date,quantile
2017-06-30,0.0581318832504305
2017-07-01,0.0582651941883026
2017-07-02,0.0627474321736788
2017-07-03,0.104866362346303
2017-07-04,0.0477206999326943
2017-07-05,0.0503937385642094
2017-07-06,0.058632624668223
2017-07-07,0.0608407071431565
2017-07-08,0.0669384465240577
2017-07-09,0.070976174148493
2017-07-10,0.0574262257454703
2017-07-11,0.0794335916780506
2017-07-12,0.0730613904349465
2017-07-13,0.0740377918298603
2017-07-14,0.0895064699232793
2017-07-15,0.0673516110749956
2017-07-16,0.0816267497993154
2017-07-17,0.0881344326578523
2017-07-18,0.123067663760997
2017-07-19,0.0836936281747938
2017-07-20,0.0779846479813549
2017-07-21,0.104512968595009
2017-07-22,0.126237278452771
2017-07-23,0.0847413683782712
2017-07-24,0.0924165295119268
2017-07-25,0.0851389032683728
2017-07-26,0.0876117686741103
2017-07-27,0.118489958211124
2017-07-28,0.0810787789806999
2017-07-29,0.0812234260880924
2017-07-30,0.0828890680724435
2017-07-31,0.0897613165531559
2017-08-01,0.0838345571130768
2017-08-02,0.0615148369607044
2017-08-03,0.086646627007012
2017-08-04,0.0888486617857378
2017-08-05,0.06724477770272
2017-08-06,0.0699463934409655
2017-08-07,0.0757914689362651
2017-08-08,0.0590620394729261
2017-08-09,0.0600639961411585
2017-08-10,0.0712175222373091
2017-08-11,0.0494342413597622
2017-08-12,0.057730131891486
2017-08-13,0.0609407979828658
2017-08-14,0.0471018600159945
2017-08-15,0.0540032232954841
2017-08-16,0.0413431366114856
2017-08-17,0.054028043678481
2017-08-18,0.0662736092178788
2017-08-19,0.0566124352503633
2017-08-20,0.0669134791442071
2017-08-21,0.0630971631105157
2017-08-22,0.0917786764253358
2017-08-23,0.0461638450626152
2017-08-24,0.0752481608460973
2017-08-25,0.0805762072406033
2017-08-26,0.058422883588763
2017-08-27,0.0699289239820308
2017-08-28,0.0537528738827646
2017-08-29,0.0515846301709307
2017-08-30,0.0530434469644364
2017-08-31,0.0555261220967401
2017-09-01,0.0442393787113871
2017-09-02,0.0801420676628052
2017-09-03,0.0602767316702613
2017-09-04,0.0888005245295271
2017-09-05,0.0824884461015553
2017-09-06,0.1118056182124
2017-09-07,0.0713447492983453
2017-09-08,0.0815951569210691
2017-09-09,0.0703383445695982
2017-09-10,0.0586606999421568
2017-09-11,0.0914789533856969
2017-09-12,0.0815344506239393
2017-09-13,0.0621973195194219
2017-09-14,0.0994672719225866
2017-09-15,0.104463418868605
2017-09-16,0.0882835665148075
2017-09-17,0.0632435752330111
2017-09-18,0.0835697439869421
2017-09-19,0.0791501586643803
2017-09-20,0.0879276485164126
2017-09-21,0.0867354546145847
2017-09-22,0.127799300598509
2017-09-23,0.113480225422202
2017-09-24,0.0935889016896054
2017-09-25,0.0555588583832492
2017-09-26,0.0625389581425424
2017-09-27,0.0496681355638125
2017-09-28,0.0742408289031775
2017-09-29,0.0769644961662553
2017-09-30,0.0532999264673969
2017-10-01,0.0738329290208777
2017-10-02,0.0533720056385026
2017-10-03,0.0813481526053286
2017-10-04,0.10388817060723
2017-10-05,0.0764140418179915
2017-10-06,0.100187230072118
2017-10-07,0.0762613784081369
2017-10-08,0.0617356300849457
2017-10-09,0.0646601492295167
2017-10-10,0.0620565593553955
2017-10-11,0.0659443272998335
2017-10-12,0.0812964518617217
2017-10-13,0.0752646709683813
2017-10-14,0.0671468387974629
2017-10-15,0.0686513537228628
2017-10-16,0.0532607311415053
2017-10-17,0.0448114577073467
2017-10-18,0.0510984721828015
2017-10-19,0.040775988964151
2017-10-20,0.0397791936203411
2017-10-21,0.0351568722022263
2017-10-22,0.0409323259625651
2017-10-23,0.0498481010048776
2017-10-24,0.0428416398649098
2017-10-25,0.0435190334584939
2017-10-26,0.040288557992876
2017-10-27,0.0319223737355112
2017-10-28,0.0353658641117538
2017-10-29,0.0443822526158678
2017-10-30,0.0364007639956553
2017-10-31,0.0308259616344136
2017-11-01,0.0358583667338374
2017-11-02,0.0516692007768988
2017-11-03,0.0369907724713344
2017-11-04,0.0296034406429339
2017-11-05,0.036277735003049
2017-11-06,0.0290568662475489
2017-11-07,0.0511706423758785
2017-11-08,0.0445904547590875
2017-11-09,0.0418908777386246
2017-11-10,0.0377314163677241
2017-11-11,0.058453750958826
2017-11-12,0.0501844883561129
2017-11-13,0.0422896774040739
2017-11-14,0.0588801564533217
2017-11-15,0.0758835299139814
2017-11-16,0.0577653019323376
2017-11-17,0.0509147826896522
2017-11-18,0.0562394071631887
2017-11-19,0.0529847398302695
2017-11-20,0.0488948186028997
2017-11-21,0.0772384493177243
2017-11-22,0.0587653917944208
2017-11-23,0.056396198531774
2017-11-24,0.0482814929908931
2017-11-25,0.0820326035133294
2017-11-26,0.0717809391836874
2017-11-27,0.0809886904968982
2017-11-28,0.0683471533190467
2017-11-29,0.0979438106385521
2017-11-30,0.0740211470923578
2017-12-01,0.0903065565079281
2017-12-02,0.0668623382230044
2017-12-03,0.0784005745816669
2017-12-04,0.0670858720245676
2017-12-05,0.0725381924983134
2017-12-06,0.0755159573103893
2017-12-07,0.0572011716871161
2017-12-08,0.085619769315696
2017-12-09,0.138194739723083
2017-12-10,0.111017898329295
2017-12-11,0.14440951685051
2017-12-12,0.144194725577663
2017-12-13,0.116678873351557
2017-12-14,0.137407960106963
2017-12-15,0.0912642345249818
2017-12-16,0.102777628351059
2017-12-17,0.102597961970554
2017-12-18,0.112391131340226
2017-12-19,0.0991028272553401
2017-12-20,0.0978339573593638
2017-12-21,0.0885216480214722
2017-12-22,0.128234127883273
2017-12-23,0.114224977297661
2017-12-24,0.11505115447207
2017-12-25,0.0985615286946793
2017-12-26,0.0890649062645364
2017-12-27,0.0989457151863696
2017-12-28,0.0872728599765369
2017-12-29,0.105723431943277
2017-12-30,0.120585384355076
2017-12-31,0.0928404745089831
2018-01-01,0.174327522422079
2018-01-02,0.100728538461054
2018-01-03,0.095998421207492
2018-01-04,0.105136611130332
2018-01-05,0.0862056125121955
2018-01-06,0.102632207421429
2018-01-07,0.0987856203737151
2018-01-08,0.0889688471543917
2018-01-09,0.0937188365906561
2018-01-10,0.106969506930816
2018-01-11,0.108060250377153
2018-01-12,0.0733574159038673
2018-01-13,0.129068929533754
2018-01-14,0.122013657866724
2018-01-15,0.144672953389387
2018-01-16,0.106845878746371
2018-01-17,0.0868503778724097
2018-01-18,0.0997831641097889
2018-01-19,0.104077149209482
2018-01-20,0.131734913490564
2018-01-21,0.141886760925631
2018-01-22,0.115395709769656
2018-01-23,0.0909995240716431
2018-01-24,0.109586432203215
2018-01-25,0.116001984084715
2018-01-26,0.0851459415467878
2018-01-27,0.0950616965401192
2018-01-28,0.109027648045719
2018-01-29,0.0887972417092176
2018-01-30,0.110251988163285
2018-01-31,0.108232568888449
2018-02-01,0.0803217065011955
2018-02-02,0.0655809270613496
2018-02-03,0.0640745199455923
2018-02-04,0.0921246470988144
2018-02-05,0.121068090009646
2018-02-06,0.118908557792189
2018-02-07,0.0911262799916389
2018-02-08,0.0979730417581935
2018-02-09,0.112501349319513
2018-02-10,0.077577447198134
2018-02-11,0.0685824048502686
2018-02-12,0.0654900856249548
2018-02-13,0.0779855949311389
2018-02-14,0.0788495620475588
2018-02-15,0.146403941523946
2018-02-16,0.111022341542973
2018-02-17,0.178354908131937
2018-02-18,0.111502805598701
2018-02-19,0.0751916264118219
2018-02-20,0.0644960059832903
2018-02-21,0.0571054560402107
2018-02-22,0.0800524410010467
2018-02-23,0.063845411339758
2018-02-24,0.0686455199123274
2018-02-25,0.079734313747933
2018-02-26,0.076962850834759
2018-02-27,0.085368040660442
2018-02-28,0.07870547805272
2018-03-01,0.0587625563548756
2018-03-02,0.0468185880589908
2018-03-03,0.0633434772669543
2018-03-04,0.0417942585226821
2018-03-05,0.0455845851482918
2018-03-06,0.0441054674430881
2018-03-07,0.0439534454371096
2018-03-08,0.042039935719186
2018-03-09,0.0581749634535431
2018-03-10,0.0501085514393154
2018-03-11,0.0470881978696342
2018-03-12,0.0591633626319221
2018-03-13,0.052144241723025
2018-03-14,0.0460487958976476
2018-03-15,0.0489740200786305
2018-03-16,0.048056272644421
2018-03-17,0.0471238402994645
2018-03-18,0.0537293177020727
2018-03-19,0.0587479934164355
2018-03-20,0.0737294119910451
2018-03-21,0.0514703465851584
2018-03-22,0.0493342614997575
2018-03-23,0.0640112357756327
2018-03-24,0.0485535275609026
2018-03-25,0.050304070429101
2018-03-26,0.062227318085959
2018-03-27,0.0489380668472112
2018-03-28,0.0457538555524479
2018-03-29,0.0492439467001415
2018-03-30,0.0540485066955816
2018-03-31,0.0479114973689922
2018-04-01,0.0456691933287967
2018-04-02,0.0456954868215068
2018-04-03,0.071837777776643
2018-04-04,0.0728895793545573
2018-04-05,0.0765005914693362
2018-04-06,0.0519061814427872
2018-04-07,0.0602251769894015
2018-04-08,0.0605099042610974
2018-04-09,0.0463460083152618
2018-04-10,0.0391544672434499
2018-04-11,0.0658227224628782
2018-04-12,0.0683510061088853
2018-04-13,0.0597327234590531
2018-04-14,0.0466464389485602
2018-04-15,0.0684285798925634
2018-04-16,0.0987926741735871
2018-04-17,0.08266930632149
2018-04-18,0.094155664899159
2018-04-19,0.0584157050037555
2018-04-20,0.0597162644487018
2018-04-21,0.0858967532215528
2018-04-22,0.0425166657858593
2018-04-23,0.0663658474700287
2018-04-24,0.0730654154367821
2018-04-25,0.0863633915413321
2018-04-26,0.0597570927865989
2018-04-27,0.0807996204634486
2018-04-28,0.0644575169388843
2018-04-29,0.048922282921842
2018-04-30,0.0778174755882943
2018-05-01,0.0628892151091881
2018-05-02,0.0508176474965514
2018-05-03,0.0514101893125903
2018-05-04,0.070201507885318
2018-05-05,0.0509667683864817
2018-05-06,0.0676395938792285
2018-05-07,0.0575036461084468
2018-05-08,0.0479593890871979
2018-05-09,0.0657908537000749
2018-05-10,0.0801978414489176
2018-05-11,0.0635685935312752
2018-05-12,0.0648487161424814
2018-05-13,0.0651517790206225
2018-05-14,0.0571146670571476
2018-05-15,0.0896368076381073
2018-05-16,0.0600330510292309
2018-05-17,0.0670637147664641
2018-05-18,0.0479244638391478
2018-05-19,0.0501789415890342
2018-05-20,0.0517080913561289
2018-05-21,0.0362613503053103
2018-05-22,0.0365634810312979
2018-05-23,0.0427562500527109
2018-05-24,0.0300302847552064
2018-05-25,0.0476379361276597
2018-05-26,0.0473904321972923
2018-05-27,0.0402365736647089
2018-05-28,0.0373538071686664
2018-05-29,0.0615499569601717
2018-05-30,0.0487825674174357
2018-05-31,0.0557080908859276
2018-06-01,0.0300119522929018
2018-06-02,0.0579040220983136
2018-06-03,0.0562257643384079
2018-06-04,0.0502274217717524
2018-06-05,0.0527534128978643
2018-06-06,0.0392317199734017
2018-06-07,0.0488868868144303
2018-06-08,0.0365970937657824
2018-06-09,0.0536859073287974
2018-06-10,0.0449757215653761
2018-06-11,0.0556625512274627
2018-06-12,0.0413207687178462
2018-06-13,0.0673991842729847
2018-06-14,0.0430613848752921
2018-06-15,0.0396727169963128
2018-06-16,0.0431252199681311
2018-06-17,0.0383171085288797
2018-06-18,0.0452265046133333
2018-06-19,0.0483907707780738
2018-06-20,0.0331419047464689
2018-06-21,0.0373259108001368
2018-06-22,0.0495833647430746
2018-06-23,0.0281357794617199
2018-06-24,0.0375018197066
2018-06-25,0.0292595438024041
2018-06-26,0.0307146560172556
2018-06-27,0.0354930771995088
2018-06-28,0.0405800928918753
2018-06-29,0.0355884925257756
2018-06-30,0.0371184952988622
2018-07-01,0.0403778427667371
2018-07-02,0.0387913589382595
2018-07-03,0.0292413435048176
2018-07-04,0.0328501953734204
2018-07-05,0.0352795298256171
2018-07-06,0.0292428157376794
2018-07-07,0.0362684630872329
2018-07-08,0.0467066053347983
2018-07-09,0.0441263347660649
2018-07-10,0.0304380114921169
2018-07-11,0.0530610224908556
2018-07-12,0.0476871044570363
2018-07-13,0.033485541176636
2018-07-14,0.0341836479938781
2018-07-15,0.0331214154539653
2018-07-16,0.046472651613391
2018-07-17,0.0458919196678029
2018-07-18,0.0370061554020717
2018-07-19,0.0398896080759294
2018-07-20,0.0430130752348081
2018-07-21,0.0637689983018131
2018-07-22,0.0610643904997374
2018-07-23,0.0609094138859692
2018-07-24,0.0336638340872067
2018-07-25,0.0335055389421761
2018-07-26,0.0467995252483187
2018-07-27,0.0347505673745203
2018-07-28,0.0515550690883976
2018-07-29,0.047733091465422
2018-07-30,0.0419716646536964
2018-07-31,0.0390829109800079
2018-08-01,0.0459572314203201
2018-08-02,0.0404776558573958
2018-08-03,0.0262668865511614
2018-08-04,0.0374514883553611
2018-08-05,0.0410300268902203
2018-08-06,0.0279021937411808
2018-08-07,0.0341697163079464
2018-08-08,0.0419681168597151
2018-08-09,0.0439745434084827
2018-08-10,0.0351196672775374
2018-08-11,0.0328649865911172
2018-08-12,0.044921106472982
2018-08-13,0.0526978384688831
2018-08-14,0.0436540391250541
2018-08-15,0.0435634143753158
2018-08-16,0.0570726654740627
2018-08-17,0.055689537927567
2018-08-18,0.0578944156508616
2018-08-19,0.0688955229501188
2018-08-20,0.0609751458667238
2018-08-21,0.0612851903497878
2018-08-22,0.0676761500882675
2018-08-23,0.0628489187371404
2018-08-24,0.074201495113917
2018-08-25,0.0638540038873287
2018-08-26,0.0598351514422595
2018-08-27,0.0569366767345314
2018-08-28,0.0783751257268305
2018-08-29,0.0409127547025722
2018-08-30,0.0477724847986617
2018-08-31,0.0538626218739222
2018-09-01,0.0642490035318744
2018-09-02,0.0690455381585971
2018-09-03,0.0817517495584652
2018-09-04,0.0586555902808539
2018-09-05,0.035898217166417
2018-09-06,0.0499210277466611
2018-09-07,0.0456300702416804
2018-09-08,0.0363294365236178
2018-09-09,0.0815162403571666
2018-09-10,0.0392240983856488
2018-09-11,0.0738037773909259
2018-09-12,0.0609604453939732
2018-09-13,0.0717983402156154
2018-09-14,0.0636380223324476
2018-09-15,0.0548658626412419
2018-09-16,0.0551931222638148
2018-09-17,0.0547409347266591
2018-09-18,0.0553019962055014
2018-09-19,0.0532645486409421
2018-09-20,0.0569984748083787
2018-09-21,0.057212593600988
2018-09-22,0.0373043444045623
2018-09-23,0.0591331782774502
2018-09-24,0.0410114722435913
2018-09-25,0.0537225774591022
2018-09-26,0.0439338287874259
2018-09-27,0.0464452477342717
2018-09-28,0.048695290788789
2018-09-29,0.0386655990081681
2018-09-30,0.0331069663047257
2018-10-01,0.0426754502878724
2018-10-02,0.0327526745337
2018-10-03,0.0500279771898525
2018-10-04,0.0311463535947784
2018-10-05,0.0409449517708785
2018-10-06,0.0360881739064278
2018-10-07,0.0388316583727825
2018-10-08,0.0297960194969407
2018-10-09,0.035748690036688
2018-10-10,0.0303119430050676
2018-10-11,0.0429395601817956
2018-10-12,0.0358622280153614
2018-10-13,0.0578793993386113
2018-10-14,0.0452195462420314
2018-10-15,0.0370487935414314
2018-10-16,0.0509522683274459
2018-10-17,0.034089143543772
2018-10-18,0.025877177446418
2018-10-19,0.0231546984608772
2018-10-20,0.0205348590208682
2018-10-21,0.0194434125813653
2018-10-22,0.032840793063795
2018-10-23,0.0214549343415086
2018-10-24,0.0275491636034388
2018-10-25,0.0218906196619831
2018-10-26,0.0164704297760267
2018-10-27,0.0278427924585038
2018-10-28,0.0332808682197231
2018-10-29,0.0320751648766238
2018-10-30,0.0302324639782565
2018-10-31,0.025476101818031
2018-11-01,0.0190772362527297
2018-11-02,0.0241004337917962
2018-11-03,0.0238165414192703
2018-11-04,0.0173323847274653
2018-11-05,0.0177539614513448
2018-11-06,0.020377403281023
2018-11-07,0.0236749462067337
2018-11-08,0.0204372596502515
2018-11-09,0.0227764754083784
2018-11-10,0.0196147216840367
2018-11-11,0.0204165638757443
2018-11-12,0.0246597239637936
2018-11-13,0.0233138116135538
2018-11-14,0.0475090102959879
2018-11-15,0.0322861229825497
2018-11-16,0.0246982560346638
2018-11-17,0.039614121502134
2018-11-18,0.0366092735452297
2018-11-19,0.0372405746020254
2018-11-20,0.032529217607218
2018-11-21,0.050894989230929
2018-11-22,0.0468607843529632
2018-11-23,0.0633535539718356
2018-11-24,0.0359000177508826
2018-11-25,0.0372103667336002
2018-11-26,0.044745820805757
2018-11-27,0.0356385013839421
2018-11-28,0.0636707799600246
2018-11-29,0.0348009911667386
2018-11-30,0.0553904562873011
2018-12-01,0.0512293954967272
2018-12-02,0.0765203654389743
2018-12-03,0.0487837654383792
2018-12-04,0.0677753755949248
2018-12-05,0.0621146450760295
2018-12-06,0.0579100399491673
2018-12-07,0.0476720028814137
2018-12-08,0.0541177303296215
2018-12-09,0.0578413121586224
2018-12-10,0.0635230533711745
2018-12-11,0.0699867338826093
2018-12-12,0.090529816423776
2018-12-13,0.0531325844561185
2018-12-14,0.0674449966806599
2018-12-15,0.105917004875676
2018-12-16,0.077464909927259
2018-12-17,0.0832561433674107
2018-12-18,0.078450417200328
2018-12-19,0.080604339944544
2018-12-20,0.0583271595725441
2018-12-21,0.0501991623342243
2018-12-22,0.0560041612736575
2018-12-23,0.0592495542576437
2018-12-24,0.0776026857868131
2018-12-25,0.0888498024177348
2018-12-26,0.07109378038217
2018-12-27,0.0646398239984553
2018-12-28,0.046176369835873
2018-12-29,0.0733175057466455
2018-12-30,0.0782927993398919
2018-12-31,0.0568906656055125
2019-01-01,0.0624853729811392
2019-01-02,0.0873145063243288
2019-01-03,0.0934942345474497
2019-01-04,0.0643668227607851
2019-01-05,0.0551971438073049
2019-01-06,0.0550257722621875
2019-01-07,0.0476372785509427
2019-01-08,0.0440403716638612
2019-01-09,0.046777958407807
2019-01-10,0.0580519535945726
2019-01-11,0.0464066084509527
2019-01-12,0.0558600908377283
2019-01-13,0.0540020966518511
2019-01-14,0.0520292676723964
2019-01-15,0.0902410681746931
2019-01-16,0.060425653250419
2019-01-17,0.0651532845163651
2019-01-18,0.0610820254387529
2019-01-19,0.0309814249344967
2019-01-20,0.0450602312241574
2019-01-21,0.0517421276408015
2019-01-22,0.0403301077826486
2019-01-23,0.0450272631146591
2019-01-24,0.0684347960086642
2019-01-25,0.0516265899438842
2019-01-26,0.0444488639647655
2019-01-27,0.0451542250033552
2019-01-28,0.0634383435036029
2019-01-29,0.0579590291351004
2019-01-30,0.0501295860950056
2019-01-31,0.0343884816723152
2019-02-01,0.0339853978351894
2019-02-02,0.0329335208364928
2019-02-03,0.031735916308035
2019-02-04,0.0222380417664403
2019-02-05,0.0216138554413407
2019-02-06,0.0245348461300281
2019-02-07,0.0331820524528306
2019-02-08,0.0364697008488798
2019-02-09,0.0404123483711693
2019-02-10,0.0280739950299527
2019-02-11,0.0254909297114577
2019-02-12,0.0367783216939768
2019-02-13,0.0357178695851646
2019-02-14,0.06709798894685
2019-02-15,0.0414214564770384
2019-02-16,0.0372876971178494
2019-02-17,0.0354401150018647
2019-02-18,0.0451020485903363
2019-02-19,0.0403667512458859
2019-02-20,0.0602188276068221
2019-02-21,0.075056854877848
2019-02-22,0.0467054586043449
2019-02-23,0.0397086739212341
2019-02-24,0.0605552548953011
2019-02-25,0.051449223938601
2019-02-26,0.0406946758335389
2019-02-27,0.0500959876259492
2019-02-28,0.0429967056120043
2019-03-01,0.0338879884138298
2019-03-02,0.0279286633586562
2019-03-03,0.0417997389361549
2019-03-04,0.0303975985352743
2019-03-05,0.0297461339200444
2019-03-06,0.0316359068370204
2019-03-07,0.0348881237305529
2019-03-08,0.0336976932898801
2019-03-09,0.0388103863608701
2019-03-10,0.0359995401586596
2019-03-11,0.0379231145331572
2019-03-12,0.0310273523324426
2019-03-13,0.0424585468964832
2019-03-14,0.0495390949879096
2019-03-15,0.0424214062207823
2019-03-16,0.0294939551844253
2019-03-17,0.0486669723505981
2019-03-18,0.0230041104053081
2019-03-19,0.0321396690046492
2019-03-20,0.0284747093725017
2019-03-21,0.0217177036962749
2019-03-22,0.028743063737971
2019-03-23,0.0323498697695468
2019-03-24,0.0346116461154564
2019-03-25,0.0285217729146198
2019-03-26,0.0286609021068689
2019-03-27,0.0229676287233783
2019-03-28,0.0259657021815726
2019-03-29,0.0285217630914278
2019-03-30,0.0214925105546182
2019-03-31,0.0199663315776554
2019-04-01,0.0226712987273804
2019-04-02,0.0377308207303966
2019-04-03,0.0484048556380001
2019-04-04,0.0586651766406786
2019-04-05,0.0611486788183867
2019-04-06,0.0604139170751455
2019-04-07,0.0454744683885012
2019-04-08,0.0380305668088638
2019-04-09,0.0394344157432084
2019-04-10,0.0386818894272298
2019-04-11,0.0496227793737186
2019-04-12,0.0497654393495741
2019-04-13,0.0404196866815198
2019-04-14,0.0386179827473749
2019-04-15,0.0670855324022695
2019-04-16,0.0517853832990926
2019-04-17,0.047639657240382
2019-04-18,0.0573928017413203
2019-04-19,0.0631149250696913
2019-04-20,0.0576590155971912
2019-04-21,0.0593167692963043
2019-04-22,0.0601375768866163
2019-04-23,0.0298293469948912
2019-04-24,0.0541716354369399
2019-04-25,0.0401081805777783
2019-04-26,0.0424447999164971
2019-04-27,0.0378963009098754
2019-04-28,0.0299998556829557
2019-04-29,0.0408767906903015
2019-04-30,0.0346538421347655
2019-05-01,0.0486756657443866
2019-05-02,0.0352335175770014
2019-05-03,0.0368988856998872
2019-05-04,0.0451050350382211
2019-05-05,0.0307057047977248
2019-05-06,0.0275335878716692
2019-05-07,0.0281937475350368
2019-05-08,0.0389739801965801
2019-05-09,0.0348364274708411
2019-05-10,0.0347263020990198
2019-05-11,0.046200365772718
2019-05-12,0.0442850831468008
2019-05-13,0.0380638240938843
2019-05-14,0.0346046280532799
2019-05-15,0.0519436316692466
2019-05-16,0.0578240739157101
2019-05-17,0.0434740384398823
2019-05-18,0.0438049273270891
2019-05-19,0.0504486632044541
2019-05-20,0.0501925634857203
2019-05-21,0.0404124677056698
2019-05-22,0.0502797776877914
2019-05-23,0.0697851680318704
2019-05-24,0.0458789910797142
2019-05-25,0.0558707698078548
2019-05-26,0.0607785623850978
2019-05-27,0.086675559131112
2019-05-28,0.062601621885466
2019-05-29,0.076326962632347
2019-05-30,0.0640405355096647
2019-05-31,0.104337039405099
2019-06-01,0.0497172117035438
2019-06-02,0.0497990128163513
2019-06-03,0.0723626342795977
2019-06-04,0.0797949738007847
2019-06-05,0.0593569051446238
2019-06-06,0.0628541885779584
2019-06-07,0.0693939423586756
2019-06-08,0.085610418479262
2019-06-09,0.0720700934959953
2019-06-10,0.0583424375433934
2019-06-11,0.0449775974302698
2019-06-12,0.0403922392002613
2019-06-13,0.0581277006047027
2019-06-14,0.0513208820413344
2019-06-15,0.0455240564554028
2019-06-16,0.0458478580962357
2019-06-17,0.0504469480376269
2019-06-18,0.0438204924616633
2019-06-19,0.0491773524069525
2019-06-20,0.0431918060495013
2019-06-21,0.039457831376413
2019-06-22,0.0487904163391638
2019-06-23,0.0433770764810963
2019-06-24,0.0254590156935755
2019-06-25,0.0253242892321768
2019-06-26,0.0367274937542714
2019-06-27,0.0399826180664185
2019-06-28,0.0366282415757049
2019-06-29,0.0355699914125191
2019-06-30,0.0246324748693328
2019-07-01,0.0269410557837387
2019-07-02,0.0250817010978513
2019-07-03,0.0456862858921032
2019-07-04,0.0292502730714652
2019-07-05,0.0465116582376003
2019-07-06,0.0367211415329314
2019-07-07,0.0386406303211541
2019-07-08,0.0435846697939847
2019-07-09,0.0414389784328993
2019-07-10,0.0433836164023521
2019-07-11,0.0451002961141402
2019-07-12,0.0562619875464004
2019-07-13,0.0838303335941476
2019-07-14,0.0781984946464852
2019-07-15,0.0752835398469762
2019-07-16,0.076285806955112
2019-07-17,0.0497602187249583
2019-07-18,0.0523704884747717
2019-07-19,0.0582801243609682
2019-07-20,0.0510979218531478
2019-07-21,0.0621821975769177
2019-07-22,0.0545691550413852
2019-07-23,0.0432262423457884
2019-07-24,0.0541169839342051
2019-07-25,0.0447959934655823
2019-07-26,0.0558529588626393
2019-07-27,0.0687273404390328
2019-07-28,0.0671275130518962
2019-07-29,0.0521774499978279
2019-07-30,0.0516538761218853
2019-07-31,0.0589872659773615
2019-08-01,0.0558261087153108
2019-08-02,0.0514475209919542
2019-08-03,0.0328487808935499
2019-08-04,0.0464721060312154
2019-08-05,0.0390659970719515
2019-08-06,0.0496246799765342
2019-08-07,0.0269603620558257
2019-08-08,0.0261494750726904
2019-08-09,0.0392732215540638
2019-08-10,0.0361665414274835
2019-08-11,0.0391800498308016
2019-08-12,0.0337259960879665
2019-08-13,0.0430018057635681
2019-08-14,0.0387853022465208
2019-08-15,0.034042469392946
2019-08-16,0.0478840234493122
2019-08-17,0.0441669152486909
2019-08-18,0.0431814431386682
2019-08-19,0.0404938953850534
2019-08-20,0.040395910727936
2019-08-21,0.0362986882914237
2019-08-22,0.0332589315692736
2019-08-23,0.028988103989548
2019-08-24,0.0441125287496319
2019-08-25,0.0577924012505085
2019-08-26,0.058778734023665
2019-08-27,0.0362722034551224
2019-08-28,0.0304891849014236
2019-08-29,0.0398976884021813
2019-08-30,0.0323482296225102
2019-08-31,0.0404937691100132
2019-09-01,0.0331243830646446
2019-09-02,0.0376489164459233
2019-09-03,0.0320853648497065
2019-09-04,0.0364599696368804
2019-09-05,0.0319908965697126
2019-09-06,0.0299157281364875
2019-09-07,0.0421454427539409
2019-09-08,0.035603466181407
2019-09-09,0.032868298783116
2019-09-10,0.0295792458718953
2019-09-11,0.0363849760077529
2019-09-12,0.0298284856768256
2019-09-13,0.0240207809557183
2019-09-14,0.0265696568125354
2019-09-15,0.0278865735998502
2019-09-16,0.0275832367177889
2019-09-17,0.0309755677412831
2019-09-18,0.0335188936858678
2019-09-19,0.021326525663815
2019-09-20,0.021439868312598
2019-09-21,0.0259750743899641
2019-09-22,0.0351508644261538
2019-09-23,0.0259999414616498
2019-09-24,0.0342480922569867
2019-09-25,0.045944651027341
2019-09-26,0.045316919298249
2019-09-27,0.0342671254840153
2019-09-28,0.0404589305777778
2019-09-29,0.0483843514505817
2019-09-30,0.0325524635119445
2019-10-01,0.0416015633652672
2019-10-02,0.0352655044895647
2019-10-03,0.0318163447359022
2019-10-04,0.0420971915687346
2019-10-05,0.0434318542040234
2019-10-06,0.0501455440735584
2019-10-07,0.0423615056618467
2019-10-08,0.0337945430500146
2019-10-09,0.0297336088407736
2019-10-10,0.0371850047345361
2019-10-11,0.0331174839294217
2019-10-12,0.0377282428191071
2019-10-13,0.0283845406149253
2019-10-14,0.0323908911607586
2019-10-15,0.0328583328444123
2019-10-16,0.0255009230381576
2019-10-17,0.0393366837463439
2019-10-18,0.0461146574559043
2019-10-19,0.0424421609448093
2019-10-20,0.0383912525014331
2019-10-21,0.0390674327080637
2019-10-22,0.0448833590996672
2019-10-23,0.0437869003394674
2019-10-24,0.0460776426362551
2019-10-25,0.0441718005672864
2019-10-26,0.0374915550886494
2019-10-27,0.0397808045130031
2019-10-28,0.047838271023592
2019-10-29,0.0401794397618435
2019-10-30,0.0460415897265443
2019-10-31,0.0303305614371123
2019-11-01,0.0463569081670513
2019-11-02,0.041424422964744
2019-11-03,0.0401168785857618
2019-11-04,0.039580958380685
2019-11-05,0.0352175308142222
2019-11-06,0.0368381636601545
2019-11-07,0.0270813641437677
2019-11-08,0.0255495286950572
2019-11-09,0.0351379877241722
2019-11-10,0.0462774906689348
2019-11-11,0.0404870008724169
2019-11-12,0.0438857580030597
2019-11-13,0.0396547796470538
2019-11-14,0.0298938438815397
2019-11-15,0.0434829779178038
2019-11-16,0.0308175219663328
2019-11-17,0.0239582935191187
2019-11-18,0.0253187573328727
2019-11-19,0.0208758355167209
2019-11-20,0.0187844322059907
2019-11-21,0.0267075802283402
2019-11-22,0.0371868757073277
2019-11-23,0.0271082414562607
2019-11-24,0.0396423743082791
2019-11-25,0.0355473341470915
2019-11-26,0.0297280308891233
2019-11-27,0.0395830288360911
2019-11-28,0.0305118374679273
2019-11-29,0.0373889837827103
