date,quantile
2017-08-13,0.184316523106694
2017-08-14,0.152709918618741
2017-08-15,0.146478781628031
2017-08-16,0.134418523095179
2017-08-17,0.199246925100367
2017-08-18,0.210695581760149
2017-08-19,0.193012091159813
2017-08-20,0.290877074143933
2017-08-21,0.3419334834952
2017-08-22,0.327621028887036
2017-08-23,0.310307634256411
2017-08-24,0.353920738613231
2017-08-25,0.387756831231384
2017-08-26,0.391654464367243
2017-08-27,0.280344515939702
2017-08-28,0.252186876438878
2017-08-29,0.189454989743659
2017-08-30,0.194565758914505
2017-08-31,0.251397374167933
2017-09-01,0.202683969139158
2017-09-02,0.259515658312166
2017-09-03,0.220357385042852
2017-09-04,0.366151583000473
2017-09-05,0.294714418462596
2017-09-06,0.315798657874021
2017-09-07,0.198039561540789
2017-09-08,0.225549315922845
2017-09-09,0.257291692534894
2017-09-10,0.259691092995797
2017-09-11,0.244011998367273
2017-09-12,0.250124607266616
2017-09-13,0.219345188170424
2017-09-14,0.337237470043082
2017-09-15,0.351417743399536
2017-09-16,0.321169674904385
2017-09-17,0.284237136352785
2017-09-18,0.38452902611386
2017-09-19,0.355120488969007
2017-09-20,0.390299880619026
2017-09-21,0.44312902910583
2017-09-22,0.500323461436706
2017-09-23,0.337251981764818
2017-09-24,0.40571884122659
2017-09-25,0.252843804418667
2017-09-26,0.297510666279757
2017-09-27,0.29837802032749
2017-09-28,0.252133182667271
2017-09-29,0.257591195472871
2017-09-30,0.278672562163231
2017-10-01,0.287083507602963
2017-10-02,0.343545059955283
2017-10-03,0.299401030394739
2017-10-04,0.421622159124314
2017-10-05,0.259798089951198
2017-10-06,0.28651960460957
2017-10-07,0.195181732778676
2017-10-08,0.290213423244312
2017-10-09,0.252985614174951
2017-10-10,0.285316562272674
2017-10-11,0.198855613831186
2017-10-12,0.287154536590779
2017-10-13,0.254796304113765
2017-10-14,0.186462694012582
2017-10-15,0.256147801319794
2017-10-16,0.125455453001215
2017-10-17,0.200418612088617
2017-10-18,0.167800168821398
2017-10-19,0.254600497526889
2017-10-20,0.33871195596132
2017-10-21,0.28659283431201
2017-10-22,0.228039907076672
2017-10-23,0.222990487053546
2017-10-24,0.138619110921991
2017-10-25,0.0917467472923875
2017-10-26,0.0996630459368365
2017-10-27,0.136218383913076
2017-10-28,0.160283607192194
2017-10-29,0.381955557057273
2017-10-30,0.245684408581766
2017-10-31,0.264213480079755
2017-11-01,0.16834379839184
2017-11-02,0.264185451619056
2017-11-03,0.116112516629736
2017-11-04,0.123365032502088
2017-11-05,0.13367437876548
2017-11-06,0.126024109241936
2017-11-07,0.0989958191215593
2017-11-08,0.125347641681578
2017-11-09,0.199444997580621
2017-11-10,0.120753292097784
2017-11-11,0.170724760858256
2017-11-12,0.19586873417208
2017-11-13,0.124856842515966
2017-11-14,0.235160287243522
2017-11-15,0.362755321455357
2017-11-16,0.268730298044737
2017-11-17,0.36006290166621
2017-11-18,0.163043652584612
2017-11-19,0.245143777976558
2017-11-20,0.295434193662147
2017-11-21,0.241222573723946
2017-11-22,0.214100540438595
2017-11-23,0.326071696717936
2017-11-24,0.344652402283566
2017-11-25,0.258667747661596
2017-11-26,0.271807465568055
2017-11-27,0.160886506956402
2017-11-28,0.171068928829705
2017-11-29,0.338249040337938
2017-11-30,0.286303110712101
2017-12-01,0.272449972039491
2017-12-02,0.500748681035706
2017-12-03,0.352341668650791
2017-12-04,0.310134188599378
2017-12-05,0.339378908858825
2017-12-06,0.277074966198169
2017-12-07,0.296446353676504
2017-12-08,0.243730848453836
2017-12-09,0.613931394762879
2017-12-10,0.856350172351088
2017-12-11,0.592646418489113
2017-12-12,0.457259446550364
2017-12-13,0.383476766622687
2017-12-14,0.508937592224185
2017-12-15,0.514403907473004
2017-12-16,0.431870425083959
2017-12-17,0.519937363957337
2017-12-18,0.641681076606732
2017-12-19,0.471925488158491
2017-12-20,0.52650032420506
2017-12-21,0.528397746997328
2017-12-22,0.617857038362159
2017-12-23,0.653973913602759
2017-12-24,0.603691608962872
2017-12-25,0.624106359502794
2017-12-26,0.481849248913693
2017-12-27,0.418525677984463
2017-12-28,0.420218434658684
2017-12-29,0.341333976774753
2017-12-30,0.370715695936927
2017-12-31,0.469591129504362
2018-01-01,0.479922795563429
2018-01-02,0.309843378763777
2018-01-03,0.282776436765215
2018-01-04,0.308574001191071
2018-01-05,0.28944123621903
2018-01-06,0.540450055893307
2018-01-07,0.53438401293263
2018-01-08,0.403750753287249
2018-01-09,0.365491310078899
2018-01-10,0.309746456566205
2018-01-11,0.285556827039544
2018-01-12,0.37347208525776
2018-01-13,0.316671915337403
2018-01-14,0.272697067606302
2018-01-15,0.334328284126894
2018-01-16,0.320632718702803
2018-01-17,0.296867521256196
2018-01-18,0.237767257013034
2018-01-19,0.319798415256705
2018-01-20,0.385031142695955
2018-01-21,0.314942283958167
2018-01-22,0.25957476506013
2018-01-23,0.276174594115925
2018-01-24,0.20766233578439
2018-01-25,0.267884285769608
2018-01-26,0.318148999897644
2018-01-27,0.279680150841708
2018-01-28,0.234454861380569
2018-01-29,0.236126496006685
2018-01-30,0.255453240138583
2018-01-31,0.350297753358249
2018-02-01,0.311084718580946
2018-02-02,0.307782302002176
2018-02-03,0.351909631888021
2018-02-04,0.423906526215043
2018-02-05,0.324996887363889
2018-02-06,0.398913310576905
2018-02-07,0.388102100390635
2018-02-08,0.320404919902823
2018-02-09,0.354263074246816
2018-02-10,0.337449660783208
2018-02-11,0.302371268674571
2018-02-12,0.297684844194316
2018-02-13,0.374202807679121
2018-02-14,0.596641815858689
2018-02-15,0.479353266155964
2018-02-16,0.477752859427434
2018-02-17,0.488776600434857
2018-02-18,0.388552114846728
2018-02-19,0.440060429674064
2018-02-20,0.318608573525309
2018-02-21,0.392526091782286
2018-02-22,0.307157458470987
2018-02-23,0.30401850441134
2018-02-24,0.278103627256657
2018-02-25,0.266988200872982
2018-02-26,0.18092674549036
2018-02-27,0.206114107743837
2018-02-28,0.235017726164263
2018-03-01,0.19022506323318
2018-03-02,0.192635612749089
2018-03-03,0.21621107988762
2018-03-04,0.15026905864958
2018-03-05,0.213098242648507
2018-03-06,0.213532149844962
2018-03-07,0.200525802503286
2018-03-08,0.206393261064909
2018-03-09,0.207509862603676
2018-03-10,0.178430829223938
2018-03-11,0.182340206951476
2018-03-12,0.198003246965462
2018-03-13,0.177731821088765
2018-03-14,0.251035617242608
2018-03-15,0.197968958315579
2018-03-16,0.194316110731149
2018-03-17,0.192667300201916
2018-03-18,0.155916512366317
2018-03-19,0.168763169453226
2018-03-20,0.204108832616915
2018-03-21,0.268230015184785
2018-03-22,0.217708732065605
2018-03-23,0.255253269821007
2018-03-24,0.203492910191513
2018-03-25,0.137887105930526
2018-03-26,0.149771084766683
2018-03-27,0.202335988040089
2018-03-28,0.210051635139206
2018-03-29,0.115721142391809
2018-03-30,0.189389851429579
2018-03-31,0.178693268483578
2018-04-01,0.165189772165789
2018-04-02,0.18649940563535
2018-04-03,0.242596770492981
2018-04-04,0.229508731678588
2018-04-05,0.236074855662034
2018-04-06,0.20277977414091
2018-04-07,0.156873892030561
2018-04-08,0.219294435639158
2018-04-09,0.163922911844433
2018-04-10,0.174830009551338
2018-04-11,0.245429584311781
2018-04-12,0.229874529411084
2018-04-13,0.28482998293101
2018-04-14,0.256331260247465
2018-04-15,0.25597901625911
2018-04-16,0.264225988974434
2018-04-17,0.219533559552195
2018-04-18,0.28030062321317
2018-04-19,0.190290771149696
2018-04-20,0.262114923563142
2018-04-21,0.244440121639151
2018-04-22,0.247088313989743
2018-04-23,0.294700616921357
2018-04-24,0.311348918140576
2018-04-25,0.312952551731526
2018-04-26,0.151774116013764
2018-04-27,0.205682135483972
2018-04-28,0.208964212061766
2018-04-29,0.230311420028774
2018-04-30,0.198540387969551
2018-05-01,0.192801724034613
2018-05-02,0.244919738139975
2018-05-03,0.195189434579799
2018-05-04,0.231668190097713
2018-05-05,0.271294004271169
2018-05-06,0.266340744013102
2018-05-07,0.213870144398644
2018-05-08,0.305424342910175
2018-05-09,0.260828540004288
2018-05-10,0.287478474218249
2018-05-11,0.262556738984841
2018-05-12,0.268242320284842
2018-05-13,0.297601915240217
2018-05-14,0.220369822323001
2018-05-15,0.220909577435335
2018-05-16,0.176778629329308
2018-05-17,0.172482891636767
2018-05-18,0.175830121969872
2018-05-19,0.159492687626944
2018-05-20,0.141085843321808
2018-05-21,0.10630913252413
2018-05-22,0.170336361728054
2018-05-23,0.185131674139407
2018-05-24,0.140991001140711
2018-05-25,0.182824632489673
2018-05-26,0.119309570837119
2018-05-27,0.155215328686185
2018-05-28,0.168985452924669
2018-05-29,0.177802261057978
2018-05-30,0.278498447630958
2018-05-31,0.224452825921806
2018-06-01,0.137252705793884
2018-06-02,0.238257147112204
2018-06-03,0.170337899103619
2018-06-04,0.156177755353393
2018-06-05,0.144056110744638
2018-06-06,0.128455495272622
2018-06-07,0.126248627409102
2018-06-08,0.131345841896691
2018-06-09,0.222223081385878
2018-06-10,0.164239220747629
2018-06-11,0.141795657502699
2018-06-12,0.129891457877138
2018-06-13,0.154646904022331
2018-06-14,0.10824146820585
2018-06-15,0.116847670232104
2018-06-16,0.151647643797848
2018-06-17,0.144171461879264
2018-06-18,0.185221969515643
2018-06-19,0.186769395397596
2018-06-20,0.162036004724461
2018-06-21,0.157200448722226
2018-06-22,0.155232883361826
2018-06-23,0.142373349846538
2018-06-24,0.206609583522836
2018-06-25,0.229684427345139
2018-06-26,0.312585608282561
2018-06-27,0.204584061000208
2018-06-28,0.11635941215032
2018-06-29,0.145532784037251
2018-06-30,0.135336822327299
2018-07-01,0.199826731854857
2018-07-02,0.172008077279414
2018-07-03,0.186944311848912
2018-07-04,0.153452727015818
2018-07-05,0.173510463438797
2018-07-06,0.107090564914942
2018-07-07,0.140339783304911
2018-07-08,0.143626745588362
2018-07-09,0.117618594191229
2018-07-10,0.13148033781945
2018-07-11,0.17931880199652
2018-07-12,0.154776186991751
2018-07-13,0.124946892275836
2018-07-14,0.130849317129814
2018-07-15,0.139587320494153
2018-07-16,0.135102496214117
2018-07-17,0.155488605302077
2018-07-18,0.165463674805775
2018-07-19,0.14777727776416
2018-07-20,0.136081975128223
2018-07-21,0.178981711949504
2018-07-22,0.201848556341938
2018-07-23,0.10964862541392
2018-07-24,0.189713155529507
2018-07-25,0.128338575646803
2018-07-26,0.138661189112948
2018-07-27,0.154039878911534
2018-07-28,0.13805130582881
2018-07-29,0.149997149953503
2018-07-30,0.11097427958606
2018-07-31,0.107303845190609
2018-08-01,0.119806164756325
2018-08-02,0.152078479074955
2018-08-03,0.159809871443433
2018-08-04,0.186837375876194
2018-08-05,0.143671947427643
2018-08-06,0.16358111947522
2018-08-07,0.111536682363035
2018-08-08,0.118312096415287
2018-08-09,0.184922494698315
2018-08-10,0.142474928735934
2018-08-11,0.140236757458582
2018-08-12,0.138329867300616
2018-08-13,0.153588232148297
2018-08-14,0.119243468946881
2018-08-15,0.107673700219763
2018-08-16,0.158366960563463
2018-08-17,0.179975319837209
2018-08-18,0.1937595550683
2018-08-19,0.175730283879516
2018-08-20,0.244863918375792
2018-08-21,0.25087660735098
2018-08-22,0.240044643650479
2018-08-23,0.17152970550575
2018-08-24,0.214977917533349
2018-08-25,0.176059641715351
2018-08-26,0.197296030796965
2018-08-27,0.149173159281765
2018-08-28,0.150681161800198
2018-08-29,0.237559289324712
2018-08-30,0.20470462053473
2018-08-31,0.190616184458477
2018-09-01,0.177083954757444
2018-09-02,0.190679930601783
2018-09-03,0.203537864402411
2018-09-04,0.141999726627554
2018-09-05,0.213972418125724
2018-09-06,0.163742672697531
2018-09-07,0.139611872082028
2018-09-08,0.17005319826213
2018-09-09,0.162362670785699
2018-09-10,0.136445986184544
2018-09-11,0.142606997768703
2018-09-12,0.127296173309092
2018-09-13,0.193855861643438
2018-09-14,0.215483302996956
2018-09-15,0.170193332550593
2018-09-16,0.156575372557493
2018-09-17,0.162948204426542
2018-09-18,0.209832196184434
2018-09-19,0.177392703301981
2018-09-20,0.257205763051837
2018-09-21,0.213817706149361
2018-09-22,0.167663782457338
2018-09-23,0.210321453177861
2018-09-24,0.184022624944513
2018-09-25,0.193097018501955
2018-09-26,0.113667129951231
2018-09-27,0.150637051371613
2018-09-28,0.156548910278667
2018-09-29,0.139650290881802
2018-09-30,0.143478462986745
2018-10-01,0.164434245535619
2018-10-02,0.093611996371067
2018-10-03,0.106372723280277
2018-10-04,0.114135102868875
2018-10-05,0.107994809562595
2018-10-06,0.0959414631744383
2018-10-07,0.156668647455945
2018-10-08,0.137572543910141
2018-10-09,0.105080538652694
2018-10-10,0.12014945230413
2018-10-11,0.131999345766393
2018-10-12,0.150521115343551
2018-10-13,0.121730748902722
2018-10-14,0.0993685981617361
2018-10-15,0.147830349769885
2018-10-16,0.145620284066979
2018-10-17,0.150828993435616
2018-10-18,0.0899073167868583
2018-10-19,0.107515186065395
2018-10-20,0.115202938846388
2018-10-21,0.14213933215142
2018-10-22,0.1225280326306
2018-10-23,0.110084349225571
2018-10-24,0.106101893692931
2018-10-25,0.0993802887800903
2018-10-26,0.0727858751614002
2018-10-27,0.0800520868088046
2018-10-28,0.0839222105604218
2018-10-29,0.0915287529130842
2018-10-30,0.0980516254730752
2018-10-31,0.114982657237966
2018-11-01,0.0686991340578865
2018-11-02,0.0654624011303456
2018-11-03,0.0692082733079669
2018-11-04,0.0748033606960414
2018-11-05,0.0478151669107563
2018-11-06,0.0765129607414018
2018-11-07,0.0716909735278119
2018-11-08,0.0608455350073378
2018-11-09,0.0615572733240369
2018-11-10,0.0581225651489453
2018-11-11,0.0615904137951147
2018-11-12,0.0788985406308816
2018-11-13,0.0679219040464229
2018-11-14,0.105738038600543
2018-11-15,0.102292050321184
2018-11-16,0.101908643464845
2018-11-17,0.101488119211355
2018-11-18,0.127168375273246
2018-11-19,0.150306457950487
2018-11-20,0.190837787174119
2018-11-21,0.192293932608968
2018-11-22,0.187826680028362
2018-11-23,0.202103651154802
2018-11-24,0.179911563652432
2018-11-25,0.216358543967069
2018-11-26,0.236426300614557
2018-11-27,0.232334699703451
2018-11-28,0.294403669205266
2018-11-29,0.248712745450663
2018-11-30,0.315066528630008
2018-12-01,0.324823636736151
2018-12-02,0.293042803245995
2018-12-03,0.309560141516168
2018-12-04,0.269261227320464
2018-12-05,0.240249546201156
2018-12-06,0.325680742932515
2018-12-07,0.262256265097664
2018-12-08,0.304715724972068
2018-12-09,0.113645953234399
2018-12-10,0.183072923675435
2018-12-11,0.310013098443034
2018-12-12,0.224844794885587
2018-12-13,0.224443193008906
2018-12-14,0.297009368441207
2018-12-15,0.226931771509282
2018-12-16,0.248425634186725
2018-12-17,0.216891026034284
2018-12-18,0.253010758694633
2018-12-19,0.248591656304669
2018-12-20,0.183759923093344
2018-12-21,0.287550849218916
2018-12-22,0.237546972360774
2018-12-23,0.267680905190583
2018-12-24,0.340672215828454
2018-12-25,0.229127449355368
2018-12-26,0.311717857665067
2018-12-27,0.210989267591964
2018-12-28,0.26619635229427
2018-12-29,0.255925004652799
2018-12-30,0.28891941264802
2018-12-31,0.244031006476381
2019-01-01,0.242410927251674
2019-01-02,0.275788388611049
2019-01-03,0.258452401696321
2019-01-04,0.221676050160172
2019-01-05,0.22677719529764
2019-01-06,0.126787208321802
2019-01-07,0.0979889897808729
2019-01-08,0.212947844687575
2019-01-09,0.164268201208957
2019-01-10,0.283077015388086
2019-01-11,0.250598642615237
2019-01-12,0.134966719512036
2019-01-13,0.246524291038798
2019-01-14,0.262638651764529
2019-01-15,0.25021231087375
2019-01-16,0.20749313324862
2019-01-17,0.254932118392818
2019-01-18,0.162000919621866
2019-01-19,0.159037198860052
2019-01-20,0.143756870013003
2019-01-21,0.130076495841667
2019-01-22,0.146042747573725
2019-01-23,0.133218143163349
2019-01-24,0.140456998465429
2019-01-25,0.142682479254149
2019-01-26,0.176625161369541
2019-01-27,0.174005911943602
2019-01-28,0.167451311724174
2019-01-29,0.168254064583577
2019-01-30,0.153898827674254
2019-01-31,0.121763345295151
2019-02-01,0.13046359078805
2019-02-02,0.108092014122725
2019-02-03,0.0928289913282075
2019-02-04,0.108252401945682
2019-02-05,0.106541065212844
2019-02-06,0.0747407895552621
2019-02-07,0.0810094460509344
2019-02-08,0.0923836821563598
2019-02-09,0.115013414743228
2019-02-10,0.121665658536283
2019-02-11,0.101277269070356
2019-02-12,0.113635108805963
2019-02-13,0.122258733576057
2019-02-14,0.131208791953273
2019-02-15,0.159231575910649
2019-02-16,0.0911193688144112
2019-02-17,0.118607305921143
2019-02-18,0.115236253703177
2019-02-19,0.147524360960828
2019-02-20,0.182159161418876
2019-02-21,0.179817435864258
2019-02-22,0.160434976369455
2019-02-23,0.15789064839177
2019-02-24,0.154264863488587
2019-02-25,0.174031641031219
2019-02-26,0.179580874347679
2019-02-27,0.164088869234965
2019-02-28,0.141499682970216
2019-03-01,0.158499599903007
2019-03-02,0.123610767561448
2019-03-03,0.173544784932474
2019-03-04,0.15991222607048
2019-03-05,0.110266768594419
2019-03-06,0.100388160762803
2019-03-07,0.109393274898293
2019-03-08,0.118444817368805
2019-03-09,0.143688873942788
2019-03-10,0.129406351180473
2019-03-11,0.163408120031116
2019-03-12,0.159938401848342
2019-03-13,0.153652318208497
2019-03-14,0.14190748082199
2019-03-15,0.171959971899409
2019-03-16,0.154666461731172
2019-03-17,0.141056472834058
2019-03-18,0.0771952660402734
2019-03-19,0.108255254612885
2019-03-20,0.0941970404413308
2019-03-21,0.0955022762047443
2019-03-22,0.0680676549298315
2019-03-23,0.109891883288249
2019-03-24,0.104971863083242
2019-03-25,0.0793785944578323
2019-03-26,0.0973582300984568
2019-03-27,0.0985074098722714
2019-03-28,0.0798924608250633
2019-03-29,0.0808789581229531
2019-03-30,0.082040033194479
2019-03-31,0.126123958666795
2019-04-01,0.0975725134780081
2019-04-02,0.113149996225105
2019-04-03,0.140564260135128
2019-04-04,0.116389218468032
2019-04-05,0.111833859510648
2019-04-06,0.150798326860406
2019-04-07,0.141150989723892
2019-04-08,0.129577395366201
2019-04-09,0.159255200473469
2019-04-10,0.118104746528158
2019-04-11,0.15674263591589
2019-04-12,0.145112152866041
2019-04-13,0.164763729980547
2019-04-14,0.161453288765541
2019-04-15,0.125741473164576
2019-04-16,0.175699672406495
2019-04-17,0.17164194965315
2019-04-18,0.164130597893672
2019-04-19,0.185729408989867
2019-04-20,0.156810354364848
2019-04-21,0.167621214514728
2019-04-22,0.150273568627937
2019-04-23,0.1388003456611
2019-04-24,0.121501801551975
2019-04-25,0.151122946357053
2019-04-26,0.131809894371605
2019-04-27,0.124063307729969
2019-04-28,0.118910394918595
2019-04-29,0.108976498820148
2019-04-30,0.159546415881772
2019-05-01,0.142494877895674
2019-05-02,0.0994879333142455
2019-05-03,0.120733055019163
2019-05-04,0.142741733716002
2019-05-05,0.149248671524609
2019-05-06,0.132730914082548
2019-05-07,0.100731887482714
2019-05-08,0.120096118293567
2019-05-09,0.127268939429406
2019-05-10,0.130271197624088
2019-05-11,0.135415440623434
2019-05-12,0.116684612393574
2019-05-13,0.127971936374858
2019-05-14,0.186592927708299
2019-05-15,0.150523375960815
2019-05-16,0.121915872804201
2019-05-17,0.130009521400649
2019-05-18,0.125749357078114
2019-05-19,0.172418824470112
2019-05-20,0.229429932382157
2019-05-21,0.207536962491959
2019-05-22,0.230234537429452
2019-05-23,0.304043561556247
2019-05-24,0.179737855907691
2019-05-25,0.206574787263214
2019-05-26,0.174581326124085
2019-05-27,0.281694409354125
2019-05-28,0.261343056104618
2019-05-29,0.174136064266386
2019-05-30,0.285915997293072
2019-05-31,0.22630441782754
2019-06-01,0.18304609791778
2019-06-02,0.258360916195916
2019-06-03,0.256215682927056
2019-06-04,0.212456903161024
2019-06-05,0.221771966931398
2019-06-06,0.184104718745752
2019-06-07,0.200670454376625
2019-06-08,0.404780776147346
2019-06-09,0.151591069752344
2019-06-10,0.13033042299504
2019-06-11,0.132440193454234
2019-06-12,0.124461856087317
2019-06-13,0.167131880751556
2019-06-14,0.115086631511125
2019-06-15,0.13335940839379
2019-06-16,0.146410443794916
2019-06-17,0.138936403114728
2019-06-18,0.135140437634908
2019-06-19,0.145508545802684
2019-06-20,0.132158025096297
2019-06-21,0.12234875313734
2019-06-22,0.0961660807001786
2019-06-23,0.132258066662432
2019-06-24,0.10684261158004
2019-06-25,0.100281975750106
2019-06-26,0.0831278763267357
2019-06-27,0.113601555293487
2019-06-28,0.12798611782821
2019-06-29,0.113176615367963
2019-06-30,0.149936096487262
2019-07-01,0.102779441360999
2019-07-02,0.107685418966897
2019-07-03,0.149111052924606
2019-07-04,0.172321947844013
2019-07-05,0.153824911952345
2019-07-06,0.152579980011458
2019-07-07,0.201026335677809
2019-07-08,0.153130434048843
2019-07-09,0.203375461543599
2019-07-10,0.142153895356718
2019-07-11,0.227986157683361
2019-07-12,0.214232228464155
2019-07-13,0.237593007095311
2019-07-14,0.236835049239475
2019-07-15,0.211906771144963
2019-07-16,0.247054997610675
2019-07-17,0.176669803948481
2019-07-18,0.265671161133038
2019-07-19,0.187466351195156
2019-07-20,0.165325441712612
2019-07-21,0.153364220971351
2019-07-22,0.189099100242229
2019-07-23,0.225015946677074
2019-07-24,0.154198210435037
2019-07-25,0.17206102669656
2019-07-26,0.225975507641038
2019-07-27,0.274683180122992
2019-07-28,0.230093748890314
2019-07-29,0.204958051453121
2019-07-30,0.241746731808139
2019-07-31,0.222357640882683
2019-08-01,0.199054310643878
2019-08-02,0.107628409205986
2019-08-03,0.155027897398211
2019-08-04,0.140821653590391
2019-08-05,0.14113696946752
2019-08-06,0.138751196091324
2019-08-07,0.179420640822721
2019-08-08,0.117521737521787
2019-08-09,0.108767673906732
2019-08-10,0.118561030144639
2019-08-11,0.0952357989248558
2019-08-12,0.122830515727507
2019-08-13,0.10070936596352
2019-08-14,0.133414479489527
2019-08-15,0.113907993623967
2019-08-16,0.131081500250237
2019-08-17,0.0916632301026164
2019-08-18,0.101615116277401
2019-08-19,0.101910979297942
2019-08-20,0.118033520559997
2019-08-21,0.136045602801399
2019-08-22,0.138723041078092
2019-08-23,0.151600694377571
2019-08-24,0.168562101805521
2019-08-25,0.15095678898278
2019-08-26,0.149764823723603
2019-08-27,0.107957420165666
2019-08-28,0.141510272718836
2019-08-29,0.0983011690632378
2019-08-30,0.0825236691733548
2019-08-31,0.109302773902993
2019-09-01,0.146517191877112
2019-09-02,0.112260998137018
2019-09-03,0.114289369375168
2019-09-04,0.124480850153556
2019-09-05,0.0969931405251644
2019-09-06,0.070937137116419
2019-09-07,0.0908150967957567
2019-09-08,0.0807058914915885
2019-09-09,0.0899167817706812
2019-09-10,0.114560261202625
2019-09-11,0.0966353729492198
2019-09-12,0.094710017159261
2019-09-13,0.125506400290496
2019-09-14,0.109972412902478
2019-09-15,0.089062644156786
2019-09-16,0.0752905887690989
2019-09-17,0.0574624176880731
2019-09-18,0.139645861279624
2019-09-19,0.0751581451473671
2019-09-20,0.0779274160021966
2019-09-21,0.171658710425507
2019-09-22,0.142302433971376
2019-09-23,0.0807839447228905
2019-09-24,0.114680938134333
2019-09-25,0.114656301197825
2019-09-26,0.111711541767802
2019-09-27,0.146979858350859
2019-09-28,0.126338244958299
2019-09-29,0.133187925221573
2019-09-30,0.115259157821574
2019-10-01,0.148392017057964
2019-10-02,0.226653934845368
2019-10-03,0.137029493995977
2019-10-04,0.146534152509006
2019-10-05,0.26121904717271
2019-10-06,0.26774703279815
2019-10-07,0.169461246370743
2019-10-08,0.139311032232411
2019-10-09,0.166347184340272
2019-10-10,0.185188119797029
2019-10-11,0.108075796594415
2019-10-12,0.115144115412907
2019-10-13,0.0833429434763445
2019-10-14,0.086001493154534
2019-10-15,0.117463928624468
2019-10-16,0.0736625357269142
2019-10-17,0.119218421913076
2019-10-18,0.17549964993281
2019-10-19,0.226322347413654
2019-10-20,0.148446472965705
2019-10-21,0.166003734927367
2019-10-22,0.1782909555243
2019-10-23,0.0951236794992484
2019-10-24,0.103952259626815
2019-10-25,0.147230919156541
2019-10-26,0.120079967941695
2019-10-27,0.127881153987501
2019-10-28,0.163307604830853
2019-10-29,0.115129516885706
2019-10-30,0.107377890267718
2019-10-31,0.0944088752394159
2019-11-01,0.0916331287512642
2019-11-02,0.0944587441651177
2019-11-03,0.135144146292135
2019-11-04,0.107043367818505
2019-11-05,0.119977790072664
2019-11-06,0.132565930165463
2019-11-07,0.0890788719444115
2019-11-08,0.104348551015356
2019-11-09,0.106739451311489
2019-11-10,0.090505259350056
2019-11-11,0.115780304651358
2019-11-12,0.124632193154233
2019-11-13,0.0846589888308142
2019-11-14,0.101119508689329
2019-11-15,0.106121184721034
2019-11-16,0.100169966641926
2019-11-17,0.111306394917401
2019-11-18,0.146666206027912
2019-11-19,0.0736129835372918
2019-11-20,0.0691949831236112
2019-11-21,0.087309536667137
2019-11-22,0.125013141417814
2019-11-23,0.113859678832912
2019-11-24,0.100479890362493
2019-11-25,0.115778667742611
2019-11-26,0.0987571440700872
2019-11-27,0.130334116308995
2019-11-28,0.114850133779967
2019-11-29,0.109519525193649
2019-11-30,0.109046434541787
2019-12-01,0.128075172377534
2019-12-02,0.114189280224374
2019-12-03,0.108547068005601
2019-12-04,0.144123945109587
2019-12-05,0.123615271595305
2019-12-06,0.110133809895262
2019-12-07,0.151763761282154
2019-12-08,0.153367299963953
2019-12-09,0.128168162488777
2019-12-10,0.157962582564514
2019-12-11,0.145060630781293
2019-12-12,0.11406921195373
2019-12-13,0.0882060681024776
2019-12-14,0.0618449225304832
2019-12-15,0.0624714620043394
2019-12-16,0.0951135737118859
2019-12-17,0.0980078120967337
2019-12-18,0.0841598341794085
2019-12-19,0.123863843768718
2019-12-20,0.106398748913537
2019-12-21,1.02185831947576
2019-12-22,0.201187631237314
2019-12-23,0.180095434283784
2019-12-24,0.144713840644788
2019-12-25,0.148242597005605
2019-12-26,0.126631032367589
2019-12-27,0.117280180214696
2019-12-28,0.12553287020637
2019-12-29,0.127901290961027
2019-12-30,0.138335590866734
2019-12-31,0.130135768661571
2020-01-01,0.119617864041167
2020-01-02,0.121366418436148
2020-01-03,0.109857693239075
2020-01-04,0.0932565249769692
2020-01-05,0.165704820499177
2020-01-06,0.14707106625512
2020-01-07,0.135794832580523
2020-01-08,0.137717996480434
2020-01-09,0.115510465150695
2020-01-10,0.102044449230246
2020-01-11,0.107557011090151
2020-01-12,0.09237215134798
2020-01-13,0.109248428866562
2020-01-14,0.13192460659847
2020-01-15,0.162398015715925
2020-01-16,0.144559982355465
2020-01-17,0.12378817130373
2020-01-18,0.160814016207683
2020-01-19,0.147499799788632
2020-01-20,0.284625280139457
2020-01-21,0.144692243278121
2020-01-22,0.13879571670042
2020-01-23,0.258343923486197
2020-01-24,0.111877259269638
2020-01-25,0.118196120178523
2020-01-26,0.125146124816662
2020-01-27,0.199580157992404
2020-01-28,0.223872226435838
2020-01-29,0.128267785161961
2020-01-30,0.138838941042417
2020-01-31,0.237737291972224
2020-02-01,0.156101973701249
2020-02-02,0.337869898026039
2020-02-03,0.305516840127838
2020-02-04,0.168683410215749
2020-02-05,0.0897373448773648
2020-02-06,0.0695578920451177
2020-02-07,0.144385402599643
2020-02-08,0.0955218463004636
2020-02-09,0.18157659827965
2020-02-10,0.0973737127815662
2020-02-11,0.156722030290215
2020-02-12,0.145256270419446
2020-02-13,0.143900530572727
2020-02-14,0.150831277741958
2020-02-15,0.174412803797773
2020-02-16,0.145529615331736
2020-02-17,0.138645270523394
2020-02-18,0.138190251466409
2020-02-19,0.1342187959603
2020-02-20,0.138155115651559
2020-02-21,0.163014643523214
2020-02-22,0.153808576960702
2020-02-23,0.174258073792056
2020-02-24,0.209882936815222
2020-02-25,0.216371836946168
