date,quantile
2017-07-18,0.292492140424191
2017-07-19,0.258558635690877
2017-07-20,0.169768039796077
2017-07-21,0.233287100117322
2017-07-22,0.211800547490842
2017-07-23,0.220469571966952
2017-07-24,0.1645005441537
2017-07-25,0.209063761977703
2017-07-26,0.249449981993197
2017-07-27,0.21778964308125
2017-07-28,0.1430874025708
2017-07-29,0.12436760781955
2017-07-30,0.148724304799017
2017-07-31,0.127735723657079
2017-08-01,0.185101515686188
2017-08-02,0.175987385906519
2017-08-03,0.158137800354066
2017-08-04,0.158274536651944
2017-08-05,0.11714918578476
2017-08-06,0.130648340428892
2017-08-07,0.110791678297114
2017-08-08,0.0987170868155376
2017-08-09,0.112417811260303
2017-08-10,0.106771553856463
2017-08-11,0.0819765821634168
2017-08-12,0.110876892979056
2017-08-13,0.106426229721184
2017-08-14,0.111809324430559
2017-08-15,0.0815818277678655
2017-08-16,0.0871437742484914
2017-08-17,0.144526043132009
2017-08-18,0.106670633035047
2017-08-19,0.119148147199883
2017-08-20,0.157821826957906
2017-08-21,0.133185597801566
2017-08-22,0.145663807825403
2017-08-23,0.165353805089951
2017-08-24,0.197005088339201
2017-08-25,0.149871844107416
2017-08-26,0.142744212134197
2017-08-27,0.101929144617213
2017-08-28,0.1154049393935
2017-08-29,0.124172777826307
2017-08-30,0.13121047634286
2017-08-31,0.109838961844935
2017-09-01,0.11424824875108
2017-09-02,0.150688387306858
2017-09-03,0.116372202578741
2017-09-04,0.185072641837137
2017-09-05,0.143459047831347
2017-09-06,0.148499471870489
2017-09-07,0.135989822687255
2017-09-08,0.136538527847551
2017-09-09,0.151698579304537
2017-09-10,0.187019844165624
2017-09-11,0.164664857260922
2017-09-12,0.177068130002086
2017-09-13,0.138704029819527
2017-09-14,0.214459510980733
2017-09-15,0.142596567062704
2017-09-16,0.214396285456099
2017-09-17,0.170566355635492
2017-09-18,0.220517491938913
2017-09-19,0.176178653477168
2017-09-20,0.198172060958925
2017-09-21,0.248882187540654
2017-09-22,0.279301376618675
2017-09-23,0.23221244123933
2017-09-24,0.222720945419736
2017-09-25,0.114606864740499
2017-09-26,0.231133107957307
2017-09-27,0.208245644335837
2017-09-28,0.141166843756624
2017-09-29,0.134666409256694
2017-09-30,0.201420726955157
2017-10-01,0.199509328052872
2017-10-02,0.231019098665749
2017-10-03,0.186352863281147
2017-10-04,0.199781650841129
2017-10-05,0.178084036646239
2017-10-06,0.137595165368804
2017-10-07,0.140593380391189
2017-10-08,0.106983768764251
2017-10-09,0.12723429251337
2017-10-10,0.136504028583079
2017-10-11,0.118630901861469
2017-10-12,0.147150803299007
2017-10-13,0.121112727021381
2017-10-14,0.0888129009330248
2017-10-15,0.116473116466523
2017-10-16,0.111811692227367
2017-10-17,0.112508004529435
2017-10-18,0.0843310147617145
2017-10-19,0.107716065652443
2017-10-20,0.0998017609047142
2017-10-21,0.0812833815388094
2017-10-22,0.0851291784476056
2017-10-23,0.0958301112513285
2017-10-24,0.0884753848621912
2017-10-25,0.0610713620744336
2017-10-26,0.0588558203462965
2017-10-27,0.0860493595764214
2017-10-28,0.0819357848360513
2017-10-29,0.0853170842528473
2017-10-30,0.0746207915595462
2017-10-31,0.086083584284165
2017-11-01,0.0810454266910416
2017-11-02,0.0743590327175914
2017-11-03,0.0671770027086765
2017-11-04,0.0632147031471012
2017-11-05,0.0924019614535964
2017-11-06,0.0712057134171977
2017-11-07,0.0807802423467718
2017-11-08,0.0764072575337983
2017-11-09,0.0915985545842423
2017-11-10,0.0722776674183202
2017-11-11,0.116388813610782
2017-11-12,0.162185829554904
2017-11-13,0.0879291256031728
2017-11-14,0.113200989002387
2017-11-15,0.203867600396561
2017-11-16,0.137996235158895
2017-11-17,0.140619820415961
2017-11-18,0.106156354578708
2017-11-19,0.118221981717127
2017-11-20,0.100911523077869
2017-11-21,0.153657425583225
2017-11-22,0.138670395655755
2017-11-23,0.113675755935306
2017-11-24,0.129481436963491
2017-11-25,0.157766511639933
2017-11-26,0.15431651639916
2017-11-27,0.125041679929579
2017-11-28,0.10165340702909
2017-11-29,0.140200136716065
2017-11-30,0.149568885933337
2017-12-01,0.154893396207733
2017-12-02,0.147480173425498
2017-12-03,0.181251544807762
2017-12-04,0.168430056358673
2017-12-05,0.13759630904957
2017-12-06,0.126311622082792
2017-12-07,0.108266384984239
2017-12-08,0.164599083999894
2017-12-09,0.25221174763782
2017-12-10,0.219081981172681
2017-12-11,0.266700347097046
2017-12-12,0.275543643361284
2017-12-13,0.298500728177783
2017-12-14,0.255456250931809
2017-12-15,0.150128177966865
2017-12-16,0.174750392472443
2017-12-17,0.179470046349785
2017-12-18,0.234516865941021
2017-12-19,0.180969863608452
2017-12-20,0.20229885970243
2017-12-21,0.268646395645546
2017-12-22,0.302412596296749
2017-12-23,0.189855923453254
2017-12-24,0.268753193197112
2017-12-25,0.182402017009075
2017-12-26,0.1652097296283
2017-12-27,0.224753918273823
2017-12-28,0.2763993387678
2017-12-29,0.231084111591694
2017-12-30,0.251845482832915
2017-12-31,0.248252181968616
2018-01-01,0.355767586888503
2018-01-02,0.223648276435598
2018-01-03,0.171783502585117
2018-01-04,0.252489572081927
2018-01-05,0.16149569430974
2018-01-06,0.186514353878924
2018-01-07,0.212121766736471
2018-01-08,0.207527329363467
2018-01-09,0.192200876729755
2018-01-10,0.239989935319673
2018-01-11,0.164792551893572
2018-01-12,0.182322156775949
2018-01-13,0.212521935572273
2018-01-14,0.188531995783819
2018-01-15,0.251240581648889
2018-01-16,0.198580928470149
2018-01-17,0.176038069461578
2018-01-18,0.191358830557335
2018-01-19,0.174186955974652
2018-01-20,0.167620973454317
2018-01-21,0.185473857378589
2018-01-22,0.153961527692277
2018-01-23,0.175465344762018
2018-01-24,0.177284987327651
2018-01-25,0.184036251749377
2018-01-26,0.168976799536969
2018-01-27,0.158014535854392
2018-01-28,0.136176744210565
2018-01-29,0.132944380172643
2018-01-30,0.175927164590121
2018-01-31,0.231982661163605
2018-02-01,0.196645844563787
2018-02-02,0.173097017524834
2018-02-03,0.158617114725773
2018-02-04,0.228497748695766
2018-02-05,0.199881995249916
2018-02-06,0.281499668886963
2018-02-07,0.278510822507602
2018-02-08,0.227252926311794
2018-02-09,0.295779880909186
2018-02-10,0.227797455363382
2018-02-11,0.122321514342525
2018-02-12,0.158277435658744
2018-02-13,0.203838816537685
2018-02-14,0.237691245079483
2018-02-15,0.33737070370161
2018-02-16,0.318269174822475
2018-02-17,0.330187121725068
2018-02-18,0.284685029565712
2018-02-19,0.244554836796259
2018-02-20,0.161596257877873
2018-02-21,0.217949764599595
2018-02-22,0.178003198046245
2018-02-23,0.166579959946514
2018-02-24,0.167725330045489
2018-02-25,0.127641387751405
2018-02-26,0.109137679663764
2018-02-27,0.149551509683303
2018-02-28,0.154045718284495
2018-03-01,0.0947912432217027
2018-03-02,0.121462639413128
2018-03-03,0.156108398230521
2018-03-04,0.108734532545983
2018-03-05,0.104717195954667
2018-03-06,0.0841388523025182
2018-03-07,0.115499035014452
2018-03-08,0.113071798728787
2018-03-09,0.0908563365402268
2018-03-10,0.112906053698145
2018-03-11,0.101808275129716
2018-03-12,0.0994215492602416
2018-03-13,0.0788540522338307
2018-03-14,0.0932622522379805
2018-03-15,0.130650748996759
2018-03-16,0.0905907426166323
2018-03-17,0.139310948218144
2018-03-18,0.101913647702187
2018-03-19,0.105874280569404
2018-03-20,0.146738795040965
2018-03-21,0.111516099425601
2018-03-22,0.132978124656861
2018-03-23,0.107528660825878
2018-03-24,0.0953150795861833
2018-03-25,0.0833495391816441
2018-03-26,0.102600969796553
2018-03-27,0.120474573333019
2018-03-28,0.0947361485577684
2018-03-29,0.0930419323513029
2018-03-30,0.108869279611206
2018-03-31,0.134573458847035
2018-04-01,0.0842239133537564
2018-04-02,0.11071999879175
2018-04-03,0.114005620649658
2018-04-04,0.126641281846695
2018-04-05,0.126815134391913
2018-04-06,0.121837949545877
2018-04-07,0.0935429434588606
2018-04-08,0.156914774755025
2018-04-09,0.120351226877912
2018-04-10,0.111259711263093
2018-04-11,0.167461361673125
2018-04-12,0.11720578883295
2018-04-13,0.167442252052393
2018-04-14,0.13758413294147
2018-04-15,0.172999370603794
2018-04-16,0.150232143798499
2018-04-17,0.121660311678066
2018-04-18,0.191298963574797
2018-04-19,0.145032763017961
2018-04-20,0.146119785864047
2018-04-21,0.144726199072682
2018-04-22,0.176403329629343
2018-04-23,0.152948715334703
2018-04-24,0.159498653847748
2018-04-25,0.167269847209989
2018-04-26,0.118699286626309
2018-04-27,0.147318708505272
2018-04-28,0.13039403946124
2018-04-29,0.131283641233137
2018-04-30,0.140219835461744
2018-05-01,0.144920141798367
2018-05-02,0.121540423785739
2018-05-03,0.125862890569943
2018-05-04,0.129248282874565
2018-05-05,0.112430210962193
2018-05-06,0.114149439797028
2018-05-07,0.100848408637535
2018-05-08,0.164310412884351
2018-05-09,0.118920087698611
2018-05-10,0.179182364120394
2018-05-11,0.163425452490117
2018-05-12,0.178930810957279
2018-05-13,0.162987687209328
2018-05-14,0.153897100415861
2018-05-15,0.191907956319468
2018-05-16,0.119530971748424
2018-05-17,0.100166106095906
2018-05-18,0.0927257294550563
2018-05-19,0.0872194728985852
2018-05-20,0.0729867570096965
2018-05-21,0.0711729247140582
2018-05-22,0.0943429992646173
2018-05-23,0.0622262054099549
2018-05-24,0.0717647047848865
2018-05-25,0.0772203405854771
2018-05-26,0.0772397427585819
2018-05-27,0.109449081079031
2018-05-28,0.0852886718416325
2018-05-29,0.0998785374923286
2018-05-30,0.118973728755096
2018-05-31,0.164897359480726
2018-06-01,0.0947345365121426
2018-06-02,0.135042501157904
2018-06-03,0.111971999579856
2018-06-04,0.127898055684839
2018-06-05,0.100602957258475
2018-06-06,0.0871453645784491
2018-06-07,0.0907519977340214
2018-06-08,0.0965243329964379
2018-06-09,0.0992879209953269
2018-06-10,0.116939923773147
2018-06-11,0.0985336106424686
2018-06-12,0.0936086858646402
2018-06-13,0.106243448980417
2018-06-14,0.0818678073830151
2018-06-15,0.0882831501974764
2018-06-16,0.117787896160434
2018-06-17,0.119576655228423
2018-06-18,0.113560261457375
2018-06-19,0.101982419614454
2018-06-20,0.0994760888961943
2018-06-21,0.0909065161663558
2018-06-22,0.0995946706444675
2018-06-23,0.0870220600964964
2018-06-24,0.0985798802686678
2018-06-25,0.117466671476173
2018-06-26,0.123363593555256
2018-06-27,0.10371439839658
2018-06-28,0.0732474128406754
2018-06-29,0.0787193925935768
2018-06-30,0.106648208117039
2018-07-01,0.0727231210725138
2018-07-02,0.103887488719156
2018-07-03,0.0777696239593769
2018-07-04,0.0914776249477671
2018-07-05,0.120619992717673
2018-07-06,0.0804612802189984
2018-07-07,0.094574476984242
2018-07-08,0.0915075664376825
2018-07-09,0.0695869050275218
2018-07-10,0.0582778559199195
2018-07-11,0.0889879146927925
2018-07-12,0.0871649055265047
2018-07-13,0.0768785247389616
2018-07-14,0.0561970922855529
2018-07-15,0.0570186765456947
2018-07-16,0.106272432533208
2018-07-17,0.10438900545972
2018-07-18,0.0839495781947244
2018-07-19,0.115590289977551
2018-07-20,0.0850961784778009
2018-07-21,0.109380509012853
2018-07-22,0.102941969430648
2018-07-23,0.0811887952176611
2018-07-24,0.0773433551607531
2018-07-25,0.0743137164711425
2018-07-26,0.104187885657962
2018-07-27,0.0624263197967999
2018-07-28,0.103736577718007
2018-07-29,0.0722772759841819
2018-07-30,0.0709328154360691
2018-07-31,0.0747294404830096
2018-08-01,0.0719380800651609
2018-08-02,0.101055862815459
2018-08-03,0.086916226743953
2018-08-04,0.104354441353462
2018-08-05,0.0624716691953982
2018-08-06,0.108019687706374
2018-08-07,0.0671914417041978
2018-08-08,0.0686728344142195
2018-08-09,0.116451282341031
2018-08-10,0.0732355847385802
2018-08-11,0.097485778184763
2018-08-12,0.0777041236306
2018-08-13,0.0892041611101498
2018-08-14,0.099062674351017
2018-08-15,0.0681303605184069
2018-08-16,0.103945282963192
2018-08-17,0.0809413678818153
2018-08-18,0.0909119362773831
2018-08-19,0.105901891550723
2018-08-20,0.129125427852921
2018-08-21,0.107131123937175
2018-08-22,0.102616438125345
2018-08-23,0.123540864014707
2018-08-24,0.098662896934525
2018-08-25,0.12422635068679
2018-08-26,0.0983648124396015
2018-08-27,0.122882154721701
2018-08-28,0.121413796244364
2018-08-29,0.0897835914085667
2018-08-30,0.110902927330257
2018-08-31,0.0934881977765615
2018-09-01,0.116133514728528
2018-09-02,0.125312073292399
2018-09-03,0.130166266666596
2018-09-04,0.088666220042319
2018-09-05,0.103459657452335
2018-09-06,0.127016888623812
2018-09-07,0.10276337916903
2018-09-08,0.108093466058061
2018-09-09,0.122005245267222
2018-09-10,0.0788344980561303
2018-09-11,0.11258754471552
2018-09-12,0.10283578181414
2018-09-13,0.111668471500912
2018-09-14,0.121193965877281
2018-09-15,0.120419024664626
2018-09-16,0.107619963387311
2018-09-17,0.0812883181576983
2018-09-18,0.097275575407421
2018-09-19,0.10350458675
2018-09-20,0.124044556545904
2018-09-21,0.126618702470778
2018-09-22,0.104067908658266
2018-09-23,0.126815766381532
2018-09-24,0.094588726324495
2018-09-25,0.108133366779899
2018-09-26,0.0890167536560192
2018-09-27,0.0920031885063846
2018-09-28,0.0869666401254668
2018-09-29,0.09993845893432
2018-09-30,0.0852592803897066
2018-10-01,0.105953965234779
2018-10-02,0.0651886982481953
2018-10-03,0.0797324998239198
2018-10-04,0.0679345524396245
2018-10-05,0.0635535595854253
2018-10-06,0.0739019556165358
2018-10-07,0.0859457140661707
2018-10-08,0.0838243780442186
2018-10-09,0.0591192211271101
2018-10-10,0.0862174437655006
2018-10-11,0.104493897196599
2018-10-12,0.0806287042601654
2018-10-13,0.0773224453661267
2018-10-14,0.0661986022716135
2018-10-15,0.111836011100741
2018-10-16,0.0955626818699714
2018-10-17,0.0996880419586337
2018-10-18,0.068804494521369
2018-10-19,0.067421722479524
2018-10-20,0.0635605527700532
2018-10-21,0.0972736710501454
2018-10-22,0.0823719446487917
2018-10-23,0.0726751471777101
2018-10-24,0.0681578325396874
2018-10-25,0.0612049164129463
2018-10-26,0.0419618404815296
2018-10-27,0.0685720744147145
2018-10-28,0.0505592439175823
2018-10-29,0.0742149281179531
2018-10-30,0.0612954954516297
2018-10-31,0.0702518694649348
2018-11-01,0.0482046930238656
2018-11-02,0.0402315329344648
2018-11-03,0.0397975460848902
2018-11-04,0.0412616913598819
2018-11-05,0.03008982003955
2018-11-06,0.0468055426402966
2018-11-07,0.0490019697284655
2018-11-08,0.0329983822288713
2018-11-09,0.031404634167239
2018-11-10,0.0306644201265339
2018-11-11,0.0337019532759707
2018-11-12,0.0587576148079356
2018-11-13,0.0403806501530299
2018-11-14,0.0802320976072979
2018-11-15,0.0794455870697097
2018-11-16,0.0703274761892376
2018-11-17,0.0627506976260353
2018-11-18,0.0703917231069781
2018-11-19,0.0941105413700006
2018-11-20,0.0885292423445158
2018-11-21,0.140398962725243
2018-11-22,0.134116745802295
2018-11-23,0.132494914011705
2018-11-24,0.133088743304709
2018-11-25,0.114368606942081
2018-11-26,0.160925927242587
2018-11-27,0.13355045786044
2018-11-28,0.153424770258836
2018-11-29,0.161783059064579
2018-11-30,0.164100037776897
2018-12-01,0.20473487103049
2018-12-02,0.229614044279545
2018-12-03,0.188715153858882
2018-12-04,0.146689981728694
2018-12-05,0.178732079117898
2018-12-06,0.14218735628749
2018-12-07,0.154522176547909
2018-12-08,0.195695948277469
2018-12-09,0.09771523296987
2018-12-10,0.153264170833353
2018-12-11,0.170534232961011
2018-12-12,0.142168969042482
2018-12-13,0.110021378367438
2018-12-14,0.180377052040298
2018-12-15,0.166436013813781
2018-12-16,0.162330657070127
2018-12-17,0.117634158871476
2018-12-18,0.202682311080753
2018-12-19,0.168040098186325
2018-12-20,0.156372346346872
2018-12-21,0.162392914241074
2018-12-22,0.128929276490992
2018-12-23,0.14647456536918
2018-12-24,0.175528080482116
2018-12-25,0.141035830897594
2018-12-26,0.156832422775299
2018-12-27,0.132381971755607
2018-12-28,0.147588950568352
2018-12-29,0.178131714590544
2018-12-30,0.134018609351908
2018-12-31,0.109272017510753
2019-01-01,0.130387519860199
2019-01-02,0.166386067069899
2019-01-03,0.167245481966178
2019-01-04,0.1712655566914
2019-01-05,0.123587406176747
2019-01-06,0.0820596500046426
2019-01-07,0.0897409741251874
2019-01-08,0.116284554849974
2019-01-09,0.114785686438505
2019-01-10,0.169233895974938
2019-01-11,0.104423861259443
2019-01-12,0.0969684618817356
2019-01-13,0.121411034678538
2019-01-14,0.136640980307789
2019-01-15,0.175182979671003
2019-01-16,0.109395965197497
2019-01-17,0.166947515410286
2019-01-18,0.109674693327921
2019-01-19,0.0726239253224158
2019-01-20,0.105501576412659
2019-01-21,0.0830893418129494
2019-01-22,0.102252406042503
2019-01-23,0.0966701658973275
2019-01-24,0.106731661540591
2019-01-25,0.113549906371914
2019-01-26,0.103891339345011
2019-01-27,0.12554367317092
2019-01-28,0.106794541514308
2019-01-29,0.120406023586465
2019-01-30,0.109877578672217
2019-01-31,0.0694331607763091
2019-02-01,0.0829409198276672
2019-02-02,0.0615293781954716
2019-02-03,0.0415384169151145
2019-02-04,0.06214978626407
2019-02-05,0.0488712652661804
2019-02-06,0.050109445032164
2019-02-07,0.0525988179499692
2019-02-08,0.0573414116518549
2019-02-09,0.0645717644204765
2019-02-10,0.0557907926933538
2019-02-11,0.0756491334666357
2019-02-12,0.0787918512796196
2019-02-13,0.0822385716978646
2019-02-14,0.114705959743797
2019-02-15,0.101736828894899
2019-02-16,0.063596491028744
2019-02-17,0.065609670666686
2019-02-18,0.0805335630582576
2019-02-19,0.084950899956949
2019-02-20,0.121678356265471
2019-02-21,0.106495187974881
2019-02-22,0.111845298449796
2019-02-23,0.0802710031559583
2019-02-24,0.106978008784726
2019-02-25,0.113632245607946
2019-02-26,0.1309597530695
2019-02-27,0.121318474104661
2019-02-28,0.0892646116578701
2019-03-01,0.0921210714800712
2019-03-02,0.0643682073205397
2019-03-03,0.102423899840761
2019-03-04,0.0993181284535408
2019-03-05,0.0753716782960006
2019-03-06,0.0765639218054291
2019-03-07,0.0832143609702563
2019-03-08,0.0817308158775484
2019-03-09,0.0932771305889822
2019-03-10,0.0678192975929423
2019-03-11,0.0957806517447333
2019-03-12,0.112395470185931
2019-03-13,0.100003155332733
2019-03-14,0.10197728316893
2019-03-15,0.114037161544259
2019-03-16,0.101373156146519
2019-03-17,0.0790648588191515
2019-03-18,0.0541184510534712
2019-03-19,0.0632489527964775
2019-03-20,0.0565254534746437
2019-03-21,0.0553158554512101
2019-03-22,0.0497868904402903
2019-03-23,0.0608578238687505
2019-03-24,0.0562063290548099
2019-03-25,0.0531634960351934
2019-03-26,0.0491205803315639
2019-03-27,0.049811887723393
2019-03-28,0.0353444388436319
2019-03-29,0.0407708930489312
2019-03-30,0.0329892603996534
2019-03-31,0.0415252095662334
2019-04-01,0.0613011529005041
2019-04-02,0.0602451206369033
2019-04-03,0.0725032821556
2019-04-04,0.0909682585567422
2019-04-05,0.0839976961769015
2019-04-06,0.0868245064113353
2019-04-07,0.111408269580517
2019-04-08,0.0891948670684326
2019-04-09,0.0905367651071014
2019-04-10,0.0907270270355272
2019-04-11,0.111531871168377
2019-04-12,0.0963595660474711
2019-04-13,0.084726912761148
2019-04-14,0.0860057180668094
2019-04-15,0.103504932298644
2019-04-16,0.100559913962554
2019-04-17,0.0937369643014925
2019-04-18,0.101812370457037
2019-04-19,0.105236315194807
2019-04-20,0.128544826306657
2019-04-21,0.123217706044567
2019-04-22,0.0851998739453659
2019-04-23,0.0951638711131017
2019-04-24,0.0863906275631486
2019-04-25,0.0944829112161911
2019-04-26,0.0792070223105047
2019-04-27,0.0675958434146326
2019-04-28,0.0749895770269479
2019-04-29,0.0663882986004021
2019-04-30,0.0855159971063272
2019-05-01,0.0971826464680527
2019-05-02,0.0818910472443771
2019-05-03,0.0866985778164974
2019-05-04,0.0812409872796493
2019-05-05,0.0565943674511499
2019-05-06,0.0757976292124634
2019-05-07,0.0888427900430645
2019-05-08,0.0757918897999084
2019-05-09,0.0709509089891
2019-05-10,0.112635756884024
2019-05-11,0.0831912278914942
2019-05-12,0.0750034268357542
2019-05-13,0.0664262991411982
2019-05-14,0.104491362056185
2019-05-15,0.0719010016652606
2019-05-16,0.0940234537046388
2019-05-17,0.101847775017284
2019-05-18,0.101845153077638
2019-05-19,0.122094139102841
2019-05-20,0.119905595771476
2019-05-21,0.156148213572987
2019-05-22,0.130324236186211
2019-05-23,0.146836718538939
2019-05-24,0.0993593108001865
2019-05-25,0.132021667392775
2019-05-26,0.12476968613582
2019-05-27,0.169374116195941
2019-05-28,0.137761556906276
2019-05-29,0.146008073198878
2019-05-30,0.169201583640538
2019-05-31,0.170563972456518
2019-06-01,0.139767185217295
2019-06-02,0.176346643841236
2019-06-03,0.135126221650119
2019-06-04,0.161437087235635
2019-06-05,0.151413585847311
2019-06-06,0.158346495525493
2019-06-07,0.144567685404247
2019-06-08,0.162109054469606
2019-06-09,0.103172630175085
2019-06-10,0.114799119404968
2019-06-11,0.0864488883292406
2019-06-12,0.0980936863529616
2019-06-13,0.0851263107489045
2019-06-14,0.0795853905388118
2019-06-15,0.10469131682744
2019-06-16,0.106318825733647
2019-06-17,0.101197088615172
2019-06-18,0.0839951539778026
2019-06-19,0.0897204234114185
2019-06-20,0.0882708247225296
2019-06-21,0.0915268094679596
2019-06-22,0.0653862997725461
2019-06-23,0.107808198444257
2019-06-24,0.0520807847277727
2019-06-25,0.0642476885377876
2019-06-26,0.0537801418984593
2019-06-27,0.0599936653312501
2019-06-28,0.0561280422315737
2019-06-29,0.0724767445272854
2019-06-30,0.0878249412817627
2019-07-01,0.0576814202929558
2019-07-02,0.0641429435301982
2019-07-03,0.0689319847031451
2019-07-04,0.131056770629952
2019-07-05,0.0938707241994622
2019-07-06,0.0859770908703851
2019-07-07,0.0694141066814418
2019-07-08,0.0761341147061303
2019-07-09,0.0965962523237092
2019-07-10,0.0808142806936361
2019-07-11,0.0840929933522917
2019-07-12,0.135667966039017
2019-07-13,0.175383175864731
2019-07-14,0.128777531524636
2019-07-15,0.13367300141041
2019-07-16,0.180726004948797
2019-07-17,0.106308038463567
2019-07-18,0.142917200348489
2019-07-19,0.141066646057521
2019-07-20,0.101634244450143
2019-07-21,0.109715384193617
2019-07-22,0.0834139208532922
2019-07-23,0.106514137911102
2019-07-24,0.090556580567153
2019-07-25,0.0844363668951155
2019-07-26,0.158828047197731
2019-07-27,0.113766751037688
2019-07-28,0.123828381095059
2019-07-29,0.0833661941185147
2019-07-30,0.112300862309731
2019-07-31,0.140884836770094
2019-08-01,0.0754482439030472
2019-08-02,0.0839586778845796
2019-08-03,0.0960532794795492
2019-08-04,0.0947356062304123
2019-08-05,0.109025547686057
2019-08-06,0.0712249856693538
2019-08-07,0.0530161236308132
2019-08-08,0.0707974889378462
2019-08-09,0.0585365886056983
2019-08-10,0.0815500128064962
2019-08-11,0.0649870765453657
2019-08-12,0.07659657913097
2019-08-13,0.0795890575081458
2019-08-14,0.0826520275030747
2019-08-15,0.057410018496593
2019-08-16,0.0763503056028643
2019-08-17,0.0652195626168932
2019-08-18,0.062297228037036
2019-08-19,0.0789286970493651
2019-08-20,0.0684492978814575
2019-08-21,0.0725937159086813
2019-08-22,0.0544753109231949
2019-08-23,0.0765390795383488
2019-08-24,0.0933095525192335
2019-08-25,0.10150553564303
2019-08-26,0.095993700843794
2019-08-27,0.0612322813874227
2019-08-28,0.10536126255292
2019-08-29,0.0603635356565053
2019-08-30,0.04365581038096
2019-08-31,0.0733773264249442
2019-09-01,0.0889073097623328
2019-09-02,0.0553805026631327
2019-09-03,0.0655393904260756
2019-09-04,0.0615646576369368
2019-09-05,0.0666029521799436
2019-09-06,0.0478722756722486
2019-09-07,0.0631687861388915
2019-09-08,0.0522093405158168
2019-09-09,0.0412080385554048
2019-09-10,0.0651527184339337
2019-09-11,0.0505343805653175
2019-09-12,0.0614521901846021
2019-09-13,0.0506477080843855
2019-09-14,0.050167492526727
2019-09-15,0.0538289422184405
2019-09-16,0.0490475748649799
2019-09-17,0.0442262591896916
2019-09-18,0.0626650937801685
2019-09-19,0.0432408390855138
2019-09-20,0.0532225101952562
2019-09-21,0.0650857608434716
2019-09-22,0.0932902715267307
2019-09-23,0.0488420063298223
2019-09-24,0.068250740794872
2019-09-25,0.105248937595101
2019-09-26,0.0819279542423881
2019-09-27,0.0970497397389273
2019-09-28,0.0899744903237786
2019-09-29,0.0857535360820495
2019-09-30,0.0492415464841642
2019-10-01,0.0722631529542767
2019-10-02,0.0986217686156541
2019-10-03,0.0771413515802073
2019-10-04,0.109561596211738
2019-10-05,0.115864167872768
2019-10-06,0.095117128502454
2019-10-07,0.115971081156187
2019-10-08,0.0908914051855437
2019-10-09,0.0821577322140422
2019-10-10,0.0910485283406251
2019-10-11,0.0721710248642522
2019-10-12,0.0540564504720652
2019-10-13,0.0551567035279414
2019-10-14,0.0694948814501355
2019-10-15,0.0719985918403452
2019-10-16,0.0491068127665797
2019-10-17,0.0659760747702395
2019-10-18,0.0708341571676922
2019-10-19,0.0581978373575773
2019-10-20,0.0678667614644299
2019-10-21,0.0574135863229352
2019-10-22,0.0663866902089319
2019-10-23,0.0547334982896468
2019-10-24,0.070547910801428
2019-10-25,0.101720838412874
2019-10-26,0.0727148634244729
2019-10-27,0.0800094015738013
2019-10-28,0.114972176865682
2019-10-29,0.0792180163324955
2019-10-30,0.0713851202871158
2019-10-31,0.0732577437821546
2019-11-01,0.0747913436423635
2019-11-02,0.070358196957522
2019-11-03,0.0950871530559697
2019-11-04,0.0639867104143737
2019-11-05,0.0801710242831523
2019-11-06,0.0662576286950454
2019-11-07,0.0551630762776364
2019-11-08,0.06846674098886
2019-11-09,0.0674661992565123
2019-11-10,0.0655131802704599
2019-11-11,0.0617155753313892
2019-11-12,0.074682308097878
2019-11-13,0.0607008947340275
2019-11-14,0.063828187048108
2019-11-15,0.0744975278601105
2019-11-16,0.0675221132017173
2019-11-17,0.039056002392252
2019-11-18,0.0559992350776541
2019-11-19,0.0493377770965303
2019-11-20,0.0362680471146229
2019-11-21,0.0539537340281563
2019-11-22,0.0804111597286352
2019-11-23,0.0683553985541012
2019-11-24,0.0780616562090356
2019-11-25,0.0619583995218894
2019-11-26,0.0542177593154165
2019-11-27,0.0870156118808155
2019-11-28,0.0614437944902448
2019-11-29,0.0728661605117725
2019-11-30,0.069707222671031
2019-12-01,0.0743586837382219
2019-12-02,0.0955150490172245
2019-12-03,0.0569435677553037
2019-12-04,0.0669113027829543
2019-12-05,0.0579564891912131
2019-12-06,0.0767431223905027
2019-12-07,0.0748725977104372
2019-12-08,0.0855857934074289
2019-12-09,0.0887188649700875
2019-12-10,0.060771711774894
2019-12-11,0.0955487094703082
2019-12-12,0.0720665439499677
2019-12-13,0.0563467287974101
2019-12-14,0.047799048831585
2019-12-15,0.0404930726397356
2019-12-16,0.0528766651701679
2019-12-17,0.0508328669581703
2019-12-18,0.0499512508446436
2019-12-19,0.0731840092075811
2019-12-20,0.0640857342895809
2019-12-21,0.0974650333062736
2019-12-22,0.0947471311402769
2019-12-23,0.0840454488816723
2019-12-24,0.122547587615567
2019-12-25,0.115961793821435
2019-12-26,0.0599256906842786
2019-12-27,0.0734830240152838
2019-12-28,0.0831023053918759
2019-12-29,0.0980537190612648
2019-12-30,0.0882785043393888
2019-12-31,0.0756581791409835
2020-01-01,0.0779715506332579
2020-01-02,0.0625405405787997
2020-01-03,0.0688059255948536
2020-01-04,0.0522194824314728
2020-01-05,0.0828905271816309
2020-01-06,0.119938485723999
2020-01-07,0.0723686580098543
2020-01-08,0.0682803837101202
2020-01-09,0.0676885137281935
