date,quantile
2017-07-23,0.257384211416598
2017-07-24,0.175308852975367
2017-07-25,0.222500177333222
2017-07-26,0.262899968273823
2017-07-27,0.23495269490078
2017-07-28,0.148402780495889
2017-07-29,0.185283729534721
2017-07-30,0.185952606376634
2017-07-31,0.132703217915312
2017-08-01,0.186930562703398
2017-08-02,0.187468043563489
2017-08-03,0.188898470191367
2017-08-04,0.165381429760755
2017-08-05,0.144178737929098
2017-08-06,0.137341610228123
2017-08-07,0.117509324414797
2017-08-08,0.10463340374138
2017-08-09,0.115072197880949
2017-08-10,0.111217878892184
2017-08-11,0.0953779381594224
2017-08-12,0.118346946857206
2017-08-13,0.118231313622168
2017-08-14,0.121801146688162
2017-08-15,0.0842503451372219
2017-08-16,0.0912770620293797
2017-08-17,0.152863648622292
2017-08-18,0.115829617457931
2017-08-19,0.132272396631008
2017-08-20,0.172461351712832
2017-08-21,0.204514631000613
2017-08-22,0.165220762135812
2017-08-23,0.175315379597707
2017-08-24,0.200958741018331
2017-08-25,0.169317663532802
2017-08-26,0.147828529524305
2017-08-27,0.105820267796167
2017-08-28,0.116757508930019
2017-08-29,0.13632533175222
2017-08-30,0.135840117949819
2017-08-31,0.118067118361321
2017-09-01,0.137054964970042
2017-09-02,0.159391612794285
2017-09-03,0.121369914505962
2017-09-04,0.226842735585093
2017-09-05,0.179447501616302
2017-09-06,0.173447392469386
2017-09-07,0.143528755059319
2017-09-08,0.169254881295916
2017-09-09,0.164897178554561
2017-09-10,0.211563484256334
2017-09-11,0.18180111483111
2017-09-12,0.193465098897851
2017-09-13,0.16390610218379
2017-09-14,0.235864795778005
2017-09-15,0.199276238671942
2017-09-16,0.241571113400582
2017-09-17,0.209897445619952
2017-09-18,0.250065789172783
2017-09-19,0.215189730926475
2017-09-20,0.239504650428242
2017-09-21,0.271587170736355
2017-09-22,0.303994422564731
2017-09-23,0.269442535064841
2017-09-24,0.250626269483075
2017-09-25,0.123765304093417
2017-09-26,0.247433707855947
2017-09-27,0.219319575594256
2017-09-28,0.152368297616528
2017-09-29,0.145860972747735
2017-09-30,0.23009861208185
2017-10-01,0.223472841919017
2017-10-02,0.253527454225233
2017-10-03,0.206700915012897
2017-10-04,0.217245994615282
2017-10-05,0.188080676451297
2017-10-06,0.155316935520588
2017-10-07,0.146761686111896
2017-10-08,0.116181570492812
2017-10-09,0.150477127829459
2017-10-10,0.144123513983185
2017-10-11,0.131125126535966
2017-10-12,0.164062906277562
2017-10-13,0.126007174793522
2017-10-14,0.0923851671714358
2017-10-15,0.12197593196782
2017-10-16,0.118758731464627
2017-10-17,0.128207222255008
2017-10-18,0.0925483876600226
2017-10-19,0.11390691937136
2017-10-20,0.130644116847814
2017-10-21,0.0840717192743988
2017-10-22,0.102164015378486
2017-10-23,0.104909754011062
2017-10-24,0.101355292115464
2017-10-25,0.0631974553202665
2017-10-26,0.0614100421004202
2017-10-27,0.0945490760660582
2017-10-28,0.0833252507084258
2017-10-29,0.1048055517973
2017-10-30,0.0848158527952959
2017-10-31,0.0924962499660375
2017-11-01,0.0886635077670989
2017-11-02,0.0829137329639555
2017-11-03,0.0808989509406085
2017-11-04,0.0708881501731068
2017-11-05,0.103856920132298
2017-11-06,0.0769500022460126
2017-11-07,0.0861590766315514
2017-11-08,0.0895713776666925
2017-11-09,0.112016831168774
2017-11-10,0.0838390558800438
2017-11-11,0.118302634410733
2017-11-12,0.164168212189054
2017-11-13,0.0976077370587296
2017-11-14,0.116723871301763
2017-11-15,0.217249821337042
2017-11-16,0.152878934338393
2017-11-17,0.151691253317696
2017-11-18,0.12703791686882
2017-11-19,0.137563753106639
2017-11-20,0.132656712293784
2017-11-21,0.15847331388135
2017-11-22,0.147061964143514
2017-11-23,0.130907795018456
2017-11-24,0.141570335209158
2017-11-25,0.173605634464772
2017-11-26,0.159075747724387
2017-11-27,0.125540542304276
2017-11-28,0.108956864072845
2017-11-29,0.162275971777663
2017-11-30,0.155776837478698
2017-12-01,0.167021785502329
2017-12-02,0.175065489113074
2017-12-03,0.218493419138716
2017-12-04,0.181632125975448
2017-12-05,0.139970243202708
2017-12-06,0.137895059283503
2017-12-07,0.111468335701169
2017-12-08,0.170178878867877
2017-12-09,0.283381354715446
2017-12-10,0.288639518036527
2017-12-11,0.288080630138351
2017-12-12,0.281097583008711
2017-12-13,0.310945034599259
2017-12-14,0.267512798871271
2017-12-15,0.203836369471135
2017-12-16,0.193167773589299
2017-12-17,0.199165169263332
2017-12-18,0.255211882399466
2017-12-19,0.222582968993478
2017-12-20,0.246166542469561
2017-12-21,0.274678697594737
2017-12-22,0.309482209306328
2017-12-23,0.229316331031381
2017-12-24,0.293182439262783
2017-12-25,0.194500014953305
2017-12-26,0.215582271051838
2017-12-27,0.240941562667048
2017-12-28,0.316768788025028
2017-12-29,0.253245923685896
2017-12-30,0.258795265192698
2017-12-31,0.274711170931487
2018-01-01,0.38889940580254
2018-01-02,0.238751465949915
2018-01-03,0.197802882850924
2018-01-04,0.256359006889353
2018-01-05,0.17636519224108
2018-01-06,0.199366274006193
2018-01-07,0.223207614650681
2018-01-08,0.215981365037875
2018-01-09,0.193265970254277
2018-01-10,0.259297245521692
2018-01-11,0.187963775207797
2018-01-12,0.214977845018985
2018-01-13,0.24807785638788
2018-01-14,0.210898335277149
2018-01-15,0.273949304146599
2018-01-16,0.203157988534411
2018-01-17,0.178775526746938
2018-01-18,0.197021027029614
2018-01-19,0.17777823660386
2018-01-20,0.171178696882703
2018-01-21,0.194111963926957
2018-01-22,0.161596922455749
2018-01-23,0.178875913170411
2018-01-24,0.179894227304693
2018-01-25,0.205447628916293
2018-01-26,0.171816885846063
2018-01-27,0.18716135422134
2018-01-28,0.137811679090055
2018-01-29,0.137471942620075
2018-01-30,0.199414894274076
2018-01-31,0.234335986108882
2018-02-01,0.207621319310738
2018-02-02,0.208173311585578
2018-02-03,0.164654573602721
2018-02-04,0.241692257205916
2018-02-05,0.227356565476134
2018-02-06,0.298299968549934
2018-02-07,0.294511294195593
2018-02-08,0.228771689631121
2018-02-09,0.303104323130069
2018-02-10,0.264700536777425
2018-02-11,0.145983288384465
2018-02-12,0.164825676133489
2018-02-13,0.212178125397217
2018-02-14,0.27890452896406
2018-02-15,0.378005123084276
2018-02-16,0.336569324329972
2018-02-17,0.337883907085109
2018-02-18,0.303530697178667
2018-02-19,0.278864795310088
2018-02-20,0.189684803987376
2018-02-21,0.237332603983004
2018-02-22,0.199550221852523
2018-02-23,0.184860048855022
2018-02-24,0.174545131461438
2018-02-25,0.13532593411334
2018-02-26,0.110670581168353
2018-02-27,0.163120181396339
2018-02-28,0.176343609159448
2018-03-01,0.0985726876044126
2018-03-02,0.12413027869022
2018-03-03,0.173448688831504
2018-03-04,0.115641563210812
2018-03-05,0.110078976550883
2018-03-06,0.0873073459486965
2018-03-07,0.125843381339335
2018-03-08,0.125789733218351
2018-03-09,0.097821633114233
2018-03-10,0.122355802570917
2018-03-11,0.107230176604841
2018-03-12,0.109407439033761
2018-03-13,0.0954694631766345
2018-03-14,0.118429456718361
2018-03-15,0.14958102053883
2018-03-16,0.102401422259358
2018-03-17,0.142909628988777
2018-03-18,0.105762084883905
2018-03-19,0.111832430063011
2018-03-20,0.15556063736008
2018-03-21,0.117585594150642
2018-03-22,0.13917995119219
2018-03-23,0.141184692833627
2018-03-24,0.112439346396689
2018-03-25,0.0973523151297239
2018-03-26,0.105586999000759
2018-03-27,0.125045634474434
2018-03-28,0.11113260825965
2018-03-29,0.0953973951914209
2018-03-30,0.120056487386467
2018-03-31,0.145396000662101
2018-04-01,0.109652679834684
2018-04-02,0.123083968248873
2018-04-03,0.122459092786991
2018-04-04,0.132277490800975
2018-04-05,0.137071166743195
2018-04-06,0.130258686353094
2018-04-07,0.101715606868425
2018-04-08,0.165378117166454
2018-04-09,0.125483745965376
2018-04-10,0.116168780517557
2018-04-11,0.172488214566923
2018-04-12,0.148897228219409
2018-04-13,0.197259014803078
2018-04-14,0.144757759161847
2018-04-15,0.181048878281926
2018-04-16,0.157972515498711
2018-04-17,0.12407156937861
2018-04-18,0.192172217259808
2018-04-19,0.154751010576055
2018-04-20,0.149100196409366
2018-04-21,0.16074429731488
2018-04-22,0.183612190257185
2018-04-23,0.160319997304812
2018-04-24,0.168633479960425
2018-04-25,0.207026620895112
2018-04-26,0.130863191446865
2018-04-27,0.157150969276549
2018-04-28,0.140376315458246
2018-04-29,0.137649106037253
2018-04-30,0.142491945195752
2018-05-01,0.152986322102805
2018-05-02,0.137988131401149
2018-05-03,0.137115241453202
2018-05-04,0.141543924966116
2018-05-05,0.143862676642379
2018-05-06,0.152510030279574
2018-05-07,0.115942571383294
2018-05-08,0.182746788042942
2018-05-09,0.12345299046033
2018-05-10,0.197047332631217
2018-05-11,0.185055606226726
2018-05-12,0.188018290142065
2018-05-13,0.167569971235756
2018-05-14,0.15886213114748
2018-05-15,0.200184626884064
2018-05-16,0.1251993241813
2018-05-17,0.103457225855833
2018-05-18,0.0971652758456859
2018-05-19,0.0944057072604332
2018-05-20,0.0785511658816684
2018-05-21,0.0841616186773893
2018-05-22,0.0954596977977838
2018-05-23,0.0786801937889067
2018-05-24,0.0811688067507303
2018-05-25,0.0828831425035279
2018-05-26,0.0814006428759204
2018-05-27,0.113463729943258
2018-05-28,0.0903372907364442
2018-05-29,0.10930878921697
2018-05-30,0.138781269099041
2018-05-31,0.172031826445166
2018-06-01,0.105135401231668
2018-06-02,0.157872370753957
2018-06-03,0.130872494142278
2018-06-04,0.13493894869776
2018-06-05,0.101283781207225
2018-06-06,0.0954797754465885
2018-06-07,0.0960719306990122
2018-06-08,0.11122082646564
2018-06-09,0.104126722105006
2018-06-10,0.12287435135541
2018-06-11,0.105147276400259
2018-06-12,0.0999001092022822
2018-06-13,0.107802268067226
2018-06-14,0.0881771394307623
2018-06-15,0.0947047647706345
2018-06-16,0.122831793156512
2018-06-17,0.122607939927112
2018-06-18,0.129954588497634
2018-06-19,0.112171053430313
2018-06-20,0.115690642856759
2018-06-21,0.0970903671512146
2018-06-22,0.103542413666363
2018-06-23,0.0960156564980167
2018-06-24,0.108456170885941
2018-06-25,0.12690017158825
2018-06-26,0.145165622070046
2018-06-27,0.110253003467544
2018-06-28,0.0874610463924136
2018-06-29,0.0842712676933109
2018-06-30,0.109970876348007
2018-07-01,0.0913183402571737
2018-07-02,0.120142627969287
2018-07-03,0.0817973995325938
2018-07-04,0.0971317214193117
2018-07-05,0.145479331402769
2018-07-06,0.0831652757250179
2018-07-07,0.10633151394865
2018-07-08,0.0967746640085217
2018-07-09,0.0780298491798448
2018-07-10,0.0639339073279392
2018-07-11,0.0897676965745632
2018-07-12,0.0899587735741983
2018-07-13,0.0843248849346079
2018-07-14,0.0601846964350693
2018-07-15,0.0665940830517088
2018-07-16,0.11437354723516
2018-07-17,0.106244680552741
2018-07-18,0.0907826162892783
2018-07-19,0.117473576055169
2018-07-20,0.0907898057641185
2018-07-21,0.114101908231603
2018-07-22,0.109013164319471
2018-07-23,0.0846725030999851
2018-07-24,0.114231562310359
2018-07-25,0.0796315841978209
2018-07-26,0.110032605225459
2018-07-27,0.0682659336149501
2018-07-28,0.105032927823269
2018-07-29,0.0794681858937171
2018-07-30,0.0713903241161722
2018-07-31,0.0762992190050336
2018-08-01,0.0784111146729643
2018-08-02,0.116918959786281
2018-08-03,0.0877643343718924
2018-08-04,0.118301518204894
2018-08-05,0.0733239178837869
2018-08-06,0.124734331356227
2018-08-07,0.0706451368731286
2018-08-08,0.0742234534153208
2018-08-09,0.132968760690259
2018-08-10,0.0804543021690806
2018-08-11,0.109421685160053
2018-08-12,0.0780090604233073
2018-08-13,0.118600441152305
2018-08-14,0.105653781660901
2018-08-15,0.0796907509128464
2018-08-16,0.115873269326598
2018-08-17,0.086343440371138
2018-08-18,0.11114341351995
2018-08-19,0.10743609878956
2018-08-20,0.160220107440751
2018-08-21,0.120999301034935
2018-08-22,0.12334739957715
2018-08-23,0.13239009971318
2018-08-24,0.104213140878462
2018-08-25,0.141039761501255
2018-08-26,0.110559948581409
2018-08-27,0.126988641402938
2018-08-28,0.129575956601372
2018-08-29,0.109892357134106
2018-08-30,0.116104755712502
2018-08-31,0.10001826119181
2018-09-01,0.122708222623045
2018-09-02,0.136464567037945
2018-09-03,0.135271050432551
2018-09-04,0.105608775557823
2018-09-05,0.116469332003384
2018-09-06,0.13051727721872
2018-09-07,0.1123428330754
2018-09-08,0.120402108934073
2018-09-09,0.127352390098102
2018-09-10,0.0862079256795484
2018-09-11,0.115966798228758
2018-09-12,0.103797297546893
2018-09-13,0.139377734909342
2018-09-14,0.126103384328903
2018-09-15,0.129470389406602
2018-09-16,0.124717539550754
2018-09-17,0.0835097859845165
2018-09-18,0.116558356369517
2018-09-19,0.108266439788191
2018-09-20,0.144479107362331
2018-09-21,0.142773033391026
2018-09-22,0.118280872369332
2018-09-23,0.138766838802323
2018-09-24,0.115668779074285
2018-09-25,0.116642955764346
2018-09-26,0.0947179941353432
2018-09-27,0.0932345796661783
2018-09-28,0.090607498971811
2018-09-29,0.101317379415901
2018-09-30,0.0884160820959256
2018-10-01,0.118922914057288
2018-10-02,0.0671256413733342
2018-10-03,0.0829485819973383
2018-10-04,0.0798264498255462
2018-10-05,0.0712913862887675
2018-10-06,0.0784866058509025
2018-10-07,0.0976013056487146
2018-10-08,0.0990245123545092
2018-10-09,0.064054886713134
2018-10-10,0.0905391886846206
2018-10-11,0.10529585170622
2018-10-12,0.0830145490903126
2018-10-13,0.080749644272507
2018-10-14,0.0726047260667432
2018-10-15,0.120571599785926
2018-10-16,0.099583140265523
2018-10-17,0.111408104568446
2018-10-18,0.0751679293943057
2018-10-19,0.0716733078340082
2018-10-20,0.0671511888159849
2018-10-21,0.104405039611003
2018-10-22,0.0899698539380459
2018-10-23,0.0833448990499367
2018-10-24,0.0717120012136936
2018-10-25,0.0733994608842158
2018-10-26,0.0523516368464912
2018-10-27,0.0702723598958922
2018-10-28,0.0533286743871474
2018-10-29,0.0758374084280935
2018-10-30,0.0627387840951101
2018-10-31,0.0735561491329731
2018-11-01,0.0511267741155765
2018-11-02,0.0413178939436983
2018-11-03,0.0414517006607866
2018-11-04,0.0479856011456912
2018-11-05,0.0325896437482248
2018-11-06,0.0476166057936283
2018-11-07,0.0510165201702739
2018-11-08,0.0343883483122665
2018-11-09,0.0350931528624393
2018-11-10,0.0314008626632709
2018-11-11,0.0355597768378629
2018-11-12,0.0595180404662246
2018-11-13,0.0434648479267173
2018-11-14,0.0827141001678268
2018-11-15,0.0825650575357973
2018-11-16,0.0724935936205266
2018-11-17,0.0642655619892558
2018-11-18,0.0754495568224514
2018-11-19,0.111119264427456
2018-11-20,0.105237959945266
2018-11-21,0.154504482743525
2018-11-22,0.144420170466559
2018-11-23,0.146222827905806
2018-11-24,0.14810261064647
2018-11-25,0.120967048672601
2018-11-26,0.185485121403554
2018-11-27,0.177839304686403
2018-11-28,0.170623505758664
2018-11-29,0.179180086053657
2018-11-30,0.194830090098232
2018-12-01,0.236231717702104
2018-12-02,0.241377067709214
2018-12-03,0.200886812334085
2018-12-04,0.165015737502368
2018-12-05,0.185176768230993
2018-12-06,0.166656773894163
2018-12-07,0.181320126154981
2018-12-08,0.215990430606395
2018-12-09,0.100675859116654
2018-12-10,0.155793470626227
2018-12-11,0.20471088042716
2018-12-12,0.15294639361207
2018-12-13,0.118049491617945
2018-12-14,0.18620171630877
2018-12-15,0.178416928655153
2018-12-16,0.166919759196339
2018-12-17,0.123299174869093
2018-12-18,0.210456912312051
2018-12-19,0.17446651368258
2018-12-20,0.162410283155781
2018-12-21,0.183909908127682
2018-12-22,0.131308027411523
2018-12-23,0.159135340999799
2018-12-24,0.222229725925365
2018-12-25,0.160247291531901
2018-12-26,0.162507713047231
2018-12-27,0.138539076438234
2018-12-28,0.151219835949001
2018-12-29,0.191319602184399
2018-12-30,0.1624625948238
2018-12-31,0.121003137447329
2019-01-01,0.140216071944283
2019-01-02,0.190527015234985
2019-01-03,0.176891050211819
2019-01-04,0.184251580537644
2019-01-05,0.128468635499708
2019-01-06,0.0927705955922071
2019-01-07,0.0913445427016454
2019-01-08,0.122284327343296
2019-01-09,0.12805203011311
2019-01-10,0.187841338909385
2019-01-11,0.122152453250221
2019-01-12,0.0986013635448728
2019-01-13,0.153430484325573
2019-01-14,0.142239844289967
2019-01-15,0.190268674011656
2019-01-16,0.138625089120377
2019-01-17,0.177981913361562
2019-01-18,0.134375543285138
2019-01-19,0.0969333389381052
2019-01-20,0.119991055328289
2019-01-21,0.092233936866792
2019-01-22,0.107521480892727
2019-01-23,0.100983211118244
2019-01-24,0.107920459624399
2019-01-25,0.119620316692602
2019-01-26,0.1125391045416
2019-01-27,0.12751172002989
2019-01-28,0.113983586475789
2019-01-29,0.130942669959038
2019-01-30,0.123435027785203
2019-01-31,0.0833052919667601
2019-02-01,0.0977159318037967
2019-02-02,0.0632274479080529
2019-02-03,0.0453047614445695
2019-02-04,0.0693785591049534
2019-02-05,0.0637207064654972
2019-02-06,0.0537674339116675
2019-02-07,0.0654181584850624
2019-02-08,0.061900410176916
2019-02-09,0.0720038518575934
2019-02-10,0.0682319871341899
2019-02-11,0.0785718080653306
2019-02-12,0.0834123564938833
2019-02-13,0.0918888067953983
2019-02-14,0.117469681730161
2019-02-15,0.10882060052516
2019-02-16,0.0646919826743553
2019-02-17,0.0681120689881643
2019-02-18,0.0816191684513191
2019-02-19,0.0995584198822456
2019-02-20,0.133430141535774
2019-02-21,0.112332459135991
2019-02-22,0.12531311179232
2019-02-23,0.103565175162649
2019-02-24,0.112075137948955
2019-02-25,0.1268020455878
2019-02-26,0.135735026010414
2019-02-27,0.123216456125532
2019-02-28,0.0913283794944618
2019-03-01,0.0945722674378194
2019-03-02,0.0712033656165866
2019-03-03,0.10463589429336
2019-03-04,0.107870594105584
2019-03-05,0.0860337253765195
2019-03-06,0.0818170921237271
2019-03-07,0.0880680508235877
2019-03-08,0.0842306964117101
2019-03-09,0.0938779708738395
2019-03-10,0.0706609586179724
2019-03-11,0.100564791716181
2019-03-12,0.11477610222321
2019-03-13,0.109786317006708
2019-03-14,0.108339442540738
2019-03-15,0.121624282946305
2019-03-16,0.108679997284594
2019-03-17,0.0862422495404078
2019-03-18,0.0551861982414403
2019-03-19,0.0730495054454373
2019-03-20,0.0601547370970888
2019-03-21,0.0627189003997234
2019-03-22,0.0510344582701895
2019-03-23,0.0642021814086724
2019-03-24,0.0611455241998516
2019-03-25,0.0561723847481078
2019-03-26,0.0507412885116984
2019-03-27,0.0527302349153146
2019-03-28,0.0391148878226678
2019-03-29,0.0485268710566615
2019-03-30,0.0532241740638763
2019-03-31,0.0496426026952228
2019-04-01,0.066389860917171
2019-04-02,0.0630830589191972
2019-04-03,0.0845662890151138
2019-04-04,0.0914026368165078
2019-04-05,0.088056387997264
2019-04-06,0.0996252503796532
2019-04-07,0.115913881806685
2019-04-08,0.0958609517651111
2019-04-09,0.104964896636014
2019-04-10,0.0992903192449266
2019-04-11,0.117446414695399
2019-04-12,0.0994820977376325
2019-04-13,0.0947678520770246
2019-04-14,0.0905484502624427
2019-04-15,0.107948745502217
2019-04-16,0.110024261885518
2019-04-17,0.0996884315905033
2019-04-18,0.104766732449236
2019-04-19,0.110009529816896
2019-04-20,0.137616109197657
2019-04-21,0.12680382711383
2019-04-22,0.0921024712686169
2019-04-23,0.101044644066407
2019-04-24,0.0907515841404012
2019-04-25,0.0975112144962942
2019-04-26,0.0973657413947788
2019-04-27,0.0721466857774706
2019-04-28,0.0793978427362832
2019-04-29,0.0709428400169174
2019-04-30,0.0982574868647387
2019-05-01,0.101130049096662
2019-05-02,0.0847679948848912
2019-05-03,0.0925713692207631
2019-05-04,0.0900487530538186
2019-05-05,0.0855441311614502
2019-05-06,0.0858726893793995
2019-05-07,0.0909915165175413
2019-05-08,0.0952232648745536
2019-05-09,0.0775518188528612
2019-05-10,0.117467305246354
2019-05-11,0.0854112819524603
2019-05-12,0.076984217184274
2019-05-13,0.068523241896567
2019-05-14,0.107861770876452
2019-05-15,0.0752473051888468
2019-05-16,0.0972768518374772
2019-05-17,0.108250970543483
2019-05-18,0.104369727662761
2019-05-19,0.132616608440819
2019-05-20,0.129159296983079
2019-05-21,0.157731393218475
2019-05-22,0.137045134584353
2019-05-23,0.15872271771086
2019-05-24,0.111777791330464
2019-05-25,0.142051341536457
2019-05-26,0.131231083049189
2019-05-27,0.180431034326733
2019-05-28,0.161249098793258
2019-05-29,0.152810497224677
2019-05-30,0.181241371948141
2019-05-31,0.178027706690543
2019-06-01,0.148643641383665
2019-06-02,0.18935350203113
2019-06-03,0.15947750580917
2019-06-04,0.171624875196878
2019-06-05,0.168800231687072
2019-06-06,0.161899705833267
2019-06-07,0.149221600148813
2019-06-08,0.173294285781842
2019-06-09,0.104752065060978
2019-06-10,0.121263211279203
2019-06-11,0.0936939907826868
2019-06-12,0.103601175551491
2019-06-13,0.088137520838837
2019-06-14,0.0859994296788182
2019-06-15,0.111158039266932
2019-06-16,0.114605086940764
2019-06-17,0.104905304050977
2019-06-18,0.0931407862141513
2019-06-19,0.100691571667523
2019-06-20,0.0925007946962604
2019-06-21,0.101012258679417
2019-06-22,0.0696848592361754
2019-06-23,0.11080855713269
2019-06-24,0.0611742877108019
2019-06-25,0.074297870973062
2019-06-26,0.0549564154456405
2019-06-27,0.0608333814016616
2019-06-28,0.0568769069509052
2019-06-29,0.0840836010885911
2019-06-30,0.110079540847222
2019-07-01,0.0677789978677507
2019-07-02,0.0668105397337574
2019-07-03,0.0847049929713313
2019-07-04,0.13952788030409
2019-07-05,0.0960637766628502
2019-07-06,0.0968157191542529
2019-07-07,0.101460518758053
2019-07-08,0.0911023019183381
2019-07-09,0.100647813650957
2019-07-10,0.0922829060689767
2019-07-11,0.13002738376578
2019-07-12,0.143037146330859
2019-07-13,0.181991039443019
2019-07-14,0.130000415457065
2019-07-15,0.13631337244744
2019-07-16,0.187564209268946
2019-07-17,0.113167441536267
2019-07-18,0.161915912498406
2019-07-19,0.151373897475745
2019-07-20,0.105401223998595
2019-07-21,0.116059560544233
2019-07-22,0.0916830022446896
2019-07-23,0.107199173013057
2019-07-24,0.10821037869044
2019-07-25,0.0874242481318022
2019-07-26,0.163581973790532
2019-07-27,0.119219495627019
2019-07-28,0.172097754971581
2019-07-29,0.0926133134712988
2019-07-30,0.115680821980637
2019-07-31,0.149228171224765
2019-08-01,0.0843664608085751
2019-08-02,0.0855780868230566
2019-08-03,0.107349007115938
2019-08-04,0.110815308585318
2019-08-05,0.11573985839402
2019-08-06,0.0890046398193967
2019-08-07,0.0677853095400189
2019-08-08,0.0737855468855138
2019-08-09,0.0599404447857767
2019-08-10,0.0871090761041618
2019-08-11,0.0722665308676629
2019-08-12,0.0880494236370958
2019-08-13,0.0841477993388274
2019-08-14,0.100188899701424
2019-08-15,0.0683448502651806
2019-08-16,0.0802884266877097
2019-08-17,0.0700969591688505
2019-08-18,0.0643584007257938
2019-08-19,0.0821895738701616
2019-08-20,0.0740309867378278
2019-08-21,0.0830370445014035
2019-08-22,0.0606068833498707
2019-08-23,0.0780794956279006
2019-08-24,0.0993054105027258
2019-08-25,0.110157231523455
2019-08-26,0.106142016233986
2019-08-27,0.0761397155398299
2019-08-28,0.110958874140481
2019-08-29,0.0670136459239263
2019-08-30,0.0440426151208819
2019-08-31,0.0742526960922708
2019-09-01,0.0950946322235571
2019-09-02,0.0566948830245393
2019-09-03,0.0754430844774921
2019-09-04,0.0657212235514603
2019-09-05,0.0718673871675795
2019-09-06,0.05115711592935
2019-09-07,0.0684597514538391
2019-09-08,0.0588809636354352
2019-09-09,0.0474833229954707
2019-09-10,0.0715855969098665
2019-09-11,0.0539543990544142
2019-09-12,0.0623342765936516
2019-09-13,0.0551594560421509
2019-09-14,0.0577312538792029
2019-09-15,0.058899103800305
2019-09-16,0.0551442746917628
2019-09-17,0.0454128012196156
2019-09-18,0.0656042707928918
2019-09-19,0.0470756928116698
2019-09-20,0.0623388195930421
2019-09-21,0.0781668822829318
2019-09-22,0.102820950904186
2019-09-23,0.0518711610154076
2019-09-24,0.0732570466618749
2019-09-25,0.110229450193489
2019-09-26,0.085567144805633
2019-09-27,0.105433213754426
2019-09-28,0.0968805535832137
2019-09-29,0.0997696649223545
2019-09-30,0.0506384410396599
2019-10-01,0.0902060130194732
2019-10-02,0.114347778189757
2019-10-03,0.0802831561236131
2019-10-04,0.128402521616552
2019-10-05,0.121301581193768
2019-10-06,0.112863990729828
2019-10-07,0.117018934657829
2019-10-08,0.0930362159956792
2019-10-09,0.089647692362746
2019-10-10,0.0993101544263172
2019-10-11,0.0787305971264509
2019-10-12,0.0609884402594347
2019-10-13,0.058430225100622
2019-10-14,0.0733598350653214
2019-10-15,0.0746358200661446
2019-10-16,0.0522910808748152
2019-10-17,0.0663475334187864
2019-10-18,0.0769575199864794
2019-10-19,0.0608674758240968
2019-10-20,0.072198242633301
2019-10-21,0.0620903779448069
2019-10-22,0.0788378698783259
2019-10-23,0.0568349995873079
2019-10-24,0.0719194567899905
2019-10-25,0.111898921560755
2019-10-26,0.0889196193444331
2019-10-27,0.088585227341717
2019-10-28,0.115943211132339
2019-10-29,0.0844076890296621
2019-10-30,0.0747517820156856
2019-10-31,0.0799318629592833
2019-11-01,0.0783201932461904
2019-11-02,0.073106655119565
2019-11-03,0.102244013632894
2019-11-04,0.0711946048051616
2019-11-05,0.0922283270835919
2019-11-06,0.0709115768273244
2019-11-07,0.0641086319181558
2019-11-08,0.0692228982571377
2019-11-09,0.0775276044925329
2019-11-10,0.0685434592346071
2019-11-11,0.0632510836442193
2019-11-12,0.084049182595338
2019-11-13,0.0616643992282747
2019-11-14,0.0673673333355898
2019-11-15,0.0786505957378799
2019-11-16,0.0705460265542489
2019-11-17,0.0406238025684463
2019-11-18,0.0631840260368547
2019-11-19,0.0522840084478217
2019-11-20,0.0378687230660589
2019-11-21,0.0623985252036027
2019-11-22,0.0846476125242739
2019-11-23,0.0813435840672644
2019-11-24,0.0817186692592353
2019-11-25,0.0692015991061733
2019-11-26,0.0640250995020804
2019-11-27,0.0933880374599053
2019-11-28,0.0623428664456007
2019-11-29,0.0858294891468321
2019-11-30,0.0800351865152002
2019-12-01,0.0777699596897333
2019-12-02,0.0994168606156836
2019-12-03,0.0622500955866151
2019-12-04,0.0779388366555184
2019-12-05,0.0695875768817087
2019-12-06,0.0824313637623408
2019-12-07,0.0807394224094299
2019-12-08,0.108522952841232
2019-12-09,0.0941293590354539
2019-12-10,0.0734624316563522
2019-12-11,0.098647309925743
2019-12-12,0.0804612558346459
2019-12-13,0.0574239034690741
2019-12-14,0.0499571715151992
2019-12-15,0.0434956813571918
2019-12-16,0.0557573729798449
2019-12-17,0.059063292077441
2019-12-18,0.0596044955000469
2019-12-19,0.0761264513107584
2019-12-20,0.0772871519605337
2019-12-21,0.108020853908677
2019-12-22,0.105506081769587
2019-12-23,0.0940325198114147
2019-12-24,0.128673080061689
2019-12-25,0.123466485887086
2019-12-26,0.0651831871188291
2019-12-27,0.0756342035556965
2019-12-28,0.0938192860099838
2019-12-29,0.100527224447209
2019-12-30,0.107963623590488
2019-12-31,0.0809225303740741
2020-01-01,0.0837361217059795
2020-01-02,0.0678852521603407
2020-01-03,0.0746428328358141
2020-01-04,0.0569587634890674
2020-01-05,0.0905364547505836
2020-01-06,0.129654027189742
2020-01-07,0.092415613823022
2020-01-08,0.070566301505556
2020-01-09,0.0801620905319468
2020-01-10,0.0774871652166604
2020-01-11,0.0875244021471528
2020-01-12,0.0755772111027356
2020-01-13,0.0809838649631452
2020-01-14,0.0984161664825148
2020-01-15,0.109398567530173
2020-01-16,0.108329687217805
2020-01-17,0.111497529127521
2020-01-18,0.118385985271382
