date,quantile
2017-08-16,0.158864642530258
2017-08-17,0.260482238604749
2017-08-18,0.276605736929033
2017-08-19,0.272376081630512
2017-08-20,0.339792831792247
2017-08-21,0.365170966602856
2017-08-22,0.436918693498351
2017-08-23,0.441423712308401
2017-08-24,0.463116431298883
2017-08-25,0.41253313615847
2017-08-26,0.500436275388429
2017-08-27,0.435604618285215
2017-08-28,0.406702759980194
2017-08-29,0.193549807016419
2017-08-30,0.231591444845384
2017-08-31,0.465716830226598
2017-09-01,0.208848151375329
2017-09-02,0.290895517330945
2017-09-03,0.224307856901755
2017-09-04,0.446735007207901
2017-09-05,0.347430226164845
2017-09-06,0.319968367220127
2017-09-07,0.214415418628366
2017-09-08,0.245778564711031
2017-09-09,0.265054480643164
2017-09-10,0.294917834758347
2017-09-11,0.261072919654353
2017-09-12,0.270820359383349
2017-09-13,0.221060531334198
2017-09-14,0.34597699270374
2017-09-15,0.364528915991495
2017-09-16,0.332386485792422
2017-09-17,0.295535888685149
2017-09-18,0.438980736381116
2017-09-19,0.456804919702533
2017-09-20,0.393565843915713
2017-09-21,0.535587021576769
2017-09-22,0.587735303410828
2017-09-23,0.380615806150883
2017-09-24,0.41237413265405
2017-09-25,0.268889498375027
2017-09-26,0.300451092904977
2017-09-27,0.374561981813998
2017-09-28,0.259349735602724
2017-09-29,0.276294799629158
2017-09-30,0.292776454535568
2017-10-01,0.337499465962992
2017-10-02,0.386678005315175
2017-10-03,0.343657848967753
2017-10-04,0.507723064040237
2017-10-05,0.27717239451
2017-10-06,0.365459430088099
2017-10-07,0.20587544031298
2017-10-08,0.357238726788319
2017-10-09,0.290234582645614
2017-10-10,0.314359698793999
2017-10-11,0.208243838711716
2017-10-12,0.390961234755917
2017-10-13,0.26742170393627
2017-10-14,0.193686545329826
2017-10-15,0.258276127007259
2017-10-16,0.12729092093774
2017-10-17,0.223877989341907
2017-10-18,0.235706461816164
2017-10-19,0.305166807522228
2017-10-20,0.340031770350448
2017-10-21,0.379233138248695
2017-10-22,0.394511074479106
2017-10-23,0.363665717849026
2017-10-24,0.14557257379833
2017-10-25,0.114985691839021
2017-10-26,0.11024039645994
2017-10-27,0.18354389741422
2017-10-28,0.180077595912635
2017-10-29,0.566541941858671
2017-10-30,0.439873551238016
2017-10-31,0.507597965109508
2017-11-01,0.238679354370451
2017-11-02,0.459658671351829
2017-11-03,0.117160848442021
2017-11-04,0.129887720367448
2017-11-05,0.13437357319362
2017-11-06,0.167186630670944
2017-11-07,0.103399036611105
2017-11-08,0.144281174414185
2017-11-09,0.224342668233914
2017-11-10,0.156606622094137
2017-11-11,0.208882500123024
2017-11-12,0.198128298370286
2017-11-13,0.132059410949162
2017-11-14,0.240355941031784
2017-11-15,0.408369638537665
2017-11-16,0.324088512546636
2017-11-17,0.434260593737663
2017-11-18,0.17180808639449
2017-11-19,0.295061811499742
2017-11-20,0.344363187337416
2017-11-21,0.333120200201378
2017-11-22,0.255886814285572
2017-11-23,0.356677063469304
2017-11-24,0.381431951125463
2017-11-25,0.361395159838063
2017-11-26,0.342345618511508
2017-11-27,0.166750549500578
2017-11-28,0.186175547293883
2017-11-29,0.396802692802146
2017-11-30,0.290614301382093
2017-12-01,0.280953235076468
2017-12-02,0.501646385686563
2017-12-03,0.37336501093101
2017-12-04,0.3604811742216
2017-12-05,0.457992272749667
2017-12-06,0.395239958592134
2017-12-07,0.359456788608739
2017-12-08,0.245013284529502
2017-12-09,0.692771026209506
2017-12-10,0.983598334169512
2017-12-11,0.815371486822906
2017-12-12,0.46946303648184
2017-12-13,0.439563520869238
2017-12-14,0.659841473020636
2017-12-15,0.628845890529617
2017-12-16,0.524757492200184
2017-12-17,0.58607062758574
2017-12-18,0.660198179961836
2017-12-19,0.515489615354968
2017-12-20,0.681652816248689
2017-12-21,0.622475482906906
2017-12-22,0.822648898114106
2017-12-23,0.81617851817599
2017-12-24,0.789777689581608
2017-12-25,0.762218219655679
2017-12-26,0.662321161064857
2017-12-27,0.453800655920375
2017-12-28,0.452200630737241
2017-12-29,0.391450514713049
2017-12-30,0.514895909780452
2017-12-31,0.515075814516165
2018-01-01,0.482676967355931
2018-01-02,0.333921518156596
2018-01-03,0.304934840254337
2018-01-04,0.314171120134983
2018-01-05,0.314215297739184
2018-01-06,0.746245051589165
2018-01-07,0.814896754457856
2018-01-08,0.430594410398638
2018-01-09,0.401005682488974
2018-01-10,0.322209892731157
2018-01-11,0.401823751808493
2018-01-12,0.409950445510335
2018-01-13,0.325605386818689
2018-01-14,0.278550117700904
2018-01-15,0.354960066659982
2018-01-16,0.35509987907087
2018-01-17,0.315874145150583
2018-01-18,0.284354124214438
2018-01-19,0.442555116866664
2018-01-20,0.479663473511472
2018-01-21,0.516875871340163
2018-01-22,0.383219812778681
2018-01-23,0.357298645192042
2018-01-24,0.229526128817426
2018-01-25,0.276679773268385
2018-01-26,0.373342869327328
2018-01-27,0.283857368858668
2018-01-28,0.373472184329873
2018-01-29,0.297494169093521
2018-01-30,0.268897824070543
2018-01-31,0.357123518514807
2018-02-01,0.31146333780545
2018-02-02,0.339805158963965
2018-02-03,0.435176591180025
2018-02-04,0.458766445792788
2018-02-05,0.404096647620606
2018-02-06,0.490630602725255
2018-02-07,0.398599400626784
2018-02-08,0.320780236065216
2018-02-09,0.379895410504103
2018-02-10,0.344295421261571
2018-02-11,0.342469454414299
2018-02-12,0.335319584106255
2018-02-13,0.463506016169402
2018-02-14,0.644253548153117
2018-02-15,0.535843214340106
2018-02-16,0.532129441048904
2018-02-17,0.51228884195818
2018-02-18,0.475822768165833
2018-02-19,0.463648849280505
2018-02-20,0.319102102176299
2018-02-21,0.431533803422851
2018-02-22,0.318251339886019
2018-02-23,0.369667686204274
2018-02-24,0.34677558863097
2018-02-25,0.397116293809315
2018-02-26,0.233183100015684
2018-02-27,0.240486190016122
2018-02-28,0.272046363772721
2018-03-01,0.300878585564114
2018-03-02,0.208602137360511
2018-03-03,0.244157364346104
2018-03-04,0.182935563992551
2018-03-05,0.233798597293436
2018-03-06,0.2275404359177
2018-03-07,0.205929937734293
2018-03-08,0.285461062073528
2018-03-09,0.229447067471856
2018-03-10,0.198454778323407
2018-03-11,0.186044140519228
2018-03-12,0.217262450247721
2018-03-13,0.205976495569395
2018-03-14,0.251805540639085
2018-03-15,0.21617585798499
2018-03-16,0.198442573378887
2018-03-17,0.196206112432532
2018-03-18,0.199090654001196
2018-03-19,0.225317429782173
2018-03-20,0.246421622611765
2018-03-21,0.272933073860115
2018-03-22,0.220754998680849
2018-03-23,0.256281812931711
2018-03-24,0.227969589692182
2018-03-25,0.143600891404041
2018-03-26,0.169786424575448
2018-03-27,0.235318234310588
2018-03-28,0.225345844808976
2018-03-29,0.126692081802831
2018-03-30,0.189507893495597
2018-03-31,0.213416564714255
2018-04-01,0.197743372502697
2018-04-02,0.204350346792673
2018-04-03,0.276242062324807
2018-04-04,0.295658600153781
2018-04-05,0.2563289797692
2018-04-06,0.235167460060543
2018-04-07,0.162206298946946
2018-04-08,0.24488114753338
2018-04-09,0.169053231100089
2018-04-10,0.200809224799212
2018-04-11,0.291666838100849
2018-04-12,0.254445989469184
2018-04-13,0.285719265820669
2018-04-14,0.33781003553134
2018-04-15,0.277184319652215
2018-04-16,0.278944146653387
2018-04-17,0.251295864876444
2018-04-18,0.294042614149424
2018-04-19,0.227096221149311
2018-04-20,0.268599290443387
2018-04-21,0.253824042030541
2018-04-22,0.28659996951247
2018-04-23,0.295540669780604
2018-04-24,0.341888372833789
2018-04-25,0.328692796454817
2018-04-26,0.161048700706069
2018-04-27,0.23248762169612
2018-04-28,0.254024063247777
2018-04-29,0.251114012085866
2018-04-30,0.206357480869782
2018-05-01,0.208927846731375
2018-05-02,0.290697205915023
2018-05-03,0.236435537741963
2018-05-04,0.276204272472265
2018-05-05,0.352248992951524
2018-05-06,0.277696210164901
2018-05-07,0.225010291835072
2018-05-08,0.350302919131729
2018-05-09,0.281480872701241
2018-05-10,0.380593467261791
2018-05-11,0.295577023612861
2018-05-12,0.276917426058332
2018-05-13,0.308832250593183
2018-05-14,0.224840640610474
2018-05-15,0.237931524265363
2018-05-16,0.209486433195168
2018-05-17,0.181310754824022
2018-05-18,0.21280092767315
2018-05-19,0.185416186210066
2018-05-20,0.14244310200593
2018-05-21,0.11602592877355
2018-05-22,0.186250116447954
2018-05-23,0.199955727331713
2018-05-24,0.141012804727271
2018-05-25,0.196673396848419
2018-05-26,0.125753038330493
2018-05-27,0.157222382506243
2018-05-28,0.171873355174996
2018-05-29,0.255202641346395
2018-05-30,0.311312800078925
2018-05-31,0.254944678624385
2018-06-01,0.140031927035528
2018-06-02,0.26592137411272
2018-06-03,0.183942355672985
2018-06-04,0.15791022200992
2018-06-05,0.145537227096974
2018-06-06,0.146405975686826
2018-06-07,0.131109653454004
2018-06-08,0.133938402365111
2018-06-09,0.228997131505002
2018-06-10,0.178810478580592
2018-06-11,0.168900712198498
2018-06-12,0.136460208787373
2018-06-13,0.168319016112146
2018-06-14,0.114041966929716
2018-06-15,0.11878440156978
2018-06-16,0.153565707781625
2018-06-17,0.160370210150075
2018-06-18,0.199202629291915
2018-06-19,0.229452046822805
2018-06-20,0.162809717211823
2018-06-21,0.182697825878023
2018-06-22,0.188133598697862
2018-06-23,0.152140571088567
2018-06-24,0.228398951474969
2018-06-25,0.269970738463437
2018-06-26,0.320778366388237
2018-06-27,0.312578875450535
2018-06-28,0.124721228046521
2018-06-29,0.201501089334585
2018-06-30,0.150805846331026
2018-07-01,0.261160165778496
2018-07-02,0.201279036006519
2018-07-03,0.232781388852512
2018-07-04,0.154510326892972
2018-07-05,0.179396385828252
2018-07-06,0.117426106289712
2018-07-07,0.153677759222057
2018-07-08,0.202677073349559
2018-07-09,0.137541082848472
2018-07-10,0.159481824757472
2018-07-11,0.231737599684091
2018-07-12,0.234498655654647
2018-07-13,0.154430344428278
2018-07-14,0.146450492435289
2018-07-15,0.197278823932549
2018-07-16,0.150920471496006
2018-07-17,0.159634344181225
2018-07-18,0.226283108165836
2018-07-19,0.156550881786652
2018-07-20,0.146083301855033
2018-07-21,0.264682968819156
2018-07-22,0.241247737351822
2018-07-23,0.109690591862966
2018-07-24,0.241626678561702
2018-07-25,0.153590821490369
2018-07-26,0.146638518495713
2018-07-27,0.177129195144735
2018-07-28,0.157621214573994
2018-07-29,0.212389086689727
2018-07-30,0.121184221268404
2018-07-31,0.112489877590065
2018-08-01,0.121532473939418
2018-08-02,0.177538571041289
2018-08-03,0.172511604477601
2018-08-04,0.191179188664034
2018-08-05,0.144046192945339
2018-08-06,0.17121171800478
2018-08-07,0.113451078727634
2018-08-08,0.171474851178784
2018-08-09,0.228742289067153
2018-08-10,0.152293080154882
2018-08-11,0.142581846074147
2018-08-12,0.164728606161963
2018-08-13,0.15902061886007
2018-08-14,0.126436998491902
2018-08-15,0.118759650309919
2018-08-16,0.190846027363669
2018-08-17,0.189684062827879
2018-08-18,0.230909968700527
2018-08-19,0.21388490191844
2018-08-20,0.33128811948768
2018-08-21,0.267342840181933
2018-08-22,0.385684208891716
2018-08-23,0.212192442569172
2018-08-24,0.228379873302068
2018-08-25,0.202553727144108
2018-08-26,0.209637804941836
2018-08-27,0.155642033494655
2018-08-28,0.154626670230522
2018-08-29,0.23968066465318
2018-08-30,0.205210092307945
2018-08-31,0.214846140605446
2018-09-01,0.194333250524519
2018-09-02,0.20301862541081
2018-09-03,0.229329854587396
2018-09-04,0.172296527691839
2018-09-05,0.222861177794628
2018-09-06,0.170435368279955
2018-09-07,0.15786537487533
2018-09-08,0.19333356448043
2018-09-09,0.174452002304657
2018-09-10,0.160177386499273
2018-09-11,0.164301232802421
2018-09-12,0.139702187899884
2018-09-13,0.194602666430141
2018-09-14,0.264783049946777
2018-09-15,0.173958208742273
2018-09-16,0.166310548481338
2018-09-17,0.259225232847732
2018-09-18,0.223844222669371
2018-09-19,0.196149801011571
2018-09-20,0.336745627092692
2018-09-21,0.228851966516008
2018-09-22,0.167739479660116
2018-09-23,0.274437889355162
2018-09-24,0.194817297220948
2018-09-25,0.257098340798353
2018-09-26,0.120445814759923
2018-09-27,0.155225524337434
2018-09-28,0.192600366037418
2018-09-29,0.184052630867634
2018-09-30,0.184551919433009
2018-10-01,0.20881622216251
2018-10-02,0.0957005711067056
2018-10-03,0.123504398632714
2018-10-04,0.141946209690895
2018-10-05,0.11577247263139
2018-10-06,0.112585017055066
2018-10-07,0.158805920822964
2018-10-08,0.152669304224574
2018-10-09,0.121435775011655
2018-10-10,0.134461491610434
2018-10-11,0.151083214492399
2018-10-12,0.17400000169105
2018-10-13,0.138337258434615
2018-10-14,0.113985136547943
2018-10-15,0.152730478214051
2018-10-16,0.157260139150322
2018-10-17,0.161843921100013
2018-10-18,0.101804959843614
2018-10-19,0.110166348677634
2018-10-20,0.120360348883082
2018-10-21,0.166132718648237
2018-10-22,0.152732111944277
2018-10-23,0.114847362118566
2018-10-24,0.128175955385431
2018-10-25,0.105291072626497
2018-10-26,0.0777026371717261
2018-10-27,0.0806255179125839
2018-10-28,0.102467542779644
2018-10-29,0.0916462348084276
2018-10-30,0.102299569236017
2018-10-31,0.116101862724699
2018-11-01,0.0695303596800357
2018-11-02,0.0691511145201063
2018-11-03,0.0818013928462233
2018-11-04,0.0922008271640276
2018-11-05,0.0600203926923023
2018-11-06,0.080304360568738
2018-11-07,0.0841663560854962
2018-11-08,0.0678492054252976
2018-11-09,0.0695230250461332
2018-11-10,0.0670277152867403
2018-11-11,0.0621840114664365
2018-11-12,0.0903772832616894
2018-11-13,0.077734054885628
2018-11-14,0.108243706587189
2018-11-15,0.113326351240579
2018-11-16,0.119710733214952
2018-11-17,0.113406719825483
2018-11-18,0.150806094619894
2018-11-19,0.172938977633384
2018-11-20,0.198450865450448
2018-11-21,0.200085889055077
2018-11-22,0.242122321057735
2018-11-23,0.244855936854662
2018-11-24,0.190776255807005
2018-11-25,0.241141903930054
2018-11-26,0.270222231182515
2018-11-27,0.24550158350167
2018-11-28,0.305366009614996
2018-11-29,0.316027779128556
2018-11-30,0.343238407992211
2018-12-01,0.359354067361889
2018-12-02,0.317453342082769
2018-12-03,0.328944875226884
2018-12-04,0.313706411904027
2018-12-05,0.27647680011319
2018-12-06,0.330002878743583
2018-12-07,0.272065869814717
2018-12-08,0.318886397057063
2018-12-09,0.117709075220161
2018-12-10,0.186909058129757
2018-12-11,0.339286519558352
2018-12-12,0.256294468099232
2018-12-13,0.257897379696466
2018-12-14,0.332383247753494
2018-12-15,0.267528913599955
2018-12-16,0.257977265901277
2018-12-17,0.248709083780606
2018-12-18,0.292931665180846
2018-12-19,0.311187620121961
2018-12-20,0.197393681412451
2018-12-21,0.383238345955413
2018-12-22,0.380044136744788
2018-12-23,0.279497040573784
2018-12-24,0.41808544768106
2018-12-25,0.260058440164348
2018-12-26,0.389242666793533
2018-12-27,0.241506808444535
2018-12-28,0.275954468185731
2018-12-29,0.271836151737823
2018-12-30,0.304421649235916
2018-12-31,0.299331751208935
2019-01-01,0.274805883281319
2019-01-02,0.296914615946119
2019-01-03,0.285643905228703
2019-01-04,0.250205708493329
2019-01-05,0.287104341638379
2019-01-06,0.145656963657664
2019-01-07,0.101518639118512
2019-01-08,0.269244454805848
2019-01-09,0.173756487453689
2019-01-10,0.295003318302657
2019-01-11,0.25076011617903
2019-01-12,0.170807405001481
2019-01-13,0.288053032944518
2019-01-14,0.302040465098345
2019-01-15,0.255830810118776
2019-01-16,0.235913685712861
2019-01-17,0.25797949047634
2019-01-18,0.165409144413133
2019-01-19,0.162076066167838
2019-01-20,0.148370369791829
2019-01-21,0.14147758550228
2019-01-22,0.157961474699888
2019-01-23,0.135338100391326
2019-01-24,0.141337680903249
2019-01-25,0.145810363473458
2019-01-26,0.17959248323328
2019-01-27,0.17859831302618
2019-01-28,0.203760410288648
2019-01-29,0.178722884490862
2019-01-30,0.174740543658687
2019-01-31,0.123645482817477
2019-02-01,0.137515980534155
2019-02-02,0.134701763360736
2019-02-03,0.130310986042861
2019-02-04,0.111515646180369
2019-02-05,0.107242550001789
2019-02-06,0.0786446963512064
2019-02-07,0.0834642581183902
2019-02-08,0.104288137899703
2019-02-09,0.138660238521368
2019-02-10,0.124083855182612
2019-02-11,0.123650975448169
2019-02-12,0.113868771201006
2019-02-13,0.12972208346385
2019-02-14,0.150111810049468
2019-02-15,0.159878981001664
2019-02-16,0.111054388802377
2019-02-17,0.119999691479403
2019-02-18,0.146846620489401
2019-02-19,0.159310456682289
2019-02-20,0.187996096834237
2019-02-21,0.184946517766856
2019-02-22,0.173837178916555
2019-02-23,0.165127498585411
2019-02-24,0.171136104373295
2019-02-25,0.212245856973484
2019-02-26,0.21337983219454
2019-02-27,0.197137899771455
2019-02-28,0.218989290566025
2019-03-01,0.168553184007089
2019-03-02,0.133515106032254
2019-03-03,0.205995390654135
2019-03-04,0.182828702176697
2019-03-05,0.114048697090356
2019-03-06,0.101191021875444
2019-03-07,0.111355496305279
2019-03-08,0.149499153407889
2019-03-09,0.154061238974516
2019-03-10,0.137657562883439
2019-03-11,0.167377535062269
2019-03-12,0.170069649326059
2019-03-13,0.158578374051202
2019-03-14,0.151611806564067
2019-03-15,0.195313274463773
2019-03-16,0.190180226998285
2019-03-17,0.174806852220139
2019-03-18,0.0959292842942392
2019-03-19,0.115792231820276
2019-03-20,0.123792280567391
2019-03-21,0.115422364910484
2019-03-22,0.0866855044519698
2019-03-23,0.153702771870593
2019-03-24,0.114962854593847
2019-03-25,0.0845030069938174
2019-03-26,0.1223591933154
2019-03-27,0.109882341346534
2019-03-28,0.126164105347107
2019-03-29,0.105501901879844
2019-03-30,0.0936904138223657
2019-03-31,0.128358103568099
2019-04-01,0.103946764635223
2019-04-02,0.122764677076973
2019-04-03,0.150130534700975
2019-04-04,0.142546933948338
2019-04-05,0.132128385257914
2019-04-06,0.186393950694109
2019-04-07,0.146513393987492
2019-04-08,0.131965399646203
2019-04-09,0.160028086842963
2019-04-10,0.130422438560365
2019-04-11,0.16742418099686
2019-04-12,0.170465076179368
2019-04-13,0.171472912507765
2019-04-14,0.177751553898025
2019-04-15,0.133050906138248
2019-04-16,0.177680067748734
2019-04-17,0.183078548915909
2019-04-18,0.168316095941063
2019-04-19,0.207261657269891
2019-04-20,0.178144054912456
2019-04-21,0.178522512291331
2019-04-22,0.162916672731143
2019-04-23,0.143491443297972
2019-04-24,0.158619386445207
2019-04-25,0.160467236474955
2019-04-26,0.159639367598305
2019-04-27,0.151484303879264
2019-04-28,0.144742746280772
2019-04-29,0.121989078432026
2019-04-30,0.171741462311311
2019-05-01,0.169285616685741
2019-05-02,0.0999788507854175
2019-05-03,0.148552025836589
2019-05-04,0.202672528658821
2019-05-05,0.153572415573248
2019-05-06,0.13676015991183
2019-05-07,0.105076985725453
2019-05-08,0.124189528263329
2019-05-09,0.139704898577297
2019-05-10,0.132304050165143
2019-05-11,0.146244293627141
2019-05-12,0.16919692258533
2019-05-13,0.136335441133953
2019-05-14,0.192074563935146
2019-05-15,0.18130520478561
2019-05-16,0.151771252888054
2019-05-17,0.133838080589825
2019-05-18,0.133260620956521
2019-05-19,0.18987824607279
2019-05-20,0.241226561158494
2019-05-21,0.217969495040246
2019-05-22,0.245587832052137
2019-05-23,0.352784140917942
2019-05-24,0.219994775233993
2019-05-25,0.209221286949491
2019-05-26,0.196422537013828
2019-05-27,0.308041216694388
2019-05-28,0.266410785913416
2019-05-29,0.177251702601018
2019-05-30,0.310625740291684
2019-05-31,0.243886579816955
2019-06-01,0.201000587943694
2019-06-02,0.298567279450044
2019-06-03,0.256353775620171
2019-06-04,0.24969101415883
2019-06-05,0.277796862622536
2019-06-06,0.203048059294737
2019-06-07,0.21649431632722
2019-06-08,0.762033935341265
2019-06-09,0.16514682858078
2019-06-10,0.137422367357491
2019-06-11,0.133200103964657
2019-06-12,0.136037336701528
2019-06-13,0.175801958581091
2019-06-14,0.135508695664142
2019-06-15,0.136730524100374
2019-06-16,0.175479443786526
2019-06-17,0.173249048084102
2019-06-18,0.137421381578256
2019-06-19,0.175770118713324
2019-06-20,0.147318609433041
2019-06-21,0.124707291869974
2019-06-22,0.10099799466843
2019-06-23,0.1356108091986
2019-06-24,0.128680809878969
2019-06-25,0.119852925092813
2019-06-26,0.0871991949650257
2019-06-27,0.116502895974376
2019-06-28,0.128614938421867
2019-06-29,0.114378121186604
2019-06-30,0.164787636976603
2019-07-01,0.130201362474911
2019-07-02,0.132715971368578
2019-07-03,0.173345407941774
2019-07-04,0.183172176741817
2019-07-05,0.173336262196325
2019-07-06,0.17352537924905
2019-07-07,0.224604994004014
2019-07-08,0.164061742472697
2019-07-09,0.21094322064422
2019-07-10,0.168775044040533
2019-07-11,0.256962042761751
2019-07-12,0.224488474209952
2019-07-13,0.248287325538662
2019-07-14,0.275171665380654
2019-07-15,0.288431339990408
2019-07-16,0.265259379542657
2019-07-17,0.181012689888401
2019-07-18,0.299414591280759
2019-07-19,0.20371338220765
2019-07-20,0.179735917537916
2019-07-21,0.156989538261365
2019-07-22,0.219836358379204
2019-07-23,0.267578358847683
2019-07-24,0.184441152183502
2019-07-25,0.188629635041738
2019-07-26,0.265305875350931
2019-07-27,0.31925923117764
2019-07-28,0.232639618422991
2019-07-29,0.219489599537702
2019-07-30,0.282018980463498
2019-07-31,0.285554535676978
2019-08-01,0.202590012875625
2019-08-02,0.147333835804306
2019-08-03,0.191762376286954
2019-08-04,0.141088327550778
2019-08-05,0.14794957793769
2019-08-06,0.157167053608169
2019-08-07,0.199397597679261
2019-08-08,0.134964883859759
2019-08-09,0.131106538640108
2019-08-10,0.141698581469791
2019-08-11,0.0960240008289099
2019-08-12,0.127562228014914
2019-08-13,0.1078454830422
2019-08-14,0.144230800006561
2019-08-15,0.167677029462803
2019-08-16,0.136057339380251
2019-08-17,0.113050173122672
2019-08-18,0.110361882145273
2019-08-19,0.113502926740635
2019-08-20,0.144383803301535
2019-08-21,0.163603495103366
2019-08-22,0.181193523074587
2019-08-23,0.160591867117645
2019-08-24,0.187402972847859
2019-08-25,0.194778471357385
2019-08-26,0.155771381321396
2019-08-27,0.127867877419971
2019-08-28,0.147067448721182
2019-08-29,0.100214626770033
2019-08-30,0.112886953583343
2019-08-31,0.123045540973852
2019-09-01,0.146738367134962
2019-09-02,0.134059667223237
2019-09-03,0.127618580138313
2019-09-04,0.129808765108514
2019-09-05,0.105458875636061
2019-09-06,0.0774085805528268
2019-09-07,0.0942486636988829
2019-09-08,0.0829266050658634
2019-09-09,0.120370353893986
2019-09-10,0.133238933439903
2019-09-11,0.115214778680518
2019-09-12,0.113653584654405
2019-09-13,0.12693815292701
2019-09-14,0.126168060887103
2019-09-15,0.103719807225478
2019-09-16,0.0853574573214664
2019-09-17,0.0629949182791033
2019-09-18,0.202753847509451
2019-09-19,0.0786942689767014
2019-09-20,0.0806574097624421
2019-09-21,0.203063489207868
2019-09-22,0.163307566816454
2019-09-23,0.105527135519023
2019-09-24,0.141375335194266
2019-09-25,0.119419491531416
2019-09-26,0.125223133019587
2019-09-27,0.14794598751529
2019-09-28,0.160078049091007
2019-09-29,0.15232491891357
2019-09-30,0.203048386330681
2019-10-01,0.205263542597229
2019-10-02,0.236786382679033
2019-10-03,0.145975995146357
2019-10-04,0.149265912969553
2019-10-05,0.369664392592818
2019-10-06,0.335588793890258
2019-10-07,0.215379233432782
2019-10-08,0.170139417839555
2019-10-09,0.171838902500507
2019-10-10,0.22625333417802
2019-10-11,0.115596780819998
2019-10-12,0.143957539251207
2019-10-13,0.0932285550526712
2019-10-14,0.0907931391843543
2019-10-15,0.139789438602594
2019-10-16,0.0908815720677529
2019-10-17,0.159783483734038
2019-10-18,0.189529055565718
2019-10-19,0.280607783677512
2019-10-20,0.160932728540554
2019-10-21,0.191484741307071
2019-10-22,0.254643670432981
2019-10-23,0.120954991878085
2019-10-24,0.118033855358081
2019-10-25,0.157049572846246
2019-10-26,0.133286908299155
2019-10-27,0.151007625127001
2019-10-28,0.164113255541488
2019-10-29,0.121997825121956
2019-10-30,0.108295032876135
2019-10-31,0.103017940995272
2019-11-01,0.110905002484214
2019-11-02,0.0968450731930174
2019-11-03,0.135614586554259
2019-11-04,0.127103853141815
2019-11-05,0.130438812446837
2019-11-06,0.135831689837885
2019-11-07,0.0955942991953666
2019-11-08,0.111083036815695
2019-11-09,0.108087441733092
2019-11-10,0.0935366155179506
2019-11-11,0.118883978487269
2019-11-12,0.152265805723448
2019-11-13,0.10008688069924
2019-11-14,0.107206834534865
2019-11-15,0.122537479535984
2019-11-16,0.102288160168123
2019-11-17,0.120017532290337
2019-11-18,0.169053648970892
2019-11-19,0.100429971569284
2019-11-20,0.107733091329197
2019-11-21,0.0958166989365562
2019-11-22,0.153968612745925
2019-11-23,0.120905251119906
2019-11-24,0.113041136173041
2019-11-25,0.115914974732485
2019-11-26,0.101295553484634
2019-11-27,0.137426002716903
2019-11-28,0.127970514151554
2019-11-29,0.119540190186116
2019-11-30,0.130202409790718
2019-12-01,0.132696714905428
2019-12-02,0.121471346895472
2019-12-03,0.114355196634229
2019-12-04,0.183210712866863
2019-12-05,0.173857035591078
2019-12-06,0.151391182149016
2019-12-07,0.166428117637763
2019-12-08,0.158113185291292
2019-12-09,0.148562342429954
2019-12-10,0.176927612437503
2019-12-11,0.18116949132888
2019-12-12,0.126565612213705
2019-12-13,0.110069682438037
2019-12-14,0.0620799207098383
2019-12-15,0.0733928209457542
2019-12-16,0.108159504657284
2019-12-17,0.0997067042499416
2019-12-18,0.0939167489151126
2019-12-19,0.149507814317433
2019-12-20,0.107528480036401
2019-12-21,2.63805127993437
2019-12-22,0.236219426621809
2019-12-23,0.230959372385058
2019-12-24,0.152579911976081
2019-12-25,0.150901229086146
2019-12-26,0.148939929026037
2019-12-27,0.146309744331325
2019-12-28,0.139037156834841
2019-12-29,0.129837546715518
2019-12-30,0.158801203725232
2019-12-31,0.140720996769723
2020-01-01,0.154060375361582
2020-01-02,0.131501197722686
2020-01-03,0.143665698032396
2020-01-04,0.10045452664065
2020-01-05,0.170523335815897
2020-01-06,0.165352524845468
2020-01-07,0.166855184124101
2020-01-08,0.144497039814756
2020-01-09,0.141307399913956
2020-01-10,0.104918386644372
2020-01-11,0.125999237001302
2020-01-12,0.0968954323872647
2020-01-13,0.111040800652871
2020-01-14,0.168630404388068
2020-01-15,0.179513755284762
2020-01-16,0.154557384296894
2020-01-17,0.143057991534105
2020-01-18,0.171378596680141
2020-01-19,0.148993266196086
2020-01-20,0.514241523026262
2020-01-21,0.15367691052621
2020-01-22,0.171770825217919
2020-01-23,0.516660766297541
2020-01-24,0.115063499855087
2020-01-25,0.127157223704708
2020-01-26,0.129473363228775
2020-01-27,0.289452975826052
2020-01-28,0.339093167406571
2020-01-29,0.130578396090982
2020-01-30,0.1458986327644
2020-01-31,0.341594439311688
2020-02-01,0.221772127601291
2020-02-02,0.54873784842363
2020-02-03,0.391611971707937
2020-02-04,0.217567245964637
2020-02-05,0.0919729817086412
2020-02-06,0.082264578275449
2020-02-07,0.149630556332833
2020-02-08,0.100275713360004
2020-02-09,0.182196882113322
2020-02-10,0.0973764284248156
2020-02-11,0.192692491427996
2020-02-12,0.171221213955581
2020-02-13,0.157159280407849
2020-02-14,0.154927178523091
2020-02-15,0.187322998902291
2020-02-16,0.1664608468588
2020-02-17,0.140931829765876
2020-02-18,0.138630962158985
2020-02-19,0.146534974607145
2020-02-20,0.148168076931836
2020-02-21,0.169486797021458
2020-02-22,0.157663715451897
2020-02-23,0.214698111553566
2020-02-24,0.223338138397023
2020-02-25,0.232510943287843
2020-02-26,0.183688521456135
2020-02-27,0.191506934340371
2020-02-28,0.200123540187074
2020-02-29,0.165909665589789
2020-03-01,0.154553430413841
2020-03-02,0.141305711624867
