date,quantile
2017-07-13,0.176581580101837
2017-07-14,0.159954293788122
2017-07-15,0.145549694180608
2017-07-16,0.165250585197541
2017-07-17,0.162121001736029
2017-07-18,0.259128370647826
2017-07-19,0.240125902378163
2017-07-20,0.1346948040326
2017-07-21,0.22050050023217
2017-07-22,0.194501684014369
2017-07-23,0.216121003602281
2017-07-24,0.150280177754258
2017-07-25,0.196553050449621
2017-07-26,0.210485534160143
2017-07-27,0.175478426013139
2017-07-28,0.125905444753197
2017-07-29,0.108465499496659
2017-07-30,0.139557530879451
2017-07-31,0.126959582562609
2017-08-01,0.183784479331534
2017-08-02,0.171291979909372
2017-08-03,0.149853920105929
2017-08-04,0.145357669339932
2017-08-05,0.116023697557445
2017-08-06,0.116744326647873
2017-08-07,0.108767274197511
2017-08-08,0.0980297808599831
2017-08-09,0.110857964535306
2017-08-10,0.105306204227866
2017-08-11,0.0794885002827216
2017-08-12,0.0973141635997556
2017-08-13,0.100336340992688
2017-08-14,0.10263437720004
2017-08-15,0.0779733047456708
2017-08-16,0.0784618621360094
2017-08-17,0.133748064784396
2017-08-18,0.104088609647693
2017-08-19,0.102531434999544
2017-08-20,0.140369718424891
2017-08-21,0.123926592086275
2017-08-22,0.141380630079589
2017-08-23,0.158170161502821
2017-08-24,0.192706175316972
2017-08-25,0.146496217585563
2017-08-26,0.140297668500195
2017-08-27,0.0967472992382631
2017-08-28,0.114166134599521
2017-08-29,0.115608371723801
2017-08-30,0.120289975165112
2017-08-31,0.105075850722829
2017-09-01,0.0885132806772278
2017-09-02,0.140876963814745
2017-09-03,0.101077393256322
2017-09-04,0.179130509573917
2017-09-05,0.142300329330615
2017-09-06,0.147936492285041
2017-09-07,0.134417883382292
2017-09-08,0.119086540490711
2017-09-09,0.14593757326877
2017-09-10,0.153151719070346
2017-09-11,0.145200989827929
2017-09-12,0.174558570665559
2017-09-13,0.12017777668797
2017-09-14,0.205535070729745
2017-09-15,0.125306580746205
2017-09-16,0.156677087869312
2017-09-17,0.149658400964465
2017-09-18,0.191224082998665
2017-09-19,0.153149590426088
2017-09-20,0.184303201150302
2017-09-21,0.246366018931161
2017-09-22,0.273432400247319
2017-09-23,0.190328480763007
2017-09-24,0.19204941159852
2017-09-25,0.112672045125953
2017-09-26,0.185105555381198
2017-09-27,0.203495790662689
2017-09-28,0.127876116998544
2017-09-29,0.125618842198378
2017-09-30,0.134673730782772
2017-10-01,0.196963760408893
2017-10-02,0.155432225953227
2017-10-03,0.179293236550852
2017-10-04,0.175987117175303
2017-10-05,0.149066854553689
2017-10-06,0.133611147957023
2017-10-07,0.119738797707755
2017-10-08,0.103541525450462
2017-10-09,0.1259508648173
2017-10-10,0.115866664293835
2017-10-11,0.11544111016312
2017-10-12,0.12122225236711
2017-10-13,0.1076787534331
2017-10-14,0.0837043098987514
2017-10-15,0.113759711387818
2017-10-16,0.0904536720356723
2017-10-17,0.0951917762565622
2017-10-18,0.0700988053929612
2017-10-19,0.0936165159330465
2017-10-20,0.0596001388404708
2017-10-21,0.079260993384252
2017-10-22,0.0701968384800248
2017-10-23,0.088576703843671
2017-10-24,0.0707390726746388
2017-10-25,0.0592622546496698
2017-10-26,0.0578398755453323
2017-10-27,0.0647327668128822
2017-10-28,0.07788302569308
2017-10-29,0.0723515618484546
2017-10-30,0.0723324582106528
2017-10-31,0.0827934146792599
2017-11-01,0.0793327238366897
2017-11-02,0.0677601630058199
2017-11-03,0.0611735110040982
2017-11-04,0.0567688086130555
2017-11-05,0.089784272250205
2017-11-06,0.0706389581205666
2017-11-07,0.074369238935339
2017-11-08,0.0736532537671842
2017-11-09,0.0814439702364205
2017-11-10,0.0693285147148203
2017-11-11,0.112910278400421
2017-11-12,0.159776178665505
2017-11-13,0.0742678127493675
2017-11-14,0.112955446876271
2017-11-15,0.186594720845179
2017-11-16,0.12905134614556
2017-11-17,0.112388993105125
2017-11-18,0.0865686298595009
2017-11-19,0.0907289699917444
2017-11-20,0.09587865218107
2017-11-21,0.150161328244425
2017-11-22,0.123985815400038
2017-11-23,0.107346679364485
2017-11-24,0.11359588969113
2017-11-25,0.156254808764112
2017-11-26,0.138149775875147
2017-11-27,0.123610001822226
2017-11-28,0.093270379299865
2017-11-29,0.131230417799077
2017-11-30,0.137800908308351
2017-12-01,0.148424751984344
2017-12-02,0.122946618160139
2017-12-03,0.178329022752571
2017-12-04,0.136248487131498
2017-12-05,0.137209968652814
2017-12-06,0.119644685305592
2017-12-07,0.107940007933618
2017-12-08,0.16374651922558
2017-12-09,0.202714848135749
2017-12-10,0.199716018871062
2017-12-11,0.233798102413959
2017-12-12,0.273164337681849
2017-12-13,0.262005819938081
2017-12-14,0.243553474844741
2017-12-15,0.147234537583489
2017-12-16,0.161727014702497
2017-12-17,0.172306857894107
2017-12-18,0.172795754729447
2017-12-19,0.161571986014042
2017-12-20,0.198572877962204
2017-12-21,0.256595367598256
2017-12-22,0.281614477703621
2017-12-23,0.183240014172829
2017-12-24,0.231594851981742
2017-12-25,0.182393033129704
2017-12-26,0.157405726043703
2017-12-27,0.20267966769777
2017-12-28,0.257037153984363
2017-12-29,0.220776803691164
2017-12-30,0.248782665782952
2017-12-31,0.221556139899245
2018-01-01,0.334751873388462
2018-01-02,0.198327104256426
2018-01-03,0.161278838324155
2018-01-04,0.243105847330393
2018-01-05,0.154053360559765
2018-01-06,0.17940676754725
2018-01-07,0.203529344807006
2018-01-08,0.204502078286166
2018-01-09,0.191633265700307
2018-01-10,0.186747243089915
2018-01-11,0.158732450957853
2018-01-12,0.180461022524938
2018-01-13,0.192763800728827
2018-01-14,0.164610531700199
2018-01-15,0.200251584034281
2018-01-16,0.184478455949831
2018-01-17,0.172980899936023
2018-01-18,0.188838586031218
2018-01-19,0.165124991126462
2018-01-20,0.166912851454979
2018-01-21,0.178768258727073
2018-01-22,0.152074845455473
2018-01-23,0.16759272835735
2018-01-24,0.172690895077164
2018-01-25,0.168487133264465
2018-01-26,0.164866640174281
2018-01-27,0.129444375590804
2018-01-28,0.132842654183518
2018-01-29,0.130298102739997
2018-01-30,0.155169270089465
2018-01-31,0.230503039668403
2018-02-01,0.164819963662943
2018-02-02,0.172624660156505
2018-02-03,0.155090417463837
2018-02-04,0.184604217506118
2018-02-05,0.182053207560754
2018-02-06,0.280673460564086
2018-02-07,0.228613991005242
2018-02-08,0.226392597422178
2018-02-09,0.282906234076839
2018-02-10,0.224496700286687
2018-02-11,0.110731090331875
2018-02-12,0.157157011709918
2018-02-13,0.203656497079105
2018-02-14,0.21625580402353
2018-02-15,0.290603436196576
2018-02-16,0.318123856498293
2018-02-17,0.314481732862566
2018-02-18,0.240340985492975
2018-02-19,0.237360643245702
2018-02-20,0.151531580237761
2018-02-21,0.164688082033932
2018-02-22,0.175335474479565
2018-02-23,0.163716294444323
2018-02-24,0.146739781639872
2018-02-25,0.113151725190665
2018-02-26,0.107459998965143
2018-02-27,0.132819137050568
2018-02-28,0.127683460924379
2018-03-01,0.0922223425146328
2018-03-02,0.115627362270217
2018-03-03,0.129000458485817
2018-03-04,0.0932362869900573
2018-03-05,0.0936428815558487
2018-03-06,0.0806953894851711
2018-03-07,0.109050647884792
2018-03-08,0.105325568453842
2018-03-09,0.0867459496913506
2018-03-10,0.0945590108069366
2018-03-11,0.0942500075134675
2018-03-12,0.0837526336347882
2018-03-13,0.0780820951462464
2018-03-14,0.0829175116387508
2018-03-15,0.100373551362287
2018-03-16,0.0784016646306021
2018-03-17,0.134464900473844
2018-03-18,0.100185046940444
2018-03-19,0.105357023287969
2018-03-20,0.12593345832587
2018-03-21,0.104353932294283
2018-03-22,0.128326549929541
2018-03-23,0.103522048008173
2018-03-24,0.092328138691125
2018-03-25,0.0815176443816438
2018-03-26,0.0968096576853484
2018-03-27,0.120291671900374
2018-03-28,0.0868026508920407
2018-03-29,0.0881906216340987
2018-03-30,0.104442313671072
2018-03-31,0.128832166027429
2018-04-01,0.0841532243487086
2018-04-02,0.0958232309484154
2018-04-03,0.106740199002262
2018-04-04,0.12653269486086
2018-04-05,0.108734247645646
2018-04-06,0.112984622825904
2018-04-07,0.0892105820190344
2018-04-08,0.15360126032708
2018-04-09,0.120067192243388
2018-04-10,0.105123835708113
2018-04-11,0.165032280748167
2018-04-12,0.104909510731905
2018-04-13,0.157369593774677
2018-04-14,0.136525649069634
2018-04-15,0.158899297751975
2018-04-16,0.147988720875103
2018-04-17,0.120566207142395
2018-04-18,0.19120958397629
2018-04-19,0.140502584022886
2018-04-20,0.145940257289227
2018-04-21,0.1197055979259
2018-04-22,0.1521269015285
2018-04-23,0.152652612182606
2018-04-24,0.157558359163482
2018-04-25,0.157520867173804
2018-04-26,0.105797256073874
2018-04-27,0.127238557883438
2018-04-28,0.106250271539202
2018-04-29,0.117806966354104
2018-04-30,0.139120853967507
2018-05-01,0.141468895366902
2018-05-02,0.114897623085675
2018-05-03,0.119002261200421
2018-05-04,0.123880012984217
2018-05-05,0.11240604787344
2018-05-06,0.108746927323975
2018-05-07,0.0945272969339768
2018-05-08,0.13565960311603
2018-05-09,0.118113128474322
2018-05-10,0.142488896804205
2018-05-11,0.154457422124577
2018-05-12,0.173387894218614
2018-05-13,0.152666503327138
2018-05-14,0.143036577331538
2018-05-15,0.184783773020037
2018-05-16,0.107968101838986
2018-05-17,0.0993185987518037
2018-05-18,0.0913658275093332
2018-05-19,0.0770084274699341
2018-05-20,0.072250501285489
2018-05-21,0.0584552978049249
2018-05-22,0.0936518330620066
2018-05-23,0.0614752686507822
2018-05-24,0.0630514544514427
2018-05-25,0.0697631921523953
2018-05-26,0.0744327712251827
2018-05-27,0.108357745115653
2018-05-28,0.0689495536098243
2018-05-29,0.0965071907916477
2018-05-30,0.117213354357817
2018-05-31,0.1523616714611
2018-06-01,0.0873207325240883
2018-06-02,0.118011318167504
2018-06-03,0.102452508557696
2018-06-04,0.118573043097373
2018-06-05,0.0983850191851401
2018-06-06,0.0814262074334012
2018-06-07,0.0899504569075615
2018-06-08,0.0836196040634821
2018-06-09,0.0906300117089921
2018-06-10,0.113326223977737
2018-06-11,0.0934177719234545
2018-06-12,0.0859134510594396
2018-06-13,0.103637720155878
2018-06-14,0.0817123148337548
2018-06-15,0.0754904240716738
2018-06-16,0.114829913477336
2018-06-17,0.118304717738754
2018-06-18,0.0835941615379402
2018-06-19,0.0945098924405451
2018-06-20,0.0942825093763481
2018-06-21,0.0853098746746658
2018-06-22,0.0963911448270391
2018-06-23,0.0743184130126371
2018-06-24,0.09241445633274
2018-06-25,0.0999581310017456
2018-06-26,0.105243314656077
2018-06-27,0.091913353591879
2018-06-28,0.072319677509219
2018-06-29,0.0709285017001282
2018-06-30,0.106028529877431
2018-07-01,0.0691311937064575
2018-07-02,0.0820216227760322
2018-07-03,0.0706479294423531
2018-07-04,0.0836433785560615
2018-07-05,0.0920579209547893
2018-07-06,0.0733621800705128
2018-07-07,0.0582885327793986
2018-07-08,0.0770124494267418
2018-07-09,0.0655330333499105
2018-07-10,0.0486240698902701
2018-07-11,0.0880703533141448
2018-07-12,0.0851324599594258
2018-07-13,0.0533296952041981
2018-07-14,0.0535896019962436
2018-07-15,0.0541753506412665
2018-07-16,0.0873788555515347
2018-07-17,0.0993021043868291
2018-07-18,0.0807771390022841
2018-07-19,0.113379348703539
2018-07-20,0.0751520662482974
2018-07-21,0.108941625828265
2018-07-22,0.0959301329809783
2018-07-23,0.0803343362906132
2018-07-24,0.0739820873625309
2018-07-25,0.0733361120131065
2018-07-26,0.0989115754093286
2018-07-27,0.0521339279918572
2018-07-28,0.0999629522056662
2018-07-29,0.0687843526519227
2018-07-30,0.0702557470122633
2018-07-31,0.0707324654616749
2018-08-01,0.0643828013181707
2018-08-02,0.0853000555868442
2018-08-03,0.0849582504350912
2018-08-04,0.0877425154245156
2018-08-05,0.0615219299112182
2018-08-06,0.0923659687611397
2018-08-07,0.0564577830438817
2018-08-08,0.0684798467421051
2018-08-09,0.0973307279692757
2018-08-10,0.0731587284216728
2018-08-11,0.0971559345817932
2018-08-12,0.0771867342028547
2018-08-13,0.0793811265294314
2018-08-14,0.0922282581735335
2018-08-15,0.0658100482821745
2018-08-16,0.0873225367061112
2018-08-17,0.0787064385097337
2018-08-18,0.0886995113602967
2018-08-19,0.103988845573071
2018-08-20,0.128615636079114
2018-08-21,0.100877662265071
2018-08-22,0.0997962745712523
2018-08-23,0.115852249141188
2018-08-24,0.0954393597019195
2018-08-25,0.121672612222874
2018-08-26,0.0900884547848163
2018-08-27,0.115765440146566
2018-08-28,0.121086489744598
2018-08-29,0.0820434593829191
2018-08-30,0.0975134030778107
2018-08-31,0.0874402530225116
2018-09-01,0.110507541794383
2018-09-02,0.119324356384333
2018-09-03,0.126214763867158
2018-09-04,0.088421576280048
2018-09-05,0.0873011338874427
2018-09-06,0.120058528632959
2018-09-07,0.0949483143463511
2018-09-08,0.103226611959844
2018-09-09,0.105169785440564
2018-09-10,0.0722478949117242
2018-09-11,0.105178966307547
2018-09-12,0.101324006311451
2018-09-13,0.106887464732646
2018-09-14,0.117834907810271
2018-09-15,0.109468853764299
2018-09-16,0.094607524858387
2018-09-17,0.0750621115059714
2018-09-18,0.09252933499727
2018-09-19,0.0933110702340872
2018-09-20,0.122246925202316
2018-09-21,0.113395308845291
2018-09-22,0.0927579334115944
2018-09-23,0.111590317746933
2018-09-24,0.0866860824668459
2018-09-25,0.0969782131484397
2018-09-26,0.0714581323685193
2018-09-27,0.0879642418029544
2018-09-28,0.0845971164581052
2018-09-29,0.0954875635822188
2018-09-30,0.0828393671895119
2018-10-01,0.0805429782706979
2018-10-02,0.0597016372539472
2018-10-03,0.0745678114729153
2018-10-04,0.0629145430953686
2018-10-05,0.0597150385988947
2018-10-06,0.068305071001951
2018-10-07,0.0820860488403717
2018-10-08,0.0741495265179415
2018-10-09,0.0533103996816456
2018-10-10,0.0841909966541969
2018-10-11,0.104353235834749
2018-10-12,0.0783409917402992
2018-10-13,0.074403915619861
2018-10-14,0.0637984698983497
2018-10-15,0.0920064728665889
2018-10-16,0.0900826974137506
2018-10-17,0.0751579040205719
2018-10-18,0.0661878399418646
2018-10-19,0.05424594354282
2018-10-20,0.0601885202568361
2018-10-21,0.0834885737032498
2018-10-22,0.0818701048776151
2018-10-23,0.0668842921760528
2018-10-24,0.056529503339649
2018-10-25,0.0499254081693689
2018-10-26,0.0417410318185391
2018-10-27,0.0675686915551966
2018-10-28,0.042309675928556
2018-10-29,0.0708767810072357
2018-10-30,0.0607189254526976
2018-10-31,0.0590407585097683
2018-11-01,0.0447830145563213
2018-11-02,0.0380350966486041
2018-11-03,0.0343480149433303
2018-11-04,0.0384354892308446
2018-11-05,0.0289477453193694
2018-11-06,0.0451698384545276
2018-11-07,0.043610533992698
2018-11-08,0.0308939764068784
2018-11-09,0.0310150742132291
2018-11-10,0.0300353495194021
2018-11-11,0.0332185242806644
2018-11-12,0.0571776350602692
2018-11-13,0.0387374026862808
2018-11-14,0.0734269901894231
2018-11-15,0.0748571511835474
2018-11-16,0.0684190638027436
2018-11-17,0.0601799920355842
2018-11-18,0.0644925006079497
2018-11-19,0.0884319525031231
2018-11-20,0.086823789106563
2018-11-21,0.0977473466304885
2018-11-22,0.103290835982059
2018-11-23,0.12341924690398
2018-11-24,0.117270546426577
2018-11-25,0.105483716664667
2018-11-26,0.146659516707697
2018-11-27,0.119719461238706
2018-11-28,0.136796461958506
2018-11-29,0.125906526542279
2018-11-30,0.15230666584826
2018-12-01,0.1996828927146
2018-12-02,0.217174162565199
2018-12-03,0.177002460772898
2018-12-04,0.145249161416762
2018-12-05,0.167354810275807
2018-12-06,0.134804173847706
2018-12-07,0.135609893133514
2018-12-08,0.12750848531474
2018-12-09,0.0968243510463933
2018-12-10,0.151651695225319
2018-12-11,0.154018820218262
2018-12-12,0.140255037633666
2018-12-13,0.101042931777279
2018-12-14,0.164750971472006
2018-12-15,0.162287976209237
2018-12-16,0.159904225093203
2018-12-17,0.112703905542197
2018-12-18,0.196581626867889
2018-12-19,0.157985386148831
2018-12-20,0.146723443050867
2018-12-21,0.138723384175618
2018-12-22,0.126159520118806
2018-12-23,0.138900724227243
2018-12-24,0.174979269515772
2018-12-25,0.140118265889541
2018-12-26,0.14675843014542
2018-12-27,0.120252986557277
2018-12-28,0.143664808032618
2018-12-29,0.165833662096706
2018-12-30,0.120263972458794
2018-12-31,0.108918345438781
2019-01-01,0.129758756257411
2019-01-02,0.147241481266029
2019-01-03,0.159248845221817
2019-01-04,0.146605191998115
2019-01-05,0.114980456520041
2019-01-06,0.0814792289901187
2019-01-07,0.0843283420936931
2019-01-08,0.0976548858147992
2019-01-09,0.114259252663617
2019-01-10,0.133298055025347
2019-01-11,0.101334384608361
2019-01-12,0.0924123316702841
2019-01-13,0.118225834217875
2019-01-14,0.133327396266294
2019-01-15,0.169096838916606
2019-01-16,0.105823609016133
2019-01-17,0.16365004378317
2019-01-18,0.0909214215073229
2019-01-19,0.060660072315614
2019-01-20,0.0827351233228245
2019-01-21,0.0753563860626914
2019-01-22,0.0840010885490882
2019-01-23,0.0949166594273764
2019-01-24,0.105510848084955
2019-01-25,0.101374838525887
2019-01-26,0.101346557290117
2019-01-27,0.122492871391114
2019-01-28,0.0959572285360048
2019-01-29,0.116360954070553
2019-01-30,0.0891810437570476
2019-01-31,0.0539849189471049
2019-02-01,0.0613614576539764
2019-02-02,0.0604146991712471
2019-02-03,0.0388013224995975
2019-02-04,0.0518512818829375
2019-02-05,0.0409600927404378
2019-02-06,0.0418683880568544
2019-02-07,0.0452299504645757
2019-02-08,0.0562690235042983
2019-02-09,0.0617247439205452
2019-02-10,0.0553990066823682
2019-02-11,0.0744348126039568
2019-02-12,0.0781394673613856
2019-02-13,0.082205477387351
2019-02-14,0.108052978996074
2019-02-15,0.0961772905383062
2019-02-16,0.060216520452806
2019-02-17,0.0577047274487434
2019-02-18,0.0794294790494611
2019-02-19,0.0812947372074261
2019-02-20,0.11867103251378
2019-02-21,0.105338021059405
2019-02-22,0.109603467301803
2019-02-23,0.0732268902853327
2019-02-24,0.0924819341826137
2019-02-25,0.109841700264177
2019-02-26,0.114516133127256
2019-02-27,0.119654116617095
2019-02-28,0.0832262639981775
2019-03-01,0.0906265000065851
2019-03-02,0.0595916679990282
2019-03-03,0.0964367242729607
2019-03-04,0.097807412946336
2019-03-05,0.066705833827516
2019-03-06,0.0733303995859799
2019-03-07,0.0699818201127487
2019-03-08,0.0763330321353921
2019-03-09,0.0924624694412891
2019-03-10,0.0668931937862227
2019-03-11,0.0941890809686178
2019-03-12,0.111416634400733
2019-03-13,0.0835881590461746
2019-03-14,0.0969025449238967
2019-03-15,0.090442121798711
2019-03-16,0.0940627083367593
2019-03-17,0.0758638539557776
2019-03-18,0.0530426339035968
2019-03-19,0.0458025826030405
2019-03-20,0.0526956997970766
2019-03-21,0.0412287229484579
2019-03-22,0.04746240858366
2019-03-23,0.056626366917803
2019-03-24,0.0530919674027975
2019-03-25,0.0518356541378561
2019-03-26,0.0480069242457799
2019-03-27,0.0492720744023808
2019-03-28,0.0352033957867757
2019-03-29,0.0397463407254806
2019-03-30,0.0320494739338673
2019-03-31,0.0405176829047536
2019-04-01,0.0509645547904007
2019-04-02,0.0590452945839278
2019-04-03,0.0707274043042789
2019-04-04,0.089932237365645
2019-04-05,0.081571767034
2019-04-06,0.0826242717766901
2019-04-07,0.098687462475473
2019-04-08,0.0874187723828348
2019-04-09,0.0874220481311787
2019-04-10,0.0895736392674666
2019-04-11,0.104196110511501
2019-04-12,0.0936370134319576
2019-04-13,0.0844808259351502
2019-04-14,0.0809962883349384
2019-04-15,0.0972794134719495
2019-04-16,0.0979144498005245
2019-04-17,0.0916857178794544
2019-04-18,0.0993724530578025
2019-04-19,0.103484901689673
2019-04-20,0.117683324835288
2019-04-21,0.114550641557583
2019-04-22,0.0834530914246229
2019-04-23,0.0863111761506165
2019-04-24,0.0842918924210776
2019-04-25,0.0893019186829022
2019-04-26,0.0751302625253908
2019-04-27,0.0675686845429801
2019-04-28,0.0675320921840791
2019-04-29,0.0642368855556589
2019-04-30,0.0846476801071419
2019-05-01,0.0882842552148139
2019-05-02,0.0789078384817896
2019-05-03,0.0814918326663565
2019-05-04,0.0797520964179408
2019-05-05,0.0501964541444241
2019-05-06,0.0689818714135048
2019-05-07,0.0813576377773746
2019-05-08,0.0698326930271853
2019-05-09,0.0547096679530738
2019-05-10,0.101106417185453
2019-05-11,0.077610473368913
2019-05-12,0.0732298053735077
2019-05-13,0.0659744335098107
2019-05-14,0.100020803135642
2019-05-15,0.0676889927552815
2019-05-16,0.091769475066885
2019-05-17,0.0975389066485664
2019-05-18,0.09505187920029
2019-05-19,0.103146526483842
2019-05-20,0.110404209819489
2019-05-21,0.151282235422109
2019-05-22,0.109251248166072
2019-05-23,0.114937840843902
2019-05-24,0.0895319140763837
2019-05-25,0.0992314209346024
2019-05-26,0.109128851613014
2019-05-27,0.163304574779728
2019-05-28,0.115092630877829
2019-05-29,0.128299250002198
2019-05-30,0.164392636549418
2019-05-31,0.160014798155829
2019-06-01,0.128013297649039
2019-06-02,0.145310175076737
2019-06-03,0.133097256073682
2019-06-04,0.146212533980535
2019-06-05,0.145559347568999
2019-06-06,0.151749484362799
2019-06-07,0.135047162951478
2019-06-08,0.147838311245899
2019-06-09,0.0978552141786974
2019-06-10,0.0995121504871899
2019-06-11,0.0850319125986644
2019-06-12,0.0851004550469523
2019-06-13,0.0807003453008396
2019-06-14,0.0782229580897551
2019-06-15,0.102852448259829
2019-06-16,0.0805956264090725
2019-06-17,0.10051663921825
2019-06-18,0.0790116609915396
2019-06-19,0.0877423743095794
2019-06-20,0.084640312652276
2019-06-21,0.0797135697142139
2019-06-22,0.061230404431674
2019-06-23,0.104037510402649
2019-06-24,0.0420539395337923
2019-06-25,0.0611515885262129
2019-06-26,0.0526394419326419
2019-06-27,0.0594211399956328
2019-06-28,0.0550864298292948
2019-06-29,0.0646537619507683
2019-06-30,0.0781269242771607
2019-07-01,0.0571363305590387
2019-07-02,0.0636845568799278
2019-07-03,0.0656860884409543
2019-07-04,0.104685156530779
2019-07-05,0.0880739664632009
2019-07-06,0.0832703207361458
2019-07-07,0.0589748232580322
2019-07-08,0.0713120244913383
2019-07-09,0.0940343842372729
2019-07-10,0.0736147259877199
2019-07-11,0.0655701997121039
2019-07-12,0.12186138717661
2019-07-13,0.174086093137903
2019-07-14,0.12581835890231
2019-07-15,0.131869929248036
2019-07-16,0.166035790083444
2019-07-17,0.10273499204536
2019-07-18,0.128126969509182
2019-07-19,0.114911463645356
2019-07-20,0.0968766271873003
2019-07-21,0.102301068123911
2019-07-22,0.0759973535181345
2019-07-23,0.104437017476474
2019-07-24,0.0889000026013519
2019-07-25,0.0843692735310453
2019-07-26,0.146311841042433
2019-07-27,0.110981422760927
2019-07-28,0.116625649582731
2019-07-29,0.0803662140803157
2019-07-30,0.103561399581209
2019-07-31,0.123921468680304
2019-08-01,0.0731491887437119
2019-08-02,0.0784705533540964
2019-08-03,0.0892483397309347
2019-08-04,0.0852776751328322
2019-08-05,0.0878996329358175
2019-08-06,0.0661732051900356
2019-08-07,0.0508232858901076
2019-08-08,0.0699696601888019
2019-08-09,0.0576911320607089
2019-08-10,0.0684451199993996
2019-08-11,0.0619903724645964
2019-08-12,0.0646537567364559
2019-08-13,0.069517737029411
2019-08-14,0.0606966209153665
2019-08-15,0.053305368155641
2019-08-16,0.073670469094556
2019-08-17,0.0596442661328712
2019-08-18,0.059366273925749
2019-08-19,0.0681717211446459
2019-08-20,0.0557742197916921
2019-08-21,0.0619479190492416
2019-08-22,0.0465869119652166
2019-08-23,0.0714970072067014
2019-08-24,0.0841380726750755
2019-08-25,0.0916658524643408
2019-08-26,0.0950590367371209
2019-08-27,0.0590363253878138
2019-08-28,0.0911314434166027
2019-08-29,0.0508042495740269
2019-08-30,0.0434769373316698
2019-08-31,0.0732076192043768
2019-09-01,0.0823725885647662
2019-09-02,0.0553804799897856
2019-09-03,0.0568439459295976
2019-09-04,0.059060769260906
2019-09-05,0.0504459391129145
2019-09-06,0.0452807080755443
2019-09-07,0.0610083338030873
2019-09-08,0.0505728190826114
2019-09-09,0.0399276931833239
2019-09-10,0.0591577882935941
2019-09-11,0.0502954523162959
2019-09-12,0.0607559897448581
2019-09-13,0.0487773924416143
2019-09-14,0.049799203704244
2019-09-15,0.0490524401094272
2019-09-16,0.0430868236283469
2019-09-17,0.0426993155144532
2019-09-18,0.0566518545111108
2019-09-19,0.040165670719648
2019-09-20,0.048731136418309
2019-09-21,0.0594999651672529
2019-09-22,0.0888965579087439
2019-09-23,0.0488342719553385
2019-09-24,0.0623531012386118
2019-09-25,0.0904510085090374
2019-09-26,0.081243564430301
2019-09-27,0.0794801870862754
2019-09-28,0.0794333080270352
2019-09-29,0.0796306812058049
2019-09-30,0.0469259899794526
2019-10-01,0.0606907434317252
2019-10-02,0.0777235072381794
2019-10-03,0.0755307998061129
2019-10-04,0.0865748858021336
2019-10-05,0.102322788272588
2019-10-06,0.0929506607615004
2019-10-07,0.113211414287715
2019-10-08,0.0852766071798549
2019-10-09,0.0636383676517967
2019-10-10,0.0819444066318748
2019-10-11,0.0650395676613746
2019-10-12,0.0475691089050491
2019-10-13,0.0512692309056329
2019-10-14,0.0653613040771969
2019-10-15,0.0658397542027451
2019-10-16,0.0468893519935578
2019-10-17,0.0657911350375858
2019-10-18,0.0687058057368498
2019-10-19,0.0525923860518784
2019-10-20,0.0562874604230164
2019-10-21,0.0533363203992593
2019-10-22,0.0653256883083016
2019-10-23,0.0540637152990184
2019-10-24,0.0669769597917447
2019-10-25,0.0794829024569971
2019-10-26,0.0647243965546945
2019-10-27,0.0751043226108215
2019-10-28,0.111981193137074
2019-10-29,0.0739653085498518
2019-10-30,0.0713100933300931
2019-10-31,0.0568707121189365
2019-11-01,0.0650139447372959
2019-11-02,0.0684775576596749
2019-11-03,0.0936498447889717
2019-11-04,0.0575308600231979
2019-11-05,0.0622403691235478
2019-11-06,0.0661612381393232
2019-11-07,0.054603019262914
2019-11-08,0.0661663771810697
2019-11-09,0.066308895258305
2019-11-10,0.064913007626866
2019-11-11,0.0583435095537819
2019-11-12,0.0718421190699248
2019-11-13,0.0602257297415817
2019-11-14,0.0594513558909062
2019-11-15,0.0719174330266276
2019-11-16,0.0665350734719697
2019-11-17,0.037242405138581
2019-11-18,0.0545020000759964
2019-11-19,0.0454307957518097
2019-11-20,0.0311066028409794
2019-11-21,0.0467826131787284
2019-11-22,0.0712351832848475
2019-11-23,0.058989566322844
2019-11-24,0.0769246846664899
2019-11-25,0.0569611212914874
2019-11-26,0.0507692074505557
2019-11-27,0.0721607559405089
2019-11-28,0.0590691311510583
2019-11-29,0.0595477320513368
2019-11-30,0.0688393047589953
2019-12-01,0.0684788691218463
2019-12-02,0.0830764378730958
2019-12-03,0.0538224096404282
2019-12-04,0.0447140774172773
2019-12-05,0.0546588378259657
2019-12-06,0.0655443482928836
2019-12-07,0.07475418246913
2019-12-08,0.0725200770556946
2019-12-09,0.0731068189847732
2019-12-10,0.0500984713890261
2019-12-11,0.0909507991768861
2019-12-12,0.0559458128607307
2019-12-13,0.0552568841088738
2019-12-14,0.0426118092196533
2019-12-15,0.0381459265003195
2019-12-16,0.0429283240732073
2019-12-17,0.0466797755563521
2019-12-18,0.0482755688326206
2019-12-19,0.0682919870430645
2019-12-20,0.0572671209052417
2019-12-21,0.0965025240541604
2019-12-22,0.08855718504367
2019-12-23,0.0713125288088239
2019-12-24,0.116235281998886
2019-12-25,0.109605051508822
2019-12-26,0.057456674365666
2019-12-27,0.0666543118749032
2019-12-28,0.071156467133334
2019-12-29,0.0963415912480088
2019-12-30,0.0738879966353612
2019-12-31,0.0655336524188773
2020-01-01,0.076253561252532
