date,quantile
2019-12-16,0.0373718793141924
2019-12-17,0.0356393971888739
2019-12-18,0.0372797877631721
2019-12-19,0.046066547351169
2019-12-20,0.0308892791582058
2019-12-21,0.0861492612986108
2019-12-22,0.0815742453021574
2019-12-23,0.0503489897638191
2019-12-24,0.105600150929227
2019-12-25,0.0452790294926586
2019-12-26,0.0518858198488051
2019-12-27,0.0521276438870279
2019-12-28,0.0533405043565896
2019-12-29,0.0562088977250332
2019-12-30,0.0475706054485962
2019-12-31,0.0473459029233848
2020-01-01,0.0694697692284629
2020-01-02,0.0504234330539419
2020-01-03,0.039006072170961
2020-01-04,0.0418776180833106
2020-01-05,0.0607167310275593
2020-01-06,0.0680811030423659
2020-01-07,0.0620833742325388
2020-01-08,0.0481636016811802
2020-01-09,0.0481570087134116
2020-01-10,0.0475572202350136
2020-01-11,0.0834464155573181
2020-01-12,0.0715721488929684
2020-01-13,0.0535356232378303
2020-01-14,0.0648183500116601
2020-01-15,0.0838891722845369
2020-01-16,0.0658821825605542
2020-01-17,0.0996817372076882
2020-01-18,0.0828301618841644
2020-01-19,0.0741697589569131
2020-01-20,0.0817844473400293
2020-01-21,0.087780031875519
2020-01-22,0.0777129546626606
2020-01-23,0.0867742252612245
2020-01-24,0.0570060818294912
2020-01-25,0.067054076347916
2020-01-26,0.0829434703725627
2020-01-27,0.0663290598981823
2020-01-28,0.0643124664817739
2020-01-29,0.0695329696663189
2020-01-30,0.0726168396028375
2020-01-31,0.0724050290902502
2020-02-01,0.0725251299543557
2020-02-02,0.0618468179712166
2020-02-03,0.0782533674687242
2020-02-04,0.0628013530769177
2020-02-05,0.0445913366231473
2020-02-06,0.0338278570482788
2020-02-07,0.059913613974401
2020-02-08,0.044845082100694
2020-02-09,0.0534266336770885
2020-02-10,0.0518863768975154
2020-02-11,0.0672427752760293
2020-02-12,0.0576117705248697
2020-02-13,0.0443956320456754
2020-02-14,0.0602905501848309
2020-02-15,0.0481382192590728
2020-02-16,0.0665020260152334
2020-02-17,0.0701152083945278
2020-02-18,0.0815922376878212
2020-02-19,0.0755777061312362
2020-02-20,0.0859457310446413
2020-02-21,0.0776988266461908
2020-02-22,0.0556793468550322
2020-02-23,0.0679752801844803
2020-02-24,0.113954670805391
2020-02-25,0.0703528335359356
2020-02-26,0.0900051131031798
2020-02-27,0.137018740019808
2020-02-28,0.0563997475190837
2020-02-29,0.101578039293577
2020-03-01,0.0522114665615178
2020-03-02,0.074020941917214
2020-03-03,0.101251819273239
2020-03-04,0.0760730393352503
2020-03-05,0.0933596953903908
2020-03-06,0.104507681782826
2020-03-07,0.072914689609451
2020-03-08,0.12828540525701
2020-03-09,0.148887814259944
2020-03-10,0.0856060334296415
2020-03-11,0.0848939956908612
2020-03-12,0.183447122840499
2020-03-13,0.275261527349878
2020-03-14,0.203983290352656
2020-03-15,0.282740437996549
2020-03-16,0.184602403167901
2020-03-17,0.366910654219189
2020-03-18,0.353501329689604
2020-03-19,0.23611249042338
2020-03-20,0.19911860429933
2020-03-21,0.205504618014653
2020-03-22,0.240803149984874
2020-03-23,0.27165726669494
2020-03-24,0.263179093728861
2020-03-25,0.269692087211172
2020-03-26,0.278784408115033
2020-03-27,0.207582868632394
2020-03-28,0.273906767174219
2020-03-29,0.234810345849472
2020-03-30,0.280207107315698
2020-03-31,0.260048078927924
2020-04-01,0.216874132650252
2020-04-02,0.124156621042162
2020-04-03,0.117199437808394
2020-04-04,0.125862066781084
2020-04-05,0.118092772028642
2020-04-06,0.133070720840455
2020-04-07,0.128990560140064
2020-04-08,0.193871996236422
2020-04-09,0.0755002658440651
2020-04-10,0.116512448092317
2020-04-11,0.0714324161429881
2020-04-12,0.0648932162417287
2020-04-13,0.116637152016031
2020-04-14,0.0987653269451315
2020-04-15,0.131699093951936
2020-04-16,0.175870479837086
2020-04-17,0.118983913772625
2020-04-18,0.107338204176243
2020-04-19,0.0881406812255046
2020-04-20,0.096982396246056
2020-04-21,0.131669458339093
2020-04-22,0.130121768205679
2020-04-23,0.128777900566343
2020-04-24,0.141665675238235
2020-04-25,0.0912058167939318
2020-04-26,0.0927977309938282
2020-04-27,0.0763588738041631
2020-04-28,0.118363510753111
2020-04-29,0.0948767557290269
2020-04-30,0.0876056305204431
2020-05-01,0.121151252508252
2020-05-02,0.0847331495623697
2020-05-03,0.0624051719734197
2020-05-04,0.0821395693221159
2020-05-05,0.0634688699182495
2020-05-06,0.0668649946903328
2020-05-07,0.0486736505517379
2020-05-08,0.0508913659994342
2020-05-09,0.0690072793543434
2020-05-10,0.0696462589798926
2020-05-11,0.0626081885296163
2020-05-12,0.0538842242524013
2020-05-13,0.0747754196634238
2020-05-14,0.0684841102193895
2020-05-15,0.0669416103350932
2020-05-16,0.0585873925165863
2020-05-17,0.0486549031173308
2020-05-18,0.046211370029932
2020-05-19,0.0330540263328125
2020-05-20,0.0622623037954526
2020-05-21,0.0363107406171513
2020-05-22,0.0401270610378115
2020-05-23,0.0325718802900571
2020-05-24,0.0379454607866658
2020-05-25,0.044285445768346
2020-05-26,0.042293861586917
2020-05-27,0.046606646028385
2020-05-28,0.0606974952555536
2020-05-29,0.0668942890109819
2020-05-30,0.0410541410186201
2020-05-31,0.0457155371019761
2020-06-01,0.0461116698967413
2020-06-02,0.0327381187881394
2020-06-03,0.0359963379186587
2020-06-04,0.0463511636625626
2020-06-05,0.0425202335657736
2020-06-06,0.0449630887760043
2020-06-07,0.0355834506351062
2020-06-08,0.0385801272304017
2020-06-09,0.0311919876855978
2020-06-10,0.0592844854401354
2020-06-11,0.0471053116585888
2020-06-12,0.0296792389179045
2020-06-13,0.0584520528613007
2020-06-14,0.0485789140299671
2020-06-15,0.0370827318262618
2020-06-16,0.0481557644573449
2020-06-17,0.0394596215365095
2020-06-18,0.0318123469709844
2020-06-19,0.0351566131852213
2020-06-20,0.0348515771742337
2020-06-21,0.0431064133287993
2020-06-22,0.0421951303672238
2020-06-23,0.0442254302915688
2020-06-24,0.0272064405125785
2020-06-25,0.036495600700877
2020-06-26,0.0286866925351811
2020-06-27,0.0332594304174221
2020-06-28,0.046041983975799
2020-06-29,0.0379799589434404
2020-06-30,0.041614240140856
2020-07-01,0.0333727064425777
2020-07-02,0.0423172464351826
2020-07-03,0.0290291155119036
2020-07-04,0.0273864752609369
2020-07-05,0.0327538449991411
2020-07-06,0.04267693528096
2020-07-07,0.0310059108994158
2020-07-08,0.0371043173986884
2020-07-09,0.0461626524077857
2020-07-10,0.0368642509164135
2020-07-11,0.0425122319919031
2020-07-12,0.0473042278010764
2020-07-13,0.0501603513870846
2020-07-14,0.059252165296417
2020-07-15,0.0401940284283395
2020-07-16,0.040626043975173
2020-07-17,0.0391453039784273
2020-07-18,0.0604735287800779
2020-07-19,0.0445129569020112
2020-07-20,0.0481070339553893
2020-07-21,0.0347324657862806
2020-07-22,0.0540923172476072
2020-07-23,0.0738532072207891
2020-07-24,0.0479547666056614
2020-07-25,0.0361414136168
2020-07-26,0.0588184036444851
2020-07-27,0.084163152873606
2020-07-28,0.0632673371808359
2020-07-29,0.0570839295364167
2020-07-30,0.0627331319930955
2020-07-31,0.049961677536877
2020-08-01,0.0476946745526677
2020-08-02,0.0487861882272579
2020-08-03,0.0517204764246323
2020-08-04,0.0565412559260213
2020-08-05,0.0692882082321714
2020-08-06,0.0634600903142523
2020-08-07,0.0598353133072924
2020-08-08,0.0659866748532212
2020-08-09,0.061192068238402
2020-08-10,0.0670267703151333
2020-08-11,0.0703636328397072
2020-08-12,0.0663037519153698
2020-08-13,0.0885228848946073
2020-08-14,0.0750944057676312
2020-08-15,0.090646579519713
2020-08-16,0.0483666499441491
2020-08-17,0.0655056191883332
2020-08-18,0.0706433850856049
2020-08-19,0.0646807687315139
2020-08-20,0.0682356194245692
2020-08-21,0.0806318291933802
2020-08-22,0.0910811680592546
2020-08-23,0.0651750554108079
2020-08-24,0.0711899558479165
2020-08-25,0.0487422782847519
2020-08-26,0.0517148249957339
2020-08-27,0.051158247552594
2020-08-28,0.0745348242166891
2020-08-29,0.0755067973208287
2020-08-30,0.0547168300211798
2020-08-31,0.0420840871905588
2020-09-01,0.0738438121702738
2020-09-02,0.0446019753911628
2020-09-03,0.052362697295651
2020-09-04,0.0642021540538015
2020-09-05,0.098132658059871
2020-09-06,0.085072309083999
2020-09-07,0.0832392551015297
2020-09-08,0.115491278711868
2020-09-09,0.10505765162137
2020-09-10,0.0852634203511489
2020-09-11,0.111135339743138
2020-09-12,0.118089282447505
2020-09-13,0.0810571311371286
2020-09-14,0.0833107948906888
2020-09-15,0.0816521336523059
2020-09-16,0.0632513396437014
2020-09-17,0.0441565233263836
2020-09-18,0.0719517177970638
2020-09-19,0.0999001800328194
2020-09-20,0.0871128991976778
2020-09-21,0.0719641075289928
2020-09-22,0.0707058207441484
2020-09-23,0.0659799538294579
2020-09-24,0.0562510111140693
2020-09-25,0.0658041758743997
2020-09-26,0.0547717516647264
2020-09-27,0.0616667313787369
2020-09-28,0.0610321641525591
2020-09-29,0.0741336921807829
2020-09-30,0.0580255752963613
2020-10-01,0.0462455903011116
2020-10-02,0.0499500619087689
2020-10-03,0.0484746094601327
2020-10-04,0.037044674352898
2020-10-05,0.0334741602411221
2020-10-06,0.0482437779031684
2020-10-07,0.0349908385041578
2020-10-08,0.035131685818345
2020-10-09,0.0424148910722515
2020-10-10,0.0375240472268255
2020-10-11,0.0491482619041988
2020-10-12,0.0395846707179438
2020-10-13,0.0299893500572057
2020-10-14,0.04052271225938
2020-10-15,0.0298124307487433
2020-10-16,0.0307857157612826
2020-10-17,0.0329751515041489
2020-10-18,0.0378982403721946
2020-10-19,0.0411270464072038
2020-10-20,0.0521133508904975
2020-10-21,0.051370251044938
2020-10-22,0.0379202141485009
2020-10-23,0.053147613140334
2020-10-24,0.035566526766424
2020-10-25,0.0414913634364244
2020-10-26,0.0410317568684284
2020-10-27,0.056858642448965
2020-10-28,0.0465070691074435
2020-10-29,0.0436852137125363
2020-10-30,0.0354155643302119
2020-10-31,0.0442035180270512
2020-11-01,0.0490327348154954
2020-11-02,0.0273190195880444
2020-11-03,0.0359570932303277
2020-11-04,0.0298523686679507
2020-11-05,0.0257800796504439
2020-11-06,0.0303919127536263
2020-11-07,0.0427859649956421
2020-11-08,0.0630557191703694
2020-11-09,0.0381830575662652
2020-11-10,0.054853566559201
2020-11-11,0.048105251494873
2020-11-12,0.041121773442695
2020-11-13,0.0423954192009269
2020-11-14,0.0530896558110011
2020-11-15,0.0400333400952149
2020-11-16,0.0489251717007116
2020-11-17,0.041759231267728
2020-11-18,0.0453078115405357
2020-11-19,0.0452554063933718
2020-11-20,0.0614990021766729
2020-11-21,0.0503030932771432
2020-11-22,0.0452935990701613
2020-11-23,0.0441686851951085
2020-11-24,0.0556418489454784
2020-11-25,0.0683197207503683
2020-11-26,0.0723240119613938
2020-11-27,0.0788215871361288
2020-11-28,0.0874068072767819
2020-11-29,0.0588889222663105
2020-11-30,0.0756968796634653
2020-12-01,0.0810157999948336
2020-12-02,0.0964135390339935
2020-12-03,0.0873317611035632
2020-12-04,0.0832171510376716
2020-12-05,0.0661429996883919
2020-12-06,0.101757065277948
2020-12-07,0.0839573490221731
2020-12-08,0.0647469663759628
2020-12-09,0.0795190620236825
2020-12-10,0.078263558694489
2020-12-11,0.0724022338278615
2020-12-12,0.074301498995239
2020-12-13,0.111209554954267
2020-12-14,0.0804110484232344
2020-12-15,0.0826339781354088
2020-12-16,0.0904327557452679
2020-12-17,0.0812710873482723
2020-12-18,0.05898826147845
2020-12-19,0.0743374720627731
2020-12-20,0.078040753219577
2020-12-21,0.0668940761103602
2020-12-22,0.0833098212326654
2020-12-23,0.0698254766401367
2020-12-24,0.0691269674442564
2020-12-25,0.0748379279404377
2020-12-26,0.0567904541481787
2020-12-27,0.0767907969079704
2020-12-28,0.0755323664791874
2020-12-29,0.0633841112803256
2020-12-30,0.0477253360295496
2020-12-31,0.0566850622911907
2021-01-01,0.0623411598087308
2021-01-02,0.0841731608664315
2021-01-03,0.0904197847300838
2021-01-04,0.073534444827969
2021-01-05,0.0713276667766425
2021-01-06,0.0992911620479425
2021-01-07,0.0986219438801198
2021-01-08,0.0957026325582675
2021-01-09,0.0899815076622705
2021-01-10,0.0917474326607368
2021-01-11,0.119733575314074
2021-01-12,0.113298828672197
2021-01-13,0.117668206954453
2021-01-14,0.0953529430514434
2021-01-15,0.104158936220061
2021-01-16,0.132047529176685
2021-01-17,0.119644086167743
2021-01-18,0.115185569973659
2021-01-19,0.119616784849657
2021-01-20,0.0868834604056721
2021-01-21,0.135756000554907
2021-01-22,0.100956955314156
2021-01-23,0.0900875351676871
2021-01-24,0.127132770832442
2021-01-25,0.146058131658464
2021-01-26,0.12773271963534
2021-01-27,0.0976469337544509
2021-01-28,0.106538228140094
2021-01-29,0.11873796499308
2021-01-30,0.147221483974026
2021-01-31,0.136662577953455
2021-02-01,0.16020988027576
2021-02-02,0.115429332122525
2021-02-03,0.189884034965327
2021-02-04,0.146262658486844
2021-02-05,0.14785884420419
2021-02-06,0.122182155771967
2021-02-07,0.120498189706368
2021-02-08,0.170210952893051
2021-02-09,0.208584417177503
2021-02-10,0.221264374517802
2021-02-11,0.117820135494342
2021-02-12,0.123529105896034
2021-02-13,0.113345358141518
2021-02-14,0.123351584318845
2021-02-15,0.098980598427169
2021-02-16,0.0992910460158456
2021-02-17,0.090649990725299
2021-02-18,0.110388589772663
2021-02-19,0.109166824449167
2021-02-20,0.0778877221276817
2021-02-21,0.10205231312184
2021-02-22,0.13483554731168
2021-02-23,0.142001120968159
2021-02-24,0.181888474551666
2021-02-25,0.122887401926906
2021-02-26,0.14302570718133
2021-02-27,0.139576971242111
2021-02-28,0.121260051675133
2021-03-01,0.154257641712558
2021-03-02,0.104259986471939
2021-03-03,0.105373962062352
2021-03-04,0.117485545352799
2021-03-05,0.103008248389222
2021-03-06,0.0782919013821095
2021-03-07,0.0977333099551432
2021-03-08,0.0878912710907582
2021-03-09,0.11717239687646
2021-03-10,0.0951777172038914
2021-03-11,0.164837275395527
2021-03-12,0.127970743976971
2021-03-13,0.117039831842147
2021-03-14,0.106359752657927
2021-03-15,0.100933534146081
2021-03-16,0.1454361384016
2021-03-17,0.0935879977949035
2021-03-18,0.08518439311245
2021-03-19,0.0683471439592287
2021-03-20,0.0698450529729109
2021-03-21,0.128405617988786
2021-03-22,0.090024140469294
2021-03-23,0.070082270464932
2021-03-24,0.0730274293274445
2021-03-25,0.0890184747814139
2021-03-26,0.0932512191321328
2021-03-27,0.11570449902177
2021-03-28,0.0925929389808004
2021-03-29,0.0890562261302807
2021-03-30,0.10070921161808
2021-03-31,0.0874576962986516
2021-04-01,0.0649382062425988
2021-04-02,0.109663093815769
2021-04-03,0.0754466776631774
2021-04-04,0.0969559415294682
2021-04-05,0.0907619020217176
2021-04-06,0.106499263067654
2021-04-07,0.0846101540706248
2021-04-08,0.103179029391621
2021-04-09,0.097192976435677
2021-04-10,0.0830182639860103
2021-04-11,0.077421531381433
2021-04-12,0.0472363841030033
2021-04-13,0.0731505063620385
2021-04-14,0.0778546988110787
2021-04-15,0.0540068736814244
2021-04-16,0.0706895583614279
2021-04-17,0.0575306219114325
2021-04-18,0.0533762617797276
2021-04-19,0.0667628718889651
2021-04-20,0.0717448139872464
2021-04-21,0.0781947537112874
2021-04-22,0.0802269413313873
2021-04-23,0.0877530886729923
2021-04-24,0.102933792370876
2021-04-25,0.0803924540171184
2021-04-26,0.0866979158938691
2021-04-27,0.111956924130811
2021-04-28,0.105455037277073
2021-04-29,0.0815500737213844
2021-04-30,0.0822819367840393
2021-05-01,0.0899816573818525
2021-05-02,0.080242208518641
2021-05-03,0.0709576524928831
2021-05-04,0.0734601754110661
2021-05-05,0.0888164422089692
2021-05-06,0.0722979666702575
2021-05-07,0.0765669933032921
2021-05-08,0.0858300867216035
2021-05-09,0.127964457331213
2021-05-10,0.122895008981895
2021-05-11,0.135019234983794
2021-05-12,0.158745184868526
2021-05-13,0.163776309702577
2021-05-14,0.115926532934267
2021-05-15,0.0987484173157683
2021-05-16,0.108991194894973
2021-05-17,0.111851122136311
2021-05-18,0.0981689793691848
2021-05-19,0.112302870033458
2021-05-20,0.137209636788569
2021-05-21,0.155094142557071
2021-05-22,0.14394695704259
2021-05-23,0.0980822133179524
2021-05-24,0.143282199531728
2021-05-25,0.172681636485885
