date,quantile
2017-08-10,0.220015365752424
2017-08-11,0.129244120233382
2017-08-12,0.178828872103324
2017-08-13,0.160985098888078
2017-08-14,0.14235995905846
2017-08-15,0.11314313601281
2017-08-16,0.116785278301016
2017-08-17,0.165600238235309
2017-08-18,0.158055058139843
2017-08-19,0.1481122949433
2017-08-20,0.252351155277999
2017-08-21,0.311353011203819
2017-08-22,0.257704090041857
2017-08-23,0.234718214424479
2017-08-24,0.259541029070963
2017-08-25,0.302852551487274
2017-08-26,0.285849592090951
2017-08-27,0.180271193304926
2017-08-28,0.149748760044886
2017-08-29,0.174252839386238
2017-08-30,0.164176249995483
2017-08-31,0.134831181906555
2017-09-01,0.195759746371253
2017-09-02,0.215758073661274
2017-09-03,0.203950998472515
2017-09-04,0.321370322769054
2017-09-05,0.261310800368469
2017-09-06,0.294898769184618
2017-09-07,0.184523185909913
2017-09-08,0.211360035667608
2017-09-09,0.251326830376888
2017-09-10,0.240626902628633
2017-09-11,0.234710244515673
2017-09-12,0.236831013697964
2017-09-13,0.211151553637003
2017-09-14,0.318820531529315
2017-09-15,0.311493158990706
2017-09-16,0.290972534477085
2017-09-17,0.273919783725687
2017-09-18,0.322924781806785
2017-09-19,0.288883117288101
2017-09-20,0.348943149992662
2017-09-21,0.356155180861019
2017-09-22,0.443760201209381
2017-09-23,0.309958318081273
2017-09-24,0.393389547546134
2017-09-25,0.24173898850184
2017-09-26,0.286526163117283
2017-09-27,0.249457834910338
2017-09-28,0.227824998193683
2017-09-29,0.220445702231469
2017-09-30,0.265295678282909
2017-10-01,0.256295090822861
2017-10-02,0.309006652263037
2017-10-03,0.261662716806318
2017-10-04,0.319212958608743
2017-10-05,0.226412646686273
2017-10-06,0.239065858227478
2017-10-07,0.174157925738547
2017-10-08,0.210179481089637
2017-10-09,0.211579969226904
2017-10-10,0.235209085816983
2017-10-11,0.178634148116831
2017-10-12,0.224389423514602
2017-10-13,0.205109021264062
2017-10-14,0.153306842609697
2017-10-15,0.213518745675793
2017-10-16,0.123360554555951
2017-10-17,0.169516412076896
2017-10-18,0.128017849817926
2017-10-19,0.205136194625832
2017-10-20,0.280626840736182
2017-10-21,0.187314704269315
2017-10-22,0.132232921756089
2017-10-23,0.142652041073213
2017-10-24,0.130328664530779
2017-10-25,0.0784179812145966
2017-10-26,0.0830356453498854
2017-10-27,0.110427716883408
2017-10-28,0.130497848086548
2017-10-29,0.225596333310841
2017-10-30,0.136726219972673
2017-10-31,0.132381944182112
2017-11-01,0.11890925492845
2017-11-02,0.135103501964743
2017-11-03,0.11009592910998
2017-11-04,0.111581441629678
2017-11-05,0.132247491364272
2017-11-06,0.101893076958159
2017-11-07,0.095571491117778
2017-11-08,0.112763946926226
2017-11-09,0.16627821569277
2017-11-10,0.0992013970564964
2017-11-11,0.148913938054828
2017-11-12,0.182997039170596
2017-11-13,0.120456017011887
2017-11-14,0.198360649208418
2017-11-15,0.318120375059298
2017-11-16,0.225114551750724
2017-11-17,0.264752978936475
2017-11-18,0.153273794948709
2017-11-19,0.197254882732792
2017-11-20,0.266401480612708
2017-11-21,0.186392021066572
2017-11-22,0.189181987907198
2017-11-23,0.296050294489283
2017-11-24,0.296399298691122
2017-11-25,0.200173680102612
2017-11-26,0.205598533055404
2017-11-27,0.153039672668291
2017-11-28,0.161701008269596
2017-11-29,0.257733920486644
2017-11-30,0.252209800312513
2017-12-01,0.237279145534377
2017-12-02,0.428117148032962
2017-12-03,0.307226750208299
2017-12-04,0.259917840377085
2017-12-05,0.245435374356922
2017-12-06,0.209690243929142
2017-12-07,0.225596419196362
2017-12-08,0.219720220414881
2017-12-09,0.502295119264159
2017-12-10,0.622316537909632
2017-12-11,0.424081891489419
2017-12-12,0.396561973786433
2017-12-13,0.340352329975383
2017-12-14,0.421451336887079
2017-12-15,0.408731785183513
2017-12-16,0.325285867590657
2017-12-17,0.387648228193086
2017-12-18,0.529447836894461
2017-12-19,0.411249987698636
2017-12-20,0.389592750617012
2017-12-21,0.41974482688968
2017-12-22,0.488364676128289
2017-12-23,0.453181563265615
2017-12-24,0.448040846738211
2017-12-25,0.432963356884239
2017-12-26,0.353336640911831
2017-12-27,0.344056703479875
2017-12-28,0.383066346705844
2017-12-29,0.300442850409641
2017-12-30,0.291212649830798
2017-12-31,0.418910456244091
2018-01-01,0.477049094475228
2018-01-02,0.295983837082033
2018-01-03,0.265515428093116
2018-01-04,0.296153945246262
2018-01-05,0.241582261344039
2018-01-06,0.345749892898569
2018-01-07,0.339055671416471
2018-01-08,0.342095346572037
2018-01-09,0.291456457798649
2018-01-10,0.296096441847021
2018-01-11,0.220490244696969
2018-01-12,0.325495413840931
2018-01-13,0.304787811792225
2018-01-14,0.266175619959677
2018-01-15,0.30975994114546
2018-01-16,0.266144541270903
2018-01-17,0.249174498561211
2018-01-18,0.208716171399154
2018-01-19,0.230078080731778
2018-01-20,0.294344814337892
2018-01-21,0.205106577953144
2018-01-22,0.185030609412577
2018-01-23,0.221626548359303
2018-01-24,0.195117834076137
2018-01-25,0.248432635331335
2018-01-26,0.269714885919107
2018-01-27,0.255380750098501
2018-01-28,0.159661247131396
2018-01-29,0.202193882704431
2018-01-30,0.238422107389644
2018-01-31,0.333561409560508
2018-02-01,0.276116350384977
2018-02-02,0.285934383574772
2018-02-03,0.291169924228676
2018-02-04,0.346240331790114
2018-02-05,0.271764713155035
2018-02-06,0.343114423883734
2018-02-07,0.350274857574733
2018-02-08,0.293966108667896
2018-02-09,0.337429543309831
2018-02-10,0.330197329226697
2018-02-11,0.278081089937259
2018-02-12,0.245568443969755
2018-02-13,0.310517016564035
2018-02-14,0.489158494981623
2018-02-15,0.447025844340539
2018-02-16,0.43110995803404
2018-02-17,0.439330265301376
2018-02-18,0.336671734491422
2018-02-19,0.387901022705038
2018-02-20,0.280246730080057
2018-02-21,0.330524850002554
2018-02-22,0.277607935787919
2018-02-23,0.257039553579635
2018-02-24,0.240927866877718
2018-02-25,0.187669317308756
2018-02-26,0.141396352384336
2018-02-27,0.186632598557318
2018-02-28,0.210555968869161
2018-03-01,0.130254304400571
2018-03-02,0.179379478126984
2018-03-03,0.195005098220674
2018-03-04,0.12937026002664
2018-03-05,0.182895716554408
2018-03-06,0.17396393539208
2018-03-07,0.180947568415737
2018-03-08,0.158479948907798
2018-03-09,0.160937931216974
2018-03-10,0.155195070286329
2018-03-11,0.161601212713256
2018-03-12,0.167355611694073
2018-03-13,0.148950622215784
2018-03-14,0.225720206354746
2018-03-15,0.178375223595428
2018-03-16,0.165387111973649
2018-03-17,0.19032747122265
2018-03-18,0.128404843696472
2018-03-19,0.130834324354768
2018-03-20,0.179875974431867
2018-03-21,0.213241765074203
2018-03-22,0.190490684211192
2018-03-23,0.225511667488499
2018-03-24,0.177028912117138
2018-03-25,0.133906387754353
2018-03-26,0.131040205071641
2018-03-27,0.180989327622983
2018-03-28,0.178211612514885
2018-03-29,0.107545531702642
2018-03-30,0.173357148235401
2018-03-31,0.159324386322461
2018-04-01,0.147126279446577
2018-04-02,0.162562493426653
2018-04-03,0.188854366173385
2018-04-04,0.186137835640126
2018-04-05,0.204852574628536
2018-04-06,0.17446665231531
2018-04-07,0.14348209328588
2018-04-08,0.198363097145877
2018-04-09,0.159574262787567
2018-04-10,0.149375403866618
2018-04-11,0.219252216993064
2018-04-12,0.204776830688593
2018-04-13,0.271700586496597
2018-04-14,0.197088960675779
2018-04-15,0.229523067259305
2018-04-16,0.23850333120401
2018-04-17,0.185321906659728
2018-04-18,0.262738798637712
2018-04-19,0.170144016459749
2018-04-20,0.251757494930721
2018-04-21,0.234201212365255
2018-04-22,0.22490844390345
2018-04-23,0.247045465047167
2018-04-24,0.254137118393256
2018-04-25,0.288449792883597
2018-04-26,0.145722448206635
2018-04-27,0.185296251974991
2018-04-28,0.169832445350836
2018-04-29,0.18851721090447
2018-04-30,0.184112360915739
2018-05-01,0.182991917627268
2018-05-02,0.207729264061902
2018-05-03,0.171760232151757
2018-05-04,0.188480179061584
2018-05-05,0.208826562931246
2018-05-06,0.231981269819112
2018-05-07,0.187138145166842
2018-05-08,0.26040839227761
2018-05-09,0.214337496585435
2018-05-10,0.225072625185997
2018-05-11,0.229822224305396
2018-05-12,0.242184025063435
2018-05-13,0.260794423311521
2018-05-14,0.21001442355301
2018-05-15,0.210509994285838
2018-05-16,0.148739248685283
2018-05-17,0.158714065609806
2018-05-18,0.151502034001691
2018-05-19,0.129681260345272
2018-05-20,0.133606690414781
2018-05-21,0.0989176431322049
2018-05-22,0.136443625218556
2018-05-23,0.163362727181839
2018-05-24,0.135789904618748
2018-05-25,0.154339945376383
2018-05-26,0.108004673335777
2018-05-27,0.144086981577905
2018-05-28,0.156051794459899
2018-05-29,0.13374341559999
2018-05-30,0.229929253971842
2018-05-31,0.204585017324767
2018-06-01,0.130615830537991
2018-06-02,0.209246229186132
2018-06-03,0.162040831795089
2018-06-04,0.153145446432996
2018-06-05,0.129005367220638
2018-06-06,0.114825416531786
2018-06-07,0.114919665131985
2018-06-08,0.127217773591676
2018-06-09,0.174525768331336
2018-06-10,0.145253172855264
2018-06-11,0.123216929150731
2018-06-12,0.121829946397484
2018-06-13,0.137071873967126
2018-06-14,0.102817720492533
2018-06-15,0.115126310876204
2018-06-16,0.149803733128411
2018-06-17,0.133276678595361
2018-06-18,0.1639775648554
2018-06-19,0.155092006701832
2018-06-20,0.158210332321197
2018-06-21,0.13216194392914
2018-06-22,0.130790002846363
2018-06-23,0.128797354925618
2018-06-24,0.180423546094443
2018-06-25,0.177443684714993
2018-06-26,0.261827974228592
2018-06-27,0.139260751155218
2018-06-28,0.109472265764695
2018-06-29,0.10593963308378
2018-06-30,0.124870179603225
2018-07-01,0.145997204659498
2018-07-02,0.149902794786169
2018-07-03,0.131741569608923
2018-07-04,0.152704721779705
2018-07-05,0.170033305255127
2018-07-06,0.0982135399607287
2018-07-07,0.131392818133838
2018-07-08,0.111817863112652
2018-07-09,0.103492515904249
2018-07-10,0.106887863520408
2018-07-11,0.135487251902242
2018-07-12,0.10420885012999
2018-07-13,0.0996651040799639
2018-07-14,0.114953783879552
2018-07-15,0.0988060987468297
2018-07-16,0.123304250831066
2018-07-17,0.140605019374943
2018-07-18,0.129683956256423
2018-07-19,0.139759599140287
2018-07-20,0.119690547883256
2018-07-21,0.13166987987795
2018-07-22,0.154965347986988
2018-07-23,0.10632894264315
2018-07-24,0.161307801473184
2018-07-25,0.106145625830841
2018-07-26,0.133657478152883
2018-07-27,0.134847815597925
2018-07-28,0.119968163288834
2018-07-29,0.104986570428498
2018-07-30,0.103202166766851
2018-07-31,0.103752726633306
2018-08-01,0.108458581244975
2018-08-02,0.136911141677094
2018-08-03,0.127561429396749
2018-08-04,0.170071511165401
2018-08-05,0.122186771407411
2018-08-06,0.158236661227953
2018-08-07,0.101461236200588
2018-08-08,0.0890628125664394
2018-08-09,0.160543665006764
2018-08-10,0.124718032518718
2018-08-11,0.138610233478938
2018-08-12,0.110892972925238
2018-08-13,0.15016946258822
2018-08-14,0.114441537455075
2018-08-15,0.099473433418591
2018-08-16,0.140791871506618
2018-08-17,0.150546667910903
2018-08-18,0.168871255671657
2018-08-19,0.142999683875715
2018-08-20,0.196532584843311
2018-08-21,0.199628034057015
2018-08-22,0.157593386401628
2018-08-23,0.146022985585934
2018-08-24,0.177279150488292
2018-08-25,0.160367275708133
2018-08-26,0.164374920715453
2018-08-27,0.140321766072014
2018-08-28,0.147522179536569
2018-08-29,0.209642794658396
2018-08-30,0.194132263511843
2018-08-31,0.154913040037965
2018-09-01,0.153408906364529
2018-09-02,0.177619443067525
2018-09-03,0.178893305157776
2018-09-04,0.124874174806096
2018-09-05,0.177754502970569
2018-09-06,0.149089662883288
2018-09-07,0.12885780588224
2018-09-08,0.150654571399903
2018-09-09,0.152041730503244
2018-09-10,0.111086179937067
2018-09-11,0.128152061707072
2018-09-12,0.11845571034503
2018-09-13,0.191107352970705
2018-09-14,0.171028092054491
2018-09-15,0.160690334522367
2018-09-16,0.151023806590115
2018-09-17,0.107189268863093
2018-09-18,0.186068193878337
2018-09-19,0.158725046292924
2018-09-20,0.198609683917562
2018-09-21,0.194653420215429
2018-09-22,0.160888786871996
2018-09-23,0.16743561110889
2018-09-24,0.171285262112373
2018-09-25,0.153870749450532
2018-09-26,0.105302242610862
2018-09-27,0.136755347590661
2018-09-28,0.135032575286354
2018-09-29,0.113815448740801
2018-09-30,0.118261744783316
2018-10-01,0.137712918945468
2018-10-02,0.087297126864834
2018-10-03,0.0931348568446634
2018-10-04,0.0971134262325442
2018-10-05,0.0948598613657527
2018-10-06,0.0849647446700175
2018-10-07,0.150464516307783
2018-10-08,0.127196015356261
2018-10-09,0.0934446440151871
2018-10-10,0.106695210100874
2018-10-11,0.118686163207502
2018-10-12,0.117783779911937
2018-10-13,0.102105059416914
2018-10-14,0.0872769348927811
2018-10-15,0.136593495377188
2018-10-16,0.126165846245054
2018-10-17,0.141582545257646
2018-10-18,0.0824693834943432
2018-10-19,0.0967271444486776
2018-10-20,0.10009004395634
2018-10-21,0.122751542001553
2018-10-22,0.103062243041084
2018-10-23,0.105122984572448
2018-10-24,0.0856481344197583
2018-10-25,0.0950885461599277
2018-10-26,0.0695264109367667
2018-10-27,0.0793757618527533
2018-10-28,0.0697517673373361
2018-10-29,0.0890204324961391
2018-10-30,0.0955303911488601
2018-10-31,0.0983069536794174
2018-11-01,0.0626222375073044
2018-11-02,0.0608815960755107
2018-11-03,0.0561213998092603
2018-11-04,0.0620050287297112
2018-11-05,0.0397321769092429
2018-11-06,0.0703814681268806
2018-11-07,0.0617654413583016
2018-11-08,0.0512463914077241
2018-11-09,0.0520142776832801
2018-11-10,0.0479522098637049
2018-11-11,0.0561058742548689
2018-11-12,0.0695523687323153
2018-11-13,0.0570879932681787
2018-11-14,0.0968692836478238
2018-11-15,0.0936028177064358
2018-11-16,0.0864223119141965
2018-11-17,0.0871488369686751
2018-11-18,0.106503525155595
2018-11-19,0.135703853072035
2018-11-20,0.186495940859418
2018-11-21,0.183028753086694
2018-11-22,0.155522278039103
2018-11-23,0.174704714849629
2018-11-24,0.17034298846443
2018-11-25,0.185967181647788
2018-11-26,0.218015149940856
2018-11-27,0.22316285227629
2018-11-28,0.248550332405082
2018-11-29,0.205107938747915
2018-11-30,0.271294788077428
2018-12-01,0.298138806024168
2018-12-02,0.273708177491433
2018-12-03,0.272171229123409
2018-12-04,0.237189451670836
2018-12-05,0.213816329053281
2018-12-06,0.320882982502517
2018-12-07,0.24841720548639
2018-12-08,0.266331560747382
2018-12-09,0.109899258680952
2018-12-10,0.174145351956175
2018-12-11,0.281814213192796
2018-12-12,0.190082565298592
2018-12-13,0.194179061727876
2018-12-14,0.250171662740664
2018-12-15,0.203585920779336
2018-12-16,0.228531143394219
2018-12-17,0.197781519294805
2018-12-18,0.230587774345803
2018-12-19,0.211680493251728
2018-12-20,0.172341438281238
2018-12-21,0.224437129462301
2018-12-22,0.156903656034437
2018-12-23,0.226131672659797
2018-12-24,0.298167955024189
2018-12-25,0.200324425089121
2018-12-26,0.238427986027561
2018-12-27,0.180024003093599
2018-12-28,0.228200958938969
2018-12-29,0.237412785907892
2018-12-30,0.271098292459989
2018-12-31,0.194215055410254
2019-01-01,0.207283786692675
2019-01-02,0.255843896782131
2019-01-03,0.222864526548391
2019-01-04,0.204135545731476
2019-01-05,0.182518755874499
2019-01-06,0.116351811190583
2019-01-07,0.0958840723833696
2019-01-08,0.167237141390598
2019-01-09,0.158881961931484
2019-01-10,0.250072099977836
2019-01-11,0.227592523502853
2019-01-12,0.112219100085688
2019-01-13,0.223131482821031
2019-01-14,0.219472299356652
2019-01-15,0.239865778429214
2019-01-16,0.183983992646932
2019-01-17,0.237563890999594
2019-01-18,0.158097254265751
2019-01-19,0.14471758556954
2019-01-20,0.136621385241532
2019-01-21,0.117363762007341
2019-01-22,0.129799442284683
2019-01-23,0.122629335184784
2019-01-24,0.130617222355605
2019-01-25,0.133917252910156
2019-01-26,0.171904147094605
2019-01-27,0.159405592056058
2019-01-28,0.140612695318639
2019-01-29,0.160017425560918
2019-01-30,0.139139068150565
2019-01-31,0.109580933850979
2019-02-01,0.123003570182993
2019-02-02,0.0832815953947008
2019-02-03,0.0660648770112521
2019-02-04,0.0993455812243755
2019-02-05,0.0950224158953849
2019-02-06,0.0694341316132456
2019-02-07,0.0784564136736472
2019-02-08,0.0814739911747567
2019-02-09,0.100157521077766
2019-02-10,0.109809849777829
2019-02-11,0.087820476948182
2019-02-12,0.103283223784377
2019-02-13,0.114179420828487
2019-02-14,0.120785241844841
2019-02-15,0.147462391448241
2019-02-16,0.0749954325662446
2019-02-17,0.100396962136084
2019-02-18,0.0931690691245263
2019-02-19,0.130904447741012
2019-02-20,0.175491959859803
2019-02-21,0.163042275001021
2019-02-22,0.150691923498337
2019-02-23,0.146300026834471
2019-02-24,0.135124998638079
2019-02-25,0.14864125010131
2019-02-26,0.156782247554954
2019-02-27,0.139823899925274
2019-02-28,0.0983771839386219
2019-03-01,0.1468232721402
2019-03-02,0.108945076058643
2019-03-03,0.154725778085422
2019-03-04,0.140160608665226
2019-03-05,0.107420033496568
2019-03-06,0.0996167726460228
2019-03-07,0.101731641517153
2019-03-08,0.0953214332931865
2019-03-09,0.131859851753349
2019-03-10,0.105647245681983
2019-03-11,0.142515906631334
2019-03-12,0.139600741804806
2019-03-13,0.149469611549257
2019-03-14,0.133889256639246
2019-03-15,0.148106170044266
2019-03-16,0.135527163818352
2019-03-17,0.112641962887881
2019-03-18,0.0642668098955405
2019-03-19,0.0962742218314556
2019-03-20,0.0745126371202676
2019-03-21,0.0826637150466438
2019-03-22,0.0559154419157848
2019-03-23,0.0859704702617684
2019-03-24,0.0896979998674601
2019-03-25,0.0705595925601074
2019-03-26,0.073778291064205
2019-03-27,0.0782805964027714
2019-03-28,0.0543537380331212
2019-03-29,0.0659504283717282
2019-03-30,0.0751022934709842
2019-03-31,0.119616322584083
2019-04-01,0.0858146860080081
2019-04-02,0.0947238020241439
2019-04-03,0.121430029737493
2019-04-04,0.0982822965955697
2019-04-05,0.100547003793353
2019-04-06,0.127346921131908
2019-04-07,0.136577960320119
2019-04-08,0.120349812722625
2019-04-09,0.151832209224785
2019-04-10,0.110268487138248
2019-04-11,0.139579292748196
2019-04-12,0.121688147691396
2019-04-13,0.142832885743248
2019-04-14,0.131041742255986
2019-04-15,0.11923938848949
2019-04-16,0.170030855234646
2019-04-17,0.146136813978031
2019-04-18,0.146282173929486
2019-04-19,0.167944998365078
2019-04-20,0.14519908409869
2019-04-21,0.15083415849344
2019-04-22,0.140498659547864
2019-04-23,0.129784374778491
2019-04-24,0.100173133232
2019-04-25,0.130300470728048
2019-04-26,0.116381779513472
2019-04-27,0.104288214704702
2019-04-28,0.0982183307939198
2019-04-29,0.093590189155641
2019-04-30,0.145175195299926
2019-05-01,0.120939382351016
2019-05-02,0.0948038041401924
2019-05-03,0.102929208833188
2019-05-04,0.105959580903917
2019-05-05,0.141250404213899
2019-05-06,0.123700293942514
2019-05-07,0.0956362723562778
2019-05-08,0.117180598769446
2019-05-09,0.12060153064848
2019-05-10,0.128526752165277
2019-05-11,0.11451577962562
2019-05-12,0.0848447693931406
2019-05-13,0.115361761517668
2019-05-14,0.172820497773656
2019-05-15,0.114314374819081
2019-05-16,0.105886564211148
2019-05-17,0.124494039803506
2019-05-18,0.119172385829084
2019-05-19,0.156720066094273
2019-05-20,0.194862122075437
2019-05-21,0.190484782772719
2019-05-22,0.217905978850816
2019-05-23,0.240730294187244
2019-05-24,0.156907988888435
2019-05-25,0.19251837573876
2019-05-26,0.161372876865849
2019-05-27,0.257443420651561
2019-05-28,0.234726739740332
2019-05-29,0.170863199302954
2019-05-30,0.241067353116704
2019-05-31,0.206575326743604
2019-06-01,0.171888518882492
2019-06-02,0.223740091714719
2019-06-03,0.229255762402654
2019-06-04,0.191540524996141
2019-06-05,0.191079441192003
2019-06-06,0.172853067163657
2019-06-07,0.183954972078631
2019-06-08,0.200683854369142
2019-06-09,0.134050732045449
2019-06-10,0.125464283592645
2019-06-11,0.127019065554706
2019-06-12,0.117386997010677
2019-06-13,0.142348511102743
2019-06-14,0.103108588570323
2019-06-15,0.125931597387682
2019-06-16,0.126569239123947
2019-06-17,0.116171298539896
2019-06-18,0.129749951263807
2019-06-19,0.125472587682795
2019-06-20,0.113740113058085
2019-06-21,0.118635894810538
2019-06-22,0.0884519098627907
2019-06-23,0.13033177482419
2019-06-24,0.091302380851224
2019-06-25,0.0893432939899965
2019-06-26,0.0752988244992491
2019-06-27,0.0918330364678761
2019-06-28,0.116228868889185
2019-06-29,0.108696244051034
2019-06-30,0.137778736490216
2019-07-01,0.0861548133023205
2019-07-02,0.084852374864775
2019-07-03,0.124791170247364
2019-07-04,0.163331722129242
2019-07-05,0.139479985852531
2019-07-06,0.132325684856798
2019-07-07,0.180807122599549
2019-07-08,0.135047799923348
2019-07-09,0.180765199827101
2019-07-10,0.121564770302348
2019-07-11,0.202433514574339
2019-07-12,0.18612512099094
2019-07-13,0.214530049467215
2019-07-14,0.190184059491954
2019-07-15,0.162521722028338
2019-07-16,0.219948499269296
2019-07-17,0.164796672686395
2019-07-18,0.220829882183608
2019-07-19,0.175873731109695
2019-07-20,0.14591008704059
2019-07-21,0.140775979294948
2019-07-22,0.162286824019104
2019-07-23,0.194172853116671
2019-07-24,0.133850691491187
2019-07-25,0.154103534435572
2019-07-26,0.195022588188979
2019-07-27,0.207490826055816
2019-07-28,0.226490553821189
2019-07-29,0.188626142860556
2019-07-30,0.208789665359072
2019-07-31,0.187697766246148
2019-08-01,0.167657925223653
2019-08-02,0.0861537952044566
2019-08-03,0.12865235271076
2019-08-04,0.137555159240921
2019-08-05,0.13371427435476
2019-08-06,0.125384325307156
2019-08-07,0.145382570180708
2019-08-08,0.106665058618289
2019-08-09,0.0892299278589861
2019-08-10,0.102715132487538
2019-08-11,0.0941680850955686
2019-08-12,0.119475801565347
2019-08-13,0.0944587321873802
2019-08-14,0.12366769991299
2019-08-15,0.0845953974406166
2019-08-16,0.112013728450951
2019-08-17,0.0800867775167007
2019-08-18,0.0849912417848584
2019-08-19,0.0917149194142533
2019-08-20,0.0966880144293805
2019-08-21,0.11228948823403
2019-08-22,0.106258456290467
2019-08-23,0.12136805042532
2019-08-24,0.151343572592555
2019-08-25,0.124026438523876
2019-08-26,0.143180387615951
2019-08-27,0.0947933222911551
2019-08-28,0.128784933769829
2019-08-29,0.0884655141902094
2019-08-30,0.0620609454752146
2019-08-31,0.0965754448585245
2019-09-01,0.143641418823493
2019-09-02,0.0898569342611027
2019-09-03,0.106885683926105
2019-09-04,0.105622493890075
2019-09-05,0.0905040854710012
2019-09-06,0.065719365475093
2019-09-07,0.0830137918991317
2019-09-08,0.0741005545247484
2019-09-09,0.0687811142993654
2019-09-10,0.0942569589431118
2019-09-11,0.0765121804264971
2019-09-12,0.0805304197107106
2019-09-13,0.103004258424119
2019-09-14,0.0978831388130322
2019-09-15,0.0759139671056827
2019-09-16,0.0690551797477599
2019-09-17,0.0541692905361126
2019-09-18,0.105737169717042
2019-09-19,0.0703640632792001
2019-09-20,0.0748895867311914
2019-09-21,0.136811344494023
2019-09-22,0.126902081017188
2019-09-23,0.0626474420884504
2019-09-24,0.0972760118719454
2019-09-25,0.111672233029242
2019-09-26,0.0988212155386633
2019-09-27,0.143108646826083
2019-09-28,0.106387418595461
2019-09-29,0.120382493656108
2019-09-30,0.0626475013380283
2019-10-01,0.116517965063049
2019-10-02,0.183416839286172
2019-10-03,0.117809758142474
2019-10-04,0.144500106302982
2019-10-05,0.172584287677009
2019-10-06,0.191739544547147
2019-10-07,0.135674534143431
2019-10-08,0.111491856895426
2019-10-09,0.151943929598953
2019-10-10,0.143853516931108
2019-10-11,0.0957444893336549
2019-10-12,0.0940017040288876
2019-10-13,0.0763679692625207
2019-10-14,0.0828260288127947
2019-10-15,0.100139800312953
2019-10-16,0.0635844922928283
2019-10-17,0.0957463118874667
2019-10-18,0.134980870994598
2019-10-19,0.147683854731005
2019-10-20,0.117787663823177
2019-10-21,0.119154919198979
2019-10-22,0.119823160929439
2019-10-23,0.072273946750279
2019-10-24,0.0936922380505817
2019-10-25,0.133417930967539
2019-10-26,0.109892901425576
2019-10-27,0.11065799443573
2019-10-28,0.152457871053974
2019-10-29,0.10941281368762
2019-10-30,0.0976688977389805
2019-10-31,0.0893703753268644
2019-11-01,0.0804587302937367
2019-11-02,0.0899773580196607
2019-11-03,0.127232730037116
2019-11-04,0.0906850911942837
2019-11-05,0.109740681387768
2019-11-06,0.111710538845769
2019-11-07,0.0827303335576894
2019-11-08,0.092838409326524
2019-11-09,0.100804839421683
2019-11-10,0.0880989961519979
2019-11-11,0.102909892641282
2019-11-12,0.1034716037275
2019-11-13,0.0716371912059721
2019-11-14,0.0947162186857663
2019-11-15,0.0960692991361996
2019-11-16,0.0936346759758716
2019-11-17,0.0814256986933986
2019-11-18,0.114397937780159
2019-11-19,0.0579896698620564
2019-11-20,0.0454662017592603
2019-11-21,0.0772917762343015
2019-11-22,0.102701626036218
2019-11-23,0.107034929577282
2019-11-24,0.0902715172062599
2019-11-25,0.105075071031335
2019-11-26,0.0925197019965961
2019-11-27,0.120781852771314
2019-11-28,0.105335297902755
2019-11-29,0.101991470053328
2019-11-30,0.0971586160506153
2019-12-01,0.11092930639315
2019-12-02,0.107078056348551
2019-12-03,0.0934380416057072
2019-12-04,0.121312365834641
2019-12-05,0.091292721480189
2019-12-06,0.0875821268137889
2019-12-07,0.137609479408135
2019-12-08,0.147488630477504
2019-12-09,0.114783072151716
2019-12-10,0.124219890074193
2019-12-11,0.124551222798021
2019-12-12,0.102015725592474
2019-12-13,0.0734230184452918
2019-12-14,0.0588792728434168
2019-12-15,0.0525176119831424
2019-12-16,0.0762081679835059
2019-12-17,0.0918642371853346
2019-12-18,0.0768181545245462
2019-12-19,0.102243263773359
2019-12-20,0.105749158850866
2019-12-21,0.153793424084387
2019-12-22,0.159017923984486
2019-12-23,0.150352239921933
2019-12-24,0.139510686590045
2019-12-25,0.142504288826622
2019-12-26,0.112880451805707
2019-12-27,0.100832113638089
2019-12-28,0.112764079372045
2019-12-29,0.12215956255964
2019-12-30,0.127227419055375
2019-12-31,0.110199440067355
2020-01-01,0.100626747955696
2020-01-02,0.101866243837634
2020-01-03,0.0864396739200074
2020-01-04,0.0789453875562669
2020-01-05,0.13677143148919
2020-01-06,0.136446901629656
2020-01-07,0.117879350601028
2020-01-08,0.122796998463427
2020-01-09,0.10118112926402
2020-01-10,0.0968281306069841
2020-01-11,0.0975448380038364
2020-01-12,0.0888358256682045
2020-01-13,0.106826388592008
2020-01-14,0.111842386198401
2020-01-15,0.14882788893525
2020-01-16,0.136117626142695
2020-01-17,0.113247903483459
2020-01-18,0.150550015323263
2020-01-19,0.133855411607894
2020-01-20,0.159147652541439
2020-01-21,0.13720861658547
2020-01-22,0.113613531604831
2020-01-23,0.117010715895622
2020-01-24,0.104913133552523
2020-01-25,0.106774470646185
2020-01-26,0.121828425303997
2020-01-27,0.132338434361121
2020-01-28,0.150367402698007
2020-01-29,0.123355764423694
2020-01-30,0.134548302608222
2020-01-31,0.147119164152725
2020-02-01,0.111022892473536
2020-02-02,0.176054907467343
2020-02-03,0.221220054379344
2020-02-04,0.122020956720112
2020-02-05,0.0871994106316247
2020-02-06,0.0593317446867547
2020-02-07,0.128405206313854
2020-02-08,0.0918315110704802
2020-02-09,0.154442961181939
2020-02-10,0.089702077833692
2020-02-11,0.122999836807671
2020-02-12,0.126208021403354
2020-02-13,0.113799168154214
2020-02-14,0.127645491039833
2020-02-15,0.150995862279294
2020-02-16,0.127831240010247
2020-02-17,0.13016276809454
2020-02-18,0.134462771416716
