date,quantile
2017-08-04,0.226438587557937
2017-08-05,0.174724590725788
2017-08-06,0.151421684335674
2017-08-07,0.139669973590219
2017-08-08,0.123696040170746
2017-08-09,0.147131224907319
2017-08-10,0.192378504325869
2017-08-11,0.111521954611543
2017-08-12,0.13309396774832
2017-08-13,0.135118327513447
2017-08-14,0.137734632913539
2017-08-15,0.0987603766829331
2017-08-16,0.108274633153761
2017-08-17,0.163715623833267
2017-08-18,0.131277099321526
2017-08-19,0.14414841363687
2017-08-20,0.228694079983392
2017-08-21,0.283059575637102
2017-08-22,0.234946841176391
2017-08-23,0.222348145393866
2017-08-24,0.205514616453932
2017-08-25,0.194644998178245
2017-08-26,0.208321998510012
2017-08-27,0.150254498807623
2017-08-28,0.120006134679322
2017-08-29,0.153869174064743
2017-08-30,0.14724525459515
2017-08-31,0.131476035089747
2017-09-01,0.186544978967192
2017-09-02,0.174333046785206
2017-09-03,0.176464082530228
2017-09-04,0.313749180484103
2017-09-05,0.249720150415031
2017-09-06,0.26003308207766
2017-09-07,0.17472887019536
2017-09-08,0.205397080733395
2017-09-09,0.241400720290773
2017-09-10,0.238947089969639
2017-09-11,0.230358181108753
2017-09-12,0.231083529678941
2017-09-13,0.198597048270889
2017-09-14,0.293868183071668
2017-09-15,0.261029432879759
2017-09-16,0.254446773530359
2017-09-17,0.265096281831034
2017-09-18,0.273971282657927
2017-09-19,0.268876094338825
2017-09-20,0.288266710812954
2017-09-21,0.299349233489375
2017-09-22,0.418942334449736
2017-09-23,0.302947955883565
2017-09-24,0.369196077975729
2017-09-25,0.227415157041597
2017-09-26,0.270229383922383
2017-09-27,0.236470770975818
2017-09-28,0.193422803608916
2017-09-29,0.177228481560528
2017-09-30,0.254878046351391
2017-10-01,0.250233665475789
2017-10-02,0.288117454965238
2017-10-03,0.239060078267186
2017-10-04,0.234099836519889
2017-10-05,0.190245048151408
2017-10-06,0.225377165785099
2017-10-07,0.150790989680311
2017-10-08,0.142028955512397
2017-10-09,0.178798664702263
2017-10-10,0.179632156212912
2017-10-11,0.154532251157244
2017-10-12,0.20964875076086
2017-10-13,0.139357491244807
2017-10-14,0.107889935022488
2017-10-15,0.148827230418161
2017-10-16,0.12148417075377
2017-10-17,0.141708852235754
2017-10-18,0.120290676867602
2017-10-19,0.166022977042638
2017-10-20,0.190103789235163
2017-10-21,0.110184772706967
2017-10-22,0.121557772768815
2017-10-23,0.13285997091532
2017-10-24,0.122049307297006
2017-10-25,0.0758697516422122
2017-10-26,0.0663021804169703
2017-10-27,0.108489865895847
2017-10-28,0.0999082624388718
2017-10-29,0.137506216795704
2017-10-30,0.125836115903018
2017-10-31,0.126987199515752
2017-11-01,0.100728599154464
2017-11-02,0.0976598489066642
2017-11-03,0.101012673172962
2017-11-04,0.0969047421390931
2017-11-05,0.129058508396142
2017-11-06,0.0971494353117316
2017-11-07,0.0935465885580338
2017-11-08,0.108387429623194
2017-11-09,0.13583496946633
2017-11-10,0.0955716224172612
2017-11-11,0.144096414412331
2017-11-12,0.165500908423216
2017-11-13,0.118016612891948
2017-11-14,0.144620303854279
2017-11-15,0.281609779049143
2017-11-16,0.200278285732408
2017-11-17,0.178739789786709
2017-11-18,0.14532797002107
2017-11-19,0.16388585866805
2017-11-20,0.252249710985907
2017-11-21,0.176422280886728
2017-11-22,0.181969967219244
2017-11-23,0.262683763136781
2017-11-24,0.243129224683068
2017-11-25,0.194384537126426
2017-11-26,0.162592411787236
2017-11-27,0.143946473831613
2017-11-28,0.155196054002301
2017-11-29,0.18379085758218
2017-11-30,0.199943016893059
2017-12-01,0.189950495575874
2017-12-02,0.307466218262011
2017-12-03,0.25629334547744
2017-12-04,0.221109591636656
2017-12-05,0.194074324024681
2017-12-06,0.197967820784178
2017-12-07,0.164417116003818
2017-12-08,0.183812834991274
2017-12-09,0.388415482207798
2017-12-10,0.37143355836209
2017-12-11,0.345195569280743
2017-12-12,0.31238717085527
2017-12-13,0.319958071852519
2017-12-14,0.397952456219296
2017-12-15,0.333639099264379
2017-12-16,0.23683180107509
2017-12-17,0.239802959799391
2017-12-18,0.364207242835367
2017-12-19,0.345584644804859
2017-12-20,0.306913715824092
2017-12-21,0.326854049500176
2017-12-22,0.443882868342128
2017-12-23,0.280791069101417
2017-12-24,0.358387846578126
2017-12-25,0.252167982557392
2017-12-26,0.301403330772577
2017-12-27,0.259711513354628
2017-12-28,0.352894992840152
2017-12-29,0.278686820029859
2017-12-30,0.2855224586701
2017-12-31,0.370849947630376
2018-01-01,0.469059218458796
2018-01-02,0.289750729969943
2018-01-03,0.253768890575498
2018-01-04,0.279574129323428
2018-01-05,0.189642205245037
2018-01-06,0.218182309899726
2018-01-07,0.267511513711008
2018-01-08,0.266421833479232
2018-01-09,0.207465151835485
2018-01-10,0.283412248669379
2018-01-11,0.215627589124948
2018-01-12,0.279269215360099
2018-01-13,0.292525164605264
2018-01-14,0.257630110158841
2018-01-15,0.288746858034815
2018-01-16,0.211268767450511
2018-01-17,0.19168128069298
2018-01-18,0.202514191930959
2018-01-19,0.192605259763368
2018-01-20,0.228376653130925
2018-01-21,0.202442390725873
2018-01-22,0.172184129730159
2018-01-23,0.202497820665801
2018-01-24,0.192602267773362
2018-01-25,0.225932305995649
2018-01-26,0.234622602402434
2018-01-27,0.220874034795314
2018-01-28,0.15711245878246
2018-01-29,0.194671786913493
2018-01-30,0.223008362300474
2018-01-31,0.306174351555214
2018-02-01,0.222521609636816
2018-02-02,0.275317107604273
2018-02-03,0.257242621422713
2018-02-04,0.256212703655398
2018-02-05,0.25490460290807
2018-02-06,0.331292161257505
2018-02-07,0.301397944339156
2018-02-08,0.252153001113885
2018-02-09,0.330174052025589
2018-02-10,0.322403955008509
2018-02-11,0.263114171677265
2018-02-12,0.194977820361078
2018-02-13,0.280121387340844
2018-02-14,0.360972987374193
2018-02-15,0.440063324585385
2018-02-16,0.399839761418137
2018-02-17,0.379758419148314
2018-02-18,0.327052094557982
2018-02-19,0.326867130058385
2018-02-20,0.222280268183165
2018-02-21,0.266131404888764
2018-02-22,0.240012044002902
2018-02-23,0.235624635478978
2018-02-24,0.233849253362737
2018-02-25,0.169819446239138
2018-02-26,0.122855643097882
2018-02-27,0.18371849975028
2018-02-28,0.202367581983124
2018-03-01,0.126456573686479
2018-03-02,0.167606036859281
2018-03-03,0.185392050680355
2018-03-04,0.123656791583085
2018-03-05,0.150031193602385
2018-03-06,0.12223064425522
2018-03-07,0.153765076491115
2018-03-08,0.14876139174016
2018-03-09,0.108198584017107
2018-03-10,0.135445248655981
2018-03-11,0.131171444194543
2018-03-12,0.134665923430637
2018-03-13,0.126814325090579
2018-03-14,0.183593302722649
2018-03-15,0.163239715721701
2018-03-16,0.123851520009148
2018-03-17,0.185207647006979
2018-03-18,0.120559426239701
2018-03-19,0.119212079200463
2018-03-20,0.17561904240763
2018-03-21,0.133245645679006
2018-03-22,0.151305630358542
2018-03-23,0.180922792494102
2018-03-24,0.15417252793904
2018-03-25,0.130357239977388
2018-03-26,0.117816713419472
2018-03-27,0.170882078781729
2018-03-28,0.140993647076725
2018-03-29,0.103324921137281
2018-03-30,0.147460538583206
2018-03-31,0.157814157963836
2018-04-01,0.14507729009177
2018-04-02,0.140020640092886
2018-04-03,0.134633112441187
2018-04-04,0.170602139793786
2018-04-05,0.171081432814661
2018-04-06,0.155835499881557
2018-04-07,0.125776473783521
2018-04-08,0.186063630148708
2018-04-09,0.154509991688019
2018-04-10,0.130795159651553
2018-04-11,0.213109096319871
2018-04-12,0.185895229808375
2018-04-13,0.24986877226919
2018-04-14,0.171492470596111
2018-04-15,0.204698187102104
2018-04-16,0.207078982908433
2018-04-17,0.156191960124965
2018-04-18,0.241996853147994
2018-04-19,0.168867215342051
2018-04-20,0.232491734853103
2018-04-21,0.220706514129257
2018-04-22,0.219438661479917
2018-04-23,0.175374669578288
2018-04-24,0.191295440423435
2018-04-25,0.262309456166333
2018-04-26,0.143622044172276
2018-04-27,0.174756399020099
2018-04-28,0.146955281050775
2018-04-29,0.142304448482239
2018-04-30,0.166321727581433
2018-05-01,0.17911877272193
2018-05-02,0.185109905904993
2018-05-03,0.167425297947307
2018-05-04,0.158768054825719
2018-05-05,0.179689489000988
2018-05-06,0.189542992594222
2018-05-07,0.153315915679588
2018-05-08,0.225352568897177
2018-05-09,0.157852433695567
2018-05-10,0.206102404990873
2018-05-11,0.20694149517626
2018-05-12,0.208613092316673
2018-05-13,0.210067140395414
2018-05-14,0.194338968040912
2018-05-15,0.208372654374175
2018-05-16,0.132423310907172
2018-05-17,0.141289800747811
2018-05-18,0.140368354565781
2018-05-19,0.105083401998618
2018-05-20,0.119521275416112
2018-05-21,0.0954263644940805
2018-05-22,0.0981910151889669
2018-05-23,0.137851305992613
2018-05-24,0.124013543379635
2018-05-25,0.119108780517895
2018-05-26,0.0950785572287891
2018-05-27,0.127823201672023
2018-05-28,0.134146507263297
2018-05-29,0.128644273318722
2018-05-30,0.180908310134633
2018-05-31,0.196915584284802
2018-06-01,0.121946242017887
2018-06-02,0.186747650044043
2018-06-03,0.159179958502103
2018-06-04,0.148921784622682
2018-06-05,0.106990582102349
2018-06-06,0.108142326591079
2018-06-07,0.101765448223511
2018-06-08,0.12302110624062
2018-06-09,0.108230092177582
2018-06-10,0.128412462068854
2018-06-11,0.116446643126832
2018-06-12,0.113913815160198
2018-06-13,0.120387922095544
2018-06-14,0.098853097075256
2018-06-15,0.112437647902759
2018-06-16,0.146424306910126
2018-06-17,0.129483800854141
2018-06-18,0.14278959222282
2018-06-19,0.139709502503461
2018-06-20,0.150826332964017
2018-06-21,0.113751353243865
2018-06-22,0.119164867566848
2018-06-23,0.114791784168483
2018-06-24,0.154445514317059
2018-06-25,0.131443072568759
2018-06-26,0.189226533338522
2018-06-27,0.126593588487645
2018-06-28,0.105415737548935
2018-06-29,0.0911317113231011
2018-06-30,0.120752262476293
2018-07-01,0.113973567533315
2018-07-02,0.139254597144663
2018-07-03,0.085572780052816
2018-07-04,0.147244060050603
2018-07-05,0.168810402153882
2018-07-06,0.0922671091395823
2018-07-07,0.126593461893609
2018-07-08,0.11019015602981
2018-07-09,0.0970127414584405
2018-07-10,0.0899334856550842
2018-07-11,0.109704489218605
2018-07-12,0.0923956828718735
2018-07-13,0.085395334208391
2018-07-14,0.0996251587945028
2018-07-15,0.0831298700370309
2018-07-16,0.118193629884298
2018-07-17,0.120114629551981
2018-07-18,0.122069347962799
2018-07-19,0.133177485312889
2018-07-20,0.102190394491921
2018-07-21,0.128482083090835
2018-07-22,0.115978630197451
2018-07-23,0.100036035359794
2018-07-24,0.15939033555166
2018-07-25,0.0923003795731523
2018-07-26,0.130743019870878
2018-07-27,0.11926875831801
2018-07-28,0.108237452026697
2018-07-29,0.0874124827587418
2018-07-30,0.0969390119327323
2018-07-31,0.100006757101461
2018-08-01,0.091814526663946
2018-08-02,0.133985264002818
2018-08-03,0.0892612664974207
2018-08-04,0.146320736773873
2018-08-05,0.0896242475932156
2018-08-06,0.154414182724361
2018-08-07,0.0862009863031063
2018-08-08,0.0870899551348899
2018-08-09,0.157671302057569
2018-08-10,0.104140152804283
2018-08-11,0.13637573945716
2018-08-12,0.0896724304618433
2018-08-13,0.148984971087343
2018-08-14,0.112746459390734
2018-08-15,0.0955320668664746
2018-08-16,0.138780829187449
2018-08-17,0.111895518807609
2018-08-18,0.158326912713806
2018-08-19,0.122949742461069
2018-08-20,0.193252156189299
2018-08-21,0.135696348999484
2018-08-22,0.150180724624547
2018-08-23,0.140298746306592
2018-08-24,0.129234623215537
2018-08-25,0.158019108372047
2018-08-26,0.124458718517252
2018-08-27,0.131924768981171
2018-08-28,0.145123243669789
2018-08-29,0.165304421992599
2018-08-30,0.172560020160866
2018-08-31,0.119227975533358
2018-09-01,0.131349188482823
2018-09-02,0.165739989394886
2018-09-03,0.160311638760391
2018-09-04,0.123426484993204
2018-09-05,0.129999573742473
2018-09-06,0.132442342696787
2018-09-07,0.126624171040558
2018-09-08,0.139369683628416
2018-09-09,0.144436405685847
2018-09-10,0.0920746579059112
2018-09-11,0.123235204052592
2018-09-12,0.114080409032056
2018-09-13,0.185398330494227
2018-09-14,0.142570336543347
2018-09-15,0.148054379366928
2018-09-16,0.149277157790661
2018-09-17,0.0992199350689663
2018-09-18,0.158962175967285
2018-09-19,0.142228191677132
2018-09-20,0.173608379574996
2018-09-21,0.17570420924007
2018-09-22,0.148634650901156
2018-09-23,0.153802864101583
2018-09-24,0.158217250635571
2018-09-25,0.144011417675112
2018-09-26,0.0979221106998183
2018-09-27,0.116989160531162
2018-09-28,0.127912328449228
2018-09-29,0.109811735124382
2018-09-30,0.111186059199022
2018-10-01,0.132428673768027
2018-10-02,0.0783023127091149
2018-10-03,0.0868090277179821
2018-10-04,0.0935646157881935
2018-10-05,0.081059861475289
2018-10-06,0.0818337707731115
2018-10-07,0.139403607832309
2018-10-08,0.122532333337457
2018-10-09,0.0869531513369713
2018-10-10,0.0976413282718947
2018-10-11,0.113252238647123
2018-10-12,0.0872649412844292
2018-10-13,0.0857442353524078
2018-10-14,0.0806288951345326
2018-10-15,0.123672395913834
2018-10-16,0.105907668922512
2018-10-17,0.134519694368505
2018-10-18,0.0808641554922985
2018-10-19,0.0816239709882518
2018-10-20,0.0803863827750644
2018-10-21,0.112415011869228
2018-10-22,0.0980636624811799
2018-10-23,0.100593534892913
2018-10-24,0.0726294017303804
2018-10-25,0.0922977311956523
2018-10-26,0.0679972001673625
2018-10-27,0.0781084569989413
2018-10-28,0.0624328499898235
2018-10-29,0.084467734510763
2018-10-30,0.0920475931558721
2018-10-31,0.0741392093283288
2018-11-01,0.0540644809366771
2018-11-02,0.0554547500361532
2018-11-03,0.0461043891907645
2018-11-04,0.056499076447969
2018-11-05,0.0371502324012569
2018-11-06,0.0626038332919614
2018-11-07,0.0563608697192868
2018-11-08,0.0417457684651139
2018-11-09,0.0435577881131675
2018-11-10,0.0390630981124266
2018-11-11,0.0472484045488836
2018-11-12,0.0642640947826034
2018-11-13,0.0484576566936468
2018-11-14,0.0853468496123946
2018-11-15,0.0889295905956715
2018-11-16,0.0771597037892433
2018-11-17,0.0742002183781425
2018-11-18,0.0929329511339431
2018-11-19,0.131438666087596
2018-11-20,0.179636681735562
2018-11-21,0.173495522311919
2018-11-22,0.150218110026654
2018-11-23,0.166900512523246
2018-11-24,0.164108313006849
2018-11-25,0.156768499357595
2018-11-26,0.216397101149913
2018-11-27,0.219804695302391
2018-11-28,0.188028545276488
2018-11-29,0.193046517341527
2018-11-30,0.227666825892149
2018-12-01,0.283901818880748
2018-12-02,0.262848249304418
2018-12-03,0.229469589532244
2018-12-04,0.220609984831772
2018-12-05,0.201787001470051
2018-12-06,0.304345209115506
2018-12-07,0.232258657352622
2018-12-08,0.219808493525385
2018-12-09,0.107127997787507
2018-12-10,0.163239148489095
2018-12-11,0.260152136981847
2018-12-12,0.163207849839071
2018-12-13,0.170450357496505
2018-12-14,0.206262667243562
2018-12-15,0.199992132324645
2018-12-16,0.202809902497104
2018-12-17,0.187972361878686
2018-12-18,0.227778184000905
2018-12-19,0.203754684496903
2018-12-20,0.166121607786281
2018-12-21,0.205858877362558
2018-12-22,0.14869034028359
2018-12-23,0.172935855590164
2018-12-24,0.293834219438665
2018-12-25,0.18169729331866
2018-12-26,0.188241382144215
2018-12-27,0.156412292898743
2018-12-28,0.176517244604577
2018-12-29,0.220286556934899
2018-12-30,0.249839058325089
2018-12-31,0.160799625353227
2019-01-01,0.177548760982957
2019-01-02,0.239533040721031
2019-01-03,0.190624912758708
2019-01-04,0.199694545242686
2019-01-05,0.161236514750741
2019-01-06,0.114607291231628
2019-01-07,0.0951468839812847
2019-01-08,0.141814624200955
2019-01-09,0.156701203286657
2019-01-10,0.208751666691328
2019-01-11,0.187791624101589
2019-01-12,0.106101650979211
2019-01-13,0.217726210528713
2019-01-14,0.182435644953873
2019-01-15,0.226336307803838
2019-01-16,0.17108575710485
2019-01-17,0.211371715599696
2019-01-18,0.154854289024323
2019-01-19,0.124894552203532
2019-01-20,0.12946047455919
2019-01-21,0.106627537644731
2019-01-22,0.114268419001376
2019-01-23,0.108084219696679
2019-01-24,0.115784769878365
2019-01-25,0.123175816226228
2019-01-26,0.162532351591256
2019-01-27,0.139936701994667
2019-01-28,0.1283861780526
2019-01-29,0.154499778654178
2019-01-30,0.133480430838084
2019-01-31,0.0928141377378164
2019-02-01,0.116365112676562
2019-02-02,0.067164625150545
2019-02-03,0.0552632569167581
2019-02-04,0.0871133301887412
2019-02-05,0.0781083028135993
2019-02-06,0.0636571749035167
2019-02-07,0.0765527445838767
2019-02-08,0.0738232828981953
2019-02-09,0.0950502837763522
2019-02-10,0.092628521607898
2019-02-11,0.0851674973498515
2019-02-12,0.0879334912392214
2019-02-13,0.10740496643212
2019-02-14,0.12013911295169
2019-02-15,0.128727559152129
2019-02-16,0.0666280434600048
2019-02-17,0.0736158861500536
2019-02-18,0.0851614639944056
2019-02-19,0.115213125106626
2019-02-20,0.167595665991098
2019-02-21,0.139584916757946
2019-02-22,0.145976314309562
2019-02-23,0.133741152841487
2019-02-24,0.119278256802891
2019-02-25,0.141026047483847
2019-02-26,0.148350977968882
2019-02-27,0.129449223121226
2019-02-28,0.0955323735740466
2019-03-01,0.133308442390551
2019-03-02,0.0930822238358468
2019-03-03,0.147830009386863
2019-03-04,0.127652529875415
2019-03-05,0.104992064170085
2019-03-06,0.0978090019449497
2019-03-07,0.0915484803259292
2019-03-08,0.0855504962205753
2019-03-09,0.11963073427294
2019-03-10,0.0762989247243963
2019-03-11,0.113419985252971
2019-03-12,0.117199596162873
2019-03-13,0.143926538336195
2019-03-14,0.128019203008481
2019-03-15,0.130229359010656
2019-03-16,0.133210271539735
2019-03-17,0.0966774414364019
2019-03-18,0.0595300796507846
2019-03-19,0.0837097930704953
2019-03-20,0.0681601099114257
2019-03-21,0.0780814837379754
2019-03-22,0.052544893741609
2019-03-23,0.0833979312672628
2019-03-24,0.0738536025013309
2019-03-25,0.061184218100264
2019-03-26,0.0578529789405307
2019-03-27,0.0569222864928571
2019-03-28,0.0521899066810682
2019-03-29,0.0626085470346367
2019-03-30,0.0739708949321948
2019-03-31,0.106232360229371
2019-04-01,0.0728226253391456
2019-04-02,0.0738873531708638
2019-04-03,0.0999864723743057
2019-04-04,0.0920814568273637
2019-04-05,0.0990745348584236
2019-04-06,0.119818687681642
2019-04-07,0.132303239733937
2019-04-08,0.107786591774912
2019-04-09,0.13903722348313
2019-04-10,0.108323426301967
2019-04-11,0.122302398853665
2019-04-12,0.106415197986496
2019-04-13,0.114268982184837
2019-04-14,0.0980351101006985
2019-04-15,0.114885305580306
2019-04-16,0.15868039302256
2019-04-17,0.115867694232957
2019-04-18,0.121287993684039
2019-04-19,0.154142207802801
2019-04-20,0.144791208428086
2019-04-21,0.133763555704617
2019-04-22,0.132246938625356
2019-04-23,0.118466652995973
2019-04-24,0.0976573755333951
2019-04-25,0.105823929078759
2019-04-26,0.115478286302
2019-04-27,0.0946632506400766
2019-04-28,0.0873120765339846
2019-04-29,0.0803588048615047
2019-04-30,0.131151248382428
2019-05-01,0.109374475570877
2019-05-02,0.0880341475859264
2019-05-03,0.0984158246231887
2019-05-04,0.0988936357179631
2019-05-05,0.130721288350925
2019-05-06,0.11145297452113
2019-05-07,0.0914361646278384
2019-05-08,0.115782201332341
2019-05-09,0.116485476455188
2019-05-10,0.126689739232991
2019-05-11,0.0912849239783168
2019-05-12,0.0791999831641367
2019-05-13,0.0998995634476951
2019-05-14,0.151905552927666
2019-05-15,0.0840016619018648
2019-05-16,0.105238804178867
2019-05-17,0.118709910448473
2019-05-18,0.114303826086054
2019-05-19,0.146254186218165
2019-05-20,0.150810688057547
2019-05-21,0.171753247788801
2019-05-22,0.204350066814728
2019-05-23,0.182583712291441
2019-05-24,0.151650093101762
2019-05-25,0.170475606370619
2019-05-26,0.156522425423294
2019-05-27,0.236990011066101
2019-05-28,0.196813073735586
2019-05-29,0.16706711157275
2019-05-30,0.193476104837119
2019-05-31,0.190246930942854
2019-06-01,0.168038063371971
2019-06-02,0.203055065547323
2019-06-03,0.188359072614641
2019-06-04,0.188823882043372
2019-06-05,0.189506016045977
2019-06-06,0.170434930896525
2019-06-07,0.169553153348432
2019-06-08,0.181495429065985
2019-06-09,0.11725114519838
2019-06-10,0.123813522291398
2019-06-11,0.117601638774615
2019-06-12,0.115008421795181
2019-06-13,0.109914852048363
2019-06-14,0.100599320522924
2019-06-15,0.117458868897177
2019-06-16,0.119703991233762
2019-06-17,0.109478583069714
2019-06-18,0.121233667112338
2019-06-19,0.118872143593564
2019-06-20,0.0980356192235057
2019-06-21,0.11417792514642
2019-06-22,0.0799666994583182
2019-06-23,0.128396012296689
2019-06-24,0.0837268260443728
2019-06-25,0.088142079704988
2019-06-26,0.0657248353548109
2019-06-27,0.0615114753151324
2019-06-28,0.0949212847817402
2019-06-29,0.101992596517574
2019-06-30,0.131285600933075
2019-07-01,0.0827000927360409
2019-07-02,0.0705796977489441
2019-07-03,0.106961903592585
2019-07-04,0.156755210052813
2019-07-05,0.129937285525568
2019-07-06,0.117585928315207
2019-07-07,0.165535323066228
2019-07-08,0.115506417182193
2019-07-09,0.14803467928631
2019-07-10,0.111035221060378
2019-07-11,0.185716823692125
2019-07-12,0.151631636224648
2019-07-13,0.188499166392423
2019-07-14,0.148950187992591
2019-07-15,0.148787252916162
2019-07-16,0.193546066591499
2019-07-17,0.147329712787294
2019-07-18,0.180283782556204
2019-07-19,0.169807229775365
2019-07-20,0.126311099943012
2019-07-21,0.124354672444189
2019-07-22,0.141874499344069
2019-07-23,0.174628210528073
2019-07-24,0.127407686164735
2019-07-25,0.135472516672909
2019-07-26,0.178654156048174
2019-07-27,0.140657745596725
2019-07-28,0.222649314867234
2019-07-29,0.168325204709883
2019-07-30,0.184200503892371
2019-07-31,0.183114538898464
2019-08-01,0.120326863229161
2019-08-02,0.0858261645363711
2019-08-03,0.118417078647505
2019-08-04,0.132002012854058
2019-08-05,0.126891003631567
2019-08-06,0.118653321269495
2019-08-07,0.107533335417713
2019-08-08,0.101610877089508
2019-08-09,0.0761970382057465
2019-08-10,0.0966774534879056
2019-08-11,0.0917488801959156
2019-08-12,0.116030402529375
2019-08-13,0.0903183472899579
2019-08-14,0.11711057486905
2019-08-15,0.0832610801761102
2019-08-16,0.0870155496389375
2019-08-17,0.0792553728807286
2019-08-18,0.0669338888663011
2019-08-19,0.0853999115200421
2019-08-20,0.0848588030925407
2019-08-21,0.0979639178264948
2019-08-22,0.0889691432494454
2019-08-23,0.0827376525804653
2019-08-24,0.136858272556275
2019-08-25,0.118560047204599
2019-08-26,0.135919716845373
2019-08-27,0.0909839584221025
2019-08-28,0.11399534419658
2019-08-29,0.0748179218009
2019-08-30,0.0546271663092421
2019-08-31,0.0871829294317576
2019-09-01,0.135496429573429
2019-09-02,0.0721917891860031
2019-09-03,0.104128252400026
2019-09-04,0.080370927032577
2019-09-05,0.0860675464428032
2019-09-06,0.0621538283843636
2019-09-07,0.0739772002013557
2019-09-08,0.0658878468687056
2019-09-09,0.0607335896409656
2019-09-10,0.0785610514189169
2019-09-11,0.0608621593560788
2019-09-12,0.0733369246781119
2019-09-13,0.069275087832632
2019-09-14,0.0900062078852404
2019-09-15,0.0674325811448349
2019-09-16,0.0669661530173214
2019-09-17,0.0529241306533148
2019-09-18,0.101709854264226
2019-09-19,0.0644162143991559
2019-09-20,0.0722911169635629
2019-09-21,0.107763856902279
2019-09-22,0.119722236927567
2019-09-23,0.0552828589689993
2019-09-24,0.0910153607983658
2019-09-25,0.111019523298861
2019-09-26,0.0902100089337389
2019-09-27,0.135150046556934
2019-09-28,0.103293654539274
2019-09-29,0.116100699566312
2019-09-30,0.0539848139432993
2019-10-01,0.113450745120364
2019-10-02,0.126443292969374
2019-10-03,0.094848856666841
2019-10-04,0.143347363032344
2019-10-05,0.126385159508624
2019-10-06,0.132018797960813
2019-10-07,0.12143139462786
2019-10-08,0.0944399932579665
2019-10-09,0.130461472314242
2019-10-10,0.11386246134335
2019-10-11,0.0832873198516203
2019-10-12,0.083504248386252
2019-10-13,0.0725236766836069
2019-10-14,0.0813263125884147
2019-10-15,0.0904357128526989
2019-10-16,0.0615579163716763
2019-10-17,0.0904881795883226
2019-10-18,0.0851759771419955
2019-10-19,0.0722070628260549
2019-10-20,0.0809718787128625
2019-10-21,0.0689819775184983
2019-10-22,0.0932272869232148
2019-10-23,0.0587555004268868
2019-10-24,0.0878830694222643
2019-10-25,0.120101925302632
2019-10-26,0.104986657896365
2019-10-27,0.102642284101246
2019-10-28,0.134753569314958
2019-10-29,0.104530900444051
2019-10-30,0.0832678594348133
2019-10-31,0.0880499595625002
2019-11-01,0.079170663773423
2019-11-02,0.0841873569415132
2019-11-03,0.115068295677768
2019-11-04,0.0816967352476113
2019-11-05,0.102428335903833
2019-11-06,0.0823003492084942
2019-11-07,0.0778882405721439
2019-11-08,0.0798185343240126
2019-11-09,0.092413350502522
2019-11-10,0.0853731873351876
2019-11-11,0.0838707828790821
2019-11-12,0.0938031284559479
2019-11-13,0.0643009313191497
2019-11-14,0.0879681919691993
2019-11-15,0.0929714719780442
2019-11-16,0.084309266652706
2019-11-17,0.0434115511246548
2019-11-18,0.0825810039813532
2019-11-19,0.0559050542003393
2019-11-20,0.0405565072055027
2019-11-21,0.0690705657814555
2019-11-22,0.0918781639579751
2019-11-23,0.101379065404875
2019-11-24,0.0850526174710041
2019-11-25,0.0877179880213331
2019-11-26,0.0839677128649077
2019-11-27,0.110488687129637
2019-11-28,0.0977019325130989
2019-11-29,0.0983752919342188
2019-11-30,0.0957060203920237
2019-12-01,0.0879819511139242
2019-12-02,0.102013071458979
2019-12-03,0.0745640597984222
2019-12-04,0.114916036668248
2019-12-05,0.0828912159847768
2019-12-06,0.0867090585165683
2019-12-07,0.124002964362811
2019-12-08,0.141008560736166
2019-12-09,0.109492182113756
2019-12-10,0.0882714121664562
2019-12-11,0.120566065702273
2019-12-12,0.0930045260886455
2019-12-13,0.0677546471827875
2019-12-14,0.0542209950957882
2019-12-15,0.0463094037512526
2019-12-16,0.0580796268438923
2019-12-17,0.0822233623768338
2019-12-18,0.0731593090460149
2019-12-19,0.0891443575251064
2019-12-20,0.103968373506128
2019-12-21,0.147210477558874
2019-12-22,0.122972169308137
2019-12-23,0.141987391561518
2019-12-24,0.137523720778108
2019-12-25,0.135345401189781
2019-12-26,0.106136760660459
2019-12-27,0.0971220401215234
2019-12-28,0.104128613814871
2019-12-29,0.11384375583004
2019-12-30,0.126663385710852
2019-12-31,0.0882502566124445
2020-01-01,0.0987363665345325
2020-01-02,0.0799339436945188
2020-01-03,0.0781989963184103
2020-01-04,0.0629660979577721
2020-01-05,0.096954137795513
2020-01-06,0.135039666894997
2020-01-07,0.115430907248582
2020-01-08,0.102503525229451
2020-01-09,0.0995637132478275
2020-01-10,0.0902874203731474
2020-01-11,0.0966593568292725
2020-01-12,0.0861257374650022
2020-01-13,0.102311275945277
2020-01-14,0.110182595122812
2020-01-15,0.13898791078729
2020-01-16,0.130614396711643
2020-01-17,0.112898151103407
2020-01-18,0.141372505983717
2020-01-19,0.113197498557612
2020-01-20,0.153278889882549
2020-01-21,0.132351069998233
2020-01-22,0.10198504291831
2020-01-23,0.111940856157381
2020-01-24,0.0964404594811966
2020-01-25,0.0961357907087862
2020-01-26,0.119606054620057
2020-01-27,0.101880179558568
2020-01-28,0.129793882866001
2020-01-29,0.117709735885943
2020-01-30,0.131680286390936
2020-01-31,0.0945459400669746
2020-02-01,0.0953818004434677
2020-02-02,0.102289152942413
2020-02-03,0.162198112129942
2020-02-04,0.0910236727342514
2020-02-05,0.085027427990429
2020-02-06,0.054180384152396
