date,quantile
2017-07-07,0.143706472648328
2017-07-08,0.0964855191918913
2017-07-09,0.161025654626965
2017-07-10,0.0707202700338487
2017-07-11,0.127677835735363
2017-07-12,0.132973488868044
2017-07-13,0.164689427797304
2017-07-14,0.141451685228497
2017-07-15,0.13897889279955
2017-07-16,0.149392849424674
2017-07-17,0.153642220118102
2017-07-18,0.200400061738818
2017-07-19,0.208529481090572
2017-07-20,0.113124955639954
2017-07-21,0.201652663511577
2017-07-22,0.169757882410527
2017-07-23,0.186664309480266
2017-07-24,0.134725410171527
2017-07-25,0.171173231760939
2017-07-26,0.139305224896805
2017-07-27,0.154976044492933
2017-07-28,0.112568366744156
2017-07-29,0.0980855449204606
2017-07-30,0.131688673950216
2017-07-31,0.106290177280967
2017-08-01,0.166870877917587
2017-08-02,0.127120923198276
2017-08-03,0.147103282209252
2017-08-04,0.1138827676385
2017-08-05,0.113577661756031
2017-08-06,0.0996503924916781
2017-08-07,0.105340469866533
2017-08-08,0.0856541198599639
2017-08-09,0.0972689740482857
2017-08-10,0.101182912165316
2017-08-11,0.0726727773780768
2017-08-12,0.0789640517234586
2017-08-13,0.0839634681701425
2017-08-14,0.0946728823429363
2017-08-15,0.0766332513752869
2017-08-16,0.0610291984541718
2017-08-17,0.0888385335249638
2017-08-18,0.0984644674129973
2017-08-19,0.0767371608005755
2017-08-20,0.123873350946042
2017-08-21,0.108265325379979
2017-08-22,0.125047166008605
2017-08-23,0.086501471029826
2017-08-24,0.166491247707446
2017-08-25,0.122183508342802
2017-08-26,0.121031662485608
2017-08-27,0.087833079423231
2017-08-28,0.0941730704612747
2017-08-29,0.0819205082694119
2017-08-30,0.0763370309732791
2017-08-31,0.077687162766613
2017-09-01,0.0674036439545632
2017-09-02,0.128754023979545
2017-09-03,0.0820051317690878
2017-09-04,0.122117755920983
2017-09-05,0.126959522088781
2017-09-06,0.130071363682114
2017-09-07,0.0986325262842198
2017-09-08,0.109920394805435
2017-09-09,0.123677238326794
2017-09-10,0.130745196483759
2017-09-11,0.140575508282527
2017-09-12,0.16901364621602
2017-09-13,0.0886535085680264
2017-09-14,0.176476118864817
2017-09-15,0.116365396168449
2017-09-16,0.132221128546671
2017-09-17,0.112097450633234
2017-09-18,0.148160123363402
2017-09-19,0.123932562076605
2017-09-20,0.151456864027834
2017-09-21,0.191003301446288
2017-09-22,0.248272303906649
2017-09-23,0.172471439997829
2017-09-24,0.171070617371917
2017-09-25,0.0732174598685221
2017-09-26,0.151720175669582
2017-09-27,0.167734189397545
2017-09-28,0.120348982746094
2017-09-29,0.108848831480447
2017-09-30,0.114404845135336
2017-10-01,0.100285241297572
2017-10-02,0.1119656277839
2017-10-03,0.165479909664566
2017-10-04,0.161502587140401
2017-10-05,0.0905770796111576
2017-10-06,0.116301022606851
2017-10-07,0.0968396700594005
2017-10-08,0.0946200571889705
2017-10-09,0.103752501300978
2017-10-10,0.109916888911596
2017-10-11,0.10598295420683
2017-10-12,0.111274426226011
2017-10-13,0.102566036535757
2017-10-14,0.0817570682249554
2017-10-15,0.107496815995913
2017-10-16,0.0818942631649348
2017-10-17,0.0855199272879575
2017-10-18,0.0663856955905674
2017-10-19,0.0791004376104082
2017-10-20,0.0491270445785195
2017-10-21,0.0641128501111779
2017-10-22,0.0663455654469915
2017-10-23,0.0855843836827993
2017-10-24,0.0587150298379307
2017-10-25,0.0589582591989442
2017-10-26,0.0508022718677373
2017-10-27,0.0516586074974268
2017-10-28,0.0700305699557551
2017-10-29,0.0615342083423376
2017-10-30,0.0636479719423083
2017-10-31,0.0725389952148507
2017-11-01,0.0713679626143731
2017-11-02,0.0660504461061955
2017-11-03,0.0576028277731476
2017-11-04,0.0501666988743065
2017-11-05,0.0695330034905953
2017-11-06,0.0682660622625495
2017-11-07,0.0633969189921663
2017-11-08,0.067013601091928
2017-11-09,0.0752063167635193
2017-11-10,0.0671143230155483
2017-11-11,0.0860256231695864
2017-11-12,0.139615033475827
2017-11-13,0.0652566435458584
2017-11-14,0.0981297433106085
2017-11-15,0.153583707452603
2017-11-16,0.10231367163193
2017-11-17,0.0989189761882211
2017-11-18,0.0808446129229168
2017-11-19,0.0760293516717847
2017-11-20,0.0769927905070801
2017-11-21,0.1106552571641
2017-11-22,0.100990859548102
2017-11-23,0.0885613897466952
2017-11-24,0.104345408677739
2017-11-25,0.148045023246431
2017-11-26,0.106395783698551
2017-11-27,0.118850539562359
2017-11-28,0.0863674164607257
2017-11-29,0.127950059683372
2017-11-30,0.130932526596481
2017-12-01,0.128047562066788
2017-12-02,0.111194746508946
2017-12-03,0.167092258980492
2017-12-04,0.115373703905617
2017-12-05,0.109259914783664
2017-12-06,0.0983332240317468
2017-12-07,0.0973625549913106
2017-12-08,0.142281184255063
2017-12-09,0.188331536004993
2017-12-10,0.18811038584927
2017-12-11,0.170599706605963
2017-12-12,0.260375643242082
2017-12-13,0.181203493977352
2017-12-14,0.226670123294397
2017-12-15,0.133183364149959
2017-12-16,0.132242483590753
2017-12-17,0.16726980227551
2017-12-18,0.155501450998336
2017-12-19,0.154475138746902
2017-12-20,0.172040215718074
2017-12-21,0.224961839146595
2017-12-22,0.253992575885645
2017-12-23,0.169138018813116
2017-12-24,0.193047278315234
2017-12-25,0.154928010294044
2017-12-26,0.139611497113227
2017-12-27,0.155376748554967
2017-12-28,0.20465873781109
2017-12-29,0.18713390112398
2017-12-30,0.193630446947509
2017-12-31,0.164057721549629
2018-01-01,0.313575544756732
2018-01-02,0.160503278434385
2018-01-03,0.12965171202362
2018-01-04,0.17992028325725
2018-01-05,0.126238439220001
2018-01-06,0.172297369919261
2018-01-07,0.170727000849018
2018-01-08,0.147369664190301
2018-01-09,0.165116015478095
2018-01-10,0.174667863992881
2018-01-11,0.151715995634286
2018-01-12,0.160798028447683
2018-01-13,0.184027204905403
2018-01-14,0.157124087959894
2018-01-15,0.171836845379298
2018-01-16,0.178643367623323
2018-01-17,0.161658542060903
2018-01-18,0.141796409096377
2018-01-19,0.138823738364532
2018-01-20,0.157118586995391
2018-01-21,0.158240005117823
2018-01-22,0.142525880103695
2018-01-23,0.148854739776793
2018-01-24,0.166349334956139
2018-01-25,0.158018738811356
2018-01-26,0.133982777138168
2018-01-27,0.119872824613344
2018-01-28,0.125934870142451
2018-01-29,0.125457392792626
2018-01-30,0.139882470330152
2018-01-31,0.2281736824904
2018-02-01,0.107288086214919
2018-02-02,0.159463249511072
2018-02-03,0.128492207426663
2018-02-04,0.163567067857404
2018-02-05,0.138333771329483
2018-02-06,0.246138453212795
2018-02-07,0.213510989794861
2018-02-08,0.211209215007781
2018-02-09,0.249711545542324
2018-02-10,0.21785497382323
2018-02-11,0.107242493457515
2018-02-12,0.140396774838917
2018-02-13,0.177168829592001
2018-02-14,0.17995186618689
2018-02-15,0.262567084248572
2018-02-16,0.234812596403596
2018-02-17,0.274700182897558
2018-02-18,0.171865987316687
2018-02-19,0.179355544324342
2018-02-20,0.115132708850059
2018-02-21,0.120563606744244
2018-02-22,0.141972696044177
2018-02-23,0.141328876055295
2018-02-24,0.129458784700762
2018-02-25,0.096025320124232
2018-02-26,0.101664715354271
2018-02-27,0.121253640608764
2018-02-28,0.119116648296308
2018-03-01,0.0860595489037694
2018-03-02,0.0868320406656091
2018-03-03,0.0944545439715514
2018-03-04,0.0851805848488488
2018-03-05,0.0868296242452543
2018-03-06,0.0743946959403485
2018-03-07,0.0674085320476812
2018-03-08,0.0895603089261709
2018-03-09,0.0763454067294929
2018-03-10,0.0761999327029081
2018-03-11,0.0646928323511459
2018-03-12,0.0773789649403256
2018-03-13,0.065736053953799
2018-03-14,0.0692233564025062
2018-03-15,0.092996190213214
2018-03-16,0.0668694200640823
2018-03-17,0.106550034912404
2018-03-18,0.0793767281444212
2018-03-19,0.0804224699413303
2018-03-20,0.121690083212595
2018-03-21,0.0873949744934092
2018-03-22,0.107709398845844
2018-03-23,0.0964721860959856
2018-03-24,0.079874098773123
2018-03-25,0.0709956357605498
2018-03-26,0.0707721086943803
2018-03-27,0.10589126181629
2018-03-28,0.0729078522716626
2018-03-29,0.0758224952533069
2018-03-30,0.0735008942886132
2018-03-31,0.119251282391502
2018-04-01,0.0794112002338052
2018-04-02,0.0826733717960334
2018-04-03,0.0876193650370601
2018-04-04,0.106340306214154
2018-04-05,0.0980256792195134
2018-04-06,0.100855945485807
2018-04-07,0.0799128885938024
2018-04-08,0.112549994977555
2018-04-09,0.0896010284382988
2018-04-10,0.0974578296916951
2018-04-11,0.125638885663643
2018-04-12,0.100373123725432
2018-04-13,0.131804492460047
2018-04-14,0.13156845755547
2018-04-15,0.149562115651733
2018-04-16,0.135752149272368
2018-04-17,0.101479688342956
2018-04-18,0.179101732651282
2018-04-19,0.110215621798752
2018-04-20,0.129812973737204
2018-04-21,0.113693235681384
2018-04-22,0.120378577408662
2018-04-23,0.139729340737231
2018-04-24,0.0964616970191232
2018-04-25,0.151945611577308
2018-04-26,0.100601143631992
2018-04-27,0.107229794915365
2018-04-28,0.100293484684263
2018-04-29,0.108117580353447
2018-04-30,0.124830210492586
2018-05-01,0.113054745252838
2018-05-02,0.0959435510773372
2018-05-03,0.0991743101214716
2018-05-04,0.101356819743311
2018-05-05,0.0928473468158116
2018-05-06,0.098507340628864
2018-05-07,0.0793308792679696
2018-05-08,0.124600696137277
2018-05-09,0.113128261776394
2018-05-10,0.118968629117213
2018-05-11,0.132397939466906
2018-05-12,0.145969470123112
2018-05-13,0.147975005543258
2018-05-14,0.11739095737162
2018-05-15,0.150063278135229
2018-05-16,0.0846475803501972
2018-05-17,0.0952035624476452
2018-05-18,0.0732934623192285
2018-05-19,0.0709530653376265
2018-05-20,0.0685761625710407
2018-05-21,0.0547985729545827
2018-05-22,0.0793321631295306
2018-05-23,0.0568687724837386
2018-05-24,0.0549428401697348
2018-05-25,0.0630574008423674
2018-05-26,0.0710432629202031
2018-05-27,0.104165415218828
2018-05-28,0.0587813615308407
2018-05-29,0.0835590999724721
2018-05-30,0.111523401722063
2018-05-31,0.132330626181421
2018-06-01,0.0737741743859746
2018-06-02,0.102103153772017
2018-06-03,0.085225990516711
2018-06-04,0.0694139502358884
2018-06-05,0.0905246206520651
2018-06-06,0.0679319930225382
2018-06-07,0.0784031625080219
2018-06-08,0.069179864084427
2018-06-09,0.0847663293994738
2018-06-10,0.0926775785227062
2018-06-11,0.0840851780766805
2018-06-12,0.0703280121287485
2018-06-13,0.0988942855948687
2018-06-14,0.0709011392800623
2018-06-15,0.0709016421298566
2018-06-16,0.0874785630604972
2018-06-17,0.101707192520575
2018-06-18,0.0770679045783486
2018-06-19,0.085953395897834
2018-06-20,0.0595146485278541
2018-06-21,0.0666722772811841
2018-06-22,0.0928458064164779
2018-06-23,0.069675813550922
2018-06-24,0.0708575195369733
2018-06-25,0.0575799627306132
2018-06-26,0.0724474991592872
2018-06-27,0.0571381979641241
2018-06-28,0.063372985049277
2018-06-29,0.0587340109895771
2018-06-30,0.09458146460616
2018-07-01,0.0637349629083428
2018-07-02,0.0748052334294955
2018-07-03,0.0673822213863196
2018-07-04,0.0769418895582486
2018-07-05,0.0737738738386856
2018-07-06,0.0529185488381598
2018-07-07,0.0493001039235313
2018-07-08,0.0569496696142869
2018-07-09,0.0611559998735252
2018-07-10,0.0426381555203811
2018-07-11,0.0855142526354501
2018-07-12,0.0782867979334882
2018-07-13,0.0446520394609239
2018-07-14,0.0489849150844599
2018-07-15,0.0440788378188124
2018-07-16,0.0793269597702029
2018-07-17,0.0786919276541168
2018-07-18,0.0676367093165804
2018-07-19,0.0820199966489137
2018-07-20,0.0682114052619334
2018-07-21,0.0834502703445202
2018-07-22,0.0879697541996935
2018-07-23,0.0763703780435015
2018-07-24,0.0604923545772017
2018-07-25,0.0682900580289732
2018-07-26,0.0955108793753005
2018-07-27,0.0466832649823782
2018-07-28,0.0930190150055717
2018-07-29,0.0661807411689369
2018-07-30,0.0640193792886886
2018-07-31,0.0649475320241373
2018-08-01,0.0576152775604652
2018-08-02,0.0749463690401392
2018-08-03,0.0424020984689066
2018-08-04,0.0778611661411042
2018-08-05,0.0520527101371445
2018-08-06,0.0599769003844081
2018-08-07,0.0482312872001909
2018-08-08,0.0618249868772856
2018-08-09,0.0658324988330695
2018-08-10,0.0642772138355977
2018-08-11,0.0934659442349732
2018-08-12,0.0716359960520266
2018-08-13,0.0763083111392639
2018-08-14,0.0763329280164838
2018-08-15,0.0639913075303559
2018-08-16,0.0792615335740885
2018-08-17,0.0743725087190289
2018-08-18,0.0786487006182221
2018-08-19,0.09826597763957
2018-08-20,0.116264608473527
2018-08-21,0.093758650715665
2018-08-22,0.0932306904724841
2018-08-23,0.0958224632598624
2018-08-24,0.0911075496912601
2018-08-25,0.0998210920380562
2018-08-26,0.0815276288338327
2018-08-27,0.0708341144661993
2018-08-28,0.101121280626011
2018-08-29,0.0667869234888701
2018-08-30,0.0891601893905966
2018-08-31,0.0764571540232082
2018-09-01,0.107097211116688
2018-09-02,0.108507079402679
2018-09-03,0.117714725300951
2018-09-04,0.0718872446742407
2018-09-05,0.0582892000718172
2018-09-06,0.111429420495604
2018-09-07,0.0666955797008272
2018-09-08,0.0937642336438498
2018-09-09,0.0983622025372626
2018-09-10,0.0677303622057703
2018-09-11,0.0959558310572511
2018-09-12,0.0863126635930066
2018-09-13,0.0915410323594165
2018-09-14,0.100933278326254
2018-09-15,0.0996363187344872
2018-09-16,0.0792609631562059
2018-09-17,0.0684159405993433
2018-09-18,0.0807001501950518
2018-09-19,0.0836946039859263
2018-09-20,0.0958345290633831
2018-09-21,0.103110251521721
2018-09-22,0.0861269806453556
2018-09-23,0.102155836876221
2018-09-24,0.0737818652712565
2018-09-25,0.082560889842412
2018-09-26,0.0589347204936862
2018-09-27,0.0850298254912538
2018-09-28,0.0722627437861395
2018-09-29,0.0896198285595718
2018-09-30,0.0789419886827865
2018-10-01,0.0612698099876523
2018-10-02,0.0508918795726057
2018-10-03,0.0673551735366241
2018-10-04,0.0497907831358538
2018-10-05,0.0540382459630418
2018-10-06,0.0535239658690111
2018-10-07,0.072460588778514
2018-10-08,0.0501595530541424
2018-10-09,0.0480995357088825
2018-10-10,0.0598049447679389
2018-10-11,0.0801601357876661
2018-10-12,0.0753179203839918
2018-10-13,0.0676454557384905
2018-10-14,0.059592568648869
2018-10-15,0.0669705129316986
2018-10-16,0.076551678513651
2018-10-17,0.0666920845154548
2018-10-18,0.0585703975573245
2018-10-19,0.0337064344102035
2018-10-20,0.0474889495942289
2018-10-21,0.0621495300246899
2018-10-22,0.0782597774005781
2018-10-23,0.0577577391829873
2018-10-24,0.0478081167378745
2018-10-25,0.0339265597761808
2018-10-26,0.027805834874128
2018-10-27,0.0601497770724292
2018-10-28,0.0379069546775431
2018-10-29,0.0662399670743336
2018-10-30,0.0527489821686433
2018-10-31,0.0435241947815194
2018-11-01,0.0359046789840599
2018-11-02,0.035168526626226
2018-11-03,0.0281730559813674
2018-11-04,0.0321701672238659
2018-11-05,0.0263137447256728
2018-11-06,0.0339577980578088
2018-11-07,0.0333214193134524
2018-11-08,0.0296161552220788
2018-11-09,0.0297916975001445
2018-11-10,0.0252860691766165
2018-11-11,0.0291558107704715
2018-11-12,0.0491414479304254
2018-11-13,0.0377498443202147
2018-11-14,0.0707655332106706
2018-11-15,0.0694054356612291
2018-11-16,0.0461193298672981
2018-11-17,0.0509259906209536
2018-11-18,0.0551898426428772
2018-11-19,0.0636448439063953
2018-11-20,0.0828303345134674
2018-11-21,0.0724972938470135
2018-11-22,0.0897099084381659
2018-11-23,0.100004355320162
2018-11-24,0.0657220781358406
2018-11-25,0.0850488310339951
2018-11-26,0.129617893145785
2018-11-27,0.0744205140090715
2018-11-28,0.10459290234475
2018-11-29,0.0978895013761678
2018-11-30,0.146241185871223
2018-12-01,0.173068096055246
2018-12-02,0.183389859441366
2018-12-03,0.150207093600193
2018-12-04,0.140360276421468
2018-12-05,0.124611437067322
2018-12-06,0.114283091143265
2018-12-07,0.112340515926517
2018-12-08,0.113699977608174
2018-12-09,0.0896398514829897
2018-12-10,0.120214534541884
2018-12-11,0.118260136565447
2018-12-12,0.137203877413134
2018-12-13,0.0893039267413128
2018-12-14,0.144239517626954
2018-12-15,0.143954609088453
2018-12-16,0.146146753955316
2018-12-17,0.104804852842424
2018-12-18,0.11885314681013
2018-12-19,0.121490027709745
2018-12-20,0.129799529770535
2018-12-21,0.0925012156938842
2018-12-22,0.110254516951928
2018-12-23,0.127402458978266
2018-12-24,0.154760375086841
2018-12-25,0.125686960003657
2018-12-26,0.128217807267206
2018-12-27,0.0912133625933695
2018-12-28,0.123272661443343
2018-12-29,0.127579960459375
2018-12-30,0.0964504831427784
2018-12-31,0.100678820096213
2019-01-01,0.124137723276027
2019-01-02,0.112083240276839
2019-01-03,0.149881720971291
2019-01-04,0.127133339567034
2019-01-05,0.0978998045723911
2019-01-06,0.0770394931129648
2019-01-07,0.0650606774077918
2019-01-08,0.0885116532727544
2019-01-09,0.0824412536593584
2019-01-10,0.10918086761349
2019-01-11,0.0851723932971106
2019-01-12,0.0718664287989342
2019-01-13,0.0925893396528892
2019-01-14,0.112828435784614
2019-01-15,0.145971443357605
2019-01-16,0.0780628893899682
2019-01-17,0.145148707268313
2019-01-18,0.083443850729734
2019-01-19,0.0531067767038872
2019-01-20,0.0783285885374115
2019-01-21,0.0716167571801585
2019-01-22,0.0691428800693375
2019-01-23,0.0870634199908496
2019-01-24,0.0868490123163211
2019-01-25,0.0894003493895951
2019-01-26,0.100114796194009
2019-01-27,0.0892265218233802
2019-01-28,0.0862022986569214
2019-01-29,0.109026002748301
2019-01-30,0.0753876989547864
2019-01-31,0.0436643617989922
2019-02-01,0.0548588104121334
2019-02-02,0.0549396146758399
2019-02-03,0.0361014022365586
2019-02-04,0.0444534020123793
2019-02-05,0.0345052765084096
2019-02-06,0.0372626855739678
2019-02-07,0.040621271566877
2019-02-08,0.0487141399006557
2019-02-09,0.0579297708867529
2019-02-10,0.0551336552956197
2019-02-11,0.0562310577106606
2019-02-12,0.0696960705049372
2019-02-13,0.0613255948948156
2019-02-14,0.100983548877761
2019-02-15,0.0884064778192794
2019-02-16,0.0536249952385638
2019-02-17,0.0447498368677549
2019-02-18,0.0611686004727719
2019-02-19,0.0705184592564283
2019-02-20,0.100364517642073
2019-02-21,0.0955497165153922
2019-02-22,0.0881521994007696
2019-02-23,0.0610743177856019
2019-02-24,0.0817617030205261
2019-02-25,0.0881807437114934
2019-02-26,0.0988692874533676
2019-02-27,0.0832736225070506
2019-02-28,0.0753939945695024
2019-03-01,0.0748522194104166
2019-03-02,0.0482671203604937
2019-03-03,0.0775157724655274
2019-03-04,0.0712061158961663
2019-03-05,0.0467053936735769
2019-03-06,0.0676245963319175
2019-03-07,0.058280841654563
2019-03-08,0.0650725869145561
2019-03-09,0.0847668676332303
2019-03-10,0.0563682044398651
2019-03-11,0.0850120051575311
2019-03-12,0.0858932713089672
2019-03-13,0.0772481207821911
2019-03-14,0.0870455928275248
2019-03-15,0.0777579061313427
2019-03-16,0.0850048409918654
2019-03-17,0.0589832373031657
2019-03-18,0.0416187435770944
2019-03-19,0.0383896149988931
2019-03-20,0.0400469860825696
2019-03-21,0.036214969154695
2019-03-22,0.037013610844713
2019-03-23,0.0405844450807226
2019-03-24,0.0485832254286703
2019-03-25,0.0462599577621783
2019-03-26,0.0392804230478332
2019-03-27,0.0403348040749595
2019-03-28,0.0327202609946304
2019-03-29,0.035739093718771
2019-03-30,0.030713606022523
2019-03-31,0.039434863830519
2019-04-01,0.0415404842498652
2019-04-02,0.0541569702188186
2019-04-03,0.0661337637244938
2019-04-04,0.0824183818053364
2019-04-05,0.0793063730585495
2019-04-06,0.0795822988583083
2019-04-07,0.0661883556593223
2019-04-08,0.0821967280784358
2019-04-09,0.0770442692315235
2019-04-10,0.0827955767080163
2019-04-11,0.0891919090545391
2019-04-12,0.0870209463604723
2019-04-13,0.0647817976276277
2019-04-14,0.0762338709099422
2019-04-15,0.0848843545087984
2019-04-16,0.0937104829096507
2019-04-17,0.0826525495120249
2019-04-18,0.0916962299309853
2019-04-19,0.0997121977632479
2019-04-20,0.0945208376133426
2019-04-21,0.106346037152727
2019-04-22,0.0824978796807755
2019-04-23,0.0780769440502737
2019-04-24,0.0792094960285712
2019-04-25,0.0672819672191008
2019-04-26,0.0643182689493302
2019-04-27,0.0595624710468219
2019-04-28,0.0513093629857413
2019-04-29,0.0622660208650745
2019-04-30,0.0605246135079962
2019-05-01,0.0686445006750727
2019-05-02,0.0695529105481315
2019-05-03,0.0781118656058387
2019-05-04,0.0646515061927045
2019-05-05,0.0479922185764737
2019-05-06,0.0470331783857891
2019-05-07,0.0743310544266527
2019-05-08,0.0506120537784812
2019-05-09,0.0437921786785523
2019-05-10,0.0808121346315792
2019-05-11,0.0552161642576296
2019-05-12,0.0646492868808747
2019-05-13,0.0593854430981774
2019-05-14,0.084611295778455
2019-05-15,0.0637649950642864
2019-05-16,0.0726678869357391
2019-05-17,0.0635998681864869
2019-05-18,0.0842842722845345
2019-05-19,0.0718257907345856
2019-05-20,0.0887657497251075
2019-05-21,0.119687749013825
2019-05-22,0.0834716580890385
2019-05-23,0.0976708028995531
2019-05-24,0.0775196721134633
2019-05-25,0.0812518149170582
2019-05-26,0.0966178184861447
2019-05-27,0.157743197840052
2019-05-28,0.104903379885696
2019-05-29,0.0920011651004935
2019-05-30,0.158428006516657
2019-05-31,0.146509173750465
2019-06-01,0.118979554350781
2019-06-02,0.125533244588864
2019-06-03,0.116993884147536
2019-06-04,0.127455983014219
2019-06-05,0.137354363022514
2019-06-06,0.146721222179804
2019-06-07,0.121431519187723
2019-06-08,0.121287772969304
2019-06-09,0.0947755661403796
2019-06-10,0.083161048428562
2019-06-11,0.0770432897268927
2019-06-12,0.0633660284043066
2019-06-13,0.0656582056761978
2019-06-14,0.0725097569877575
2019-06-15,0.0913342230020824
2019-06-16,0.065280118924639
2019-06-17,0.0778857077007054
2019-06-18,0.0768716773133668
2019-06-19,0.0781496566174856
2019-06-20,0.0532145936700977
2019-06-21,0.0654225828563139
2019-06-22,0.0574878075317748
2019-06-23,0.0963788164394051
2019-06-24,0.0395545542149633
2019-06-25,0.0550088501208319
2019-06-26,0.0496907989548265
2019-06-27,0.0558968296285379
2019-06-28,0.054033755589204
2019-06-29,0.048749118880296
2019-06-30,0.0605945383968264
2019-07-01,0.0503066462940925
2019-07-02,0.0461080973496334
2019-07-03,0.0630119553371162
2019-07-04,0.0712457140654254
2019-07-05,0.064306495744439
2019-07-06,0.0582557265893867
2019-07-07,0.0502907819220716
2019-07-08,0.0655008199424652
2019-07-09,0.0723878077772657
2019-07-10,0.0686192500067183
2019-07-11,0.0567002914346445
2019-07-12,0.104469406300536
2019-07-13,0.147957117074273
2019-07-14,0.121029121986472
2019-07-15,0.107873586172651
2019-07-16,0.150090893261943
2019-07-17,0.0840364419568651
2019-07-18,0.0770444783249142
2019-07-19,0.101866509219996
2019-07-20,0.079017471074849
2019-07-21,0.0969125660732413
2019-07-22,0.0724589417643596
2019-07-23,0.0941178349055911
2019-07-24,0.0847887654410134
2019-07-25,0.0693541009268568
2019-07-26,0.091489202510761
2019-07-27,0.108318207266103
2019-07-28,0.105464086237105
2019-07-29,0.074484737303239
2019-07-30,0.0870530052273425
2019-07-31,0.0949820829814627
2019-08-01,0.0712022233105483
2019-08-02,0.0765468202610721
2019-08-03,0.0787737432945495
2019-08-04,0.0810459754682972
2019-08-05,0.0727569214723818
2019-08-06,0.0612957403110278
2019-08-07,0.0440916115877511
2019-08-08,0.0557053821812149
2019-08-09,0.052852719349381
2019-08-10,0.0594855538091537
2019-08-11,0.0485890004245551
2019-08-12,0.0577921787873298
2019-08-13,0.0644409233548737
2019-08-14,0.0523913518640339
2019-08-15,0.050398151759384
2019-08-16,0.0700312108587445
2019-08-17,0.0537362629165956
2019-08-18,0.0576329101463623
2019-08-19,0.0646836355583757
2019-08-20,0.0502747562691556
2019-08-21,0.0521903202562036
2019-08-22,0.0406274375860329
2019-08-23,0.0564790949252146
2019-08-24,0.0700691072425716
2019-08-25,0.0799936664074078
2019-08-26,0.0766247499437553
2019-08-27,0.053958274477441
2019-08-28,0.0720533192212932
2019-08-29,0.0456498280580336
2019-08-30,0.0407814428268472
2019-08-31,0.0575136754591409
2019-09-01,0.0583970061888649
2019-09-02,0.0524076672447273
2019-09-03,0.0484085884476633
2019-09-04,0.0527890529073675
2019-09-05,0.0439117695539188
2019-09-06,0.042559619362714
2019-09-07,0.0578429656788154
2019-09-08,0.0485755400676516
2019-09-09,0.0372692729583949
2019-09-10,0.0558689851860346
2019-09-11,0.0489560884942272
2019-09-12,0.0543098612449214
2019-09-13,0.0431154619187827
2019-09-14,0.0451038567269642
2019-09-15,0.0462480741535591
2019-09-16,0.0345076318414279
2019-09-17,0.0398820726931517
2019-09-18,0.0470593627166938
2019-09-19,0.0339218977940681
2019-09-20,0.0364448939661252
2019-09-21,0.0420584459970591
2019-09-22,0.0614828352246063
2019-09-23,0.0458199789941709
2019-09-24,0.0551810105433583
2019-09-25,0.0808048411949369
2019-09-26,0.077064270837479
2019-09-27,0.0711358036457475
2019-09-28,0.0636078950035544
2019-09-29,0.0713962610728483
2019-09-30,0.0437028857453783
2019-10-01,0.0566588109770693
2019-10-02,0.0499598936761016
2019-10-03,0.0711939120644634
2019-10-04,0.0797706448567891
2019-10-05,0.0927936001351297
2019-10-06,0.0838340070947984
2019-10-07,0.0764709909041826
2019-10-08,0.065143591760095
2019-10-09,0.055692780120845
2019-10-10,0.0704885910019733
2019-10-11,0.0593579798883018
2019-10-12,0.0449757027739488
2019-10-13,0.0420072624540158
2019-10-14,0.0618041721915739
2019-10-15,0.0609101025091681
2019-10-16,0.0405305082164564
2019-10-17,0.0487089919734455
2019-10-18,0.0598137715472291
2019-10-19,0.0495707807356134
2019-10-20,0.0502943424946004
2019-10-21,0.0482471762459284
2019-10-22,0.0624518998044491
2019-10-23,0.0526316034940872
2019-10-24,0.0630613928742308
2019-10-25,0.0598787903938161
2019-10-26,0.0596537561683892
2019-10-27,0.0541017987512279
2019-10-28,0.0900526409502173
2019-10-29,0.0526664373742353
2019-10-30,0.0665465675807752
2019-10-31,0.0477491828138544
2019-11-01,0.0563638549719867
2019-11-02,0.0613651649276023
2019-11-03,0.0563289134318103
2019-11-04,0.0547045429292447
2019-11-05,0.0523298203400718
2019-11-06,0.0553656027106837
2019-11-07,0.046476439718528
2019-11-08,0.0610135055882795
2019-11-09,0.0588939970747048
2019-11-10,0.0538296287833003
2019-11-11,0.0511446644383722
2019-11-12,0.0596486424351173
2019-11-13,0.0488887943007584
2019-11-14,0.0456595825270546
2019-11-15,0.0668346043868357
2019-11-16,0.0562871339479541
2019-11-17,0.0313589898217944
2019-11-18,0.0432364553933495
2019-11-19,0.0338714154764328
2019-11-20,0.0290494847846355
2019-11-21,0.0408216146273088
2019-11-22,0.0550694610240989
2019-11-23,0.0523475933906279
2019-11-24,0.0588095350059885
2019-11-25,0.0453826579083522
2019-11-26,0.0392421117965241
2019-11-27,0.0559058846920064
2019-11-28,0.0441687906676874
2019-11-29,0.0552642978567142
2019-11-30,0.0464718708710232
2019-12-01,0.0582200296590629
2019-12-02,0.065892723850873
2019-12-03,0.0423443240920241
2019-12-04,0.0404915699883131
2019-12-05,0.0461772589240243
2019-12-06,0.0578899084818261
2019-12-07,0.0548051328122807
2019-12-08,0.0531770356137109
2019-12-09,0.0518553053675964
2019-12-10,0.0447885795710291
2019-12-11,0.0673379657165772
2019-12-12,0.0456927059167414
2019-12-13,0.0492423437329862
2019-12-14,0.0388346394889404
2019-12-15,0.0335096328861158
2019-12-16,0.0385297328934916
2019-12-17,0.036463043850667
2019-12-18,0.0382228076943179
