date,quantile
2017-07-10,0.0743527250180275
2017-07-11,0.150613609395516
2017-07-12,0.135579255384679
2017-07-13,0.174007134307923
2017-07-14,0.148805922427438
2017-07-15,0.141124021820218
2017-07-16,0.156731824202796
2017-07-17,0.158056175906515
2017-07-18,0.232302309027473
2017-07-19,0.224191738110249
2017-07-20,0.12245245434187
2017-07-21,0.212918656452414
2017-07-22,0.182176511548907
2017-07-23,0.213277544381456
2017-07-24,0.140820243560622
2017-07-25,0.19121034253206
2017-07-26,0.16902335049982
2017-07-27,0.164682298085235
2017-07-28,0.118319413961134
2017-07-29,0.101469906439641
2017-07-30,0.137701332764626
2017-07-31,0.115849954960154
2017-08-01,0.179100504924752
2017-08-02,0.146087797175083
2017-08-03,0.147771830146608
2017-08-04,0.127387271704699
2017-08-05,0.114760738631351
2017-08-06,0.106567391763754
2017-08-07,0.10699309727371
2017-08-08,0.0917289018582926
2017-08-09,0.102979123801244
2017-08-10,0.104445980416066
2017-08-11,0.0772871074394181
2017-08-12,0.0874869737203649
2017-08-13,0.091543642682765
2017-08-14,0.0995593027861829
2017-08-15,0.0771905020587773
2017-08-16,0.0676413685867011
2017-08-17,0.110857610214891
2017-08-18,0.101475869371743
2017-08-19,0.0877234165225548
2017-08-20,0.13586154938913
2017-08-21,0.115240234001583
2017-08-22,0.131489573877245
2017-08-23,0.115001869497572
2017-08-24,0.186942709657398
2017-08-25,0.132544708216015
2017-08-26,0.129899986049066
2017-08-27,0.0916833419305762
2017-08-28,0.105359939744074
2017-08-29,0.096579108396555
2017-08-30,0.0941907488024099
2017-08-31,0.091472644621746
2017-09-01,0.0773440539676185
2017-09-02,0.133408405989493
2017-09-03,0.0900825982302329
2017-09-04,0.148977164906479
2017-09-05,0.134475428195958
2017-09-06,0.138071445374741
2017-09-07,0.113855069569741
2017-09-08,0.116092694223245
2017-09-09,0.136800454520739
2017-09-10,0.142504729826412
2017-09-11,0.141822548698189
2017-09-12,0.17210573452638
2017-09-13,0.101033143408189
2017-09-14,0.190983242045828
2017-09-15,0.119938391860191
2017-09-16,0.143895015149254
2017-09-17,0.126136962039241
2017-09-18,0.165412814467611
2017-09-19,0.135980954450315
2017-09-20,0.164372930561632
2017-09-21,0.214294765906513
2017-09-22,0.264960516118176
2017-09-23,0.17770954130825
2017-09-24,0.179870514253618
2017-09-25,0.0906747561384973
2017-09-26,0.174193854580829
2017-09-27,0.194689274439149
2017-09-28,0.12466064111458
2017-09-29,0.116436417775544
2017-09-30,0.124225037469864
2017-10-01,0.138989149524451
2017-10-02,0.127634135266625
2017-10-03,0.171318672593728
2017-10-04,0.167634780392233
2017-10-05,0.11345473862087
2017-10-06,0.123240220943495
2017-10-07,0.105225044333657
2017-10-08,0.0980180068941972
2017-10-09,0.113963440111032
2017-10-10,0.112469412913081
2017-10-11,0.11265223061403
2017-10-12,0.114114614443521
2017-10-13,0.104049074809409
2017-10-14,0.0822498504866967
2017-10-15,0.112754313097312
2017-10-16,0.085208739439972
2017-10-17,0.0899589953742682
2017-10-18,0.0679876927899404
2017-10-19,0.0885353411951862
2017-10-20,0.0512765116883479
2017-10-21,0.0704513067986242
2017-10-22,0.067648409049754
2017-10-23,0.086919458244291
2017-10-24,0.0626637922195539
2017-10-25,0.0589893474144134
2017-10-26,0.0537637441906184
2017-10-27,0.0562242659649378
2017-10-28,0.0738074817930044
2017-10-29,0.0657938601410677
2017-10-30,0.0678971998318899
2017-10-31,0.076781217805404
2017-11-01,0.075981599399092
2017-11-02,0.0664964622304991
2017-11-03,0.059448873116572
2017-11-04,0.0528164507691081
2017-11-05,0.0805706052045105
2017-11-06,0.069691276116263
2017-11-07,0.0687666407820293
2017-11-08,0.0703744425554228
2017-11-09,0.0786415915309958
2017-11-10,0.0685879922616006
2017-11-11,0.0979700672013084
2017-11-12,0.151928054609962
2017-11-13,0.068334336498446
2017-11-14,0.108461048284088
2017-11-15,0.172445846096173
2017-11-16,0.115044639608188
2017-11-17,0.103586838167991
2017-11-18,0.0822773031810546
2017-11-19,0.0815426343785971
2017-11-20,0.0850820361839506
2017-11-21,0.127900039369437
2017-11-22,0.112144519577754
2017-11-23,0.0975452265603264
2017-11-24,0.109494728676325
2017-11-25,0.151319997528538
2017-11-26,0.118362574556776
2017-11-27,0.121716071463315
2017-11-28,0.0904596935424172
2017-11-29,0.128826171963814
2017-11-30,0.134759281297833
2017-12-01,0.136318878951548
2017-12-02,0.11450270341062
2017-12-03,0.176252648419706
2017-12-04,0.122803201439351
2017-12-05,0.122257878349033
2017-12-06,0.107159970582028
2017-12-07,0.102217140368749
2017-12-08,0.15258958377002
2017-12-09,0.192188327369074
2017-12-10,0.195637782775584
2017-12-11,0.194126803572366
2017-12-12,0.266591581570054
2017-12-13,0.21212959007001
2017-12-14,0.238247537611209
2017-12-15,0.145160289799403
2017-12-16,0.14409976631896
2017-12-17,0.169940880829948
2017-12-18,0.159611633812279
2017-12-19,0.157211575817083
2017-12-20,0.184666871329526
2017-12-21,0.2389986760936
2017-12-22,0.278501125061775
2017-12-23,0.174821099275237
2017-12-24,0.211811880371158
2017-12-25,0.168755335756294
2017-12-26,0.147013420034826
2017-12-27,0.174413565359774
2017-12-28,0.231422780046765
2017-12-29,0.205476307351648
2017-12-30,0.224613753916817
2017-12-31,0.18822104819205
2018-01-01,0.326824124301082
2018-01-02,0.179259176832773
2018-01-03,0.14241629505966
2018-01-04,0.21261589526287
2018-01-05,0.138050494049378
2018-01-06,0.175022323146337
2018-01-07,0.192141100826146
2018-01-08,0.174711565338836
2018-01-09,0.182122546915562
2018-01-10,0.177699547124098
2018-01-11,0.155868026089918
2018-01-12,0.171832932695422
2018-01-13,0.187217777772545
2018-01-14,0.160709603865089
2018-01-15,0.183200368907243
2018-01-16,0.181337129239559
2018-01-17,0.171302569644254
2018-01-18,0.169478741697436
2018-01-19,0.152542056367892
2018-01-20,0.164476402209484
2018-01-21,0.166260553712267
2018-01-22,0.146317947505535
2018-01-23,0.157000097280577
2018-01-24,0.171516323559038
2018-01-25,0.162284802768454
2018-01-26,0.14818978719374
2018-01-27,0.122264436704408
2018-01-28,0.129071448593038
2018-01-29,0.128517998505493
2018-01-30,0.147106191523828
2018-01-31,0.229658702839294
2018-02-01,0.128916858939151
2018-02-02,0.165896194624359
2018-02-03,0.139820303797058
2018-02-04,0.1746964847737
2018-02-05,0.155434792800767
2018-02-06,0.260306886316734
2018-02-07,0.216765730429548
2018-02-08,0.225451166769425
2018-02-09,0.265944339681179
2018-02-10,0.223744216630323
2018-02-11,0.108680782527047
2018-02-12,0.149366222384879
2018-02-13,0.197732060859241
2018-02-14,0.198784372565729
2018-02-15,0.273553301205338
2018-02-16,0.276158346787442
2018-02-17,0.296878158886992
2018-02-18,0.199314996731975
2018-02-19,0.211962637386217
2018-02-20,0.12959358378517
2018-02-21,0.139647032969488
2018-02-22,0.157426102290991
2018-02-23,0.150134481533231
2018-02-24,0.140829305007069
2018-02-25,0.102564820831577
2018-02-26,0.106791252072678
2018-02-27,0.12992522129792
2018-02-28,0.123283256936648
2018-03-01,0.0891588295715057
2018-03-02,0.0998744365947911
2018-03-03,0.109516165899122
2018-03-04,0.0882321334561545
2018-03-05,0.0904714288090868
2018-03-06,0.0799053720322386
2018-03-07,0.0846456882624576
2018-03-08,0.100745099289465
2018-03-09,0.0809796469491786
2018-03-10,0.0878852272588227
2018-03-11,0.0762861919256688
2018-03-12,0.0793407332889492
2018-03-13,0.0714487572955182
2018-03-14,0.0745678600437243
2018-03-15,0.0958933740340019
2018-03-16,0.0710986895028652
2018-03-17,0.120630330941303
2018-03-18,0.088920571484712
2018-03-19,0.0917545754662431
2018-03-20,0.122558322464407
2018-03-21,0.0960422963657002
2018-03-22,0.118624991411313
2018-03-23,0.101194074695808
2018-03-24,0.0889400395450211
2018-03-25,0.0755566474595656
2018-03-26,0.0809705143572225
2018-03-27,0.118574728664951
2018-03-28,0.0803821038180133
2018-03-29,0.0834674784415904
2018-03-30,0.0857771657489323
2018-03-31,0.123185787303878
2018-04-01,0.0841042199485321
2018-04-02,0.0891407914223761
2018-04-03,0.0963625388100132
2018-04-04,0.114832359326489
2018-04-05,0.103649223416708
2018-04-06,0.107610953638806
2018-04-07,0.0835618175361645
2018-04-08,0.136375283913036
2018-04-09,0.109118691184708
2018-04-10,0.104040971851462
2018-04-11,0.148167498606328
2018-04-12,0.102142492463771
2018-04-13,0.147279280482262
2018-04-14,0.133570269996271
2018-04-15,0.153299766536647
2018-04-16,0.141043605981879
2018-04-17,0.109316250178472
2018-04-18,0.190711434678237
2018-04-19,0.12466367272046
2018-04-20,0.13739452614817
2018-04-21,0.11504785546695
2018-04-22,0.134980752777573
2018-04-23,0.145676903775404
2018-04-24,0.121652135482894
2018-04-25,0.155053165383833
2018-04-26,0.102250289781261
2018-04-27,0.11736153196898
2018-04-28,0.102368888887285
2018-04-29,0.114640247903138
2018-04-30,0.130850749970005
2018-05-01,0.124481448532607
2018-05-02,0.108551085843251
2018-05-03,0.114163153729256
2018-05-04,0.111360126148339
2018-05-05,0.104492403681787
2018-05-06,0.104058529088634
2018-05-07,0.0853047377493806
2018-05-08,0.127908255450458
2018-05-09,0.115460915410438
2018-05-10,0.126765867058016
2018-05-11,0.144597438604834
2018-05-12,0.160091440258153
2018-05-13,0.150877725251562
2018-05-14,0.134222022715142
2018-05-15,0.165114702461384
2018-05-16,0.0937508903961224
2018-05-17,0.0989773552222214
2018-05-18,0.0805725578977705
2018-05-19,0.0747601760161568
2018-05-20,0.0700661005666243
2018-05-21,0.0565642999643842
2018-05-22,0.0901500523267718
2018-05-23,0.0590377486281067
2018-05-24,0.0580437439153325
2018-05-25,0.0658612319501413
2018-05-26,0.0734726181641153
2018-05-27,0.107868967217562
2018-05-28,0.0619557953029761
2018-05-29,0.0916111742118123
2018-05-30,0.114797622965071
2018-05-31,0.147982435377571
2018-06-01,0.0798890639147909
2018-06-02,0.110984123235765
2018-06-03,0.0948243669560624
2018-06-04,0.0888391131356957
2018-06-05,0.0947919910384614
2018-06-06,0.0756780725919649
2018-06-07,0.0859122183507928
2018-06-08,0.0771766077747322
2018-06-09,0.0870044753499484
2018-06-10,0.100828409847731
2018-06-11,0.0893259509815696
2018-06-12,0.0798440076808069
2018-06-13,0.102281356802167
2018-06-14,0.078997174142155
2018-06-15,0.0734557514411465
2018-06-16,0.100187485424756
2018-06-17,0.10919571414636
2018-06-18,0.0780427181924016
2018-06-19,0.0903234224352761
2018-06-20,0.0776072271048584
2018-06-21,0.0762375194456357
2018-06-22,0.0944739884192461
2018-06-23,0.071081659548509
2018-06-24,0.0824430425057212
2018-06-25,0.0776200141214163
2018-06-26,0.0850290826951768
2018-06-27,0.0709695984266928
2018-06-28,0.0670269182934156
2018-06-29,0.0636332179670614
2018-06-30,0.103191630260686
2018-07-01,0.0675102534575993
2018-07-02,0.0777892103743692
2018-07-03,0.0683194297922251
2018-07-04,0.0806209744915712
2018-07-05,0.0836938054005967
2018-07-06,0.0607764538686142
2018-07-07,0.0520129404654134
2018-07-08,0.064788784255115
2018-07-09,0.0633382367775899
2018-07-10,0.0446906717942903
2018-07-11,0.0877604755506861
2018-07-12,0.0830155131778448
2018-07-13,0.0479428276577193
2018-07-14,0.0508603694815009
2018-07-15,0.0484509615296057
2018-07-16,0.0827320953047732
2018-07-17,0.0900845397834588
2018-07-18,0.0730289240353806
2018-07-19,0.0971945627883413
2018-07-20,0.0708289305547372
2018-07-21,0.0944358082648866
2018-07-22,0.0911698223478568
2018-07-23,0.0781771395964242
2018-07-24,0.0667844515982866
2018-07-25,0.0712473963261575
2018-07-26,0.0971578412816366
2018-07-27,0.0490753519713149
2018-07-28,0.0974754747330709
2018-07-29,0.0681466681987724
2018-07-30,0.068773451427464
2018-07-31,0.0696889634788294
2018-08-01,0.0610296917322033
2018-08-02,0.078340291352657
2018-08-03,0.0598991783806961
2018-08-04,0.0850113835639111
2018-08-05,0.0563287514076259
2018-08-06,0.0741414552463223
2018-08-07,0.052695438969219
2018-08-08,0.0647251021545522
2018-08-09,0.0777011763731058
2018-08-10,0.0682436248550052
2018-08-11,0.0959633701788172
2018-08-12,0.0748581795905348
2018-08-13,0.0777220983690991
2018-08-14,0.087969856982325
2018-08-15,0.0654421994921529
2018-08-16,0.0841268333529878
2018-08-17,0.0766745944522933
2018-08-18,0.0847453842524507
2018-08-19,0.102303670974174
2018-08-20,0.127780164566762
2018-08-21,0.0987470328882248
2018-08-22,0.0966312034282255
2018-08-23,0.104132429738114
2018-08-24,0.0943447958932934
2018-08-25,0.113653729591398
2018-08-26,0.086875994042592
2018-08-27,0.0885807551078705
2018-08-28,0.110624711477497
2018-08-29,0.0738621399788702
2018-08-30,0.0938234017303942
2018-08-31,0.0821075752236028
2018-09-01,0.10913641091566
2018-09-02,0.115062845208441
2018-09-03,0.120977129253136
2018-09-04,0.0788269519757707
2018-09-05,0.0693697002751085
2018-09-06,0.116741848076349
2018-09-07,0.0787387835474246
2018-09-08,0.101093811321333
2018-09-09,0.100222289235007
2018-09-10,0.0702321968148023
2018-09-11,0.100680774343507
2018-09-12,0.0924462636158247
2018-09-13,0.0978726035083222
2018-09-14,0.107586616171804
2018-09-15,0.104374273345057
2018-09-16,0.0861157224380202
2018-09-17,0.0712073367037876
2018-09-18,0.0874992503854878
2018-09-19,0.0914482207620042
2018-09-20,0.112269204404488
2018-09-21,0.111235225610265
2018-09-22,0.0886300033656877
2018-09-23,0.108815756198477
2018-09-24,0.082250303508293
2018-09-25,0.0926070006066855
2018-09-26,0.063413570792777
2018-09-27,0.0867672028608587
2018-09-28,0.0773506901146873
2018-09-29,0.0938392080483724
2018-09-30,0.0823356902697994
2018-10-01,0.0688130808086957
2018-10-02,0.0567721713655569
2018-10-03,0.0707075265258881
2018-10-04,0.0567993493125938
2018-10-05,0.0564556762728103
2018-10-06,0.0594585585418924
2018-10-07,0.0775869595626518
2018-10-08,0.0614575577261579
2018-10-09,0.049869001817994
2018-10-10,0.0715462936780087
2018-10-11,0.0943206066192382
2018-10-12,0.0764975191590564
2018-10-13,0.0704543074312443
2018-10-14,0.0629413212732552
2018-10-15,0.0789468807832367
2018-10-16,0.0841994759104194
2018-10-17,0.0711241015450755
2018-10-18,0.0623158593922178
2018-10-19,0.0423630125953093
2018-10-20,0.0551062470028181
2018-10-21,0.0719575430397175
2018-10-22,0.0804349353791697
2018-10-23,0.0636557336278348
2018-10-24,0.0508749013148803
2018-10-25,0.0399318316428249
2018-10-26,0.0334849016868145
2018-10-27,0.0631847888845622
2018-10-28,0.0396775645373553
2018-10-29,0.0695546803549776
2018-10-30,0.0580506400978171
2018-10-31,0.0501713234736297
2018-11-01,0.0398423607646392
2018-11-02,0.0365929886496435
2018-11-03,0.0305862882254409
2018-11-04,0.0357215596032492
2018-11-05,0.027687562643156
2018-11-06,0.0391762531980707
2018-11-07,0.0383554597944069
2018-11-08,0.0305696986856566
2018-11-09,0.0304344535214208
2018-11-10,0.0276197319222476
2018-11-11,0.0308833303499708
2018-11-12,0.0547084083438627
2018-11-13,0.0384770349965754
2018-11-14,0.0722430587481502
2018-11-15,0.0738393013250532
2018-11-16,0.0578245463669346
2018-11-17,0.0555217272090113
2018-11-18,0.0588741247937461
2018-11-19,0.0753479401286196
2018-11-20,0.0847435428653348
2018-11-21,0.0826945318396008
2018-11-22,0.0966877405082083
2018-11-23,0.111144959473741
2018-11-24,0.0893390080340245
2018-11-25,0.0940009615603369
2018-11-26,0.13662264023085
2018-11-27,0.0931003802048957
2018-11-28,0.118380560381511
2018-11-29,0.114569233967064
2018-11-30,0.148030583542899
2018-12-01,0.188443203256399
2018-12-02,0.200074426678804
2018-12-03,0.165154351623617
2018-12-04,0.144461580411831
2018-12-05,0.144492392737534
2018-12-06,0.122817756699617
2018-12-07,0.122217158939671
2018-12-08,0.11561821309745
2018-12-09,0.0927712290543416
2018-12-10,0.139404249966073
2018-12-11,0.135582718618906
2018-12-12,0.138422854510065
2018-12-13,0.0961932043564924
2018-12-14,0.153337799519724
2018-12-15,0.152743467392489
2018-12-16,0.158217708874041
2018-12-17,0.108993819004558
2018-12-18,0.149848961008911
2018-12-19,0.138971393758075
2018-12-20,0.144003051076866
2018-12-21,0.110616913814683
2018-12-22,0.1185270827294
2018-12-23,0.131705806724756
2018-12-24,0.164843670869916
2018-12-25,0.131862490199778
2018-12-26,0.139465739091634
2018-12-27,0.103316370908176
2018-12-28,0.136240155452173
2018-12-29,0.145943804710966
2018-12-30,0.105371635006494
2018-12-31,0.106291519073051
2019-01-01,0.129550672787464
2019-01-02,0.125584830210551
2019-01-03,0.153191705719223
2019-01-04,0.139604521676131
2019-01-05,0.104324638979266
2019-01-06,0.0808562181910736
2019-01-07,0.0752306298281069
2019-01-08,0.0925773478922101
2019-01-09,0.0980454495021221
2019-01-10,0.122538051663009
2019-01-11,0.094031077336628
2019-01-12,0.0819941460865264
2019-01-13,0.106220584281797
2019-01-14,0.123548039185391
2019-01-15,0.158067325343681
2019-01-16,0.0902261466792267
2019-01-17,0.156264644676645
2019-01-18,0.0876654825169214
2019-01-19,0.0555482756391531
2019-01-20,0.0792179614042293
2019-01-21,0.0731928087046514
2019-01-22,0.075654615363641
2019-01-23,0.0901667114520769
2019-01-24,0.0944084563452228
2019-01-25,0.0946733392678329
2019-01-26,0.100471970962749
2019-01-27,0.107464551268394
2019-01-28,0.0898464496643275
2019-01-29,0.114011825597957
2019-01-30,0.081181828826011
2019-01-31,0.046924972607684
2019-02-01,0.0563725093438484
2019-02-02,0.0576704412344418
2019-02-03,0.0373261700212825
2019-02-04,0.0473997661713326
2019-02-05,0.0379073604654468
2019-02-06,0.0388165380884201
2019-02-07,0.0423891671018777
2019-02-08,0.0522572154739597
2019-02-09,0.0596452720862668
2019-02-10,0.0552874302371453
2019-02-11,0.0654024026055484
2019-02-12,0.0746589611191705
2019-02-13,0.0707723850806874
2019-02-14,0.104824595514089
2019-02-15,0.0941382737942001
2019-02-16,0.0574384298323579
2019-02-17,0.0504324608883474
2019-02-18,0.0694410771872206
2019-02-19,0.0758857235311616
2019-02-20,0.110112192374286
2019-02-21,0.10029147943994
2019-02-22,0.097722394976207
2019-02-23,0.07023509147735
2019-02-24,0.0875116087446652
2019-02-25,0.0978300283894889
2019-02-26,0.108710965129433
2019-02-27,0.0979804866101079
2019-02-28,0.0809214028617782
2019-03-01,0.0825999507925197
2019-03-02,0.055767728658395
2019-03-03,0.0860013781347019
2019-03-04,0.0842205939859218
2019-03-05,0.0543586903468774
2019-03-06,0.0706801738997068
2019-03-07,0.0648294343106496
2019-03-08,0.0706043831139151
2019-03-09,0.0910394056135684
2019-03-10,0.0617397727850526
2019-03-11,0.0889895764397343
2019-03-12,0.097538958397424
2019-03-13,0.0811442333206722
2019-03-14,0.0922252264228562
2019-03-15,0.0815151034607519
2019-03-16,0.0912103666526609
2019-03-17,0.0664337615594906
2019-03-18,0.047146945234522
2019-03-19,0.0408293009816203
2019-03-20,0.0458789454827225
2019-03-21,0.038079660864953
2019-03-22,0.0417449868637181
2019-03-23,0.0473191976688627
2019-03-24,0.051721207680493
2019-03-25,0.0496973413070943
2019-03-26,0.0440242181637957
2019-03-27,0.0439933846932235
2019-03-28,0.0342970967064049
2019-03-29,0.0375828850875786
2019-03-30,0.0314681201658541
2019-03-31,0.0400644441514524
2019-04-01,0.0465142659468076
2019-04-02,0.0566119995962491
2019-04-03,0.0684630731221431
2019-04-04,0.0867648116350112
2019-04-05,0.0810513844392879
2019-04-06,0.0805746242160816
2019-04-07,0.0787719341611407
2019-04-08,0.0849094552517069
2019-04-09,0.0833532869623357
2019-04-10,0.0893534184451608
2019-04-11,0.0959790772053102
2019-04-12,0.0902286254454317
2019-04-13,0.0740546109097832
2019-04-14,0.0778690131825362
2019-04-15,0.0907120505049618
2019-04-16,0.0970153035547015
2019-04-17,0.0874123408872744
2019-04-18,0.0956735729606055
2019-04-19,0.101926927364501
2019-04-20,0.105262693072313
2019-04-21,0.109861517510236
2019-04-22,0.082859462509677
2019-04-23,0.0816632747461286
2019-04-24,0.082501351282595
2019-04-25,0.078090994094476
2019-04-26,0.0686612889245821
2019-04-27,0.0630513273679304
2019-04-28,0.0591166295997046
2019-04-29,0.0630424943340428
2019-04-30,0.0707203606379279
2019-05-01,0.0775744229410435
2019-05-02,0.0738897527646787
2019-05-03,0.0791767793995597
2019-05-04,0.0720664356670842
2019-05-05,0.0491836503521463
2019-05-06,0.0560560995559878
2019-05-07,0.0778824233111257
2019-05-08,0.0583567287766529
2019-05-09,0.0473372684253569
2019-05-10,0.0929375506591348
2019-05-11,0.0638690090332724
2019-05-12,0.0696171769274872
2019-05-13,0.0633138255394717
2019-05-14,0.09194219695788
2019-05-15,0.0655063209906143
2019-05-16,0.0817114922301433
2019-05-17,0.0771025667145676
2019-05-18,0.0931045481102252
2019-05-19,0.0838672673320517
2019-05-20,0.100825004835195
2019-05-21,0.135350765154838
2019-05-22,0.0949105998140224
2019-05-23,0.106955602762398
2019-05-24,0.0849193281039476
2019-05-25,0.0886401218686327
2019-05-26,0.102670186636389
2019-05-27,0.159841004924462
2019-05-28,0.110083076881394
2019-05-29,0.105657376080534
2019-05-30,0.161697126962528
2019-05-31,0.157277580425575
2019-06-01,0.123318708964193
2019-06-02,0.136588753281872
2019-06-03,0.12347954941489
2019-06-04,0.141372868011105
2019-06-05,0.143667851870501
2019-06-06,0.149004775233623
2019-06-07,0.127760480421489
2019-06-08,0.131980499115259
2019-06-09,0.0963230147957809
2019-06-10,0.0898419850259667
2019-06-11,0.0839174954788867
2019-06-12,0.0725878499897185
2019-06-13,0.0715176536621967
2019-06-14,0.0764452601488511
2019-06-15,0.0995408392767177
2019-06-16,0.0702422218461286
2019-06-17,0.0869700383086549
2019-06-18,0.0780297990909052
2019-06-19,0.0823911359784718
2019-06-20,0.0662338027701562
2019-06-21,0.0738844810788133
2019-06-22,0.0589920558171515
2019-06-23,0.102232167714144
2019-06-24,0.0404485566510609
2019-06-25,0.0580268071026855
2019-06-26,0.050969952740248
2019-06-27,0.0586803421043336
2019-06-28,0.0544713879548069
2019-06-29,0.0558448182829592
2019-06-30,0.0716229930412649
2019-07-01,0.0533235607826318
2019-07-02,0.0551476248561309
2019-07-03,0.0645547703225269
2019-07-04,0.0893098857383759
2019-07-05,0.0755775786261579
2019-07-06,0.072180588372573
2019-07-07,0.0552028535289929
2019-07-08,0.0700348915819974
2019-07-09,0.0828875023772557
2019-07-10,0.070520130862265
2019-07-11,0.0601994777304764
2019-07-12,0.110667124581593
2019-07-13,0.165326820031299
2019-07-14,0.124851465229556
2019-07-15,0.121896361587217
2019-07-16,0.157416804839591
2019-07-17,0.0915749647350394
2019-07-18,0.0969280423584777
2019-07-19,0.107812294649137
2019-07-20,0.0879243583785232
2019-07-21,0.098735858970429
2019-07-22,0.0740641385331486
2019-07-23,0.0993138479847719
2019-07-24,0.0866923528380849
2019-07-25,0.0758895358594792
2019-07-26,0.11580924712336
2019-07-27,0.109781628962662
2019-07-28,0.110091700185693
2019-07-29,0.0771096577410531
2019-07-30,0.0938166131045719
2019-07-31,0.10717643938528
2019-08-01,0.0721829889787825
2019-08-02,0.0775985522172544
2019-08-03,0.0837917928921533
2019-08-04,0.0825918394875747
2019-08-05,0.0807258787855974
2019-08-06,0.0635351137599785
2019-08-07,0.0469797647829145
2019-08-08,0.0616915306733581
2019-08-09,0.0563038772657671
2019-08-10,0.063741220058594
2019-08-11,0.0538459535892228
2019-08-12,0.0604246608408035
2019-08-13,0.0667424981262348
2019-08-14,0.0545832996988494
2019-08-15,0.0518066392592211
2019-08-16,0.0717584885232278
2019-08-17,0.056787714366642
2019-08-18,0.0581967884935866
2019-08-19,0.0660897569818736
2019-08-20,0.0518481181884558
2019-08-21,0.0577976112798973
2019-08-22,0.0429390187239438
2019-08-23,0.0637713466115319
2019-08-24,0.0767530931604262
2019-08-25,0.0857677433718992
2019-08-26,0.0845251071708477
2019-08-27,0.0566980362243604
2019-08-28,0.0799412660203127
2019-08-29,0.0471951731141186
2019-08-30,0.042671207155175
2019-08-31,0.0641672362514755
2019-09-01,0.0679676996580083
2019-09-02,0.0537291820349463
2019-09-03,0.0520532485729224
2019-09-04,0.0562004589706342
2019-09-05,0.0471871310953795
2019-09-06,0.043902672095854
2019-09-07,0.0594268693346211
2019-09-08,0.0499180191328923
2019-09-09,0.0383578523309445
2019-09-10,0.0580909442097348
2019-09-11,0.0500895559628842
2019-09-12,0.0593993197756777
2019-09-13,0.0463887121714608
2019-09-14,0.04762948748363
2019-09-15,0.0478970238525885
2019-09-16,0.0380993110949325
2019-09-17,0.041123168023283
2019-09-18,0.0512169372708631
2019-09-19,0.0375341199942678
2019-09-20,0.0412859237390368
2019-09-21,0.0498493139024707
2019-09-22,0.072491320749059
2019-09-23,0.0474005457761189
2019-09-24,0.0598657776227999
2019-09-25,0.0849817178549056
2019-09-26,0.0810317478909006
2019-09-27,0.0765442542161719
2019-09-28,0.0724129474446623
2019-09-29,0.0758209092606529
2019-09-30,0.0463250857436004
2019-10-01,0.0577561170965301
2019-10-02,0.0604086894908644
2019-10-03,0.0743688098722875
2019-10-04,0.0813781035463994
2019-10-05,0.100182561830753
2019-10-06,0.0876867246181645
2019-10-07,0.0911572994990647
2019-10-08,0.0757007290136466
2019-10-09,0.0580038223576939
2019-10-10,0.0779857667272298
2019-10-11,0.0614025588778206
2019-10-12,0.0464652023035
2019-10-13,0.0456450913267555
2019-10-14,0.0642289436218615
2019-10-15,0.064922914334124
2019-10-16,0.0445056855639681
2019-10-17,0.0556089278108011
2019-10-18,0.0635151949714606
2019-10-19,0.0509447118602895
2019-10-20,0.052095765659534
2019-10-21,0.0503431314878312
2019-10-22,0.0648196703336762
2019-10-23,0.0538906382366245
2019-10-24,0.0652466540434994
2019-10-25,0.0664583132908876
2019-10-26,0.0621949826601397
2019-10-27,0.0625096037039303
2019-10-28,0.0987356431293092
2019-10-29,0.0609290890507109
2019-10-30,0.0687939528533872
2019-10-31,0.0517266151012704
2019-11-01,0.059742262321191
2019-11-02,0.0651346217663882
2019-11-03,0.0712581583895874
2019-11-04,0.0558524532132742
2019-11-05,0.0556777462220061
2019-11-06,0.063000294796308
2019-11-07,0.0503567321688553
2019-11-08,0.064828454237832
2019-11-09,0.0622545396782653
2019-11-10,0.0584638269826558
2019-11-11,0.0538424887783483
2019-11-12,0.0650006968640782
2019-11-13,0.0536582753529053
2019-11-14,0.0513105791009293
2019-11-15,0.0691680405170173
2019-11-16,0.0652139252475955
2019-11-17,0.0336504752884127
2019-11-18,0.0498388347427683
2019-11-19,0.0387916537611919
2019-11-20,0.0296710845092096
2019-11-21,0.0448844418851221
2019-11-22,0.0610356279820397
2019-11-23,0.056152818905808
2019-11-24,0.0667567058701408
2019-11-25,0.0504297682362809
2019-11-26,0.0444716156248804
2019-11-27,0.062655110805141
2019-11-28,0.0503996083558702
2019-11-29,0.0568429300405565
2019-11-30,0.0560157102086433
2019-12-01,0.0650237465586152
2019-12-02,0.0740531258230933
2019-12-03,0.0470529960312265
2019-12-04,0.0411972848474497
2019-12-05,0.0512100500873203
2019-12-06,0.0604314579595063
2019-12-07,0.0636155622885678
2019-12-08,0.0608456958682847
2019-12-09,0.064522216046878
2019-12-10,0.0483705644507922
2019-12-11,0.0775235158645957
2019-12-12,0.0499389079554921
2019-12-13,0.0518019278133925
2019-12-14,0.0401518115823478
2019-12-15,0.0352813171162488
2019-12-16,0.0400184265087999
2019-12-17,0.0405242118801554
2019-12-18,0.0423906497312466
2019-12-19,0.0625499428642196
2019-12-20,0.0544430904005656
2019-12-21,0.0909343883519788
2019-12-22,0.0841565130824025
2019-12-23,0.0586931584524393
2019-12-24,0.113596271546521
2019-12-25,0.082445838635179
