date,quantile
2019-11-17,0.00331690563524454
2019-11-18,0.00296616022987198
2019-11-19,0.00291790652046799
2019-11-20,0.00182768443387766
2019-11-21,0.00251284039919852
2019-11-22,0.00292795972134908
2019-11-23,0.00279392826832102
2019-11-24,0.00250038396850763
2019-11-25,0.00225650962720639
2019-11-26,0.00237517318875883
2019-11-27,0.00263221604749014
2019-11-28,0.0034003195242496
2019-11-29,0.00214316633684492
2019-11-30,0.00265432523946224
2019-12-01,0.00263659376477627
2019-12-02,0.00276746784345087
2019-12-03,0.00278760641774957
2019-12-04,0.00402652244992389
2019-12-05,0.00396171771487694
2019-12-06,0.00367782078309668
2019-12-07,0.00231139986628961
2019-12-08,0.00228866711234694
2019-12-09,0.00341473123891969
2019-12-10,0.00293427380604476
2019-12-11,0.00306323470925238
2019-12-12,0.00205875365662948
2019-12-13,0.00467620248361289
2019-12-14,0.00253114096535364
2019-12-15,0.00277844209095959
2019-12-16,0.00282019658407388
2019-12-17,0.00369298641153566
2019-12-18,0.00410265583449373
2019-12-19,0.00247574153903435
2019-12-20,0.00296953202213166
2019-12-21,0.00267929529609182
2019-12-22,0.00190281309210754
2019-12-23,0.00322935987594315
2019-12-24,0.00213637242824991
2019-12-25,0.0016904758496213
2019-12-26,0.00262983969526586
2019-12-27,0.00286882559435568
2019-12-28,0.00329761603513761
2019-12-29,0.00430113907689368
2019-12-30,0.00448354987250682
2019-12-31,0.004737664288464
2020-01-01,0.00553773521290717
2020-01-02,0.00394938693124594
2020-01-03,0.00394197285444098
2020-01-04,0.00349964201291379
2020-01-05,0.00371742387408286
2020-01-06,0.00536158090636963
2020-01-07,0.0030354328659259
2020-01-08,0.00361929871791611
2020-01-09,0.00482297149484062
2020-01-10,0.00370997303522881
2020-01-11,0.00483822633240746
2020-01-12,0.00809163466845582
2020-01-13,0.00460801629973545
2020-01-14,0.00337097422917103
2020-01-15,0.0040476262288084
2020-01-16,0.00432340552584081
2020-01-17,0.00456047718401144
2020-01-18,0.0047051842015955
2020-01-19,0.00458035567062604
2020-01-20,0.00327499140722512
2020-01-21,0.00359112930075592
2020-01-22,0.00426017945701845
2020-01-23,0.00469121713944666
2020-01-24,0.00490537120499951
2020-01-25,0.00444778514518666
2020-01-26,0.00512121938558222
2020-01-27,0.00424743164930019
2020-01-28,0.00628519836361557
2020-01-29,0.00408795035626231
2020-01-30,0.00516016360955843
2020-01-31,0.00478243355015026
2020-02-01,0.00538987805246589
2020-02-02,0.00679876035686413
2020-02-03,0.00586614334470682
2020-02-04,0.00359905568904364
2020-02-05,0.00446513961774299
2020-02-06,0.00296431526341119
2020-02-07,0.00937111244466794
2020-02-08,0.00792076692687126
2020-02-09,0.00860034444186041
2020-02-10,0.00743499252480287
2020-02-11,0.00613217046528612
2020-02-12,0.010093074127048
2020-02-13,0.0114174585910745
2020-02-14,0.006864782768009
2020-02-15,0.00492405008584649
2020-02-16,0.00683703886639705
2020-02-17,0.00893333322446741
2020-02-18,0.00836625448275249
2020-02-19,0.00986673010121625
2020-02-20,0.00622286023072601
2020-02-21,0.0074226233572591
2020-02-22,0.00632774926990465
2020-02-23,0.0113925663863246
2020-02-24,0.00800180608254342
2020-02-25,0.00904323306271107
2020-02-26,0.0071249915852741
2020-02-27,0.00734079347814822
2020-02-28,0.00773559727210068
2020-02-29,0.00545995867803015
2020-03-01,0.00773554969366734
2020-03-02,0.00646793698340175
2020-03-03,0.00452455481641454
2020-03-04,0.00644026170445899
2020-03-05,0.00831398820051005
2020-03-06,0.00585056946125256
2020-03-07,0.00619192876057428
2020-03-08,0.0141861174788832
2020-03-09,0.0113094451049749
2020-03-10,0.00534994947860872
2020-03-11,0.00662849776018116
2020-03-12,0.0043096374728751
2020-03-13,0.00693849551409085
2020-03-14,0.01063909521612
2020-03-15,0.00734329386441189
2020-03-16,0.0119277211008852
2020-03-17,0.00952441977852398
2020-03-18,0.00812619737465616
2020-03-19,0.00639188946686717
2020-03-20,0.00833046784575669
2020-03-21,0.00766949238727818
2020-03-22,0.0087744820664059
2020-03-23,0.0157969060043428
2020-03-24,0.00944171569767977
2020-03-25,0.0106247633258197
2020-03-26,0.00947775086090996
2020-03-27,0.00875391876985658
2020-03-28,0.00732326787016531
2020-03-29,0.00804644840218614
2020-03-30,0.00709624863906335
2020-03-31,0.0108076782784218
2020-04-01,0.00835286113488005
2020-04-02,0.00863916890094444
2020-04-03,0.00510865988032226
2020-04-04,0.00646190934347945
2020-04-05,0.00563958267254376
2020-04-06,0.0139215122562201
2020-04-07,0.0057955659549862
2020-04-08,0.011091525099872
2020-04-09,0.0123363669427552
2020-04-10,0.0076273038344877
2020-04-11,0.0141002777786517
2020-04-12,0.013283384786944
2020-04-13,0.00689635601943472
2020-04-14,0.00836962506498053
2020-04-15,0.00588543274702648
2020-04-16,0.00719008750638129
2020-04-17,0.00796968425770187
2020-04-18,0.0070618374247644
2020-04-19,0.00995289371685368
2020-04-20,0.00373446954306798
2020-04-21,0.00406285652183048
2020-04-22,0.00369658331866401
2020-04-23,0.00469352109313033
2020-04-24,0.00601999763005452
2020-04-25,0.00450910003729094
2020-04-26,0.00614605955260662
2020-04-27,0.00622510260349928
2020-04-28,0.00826330992601297
2020-04-29,0.0110790662877869
2020-04-30,0.00577692400271049
2020-05-01,0.00832762091860561
2020-05-02,0.00706426173525973
2020-05-03,0.00781133678273496
2020-05-04,0.00403908411155366
2020-05-05,0.00577517479899885
2020-05-06,0.00439305062649302
2020-05-07,0.0059463477480967
2020-05-08,0.004650380769865
2020-05-09,0.00396841330593838
2020-05-10,0.00503813396658637
2020-05-11,0.00473761503490195
2020-05-12,0.00371710885463707
2020-05-13,0.00384595655454568
2020-05-14,0.00649466507256988
2020-05-15,0.00356049590003552
2020-05-16,0.00423257191965211
2020-05-17,0.0035976283373862
2020-05-18,0.00389879729126204
2020-05-19,0.00256067908594435
2020-05-20,0.00326267275035592
2020-05-21,0.00268269859861532
2020-05-22,0.00262940808269612
2020-05-23,0.00256634025019687
2020-05-24,0.00235892289544834
2020-05-25,0.00306910205330332
2020-05-26,0.00287360726237254
2020-05-27,0.00234247585970355
2020-05-28,0.00246821497498997
2020-05-29,0.00272625354716952
2020-05-30,0.00338286123724255
2020-05-31,0.00278685543728194
2020-06-01,0.00301064719193462
2020-06-02,0.00362334314882726
2020-06-03,0.00274713688062208
2020-06-04,0.00328097288656084
2020-06-05,0.00317323366801166
2020-06-06,0.00234945251188763
2020-06-07,0.00262626552520494
2020-06-08,0.0024192126408427
2020-06-09,0.00231611532111347
2020-06-10,0.00359849531080238
2020-06-11,0.00304376729997372
2020-06-12,0.00271430320359553
2020-06-13,0.0019491475660115
2020-06-14,0.00249457059359376
2020-06-15,0.00159437102429509
2020-06-16,0.00251087575859327
2020-06-17,0.00230723722009803
2020-06-18,0.00200214194703071
2020-06-19,0.00248301741242481
2020-06-20,0.00322506921163779
2020-06-21,0.00305972696775578
2020-06-22,0.00343079194977565
2020-06-23,0.00311303846771631
2020-06-24,0.00184381404261132
2020-06-25,0.00233668363143499
2020-06-26,0.00249331045957939
2020-06-27,0.00281167275388851
2020-06-28,0.00297752815641753
2020-06-29,0.00269813903004127
2020-06-30,0.00222641059355353
2020-07-01,0.00183928709560511
2020-07-02,0.00196975998866379
2020-07-03,0.00312230945787124
2020-07-04,0.00263130762331375
2020-07-05,0.00221607724337868
2020-07-06,0.00204072501789673
2020-07-07,0.00191327652641323
2020-07-08,0.00255213400842128
2020-07-09,0.0036434150165946
2020-07-10,0.0027477841670732
2020-07-11,0.00267688613684393
2020-07-12,0.00286595242424695
2020-07-13,0.00456593993994252
2020-07-14,0.00293443614491508
2020-07-15,0.00313397489141078
2020-07-16,0.00360308554976849
2020-07-17,0.0042781830221921
2020-07-18,0.00386004212481583
2020-07-19,0.00424507957663416
2020-07-20,0.00442615902007157
2020-07-21,0.00547148879917612
2020-07-22,0.00520633060273541
2020-07-23,0.0031159074784985
2020-07-24,0.00477122673017179
2020-07-25,0.00399613352746628
2020-07-26,0.00748880137903195
2020-07-27,0.00659938126815581
2020-07-28,0.00663772858261874
2020-07-29,0.00714644471630435
2020-07-30,0.00755746265306632
2020-07-31,0.00623780139296821
2020-08-01,0.0067255638565791
2020-08-02,0.00776402790666218
2020-08-03,0.00563722836277113
2020-08-04,0.00574021178157067
2020-08-05,0.00408444802369189
2020-08-06,0.006003004031988
2020-08-07,0.00413083707587956
2020-08-08,0.00480132879944689
2020-08-09,0.00634127730717357
2020-08-10,0.00419791487799782
2020-08-11,0.00595743344229732
2020-08-12,0.00735803755957067
2020-08-13,0.00633302367190812
2020-08-14,0.00799057094259258
2020-08-15,0.00426985437577782
2020-08-16,0.00477341242844237
2020-08-17,0.00819369001519797
2020-08-18,0.00891133949726909
2020-08-19,0.00476588879225743
2020-08-20,0.0064610827987931
2020-08-21,0.00591484918347275
2020-08-22,0.0074843257069463
2020-08-23,0.00500154926924941
2020-08-24,0.00752680344121291
2020-08-25,0.00832966300049947
2020-08-26,0.00877191958891098
2020-08-27,0.0062249099857658
2020-08-28,0.00596566875171912
2020-08-29,0.00591682693494128
2020-08-30,0.00917515532555797
2020-08-31,0.00797573491876753
2020-09-01,0.00635995769125566
2020-09-02,0.00804471160855703
2020-09-03,0.00461324029268798
2020-09-04,0.00603950352516505
2020-09-05,0.00591496951479524
2020-09-06,0.00700958116430516
2020-09-07,0.00639837261626932
2020-09-08,0.00580400855488683
2020-09-09,0.00829825861136687
2020-09-10,0.00704313485521449
2020-09-11,0.00532523242067801
2020-09-12,0.00644531790980414
2020-09-13,0.0051728469287162
2020-09-14,0.0052478113847163
2020-09-15,0.00681610739812267
2020-09-16,0.0072852474179283
2020-09-17,0.00564928862298866
2020-09-18,0.00494463231629623
2020-09-19,0.007323528776563
2020-09-20,0.00796683849115248
2020-09-21,0.00428446932288144
2020-09-22,0.00437668264647974
2020-09-23,0.00373302930699097
2020-09-24,0.00474968283412396
2020-09-25,0.00411288768997812
2020-09-26,0.004268757478533
2020-09-27,0.00521842625175808
2020-09-28,0.00511286776003984
2020-09-29,0.00408297853073031
2020-09-30,0.00312713796702576
2020-10-01,0.00368598100437464
2020-10-02,0.00473089543672424
2020-10-03,0.00422308887021482
2020-10-04,0.00229744270457828
2020-10-05,0.00329394142412947
2020-10-06,0.00425988194116822
2020-10-07,0.00415952753762007
2020-10-08,0.00452757588215298
2020-10-09,0.00377059289502379
2020-10-10,0.00368085987648898
2020-10-11,0.00369214709473364
2020-10-12,0.00351360298033621
2020-10-13,0.00385946688595896
2020-10-14,0.00434649923686102
2020-10-15,0.00321602045927641
2020-10-16,0.00314892065829772
2020-10-17,0.00251257854223386
2020-10-18,0.00300593379837231
2020-10-19,0.00243859705136712
2020-10-20,0.0036181429598668
2020-10-21,0.00231271058174504
2020-10-22,0.00350352078924139
2020-10-23,0.0037657451070831
2020-10-24,0.00287906553787913
2020-10-25,0.00304185658681921
2020-10-26,0.00322764444300017
2020-10-27,0.00183686317564344
2020-10-28,0.00236563562921562
2020-10-29,0.0028513060680408
2020-10-30,0.00227065700336408
2020-10-31,0.00274549591044547
2020-11-01,0.00303653835320031
2020-11-02,0.00379373573199086
2020-11-03,0.00316168956193817
2020-11-04,0.00378956791713877
2020-11-05,0.00270102315929364
2020-11-06,0.00374895700265944
2020-11-07,0.00431317788819914
2020-11-08,0.00376705417937141
2020-11-09,0.00376181875188355
2020-11-10,0.00306591308229479
2020-11-11,0.00273566378314738
2020-11-12,0.00401486685786431
2020-11-13,0.00411280110820647
2020-11-14,0.00511493330922648
2020-11-15,0.00347767032887833
2020-11-16,0.00411515890727001
2020-11-17,0.00357180093115954
2020-11-18,0.00334415251739706
2020-11-19,0.00278915538659877
2020-11-20,0.00420370024550889
2020-11-21,0.00356059570723634
2020-11-22,0.00671688300166054
2020-11-23,0.00700853661894413
2020-11-24,0.00548968902205393
2020-11-25,0.00961558955269142
2020-11-26,0.00566316241181922
2020-11-27,0.00602756377601595
2020-11-28,0.00534728885731959
2020-11-29,0.00636611938845284
2020-11-30,0.00461081444179311
2020-12-01,0.00711757616555134
2020-12-02,0.00537520784764697
2020-12-03,0.00499009651567014
2020-12-04,0.0046654673366315
2020-12-05,0.00656264844733861
2020-12-06,0.0069088557286772
2020-12-07,0.00614523251581383
2020-12-08,0.0037115780213889
2020-12-09,0.00513658475244166
2020-12-10,0.0041018866379689
2020-12-11,0.00442778548821839
2020-12-12,0.00407482996008409
2020-12-13,0.00404778631369478
2020-12-14,0.0042296910073493
2020-12-15,0.0063215583520796
2020-12-16,0.00623006882697173
2020-12-17,0.00710824328029107
2020-12-18,0.00511742361173804
2020-12-19,0.0057225540805188
2020-12-20,0.00441369023989935
2020-12-21,0.00814888247041603
2020-12-22,0.00877740905852331
2020-12-23,0.00548481987396905
2020-12-24,0.00577554577418611
2020-12-25,0.00550619287731545
2020-12-26,0.00519104187252742
2020-12-27,0.00524268349766079
2020-12-28,0.00796848202189962
2020-12-29,0.00488157887373548
2020-12-30,0.00497869313926959
2020-12-31,0.00460388627917442
2021-01-01,0.00466437209753882
2021-01-02,0.00415451525214098
2021-01-03,0.0042241201150123
2021-01-04,0.00622536699383929
2021-01-05,0.00570592385454948
2021-01-06,0.00518747127063521
2021-01-07,0.00769127224613029
2021-01-08,0.00745118241972151
2021-01-09,0.00629871475274383
2021-01-10,0.00912278291951826
2021-01-11,0.00695003435534418
2021-01-12,0.00782758424650245
2021-01-13,0.00915514685899508
2021-01-14,0.0073916677155786
2021-01-15,0.00750120180052367
2021-01-16,0.0106447569071451
2021-01-17,0.00809163662919414
2021-01-18,0.0088684430821212
2021-01-19,0.00528148997684145
2021-01-20,0.00419334550489133
2021-01-21,0.0063997471305169
2021-01-22,0.00794353123013667
2021-01-23,0.0142479073518288
2021-01-24,0.0123712403261583
2021-01-25,0.00902605762105932
2021-01-26,0.00828658147919817
2021-01-27,0.00887956546861714
2021-01-28,0.0109797531882201
2021-01-29,0.00935474428997513
2021-01-30,0.0149930797545104
2021-01-31,0.0173172528927144
2021-02-01,0.0119273895421532
2021-02-02,0.0109894163801411
2021-02-03,0.0164899809222597
2021-02-04,0.0154602741713933
2021-02-05,0.0163275619332966
2021-02-06,0.00595371987193417
2021-02-07,0.011335540712132
2021-02-08,0.0130727320684492
2021-02-09,0.0126933998303349
2021-02-10,0.00890203997556949
2021-02-11,0.0132191758459954
2021-02-12,0.0087720811739503
2021-02-13,0.0112063913316954
2021-02-14,0.0118770255079836
2021-02-15,0.00889230926556033
2021-02-16,0.00795842366609682
2021-02-17,0.0128486821014806
2021-02-18,0.0105657429491903
2021-02-19,0.00750322688120868
2021-02-20,0.0102349622462342
2021-02-21,0.0104478771782122
2021-02-22,0.0127928764861684
2021-02-23,0.0190223691603262
2021-02-24,0.0162863827285473
2021-02-25,0.00984627921208504
2021-02-26,0.00744540781546485
2021-02-27,0.00830232843409053
2021-02-28,0.0117795133198134
2021-03-01,0.00589926105085636
2021-03-02,0.00919029465145978
2021-03-03,0.00525334402150258
2021-03-04,0.0118972592010354
2021-03-05,0.0102452456942769
2021-03-06,0.0133189047359779
2021-03-07,0.010087995814298
2021-03-08,0.0112198068783622
2021-03-09,0.00932749069497377
2021-03-10,0.0107553492954536
2021-03-11,0.012914923106955
2021-03-12,0.0113315305015132
2021-03-13,0.00976773267950264
2021-03-14,0.0134921265723461
2021-03-15,0.00777424005130105
2021-03-16,0.0112077857409706
2021-03-17,0.00813267039239608
2021-03-18,0.00714837941267408
2021-03-19,0.00828273617797636
2021-03-20,0.00977147882104563
2021-03-21,0.00936348288995426
2021-03-22,0.006117727457556
2021-03-23,0.00711361255333681
2021-03-24,0.00899580196216326
2021-03-25,0.00510727019657547
2021-03-26,0.00571332421992922
2021-03-27,0.0110813600654516
2021-03-28,0.0101300109648935
2021-03-29,0.00568246206162116
2021-03-30,0.00713850647092807
2021-03-31,0.0100383393437708
2021-04-01,0.0108638238178745
2021-04-02,0.00805990737178431
2021-04-03,0.00516211576849893
2021-04-04,0.00533794890693909
2021-04-05,0.00400174499224143
2021-04-06,0.00390753783298671
2021-04-07,0.00339852801571517
2021-04-08,0.00395402409572131
2021-04-09,0.00490195701573245
2021-04-10,0.00275494784501658
2021-04-11,0.00820567915039975
2021-04-12,0.00634077496858015
2021-04-13,0.0054479547483549
2021-04-14,0.00543733212585826
2021-04-15,0.00454232419560376
2021-04-16,0.00648027213917157
2021-04-17,0.00670874032138758
2021-04-18,0.00467646500409833
2021-04-19,0.00602724123824826
2021-04-20,0.005620619213913
2021-04-21,0.00405475025213262
2021-04-22,0.0049587851480153
2021-04-23,0.00695327394314875
2021-04-24,0.00597389456532232
2021-04-25,0.00771180885042463
2021-04-26,0.00841429719522091
2021-04-27,0.0053835322777198
2021-04-28,0.00645106898452053
2021-04-29,0.00476689635457013
2021-04-30,0.00560582318648016
2021-05-01,0.00785693367945688
2021-05-02,0.0038236048805821
2021-05-03,0.00738571997905061
2021-05-04,0.00845576019241441
2021-05-05,0.00992838761621313
2021-05-06,0.00541847495812914
2021-05-07,0.0095762762635132
2021-05-08,0.00696634871183045
2021-05-09,0.00692203264854571
2021-05-10,0.0070192440987059
2021-05-11,0.00806905342931356
2021-05-12,0.0194710570527258
2021-05-13,0.00684611929325234
2021-05-14,0.0112020290651059
2021-05-15,0.00843560846980593
2021-05-16,0.0119530154284086
2021-05-17,0.0109408989437328
2021-05-18,0.00953143649182218
2021-05-19,0.0077980451237392
2021-05-20,0.00878664214823171
2021-05-21,0.0127644926322114
2021-05-22,0.0096901496404567
2021-05-23,0.0121692987399556
2021-05-24,0.0122107324908173
2021-05-25,0.0111730173171575
