date,quantile
2017-06-30,0.011191386397484
2017-07-01,0.0296719540341146
2017-07-02,0.0239679059308288
2017-07-03,0.163247571968842
2017-07-04,0.0397074961540697
2017-07-05,0.0382728879389719
2017-07-06,0.0358625310141922
2017-07-07,0.0554354362560437
2017-07-08,0.0548661264941588
2017-07-09,0.0411335240274314
2017-07-10,0.0271264977914846
2017-07-11,0.0881717174197933
2017-07-12,0.0411314961452034
2017-07-13,0.0266857399995584
2017-07-14,0.0399280029887332
2017-07-15,0.0268930442117799
2017-07-16,0.0598196189054543
2017-07-17,0.0315526200970242
2017-07-18,0.0505001353181288
2017-07-19,0.0380129600947731
2017-07-20,0.0427863686363903
2017-07-21,0.0469075100222173
2017-07-22,0.0463510413482378
2017-07-23,0.06033967786122
2017-07-24,0.0322503963456227
2017-07-25,0.026590699759107
2017-07-26,0.0307526867430851
2017-07-27,0.0244887227464691
2017-07-28,0.0276422057260487
2017-07-29,0.0171738650014685
2017-07-30,0.0246040916021347
2017-07-31,0.0758152081802786
2017-08-01,0.0231078891584646
2017-08-02,0.0203928305713064
2017-08-03,0.0195526239964695
2017-08-04,0.0186141155152589
2017-08-05,0.0266644733153256
2017-08-06,0.0189027968591094
2017-08-07,0.024284603312409
2017-08-08,0.0175641568562599
2017-08-09,0.0254396349107032
2017-08-10,0.0107203803077708
2017-08-11,0.0266133244702914
2017-08-12,0.019844424310548
2017-08-13,0.0180839060557228
2017-08-14,0.0248265984951488
2017-08-15,0.0176207627988145
2017-08-16,0.0274866787821324
2017-08-17,0.0347394348909334
2017-08-18,0.0754261076783476
2017-08-19,0.0780989738356439
2017-08-20,0.0451806727599066
2017-08-21,0.044832024594656
2017-08-22,0.0259173522812581
2017-08-23,0.0237830481724071
2017-08-24,0.0222276674083827
2017-08-25,0.0524391333485464
2017-08-26,0.0515534346171041
2017-08-27,0.0462167461871347
2017-08-28,0.0703763685773779
2017-08-29,0.0207521619727241
2017-08-30,0.0200093716860439
2017-08-31,0.00806676240419937
2017-09-01,0.0240534397379305
2017-09-02,0.0282335463943566
2017-09-03,0.0307943076458191
2017-09-04,0.0146174150187176
2017-09-05,0.012273857617788
2017-09-06,0.0218957625796091
2017-09-07,0.0976630296749489
2017-09-08,0.041786989371817
2017-09-09,0.0729421936670006
2017-09-10,0.0482835653530604
2017-09-11,0.0269379003481642
2017-09-12,0.0175613751664192
2017-09-13,0.0265255912796946
2017-09-14,0.0290307380786014
2017-09-15,0.0364161761986708
2017-09-16,0.0488385419927684
2017-09-17,0.0242987902753924
2017-09-18,0.0142294847122467
2017-09-19,0.0181494741141987
2017-09-20,0.0123510846031403
2017-09-21,0.0137445470355322
2017-09-22,0.0286541092846988
2017-09-23,0.0274648868212954
2017-09-24,0.0242012441887235
2017-09-25,0.0163494120399352
2017-09-26,0.0183517523408817
2017-09-27,0.0304355149113712
2017-09-28,0.0166287931708369
2017-09-29,0.0113382129882202
2017-09-30,0.0293675381408918
2017-10-01,0.0195995100870239
2017-10-02,0.0642331163467499
2017-10-03,0.0224975194573922
2017-10-04,0.0437207271947762
2017-10-05,0.0287741064039262
2017-10-06,0.0155249136059291
2017-10-07,0.0250926784423716
2017-10-08,0.017836095315584
2017-10-09,0.019749456660661
2017-10-10,0.0172657758754654
2017-10-11,0.0138470818939669
2017-10-12,0.015825886768019
2017-10-13,0.0353001306885542
2017-10-14,0.037010567716557
2017-10-15,0.035633600582561
2017-10-16,0.0191702187730689
2017-10-17,0.0290595949258564
2017-10-18,0.018482647512291
2017-10-19,0.0192555255855325
2017-10-20,0.0233491082769491
2017-10-21,0.0154309225735011
2017-10-22,0.0143997162525342
2017-10-23,0.0144037517961457
2017-10-24,0.0186649550864148
2017-10-25,0.0155829923717731
2017-10-26,0.00781036178595186
2017-10-27,0.00981018563528996
2017-10-28,0.0142469122162542
2017-10-29,0.0183063545994224
2017-10-30,0.0145030020425381
2017-10-31,0.0186751663184047
2017-11-01,0.0232831211451806
2017-11-02,0.0312678632187271
2017-11-03,0.0333820511552944
2017-11-04,0.0275468125713536
2017-11-05,0.0212907872487138
2017-11-06,0.0322346889265361
2017-11-07,0.0127667421476978
2017-11-08,0.0175458622901042
2017-11-09,0.012520350003918
2017-11-10,0.0514938499073332
2017-11-11,0.0234972744476457
2017-11-12,0.0193987341918079
2017-11-13,0.0472337884999179
2017-11-14,0.0320365458146666
2017-11-15,0.0652156344238701
2017-11-16,0.0256906602072315
2017-11-17,0.0444088039868514
2017-11-18,0.021107749526976
2017-11-19,0.0210514764578311
2017-11-20,0.0421925133532024
2017-11-21,0.0142406926200619
2017-11-22,0.0180711185359656
2017-11-23,0.0181869051436128
2017-11-24,0.0865198421604352
2017-11-25,0.0483740514104372
2017-11-26,0.0200811085423542
2017-11-27,0.0469630741652527
2017-11-28,0.0628468291340005
2017-11-29,0.0754265152430526
2017-11-30,0.0369928310356673
2017-12-01,0.043381257746227
2017-12-02,0.069334699147134
2017-12-03,0.0638491658184311
2017-12-04,0.0537646098767016
2017-12-05,0.0603082665781105
2017-12-06,0.0173677068147082
2017-12-07,0.0297566346671499
2017-12-08,0.0998169756187089
2017-12-09,0.102645450769932
2017-12-10,0.0983910441051699
2017-12-11,0.106935994500831
2017-12-12,0.0388054112475505
2017-12-13,0.0654933899663728
2017-12-14,0.0875500836935144
2017-12-15,0.05856728191353
2017-12-16,0.0363378969903144
2017-12-17,0.0424434975803838
2017-12-18,0.0641110500871
2017-12-19,0.0459628183499945
2017-12-20,0.109578489066698
2017-12-21,0.0780691245377511
2017-12-22,0.0639552086763002
2017-12-23,0.0786260239846393
2017-12-24,0.075563304339803
2017-12-25,0.140246219022196
2017-12-26,0.0361318226058949
2017-12-27,0.0173885829406644
2017-12-28,0.0728719282984398
2017-12-29,0.0427953560671295
2017-12-30,0.12468868082136
2017-12-31,0.077408493857478
2018-01-01,0.075926680412274
2018-01-02,0.0400621545438597
2018-01-03,0.0857347408389491
2018-01-04,0.0500061765007314
2018-01-05,0.0940324431838582
2018-01-06,0.0448211229711656
2018-01-07,0.0654837330780249
2018-01-08,0.0904686167277544
2018-01-09,0.0415075075657027
2018-01-10,0.0721328284146106
2018-01-11,0.0559020787008355
2018-01-12,0.0603704210252509
2018-01-13,0.0747184603946963
2018-01-14,0.0967583729372995
2018-01-15,0.0500410016262252
2018-01-16,0.0666421114352257
2018-01-17,0.0671427692674953
2018-01-18,0.0651376711940202
2018-01-19,0.0766159758217841
2018-01-20,0.0659306430052518
2018-01-21,0.0337309958414746
2018-01-22,0.0383324134983999
2018-01-23,0.0371930605431813
2018-01-24,0.0449295730262717
2018-01-25,0.0409532678465589
2018-01-26,0.0232450115715597
2018-01-27,0.0273415738204994
2018-01-28,0.0237486754966891
2018-01-29,0.0417358350276742
2018-01-30,0.0408233592004457
2018-01-31,0.0359687093312037
2018-02-01,0.044396463812436
2018-02-02,0.0454124615767751
2018-02-03,0.0485789995078956
2018-02-04,0.0715624369091516
2018-02-05,0.0322162259412082
2018-02-06,0.0438784904331769
2018-02-07,0.0762767791672617
2018-02-08,0.0537177093188829
2018-02-09,0.0938791127550415
2018-02-10,0.0246417100785774
2018-02-11,0.0212597114924245
2018-02-12,0.0225751002933937
2018-02-13,0.0349804015095318
2018-02-14,0.0583645369531624
2018-02-15,0.0566884051382633
2018-02-16,0.0789792834801784
2018-02-17,0.0714549576373394
2018-02-18,0.0658684000672399
2018-02-19,0.0422152288876289
2018-02-20,0.0491383726204729
2018-02-21,0.0642874984456759
2018-02-22,0.0497344529975196
2018-02-23,0.0517097214899548
2018-02-24,0.0467155165822844
2018-02-25,0.0472922063046198
2018-02-26,0.0566683088375283
2018-02-27,0.0206041608174248
2018-02-28,0.0420430591714445
2018-03-01,0.0431277437770179
2018-03-02,0.0270580903352553
2018-03-03,0.0594604455902094
2018-03-04,0.0413494612375489
2018-03-05,0.0298339232802977
2018-03-06,0.0257420650396995
2018-03-07,0.0158238603313568
2018-03-08,0.0162236531141901
2018-03-09,0.0329789800481655
2018-03-10,0.0173783871724659
2018-03-11,0.0244587102099671
2018-03-12,0.0368052628864853
2018-03-13,0.0260034216501163
2018-03-14,0.038826185925706
2018-03-15,0.0142521741636168
2018-03-16,0.0429566865753045
2018-03-17,0.0336966189979341
2018-03-18,0.0223718028998858
2018-03-19,0.0241778172214
2018-03-20,0.0416260767574445
2018-03-21,0.0275523553373813
2018-03-22,0.0305349185440562
2018-03-23,0.0542029698089691
2018-03-24,0.0320386872842634
2018-03-25,0.035308509000386
2018-03-26,0.0254502133549309
2018-03-27,0.055788014996028
2018-03-28,0.0789180924647822
2018-03-29,0.0225375821441496
2018-03-30,0.0183036838874866
2018-03-31,0.0157367159812244
2018-04-01,0.0575985654392285
2018-04-02,0.0469454431003684
2018-04-03,0.0307633345071717
2018-04-04,0.0292643697058662
2018-04-05,0.0165813887890825
2018-04-06,0.0351786053903201
2018-04-07,0.0199103379053782
2018-04-08,0.020071608185579
2018-04-09,0.0110969317704878
2018-04-10,0.0209343953066553
2018-04-11,0.0101639633015351
2018-04-12,0.0249476848658282
2018-04-13,0.0552039217055008
2018-04-14,0.0156114765866057
2018-04-15,0.0557581586842507
2018-04-16,0.0342027769872515
2018-04-17,0.0347320103061917
2018-04-18,0.0446857455984502
2018-04-19,0.0212689976916155
2018-04-20,0.0232077304222866
2018-04-21,0.0312867814758306
2018-04-22,0.030183208813295
2018-04-23,0.0422601703643506
2018-04-24,0.0786978255282362
2018-04-25,0.0735178045692351
2018-04-26,0.0319803120224849
2018-04-27,0.0482184176232997
2018-04-28,0.0612817697802284
2018-04-29,0.107212425742915
2018-04-30,0.048276210995744
2018-05-01,0.0248109322726828
2018-05-02,0.0503365686235391
2018-05-03,0.0270625924614003
2018-05-04,0.0179362740299574
2018-05-05,0.0612691519651967
2018-05-06,0.061180104040837
2018-05-07,0.0387657421727495
2018-05-08,0.0576472743943593
2018-05-09,0.0582291106987872
2018-05-10,0.140540163103196
2018-05-11,0.0626940493442649
2018-05-12,0.0375913615248414
2018-05-13,0.0981629246879209
2018-05-14,0.045481500210653
2018-05-15,0.0786600523477925
2018-05-16,0.0182536146146501
2018-05-17,0.0435111283159884
2018-05-18,0.0201175818253565
2018-05-19,0.0192227179114553
2018-05-20,0.0229270258539161
2018-05-21,0.0161330688674777
2018-05-22,0.0160736560691088
2018-05-23,0.0233855283334407
2018-05-24,0.0122123525542305
2018-05-25,0.0454125166313318
2018-05-26,0.0210159888757955
2018-05-27,0.0123806235846287
2018-05-28,0.00931874116897911
2018-05-29,0.0148967874391657
2018-05-30,0.00935243094533681
2018-05-31,0.0132143407292259
2018-06-01,0.0135250739020243
2018-06-02,0.0461605155774655
2018-06-03,0.0369647768054626
2018-06-04,0.0378932220210864
2018-06-05,0.0165787451276491
2018-06-06,0.0170744582016247
2018-06-07,0.00715122165004668
2018-06-08,0.0129529622976283
2018-06-09,0.0221910177153113
2018-06-10,0.0239575577424879
2018-06-11,0.0107122551285232
2018-06-12,0.0133050264536876
2018-06-13,0.0135068412231942
2018-06-14,0.00939059945856282
2018-06-15,0.00819149627558424
2018-06-16,0.00981724967477906
2018-06-17,0.0170968815312057
2018-06-18,0.0205234812786524
2018-06-19,0.00757399558138162
2018-06-20,0.00840174708350025
2018-06-21,0.00930395785722879
2018-06-22,0.0135366135675294
2018-06-23,0.0291088974283504
2018-06-24,0.0305283751950476
2018-06-25,0.0233023245727156
2018-06-26,0.017784064889326
2018-06-27,0.00803652103337799
2018-06-28,0.0116943657532865
2018-06-29,0.0168377687850031
2018-06-30,0.0236156117566395
2018-07-01,0.0110008948669487
2018-07-02,0.0159291663090631
2018-07-03,0.0285107667661608
2018-07-04,0.00920599736936873
2018-07-05,0.0280394453344686
2018-07-06,0.00884537150881879
2018-07-07,0.0090529345912548
2018-07-08,0.00951007992945216
2018-07-09,0.0108210004448965
2018-07-10,0.0121812386915994
2018-07-11,0.00969471759629311
2018-07-12,0.00767124932327693
2018-07-13,0.00929607064321445
2018-07-14,0.0151785965162605
2018-07-15,0.0104600337748828
2018-07-16,0.013921552367834
2018-07-17,0.013465185680022
2018-07-18,0.0149029370797752
2018-07-19,0.00706871042775736
2018-07-20,0.0239068857656781
2018-07-21,0.0158542190260583
2018-07-22,0.0111183727692725
2018-07-23,0.00580833733725887
2018-07-24,0.00900450065711916
2018-07-25,0.00649159412093666
2018-07-26,0.0115408444156878
2018-07-27,0.0148913352702891
2018-07-28,0.0153763321337684
2018-07-29,0.0121713097335573
2018-07-30,0.014610903595114
2018-07-31,0.00542904229630164
2018-08-01,0.042526290145823
2018-08-02,0.0153120919988077
2018-08-03,0.0149467951983911
2018-08-04,0.0189592487775622
2018-08-05,0.00935054153747373
2018-08-06,0.0167608789585088
2018-08-07,0.0131279116782185
2018-08-08,0.0110149384509129
2018-08-09,0.0103595112186788
2018-08-10,0.00787015830420622
2018-08-11,0.0174333359076974
2018-08-12,0.00709378907503779
2018-08-13,0.00770031908073401
2018-08-14,0.00887018521949944
2018-08-15,0.0057314215831552
2018-08-16,0.0387032057221043
2018-08-17,0.0581869381536867
2018-08-18,0.0122903207044005
2018-08-19,0.0482956755038152
2018-08-20,0.0685696099618684
2018-08-21,0.0611137285314955
2018-08-22,0.0398791818452495
2018-08-23,0.0520929096053332
2018-08-24,0.0701702973637093
2018-08-25,0.0640573528790975
2018-08-26,0.0453187446312128
2018-08-27,0.0101572976588373
2018-08-28,0.0279035063108307
2018-08-29,0.0267746303740751
2018-08-30,0.0307859960140369
2018-08-31,0.0301473527631212
2018-09-01,0.036159478523984
2018-09-02,0.0332421284027074
2018-09-03,0.0185018079532218
2018-09-04,0.0171860629692783
2018-09-05,0.0916659414235001
2018-09-06,0.0233411110087295
2018-09-07,0.0478095340194577
2018-09-08,0.0207617211106211
2018-09-09,0.0126320485409157
2018-09-10,0.00795647083714124
2018-09-11,0.0442141140483832
2018-09-12,0.0479494373739621
2018-09-13,0.0749209479199707
2018-09-14,0.0333039770453559
2018-09-15,0.0334671367910475
2018-09-16,0.0178809995926828
2018-09-17,0.0242030594807436
2018-09-18,0.022150551562039
2018-09-19,0.0228000942199116
2018-09-20,0.0454471545693888
2018-09-21,0.0565839361494977
2018-09-22,0.0701671226260807
2018-09-23,0.0429990339442923
2018-09-24,0.0412217931072769
2018-09-25,0.0131520289276217
2018-09-26,0.0318357219973892
2018-09-27,0.0568472633285663
2018-09-28,0.0182287132374556
2018-09-29,0.0301339501619409
2018-09-30,0.0264823101698097
2018-10-01,0.0151036510939264
2018-10-02,0.00640818049245823
2018-10-03,0.0076408277020856
2018-10-04,0.0217753507012607
2018-10-05,0.0289117790778292
2018-10-06,0.023927938281711
2018-10-07,0.0251404649887408
2018-10-08,0.0097874424301477
2018-10-09,0.02237415468856
2018-10-10,0.0194541154720067
2018-10-11,0.0173335878939372
2018-10-12,0.0248163835189757
2018-10-13,0.0151321176043655
2018-10-14,0.00783240207694278
2018-10-15,0.02348718386721
2018-10-16,0.0178092391825307
2018-10-17,0.0114460702228961
2018-10-18,0.035261744942838
2018-10-19,0.0172787642393225
2018-10-20,0.0160274499681814
2018-10-21,0.00590563571873773
2018-10-22,0.00768151389682182
2018-10-23,0.00620216647958809
2018-10-24,0.0499204887132854
2018-10-25,0.0086605682536924
2018-10-26,0.0414734801931882
2018-10-27,0.017648017597262
2018-10-28,0.0118280578094656
2018-10-29,0.0130222847903388
2018-10-30,0.0150187129305038
2018-10-31,0.0156247302994747
2018-11-01,0.0079901469972749
2018-11-02,0.0117578321997135
2018-11-03,0.00602364009287563
2018-11-04,0.0167577766272758
2018-11-05,0.0186773817723656
2018-11-06,0.0102325758537207
2018-11-07,0.00741349965876337
2018-11-08,0.00696257872957497
2018-11-09,0.00882235371216203
2018-11-10,0.00685824464553841
2018-11-11,0.0241550532518557
2018-11-12,0.00975664956536802
2018-11-13,0.012794205735608
2018-11-14,0.0197603853195742
2018-11-15,0.0184934548916815
2018-11-16,0.034410412163064
2018-11-17,0.0322026907300293
2018-11-18,0.0378072163286085
2018-11-19,0.0348214444595461
2018-11-20,0.0327349943701884
2018-11-21,0.0439870979465419
2018-11-22,0.0593439324697032
2018-11-23,0.0457656106610228
2018-11-24,0.0188573827966428
2018-11-25,0.0131092891990373
2018-11-26,0.0374219186906967
2018-11-27,0.0374002366348307
2018-11-28,0.0617977487120516
2018-11-29,0.0639395296565795
2018-11-30,0.0624800079602365
2018-12-01,0.0241615433349587
2018-12-02,0.0434754494334736
2018-12-03,0.014153200370516
2018-12-04,0.00868895417286522
2018-12-05,0.0352926642816659
2018-12-06,0.0279246220187714
2018-12-07,0.0223492660672545
2018-12-08,0.0482214582854814
2018-12-09,0.0148426202956169
2018-12-10,0.011379298368941
2018-12-11,0.0164000934574503
2018-12-12,0.016249664810996
2018-12-13,0.0130541644059077
2018-12-14,0.0131518891761589
2018-12-15,0.0125869484288493
2018-12-16,0.0323354239517638
2018-12-17,0.0190366909780387
2018-12-18,0.0142111140912661
2018-12-19,0.0380629290123351
2018-12-20,0.0387851690333279
2018-12-21,0.0380083217074815
2018-12-22,0.0162774753146903
2018-12-23,0.0441487541366689
2018-12-24,0.0467250668064343
2018-12-25,0.0462074818455409
2018-12-26,0.0361794116318455
2018-12-27,0.0230977342822833
2018-12-28,0.0179697979973159
2018-12-29,0.0784913902054556
2018-12-30,0.0757888927459613
2018-12-31,0.0261741033133842
2019-01-01,0.0296433916065295
2019-01-02,0.0309456825521477
2019-01-03,0.0355619713462087
2019-01-04,0.0744624205973246
2019-01-05,0.065465733350121
2019-01-06,0.0383774781394198
2019-01-07,0.0307460047886107
2019-01-08,0.0150274133194668
2019-01-09,0.0416575633200406
2019-01-10,0.0547764161765992
2019-01-11,0.0522475146102052
2019-01-12,0.0450271777679907
2019-01-13,0.0400936535494032
2019-01-14,0.0226265833704146
2019-01-15,0.0246770579940065
2019-01-16,0.0250899300012114
2019-01-17,0.0236385359092092
2019-01-18,0.0582185217975099
2019-01-19,0.0168314972565583
2019-01-20,0.0415454293582717
2019-01-21,0.0230215339874257
2019-01-22,0.0447543768287325
2019-01-23,0.0143240588137054
2019-01-24,0.08131815088647
2019-01-25,0.0534156256910211
2019-01-26,0.0390810957566478
2019-01-27,0.0577341201258144
2019-01-28,0.0255982363460164
2019-01-29,0.0151473612049135
2019-01-30,0.0328883254112815
2019-01-31,0.0148619449821071
2019-02-01,0.0141209429865735
2019-02-02,0.021906525684991
2019-02-03,0.0143027377348832
2019-02-04,0.014041547908718
2019-02-05,0.0048046933848757
2019-02-06,0.00898844605054959
2019-02-07,0.0113028266511119
2019-02-08,0.0275849408020156
2019-02-09,0.023925895166625
2019-02-10,0.026955515228751
2019-02-11,0.0260508926780555
2019-02-12,0.0131594092828315
2019-02-13,0.0107866299867013
2019-02-14,0.0109856469779933
2019-02-15,0.0159348541186555
2019-02-16,0.0116384343340004
2019-02-17,0.0147388114917617
2019-02-18,0.0252680566500336
2019-02-19,0.026207481729091
2019-02-20,0.0121290281981312
2019-02-21,0.0183471861530482
2019-02-22,0.0102730921982428
2019-02-23,0.00840221353712327
2019-02-24,0.0152386780924256
2019-02-25,0.0136612407783889
2019-02-26,0.03126872558161
2019-02-27,0.00726124362081339
2019-02-28,0.0137355459227424
2019-03-01,0.00665618522627898
2019-03-02,0.0140536570137039
2019-03-03,0.00810462355434168
2019-03-04,0.0259336487126845
2019-03-05,0.0153183420687411
2019-03-06,0.0205627462047753
2019-03-07,0.0116606550064884
2019-03-08,0.018802724937171
2019-03-09,0.0102108221252625
2019-03-10,0.0192409631209586
2019-03-11,0.0256905323471713
2019-03-12,0.00934715234995829
2019-03-13,0.0109040221142668
2019-03-14,0.00913020133591544
2019-03-15,0.0139987284827921
2019-03-16,0.00897579064831944
2019-03-17,0.00951792592853232
2019-03-18,0.00831883187799393
2019-03-19,0.00993083867350503
2019-03-20,0.00700463044455375
2019-03-21,0.0222571780257443
2019-03-22,0.0173684384344303
2019-03-23,0.0235748952296703
2019-03-24,0.0215508082565885
2019-03-25,0.00886942987287652
2019-03-26,0.00874853660871276
2019-03-27,0.018217320224779
2019-03-28,0.00964902597438318
2019-03-29,0.017662784118591
2019-03-30,0.0212282463417491
2019-03-31,0.0183682933458105
2019-04-01,0.0106497290817437
2019-04-02,0.0235202894947513
2019-04-03,0.00902310185390314
2019-04-04,0.0265970078747062
2019-04-05,0.0264099058300195
2019-04-06,0.025102201132091
2019-04-07,0.0231732384921016
2019-04-08,0.0140685922340682
2019-04-09,0.0139231470309845
2019-04-10,0.0177737469805073
2019-04-11,0.027903483890826
2019-04-12,0.020823109253284
2019-04-13,0.0281631389813566
2019-04-14,0.00797922897413492
2019-04-15,0.0110047409942816
2019-04-16,0.018975567501
2019-04-17,0.0167544027927464
2019-04-18,0.0199009376192133
2019-04-19,0.00959465637280512
2019-04-20,0.0111270689638787
2019-04-21,0.0219118016523153
2019-04-22,0.0185418331353337
2019-04-23,0.0090903156763213
2019-04-24,0.011615180962442
2019-04-25,0.0104801989997155
2019-04-26,0.00646866346090955
2019-04-27,0.0141107014388766
2019-04-28,0.00967563574943216
2019-04-29,0.00715910073777471
2019-04-30,0.0344694812878725
2019-05-01,0.0193351381294288
2019-05-02,0.0188722438024504
2019-05-03,0.018904342280673
2019-05-04,0.0218632420930106
2019-05-05,0.0223646459081077
2019-05-06,0.00973683134051056
2019-05-07,0.0153057699572889
2019-05-08,0.0204080939440876
2019-05-09,0.0122049825791816
2019-05-10,0.0184115471819017
2019-05-11,0.0178069482979203
2019-05-12,0.0267848043584213
2019-05-13,0.0163149422853672
2019-05-14,0.0346739070919402
2019-05-15,0.0141055719702961
2019-05-16,0.0182599028875202
2019-05-17,0.0305766769195499
2019-05-18,0.0254117024092986
2019-05-19,0.0283375638208382
2019-05-20,0.0368818128546663
2019-05-21,0.0477362430361078
2019-05-22,0.0494494263797052
2019-05-23,0.0224424106507937
2019-05-24,0.0327380902559882
2019-05-25,0.0387574024109285
2019-05-26,0.0449844278287746
2019-05-27,0.0136774565130614
2019-05-28,0.0380661758457035
2019-05-29,0.0242931066915314
2019-05-30,0.0445009478816483
2019-05-31,0.0339254907939487
2019-06-01,0.0530782992638717
2019-06-02,0.0532819289809852
2019-06-03,0.0754578915039783
2019-06-04,0.0442753669016965
2019-06-05,0.0226883079971517
2019-06-06,0.026572178197242
2019-06-07,0.0186474263226083
2019-06-08,0.0237483386881334
2019-06-09,0.0274424269468598
2019-06-10,0.031229642897224
2019-06-11,0.0245312824380503
2019-06-12,0.0198459275108259
2019-06-13,0.0170480254980425
2019-06-14,0.0224401032124438
2019-06-15,0.0144828617921281
2019-06-16,0.0191081568741725
2019-06-17,0.0153812074833142
2019-06-18,0.0375190621427904
2019-06-19,0.0140774346990216
2019-06-20,0.0153961875639484
2019-06-21,0.0351360360623889
2019-06-22,0.0297327884191539
2019-06-23,0.0251020838135299
2019-06-24,0.0212061816893854
2019-06-25,0.0162298412855924
2019-06-26,0.00692664293663442
2019-06-27,0.0194969405860977
2019-06-28,0.0196772391618856
2019-06-29,0.0236309380861867
2019-06-30,0.0479755795631088
2019-07-01,0.0382151642873133
2019-07-02,0.0129357373301919
2019-07-03,0.0129410663564712
2019-07-04,0.0198258073639954
2019-07-05,0.0267819904148365
2019-07-06,0.0265973693590177
2019-07-07,0.0257434054814747
2019-07-08,0.033239936523756
2019-07-09,0.0289001893828891
2019-07-10,0.030218429057079
2019-07-11,0.0201966734092829
2019-07-12,0.0231897154312827
2019-07-13,0.0340876234806075
2019-07-14,0.0246155974662039
2019-07-15,0.0190684047004418
2019-07-16,0.0217758778471461
2019-07-17,0.0247046695992709
2019-07-18,0.0264912698339111
2019-07-19,0.0218119763470908
2019-07-20,0.0195638625448627
2019-07-21,0.016187669612666
2019-07-22,0.0328532721959933
2019-07-23,0.021522939172652
2019-07-24,0.0168046752405753
2019-07-25,0.0456498220032166
2019-07-26,0.0503452990705039
2019-07-27,0.0428514113489099
2019-07-28,0.01326723406676
2019-07-29,0.0126235392620921
2019-07-30,0.0311700849899898
2019-07-31,0.0324905699372937
2019-08-01,0.0381549150915432
2019-08-02,0.016797094182457
2019-08-03,0.0162622825448032
2019-08-04,0.0114716870884126
2019-08-05,0.0167866261894156
2019-08-06,0.0120087276405054
2019-08-07,0.0100495823545041
2019-08-08,0.00955996591787579
2019-08-09,0.0151644948612568
2019-08-10,0.0358430716489625
2019-08-11,0.0150979326776931
2019-08-12,0.015879784407812
2019-08-13,0.0345011281117807
2019-08-14,0.0292070301719353
2019-08-15,0.0412362169507897
2019-08-16,0.0426004515888692
2019-08-17,0.0971064950808055
2019-08-18,0.013249146202083
2019-08-19,0.0316512582413789
2019-08-20,0.0164501470651365
2019-08-21,0.066093642558149
2019-08-22,0.036478784274236
2019-08-23,0.0454265066717576
2019-08-24,0.0230493375605308
2019-08-25,0.0243784362527138
2019-08-26,0.0342537475614256
2019-08-27,0.0293938738870417
2019-08-28,0.0405869512413824
2019-08-29,0.0110432411453817
2019-08-30,0.0127273861469733
2019-08-31,0.0095555420581769
2019-09-01,0.0146941277343886
2019-09-02,0.010094005433463
2019-09-03,0.0124225569970223
2019-09-04,0.0207798212506689
2019-09-05,0.0112002358975978
2019-09-06,0.00768761544733721
2019-09-07,0.00606453899630546
2019-09-08,0.0217979847818361
2019-09-09,0.0110030773144937
2019-09-10,0.0165239608940548
2019-09-11,0.0156520938027573
2019-09-12,0.00581311674361506
2019-09-13,0.00748944043542205
2019-09-14,0.0127890727303376
2019-09-15,0.00739400260788803
2019-09-16,0.0147535744352024
2019-09-17,0.016709739670659
2019-09-18,0.0138330456856042
2019-09-19,0.00900290413044784
2019-09-20,0.0148355191519214
2019-09-21,0.0141528075799602
2019-09-22,0.0222860107197188
2019-09-23,0.0122576833532721
2019-09-24,0.0109019143054411
2019-09-25,0.0173854898543236
2019-09-26,0.0143728424529715
2019-09-27,0.0267987558144569
2019-09-28,0.0140536256269183
2019-09-29,0.0365493110850792
2019-09-30,0.0100312039365253
2019-10-01,0.0108266205155347
2019-10-02,0.0458270021541067
2019-10-03,0.0371268221628892
2019-10-04,0.0182914037929484
2019-10-05,0.0127318178206175
2019-10-06,0.012073637203317
2019-10-07,0.0095785121713522
2019-10-08,0.010350679002775
2019-10-09,0.0144708754004195
2019-10-10,0.0204209049202654
2019-10-11,0.00897216609520089
2019-10-12,0.0295684610436705
2019-10-13,0.0255729968214657
2019-10-14,0.010650426630909
2019-10-15,0.0209122001080202
2019-10-16,0.0154916632626671
2019-10-17,0.0168519348362211
2019-10-18,0.0151644924807302
2019-10-19,0.0149617578558971
2019-10-20,0.010767102307483
2019-10-21,0.0133323081508788
2019-10-22,0.0127123716728378
2019-10-23,0.00578868748091383
2019-10-24,0.0112134097178529
2019-10-25,0.0149932227622929
2019-10-26,0.0235910586335208
2019-10-27,0.0182295960721725
2019-10-28,0.014881711495693
2019-10-29,0.0127832894142805
2019-10-30,0.0138127974124186
2019-10-31,0.0164307918735165
2019-11-01,0.021058563433
2019-11-02,0.0126447507472032
2019-11-03,0.0225505828016468
2019-11-04,0.0235508217261341
2019-11-05,0.01570596249228
2019-11-06,0.0295489976873862
2019-11-07,0.0283253851738982
2019-11-08,0.0301506451583943
2019-11-09,0.0159639897970795
2019-11-10,0.0172601515005625
2019-11-11,0.0311472218415094
2019-11-12,0.013879261750946
2019-11-13,0.0107905480206791
2019-11-14,0.0212528595180121
2019-11-15,0.0122184164430319
2019-11-16,0.015675556526636
2019-11-17,0.024497265852684
2019-11-18,0.00828068097322547
2019-11-19,0.00686202178952255
2019-11-20,0.00734739433613787
2019-11-21,0.0140687573966021
2019-11-22,0.0109995641788425
2019-11-23,0.00944618406159093
2019-11-24,0.00809714719428676
2019-11-25,0.00738589406483567
2019-11-26,0.0113380092915259
