date,quantile
2017-06-24,0.00461837341304186
2017-06-25,0.00745440101148164
2017-06-26,0.00433805222283196
2017-06-27,0.00469741593984015
2017-06-28,0.00611427665302246
2017-06-29,0.00386320132260411
2017-06-30,0.00388111945504769
2017-07-01,0.0053348031805281
2017-07-02,0.00553758387905645
2017-07-03,0.00608209707264514
2017-07-04,0.0031291583703381
2017-07-05,0.00436826126403293
2017-07-06,0.00532973328127392
2017-07-07,0.00683552474031127
2017-07-08,0.00535768423075294
2017-07-09,0.00568118873752169
2017-07-10,0.00359256072432666
2017-07-11,0.00428798767195831
2017-07-12,0.00391328473903107
2017-07-13,0.00214204744679116
2017-07-14,0.00531861204795458
2017-07-15,0.0068232486652497
2017-07-16,0.00566184963116602
2017-07-17,0.00569485249398603
2017-07-18,0.010049173101823
2017-07-19,0.00680035156702236
2017-07-20,0.00561982364921421
2017-07-21,0.00520725298472373
2017-07-22,0.00472533724318728
2017-07-23,0.0105432803495186
2017-07-24,0.00499097391502512
2017-07-25,0.00586153722220777
2017-07-26,0.00455354578995959
2017-07-27,0.00311985922514723
2017-07-28,0.00273087150110341
2017-07-29,0.00444055670761877
2017-07-30,0.00400305782747846
2017-07-31,0.00461261263418351
2017-08-01,0.00426508184046794
2017-08-02,0.00330125128900014
2017-08-03,0.00368023624493883
2017-08-04,0.0029388671476459
2017-08-05,0.00357558487785199
2017-08-06,0.00316792278728078
2017-08-07,0.00343634629385795
2017-08-08,0.00391188230688364
2017-08-09,0.00430763803997972
2017-08-10,0.00409371566148976
2017-08-11,0.0052679891194951
2017-08-12,0.00679137650523415
2017-08-13,0.00402901005251978
2017-08-14,0.00419791596233436
2017-08-15,0.0045249136879902
2017-08-16,0.00472014608700861
2017-08-17,0.00550410122602984
2017-08-18,0.00408832455590122
2017-08-19,0.00784918988313117
2017-08-20,0.00471287265012995
2017-08-21,0.00675817646556566
2017-08-22,0.00722051224280629
2017-08-23,0.00567844458971825
2017-08-24,0.00818285235702671
2017-08-25,0.00791153419225726
2017-08-26,0.00819697415410369
2017-08-27,0.00506920576233883
2017-08-28,0.0067376625556558
2017-08-29,0.00340439715506985
2017-08-30,0.00397622517667924
2017-08-31,0.00319239231761903
2017-09-01,0.00447767712905041
2017-09-02,0.00560972301868295
2017-09-03,0.00471019720341618
2017-09-04,0.00557806290418415
2017-09-05,0.00440972537931292
2017-09-06,0.00408296811249993
2017-09-07,0.00593559319446957
2017-09-08,0.00481515062497377
2017-09-09,0.00759202549372601
2017-09-10,0.00676582631718264
2017-09-11,0.00449065635442942
2017-09-12,0.00458589616414173
2017-09-13,0.00526389065921802
2017-09-14,0.00466926052931816
2017-09-15,0.0065411732538498
2017-09-16,0.00600847072596893
2017-09-17,0.00403145106769954
2017-09-18,0.00415405033547149
2017-09-19,0.0042639461608208
2017-09-20,0.00486676351944565
2017-09-21,0.00327929091803065
2017-09-22,0.00433609957494132
2017-09-23,0.0029210455554311
2017-09-24,0.00486214419992392
2017-09-25,0.00318495103878291
2017-09-26,0.00282433194444109
2017-09-27,0.0036181864977918
2017-09-28,0.00459051539629636
2017-09-29,0.00313181392448102
2017-09-30,0.00290957118814424
2017-10-01,0.00390584366167276
2017-10-02,0.003037960131545
2017-10-03,0.00434738432371777
2017-10-04,0.00272922531225056
2017-10-05,0.0037895048254414
2017-10-06,0.00302693858635693
2017-10-07,0.00273721032970359
2017-10-08,0.00313459086462292
2017-10-09,0.00322446257805218
2017-10-10,0.00295002636561918
2017-10-11,0.00365817038138921
2017-10-12,0.00225409316131368
2017-10-13,0.00497141871417082
2017-10-14,0.00442909185688991
2017-10-15,0.00356609349605503
2017-10-16,0.00309761981537551
2017-10-17,0.00377361738679687
2017-10-18,0.00537941702854697
2017-10-19,0.00314286109520777
2017-10-20,0.00342204819699541
2017-10-21,0.00377442011947125
2017-10-22,0.00135262875240472
2017-10-23,0.00331635179202725
2017-10-24,0.00495685928760907
2017-10-25,0.00210739573222921
2017-10-26,0.0029296531499258
2017-10-27,0.00344499052062842
2017-10-28,0.00247069505514362
2017-10-29,0.00278197878312191
2017-10-30,0.00416835103621256
2017-10-31,0.00281941736391637
2017-11-01,0.0034398180422306
2017-11-02,0.00289500808133682
2017-11-03,0.00214713583866341
2017-11-04,0.00305209672686597
2017-11-05,0.00354164179141322
2017-11-06,0.00228038658315181
2017-11-07,0.00362404067451803
2017-11-08,0.00294560478776604
2017-11-09,0.00238551527494312
2017-11-10,0.00388442206065808
2017-11-11,0.00389745086411516
2017-11-12,0.00363111742207028
2017-11-13,0.00303796188289518
2017-11-14,0.00350893541938307
2017-11-15,0.00304456355590888
2017-11-16,0.00559946249295914
2017-11-17,0.00318296793745952
2017-11-18,0.00376344724223262
2017-11-19,0.00331021670095164
2017-11-20,0.00358459128751489
2017-11-21,0.00283307147092861
2017-11-22,0.00385304875807928
2017-11-23,0.00384412654465302
2017-11-24,0.00421403526297715
2017-11-25,0.00482824195364362
2017-11-26,0.00307951635780863
2017-11-27,0.0047841544517402
2017-11-28,0.00398976438302787
2017-11-29,0.00410288040773142
2017-11-30,0.00500770714978148
2017-12-01,0.00740467309840192
2017-12-02,0.0049139583375211
2017-12-03,0.011560724656587
2017-12-04,0.00606504103043452
2017-12-05,0.00569933591783318
2017-12-06,0.00347848069080605
2017-12-07,0.00443443158467441
2017-12-08,0.00585745215994942
2017-12-09,0.00501831329023684
2017-12-10,0.00998011407544512
2017-12-11,0.00577802762715407
2017-12-12,0.00626332294796749
2017-12-13,0.0055639613005292
2017-12-14,0.0127938321977527
2017-12-15,0.00932025226729742
2017-12-16,0.00598070874604637
2017-12-17,0.0105851032807325
2017-12-18,0.0115894899336355
2017-12-19,0.00909428749211552
2017-12-20,0.00708398479316297
2017-12-21,0.00734809283953585
2017-12-22,0.00730222169255087
2017-12-23,0.00800832480412219
2017-12-24,0.0107463387138458
2017-12-25,0.00834284724172885
2017-12-26,0.00644777920353848
2017-12-27,0.00742302110087569
2017-12-28,0.00755097503380482
2017-12-29,0.00928247468264835
2017-12-30,0.0103086378086484
2017-12-31,0.00542151785163778
2018-01-01,0.00911411515086673
2018-01-02,0.00994208054053993
2018-01-03,0.00564467895952739
2018-01-04,0.00711048758869297
2018-01-05,0.00970155274474993
2018-01-06,0.00678175611516219
2018-01-07,0.00639554311599348
2018-01-08,0.00781993397063002
2018-01-09,0.00752699830896207
2018-01-10,0.00985353241938618
2018-01-11,0.00871860728098861
2018-01-12,0.00812075423881671
2018-01-13,0.00759571546064628
2018-01-14,0.0122009439000404
2018-01-15,0.0111069120947959
2018-01-16,0.00884426739198548
2018-01-17,0.0114354175070145
2018-01-18,0.0114042217452703
2018-01-19,0.0128401829001391
2018-01-20,0.0103634044585061
2018-01-21,0.0079805189180632
2018-01-22,0.0126844833898979
2018-01-23,0.00982054487046915
2018-01-24,0.00769483151960819
2018-01-25,0.00928366313821401
2018-01-26,0.00964527484410822
2018-01-27,0.00668593217999696
2018-01-28,0.00827087054250158
2018-01-29,0.00812188728146632
2018-01-30,0.0069724067381096
2018-01-31,0.00758712258751706
2018-02-01,0.00538668519241836
2018-02-02,0.00579953647156815
2018-02-03,0.0124501665469553
2018-02-04,0.00771489266035111
2018-02-05,0.00426683538834562
2018-02-06,0.00641199560790347
2018-02-07,0.00576936601720039
2018-02-08,0.00450589496168592
2018-02-09,0.00847885190236933
2018-02-10,0.00548270846787823
2018-02-11,0.00595901623774364
2018-02-12,0.00357084632858921
2018-02-13,0.00410237857250917
2018-02-14,0.00779269541384049
2018-02-15,0.0059894408186832
2018-02-16,0.0057521228306184
2018-02-17,0.00536942275328351
2018-02-18,0.00562096731576047
2018-02-19,0.00418035766607817
2018-02-20,0.00377293272180166
2018-02-21,0.00574496374511278
2018-02-22,0.00554289730209098
2018-02-23,0.00563712177187818
2018-02-24,0.00398738933818032
2018-02-25,0.00416169458922813
2018-02-26,0.00538497136314498
2018-02-27,0.00680315235530687
2018-02-28,0.00445062497118017
2018-03-01,0.00414728229924277
2018-03-02,0.00432527365714445
2018-03-03,0.00405533747324783
2018-03-04,0.00449950838798958
2018-03-05,0.00438964706337274
2018-03-06,0.00342303988210314
2018-03-07,0.00309778832207882
2018-03-08,0.00394172131124735
2018-03-09,0.00511155879938692
2018-03-10,0.0034796708278914
2018-03-11,0.00419231674511896
2018-03-12,0.00419244616668294
2018-03-13,0.00248967469398486
2018-03-14,0.00433490384375272
2018-03-15,0.00360304324407243
2018-03-16,0.00489166122660238
2018-03-17,0.00472693773647317
2018-03-18,0.0020462578407934
2018-03-19,0.00448129823059973
2018-03-20,0.00411220400008812
2018-03-21,0.00397495337127553
2018-03-22,0.00387606285469182
2018-03-23,0.00390293958584493
2018-03-24,0.00346415417037116
2018-03-25,0.00393171006041017
2018-03-26,0.00356712946222872
2018-03-27,0.00308865427614673
2018-03-28,0.003382849838507
2018-03-29,0.00322279549508175
2018-03-30,0.00226606332488051
2018-03-31,0.00330142592221993
2018-04-01,0.00345376588628915
2018-04-02,0.00263302144849418
2018-04-03,0.00301743893931113
2018-04-04,0.00310406982582451
2018-04-05,0.00249965701239101
2018-04-06,0.00378628925419094
2018-04-07,0.00341568741625708
2018-04-08,0.00296267345422475
2018-04-09,0.00399266032209849
2018-04-10,0.0029890531546544
2018-04-11,0.00470249710957599
2018-04-12,0.00247260279744082
2018-04-13,0.0030928092716709
2018-04-14,0.00222498966592365
2018-04-15,0.00350730404639837
2018-04-16,0.00348088260654492
2018-04-17,0.00260518730643103
2018-04-18,0.0032825287170719
2018-04-19,0.00327612247590496
2018-04-20,0.0029096499414074
2018-04-21,0.00503986872250742
2018-04-22,0.00416051269702414
2018-04-23,0.00619453497354312
2018-04-24,0.004276472718843
2018-04-25,0.00722224345748578
2018-04-26,0.00526413980308923
2018-04-27,0.00515562758167423
2018-04-28,0.00494712725906391
2018-04-29,0.00396149689461647
2018-04-30,0.00380702311416031
2018-05-01,0.00584906253298732
2018-05-02,0.00500419884130474
2018-05-03,0.00493873779570453
2018-05-04,0.00565951175524299
2018-05-05,0.00534550530909904
2018-05-06,0.00529922266973129
2018-05-07,0.00654067353653594
2018-05-08,0.0059824608761187
2018-05-09,0.00421613215390783
2018-05-10,0.00430796489003135
2018-05-11,0.00391384556173804
2018-05-12,0.00462753550137009
2018-05-13,0.00785397382827493
2018-05-14,0.00919024601085824
2018-05-15,0.00501601804689974
2018-05-16,0.00500180913774925
2018-05-17,0.00429998610377593
2018-05-18,0.00486448286478488
2018-05-19,0.00298130198841613
2018-05-20,0.00403988898027207
2018-05-21,0.00390376681742287
2018-05-22,0.00293099933235776
2018-05-23,0.00421180370900545
2018-05-24,0.00223236190712471
2018-05-25,0.00295687113881827
2018-05-26,0.00339166088872108
2018-05-27,0.00217382923894303
2018-05-28,0.00241435566608093
2018-05-29,0.00349613752411452
2018-05-30,0.00270087270181492
2018-05-31,0.00284474743103864
2018-06-01,0.00311129089176648
2018-06-02,0.00283961430147142
2018-06-03,0.00267488797331909
2018-06-04,0.00369213941945796
2018-06-05,0.0028791999458377
2018-06-06,0.00281762481586613
2018-06-07,0.00264411371797114
2018-06-08,0.00317149881861189
2018-06-09,0.00309728299120527
2018-06-10,0.00262450212207021
2018-06-11,0.00255421714011504
2018-06-12,0.00333431596264005
2018-06-13,0.00190595057408116
2018-06-14,0.00204838731670743
2018-06-15,0.00246834499460791
2018-06-16,0.00204618950618237
2018-06-17,0.00172968084700442
2018-06-18,0.00252902602634437
2018-06-19,0.00214611312704602
2018-06-20,0.002944914829518
2018-06-21,0.00199691987400209
2018-06-22,0.00217666416557536
2018-06-23,0.00285514816550227
2018-06-24,0.00239054856292258
2018-06-25,0.00213905706149308
2018-06-26,0.00226385544255565
2018-06-27,0.00309734244416639
2018-06-28,0.00285684820407592
2018-06-29,0.00239912883010778
2018-06-30,0.00224415491301154
2018-07-01,0.00219707942285308
2018-07-02,0.0026073559784412
2018-07-03,0.00342633701051572
2018-07-04,0.00209656465711718
2018-07-05,0.0023199751585472
2018-07-06,0.00235830966669801
2018-07-07,0.00211447708527342
2018-07-08,0.00299304201015962
2018-07-09,0.0031316976596347
2018-07-10,0.0025516633412052
2018-07-11,0.00286512291484995
2018-07-12,0.00262918257318577
2018-07-13,0.00201218191227619
2018-07-14,0.00215921524707422
2018-07-15,0.00220083733198405
2018-07-16,0.00280418916445827
2018-07-17,0.0021641975052005
2018-07-18,0.00222820618778462
2018-07-19,0.00208541912278418
2018-07-20,0.00239064246002392
2018-07-21,0.00294764587106118
2018-07-22,0.0031232749278299
2018-07-23,0.00241729910474481
2018-07-24,0.00279927892958815
2018-07-25,0.00206439522795807
2018-07-26,0.00292133781516789
2018-07-27,0.00274681991626624
2018-07-28,0.00215895591595235
2018-07-29,0.00207927780109594
2018-07-30,0.00194011238972284
2018-07-31,0.00191871747242947
2018-08-01,0.00205316038607802
2018-08-02,0.00212144474961204
2018-08-03,0.00235474863441949
2018-08-04,0.00218135342976529
2018-08-05,0.00182694313914203
2018-08-06,0.00240923298148966
2018-08-07,0.00237408661887986
2018-08-08,0.00234251877829223
2018-08-09,0.00251391410639635
2018-08-10,0.00317694864705208
2018-08-11,0.00191327855340998
2018-08-12,0.00329525853987522
2018-08-13,0.00253233237140927
2018-08-14,0.00230685122043499
2018-08-15,0.0017374356069419
2018-08-16,0.00230696605274988
2018-08-17,0.00277250004641484
2018-08-18,0.003891999818005
2018-08-19,0.00326004957543147
2018-08-20,0.00344957909122665
2018-08-21,0.00332159086623433
2018-08-22,0.00406517847673638
2018-08-23,0.00326868252698242
2018-08-24,0.00316943976961832
2018-08-25,0.00276684391421935
2018-08-26,0.00292662851404341
2018-08-27,0.00274879485508957
2018-08-28,0.003486529633481
2018-08-29,0.00316413001891973
2018-08-30,0.00357473735336415
2018-08-31,0.00291826695444309
2018-09-01,0.00293250437785792
2018-09-02,0.00343723609618164
2018-09-03,0.00337835079672562
2018-09-04,0.00270715982324189
2018-09-05,0.00415409650753981
2018-09-06,0.00460096484611071
2018-09-07,0.00362412637164856
2018-09-08,0.00467219360576971
2018-09-09,0.00423255627072052
2018-09-10,0.00334156325274128
2018-09-11,0.00220954116580965
2018-09-12,0.00334815679205758
2018-09-13,0.00308723425479349
2018-09-14,0.00555802903352268
2018-09-15,0.0047328244276793
2018-09-16,0.00563057997046268
2018-09-17,0.00418780267614196
2018-09-18,0.00297558928092681
2018-09-19,0.00455633967346988
2018-09-20,0.00341612977355588
2018-09-21,0.00295428439425928
2018-09-22,0.00336762772149048
2018-09-23,0.00220152849619695
2018-09-24,0.00245036650026589
2018-09-25,0.00289124834378217
2018-09-26,0.00245582373203142
2018-09-27,0.00248664197371371
2018-09-28,0.0029665645922724
2018-09-29,0.00325105357939353
2018-09-30,0.00367024197121548
2018-10-01,0.00257728415779293
2018-10-02,0.00227318973222092
2018-10-03,0.00188661543376212
2018-10-04,0.00238930585602808
2018-10-05,0.00194897448816209
2018-10-06,0.00201833331128755
2018-10-07,0.00213884476367399
2018-10-08,0.00175017271222037
2018-10-09,0.00215683658712712
2018-10-10,0.00199656761728548
2018-10-11,0.00232539306807428
2018-10-12,0.00248223863072971
2018-10-13,0.00293164262155043
2018-10-14,0.0019034631620667
2018-10-15,0.0024674031279332
2018-10-16,0.00238627545924158
2018-10-17,0.00216283521095809
2018-10-18,0.00163471338664377
2018-10-19,0.00216995330730282
2018-10-20,0.00170692877271888
2018-10-21,0.00143637448540422
2018-10-22,0.0014968217234736
2018-10-23,0.00253943617611742
2018-10-24,0.00189136687431974
2018-10-25,0.00233882624594994
2018-10-26,0.00206003317767901
2018-10-27,0.00160824098712565
2018-10-28,0.001809431001326
2018-10-29,0.0017439185740713
2018-10-30,0.00151088486668586
2018-10-31,0.00195492595498279
2018-11-01,0.0016879981669232
2018-11-02,0.00166660423634234
2018-11-03,0.00142200735380927
2018-11-04,0.00169327454087134
2018-11-05,0.00160539767055038
2018-11-06,0.00245064039558603
2018-11-07,0.00207143323069686
2018-11-08,0.00218010444142211
2018-11-09,0.0021855289572207
2018-11-10,0.00218355029216549
2018-11-11,0.0023267119057247
2018-11-12,0.00215258114417213
2018-11-13,0.00174939550816814
2018-11-14,0.00171185528094639
2018-11-15,0.00185140019841399
2018-11-16,0.00136748589300051
2018-11-17,0.00216389885906855
2018-11-18,0.00203130556472375
2018-11-19,0.00137504947299068
2018-11-20,0.0026249621617736
2018-11-21,0.00196482903887655
2018-11-22,0.00394546356967944
2018-11-23,0.00350603365691447
2018-11-24,0.0023333136524452
2018-11-25,0.00222010732817316
2018-11-26,0.0035252529213121
2018-11-27,0.00249875727429115
2018-11-28,0.00298996286623474
2018-11-29,0.00290247058903725
2018-11-30,0.00345891575017777
2018-12-01,0.00323486958049128
2018-12-02,0.00273428075032959
2018-12-03,0.00311581838940616
2018-12-04,0.00259446175108782
2018-12-05,0.00260543772515905
2018-12-06,0.00471145146281443
2018-12-07,0.00583947923308864
2018-12-08,0.00284586122759112
2018-12-09,0.0036176920217663
2018-12-10,0.00270607089248282
2018-12-11,0.00263966832318311
2018-12-12,0.00308564559922076
2018-12-13,0.00253523969530622
2018-12-14,0.00399157316012834
2018-12-15,0.00344031660838024
2018-12-16,0.00470460821998728
2018-12-17,0.00432823549351011
2018-12-18,0.00301101530870923
2018-12-19,0.00716491792070746
2018-12-20,0.0035044162386559
2018-12-21,0.003182103773767
2018-12-22,0.00333655797944039
2018-12-23,0.00316427736192346
2018-12-24,0.00364723022188699
2018-12-25,0.00501916629614553
2018-12-26,0.00358009677413102
2018-12-27,0.00483332772128547
2018-12-28,0.00414973199811864
2018-12-29,0.00405021645133045
2018-12-30,0.00345782202160741
2018-12-31,0.00345934749371617
2019-01-01,0.00455300444632301
2019-01-02,0.00675410080400725
2019-01-03,0.00430185292017905
2019-01-04,0.00338835747260118
2019-01-05,0.00321642783611147
2019-01-06,0.00390244784332358
2019-01-07,0.00485633723909411
2019-01-08,0.00460205635839676
2019-01-09,0.0033655061842068
2019-01-10,0.00352242531257758
2019-01-11,0.00311485311470982
2019-01-12,0.00377664985190487
2019-01-13,0.0037414217621128
2019-01-14,0.00299406281521513
2019-01-15,0.00176220716714854
2019-01-16,0.00225466995076598
2019-01-17,0.00215567712540015
2019-01-18,0.00275342790431501
2019-01-19,0.00183721049912407
2019-01-20,0.0016110731600766
2019-01-21,0.00243086691138969
2019-01-22,0.00307572749686245
2019-01-23,0.00253851171849795
2019-01-24,0.00190122695559231
2019-01-25,0.00209568167330703
2019-01-26,0.00240013486150032
2019-01-27,0.00175023585041441
2019-01-28,0.00226176604010305
2019-01-29,0.00288579435367303
2019-01-30,0.00252941584217413
2019-01-31,0.00181966519843714
2019-02-01,0.00198992396052437
2019-02-02,0.00156639823725015
2019-02-03,0.00142663776973542
2019-02-04,0.00175543387241955
2019-02-05,0.00183867784265167
2019-02-06,0.00193232232249187
2019-02-07,0.00191568955173088
2019-02-08,0.00264283044641363
2019-02-09,0.00229031766737309
2019-02-10,0.0023492562764931
2019-02-11,0.0017196130581557
2019-02-12,0.00176472052106804
2019-02-13,0.00293820002609621
2019-02-14,0.00290981301519993
2019-02-15,0.00384224766901312
2019-02-16,0.00303466017928537
2019-02-17,0.00349878538293325
2019-02-18,0.00316168062594654
2019-02-19,0.00459516916848122
2019-02-20,0.00281438188240377
2019-02-21,0.00332396110943931
2019-02-22,0.00232422774761182
2019-02-23,0.00324321939183078
2019-02-24,0.00280901961269339
2019-02-25,0.00304227752874154
2019-02-26,0.00215855666674887
2019-02-27,0.00151739400102894
2019-02-28,0.0024388238009588
2019-03-01,0.00213805118631948
2019-03-02,0.0023807739078575
2019-03-03,0.00249769566453239
2019-03-04,0.00212973266413566
2019-03-05,0.00247396283855377
2019-03-06,0.00175842132374466
2019-03-07,0.00252338230191316
2019-03-08,0.00197184647401236
2019-03-09,0.00210693308801021
2019-03-10,0.00218026139674312
2019-03-11,0.00177784578558247
2019-03-12,0.00248404029984346
2019-03-13,0.00292984783950968
2019-03-14,0.00200441146166815
2019-03-15,0.00228535228685612
2019-03-16,0.00266750165039169
2019-03-17,0.00125250645812975
2019-03-18,0.00159131623106514
2019-03-19,0.00225395585343974
2019-03-20,0.00175912739234198
2019-03-21,0.00236812239611475
2019-03-22,0.00165633115951091
2019-03-23,0.00193607802625603
2019-03-24,0.00124003502114562
2019-03-25,0.00238251673648482
2019-03-26,0.00304488418101638
2019-03-27,0.00152097284382542
2019-03-28,0.00161449413179549
2019-03-29,0.00214894325145191
2019-03-30,0.00181626802922764
2019-03-31,0.00254369785840877
2019-04-01,0.00154070182071701
2019-04-02,0.00179210276948081
2019-04-03,0.00303854029259193
2019-04-04,0.00317755403458419
2019-04-05,0.00296681208398012
2019-04-06,0.00239160566659445
2019-04-07,0.00307060838801151
2019-04-08,0.00266634963640449
2019-04-09,0.00443333519348081
2019-04-10,0.00543326553399438
2019-04-11,0.00465597406549959
2019-04-12,0.00371615638095103
2019-04-13,0.00284703402477
2019-04-14,0.00334358975658573
2019-04-15,0.00219665583149842
2019-04-16,0.00312405690011147
2019-04-17,0.00238941031462161
2019-04-18,0.00185399888042099
2019-04-19,0.00208112362682419
2019-04-20,0.0032384171657685
2019-04-21,0.00297407839076499
2019-04-22,0.00250453954053428
2019-04-23,0.00280189028413524
2019-04-24,0.00162655243590399
2019-04-25,0.00268100797003646
2019-04-26,0.00246906370818567
2019-04-27,0.00277459163526483
2019-04-28,0.0023071374310313
2019-04-29,0.00255291862782582
2019-04-30,0.00306124287607842
2019-05-01,0.00329243089861444
2019-05-02,0.00365211451337295
2019-05-03,0.00277284188173373
2019-05-04,0.00193871477495999
2019-05-05,0.00185871680836666
2019-05-06,0.00165109248104103
2019-05-07,0.00125761686720045
2019-05-08,0.00151212469998152
2019-05-09,0.00199730215187461
2019-05-10,0.00327981941881423
2019-05-11,0.0030583703463016
2019-05-12,0.00258035829413404
2019-05-13,0.00369229708133064
2019-05-14,0.00284225975287203
2019-05-15,0.0026586116129584
2019-05-16,0.0036278194994578
2019-05-17,0.00286993646463348
2019-05-18,0.00160220845128704
2019-05-19,0.00318498703982461
2019-05-20,0.00298682742462107
2019-05-21,0.00371383692121217
2019-05-22,0.0047962536564955
2019-05-23,0.00423209169523653
2019-05-24,0.00457573415767346
2019-05-25,0.00547591757472386
2019-05-26,0.00506552636005938
2019-05-27,0.00444386658201997
2019-05-28,0.00452875646759185
2019-05-29,0.00506217228187386
2019-05-30,0.00579458128441485
2019-05-31,0.00544642605453036
2019-06-01,0.0102783794677862
2019-06-02,0.00618892630927012
2019-06-03,0.00494496589747074
2019-06-04,0.00503635191644477
2019-06-05,0.00300430099658473
2019-06-06,0.0044293613694246
2019-06-07,0.00457949363451915
2019-06-08,0.00684546888831677
2019-06-09,0.00295346968013324
2019-06-10,0.00322036740279675
2019-06-11,0.0030367166105573
2019-06-12,0.00332288513650875
2019-06-13,0.00477511209067911
2019-06-14,0.00327561279906612
2019-06-15,0.00290276543271643
2019-06-16,0.00382967228157649
2019-06-17,0.00340891016096067
2019-06-18,0.00315533835777608
2019-06-19,0.00309455968095036
2019-06-20,0.00236906257785801
2019-06-21,0.00247528122606481
2019-06-22,0.0027649957208872
2019-06-23,0.00237607858235854
2019-06-24,0.00187446455733154
2019-06-25,0.0026364364479556
2019-06-26,0.00259785124953791
2019-06-27,0.00194139459078098
2019-06-28,0.00323056534797048
2019-06-29,0.00362547694811927
2019-06-30,0.0032806095212533
2019-07-01,0.00269405739017573
2019-07-02,0.00223207551738446
2019-07-03,0.00215236126338576
2019-07-04,0.00234680358980697
2019-07-05,0.00305213624065467
2019-07-06,0.0025008070915997
2019-07-07,0.00387448915515876
2019-07-08,0.00235790545180977
2019-07-09,0.00340234999406752
2019-07-10,0.00355311289731371
2019-07-11,0.00261405590525674
2019-07-12,0.00288488943297199
2019-07-13,0.00388894962962674
2019-07-14,0.00294853540907662
2019-07-15,0.00241502635804199
2019-07-16,0.00357543830930855
2019-07-17,0.00372910879505358
2019-07-18,0.0033885029213122
2019-07-19,0.00403186846830175
2019-07-20,0.00349394555217722
2019-07-21,0.0034360753575727
2019-07-22,0.00348989298284692
2019-07-23,0.00365976363988575
2019-07-24,0.00266462657351442
2019-07-25,0.00272773766506884
2019-07-26,0.00332544858855783
2019-07-27,0.0041117252788117
2019-07-28,0.00304568256789989
2019-07-29,0.00248112534296959
2019-07-30,0.00308912418669748
2019-07-31,0.00299593182530455
2019-08-01,0.00405267804308312
2019-08-02,0.00582841564635193
2019-08-03,0.00342920529175197
2019-08-04,0.00341466576943982
2019-08-05,0.00466733405965922
2019-08-06,0.0024928635366736
2019-08-07,0.00261852881365522
2019-08-08,0.00313202295146679
2019-08-09,0.00364603361940942
2019-08-10,0.00272201387864681
2019-08-11,0.00302340263063518
2019-08-12,0.00248902622422267
2019-08-13,0.00306287950840988
2019-08-14,0.00297766595101049
2019-08-15,0.00360484201392481
2019-08-16,0.00305650258696517
2019-08-17,0.0030132510945673
2019-08-18,0.0029418855713389
2019-08-19,0.00293228533987975
2019-08-20,0.00293234545553632
2019-08-21,0.00260916677004863
2019-08-22,0.00344881263912803
2019-08-23,0.00338212629013539
2019-08-24,0.00340284921039901
2019-08-25,0.00377837991891908
2019-08-26,0.00305204519342739
2019-08-27,0.00282218908604818
2019-08-28,0.00333298550699813
2019-08-29,0.00373569045920978
2019-08-30,0.00195257247116044
2019-08-31,0.00208877222452664
2019-09-01,0.0022423160168152
2019-09-02,0.00225371947761444
2019-09-03,0.00192339255498696
2019-09-04,0.00271082224216444
2019-09-05,0.00222289691622544
2019-09-06,0.00312724847884715
2019-09-07,0.00203283876698753
2019-09-08,0.00176044860601325
2019-09-09,0.00176252085914607
2019-09-10,0.00173745122396243
2019-09-11,0.0021612884689089
2019-09-12,0.0021333293486398
2019-09-13,0.00154128970685493
2019-09-14,0.00161764127645437
2019-09-15,0.00209958144723595
2019-09-16,0.00197471803197653
2019-09-17,0.00305730810484819
2019-09-18,0.00248919637436379
2019-09-19,0.0019576596240266
2019-09-20,0.00180814790443276
2019-09-21,0.00349748947360905
2019-09-22,0.00160862499681797
2019-09-23,0.00185898178994337
2019-09-24,0.00234181842263728
2019-09-25,0.00210367898519741
2019-09-26,0.00238349727578978
2019-09-27,0.00252743019376546
2019-09-28,0.00178284186504923
2019-09-29,0.00187540342884134
2019-09-30,0.00126219546295527
2019-10-01,0.00178363734120067
2019-10-02,0.00164111275136914
2019-10-03,0.00190837011751083
2019-10-04,0.00197466514263683
2019-10-05,0.00180854245082426
2019-10-06,0.00155657278823469
2019-10-07,0.00255151643315488
2019-10-08,0.00244158639794061
2019-10-09,0.00231938205106538
2019-10-10,0.00196763545615619
2019-10-11,0.00208656541625444
2019-10-12,0.00216746652900754
2019-10-13,0.00223312951930802
2019-10-14,0.00146837572475613
2019-10-15,0.00176778580856835
2019-10-16,0.00188016594005935
2019-10-17,0.00251642032131368
2019-10-18,0.00212906898051432
2019-10-19,0.00208099451079222
2019-10-20,0.00185393664223069
2019-10-21,0.00207566058573219
2019-10-22,0.00220298344041643
2019-10-23,0.00253355793472932
2019-10-24,0.00238288039731996
2019-10-25,0.00223568635769044
2019-10-26,0.00320690498079519
2019-10-27,0.00300927697965703
2019-10-28,0.00430366023539352
2019-10-29,0.00287273600419765
2019-10-30,0.00145628349385121
2019-10-31,0.00267712082328997
2019-11-01,0.00193249626143269
2019-11-02,0.00294089766214916
2019-11-03,0.00241792459890497
2019-11-04,0.00278411891042502
2019-11-05,0.002607300629126
2019-11-06,0.00257078538288391
2019-11-07,0.00166314383642744
2019-11-08,0.00297378625077732
2019-11-09,0.00232015083832724
2019-11-10,0.0020610574584838
2019-11-11,0.00172936611512481
2019-11-12,0.00181463079905009
2019-11-13,0.00276804911140453
2019-11-14,0.00172692375715824
2019-11-15,0.00165521134982163
