date,quantile
2017-06-25,0.0131187924182998
2017-06-26,0.00749427190971629
2017-06-27,0.0112875314958582
2017-06-28,0.0140467899061493
2017-06-29,0.00819652391819094
2017-06-30,0.00645869722904708
2017-07-01,0.00953769373834792
2017-07-02,0.0112021679986954
2017-07-03,0.0087379565081439
2017-07-04,0.010187177686975
2017-07-05,0.0109846485327922
2017-07-06,0.0131977557752557
2017-07-07,0.0142659946451573
2017-07-08,0.0168545969870705
2017-07-09,0.0154551922751689
2017-07-10,0.0079367277307326
2017-07-11,0.00965177652530302
2017-07-12,0.00759765881084733
2017-07-13,0.0157503544727871
2017-07-14,0.00783983525909588
2017-07-15,0.01287390163411
2017-07-16,0.0118907871687982
2017-07-17,0.0121106903892805
2017-07-18,0.0172421444088616
2017-07-19,0.0140141020420434
2017-07-20,0.0173522136989926
2017-07-21,0.0160372351945994
2017-07-22,0.0082309482995304
2017-07-23,0.0153821546949891
2017-07-24,0.00998209447673318
2017-07-25,0.00821419236236636
2017-07-26,0.0090733802797748
2017-07-27,0.00946495640400064
2017-07-28,0.00641818053805031
2017-07-29,0.00684505850356089
2017-07-30,0.00861058663788273
2017-07-31,0.00660519247497206
2017-08-01,0.0065843368031757
2017-08-02,0.00456451220372061
2017-08-03,0.00558633617647255
2017-08-04,0.00733183873656149
2017-08-05,0.0055185864652648
2017-08-06,0.00626367428333356
2017-08-07,0.00504141732131287
2017-08-08,0.00973438494415698
2017-08-09,0.0114958251726388
2017-08-10,0.00499693174369905
2017-08-11,0.00980708660164269
2017-08-12,0.00975856375799245
2017-08-13,0.00690490731602545
2017-08-14,0.00522609336018751
2017-08-15,0.00710411323304003
2017-08-16,0.00868234532988674
2017-08-17,0.0107239079358741
2017-08-18,0.0115414515001654
2017-08-19,0.0137598453306581
2017-08-20,0.00990088878431248
2017-08-21,0.0136426800203314
2017-08-22,0.0115741257780707
2017-08-23,0.0144738649731824
2017-08-24,0.0149457658496401
2017-08-25,0.0161801243754219
2017-08-26,0.0113102861325986
2017-08-27,0.0119788895741926
2017-08-28,0.0165255688111519
2017-08-29,0.00549336971991568
2017-08-30,0.00654154957992868
2017-08-31,0.0049310953299931
2017-09-01,0.00681867619502207
2017-09-02,0.010571626328351
2017-09-03,0.00674555698594505
2017-09-04,0.00775290853859248
2017-09-05,0.00576563836008333
2017-09-06,0.00860005133794571
2017-09-07,0.0116230438223731
2017-09-08,0.00728376883462375
2017-09-09,0.0130453656432512
2017-09-10,0.00965093354086071
2017-09-11,0.00928142179091826
2017-09-12,0.00938066813358344
2017-09-13,0.00763880155007963
2017-09-14,0.00994913241175138
2017-09-15,0.0105682080920621
2017-09-16,0.0111076550084363
2017-09-17,0.00867748957698605
2017-09-18,0.00585541868825715
2017-09-19,0.00873807233171389
2017-09-20,0.00698918083186209
2017-09-21,0.00704179050034992
2017-09-22,0.00736026798149045
2017-09-23,0.0056818294783965
2017-09-24,0.00645027619399048
2017-09-25,0.00446797811015269
2017-09-26,0.00681373635012071
2017-09-27,0.00772055318599504
2017-09-28,0.00663142058230162
2017-09-29,0.00461152252965068
2017-09-30,0.00773405025436877
2017-10-01,0.00558765004988902
2017-10-02,0.00524955061192838
2017-10-03,0.00857837969478475
2017-10-04,0.00784938070654877
2017-10-05,0.00720049241405074
2017-10-06,0.00490790492232273
2017-10-07,0.00462327431106018
2017-10-08,0.00542190119830966
2017-10-09,0.00649944832013306
2017-10-10,0.00620421278989655
2017-10-11,0.00701826016069776
2017-10-12,0.00526476035992726
2017-10-13,0.00650521236841309
2017-10-14,0.00632848568510907
2017-10-15,0.007408481707011
2017-10-16,0.00858274508008469
2017-10-17,0.00960412706215306
2017-10-18,0.00897992772201327
2017-10-19,0.00489669898149719
2017-10-20,0.00885952075047334
2017-10-21,0.00734500320748259
2017-10-22,0.00438584148915594
2017-10-23,0.00576084865109665
2017-10-24,0.00652012874048514
2017-10-25,0.0058601141538728
2017-10-26,0.00461987950603197
2017-10-27,0.00536909516266843
2017-10-28,0.0064134594015289
2017-10-29,0.00549209345019894
2017-10-30,0.0059552566060518
2017-10-31,0.00640584940537713
2017-11-01,0.00777617753471553
2017-11-02,0.00498733693100642
2017-11-03,0.0114593378826882
2017-11-04,0.0067645537487079
2017-11-05,0.0069988836792077
2017-11-06,0.00607750570191845
2017-11-07,0.00631900086584441
2017-11-08,0.00479319423771425
2017-11-09,0.00419585248849893
2017-11-10,0.00723026602387861
2017-11-11,0.00830069938656911
2017-11-12,0.00630206294177076
2017-11-13,0.00635467110709066
2017-11-14,0.00528776793501803
2017-11-15,0.00879056014061877
2017-11-16,0.00863306430576665
2017-11-17,0.0104614152794052
2017-11-18,0.00780363103422346
2017-11-19,0.00949211304699126
2017-11-20,0.0105753486459092
2017-11-21,0.00443664992794768
2017-11-22,0.00666788560198992
2017-11-23,0.00492454480033525
2017-11-24,0.00725810831194819
2017-11-25,0.00835796824762025
2017-11-26,0.0119449170084286
2017-11-27,0.0122812996163611
2017-11-28,0.00878234467980997
2017-11-29,0.00707830161397633
2017-11-30,0.0103060211519695
2017-12-01,0.0121748545920247
2017-12-02,0.0153683815855651
2017-12-03,0.0168206628482328
2017-12-04,0.0140680604204322
2017-12-05,0.0103793321984182
2017-12-06,0.00627245059218347
2017-12-07,0.00781706536748236
2017-12-08,0.0160818402156447
2017-12-09,0.0259470447587518
2017-12-10,0.0179995691008649
2017-12-11,0.029956307266884
2017-12-12,0.0182561093905342
2017-12-13,0.0136488650064339
2017-12-14,0.0197413306807975
2017-12-15,0.0173528205611932
2017-12-16,0.0172017856548104
2017-12-17,0.0246665967742151
2017-12-18,0.0186566637033086
2017-12-19,0.0173205501161625
2017-12-20,0.0127746779262885
2017-12-21,0.0169271552648542
2017-12-22,0.0158945287898629
2017-12-23,0.0219387382394837
2017-12-24,0.0225941596110561
2017-12-25,0.0259115131310953
2017-12-26,0.0094083652317924
2017-12-27,0.0120838190464118
2017-12-28,0.0165456770475226
2017-12-29,0.0181907953359139
2017-12-30,0.0127703626918211
2017-12-31,0.0163191836684573
2018-01-01,0.0149527210052293
2018-01-02,0.0169794206007713
2018-01-03,0.0100094329027209
2018-01-04,0.0144006306750621
2018-01-05,0.0180452891010988
2018-01-06,0.0107581636330562
2018-01-07,0.017248482400578
2018-01-08,0.0149069439292069
2018-01-09,0.0125551732700943
2018-01-10,0.01503943706806
2018-01-11,0.0135589388190945
2018-01-12,0.0113433213995746
2018-01-13,0.018925743602047
2018-01-14,0.0154239244010193
2018-01-15,0.021166452086202
2018-01-16,0.019382605871363
2018-01-17,0.0243895900736859
2018-01-18,0.0188947133086423
2018-01-19,0.02839434131484
2018-01-20,0.0190144202546604
2018-01-21,0.015000293133814
2018-01-22,0.0198849571052549
2018-01-23,0.0206629844539568
2018-01-24,0.0161844409301581
2018-01-25,0.0163226059937425
2018-01-26,0.0129430581510247
2018-01-27,0.0154158696567801
2018-01-28,0.012180306854203
2018-01-29,0.01409556610171
2018-01-30,0.0122584504427586
2018-01-31,0.0180340180631292
2018-02-01,0.0127227260626346
2018-02-02,0.00935272172725215
2018-02-03,0.0198256427324817
2018-02-04,0.0146753872634276
2018-02-05,0.0138897089494219
2018-02-06,0.0115359518550891
2018-02-07,0.0161908632388332
2018-02-08,0.00896050612200097
2018-02-09,0.0250884245984052
2018-02-10,0.01023709993396
2018-02-11,0.00950947901256486
2018-02-12,0.00642198489423331
2018-02-13,0.00741719995531564
2018-02-14,0.013732830511776
2018-02-15,0.0181068058948749
2018-02-16,0.0117870185058421
2018-02-17,0.00802855630556391
2018-02-18,0.0107008937719546
2018-02-19,0.011522849241058
2018-02-20,0.00986675654746744
2018-02-21,0.0118617664781553
2018-02-22,0.00800814580010758
2018-02-23,0.0154207309954897
2018-02-24,0.00602961691774277
2018-02-25,0.00702291407720053
2018-02-26,0.0118718097963831
2018-02-27,0.00977762889438556
2018-02-28,0.00701136974179089
2018-03-01,0.00531921811121574
2018-03-02,0.0073579577962721
2018-03-03,0.00937744677365532
2018-03-04,0.0105190692771698
2018-03-05,0.006066567157782
2018-03-06,0.00583814387258265
2018-03-07,0.00529538876762053
2018-03-08,0.00499570258980544
2018-03-09,0.00603636889734253
2018-03-10,0.00504925848788174
2018-03-11,0.00684098673983993
2018-03-12,0.00555931167536691
2018-03-13,0.00634629007643287
2018-03-14,0.00595420097840012
2018-03-15,0.00535058519984601
2018-03-16,0.00792128560994934
2018-03-17,0.0069974237732753
2018-03-18,0.00535535656825981
2018-03-19,0.00703098886519859
2018-03-20,0.00664712658718474
2018-03-21,0.0057504613273439
2018-03-22,0.00745897261457233
2018-03-23,0.00623129048756339
2018-03-24,0.0126270898989993
2018-03-25,0.010202925193381
2018-03-26,0.00576971023099269
2018-03-27,0.00473284214249446
2018-03-28,0.00532467889903422
2018-03-29,0.00623420389653309
2018-03-30,0.00543341093850059
2018-03-31,0.0051285135699037
2018-04-01,0.00568902548339189
2018-04-02,0.0048611265936512
2018-04-03,0.00522854094858363
2018-04-04,0.00891550030068303
2018-04-05,0.00486136344138255
2018-04-06,0.0055734384553897
2018-04-07,0.00601637000017232
2018-04-08,0.00487490190895002
2018-04-09,0.00621231605760777
2018-04-10,0.00722840016419391
2018-04-11,0.00659835023899305
2018-04-12,0.00726434961762047
2018-04-13,0.00888020145008253
2018-04-14,0.00883694913320561
2018-04-15,0.00749967863286925
2018-04-16,0.012369400053222
2018-04-17,0.00873275565247296
2018-04-18,0.00978755217690754
2018-04-19,0.0104824142797582
2018-04-20,0.00440603568880414
2018-04-21,0.00916429798767829
2018-04-22,0.00680638906104062
2018-04-23,0.0148606990511481
2018-04-24,0.0120325638172422
2018-04-25,0.0157775234995304
2018-04-26,0.00988658868590761
2018-04-27,0.0106128407395845
2018-04-28,0.0101934727223601
2018-04-29,0.0102947870871175
2018-04-30,0.0109020768431981
2018-05-01,0.0105696380096083
2018-05-02,0.00886759450370785
2018-05-03,0.0109463014867805
2018-05-04,0.00953794364562056
2018-05-05,0.0130459134749968
2018-05-06,0.0124411907680393
2018-05-07,0.0110637821263991
2018-05-08,0.0108508352465661
2018-05-09,0.00905988721243968
2018-05-10,0.0122672256166258
2018-05-11,0.00947171638450579
2018-05-12,0.00845136709019711
2018-05-13,0.0191539087147569
2018-05-14,0.0156479475433157
2018-05-15,0.0106453356949298
2018-05-16,0.00780821069507287
2018-05-17,0.00764513585110779
2018-05-18,0.00715874674535342
2018-05-19,0.00577260744952896
2018-05-20,0.0064498241666599
2018-05-21,0.0065497993854386
2018-05-22,0.00716381142389863
2018-05-23,0.00577466246715657
2018-05-24,0.00510397959209797
2018-05-25,0.0062981759608873
2018-05-26,0.00540712892771035
2018-05-27,0.00462021971921455
2018-05-28,0.00392942929432533
2018-05-29,0.0042513228746564
2018-05-30,0.00419257642510563
2018-05-31,0.00416584394310111
2018-06-01,0.00490414129868087
2018-06-02,0.0053543140821841
2018-06-03,0.00464107857230096
2018-06-04,0.00524753663502863
2018-06-05,0.00512448055688929
2018-06-06,0.00469588594182292
2018-06-07,0.00323368256990417
2018-06-08,0.00538277135818597
2018-06-09,0.00458537276662764
2018-06-10,0.0045318989008885
2018-06-11,0.00333971557962354
2018-06-12,0.00439777370200536
2018-06-13,0.00385962273321512
2018-06-14,0.00300978717502356
2018-06-15,0.00416674538134676
2018-06-16,0.00516237061143471
2018-06-17,0.00277935130452541
2018-06-18,0.00375511316483352
2018-06-19,0.00317048039045393
2018-06-20,0.00445830191800511
2018-06-21,0.00284571996186016
2018-06-22,0.00436372890121888
2018-06-23,0.0055002052376508
2018-06-24,0.00467627911486639
2018-06-25,0.00376792336358912
2018-06-26,0.00453022011002435
2018-06-27,0.00464484706340549
2018-06-28,0.00671268646408427
2018-06-29,0.00684912480328343
2018-06-30,0.00413278962263768
2018-07-01,0.00390033758162173
2018-07-02,0.00525687336993745
2018-07-03,0.00467998913843097
2018-07-04,0.00451940078179418
2018-07-05,0.00417267010197654
2018-07-06,0.00341217580721707
2018-07-07,0.00412210088708634
2018-07-08,0.00590518388971098
2018-07-09,0.00490013978080208
2018-07-10,0.00406927173879629
2018-07-11,0.00408523277209656
2018-07-12,0.00463150479956259
2018-07-13,0.00425997837848637
2018-07-14,0.00382053954908211
2018-07-15,0.00315897267557667
2018-07-16,0.00327221363025927
2018-07-17,0.00524119208413
2018-07-18,0.00348408444748675
2018-07-19,0.00398148968215869
2018-07-20,0.00352567743612018
2018-07-21,0.00536653658668538
2018-07-22,0.00500337393425881
2018-07-23,0.00380071805815026
2018-07-24,0.00510764463280339
2018-07-25,0.00327147892289135
2018-07-26,0.00433487127525508
2018-07-27,0.00465027755927692
2018-07-28,0.00360557182968152
2018-07-29,0.00510076645973394
2018-07-30,0.00332618613486658
2018-07-31,0.00272877821503765
2018-08-01,0.00408408320000288
2018-08-02,0.00320090342606417
2018-08-03,0.00425019943742902
2018-08-04,0.00333682389176779
2018-08-05,0.00327349040625172
2018-08-06,0.00559272770515479
2018-08-07,0.00411612213877686
2018-08-08,0.00621544604460404
2018-08-09,0.00398586164661462
2018-08-10,0.00470655328147359
2018-08-11,0.00376703434568357
2018-08-12,0.00429734540933959
2018-08-13,0.00342140280387156
2018-08-14,0.00367488333235205
2018-08-15,0.00419291105642663
2018-08-16,0.00455492146060423
2018-08-17,0.00428984901654017
2018-08-18,0.00585926699720858
2018-08-19,0.0049191932152334
2018-08-20,0.00695339483145168
2018-08-21,0.00671661737357445
2018-08-22,0.00795580647341549
2018-08-23,0.00839883144632296
2018-08-24,0.00549285750723594
2018-08-25,0.00414219669293387
2018-08-26,0.00417000059134388
2018-08-27,0.00459011135170941
2018-08-28,0.00671084422262204
2018-08-29,0.00531862645988869
2018-08-30,0.00574677735119004
2018-08-31,0.00488309404028134
2018-09-01,0.00606637179934175
2018-09-02,0.00483716239809892
2018-09-03,0.00836421178876893
2018-09-04,0.00419836485804134
2018-09-05,0.0115769527875503
2018-09-06,0.00809977977611269
2018-09-07,0.00849466562453372
2018-09-08,0.00654283809089648
2018-09-09,0.00795374014433652
2018-09-10,0.00434323625844187
2018-09-11,0.00404340824176178
2018-09-12,0.00549757191682367
2018-09-13,0.00626878776256523
2018-09-14,0.00877869552644557
2018-09-15,0.00830968461225686
2018-09-16,0.00766197669315815
2018-09-17,0.00587484660301065
2018-09-18,0.00480593001504975
2018-09-19,0.0059556590200336
2018-09-20,0.00452000294598772
2018-09-21,0.00682597386370537
2018-09-22,0.00536577911262859
2018-09-23,0.00519402784653765
2018-09-24,0.00399758829355785
2018-09-25,0.00546019764395798
2018-09-26,0.00451586709974937
2018-09-27,0.00373488583798541
2018-09-28,0.0055894114453771
2018-09-29,0.004410441985715
2018-09-30,0.00483710012686315
2018-10-01,0.00434908614884482
2018-10-02,0.00309843779950764
2018-10-03,0.00260731164216731
2018-10-04,0.00334154023862435
2018-10-05,0.00402817862121654
2018-10-06,0.00410261022690459
2018-10-07,0.00290653252068061
2018-10-08,0.00358153217813853
2018-10-09,0.00694676574692085
2018-10-10,0.00419478070146388
2018-10-11,0.00524010901788426
2018-10-12,0.00293038202154826
2018-10-13,0.00353608499205599
2018-10-14,0.00315079228069346
2018-10-15,0.00401912583054278
2018-10-16,0.00345091278024508
2018-10-17,0.0032536280076683
2018-10-18,0.00312915107874009
2018-10-19,0.00288350851568651
2018-10-20,0.00281249909996148
2018-10-21,0.00254157845331334
2018-10-22,0.00252823101479556
2018-10-23,0.00333059252690656
2018-10-24,0.00300848482325386
2018-10-25,0.00290106229892321
2018-10-26,0.00324978828895504
2018-10-27,0.00319977437397924
2018-10-28,0.00386129662656025
2018-10-29,0.00263848929195635
2018-10-30,0.00550597252788694
2018-10-31,0.00406131903855935
2018-11-01,0.00393792444270181
2018-11-02,0.00237937038960159
2018-11-03,0.00259460833154251
2018-11-04,0.00265932003226828
2018-11-05,0.00344809139856694
2018-11-06,0.00410202651637716
2018-11-07,0.00348449548588515
2018-11-08,0.0030189751673477
2018-11-09,0.0029916851114724
2018-11-10,0.00354222141019262
2018-11-11,0.00311960009633198
2018-11-12,0.00396117316056695
2018-11-13,0.0032720752207053
2018-11-14,0.00280029118093962
2018-11-15,0.00287865381187793
2018-11-16,0.00307935552190248
2018-11-17,0.00324908937787422
2018-11-18,0.00299707202404309
2018-11-19,0.00211972291994972
2018-11-20,0.00588623949244058
2018-11-21,0.00364701877936388
2018-11-22,0.00616638141394522
2018-11-23,0.00573164521186634
2018-11-24,0.00410852907271507
2018-11-25,0.00386287768162126
2018-11-26,0.00605931243357973
2018-11-27,0.00557107809495746
2018-11-28,0.00550236747057316
2018-11-29,0.00562054708398653
2018-11-30,0.0074854819778478
2018-12-01,0.00679004756569844
2018-12-02,0.0067985321869479
2018-12-03,0.00547101599500794
2018-12-04,0.00436480064752128
2018-12-05,0.0063810590474153
2018-12-06,0.00801693979961041
2018-12-07,0.00870173831512783
2018-12-08,0.00482208041792637
2018-12-09,0.00439523154630556
2018-12-10,0.00413490963597541
2018-12-11,0.00474200364735132
2018-12-12,0.00555491307719019
2018-12-13,0.00364550683966427
2018-12-14,0.00657368004041431
2018-12-15,0.00796351352906914
2018-12-16,0.0106992642709669
2018-12-17,0.00943945015941386
2018-12-18,0.00725743763218588
2018-12-19,0.00978672018062606
2018-12-20,0.00598981726450675
2018-12-21,0.00512635198347107
2018-12-22,0.00497033858556845
2018-12-23,0.00791319844019047
2018-12-24,0.00861152645512706
2018-12-25,0.00907097029310459
2018-12-26,0.00574133965927153
2018-12-27,0.00737208143390126
2018-12-28,0.00806804916843832
2018-12-29,0.00727369997195891
2018-12-30,0.00729397714701808
2018-12-31,0.00649512263365046
2019-01-01,0.00795830287481797
2019-01-02,0.0092431138493341
2019-01-03,0.00680113309609241
2019-01-04,0.00889674982345313
2019-01-05,0.00768177958368452
2019-01-06,0.00591456993446351
2019-01-07,0.00651580658966002
2019-01-08,0.00592146773057413
2019-01-09,0.00635689904881023
2019-01-10,0.00507524581089416
2019-01-11,0.00662241596552448
2019-01-12,0.00523553683518304
2019-01-13,0.00519931961530007
2019-01-14,0.00557668936592425
2019-01-15,0.00424028851818983
2019-01-16,0.00886591183101039
2019-01-17,0.00506409286371213
2019-01-18,0.00572911519174178
2019-01-19,0.00253455111562768
2019-01-20,0.00235126823550699
2019-01-21,0.00500117769263103
2019-01-22,0.00365172407030606
2019-01-23,0.00384379176137923
2019-01-24,0.0046338162932547
2019-01-25,0.0039682756394591
2019-01-26,0.00454071230554332
2019-01-27,0.00445030232415702
2019-01-28,0.00496259051955768
2019-01-29,0.00436582688741914
2019-01-30,0.00450937127976799
2019-01-31,0.00426827349418395
2019-02-01,0.00455978999548851
2019-02-02,0.0022390652823793
2019-02-03,0.00241586817822226
2019-02-04,0.00355903530650962
2019-02-05,0.00226076858029598
2019-02-06,0.00314308979226257
2019-02-07,0.00401106932235388
2019-02-08,0.00397958436397914
2019-02-09,0.00356502908215545
2019-02-10,0.00363686724067874
2019-02-11,0.00319943265149497
2019-02-12,0.00266293932686852
2019-02-13,0.00523796725547004
2019-02-14,0.00650068053039188
2019-02-15,0.00576324102602624
2019-02-16,0.004045078434315
2019-02-17,0.00769001058241009
2019-02-18,0.00606051888735777
2019-02-19,0.00950533905740708
2019-02-20,0.00399300864128629
2019-02-21,0.00530492522838659
2019-02-22,0.00393106091248026
2019-02-23,0.00513482176742917
2019-02-24,0.00380979907217346
2019-02-25,0.00460547630346029
2019-02-26,0.00518363177623153
2019-02-27,0.00323148643864601
2019-02-28,0.00299842869063826
2019-03-01,0.0028754341987134
2019-03-02,0.0039515127245001
2019-03-03,0.00524772522973987
2019-03-04,0.00447145716216082
2019-03-05,0.00425324118227503
2019-03-06,0.00352027603264391
2019-03-07,0.00443914352500164
2019-03-08,0.00306518512739644
2019-03-09,0.00359180346748755
2019-03-10,0.00434312867247657
2019-03-11,0.00364787634149676
2019-03-12,0.00514696507782198
2019-03-13,0.00532702092222251
2019-03-14,0.00447210537396137
2019-03-15,0.00410347104396891
2019-03-16,0.00607378934588429
2019-03-17,0.00486925543749267
2019-03-18,0.00266228882034611
2019-03-19,0.00290349709226598
2019-03-20,0.00317794818882654
2019-03-21,0.00361292977427593
2019-03-22,0.00299495398375138
2019-03-23,0.00318522915636736
2019-03-24,0.0032442536062919
2019-03-25,0.00408848376613426
2019-03-26,0.00481904971687454
2019-03-27,0.00266433163775716
2019-03-28,0.00321318665055115
2019-03-29,0.00476113233689722
2019-03-30,0.00556363500192227
2019-03-31,0.00509060435721954
2019-04-01,0.00297105451131756
2019-04-02,0.00392444065502737
2019-04-03,0.00516920090475499
2019-04-04,0.0080218632470668
2019-04-05,0.00652157003471973
2019-04-06,0.00477420688936084
2019-04-07,0.00881693080373562
2019-04-08,0.00634323956984524
2019-04-09,0.00752930231452778
2019-04-10,0.00666720821120079
2019-04-11,0.00687993282639535
2019-04-12,0.00492946062864856
2019-04-13,0.00677062370483715
2019-04-14,0.00425808046171903
2019-04-15,0.00534468413540968
2019-04-16,0.00436589232131075
2019-04-17,0.00499900326121849
2019-04-18,0.00452521819065342
2019-04-19,0.00452218000015427
2019-04-20,0.00519876388665668
2019-04-21,0.00473376716860376
2019-04-22,0.00554041386992732
2019-04-23,0.00402088630918487
2019-04-24,0.00378023465028012
2019-04-25,0.00374467490665787
2019-04-26,0.00345302533252541
2019-04-27,0.00393261662950227
2019-04-28,0.00345723633057169
2019-04-29,0.0044667521291991
2019-04-30,0.00467274242377123
2019-05-01,0.00641085037748266
2019-05-02,0.00528020404148125
2019-05-03,0.00598444934823368
2019-05-04,0.00521694972813414
2019-05-05,0.00382136858212831
2019-05-06,0.00275099645293098
2019-05-07,0.00457474432367098
2019-05-08,0.00302563791482251
2019-05-09,0.00508950799971279
2019-05-10,0.00694339579156667
2019-05-11,0.00455634505752945
2019-05-12,0.0071637673913691
2019-05-13,0.00673887069795138
2019-05-14,0.00559618315596793
2019-05-15,0.00421619680559495
2019-05-16,0.00534022804950834
2019-05-17,0.00651411505492539
2019-05-18,0.00347370766675128
2019-05-19,0.00514461757855136
2019-05-20,0.00519856799030182
2019-05-21,0.00575764961226714
2019-05-22,0.00944027905320954
2019-05-23,0.00668084126677401
2019-05-24,0.00672838819600658
2019-05-25,0.0079120306465128
2019-05-26,0.010326413017652
2019-05-27,0.00746549148006268
2019-05-28,0.0108719380517576
2019-05-29,0.00897502762487923
2019-05-30,0.0121696827263746
2019-05-31,0.0129577228155185
2019-06-01,0.0200294704471152
2019-06-02,0.0107098830387474
2019-06-03,0.0148040747473142
2019-06-04,0.0151677681438068
2019-06-05,0.00628549952098706
2019-06-06,0.00775616960514183
2019-06-07,0.00907226322208267
2019-06-08,0.0102026077020741
2019-06-09,0.00892002906945508
2019-06-10,0.00881550704404645
2019-06-11,0.00630579754475141
2019-06-12,0.00585050370208642
2019-06-13,0.00885451322199186
2019-06-14,0.00635609418854456
2019-06-15,0.00553843247214363
2019-06-16,0.00568385192963068
2019-06-17,0.00636795510154358
2019-06-18,0.00815487039287074
2019-06-19,0.00526106588397108
2019-06-20,0.00315570792458399
2019-06-21,0.00793263103618511
2019-06-22,0.00627195526686032
2019-06-23,0.00612084290025132
2019-06-24,0.00427806652439849
2019-06-25,0.0033999100473078
2019-06-26,0.00464677691525942
2019-06-27,0.00471054606882954
2019-06-28,0.0054139969731569
2019-06-29,0.00543525299219687
2019-06-30,0.00555351240410687
2019-07-01,0.0049340008533229
2019-07-02,0.00438990422279395
2019-07-03,0.00413510424116497
2019-07-04,0.0046312713128946
2019-07-05,0.00450549639491044
2019-07-06,0.00463968881660454
2019-07-07,0.00533008735025816
2019-07-08,0.00470463310345922
2019-07-09,0.00554077283474039
2019-07-10,0.00618419061040651
2019-07-11,0.00567565448712657
2019-07-12,0.00679384553406478
2019-07-13,0.00630184871675974
2019-07-14,0.00597052565760153
2019-07-15,0.00468986768154872
2019-07-16,0.00499552213722925
2019-07-17,0.00529303049757486
2019-07-18,0.00583814140255862
2019-07-19,0.00611534254713594
2019-07-20,0.00669677014670859
2019-07-21,0.00607674032858812
2019-07-22,0.00681659865610931
2019-07-23,0.00940433629159028
2019-07-24,0.00494100454539889
2019-07-25,0.00628030472516926
2019-07-26,0.00465159523709324
2019-07-27,0.00702365925187969
2019-07-28,0.00687255929873944
2019-07-29,0.00554630159043892
2019-07-30,0.0068692008640079
2019-07-31,0.00497829915837153
2019-08-01,0.00737831772260882
2019-08-02,0.00807078646124806
2019-08-03,0.00708316756634977
2019-08-04,0.00649421574682375
2019-08-05,0.00697110966093441
2019-08-06,0.00535191021156334
2019-08-07,0.00430464724880392
2019-08-08,0.00532057636649922
2019-08-09,0.00931364167247388
2019-08-10,0.00606262210874335
2019-08-11,0.00602125251016507
2019-08-12,0.00466243342424982
2019-08-13,0.00649535480205512
2019-08-14,0.00526047988143202
2019-08-15,0.00525721292375812
2019-08-16,0.00930279135464332
2019-08-17,0.00467391299803796
2019-08-18,0.00453748537052117
2019-08-19,0.00516282491397729
2019-08-20,0.00465668451215689
2019-08-21,0.00335187638234934
2019-08-22,0.00575054293454401
2019-08-23,0.00502031956646495
2019-08-24,0.00559520303958512
2019-08-25,0.00590600148385995
2019-08-26,0.00437501839119822
2019-08-27,0.00366563062597817
2019-08-28,0.00507979928399059
2019-08-29,0.00486983703667911
2019-08-30,0.00411853127089817
2019-08-31,0.00287195743491404
2019-09-01,0.00425401388345977
2019-09-02,0.0042851481410858
2019-09-03,0.00299646826740646
2019-09-04,0.00430480353179229
2019-09-05,0.00488053303453452
2019-09-06,0.00504486839551199
2019-09-07,0.00386522618147958
2019-09-08,0.00341542118153389
2019-09-09,0.00320434901601875
2019-09-10,0.00420109904557396
2019-09-11,0.00358806698653828
2019-09-12,0.00377990205043851
2019-09-13,0.00324937910272221
2019-09-14,0.00295714631586009
2019-09-15,0.0029875652486374
2019-09-16,0.00331819204175653
2019-09-17,0.00522258616120059
2019-09-18,0.004500167275477
2019-09-19,0.00362553941313752
2019-09-20,0.00310854818797326
2019-09-21,0.0052154190220518
2019-09-22,0.00422100461961066
2019-09-23,0.00344068075770638
2019-09-24,0.00322679902063571
2019-09-25,0.00696985122757298
2019-09-26,0.00505792583250385
2019-09-27,0.00368728870368372
2019-09-28,0.0034294640459536
2019-09-29,0.00400414371293649
2019-09-30,0.00268727928695579
2019-10-01,0.00450436594910273
2019-10-02,0.00571641738573387
2019-10-03,0.00488180992484924
2019-10-04,0.00358848389264553
2019-10-05,0.00316201221418805
2019-10-06,0.0041194643696451
2019-10-07,0.00452390515649623
2019-10-08,0.0031910711296921
2019-10-09,0.00468339361693154
2019-10-10,0.00393966285862977
2019-10-11,0.00314865317137578
2019-10-12,0.00353115766013698
2019-10-13,0.0041069406852842
2019-10-14,0.00378435835936479
2019-10-15,0.00517364653732754
2019-10-16,0.0045863121211492
2019-10-17,0.00438760279313722
2019-10-18,0.00455132302213403
2019-10-19,0.00372686182525397
2019-10-20,0.00319249047536569
2019-10-21,0.00345387372799035
2019-10-22,0.00342455512466463
2019-10-23,0.00387237863985118
2019-10-24,0.00388696597507304
2019-10-25,0.00429742589422528
2019-10-26,0.00533877245673528
2019-10-27,0.00417127198224508
2019-10-28,0.00735445965249794
2019-10-29,0.0047539816282588
2019-10-30,0.00377547696400572
2019-10-31,0.00409050179895593
2019-11-01,0.00375473535330462
2019-11-02,0.00391065148679882
2019-11-03,0.00513178236524237
2019-11-04,0.00472993810381725
2019-11-05,0.00466027626865587
2019-11-06,0.00384056287012736
2019-11-07,0.00321078464381592
2019-11-08,0.00528119323150795
2019-11-09,0.00560011613390876
2019-11-10,0.00386241015295375
2019-11-11,0.00303926201962473
2019-11-12,0.00265203540714482
2019-11-13,0.00514922372004484
2019-11-14,0.00378195107735561
2019-11-15,0.00436676361803494
2019-11-16,0.00328056703980049
2019-11-17,0.00371163750738447
