date,quantile
2017-06-26,0.0156833489519287
2017-06-27,0.0130479958061962
2017-06-28,0.0195628848428206
2017-06-29,0.00930269855902815
2017-06-30,0.0094858163026184
2017-07-01,0.0115172459196112
2017-07-02,0.01436859392169
2017-07-03,0.0225974813989666
2017-07-04,0.0139599196592842
2017-07-05,0.01496155973446
2017-07-06,0.0242429331703949
2017-07-07,0.0189417144524609
2017-07-08,0.0229093978387024
2017-07-09,0.0257233832717768
2017-07-10,0.0138887898096867
2017-07-11,0.0170057965617531
2017-07-12,0.0145961981506964
2017-07-13,0.0182382425171774
2017-07-14,0.0185821081924237
2017-07-15,0.019215859427372
2017-07-16,0.022606724343721
2017-07-17,0.0233971662930875
2017-07-18,0.0297154832368185
2017-07-19,0.0192564067951453
2017-07-20,0.0260778783797901
2017-07-21,0.0275153139636553
2017-07-22,0.023407435945183
2017-07-23,0.0213458382832116
2017-07-24,0.0209516510131078
2017-07-25,0.0112578489940369
2017-07-26,0.0116995552030244
2017-07-27,0.0102222062014426
2017-07-28,0.00938332654750444
2017-07-29,0.00984794961705773
2017-07-30,0.0142580625070243
2017-07-31,0.0110847535583013
2017-08-01,0.0105293451250055
2017-08-02,0.00670349689712582
2017-08-03,0.00677428584742974
2017-08-04,0.0107259321264047
2017-08-05,0.0099256311937986
2017-08-06,0.00899659000102848
2017-08-07,0.0123842261109651
2017-08-08,0.0140181039325175
2017-08-09,0.0144844058659383
2017-08-10,0.0065563709375374
2017-08-11,0.0110664209296285
2017-08-12,0.0132855956967913
2017-08-13,0.00978312710726753
2017-08-14,0.00877006292369222
2017-08-15,0.0126872537724468
2017-08-16,0.0114134886795921
2017-08-17,0.0165510978718389
2017-08-18,0.0311205354934854
2017-08-19,0.022841907691089
2017-08-20,0.0129767514338864
2017-08-21,0.0160544889169391
2017-08-22,0.0164809474910758
2017-08-23,0.0180644564332845
2017-08-24,0.0186720824270338
2017-08-25,0.0231009405597068
2017-08-26,0.0154024251635658
2017-08-27,0.0222298690900801
2017-08-28,0.0354310674996716
2017-08-29,0.0112873973944806
2017-08-30,0.0132076840588699
2017-08-31,0.00631010915782967
2017-09-01,0.0100757996839973
2017-09-02,0.0158690355198764
2017-09-03,0.0124538408844452
2017-09-04,0.0122501834045189
2017-09-05,0.00668057464216508
2017-09-06,0.010235509819873
2017-09-07,0.0149609417829998
2017-09-08,0.0090047592447922
2017-09-09,0.0231463894526231
2017-09-10,0.0197454368464305
2017-09-11,0.0109370970173075
2017-09-12,0.0111973245286724
2017-09-13,0.011887609176705
2017-09-14,0.0156455044001366
2017-09-15,0.0149089908459932
2017-09-16,0.0149117550399847
2017-09-17,0.0112254197222676
2017-09-18,0.00781776752007988
2017-09-19,0.0122473929779398
2017-09-20,0.00967257351471515
2017-09-21,0.00983305842624818
2017-09-22,0.00977940226848119
2017-09-23,0.00897929803887589
2017-09-24,0.00901794774893056
2017-09-25,0.00667697086322006
2017-09-26,0.0112138188130498
2017-09-27,0.0143296459322511
2017-09-28,0.00903642705171541
2017-09-29,0.00585648129752466
2017-09-30,0.0113867379445732
2017-10-01,0.00914076236537537
2017-10-02,0.0102822567417638
2017-10-03,0.00942915387730372
2017-10-04,0.00900477288609916
2017-10-05,0.010745541452537
2017-10-06,0.00665107223313195
2017-10-07,0.00739395060101322
2017-10-08,0.00756588792572187
2017-10-09,0.00895475156412071
2017-10-10,0.0115066570490481
2017-10-11,0.0104388685610261
2017-10-12,0.00801975884481327
2017-10-13,0.00840716719435791
2017-10-14,0.011610224885832
2017-10-15,0.0110351936013599
2017-10-16,0.0108527615862142
2017-10-17,0.0123030274303819
2017-10-18,0.0113350372766683
2017-10-19,0.0173027926543163
2017-10-20,0.0129424390094904
2017-10-21,0.0108815368530389
2017-10-22,0.00948416965388521
2017-10-23,0.0071265152435595
2017-10-24,0.00811311803543766
2017-10-25,0.00841855696098009
2017-10-26,0.00563359908571428
2017-10-27,0.00832300947817722
2017-10-28,0.00758515220774116
2017-10-29,0.00870203721894045
2017-10-30,0.0100229079280429
2017-10-31,0.00781745042614908
2017-11-01,0.00965549166575552
2017-11-02,0.0216834984840598
2017-11-03,0.0231257494812843
2017-11-04,0.0138299632875987
2017-11-05,0.00786991668282411
2017-11-06,0.0103506180442925
2017-11-07,0.0068267204056012
2017-11-08,0.0093297191161762
2017-11-09,0.00600080032589761
2017-11-10,0.0134531398909746
2017-11-11,0.00927683034611681
2017-11-12,0.0094729998927235
2017-11-13,0.00824504235654016
2017-11-14,0.00661983963290681
2017-11-15,0.0125203823475038
2017-11-16,0.019465251384589
2017-11-17,0.0185522140750277
2017-11-18,0.0153378187358842
2017-11-19,0.0156525990149083
2017-11-20,0.0147070877865237
2017-11-21,0.0068235445337109
2017-11-22,0.0109059524137852
2017-11-23,0.00823130903717811
2017-11-24,0.0103990259981383
2017-11-25,0.0149562891099071
2017-11-26,0.0131558395677847
2017-11-27,0.0273263201738871
2017-11-28,0.0157827655606194
2017-11-29,0.0171809794961258
2017-11-30,0.0176847530435974
2017-12-01,0.0331226392330323
2017-12-02,0.0205565095433434
2017-12-03,0.021505824722996
2017-12-04,0.0176584427024961
2017-12-05,0.0175453204908022
2017-12-06,0.0103765291643992
2017-12-07,0.0120386344600392
2017-12-08,0.0254715886934744
2017-12-09,0.0526404020352251
2017-12-10,0.0388720974901633
2017-12-11,0.0521706845883058
2017-12-12,0.0294104296655652
2017-12-13,0.0267399708418607
2017-12-14,0.0308403349653747
2017-12-15,0.0303574159889458
2017-12-16,0.0285340663584627
2017-12-17,0.0384361011353367
2017-12-18,0.0253743957829287
2017-12-19,0.0206691500820602
2017-12-20,0.0460363747889271
2017-12-21,0.0341432450788493
2017-12-22,0.0395039823770303
2017-12-23,0.0266003363041597
2017-12-24,0.0341930413170947
2017-12-25,0.0456486828036991
2017-12-26,0.0141056461632887
2017-12-27,0.0130480820436188
2017-12-28,0.0295412269786791
2017-12-29,0.0269185910520508
2017-12-30,0.0181228813221394
2017-12-31,0.0209767317763681
2018-01-01,0.0280936905793431
2018-01-02,0.022539519878587
2018-01-03,0.0111942223816065
2018-01-04,0.0260918709497555
2018-01-05,0.0476761686509108
2018-01-06,0.0188024934545059
2018-01-07,0.034336743862268
2018-01-08,0.0247672748387437
2018-01-09,0.0187426404517065
2018-01-10,0.0269439043568718
2018-01-11,0.0209011248883148
2018-01-12,0.0136427828845871
2018-01-13,0.0496769482341879
2018-01-14,0.0344448361785871
2018-01-15,0.0250765792450233
2018-01-16,0.0264365391247782
2018-01-17,0.0365283443013775
2018-01-18,0.0251582027525454
2018-01-19,0.0386173251550249
2018-01-20,0.0309580566554864
2018-01-21,0.021951645496624
2018-01-22,0.0256795684707981
2018-01-23,0.027470791383153
2018-01-24,0.0264336400754161
2018-01-25,0.0186632711433779
2018-01-26,0.0160979873533247
2018-01-27,0.0206094831577796
2018-01-28,0.0163148584834496
2018-01-29,0.0184597444353324
2018-01-30,0.0167230465722336
2018-01-31,0.0247369089735621
2018-02-01,0.0146292133453134
2018-02-02,0.0139004066136522
2018-02-03,0.0283303893404061
2018-02-04,0.0249542711482496
2018-02-05,0.0242994544825038
2018-02-06,0.0182814494570094
2018-02-07,0.0345846712888694
2018-02-08,0.0146275916997583
2018-02-09,0.0386839914631773
2018-02-10,0.0167759580117093
2018-02-11,0.0122715128897111
2018-02-12,0.00787688882870621
2018-02-13,0.0110625163632327
2018-02-14,0.0183695845595273
2018-02-15,0.0418415368385495
2018-02-16,0.0301709940600675
2018-02-17,0.0161357342322176
2018-02-18,0.0220019849904356
2018-02-19,0.0212020972717085
2018-02-20,0.0236636099124324
2018-02-21,0.0299328296943617
2018-02-22,0.0113126308342319
2018-02-23,0.0349157604373339
2018-02-24,0.0193089826252774
2018-02-25,0.00927857288942633
2018-02-26,0.0151220199204903
2018-02-27,0.0158452654080787
2018-02-28,0.0108618322430309
2018-03-01,0.0143412072597031
2018-03-02,0.0101017611571569
2018-03-03,0.0160360382957754
2018-03-04,0.0170577927296826
2018-03-05,0.00711702270192252
2018-03-06,0.0089960582882045
2018-03-07,0.00639082004640754
2018-03-08,0.00702505436433531
2018-03-09,0.0104546929655232
2018-03-10,0.0108279780955249
2018-03-11,0.0133874927597039
2018-03-12,0.00683900184756273
2018-03-13,0.0079136064980412
2018-03-14,0.0086050415957426
2018-03-15,0.00900360394792782
2018-03-16,0.0106137699092537
2018-03-17,0.0113245978483954
2018-03-18,0.00945712201922569
2018-03-19,0.0144860894366975
2018-03-20,0.0103170335821016
2018-03-21,0.00847002783119879
2018-03-22,0.0119518042578636
2018-03-23,0.0197852336735046
2018-03-24,0.0214479192819175
2018-03-25,0.0167063983742409
2018-03-26,0.0174481978052243
2018-03-27,0.00908415780092504
2018-03-28,0.0128420389955362
2018-03-29,0.00970418181164279
2018-03-30,0.00853620427613834
2018-03-31,0.0106912673149442
2018-04-01,0.020473331056119
2018-04-02,0.0154226461542332
2018-04-03,0.0100636771422235
2018-04-04,0.0110817413102927
2018-04-05,0.00837332166661934
2018-04-06,0.0143369549679142
2018-04-07,0.0117681291924139
2018-04-08,0.00769935576714725
2018-04-09,0.0080512808203247
2018-04-10,0.0092843548706794
2018-04-11,0.00895022965855922
2018-04-12,0.0132646128940312
2018-04-13,0.0126838609176052
2018-04-14,0.00976744799594115
2018-04-15,0.0127460449009025
2018-04-16,0.0158499889226352
2018-04-17,0.0111713679706308
2018-04-18,0.0151839558197478
2018-04-19,0.01782118573083
2018-04-20,0.00990618156881344
2018-04-21,0.0162819738037707
2018-04-22,0.0181932246914367
2018-04-23,0.0369119323172671
2018-04-24,0.0221180050252395
2018-04-25,0.0345752036112506
2018-04-26,0.0150333886155526
2018-04-27,0.0223723173421032
2018-04-28,0.0194534579594174
2018-04-29,0.0262537673386965
2018-04-30,0.0185395835763446
2018-05-01,0.0195321158285972
2018-05-02,0.0157880784062287
2018-05-03,0.0190448831743473
2018-05-04,0.0127775869218883
2018-05-05,0.0263729413586384
2018-05-06,0.0226603075137233
2018-05-07,0.0184961580918421
2018-05-08,0.0189163151113977
2018-05-09,0.0171051538218926
2018-05-10,0.0266737943398734
2018-05-11,0.0195044808208014
2018-05-12,0.0124318564444255
2018-05-13,0.0262262186857962
2018-05-14,0.0228774246597307
2018-05-15,0.012486951178589
2018-05-16,0.010815783711068
2018-05-17,0.0115590923949867
2018-05-18,0.0107456264866245
2018-05-19,0.0112412533379621
2018-05-20,0.00718520791333976
2018-05-21,0.00751647792396408
2018-05-22,0.00963392772871208
2018-05-23,0.0139676607237941
2018-05-24,0.0111088634274483
2018-05-25,0.0208604140407597
2018-05-26,0.00718871429525778
2018-05-27,0.00914158307022017
2018-05-28,0.00488542015466329
2018-05-29,0.00604765849824852
2018-05-30,0.00488974928784673
2018-05-31,0.00449796614061619
2018-06-01,0.00758324101244993
2018-06-02,0.00826242072403632
2018-06-03,0.00704078372297106
2018-06-04,0.00899087348012846
2018-06-05,0.00574727603044179
2018-06-06,0.00520601987262694
2018-06-07,0.00424650183499033
2018-06-08,0.00647676920735829
2018-06-09,0.00931066648135612
2018-06-10,0.0076071888628819
2018-06-11,0.00446125003468526
2018-06-12,0.0057654707081899
2018-06-13,0.00483154985973539
2018-06-14,0.00582566648458781
2018-06-15,0.00547781932855252
2018-06-16,0.00644297509786945
2018-06-17,0.00899321485623453
2018-06-18,0.00674280770803547
2018-06-19,0.00528311920168127
2018-06-20,0.00649217664442349
2018-06-21,0.00374087143991976
2018-06-22,0.00819504104243047
2018-06-23,0.0087846112807849
2018-06-24,0.00862853861467459
2018-06-25,0.00823837768247661
2018-06-26,0.00767186508820454
2018-06-27,0.00727846959733556
2018-06-28,0.00852090609731642
2018-06-29,0.00901766943932335
2018-06-30,0.00631308168803874
2018-07-01,0.00556986992825609
2018-07-02,0.00653586698140553
2018-07-03,0.00566094739784848
2018-07-04,0.00684665164258226
2018-07-05,0.00619013562027452
2018-07-06,0.00579354649724391
2018-07-07,0.00708644245189987
2018-07-08,0.00661321329799806
2018-07-09,0.00735505586962514
2018-07-10,0.00509212005535523
2018-07-11,0.00654200662733889
2018-07-12,0.0052916069935686
2018-07-13,0.00514920126474763
2018-07-14,0.00706092750685977
2018-07-15,0.00368760621350246
2018-07-16,0.00437491460467426
2018-07-17,0.00730523604339451
2018-07-18,0.00551314486949474
2018-07-19,0.00620880936660254
2018-07-20,0.00566769876424385
2018-07-21,0.00905662768378707
2018-07-22,0.00830049371055451
2018-07-23,0.00467902437554034
2018-07-24,0.00716610146839807
2018-07-25,0.00421960594383344
2018-07-26,0.00595032538745254
2018-07-27,0.00540537862292249
2018-07-28,0.00472213277796016
2018-07-29,0.00576364716785383
2018-07-30,0.00567442698949346
2018-07-31,0.00439250669432301
2018-08-01,0.0114924492157202
2018-08-02,0.00381759389263316
2018-08-03,0.00557404622234687
2018-08-04,0.00613496110086826
2018-08-05,0.0045975929219159
2018-08-06,0.00710498364578626
2018-08-07,0.00689951443782617
2018-08-08,0.00710848769442419
2018-08-09,0.00773910766957117
2018-08-10,0.00652913432118127
2018-08-11,0.0064377118017176
2018-08-12,0.0050523193429462
2018-08-13,0.00537431265185951
2018-08-14,0.0043617168950571
2018-08-15,0.00459936321829718
2018-08-16,0.00561968439663174
2018-08-17,0.00539310186764385
2018-08-18,0.00716590505152961
2018-08-19,0.00843039609546378
2018-08-20,0.0173352092899593
2018-08-21,0.0112464195401514
2018-08-22,0.0104279321374227
2018-08-23,0.00944804344591746
2018-08-24,0.0115672871483843
2018-08-25,0.0118085131162736
2018-08-26,0.0058102436689424
2018-08-27,0.00611523178625591
2018-08-28,0.0106367834219978
2018-08-29,0.00824894851797069
2018-08-30,0.00939794851492554
2018-08-31,0.00747724459356538
2018-09-01,0.0122789579104025
2018-09-02,0.0135473485436533
2018-09-03,0.0137629306730955
2018-09-04,0.0066575858644891
2018-09-05,0.0154175308779086
2018-09-06,0.0141899251013578
2018-09-07,0.0130017727698097
2018-09-08,0.00869458171081094
2018-09-09,0.00979179321983897
2018-09-10,0.0056145502571496
2018-09-11,0.00644568616022128
2018-09-12,0.00659600944700482
2018-09-13,0.0130801957182659
2018-09-14,0.0167628634281963
2018-09-15,0.0175050509284665
2018-09-16,0.0116633204688854
2018-09-17,0.0104572073678513
2018-09-18,0.00978854830972872
2018-09-19,0.00813451943610197
2018-09-20,0.0115237910625065
2018-09-21,0.0119859469358301
2018-09-22,0.0117826867865272
2018-09-23,0.00665282972724707
2018-09-24,0.00594454812816632
2018-09-25,0.00774587932704255
2018-09-26,0.0106135211518723
2018-09-27,0.00485989346653678
2018-09-28,0.00741655156639787
2018-09-29,0.00831695627268947
2018-09-30,0.00916160885817385
2018-10-01,0.00866137259029473
2018-10-02,0.00371784965618005
2018-10-03,0.00354458594443431
2018-10-04,0.00538479708227774
2018-10-05,0.00867927294526962
2018-10-06,0.0115799329157706
2018-10-07,0.00413831046784899
2018-10-08,0.00628920429585274
2018-10-09,0.00972734422599785
2018-10-10,0.00716994035827647
2018-10-11,0.0106910261805497
2018-10-12,0.00452572839941351
2018-10-13,0.0119727597992935
2018-10-14,0.00393583040984161
2018-10-15,0.00559734658340707
2018-10-16,0.00394023481425435
2018-10-17,0.00386411580082014
2018-10-18,0.0104845188369008
2018-10-19,0.00430383127813697
2018-10-20,0.00396260254063508
2018-10-21,0.00328703610872578
2018-10-22,0.00377861010304453
2018-10-23,0.0046752086563864
2018-10-24,0.00335976492476161
2018-10-25,0.00346973974437719
2018-10-26,0.0049165389674203
2018-10-27,0.00607552351979587
2018-10-28,0.00554153140967112
2018-10-29,0.00402892954917345
2018-10-30,0.011700667959007
2018-10-31,0.00626986150725419
2018-11-01,0.00493372809104941
2018-11-02,0.00355835619972346
2018-11-03,0.00423973728394785
2018-11-04,0.00423880659462404
2018-11-05,0.0070152458931269
2018-11-06,0.00705664220808233
2018-11-07,0.0040361802280092
2018-11-08,0.00518623432975913
2018-11-09,0.00713692375082131
2018-11-10,0.00636058946591544
2018-11-11,0.00640595475011012
2018-11-12,0.00828662530039052
2018-11-13,0.00515249569568677
2018-11-14,0.00507187709220486
2018-11-15,0.00572150112872396
2018-11-16,0.00533026574528925
2018-11-17,0.00582256762813568
2018-11-18,0.00643400432731651
2018-11-19,0.00324185750214912
2018-11-20,0.00923549109561532
2018-11-21,0.00797170054563673
2018-11-22,0.0104882283492524
2018-11-23,0.0109729193461303
2018-11-24,0.00783664228701586
2018-11-25,0.00549948999524765
2018-11-26,0.00703967763334253
2018-11-27,0.00628387709472188
2018-11-28,0.0180846206592937
2018-11-29,0.00709141539712158
2018-11-30,0.0125659049388153
2018-12-01,0.00799077602547098
2018-12-02,0.0130812099209006
2018-12-03,0.00807044423857349
2018-12-04,0.00543401752744765
2018-12-05,0.00872860053106804
2018-12-06,0.0130142503587129
2018-12-07,0.0111011689314677
2018-12-08,0.00687901697294081
2018-12-09,0.0100765363554801
2018-12-10,0.00620746186478379
2018-12-11,0.00803376500741498
2018-12-12,0.00716459546079323
2018-12-13,0.00698416245482358
2018-12-14,0.00933824865525758
2018-12-15,0.01091516735833
2018-12-16,0.0165584954270558
2018-12-17,0.0118488198002998
2018-12-18,0.00876694725687619
2018-12-19,0.0146884244394667
2018-12-20,0.00909061142397671
2018-12-21,0.0102466826023428
2018-12-22,0.00728933613258056
2018-12-23,0.0146732209501847
2018-12-24,0.0111893933316308
2018-12-25,0.0101799026521735
2018-12-26,0.0148175530760964
2018-12-27,0.00912180110922512
2018-12-28,0.0089888636293
2018-12-29,0.00811391320444801
2018-12-30,0.0180961153158459
2018-12-31,0.0130753470397882
2019-01-01,0.0163964805409559
2019-01-02,0.0139680082980066
2019-01-03,0.0176289238668468
2019-01-04,0.0209796992997829
2019-01-05,0.0177797043019209
2019-01-06,0.0114306269245761
2019-01-07,0.00847744546821765
2019-01-08,0.00848557499135373
2019-01-09,0.00796109203718298
2019-01-10,0.00695826190585191
2019-01-11,0.00965999560958219
2019-01-12,0.00727913649235192
2019-01-13,0.0118196764065186
2019-01-14,0.00904767729401336
2019-01-15,0.00958221131577124
2019-01-16,0.0105265558567342
2019-01-17,0.00626392889182148
2019-01-18,0.0159145908735679
2019-01-19,0.00562847180409991
2019-01-20,0.00430340969922228
2019-01-21,0.00986267714104044
2019-01-22,0.00499996771991591
2019-01-23,0.00559971401055737
2019-01-24,0.00822405942471279
2019-01-25,0.00868195014123788
2019-01-26,0.00884304668941852
2019-01-27,0.00695191668880559
2019-01-28,0.00861122111910612
2019-01-29,0.00530039318596667
2019-01-30,0.00609171525266064
2019-01-31,0.00824908082152174
2019-02-01,0.00813097498067969
2019-02-02,0.00410039744475039
2019-02-03,0.00349711080917693
2019-02-04,0.00648444897827147
2019-02-05,0.00343051353042867
2019-02-06,0.00482755151847417
2019-02-07,0.00479504046490348
2019-02-08,0.00722560218627541
2019-02-09,0.00495733664277497
2019-02-10,0.00681635315688427
2019-02-11,0.00525537412265972
2019-02-12,0.00487416841672768
2019-02-13,0.0070663412881724
2019-02-14,0.00992534196223657
2019-02-15,0.0106085826057582
2019-02-16,0.00659392455049888
2019-02-17,0.00943883801040595
2019-02-18,0.0103255385101502
2019-02-19,0.0173281544721061
2019-02-20,0.00659449803791356
2019-02-21,0.00664219896495256
2019-02-22,0.00529741216476419
2019-02-23,0.00630996189644863
2019-02-24,0.00503619110316683
2019-02-25,0.0084544414111254
2019-02-26,0.0132680974517658
2019-02-27,0.00599198974062101
2019-02-28,0.0041174517355891
2019-03-01,0.00340694341311595
2019-03-02,0.00456555015820562
2019-03-03,0.00624580780082758
2019-03-04,0.00590651619611615
2019-03-05,0.00671016927377576
2019-03-06,0.00582217220112278
2019-03-07,0.00564211584180677
2019-03-08,0.00733679051343026
2019-03-09,0.00616819078153372
2019-03-10,0.00762183094214477
2019-03-11,0.00646194472028545
2019-03-12,0.00704429067110415
2019-03-13,0.00785969326527784
2019-03-14,0.00666136387585444
2019-03-15,0.00488746268281537
2019-03-16,0.00774674487219627
2019-03-17,0.00695542324562086
2019-03-18,0.00377628676831756
2019-03-19,0.00460930838145948
2019-03-20,0.00538113605977996
2019-03-21,0.00541079629289981
2019-03-22,0.00735315211192296
2019-03-23,0.00499343275761167
2019-03-24,0.00592489374001678
2019-03-25,0.00503256703920833
2019-03-26,0.00569337979359939
2019-03-27,0.00510625320257863
2019-03-28,0.00565230292846613
2019-03-29,0.00851683224758435
2019-03-30,0.0117173526293233
2019-03-31,0.0102990524236363
2019-04-01,0.00552075666355514
2019-04-02,0.00630595178429678
2019-04-03,0.00676345578234419
2019-04-04,0.0162143360940209
2019-04-05,0.00879601989949086
2019-04-06,0.00726095336085564
2019-04-07,0.0127827348662618
2019-04-08,0.00738496036049305
2019-04-09,0.012356700681651
2019-04-10,0.00872482263872385
2019-04-11,0.00952148352297311
2019-04-12,0.0105741831476861
2019-04-13,0.0179110547103071
2019-04-14,0.00604215479058729
2019-04-15,0.00671624342150252
2019-04-16,0.00734415564120639
2019-04-17,0.00789562799765329
2019-04-18,0.00617901222792197
2019-04-19,0.00540515422584329
2019-04-20,0.00647646139048766
2019-04-21,0.00795662451446973
2019-04-22,0.00915644661535123
2019-04-23,0.00567453204572857
2019-04-24,0.00490738969675675
2019-04-25,0.00535859296992347
2019-04-26,0.00506329145318616
2019-04-27,0.00491994130586463
2019-04-28,0.00370030442421703
2019-04-29,0.0062900285246349
2019-04-30,0.0087752733759767
2019-05-01,0.00971875132068678
2019-05-02,0.00595664239256456
2019-05-03,0.00660171362639205
2019-05-04,0.0118129680313272
2019-05-05,0.00761718635846349
2019-05-06,0.0041833673845555
2019-05-07,0.00560232341803144
2019-05-08,0.00446224449792651
2019-05-09,0.00656367849212535
2019-05-10,0.0105115073211545
2019-05-11,0.00983123845609291
2019-05-12,0.00887272098934938
2019-05-13,0.00844389048437618
2019-05-14,0.00997638613613022
2019-05-15,0.00742521287899277
2019-05-16,0.0107315086573117
2019-05-17,0.0144708756551933
2019-05-18,0.00512919356544237
2019-05-19,0.00971469354523997
2019-05-20,0.00776816958108868
2019-05-21,0.0233006515275859
2019-05-22,0.0273519888346456
2019-05-23,0.0111306651049044
2019-05-24,0.00972072169237862
2019-05-25,0.0115669625205808
2019-05-26,0.0330423652357569
2019-05-27,0.00974938946335301
2019-05-28,0.0246607170972388
2019-05-29,0.0137309754164836
2019-05-30,0.0176086725894813
2019-05-31,0.0265138525248437
2019-06-01,0.0236526456350551
2019-06-02,0.0249052160625118
2019-06-03,0.0300376896082724
2019-06-04,0.0221785496611765
2019-06-05,0.0173347085349263
2019-06-06,0.0167732068486834
2019-06-07,0.0154391732302489
2019-06-08,0.0134069676173396
2019-06-09,0.0107417843697932
2019-06-10,0.0117079267604308
2019-06-11,0.0122946505355194
2019-06-12,0.0154704767080385
2019-06-13,0.011960388786361
2019-06-14,0.0129990633649502
2019-06-15,0.00886631346763467
2019-06-16,0.0133325886560438
2019-06-17,0.00860209574331144
2019-06-18,0.0149637962605279
2019-06-19,0.0065539966450502
2019-06-20,0.00802870680793702
2019-06-21,0.0127666695619489
2019-06-22,0.0108991909033077
2019-06-23,0.0112155510007562
2019-06-24,0.00606039016721048
2019-06-25,0.00851538930781831
2019-06-26,0.0057159951720037
2019-06-27,0.00666675642709954
2019-06-28,0.00711304488764204
2019-06-29,0.00987362868170332
2019-06-30,0.0139301344948378
2019-07-01,0.00606456489040272
2019-07-02,0.00642117243145885
2019-07-03,0.00578677325013992
2019-07-04,0.00582417250593976
2019-07-05,0.00800965633959293
2019-07-06,0.00819343727801209
2019-07-07,0.00819381007759335
2019-07-08,0.00729365457287217
2019-07-09,0.00670440915908444
2019-07-10,0.00911501737406837
2019-07-11,0.0104670416967225
2019-07-12,0.00778589046859611
2019-07-13,0.00756869859385955
2019-07-14,0.0124540969626069
2019-07-15,0.0066005333213412
2019-07-16,0.00978082168191759
2019-07-17,0.0068751857249695
2019-07-18,0.00946380707012645
2019-07-19,0.0116463475601622
2019-07-20,0.0105038910041256
2019-07-21,0.0098648201110428
2019-07-22,0.0136454991828778
2019-07-23,0.017927312343934
2019-07-24,0.00774984942314354
2019-07-25,0.0129040651614794
2019-07-26,0.00704636023780529
2019-07-27,0.00781158259688559
2019-07-28,0.00823881159263456
2019-07-29,0.00635713692152819
2019-07-30,0.00920469244215825
2019-07-31,0.00784228035681638
2019-08-01,0.0134108838144293
2019-08-02,0.00978070647258987
2019-08-03,0.00954326561549047
2019-08-04,0.00851612502477967
2019-08-05,0.00959283806560773
2019-08-06,0.00729189452497322
2019-08-07,0.00608779645209309
2019-08-08,0.00754221723638091
2019-08-09,0.0107932636126028
2019-08-10,0.00926780360733251
2019-08-11,0.00797856096014168
2019-08-12,0.00634890930044046
2019-08-13,0.0081323391337543
2019-08-14,0.00753012766309997
2019-08-15,0.021528903985892
2019-08-16,0.0289629997482756
2019-08-17,0.00959040237680875
2019-08-18,0.00549993256611167
2019-08-19,0.00645676117950364
2019-08-20,0.00883027879213197
2019-08-21,0.00477376767277144
2019-08-22,0.00918396168335791
2019-08-23,0.00894572517148154
2019-08-24,0.0120045869213953
2019-08-25,0.012572337870565
2019-08-26,0.0115723496830782
2019-08-27,0.00626983054345794
2019-08-28,0.00713851771762014
2019-08-29,0.00555907522714921
2019-08-30,0.0046417812089338
2019-08-31,0.00563862931026422
2019-09-01,0.00589728612119781
2019-09-02,0.00504488706189104
2019-09-03,0.00382566887114182
2019-09-04,0.00611894842202182
2019-09-05,0.00588468041443542
2019-09-06,0.0068218894211936
2019-09-07,0.00492917645007785
2019-09-08,0.00610435310745371
2019-09-09,0.00491932789542029
2019-09-10,0.00713231935531463
2019-09-11,0.00594946704355587
2019-09-12,0.00554328106090064
2019-09-13,0.00422902953911728
2019-09-14,0.00402640477624118
2019-09-15,0.00478895318430368
2019-09-16,0.0103198276813875
2019-09-17,0.00720727256942688
2019-09-18,0.00688977571803745
2019-09-19,0.00562474006809932
2019-09-20,0.00372134953222201
2019-09-21,0.00686963570466497
2019-09-22,0.00935044143594806
2019-09-23,0.00430472144316357
2019-09-24,0.00886480395961005
2019-09-25,0.0105608812248067
2019-09-26,0.00812803947527027
2019-09-27,0.00550698528301657
2019-09-28,0.00394321485099007
2019-09-29,0.00641692144895939
2019-09-30,0.00337293918954693
2019-10-01,0.00623136740063375
2019-10-02,0.00857798409652014
2019-10-03,0.00874618943278829
2019-10-04,0.00452584505656011
2019-10-05,0.00548595070310277
2019-10-06,0.00601767287675816
2019-10-07,0.00601090124489017
2019-10-08,0.00434339707375018
2019-10-09,0.00612385689245898
2019-10-10,0.00827801410568588
2019-10-11,0.00408468693084805
2019-10-12,0.00641522517134026
2019-10-13,0.00532866365709659
2019-10-14,0.00507945501271954
2019-10-15,0.0090071388407045
2019-10-16,0.00632146240159564
2019-10-17,0.00919772014884341
2019-10-18,0.00605111384330072
2019-10-19,0.00562349224146257
2019-10-20,0.00565552263317809
2019-10-21,0.00411426748289785
2019-10-22,0.00412512088951726
2019-10-23,0.00502850733443668
2019-10-24,0.00537812501596579
2019-10-25,0.00630231967551838
2019-10-26,0.00710921954555505
2019-10-27,0.00659776644431687
2019-10-28,0.0101098244692023
2019-10-29,0.00563214984343075
2019-10-30,0.00513606496705993
2019-10-31,0.00491724386883887
2019-11-01,0.00538884782550919
2019-11-02,0.00545223330291261
2019-11-03,0.00611649264650897
2019-11-04,0.00663042122217414
2019-11-05,0.00644787963367143
2019-11-06,0.00698701287798596
2019-11-07,0.00403983488004097
2019-11-08,0.00836514271009781
2019-11-09,0.0085551985414978
2019-11-10,0.00737342845561218
2019-11-11,0.0044970983474016
2019-11-12,0.00569937698063521
2019-11-13,0.00820745725925118
2019-11-14,0.00918947008038057
2019-11-15,0.00523371003116447
2019-11-16,0.00417390643635947
2019-11-17,0.00909478364873766
2019-11-18,0.00414669086479512
