date,quantile
2017-06-25,0.0151422401350997
2017-06-26,0.0117502538599224
2017-06-27,0.0116160085758035
2017-06-28,0.0169422181892435
2017-06-29,0.00853181581329799
2017-06-30,0.00871516914670588
2017-07-01,0.0103876850015483
2017-07-02,0.0126707778254324
2017-07-03,0.00981462645482142
2017-07-04,0.0126401660606615
2017-07-05,0.0114616176795288
2017-07-06,0.0139718252700857
2017-07-07,0.0156085027700478
2017-07-08,0.0176241562091816
2017-07-09,0.0243006722883228
2017-07-10,0.00933839181683467
2017-07-11,0.0115500484490117
2017-07-12,0.00907370879389736
2017-07-13,0.0163404784094639
2017-07-14,0.0153371171949857
2017-07-15,0.0165521700627748
2017-07-16,0.0151490392341489
2017-07-17,0.0162716134842753
2017-07-18,0.0257377520035223
2017-07-19,0.0184275249444821
2017-07-20,0.0238990644709327
2017-07-21,0.0238099000327889
2017-07-22,0.0124133137919041
2017-07-23,0.0167709904842623
2017-07-24,0.012934520751242
2017-07-25,0.00950240490288868
2017-07-26,0.0102519624785104
2017-07-27,0.00999660631657694
2017-07-28,0.00773431127810966
2017-07-29,0.00776417667793262
2017-07-30,0.0119596330652972
2017-07-31,0.00864286663160795
2017-08-01,0.00767951336723613
2017-08-02,0.00557721970222098
2017-08-03,0.00659614239985794
2017-08-04,0.00885412149868061
2017-08-05,0.00764030624441982
2017-08-06,0.00718714026277045
2017-08-07,0.00642557250948657
2017-08-08,0.0113692914062949
2017-08-09,0.0126919889300317
2017-08-10,0.00546182255873049
2017-08-11,0.0103562309655246
2017-08-12,0.0114141232114269
2017-08-13,0.00860434168110665
2017-08-14,0.00584397562493351
2017-08-15,0.00870184371123512
2017-08-16,0.0103165052088666
2017-08-17,0.011442663903213
2017-08-18,0.0178068810839854
2017-08-19,0.0158776969501915
2017-08-20,0.0111073236331416
2017-08-21,0.0150286864428088
2017-08-22,0.0145347835888136
2017-08-23,0.0169239717786389
2017-08-24,0.0174793769892595
2017-08-25,0.0176477404092971
2017-08-26,0.013934400205424
2017-08-27,0.0131009604381207
2017-08-28,0.0246287761820778
2017-08-29,0.00650005051583565
2017-08-30,0.0073310789081934
2017-08-31,0.00608977744923836
2017-09-01,0.00745493727309557
2017-09-02,0.0124487790462976
2017-09-03,0.00816192549403435
2017-09-04,0.0103895273881438
2017-09-05,0.00609639428739381
2017-09-06,0.00915556791761322
2017-09-07,0.0132713112262377
2017-09-08,0.00777283273793215
2017-09-09,0.0166913178850074
2017-09-10,0.010795302702405
2017-09-11,0.00982314349048313
2017-09-12,0.0104676666717205
2017-09-13,0.0089724769579589
2017-09-14,0.0118433807934752
2017-09-15,0.0128695095344875
2017-09-16,0.0135338223894829
2017-09-17,0.00957179155899933
2017-09-18,0.0064403575784112
2017-09-19,0.00953106882956776
2017-09-20,0.00813570877069354
2017-09-21,0.00847749574068085
2017-09-22,0.00745120487380566
2017-09-23,0.00651052165348935
2017-09-24,0.0069379163067085
2017-09-25,0.00579519148354541
2017-09-26,0.00710365671103919
2017-09-27,0.010989767902841
2017-09-28,0.00727400369325428
2017-09-29,0.00483897295049149
2017-09-30,0.00886976574989438
2017-10-01,0.00827178666118342
2017-10-02,0.00646966429644593
2017-10-03,0.0090649541045091
2017-10-04,0.00850759994728799
2017-10-05,0.00872036877481315
2017-10-06,0.00502142325635683
2017-10-07,0.00512968885986558
2017-10-08,0.00632308164118083
2017-10-09,0.00808442850367284
2017-10-10,0.00726023271564578
2017-10-11,0.00856031611792187
2017-10-12,0.00618918751233471
2017-10-13,0.00809584671410237
2017-10-14,0.00709101170069361
2017-10-15,0.0103978193549414
2017-10-16,0.00970407907822012
2017-10-17,0.010277962334576
2017-10-18,0.0101795637965468
2017-10-19,0.0053305500356674
2017-10-20,0.0120993826338915
2017-10-21,0.00889029447462084
2017-10-22,0.00535164762301086
2017-10-23,0.00624174287428225
2017-10-24,0.00680016081666977
2017-10-25,0.00736508030921522
2017-10-26,0.00493447168448705
2017-10-27,0.00735197101621018
2017-10-28,0.00697734316981217
2017-10-29,0.0072410528026602
2017-10-30,0.0081117517604093
2017-10-31,0.00734920828706397
2017-11-01,0.00897869662038038
2017-11-02,0.00747304668978195
2017-11-03,0.0199193853400138
2017-11-04,0.00887593970181234
2017-11-05,0.00743011593324654
2017-11-06,0.00741600662945896
2017-11-07,0.00653276100200918
2017-11-08,0.00536682410354419
2017-11-09,0.00498104622383579
2017-11-10,0.010491932259629
2017-11-11,0.00856292207741446
2017-11-12,0.00807727528836166
2017-11-13,0.00702968084222405
2017-11-14,0.00575603741245115
2017-11-15,0.00916461307948208
2017-11-16,0.0115876571156131
2017-11-17,0.0156578135479683
2017-11-18,0.0089500545463454
2017-11-19,0.0105451519793323
2017-11-20,0.0125314869321821
2017-11-21,0.00634633169638252
2017-11-22,0.00951345270697953
2017-11-23,0.00542757647189773
2017-11-24,0.00816614005981351
2017-11-25,0.00954227432636473
2017-11-26,0.0124157854561552
2017-11-27,0.0212020540916522
2017-11-28,0.0143719209625972
2017-11-29,0.0138014437095658
2017-11-30,0.0114060861154889
2017-12-01,0.0195535143511397
2017-12-02,0.0174948543027314
2017-12-03,0.0183718240841225
2017-12-04,0.0154424399071201
2017-12-05,0.0124390454732604
2017-12-06,0.00791643897152112
2017-12-07,0.00907745448645084
2017-12-08,0.0203345138194226
2017-12-09,0.0383523991773973
2017-12-10,0.021050649572008
2017-12-11,0.046234114472203
2017-12-12,0.0255653628502061
2017-12-13,0.0202635266332453
2017-12-14,0.023052415985036
2017-12-15,0.0229386370066299
2017-12-16,0.0221860726629621
2017-12-17,0.0263568226827622
2017-12-18,0.0207053164534285
2017-12-19,0.0191954029096275
2017-12-20,0.0254168502762841
2017-12-21,0.0252375252462216
2017-12-22,0.0267904854131987
2017-12-23,0.0245948036536077
2017-12-24,0.0289998091752083
2017-12-25,0.0274477247698004
2017-12-26,0.0121228585779719
2017-12-27,0.0125614759603534
2017-12-28,0.0222208325283861
2017-12-29,0.0234702095345509
2017-12-30,0.0171317900691596
2017-12-31,0.0177550557207657
2018-01-01,0.0183851534791264
2018-01-02,0.0186521923337565
2018-01-03,0.010221376130506
2018-01-04,0.0186911849778247
2018-01-05,0.0284496800316533
2018-01-06,0.0149053049470467
2018-01-07,0.0304030625574862
2018-01-08,0.0167337089522627
2018-01-09,0.0145694596257727
2018-01-10,0.018294132376103
2018-01-11,0.0171078256390635
2018-01-12,0.0121991291142023
2018-01-13,0.0259858668003355
2018-01-14,0.0198464249963219
2018-01-15,0.0230467077558734
2018-01-16,0.0227763025759739
2018-01-17,0.0296489358869906
2018-01-18,0.0221841509334921
2018-01-19,0.0290858808816392
2018-01-20,0.0262048151709367
2018-01-21,0.0164850006474302
2018-01-22,0.0207210094690449
2018-01-23,0.022766546422791
2018-01-24,0.020492131984697
2018-01-25,0.0183292451071531
2018-01-26,0.0156307135588191
2018-01-27,0.0162663324086564
2018-01-28,0.0147640496105132
2018-01-29,0.0172430760692417
2018-01-30,0.0157277381444035
2018-01-31,0.020984583256059
2018-02-01,0.0139576077630369
2018-02-02,0.00994060878382121
2018-02-03,0.0237036247600627
2018-02-04,0.0191252145732006
2018-02-05,0.017615469540633
2018-02-06,0.0132411394312094
2018-02-07,0.0168182465820078
2018-02-08,0.0105540826270703
2018-02-09,0.0290241511569866
2018-02-10,0.0121119768550361
2018-02-11,0.0100538006012867
2018-02-12,0.00699215477299366
2018-02-13,0.00804033881920838
2018-02-14,0.0168556882505747
2018-02-15,0.0243541901561015
2018-02-16,0.0177163271391309
2018-02-17,0.0118393935333171
2018-02-18,0.0119233753184889
2018-02-19,0.0120086546201642
2018-02-20,0.0168740444626731
2018-02-21,0.0196317240442824
2018-02-22,0.00951452180860664
2018-02-23,0.0242597516788251
2018-02-24,0.00888436109947354
2018-02-25,0.00868443939309841
2018-02-26,0.012106622060967
2018-02-27,0.0118197721998035
2018-02-28,0.00781275851514365
2018-03-01,0.00654316563603151
2018-03-02,0.00938054308879388
2018-03-03,0.0117160562075378
2018-03-04,0.0133644912922474
2018-03-05,0.00664819444908569
2018-03-06,0.00619631650779685
2018-03-07,0.00580561783597051
2018-03-08,0.00587104616690227
2018-03-09,0.0072605994922321
2018-03-10,0.00570940775900712
2018-03-11,0.0100438521572943
2018-03-12,0.0058283394768771
2018-03-13,0.00654316936061328
2018-03-14,0.00726427282521799
2018-03-15,0.00729737089119678
2018-03-16,0.00840154532141259
2018-03-17,0.00821803739558632
2018-03-18,0.00722068351369754
2018-03-19,0.00821810800509759
2018-03-20,0.00690524559437894
2018-03-21,0.00697244481988071
2018-03-22,0.00887650707405512
2018-03-23,0.0104776303902188
2018-03-24,0.0168314880094426
2018-03-25,0.0136416191826916
2018-03-26,0.0122506591263283
2018-03-27,0.005910817956794
2018-03-28,0.0060692542702342
2018-03-29,0.00781753360616706
2018-03-30,0.00736687407247421
2018-03-31,0.00624539192505143
2018-04-01,0.00713861708939089
2018-04-02,0.00598832769753343
2018-04-03,0.00694604564283293
2018-04-04,0.00998268110478258
2018-04-05,0.00649425265287256
2018-04-06,0.00698689104491603
2018-04-07,0.0081093918695851
2018-04-08,0.00563743553512546
2018-04-09,0.00713934977401603
2018-04-10,0.00877093404739085
2018-04-11,0.00786947983925075
2018-04-12,0.011345583016814
2018-04-13,0.00954772495167305
2018-04-14,0.00927896958001945
2018-04-15,0.00932110255539462
2018-04-16,0.0140362830039455
2018-04-17,0.0104612262871343
2018-04-18,0.0122623791866431
2018-04-19,0.0138472531752582
2018-04-20,0.00666661325531422
2018-04-21,0.0105604348287464
2018-04-22,0.0138686496108628
2018-04-23,0.0264012582259359
2018-04-24,0.0204014315762196
2018-04-25,0.0261410270962473
2018-04-26,0.0121993956069679
2018-04-27,0.0134989669820148
2018-04-28,0.0122770712317673
2018-04-29,0.0120325770908342
2018-04-30,0.0130452315512388
2018-05-01,0.0145556610379627
2018-05-02,0.0121036875970039
2018-05-03,0.0171939801895861
2018-05-04,0.0114299266260568
2018-05-05,0.0161821488280002
2018-05-06,0.0150982110281962
2018-05-07,0.0130213004597194
2018-05-08,0.0120870095156
2018-05-09,0.0107487750462299
2018-05-10,0.0212136859606982
2018-05-11,0.010477367607751
2018-05-12,0.0104043614671936
2018-05-13,0.0213549601780126
2018-05-14,0.0162145488708656
2018-05-15,0.0112325083235973
2018-05-16,0.00812279307866341
2018-05-17,0.00884427552265976
2018-05-18,0.00803272035336424
2018-05-19,0.00917625548708972
2018-05-20,0.00669659863559218
2018-05-21,0.00668494559355458
2018-05-22,0.00802427975436016
2018-05-23,0.00898741697687944
2018-05-24,0.00640134809797528
2018-05-25,0.0163266613505794
2018-05-26,0.00689489611932264
2018-05-27,0.00825098960708046
2018-05-28,0.00464509301701676
2018-05-29,0.00482479641522553
2018-05-30,0.00446502846696468
2018-05-31,0.00432253233549447
2018-06-01,0.00558374211161448
2018-06-02,0.006135495744516
2018-06-03,0.00501599046999661
2018-06-04,0.00634669711534092
2018-06-05,0.00539420904454429
2018-06-06,0.00506321852487499
2018-06-07,0.00359949347701075
2018-06-08,0.00586946973673799
2018-06-09,0.00635684252458287
2018-06-10,0.00562309585675997
2018-06-11,0.00385712005294849
2018-06-12,0.00508355597344648
2018-06-13,0.00447501940335818
2018-06-14,0.0044779159547273
2018-06-15,0.00457386586168361
2018-06-16,0.00529742427129242
2018-06-17,0.0034727170234764
2018-06-18,0.00382917179981866
2018-06-19,0.00408196811945094
2018-06-20,0.00541465842027038
2018-06-21,0.0034101208245792
2018-06-22,0.00512467542806787
2018-06-23,0.0057526930470099
2018-06-24,0.00744795514590978
2018-06-25,0.00432788852120447
2018-06-26,0.00561442050611169
2018-06-27,0.00605800790331387
2018-06-28,0.00763984849721307
2018-06-29,0.00747771589185087
2018-06-30,0.00434011783741332
2018-07-01,0.00480898160908702
2018-07-02,0.00542933667544178
2018-07-03,0.00489491439041829
2018-07-04,0.00509842425864926
2018-07-05,0.00518594444266549
2018-07-06,0.00371036436517796
2018-07-07,0.00605872290846864
2018-07-08,0.00609954890134812
2018-07-09,0.00607166378124084
2018-07-10,0.00469710625861066
2018-07-11,0.0044326579572696
2018-07-12,0.00504278078990081
2018-07-13,0.00494762073056325
2018-07-14,0.00404227977640831
2018-07-15,0.00328146970773937
2018-07-16,0.00378877978496793
2018-07-17,0.00641694728660992
2018-07-18,0.0036911831316823
2018-07-19,0.00550721732759164
2018-07-20,0.00385080382029891
2018-07-21,0.00760871499875072
2018-07-22,0.00609210442163873
2018-07-23,0.00421931479483621
2018-07-24,0.00659354615977518
2018-07-25,0.00398649825858353
2018-07-26,0.00458561278607018
2018-07-27,0.00497853257692438
2018-07-28,0.00445143331648557
2018-07-29,0.00544182194876155
2018-07-30,0.00427933549429262
2018-07-31,0.00306433214479582
2018-08-01,0.00471974223815357
2018-08-02,0.00346331176548817
2018-08-03,0.00455408311855887
2018-08-04,0.00437689908077641
2018-08-05,0.00411518816385518
2018-08-06,0.00593620284729297
2018-08-07,0.00655811045058828
2018-08-08,0.00663679678285484
2018-08-09,0.00510866213763015
2018-08-10,0.00524715479576619
2018-08-11,0.00440756211704282
2018-08-12,0.00463420143223522
2018-08-13,0.00454103649128574
2018-08-14,0.00404106405371833
2018-08-15,0.00442410882762256
2018-08-16,0.00550966344736992
2018-08-17,0.00512104341220418
2018-08-18,0.00611023694086349
2018-08-19,0.00655263826383016
2018-08-20,0.011050572266956
2018-08-21,0.00850111235347348
2018-08-22,0.00881712558249955
2018-08-23,0.00864661008390873
2018-08-24,0.00669204022508859
2018-08-25,0.00501271747863628
2018-08-26,0.00489203336800896
2018-08-27,0.00516898804366252
2018-08-28,0.00714895273883173
2018-08-29,0.00668182985931225
2018-08-30,0.00675302297405023
2018-08-31,0.00561014545688559
2018-09-01,0.0082137376201516
2018-09-02,0.00559987224328766
2018-09-03,0.01185929688222
2018-09-04,0.00499622981165333
2018-09-05,0.0123321752697216
2018-09-06,0.0107615999655613
2018-09-07,0.0121594398436941
2018-09-08,0.00713784739094249
2018-09-09,0.00852025099571041
2018-09-10,0.00471425583143898
2018-09-11,0.00484575496168631
2018-09-12,0.00616637947298943
2018-09-13,0.00774305594265009
2018-09-14,0.0113470251096742
2018-09-15,0.0147873095572719
2018-09-16,0.00956592906675677
2018-09-17,0.00747016086172303
2018-09-18,0.00728040878344556
2018-09-19,0.00617202818830749
2018-09-20,0.00823798592742966
2018-09-21,0.00731452455054779
2018-09-22,0.00652693740337985
2018-09-23,0.00618581449083409
2018-09-24,0.00427195872410551
2018-09-25,0.00672815452035044
2018-09-26,0.00658886542085563
2018-09-27,0.00409126867206511
2018-09-28,0.0059433307761502
2018-09-29,0.00675582610276852
2018-09-30,0.00608924323391276
2018-10-01,0.0052578048489577
2018-10-02,0.00327233144204272
2018-10-03,0.00296804847043707
2018-10-04,0.00390805515079057
2018-10-05,0.00549980761229069
2018-10-06,0.00554037310173592
2018-10-07,0.00332345957501879
2018-10-08,0.00559012204064536
2018-10-09,0.00764062808466743
2018-10-10,0.00588497810179941
2018-10-11,0.00694110897283457
2018-10-12,0.00311243000437886
2018-10-13,0.00399412951287612
2018-10-14,0.00368416437391459
2018-10-15,0.00440450119011549
2018-10-16,0.00373551141656128
2018-10-17,0.00337303121119784
2018-10-18,0.00551439152552874
2018-10-19,0.00340120991051497
2018-10-20,0.00332388686231235
2018-10-21,0.00267204816441392
2018-10-22,0.00270779428879018
2018-10-23,0.00405558832281812
2018-10-24,0.00319723951809415
2018-10-25,0.00328980568382291
2018-10-26,0.00384218305679056
2018-10-27,0.00452697710298176
2018-10-28,0.00426250189591276
2018-10-29,0.00343325622165708
2018-10-30,0.00763893849900943
2018-10-31,0.0047706200130675
2018-11-01,0.00446657256141421
2018-11-02,0.00258209006411038
2018-11-03,0.00308868647530334
2018-11-04,0.00322060319601491
2018-11-05,0.00434207191471531
2018-11-06,0.00561701457161669
2018-11-07,0.00380951148148435
2018-11-08,0.00424343341196355
2018-11-09,0.0061236118154181
2018-11-10,0.0036556071204284
2018-11-11,0.00343545767424938
2018-11-12,0.0065136164685392
2018-11-13,0.00350692724690037
2018-11-14,0.00384469537741401
2018-11-15,0.00425147550241845
2018-11-16,0.00323184559020484
2018-11-17,0.00356938174805316
2018-11-18,0.00333032162688685
2018-11-19,0.00252668738512749
2018-11-20,0.00769113990716887
2018-11-21,0.00571110334988615
2018-11-22,0.00682932818905196
2018-11-23,0.00936921130824192
2018-11-24,0.0047214552438023
2018-11-25,0.00479131858215842
2018-11-26,0.00683520908265464
2018-11-27,0.00600799899237788
2018-11-28,0.0109720202018009
2018-11-29,0.00663088719106303
2018-11-30,0.00967751952609122
2018-12-01,0.00780509454343318
2018-12-02,0.0108616571286091
2018-12-03,0.00580590869823944
2018-12-04,0.00472515060086188
2018-12-05,0.0079781833216938
2018-12-06,0.010646779885938
2018-12-07,0.00916027801946308
2018-12-08,0.00585463489107763
2018-12-09,0.00863610935607774
2018-12-10,0.00483633637188074
2018-12-11,0.00566789995681159
2018-12-12,0.00652852924179402
2018-12-13,0.00416604154832961
2018-12-14,0.00767769438107907
2018-12-15,0.00942048568298517
2018-12-16,0.013400554762076
2018-12-17,0.0103546525372495
2018-12-18,0.00797212463859901
2018-12-19,0.0107754537412219
2018-12-20,0.00828758149869254
2018-12-21,0.00784380381704474
2018-12-22,0.00529219931747036
2018-12-23,0.0107612718208818
2018-12-24,0.00926005721595
2018-12-25,0.00916086634798391
2018-12-26,0.00902160036678068
2018-12-27,0.00821304393415365
2018-12-28,0.00874023954517216
2018-12-29,0.00767193787683517
2018-12-30,0.0122447259663426
2018-12-31,0.00792074727059918
2019-01-01,0.0100209238289125
2019-01-02,0.0112502242995363
2019-01-03,0.00815650648609452
2019-01-04,0.0157025334391137
2019-01-05,0.0120162520136401
2019-01-06,0.00642598177592653
2019-01-07,0.00754743356552924
2019-01-08,0.00697163895187084
2019-01-09,0.00690727590518039
2019-01-10,0.00582964297318106
2019-01-11,0.00728706620591605
2019-01-12,0.00539440704768663
2019-01-13,0.0062259137654888
2019-01-14,0.00683129642835925
2019-01-15,0.00565373089439111
2019-01-16,0.0095294420172752
2019-01-17,0.005478274863063
2019-01-18,0.00647441776083562
2019-01-19,0.00303884862213289
2019-01-20,0.00335953286599431
2019-01-21,0.00669194498257876
2019-01-22,0.00409278061528328
2019-01-23,0.00480523394525114
2019-01-24,0.00603484519960542
2019-01-25,0.0050257805326675
2019-01-26,0.00697439727733584
2019-01-27,0.00565813237391203
2019-01-28,0.00716922203210093
2019-01-29,0.00488915140575307
2019-01-30,0.0051654521402584
2019-01-31,0.00564124477504379
2019-02-01,0.00511042327187124
2019-02-02,0.00364598779412781
2019-02-03,0.00277698431896395
2019-02-04,0.00517750936833068
2019-02-05,0.00259263282002386
2019-02-06,0.00372339306616762
2019-02-07,0.00465298387092304
2019-02-08,0.00518400250497808
2019-02-09,0.0044135992284996
2019-02-10,0.00570524063869651
2019-02-11,0.00476465382195399
2019-02-12,0.0033682203096663
2019-02-13,0.00591015267178082
2019-02-14,0.00765342906543923
2019-02-15,0.00662545664729779
2019-02-16,0.00438205933441134
2019-02-17,0.00843043320269437
2019-02-18,0.00931706397153824
2019-02-19,0.00967994660206339
2019-02-20,0.00418414711829007
2019-02-21,0.00597406157314619
2019-02-22,0.00502802373167439
2019-02-23,0.00595117236494924
2019-02-24,0.00472214422604804
2019-02-25,0.00541675680332115
2019-02-26,0.00650804677927467
2019-02-27,0.00504339068883459
2019-02-28,0.00317466279253898
2019-03-01,0.00304664142749826
2019-03-02,0.00425446998070424
2019-03-03,0.00599018661769125
2019-03-04,0.00545044611883701
2019-03-05,0.00486453719749198
2019-03-06,0.00398462073495115
2019-03-07,0.00533460614255349
2019-03-08,0.00369592069219528
2019-03-09,0.00466696697225839
2019-03-10,0.00527558496537157
2019-03-11,0.00406301592474975
2019-03-12,0.00650365061646048
2019-03-13,0.00703171521708437
2019-03-14,0.00558096072942102
2019-03-15,0.00433066933502763
2019-03-16,0.00715684027418434
2019-03-17,0.00643328954623337
2019-03-18,0.00288637790676005
2019-03-19,0.00338720006642236
2019-03-20,0.00365505378932535
2019-03-21,0.00467978694799061
2019-03-22,0.00537189046345483
2019-03-23,0.00388699673984524
2019-03-24,0.00484575864307211
2019-03-25,0.0046200015507619
2019-03-26,0.00511424953117406
2019-03-27,0.00278072522719731
2019-03-28,0.0043855787092261
2019-03-29,0.00528088276332603
2019-03-30,0.00892728711914647
2019-03-31,0.00786073264028447
2019-04-01,0.00421273456948328
2019-04-02,0.00523363191532991
2019-04-03,0.00623823868825905
2019-04-04,0.00904488084596197
2019-04-05,0.00762834194196458
2019-04-06,0.00501747641502846
2019-04-07,0.0103402091930677
2019-04-08,0.00731674316729553
2019-04-09,0.00873411440736082
2019-04-10,0.00723118868752522
2019-04-11,0.00811616399405504
2019-04-12,0.0088169080683985
2019-04-13,0.00758955973191677
2019-04-14,0.00516900426027489
2019-04-15,0.00646768279883611
2019-04-16,0.00465879313382814
2019-04-17,0.00569914012653437
2019-04-18,0.00490670546590644
2019-04-19,0.0047346070032403
2019-04-20,0.00538774910628554
2019-04-21,0.00500934324955469
2019-04-22,0.00631601578352515
2019-04-23,0.00467971165328472
2019-04-24,0.00463941206079886
2019-04-25,0.00457439125701442
2019-04-26,0.00426440672586924
2019-04-27,0.00420953624363881
2019-04-28,0.00357343570171646
2019-04-29,0.0049938221803542
2019-04-30,0.00537290266011773
2019-05-01,0.00784161942675031
2019-05-02,0.00568621814894083
2019-05-03,0.00621395533417058
2019-05-04,0.00842493487795973
2019-05-05,0.00445864805335849
2019-05-06,0.00374479525348027
2019-05-07,0.00530929529366266
2019-05-08,0.00352287597799825
2019-05-09,0.00564160687921409
2019-05-10,0.00709050973624507
2019-05-11,0.00654374109717313
2019-05-12,0.00801498281856073
2019-05-13,0.00761186085801785
2019-05-14,0.00861244185585862
2019-05-15,0.00528058445609361
2019-05-16,0.00634100208036444
2019-05-17,0.00727642661622117
2019-05-18,0.00404372028111437
2019-05-19,0.00645804150551996
2019-05-20,0.00565530035061257
2019-05-21,0.00720788949277656
2019-05-22,0.0221163288280074
2019-05-23,0.00788665090225388
2019-05-24,0.00838723395650263
2019-05-25,0.00918145610316887
2019-05-26,0.0281924563122685
2019-05-27,0.00913657387721182
2019-05-28,0.01475358401983
2019-05-29,0.0111177232770795
2019-05-30,0.0131425322665038
2019-05-31,0.0172152384148096
2019-06-01,0.0206255351592715
2019-06-02,0.0184838877494554
2019-06-03,0.0223175446812271
2019-06-04,0.0181055583546684
2019-06-05,0.00918030169860061
2019-06-06,0.0141078032753795
2019-06-07,0.0117337607621964
2019-06-08,0.0112303412303985
2019-06-09,0.0096307086053931
2019-06-10,0.0100641930379993
2019-06-11,0.0077639216548288
2019-06-12,0.00716559783788785
2019-06-13,0.010050939904533
2019-06-14,0.00680826455598186
2019-06-15,0.00661458379024574
2019-06-16,0.00978895309115677
2019-06-17,0.00735128024710954
2019-06-18,0.012438713182336
2019-06-19,0.00618009744275172
2019-06-20,0.00430427586231568
2019-06-21,0.0107769190686739
2019-06-22,0.00906619250342536
2019-06-23,0.00854861428681149
2019-06-24,0.00510816553549311
2019-06-25,0.00391524361687986
2019-06-26,0.00543946043565649
2019-06-27,0.00574553826841092
2019-06-28,0.00637971058519914
2019-06-29,0.00634162934842222
2019-06-30,0.00579505063093603
2019-07-01,0.00561722879818725
2019-07-02,0.00537778754764924
2019-07-03,0.00453535630632881
2019-07-04,0.00497371960712535
2019-07-05,0.00505199934921019
2019-07-06,0.00596966428152856
2019-07-07,0.00595307994419691
2019-07-08,0.00618621684836196
2019-07-09,0.00639955658865484
2019-07-10,0.007224345981904
2019-07-11,0.00863447722188815
2019-07-12,0.00741565767740983
2019-07-13,0.00649242003873941
2019-07-14,0.00787920716538158
2019-07-15,0.00612066336645792
2019-07-16,0.0080671704323549
2019-07-17,0.00629426796055959
2019-07-18,0.00676374961118115
2019-07-19,0.00826872200004724
2019-07-20,0.00892935125397251
2019-07-21,0.00876854948560266
2019-07-22,0.0120894752529579
2019-07-23,0.0157062003235408
2019-07-24,0.00612359704217026
2019-07-25,0.00811923980241822
2019-07-26,0.00560718883017469
2019-07-27,0.00723077293471086
2019-07-28,0.00740674538821325
2019-07-29,0.00616568664343627
2019-07-30,0.00790028508655687
2019-07-31,0.00618857155557932
2019-08-01,0.0116704557755274
2019-08-02,0.00922614355151758
2019-08-03,0.00821614334225982
2019-08-04,0.00786989493360578
2019-08-05,0.00760313079231259
2019-08-06,0.00566198230927634
2019-08-07,0.00465271780234898
2019-08-08,0.00618318163548902
2019-08-09,0.00997537716703088
2019-08-10,0.00817045855044694
2019-08-11,0.00696685912932859
2019-08-12,0.00486466679756212
2019-08-13,0.00689653022830664
2019-08-14,0.00602262160751722
2019-08-15,0.00845254297387633
2019-08-16,0.022578152498489
2019-08-17,0.00694775670169768
2019-08-18,0.00478385012914721
2019-08-19,0.00622441595893456
2019-08-20,0.00610338537935857
2019-08-21,0.0037070931916085
2019-08-22,0.0062921722638405
2019-08-23,0.00761649684222534
2019-08-24,0.00750032273709648
2019-08-25,0.0073630926947755
2019-08-26,0.007706778808314
2019-08-27,0.00410563950705563
2019-08-28,0.00603598513862705
2019-08-29,0.00500485724758871
2019-08-30,0.00434126451563722
2019-08-31,0.00329223161543448
2019-09-01,0.00460821744880032
2019-09-02,0.00449796304448124
2019-09-03,0.00323774459862629
2019-09-04,0.00570247875982778
2019-09-05,0.00503436499514563
2019-09-06,0.00594874123512779
2019-09-07,0.00427111849163482
2019-09-08,0.00392719057996404
2019-09-09,0.00370644528346107
2019-09-10,0.00562090937984681
2019-09-11,0.00474703704572391
2019-09-12,0.00472538839591016
2019-09-13,0.00360489039713622
2019-09-14,0.00344278260246034
2019-09-15,0.00395831009485066
2019-09-16,0.0053368079314717
2019-09-17,0.00602817643745734
2019-09-18,0.00590327797373636
2019-09-19,0.00492490556751605
2019-09-20,0.00336668889603523
2019-09-21,0.00610102135933291
2019-09-22,0.00472789335761864
2019-09-23,0.0041747849518452
2019-09-24,0.00439804843972979
2019-09-25,0.00735707461840858
2019-09-26,0.0058183151830507
2019-09-27,0.00420559166278332
2019-09-28,0.00369710908614992
2019-09-29,0.00510762497428449
2019-09-30,0.00298927084058785
2019-10-01,0.00479255008869258
2019-10-02,0.00729854112934102
2019-10-03,0.00573915399395006
2019-10-04,0.00391246757936965
2019-10-05,0.00488311805555759
2019-10-06,0.00517306762951686
2019-10-07,0.00564346292004223
2019-10-08,0.00389748688684414
2019-10-09,0.00501422733857133
2019-10-10,0.0055188023902544
2019-10-11,0.00355624839214312
2019-10-12,0.00390454541042775
2019-10-13,0.00457320680381543
2019-10-14,0.00425632884673586
2019-10-15,0.00580622626941204
2019-10-16,0.00597102842094173
2019-10-17,0.00489864292068377
2019-10-18,0.00538910187482416
2019-10-19,0.00420034051930478
2019-10-20,0.00373033642431295
2019-10-21,0.00379549394425075
2019-10-22,0.00395343029693833
2019-10-23,0.00427767974535362
2019-10-24,0.00495601042227782
2019-10-25,0.00530648815552885
2019-10-26,0.00595572644164848
2019-10-27,0.00557146428244471
2019-10-28,0.00942808848641728
2019-10-29,0.00537448114436673
2019-10-30,0.00431515877144541
2019-10-31,0.00421630900740706
2019-11-01,0.00478726134776575
2019-11-02,0.00424911682064293
2019-11-03,0.00570493295811806
2019-11-04,0.00579390404702829
2019-11-05,0.0048953630372854
2019-11-06,0.00418652005976223
2019-11-07,0.00366870602811075
2019-11-08,0.00702981711034296
2019-11-09,0.00768538860701015
2019-11-10,0.0064528516975501
2019-11-11,0.00342825309333164
2019-11-12,0.00344040406029783
2019-11-13,0.00730795923544339
2019-11-14,0.00392643640480951
2019-11-15,0.00472512523211608
2019-11-16,0.00400205876491265
2019-11-17,0.00478326397779015
