date,quantile
2017-06-27,0.0164576169015491
2017-06-28,0.0206368931243236
2017-06-29,0.0104559573026862
2017-06-30,0.0102933535346607
2017-07-01,0.0167080289634784
2017-07-02,0.0211265517222791
2017-07-03,0.0384736907824748
2017-07-04,0.0287868679271018
2017-07-05,0.0320791568328161
2017-07-06,0.0246866820922922
2017-07-07,0.0298317881977314
2017-07-08,0.0249815662085232
2017-07-09,0.0336026541825945
2017-07-10,0.021206217690186
2017-07-11,0.0299932379757134
2017-07-12,0.029820661348746
2017-07-13,0.021047930604853
2017-07-14,0.0251786284065053
2017-07-15,0.023675178926267
2017-07-16,0.0371068460344302
2017-07-17,0.0243273663496259
2017-07-18,0.0308852693150644
2017-07-19,0.0304798395286702
2017-07-20,0.0357471835165275
2017-07-21,0.0430765298754577
2017-07-22,0.035232178798987
2017-07-23,0.0370027876224559
2017-07-24,0.0294737475781114
2017-07-25,0.0189158938535499
2017-07-26,0.0166599403752988
2017-07-27,0.0119512597832388
2017-07-28,0.0173686169079568
2017-07-29,0.0131891584905088
2017-07-30,0.0170576111650173
2017-07-31,0.0187860328506302
2017-08-01,0.0117425364827688
2017-08-02,0.00958148384656967
2017-08-03,0.00785504631650484
2017-08-04,0.0137310548460571
2017-08-05,0.0127802305018658
2017-08-06,0.014642482835721
2017-08-07,0.0147398832918598
2017-08-08,0.0153123078592525
2017-08-09,0.0149261778395291
2017-08-10,0.00931266138622486
2017-08-11,0.0150702840251659
2017-08-12,0.0165883378265599
2017-08-13,0.0134070434695891
2017-08-14,0.0148151738498228
2017-08-15,0.0154598242603111
2017-08-16,0.0179598103606275
2017-08-17,0.0211043816975926
2017-08-18,0.043176683500754
2017-08-19,0.0638483576452714
2017-08-20,0.0146769617973725
2017-08-21,0.0178998447136791
2017-08-22,0.0189841847021787
2017-08-23,0.019935231401193
2017-08-24,0.0198241040677338
2017-08-25,0.0253204794186863
2017-08-26,0.0189148372473996
2017-08-27,0.0282122844189027
2017-08-28,0.0447975091061954
2017-08-29,0.0200063686361898
2017-08-30,0.019195434680943
2017-08-31,0.00688845928781054
2017-09-01,0.0144444235942384
2017-09-02,0.0249103093689335
2017-09-03,0.0129661211457677
2017-09-04,0.0143241141173864
2017-09-05,0.00915353659935213
2017-09-06,0.0151866688309674
2017-09-07,0.0199674256308405
2017-09-08,0.0184552352189413
2017-09-09,0.0376523993892413
2017-09-10,0.0247050242410328
2017-09-11,0.0177532542875213
2017-09-12,0.0118214024242149
2017-09-13,0.02309919138837
2017-09-14,0.0264941369232346
2017-09-15,0.0199780282020036
2017-09-16,0.0275935682257508
2017-09-17,0.0119210969629508
2017-09-18,0.0111330969369828
2017-09-19,0.013217287657443
2017-09-20,0.0117109921682771
2017-09-21,0.0125780985391252
2017-09-22,0.0104457507286212
2017-09-23,0.00962799873605749
2017-09-24,0.0113206507793046
2017-09-25,0.00765528479090964
2017-09-26,0.013688976305661
2017-09-27,0.0188377666526465
2017-09-28,0.0100020911097661
2017-09-29,0.00721158121888361
2017-09-30,0.0204603580515262
2017-10-01,0.015163327307498
2017-10-02,0.0164166669747855
2017-10-03,0.0109477406503472
2017-10-04,0.00954883629804627
2017-10-05,0.0129696811622844
2017-10-06,0.012226397528425
2017-10-07,0.0106364641178629
2017-10-08,0.013548350251737
2017-10-09,0.0122716574088234
2017-10-10,0.012555557321851
2017-10-11,0.0123768128239921
2017-10-12,0.011704111265984
2017-10-13,0.0103556526091883
2017-10-14,0.0186582847380033
2017-10-15,0.0142335709449436
2017-10-16,0.0165651696226119
2017-10-17,0.0148459429427221
2017-10-18,0.0137892398317974
2017-10-19,0.018928613000326
2017-10-20,0.0166481881477871
2017-10-21,0.0146945812379248
2017-10-22,0.0100541836355816
2017-10-23,0.0113692090138546
2017-10-24,0.0114759788964372
2017-10-25,0.0113809576525391
2017-10-26,0.00721811463116049
2017-10-27,0.00889118412953884
2017-10-28,0.0102019391019214
2017-10-29,0.0127144988087165
2017-10-30,0.0128170673652799
2017-10-31,0.00974579199757752
2017-11-01,0.0154536086465178
2017-11-02,0.0249402994276268
2017-11-03,0.0306794857197545
2017-11-04,0.0181325986377554
2017-11-05,0.00899700223843114
2017-11-06,0.0196006298633648
2017-11-07,0.00797282384569219
2017-11-08,0.0130977694879285
2017-11-09,0.0099177670795671
2017-11-10,0.0178112205630542
2017-11-11,0.0125140154440122
2017-11-12,0.0126814819411822
2017-11-13,0.0133034123466635
2017-11-14,0.0130139156077497
2017-11-15,0.0197143059233921
2017-11-16,0.0208350316656497
2017-11-17,0.0229162194948998
2017-11-18,0.0163025372438095
2017-11-19,0.0182755560480852
2017-11-20,0.0184754405900774
2017-11-21,0.0102614112306107
2017-11-22,0.0150033050110542
2017-11-23,0.014248031127272
2017-11-24,0.0134418798114593
2017-11-25,0.0211622678895173
2017-11-26,0.0180647153779171
2017-11-27,0.0316751359342216
2017-11-28,0.016996379379359
2017-11-29,0.0243025154053619
2017-11-30,0.0219989549963682
2017-12-01,0.0384772842647676
2017-12-02,0.0406142357462642
2017-12-03,0.0331047170234432
2017-12-04,0.0273863299181391
2017-12-05,0.0272377165783124
2017-12-06,0.0147928138788925
2017-12-07,0.0126414141861251
2017-12-08,0.0300459486575624
2017-12-09,0.0835763855345217
2017-12-10,0.0572457695822123
2017-12-11,0.0693673675762969
2017-12-12,0.0311680081776989
2017-12-13,0.0452149890712568
2017-12-14,0.074593177370427
2017-12-15,0.0430071919828475
2017-12-16,0.0320748807104164
2017-12-17,0.0405440997094038
2017-12-18,0.0397277290386209
2017-12-19,0.0357353411767705
2017-12-20,0.0748441745316569
2017-12-21,0.0394062509651259
2017-12-22,0.0575988651693269
2017-12-23,0.0456488772829725
2017-12-24,0.0494937572838538
2017-12-25,0.0708013202295805
2017-12-26,0.0182226128476101
2017-12-27,0.015314829215514
2017-12-28,0.0390437257288808
2017-12-29,0.03656948815804
2017-12-30,0.027107656240316
2017-12-31,0.0301672124247672
2018-01-01,0.0360406999775535
2018-01-02,0.031119252763237
2018-01-03,0.0254009903699106
2018-01-04,0.0431168715678725
2018-01-05,0.0626570720863
2018-01-06,0.0315965416687944
2018-01-07,0.0527765696691188
2018-01-08,0.0344975153234295
2018-01-09,0.0248655802079221
2018-01-10,0.0544473615264747
2018-01-11,0.0351677239168533
2018-01-12,0.0246103455161565
2018-01-13,0.0615666244170537
2018-01-14,0.0577470114913343
2018-01-15,0.0306859527945769
2018-01-16,0.0488565862675976
2018-01-17,0.0434061513010617
2018-01-18,0.0303406754135605
2018-01-19,0.0546516042183676
2018-01-20,0.0450320673300985
2018-01-21,0.0232066647932105
2018-01-22,0.0318267361556754
2018-01-23,0.0322489249710349
2018-01-24,0.0269369069390822
2018-01-25,0.0278686652064128
2018-01-26,0.017991971543519
2018-01-27,0.0240148779420953
2018-01-28,0.0199003657195065
2018-01-29,0.0230624641846875
2018-01-30,0.0239045210448043
2018-01-31,0.0259247789727621
2018-02-01,0.0165161761043173
2018-02-02,0.0174046936862612
2018-02-03,0.0383253595728346
2018-02-04,0.0355901260023183
2018-02-05,0.0251838207027159
2018-02-06,0.0203853198071874
2018-02-07,0.0488921195405933
2018-02-08,0.0377550877791875
2018-02-09,0.0544928413259581
2018-02-10,0.0215862973868219
2018-02-11,0.0153511692848564
2018-02-12,0.0112763768013146
2018-02-13,0.0151833728071145
2018-02-14,0.0234729495709697
2018-02-15,0.0519770346572685
2018-02-16,0.0412635667956148
2018-02-17,0.0421679531124561
2018-02-18,0.0269022204379122
2018-02-19,0.0266498037715368
2018-02-20,0.0308287239280414
2018-02-21,0.043752223109504
2018-02-22,0.0336662488622974
2018-02-23,0.0376256188722164
2018-02-24,0.0368792032668208
2018-02-25,0.0191995925391017
2018-02-26,0.0372780266385585
2018-02-27,0.0182482870342395
2018-02-28,0.0142512014491438
2018-03-01,0.0223205269864516
2018-03-02,0.0158596907006311
2018-03-03,0.0252902464394147
2018-03-04,0.0283137132526523
2018-03-05,0.0196294467284958
2018-03-06,0.00931505278770926
2018-03-07,0.00859281162228378
2018-03-08,0.00947497226070285
2018-03-09,0.0109264530483228
2018-03-10,0.0147546845662747
2018-03-11,0.016869164616335
2018-03-12,0.0108229261442977
2018-03-13,0.010370125469798
2018-03-14,0.0113734988234481
2018-03-15,0.00997981348648206
2018-03-16,0.0234379901639896
2018-03-17,0.024771646889543
2018-03-18,0.013165400228272
2018-03-19,0.0171711302849248
2018-03-20,0.0191062625481882
2018-03-21,0.013353275073215
2018-03-22,0.0167983267586123
2018-03-23,0.0256103428842473
2018-03-24,0.0294199749559584
2018-03-25,0.0292326134477507
2018-03-26,0.0193939795848966
2018-03-27,0.0122164140013127
2018-03-28,0.018339504673949
2018-03-29,0.0150955432752799
2018-03-30,0.01139206452434
2018-03-31,0.0112752217116716
2018-04-01,0.0399938628207673
2018-04-02,0.0368329272093001
2018-04-03,0.0211990763583496
2018-04-04,0.016214251311059
2018-04-05,0.0135650370482272
2018-04-06,0.0252979983370978
2018-04-07,0.0147006945551911
2018-04-08,0.012595526270604
2018-04-09,0.0105589980848222
2018-04-10,0.0109786692445237
2018-04-11,0.00922896278158301
2018-04-12,0.0179239729944895
2018-04-13,0.027032055784931
2018-04-14,0.0136451216964386
2018-04-15,0.0362968943391041
2018-04-16,0.0186920209259235
2018-04-17,0.0175806416374369
2018-04-18,0.0174400050442975
2018-04-19,0.020618153313428
2018-04-20,0.0165267981417637
2018-04-21,0.0218980036649055
2018-04-22,0.0206204300703373
2018-04-23,0.0416371139638801
2018-04-24,0.0327401794478187
2018-04-25,0.0417120823751554
2018-04-26,0.0262365632506553
2018-04-27,0.0314723985842656
2018-04-28,0.0303704126473965
2018-04-29,0.0816935817613521
2018-04-30,0.0200804203474275
2018-05-01,0.0212495811769252
2018-05-02,0.0205431872938834
2018-05-03,0.0212086426494494
2018-05-04,0.0136695634087949
2018-05-05,0.0440511150900238
2018-05-06,0.0499823814147712
2018-05-07,0.0287594562770288
2018-05-08,0.0452089684914562
2018-05-09,0.0342755017104233
2018-05-10,0.0425863104155405
2018-05-11,0.0325126196611243
2018-05-12,0.0169003123410811
2018-05-13,0.0397451952954502
2018-05-14,0.0355426770471134
2018-05-15,0.0132797130451945
2018-05-16,0.01322026043033
2018-05-17,0.0283213185332876
2018-05-18,0.0136808666447636
2018-05-19,0.013787653737036
2018-05-20,0.0126664498786472
2018-05-21,0.00982196697359004
2018-05-22,0.00998137258530835
2018-05-23,0.0159421217279585
2018-05-24,0.0119217998271676
2018-05-25,0.0231175864983524
2018-05-26,0.0121108261548166
2018-05-27,0.00975956424775271
2018-05-28,0.00675278002929861
2018-05-29,0.0121088874699175
2018-05-30,0.00682967344044579
2018-05-31,0.00526469153332731
2018-06-01,0.0079112857897235
2018-06-02,0.0111088280778349
2018-06-03,0.0115636117501925
2018-06-04,0.0113352523938442
2018-06-05,0.00900392765353093
2018-06-06,0.00689762587261963
2018-06-07,0.00567415494972801
2018-06-08,0.00896107931959963
2018-06-09,0.0186910382663834
2018-06-10,0.0151051382957328
2018-06-11,0.00762511672824741
2018-06-12,0.00869328449770228
2018-06-13,0.00714659769379216
2018-06-14,0.00681852506897202
2018-06-15,0.00653534256427888
2018-06-16,0.00866167675030009
2018-06-17,0.0112103487805074
2018-06-18,0.0142782451085693
2018-06-19,0.00565479334218085
2018-06-20,0.00722152549882431
2018-06-21,0.00624818195201218
2018-06-22,0.0100349654021558
2018-06-23,0.0098132218498104
2018-06-24,0.00924944649453179
2018-06-25,0.0125467151121549
2018-06-26,0.0143731279600656
2018-06-27,0.00770729415631695
2018-06-28,0.00910632421552911
2018-06-29,0.00961289441079183
2018-06-30,0.0169927047523022
2018-07-01,0.00662461769724779
2018-07-02,0.0113844087059646
2018-07-03,0.0115716035663228
2018-07-04,0.00831602476186002
2018-07-05,0.00816751937002938
2018-07-06,0.00642780080282795
2018-07-07,0.00783926311463798
2018-07-08,0.00747069706979767
2018-07-09,0.00804402038837162
2018-07-10,0.00584800287621799
2018-07-11,0.00877392802878246
2018-07-12,0.00610556170190708
2018-07-13,0.00765881859752727
2018-07-14,0.0100010482497751
2018-07-15,0.0059096011914343
2018-07-16,0.0048174214855864
2018-07-17,0.0109537514699298
2018-07-18,0.0095967248403277
2018-07-19,0.00672442027154684
2018-07-20,0.0100817134180091
2018-07-21,0.0103261891997062
2018-07-22,0.0088592674167953
2018-07-23,0.00521877638394175
2018-07-24,0.00739828065177825
2018-07-25,0.00490607805491777
2018-07-26,0.00606967031413401
2018-07-27,0.0084387078032909
2018-07-28,0.00861316490560541
2018-07-29,0.00760592189031563
2018-07-30,0.00660819693887602
2018-07-31,0.00465680374101872
2018-08-01,0.015404855199447
2018-08-02,0.00540395027087922
2018-08-03,0.00912801882180384
2018-08-04,0.00930710611039214
2018-08-05,0.0055008044109189
2018-08-06,0.0120874766965263
2018-08-07,0.00786813746272599
2018-08-08,0.00836050005125567
2018-08-09,0.00949660086122217
2018-08-10,0.00696670596016742
2018-08-11,0.00865606124419343
2018-08-12,0.00594326593750435
2018-08-13,0.00706761263448456
2018-08-14,0.00541982444334817
2018-08-15,0.00513361586571726
2018-08-16,0.00783229822687639
2018-08-17,0.00727864548631036
2018-08-18,0.00933561746378606
2018-08-19,0.0312956876246206
2018-08-20,0.0283855440676781
2018-08-21,0.0312987823612383
2018-08-22,0.0252146075566457
2018-08-23,0.0202506464103212
2018-08-24,0.0376364760541876
2018-08-25,0.036605158897284
2018-08-26,0.0281781946865875
2018-08-27,0.00757512708889886
2018-08-28,0.019185717566042
2018-08-29,0.0178486711272725
2018-08-30,0.0111026989845922
2018-08-31,0.0133941208432271
2018-09-01,0.0166156138181495
2018-09-02,0.0160867447238466
2018-09-03,0.0154807860416611
2018-09-04,0.0123743304977886
2018-09-05,0.0281052514944546
2018-09-06,0.0204620491231706
2018-09-07,0.0185513700612377
2018-09-08,0.0102538484449228
2018-09-09,0.0108904315663008
2018-09-10,0.00686402717973339
2018-09-11,0.00708237902720213
2018-09-12,0.0314281736720887
2018-09-13,0.0456297870533821
2018-09-14,0.0205989964636097
2018-09-15,0.0191161697780473
2018-09-16,0.0158859229635713
2018-09-17,0.0148816907814671
2018-09-18,0.0109121187600812
2018-09-19,0.0104882323799329
2018-09-20,0.0199511740909142
2018-09-21,0.0337753030990742
2018-09-22,0.0183259532274496
2018-09-23,0.0134840774996739
2018-09-24,0.00690673754500483
2018-09-25,0.00820295285556997
2018-09-26,0.0114426532853761
2018-09-27,0.0140259549671561
2018-09-28,0.0114811449603828
2018-09-29,0.0101048402894758
2018-09-30,0.0130152401915707
2018-10-01,0.0108041791398637
2018-10-02,0.00439342123040999
2018-10-03,0.00423620621538474
2018-10-04,0.00787978750933299
2018-10-05,0.014293921352747
2018-10-06,0.0188748073674748
2018-10-07,0.00799774652616882
2018-10-08,0.00833546126322488
2018-10-09,0.0101978539992281
2018-10-10,0.00778880648410282
2018-10-11,0.0131732545083802
2018-10-12,0.0144841014450001
2018-10-13,0.0141845252980628
2018-10-14,0.00476928308391933
2018-10-15,0.0139086370120844
2018-10-16,0.00417104825356564
2018-10-17,0.00497747276532513
2018-10-18,0.0159724605317443
2018-10-19,0.00771991904793019
2018-10-20,0.00636134361226516
2018-10-21,0.00433658165687488
2018-10-22,0.00556351676543526
2018-10-23,0.0053487212707451
2018-10-24,0.00498558715572452
2018-10-25,0.00549943696152718
2018-10-26,0.00552368155769301
2018-10-27,0.0095297586733659
2018-10-28,0.00599197145468795
2018-10-29,0.00614165191195658
2018-10-30,0.0134520338968576
2018-10-31,0.00820305561030931
2018-11-01,0.00633130993506129
2018-11-02,0.00425078296357242
2018-11-03,0.00498654239306872
2018-11-04,0.00670540647441899
2018-11-05,0.00783683026842043
2018-11-06,0.00792984495101575
2018-11-07,0.00592602720620373
2018-11-08,0.00588844556555015
2018-11-09,0.00798360388599317
2018-11-10,0.00648944674705755
2018-11-11,0.0183441057303603
2018-11-12,0.00940656463521568
2018-11-13,0.00675604868640215
2018-11-14,0.00940852077690693
2018-11-15,0.0101821727416404
2018-11-16,0.0160094172857597
2018-11-17,0.0107093192608137
2018-11-18,0.012848226674606
2018-11-19,0.0140465867470098
2018-11-20,0.0139757793170601
2018-11-21,0.0262427442831037
2018-11-22,0.0284985081991032
2018-11-23,0.0132465338545065
2018-11-24,0.0104002653755482
2018-11-25,0.0084623529699986
2018-11-26,0.00766345107344868
2018-11-27,0.00661998076463492
2018-11-28,0.0228683406275276
2018-11-29,0.0146734424133083
2018-11-30,0.0224588190190001
2018-12-01,0.00850348606268189
2018-12-02,0.018515132919259
2018-12-03,0.0121871955064067
2018-12-04,0.00639846130333469
2018-12-05,0.0159805964888182
2018-12-06,0.0180784775406044
2018-12-07,0.0124817658361823
2018-12-08,0.0107271983643013
2018-12-09,0.0124163676909223
2018-12-10,0.00762038438882675
2018-12-11,0.0118010691647055
2018-12-12,0.00945316484442278
2018-12-13,0.0123825236974453
2018-12-14,0.0112443530022319
2018-12-15,0.0113719938804535
2018-12-16,0.0204519430237173
2018-12-17,0.0169373162837132
2018-12-18,0.0107004803022696
2018-12-19,0.0223928229305643
2018-12-20,0.0120501772749532
2018-12-21,0.0151639177566969
2018-12-22,0.0127818438320019
2018-12-23,0.0348218705467838
2018-12-24,0.0126749080658439
2018-12-25,0.0212722779109406
2018-12-26,0.0241410853279392
2018-12-27,0.00952600310546124
2018-12-28,0.0112755682336348
2018-12-29,0.01921813110602
2018-12-30,0.0253731137414707
2018-12-31,0.0194842410192485
2019-01-01,0.0175312581124575
2019-01-02,0.0261553375772223
2019-01-03,0.0284876207979463
2019-01-04,0.0381210232522577
2019-01-05,0.0347795985341418
2019-01-06,0.0264086796683386
2019-01-07,0.0089936758695978
2019-01-08,0.0127241953229807
2019-01-09,0.0146275366085945
2019-01-10,0.0210074985379414
2019-01-11,0.0185820030960438
2019-01-12,0.0175044909786801
2019-01-13,0.0285489175470909
2019-01-14,0.0114787996361622
2019-01-15,0.0184765092699489
2019-01-16,0.0136407175006233
2019-01-17,0.0151345494418222
2019-01-18,0.0284650997844435
2019-01-19,0.00814514710734834
2019-01-20,0.00568309422063071
2019-01-21,0.0145223569739965
2019-01-22,0.0107498291020026
2019-01-23,0.00672957457401072
2019-01-24,0.0158210624891583
2019-01-25,0.0156488927085538
2019-01-26,0.0141371244908117
2019-01-27,0.0118965561856702
2019-01-28,0.0139325060095875
2019-01-29,0.00703214335098248
2019-01-30,0.0100422723438268
2019-01-31,0.00877451119077079
2019-02-01,0.0102967189697505
2019-02-02,0.00699849096150718
2019-02-03,0.00680730373921223
2019-02-04,0.00709950753136585
2019-02-05,0.00360661270312895
2019-02-06,0.00578082774083914
2019-02-07,0.00647173439036653
2019-02-08,0.0132404467940004
2019-02-09,0.00662036976181013
2019-02-10,0.0115465215692556
2019-02-11,0.00738423547405112
2019-02-12,0.00836775840573379
2019-02-13,0.00924771966885884
2019-02-14,0.0104380376977006
2019-02-15,0.0119831859548116
2019-02-16,0.00859657489190389
2019-02-17,0.0108753451818309
2019-02-18,0.0156178019069767
2019-02-19,0.0220008007952182
2019-02-20,0.00898383793137205
2019-02-21,0.00903723839648643
2019-02-22,0.00598567394874874
2019-02-23,0.00710939969541075
2019-02-24,0.0109219952770349
2019-02-25,0.0100105037027179
2019-02-26,0.0175482432934112
2019-02-27,0.00630196920883625
2019-02-28,0.00817315627966777
2019-03-01,0.00371267433990958
2019-03-02,0.00603535388215536
2019-03-03,0.00676514611414516
2019-03-04,0.00698373315155449
2019-03-05,0.012391220210411
2019-03-06,0.00648023908597153
2019-03-07,0.00709204731995036
2019-03-08,0.012484622803687
2019-03-09,0.00903077132907477
2019-03-10,0.0111609175542968
2019-03-11,0.0142583415081462
2019-03-12,0.0084636907256688
2019-03-13,0.00940222531065652
2019-03-14,0.00870074171333263
2019-03-15,0.00808420448531287
2019-03-16,0.00868657507936086
2019-03-17,0.00811216224839548
2019-03-18,0.00759777284657819
2019-03-19,0.00882369382182099
2019-03-20,0.00631791465803346
2019-03-21,0.00748265658792236
2019-03-22,0.0109856671242921
2019-03-23,0.00619265249886476
2019-03-24,0.0129754943632383
2019-03-25,0.00672265303593665
2019-03-26,0.00773204299842385
2019-03-27,0.0079568753262515
2019-03-28,0.00767092044260608
2019-03-29,0.0124248693110366
2019-03-30,0.0154795303300453
2019-03-31,0.0140072931533338
2019-04-01,0.00919028623205344
2019-04-02,0.00726720361822051
2019-04-03,0.00711074586444103
2019-04-04,0.0200041180183353
2019-04-05,0.0170745588145555
2019-04-06,0.0121911422073224
2019-04-07,0.0156672593540428
2019-04-08,0.00979627518791229
2019-04-09,0.0137379300139442
2019-04-10,0.0121839439025762
2019-04-11,0.0162263043697469
2019-04-12,0.015590037866143
2019-04-13,0.0231440849566668
2019-04-14,0.00610425096055485
2019-04-15,0.00704806504362843
2019-04-16,0.0134816843344519
2019-04-17,0.0155212834004461
2019-04-18,0.00833006192695377
2019-04-19,0.00602366017276547
2019-04-20,0.00711014947289595
2019-04-21,0.0116264917520393
2019-04-22,0.0103946375945106
2019-04-23,0.00750099790172929
2019-04-24,0.00633466956166794
2019-04-25,0.00644423161077909
2019-04-26,0.00535327692475467
2019-04-27,0.00721044159045555
2019-04-28,0.00427904959328329
2019-04-29,0.00683274538196253
2019-04-30,0.0130331482186504
2019-05-01,0.0157875162802518
2019-05-02,0.00996427937220343
2019-05-03,0.00786055528663989
2019-05-04,0.0147291367662551
2019-05-05,0.0162146507033127
2019-05-06,0.00470461148477422
2019-05-07,0.00914482329445596
2019-05-08,0.0055718112941275
2019-05-09,0.00812840221591705
2019-05-10,0.0152770617100156
2019-05-11,0.0117525098672045
2019-05-12,0.0147123737611747
2019-05-13,0.00937545462788514
2019-05-14,0.0233148561689095
2019-05-15,0.0137426863299869
2019-05-16,0.0158117191904717
2019-05-17,0.0247157595490001
2019-05-18,0.00751791934796982
2019-05-19,0.0230871718616997
2019-05-20,0.0204537705217787
2019-05-21,0.0262375199634164
2019-05-22,0.0373040877726106
2019-05-23,0.0181376653766506
2019-05-24,0.0204747376904298
2019-05-25,0.025629999706328
2019-05-26,0.0356709918655218
2019-05-27,0.0122353822584315
2019-05-28,0.0334381326244102
2019-05-29,0.0166408709116943
2019-05-30,0.0192524927960914
2019-05-31,0.0328108141991201
2019-06-01,0.0383600511811981
2019-06-02,0.0409399155709554
2019-06-03,0.0409812091366509
2019-06-04,0.0277484323259917
2019-06-05,0.0176391642114076
2019-06-06,0.0224026018690673
2019-06-07,0.0166712108226183
2019-06-08,0.0173123045366437
2019-06-09,0.0155602444903001
2019-06-10,0.0199952512931292
2019-06-11,0.0155185586698194
2019-06-12,0.0160323895261743
2019-06-13,0.0151260519053299
2019-06-14,0.0168405530851518
2019-06-15,0.0132279177515039
2019-06-16,0.0148758715395673
2019-06-17,0.0129742134738468
2019-06-18,0.0203089918530474
2019-06-19,0.00927599542932255
2019-06-20,0.0103663618058221
2019-06-21,0.0152008254589981
2019-06-22,0.0169023137841079
2019-06-23,0.0220903159169232
2019-06-24,0.0120784513734828
2019-06-25,0.0103958046357627
2019-06-26,0.00600958374226376
2019-06-27,0.00838002358542482
2019-06-28,0.00883817666593988
2019-06-29,0.0127308509207437
2019-06-30,0.0315159724731904
2019-07-01,0.0087138915446762
2019-07-02,0.0104611710608641
2019-07-03,0.0102969474084146
2019-07-04,0.00800038334599873
2019-07-05,0.0204833901461899
2019-07-06,0.0178821997457702
2019-07-07,0.0153943722663465
2019-07-08,0.013720726210328
2019-07-09,0.0138240170477496
2019-07-10,0.0196070515339008
2019-07-11,0.0107209953639449
2019-07-12,0.0169838544154501
2019-07-13,0.00939354201258402
2019-07-14,0.01776139239195
2019-07-15,0.00866143959873096
2019-07-16,0.0137935734210864
2019-07-17,0.00992950674774034
2019-07-18,0.0137166554408776
2019-07-19,0.0147688458271527
2019-07-20,0.0146452951075763
2019-07-21,0.0113584770412526
2019-07-22,0.0148905792848167
2019-07-23,0.0187579822299089
2019-07-24,0.0140631129038964
2019-07-25,0.0224641383409867
2019-07-26,0.017840874971975
2019-07-27,0.0115315057782197
2019-07-28,0.00981304123684832
2019-07-29,0.00866078786990971
2019-07-30,0.0123715389882738
2019-07-31,0.0131182229446631
2019-08-01,0.0162240883101919
2019-08-02,0.0114656477066715
2019-08-03,0.0123200728837379
2019-08-04,0.0104393350137607
2019-08-05,0.011995182589658
2019-08-06,0.0101671715590458
2019-08-07,0.00840446372512814
2019-08-08,0.00859652623483546
2019-08-09,0.0138946056283503
2019-08-10,0.0145447403609221
2019-08-11,0.0122830438268169
2019-08-12,0.00762689586426002
2019-08-13,0.0122890405747343
2019-08-14,0.0185110390505916
2019-08-15,0.0278230061036598
2019-08-16,0.0380523802664235
2019-08-17,0.0131099409349806
2019-08-18,0.00661223679472184
2019-08-19,0.0143457190541555
2019-08-20,0.0109727281797099
2019-08-21,0.00898395844958146
2019-08-22,0.0147829782326852
2019-08-23,0.0159264450143756
2019-08-24,0.0202248522893233
2019-08-25,0.0204380587363671
2019-08-26,0.0139475609448714
2019-08-27,0.0121297237385001
2019-08-28,0.00917272301861058
2019-08-29,0.00660630596251937
2019-08-30,0.00667291196192
2019-08-31,0.00858985417570241
2019-09-01,0.0094498743626139
2019-09-02,0.00683655863504778
2019-09-03,0.00909766245909608
2019-09-04,0.00812323388670945
2019-09-05,0.00709128842176066
2019-09-06,0.00686337082066143
2019-09-07,0.00552526044364562
2019-09-08,0.00781168424010149
2019-09-09,0.00827804834238711
2019-09-10,0.00773744859893447
2019-09-11,0.00649550234399069
2019-09-12,0.00572654062478951
2019-09-13,0.00493356690670294
2019-09-14,0.00911011231911741
2019-09-15,0.00603584331898878
2019-09-16,0.0142899315899025
2019-09-17,0.0120894991957296
2019-09-18,0.00824565691882775
2019-09-19,0.00763515520769678
2019-09-20,0.0103551617868347
2019-09-21,0.00956501691182418
2019-09-22,0.0145219558575658
2019-09-23,0.00543498538997299
2019-09-24,0.00930236357145979
2019-09-25,0.0126498982692968
2019-09-26,0.00960294319688101
2019-09-27,0.0184350852949706
2019-09-28,0.00709966031551456
2019-09-29,0.00865686247628919
2019-09-30,0.00605481264821979
2019-10-01,0.00957458658202174
2019-10-02,0.0104933914784939
2019-10-03,0.0106261421295656
2019-10-04,0.00959079889393304
2019-10-05,0.00644532280809382
2019-10-06,0.00861881494173254
2019-10-07,0.00756624627186699
2019-10-08,0.00534856919588168
2019-10-09,0.0120510545406979
2019-10-10,0.0124091809905839
2019-10-11,0.00528888763037394
2019-10-12,0.0161896149271545
2019-10-13,0.0108864501262206
2019-10-14,0.0078410912341037
2019-10-15,0.0143590154120273
2019-10-16,0.00751235893642683
2019-10-17,0.0138482246208895
2019-10-18,0.0122801981891824
2019-10-19,0.0105646962151516
2019-10-20,0.00881335769827619
2019-10-21,0.00484158699745981
2019-10-22,0.00548417272754031
2019-10-23,0.00526271466045044
2019-10-24,0.00708000684511807
2019-10-25,0.00694368622729499
2019-10-26,0.0130321837981703
2019-10-27,0.0101478743921616
2019-10-28,0.0110548870715141
2019-10-29,0.00698868831193837
2019-10-30,0.00693472265472261
2019-10-31,0.00703490841822395
2019-11-01,0.00863257752533587
2019-11-02,0.00750643196096465
2019-11-03,0.00749774927565486
2019-11-04,0.00832883484772406
2019-11-05,0.00869998813198209
2019-11-06,0.00913180254566892
2019-11-07,0.00490583277517195
2019-11-08,0.0107504970820984
2019-11-09,0.0101119534996404
2019-11-10,0.0122928748014575
2019-11-11,0.010545304445772
2019-11-12,0.0112700554478113
2019-11-13,0.0100607726322346
2019-11-14,0.0126584291003193
2019-11-15,0.00610839157656691
2019-11-16,0.00619424603159882
2019-11-17,0.0163883035504192
2019-11-18,0.00616562974382319
2019-11-19,0.00586625953549449
2019-11-20,0.00504531091397032
2019-11-21,0.00857584524330813
