date,quantile
2017-06-25,0.0138147183345769
2017-06-26,0.00868844930468062
2017-06-27,0.0113472245942744
2017-06-28,0.0150195588580964
2017-06-29,0.00829437601780574
2017-06-30,0.00762194988396146
2017-07-01,0.00969961012002622
2017-07-02,0.0120508339450602
2017-07-03,0.00913193086233723
2017-07-04,0.0107642830793062
2017-07-05,0.0114497944734897
2017-07-06,0.0136292312838394
2017-07-07,0.0149078864275368
2017-07-08,0.0171728915079199
2017-07-09,0.0202081200656857
2017-07-10,0.00874746406488191
2017-07-11,0.00995853888599988
2017-07-12,0.00808561260427526
2017-07-13,0.0160926917801872
2017-07-14,0.00986520052614134
2017-07-15,0.0135857242604197
2017-07-16,0.012550174071568
2017-07-17,0.0151171167602668
2017-07-18,0.0221603166702829
2017-07-19,0.0166299327286591
2017-07-20,0.023577550884882
2017-07-21,0.0223956597640782
2017-07-22,0.0104189525873908
2017-07-23,0.0166928018221504
2017-07-24,0.0126355944704938
2017-07-25,0.00917243832418674
2017-07-26,0.010144210030983
2017-07-27,0.00960303405362324
2017-07-28,0.00690465176681027
2017-07-29,0.00698185597753438
2017-07-30,0.0096159536946771
2017-07-31,0.006985776290844
2017-08-01,0.00719311175189946
2017-08-02,0.00520611443430311
2017-08-03,0.00657283445331254
2017-08-04,0.00842601151113278
2017-08-05,0.00588788714042487
2017-08-06,0.00681439548612874
2017-08-07,0.0053472226677364
2017-08-08,0.0110824904520761
2017-08-09,0.0121725561590621
2017-08-10,0.00535789466535345
2017-08-11,0.0101438757334768
2017-08-12,0.0100718841610688
2017-08-13,0.00737516458590466
2017-08-14,0.00537538682490047
2017-08-15,0.00817385438594361
2017-08-16,0.0102981026876146
2017-08-17,0.0108736831328109
2017-08-18,0.013137744194472
2017-08-19,0.0156761925533813
2017-08-20,0.010240103314119
2017-08-21,0.0140941863862719
2017-08-22,0.0131017963545567
2017-08-23,0.0152266542538521
2017-08-24,0.0158857269388199
2017-08-25,0.0166930811181733
2017-08-26,0.0119387218357534
2017-08-27,0.0122193554589632
2017-08-28,0.0236437681008878
2017-08-29,0.00563702195901777
2017-08-30,0.00730336937245939
2017-08-31,0.00557423996463855
2017-09-01,0.00732754816674972
2017-09-02,0.0117167591007671
2017-09-03,0.00712794666441765
2017-09-04,0.00962832911045512
2017-09-05,0.00582710244412531
2017-09-06,0.00885676145644223
2017-09-07,0.0128710923764756
2017-09-08,0.00769219646970671
2017-09-09,0.0137449648869075
2017-09-10,0.0106768657932234
2017-09-11,0.00970260112378627
2017-09-12,0.00996362831253258
2017-09-13,0.00837770652678184
2017-09-14,0.0109271390868653
2017-09-15,0.0127003078399169
2017-09-16,0.0120970337239411
2017-09-17,0.00884817141813551
2017-09-18,0.00610912216768552
2017-09-19,0.00919205996661177
2017-09-20,0.00726239424481395
2017-09-21,0.00746258872066231
2017-09-22,0.00740264712876493
2017-09-23,0.00590637904110393
2017-09-24,0.00690959003505139
2017-09-25,0.00471057022605267
2017-09-26,0.00685732139822788
2017-09-27,0.009111601529953
2017-09-28,0.00687651656897876
2017-09-29,0.00467128438736195
2017-09-30,0.00808012963786554
2017-10-01,0.00746436852886182
2017-10-02,0.00547158019192794
2017-10-03,0.00895749507945526
2017-10-04,0.0079982755221066
2017-10-05,0.00856365505228696
2017-10-06,0.00500500545735178
2017-10-07,0.00505103783061131
2017-10-08,0.0061426401497354
2017-10-09,0.00683855454745167
2017-10-10,0.00667266847925385
2017-10-11,0.00733427228234157
2017-10-12,0.00542857491766299
2017-10-13,0.00745950440294355
2017-10-14,0.00672544686590605
2017-10-15,0.00876163069336047
2017-10-16,0.0096496588938414
2017-10-17,0.00974627062931387
2017-10-18,0.00992723956850466
2017-10-19,0.00501354511056383
2017-10-20,0.0109883755255494
2017-10-21,0.00798492886866307
2017-10-22,0.00485726087715667
2017-10-23,0.00592705854512589
2017-10-24,0.00667310778757646
2017-10-25,0.00717901068603865
2017-10-26,0.00472336920662395
2017-10-27,0.00569187524117625
2017-10-28,0.00678674036555821
2017-10-29,0.0071159658243187
2017-10-30,0.00645196316919347
2017-10-31,0.00710444407817043
2017-11-01,0.0086097619734017
2017-11-02,0.00605423302703746
2017-11-03,0.0156840595255939
2017-11-04,0.00767387327340515
2017-11-05,0.00726311513441146
2017-11-06,0.00676262548335015
2017-11-07,0.00653203187278136
2017-11-08,0.00501877285143445
2017-11-09,0.00489362903874139
2017-11-10,0.00878461866917472
2017-11-11,0.00835101111479706
2017-11-12,0.00727451235483428
2017-11-13,0.0068343228336707
2017-11-14,0.00560286309342595
2017-11-15,0.00892331703930843
2017-11-16,0.0107945109313838
2017-11-17,0.0154416825468703
2017-11-18,0.00822552878103554
2017-11-19,0.00996783483189983
2017-11-20,0.0109430876834821
2017-11-21,0.00490132582064457
2017-11-22,0.00704320462915439
2017-11-23,0.0050522544611643
2017-11-24,0.00759418214912755
2017-11-25,0.00864085391497381
2017-11-26,0.0120821194002859
2017-11-27,0.0135776729378177
2017-11-28,0.0111016972523048
2017-11-29,0.00851467901452874
2017-11-30,0.0106455657539181
2017-12-01,0.0143763712235925
2017-12-02,0.0166886006520568
2017-12-03,0.0171053078575015
2017-12-04,0.015068176265441
2017-12-05,0.0120248908503144
2017-12-06,0.00689321472256027
2017-12-07,0.00798143602197487
2017-12-08,0.0176347999935967
2017-12-09,0.0303588389330143
2017-12-10,0.018738032314317
2017-12-11,0.0449097638889538
2017-12-12,0.0240156247533822
2017-12-13,0.0155859027719719
2017-12-14,0.0208204619466487
2017-12-15,0.0216904408695369
2017-12-16,0.0211872348511563
2017-12-17,0.0257705941016033
2017-12-18,0.0191912827131059
2017-12-19,0.0187074724359918
2017-12-20,0.0147955089840302
2017-12-21,0.021041764960178
2017-12-22,0.0185421340623733
2017-12-23,0.0227953180778379
2017-12-24,0.0274300730488674
2017-12-25,0.0265128756694153
2017-12-26,0.0114230601956897
2017-12-27,0.012472336243363
2017-12-28,0.0190144999327797
2017-12-29,0.0211222391863707
2017-12-30,0.0147149988258774
2017-12-31,0.0166875687485342
2018-01-01,0.0176713716129162
2018-01-02,0.0179906095386165
2018-01-03,0.0101862636093585
2018-01-04,0.0162210683413953
2018-01-05,0.0212012843835525
2018-01-06,0.0114663850810813
2018-01-07,0.0274716893994994
2018-01-08,0.0156258901099665
2018-01-09,0.012884712546922
2018-01-10,0.0155858835456365
2018-01-11,0.0151751744428976
2018-01-12,0.0116181339475505
2018-01-13,0.0217488617848031
2018-01-14,0.0167843965720677
2018-01-15,0.0223378814385598
2018-01-16,0.0208583633480445
2018-01-17,0.0261852790624777
2018-01-18,0.0208706210922251
2018-01-19,0.0284967105604868
2018-01-20,0.0208561360993227
2018-01-21,0.0164794056771269
2018-01-22,0.0200826885717204
2018-01-23,0.0216468431853655
2018-01-24,0.0169348987366046
2018-01-25,0.0174514418224889
2018-01-26,0.0150359615909975
2018-01-27,0.0155572164111522
2018-01-28,0.0139463917574253
2018-01-29,0.0164051781542762
2018-01-30,0.0136788060340267
2018-01-31,0.0202077491583695
2018-02-01,0.0136208331016781
2018-02-02,0.00953397281533369
2018-02-03,0.0207441964341466
2018-02-04,0.0157676672391408
2018-02-05,0.0154072283328126
2018-02-06,0.0122995826460995
2018-02-07,0.0167992501378019
2018-02-08,0.0101704292614002
2018-02-09,0.0258136544874021
2018-02-10,0.0108535965560817
2018-02-11,0.00992763472007898
2018-02-12,0.00674553776422181
2018-02-13,0.00753219191327944
2018-02-14,0.0159362364352075
2018-02-15,0.0208718219312117
2018-02-16,0.0152306495893583
2018-02-17,0.00874710844120373
2018-02-18,0.0113244452196489
2018-02-19,0.0118060999227331
2018-02-20,0.0136869158390662
2018-02-21,0.0168146975559229
2018-02-22,0.00888308603342743
2018-02-23,0.0219759051772335
2018-02-24,0.00683927363258995
2018-02-25,0.00730475581231062
2018-02-26,0.0120406951008905
2018-02-27,0.0109214607471586
2018-02-28,0.00759015573932
2018-03-01,0.00554189826978211
2018-03-02,0.00878729859281306
2018-03-03,0.0110413678989707
2018-03-04,0.0131968720834426
2018-03-05,0.00620618332215554
2018-03-06,0.00605410067898669
2018-03-07,0.00567074646860918
2018-03-08,0.00530840867433093
2018-03-09,0.00655946010352224
2018-03-10,0.00536732964805447
2018-03-11,0.00828465007078575
2018-03-12,0.0057986232124729
2018-03-13,0.00653286840171945
2018-03-14,0.0061511131582445
2018-03-15,0.00586316446946397
2018-03-16,0.00816039691454529
2018-03-17,0.0077367946633316
2018-03-18,0.00666488530041834
2018-03-19,0.0074996159371093
2018-03-20,0.00676263414121689
2018-03-21,0.00619200092912124
2018-03-22,0.00814421848051276
2018-03-23,0.00720980983819155
2018-03-24,0.0153683004610799
2018-03-25,0.0108191371523109
2018-03-26,0.00735594309579371
2018-03-27,0.00588792381611711
2018-03-28,0.00592332122802729
2018-03-29,0.00645507556767612
2018-03-30,0.00690514786905691
2018-03-31,0.005541309945923
2018-04-01,0.00618862288555334
2018-04-02,0.0050336429201026
2018-04-03,0.00559590009673172
2018-04-04,0.00922144463621034
2018-04-05,0.00530844306381385
2018-04-06,0.00610168552819484
2018-04-07,0.00710625151044448
2018-04-08,0.00535027470303592
2018-04-09,0.0064135243238484
2018-04-10,0.00839769174909891
2018-04-11,0.00721661008302638
2018-04-12,0.00802459647377892
2018-04-13,0.0094982527323729
2018-04-14,0.00919621720305876
2018-04-15,0.00795149758943108
2018-04-16,0.0131755222426893
2018-04-17,0.00972973051008957
2018-04-18,0.010383086977145
2018-04-19,0.0117574195797713
2018-04-20,0.00505603182728895
2018-04-21,0.00993306470165017
2018-04-22,0.00836393953182185
2018-04-23,0.0195749825778907
2018-04-24,0.0174260313157286
2018-04-25,0.0232164868942322
2018-04-26,0.0119772891202425
2018-04-27,0.0110760487766244
2018-04-28,0.0120419805307599
2018-04-29,0.0117425588866107
2018-04-30,0.0113233603960907
2018-05-01,0.0125095647395553
2018-05-02,0.0104879241003954
2018-05-03,0.0124091675077559
2018-05-04,0.0105003372609472
2018-05-05,0.0149304776372627
2018-05-06,0.0140431558266779
2018-05-07,0.0113267098694995
2018-05-08,0.0110221576885513
2018-05-09,0.00964149713159534
2018-05-10,0.0164685617896302
2018-05-11,0.0102290964641471
2018-05-12,0.00926458552487171
2018-05-13,0.0198906084868864
2018-05-14,0.0158914578758933
2018-05-15,0.0110077235365698
2018-05-16,0.00811345571418052
2018-05-17,0.00873636768285719
2018-05-18,0.00771803437711107
2018-05-19,0.0062994018194748
2018-05-20,0.00660010886784518
2018-05-21,0.00665447080875711
2018-05-22,0.00762186717310238
2018-05-23,0.00624838758308452
2018-05-24,0.00556717473493636
2018-05-25,0.00974247216520351
2018-05-26,0.0068236910217509
2018-05-27,0.00567523639978576
2018-05-28,0.00405903683403888
2018-05-29,0.00471829573919355
2018-05-30,0.00441668115747305
2018-05-31,0.00431435329128782
2018-06-01,0.00537279065136519
2018-06-02,0.00555180628304044
2018-06-03,0.0046894257695325
2018-06-04,0.00539885559487303
2018-06-05,0.00527831311148828
2018-06-06,0.00496641235276095
2018-06-07,0.00329866827499502
2018-06-08,0.00575069418288977
2018-06-09,0.00482858919949947
2018-06-10,0.00490493398542269
2018-06-11,0.00358892990603833
2018-06-12,0.0046932614141563
2018-06-13,0.00407095179266942
2018-06-14,0.0036772528859872
2018-06-15,0.00426192602389656
2018-06-16,0.00519165535459095
2018-06-17,0.00338297208040917
2018-06-18,0.00379595604819615
2018-06-19,0.00353861468700888
2018-06-20,0.00533587130931113
2018-06-21,0.00299373883141189
2018-06-22,0.00492037882370216
2018-06-23,0.00563209165338672
2018-06-24,0.00503435208306222
2018-06-25,0.00392312663401049
2018-06-26,0.005590717757233
2018-06-27,0.00512802715441544
2018-06-28,0.00723618414770804
2018-06-29,0.00733684238132336
2018-06-30,0.00420595966461972
2018-07-01,0.00467633395931507
2018-07-02,0.00534996211731351
2018-07-03,0.00473460773922838
2018-07-04,0.00508139646431424
2018-07-05,0.00442735435299022
2018-07-06,0.00351277705005129
2018-07-07,0.00452315626846691
2018-07-08,0.00594526111316928
2018-07-09,0.00552087464196273
2018-07-10,0.00417389515882912
2018-07-11,0.00415286384551867
2018-07-12,0.00497045307116833
2018-07-13,0.00453932514236742
2018-07-14,0.00392321396871546
2018-07-15,0.00321685421034803
2018-07-16,0.00347750776856599
2018-07-17,0.00570536499844818
2018-07-18,0.00355965674317377
2018-07-19,0.00488479252409354
2018-07-20,0.00368068108501861
2018-07-21,0.0062155759622599
2018-07-22,0.00548821640937402
2018-07-23,0.00388056503731827
2018-07-24,0.00568012045454601
2018-07-25,0.0037688544993077
2018-07-26,0.0045126463942415
2018-07-27,0.00493553522772345
2018-07-28,0.00389334004641311
2018-07-29,0.00543417520094372
2018-07-30,0.00376170258670057
2018-07-31,0.00280668681379641
2018-08-01,0.00470204095571504
2018-08-02,0.00326293646030771
2018-08-03,0.00454995188068852
2018-08-04,0.00391232419774526
2018-08-05,0.00361080239514831
2018-08-06,0.00578356228847525
2018-08-07,0.00565083441172562
2018-08-08,0.00652689633824375
2018-08-09,0.00428273945566242
2018-08-10,0.00520516166586779
2018-08-11,0.00400223764947607
2018-08-12,0.00462544244632087
2018-08-13,0.00368510262140909
2018-08-14,0.00386059008406654
2018-08-15,0.00430599270846846
2018-08-16,0.00538109400538097
2018-08-17,0.00498466262759249
2018-08-18,0.0059389138151109
2018-08-19,0.00545310051769312
2018-08-20,0.0105359250312217
2018-08-21,0.00728802138596937
2018-08-22,0.00864400697386434
2018-08-23,0.00863019323782717
2018-08-24,0.00604295716634552
2018-08-25,0.00450268349642083
2018-08-26,0.00437368597069236
2018-08-27,0.00469965127303948
2018-08-28,0.00693288656606375
2018-08-29,0.00579144168906001
2018-08-30,0.00605160020380639
2018-08-31,0.00528437804906102
2018-09-01,0.00681237606407875
2018-09-02,0.00554087562751533
2018-09-03,0.00980829110949568
2018-09-04,0.00443390464032992
2018-09-05,0.0118585129776307
2018-09-06,0.00961959171760504
2018-09-07,0.00946950732691192
2018-09-08,0.00666221944209566
2018-09-09,0.00816526594352561
2018-09-10,0.00447440670849745
2018-09-11,0.0044973600925705
2018-09-12,0.00596567266753152
2018-09-13,0.0072385449695043
2018-09-14,0.00927390597240815
2018-09-15,0.00963386366685003
2018-09-16,0.00814843299693921
2018-09-17,0.00642406881032666
2018-09-18,0.00529572933531039
2018-09-19,0.00599176983193273
2018-09-20,0.004990870511229
2018-09-21,0.00718909029131708
2018-09-22,0.00584567621021246
2018-09-23,0.00589079287062128
2018-09-24,0.00409553733756771
2018-09-25,0.0056501971148168
2018-09-26,0.00616399514238368
2018-09-27,0.00379780681186402
2018-09-28,0.00567106210602797
2018-09-29,0.00491562812203729
2018-09-30,0.00538724265749951
2018-10-01,0.0045458617640536
2018-10-02,0.00317012285643931
2018-10-03,0.00271954812245424
2018-10-04,0.00344153502027617
2018-10-05,0.00530199420450529
2018-10-06,0.00448375828200047
2018-10-07,0.00320331696406003
2018-10-08,0.00512558657604925
2018-10-09,0.0070750490661286
2018-10-10,0.00508668901388654
2018-10-11,0.006277187410649
2018-10-12,0.00308519116690935
2018-10-13,0.00361253031504437
2018-10-14,0.00326644151047347
2018-10-15,0.00438232251991682
2018-10-16,0.00369878528880323
2018-10-17,0.00331097613641773
2018-10-18,0.00356156628360694
2018-10-19,0.00324306262313382
2018-10-20,0.00294748104300058
2018-10-21,0.00262737151180302
2018-10-22,0.00261599843600474
2018-10-23,0.00343650512893745
2018-10-24,0.00314172721874614
2018-10-25,0.00304594614061125
2018-10-26,0.00348455975966221
2018-10-27,0.00368492237758358
2018-10-28,0.00424668051684187
2018-10-29,0.0028505670328916
2018-10-30,0.00639071765694249
2018-10-31,0.00462943313851536
2018-11-01,0.00416883475924765
2018-11-02,0.00248295278455214
2018-11-03,0.00287335100292568
2018-11-04,0.00275735406532018
2018-11-05,0.00401363640330307
2018-11-06,0.00450281496721715
2018-11-07,0.0036386642697645
2018-11-08,0.00318847310776317
2018-11-09,0.00366176286412637
2018-11-10,0.00356225083245282
2018-11-11,0.00339739074708442
2018-11-12,0.00451789036327158
2018-11-13,0.00344975821251722
2018-11-14,0.00301875688005419
2018-11-15,0.0030806155044194
2018-11-16,0.00319307370986008
2018-11-17,0.00329013762313747
2018-11-18,0.00321824163751429
2018-11-19,0.00248913235448865
2018-11-20,0.00750466491188311
2018-11-21,0.00390637635647742
2018-11-22,0.00637885903459535
2018-11-23,0.00631088785181481
2018-11-24,0.00427364788219124
2018-11-25,0.00451345462156216
2018-11-26,0.00619332903806342
2018-11-27,0.00599127662112391
2018-11-28,0.00723923528019393
2018-11-29,0.00611436785090166
2018-11-30,0.0086368583374728
2018-12-01,0.00778498878811381
2018-12-02,0.0108018090186352
2018-12-03,0.0057136322899585
2018-12-04,0.00455212839454919
2018-12-05,0.00676998591523522
2018-12-06,0.00999430213403568
2018-12-07,0.00888884252584242
2018-12-08,0.00539135911971536
2018-12-09,0.00512682875717309
2018-12-10,0.00424988896511342
2018-12-11,0.00494300138652828
2018-12-12,0.00627925131335997
2018-12-13,0.00372589520407406
2018-12-14,0.00763947880597341
2018-12-15,0.00914282326337086
2018-12-16,0.0117131128828396
2018-12-17,0.0103362920744129
2018-12-18,0.00737377879802475
2018-12-19,0.0104403632027951
2018-12-20,0.00771480403591216
2018-12-21,0.0055239420415525
2018-12-22,0.00514900091412825
2018-12-23,0.0103461205419389
2018-12-24,0.00899233478320876
2018-12-25,0.00915863295780056
2018-12-26,0.00659784630502299
2018-12-27,0.00752543403214995
2018-12-28,0.0082541006683707
2018-12-29,0.00737879871958211
2018-12-30,0.0103596413979305
2018-12-31,0.00689197669560116
2019-01-01,0.00854947592887325
2019-01-02,0.0107981753989699
2019-01-03,0.00741551267657264
2019-01-04,0.0114806072794708
2019-01-05,0.00870571583936616
2019-01-06,0.00605887177243296
2019-01-07,0.0067902353885093
2019-01-08,0.00667508627777143
2019-01-09,0.00672933560173315
2019-01-10,0.00573772119621818
2019-01-11,0.00700495773930752
2019-01-12,0.00527401057990351
2019-01-13,0.005380377627651
2019-01-14,0.0062404170534302
2019-01-15,0.00531400650319446
2019-01-16,0.00951967941335
2019-01-17,0.00536842144465635
2019-01-18,0.00606636519159749
2019-01-19,0.00272804667875909
2019-01-20,0.00257431549793058
2019-01-21,0.00578925259647728
2019-01-22,0.00372654615253482
2019-01-23,0.00459048666654974
2019-01-24,0.00570403135239453
2019-01-25,0.0043602562158573
2019-01-26,0.00533220897316455
2019-01-27,0.00468607382916466
2019-01-28,0.00552107324180828
2019-01-29,0.00460179652718749
2019-01-30,0.00463797573408065
2019-01-31,0.00465666861703776
2019-02-01,0.00476323023058319
2019-02-02,0.00260423264544427
2019-02-03,0.00254531919928097
2019-02-04,0.00441680627324009
2019-02-05,0.00244854731598127
2019-02-06,0.00330499535857507
2019-02-07,0.00427828281914926
2019-02-08,0.00435251359990687
2019-02-09,0.0042749073490728
2019-02-10,0.00409681748793908
2019-02-11,0.00376583884062806
2019-02-12,0.00299878490251788
2019-02-13,0.00532421908394267
2019-02-14,0.00674397768930465
2019-02-15,0.00623749014894404
2019-02-16,0.00416675034628695
2019-02-17,0.00785300958070231
2019-02-18,0.00805845604468756
2019-02-19,0.00958242467647012
2019-02-20,0.00417068204391086
2019-02-21,0.00557751247050529
2019-02-22,0.00477728774560277
2019-02-23,0.00561098792557719
2019-02-24,0.0040696067279752
2019-02-25,0.00533264967210326
2019-02-26,0.00552430502434422
2019-02-27,0.00433707251847883
2019-02-28,0.00308085885935719
2019-03-01,0.00293567340618315
2019-03-02,0.0041075412733028
2019-03-03,0.00585161847084645
2019-03-04,0.00464210475808328
2019-03-05,0.00451873811493184
2019-03-06,0.00379380838200102
2019-03-07,0.00475026172591495
2019-03-08,0.00364045726763849
2019-03-09,0.00380844429946048
2019-03-10,0.00460410209298065
2019-03-11,0.00401039491250173
2019-03-12,0.00611226615641981
2019-03-13,0.00597847679354493
2019-03-14,0.004887799261616
2019-03-15,0.00423845424653351
2019-03-16,0.00627732823330114
2019-03-17,0.00525266056580505
2019-03-18,0.00284329139764108
2019-03-19,0.00301534044930047
2019-03-20,0.00361283307614824
2019-03-21,0.00405409192265772
2019-03-22,0.00350751043278251
2019-03-23,0.00347516335777912
2019-03-24,0.00398280919319857
2019-03-25,0.0044106647117425
2019-03-26,0.00491948661640947
2019-03-27,0.00274459080388308
2019-03-28,0.00352570576113316
2019-03-29,0.00528021521962992
2019-03-30,0.00696543587233517
2019-03-31,0.00551400109143134
2019-04-01,0.00323095740441134
2019-04-02,0.00486160781320763
2019-04-03,0.00577116196866939
2019-04-04,0.00880475166898622
2019-04-05,0.0068392241068269
2019-04-06,0.00501285429297992
2019-04-07,0.00994137896452836
2019-04-08,0.00717001061876448
2019-04-09,0.00825369810429621
2019-04-10,0.00698348958127705
2019-04-11,0.00769043394641366
2019-04-12,0.00557029059933664
2019-04-13,0.00695634716050799
2019-04-14,0.00444340959646688
2019-04-15,0.00627325970697575
2019-04-16,0.00443242287895806
2019-04-17,0.00528417364403246
2019-04-18,0.00484583299773562
2019-04-19,0.00464016347954702
2019-04-20,0.00537803926654687
2019-04-21,0.0047983726931931
2019-04-22,0.0060866561378616
2019-04-23,0.00413322373010527
2019-04-24,0.00389010650842698
2019-04-25,0.00421379167742043
2019-04-26,0.00399163506938599
2019-04-27,0.0039830254873645
2019-04-28,0.00354744045236965
2019-04-29,0.00456113585957656
2019-04-30,0.00477972891175997
2019-05-01,0.00691094114234646
2019-05-02,0.00548521111379308
2019-05-03,0.00620923817621678
2019-05-04,0.00687335103309738
2019-05-05,0.00403794591881375
2019-05-06,0.00327214270417772
2019-05-07,0.00469813045331807
2019-05-08,0.00317675155760591
2019-05-09,0.00557197608233391
2019-05-10,0.00700325674168253
2019-05-11,0.005204836973957
2019-05-12,0.00749963344993652
2019-05-13,0.00751998483739681
2019-05-14,0.00717724489689634
2019-05-15,0.00454324107592402
2019-05-16,0.00588888045871623
2019-05-17,0.00680570440880849
2019-05-18,0.00384402472412418
2019-05-19,0.00576153753497232
2019-05-20,0.00530410430315357
2019-05-21,0.00656146115937113
2019-05-22,0.0114822658341731
2019-05-23,0.00777793029936789
2019-05-24,0.00782060577916721
2019-05-25,0.00832308958951632
2019-05-26,0.0135513795999677
2019-05-27,0.00822070585987216
2019-05-28,0.0134054511224058
2019-05-29,0.010033878916056
2019-05-30,0.0126676540235757
2019-05-31,0.0149644210784837
2019-06-01,0.0202052118653723
2019-06-02,0.013695069342956
2019-06-03,0.017739166266575
2019-06-04,0.0168346997012256
2019-06-05,0.00694986423805257
2019-06-06,0.0092418523822393
2019-06-07,0.00943859156185924
2019-06-08,0.0111105458331545
2019-06-09,0.00926428573939257
2019-06-10,0.00924177935449444
2019-06-11,0.0068459591206256
2019-06-12,0.00614759679656255
2019-06-13,0.00957822360439478
2019-06-14,0.00663029013351804
2019-06-15,0.00578419998505499
2019-06-16,0.00676338781720134
2019-06-17,0.00719904639539255
2019-06-18,0.00958909694112283
2019-06-19,0.00613191111283997
2019-06-20,0.00330676591517908
2019-06-21,0.00973832831273755
2019-06-22,0.00760270669019068
2019-06-23,0.00762651837379174
2019-06-24,0.00457913254568251
2019-06-25,0.00372743955096093
2019-06-26,0.00508779135025967
2019-06-27,0.00530429252863586
2019-06-28,0.00626152564153532
2019-06-29,0.00628524171653018
2019-06-30,0.00575995277377728
2019-07-01,0.00519602071560064
2019-07-02,0.00477607002866243
2019-07-03,0.00421071252300303
2019-07-04,0.0047143494353649
2019-07-05,0.00478255370615156
2019-07-06,0.00578038423516067
2019-07-07,0.00546216606309424
2019-07-08,0.00505831652115502
2019-07-09,0.00624944179409265
2019-07-10,0.00661276648716087
2019-07-11,0.00760264998040772
2019-07-12,0.00689086282073053
2019-07-13,0.00645816032645339
2019-07-14,0.00664793820326833
2019-07-15,0.00591400918699041
2019-07-16,0.0058528774002867
2019-07-17,0.00563981437477215
2019-07-18,0.00634713466068932
2019-07-19,0.00707840148276875
2019-07-20,0.00780634252979362
2019-07-21,0.00727094288990156
2019-07-22,0.00883534204096084
2019-07-23,0.0118435615378877
2019-07-24,0.00592801413940281
2019-07-25,0.00790637617828106
2019-07-26,0.00506680893513419
2019-07-27,0.00709117319097927
2019-07-28,0.00708032580360854
2019-07-29,0.00611499960625448
2019-07-30,0.00782280024237247
2019-07-31,0.00604371195781537
2019-08-01,0.00867246777764435
2019-08-02,0.00834870915042576
2019-08-03,0.00730292158890074
2019-08-04,0.00673688539390175
2019-08-05,0.00750054030008934
2019-08-06,0.00540993327524916
2019-08-07,0.00462422055959495
2019-08-08,0.00558739622042098
2019-08-09,0.00968409894919609
2019-08-10,0.00774745031789463
2019-08-11,0.00689501676308848
2019-08-12,0.00474736862272444
2019-08-13,0.00659939492358317
2019-08-14,0.00548182106140241
2019-08-15,0.00617440115813657
2019-08-16,0.0136798672233645
2019-08-17,0.00541791644529511
2019-08-18,0.00461971821894776
2019-08-19,0.00583725333364436
2019-08-20,0.00536026294873431
2019-08-21,0.00361746300223187
2019-08-22,0.00603729422887454
2019-08-23,0.00536687402375531
2019-08-24,0.00671855834171213
2019-08-25,0.00620715256257548
2019-08-26,0.00526230366629792
2019-08-27,0.00381074906959795
2019-08-28,0.00589864657587387
2019-08-29,0.00493667502182941
2019-08-30,0.0042712860363761
2019-08-31,0.00295286525742609
2019-09-01,0.00454425694009934
2019-09-02,0.00436789020703041
2019-09-03,0.00307658282212541
2019-09-04,0.00473445844222873
2019-09-05,0.00497394495837401
2019-09-06,0.00516593708375406
2019-09-07,0.00403332276331981
2019-09-08,0.00392302984589439
2019-09-09,0.0033080057187926
2019-09-10,0.00458460163121585
2019-09-11,0.00383454222766456
2019-09-12,0.00421393866611585
2019-09-13,0.00349318364117134
2019-09-14,0.00315718939869774
2019-09-15,0.00355493074368937
2019-09-16,0.00408540142004786
2019-09-17,0.00533611653593676
2019-09-18,0.0053325577045274
2019-09-19,0.00445713874187114
2019-09-20,0.00319553059660574
2019-09-21,0.00609775436168709
2019-09-22,0.00429008314633025
2019-09-23,0.0040308119826574
2019-09-24,0.00353162054211178
2019-09-25,0.00712943860427838
2019-09-26,0.00537321867057719
2019-09-27,0.00382957127709766
2019-09-28,0.00357829566231895
2019-09-29,0.00435867986522877
2019-09-30,0.00280220092760961
2019-10-01,0.00466798020139003
2019-10-02,0.00709510000537402
2019-10-03,0.00546756840284849
2019-10-04,0.00380094084286892
2019-10-05,0.00346706278573723
2019-10-06,0.00445430665171404
2019-10-07,0.00544677489113243
2019-10-08,0.00360006600308889
2019-10-09,0.00484170524369987
2019-10-10,0.00469503212842518
2019-10-11,0.00324964564806334
2019-10-12,0.00371312520431132
2019-10-13,0.00422775970929685
2019-10-14,0.00396681105777122
2019-10-15,0.00550942010335714
2019-10-16,0.00504657673336065
2019-10-17,0.00481846343679466
2019-10-18,0.00520070798643819
2019-10-19,0.00393076902352507
2019-10-20,0.00330469555161597
2019-10-21,0.00361361182349625
2019-10-22,0.00362187927817892
2019-10-23,0.00404946872193389
2019-10-24,0.00447051605797081
2019-10-25,0.00517130466589819
2019-10-26,0.00549385034453741
2019-10-27,0.00446779561918914
2019-10-28,0.00836564577653714
2019-10-29,0.00502808001238488
2019-10-30,0.00415195274357561
2019-10-31,0.00421265500440468
2019-11-01,0.00455229432100165
2019-11-02,0.00399580308752919
2019-11-03,0.00532409564576596
2019-11-04,0.00532803781857069
2019-11-05,0.00476155615940633
2019-11-06,0.0039168660141415
2019-11-07,0.00342188338307163
2019-11-08,0.00644695660125603
2019-11-09,0.00736382936570998
2019-11-10,0.00427093446527651
2019-11-11,0.00332883888214494
2019-11-12,0.00299880404151984
2019-11-13,0.00665614373494889
2019-11-14,0.00390952520290226
2019-11-15,0.00470866723187428
2019-11-16,0.00388432604388085
2019-11-17,0.0043096591988499
