date,quantile
2017-06-26,0.0140910241539026
2017-06-27,0.0121261322866367
2017-06-28,0.0185039248582733
2017-06-29,0.00881903098398111
2017-06-30,0.00918663547896487
2017-07-01,0.0107018257677228
2017-07-02,0.0132505954558538
2017-07-03,0.0156219846395773
2017-07-04,0.0132886778130613
2017-07-05,0.0120784642375941
2017-07-06,0.0191426359487414
2017-07-07,0.0161348518915917
2017-07-08,0.0202475650482893
2017-07-09,0.0255393559775096
2017-07-10,0.0113897783514674
2017-07-11,0.0129422515063828
2017-07-12,0.0102716250496132
2017-07-13,0.0170662590942904
2017-07-14,0.017256496004337
2017-07-15,0.0182887154662989
2017-07-16,0.017543313715414
2017-07-17,0.0199981460206895
2017-07-18,0.0281788193538639
2017-07-19,0.0190359277059514
2017-07-20,0.0242099234527771
2017-07-21,0.0242231643126586
2017-07-22,0.0181345518262651
2017-07-23,0.0185518948988774
2017-07-24,0.0163742725406097
2017-07-25,0.00979880567432623
2017-07-26,0.0107810049654944
2017-07-27,0.0101221912818779
2017-07-28,0.00797628205883935
2017-07-29,0.00890888139158233
2017-07-30,0.0132659908652105
2017-07-31,0.00983749101481094
2017-08-01,0.00905906516378257
2017-08-02,0.00593692464964091
2017-08-03,0.00663979819008917
2017-08-04,0.00965863979412611
2017-08-05,0.00891369296799622
2017-08-06,0.00752939218113547
2017-08-07,0.00955409526473356
2017-08-08,0.0126749016390613
2017-08-09,0.013640350809859
2017-08-10,0.00569478142330391
2017-08-11,0.0106195066403226
2017-08-12,0.0122916724287786
2017-08-13,0.00899494772818178
2017-08-14,0.00698323044484224
2017-08-15,0.0105417205189048
2017-08-16,0.010800182920219
2017-08-17,0.013677586519537
2017-08-18,0.0243683164930444
2017-08-19,0.0161006303088391
2017-08-20,0.0121454942370678
2017-08-21,0.0155379598544896
2017-08-22,0.0155698704956828
2017-08-23,0.0175272350462143
2017-08-24,0.0182285284751787
2017-08-25,0.0204100246365208
2017-08-26,0.0148306988805271
2017-08-27,0.0176384908981044
2017-08-28,0.0296566541820008
2017-08-29,0.00794192990099904
2017-08-30,0.00952803056449236
2017-08-31,0.00623851419926705
2017-09-01,0.00842801571976574
2017-09-02,0.0135224511350652
2017-09-03,0.0104472906106428
2017-09-04,0.0111859934525516
2017-09-05,0.00637946585996718
2017-09-06,0.00962929006936089
2017-09-07,0.0138020612643251
2017-09-08,0.00836294268875807
2017-09-09,0.0202296611891526
2017-09-10,0.0147575006657523
2017-09-11,0.0101448746166406
2017-09-12,0.0108697420458008
2017-09-13,0.00921612704554485
2017-09-14,0.0128878160022688
2017-09-15,0.0135588643634491
2017-09-16,0.0140774060345082
2017-09-17,0.0104240846495187
2017-09-18,0.00678862177416229
2017-09-19,0.0109224370356795
2017-09-20,0.00882126382628495
2017-09-21,0.00896538308978376
2017-09-22,0.00860931508601938
2017-09-23,0.00778605000982012
2017-09-24,0.00794640379227468
2017-09-25,0.00637995600803616
2017-09-26,0.00903250299225854
2017-09-27,0.0124497532830233
2017-09-28,0.00818194791171774
2017-09-29,0.00524345378495672
2017-09-30,0.00946481965552209
2017-10-01,0.00881505840379885
2017-10-02,0.00804668912944133
2017-10-03,0.00909565668309591
2017-10-04,0.00879755735429289
2017-10-05,0.00967116280500179
2017-10-06,0.00562353133032183
2017-10-07,0.00607767668500754
2017-10-08,0.00652241014240239
2017-10-09,0.00848203362204074
2017-10-10,0.00942460998875213
2017-10-11,0.00944636366157595
2017-10-12,0.00680169878163426
2017-10-13,0.00829124439690123
2017-10-14,0.00922368370812385
2017-10-15,0.0109310863197512
2017-10-16,0.00976836773852146
2017-10-17,0.0112241875049336
2017-10-18,0.0107679439110627
2017-10-19,0.0111964410592778
2017-10-20,0.0125460402336618
2017-10-21,0.00958237545038648
2017-10-22,0.00746337647445908
2017-10-23,0.00650061910223731
2017-10-24,0.00743336642367019
2017-10-25,0.0078637196494407
2017-10-26,0.00521436381706777
2017-10-27,0.00806573500114827
2017-10-28,0.00710773049871012
2017-10-29,0.00762467579270738
2017-10-30,0.00906016118150439
2017-10-31,0.00753298017752314
2017-11-01,0.00925795784120313
2017-11-02,0.0146043613763496
2017-11-03,0.021469462488238
2017-11-04,0.0114025009962551
2017-11-05,0.00754766007042514
2017-11-06,0.00856130835450768
2017-11-07,0.00656370363592341
2017-11-08,0.0072095184732221
2017-11-09,0.00517584315563138
2017-11-10,0.0121847891586184
2017-11-11,0.00892507976482715
2017-11-12,0.00860465114723163
2017-11-13,0.00734922709785429
2017-11-14,0.00587892674505923
2017-11-15,0.0106561241323155
2017-11-16,0.0155006399717538
2017-11-17,0.0170450068033943
2017-11-18,0.0121415861567062
2017-11-19,0.0128977611483034
2017-11-20,0.0136814039471772
2017-11-21,0.00677182159802267
2017-11-22,0.0105091446443336
2017-11-23,0.00642137759582082
2017-11-24,0.00900748308494969
2017-11-25,0.0117319473915477
2017-11-26,0.0125320582303637
2017-11-27,0.025300116309062
2017-11-28,0.0154817718592046
2017-11-29,0.0158006850708036
2017-11-30,0.0141668838800514
2017-12-01,0.027054157762929
2017-12-02,0.018938311973998
2017-12-03,0.0198545925853399
2017-12-04,0.0159432039658541
2017-12-05,0.0145628453962156
2017-12-06,0.00882479140624643
2017-12-07,0.0106967596155686
2017-12-08,0.0230812851615155
2017-12-09,0.0437971748181569
2017-12-10,0.0299308015769764
2017-12-11,0.0488334901444044
2017-12-12,0.0275468690861578
2017-12-13,0.0233148634168648
2017-12-14,0.0238333285641802
2017-12-15,0.0267750792655847
2017-12-16,0.0254390288120611
2017-12-17,0.0323238484826989
2017-12-18,0.0221692084725423
2017-12-19,0.0194260221900803
2017-12-20,0.0369360725070946
2017-12-21,0.030134487324228
2017-12-22,0.0330338070524486
2017-12-23,0.0255954223388364
2017-12-24,0.0308583843083349
2017-12-25,0.0342706290114493
2017-12-26,0.0127037405472053
2017-12-27,0.012733782040748
2017-12-28,0.0262307193593439
2017-12-29,0.0253354556224534
2017-12-30,0.0179362677824281
2017-12-31,0.0187220108918064
2018-01-01,0.0227892199768529
2018-01-02,0.0201460683030177
2018-01-03,0.0104596472126685
2018-01-04,0.020874187884237
2018-01-05,0.0388946735192986
2018-01-06,0.0163153589236184
2018-01-07,0.0322487436104531
2018-01-08,0.0203783882929596
2018-01-09,0.0162036441917371
2018-01-10,0.0207630122836444
2018-01-11,0.0188907294205655
2018-01-12,0.0125852134734989
2018-01-13,0.037276303861252
2018-01-14,0.0249908429635439
2018-01-15,0.0238778823915411
2018-01-16,0.0236774118870957
2018-01-17,0.0328995572693451
2018-01-18,0.0236164116382478
2018-01-19,0.032316522459581
2018-01-20,0.0278734472994697
2018-01-21,0.0190980064211111
2018-01-22,0.0225910168345376
2018-01-23,0.0250551475512489
2018-01-24,0.0239643082686719
2018-01-25,0.0186165472971166
2018-01-26,0.0158286327209105
2018-01-27,0.018246300513544
2018-01-28,0.0154141688158254
2018-01-29,0.0176107595243274
2018-01-30,0.0163536615002639
2018-01-31,0.0228524374118653
2018-02-01,0.0141990759479
2018-02-02,0.0119263079367636
2018-02-03,0.0262779023103342
2018-02-04,0.0218815985378386
2018-02-05,0.0212597867808574
2018-02-06,0.0156847849038353
2018-02-07,0.0241917247760855
2018-02-08,0.0120935393296951
2018-02-09,0.0326213316281965
2018-02-10,0.0140911007013794
2018-02-11,0.0110305032750842
2018-02-12,0.0071588090074215
2018-02-13,0.00954449374777591
2018-02-14,0.0175216355281213
2018-02-15,0.0329431090159734
2018-02-16,0.0234786418676085
2018-02-17,0.0135821885439378
2018-02-18,0.0165327534451156
2018-02-19,0.0165583032437014
2018-02-20,0.0202508319675963
2018-02-21,0.0243454632055062
2018-02-22,0.00983083100225321
2018-02-23,0.0297593184633544
2018-02-24,0.0126377103529906
2018-02-25,0.00913509399956356
2018-02-26,0.0127823902031916
2018-02-27,0.0139041559109146
2018-02-28,0.00905019779389502
2018-03-01,0.0102022714996708
2018-03-02,0.00959639725452785
2018-03-03,0.0134369460713237
2018-03-04,0.0146107683414439
2018-03-05,0.00693463960766668
2018-03-06,0.0076011496848171
2018-03-07,0.0058637268504462
2018-03-08,0.00634748892683329
2018-03-09,0.00892786609656468
2018-03-10,0.00830941797300089
2018-03-11,0.0115998152457513
2018-03-12,0.00593149556103046
2018-03-13,0.00695711031217813
2018-03-14,0.00790393085848078
2018-03-15,0.00833613840513465
2018-03-16,0.00942372548499174
2018-03-17,0.00965881967913855
2018-03-18,0.00815058264540953
2018-03-19,0.0114495605523961
2018-03-20,0.00773025013268958
2018-03-21,0.00768218791101185
2018-03-22,0.010239786685114
2018-03-23,0.0153944799476386
2018-03-24,0.0186724288227254
2018-03-25,0.0144971741398078
2018-03-26,0.0153416371152008
2018-03-27,0.00725817282383472
2018-03-28,0.0090530260802802
2018-03-29,0.00847475181521449
2018-03-30,0.00776512394025701
2018-03-31,0.00854787676048716
2018-04-01,0.0130537974271207
2018-04-02,0.00963905164790294
2018-04-03,0.00856743240850678
2018-04-04,0.0104222758184242
2018-04-05,0.00723697137055845
2018-04-06,0.0105855243690356
2018-04-07,0.00982830576838134
2018-04-08,0.00611010370675589
2018-04-09,0.00743379171217793
2018-04-10,0.00902095085212503
2018-04-11,0.00847865211448843
2018-04-12,0.012683297627297
2018-04-13,0.0102741636070719
2018-04-14,0.00939584376750939
2018-04-15,0.00994529765231069
2018-04-16,0.0150328289714956
2018-04-17,0.0108240994591786
2018-04-18,0.0137828376826358
2018-04-19,0.0158492003875198
2018-04-20,0.00769524462542336
2018-04-21,0.0130656369360502
2018-04-22,0.0167744825036412
2018-04-23,0.0320635528711105
2018-04-24,0.0212577669775148
2018-04-25,0.0307696621939371
2018-04-26,0.0124284915833371
2018-04-27,0.0179620002369144
2018-04-28,0.0145598626604916
2018-04-29,0.0166792605332617
2018-04-30,0.0158591314486128
2018-05-01,0.0172854197109119
2018-05-02,0.013687608744612
2018-05-03,0.0186014581841688
2018-05-04,0.0122039260266636
2018-05-05,0.0206993926478219
2018-05-06,0.0162025093823762
2018-05-07,0.015248690440686
2018-05-08,0.0142992076920957
2018-05-09,0.0135557331738959
2018-05-10,0.0228465833366472
2018-05-11,0.0147617680329322
2018-05-12,0.0112606202386435
2018-05-13,0.0235826070694988
2018-05-14,0.0192293590363801
2018-05-15,0.0118891947861859
2018-05-16,0.00937069494068223
2018-05-17,0.00900573687242167
2018-05-18,0.00936852569925972
2018-05-19,0.0104352775891855
2018-05-20,0.0067759884733494
2018-05-21,0.00693760197328047
2018-05-22,0.00885387351580308
2018-05-23,0.0118191765937465
2018-05-24,0.00880388419092964
2018-05-25,0.0194409446933309
2018-05-26,0.00701776861037537
2018-05-27,0.00899791647711591
2018-05-28,0.00481609439823452
2018-05-29,0.00494907658544691
2018-05-30,0.00459473651058871
2018-05-31,0.00433812411163352
2018-06-01,0.00657706706683604
2018-06-02,0.00711266497850523
2018-06-03,0.00593276740404664
2018-06-04,0.00757678381799076
2018-06-05,0.00547984855625713
2018-06-06,0.0051450453372844
2018-06-07,0.00382549559484738
2018-06-08,0.00612783307708193
2018-06-09,0.00714011391834197
2018-06-10,0.00633791866297303
2018-06-11,0.00407107552956866
2018-06-12,0.00536752811625862
2018-06-13,0.00463225829729172
2018-06-14,0.00520309250375599
2018-06-15,0.00501992358828562
2018-06-16,0.00577113134116731
2018-06-17,0.00608218973585312
2018-06-18,0.00525679403585899
2018-06-19,0.0047490487307787
2018-06-20,0.00589454653505969
2018-06-21,0.0035896328171593
2018-06-22,0.00666733168365469
2018-06-23,0.00719454540661869
2018-06-24,0.00838232953377878
2018-06-25,0.00581638266670963
2018-06-26,0.00619729127453921
2018-06-27,0.00679249449490197
2018-06-28,0.00812058211470834
2018-06-29,0.0082244251804221
2018-06-30,0.00481543775669342
2018-07-01,0.00514704298415744
2018-07-02,0.00594552499594244
2018-07-03,0.00525422469443029
2018-07-04,0.00592671214688917
2018-07-05,0.00567496849292939
2018-07-06,0.00476556729756041
2018-07-07,0.00674522586675946
2018-07-08,0.00632967619796619
2018-07-09,0.00678961503895637
2018-07-10,0.00492081189962173
2018-07-11,0.00541004056921849
2018-07-12,0.00513503769205641
2018-07-13,0.00506946439354267
2018-07-14,0.00544295703973838
2018-07-15,0.00334296882880284
2018-07-16,0.00409040985654498
2018-07-17,0.00670417196302867
2018-07-18,0.00457374116304498
2018-07-19,0.00590215140297261
2018-07-20,0.00454345403515059
2018-07-21,0.00845902618894936
2018-07-22,0.00722325532988548
2018-07-23,0.00448173808161543
2018-07-24,0.0069862911930816
2018-07-25,0.00409672558468371
2018-07-26,0.00526557041916642
2018-07-27,0.00510189747507979
2018-07-28,0.00463479884554231
2018-07-29,0.00550976551940712
2018-07-30,0.00496673943919839
2018-07-31,0.00376067032467927
2018-08-01,0.00766557919633081
2018-08-02,0.00353574027934254
2018-08-03,0.00485687107470051
2018-08-04,0.00522573589434986
2018-08-05,0.00433151373604123
2018-08-06,0.00601384915019812
2018-08-07,0.00684309542679493
2018-08-08,0.00687610747344699
2018-08-09,0.00639059294793395
2018-08-10,0.00584141725735002
2018-08-11,0.00529772538204325
2018-08-12,0.00478655298422587
2018-08-13,0.00496881215147203
2018-08-14,0.00419462651738289
2018-08-15,0.00452780475893712
2018-08-16,0.00557995335541808
2018-08-17,0.0052720591694532
2018-08-18,0.00642922637359535
2018-08-19,0.00754599230371088
2018-08-20,0.0131161159551038
2018-08-21,0.00983271504042796
2018-08-22,0.0095077017164535
2018-08-23,0.00875958557828208
2018-08-24,0.00855105625318256
2018-08-25,0.00752574396814211
2018-08-26,0.00513184793781518
2018-08-27,0.00562317149914532
2018-08-28,0.00814251820666952
2018-08-29,0.00733374635114151
2018-08-30,0.00812236603318218
2018-08-31,0.0058916515694618
2018-09-01,0.00996998783764313
2018-09-02,0.00949927419628652
2018-09-03,0.0130294081223222
2018-09-04,0.00535968893765536
2018-09-05,0.0132101880385363
2018-09-06,0.0120010505189853
2018-09-07,0.0129613493600667
2018-09-08,0.0078077108416296
2018-09-09,0.00907515251390653
2018-09-10,0.00518965904794328
2018-09-11,0.0056938173213233
2018-09-12,0.0062346114848556
2018-09-13,0.00992920404475907
2018-09-14,0.0140995971916787
2018-09-15,0.016758496339556
2018-09-16,0.0106317883841855
2018-09-17,0.00909603787457385
2018-09-18,0.00880694810620898
2018-09-19,0.00711394946720742
2018-09-20,0.00934927965094074
2018-09-21,0.00736108798551711
2018-09-22,0.00919534816128903
2018-09-23,0.00635017667003531
2018-09-24,0.00503975346498828
2018-09-25,0.00738672070250838
2018-09-26,0.00862595662896266
2018-09-27,0.00448278857238293
2018-09-28,0.00671696858022077
2018-09-29,0.00762142993743467
2018-09-30,0.00758657153010329
2018-10-01,0.0069896860983317
2018-10-02,0.003505026864874
2018-10-03,0.00324831667221548
2018-10-04,0.00463817267292829
2018-10-05,0.00662414626618527
2018-10-06,0.00871045913067852
2018-10-07,0.00353010500161971
2018-10-08,0.00577227086888488
2018-10-09,0.00872381289800856
2018-10-10,0.00660732578612618
2018-10-11,0.00881117260336515
2018-10-12,0.00323328396341426
2018-10-13,0.00781407168359779
2018-10-14,0.00381408057795834
2018-10-15,0.0048701564540699
2018-10-16,0.00382014900563903
2018-10-17,0.00360172577372038
2018-10-18,0.00795143584547611
2018-10-19,0.0036099483187763
2018-10-20,0.00358915637640439
2018-10-21,0.00297722397372008
2018-10-22,0.00305160210040903
2018-10-23,0.00442682699891551
2018-10-24,0.00323766317059347
2018-10-25,0.00340534649460995
2018-10-26,0.00439468761813996
2018-10-27,0.00524879291405302
2018-10-28,0.00488955636935917
2018-10-29,0.00370538638944938
2018-10-30,0.00965024661743872
2018-10-31,0.00549634319014014
2018-11-01,0.00463684849061775
2018-11-02,0.0030807867409365
2018-11-03,0.00367992523683663
2018-11-04,0.00359700210404109
2018-11-05,0.00570070937548368
2018-11-06,0.00647542874083753
2018-11-07,0.00392393880857437
2018-11-08,0.00485771206233404
2018-11-09,0.00695165939849201
2018-11-10,0.00500568482339583
2018-11-11,0.00346678252135535
2018-11-12,0.00760025543360625
2018-11-13,0.00431876880501092
2018-11-14,0.00457275199083851
2018-11-15,0.00496697344079861
2018-11-16,0.00353304685371058
2018-11-17,0.00433646593290834
2018-11-18,0.00452027480721852
2018-11-19,0.00268953701353744
2018-11-20,0.008218979853271
2018-11-21,0.00641808205045554
2018-11-22,0.00774397711085585
2018-11-23,0.0105354190123676
2018-11-24,0.00615540799931682
2018-11-25,0.0048719441223935
2018-11-26,0.00702577471764625
2018-11-27,0.00611269863611797
2018-11-28,0.0146975883088145
2018-11-29,0.00680238666421806
2018-11-30,0.0106815628785247
2018-12-01,0.00788195568136658
2018-12-02,0.0118578771791844
2018-12-03,0.00659861177223341
2018-12-04,0.00500083132141643
2018-12-05,0.00838305155356713
2018-12-06,0.0118168760481137
2018-12-07,0.010064666835517
2018-12-08,0.00608863738473522
2018-12-09,0.00968272730411975
2018-12-10,0.00549775167076683
2018-12-11,0.00660091142747762
2018-12-12,0.00684559715134644
2018-12-13,0.00504110605743645
2018-12-14,0.00844825002904049
2018-12-15,0.0101582571127853
2018-12-16,0.0149376782159173
2018-12-17,0.0106251585827131
2018-12-18,0.00839237965637043
2018-12-19,0.0121733595761941
2018-12-20,0.0084645278465097
2018-12-21,0.00879391083325486
2018-12-22,0.00587766632639064
2018-12-23,0.0112439222271839
2018-12-24,0.0101828745057273
2018-12-25,0.00957766861043501
2018-12-26,0.0115969990166749
2018-12-27,0.00875758072220915
2018-12-28,0.00890877638206429
2018-12-29,0.00780726594214929
2018-12-30,0.0152556401094228
2018-12-31,0.00993293967890799
2019-01-01,0.0133966839407345
2019-01-02,0.0120101692163797
2019-01-03,0.0125854711311226
2019-01-04,0.0177617827926672
2019-01-05,0.0140497581928491
2019-01-06,0.00894183944853442
2019-01-07,0.00809216759853464
2019-01-08,0.00758532446430074
2019-01-09,0.00698864449634508
2019-01-10,0.00606961634118455
2019-01-11,0.00792702762446778
2019-01-12,0.00608188002994112
2019-01-13,0.00853903890257744
2019-01-14,0.00800982455703116
2019-01-15,0.00763582690148382
2019-01-16,0.00975407102822441
2019-01-17,0.00583137735652334
2019-01-18,0.00986259465589101
2019-01-19,0.00408799095312221
2019-01-20,0.00387309754661289
2019-01-21,0.00824095683192219
2019-01-22,0.00437103747647203
2019-01-23,0.00511346432558006
2019-01-24,0.00697123487838891
2019-01-25,0.00655113542644777
2019-01-26,0.00808445518272954
2019-01-27,0.00603371978259896
2019-01-28,0.0080464807849809
2019-01-29,0.00497833252386789
2019-01-30,0.00554494753538215
2019-01-31,0.00706831765618335
2019-02-01,0.00648674662427698
2019-02-02,0.00401854176592165
2019-02-03,0.00316885837142236
2019-02-04,0.00586742412029112
2019-02-05,0.0030194503258337
2019-02-06,0.00430673158789116
2019-02-07,0.00477368386181621
2019-02-08,0.00583447042594267
2019-02-09,0.00451028983798839
2019-02-10,0.00640037535897008
2019-02-11,0.0050724113555329
2019-02-12,0.00414135142413243
2019-02-13,0.00632979857688338
2019-02-14,0.00891708537323898
2019-02-15,0.00861915555204553
2019-02-16,0.00536562713463783
2019-02-17,0.00885905764109379
2019-02-18,0.00989693505002568
2019-02-19,0.0130741102492438
2019-02-20,0.00525558637907769
2019-02-21,0.00633385447648446
2019-02-22,0.00514011688983431
2019-02-23,0.00613538315576923
2019-02-24,0.00496317824998276
2019-02-25,0.00692320557445477
2019-02-26,0.00952698530154609
2019-02-27,0.00560248474386338
2019-02-28,0.00342657205486178
2019-03-01,0.00322195089785403
2019-03-02,0.00431853361697486
2019-03-03,0.00613528946655626
2019-03-04,0.00576527089636872
2019-03-05,0.00525901265062488
2019-03-06,0.00491854231002792
2019-03-07,0.00550197361386338
2019-03-08,0.00501535216545869
2019-03-09,0.00538385371929873
2019-03-10,0.00648702755722247
2019-03-11,0.00472101749330473
2019-03-12,0.00666401495404666
2019-03-13,0.00747301836087837
2019-03-14,0.00596565471040864
2019-03-15,0.00461624008400728
2019-03-16,0.00748537240890885
2019-03-17,0.00684996807575753
2019-03-18,0.00297950740655085
2019-03-19,0.00355966867786436
2019-03-20,0.00443723374027112
2019-03-21,0.00505728372742757
2019-03-22,0.00643937326241454
2019-03-23,0.00442761134736311
2019-03-24,0.00514141350698024
2019-03-25,0.00470664670544093
2019-03-26,0.00520696823574054
2019-03-27,0.00361222011762742
2019-03-28,0.00495593025115442
2019-03-29,0.00674459265874856
2019-03-30,0.0105159856242908
2019-03-31,0.00916099259205167
2019-04-01,0.00481881033891508
2019-04-02,0.0058052766663383
2019-04-03,0.00655658325994738
2019-04-04,0.012245848058723
2019-04-05,0.00797998644617918
2019-04-06,0.00577657897824504
2019-04-07,0.0115852775531777
2019-04-08,0.00736707105965453
2019-04-09,0.0104522222941077
2019-04-10,0.00774092380721589
2019-04-11,0.00834071572864128
2019-04-12,0.0100646618451042
2019-04-13,0.0125225143460878
2019-04-14,0.0057037140574756
2019-04-15,0.00661565502536755
2019-04-16,0.00532066367924466
2019-04-17,0.00597200640765819
2019-04-18,0.00552982267021704
2019-04-19,0.00502761933346632
2019-04-20,0.00588359613372663
2019-04-21,0.00650827461648816
2019-04-22,0.00774858326624733
2019-04-23,0.00525270997497497
2019-04-24,0.00485473892094909
2019-04-25,0.00490593126752518
2019-04-26,0.00470135989972233
2019-04-27,0.00439591130519359
2019-04-28,0.00359227639520536
2019-04-29,0.00565683720673119
2019-04-30,0.00678245868580292
2019-05-01,0.00862028508954885
2019-05-02,0.00575656977427632
2019-05-03,0.00626965330913871
2019-05-04,0.0101363698424987
2019-05-05,0.00559164708493999
2019-05-06,0.0040036104722597
2019-05-07,0.00553445024081157
2019-05-08,0.00404017654858766
2019-05-09,0.00593619806434947
2019-05-10,0.00876575293330475
2019-05-11,0.00836429116114969
2019-05-12,0.00847583968533828
2019-05-13,0.00797044514640332
2019-05-14,0.00915000374662898
2019-05-15,0.00570395430352541
2019-05-16,0.00821870654728398
2019-05-17,0.0100001286798418
2019-05-18,0.00436142627107762
2019-05-19,0.00688835903463382
2019-05-20,0.00630188657499629
2019-05-21,0.0150109162565566
2019-05-22,0.0252762208360581
2019-05-23,0.00915065416306352
2019-05-24,0.00876440257558042
2019-05-25,0.0104672509017526
2019-05-26,0.032409104902543
2019-05-27,0.00947674342301936
2019-05-28,0.0196600849858375
2019-05-29,0.0122389315203912
2019-05-30,0.0154424858233772
2019-05-31,0.0215948036800782
2019-06-01,0.0214288446090768
2019-06-02,0.0217846985761832
2019-06-03,0.0260094548777651
2019-06-04,0.0201926607251829
2019-06-05,0.0135560479234168
2019-06-06,0.0160340101904535
2019-06-07,0.0138984047892494
2019-06-08,0.0119800592578241
2019-06-09,0.0100566123164518
2019-06-10,0.0104816265217873
2019-06-11,0.00985481316508951
2019-06-12,0.0114514886904204
2019-06-13,0.010871006260028
2019-06-14,0.00978420998842531
2019-06-15,0.00732042393454825
2019-06-16,0.0119504469759792
2019-06-17,0.00754475115807623
2019-06-18,0.0137340295964855
2019-06-19,0.00624465475433182
2019-06-20,0.00630297557885373
2019-06-21,0.0118405779350293
2019-06-22,0.0100200954927332
2019-06-23,0.00896563562928395
2019-06-24,0.00535591542697607
2019-06-25,0.00612847897498315
2019-06-26,0.00559673154551303
2019-06-27,0.00607480152705484
2019-06-28,0.00660781535837792
2019-06-29,0.00783037403739226
2019-06-30,0.00855822251770551
2019-07-01,0.00588939728894472
2019-07-02,0.00556944730629607
2019-07-03,0.00489584352720529
2019-07-04,0.00519664005655297
2019-07-05,0.00567438412926364
2019-07-06,0.00702420635458608
2019-07-07,0.00675630639506071
2019-07-08,0.00678053923599076
2019-07-09,0.00645236938748325
2019-07-10,0.00785064987097034
2019-07-11,0.00968167567939
2019-07-12,0.00756592160688166
2019-07-13,0.0068114610340249
2019-07-14,0.0101398187307369
2019-07-15,0.00623243039693834
2019-07-16,0.00921897285613337
2019-07-17,0.00660632421506717
2019-07-18,0.00801586573467768
2019-07-19,0.00996616842204991
2019-07-20,0.00984422776871234
2019-07-21,0.00941120002421162
2019-07-22,0.0132160335033307
2019-07-23,0.0172981328156861
2019-07-24,0.00655060318157586
2019-07-25,0.00940477677553254
2019-07-26,0.00593296331099445
2019-07-27,0.00745936146665214
2019-07-28,0.00784355827964474
2019-07-29,0.00625923156221444
2019-07-30,0.00839841680569697
2019-07-31,0.00684125734308848
2019-08-01,0.0126544589595213
2019-08-02,0.00962221861176329
2019-08-03,0.00890484393698772
2019-08-04,0.00822894038196776
2019-08-05,0.00846413073480928
2019-08-06,0.00639450036740263
2019-08-07,0.00524084616066372
2019-08-08,0.0068703281341036
2019-08-09,0.0101421739743952
2019-08-10,0.00857898786048359
2019-08-11,0.0069903928066075
2019-08-12,0.00561614421272169
2019-08-13,0.00713549489309094
2019-08-14,0.0062090480744962
2019-08-15,0.0146427406739359
2019-08-16,0.0265036038180271
2019-08-17,0.00811774005693177
2019-08-18,0.00506557313291015
2019-08-19,0.00634483433442138
2019-08-20,0.00740127114799851
2019-08-21,0.0040272973711145
2019-08-22,0.00771617858245868
2019-08-23,0.00835987151619931
2019-08-24,0.00922013111496321
2019-08-25,0.00943710262647793
2019-08-26,0.00986376662496805
2019-08-27,0.00509532082575946
2019-08-28,0.00653783368578038
2019-08-29,0.00523585398772844
2019-08-30,0.00436524347971664
2019-08-31,0.00427743702932988
2019-09-01,0.00514247907417302
2019-09-02,0.00456754724223644
2019-09-03,0.00347011253348402
2019-09-04,0.00604623718117383
2019-09-05,0.00537995244181007
2019-09-06,0.00649225754141129
2019-09-07,0.00462220735326417
2019-09-08,0.00487885852862918
2019-09-09,0.00410660868074894
2019-09-10,0.00650452863446703
2019-09-11,0.00541994444020992
2019-09-12,0.00518696188180853
2019-09-13,0.00384642195143468
2019-09-14,0.00371267261863764
2019-09-15,0.00441498690888906
2019-09-16,0.00754415375717943
2019-09-17,0.00647955881838744
2019-09-18,0.00639314170084467
2019-09-19,0.00532538549849905
2019-09-20,0.00350471821252661
2019-09-21,0.00629155210151242
2019-09-22,0.00688301670003806
2019-09-23,0.0042168339292572
2019-09-24,0.00671068081700608
2019-09-25,0.00894904608200841
2019-09-26,0.00690757663481415
2019-09-27,0.00450376087403625
2019-09-28,0.00377353712811326
2019-09-29,0.00565859335085298
2019-09-30,0.00306307652954047
2019-10-01,0.0053003469052253
2019-10-02,0.0078203249244997
2019-10-03,0.00713528423332651
2019-10-04,0.00410479048175858
2019-10-05,0.00536524773966531
2019-10-06,0.00540754620143543
2019-10-07,0.00578194945952776
2019-10-08,0.00407290105600302
2019-10-09,0.00517385805202393
2019-10-10,0.00673951886905853
2019-10-11,0.00386178670575949
2019-10-12,0.00458421187357583
2019-10-13,0.00490559444625384
2019-10-14,0.00447375497480292
2019-10-15,0.00680502592811491
2019-10-16,0.00624189035126451
2019-10-17,0.00694359853264271
2019-10-18,0.00548653233174634
2019-10-19,0.00471935049720013
2019-10-20,0.00467165734860727
2019-10-21,0.00396997669943174
2019-10-22,0.00407544631131198
2019-10-23,0.0046623231417273
2019-10-24,0.0052160071307063
2019-10-25,0.00580710422235061
2019-10-26,0.0061227835403573
2019-10-27,0.00603969115585282
2019-10-28,0.00987034181501952
2019-10-29,0.00550684978955998
2019-10-30,0.00461201433038105
2019-10-31,0.00439313520627926
2019-11-01,0.00509945773826456
2019-11-02,0.00475243312245274
2019-11-03,0.0058575355570434
2019-11-04,0.00608607035393119
2019-11-05,0.00568871027721286
2019-11-06,0.00535943064700259
2019-11-07,0.00384333811356481
2019-11-08,0.00748840566813294
2019-11-09,0.00803078999518009
2019-11-10,0.00709834995596329
2019-11-11,0.00363199931928213
2019-11-12,0.00407743434110743
2019-11-13,0.00765932961804023
2019-11-14,0.00655470866435163
2019-11-15,0.00492876574560873
2019-11-16,0.00405454667116389
2019-11-17,0.00649860565738331
2019-11-18,0.00367381367050312
