date,quantile
2017-06-25,0.0115479748500876
2017-06-26,0.00481861465724559
2017-06-27,0.0109973241972085
2017-06-28,0.0117878240337119
2017-06-29,0.00743667585252007
2017-06-30,0.00507659503489606
2017-07-01,0.00861429134002993
2017-07-02,0.00834110116806839
2017-07-03,0.008531113586639
2017-07-04,0.0065978339695978
2017-07-05,0.0086414852214781
2017-07-06,0.0118732673923458
2017-07-07,0.010953050510677
2017-07-08,0.00984107636427642
2017-07-09,0.00896903292251941
2017-07-10,0.00731464467773623
2017-07-11,0.00721715595332588
2017-07-12,0.00705212984074702
2017-07-13,0.00852908355472025
2017-07-14,0.00662167753492466
2017-07-15,0.0101181754698383
2017-07-16,0.0102948309959027
2017-07-17,0.010149610892688
2017-07-18,0.0139948619721792
2017-07-19,0.0119702608014627
2017-07-20,0.0130623500053355
2017-07-21,0.0108589839775927
2017-07-22,0.00668727667626605
2017-07-23,0.0130933365179087
2017-07-24,0.00805633172147523
2017-07-25,0.00719912499399309
2017-07-26,0.00691091210522199
2017-07-27,0.00568807617046037
2017-07-28,0.00587104143954519
2017-07-29,0.00605481773651604
2017-07-30,0.00735760629194185
2017-07-31,0.0057151262886189
2017-08-01,0.00617193128728395
2017-08-02,0.00398719560897082
2017-08-03,0.00421906930114788
2017-08-04,0.0054683357412377
2017-08-05,0.00503749572679432
2017-08-06,0.00508206586632061
2017-08-07,0.00482466007508036
2017-08-08,0.0066386440156822
2017-08-09,0.00808640940523369
2017-08-10,0.00471801828204413
2017-08-11,0.00748955399925151
2017-08-12,0.00904582861108232
2017-08-13,0.00529723750684649
2017-08-14,0.00470089813080689
2017-08-15,0.0064023131326451
2017-08-16,0.00713381062037823
2017-08-17,0.00934013406441978
2017-08-18,0.01057049728993
2017-08-19,0.0102517432435549
2017-08-20,0.00680764704417202
2017-08-21,0.0113032602551757
2017-08-22,0.00997017870775185
2017-08-23,0.0111172622951642
2017-08-24,0.0139919577761898
2017-08-25,0.0145351794225085
2017-08-26,0.0101681207844149
2017-08-27,0.0115248555361715
2017-08-28,0.0101543553987253
2017-08-29,0.00539691574045609
2017-08-30,0.00510870876356685
2017-08-31,0.00442496539098458
2017-09-01,0.00644382512139663
2017-09-02,0.00885498608818556
2017-09-03,0.0065151308273937
2017-09-04,0.00651486552062061
2017-09-05,0.00555329298083756
2017-09-06,0.00661103551644546
2017-09-07,0.0107877274062571
2017-09-08,0.00613797050526461
2017-09-09,0.0118651281180403
2017-09-10,0.00880983932225753
2017-09-11,0.00812970644906646
2017-09-12,0.00596211979369579
2017-09-13,0.00696522100761486
2017-09-14,0.00900613379487459
2017-09-15,0.00901152298060713
2017-09-16,0.0090800070751596
2017-09-17,0.00810695552035491
2017-09-18,0.00535999667647355
2017-09-19,0.00584461289888943
2017-09-20,0.0068462259258487
2017-09-21,0.00644290408539888
2017-09-22,0.0066926534155923
2017-09-23,0.00517135701402828
2017-09-24,0.00609527623026204
2017-09-25,0.00405923829205962
2017-09-26,0.00501407558281436
2017-09-27,0.00481676734526927
2017-09-28,0.00530058170743491
2017-09-29,0.00435995659383061
2017-09-30,0.00641459142652337
2017-10-01,0.00417105756784488
2017-10-02,0.00468826271101306
2017-10-03,0.00695018110882144
2017-10-04,0.00504679815899772
2017-10-05,0.00566801257270648
2017-10-06,0.00410198513543995
2017-10-07,0.00406855299769408
2017-10-08,0.00434912130948398
2017-10-09,0.00457656222917601
2017-10-10,0.0057816875823896
2017-10-11,0.00663839384465601
2017-10-12,0.00513732969735656
2017-10-13,0.00544428353205939
2017-10-14,0.00559942104824834
2017-10-15,0.00551106416722457
2017-10-16,0.00522814504826415
2017-10-17,0.00734759125156086
2017-10-18,0.00772527743285928
2017-10-19,0.00411231244707219
2017-10-20,0.00744780259785869
2017-10-21,0.0062955925306946
2017-10-22,0.00369815642939794
2017-10-23,0.00551756390372758
2017-10-24,0.00590520657210476
2017-10-25,0.00432041864624363
2017-10-26,0.00441439863978717
2017-10-27,0.00512417852820704
2017-10-28,0.00498148374417059
2017-10-29,0.00405036975000787
2017-10-30,0.00553175830519134
2017-10-31,0.00574116615899681
2017-11-01,0.00597583982744622
2017-11-02,0.00394787653914217
2017-11-03,0.00889579326307089
2017-11-04,0.00453584763812655
2017-11-05,0.00582514332786306
2017-11-06,0.00459065046335305
2017-11-07,0.00581490142822784
2017-11-08,0.00426320097811927
2017-11-09,0.00369208023548275
2017-11-10,0.00569999832789195
2017-11-11,0.00710401953812038
2017-11-12,0.00568109526533213
2017-11-13,0.00465009644794238
2017-11-14,0.00414784687847895
2017-11-15,0.00821078569440521
2017-11-16,0.00693005140711334
2017-11-17,0.00623458215114568
2017-11-18,0.00678671545608841
2017-11-19,0.00871539014423169
2017-11-20,0.00774709386968238
2017-11-21,0.00419662730508497
2017-11-22,0.00624931149378517
2017-11-23,0.00461713316531701
2017-11-24,0.00563878393718216
2017-11-25,0.00717205038739074
2017-11-26,0.011729528560207
2017-11-27,0.011309409590327
2017-11-28,0.00701265334694398
2017-11-29,0.00637779884015088
2017-11-30,0.00701559553686254
2017-12-01,0.00869319377163792
2017-12-02,0.00753972645847122
2017-12-03,0.0152454608063023
2017-12-04,0.0103934686944191
2017-12-05,0.00930248598085068
2017-12-06,0.0054046272476492
2017-12-07,0.0067424536167893
2017-12-08,0.00987757228367213
2017-12-09,0.0223154531417444
2017-12-10,0.0161854099604687
2017-12-11,0.0159883563974705
2017-12-12,0.0126246257045455
2017-12-13,0.011729773241226
2017-12-14,0.0192186980200843
2017-12-15,0.0131817549049088
2017-12-16,0.0112217268854958
2017-12-17,0.0201929638569396
2017-12-18,0.0177651764533891
2017-12-19,0.0133024639688961
2017-12-20,0.0115991173704157
2017-12-21,0.0140336712736965
2017-12-22,0.0105362892242325
2017-12-23,0.0190797586308407
2017-12-24,0.0189209376622143
2017-12-25,0.0167174349379436
2017-12-26,0.0077575797708013
2017-12-27,0.010377502807209
2017-12-28,0.0145839692136265
2017-12-29,0.0143773811417201
2017-12-30,0.0115977711495478
2017-12-31,0.0148680984714818
2018-01-01,0.0129959634793744
2018-01-02,0.0156791069271634
2018-01-03,0.0090877500280057
2018-01-04,0.00890206229008035
2018-01-05,0.0163286140223827
2018-01-06,0.00962050285708038
2018-01-07,0.00899101853235487
2018-01-08,0.00944109584861202
2018-01-09,0.0103931442974117
2018-01-10,0.0136438565783665
2018-01-11,0.0101819786175386
2018-01-12,0.0111863871685613
2018-01-13,0.0144039914620839
2018-01-14,0.0144493744237106
2018-01-15,0.0138620380655068
2018-01-16,0.0175391164365357
2018-01-17,0.0201303624665872
2018-01-18,0.0175171748435477
2018-01-19,0.0230807064241616
2018-01-20,0.0150161340876923
2018-01-21,0.0137140609821816
2018-01-22,0.0174337243217198
2018-01-23,0.0149140205391124
2018-01-24,0.0158420314325421
2018-01-25,0.0140136953309369
2018-01-26,0.0102167100061969
2018-01-27,0.0142501782207738
2018-01-28,0.00902300797970445
2018-01-29,0.0114418859944054
2018-01-30,0.0111466626727904
2018-01-31,0.0120778116159407
2018-02-01,0.00786626526152413
2018-02-02,0.00821881111368444
2018-02-03,0.0194473058422495
2018-02-04,0.0102189080236319
2018-02-05,0.0084057065200917
2018-02-06,0.0107713527213586
2018-02-07,0.0142854111085201
2018-02-08,0.00710241273499758
2018-02-09,0.0172285487525815
2018-02-10,0.00893217407204665
2018-02-11,0.00820817024036605
2018-02-12,0.00521762557682104
2018-02-13,0.00694678131786528
2018-02-14,0.0120794727862787
2018-02-15,0.0121460160900296
2018-02-16,0.00843810311558461
2018-02-17,0.00778331035073338
2018-02-18,0.00973976879331165
2018-02-19,0.00746966929436634
2018-02-20,0.00606938324427634
2018-02-21,0.0077775359121444
2018-02-22,0.00744466465986855
2018-02-23,0.00937384218231128
2018-02-24,0.00473238250823515
2018-02-25,0.00681367490491962
2018-02-26,0.00984602783881237
2018-02-27,0.00802842241810492
2018-02-28,0.00652627845398724
2018-03-01,0.00500220891238667
2018-03-02,0.00560277578211052
2018-03-03,0.00552969760921812
2018-03-04,0.00707672245515423
2018-03-05,0.00569072874699147
2018-03-06,0.00419148954925512
2018-03-07,0.00486813473548112
2018-03-08,0.00463993935616685
2018-03-09,0.00564233897818003
2018-03-10,0.0048112676444254
2018-03-11,0.00596581151286078
2018-03-12,0.0053078753928445
2018-03-13,0.00566997394615559
2018-03-14,0.00572261895205923
2018-03-15,0.00467162855548825
2018-03-16,0.00704415376974204
2018-03-17,0.00578168879230676
2018-03-18,0.00351123798786906
2018-03-19,0.00645371509193348
2018-03-20,0.00657100032086804
2018-03-21,0.00513727771476144
2018-03-22,0.00558181859955519
2018-03-23,0.00531471489045233
2018-03-24,0.00949375689787805
2018-03-25,0.0050628297433932
2018-03-26,0.00477006966704308
2018-03-27,0.0035782193064101
2018-03-28,0.00453963784546679
2018-03-29,0.00526021582988327
2018-03-30,0.0044327147163869
2018-03-31,0.00383396885900432
2018-04-01,0.00403569478424207
2018-04-02,0.00381483955242417
2018-04-03,0.00499340810702178
2018-04-04,0.00443502032262371
2018-04-05,0.00442651963094586
2018-04-06,0.00447734005423288
2018-04-07,0.00501336001380368
2018-04-08,0.00399034554691886
2018-04-09,0.00600031283452099
2018-04-10,0.00593850590640602
2018-04-11,0.006181740249883
2018-04-12,0.00639253589211871
2018-04-13,0.0040981065877551
2018-04-14,0.00472557566080256
2018-04-15,0.00464219454525617
2018-04-16,0.0111602780041043
2018-04-17,0.00756346712975268
2018-04-18,0.00509456679279927
2018-04-19,0.00927993495867915
2018-04-20,0.00404679419264405
2018-04-21,0.00654135338599423
2018-04-22,0.00584878189191968
2018-04-23,0.00924168596839713
2018-04-24,0.00642424950937953
2018-04-25,0.0106470185108479
2018-04-26,0.00786890739928993
2018-04-27,0.00901668454037551
2018-04-28,0.00818066169621544
2018-04-29,0.0078694486592713
2018-04-30,0.00675648533348812
2018-05-01,0.00894721386969966
2018-05-02,0.00740479391934796
2018-05-03,0.00722837512544676
2018-05-04,0.00637738623730047
2018-05-05,0.0115529326858732
2018-05-06,0.00673324092830133
2018-05-07,0.00898808108143825
2018-05-08,0.0103771275762085
2018-05-09,0.00603472591330868
2018-05-10,0.00864224151464551
2018-05-11,0.00578971608294094
2018-05-12,0.00697513015057408
2018-05-13,0.0143129207281922
2018-05-14,0.0132520793742488
2018-05-15,0.0072261247798551
2018-05-16,0.00681423487535061
2018-05-17,0.00658688891930427
2018-05-18,0.00667283805917849
2018-05-19,0.00412702709042166
2018-05-20,0.00628562861238491
2018-05-21,0.00608788022632881
2018-05-22,0.00434975366367182
2018-05-23,0.00529158719293455
2018-05-24,0.00394366314075841
2018-05-25,0.00403494990285214
2018-05-26,0.00418787315516446
2018-05-27,0.0034892167368693
2018-05-28,0.00369204861675462
2018-05-29,0.0039192715364042
2018-05-30,0.0034580530775963
2018-05-31,0.00372751337113073
2018-06-01,0.00382008970835894
2018-06-02,0.00376842100575042
2018-06-03,0.00391639152805427
2018-06-04,0.00496381485378383
2018-06-05,0.0038763697959683
2018-06-06,0.00444602650065383
2018-06-07,0.00319085136590779
2018-06-08,0.0046990076626245
2018-06-09,0.0045374885213675
2018-06-10,0.00412208550703852
2018-06-11,0.00314702405328503
2018-06-12,0.00401954192761104
2018-06-13,0.00267390402418757
2018-06-14,0.00256492207891035
2018-06-15,0.00384846898776007
2018-06-16,0.0033570862419416
2018-06-17,0.00227578480007465
2018-06-18,0.00348069977338556
2018-06-19,0.00285984898380003
2018-06-20,0.00371026273781367
2018-06-21,0.00228537267184127
2018-06-22,0.00306666652788754
2018-06-23,0.00474380564624195
2018-06-24,0.00412457840727956
2018-06-25,0.00344450662076846
2018-06-26,0.0035894490510716
2018-06-27,0.00420789188777299
2018-06-28,0.00396491397363335
2018-06-29,0.00589430188176514
2018-06-30,0.0032656373262337
2018-07-01,0.00316940610142514
2018-07-02,0.00519169446366859
2018-07-03,0.00424132739762329
2018-07-04,0.00352127729737876
2018-07-05,0.00314553483811932
2018-07-06,0.00332890431496596
2018-07-07,0.00370127528124208
2018-07-08,0.00455755617708378
2018-07-09,0.00393941727386341
2018-07-10,0.00343435788256093
2018-07-11,0.00399257753784068
2018-07-12,0.00428880987482656
2018-07-13,0.0038908531782035
2018-07-14,0.00361222440514793
2018-07-15,0.00306288201712849
2018-07-16,0.0030845096479467
2018-07-17,0.00342279954856026
2018-07-18,0.00283232187897799
2018-07-19,0.00317796588992898
2018-07-20,0.00286302222060806
2018-07-21,0.00477818202456478
2018-07-22,0.00438148561992203
2018-07-23,0.00334236018241281
2018-07-24,0.0042146441921762
2018-07-25,0.00293160980656776
2018-07-26,0.00376265358693752
2018-07-27,0.0035580211650982
2018-07-28,0.00311773249462419
2018-07-29,0.00373278966426313
2018-07-30,0.00295460948030563
2018-07-31,0.00242384767741535
2018-08-01,0.00337895435229782
2018-08-02,0.00278273324452574
2018-08-03,0.00344661016300314
2018-08-04,0.00259520789733128
2018-08-05,0.00247230274058775
2018-08-06,0.00536556141983756
2018-08-07,0.00285082170929966
2018-08-08,0.00446956422141315
2018-08-09,0.00351904798841688
2018-08-10,0.00416252629661389
2018-08-11,0.00305068208422006
2018-08-12,0.00379445104986427
2018-08-13,0.00324216282166469
2018-08-14,0.00326683610429229
2018-08-15,0.00382945498499931
2018-08-16,0.00387598754685205
2018-08-17,0.00371331167217443
2018-08-18,0.00520269090611267
2018-08-19,0.00379042878467841
2018-08-20,0.00433745924227239
2018-08-21,0.00470552287752502
2018-08-22,0.00726583484790436
2018-08-23,0.0069846858029371
2018-08-24,0.00440711421730726
2018-08-25,0.00350266273120268
2018-08-26,0.00405059999899225
2018-08-27,0.00417487082610023
2018-08-28,0.00650458408983465
2018-08-29,0.00472591949225962
2018-08-30,0.00546882549629814
2018-08-31,0.00365671266422709
2018-09-01,0.00489923721767083
2018-09-02,0.00427237225575761
2018-09-03,0.00545127094214808
2018-09-04,0.00386369821090199
2018-09-05,0.00958756595619585
2018-09-06,0.00697144370628212
2018-09-07,0.00555503304425996
2018-09-08,0.00636642534131876
2018-09-09,0.00607987254960816
2018-09-10,0.00410009579752782
2018-09-11,0.00361845204067556
2018-09-12,0.00519242450335202
2018-09-13,0.00544917387201185
2018-09-14,0.00826725631489445
2018-09-15,0.006591389458228
2018-09-16,0.0074037160801151
2018-09-17,0.00530975436567589
2018-09-18,0.00430511805371983
2018-09-19,0.00585239292486905
2018-09-20,0.00391779004670686
2018-09-21,0.00511162833230317
2018-09-22,0.00465865246480036
2018-09-23,0.00441901999171888
2018-09-24,0.00364094420299413
2018-09-25,0.00436330175824598
2018-09-26,0.00325087264489905
2018-09-27,0.00331271203789088
2018-09-28,0.00530287603914913
2018-09-29,0.004161202232948
2018-09-30,0.00444022160405585
2018-10-01,0.00409761883179509
2018-10-02,0.00288201251593998
2018-10-03,0.00248374759426265
2018-10-04,0.00324255016206225
2018-10-05,0.00255172847738052
2018-10-06,0.00389272580166235
2018-10-07,0.00259642174616553
2018-10-08,0.00231027217851854
2018-10-09,0.003163071277278
2018-10-10,0.00358672327355602
2018-10-11,0.0043795027012659
2018-10-12,0.00273766875951949
2018-10-13,0.00337762997398502
2018-10-14,0.0023265949528228
2018-10-15,0.00360985150500207
2018-10-16,0.00322677079175559
2018-10-17,0.00294225661327082
2018-10-18,0.00299901425735089
2018-10-19,0.00264794570830054
2018-10-20,0.00263143767375081
2018-10-21,0.00234835355505045
2018-10-22,0.00223560342583449
2018-10-23,0.00290114203570307
2018-10-24,0.00232745663064055
2018-10-25,0.00264904754202942
2018-10-26,0.00308973664367371
2018-10-27,0.00292702306988592
2018-10-28,0.00216837935491057
2018-10-29,0.00238110265851634
2018-10-30,0.00322997318965796
2018-10-31,0.00341388044665383
2018-11-01,0.00324923250291468
2018-11-02,0.00226789675883148
2018-11-03,0.00232865212139222
2018-11-04,0.00240003603139486
2018-11-05,0.00309709184898696
2018-11-06,0.00371432785766021
2018-11-07,0.00338813751280879
2018-11-08,0.00287583032576901
2018-11-09,0.00258410980600537
2018-11-10,0.00319379214582727
2018-11-11,0.00288003949187521
2018-11-12,0.00309621853324809
2018-11-13,0.00304602677374034
2018-11-14,0.00224593978778911
2018-11-15,0.00238616105356372
2018-11-16,0.00271035851334995
2018-11-17,0.0028259541163511
2018-11-18,0.00284226152574776
2018-11-19,0.00178986393221137
2018-11-20,0.0038823239652674
2018-11-21,0.00299326614051617
2018-11-22,0.00583076194161074
2018-11-23,0.00521840359461581
2018-11-24,0.0040170491847764
2018-11-25,0.00313793854871651
2018-11-26,0.00588971001275913
2018-11-27,0.00499847452121393
2018-11-28,0.00459360050131851
2018-11-29,0.00512644073996523
2018-11-30,0.00550039357339951
2018-12-01,0.00584238859488554
2018-12-02,0.00408132568875818
2018-12-03,0.00492386073104537
2018-12-04,0.00370998210705474
2018-12-05,0.00486901044280883
2018-12-06,0.00653879117877583
2018-12-07,0.00774975337475193
2018-12-08,0.00436584830941429
2018-12-09,0.00422707239763928
2018-12-10,0.00383068003933115
2018-12-11,0.00345532676668811
2018-12-12,0.00451793814487882
2018-12-13,0.00298884399659173
2018-12-14,0.00561108620724777
2018-12-15,0.00508390126705263
2018-12-16,0.00921908792641692
2018-12-17,0.00825536610058793
2018-12-18,0.00609766514162125
2018-12-19,0.00935763078235345
2018-12-20,0.00454185123877704
2018-12-21,0.00491639861167805
2018-12-22,0.00458201388393154
2018-12-23,0.00624770026725733
2018-12-24,0.00799862346089435
2018-12-25,0.00751203418785771
2018-12-26,0.00515509696812114
2018-12-27,0.00647738336862873
2018-12-28,0.00622236783561522
2018-12-29,0.00702688634164188
2018-12-30,0.00523290695277792
2018-12-31,0.00557617454931264
2019-01-01,0.0074070859711396
2019-01-02,0.00824911991686983
2019-01-03,0.00575492743301181
2019-01-04,0.00654871063783924
2019-01-05,0.0068100886953574
2019-01-06,0.00509358428564482
2019-01-07,0.00589153843775567
2019-01-08,0.00540817028966069
2019-01-09,0.00545619100448307
2019-01-10,0.0042546608282814
2019-01-11,0.00601189264027321
2019-01-12,0.00493505859611594
2019-01-13,0.004392008452215
2019-01-14,0.00514309011318573
2019-01-15,0.00326662461663254
2019-01-16,0.00631046080236936
2019-01-17,0.00405083546674007
2019-01-18,0.00440955115395164
2019-01-19,0.00241825261341616
2019-01-20,0.0021973172876462
2019-01-21,0.00425980480720871
2019-01-22,0.00354283948581459
2019-01-23,0.00331528045311671
2019-01-24,0.00376392752273948
2019-01-25,0.0029180419899783
2019-01-26,0.00362948111629943
2019-01-27,0.0039892110308002
2019-01-28,0.00401036415767345
2019-01-29,0.00354137556528052
2019-01-30,0.0044657872446833
2019-01-31,0.00406831442884803
2019-02-01,0.00382839262233354
2019-02-02,0.00200962048275564
2019-02-03,0.00230267822018812
2019-02-04,0.00244399652535422
2019-02-05,0.002139575960692
2019-02-06,0.00285679021953768
2019-02-07,0.00345509737546491
2019-02-08,0.00343561486535479
2019-02-09,0.00275604385121166
2019-02-10,0.0031600985517858
2019-02-11,0.00225169976185398
2019-02-12,0.00219437600823467
2019-02-13,0.00486945317599127
2019-02-14,0.0047157217906579
2019-02-15,0.00481690472504415
2019-02-16,0.00347828142845999
2019-02-17,0.00666389055021284
2019-02-18,0.0045518583468982
2019-02-19,0.00899101438963711
2019-02-20,0.00377115093846794
2019-02-21,0.005142764967215
2019-02-22,0.00324796408442728
2019-02-23,0.00478116082830787
2019-02-24,0.0035416160203522
2019-02-25,0.00378089364844176
2019-02-26,0.00445279796723514
2019-02-27,0.00243048185302657
2019-02-28,0.00268442527835551
2019-03-01,0.00262288616724325
2019-03-02,0.00341538594738381
2019-03-03,0.00323783716703096
2019-03-04,0.00435133307895376
2019-03-05,0.00399033728929775
2019-03-06,0.00286437084076763
2019-03-07,0.00392707712688413
2019-03-08,0.00250707690200647
2019-03-09,0.00283578113185656
2019-03-10,0.00323064240583821
2019-03-11,0.00314661400382773
2019-03-12,0.00402759295751374
2019-03-13,0.00492933805311147
2019-03-14,0.00320704633781663
2019-03-15,0.0036831129510136
2019-03-16,0.00452495736445584
2019-03-17,0.00206764012279424
2019-03-18,0.00252658885115757
2019-03-19,0.00244550357186939
2019-03-20,0.00236889567954311
2019-03-21,0.00335143058252163
2019-03-22,0.00253659335678446
2019-03-23,0.002696457314092
2019-03-24,0.00182896817730921
2019-03-25,0.00317939914010472
2019-03-26,0.00463193528273443
2019-03-27,0.00225978712881529
2019-03-28,0.00278401840385603
2019-03-29,0.003818560320521
2019-03-30,0.00458371784935984
2019-03-31,0.0044759424318753
2019-04-01,0.00208293037833492
2019-04-02,0.00284203165771434
2019-04-03,0.00415423719745687
2019-04-04,0.0063267544988324
2019-04-05,0.00593650644421907
2019-04-06,0.00452455193932756
2019-04-07,0.00780381582744131
2019-04-08,0.00541689083926239
2019-04-09,0.00654851165500639
2019-04-10,0.00608814097424192
2019-04-11,0.00616720278067587
2019-04-12,0.0047700179543583
2019-04-13,0.00507287769060663
2019-04-14,0.00415627326500418
2019-04-15,0.00414301136284867
2019-04-16,0.00421165783135981
2019-04-17,0.00449489975514185
2019-04-18,0.00397438705985949
2019-04-19,0.00424710158140225
2019-04-20,0.0040152549223169
2019-04-21,0.00440995997382361
2019-04-22,0.00429550968599805
2019-04-23,0.00323728178917661
2019-04-24,0.00336919777165074
2019-04-25,0.00336447215779435
2019-04-26,0.00310447118377659
2019-04-27,0.00368447723476891
2019-04-28,0.00302476426663818
2019-04-29,0.00442311217270945
2019-04-30,0.00431396039560369
2019-05-01,0.00543367453553343
2019-05-02,0.00494458876046155
2019-05-03,0.0040201694673841
2019-05-04,0.00318580256060925
2019-05-05,0.00335036478745404
2019-05-06,0.00215925331434927
2019-05-07,0.00239647646856178
2019-05-08,0.00242763160938398
2019-05-09,0.00389648764965369
2019-05-10,0.00429249276584212
2019-05-11,0.00417843347173509
2019-05-12,0.00548739919766737
2019-05-13,0.00544707171106478
2019-05-14,0.00369071264275902
2019-05-15,0.00391990921904587
2019-05-16,0.00471091875975583
2019-05-17,0.00625525869198292
2019-05-18,0.00283234816323999
2019-05-19,0.00376428353043628
2019-05-20,0.00483816334247361
2019-05-21,0.00494663612546855
2019-05-22,0.00896734305978983
2019-05-23,0.00555021862629592
2019-05-24,0.00586665695183329
2019-05-25,0.00589875874476105
2019-05-26,0.00753415998311485
2019-05-27,0.00673306523807498
2019-05-28,0.00860373548183114
2019-05-29,0.00802877054216948
2019-05-30,0.00914201380196348
2019-05-31,0.00833351130004945
2019-06-01,0.0176646102178767
2019-06-02,0.0087044255755475
2019-06-03,0.0125092856794827
2019-06-04,0.0125187659995311
2019-06-05,0.00586380586833448
2019-06-06,0.00600433115061745
2019-06-07,0.00873139026518663
2019-06-08,0.00952217560819626
2019-06-09,0.00563382694186755
2019-06-10,0.00804001644023428
2019-06-11,0.00501354465432026
2019-06-12,0.00541552202205022
2019-06-13,0.00785024795774426
2019-06-14,0.00552682206613919
2019-06-15,0.00535454407021339
2019-06-16,0.00501388762129662
2019-06-17,0.00537163649716984
2019-06-18,0.00729734260349762
2019-06-19,0.00468048008923325
2019-06-20,0.00291651991953133
2019-06-21,0.00497997052755089
2019-06-22,0.00483959909731262
2019-06-23,0.00468192136253397
2019-06-24,0.00347135277535196
2019-06-25,0.00313166859115559
2019-06-26,0.00426630273117868
2019-06-27,0.00366905845589963
2019-06-28,0.00403334984991008
2019-06-29,0.00467299063264916
2019-06-30,0.0039401115732018
2019-07-01,0.00388122917379767
2019-07-02,0.00382300167293483
2019-07-03,0.0036249898188622
2019-07-04,0.00370314730683329
2019-07-05,0.00358530863575596
2019-07-06,0.00366208081883379
2019-07-07,0.00499199419935989
2019-07-08,0.00397408322540878
2019-07-09,0.00495005162101213
2019-07-10,0.00439794876547396
2019-07-11,0.00387969745108481
2019-07-12,0.00670786640418073
2019-07-13,0.00565123964080251
2019-07-14,0.00545315199902314
2019-07-15,0.0038550978565194
2019-07-16,0.00430694671905024
2019-07-17,0.00493055537271255
2019-07-18,0.00548954251256273
2019-07-19,0.00496062978745894
2019-07-20,0.00537309707558938
2019-07-21,0.00463077616211803
2019-07-22,0.00489122684385844
2019-07-23,0.0058168294672893
2019-07-24,0.00417530593718888
2019-07-25,0.00390985391206811
2019-07-26,0.0043324228239456
2019-07-27,0.00576590098002513
2019-07-28,0.00610702382987039
2019-07-29,0.00361794951617461
2019-07-30,0.00604283697554173
2019-07-31,0.00375596944348222
2019-08-01,0.006317177015529
2019-08-02,0.00707993200264582
2019-08-03,0.00642428074463835
2019-08-04,0.00504128496722478
2019-08-05,0.00598649815302198
2019-08-06,0.00479854283011359
2019-08-07,0.00399435686706726
2019-08-08,0.00484103710715291
2019-08-09,0.00860558258709923
2019-08-10,0.00428128771749483
2019-08-11,0.00437723434881212
2019-08-12,0.00365397793891658
2019-08-13,0.00534700075636774
2019-08-14,0.00484725482975668
2019-08-15,0.00423703589587679
2019-08-16,0.00672817506009417
2019-08-17,0.00420458111662165
2019-08-18,0.00364521023492469
2019-08-19,0.00431328043984247
2019-08-20,0.00396209459253533
2019-08-21,0.00309386275314824
2019-08-22,0.00523451102052709
2019-08-23,0.00452580184857325
2019-08-24,0.00439931711842751
2019-08-25,0.00572727186793592
2019-08-26,0.00397865587126493
2019-08-27,0.003487196110508
2019-08-28,0.00426439130118751
2019-08-29,0.00470859780086667
2019-08-30,0.0038167517182875
2019-08-31,0.00258020291145851
2019-09-01,0.00372368792870436
2019-09-02,0.00414820683096561
2019-09-03,0.00257322474440205
2019-09-04,0.00407558757876063
2019-09-05,0.00398179423177974
2019-09-06,0.00499991957954437
2019-09-07,0.00351348951392193
2019-09-08,0.00278089946371199
2019-09-09,0.00292373869883262
2019-09-10,0.003391960168269
2019-09-11,0.00337109500587461
2019-09-12,0.00322179095263922
2019-09-13,0.0025008750937617
2019-09-14,0.0025191923597296
2019-09-15,0.00262874094165252
2019-09-16,0.00265739233102408
2019-09-17,0.00489836911429728
2019-09-18,0.00325299559338852
2019-09-19,0.00254948831376514
2019-09-20,0.00254260491558613
2019-09-21,0.00452682307259439
2019-09-22,0.00403607174328346
2019-09-23,0.00293122591990154
2019-09-24,0.00303791633001544
2019-09-25,0.00429836038915671
2019-09-26,0.00349472657657845
2019-09-27,0.00324693989685437
2019-09-28,0.00293051510680301
2019-09-29,0.00324938086688248
2019-09-30,0.00196892663243257
2019-10-01,0.00350752811114322
2019-10-02,0.00323106448046833
2019-10-03,0.0040629718684644
2019-10-04,0.0032123781221117
2019-10-05,0.00261759020453128
2019-10-06,0.00373337203492968
2019-10-07,0.00349506818988959
2019-10-08,0.00277367818603443
2019-10-09,0.0037114031392169
2019-10-10,0.00310759786314358
2019-10-11,0.00291364563887974
2019-10-12,0.00337470991114505
2019-10-13,0.00357656190255276
2019-10-14,0.00280640371444942
2019-10-15,0.0049522739869713
2019-10-16,0.0032322766124452
2019-10-17,0.00385569982459655
2019-10-18,0.00342948055675847
2019-10-19,0.00305668296399305
2019-10-20,0.00294118029153567
2019-10-21,0.00309480804866638
2019-10-22,0.00305253373156807
2019-10-23,0.00358678823229672
2019-10-24,0.00346855357745546
2019-10-25,0.00352936522432824
2019-10-26,0.00476000101321025
2019-10-27,0.00390674691877133
2019-10-28,0.00544767257583657
2019-10-29,0.00422577953006315
2019-10-30,0.00311120180702637
2019-10-31,0.00319883636118219
2019-11-01,0.00310011871942957
2019-11-02,0.00373742196138461
2019-11-03,0.00480456993862552
2019-11-04,0.00408056990272116
2019-11-05,0.00400559424651696
2019-11-06,0.00355840873857145
2019-11-07,0.00307056572915952
2019-11-08,0.00450553206966654
2019-11-09,0.00437492414108418
2019-11-10,0.00374291715595374
2019-11-11,0.00253177417072618
2019-11-12,0.00226449837437194
2019-11-13,0.00383121505404649
2019-11-14,0.00365131075916357
2019-11-15,0.00244410167052092
2019-11-16,0.00218140107042443
