date,quantile
2017-06-28,0.0474774410192932
2017-06-29,0.0110246911174859
2017-06-30,0.0107139696969351
2017-07-01,0.0222718824814463
2017-07-02,0.0238093242861629
2017-07-03,0.0865243638074833
2017-07-04,0.0380627541394137
2017-07-05,0.0377295978390728
2017-07-06,0.0287303420950867
2017-07-07,0.0391832132832321
2017-07-08,0.0360153548565105
2017-07-09,0.039451088323964
2017-07-10,0.0253775448751319
2017-07-11,0.0504978199492077
2017-07-12,0.0344559188327245
2017-07-13,0.0233365833030881
2017-07-14,0.0315036520076376
2017-07-15,0.026667265914984
2017-07-16,0.0454003943021297
2017-07-17,0.0272475413775496
2017-07-18,0.0380310639343439
2017-07-19,0.0377616353374228
2017-07-20,0.0395369358950243
2017-07-21,0.0454675414827073
2017-07-22,0.0440331599966592
2017-07-23,0.0501425118096636
2017-07-24,0.0320181424865541
2017-07-25,0.0227350177762841
2017-07-26,0.0229995470685833
2017-07-27,0.0169245303207725
2017-07-28,0.0219842218513581
2017-07-29,0.0159985657651755
2017-07-30,0.0202883938333313
2017-07-31,0.0411095971955241
2017-08-01,0.0158349920965049
2017-08-02,0.0137116300436294
2017-08-03,0.0122354768208089
2017-08-04,0.0160703120473047
2017-08-05,0.0184473477786345
2017-08-06,0.0164412470384181
2017-08-07,0.019075190274823
2017-08-08,0.0164520965576862
2017-08-09,0.0187088586914782
2017-08-10,0.00985711848619443
2017-08-11,0.0204108062645449
2017-08-12,0.0182899375511763
2017-08-13,0.0153114959672845
2017-08-14,0.0195748113854665
2017-08-15,0.0166245360499156
2017-08-16,0.0238907301202317
2017-08-17,0.0264462626416061
2017-08-18,0.0570124051364155
2017-08-19,0.0752021063531645
2017-08-20,0.0259849096767827
2017-08-21,0.0276196489762437
2017-08-22,0.021993803787904
2017-08-23,0.0213622097930869
2017-08-24,0.020902660708126
2017-08-25,0.0353942926622452
2017-08-26,0.0313986570806933
2017-08-27,0.0365590396696952
2017-08-28,0.0560014236627603
2017-08-29,0.0203178843399118
2017-08-30,0.0194903383867497
2017-08-31,0.00742874308463564
2017-09-01,0.0184580803903605
2017-09-02,0.0274209711585734
2017-09-03,0.0193788030591744
2017-09-04,0.0144842057444803
2017-09-05,0.0111506319676236
2017-09-06,0.019298072301293
2017-09-07,0.0479546352698141
2017-09-08,0.0305669607282334
2017-09-09,0.0558776123829043
2017-09-10,0.0332432096772282
2017-09-11,0.023039371519321
2017-09-12,0.0139739224877211
2017-09-13,0.0246506403310592
2017-09-14,0.0286589608744697
2017-09-15,0.0266814467518612
2017-09-16,0.0392921685558512
2017-09-17,0.0162703762769308
2017-09-18,0.0123058051827945
2017-09-19,0.0153059874441074
2017-09-20,0.0120980808253014
2017-09-21,0.0130136479205923
2017-09-22,0.0170418833780255
2017-09-23,0.0159749202011335
2017-09-24,0.0166899573081003
2017-09-25,0.0110743659661187
2017-09-26,0.0158294034706774
2017-09-27,0.0231795616592647
2017-09-28,0.0126285700370663
2017-09-29,0.00879404246912352
2017-09-30,0.0248106797333411
2017-10-01,0.0193024923022395
2017-10-02,0.0341211338703608
2017-10-03,0.0150568688217031
2017-10-04,0.0215964336488584
2017-10-05,0.0191560247831559
2017-10-06,0.0150504575844442
2017-10-07,0.0164084071513569
2017-10-08,0.0160857822167566
2017-10-09,0.0155715526640667
2017-10-10,0.0145054496220841
2017-10-11,0.012937849519337
2017-10-12,0.0133124949658998
2017-10-13,0.0197253670526336
2017-10-14,0.0274976742123278
2017-10-15,0.0230205954381944
2017-10-16,0.018155368134495
2017-10-17,0.0204140331260941
2017-10-18,0.0164036442493993
2017-10-19,0.0191736170507468
2017-10-20,0.0201304895368254
2017-10-21,0.0151033907825032
2017-10-22,0.0117301416940013
2017-10-23,0.0134761316392762
2017-10-24,0.0152997497323688
2017-10-25,0.0139428894326571
2017-10-26,0.00776587099897928
2017-10-27,0.00942746605515534
2017-10-28,0.012051780773216
2017-10-29,0.0151403002295671
2017-10-30,0.0137697957236113
2017-10-31,0.0134015100660943
2017-11-01,0.0203134360319475
2017-11-02,0.0279480895569887
2017-11-03,0.0326157091041776
2017-11-04,0.0228601422958707
2017-11-05,0.0133364865097637
2017-11-06,0.0265809332917284
2017-11-07,0.00973931102052729
2017-11-08,0.015630624616356
2017-11-09,0.0113884320139688
2017-11-10,0.0313429426534864
2017-11-11,0.0176636116518393
2017-11-12,0.015427191953917
2017-11-13,0.0262378966653572
2017-11-14,0.0212762891047358
2017-11-15,0.0379428422941881
2017-11-16,0.0226403404068927
2017-11-17,0.0319924604402481
2017-11-18,0.018029949051495
2017-11-19,0.0193976838511149
2017-11-20,0.0278123918363417
2017-11-21,0.0130740594622207
2017-11-22,0.0176665416831272
2017-11-23,0.0166306045225309
2017-11-24,0.0390159731296162
2017-11-25,0.0311049685519905
2017-11-26,0.019852298261885
2017-11-27,0.038711002446692
2017-11-28,0.0332996530775973
2017-11-29,0.0436798578609899
2017-11-30,0.0274102916987775
2017-12-01,0.0424308194835078
2017-12-02,0.0586368058981237
2017-12-03,0.0479438276554856
2017-12-04,0.0385164778351349
2017-12-05,0.0412850018230995
2017-12-06,0.0159833368381334
2017-12-07,0.0188114900647408
2017-12-08,0.0556500376176993
2017-12-09,0.0937909747036723
2017-12-10,0.0783214226888376
2017-12-11,0.08799971344252
2017-12-12,0.0340311409194975
2017-12-13,0.0573393031048738
2017-12-14,0.0861879826776037
2017-12-15,0.053748483376167
2017-12-16,0.0348777449224588
2017-12-17,0.0415787615709747
2017-12-18,0.0506896500066411
2017-12-19,0.043843199276027
2017-12-20,0.0983972998458936
2017-12-21,0.0546387063955997
2017-12-22,0.0631852154190576
2017-12-23,0.0645214406690042
2017-12-24,0.0618880538685714
2017-12-25,0.0975717411579357
2017-12-26,0.0244843816854732
2017-12-27,0.0167314585080397
2017-12-28,0.0545930645112537
2017-12-29,0.0422558213287476
2017-12-30,0.0649217681540498
2017-12-31,0.0478706689730683
2018-01-01,0.051486661891954
2018-01-02,0.036073123980031
2018-01-03,0.0517357071269697
2018-01-04,0.046415809057965
2018-01-05,0.0793977589238573
2018-01-06,0.0381873629325025
2018-01-07,0.06333909072285
2018-01-08,0.0564044161799453
2018-01-09,0.0309219346648572
2018-01-10,0.0647669038613612
2018-01-11,0.0472400316424609
2018-01-12,0.0403916677100333
2018-01-13,0.0672860021406813
2018-01-14,0.0724688596147302
2018-01-15,0.0388829470201635
2018-01-16,0.0606157114335208
2018-01-17,0.0522970184186987
2018-01-18,0.0438870518287468
2018-01-19,0.0636507775426056
2018-01-20,0.0533195568155291
2018-01-21,0.0270021379720552
2018-01-22,0.0343320882230783
2018-01-23,0.0352717389935216
2018-01-24,0.033408435259319
2018-01-25,0.036411450672361
2018-01-26,0.0202275083235177
2018-01-27,0.0256364278784956
2018-01-28,0.0219585398205678
2018-01-29,0.0303230610933277
2018-01-30,0.0323529180060076
2018-01-31,0.0295298790108511
2018-02-01,0.0265663108285913
2018-02-02,0.0285144877621688
2018-02-03,0.0456789238655465
2018-02-04,0.0505407475263675
2018-02-05,0.0279752687911267
2018-02-06,0.0287610834466421
2018-02-07,0.0594033606993318
2018-02-08,0.0514458978941121
2018-02-09,0.0692210478553102
2018-02-10,0.0228905759997618
2018-02-11,0.0182276482486212
2018-02-12,0.0156136718679215
2018-02-13,0.0236020277576843
2018-02-14,0.0370876516158645
2018-02-15,0.0557553135367595
2018-02-16,0.0563874394225818
2018-02-17,0.0607431861606903
2018-02-18,0.0408320853702018
2018-02-19,0.0341805295310537
2018-02-20,0.038682541645733
2018-02-21,0.0540002169446295
2018-02-22,0.046638264389885
2018-02-23,0.0431777930707663
2018-02-24,0.0418564598640092
2018-02-25,0.0331550369668431
2018-02-26,0.0507382960719224
2018-02-27,0.0199163879820162
2018-02-28,0.0243098989470274
2018-03-01,0.0317128033588654
2018-03-02,0.0214686380586572
2018-03-03,0.0393677444029196
2018-03-04,0.0355791797278283
2018-03-05,0.0285823023920965
2018-03-06,0.015130560809118
2018-03-07,0.011189900738512
2018-03-08,0.0122643192475481
2018-03-09,0.0187200023465867
2018-03-10,0.0173462659695991
2018-03-11,0.0197529647003444
2018-03-12,0.0202045434137617
2018-03-13,0.0159427747463926
2018-03-14,0.0214928546371769
2018-03-15,0.0118271498831922
2018-03-16,0.0354028163681905
2018-03-17,0.0330930412920216
2018-03-18,0.0170569754224426
2018-03-19,0.0207629334461823
2018-03-20,0.0276475249701131
2018-03-21,0.0199034949082792
2018-03-22,0.0227252113863756
2018-03-23,0.0374055310885292
2018-03-24,0.0314455102175175
2018-03-25,0.0330389900052839
2018-03-26,0.0216322892616496
2018-03-27,0.027933080841076
2018-03-28,0.0403874179011608
2018-03-29,0.018362483090986
2018-03-30,0.0141663788140153
2018-03-31,0.0130120012513741
2018-04-01,0.0515255421258938
2018-04-02,0.0454777033634944
2018-04-03,0.0289168784746906
2018-04-04,0.0222352257257705
2018-04-05,0.0155991967571634
2018-04-06,0.032798509991773
2018-04-07,0.0169097867601214
2018-04-08,0.015247589449141
2018-04-09,0.0109142212459034
2018-04-10,0.0149786927696772
2018-04-11,0.00959114598832874
2018-04-12,0.0220625893827169
2018-04-13,0.0401407125152455
2018-04-14,0.0155310132932519
2018-04-15,0.04885039871332
2018-04-16,0.0252209480104153
2018-04-17,0.0260101814023737
2018-04-18,0.0271985679938561
2018-04-19,0.021074589671396
2018-04-20,0.018879378148742
2018-04-21,0.0260650331164378
2018-04-22,0.0248611697409503
2018-04-23,0.0419323315866449
2018-04-24,0.0519001486866683
2018-04-25,0.0558835949409505
2018-04-26,0.028867975829245
2018-04-27,0.0401539261711483
2018-04-28,0.0412424642885954
2018-04-29,0.105961674695113
2018-04-30,0.0299625132530497
2018-05-01,0.023061168061394
2018-05-02,0.0313018890506455
2018-05-03,0.0234901785679992
2018-05-04,0.0154318484247459
2018-05-05,0.0551028215749099
2018-05-06,0.0559298711329811
2018-05-07,0.0340933816086675
2018-05-08,0.0562575124262951
2018-05-09,0.048246621827814
2018-05-10,0.0774995667854892
2018-05-11,0.0477689668577648
2018-05-12,0.0249455072083906
2018-05-13,0.064543380614923
2018-05-14,0.0432479028596654
2018-05-15,0.0364217598862692
2018-05-16,0.0156728509401903
2018-05-17,0.036689812389963
2018-05-18,0.0169726150991291
2018-05-19,0.0161484293852002
2018-05-20,0.0180045761802618
2018-05-21,0.0124427685385701
2018-05-22,0.012143792138886
2018-05-23,0.0192233538312499
2018-05-24,0.0121316056543708
2018-05-25,0.0315511038681004
2018-05-26,0.0172352065030097
2018-05-27,0.0107117868281168
2018-05-28,0.0083443160642393
2018-05-29,0.013967993573992
2018-05-30,0.00824081570497419
2018-05-31,0.0081161281251185
2018-06-01,0.00988502148954536
2018-06-02,0.0239825431567208
2018-06-03,0.0218937903080993
2018-06-04,0.0208276193098036
2018-06-05,0.0126868845056165
2018-06-06,0.0111702049877553
2018-06-07,0.00632130874518558
2018-06-08,0.0112158557529768
2018-06-09,0.0208169351690564
2018-06-10,0.0201290566475947
2018-06-11,0.00963643867449889
2018-06-12,0.0111814839382819
2018-06-13,0.0100967799627838
2018-06-14,0.00792770310876919
2018-06-15,0.00739683367691539
2018-06-16,0.00963141508843554
2018-06-17,0.0136581166703628
2018-06-18,0.0196101414828739
2018-06-19,0.00644702205854488
2018-06-20,0.00770630786526451
2018-06-21,0.0082451128953363
2018-06-22,0.0119797952765178
2018-06-23,0.0166736038377715
2018-06-24,0.0169393772351129
2018-06-25,0.0163471830661716
2018-06-26,0.0169119219490535
2018-06-27,0.00797843516726126
2018-06-28,0.0102026228485942
2018-06-29,0.0122408960171024
2018-06-30,0.0220973792099187
2018-07-01,0.00839610150075436
2018-07-02,0.0149064399931192
2018-07-03,0.019884619739068
2018-07-04,0.00909675284798787
2018-07-05,0.0155362352101892
2018-07-06,0.00749571902638414
2018-07-07,0.00842717827887572
2018-07-08,0.00838506222868985
2018-07-09,0.00930338431347316
2018-07-10,0.00821681354270353
2018-07-11,0.00965679325300216
2018-07-12,0.00685751871875858
2018-07-13,0.0091899497324461
2018-07-14,0.0126471144842984
2018-07-15,0.00793784012268875
2018-07-16,0.00806068457422822
2018-07-17,0.0125156903103455
2018-07-18,0.0130564838252713
2018-07-19,0.00691283832825
2018-07-20,0.0159867719452021
2018-07-21,0.0125533431570919
2018-07-22,0.0096839080509304
2018-07-23,0.00560379233191049
2018-07-24,0.00797595565305508
2018-07-25,0.00562721899441248
2018-07-26,0.00798549743277365
2018-07-27,0.0116723264066765
2018-07-28,0.0125514085705507
2018-07-29,0.00967158325555544
2018-07-30,0.00951316502417089
2018-07-31,0.00502510198840183
2018-08-01,0.0250255917877264
2018-08-02,0.00908586572152492
2018-08-03,0.011979028685333
2018-08-04,0.0137158405911853
2018-08-05,0.00689919600328823
2018-08-06,0.0140450919035444
2018-08-07,0.0100701982286456
2018-08-08,0.00978748622726945
2018-08-09,0.0100351802180701
2018-08-10,0.00728870577449335
2018-08-11,0.012046012996636
2018-08-12,0.00653009584973919
2018-08-13,0.00763743013239971
2018-08-14,0.00696974437230345
2018-08-15,0.00557128073108298
2018-08-16,0.0195510110459662
2018-08-17,0.0258402672513583
2018-08-18,0.0104979311842551
2018-08-19,0.0467956118108562
2018-08-20,0.0432054601052077
2018-08-21,0.0496598386997029
2018-08-22,0.0362645107754023
2018-08-23,0.0350404826895633
2018-08-24,0.0579708876174571
2018-08-25,0.0536198593819682
2018-08-26,0.0428488426783092
2018-08-27,0.00881101739115262
2018-08-28,0.0232249100240803
2018-08-29,0.0242307780895275
2018-08-30,0.0185238284781254
2018-08-31,0.0193807559137185
2018-09-01,0.023660809596659
2018-09-02,0.0228861249710691
2018-09-03,0.017020920798368
2018-09-04,0.0146329567174073
2018-09-05,0.0532421435784459
2018-09-06,0.021973965555093
2018-09-07,0.0311545641174459
2018-09-08,0.0139834868681614
2018-09-09,0.0115179345885239
2018-09-10,0.00775623662170654
2018-09-11,0.0203058902948471
2018-09-12,0.0473626206083391
2018-09-13,0.0680520017160839
2018-09-14,0.0258228139889258
2018-09-15,0.0243914662547158
2018-09-16,0.017771300790512
2018-09-17,0.0199946927638315
2018-09-18,0.0152818575146376
2018-09-19,0.0155788359945592
2018-09-20,0.0290463401557288
2018-09-21,0.0431786088694849
2018-09-22,0.0390533562118343
2018-09-23,0.0263589951345247
2018-09-24,0.0189693821675834
2018-09-25,0.0101128951795501
2018-09-26,0.0187916592635064
2018-09-27,0.0328221233596057
2018-09-28,0.015592934780939
2018-09-29,0.0172502367104239
2018-09-30,0.0189027335532715
2018-10-01,0.0129855176897465
2018-10-02,0.00537331498957342
2018-10-03,0.00557303133185921
2018-10-04,0.0135500586447089
2018-10-05,0.02011614873807
2018-10-06,0.02380207600775
2018-10-07,0.0148962905114675
2018-10-08,0.00891846531620991
2018-10-09,0.0145073687422758
2018-10-10,0.0120080710035063
2018-10-11,0.0153557030407694
2018-10-12,0.0203634970375877
2018-10-13,0.0146976964715457
2018-10-14,0.00600655989429238
2018-10-15,0.0203928511806746
2018-10-16,0.00894898058730149
2018-10-17,0.00762798103471852
2018-10-18,0.0239480346055159
2018-10-19,0.0116164705431428
2018-10-20,0.0103999695344396
2018-10-21,0.00530932693405615
2018-10-22,0.0063662521657475
2018-10-23,0.00584500335265201
2018-10-24,0.0211969664820196
2018-10-25,0.00745109583912968
2018-10-26,0.018203676535521
2018-10-27,0.0132612811830041
2018-10-28,0.00817223310776948
2018-10-29,0.0090806620946647
2018-10-30,0.0140716428360693
2018-10-31,0.0114781886292466
2018-11-01,0.00714912241080176
2018-11-02,0.00715761106706805
2018-11-03,0.00562025244268464
2018-11-04,0.0105921309340306
2018-11-05,0.0118887084174407
2018-11-06,0.00904074748424872
2018-11-07,0.00718434591092287
2018-11-08,0.00654078503761495
2018-11-09,0.00853851040189507
2018-11-10,0.0066193372608984
2018-11-11,0.0204854622926349
2018-11-12,0.00971977573510157
2018-11-13,0.00949213319802365
2018-11-14,0.0148899668670878
2018-11-15,0.0143692084261761
2018-11-16,0.0244473080354857
2018-11-17,0.0189413212858268
2018-11-18,0.0230269240889534
2018-11-19,0.0252891327945311
2018-11-20,0.0216364308498907
2018-11-21,0.0379987483341244
2018-11-22,0.0436764835399301
2018-11-23,0.0253254378739816
2018-11-24,0.0138117571782973
2018-11-25,0.0102820352095952
2018-11-26,0.018303408295855
2018-11-27,0.0173794523412565
2018-11-28,0.0372609410655548
2018-11-29,0.0346903699086545
2018-11-30,0.0386694195167859
2018-12-01,0.0141227008596859
2018-12-02,0.0291570740758003
2018-12-03,0.013435084001508
2018-12-04,0.0072568053392088
2018-12-05,0.0253691058165564
2018-12-06,0.0233405267059906
2018-12-07,0.0161591742917919
2018-12-08,0.0242811653086684
2018-12-09,0.0136709968112541
2018-12-10,0.00917018361292849
2018-12-11,0.0138132163353014
2018-12-12,0.0126904996272362
2018-12-13,0.0128874268948134
2018-12-14,0.0125108642217765
2018-12-15,0.0118231392318846
2018-12-16,0.0253050129870462
2018-12-17,0.0182144157886643
2018-12-18,0.0125469626179101
2018-12-19,0.029097564576941
2018-12-20,0.0215970440945039
2018-12-21,0.0232437261919915
2018-12-22,0.0148799037039885
2018-12-23,0.0414995080209043
2018-12-24,0.0249195792957259
2018-12-25,0.0344628014459474
2018-12-26,0.0300651738402831
2018-12-27,0.014407763220584
2018-12-28,0.0145158443357755
2018-12-29,0.0442723671972904
2018-12-30,0.0454797406908494
2018-12-31,0.0221271278402565
2019-01-01,0.0221718527809333
2019-01-02,0.0308126751040435
2019-01-03,0.0342346275164584
2019-01-04,0.0541329015875406
2019-01-05,0.0482756705053096
2019-01-06,0.0369508158594751
2019-01-07,0.0167070185136893
2019-01-08,0.0147229365167408
2019-01-09,0.0253149957858557
2019-01-10,0.0377142658197885
2019-01-11,0.032161011038727
2019-01-12,0.0305994048024027
2019-01-13,0.0377389449965446
2019-01-14,0.0163740564341833
2019-01-15,0.0243940473611764
2019-01-16,0.018030353971937
2019-01-17,0.0217594094238592
2019-01-18,0.0394644920084635
2019-01-19,0.011260406183651
2019-01-20,0.0185471412680004
2019-01-21,0.0189358920790336
2019-01-22,0.0243173255505193
2019-01-23,0.00945363528921632
2019-01-24,0.0412532148375104
2019-01-25,0.0304662199317993
2019-01-26,0.0249322832945601
2019-01-27,0.0286084469982489
2019-01-28,0.0200369433912045
2019-01-29,0.0100678571694877
2019-01-30,0.0191746451731503
2019-01-31,0.0110653571094929
2019-02-01,0.011933468338799
2019-02-02,0.0134449939661862
2019-02-03,0.0108545131029418
2019-02-04,0.00953731709818659
2019-02-05,0.0040568660020687
2019-02-06,0.00721457195416444
2019-02-07,0.00887147131373453
2019-02-08,0.0191567998052428
2019-02-09,0.0127019389854739
2019-02-10,0.0186619185826673
2019-02-11,0.0145411787200862
2019-02-12,0.0114425787630619
2019-02-13,0.00989053764881189
2019-02-14,0.0108439138817179
2019-02-15,0.0137733401692083
2019-02-16,0.00999527942578701
2019-02-17,0.0122977199509374
2019-02-18,0.0209198271229046
2019-02-19,0.0239551743140386
2019-02-20,0.0106471016066803
2019-02-21,0.0132172008737971
2019-02-22,0.00757717862987517
2019-02-23,0.00775537577859386
2019-02-24,0.0149509108026216
2019-02-25,0.0118747478705949
2019-02-26,0.0224504410075594
2019-02-27,0.0067152233554176
2019-02-28,0.0110653590933152
2019-03-01,0.00480033299389346
2019-03-02,0.00907991017266784
2019-03-03,0.00744916161976958
2019-03-04,0.013962169629778
2019-03-05,0.013872085425206
2019-03-06,0.0116363469349703
2019-03-07,0.00907254282785331
2019-03-08,0.0151558941614769
2019-03-09,0.0101420308238661
2019-03-10,0.0153158259209579
2019-03-11,0.0197242617841547
2019-03-12,0.00881201182415307
2019-03-13,0.0101680556767148
2019-03-14,0.0088519130827656
2019-03-15,0.0115143079023767
2019-03-16,0.00887572382346733
2019-03-17,0.00905937564047415
2019-03-18,0.00826502688634631
2019-03-19,0.00933176950281267
2019-03-20,0.0066623633068253
2019-03-21,0.0132671963052095
2019-03-22,0.0141310540418343
2019-03-23,0.0125287266704346
2019-03-24,0.0177524022130406
2019-03-25,0.00768586680078972
2019-03-26,0.00819138661277072
2019-03-27,0.0116051985874498
2019-03-28,0.00859182530088497
2019-03-29,0.0154124884410533
2019-03-30,0.0188173438804038
2019-03-31,0.0162557311170455
2019-04-01,0.0106388121323691
2019-04-02,0.0132928363500884
2019-04-03,0.00789044426064864
2019-04-04,0.0224972567758826
2019-04-05,0.0227269784183768
2019-04-06,0.017573557119426
2019-04-07,0.0194226250318387
2019-04-08,0.0123169206050215
2019-04-09,0.0138401778651123
2019-04-10,0.0146892657245581
2019-04-11,0.0213387379002572
2019-04-12,0.0192641202912491
2019-04-13,0.0260613741995055
2019-04-14,0.00676609288304723
2019-04-15,0.0085581683672578
2019-04-16,0.0155858351538209
2019-04-17,0.0161895006961254
2019-04-18,0.0132247297112499
2019-04-19,0.00734423166572086
2019-04-20,0.00861320681086607
2019-04-21,0.0167906750408331
2019-04-22,0.0137032980811618
2019-04-23,0.00883967728869833
2019-04-24,0.00870703059275937
2019-04-25,0.00793419024886618
2019-04-26,0.0058631919440343
2019-04-27,0.00991314170171476
2019-04-28,0.00624505306133843
2019-04-29,0.00701930911211866
2019-04-30,0.0210522406106223
2019-05-01,0.0186425169270637
2019-05-02,0.0144864818338315
2019-05-03,0.0117772877279146
2019-05-04,0.017774425607712
2019-05-05,0.0203336726934015
2019-05-06,0.00658909877638161
2019-05-07,0.0128017160044506
2019-05-08,0.0112225756669218
2019-05-09,0.00961713929752508
2019-05-10,0.0182735283272412
2019-05-11,0.0146483089740425
2019-05-12,0.0213141419671131
2019-05-13,0.0119555755286283
2019-05-14,0.0318541059075353
2019-05-15,0.013992231412613
2019-05-16,0.0175439858601029
2019-05-17,0.0279404920933863
2019-05-18,0.0139163273615204
2019-05-19,0.0262177328377746
2019-05-20,0.03009382425448
2019-05-21,0.0338461482712909
2019-05-22,0.0424678205195848
2019-05-23,0.0213838802093524
2019-05-24,0.028134286888121
2019-05-25,0.036211475516408
2019-05-26,0.0390195017074406
2019-05-27,0.0134804880731537
2019-05-28,0.0380306235738397
2019-05-29,0.0193918130240671
2019-05-30,0.028770368486054
2019-05-31,0.0338797573711713
2019-06-01,0.0472038114171054
2019-06-02,0.050143288486906
2019-06-03,0.0549031849968993
2019-06-04,0.0354768225635787
2019-06-05,0.0194628864451057
2019-06-06,0.0259479235456677
2019-06-07,0.0178400565987936
2019-06-08,0.0200174430210336
2019-06-09,0.0211649329026895
2019-06-10,0.0256992603410625
2019-06-11,0.019000713322721
2019-06-12,0.0175650290261817
2019-06-13,0.0164685734623667
2019-06-14,0.0199583626785432
2019-06-15,0.0136884347678214
2019-06-16,0.0168744405152817
2019-06-17,0.0141362495497382
2019-06-18,0.0273329594561939
2019-06-19,0.0116836002992015
2019-06-20,0.0131148512908638
2019-06-21,0.0229352631383861
2019-06-22,0.0233878955321012
2019-06-23,0.0242215871550895
2019-06-24,0.0168194964455654
2019-06-25,0.0128524887679214
2019-06-26,0.00634846342047928
2019-06-27,0.0123267024294334
2019-06-28,0.0128282961244254
2019-06-29,0.0167827061873617
2019-06-30,0.0403445399362496
2019-07-01,0.0201145926917733
2019-07-02,0.0116335031697921
2019-07-03,0.0120950775086631
2019-07-04,0.0122389810891741
2019-07-05,0.0249875358804611
2019-07-06,0.0248352935856191
2019-07-07,0.0207853907854671
2019-07-08,0.0229012319020176
2019-07-09,0.0217534093585515
2019-07-10,0.0264520016446526
2019-07-11,0.0140794483914477
2019-07-12,0.0227602028734848
2019-07-13,0.0180220400394391
2019-07-14,0.0217522856129585
2019-07-15,0.012638796756764
2019-07-16,0.0182459195332142
2019-07-17,0.0161598548011916
2019-07-18,0.0194723837520388
2019-07-19,0.0180206918336202
2019-07-20,0.0180449027098464
2019-07-21,0.0132767286139557
2019-07-22,0.0212931364709305
2019-07-23,0.0198385121343216
2019-07-24,0.0163221359380924
2019-07-25,0.0307526365924091
2019-07-26,0.0322298685251742
2019-07-27,0.0237879659582158
2019-07-28,0.0116115996056718
2019-07-29,0.0110104588520645
2019-07-30,0.01973041270263
2019-07-31,0.0214896171048018
2019-08-01,0.0240034136650311
2019-08-02,0.0140341401990663
2019-08-03,0.014534932781329
2019-08-04,0.0111970079799966
2019-08-05,0.0141937407978287
2019-08-06,0.0116464130561038
2019-08-07,0.00952046193487964
2019-08-08,0.00912120437332742
2019-08-09,0.0146984565455001
2019-08-10,0.0235685905735852
2019-08-11,0.0134229275842022
2019-08-12,0.0110348936176775
2019-08-13,0.0203784788333603
2019-08-14,0.0247705514844265
2019-08-15,0.0328956172156261
2019-08-16,0.0417157497867277
2019-08-17,0.0426543535809494
2019-08-18,0.00906382561399639
2019-08-19,0.0236298632339819
2019-08-20,0.0132171458531832
2019-08-21,0.0299489702705503
2019-08-22,0.0245793968773622
2019-08-23,0.0284049871352215
2019-08-24,0.0225420829288975
2019-08-25,0.0228109480254025
2019-08-26,0.0216280763342525
2019-08-27,0.0202286867325671
2019-08-28,0.020774482323217
2019-08-29,0.00841471723478283
2019-08-30,0.00919339936061037
2019-08-31,0.00938662969544374
2019-09-01,0.0124067789846467
2019-09-02,0.00797808416313414
2019-09-03,0.0122522619878468
2019-09-04,0.0133987973402436
2019-09-05,0.00874212814776264
2019-09-06,0.00715193370763005
2019-09-07,0.00593078090268465
2019-09-08,0.0129542471522734
2019-09-09,0.00977263759465267
2019-09-10,0.0109952950064989
2019-09-11,0.00972296836979242
2019-09-12,0.00576532080263983
2019-09-13,0.00583060673241888
2019-09-14,0.0123825327546654
2019-09-15,0.00699440066565728
2019-09-16,0.0145674062885082
2019-09-17,0.0149974484348224
2019-09-18,0.0104884414113929
2019-09-19,0.00892854244374105
2019-09-20,0.0145764686690519
2019-09-21,0.0116609161285664
2019-09-22,0.0187158466385203
2019-09-23,0.0081546294765391
2019-09-24,0.00989567988472952
2019-09-25,0.015061281267536
2019-09-26,0.0114584841819105
2019-09-27,0.0255540085900985
2019-09-28,0.01067483393859
2019-09-29,0.0186275277501028
2019-09-30,0.00810344277002411
2019-10-01,0.0106659604138844
2019-10-02,0.0231400502183557
2019-10-03,0.0201789861887088
2019-10-04,0.0143721247047246
2019-10-05,0.00897981243293643
2019-10-06,0.00994428067559263
2019-10-07,0.00868871943512968
2019-10-08,0.00721718399824952
2019-10-09,0.0140102106063801
2019-10-10,0.0160368490826807
2019-10-11,0.00708788860944203
2019-10-12,0.0230055941319863
2019-10-13,0.0180934994144781
2019-10-14,0.00920209299343484
2019-10-15,0.0167315784803654
2019-10-16,0.0106863351049873
2019-10-17,0.0165118722038775
2019-10-18,0.0150858022310018
2019-10-19,0.0134410768737873
2019-10-20,0.0105806935006425
2019-10-21,0.00808139235137583
2019-10-22,0.00855673917691078
2019-10-23,0.00546669716664864
2019-10-24,0.00918978768837231
2019-10-25,0.00997239680943861
2019-10-26,0.0176347762049037
2019-10-27,0.0138046393631609
2019-10-28,0.0126250801138021
2019-10-29,0.00943936192318817
2019-10-30,0.00963938398346117
2019-10-31,0.0106269924662518
2019-11-01,0.0142983833489887
2019-11-02,0.00972375756169919
2019-11-03,0.0129747328882925
2019-11-04,0.0137070968027457
2019-11-05,0.0121145550143974
2019-11-06,0.0162618622018655
2019-11-07,0.0132909599243081
2019-11-08,0.0175382348745682
2019-11-09,0.0123587947102794
2019-11-10,0.0157219272814944
2019-11-11,0.0191598803148815
2019-11-12,0.012669198922604
2019-11-13,0.0104548481004972
2019-11-14,0.0171427328672777
2019-11-15,0.00843542978258126
2019-11-16,0.0102041979623005
2019-11-17,0.0206187095846006
2019-11-18,0.00767107960204614
2019-11-19,0.00643277770953164
2019-11-20,0.00597937931115347
2019-11-21,0.0106988756860616
2019-11-22,0.00747647823526672
2019-11-23,0.00790338983048495
