date,quantile
2017-06-26,0.0173768986093612
2017-06-27,0.0226944491885489
2017-06-28,0.0273954764790867
2017-06-29,0.0165887520356115
2017-06-30,0.0181186822035699
2017-07-01,0.0193992202400525
2017-07-02,0.0216442334625078
2017-07-03,0.0263757398247592
2017-07-04,0.0211157094160959
2017-07-05,0.0228995889469795
2017-07-06,0.0260129780399629
2017-07-07,0.022425418816386
2017-07-08,0.0234273808589009
2017-07-09,0.0517482746505403
2017-07-10,0.0197674766484151
2017-07-11,0.0318183880030071
2017-07-12,0.0454717744439697
2017-07-13,0.0321853835603744
2017-07-14,0.0212795173660556
2017-07-15,0.0254597586136754
2017-07-16,0.0349241716864188
2017-07-17,0.0333635011693764
2017-07-18,0.0443206333405658
2017-07-19,0.0379201674350709
2017-07-20,0.0472427009526674
2017-07-21,0.0484316156146507
2017-07-22,0.0269746234037574
2017-07-23,0.0416562979789578
2017-07-24,0.0273815942322873
2017-07-25,0.0183448766483735
2017-07-26,0.0227951767534829
2017-07-27,0.0192060681072465
2017-07-28,0.0119251003870777
2017-07-29,0.0178337133810869
2017-07-30,0.0208395267505514
2017-07-31,0.019572556757875
2017-08-01,0.0143862235037989
2017-08-02,0.0163228779543041
2017-08-03,0.0136813455302657
2017-08-04,0.0168520230222655
2017-08-05,0.0117757742808496
2017-08-06,0.014681578905066
2017-08-07,0.013244009373999
2017-08-08,0.023511471103806
2017-08-09,0.026000777593009
2017-08-10,0.0140960449612245
2017-08-11,0.0193077205331724
2017-08-12,0.0217350910687463
2017-08-13,0.0158352766154476
2017-08-14,0.013227145733856
2017-08-15,0.0163477087718872
2017-08-16,0.0203051631712177
2017-08-17,0.0219255937522241
2017-08-18,0.0212112823367521
2017-08-19,0.0314185293763005
2017-08-20,0.0223728632954418
2017-08-21,0.0281883727725438
2017-08-22,0.0301386818188923
2017-08-23,0.0304533085077042
2017-08-24,0.0296345634888603
2017-08-25,0.0319836719068243
2017-08-26,0.0291396299927386
2017-08-27,0.0244387109179265
2017-08-28,0.0369613000168783
2017-08-29,0.0118159633053906
2017-08-30,0.0146067387449189
2017-08-31,0.0125448785098677
2017-09-01,0.0146550963334995
2017-09-02,0.0234335182015343
2017-09-03,0.0132564355547913
2017-09-04,0.0151536280379243
2017-09-05,0.0135634179392806
2017-09-06,0.0186372219353179
2017-09-07,0.0257421847529513
2017-09-08,0.0156677309482624
2017-09-09,0.0258120396140031
2017-09-10,0.0229722418861478
2017-09-11,0.0207281540822243
2017-09-12,0.0213265810287019
2017-09-13,0.0225697462698609
2017-09-14,0.0245233890220611
2017-09-15,0.026092110346649
2017-09-16,0.0268672199539374
2017-09-17,0.0217463331236346
2017-09-18,0.0137858074728121
2017-09-19,0.0212624658672714
2017-09-20,0.0168743062074053
2017-09-21,0.0188217383236409
2017-09-22,0.0195329539252741
2017-09-23,0.0161316966047412
2017-09-24,0.0179647458062978
2017-09-25,0.0165443523667523
2017-09-26,0.0160858836760275
2017-09-27,0.0270654887509003
2017-09-28,0.0193771710184837
2017-09-29,0.0111208920502053
2017-09-30,0.0185673139071437
2017-10-01,0.0149287370577236
2017-10-02,0.0109431603838559
2017-10-03,0.0179149901589106
2017-10-04,0.0160543255012803
2017-10-05,0.0176401566110986
2017-10-06,0.0102489778244032
2017-10-07,0.0181584895677941
2017-10-08,0.0131685677236347
2017-10-09,0.0136937655472535
2017-10-10,0.0229207474168473
2017-10-11,0.0177300261722694
2017-10-12,0.010857149835326
2017-10-13,0.0147759700965689
2017-10-14,0.0162996329222293
2017-10-15,0.0182966416578157
2017-10-16,0.0196414568223939
2017-10-17,0.0211774738025576
2017-10-18,0.0198544791370093
2017-10-19,0.0305337172043655
2017-10-20,0.0248853172715048
2017-10-21,0.0159698577373263
2017-10-22,0.010257612928776
2017-10-23,0.0134033133852256
2017-10-24,0.0133462155751531
2017-10-25,0.0150146767536871
2017-10-26,0.0110675400416877
2017-10-27,0.0106525667861196
2017-10-28,0.0140939739816996
2017-10-29,0.0144044721366953
2017-10-30,0.0116509193048498
2017-10-31,0.0148838175400915
2017-11-01,0.0122076299311306
2017-11-02,0.0126081395084238
2017-11-03,0.0313681190511879
2017-11-04,0.0184583660955556
2017-11-05,0.0149835927436891
2017-11-06,0.0201538749291039
2017-11-07,0.0130640637455627
2017-11-08,0.0127480189588797
2017-11-09,0.0114185805929198
2017-11-10,0.0153982309053107
2017-11-11,0.0166419060288891
2017-11-12,0.0202224621093138
2017-11-13,0.0142878642546943
2017-11-14,0.0125372607382834
2017-11-15,0.0178523042327521
2017-11-16,0.0251030884864728
2017-11-17,0.0241428579903951
2017-11-18,0.0304639291414342
2017-11-19,0.0199356696637996
2017-11-20,0.0218861753669643
2017-11-21,0.0136079972117343
2017-11-22,0.0140864092583089
2017-11-23,0.0114242491697
2017-11-24,0.0151883642982551
2017-11-25,0.0282439762373304
2017-11-26,0.0241642388005718
2017-11-27,0.030161062645832
2017-11-28,0.0308082341305759
2017-11-29,0.0308193906813578
2017-11-30,0.0212911315078366
2017-12-01,0.0277981362701225
2017-12-02,0.0257992942967699
2017-12-03,0.034210615715003
2017-12-04,0.0301363525308819
2017-12-05,0.0278332678102464
2017-12-06,0.0119273248636949
2017-12-07,0.019324229026228
2017-12-08,0.0352695999871935
2017-12-09,0.0607176778660286
2017-12-10,0.0464845742176982
2017-12-11,0.073653265075863
2017-12-12,0.0529212475899506
2017-12-13,0.0451081110009373
2017-12-14,0.0416982084634248
2017-12-15,0.0472837637306967
2017-12-16,0.0590981616958905
2017-12-17,0.0553684458940287
2017-12-18,0.0426883194243643
2017-12-19,0.0387061074622411
2017-12-20,0.0463223854877216
2017-12-21,0.0543518971686895
2017-12-22,0.0598489743853319
2017-12-23,0.0386513784540248
2017-12-24,0.059460642061423
2017-12-25,0.0530257513388306
2017-12-26,0.0263973798937736
2017-12-27,0.0264610008474309
2017-12-28,0.0467484962610356
2017-12-29,0.04914861339032
2017-12-30,0.036220371530348
2017-12-31,0.036170080086667
2018-01-01,0.0396344309990883
2018-01-02,0.0359812190772331
2018-01-03,0.0205541121321159
2018-01-04,0.0330330388011921
2018-01-05,0.0853018156295932
2018-01-06,0.0229327701621625
2018-01-07,0.0549433787989984
2018-01-08,0.0354317211115681
2018-01-09,0.03056276317112
2018-01-10,0.031171767091273
2018-01-11,0.0303503488857952
2018-01-12,0.0248182897625926
2018-01-13,0.0427784988065673
2018-01-14,0.037683954039142
2018-01-15,0.0495831144672853
2018-01-16,0.041716726696089
2018-01-17,0.0515713209392258
2018-01-18,0.0367289079721225
2018-01-19,0.0550644123430576
2018-01-20,0.0555221936260245
2018-01-21,0.033945756249113
2018-01-22,0.039663371443662
2018-01-23,0.0432936863707311
2018-01-24,0.0439992982535406
2018-01-25,0.0373163196919826
2018-01-26,0.0316124813963359
2018-01-27,0.0311998450488347
2018-01-28,0.0285435715769596
2018-01-29,0.0328103563085524
2018-01-30,0.0331172222539644
2018-01-31,0.0425794138815889
2018-02-01,0.0272416734247737
2018-02-02,0.0190679456306675
2018-02-03,0.0406963190267168
2018-02-04,0.0475319179680787
2018-02-05,0.0373666639575831
2018-02-06,0.0315374393480976
2018-02-07,0.0336554009154692
2018-02-08,0.0280424648699669
2018-02-09,0.0415454237612995
2018-02-10,0.0281554874522055
2018-02-11,0.0205559581035016
2018-02-12,0.0150217339864057
2018-02-13,0.0272383526152441
2018-02-14,0.0343980762420502
2018-02-15,0.0408036162391849
2018-02-16,0.0511001920420399
2018-02-17,0.0257895211129915
2018-02-18,0.0234396311010284
2018-02-19,0.0236121998454662
2018-02-20,0.0273738316781323
2018-02-21,0.0542381098602601
2018-02-22,0.0203975636033638
2018-02-23,0.0246125515951772
2018-02-24,0.0185110061593652
2018-02-25,0.0185570224476339
2018-02-26,0.026109064053489
2018-02-27,0.0247112599773745
2018-02-28,0.0237685179546063
2018-03-01,0.0159513821549211
2018-03-02,0.0195244697671722
2018-03-03,0.0237016210466096
2018-03-04,0.0263937441668852
2018-03-05,0.0136130291910576
2018-03-06,0.0147570700315946
2018-03-07,0.0168990963372711
2018-03-08,0.0203427494472852
2018-03-09,0.0131189202070445
2018-03-10,0.0141712415278828
2018-03-11,0.0124896247325209
2018-03-12,0.0117115259654289
2018-03-13,0.0132301359316198
2018-03-14,0.0152837885767092
2018-03-15,0.0154898004746332
2018-03-16,0.0173222019799676
2018-03-17,0.0154735893266631
2018-03-18,0.0133297706008365
2018-03-19,0.0149992318742186
2018-03-20,0.0135252682824337
2018-03-21,0.0147916686297524
2018-03-22,0.0187637809561412
2018-03-23,0.0143188276537138
2018-03-24,0.030381868269654
2018-03-25,0.0233003998149408
2018-03-26,0.0213547945258639
2018-03-27,0.014408013450994
2018-03-28,0.0126209631034436
2018-03-29,0.0125217471076686
2018-03-30,0.0138962749287678
2018-03-31,0.0137336438318788
2018-04-01,0.0125694226843821
2018-04-02,0.0132623185257484
2018-04-03,0.0166813781770086
2018-04-04,0.0176338043327777
2018-04-05,0.0106168861276277
2018-04-06,0.0156534745795893
2018-04-07,0.0214029205771185
2018-04-08,0.0119181759063478
2018-04-09,0.0147282822433734
2018-04-10,0.0178124998673232
2018-04-11,0.0178515198322212
2018-04-12,0.0160491929475581
2018-04-13,0.0192814269589854
2018-04-14,0.0190545957302178
2018-04-15,0.0147431961614573
2018-04-16,0.0240556437400134
2018-04-17,0.0194594610201791
2018-04-18,0.0207661739542901
2018-04-19,0.0186701714291055
2018-04-20,0.0120394980204861
2018-04-21,0.0219585762554463
2018-04-22,0.036300765779559
2018-04-23,0.037449007364104
2018-04-24,0.0348520626314571
2018-04-25,0.0213839817611295
2018-04-26,0.023954578240485
2018-04-27,0.0342697207116576
2018-04-28,0.0240839610615198
2018-04-29,0.0191832335467734
2018-04-30,0.0226467207921815
2018-05-01,0.0283880885873418
2018-05-02,0.030299791371246
2018-05-03,0.0248183350155119
2018-05-04,0.0264246187780664
2018-05-05,0.0347433877282663
2018-05-06,0.0262018695909551
2018-05-07,0.0228531579800417
2018-05-08,0.0314634169669855
2018-05-09,0.032396412440188
2018-05-10,0.0208322046637488
2018-05-11,0.0207430924050803
2018-05-12,0.0239854960042903
2018-05-13,0.0397812169737728
2018-05-14,0.0388522283052911
2018-05-15,0.0228357441466931
2018-05-16,0.0153125102802499
2018-05-17,0.0166939618220145
2018-05-18,0.016589782055198
2018-05-19,0.0125020759714635
2018-05-20,0.0134690628144001
2018-05-21,0.0146980291955999
2018-05-22,0.0159706704031613
2018-05-23,0.0117769975781173
2018-05-24,0.0132969574487748
2018-05-25,0.0190313855159809
2018-05-26,0.0136473820435018
2018-05-27,0.0172553906889371
2018-05-28,0.0097050713104076
2018-05-29,0.00822824455798739
2018-05-30,0.0114459817095664
2018-05-31,0.00939235045802607
2018-06-01,0.0107455813027304
2018-06-02,0.0142103025078451
2018-06-03,0.0107486541064436
2018-06-04,0.013618727892527
2018-06-05,0.0105566262229765
2018-06-06,0.0104052331160024
2018-06-07,0.0100624190242984
2018-06-08,0.0115013883657796
2018-06-09,0.00963322917999233
2018-06-10,0.0124653560496554
2018-06-11,0.00731127455032682
2018-06-12,0.00816267647940864
2018-06-13,0.00783426434193548
2018-06-14,0.00961191993191869
2018-06-15,0.0108182891741532
2018-06-16,0.0103833107091819
2018-06-17,0.00706825607419209
2018-06-18,0.0141649663601084
2018-06-19,0.0104153056103932
2018-06-20,0.0125703023309332
2018-06-21,0.00696077200882977
2018-06-22,0.010877982307106
2018-06-23,0.0112641833067734
2018-06-24,0.00933928569908633
2018-06-25,0.00921501210230439
2018-06-26,0.0111814355144652
2018-06-27,0.0102560543088309
2018-06-28,0.0156565227154837
2018-06-29,0.0153185148182285
2018-06-30,0.0215720335950762
2018-07-01,0.00947273273725489
2018-07-02,0.0108506795812878
2018-07-03,0.0109986798894232
2018-07-04,0.00848410350721185
2018-07-05,0.0120952776401677
2018-07-06,0.00758410054603127
2018-07-07,0.0114850752272312
2018-07-08,0.0123616802816538
2018-07-09,0.0137335736250233
2018-07-10,0.0083477903176583
2018-07-11,0.00935127785119336
2018-07-12,0.0101555284406558
2018-07-13,0.00915527448755679
2018-07-14,0.00845229600460765
2018-07-15,0.00755730327552751
2018-07-16,0.0086817455182273
2018-07-17,0.0132740792040897
2018-07-18,0.0118322992871294
2018-07-19,0.010841556368586
2018-07-20,0.0111348424307076
2018-07-21,0.01659470216665
2018-07-22,0.0171553074760591
2018-07-23,0.0110739593313226
2018-07-24,0.0142841589218635
2018-07-25,0.008630686920131
2018-07-26,0.00996451080543945
2018-07-27,0.0105615423627958
2018-07-28,0.00996015391105697
2018-07-29,0.0113391714728157
2018-07-30,0.0109071509660245
2018-07-31,0.00652498028428761
2018-08-01,0.00961510147712038
2018-08-02,0.0100922005935598
2018-08-03,0.0105505162404725
2018-08-04,0.00782464839549054
2018-08-05,0.00864462772763615
2018-08-06,0.0119732427569219
2018-08-07,0.0113119741237782
2018-08-08,0.0121351418590842
2018-08-09,0.0117502214086782
2018-08-10,0.0107512114355481
2018-08-11,0.00935648072525917
2018-08-12,0.00939086498898089
2018-08-13,0.0103297358206083
2018-08-14,0.00924618630616242
2018-08-15,0.00948309478528231
2018-08-16,0.0107621880107619
2018-08-17,0.010373831508246
2018-08-18,0.0181659723051656
2018-08-19,0.00971642452110361
2018-08-20,0.0132702402551845
2018-08-21,0.0130351294443975
2018-08-22,0.0179896215539569
2018-08-23,0.0172603864756545
2018-08-24,0.0185920176660474
2018-08-25,0.0188542027233413
2018-08-26,0.0109359055071035
2018-08-27,0.0109061764736088
2018-08-28,0.0144797268185547
2018-08-29,0.0159802147408694
2018-08-30,0.0121482854896631
2018-08-31,0.0114818156023786
2018-09-01,0.0136247521281575
2018-09-02,0.0144560022676477
2018-09-03,0.0198502260552923
2018-09-04,0.00894892719719527
2018-09-05,0.0230753435102019
2018-09-06,0.0171968598344291
2018-09-07,0.0258693269301805
2018-09-08,0.0202615931207575
2018-09-09,0.0193357510823239
2018-09-10,0.0112110842007568
2018-09-11,0.0131259224123491
2018-09-12,0.0105557154837192
2018-09-13,0.0169215975832897
2018-09-14,0.0185478119448163
2018-09-15,0.0175038098372441
2018-09-16,0.0168175094034834
2018-09-17,0.0159160286650786
2018-09-18,0.01607871532943
2018-09-19,0.012877183253018
2018-09-20,0.0184048849630984
2018-09-21,0.0147050158507317
2018-09-22,0.011691352420425
2018-09-23,0.0109143920185095
2018-09-24,0.011555167106667
2018-09-25,0.0132204875273749
2018-09-26,0.013427402981594
2018-09-27,0.0117017809718551
2018-09-28,0.0113045490102957
2018-09-29,0.0118730092094029
2018-09-30,0.010774485314999
2018-10-01,0.0115338218936211
2018-10-02,0.00770104876058071
2018-10-03,0.00785611741023796
2018-10-04,0.0072937048073919
2018-10-05,0.00690309978343894
2018-10-06,0.00897337125822163
2018-10-07,0.00700398682743973
2018-10-08,0.0101983636270005
2018-10-09,0.0156946597187696
2018-10-10,0.0100461335234966
2018-10-11,0.009709659631909
2018-10-12,0.00787107598664024
2018-10-13,0.0216518654657924
2018-10-14,0.00761125425273396
2018-10-15,0.0107137086601093
2018-10-16,0.00758329096920017
2018-10-17,0.00746478046158753
2018-10-18,0.00802878861025805
2018-10-19,0.00728638161891433
2018-10-20,0.00770948391132831
2018-10-21,0.00655667113386313
2018-10-22,0.00535156091309721
2018-10-23,0.00829535426308047
2018-10-24,0.00988113238990213
2018-10-25,0.00673730634028617
2018-10-26,0.00899523872338517
2018-10-27,0.00968750694036123
2018-10-28,0.00874991115768284
2018-10-29,0.00783996348105354
2018-10-30,0.016223758095449
2018-10-31,0.00953301990505385
2018-11-01,0.00768747254059587
2018-11-02,0.00496590556910429
2018-11-03,0.00665372723460961
2018-11-04,0.00581355427662464
2018-11-05,0.00802727280660616
2018-11-06,0.00900562993443435
2018-11-07,0.00774289547630517
2018-11-08,0.00986417281176175
2018-11-09,0.0137038593275134
2018-11-10,0.00966187958382636
2018-11-11,0.00690084731118798
2018-11-12,0.0151000991536453
2018-11-13,0.007364725532763
2018-11-14,0.00890236177859468
2018-11-15,0.0145318222368472
2018-11-16,0.00660189597396945
2018-11-17,0.0106204941146429
2018-11-18,0.00739440303405985
2018-11-19,0.00597255978944878
2018-11-20,0.0235512096645911
2018-11-21,0.0078127527129549
2018-11-22,0.0119329895383959
2018-11-23,0.0126217757036296
2018-11-24,0.0116414083048993
2018-11-25,0.00974191090525497
2018-11-26,0.012845566073773
2018-11-27,0.012065522354825
2018-11-28,0.0144784705603879
2018-11-29,0.0157235794284529
2018-11-30,0.0171617443246625
2018-12-01,0.0159438483432511
2018-12-02,0.0221491614134362
2018-12-03,0.0194244699234998
2018-12-04,0.00988436114065927
2018-12-05,0.0171713210575204
2018-12-06,0.022059873780473
2018-12-07,0.0187311522102447
2018-12-08,0.0120185798506834
2018-12-09,0.0132243728712641
2018-12-10,0.0115207641418687
2018-12-11,0.0115624514036705
2018-12-12,0.0144922487915823
2018-12-13,0.0116229678517252
2018-12-14,0.0152789576119468
2018-12-15,0.0216357719490281
2018-12-16,0.020530781996872
2018-12-17,0.0206725841488258
2018-12-18,0.01859431726127
2018-12-19,0.0208807264055905
2018-12-20,0.0200123795186308
2018-12-21,0.0182936410838169
2018-12-22,0.0175004830259513
2018-12-23,0.0219053872460868
2018-12-24,0.0168804906439926
2018-12-25,0.0180545969772537
2018-12-26,0.0182853322037573
2018-12-27,0.0151900987907217
2018-12-28,0.0177701287402104
2018-12-29,0.0148326226043387
2018-12-30,0.0204953670081283
2018-12-31,0.017116666624521
2019-01-01,0.0168105218547206
2019-01-02,0.0230110774917835
2019-01-03,0.0148310253531453
2019-01-04,0.0225574178022443
2019-01-05,0.0263592944643463
2019-01-06,0.0299802977385369
2019-01-07,0.0168980047634664
2019-01-08,0.0138775040721617
2019-01-09,0.0139284433855454
2019-01-10,0.0115609263936991
2019-01-11,0.0149251729179035
2019-01-12,0.010548021159807
2019-01-13,0.0138727453374806
2019-01-14,0.0124808341068604
2019-01-15,0.0135356437153421
2019-01-16,0.0190393588267
2019-01-17,0.0189835028048539
2019-01-18,0.0132206477402905
2019-01-19,0.0118833208829883
2019-01-20,0.00810100979994708
2019-01-21,0.015003601676202
2019-01-22,0.00804384783085964
2019-01-23,0.00980803089785822
2019-01-24,0.0124594861938857
2019-01-25,0.00923665046188195
2019-01-26,0.0151435323701646
2019-01-27,0.0130834928673064
2019-01-28,0.0154427870123448
2019-01-29,0.0101373227805335
2019-01-30,0.010723834509962
2019-01-31,0.00828880560237209
2019-02-01,0.0109300927035793
2019-02-02,0.012146586398864
2019-02-03,0.00606192981765422
2019-02-04,0.00902264095068261
2019-02-05,0.0068188785037971
2019-02-06,0.00787138906449573
2019-02-07,0.00934957300652478
2019-02-08,0.0120368663097219
2019-02-09,0.0108320991832576
2019-02-10,0.00816580094604343
2019-02-11,0.0102473961507384
2019-02-12,0.00868341689249848
2019-02-13,0.0106484381678853
2019-02-14,0.0158441026899716
2019-02-15,0.012474980297888
2019-02-16,0.00912378678794098
2019-02-17,0.0157060191614045
2019-02-18,0.0204427423738499
2019-02-19,0.0191648493529402
2019-02-20,0.0083413640878217
2019-02-21,0.0118522535142065
2019-02-22,0.00955457549120559
2019-02-23,0.00971856752065901
2019-02-24,0.00859467466372685
2019-02-25,0.0129927776749935
2019-02-26,0.010167124840769
2019-02-27,0.0119517633479829
2019-02-28,0.00848009918477874
2019-03-01,0.0071917184275186
2019-03-02,0.00900556529760691
2019-03-03,0.0117032369416928
2019-03-04,0.0117127205421677
2019-03-05,0.0111578534346792
2019-03-06,0.00758761676400204
2019-03-07,0.010575261603291
2019-03-08,0.0102528216788566
2019-03-09,0.0120236390556448
2019-03-10,0.00962971277584146
2019-03-11,0.0097992176371004
2019-03-12,0.016773284766473
2019-03-13,0.0119569535870898
2019-03-14,0.00977559852323197
2019-03-15,0.00853464556069553
2019-03-16,0.0125546564666023
2019-03-17,0.0116878666575882
2019-03-18,0.0126445802419955
2019-03-19,0.00701338054524859
2019-03-20,0.00722566615229643
2019-03-21,0.00979660461933675
2019-03-22,0.00673705967988329
2019-03-23,0.0103871375710022
2019-03-24,0.0102042704087926
2019-03-25,0.008832063275183
2019-03-26,0.00956548580775192
2019-03-27,0.00591056700408168
2019-03-28,0.00939238281149451
2019-03-29,0.0111475546476535
2019-03-30,0.0139308717446702
2019-03-31,0.0145568686054925
2019-04-01,0.00648510449996997
2019-04-02,0.0105817321033158
2019-04-03,0.00993661648256256
2019-04-04,0.013811921554171
2019-04-05,0.0157563854204321
2019-04-06,0.011779121066423
2019-04-07,0.0198827579290568
2019-04-08,0.0143400212375289
2019-04-09,0.0165073962085924
2019-04-10,0.0148229567400357
2019-04-11,0.0160239161131023
2019-04-12,0.0196170856333362
2019-04-13,0.0134486319925624
2019-04-14,0.00888681919293374
2019-04-15,0.0125834885226371
2019-04-16,0.0111483787095274
2019-04-17,0.0105683472880649
2019-04-18,0.0123357594463075
2019-04-19,0.00957479457791767
2019-04-20,0.0109782758074281
2019-04-21,0.0112391190820773
2019-04-22,0.0122744246602837
2019-04-23,0.0114363363432298
2019-04-24,0.00970749454674209
2019-04-25,0.00952421749779656
2019-04-26,0.0101664475389678
2019-04-27,0.0081708330526205
2019-04-28,0.00716629122338697
2019-04-29,0.0124862560946637
2019-04-30,0.011558935532198
2019-05-01,0.0138218822846929
2019-05-02,0.0135250480997526
2019-05-03,0.0124402164386547
2019-05-04,0.0136912886594546
2019-05-05,0.0132713388436605
2019-05-06,0.00885630156868053
2019-05-07,0.0113446939891456
2019-05-08,0.00892082892556298
2019-05-09,0.0127224772035959
2019-05-10,0.0140065134833651
2019-05-11,0.0144277726762643
2019-05-12,0.014999266899873
2019-05-13,0.0150399696747934
2019-05-14,0.0180959985064081
2019-05-15,0.0122928488373892
2019-05-16,0.0201248747917585
2019-05-17,0.0158575213527078
2019-05-18,0.014435410243909
2019-05-19,0.0205269714634547
2019-05-20,0.0146163006526234
2019-05-21,0.021828583533741
2019-05-22,0.020324570953914
2019-05-23,0.0163286039558652
2019-05-24,0.0171843653845612
2019-05-25,0.0176247303202905
2019-05-26,0.0271027591999354
2019-05-27,0.0193046258557972
2019-05-28,0.0268109022448116
2019-05-29,0.0231794015593804
2019-05-30,0.0337775953339292
2019-05-31,0.0332574717458415
2019-06-01,0.0404104237307448
2019-06-02,0.0420342217495207
2019-06-03,0.0273271120346035
2019-06-04,0.0292132584388133
2019-06-05,0.0193341740747766
2019-06-06,0.0327899852245055
2019-06-07,0.0250867162746762
2019-06-08,0.022221091666309
2019-06-09,0.0230820324517253
2019-06-10,0.0288167366754025
2019-06-11,0.0166924916543929
2019-06-12,0.0149532904047485
2019-06-13,0.0191564472087897
2019-06-14,0.0199428701865974
2019-06-15,0.0185098516402558
2019-06-16,0.0140455942998795
2019-06-17,0.0148495414765335
2019-06-18,0.0266982346406005
2019-06-19,0.0124080458466666
2019-06-20,0.0161927767852981
2019-06-21,0.0224540860294609
2019-06-22,0.019182968288624
2019-06-23,0.0176822293249926
2019-06-24,0.00980510749842972
2019-06-25,0.00686930050789451
2019-06-26,0.0101755827005191
2019-06-27,0.0106085850572717
2019-06-28,0.0125230512830707
2019-06-29,0.0125704834330604
2019-06-30,0.0109055984181375
2019-07-01,0.0103920414312013
2019-07-02,0.017771947143621
2019-07-03,0.00936331608767146
2019-07-04,0.00929062314835909
2019-07-05,0.0104165885506997
2019-07-06,0.0124477905541739
2019-07-07,0.0156130818146314
2019-07-08,0.0131257742299272
2019-07-09,0.0145483430365424
2019-07-10,0.0149787927170314
2019-07-11,0.011668955081161
2019-07-12,0.0137817256414611
2019-07-13,0.0129163206529068
2019-07-14,0.0132958764065367
2019-07-15,0.0126958839723492
2019-07-16,0.0174619235810106
2019-07-17,0.0112796287495443
2019-07-18,0.0142187982205571
2019-07-19,0.0218316817632317
2019-07-20,0.0158502918112913
2019-07-21,0.0194429840252131
2019-07-22,0.0200665129284529
2019-07-23,0.0216226297652194
2019-07-24,0.012004478402823
2019-07-25,0.0158127523565621
2019-07-26,0.0119436447573363
2019-07-27,0.0154596469544128
2019-07-28,0.0175327917248183
2019-07-29,0.0136077738335765
2019-07-30,0.0159468791805767
2019-07-31,0.0129889898407049
2019-08-01,0.0217679672965194
2019-08-02,0.0195483046014297
2019-08-03,0.0146058431778015
2019-08-04,0.0164013552647065
2019-08-05,0.0122728735785368
2019-08-06,0.0108682529660128
2019-08-07,0.0115359261397793
2019-08-08,0.011174792440842
2019-08-09,0.0193681978983921
2019-08-10,0.0105008457558428
2019-08-11,0.0137900335261767
2019-08-12,0.0100835465839711
2019-08-13,0.0131987898471663
2019-08-14,0.0112410940541156
2019-08-15,0.0132186660265447
2019-08-16,0.0271016767566695
2019-08-17,0.0148310083438844
2019-08-18,0.00837838324478771
2019-08-19,0.0128113959964718
2019-08-20,0.0129462497772245
2019-08-21,0.00980412447060968
2019-08-22,0.0120745884577491
2019-08-23,0.0107337480475106
2019-08-24,0.0134371166834243
2019-08-25,0.0156980470659354
2019-08-26,0.0228946826555528
2019-08-27,0.00848630082494536
2019-08-28,0.0117972931517477
2019-08-29,0.00987335004365878
2019-08-30,0.0090110098015124
2019-08-31,0.00770727265045184
2019-09-01,0.00908851388019868
2019-09-02,0.0091775716549572
2019-09-03,0.00729495173971205
2019-09-04,0.00815816950897605
2019-09-05,0.0099478899167481
2019-09-06,0.0105175317344341
2019-09-07,0.00879137914657975
2019-09-08,0.00630852663191734
2019-09-09,0.012243226616962
2019-09-10,0.0120690071466302
2019-09-11,0.00713375537453665
2019-09-12,0.00842787733223171
2019-09-13,0.00698636728234269
2019-09-14,0.0063143787973955
2019-09-15,0.00808075056821685
2019-09-16,0.00842161587177916
2019-09-17,0.0104305076478823
2019-09-18,0.0137051997044924
2019-09-19,0.0102238393705771
2019-09-20,0.0068668333126919
2019-09-21,0.0122797485001757
2019-09-22,0.0101837450317591
2019-09-23,0.00806162396531477
2019-09-24,0.0102326821630506
2019-09-25,0.0152808075886469
2019-09-26,0.0122758076382233
2019-09-27,0.00983161756225675
2019-09-28,0.00775923332854353
2019-09-29,0.0105565958548553
2019-09-30,0.00767843983602819
2019-10-01,0.0109558304617241
2019-10-02,0.014190200010748
2019-10-03,0.010935136805697
2019-10-04,0.0095407412017207
2019-10-05,0.00834624037271371
2019-10-06,0.00892026062044662
2019-10-07,0.0108935497822649
2019-10-08,0.0102222464811902
2019-10-09,0.0101711742058935
2019-10-10,0.00843654843229749
2019-10-11,0.00837658683775601
2019-10-12,0.0099241702365882
2019-10-13,0.00984411949120453
2019-10-14,0.00793362211554245
2019-10-15,0.0110188402067143
2019-10-16,0.0124730080997639
2019-10-17,0.00963692687358936
2019-10-18,0.0113905536127234
2019-10-19,0.00857627314792034
2019-10-20,0.00803177990300511
2019-10-21,0.00820676061729492
2019-10-22,0.00836359156840344
2019-10-23,0.00886028583441847
2019-10-24,0.00739845088052286
2019-10-25,0.0103426093317961
2019-10-26,0.0109877006890748
2019-10-27,0.0127048412333559
2019-10-28,0.0135912199369848
2019-10-29,0.0100561600247698
2019-10-30,0.0100837331309532
2019-10-31,0.00921999671450666
2019-11-01,0.0112520099538816
2019-11-02,0.0131764443394616
2019-11-03,0.0116450040128814
2019-11-04,0.0104894643785993
2019-11-05,0.00932952541437709
2019-11-06,0.00772038861579228
2019-11-07,0.00624573092623883
2019-11-08,0.0127602713262362
2019-11-09,0.01472765873142
2019-11-10,0.0141613505760763
2019-11-11,0.00830443983229517
2019-11-12,0.00843734756488182
2019-11-13,0.0131364841223072
2019-11-14,0.00804996376287846
2019-11-15,0.00953923032688256
2019-11-16,0.00824730309347972
2019-11-17,0.0068929111488664
2019-11-18,0.00826982640030419
2019-11-19,0.00815334947884365
2019-11-20,0.00700720553300359
2019-11-21,0.0108602946888921
