date,quantile
2017-06-24,0.00956721392582255
2017-06-25,0.0179100222466962
2017-06-26,0.00876036181377889
2017-06-27,0.0146858222154166
2017-06-28,0.011861742592238
2017-06-29,0.0083889325525428
2017-06-30,0.00895207297388652
2017-07-01,0.0130207530649775
2017-07-02,0.0114527894198492
2017-07-03,0.0142959500290235
2017-07-04,0.00903048512419682
2017-07-05,0.00873652252806585
2017-07-06,0.0153110328441833
2017-07-07,0.0141257687498982
2017-07-08,0.00891593397378203
2017-07-09,0.0128951836310293
2017-07-10,0.00964147956037328
2017-07-11,0.0136158928562606
2017-07-12,0.0142708444050355
2017-07-13,0.00992407514072483
2017-07-14,0.013087283000467
2017-07-15,0.0155907910525251
2017-07-16,0.0167611784464115
2017-07-17,0.0150215687798498
2017-07-18,0.0201208856403248
2017-07-19,0.0192004102445569
2017-07-20,0.0182411031087553
2017-07-21,0.0190877626542612
2017-07-22,0.0114038748024947
2017-07-23,0.0220532615051069
2017-07-24,0.012774828245448
2017-07-25,0.0117230744444155
2017-07-26,0.0108674500224596
2017-07-27,0.0105233840487677
2017-07-28,0.00660266992035939
2017-07-29,0.011205668691589
2017-07-30,0.00871762641148472
2017-07-31,0.00896306417023818
2017-08-01,0.00927193638503058
2017-08-02,0.0099195773628147
2017-08-03,0.00790317690095619
2017-08-04,0.00779059425481646
2017-08-05,0.00715116975570398
2017-08-06,0.00720876446977418
2017-08-07,0.00849600809347568
2017-08-08,0.0085612471284643
2017-08-09,0.0131350301735611
2017-08-10,0.00920662679120513
2017-08-11,0.0112698838371593
2017-08-12,0.0135827530104684
2017-08-13,0.00898864588775395
2017-08-14,0.00839583192466874
2017-08-15,0.00910288526213569
2017-08-16,0.0109346885333794
2017-08-17,0.0110082024520597
2017-08-18,0.00865195615962741
2017-08-19,0.0162613799624969
2017-08-20,0.0107409580166957
2017-08-21,0.0138937713225359
2017-08-22,0.0144410244856126
2017-08-23,0.0151087339571844
2017-08-24,0.0163657047140534
2017-08-25,0.0158230683845145
2017-08-26,0.0176614493981101
2017-08-27,0.0107909479558358
2017-08-28,0.0156081889683063
2017-08-29,0.00739132229819441
2017-08-30,0.00758036131643457
2017-08-31,0.00625501160590875
2017-09-01,0.00889041188575587
2017-09-02,0.0115296785293493
2017-09-03,0.0087995761692291
2017-09-04,0.0123727656667681
2017-09-05,0.00950099188570141
2017-09-06,0.008885969469875
2017-09-07,0.0118711863889391
2017-09-08,0.0104701094598791
2017-09-09,0.00857616356048936
2017-09-10,0.0135316526343652
2017-09-11,0.0109850041356408
2017-09-12,0.0101542117071787
2017-09-13,0.0141680640428623
2017-09-14,0.010400671928185
2017-09-15,0.0135302289940529
2017-09-16,0.0149897084946884
2017-09-17,0.00900769589348468
2017-09-18,0.0110778259413715
2017-09-19,0.00996882450932511
2017-09-20,0.00973352703889128
2017-09-21,0.00926217127914375
2017-09-22,0.0110277124059123
2017-09-23,0.0118227947234578
2017-09-24,0.0106688204005152
2017-09-25,0.00707587056698577
2017-09-26,0.00564866388888219
2017-09-27,0.00952864238200676
2017-09-28,0.00988805540338631
2017-09-29,0.00692692597780743
2017-09-30,0.00995892418697033
2017-10-01,0.00781168732334551
2017-10-02,0.00682048908063122
2017-10-03,0.00869476864743556
2017-10-04,0.00659066880206983
2017-10-05,0.00915274792919894
2017-10-06,0.00659398672208075
2017-10-07,0.00938539117486335
2017-10-08,0.00761404958372587
2017-10-09,0.00795387570071365
2017-10-10,0.00596591177694834
2017-10-11,0.00813667167073123
2017-10-12,0.00450552379187306
2017-10-13,0.00994283742834172
2017-10-14,0.0088581837137798
2017-10-15,0.00713218699210998
2017-10-16,0.00750252862498696
2017-10-17,0.00808958991661249
2017-10-18,0.00779629475135756
2017-10-19,0.00688407639211621
2017-10-20,0.0130422104219004
2017-10-21,0.00754884023894249
2017-10-22,0.00270525750480945
2017-10-23,0.00451212825595961
2017-10-24,0.0101835027334652
2017-10-25,0.00584626788378481
2017-10-26,0.00720651905335544
2017-10-27,0.0071184414607073
2017-10-28,0.00688732268585071
2017-10-29,0.0055857384794115
2017-10-30,0.00611955500917599
2017-10-31,0.00596641439190865
2017-11-01,0.00485938023649616
2017-11-02,0.00584603164096458
2017-11-03,0.00580930281081745
2017-11-04,0.00618888826995473
2017-11-05,0.0100660707880871
2017-11-06,0.00575691798858347
2017-11-07,0.00813050650722228
2017-11-08,0.00708372815003258
2017-11-09,0.00616400115279353
2017-11-10,0.00891776667182029
2017-11-11,0.00911698061575097
2017-11-12,0.0092441984321415
2017-11-13,0.00872942982851384
2017-11-14,0.00661149707697097
2017-11-15,0.00760832701055397
2017-11-16,0.0129333228619799
2017-11-17,0.00664669961623498
2017-11-18,0.0084682928515723
2017-11-19,0.00703448068160251
2017-11-20,0.00706299127579246
2017-11-21,0.00566614294185726
2017-11-22,0.0077765266783636
2017-11-23,0.00808187643864574
2017-11-24,0.00842807052595434
2017-11-25,0.00966670803870442
2017-11-26,0.00718619117051037
2017-11-27,0.00735441519977778
2017-11-28,0.00913653827845845
2017-11-29,0.0117872515979271
2017-11-30,0.0139469450414627
2017-12-01,0.01208876397847
2017-12-02,0.0148522201066176
2017-12-03,0.0205299346833559
2017-12-04,0.0133415807872155
2017-12-05,0.0113986718356664
2017-12-06,0.00629945821897611
2017-12-07,0.00887306700761992
2017-12-08,0.0135325543759854
2017-12-09,0.0192170119275947
2017-12-10,0.0219213291917752
2017-12-11,0.0216885400326574
2017-12-12,0.0186860110558539
2017-12-13,0.015401024543701
2017-12-14,0.0255876643955055
2017-12-15,0.0206176036385346
2017-12-16,0.0153921411561591
2017-12-17,0.0304096067889734
2017-12-18,0.0231789798672708
2017-12-19,0.0210222552747635
2017-12-20,0.0195137471305688
2017-12-21,0.0146961856790716
2017-12-22,0.0175732550018248
2017-12-23,0.0160166496082444
2017-12-24,0.0217757568770442
2017-12-25,0.0166856944834577
2017-12-26,0.0150601423534635
2017-12-27,0.0182015908977914
2017-12-28,0.0129179909226136
2017-12-29,0.0216988563178848
2017-12-30,0.0224000700113049
2017-12-31,0.0240066170302466
2018-01-01,0.0218684312352904
2018-01-02,0.0205180514030054
2018-01-03,0.0111658863903295
2018-01-04,0.0153834533424475
2018-01-05,0.0185656184515569
2018-01-06,0.0135635122303244
2018-01-07,0.012791086231987
2018-01-08,0.0163542473825412
2018-01-09,0.0168821846507144
2018-01-10,0.0197070648387724
2018-01-11,0.0174372145619773
2018-01-12,0.0162415084776334
2018-01-13,0.0163587059808592
2018-01-14,0.0244149250796338
2018-01-15,0.0237400234767399
2018-01-16,0.0163230299493822
2018-01-17,0.0227855946012535
2018-01-18,0.0260411379900639
2018-01-19,0.0238705240620664
2018-01-20,0.0223341146579764
2018-01-21,0.0162861650071083
2018-01-22,0.0194691011221032
2018-01-23,0.014835331378344
2018-01-24,0.0187575025343273
2018-01-25,0.018567326276428
2018-01-26,0.0171032646231596
2018-01-27,0.0121366721697289
2018-01-28,0.0165417410850032
2018-01-29,0.0165285909229149
2018-01-30,0.0160612458019627
2018-01-31,0.0188103470103219
2018-02-01,0.0120207626269587
2018-02-02,0.0139231084880638
2018-02-03,0.0209087406785071
2018-02-04,0.0189737074420572
2018-02-05,0.0133978128084424
2018-02-06,0.0185707673024117
2018-02-07,0.0128451304445041
2018-02-08,0.013220505474217
2018-02-09,0.0160657819447502
2018-02-10,0.0130383572158392
2018-02-11,0.0119180324754873
2018-02-12,0.00844816684364814
2018-02-13,0.0140763769953324
2018-02-14,0.0166028135785536
2018-02-15,0.0115477104511305
2018-02-16,0.0165558006090649
2018-02-17,0.0134789133844764
2018-02-18,0.0112419346315208
2018-02-19,0.0116323790081368
2018-02-20,0.00762646389882708
2018-02-21,0.0147462790445407
2018-02-22,0.0106104035911546
2018-02-23,0.0118443184545847
2018-02-24,0.00816694764003864
2018-02-25,0.0137374069208404
2018-02-26,0.014668504900975
2018-02-27,0.0140624450309343
2018-02-28,0.0131858817322951
2018-03-01,0.0102683323813439
2018-03-02,0.00886752212078096
2018-03-03,0.00940571445367753
2018-03-04,0.0105812781392334
2018-03-05,0.00909289665710577
2018-03-06,0.00698868856218454
2018-03-07,0.00897271627650932
2018-03-08,0.00866361219603532
2018-03-09,0.0102231175987738
2018-03-10,0.00921635334035248
2018-03-11,0.00862790862166945
2018-03-12,0.0101315282262731
2018-03-13,0.00594364476663183
2018-03-14,0.0094139787376433
2018-03-15,0.00720839657226838
2018-03-16,0.0105948745344119
2018-03-17,0.00945387547294632
2018-03-18,0.00409251568158682
2018-03-19,0.00896259646119945
2018-03-20,0.00880688885348788
2018-03-21,0.0072790581445607
2018-03-22,0.0104763401173948
2018-03-23,0.0093843890077044
2018-03-24,0.00793619955758233
2018-03-25,0.00812270317259187
2018-03-26,0.00849347381826357
2018-03-27,0.00649959535483786
2018-03-28,0.00611757520154805
2018-03-29,0.00767360269039067
2018-03-30,0.00659774229581791
2018-03-31,0.00710149052060661
2018-04-01,0.00696798815981018
2018-04-02,0.00544033031063304
2018-04-03,0.00622393926849666
2018-04-04,0.00668311623516352
2018-04-05,0.00544793452261492
2018-04-06,0.00660461912729343
2018-04-07,0.0090289097220748
2018-04-08,0.0065901521100496
2018-04-09,0.00940826636378605
2018-04-10,0.00898252078925259
2018-04-11,0.0105679870097123
2018-04-12,0.00507716451717889
2018-04-13,0.00872861080231283
2018-04-14,0.00673794592574812
2018-04-15,0.00737498171280663
2018-04-16,0.00697147134556119
2018-04-17,0.00619355759701224
2018-04-18,0.00656505743414378
2018-04-19,0.00655224495181016
2018-04-20,0.00581929988281484
2018-04-21,0.0084545427402405
2018-04-22,0.00912598800293296
2018-04-23,0.0123890699470861
2018-04-24,0.00855294543768596
2018-04-25,0.0118396465236251
2018-04-26,0.0105282796061785
2018-04-27,0.0116373434707918
2018-04-28,0.0114109957996352
2018-04-29,0.00832109357888364
2018-04-30,0.00811613199887789
2018-05-01,0.0146945972280439
2018-05-02,0.0134159325164973
2018-05-03,0.0126004178000378
2018-05-04,0.0123016053854262
2018-05-05,0.0106952584231865
2018-05-06,0.0116735057715864
2018-05-07,0.0128904968958383
2018-05-08,0.0139485593259418
2018-05-09,0.0127520145603486
2018-05-10,0.00835333426428537
2018-05-11,0.00860106736851839
2018-05-12,0.00962056356799193
2018-05-13,0.0186571487804381
2018-05-14,0.014675509095828
2018-05-15,0.0100320360937995
2018-05-16,0.00824111601511462
2018-05-17,0.00859997220755182
2018-05-18,0.00972896572956983
2018-05-19,0.00814135990709909
2018-05-20,0.00655501383997367
2018-05-21,0.00829085836056626
2018-05-22,0.00730670057377069
2018-05-23,0.00920340076080317
2018-05-24,0.00621936532546243
2018-05-25,0.00617843668823096
2018-05-26,0.0081904319934122
2018-05-27,0.00796843283844427
2018-05-28,0.00558231737105015
2018-05-29,0.00668818056699227
2018-05-30,0.00740435026231709
2018-05-31,0.00645980171958398
2018-06-01,0.00638034938848348
2018-06-02,0.00611824248110645
2018-06-03,0.00640124709626618
2018-06-04,0.00725988294585188
2018-06-05,0.00652998599025533
2018-06-06,0.00732639832844302
2018-06-07,0.0055487870483365
2018-06-08,0.00634299763722374
2018-06-09,0.00769244882327881
2018-06-10,0.0062991501464959
2018-06-11,0.0052445282184214
2018-06-12,0.00652043246739036
2018-06-13,0.00482972138679745
2018-06-14,0.00509449208208385
2018-06-15,0.00557805001131713
2018-06-16,0.00434542265714532
2018-06-17,0.00383286599304752
2018-06-18,0.00722001434022376
2018-06-19,0.00537826631587592
2018-06-20,0.00659952933130326
2018-06-21,0.00419440296679611
2018-06-22,0.00435332833115072
2018-06-23,0.00467877170619155
2018-06-24,0.0050940940294406
2018-06-25,0.00426308599826713
2018-06-26,0.00490660013344942
2018-06-27,0.00697004120195521
2018-06-28,0.00662976152433654
2018-06-29,0.00541000116476302
2018-06-30,0.0065605066360232
2018-07-01,0.00477631837835654
2018-07-02,0.00919205090909117
2018-07-03,0.00795840691702729
2018-07-04,0.00461422309230633
2018-07-05,0.00572628322392018
2018-07-06,0.00605203159939682
2018-07-07,0.00522350624741752
2018-07-08,0.00705060074197947
2018-07-09,0.00727953768573056
2018-07-10,0.00510332668241037
2018-07-11,0.00673216360909316
2018-07-12,0.00586130121774747
2018-07-13,0.00460725901186235
2018-07-14,0.00606124171649956
2018-07-15,0.00590123456511154
2018-07-16,0.00582926495385281
2018-07-17,0.00471099242494845
2018-07-18,0.00466000268018367
2018-07-19,0.00542147008229454
2018-07-20,0.00658701607632874
2018-07-21,0.00818535543061205
2018-07-22,0.00911914438146259
2018-07-23,0.00761192083518901
2018-07-24,0.00580212240676759
2018-07-25,0.00471217877700015
2018-07-26,0.00728691684758414
2018-07-27,0.00573209999911762
2018-07-28,0.00536895862297615
2018-07-29,0.00496308209210761
2018-07-30,0.00580091778103089
2018-07-31,0.00348996337058201
2018-08-01,0.00560586627931656
2018-08-02,0.00508833100521088
2018-08-03,0.00565867417176063
2018-08-04,0.00458927407655177
2018-08-05,0.00416849215149588
2018-08-06,0.00463592469631083
2018-08-07,0.00492005468415167
2018-08-08,0.00547379202985896
2018-08-09,0.0046846998595609
2018-08-10,0.00683082727021017
2018-08-11,0.0050046480768951
2018-08-12,0.00659051707975045
2018-08-13,0.00510049816640204
2018-08-14,0.00566251026668676
2018-08-15,0.00722347195141325
2018-08-16,0.00539470579939512
2018-08-17,0.0070356925477214
2018-08-18,0.00817796763285144
2018-08-19,0.00640321204773452
2018-08-20,0.00631140920424836
2018-08-21,0.00664318173246864
2018-08-22,0.00813035695347287
2018-08-23,0.00801561147028551
2018-08-24,0.00817115587033929
2018-08-25,0.00553368782843876
2018-08-26,0.00708530974575272
2018-08-27,0.00549758971017913
2018-08-28,0.00895282572020965
2018-08-29,0.00951077560069742
2018-08-30,0.00866399056600692
2018-08-31,0.00562664175409766
2018-09-01,0.00586500875571583
2018-09-02,0.00805463339607516
2018-09-03,0.00990860128279324
2018-09-04,0.00555652925940251
2018-09-05,0.00547766814456025
2018-09-06,0.00920192969222196
2018-09-07,0.00922932189526682
2018-09-08,0.0124514214770672
2018-09-09,0.01213924055694
2018-09-10,0.00800469948223943
2018-09-11,0.00500831403073827
2018-09-12,0.00732446173622508
2018-09-13,0.00871703423162796
2018-09-14,0.0111160580670454
2018-09-15,0.00946564885535861
2018-09-16,0.0112611599409253
2018-09-17,0.0095544674454875
2018-09-18,0.00645452484817526
2018-09-19,0.00979798381151194
2018-09-20,0.00744105409712009
2018-09-21,0.00671434195905454
2018-09-22,0.007319953522359
2018-09-23,0.00460478355901082
2018-09-24,0.00510838605986978
2018-09-25,0.00691332198790825
2018-09-26,0.00539527907370153
2018-09-27,0.00646392679508197
2018-09-28,0.00593312918454482
2018-09-29,0.00787085775826252
2018-09-30,0.00836255870830072
2018-10-01,0.00558794524622271
2018-10-02,0.00508957798811648
2018-10-03,0.0048243695724013
2018-10-04,0.00477861171205613
2018-10-05,0.00463730009180174
2018-10-06,0.00449477906332662
2018-10-07,0.00481153527472206
2018-10-08,0.00510184772356862
2018-10-09,0.0057952379133463
2018-10-10,0.00399313523457098
2018-10-11,0.00527442301428276
2018-10-12,0.00528097196502236
2018-10-13,0.00667658651457441
2018-10-14,0.00497560712094783
2018-10-15,0.00602635798680569
2018-10-16,0.00563978962602065
2018-10-17,0.00567708751374612
2018-10-18,0.00480537271039132
2018-10-19,0.00404190144618231
2018-10-20,0.00381790303483907
2018-10-21,0.00458225377764633
2018-10-22,0.00362114404840917
2018-10-23,0.00527980695539035
2018-10-24,0.0060587403355124
2018-10-25,0.0046776524918998
2018-10-26,0.00412006635535796
2018-10-27,0.00465701514386209
2018-10-28,0.00387891178961266
2018-10-29,0.00460422243673815
2018-10-30,0.00475644035593182
2018-10-31,0.00577954601160806
2018-11-01,0.00334297778910001
2018-11-02,0.00380150906410079
2018-11-03,0.00364429577343629
2018-11-04,0.00331462008779726
2018-11-05,0.00366479440864924
2018-11-06,0.00493203003351552
2018-11-07,0.00527651421995471
2018-11-08,0.00578764677734909
2018-11-09,0.00515482695983424
2018-11-10,0.0053117470302777
2018-11-11,0.00506109822537737
2018-11-12,0.00492857838071405
2018-11-13,0.00484098364790634
2018-11-14,0.00421636492956657
2018-11-15,0.00399841929984093
2018-11-16,0.00303379937269122
2018-11-17,0.00458542608151607
2018-11-18,0.00538812745734762
2018-11-19,0.00353181414491623
2018-11-20,0.00709106960949003
2018-11-21,0.0055397163171644
2018-11-22,0.006033170666993
2018-11-23,0.0070944668473165
2018-11-24,0.00699779544424144
2018-11-25,0.00515232430177511
2018-11-26,0.00938250594136317
2018-11-27,0.00708528588145852
2018-11-28,0.00709409736691747
2018-11-29,0.00836599934019175
2018-11-30,0.0083723687289283
2018-12-01,0.0113871714177311
2018-12-02,0.00867257532729743
2018-12-03,0.00978907356589841
2018-12-04,0.00708887654231984
2018-12-05,0.00664160241325022
2018-12-06,0.00983228559633782
2018-12-07,0.0088914880503289
2018-12-08,0.00667580028651498
2018-12-09,0.00766747807656742
2018-12-10,0.00574711522412441
2018-12-11,0.00677766627897419
2018-12-12,0.0081495445852162
2018-12-13,0.00585037438827561
2018-12-14,0.00854994636477149
2018-12-15,0.00715823129300231
2018-12-16,0.0100690440230035
2018-12-17,0.00865647098702022
2018-12-18,0.00944365718870642
2018-12-19,0.0143939418688331
2018-12-20,0.00882652874312448
2018-12-21,0.00816183508080777
2018-12-22,0.00866753670551908
2018-12-23,0.00680298987511223
2018-12-24,0.00806408524882444
2018-12-25,0.0103144987501705
2018-12-26,0.00733200562423001
2018-12-27,0.00966665544257079
2018-12-28,0.00767384579259011
2018-12-29,0.00872963675537091
2018-12-30,0.00869806866229934
2018-12-31,0.00886096043986622
2019-01-01,0.00988585851072305
2019-01-02,0.0135958381649677
2019-01-03,0.00786370545266895
2019-01-04,0.0127162994043824
2019-01-05,0.00651534644026509
2019-01-06,0.0109469158522709
2019-01-07,0.00902048097414475
2019-01-08,0.00920411271679348
2019-01-09,0.00795316935339689
2019-01-10,0.00745387913360412
2019-01-11,0.0071059932258449
2019-01-12,0.00888921302061807
2019-01-13,0.008388991627097
2019-01-14,0.00704672680178126
2019-01-15,0.00756018030117428
2019-01-16,0.00806458025611235
2019-01-17,0.00748290370767486
2019-01-18,0.00791319947665737
2019-01-19,0.00524062036516948
2019-01-20,0.00447466995468641
2019-01-21,0.00951092595728731
2019-01-22,0.00615145499372495
2019-01-23,0.00576695154654342
2019-01-24,0.00597657721329334
2019-01-25,0.00567100808244445
2019-01-26,0.00643762916820697
2019-01-27,0.00448092298556115
2019-01-28,0.00497482105242367
2019-01-29,0.00737564125125866
2019-01-30,0.00505883168434823
2019-01-31,0.00409540806581223
2019-02-01,0.00566552158532467
2019-02-02,0.00542076818103724
2019-02-03,0.00347853248124312
2019-02-04,0.0046842851522413
2019-02-05,0.00387147170975743
2019-02-06,0.00435159202304427
2019-02-07,0.00477529360430053
2019-02-08,0.00547721613696413
2019-02-09,0.00497957286769009
2019-02-10,0.00508142385000254
2019-02-11,0.00462411832213104
2019-02-12,0.0036900434594846
2019-02-13,0.00587640005219244
2019-02-14,0.00581962603039988
2019-02-15,0.00596852100039231
2019-02-16,0.00533508217697347
2019-02-17,0.00748248926144886
2019-02-18,0.0073508127485967
2019-02-19,0.00949490591718594
2019-02-20,0.005747025909241
2019-02-21,0.00599419464999804
2019-02-22,0.00525972750516469
2019-02-23,0.00469742425758492
2019-02-24,0.00623765671144902
2019-02-25,0.00737218365350559
2019-02-26,0.00559598465610034
2019-02-27,0.00633999427715717
2019-02-28,0.00600929249726941
2019-03-01,0.0044623100357271
2019-03-02,0.0049085356870635
2019-03-03,0.0055066263785839
2019-03-04,0.00455225887309172
2019-03-05,0.00559910716394613
2019-03-06,0.00428065890472328
2019-03-07,0.00566265052559642
2019-03-08,0.00551032453261228
2019-03-09,0.00532533412303898
2019-03-10,0.004896247651723
2019-03-11,0.00527689457653331
2019-03-12,0.00572605815197381
2019-03-13,0.00615469309261361
2019-03-14,0.00400882292333629
2019-03-15,0.00477449629066411
2019-03-16,0.00560199907490701
2019-03-17,0.00351396994204947
2019-03-18,0.00322682852767418
2019-03-19,0.00467412144548459
2019-03-20,0.00336957125254978
2019-03-21,0.00444304015365649
2019-03-22,0.00343046580345435
2019-03-23,0.00504777197338502
2019-03-24,0.0043808749440894
2019-03-25,0.00476503347296961
2019-03-26,0.00465516624591362
2019-03-27,0.00328793780496845
2019-03-28,0.00376153580877435
2019-03-29,0.00429788650290381
2019-03-30,0.00471484647639905
2019-03-31,0.00455289916219815
2019-04-01,0.0032993103925767
2019-04-02,0.00519733876578019
2019-04-03,0.00607708058518388
2019-04-04,0.0070614510682257
2019-04-05,0.00779424472152476
2019-04-06,0.00533372238764488
2019-04-07,0.00855222648325954
2019-04-08,0.00573168634511304
2019-04-09,0.00886667038696169
2019-04-10,0.0113154330328583
2019-04-11,0.00979529071571018
2019-04-12,0.00743231276190206
2019-04-13,0.00554939855886509
2019-04-14,0.0058430403675017
2019-04-15,0.00754900941458811
2019-04-16,0.00739127987249014
2019-04-17,0.00558448612399283
2019-04-18,0.00593722392669012
2019-04-19,0.00495628705472369
2019-04-20,0.00697715107484205
2019-04-21,0.00643848077010827
2019-04-22,0.00595946568369549
2019-04-23,0.00617829404380585
2019-04-24,0.00593308392155286
2019-04-25,0.0056081816865022
2019-04-26,0.00571050269050031
2019-04-27,0.0055491832705296
2019-04-28,0.00461427486206257
2019-04-29,0.00865138101874435
2019-04-30,0.007781144918113
2019-05-01,0.00658486179722887
2019-05-02,0.00746483496749356
2019-05-03,0.00586227171998814
2019-05-04,0.00504163811353648
2019-05-05,0.00497703262580422
2019-05-06,0.00543349386845957
2019-05-07,0.00388595798171682
2019-05-08,0.00484769420215266
2019-05-09,0.00441035221066501
2019-05-10,0.00699375567737544
2019-05-11,0.00830998293099709
2019-05-12,0.00695532209709304
2019-05-13,0.00783477796956646
2019-05-14,0.00568451950574406
2019-05-15,0.005134998626344
2019-05-16,0.00725563899891566
2019-05-17,0.00825247325093142
2019-05-18,0.00552419032880797
2019-05-19,0.00728210720401325
2019-05-20,0.00835532237841218
2019-05-21,0.00748686950612445
2019-05-22,0.00945371977180096
2019-05-23,0.00918628129353473
2019-05-24,0.0101798662999647
2019-05-25,0.0109518351494478
2019-05-26,0.0150072870058078
2019-05-27,0.0122417391804286
2019-05-28,0.00984313447811937
2019-05-29,0.0107567093376578
2019-05-30,0.0154692958784233
2019-05-31,0.0146388559523963
2019-06-01,0.0205567589355723
2019-06-02,0.0167836619312862
2019-06-03,0.0101855629044428
2019-06-04,0.0114584021154437
2019-06-05,0.00634420036968747
2019-06-06,0.0101652895682373
2019-06-07,0.0106483607810835
2019-06-08,0.0117624045669364
2019-06-09,0.00601222608173266
2019-06-10,0.00705754207540895
2019-06-11,0.00772366923605939
2019-06-12,0.00827013019447003
2019-06-13,0.0092740178140954
2019-06-14,0.00829758427442723
2019-06-15,0.00808477729570555
2019-06-16,0.00905061076708234
2019-06-17,0.00723913139467278
2019-06-18,0.00689012949880843
2019-06-19,0.00645396888672142
2019-06-20,0.00629138660428082
2019-06-21,0.00814533976360966
2019-06-22,0.0068472530077094
2019-06-23,0.00788080257358588
2019-06-24,0.00600130485889785
2019-06-25,0.00490187683755429
2019-06-26,0.00531963924444176
2019-06-27,0.00529961177957696
2019-06-28,0.00766310309873842
2019-06-29,0.00721682285699432
2019-06-30,0.00659357572845102
2019-07-01,0.00724869789698885
2019-07-02,0.0067101070068675
2019-07-03,0.00463016262756695
2019-07-04,0.0044781846309705
2019-07-05,0.00693305423980334
2019-07-06,0.00547910963542533
2019-07-07,0.00937656247742439
2019-07-08,0.00758178599668426
2019-07-09,0.00753310974229867
2019-07-10,0.00727433666377871
2019-07-11,0.00596049520531283
2019-07-12,0.00630658404417467
2019-07-13,0.0073209259763325
2019-07-14,0.00589707081815325
2019-07-15,0.0056752202364843
2019-07-16,0.0068954340542921
2019-07-17,0.00551180391137146
2019-07-18,0.00908638499498659
2019-07-19,0.00819594286710809
2019-07-20,0.00761199566060864
2019-07-21,0.0081576157824693
2019-07-22,0.00831146627363235
2019-07-23,0.0099177074962634
2019-07-24,0.00670328587826539
2019-07-25,0.00658413877057469
2019-07-26,0.00730951940203476
2019-07-27,0.00861596638233657
2019-07-28,0.0108402840914233
2019-07-29,0.00901600471689
2019-07-30,0.0102866337522481
2019-07-31,0.00682246921334304
2019-08-01,0.0107449543982377
2019-08-02,0.0106748874869915
2019-08-03,0.00937573187724171
2019-08-04,0.00718851979819792
2019-08-05,0.00848559582612982
2019-08-06,0.00684824715367909
2019-08-07,0.00673001273584432
2019-08-08,0.00605582847526491
2019-08-09,0.00946887169691457
2019-08-10,0.00549217409253299
2019-08-11,0.00604680526127034
2019-08-12,0.00600467420553627
2019-08-13,0.00696790189136292
2019-08-14,0.00631140868481841
2019-08-15,0.00720968402784966
2019-08-16,0.0060725730729795
2019-08-17,0.00636131801857905
2019-08-18,0.00642373593251755
2019-08-19,0.00586457067975953
2019-08-20,0.00688677259383825
2019-08-21,0.0061651639008974
2019-08-22,0.00852048442180937
2019-08-23,0.00662270160932433
2019-08-24,0.0076664103171966
2019-08-25,0.00672288628946815
2019-08-26,0.00747132432248864
2019-08-27,0.00540333709576849
2019-08-28,0.00666597101399627
2019-08-29,0.00747138091841953
2019-08-30,0.00569993119103103
2019-08-31,0.00419514111475668
2019-09-01,0.00456975352181847
2019-09-02,0.00537715597786256
2019-09-03,0.00440681187189719
2019-09-04,0.00559929557159499
2019-09-05,0.00538280695841793
2019-09-06,0.00597355393587555
2019-09-07,0.0041902646972792
2019-09-08,0.00323289163510263
2019-09-09,0.00642427695369218
2019-09-10,0.00524446716433433
2019-09-11,0.00399975766272797
2019-09-12,0.00426665869727959
2019-09-13,0.00343362186171577
2019-09-14,0.00323528255290881
2019-09-15,0.00426929971301011
2019-09-16,0.00350894278228163
2019-09-17,0.00530859927950621
2019-09-18,0.00497839274872757
2019-09-19,0.00447006354666863
2019-09-20,0.00364483076580632
2019-09-21,0.0060643386284878
2019-09-22,0.00677822043756262
2019-09-23,0.0053943348369387
2019-09-24,0.00468363684527455
2019-09-25,0.00670845490776698
2019-09-26,0.00540354445157741
2019-09-27,0.00606276111623645
2019-09-28,0.0035656837300984
2019-09-29,0.00378282689058206
2019-09-30,0.00380636736937587
2019-10-01,0.00616275915695639
2019-10-02,0.00543045592437763
2019-10-03,0.00490660488548451
2019-10-04,0.00659214179302513
2019-10-05,0.00548247671798733
2019-10-06,0.00588528587588604
2019-10-07,0.00558753192587589
2019-10-08,0.00545055458616888
2019-10-09,0.00602446292313124
2019-10-10,0.00462208081836311
2019-10-11,0.00522172576797404
2019-10-12,0.00477331277583201
2019-10-13,0.00456914996192649
2019-10-14,0.00543509638375842
2019-10-15,0.00489445532870474
2019-10-16,0.00546097512007399
2019-10-17,0.00556319780193116
2019-10-18,0.00625829392315417
2019-10-19,0.00470647552353217
2019-10-20,0.00402450755289244
2019-10-21,0.00511622493113818
2019-10-22,0.00440596688083282
2019-10-23,0.00603306629728228
2019-10-24,0.0050353033137853
2019-10-25,0.00478127835028852
2019-10-26,0.00639848837397639
2019-10-27,0.00601855395931405
2019-10-28,0.00821137027451355
2019-10-29,0.00589900732371699
2019-10-30,0.00590498650114536
2019-10-31,0.00573036375601647
2019-11-01,0.00551671893844398
2019-11-02,0.00753893079384406
2019-11-03,0.00799919923115705
2019-11-04,0.0068854174019796
2019-11-05,0.00534616346190503
2019-11-06,0.00514157076576786
2019-11-07,0.00325195935843218
2019-11-08,0.00506206414326278
2019-11-09,0.00540698448420222
2019-11-10,0.00394248510801805
2019-11-11,0.00287383617213293
2019-11-12,0.00380720258639092
2019-11-13,0.00553609822280908
2019-11-14,0.00445482992487454
2019-11-15,0.00331042269964329
2019-11-16,0.00373053163783019
