date,quantile
2017-06-28,0.0355867214404139
2017-06-29,0.0207837954588051
2017-06-30,0.0202569926382178
2017-07-01,0.0230344918392224
2017-07-02,0.0260179619427581
2017-07-03,0.0451949627979336
2017-07-04,0.0273738015988833
2017-07-05,0.0534395281887252
2017-07-06,0.0322525009565164
2017-07-07,0.0308263282721141
2017-07-08,0.0458187956774049
2017-07-09,0.0777155938972727
2017-07-10,0.0359436591351437
2017-07-11,0.0463311472663435
2017-07-12,0.0575232119929051
2017-07-13,0.0408934267798012
2017-07-14,0.0371642163848471
2017-07-15,0.0384317188547441
2017-07-16,0.0452134486874418
2017-07-17,0.046794332586175
2017-07-18,0.0594309664736366
2017-07-19,0.0466653639655679
2017-07-20,0.0673963973560965
2017-07-21,0.0692890169631026
2017-07-22,0.0462713751171631
2017-07-23,0.0606613873101566
2017-07-24,0.0541075487597682
2017-07-25,0.0225156979880738
2017-07-26,0.026942099295312
2017-07-27,0.0213654369980814
2017-07-28,0.0163321229337612
2017-07-29,0.0196958992341155
2017-07-30,0.0285161250140485
2017-07-31,0.0279350902232208
2017-08-01,0.0210586902500111
2017-08-02,0.0180611044358165
2017-08-03,0.0174411928459738
2017-08-04,0.0214518642528094
2017-08-05,0.0198512623875972
2017-08-06,0.026473019016214
2017-08-07,0.0247684522219303
2017-08-08,0.0304378944187677
2017-08-09,0.02949853992433
2017-08-10,0.0184613319527709
2017-08-11,0.0209958899790183
2017-08-12,0.0265711913935826
2017-08-13,0.021797507926168
2017-08-14,0.0236890650439793
2017-08-15,0.0253470076654263
2017-08-16,0.02170661263353
2017-08-17,0.0331021957436779
2017-08-18,0.031791444538449
2017-08-19,0.050036704969032
2017-08-20,0.0259535028677728
2017-08-21,0.0321089778338782
2017-08-22,0.0333305533014091
2017-08-23,0.0392995166699493
2017-08-24,0.0373441648540677
2017-08-25,0.0378326199573299
2017-08-26,0.0338654762883168
2017-08-27,0.0444597381801602
2017-08-28,0.0544220984620387
2017-08-29,0.0226536617608196
2017-08-30,0.0264153681177398
2017-08-31,0.0150751660476453
2017-09-01,0.0211677422279187
2017-09-02,0.0317380710397527
2017-09-03,0.0185066501086526
2017-09-04,0.0284707692029822
2017-09-05,0.0211397629362751
2017-09-06,0.0249337703051939
2017-09-07,0.0299218835659999
2017-09-08,0.0236569196231567
2017-09-09,0.0434397885165861
2017-09-10,0.0394908736928609
2017-09-11,0.027728878238858
2017-09-12,0.0234696353433199
2017-09-13,0.0374912422328629
2017-09-14,0.0318178579831676
2017-09-15,0.0363503108035552
2017-09-16,0.0298235100799693
2017-09-17,0.0261344273903871
2017-09-18,0.0170757020689166
2017-09-19,0.0271809951435826
2017-09-20,0.0208836069653271
2017-09-21,0.0250682045098945
2017-09-22,0.0234393369861879
2017-09-23,0.0215289719218851
2017-09-24,0.0211302501634001
2017-09-25,0.0327364600436828
2017-09-26,0.0206326132364571
2017-09-27,0.0367661789193133
2017-09-28,0.0231093855445577
2017-09-29,0.0136234824884157
2017-09-30,0.0227734758891465
2017-10-01,0.0191145046615851
2017-10-02,0.0186230019786488
2017-10-03,0.0188583077546074
2017-10-04,0.0185838241307301
2017-10-05,0.0214910829050741
2017-10-06,0.0139192646061559
2017-10-07,0.0261821875216898
2017-10-08,0.0300125021978202
2017-10-09,0.0198623768824087
2017-10-10,0.0268016843945293
2017-10-11,0.0248259790934942
2017-10-12,0.0160395176896266
2017-10-13,0.0168086666114588
2017-10-14,0.023220449771664
2017-10-15,0.0220703872027199
2017-10-16,0.0225768249327295
2017-10-17,0.0260765009212059
2017-10-18,0.0226700745533368
2017-10-19,0.0374964037865713
2017-10-20,0.0276392165115928
2017-10-21,0.0217630737060779
2017-10-22,0.0189683393077704
2017-10-23,0.0156626404566013
2017-10-24,0.0162262360708753
2017-10-25,0.0185604943594373
2017-10-26,0.0145395427758109
2017-10-27,0.0158441289146682
2017-10-28,0.0185605947573426
2017-10-29,0.0174040744378809
2017-10-30,0.0206057551149921
2017-10-31,0.0178304938427396
2017-11-01,0.0187546591021159
2017-11-02,0.0433669969681195
2017-11-03,0.0462514989625685
2017-11-04,0.0276599265751972
2017-11-05,0.0178375010116436
2017-11-06,0.0328140253247194
2017-11-07,0.0136534408112024
2017-11-08,0.0186594382323525
2017-11-09,0.0181069735652764
2017-11-10,0.0269062797819493
2017-11-11,0.0185536606922335
2017-11-12,0.025679861713288
2017-11-13,0.0209796789790543
2017-11-14,0.0210319306964533
2017-11-15,0.0250407646950075
2017-11-16,0.0413276456348907
2017-11-17,0.0324994837577965
2017-11-18,0.0342759005346998
2017-11-19,0.0313051980298165
2017-11-20,0.0294141755730476
2017-11-21,0.0227688349192785
2017-11-22,0.0218119048275704
2017-11-23,0.0177375772729353
2017-11-24,0.0207980519962766
2017-11-25,0.0409417232309953
2017-11-26,0.0327994188598297
2017-11-27,0.0519256215891232
2017-11-28,0.0355899770399672
2017-11-29,0.0438646216659634
2017-11-30,0.0353695060871947
2017-12-01,0.046882563932584
2017-12-02,0.0411130190866868
2017-12-03,0.0619201431469032
2017-12-04,0.035316885404992
2017-12-05,0.0467629320474197
2017-12-06,0.0202886858376367
2017-12-07,0.0242970539581013
2017-12-08,0.050943177386949
2017-12-09,0.108351236849831
2017-12-10,0.0798623271167608
2017-12-11,0.0899922894420204
2017-12-12,0.0617250405090002
2017-12-13,0.0684096332463622
2017-12-14,0.0588531878056769
2017-12-15,0.0607148319778918
2017-12-16,0.0722168734745597
2017-12-17,0.07994537856289
2017-12-18,0.0577131342016725
2017-12-19,0.0554730307563994
2017-12-20,0.091628580022155
2017-12-21,0.0726856000879827
2017-12-22,0.0874751368245914
2017-12-23,0.0461047748916101
2017-12-24,0.0888509754745922
2017-12-25,0.0912973656073974
2017-12-26,0.03640108900566
2017-12-27,0.0330491961737805
2017-12-28,0.0590824539573601
2017-12-29,0.0843189516795016
2017-12-30,0.0660205284748945
2017-12-31,0.0505966528360977
2018-01-01,0.0673752102552204
2018-01-02,0.0450790397571739
2018-01-03,0.0274468841931165
2018-01-04,0.053742595934768
2018-01-05,0.101901189540059
2018-01-06,0.0376049869090117
2018-01-07,0.068673487724536
2018-01-08,0.0599901632469261
2018-01-09,0.04896013675288
2018-01-10,0.0538878087137436
2018-01-11,0.0418022497766296
2018-01-12,0.0304769544495566
2018-01-13,0.0624567706833011
2018-01-14,0.0674692884260809
2018-01-15,0.0606663640904498
2018-01-16,0.0491240393789582
2018-01-17,0.063085908362555
2018-01-18,0.0469341128190309
2018-01-19,0.0689560095060144
2018-01-20,0.0870010337497527
2018-01-21,0.043903290993248
2018-01-22,0.0431568777095667
2018-01-23,0.0668224178563739
2018-01-24,0.0532748334165685
2018-01-25,0.0444342468054652
2018-01-26,0.0338599144150021
2018-01-27,0.0415502224135418
2018-01-28,0.0432777454710923
2018-01-29,0.0438317066246087
2018-01-30,0.0449798879018177
2018-01-31,0.0494738179471241
2018-02-01,0.0292584266906268
2018-02-02,0.0278008132273045
2018-02-03,0.050481332700657
2018-02-04,0.0638022475809497
2018-02-05,0.0485989089650076
2018-02-06,0.0402163341067524
2018-02-07,0.0691693425777388
2018-02-08,0.0584400321178909
2018-02-09,0.0620267884062273
2018-02-10,0.0424402526322093
2018-02-11,0.0258615105775924
2018-02-12,0.0207414744730392
2018-02-13,0.0403323870615046
2018-02-14,0.0425131579135405
2018-02-15,0.052232641078093
2018-02-16,0.0682945012328136
2018-02-17,0.03319827306113
2018-02-18,0.0381282764121979
2018-02-19,0.0424041945434168
2018-02-20,0.0456991358923447
2018-02-21,0.0764639706792126
2018-02-22,0.0360106004823451
2018-02-23,0.0487336518198756
2018-02-24,0.0327472722998729
2018-02-25,0.0268322021275195
2018-02-26,0.0418479862667813
2018-02-27,0.033897271639435
2018-02-28,0.0324126854669737
2018-03-01,0.0376528541785021
2018-03-02,0.02803121818614
2018-03-03,0.0320720765915518
2018-03-04,0.0341155854593656
2018-03-05,0.0287635776399887
2018-03-06,0.0187672703525203
2018-03-07,0.0178318997583064
2018-03-08,0.0244004966877715
2018-03-09,0.0215432836089522
2018-03-10,0.0223356725328335
2018-03-11,0.0234043169725819
2018-03-12,0.0178943281595924
2018-03-13,0.0161668749156229
2018-03-14,0.0207029573503725
2018-03-15,0.0188631944799987
2018-03-16,0.0235184369683387
2018-03-17,0.0234496958296704
2018-03-18,0.0189142440384509
2018-03-19,0.0289721788733949
2018-03-20,0.0191494206761644
2018-03-21,0.0170253824652651
2018-03-22,0.0253322517701606
2018-03-23,0.0293022209424505
2018-03-24,0.0467950737548985
2018-03-25,0.0323223257734012
2018-03-26,0.0307342163579197
2018-03-27,0.022844066631976
2018-03-28,0.0256840779910724
2018-03-29,0.0190050145097394
2018-03-30,0.0161067828565255
2018-03-31,0.0228414374890558
2018-04-01,0.0386825890197726
2018-04-02,0.0277899278130179
2018-04-03,0.0225012291382721
2018-04-04,0.0221634826205856
2018-04-05,0.0167466433332387
2018-04-06,0.0378954093516415
2018-04-07,0.0241379124762278
2018-04-08,0.0250555176874605
2018-04-09,0.0206033111238225
2018-04-10,0.0189693125757472
2018-04-11,0.0186476937653989
2018-04-12,0.0265292257880624
2018-04-13,0.0290673101778529
2018-04-14,0.0230280419831646
2018-04-15,0.0196111400337953
2018-04-16,0.0334172108350288
2018-04-17,0.0299728051896109
2018-04-18,0.0303679116394954
2018-04-19,0.0269762398229044
2018-04-20,0.019812363137627
2018-04-21,0.0325639476075418
2018-04-22,0.0477123836402115
2018-04-23,0.0596727895330555
2018-04-24,0.0442360100504791
2018-04-25,0.0472685567033258
2018-04-26,0.0300667772311053
2018-04-27,0.0525338162726269
2018-04-28,0.0389069159188348
2018-04-29,0.027881935748487
2018-04-30,0.0370791671526892
2018-05-01,0.0390642316571948
2018-05-02,0.0399632706166286
2018-05-03,0.0408995215451258
2018-05-04,0.0331675640469857
2018-05-05,0.0726055997712969
2018-05-06,0.0453206150274468
2018-05-07,0.0362713343501845
2018-05-08,0.0687444524470819
2018-05-09,0.0394794715855092
2018-05-10,0.0453605895379503
2018-05-11,0.0409962529186994
2018-05-12,0.029666697836779
2018-05-13,0.0524524373715926
2018-05-14,0.0580680424880382
2018-05-15,0.0285316096904823
2018-05-16,0.021631567422136
2018-05-17,0.0231181847899732
2018-05-18,0.021491252973249
2018-05-19,0.0210839021596083
2018-05-20,0.0187154309160597
2018-05-21,0.0211774264895384
2018-05-22,0.0192678554574241
2018-05-23,0.0252355287855005
2018-05-24,0.0222177268548966
2018-05-25,0.0374021856674889
2018-05-26,0.0143774285905155
2018-05-27,0.0205143135421116
2018-05-28,0.015151104720306
2018-05-29,0.0101906670713989
2018-05-30,0.0160846259669618
2018-05-31,0.0176650357696868
2018-06-01,0.0184700242603482
2018-06-02,0.0171147013320477
2018-06-03,0.0186143519174604
2018-06-04,0.0219703452892871
2018-06-05,0.02106715370863
2018-06-06,0.0123257156773844
2018-06-07,0.0109431947066063
2018-06-08,0.0142777220563161
2018-06-09,0.0186213329627124
2018-06-10,0.0152143777257638
2018-06-11,0.00803681065956409
2018-06-12,0.0105281049386136
2018-06-13,0.00966309971947078
2018-06-14,0.0120322921438631
2018-06-15,0.0121991271161444
2018-06-16,0.0119479111049265
2018-06-17,0.0184754045522505
2018-06-18,0.0159033352013283
2018-06-19,0.0116887971703976
2018-06-20,0.0142185997128779
2018-06-21,0.00748174287983958
2018-06-22,0.0163900820848609
2018-06-23,0.0192292085707473
2018-06-24,0.0172570772293491
2018-06-25,0.0249444316447159
2018-06-26,0.0153437301764091
2018-06-27,0.0145569391946711
2018-06-28,0.0176183471342411
2018-06-29,0.0187870647343646
2018-06-30,0.0436525325102943
2018-07-01,0.0124971178226907
2018-07-02,0.0130717339628111
2018-07-03,0.0135736881188478
2018-07-04,0.0136933032851647
2018-07-05,0.0149939036214669
2018-07-06,0.0115870929944879
2018-07-07,0.0141728849037997
2018-07-08,0.0143180399297706
2018-07-09,0.0171681362527303
2018-07-10,0.0104292515902875
2018-07-11,0.0130840132546778
2018-07-12,0.011579063589238
2018-07-13,0.0135323232577787
2018-07-14,0.0141218550137195
2018-07-15,0.00864882608019648
2018-07-16,0.00971801851885693
2018-07-17,0.0198009417265386
2018-07-18,0.0151706250682998
2018-07-19,0.0123919061647586
2018-07-20,0.0227645025576746
2018-07-21,0.0197347232013906
2018-07-22,0.0181766214446898
2018-07-23,0.0126855070433531
2018-07-24,0.0155707902223117
2018-07-25,0.0104453709907627
2018-07-26,0.0119006507749051
2018-07-27,0.0124473430083814
2018-07-28,0.0142651030039611
2018-07-29,0.0174405667232062
2018-07-30,0.0127011933128817
2018-07-31,0.0090098041743068
2018-08-01,0.0303189854631528
2018-08-02,0.0149045832529147
2018-08-03,0.0176677252965836
2018-08-04,0.0122699222017366
2018-08-05,0.0108312672808694
2018-08-06,0.0183578740968474
2018-08-07,0.0146082749467264
2018-08-08,0.0134064939710127
2018-08-09,0.0179761422082899
2018-08-10,0.0139123971449467
2018-08-11,0.0124829057940511
2018-08-12,0.0125661013868325
2018-08-13,0.0126300260919545
2018-08-14,0.0111283699327834
2018-08-15,0.0110853683007116
2018-08-16,0.0112393687932635
2018-08-17,0.0171988903304879
2018-08-18,0.0288514174161117
2018-08-19,0.0149603218711176
2018-08-20,0.0245159665495068
2018-08-21,0.0193408222237665
2018-08-22,0.0221287938665559
2018-08-23,0.0188960868918349
2018-08-24,0.0343530227664544
2018-08-25,0.0229298219504792
2018-08-26,0.0204662401618822
2018-08-27,0.0151168300503963
2018-08-28,0.0212735668439956
2018-08-29,0.0275073475305683
2018-08-30,0.0187958970298511
2018-08-31,0.0169390087255852
2018-09-01,0.0245579158208048
2018-09-02,0.0238469309864867
2018-09-03,0.0309257490411385
2018-09-04,0.0137122744301381
2018-09-05,0.0324673870629009
2018-09-06,0.0229063060588753
2018-09-07,0.0332336313520313
2018-09-08,0.0468291922077648
2018-09-09,0.026585164812871
2018-09-10,0.0130861694560896
2018-09-11,0.0417048367403792
2018-09-12,0.0133030455008411
2018-09-13,0.0330243923650439
2018-09-14,0.0335257268563926
2018-09-15,0.0350101018569331
2018-09-16,0.0251532515492628
2018-09-17,0.0237729345482927
2018-09-18,0.0207690791838915
2018-09-19,0.0185323199149194
2018-09-20,0.024253885976072
2018-09-21,0.0265457760763479
2018-09-22,0.0204209919366829
2018-09-23,0.0126042689948164
2018-09-24,0.0135300547088096
2018-09-25,0.0154917586540851
2018-09-26,0.0190144436968827
2018-09-27,0.0164698807729103
2018-09-28,0.0125989210538845
2018-09-29,0.016633912545379
2018-09-30,0.0142727866826647
2018-10-01,0.0195151098272975
2018-10-02,0.00864510093918964
2018-10-03,0.0143400919282723
2018-10-04,0.0105626640643777
2018-10-05,0.0120099427345558
2018-10-06,0.0213191877496639
2018-10-07,0.0131743063073901
2018-10-08,0.0114852324460296
2018-10-09,0.0202053777405223
2018-10-10,0.014339880716553
2018-10-11,0.0145515554272673
2018-10-12,0.0133690789517498
2018-10-13,0.0256296974281711
2018-10-14,0.00902027202850368
2018-10-15,0.0123432875808824
2018-10-16,0.0149596023574847
2018-10-17,0.00772823160164022
2018-10-18,0.0188648898740329
2018-10-19,0.00868626955802285
2018-10-20,0.0108931579836548
2018-10-21,0.00810055980312002
2018-10-22,0.00755722020608902
2018-10-23,0.00935041731277277
2018-10-24,0.0120590461544571
2018-10-25,0.00711498404560623
2018-10-26,0.0104476304149721
2018-10-27,0.0118573262021927
2018-10-28,0.0110830628193426
2018-10-29,0.0132195605780344
2018-10-30,0.0234013359180139
2018-10-31,0.0128539835483106
2018-11-01,0.00917144739836267
2018-11-02,0.00711671239944693
2018-11-03,0.00851890473734958
2018-11-04,0.00847761318924802
2018-11-05,0.0105788772745537
2018-11-06,0.0140951837757975
2018-11-07,0.00835178056082484
2018-11-08,0.0109241339997845
2018-11-09,0.0152936731725298
2018-11-10,0.012975084664262
2018-11-11,0.0155498535647364
2018-11-12,0.0181889091912678
2018-11-13,0.0104127272158157
2018-11-14,0.0148692762784583
2018-11-15,0.0187308607616611
2018-11-16,0.0191563439015035
2018-11-17,0.0191632445903893
2018-11-18,0.0211193625382727
2018-11-19,0.00740442999857874
2018-11-20,0.0329375416618529
2018-11-21,0.0159434010912735
2018-11-22,0.0191220867615356
2018-11-23,0.0219458386922607
2018-11-24,0.0150658270340056
2018-11-25,0.0146572027266611
2018-11-26,0.0144772533489977
2018-11-27,0.0133207812482568
2018-11-28,0.0361692413185874
2018-11-29,0.0281570211241326
2018-11-30,0.0251318098776306
2018-12-01,0.0190874478654168
2018-12-02,0.0310874999800849
2018-12-03,0.0261514033537297
2018-12-04,0.0129519540377734
2018-12-05,0.0263466483748024
2018-12-06,0.0282018264078654
2018-12-07,0.0222023378629356
2018-12-08,0.0230845969213461
2018-12-09,0.0235787880172838
2018-12-10,0.0169421083945948
2018-12-11,0.0159708855679954
2018-12-12,0.0225400412058243
2018-12-13,0.0179623181157433
2018-12-14,0.0186764973105153
2018-12-15,0.0226600640547924
2018-12-16,0.0245541598709784
2018-12-17,0.0230077077877682
2018-12-18,0.0240384785723183
2018-12-19,0.0293768488789332
2018-12-20,0.027136917202971
2018-12-21,0.0313532074426643
2018-12-22,0.0292606746898693
2018-12-23,0.0416899001975121
2018-12-24,0.0202337061950545
2018-12-25,0.0186559402397059
2018-12-26,0.0296351061521931
2018-12-27,0.0185991692610692
2018-12-28,0.0344277326822455
2018-12-29,0.0228129958606193
2018-12-30,0.0361922306316919
2018-12-31,0.0275959271744547
2019-01-01,0.0327235356022366
2019-01-02,0.0398736788505622
2019-01-03,0.0323095818396889
2019-01-04,0.0389759150701979
2019-01-05,0.0410766852654424
2019-01-06,0.0404126586127182
2019-01-07,0.0186871314654176
2019-01-08,0.0169711499827074
2019-01-09,0.0253900486492931
2019-01-10,0.0145841206115209
2019-01-11,0.0193199912191649
2019-01-12,0.0167006944110408
2019-01-13,0.0236393528130371
2019-01-14,0.0180953545880267
2019-01-15,0.022292062338639
2019-01-16,0.0260659935185561
2019-01-17,0.0230372294266295
2019-01-18,0.0318291817471356
2019-01-19,0.016028802211635
2019-01-20,0.0102794664454666
2019-01-21,0.0245951172111956
2019-01-22,0.00999993543983178
2019-01-23,0.0111994280211148
2019-01-24,0.0164481188494256
2019-01-25,0.0173639002824758
2019-01-26,0.0218433732977921
2019-01-27,0.0275478397233037
2019-01-28,0.0191790676573585
2019-01-29,0.0134351848171964
2019-01-30,0.0165130278555758
2019-01-31,0.0127617168234584
2019-02-01,0.0196636620383055
2019-02-02,0.0178757220181952
2019-02-03,0.0103658158773659
2019-02-04,0.0141493575118026
2019-02-05,0.0071139624328145
2019-02-06,0.0105947464440117
2019-02-07,0.009590080929807
2019-02-08,0.0159285172604785
2019-02-09,0.0121544732438329
2019-02-10,0.012878833518157
2019-02-11,0.0127864208395707
2019-02-12,0.0124253373679932
2019-02-13,0.0142954510895714
2019-02-14,0.0198506839244731
2019-02-15,0.0212171652115167
2019-02-16,0.0131878491009978
2019-02-17,0.0188776760208119
2019-02-18,0.0295711088676907
2019-02-19,0.0346563089442119
2019-02-20,0.0104590155612953
2019-02-21,0.0132843979299054
2019-02-22,0.0105948243295284
2019-02-23,0.0121663480274821
2019-02-24,0.0100723822063338
2019-02-25,0.0182066186137465
2019-02-26,0.0157685272637712
2019-02-27,0.0132354394731939
2019-02-28,0.0111141359430879
2019-03-01,0.00961297573801349
2019-03-02,0.0113106096558244
2019-03-03,0.0124916156016552
2019-03-04,0.012487825877725
2019-03-05,0.0230374120971738
2019-03-06,0.0117625839667949
2019-03-07,0.0126955627098952
2019-03-08,0.0235340215800377
2019-03-09,0.016609800348103
2019-03-10,0.0182175225181295
2019-03-11,0.0217185771827987
2019-03-12,0.0194832859981533
2019-03-13,0.0157193865305556
2019-03-14,0.0133227277517089
2019-03-15,0.00977492536563076
2019-03-16,0.0154934897443925
2019-03-17,0.0139108464912416
2019-03-18,0.0165108377042469
2019-03-19,0.00957982522155103
2019-03-20,0.0107622721195598
2019-03-21,0.0120689377301368
2019-03-22,0.0144060091452981
2019-03-23,0.0174818115729029
2019-03-24,0.016341265316208
2019-03-25,0.0125794776387622
2019-03-26,0.0103694498824921
2019-03-27,0.0157015201701019
2019-03-28,0.0116010685864657
2019-03-29,0.0212855314451159
2019-03-30,0.0231712268686851
2019-03-31,0.0205981048472725
2019-04-01,0.0154952173949485
2019-04-02,0.0136211642772026
2019-04-03,0.0135269115646884
2019-04-04,0.0246657552472925
2019-04-05,0.0175920397989817
2019-04-06,0.0215866058701682
2019-04-07,0.0255654697325236
2019-04-08,0.0147699207209861
2019-04-09,0.0247712014470385
2019-04-10,0.0228359346729539
2019-04-11,0.0299518882012532
2019-04-12,0.0257512696634635
2019-04-13,0.0193425846082248
2019-04-14,0.0120843095811745
2019-04-15,0.0148391769647005
2019-04-16,0.0171118478757044
2019-04-17,0.0157912559953065
2019-04-18,0.0141547242101443
2019-04-19,0.0108103084516866
2019-04-20,0.0138774111883276
2019-04-21,0.0159132490289393
2019-04-22,0.0190294813669042
2019-04-23,0.0128818383692535
2019-04-24,0.0112107586107612
2019-04-25,0.0131191510174322
2019-04-26,0.01051337729228
2019-04-27,0.0132035214582316
2019-04-28,0.0216544633506146
2019-04-29,0.0139886926436459
2019-04-30,0.01696162248323
2019-05-01,0.0194375026413734
2019-05-02,0.0244786252235634
2019-05-03,0.0137016051630922
2019-05-04,0.0236259360626543
2019-05-05,0.0224163340162067
2019-05-06,0.00937205356467598
2019-05-07,0.0155236141390594
2019-05-08,0.0134972127752391
2019-05-09,0.0160520194989643
2019-05-10,0.021023014642309
2019-05-11,0.0210976779391736
2019-05-12,0.0177454419786987
2019-05-13,0.0168877809687523
2019-05-14,0.0261136935822845
2019-05-15,0.0174589267097138
2019-05-16,0.0270910445658974
2019-05-17,0.0336060458511798
2019-05-18,0.0200279293480538
2019-05-19,0.0414754102659897
2019-05-20,0.0416549009862005
2019-05-21,0.0521400277019586
2019-05-22,0.0504065357174842
2019-05-23,0.0301219476959705
2019-05-24,0.0218849822164933
2019-05-25,0.0215866134529217
2019-05-26,0.0657217534213985
2019-05-27,0.023662369410964
2019-05-28,0.0493214341944777
2019-05-29,0.0295719965576293
2019-05-30,0.0519226729022531
2019-05-31,0.0635327421499708
2019-06-01,0.0445267579559087
2019-06-02,0.0585400235999983
2019-06-03,0.0422172908203135
2019-06-04,0.0443570993223527
2019-06-05,0.0266662598546132
2019-06-06,0.0383834046544776
2019-06-07,0.0308783464604979
2019-06-08,0.0278218946371902
2019-06-09,0.0249358599020856
2019-06-10,0.0326656264820772
2019-06-11,0.0245893010710387
2019-06-12,0.0309409534160766
2019-06-13,0.023920777572722
2019-06-14,0.0295538110805364
2019-06-15,0.0263859732821298
2019-06-16,0.0281478726550887
2019-06-17,0.0250535816014457
2019-06-18,0.0311786814501977
2019-06-19,0.0159437599059378
2019-06-20,0.0225840592676957
2019-06-21,0.0280050322635083
2019-06-22,0.0251824461522572
2019-06-23,0.0224311020015123
2019-06-24,0.0121207803344209
2019-06-25,0.0101201320442606
2019-06-26,0.0119608861811198
2019-06-27,0.0133335128541991
2019-06-28,0.0145471326065588
2019-06-29,0.0163385197122007
2019-06-30,0.0197288978179674
2019-07-01,0.0121291297808058
2019-07-02,0.0199729287900149
2019-07-03,0.0179040512389838
2019-07-04,0.0112290867888691
2019-07-05,0.0135846202092673
2019-07-06,0.0220534452095968
2019-07-07,0.0261536308231479
2019-07-08,0.0146215045117943
2019-07-09,0.0328600690481695
2019-07-10,0.0196672530330565
2019-07-11,0.016102020283473
2019-07-12,0.0155717809371923
2019-07-13,0.0157332544031694
2019-07-14,0.0249081939252139
2019-07-15,0.0186489829632843
2019-07-16,0.0202246299134555
2019-07-17,0.0165534761008058
2019-07-18,0.0234420893471532
2019-07-19,0.0322773028928214
2019-07-20,0.0237865126835191
2019-07-21,0.0224750303487071
2019-07-22,0.028525545681522
2019-07-23,0.0303162282083194
2019-07-24,0.0180202259903237
2019-07-25,0.0182367116512984
2019-07-26,0.0219570258677376
2019-07-27,0.0191571848197954
2019-07-28,0.0212546880233022
2019-07-29,0.022324995736261
2019-07-30,0.0182755880767647
2019-07-31,0.0155313457700724
2019-08-01,0.0243175221062857
2019-08-02,0.0228645046733651
2019-08-03,0.0199140222254117
2019-08-04,0.022295916278416
2019-08-05,0.0159302354216704
2019-08-06,0.0145837890499464
2019-08-07,0.0162381794307085
2019-08-08,0.0135481149241803
2019-08-09,0.0218317099995978
2019-08-10,0.0187646464451302
2019-08-11,0.0155356712138712
2019-08-12,0.0137577247819831
2019-08-13,0.0162646782675087
2019-08-14,0.0166526394754251
2019-08-15,0.0430578079717842
2019-08-16,0.0513475067183656
2019-08-17,0.0191808047536175
2019-08-18,0.0112093179221658
2019-08-19,0.0169050938303313
2019-08-20,0.0209205508824232
2019-08-21,0.0157769064790418
2019-08-22,0.0183679233667158
2019-08-23,0.0178914503429629
2019-08-24,0.0240091738427906
2019-08-25,0.0251446757411299
2019-08-26,0.0276553053853565
2019-08-27,0.0125396610869157
2019-08-28,0.0142770354352402
2019-08-29,0.0111181504542985
2019-08-30,0.0125761346899973
2019-08-31,0.0112772586205284
2019-09-01,0.0117945722423956
2019-09-02,0.0118597658144589
2019-09-03,0.00894508043299729
2019-09-04,0.00979923906825429
2019-09-05,0.0117693608288709
2019-09-06,0.0136437788423872
2019-09-07,0.0103041177331717
2019-09-08,0.00861714205625545
2019-09-09,0.0149058889379209
2019-09-10,0.01488277497655
2019-09-11,0.0118989340871118
2019-09-12,0.0110865621218013
2019-09-13,0.00845805907823453
2019-09-14,0.00805280955248235
2019-09-15,0.0104517330643849
2019-09-16,0.0204081918184255
2019-09-17,0.0125188405371109
2019-09-18,0.020390387221354
2019-09-19,0.0127632091790623
2019-09-20,0.0125452638980237
2019-09-21,0.0142179066311879
2019-09-22,0.0187008828718961
2019-09-23,0.00860944288632715
2019-09-24,0.0184962028242853
2019-09-25,0.0211217624496135
2019-09-26,0.0167788081597119
2019-09-27,0.0240256294080428
2019-09-28,0.0158033261571507
2019-09-29,0.0132035528137093
2019-09-30,0.00861946436788477
2019-10-01,0.0166877281491406
2019-10-02,0.0171559681930404
2019-10-03,0.0145338298555222
2019-10-04,0.0107425306625043
2019-10-05,0.0107095868352616
2019-10-06,0.0126566323659605
2019-10-07,0.0120218024897802
2019-10-08,0.0125342775689005
2019-10-09,0.0126403105985313
2019-10-10,0.0118563510152869
2019-10-11,0.0135028209739703
2019-10-12,0.0137715919150614
2019-10-13,0.0122974726506734
2019-10-14,0.0112531855376371
2019-10-15,0.018014277681409
2019-10-16,0.0138253314189611
2019-10-17,0.0183954402976869
2019-10-18,0.0162732723139672
2019-10-19,0.0112469844829251
2019-10-20,0.0130211019426457
2019-10-21,0.00921543037296242
2019-10-22,0.0129673738070361
2019-10-23,0.0106777958762005
2019-10-24,0.0107562500319316
2019-10-25,0.0126046393510368
2019-10-26,0.0133999946372886
2019-10-27,0.0193173287589121
2019-10-28,0.01703484661304
2019-10-29,0.012658808856119
2019-10-30,0.0137531688457633
2019-10-31,0.0131040052481756
2019-11-01,0.0135218223838061
2019-11-02,0.015219614450132
2019-11-03,0.0143013705189138
2019-11-04,0.0121058903625559
2019-11-05,0.0130450689824394
2019-11-06,0.013974025755972
2019-11-07,0.0080796697600821
2019-11-08,0.0153689279382814
2019-11-09,0.0171103970829956
2019-11-10,0.0156312358972716
2019-11-11,0.0172306504039195
2019-11-12,0.0153942354970333
2019-11-13,0.0158864748946446
2019-11-14,0.0153862058692998
2019-11-15,0.011615906734445
2019-11-16,0.0113284817695472
2019-11-17,0.0104695367553209
2019-11-18,0.0136624335488984
2019-11-19,0.010346934625019
2019-11-20,0.00910734497494568
2019-11-21,0.0165162171481171
2019-11-22,0.00878202938673015
