date,quantile
2017-07-04,0.0797368256376067
2017-07-05,0.0775879128342096
2017-07-06,0.0717250620283842
2017-07-07,0.110850327813508
2017-07-08,0.113120738243535
2017-07-09,0.0836557215342322
2017-07-10,0.0576831145217378
2017-07-11,0.0604106104386627
2017-07-12,0.0885003015057476
2017-07-13,0.0597047088171106
2017-07-14,0.0536678401046525
2017-07-15,0.0537860884235598
2017-07-16,0.119639237810908
2017-07-17,0.0631052401940483
2017-07-18,0.101000270636257
2017-07-19,0.0827021825107261
2017-07-20,0.0864382330720726
2017-07-21,0.0926813001216762
2017-07-22,0.0565104011746412
2017-07-23,0.120489084103468
2017-07-24,0.0785619802704326
2017-07-25,0.053181399518214
2017-07-26,0.0615053734861703
2017-07-27,0.050508557179023
2017-07-28,0.0541752319447254
2017-07-29,0.0343477300029364
2017-07-30,0.0508718890432423
2017-07-31,0.151630416360557
2017-08-01,0.0462157783169293
2017-08-02,0.0415859499140599
2017-08-03,0.0409164924839273
2017-08-04,0.0408060443093178
2017-08-05,0.0533289466306506
2017-08-06,0.0378055937182191
2017-08-07,0.0406488923344539
2017-08-08,0.0451537821418793
2017-08-09,0.034110190494521
2017-08-10,0.0230952497084345
2017-08-11,0.0532266489405828
2017-08-12,0.0396888486210963
2017-08-13,0.0362047985038182
2017-08-14,0.0496531969902976
2017-08-15,0.0347998123757428
2017-08-16,0.0549733575642648
2017-08-17,0.0694788697818666
2017-08-18,0.0915159765718798
2017-08-19,0.140882169998512
2017-08-20,0.112969109453201
2017-08-21,0.089664049189312
2017-08-22,0.0518347045625163
2017-08-23,0.0475660963448143
2017-08-24,0.0444553348167654
2017-08-25,0.0518664020046107
2017-08-26,0.0949805635550683
2017-08-27,0.0924334923742694
2017-08-28,0.0941489847846742
2017-08-29,0.073122923691573
2017-08-30,0.0400187433720878
2017-08-31,0.0419161358751458
2017-09-01,0.0535488939103415
2017-09-02,0.0564670927887131
2017-09-03,0.0263186452275509
2017-09-04,0.0380710216443724
2017-09-05,0.0249412973249105
2017-09-06,0.056715348982606
2017-09-07,0.0653046337350296
2017-09-08,0.0762781928504044
2017-09-09,0.139525956219973
2017-09-10,0.0965671307061205
2017-09-11,0.0538758006963285
2017-09-12,0.0722085487510328
2017-09-13,0.0530511825593892
2017-09-14,0.058061476157203
2017-09-15,0.0728323523973416
2017-09-16,0.0645572474866952
2017-09-17,0.0504039756813716
2017-09-18,0.0284589694244933
2017-09-19,0.0368251218133844
2017-09-20,0.0247021692062805
2017-09-21,0.0654287182527963
2017-09-22,0.05907473766936
2017-09-23,0.0553640125192156
2017-09-24,0.0484024883774472
2017-09-25,0.149945556232735
2017-09-26,0.0415182026010314
2017-09-27,0.0611229588106195
2017-09-28,0.0371908252556591
2017-09-29,0.0336088740039189
2017-09-30,0.0587350762817927
2017-10-01,0.0378175380929036
2017-10-02,0.0650910427772585
2017-10-03,0.0440141272072058
2017-10-04,0.020874730117434
2017-10-05,0.0279687342561761
2017-10-06,0.0277936484004265
2017-10-07,0.0524699921656499
2017-10-08,0.0794765022090684
2017-10-09,0.0462481986140772
2017-10-10,0.0701897390407617
2017-10-11,0.0344034240287988
2017-10-12,0.031651773536038
2017-10-13,0.0706002613771082
2017-10-14,0.0740211354331139
2017-10-15,0.0712672011651221
2017-10-16,0.0395562959309386
2017-10-17,0.058495516976646
2017-10-18,0.0360334975520545
2017-10-19,0.0627612845473113
2017-10-20,0.0422687580860616
2017-10-21,0.0308618451470025
2017-10-22,0.0287994325050682
2017-10-23,0.0288075035922915
2017-10-24,0.0373299101728296
2017-10-25,0.031165984743546
2017-10-26,0.0169368432328282
2017-10-27,0.0193884937651988
2017-10-28,0.0284938244325086
2017-10-29,0.0366127091988449
2017-10-30,0.0330722348853822
2017-10-31,0.038119906059584
2017-11-01,0.0465662422903613
2017-11-02,0.0625357264374541
2017-11-03,0.0667641023105889
2017-11-04,0.0602028027579644
2017-11-05,0.0438362315444193
2017-11-06,0.0644693778530723
2017-11-07,0.0255334842953956
2017-11-08,0.0385426821611074
2017-11-09,0.0285563305338165
2017-11-10,0.102987699814666
2017-11-11,0.0469945488952915
2017-11-12,0.0404829833093655
2017-11-13,0.0291663541561872
2017-11-14,0.0927814849228295
2017-11-15,0.0921220469214487
2017-11-16,0.0645336391727169
2017-11-17,0.0871203681419367
2017-11-18,0.0769961292923722
2017-11-19,0.0421029529156623
2017-11-20,0.0843850267063804
2017-11-21,0.0513349962740337
2017-11-22,0.0361422370719311
2017-11-23,0.0363738102872259
2017-11-24,0.17303968432087
2017-11-25,0.0983808611296037
2017-11-26,0.0452383443187862
2017-11-27,0.0939261483305054
2017-11-28,0.126682508510622
2017-11-29,0.116448297336941
2017-11-30,0.0739856620713343
2017-12-01,0.0843514551878559
2017-12-02,0.138669398294268
2017-12-03,0.127698331636862
2017-12-04,0.132571652228731
2017-12-05,0.160743210492401
2017-12-06,0.0344211862991632
2017-12-07,0.256165271136443
2017-12-08,0.220130497957159
2017-12-09,0.192014604308364
2017-12-10,0.186572234754901
2017-12-11,0.162509243769519
2017-12-12,0.162767450815493
2017-12-13,0.128747075949481
2017-12-14,0.177099688764764
2017-12-15,0.115148447922389
2017-12-16,0.1342399770233
2017-12-17,0.147723974325253
2017-12-18,0.1282221001742
2017-12-19,0.0937620369809176
2017-12-20,0.198661539739912
2017-12-21,0.159488391457261
2017-12-22,0.265122899626654
2017-12-23,0.0566223371141087
2017-12-24,0.272712185268668
2017-12-25,0.255728214474477
2017-12-26,0.247245487407739
2017-12-27,0.0380357160802118
2017-12-28,0.126046615380747
2017-12-29,0.271372367380734
2017-12-30,0.256376938530422
2017-12-31,0.154816987714956
2018-01-01,0.15363859460963
2018-01-02,0.0924327724201368
2018-01-03,0.171469481677898
2018-01-04,0.156484893376721
2018-01-05,0.190798182842127
2018-01-06,0.0896422459423311
2018-01-07,0.13096746615605
2018-01-08,0.180937233455509
2018-01-09,0.186256943024246
2018-01-10,0.144265656829221
2018-01-11,0.111804157401672
2018-01-12,0.120740842050502
2018-01-13,0.145363960525915
2018-01-14,0.192320019684185
2018-01-15,0.114014535432719
2018-01-16,0.133284222870451
2018-01-17,0.133629088120943
2018-01-18,0.13027534238804
2018-01-19,0.161731068727659
2018-01-20,0.212092179528733
2018-01-21,0.0671541810270841
2018-01-22,0.0766648269967996
2018-01-23,0.0745358968748007
2018-01-24,0.127795391658748
2018-01-25,0.146631183212016
2018-01-26,0.0631640616262875
2018-01-27,0.0553295231567409
2018-01-28,0.0971093926492984
2018-01-29,0.104142897841962
2018-01-30,0.0888774375018629
2018-01-31,0.0719374186624074
2018-02-01,0.0887929276248719
2018-02-02,0.0908249231535502
2018-02-03,0.0930980323767737
2018-02-04,0.144920770906836
2018-02-05,0.0644324518824167
2018-02-06,0.088401523855127
2018-02-07,0.156157352335428
2018-02-08,0.119983428258267
2018-02-09,0.108617880235466
2018-02-10,0.0519123877877746
2018-02-11,0.0425194229848485
2018-02-12,0.0451208857146017
2018-02-13,0.100296127361258
2018-02-14,0.106415624215379
2018-02-15,0.113376810276527
2018-02-16,0.143897821699202
2018-02-17,0.142909915274679
2018-02-18,0.132549771034934
2018-02-19,0.0844304577752579
2018-02-20,0.0982767452409459
2018-02-21,0.1725149250885
2018-02-22,0.0842330360628054
2018-02-23,0.0765271854820408
2018-02-24,0.0934310331645687
2018-02-25,0.0984998780256714
2018-02-26,0.109634866244172
2018-02-27,0.0638325632469158
2018-02-28,0.0566478528986403
2018-03-01,0.0768959537755569
2018-03-02,0.0551957629740667
2018-03-03,0.105356529965823
2018-03-04,0.0702877011015001
2018-03-05,0.0596820500946731
2018-03-06,0.0515651992118755
2018-03-07,0.0320149906986353
2018-03-08,0.0332300910828513
2018-03-09,0.0660756997365179
2018-03-10,0.0347567743449318
2018-03-11,0.0489174204199342
2018-03-12,0.0805439820193484
2018-03-13,0.0520068433002321
2018-03-14,0.077652371851412
2018-03-15,0.0335257157025303
2018-03-16,0.0859133731506091
2018-03-17,0.067393237995868
2018-03-18,0.0447436057997717
2018-03-19,0.0483556344428003
2018-03-20,0.0832521535148893
2018-03-21,0.049339866282414
2018-03-22,0.0568402526046679
2018-03-23,0.106448347395106
2018-03-24,0.0640773745685271
2018-03-25,0.0668447169643846
2018-03-26,0.056039902305869
2018-03-27,0.116146833225079
2018-03-28,0.0871657046297528
2018-03-29,0.0450751642883002
2018-03-30,0.0366073677749732
2018-03-31,0.057326706704551
2018-04-01,0.115197130878457
2018-04-02,0.0822675699821956
2018-04-03,0.154015043059821
2018-04-04,0.0597466735512767
2018-04-05,0.0376585911556438
2018-04-06,0.0703572107806401
2018-04-07,0.052122563192062
2018-04-08,0.0631010459450013
2018-04-09,0.0240091065877055
2018-04-10,0.0418687906133117
2018-04-11,0.0500356709636606
2018-04-12,0.048296424071479
2018-04-13,0.110407843411001
2018-04-14,0.0312229531732114
2018-04-15,0.111516317368501
2018-04-16,0.0684568248917047
2018-04-17,0.0694839448409269
2018-04-18,0.0893611198812941
2018-04-19,0.040900295770756
2018-04-20,0.0464154608445858
2018-04-21,0.0625735629516613
2018-04-22,0.0780305230825502
2018-04-23,0.0844366279344057
2018-04-24,0.0922254152294594
2018-04-25,0.103334997711008
2018-04-26,0.0639606240449699
2018-04-27,0.106860949365604
2018-04-28,0.115195974842325
2018-04-29,0.104107488484812
2018-04-30,0.096552421991488
2018-05-01,0.0496218645453659
2018-05-02,0.107732273337899
2018-05-03,0.0541251849228003
2018-05-04,0.061351326317206
2018-05-05,0.122983371620619
2018-05-06,0.122360208081674
2018-05-07,0.0777106413682831
2018-05-08,0.115294548788718
2018-05-09,0.116470097595611
2018-05-10,0.280281270366582
2018-05-11,0.12538809868853
2018-05-12,0.0757984155296837
2018-05-13,0.197348172620295
2018-05-14,0.207639923735929
2018-05-15,0.167218230227815
2018-05-16,0.0299471662139825
2018-05-17,0.0870222566319769
2018-05-18,0.0295951712955549
2018-05-19,0.0386815496220637
2018-05-20,0.0458774964962218
2018-05-21,0.0432156885050762
2018-05-22,0.0321473121382176
2018-05-23,0.0467496883254197
2018-05-24,0.0483336256877463
2018-05-25,0.0475452616886982
2018-05-26,0.0420319777515911
2018-05-27,0.036343522401857
2018-05-28,0.0232594178983902
2018-05-29,0.0254408354716127
2018-05-30,0.0828452551933732
2018-05-31,0.0288102667656948
2018-06-01,0.0503536493609792
2018-06-02,0.0317311194513503
2018-06-03,0.0763394162088332
2018-06-04,0.0343823139975954
2018-06-05,0.0341188309602239
2018-06-06,0.036454120249315
2018-06-07,0.0229131499118783
2018-06-08,0.0305296685063569
2018-06-09,0.0443820354306225
2018-06-10,0.0479151154849761
2018-06-11,0.0204200160649294
2018-06-12,0.0256646417422466
2018-06-13,0.0273880880222506
2018-06-14,0.0187811989171257
2018-06-15,0.0178020167220601
2018-06-16,0.0196344993495581
2018-06-17,0.0341937630624114
2018-06-18,0.0353791246035426
2018-06-19,0.0299229534008075
2018-06-20,0.0171079094851721
2018-06-21,0.0279525125269538
2018-06-22,0.027073227135059
2018-06-23,0.05834921577728
2018-06-24,0.0631152360569076
2018-06-25,0.0466082276771294
2018-06-26,0.035568129778652
2018-06-27,0.016073042066756
2018-06-28,0.0240650437349671
2018-06-29,0.0344621730037008
2018-06-30,0.0732127806813393
2018-07-01,0.0241556104916286
2018-07-02,0.0318583326181263
2018-07-03,0.0601735994341054
2018-07-04,0.0347164098717838
2018-07-05,0.0206043396693238
2018-07-06,0.0176907430176376
2018-07-07,0.0181058691825096
2018-07-08,0.0194587210899739
2018-07-09,0.0219082634213121
2018-07-10,0.0236429722067508
2018-07-11,0.0193894351925862
2018-07-12,0.0156864848965615
2018-07-13,0.0185921412864289
2018-07-14,0.030357193032521
2018-07-15,0.0209200675497657
2018-07-16,0.0238703321977023
2018-07-17,0.027671503703437
2018-07-18,0.0319744778657481
2018-07-19,0.0190845594876879
2018-07-20,0.0698783921443094
2018-07-21,0.0480638276743754
2018-07-22,0.0282332775969471
2018-07-23,0.0265969465565234
2018-07-24,0.0195868421136707
2018-07-25,0.0140723860578229
2018-07-26,0.0235365118833467
2018-07-27,0.0259154146411035
2018-07-28,0.0191453067238417
2018-07-29,0.0458951229662737
2018-07-30,0.030229245839391
2018-07-31,0.0291475333558222
2018-08-01,0.0416639462455694
2018-08-02,0.0419749507224143
2018-08-03,0.0438385494521012
2018-08-04,0.0379184975551244
2018-08-05,0.0187091303898901
2018-08-06,0.0335217579170176
2018-08-07,0.0283403253981233
2018-08-08,0.0220298769018258
2018-08-09,0.0207190224373575
2018-08-10,0.0233899533250697
2018-08-11,0.034513951680333
2018-08-12,0.0466118326257489
2018-08-13,0.0231734590534808
2018-08-14,0.0218094512488557
2018-08-15,0.0273098201932347
2018-08-16,0.0632993418681002
2018-08-17,0.0430938435917011
2018-08-18,0.136578957963523
2018-08-19,0.12617040160065
2018-08-20,0.0583726603339703
2018-08-21,0.0759643782659602
2018-08-22,0.079758363690499
2018-08-23,0.0759929716596231
2018-08-24,0.0949367128246759
2018-08-25,0.0880604597391567
2018-08-26,0.088791704073161
2018-08-27,0.0203145953176746
2018-08-28,0.0568952726103482
2018-08-29,0.0544675412716028
2018-08-30,0.0615719920280737
2018-08-31,0.0602947055262422
2018-09-01,0.0721253886475736
2018-09-02,0.0745024916198953
2018-09-03,0.0370002952950722
2018-09-04,0.034372125938557
2018-09-05,0.0659958081642944
2018-09-06,0.0401531107838
2018-09-07,0.14939745519338
2018-09-08,0.121362028805844
2018-09-09,0.115080470545804
2018-09-10,0.0160062267865532
2018-09-11,0.197843330152595
2018-09-12,0.0952718708287613
2018-09-13,0.088760278834804
2018-09-14,0.0666079540907118
2018-09-15,0.0669342735820948
2018-09-16,0.0911826892005785
2018-09-17,0.0829897754763941
2018-09-18,0.134610203808469
2018-09-19,0.071400735008357
2018-09-20,0.0921589313218472
2018-09-21,0.151194310354361
2018-09-22,0.140334245252161
2018-09-23,0.0832256400978515
2018-09-24,0.0940803140258543
2018-09-25,0.0263040578552433
2018-09-26,0.0634186633352933
2018-09-27,0.0385077461510874
2018-09-28,0.0514477309877931
2018-09-29,0.045276948573431
2018-09-30,0.059369599664791
2018-10-01,0.0345995969281968
2018-10-02,0.025481383376833
2018-10-03,0.0600586609387272
2018-10-04,0.0435507014025213
2018-10-05,0.0438594237848122
2018-10-06,0.0468673108650466
2018-10-07,0.0643927631465198
2018-10-08,0.0183924249508972
2018-10-09,0.0477869529758334
2018-10-10,0.0377717819317847
2018-10-11,0.03360189408495
2018-10-12,0.0479225812788509
2018-10-13,0.0300679233121005
2018-10-14,0.0170140052284203
2018-10-15,0.0349533325976428
2018-10-16,0.0539784855966789
2018-10-17,0.032351776886779
2018-10-18,0.070523489885676
2018-10-19,0.0428463425144429
2018-10-20,0.0323451187936392
2018-10-21,0.0567112210025538
2018-10-22,0.0139965354050666
2018-10-23,0.0113038527032249
2018-10-24,0.10036498310611
2018-10-25,0.0133356102349588
2018-10-26,0.0840644500233208
2018-10-27,0.0346384734286311
2018-10-28,0.0223286390434089
2018-10-29,0.0263164359175924
2018-10-30,0.030037425861008
2018-10-31,0.0312494605989493
2018-11-01,0.0159802939945498
2018-11-02,0.023515664399427
2018-11-03,0.0120472801857511
2018-11-04,0.0335155532545515
2018-11-05,0.0360020154440858
2018-11-06,0.0250894129516109
2018-11-07,0.0253570722762677
2018-11-08,0.0456917609080355
2018-11-09,0.0198577909454138
2018-11-10,0.0204623693189714
2018-11-11,0.0483101065037111
2018-11-12,0.0193757082881093
2018-11-13,0.0255884114712158
2018-11-14,0.0531477077003431
2018-11-15,0.0369869097833636
2018-11-16,0.0688208243261287
2018-11-17,0.0892149137553102
2018-11-18,0.0543013590715736
2018-11-19,0.0696428889190903
2018-11-20,0.0765643728946094
2018-11-21,0.0998799176644415
2018-11-22,0.0884728050627233
2018-11-23,0.0915312213220456
2018-11-24,0.0377147655932855
2018-11-25,0.0270802333139379
2018-11-26,0.0752821430898818
2018-11-27,0.0750680760729775
2018-11-28,0.123595497424103
2018-11-29,0.127879059313159
2018-11-30,0.124960015920473
2018-12-01,0.0532871150622716
2018-12-02,0.0898733483610018
2018-12-03,0.0497460542806398
2018-12-04,0.0410219656163515
2018-12-05,0.0843485940522535
2018-12-06,0.0516192742853131
2018-12-07,0.0449513473919868
2018-12-08,0.0994669281406699
2018-12-09,0.0300825170845615
2018-12-10,0.0241273188016662
2018-12-11,0.0305923014471045
2018-12-12,0.0428533278133035
2018-12-13,0.0261083288118155
2018-12-14,0.0263037783523175
2018-12-15,0.0254090734413533
2018-12-16,0.0646708479035275
2018-12-17,0.0374877654986273
2018-12-18,0.0517370786081939
2018-12-19,0.0900926595918481
2018-12-20,0.0955208185634604
2018-12-21,0.0911742491209024
2018-12-22,0.0927097448399795
2018-12-23,0.102382177349622
2018-12-24,0.0992261950637583
2018-12-25,0.0848743069114316
2018-12-26,0.0744392627611513
2018-12-27,0.0465687386524625
2018-12-28,0.10833831752703
2018-12-29,0.156982780410912
2018-12-30,0.151577785491922
2018-12-31,0.0759491206187599
2019-01-01,0.0806931907021548
2019-01-02,0.0801867694405316
2019-01-03,0.0710045445481836
2019-01-04,0.0828994304585696
2019-01-05,0.130931466700242
2019-01-06,0.0748149239463384
2019-01-07,0.0662596681492294
2019-01-08,0.0300548266389337
2019-01-09,0.0763156229102083
2019-01-10,0.109552832353197
2019-01-11,0.106293140094521
2019-01-12,0.0868203409599083
2019-01-13,0.0752899406911155
2019-01-14,0.0452531667408291
2019-01-15,0.0551707819440818
2019-01-16,0.0598797422219744
2019-01-17,0.0468773250586872
2019-01-18,0.11643704359502
2019-01-19,0.101698973752574
2019-01-20,0.0907283803789316
2019-01-21,0.0969863902720048
2019-01-22,0.0888545573756429
2019-01-23,0.0919382425770387
2019-01-24,0.16263630177294
2019-01-25,0.106831251382042
2019-01-26,0.176436948077718
2019-01-27,0.108392681605822
2019-01-28,0.0511964726920328
2019-01-29,0.0323786504033357
2019-01-30,0.0994117742297313
2019-01-31,0.029544018273339
2019-02-01,0.0284228996664301
2019-02-02,0.0460382471500013
2019-02-03,0.0286054754697668
2019-02-04,0.0285816735072802
2019-02-05,0.0178889119551579
2019-02-06,0.0207667569486493
2019-02-07,0.0226056533022237
2019-02-08,0.0418451274812937
2019-02-09,0.0381496008962056
2019-02-10,0.039263055167132
2019-02-11,0.0437350303699384
2019-02-12,0.044141234537616
2019-02-13,0.0313970462584539
2019-02-14,0.0219712939559867
2019-02-15,0.0318697082373112
2019-02-16,0.0232768686680009
2019-02-17,0.0357785315947146
2019-02-18,0.041926204207301
2019-02-19,0.052414963458182
2019-02-20,0.0190978626215998
2019-02-21,0.0288388787778817
2019-02-22,0.0210337470541214
2019-02-23,0.0168044270742465
2019-02-24,0.0304773561848512
2019-02-25,0.0306152046144975
2019-02-26,0.06253745116322
2019-02-27,0.0251609562142237
2019-02-28,0.0274710918454845
2019-03-01,0.0137564057945491
2019-03-02,0.0635742468603556
2019-03-03,0.0162092471086832
2019-03-04,0.0558456759696994
2019-03-05,0.0306366841374817
2019-03-06,0.0411254924095505
2019-03-07,0.0359742172472602
2019-03-08,0.037826453577995
2019-03-09,0.0237886238151614
2019-03-10,0.0386216858787539
2019-03-11,0.0513810646943426
2019-03-12,0.0392436293466372
2019-03-13,0.0218319645727023
2019-03-14,0.0174044800461133
2019-03-15,0.0265877238573979
2019-03-16,0.018963012258932
2019-03-17,0.0176168741282054
2019-03-18,0.0225982312410762
2019-03-19,0.0266403806120687
2019-03-20,0.0140092608891074
2019-03-21,0.0464685112076302
2019-03-22,0.0415439751418826
2019-03-23,0.0522782254604419
2019-03-24,0.0529534937207957
2019-03-25,0.017738859745753
2019-03-26,0.017384463935861
2019-03-27,0.0361162469911403
2019-03-28,0.0192980519487664
2019-03-29,0.043582464985189
2019-03-30,0.0336191969185482
2019-03-31,0.0396354108340247
2019-04-01,0.0359606983361346
2019-04-02,0.0337279295097489
2019-04-03,0.0180462037078063
2019-04-04,0.0531940157494124
2019-04-05,0.0489729852750538
2019-04-06,0.050204402264182
2019-04-07,0.0463464769842031
2019-04-08,0.0480089419460862
2019-04-09,0.0461812424607314
2019-04-10,0.0475070422482656
2019-04-11,0.0577081110131911
2019-04-12,0.0577039057675817
2019-04-13,0.0486169168845203
2019-04-14,0.0123561267989679
2019-04-15,0.0230808256255567
2019-04-16,0.0378216982896494
2019-04-17,0.0335088055854936
2019-04-18,0.0398018752384266
2019-04-19,0.019571516497059
2019-04-20,0.0222751064469431
2019-04-21,0.0438236033046308
2019-04-22,0.0372568554128882
2019-04-23,0.0181806313526423
2019-04-24,0.0243684418980419
2019-04-25,0.028652060735841
2019-04-26,0.0353550127372472
2019-04-27,0.0282214028777533
2019-04-28,0.0353204238398642
2019-04-29,0.0222035597481884
2019-04-30,0.0271469667894935
2019-05-01,0.0431527025974085
2019-05-02,0.0385529304133349
2019-05-03,0.037808684561346
2019-05-04,0.0388275520108122
2019-05-05,0.0391380080032969
2019-05-06,0.0197822757191025
2019-05-07,0.0316267436021178
2019-05-08,0.0428127239547383
2019-05-09,0.0245246851352564
2019-05-10,0.042183324079238
2019-05-11,0.1633484672923
2019-05-12,0.0544560751957868
2019-05-13,0.0326298845707349
2019-05-14,0.0685328503638595
2019-05-15,0.0282111439405921
2019-05-16,0.0393169165272375
2019-05-17,0.0611533538390995
2019-05-18,0.0590134123621507
2019-05-19,0.0566751276416771
2019-05-20,0.0733160971564127
2019-05-21,0.0817985383577385
2019-05-22,0.0764403839605027
2019-05-23,0.0672490821068274
2019-05-24,0.0669777397499338
2019-05-25,0.077514804821857
2019-05-26,0.0898617460637065
2019-05-27,0.0273885868253655
2019-05-28,0.0761323516914069
2019-05-29,0.0485862133830627
2019-05-30,0.10468224957413
2019-05-31,0.08901331110593
2019-06-01,0.096594633291044
2019-06-02,0.105115979374006
2019-06-03,0.0857461020027664
2019-06-04,0.0897141943985875
2019-06-05,0.0453766159943034
2019-06-06,0.0653680045420708
2019-06-07,0.0365112388067264
2019-06-08,0.0492865344409412
2019-06-09,0.0552156215292618
2019-06-10,0.062459285794448
2019-06-11,0.0498628910360812
2019-06-12,0.0609607509429403
2019-06-13,0.0950556296792188
2019-06-14,0.0417176966395437
2019-06-15,0.0611214797525686
2019-06-16,0.0393255772671504
2019-06-17,0.0398559638939292
2019-06-18,0.0887029625944033
2019-06-19,0.0281548693980432
2019-06-20,0.030855178433669
2019-06-21,0.0908738557139073
2019-06-22,0.0458831325588908
2019-06-23,0.0502041676270598
2019-06-24,0.0424123633787703
2019-06-25,0.02830336488254
2019-06-26,0.0215928045249242
2019-06-27,0.031729440025334
2019-06-28,0.0398881142447733
2019-06-29,0.0391573932369676
2019-06-30,0.0959511591262176
2019-07-01,0.0764303285746269
2019-07-02,0.0437490088000696
2019-07-03,0.0640401877355148
2019-07-04,0.0396516147279903
2019-07-05,0.0535639808296728
2019-07-06,0.0531947387180354
2019-07-07,0.0514868109629497
2019-07-08,0.0667147824304676
2019-07-09,0.0588798843546901
2019-07-10,0.0604368581141577
2019-07-11,0.0215477693833654
2019-07-12,0.0463794308625654
2019-07-13,0.035947882175063
2019-07-14,0.0494294651260879
2019-07-15,0.0404534120496777
2019-07-16,0.0435517556942921
2019-07-17,0.0450322526094582
2019-07-18,0.0559633642283969
2019-07-19,0.0449209406609846
2019-07-20,0.0391277250897253
2019-07-21,0.0354896275291227
2019-07-22,0.0397109887789918
2019-07-23,0.046598517574406
2019-07-24,0.0313397906013841
2019-07-25,0.0427716199183687
2019-07-26,0.102706108064238
2019-07-27,0.0931685344566825
2019-07-28,0.0322619979176684
2019-07-29,0.0302599236276517
2019-07-30,0.0614788354876903
2019-07-31,0.0649811398745873
2019-08-01,0.076171115469641
2019-08-02,0.0335941883649139
2019-08-03,0.0320518137595832
2019-08-04,0.0485838097401691
2019-08-05,0.025042731380797
2019-08-06,0.0232716014493587
2019-08-07,0.0221500999534068
2019-08-08,0.0175695679740429
2019-08-09,0.0303289897225135
2019-08-10,0.0716861432979251
2019-08-11,0.0300260736352757
2019-08-12,0.0332529117976757
2019-08-13,0.0690022562235615
2019-08-14,0.0584140603438705
2019-08-15,0.0824724339015794
2019-08-16,0.0852009031777388
2019-08-17,0.0299070778388644
2019-08-18,0.0356846587657169
2019-08-19,0.0633025164827578
2019-08-20,0.0641256188837395
2019-08-21,0.0625667716432073
2019-08-22,0.0729575685484721
2019-08-23,0.0886964740553886
2019-08-24,0.0460986751210617
2019-08-25,0.0487568725054276
2019-08-26,0.0701808536695363
2019-08-27,0.0587877477740833
2019-08-28,0.0811739024827646
2019-08-29,0.0220864822907635
2019-08-30,0.0254547722939465
2019-08-31,0.0191110841163538
2019-09-01,0.0293882554687772
2019-09-02,0.0176791736571386
2019-09-03,0.0248451139940446
2019-09-04,0.0415596425013383
2019-09-05,0.022400471795196
2019-09-06,0.0153752308946744
2019-09-07,0.0121290779926114
2019-09-08,0.0435959695636722
2019-09-09,0.0291269572908908
2019-09-10,0.0334640082447917
2019-09-11,0.0313041876055147
2019-09-12,0.0116262334872302
2019-09-13,0.0149788808708443
2019-09-14,0.0236403116912123
2019-09-15,0.0232034637521419
2019-09-16,0.0293827296363912
2019-09-17,0.0334194793413182
2019-09-18,0.0292994561608749
2019-09-19,0.0328333337281514
2019-09-20,0.0356518159937405
2019-09-21,0.02830561515992
2019-09-22,0.03659019113018
2019-09-23,0.0245153667065441
2019-09-24,0.0224175390516498
2019-09-25,0.0347709797086471
2019-09-26,0.0323888559638089
2019-09-27,0.0535975116289141
2019-09-28,0.037317102375549
2019-09-29,0.0764555575656029
2019-09-30,0.0146557945851684
2019-10-01,0.0216532410310694
2019-10-02,0.0916540043082131
2019-10-03,0.0739220919746955
2019-10-04,0.0365828075858969
2019-10-05,0.0250964949242256
2019-10-06,0.024147274406634
2019-10-07,0.0191570243427044
2019-10-08,0.0141735189077858
2019-10-09,0.0289417508008388
2019-10-10,0.0408418098405304
2019-10-11,0.0482570448316502
2019-10-12,0.0591369220873431
2019-10-13,0.0302316044882379
2019-10-14,0.021300853261818
2019-10-15,0.0418244002160406
2019-10-16,0.0310498811285529
2019-10-17,0.0337038696724422
2019-10-18,0.0303289849614601
2019-10-19,0.0295122482930416
2019-10-20,0.021534204614966
2019-10-21,0.029165575565076
2019-10-22,0.0257434954897151
2019-10-23,0.013362848793435
2019-10-24,0.0144300982383145
2019-10-25,0.0299864455245859
2019-10-26,0.0471821172670415
2019-10-27,0.0365303835121916
2019-10-28,0.0225794425284714
2019-10-29,0.0257137045234855
2019-10-30,0.0254383963006948
2019-10-31,0.0334974467839662
2019-11-01,0.0448757653175188
2019-11-02,0.0258978337463888
2019-11-03,0.0222139744050538
2019-11-04,0.016277342176285
2019-11-05,0.0314119249845597
2019-11-06,0.0590979953747721
2019-11-07,0.0566507703477962
2019-11-08,0.0602795277184945
2019-11-09,0.0273580868130655
2019-11-10,0.0345203030011247
2019-11-11,0.0622944436830179
2019-11-12,0.0277585235018921
2019-11-13,0.0215147512865708
2019-11-14,0.0412276303773187
2019-11-15,0.0246360776092012
2019-11-16,0.0315164231546945
2019-11-17,0.0261688646551306
2019-11-18,0.0165764571775759
2019-11-19,0.0137240435790451
2019-11-20,0.0146947886722758
2019-11-21,0.0296969269008329
2019-11-22,0.0229102295364917
2019-11-23,0.0188923681231818
2019-11-24,0.0164707271830381
2019-11-25,0.0150524812470644
2019-11-26,0.0234006541802967
2019-11-27,0.0125921820235377
2019-11-28,0.0188677652286816
2019-11-29,0.0322914244892094
2019-11-30,0.0296364423132542
2019-12-01,0.013601103663989
2019-12-02,0.0139862081405002
2019-12-03,0.0173561332869916
2019-12-04,0.0230420395630164
2019-12-05,0.0411841949065009
2019-12-06,0.0224252758352145
2019-12-07,0.0190100873997396
