date,quantile
2017-06-26,0.0126768245066824
2017-06-27,0.0223810629182086
2017-06-28,0.0229556035463905
2017-06-29,0.0158774690100712
2017-06-30,0.0141889311002459
2017-07-01,0.0184619673990082
2017-07-02,0.019202526235017
2017-07-03,0.0177723594286976
2017-07-04,0.0179322351748618
2017-07-05,0.0168361923299536
2017-07-06,0.0231476169413788
2017-07-07,0.0203690857964951
2017-07-08,0.0192618430869644
2017-07-09,0.0474320439416064
2017-07-10,0.0186872849151747
2017-07-11,0.0266344918442596
2017-07-12,0.021275732546171
2017-07-13,0.0280120028232089
2017-07-14,0.0192491290482757
2017-07-15,0.0209111252432229
2017-07-16,0.0297603479447673
2017-07-17,0.0270628790461175
2017-07-18,0.028422616622819
2017-07-19,0.0313873951923269
2017-07-20,0.0263630629531009
2017-07-21,0.0435151232773209
2017-07-22,0.0183649921434194
2017-07-23,0.0322201640324904
2017-07-24,0.022578278189614
2017-07-25,0.0149689769498367
2017-07-26,0.0204731385434416
2017-07-27,0.0179932345985352
2017-07-28,0.0102644553132526
2017-07-29,0.0156141220168959
2017-07-30,0.0178917289938998
2017-07-31,0.0174985912324088
2017-08-01,0.0135675849134597
2017-08-02,0.0154555428217853
2017-08-03,0.0131856253864172
2017-08-04,0.0138101777895059
2017-08-05,0.0106616037949107
2017-08-06,0.0130248205156563
2017-08-07,0.0120592676389346
2017-08-08,0.0194413128514719
2017-08-09,0.0223566941435467
2017-08-10,0.0126037182832813
2017-08-11,0.0169731931985419
2017-08-12,0.0189760192583485
2017-08-13,0.013257737505334
2017-08-14,0.0111895402734043
2017-08-15,0.0128591199065053
2017-08-16,0.0148766643230004
2017-08-17,0.0207134406705068
2017-08-18,0.0190437602733244
2017-08-19,0.0269523558469514
2017-08-20,0.0200171034814284
2017-08-21,0.0255849022475631
2017-08-22,0.0216230690224943
2017-08-23,0.0264574740142339
2017-08-24,0.0255958120474556
2017-08-25,0.0282964049536824
2017-08-26,0.024744171433615
2017-08-27,0.0236522909486475
2017-08-28,0.0228924554437628
2017-08-29,0.0112295153583751
2017-08-30,0.0135063006504443
2017-08-31,0.0113669957516345
2017-09-01,0.0134521852495676
2017-09-02,0.0206909194857548
2017-09-03,0.0129424720466119
2017-09-04,0.0131140918363552
2017-09-05,0.0115542705408845
2017-09-06,0.0163063260566523
2017-09-07,0.0216334149912159
2017-09-08,0.0138931944579369
2017-09-09,0.0219944884088134
2017-09-10,0.0203108797756296
2017-09-11,0.0196118463047671
2017-09-12,0.019339513526843
2017-09-13,0.0186245723110137
2017-09-14,0.020518426657214
2017-09-15,0.0231535044253337
2017-09-16,0.0229994332087287
2017-09-17,0.0169498383537024
2017-09-18,0.0128935991308246
2017-09-19,0.0185730525819581
2017-09-20,0.0151359635260494
2017-09-21,0.0166650180470708
2017-09-22,0.0150977226399924
2017-09-23,0.0147722436054794
2017-09-24,0.0138677393929436
2017-09-25,0.0132227777425436
2017-09-26,0.0133099008315206
2017-09-27,0.0205115485339385
2017-09-28,0.017777722127982
2017-09-29,0.00963003488294598
2017-09-30,0.0157013747333729
2017-10-01,0.00888087750634192
2017-10-02,0.0101456009542334
2017-10-03,0.0158403270823062
2017-10-04,0.0146575262222831
2017-10-05,0.0168109118845192
2017-10-06,0.00925355705752867
2017-10-07,0.0152130050515601
2017-10-08,0.0115387639921244
2017-10-09,0.0120928114329266
2017-10-10,0.0126932355731108
2017-10-11,0.0144278957786535
2017-10-12,0.010401583747715
2017-10-13,0.0136035144458433
2017-10-14,0.0142515259922938
2017-10-15,0.0168305036444008
2017-10-16,0.0179550783170032
2017-10-17,0.0192744417335724
2017-10-18,0.0169057139336437
2017-10-19,0.0145541317897182
2017-10-20,0.0234692053664725
2017-10-21,0.0135838114725848
2017-10-22,0.00798499874643703
2017-10-23,0.0123935759402341
2017-10-24,0.0125454641398693
2017-10-25,0.0130125434651719
2017-10-26,0.00980862837529884
2017-10-27,0.0100414212914455
2017-10-28,0.0131729707950508
2017-10-29,0.0125901897061831
2017-10-30,0.0110471582253858
2017-10-31,0.0134753271679914
2017-11-01,0.0102350389621867
2017-11-02,0.0108388822919375
2017-11-03,0.0180021855688166
2017-11-04,0.0149155841016901
2017-11-05,0.0142381415566426
2017-11-06,0.0156015835427129
2017-11-07,0.0124806106837603
2017-11-08,0.0117909144581701
2017-11-09,0.0104875427858205
2017-11-10,0.0123192841066158
2017-11-11,0.0147999048177448
2017-11-12,0.0177849614379818
2017-11-13,0.0140035451105756
2017-11-14,0.0114683107337523
2017-11-15,0.0171415219800889
2017-11-16,0.0193142686394032
2017-11-17,0.0143100771689048
2017-11-18,0.0146999449265826
2017-11-19,0.0181511609727366
2017-11-20,0.0193223078908409
2017-11-21,0.0115959532782063
2017-11-22,0.0130636953907468
2017-11-23,0.0098961514680198
2017-11-24,0.0133072141390941
2017-11-25,0.0186728886408915
2017-11-26,0.0236770341896401
2017-11-27,0.0242695116363742
2017-11-28,0.0238422002498519
2017-11-29,0.0250900682300221
2017-11-30,0.0201549421446622
2017-12-01,0.019362352020193
2017-12-02,0.0220092825426302
2017-12-03,0.0325994046262059
2017-12-04,0.0250478261688055
2017-12-05,0.0247597610542504
2017-12-06,0.00950528672453292
2017-12-07,0.0178035921388033
2017-12-08,0.0300494327197497
2017-12-09,0.0466632680172385
2017-12-10,0.0364072275212261
2017-12-11,0.0599408286232871
2017-12-12,0.0450170987147844
2017-12-13,0.039190589306127
2017-12-14,0.038459486455491
2017-12-15,0.0388649476968597
2017-12-16,0.0440867630939798
2017-12-17,0.0509704606597931
2017-12-18,0.0376316558820827
2017-12-19,0.0359583181987778
2017-12-20,0.0260528524399967
2017-12-21,0.0373695258984546
2017-12-22,0.0493724038509252
2017-12-23,0.0340387781578507
2017-12-24,0.0497999846418749
2017-12-25,0.0458699541905854
2017-12-26,0.0240457747610059
2017-12-27,0.0250974834301381
2017-12-28,0.0347294149149462
2017-12-29,0.0389776101868301
2017-12-30,0.0285371519301236
2017-12-31,0.0329442331500759
2018-01-01,0.0365663692821927
2018-01-02,0.0323230876947409
2018-01-03,0.0201459511535342
2018-01-04,0.0247893990005413
2018-01-05,0.0548283898781349
2018-01-06,0.0206312467644988
2018-01-07,0.0203916763689605
2018-01-08,0.0303745742045597
2018-01-09,0.0251992076628947
2018-01-10,0.0290926089739615
2018-01-11,0.0238409017611947
2018-01-12,0.0228784560376034
2018-01-13,0.0346844161646183
2018-01-14,0.0317708883410507
2018-01-15,0.0458908937068001
2018-01-16,0.0331600481720198
2018-01-17,0.0450094881035086
2018-01-18,0.0339523024829579
2018-01-19,0.0460617614725898
2018-01-20,0.0391064593437525
2018-01-21,0.031478899529469
2018-01-22,0.0341019299689924
2018-01-23,0.0371076161746821
2018-01-24,0.0326111634884638
2018-01-25,0.0339495157614968
2018-01-26,0.0278940551751907
2018-01-27,0.0300949496142098
2018-01-28,0.0209269095211111
2018-01-29,0.0283561785661388
2018-01-30,0.0308700671144137
2018-01-31,0.0304998917086866
2018-02-01,0.0228228598837337
2018-02-02,0.017910147533286
2018-02-03,0.0368312970699143
2018-02-04,0.0365283343941553
2018-02-05,0.028942065133402
2018-02-06,0.0262132626381015
2018-02-07,0.0328101784634643
2018-02-08,0.0222195263390408
2018-02-09,0.0232291949567839
2018-02-10,0.0240378927734897
2018-02-11,0.0198846437285574
2018-02-12,0.0140196822309615
2018-02-13,0.022920295312239
2018-02-14,0.0295377166876452
2018-02-15,0.0328166085549308
2018-02-16,0.0347224606926125
2018-02-17,0.0177471655703261
2018-02-18,0.0186279476882002
2018-02-19,0.0215417085024952
2018-02-20,0.014316572862947
2018-02-21,0.036769027650779
2018-02-22,0.0175767084368054
2018-02-23,0.0192142620945474
2018-02-24,0.0142848369758542
2018-02-25,0.018315355437262
2018-02-26,0.0242303529966284
2018-02-27,0.0205707594340234
2018-02-28,0.0197086354467556
2018-03-01,0.0136207674159602
2018-03-02,0.0160605071753736
2018-03-03,0.0152619729926532
2018-03-04,0.0232696629947413
2018-03-05,0.0122096060332332
2018-03-06,0.0129234111129835
2018-03-07,0.0126760009288515
2018-03-08,0.0131302226352493
2018-03-09,0.0116636173456757
2018-03-10,0.011545973463569
2018-03-11,0.0116604212909332
2018-03-12,0.0113536897072107
2018-03-13,0.0121140241656177
2018-03-14,0.011946291327077
2018-03-15,0.0108058856348792
2018-03-16,0.016047232752085
2018-03-17,0.0126394927582176
2018-03-18,0.0105748241981316
2018-03-19,0.0133740271417201
2018-03-20,0.013159785224571
2018-03-21,0.0139263685973304
2018-03-22,0.0154985784388648
2018-03-23,0.0128327405293986
2018-03-24,0.0184225103246993
2018-03-25,0.0199253136668884
2018-03-26,0.0183276858419132
2018-03-27,0.0122810484956577
2018-03-28,0.0117684468261244
2018-03-29,0.0121918623515939
2018-03-30,0.0122344906058283
2018-03-31,0.0105692403759512
2018-04-01,0.00911160788137094
2018-04-02,0.0097583859741208
2018-04-03,0.0134120916873149
2018-04-04,0.0150491862585434
2018-04-05,0.00920265422744181
2018-04-06,0.0116899770297641
2018-04-07,0.0174006766967683
2018-04-08,0.0101841536359731
2018-04-09,0.0122064125262278
2018-04-10,0.0144255514815382
2018-04-11,0.0155524254624373
2018-04-12,0.0128075993435158
2018-04-13,0.0176482093036447
2018-04-14,0.0181868493220484
2018-04-15,0.0120306182807221
2018-04-16,0.0220146701867747
2018-04-17,0.0159309610944775
2018-04-18,0.0164540529377282
2018-04-19,0.0140402566871116
2018-04-20,0.00853997297677919
2018-04-21,0.019007738385458
2018-04-22,0.0261645249134282
2018-04-23,0.0228601623807585
2018-04-24,0.0164336316209488
2018-04-25,0.0190119081674343
2018-04-26,0.0166408623926955
2018-04-27,0.0263056716196322
2018-04-28,0.017485330301328
2018-04-29,0.0152384737016931
2018-04-30,0.0196079073927452
2018-05-01,0.0227869032779627
2018-05-02,0.0237457284806913
2018-05-03,0.0189344805614277
2018-05-04,0.0248145740046447
2018-05-05,0.0277975809421541
2018-05-06,0.0227322953082009
2018-05-07,0.0209113243481183
2018-05-08,0.0220186664722731
2018-05-09,0.0255627803680851
2018-05-10,0.0163674465084802
2018-05-11,0.0196653455424237
2018-05-12,0.0204830726651524
2018-05-13,0.0349108850757372
2018-05-14,0.0309996686955633
2018-05-15,0.0216209471190671
2018-05-16,0.0131127759347593
2018-05-17,0.0136512282121411
2018-05-18,0.0148318259829995
2018-05-19,0.0116058112731334
2018-05-20,0.0118569703202888
2018-05-21,0.0131999166535104
2018-05-22,0.0147281910853927
2018-05-23,0.0113435884461662
2018-05-24,0.0105519867037431
2018-05-25,0.00870552355332254
2018-05-26,0.0123305326760463
2018-05-27,0.0115218975891571
2018-05-28,0.00958417501780355
2018-05-29,0.00788177369626437
2018-05-30,0.00928218864247851
2018-05-31,0.00849538688791555
2018-06-01,0.00984544273494711
2018-06-02,0.0125611586957998
2018-06-03,0.00999448605538895
2018-06-04,0.010347118440999
2018-06-05,0.00937197039734105
2018-06-06,0.0100987781434318
2018-06-07,0.0091743995945209
2018-06-08,0.0108388491806341
2018-06-09,0.00919564006254352
2018-06-10,0.0104833713821761
2018-06-11,0.00689033260753182
2018-06-12,0.00776369425874479
2018-06-13,0.00652207685692155
2018-06-14,0.00816805559463413
2018-06-15,0.00970545539419942
2018-06-16,0.0092899511969413
2018-06-17,0.00614950267878211
2018-06-18,0.0118930029501001
2018-06-19,0.00932649136891872
2018-06-20,0.0113641415696108
2018-06-21,0.00655041981052131
2018-06-22,0.0064158151759533
2018-06-23,0.00858857289192474
2018-06-24,0.00837206240081615
2018-06-25,0.00745046937284038
2018-06-26,0.0103234534569855
2018-06-27,0.00890920191650787
2018-06-28,0.0138912042761487
2018-06-29,0.0141658423973886
2018-06-30,0.0152416231452792
2018-07-01,0.00725472856707603
2018-07-02,0.0105954962646612
2018-07-03,0.0105199937825074
2018-07-04,0.00702344845273196
2018-07-05,0.0100088346215065
2018-07-06,0.00689672609796453
2018-07-07,0.00842589049269587
2018-07-08,0.0118284038902834
2018-07-09,0.0120233248979775
2018-07-10,0.00772970811845826
2018-07-11,0.00819812603022223
2018-07-12,0.00959162533948342
2018-07-13,0.00840228568117083
2018-07-14,0.00772674411669863
2018-07-15,0.0069154230920234
2018-07-16,0.00665000920871112
2018-07-17,0.011035182095428
2018-07-18,0.0102703653679059
2018-07-19,0.00931901569777953
2018-07-20,0.010199937654637
2018-07-21,0.0113830926865894
2018-07-22,0.0142391536982094
2018-07-23,0.00951629201183477
2018-07-24,0.0126485896602316
2018-07-25,0.00791081258594545
2018-07-26,0.00915037803161788
2018-07-27,0.00966566500694496
2018-07-28,0.00919962936517639
2018-07-29,0.0107611245326374
2018-07-30,0.00841077587213037
2018-07-31,0.00570346987565857
2018-08-01,0.00878359540108386
2018-08-02,0.00896856371841956
2018-08-03,0.00879956114127893
2018-08-04,0.00663862332937917
2018-08-05,0.0071694375673216
2018-08-06,0.0112857959440043
2018-08-07,0.00946780208069336
2018-08-08,0.0107480448364074
2018-08-09,0.00696326737124781
2018-08-10,0.00990571592878448
2018-08-11,0.00831032445469793
2018-08-12,0.00798789816660016
2018-08-13,0.0097082886160971
2018-08-14,0.00847085181263409
2018-08-15,0.00911156829283355
2018-08-16,0.00939618701426267
2018-08-17,0.00972689878241152
2018-08-18,0.0131359869938256
2018-08-19,0.00752541914536655
2018-08-20,0.00888519455072041
2018-08-21,0.0101845207330559
2018-08-22,0.0149554320187878
2018-08-23,0.0157354267473547
2018-08-24,0.0169697870314174
2018-08-25,0.00987971096235377
2018-08-26,0.00963596747964156
2018-08-27,0.00922271451465983
2018-08-28,0.013612864192576
2018-08-29,0.0133271802619554
2018-08-30,0.0111358052963688
2018-08-31,0.0104477463875771
2018-09-01,0.0112514190878258
2018-09-02,0.012002646642248
2018-09-03,0.0163120177032456
2018-09-04,0.00805106928717283
2018-09-05,0.0173658597178684
2018-09-06,0.0142563345313284
2018-09-07,0.0172724038018947
2018-09-08,0.0163622053831776
2018-09-09,0.0169703828275616
2018-09-10,0.00935998334203752
2018-09-11,0.0095919685321967
2018-09-12,0.00977555560171496
2018-09-13,0.0153419658929728
2018-09-14,0.0170647469946977
2018-09-15,0.0143884969039782
2018-09-16,0.0155665366298204
2018-09-17,0.0121494736917092
2018-09-18,0.0098005184148708
2018-09-19,0.012282194370948
2018-09-20,0.0123365621750886
2018-09-21,0.0140373840398526
2018-09-22,0.00995847585362837
2018-09-23,0.00930312168126876
2018-09-24,0.00815963636169096
2018-09-25,0.0109564008436985
2018-09-26,0.0111400220710354
2018-09-27,0.0100669431311123
2018-09-28,0.0109669968530928
2018-09-29,0.0108159950911751
2018-09-30,0.0101232620767294
2018-10-01,0.00778560050171315
2018-10-02,0.00717284810558933
2018-10-03,0.00666404782631474
2018-10-04,0.00671642952596995
2018-10-05,0.00525513358494475
2018-10-06,0.00765708965169224
2018-10-07,0.00661259268976365
2018-10-08,0.00882917433173059
2018-10-09,0.0139923769951862
2018-10-10,0.00729871773297691
2018-10-11,0.00908443728750845
2018-10-12,0.00709804293682967
2018-10-13,0.0128372922430575
2018-10-14,0.00641050364871176
2018-10-15,0.00880266561731715
2018-10-16,0.00714445147936878
2018-10-17,0.00701469757089735
2018-10-18,0.00757772512418345
2018-10-19,0.00675723488177816
2018-10-20,0.00654022920482134
2018-10-21,0.00597319847858214
2018-10-22,0.00508201024114386
2018-10-23,0.00670014388982064
2018-10-24,0.00747883577038412
2018-10-25,0.00591217136193288
2018-10-26,0.00744763072964286
2018-10-27,0.00676440321936309
2018-10-28,0.008105716946392
2018-10-29,0.00680294310616716
2018-10-30,0.011718372921677
2018-10-31,0.0080343464574425
2018-11-01,0.00591120306234747
2018-11-02,0.00483678337580851
2018-11-03,0.00543719712412852
2018-11-04,0.00535049565034632
2018-11-05,0.00693277087640238
2018-11-06,0.00774592456399358
2018-11-07,0.00709875301111824
2018-11-08,0.00900899521304084
2018-11-09,0.00976452244219279
2018-11-10,0.00728454101572108
2018-11-11,0.00659669693565314
2018-11-12,0.0124570254784304
2018-11-13,0.00664584375489169
2018-11-14,0.00817700302359856
2018-11-15,0.00816841957683727
2018-11-16,0.00626689039171328
2018-11-17,0.00715999960458589
2018-11-18,0.00661657198991459
2018-11-19,0.00479867058586475
2018-11-20,0.0168176088073584
2018-11-21,0.00704551274779983
2018-11-22,0.0109312860671109
2018-11-23,0.0110224954502874
2018-11-24,0.00978739579072699
2018-11-25,0.00941709048385997
2018-11-26,0.0122542336845174
2018-11-27,0.0113835275080511
2018-11-28,0.0100141525630142
2018-11-29,0.0131141974277942
2018-11-30,0.0141314853809424
2018-12-01,0.0156044445853465
2018-12-02,0.0198912184274313
2018-12-03,0.0144502023702246
2018-12-04,0.00923825599665117
2018-12-05,0.0129784453331564
2018-12-06,0.0179180308262315
2018-12-07,0.0166938464685126
2018-12-08,0.010571544672932
2018-12-09,0.0114868832760796
2018-12-10,0.00989768944783405
2018-12-11,0.010890599263315
2018-12-12,0.0138805878908205
2018-12-13,0.0108490971280464
2018-12-14,0.0128994210196524
2018-12-15,0.0189213940980969
2018-12-16,0.017859301458049
2018-12-17,0.0173338454912446
2018-12-18,0.0169841985633982
2018-12-19,0.0187505986400543
2018-12-20,0.0175770010990498
2018-12-21,0.010365572685391
2018-12-22,0.0121909751962964
2018-12-23,0.0182000116565662
2018-12-24,0.0159128513474777
2018-12-25,0.0143430310388734
2018-12-26,0.0119929353840435
2018-12-27,0.0143302746833843
2018-12-28,0.015162437712274
2018-12-29,0.0143403048222462
2018-12-30,0.0135170845851485
2018-12-31,0.0134433812426141
2019-01-01,0.0152303071436492
2019-01-02,0.0199767108339373
2019-01-03,0.0124999210271578
2019-01-04,0.0198004298217157
2019-01-05,0.0156119481574723
2019-01-06,0.0203451842237032
2019-01-07,0.0131978708100237
2019-01-08,0.0124864326146154
2019-01-09,0.0133693938757854
2019-01-10,0.00927251411705051
2019-01-11,0.0118045235864216
2019-01-12,0.0103290326876267
2019-01-13,0.0122102457773096
2019-01-14,0.0109092471359756
2019-01-15,0.0101320565810074
2019-01-16,0.0155896716485093
2019-01-17,0.0133620658753281
2019-01-18,0.0117371871591626
2019-01-19,0.0110501455813495
2019-01-20,0.00700993340795183
2019-01-21,0.0131259778548428
2019-01-22,0.0076689630924326
2019-01-23,0.00883489154781964
2019-01-24,0.0110578010180411
2019-01-25,0.00830256698561245
2019-01-26,0.00983737954366875
2019-01-27,0.011116864692085
2019-01-28,0.0102482139341813
2019-01-29,0.00969620141763022
2019-01-30,0.00906714309328726
2019-01-31,0.00793679695283109
2019-02-01,0.00996094911059611
2019-02-02,0.00851154437478962
2019-02-03,0.00504743063328674
2019-02-04,0.00731908030040192
2019-02-05,0.00490685982354396
2019-02-06,0.0067539799749753
2019-02-07,0.00823582341982103
2019-02-08,0.0101304367513644
2019-02-09,0.00922577829728539
2019-02-10,0.00691576258320835
2019-02-11,0.00969801427998446
2019-02-12,0.00687707249815456
2019-02-13,0.0102524488350569
2019-02-14,0.0120891115641943
2019-02-15,0.0107005116065283
2019-02-16,0.00766522607902644
2019-02-17,0.0146892065633611
2019-02-18,0.0182745256782621
2019-02-19,0.0186431396597723
2019-02-20,0.00768886949501593
2019-02-21,0.010825787827086
2019-02-22,0.00823844128541141
2019-02-23,0.00833724705455885
2019-02-24,0.00827390817628411
2019-02-25,0.0108094829977229
2019-02-26,0.00930291643074751
2019-02-27,0.0107742258855566
2019-02-28,0.00729662455662286
2019-03-01,0.00653925673686339
2019-03-02,0.00852879554635916
2019-03-03,0.00874435968306745
2019-03-04,0.010669937563173
2019-03-05,0.0107939543100596
2019-03-06,0.00665384502878714
2019-03-07,0.00819833365645042
2019-03-08,0.00764627904272824
2019-03-09,0.010865921837379
2019-03-10,0.00885130464082988
2019-03-11,0.00815676199880128
2019-03-12,0.0128954771014806
2019-03-13,0.00981680414900994
2019-03-14,0.00788961589346573
2019-03-15,0.00784103825490351
2019-03-16,0.0111455781467735
2019-03-17,0.00995325472037938
2019-03-18,0.00602367006799288
2019-03-19,0.00644167697043683
2019-03-20,0.00567725204941671
2019-03-21,0.00802384723988842
2019-03-22,0.00548377024356771
2019-03-23,0.00919358103626826
2019-03-24,0.00768422660033146
2019-03-25,0.0073587261192857
2019-03-26,0.00920093331702615
2019-03-27,0.00540376038116665
2019-03-28,0.00661605341909952
2019-03-29,0.0100412521931421
2019-03-30,0.0107227156119371
2019-03-31,0.00858358130893526
2019-04-01,0.00570777986662723
2019-04-02,0.00873290216793194
2019-04-03,0.00831162986524049
2019-04-04,0.0121913848345935
2019-04-05,0.0133803576131276
2019-04-06,0.00974400284798112
2019-04-07,0.0160296850354266
2019-04-08,0.0113463829644477
2019-04-09,0.0144072572162533
2019-04-10,0.013615312205871
2019-04-11,0.0145095481945745
2019-04-12,0.0100110941178739
2019-04-13,0.00970607802491518
2019-04-14,0.00822698352129726
2019-04-15,0.0091829172291864
2019-04-16,0.0100250122107128
2019-04-17,0.00961305908778894
2019-04-18,0.00998281815278856
2019-04-19,0.00914885154774505
2019-04-20,0.0105754160332409
2019-04-21,0.00937441595496128
2019-04-22,0.0120591019988063
2019-04-23,0.00920328389994673
2019-04-24,0.00799901223207249
2019-04-25,0.00748528329504955
2019-04-26,0.00978519593100955
2019-04-27,0.00781879009716678
2019-04-28,0.00706698937362399
2019-04-29,0.0104961077037572
2019-04-30,0.00962306673200432
2019-05-01,0.0118927343071766
2019-05-02,0.0122079335573244
2019-05-03,0.0107875465228077
2019-05-04,0.0114405776172622
2019-05-05,0.00889017481683899
2019-05-06,0.00829911225553923
2019-05-07,0.0104439720615126
2019-05-08,0.00706842845245268
2019-05-09,0.0118979339822627
2019-05-10,0.0122520132801981
2019-05-11,0.0117488553794064
2019-05-12,0.0130769521276708
2019-05-13,0.0119858722763712
2019-05-14,0.0125683999158697
2019-05-15,0.0106684951734672
2019-05-16,0.0140316784899639
2019-05-17,0.0138223749924563
2019-05-18,0.0103129631995304
2019-05-19,0.0169795222903661
2019-05-20,0.0123637195769701
2019-05-21,0.0120247416317197
2019-05-22,0.0181088172473124
2019-05-23,0.0117952515543905
2019-05-24,0.0144680470926977
2019-05-25,0.0161124964483645
2019-05-26,0.0215424683722298
2019-05-27,0.0180114711780408
2019-05-28,0.0172920035659162
2019-05-29,0.0211817352662757
2019-05-30,0.0261493850350281
2019-05-31,0.0310552287831736
2019-06-01,0.036866580854088
2019-06-02,0.0355995416684825
2019-06-03,0.0243797858552725
2019-06-04,0.0245160328802501
2019-06-05,0.0129167298361043
2019-06-06,0.0164834532640542
2019-06-07,0.020690114818323
2019-06-08,0.0191655199451123
2019-06-09,0.0188648144171333
2019-06-10,0.0225112981601632
2019-06-11,0.0131301826841209
2019-06-12,0.012391675178033
2019-06-13,0.0166477568817572
2019-06-14,0.0135656792769741
2019-06-15,0.0118798074224439
2019-06-16,0.0103615671490557
2019-06-17,0.0128591864876747
2019-06-18,0.0228955060061927
2019-06-19,0.0114348433461264
2019-06-20,0.0123949646152279
2019-06-21,0.017266401570795
2019-06-22,0.0136655925551603
2019-06-23,0.0148738007239131
2019-06-24,0.00896650902772021
2019-06-25,0.00656065600477686
2019-06-26,0.00870054505878874
2019-06-27,0.0086092681943396
2019-06-28,0.0104088298796468
2019-06-29,0.009636962532028
2019-06-30,0.00777094636798569
2019-07-01,0.00946080220197968
2019-07-02,0.0104269545382497
2019-07-03,0.0080050626668564
2019-07-04,0.00735695635962186
2019-07-05,0.00924955786633933
2019-07-06,0.0108307231493834
2019-07-07,0.0121956078026359
2019-07-08,0.0118667420831153
2019-07-09,0.0127562232360062
2019-07-10,0.0126568931498937
2019-07-11,0.00890963523817287
2019-07-12,0.0135155267702017
2019-07-13,0.0120720091138692
2019-07-14,0.0111777404114938
2019-07-15,0.0113562346408365
2019-07-16,0.0105320719615062
2019-07-17,0.00975445720588537
2019-07-18,0.0121257596417491
2019-07-19,0.0163720935344386
2019-07-20,0.0125613365793631
2019-07-21,0.0151373230378137
2019-07-22,0.014653379660847
2019-07-23,0.0157722327381391
2019-07-24,0.0105887099751497
2019-07-25,0.014995937783184
2019-07-26,0.011158858147047
2019-07-27,0.0144216602283555
2019-07-28,0.0163238788017855
2019-07-29,0.0125817134509527
2019-07-30,0.0150042403038586
2019-07-31,0.0101441791088617
2019-08-01,0.0160419414679417
2019-08-02,0.0157606651319652
2019-08-03,0.0139531476522846
2019-08-04,0.0149123816543649
2019-08-05,0.0104364224040063
2019-08-06,0.0107258364819514
2019-08-07,0.00929729353533967
2019-08-08,0.0101838353690727
2019-08-09,0.0178955248644934
2019-08-10,0.00831583367237575
2019-08-11,0.0102501598029552
2019-08-12,0.00869187744801975
2019-08-13,0.0122442111039014
2019-08-14,0.0105736084372985
2019-08-15,0.00833565103342078
2019-08-16,0.0171956441176227
2019-08-17,0.00863394913466311
2019-08-18,0.00775677705407359
2019-08-19,0.0117621836331702
2019-08-20,0.00968100015150205
2019-08-21,0.00829027118540491
2019-08-22,0.0115233039888373
2019-08-23,0.00972042738451995
2019-08-24,0.010145204905856
2019-08-25,0.0119480197418354
2019-08-26,0.0147151361474806
2019-08-27,0.00736838827625042
2019-08-28,0.00892440811424204
2019-08-29,0.00958963937583171
2019-08-30,0.00866253518005697
2019-08-31,0.00648750141429508
2019-09-01,0.00865435100441036
2019-09-02,0.00863445651419465
2019-09-03,0.00642944297539514
2019-09-04,0.00658813687823168
2019-09-05,0.00914269433006889
2019-09-06,0.0100757028347076
2019-09-07,0.00739422631648234
2019-09-08,0.00545249451130349
2019-09-09,0.00844227617883258
2019-09-10,0.00863765671269969
2019-09-11,0.00649202428413252
2019-09-12,0.00689657838350389
2019-09-13,0.00590755479723905
2019-09-14,0.00608506688144097
2019-09-15,0.00668880503627886
2019-09-16,0.00578310282883482
2019-09-17,0.00937533028859566
2019-09-18,0.0122639671403517
2019-09-19,0.00816848264446654
2019-09-20,0.00628400916130451
2019-09-21,0.0112522965503894
2019-09-22,0.00920587081703133
2019-09-23,0.00642332626452534
2019-09-24,0.00836749994403806
2019-09-25,0.0137358026099141
2019-09-26,0.0103675592870133
2019-09-27,0.00907305578821293
2019-09-28,0.00722841320967304
2019-09-29,0.00820096081340609
2019-09-30,0.00598209313329525
2019-10-01,0.00954950878101302
2019-10-02,0.0129665172508375
2019-10-03,0.00997019667214241
2019-10-04,0.0085286415040384
2019-10-05,0.00786879351577094
2019-10-06,0.00838672450496901
2019-10-07,0.00977176419470208
2019-10-08,0.00799594051810495
2019-10-09,0.0095004528470783
2019-10-10,0.00770366999193674
2019-10-11,0.00702489600026346
2019-10-12,0.00768575721111676
2019-10-13,0.00870663971804015
2019-10-14,0.00751080329585552
2019-10-15,0.00994065503828768
2019-10-16,0.00950082432771262
2019-10-17,0.00806461780225503
2019-10-18,0.0107243769243951
2019-10-19,0.00689724581480228
2019-10-20,0.00643638018802494
2019-10-21,0.00762714308462541
2019-10-22,0.00679341491891515
2019-10-23,0.00788924578701084
2019-10-24,0.00692973543291854
2019-10-25,0.0074169816975889
2019-10-26,0.0103232957492177
2019-10-27,0.00848140064954053
2019-10-28,0.0108828953847918
2019-10-29,0.00898140365668005
2019-10-30,0.00858368724921369
2019-10-31,0.00843157401395618
2019-11-01,0.0103949658399536
2019-11-02,0.0125057851447731
2019-11-03,0.00993530741133529
2019-11-04,0.00887831558332094
2019-11-05,0.00795102174745331
2019-11-06,0.00707206947091292
2019-11-07,0.00611170328111775
2019-11-08,0.00908665868869145
2019-11-09,0.00873448177862139
2019-11-10,0.00802537629311314
2019-11-11,0.00635389887160013
2019-11-12,0.00695192164045122
2019-11-13,0.00927826103601869
2019-11-14,0.00766073949917995
2019-11-15,0.00907307970701764
2019-11-16,0.0071480741235339
2019-11-17,0.00630882472828523
2019-11-18,0.0071902464389469
2019-11-19,0.00726328679358301
