date,quantile
2017-06-26,0.0149885438194326
2017-06-27,0.0225750629917164
2017-06-28,0.0250104989876606
2017-06-29,0.0163930478363819
2017-06-30,0.0164076232796719
2017-07-01,0.0190753874766958
2017-07-02,0.0201129538796516
2017-07-03,0.021293454137503
2017-07-04,0.0203743553739499
2017-07-05,0.0195282666210182
2017-07-06,0.0246021076187269
2017-07-07,0.0214626294025322
2017-07-08,0.0206434085538903
2017-07-09,0.0510509587333602
2017-07-10,0.0189624297455579
2017-07-11,0.0290826504102117
2017-07-12,0.0314442786163558
2017-07-13,0.0315007089455741
2017-07-14,0.0197830347936559
2017-07-15,0.0228656860298051
2017-07-16,0.0330180712527193
2017-07-17,0.0312238021411123
2017-07-18,0.0344842888177231
2017-07-19,0.0348006587851667
2017-07-20,0.0347044273979853
2017-07-21,0.0460035254727658
2017-07-22,0.022547357635793
2017-07-23,0.0364003638790074
2017-07-24,0.0255274114673431
2017-07-25,0.0164283847247327
2017-07-26,0.021362707501627
2017-07-27,0.0189299128080013
2017-07-28,0.0110535980720582
2017-07-29,0.0167048381408972
2017-07-30,0.0192767822058996
2017-07-31,0.0184685297010673
2017-08-01,0.0141269278737879
2017-08-02,0.0160827400608845
2017-08-03,0.0132647978294053
2017-08-04,0.0151126939785045
2017-08-05,0.0110371729305296
2017-08-06,0.0139482864950932
2017-08-07,0.0125669801373879
2017-08-08,0.0224108102934825
2017-08-09,0.0247903404075268
2017-08-10,0.0133750341300196
2017-08-11,0.0184910838976274
2017-08-12,0.020224382070033
2017-08-13,0.0149335276327167
2017-08-14,0.0123620337865551
2017-08-15,0.01420822646608
2017-08-16,0.0172376753971971
2017-08-17,0.021664012547489
2017-08-18,0.0205204865912712
2017-08-19,0.0291906161122284
2017-08-20,0.0210736101352111
2017-08-21,0.0272853600406627
2017-08-22,0.0253619054941752
2017-08-23,0.0289477299463649
2017-08-24,0.0283670703864679
2017-08-25,0.0301854738238707
2017-08-26,0.0271139625956952
2017-08-27,0.0239577791483853
2017-08-28,0.0285867797091672
2017-08-29,0.011501581005283
2017-08-30,0.0140487153356904
2017-08-31,0.0124571018276224
2017-09-01,0.0140510241030716
2017-09-02,0.0219447482181566
2017-09-03,0.0130894407591758
2017-09-04,0.013682248106969
2017-09-05,0.0122148361416754
2017-09-06,0.0179696427367454
2017-09-07,0.0232460876447462
2017-09-08,0.0146596934043622
2017-09-09,0.0245258106975831
2017-09-10,0.021455248937174
2017-09-11,0.0201143103639762
2017-09-12,0.0203592895043691
2017-09-13,0.0202394390374332
2017-09-14,0.0226396282079676
2017-09-15,0.0255456457037514
2017-09-16,0.0249716241810537
2017-09-17,0.0190402113743392
2017-09-18,0.0133550751906791
2017-09-19,0.0195813551167448
2017-09-20,0.0160110810595708
2017-09-21,0.0178516006136428
2017-09-22,0.0169045632090156
2017-09-23,0.0155642479552482
2017-09-24,0.0154926498785123
2017-09-25,0.0145845532348655
2017-09-26,0.0151271774309843
2017-09-27,0.024530159999447
2017-09-28,0.018392982745758
2017-09-29,0.010251996908461
2017-09-30,0.0169858252941852
2017-10-01,0.0112216499128308
2017-10-02,0.0104991012238568
2017-10-03,0.0171567593895695
2017-10-04,0.0156987614130976
2017-10-05,0.0172616361524535
2017-10-06,0.00981580984464546
2017-10-07,0.0164740165247049
2017-10-08,0.0124399444349955
2017-10-09,0.012998896640266
2017-10-10,0.0170433662900346
2017-10-11,0.0157691005614059
2017-10-12,0.0105295207198545
2017-10-13,0.0145055141903599
2017-10-14,0.0154249871517547
2017-10-15,0.0173995034769145
2017-10-16,0.0195172394625659
2017-10-17,0.0199482770059953
2017-10-18,0.0180977518959266
2017-10-19,0.0212784903002964
2017-10-20,0.0244803727877554
2017-10-21,0.0146900064149651
2017-10-22,0.00877168297831226
2017-10-23,0.0129336516366247
2017-10-24,0.0130402574809704
2017-10-25,0.0145175096205144
2017-10-26,0.0103408967785732
2017-10-27,0.0103986244764006
2017-10-28,0.0137368545633341
2017-10-29,0.0142728771733275
2017-10-30,0.0112638651672024
2017-10-31,0.0144186860496782
2017-11-01,0.0109465723888866
2017-11-02,0.0118625266837356
2017-11-03,0.0229186757653764
2017-11-04,0.0163780891997308
2017-11-05,0.0146693738106815
2017-11-06,0.0170787764033017
2017-11-07,0.0127464400856
2017-11-08,0.0122525225188223
2017-11-09,0.0107465162605795
2017-11-10,0.0137124420255117
2017-11-11,0.0156620091231477
2017-11-12,0.0186261305797416
2017-11-13,0.0141791149202444
2017-11-14,0.0117262033935353
2017-11-15,0.0175811202812375
2017-11-16,0.0222688614492497
2017-11-17,0.0184197335189398
2017-11-18,0.0212105303126653
2017-11-19,0.0189842260939827
2017-11-20,0.0211506972918184
2017-11-21,0.0126964609854158
2017-11-22,0.0133357712039799
2017-11-23,0.0104262135029573
2017-11-24,0.0145162166238964
2017-11-25,0.0226910450326097
2017-11-26,0.0238898340168573
2017-11-27,0.0263128253803416
2017-11-28,0.0272120051506497
2017-11-29,0.0273281809778356
2017-11-30,0.0206120423039391
2017-12-01,0.0226933846921647
2017-12-02,0.0236709434692729
2017-12-03,0.0336413256964655
2017-12-04,0.0281361208408644
2017-12-05,0.0259664525385773
2017-12-06,0.0105239376026001
2017-12-07,0.0189587042602304
2017-12-08,0.0321636804312893
2017-12-09,0.0518940895175036
2017-12-10,0.0394583079923692
2017-12-11,0.0703236878663268
2017-12-12,0.0493595964468992
2017-12-13,0.0437431726025147
2017-12-14,0.0394826613615949
2017-12-15,0.0444507641422964
2017-12-16,0.0502008825742488
2017-12-17,0.0520436698441999
2017-12-18,0.0396803086322025
2017-12-19,0.0378331709922428
2017-12-20,0.0339925123694881
2017-12-21,0.0456798958798199
2017-12-22,0.0567069757460542
2017-12-23,0.0373065456961015
2017-12-24,0.056205634206027
2017-12-25,0.0518230262621904
2017-12-26,0.0252551052646923
2017-12-27,0.0254088290455655
2017-12-28,0.0407772849475077
2017-12-29,0.0442570243854671
2017-12-30,0.0316838784902973
2017-12-31,0.0343672510778165
2018-01-01,0.0375231588259502
2018-01-02,0.0339588412015426
2018-01-03,0.020402623665415
2018-01-04,0.0288012613501243
2018-01-05,0.0703350363780738
2018-01-06,0.0215163272661123
2018-01-07,0.0344969648011559
2018-01-08,0.0322013392276154
2018-01-09,0.0272134940185731
2018-01-10,0.0300788741361201
2018-01-11,0.027117877638189
2018-01-12,0.0237342637522311
2018-01-13,0.0378514872040939
2018-01-14,0.0345228882778435
2018-01-15,0.0475043036507939
2018-01-16,0.0375144373476579
2018-01-17,0.0487791801473718
2018-01-18,0.0355060823356855
2018-01-19,0.0496443604506417
2018-01-20,0.0462968542600289
2018-01-21,0.0329636070430852
2018-01-22,0.0367716120612822
2018-01-23,0.0413259689079136
2018-01-24,0.0369188545430027
2018-01-25,0.035713688462785
2018-01-26,0.0305817105829849
2018-01-27,0.0308317393135603
2018-01-28,0.024360613708406
2018-01-29,0.0314492801641355
2018-01-30,0.032691117327941
2018-01-31,0.0368965470321381
2018-02-01,0.0254454521252692
2018-02-02,0.0187054434545044
2018-02-03,0.039593903777912
2018-02-04,0.0430443631851431
2018-02-05,0.032707234843757
2018-02-06,0.0286413230167067
2018-02-07,0.0334628791116998
2018-02-08,0.0243798254403296
2018-02-09,0.0304765241400396
2018-02-10,0.026211863002213
2018-02-11,0.0200194873523619
2018-02-12,0.0142791411220744
2018-02-13,0.0247663400826897
2018-02-14,0.0326605744264439
2018-02-15,0.0362136117897497
2018-02-16,0.0422869535097152
2018-02-17,0.0208745561633669
2018-02-18,0.0210302698676425
2018-02-19,0.0230456984821159
2018-02-20,0.0197335130949348
2018-02-21,0.0446700458073442
2018-02-22,0.0185248410867611
2018-02-23,0.0205792691151536
2018-02-24,0.0162625107107384
2018-02-25,0.0184217271548979
2018-02-26,0.0247147335143405
2018-02-27,0.0226129027394414
2018-02-28,0.0216403611955618
2018-03-01,0.014077900191813
2018-03-02,0.0181572616491928
2018-03-03,0.0194743981022743
2018-03-04,0.0259838534518439
2018-03-05,0.0127912333245369
2018-03-06,0.0137538786127127
2018-03-07,0.0146953850542699
2018-03-08,0.0161104117675704
2018-03-09,0.0122054099085216
2018-03-10,0.0127844987481889
2018-03-11,0.0119958438754868
2018-03-12,0.0116227175087209
2018-03-13,0.0126925801528657
2018-03-14,0.0132563631738949
2018-03-15,0.0129470909444977
2018-03-16,0.0165274924635483
2018-03-17,0.0139948475465506
2018-03-18,0.0120000986035062
2018-03-19,0.0140619777303974
2018-03-20,0.0132942531743693
2018-03-21,0.0144824608677725
2018-03-22,0.0169161128983475
2018-03-23,0.0133646466995834
2018-03-24,0.0235546609337821
2018-03-25,0.0215705733164008
2018-03-26,0.0204505019710002
2018-03-27,0.0139025538185854
2018-03-28,0.0119717279208034
2018-03-29,0.0124684077930662
2018-03-30,0.0137165869393328
2018-03-31,0.011686118731099
2018-04-01,0.0106621889415962
2018-04-02,0.010885587078003
2018-04-03,0.0153407242674373
2018-04-04,0.0175031760413717
2018-04-05,0.00972272688276518
2018-04-06,0.0135091938088042
2018-04-07,0.019143961619849
2018-04-08,0.0109466872621486
2018-04-09,0.0132541469154071
2018-04-10,0.016131973950939
2018-04-11,0.0167882490053073
2018-04-12,0.0137455702430244
2018-04-13,0.0183625041858795
2018-04-14,0.0187543952745325
2018-04-15,0.0137876678394516
2018-04-16,0.0229235035854065
2018-04-17,0.0174655113049459
2018-04-18,0.0195751043538151
2018-04-19,0.015991488129096
2018-04-20,0.00991538233267207
2018-04-21,0.0204038752265258
2018-04-22,0.0330157415734901
2018-04-23,0.0297213981022963
2018-04-24,0.0240651276344843
2018-04-25,0.0203655866962536
2018-04-26,0.0197731773718153
2018-04-27,0.0303286602948829
2018-04-28,0.0203869454447203
2018-04-29,0.0169291197261734
2018-04-30,0.0218041536863963
2018-05-01,0.0259318456959223
2018-05-02,0.0269263077155075
2018-05-03,0.021892602973561
2018-05-04,0.0256856907559319
2018-05-05,0.0309338162951575
2018-05-06,0.0241788269942519
2018-05-07,0.0222580235505107
2018-05-08,0.0258259426709648
2018-05-09,0.0290573720344192
2018-05-10,0.0183569691351109
2018-05-11,0.0205138803055186
2018-05-12,0.022308997076401
2018-05-13,0.0383078174295135
2018-05-14,0.0342774775760076
2018-05-15,0.0222081197477345
2018-05-16,0.0142615644812013
2018-05-17,0.01495785271007
2018-05-18,0.0157057995910106
2018-05-19,0.0117295149620625
2018-05-20,0.013009922353602
2018-05-21,0.0137253817389947
2018-05-22,0.0154518420149689
2018-05-23,0.0115493249343132
2018-05-24,0.0118493552096204
2018-05-25,0.0124282592066438
2018-05-26,0.0134202613872192
2018-05-27,0.01401668350036
2018-05-28,0.00963076609346518
2018-05-29,0.00797912656894871
2018-05-30,0.0101377350769566
2018-05-31,0.00867094626072075
2018-06-01,0.0103066830446138
2018-06-02,0.0131653677962129
2018-06-03,0.0103077785280888
2018-06-04,0.0116101467787185
2018-06-05,0.0102489611137786
2018-06-06,0.0102684235121324
2018-06-07,0.00954216641337697
2018-06-08,0.011193936080516
2018-06-09,0.00936226590436203
2018-06-10,0.0114915213093565
2018-06-11,0.0071620517799352
2018-06-12,0.00788781150535431
2018-06-13,0.00712530772686329
2018-06-14,0.00893419757327389
2018-06-15,0.0104515166434815
2018-06-16,0.0103247412228695
2018-06-17,0.00684286839773309
2018-06-18,0.0136213787178419
2018-06-19,0.00991725680275701
2018-06-20,0.0119666199842108
2018-06-21,0.00688557958520435
2018-06-22,0.00806856407421285
2018-06-23,0.0101844570817856
2018-06-24,0.00876821508805289
2018-06-25,0.00803654274445821
2018-06-26,0.0106689654645391
2018-06-27,0.00936393017319139
2018-06-28,0.0148183663092775
2018-06-29,0.014794433485956
2018-06-30,0.0173556438449509
2018-07-01,0.00819791718188834
2018-07-02,0.0107442481657412
2018-07-03,0.0109646343111579
2018-07-04,0.00754261970737112
2018-07-05,0.0112410233760018
2018-07-06,0.00719491465592543
2018-07-07,0.00969147374024008
2018-07-08,0.0120227689019205
2018-07-09,0.0129231390313561
2018-07-10,0.0081385434775926
2018-07-11,0.00854555121539529
2018-07-12,0.0100029013298216
2018-07-13,0.00867168877509691
2018-07-14,0.00794848434402482
2018-07-15,0.00716724599006033
2018-07-16,0.00751643573958916
2018-07-17,0.0120206576724636
2018-07-18,0.0113490424080228
2018-07-19,0.0100681810879998
2018-07-20,0.0106192204523839
2018-07-21,0.0138031751580016
2018-07-22,0.0162714258528414
2018-07-23,0.0101621145013515
2018-07-24,0.0139198758820097
2018-07-25,0.008292594698854
2018-07-26,0.00945133177869566
2018-07-27,0.0101593629736632
2018-07-28,0.00957111280268383
2018-07-29,0.0109801188140475
2018-07-30,0.00967085509400571
2018-07-31,0.00597453465397507
2018-08-01,0.00941925443923456
2018-08-02,0.00983983109286156
2018-08-03,0.00958601698635178
2018-08-04,0.00743233530669015
2018-08-05,0.00773274373203582
2018-08-06,0.0116979593416514
2018-08-07,0.0108971240062495
2018-08-08,0.0117286002112396
2018-08-09,0.0087841519144813
2018-08-10,0.0104463174430771
2018-08-11,0.00871331582527719
2018-08-12,0.00859469081867922
2018-08-13,0.00998185839401944
2018-08-14,0.00885361760079162
2018-08-15,0.00929799369006867
2018-08-16,0.0102784869799812
2018-08-17,0.0100862230705661
2018-08-18,0.0152650875224655
2018-08-19,0.00828782748481485
2018-08-20,0.0105047595562784
2018-08-21,0.0114705770763319
2018-08-22,0.0161094627852712
2018-08-23,0.016797662892646
2018-08-24,0.0183627994376334
2018-08-25,0.0137166747479551
2018-08-26,0.0102270097502582
2018-08-27,0.00980159120661296
2018-08-28,0.0140509727087857
2018-08-29,0.0145084847535802
2018-08-30,0.01149355470238
2018-08-31,0.0108479853048288
2018-09-01,0.0121327435986836
2018-09-02,0.0131215033538044
2018-09-03,0.017687022537918
2018-09-04,0.00839672971608274
2018-09-05,0.0206525644983534
2018-09-06,0.015436877094476
2018-09-07,0.02124467109678
2018-09-08,0.0180949656579513
2018-09-09,0.0179957471151543
2018-09-10,0.010216568137621
2018-09-11,0.01110161773701
2018-09-12,0.010394605150853
2018-09-13,0.0159212451452536
2018-09-14,0.0175573910528912
2018-09-15,0.0152773022677091
2018-09-16,0.0161232641877231
2018-09-17,0.0137447879504216
2018-09-18,0.0122926124833082
2018-09-19,0.0124799298382579
2018-09-20,0.0154197849408654
2018-09-21,0.0144856956619748
2018-09-22,0.0107787347316401
2018-09-23,0.0100400993236336
2018-09-24,0.00950637292687288
2018-09-25,0.0118457811984772
2018-09-26,0.0126921648091719
2018-09-27,0.0108194962941808
2018-09-28,0.0111788228907543
2018-09-29,0.0115020703664877
2018-09-30,0.0105732323694499
2018-10-01,0.00928611632529834
2018-10-02,0.00752089386614244
2018-10-03,0.0072631742285968
2018-10-04,0.00693228291550868
2018-10-05,0.0057913506037647
2018-10-06,0.00820522045380919
2018-10-07,0.00681312192406254
2018-10-08,0.00992978536357221
2018-10-09,0.0146789023065349
2018-10-10,0.00838956140292774
2018-10-11,0.00930020767377789
2018-10-12,0.0074176727199475
2018-10-13,0.0175513975473749
2018-10-14,0.00693631223445827
2018-10-15,0.00955658550772366
2018-10-16,0.00742905011568495
2018-10-17,0.00730435976981219
2018-10-18,0.00783812004155465
2018-10-19,0.00703864326921213
2018-10-20,0.00711522275509338
2018-10-21,0.00635483149885318
2018-10-22,0.00516367904286962
2018-10-23,0.00732975895819945
2018-10-24,0.00844492430748572
2018-10-25,0.00630091474683265
2018-10-26,0.00830044932756172
2018-10-27,0.00812473686631132
2018-10-28,0.00850692221574453
2018-10-29,0.00736851376192645
2018-10-30,0.0138513388927994
2018-10-31,0.00867318188476605
2018-11-01,0.00694895117376158
2018-11-02,0.00492782863508461
2018-11-03,0.00599412847069054
2018-11-04,0.00551517174548245
2018-11-05,0.00752025903189313
2018-11-06,0.00820405303275447
2018-11-07,0.00742376900671745
2018-11-08,0.00937829104349315
2018-11-09,0.011430828357058
2018-11-10,0.00815031940293547
2018-11-11,0.00682741028888172
2018-11-12,0.0144902606084645
2018-11-13,0.00694851845450573
2018-11-14,0.00841662389837122
2018-11-15,0.0112758049876246
2018-11-16,0.00641938046001557
2018-11-17,0.00839801180615069
2018-11-18,0.006816485380468
2018-11-19,0.00536132505710404
2018-11-20,0.0195548819238783
2018-11-21,0.00729403755872778
2018-11-22,0.0116819733548418
2018-11-23,0.0114632904237327
2018-11-24,0.0106019391056619
2018-11-25,0.00966756773257529
2018-11-26,0.01248718519811
2018-11-27,0.0119968867033227
2018-11-28,0.0115312218408272
2018-11-29,0.0143978064757024
2018-11-30,0.0153973657208062
2018-12-01,0.0157354647081677
2018-12-02,0.021654916417248
2018-12-03,0.0165028227726405
2018-12-04,0.00965792293833388
2018-12-05,0.0146710399640512
2018-12-06,0.020547870912559
2018-12-07,0.017713688622965
2018-12-08,0.0111412604407466
2018-12-09,0.0120345920640122
2018-12-10,0.0109289145748854
2018-12-11,0.0113031484009562
2018-12-12,0.0142878680513338
2018-12-13,0.0114277892931581
2018-12-14,0.0142781606607413
2018-12-15,0.0200531385016064
2018-12-16,0.0192101646691312
2018-12-17,0.0188789003188277
2018-12-18,0.0177844315881207
2018-12-19,0.0195734403612522
2018-12-20,0.0185744338268612
2018-12-21,0.0130363370335269
2018-12-22,0.0145284067393852
2018-12-23,0.0210480850372574
2018-12-24,0.0163048694418353
2018-12-25,0.0162246340018033
2018-12-26,0.014658950093553
2018-12-27,0.0147441628678025
2018-12-28,0.0169248918025712
2018-12-29,0.014580744461773
2018-12-30,0.0163088738582685
2018-12-31,0.0146657567412006
2019-01-01,0.015916605749636
2019-01-02,0.0219838212841396
2019-01-03,0.0136022661921848
2019-01-04,0.0218355957497742
2019-01-05,0.0202490341138243
2019-01-06,0.0258010399967923
2019-01-07,0.0147549245006354
2019-01-08,0.0134618586573923
2019-01-09,0.013611191463564
2019-01-10,0.0101504916217883
2019-01-11,0.013567241607173
2019-01-12,0.0104710736703661
2019-01-13,0.0131932221206122
2019-01-14,0.0116061989047922
2019-01-15,0.0115696711366413
2019-01-16,0.0177318236620208
2019-01-17,0.0156296261337136
2019-01-18,0.0124824897282564
2019-01-19,0.0114835084961653
2019-01-20,0.00753112211959161
2019-01-21,0.0141608020056997
2019-01-22,0.00790502225165157
2019-01-23,0.00936504242912928
2019-01-24,0.0116916174309698
2019-01-25,0.00875975730698604
2019-01-26,0.012072007921333
2019-01-27,0.0120282970068371
2019-01-28,0.0124548454467246
2019-01-29,0.00995383315804014
2019-01-30,0.0097280741020279
2019-01-31,0.00816446737076704
2019-02-01,0.0104133641169184
2019-02-02,0.00989228531104343
2019-02-03,0.00539336925926361
2019-02-04,0.00793349006492892
2019-02-05,0.00576798373656875
2019-02-06,0.0071945014322248
2019-02-07,0.00880195591414617
2019-02-08,0.0113002814905322
2019-02-09,0.00985636655313746
2019-02-10,0.00727373448135741
2019-02-11,0.0101358699812144
2019-02-12,0.00760036393064156
2019-02-13,0.0104759345109401
2019-02-14,0.0142674851295818
2019-02-15,0.0117045810167903
2019-02-16,0.00833622428362933
2019-02-17,0.01538002116482
2019-02-18,0.0197057625745827
2019-02-19,0.019010678114814
2019-02-20,0.00798601728257258
2019-02-21,0.0113516045632637
2019-02-22,0.0091108612556794
2019-02-23,0.00923955373945183
2019-02-24,0.00843045909324068
2019-02-25,0.0115563461958708
2019-02-26,0.00972408276081105
2019-02-27,0.0115990916045721
2019-02-28,0.00773412423753873
2019-03-01,0.00689666321393857
2019-03-02,0.00875738890106282
2019-03-03,0.0104954504594797
2019-03-04,0.0114969937515252
2019-03-05,0.0109719067175
2019-03-06,0.00704055206528785
2019-03-07,0.00935587521977288
2019-03-08,0.00845556318748098
2019-03-09,0.0114717011953065
2019-03-10,0.00902242858241411
2019-03-11,0.00881129672374668
2019-03-12,0.0146355558692807
2019-03-13,0.0105776169930224
2019-03-14,0.00894421074792285
2019-03-15,0.00820694208793779
2019-03-16,0.0121475786917685
2019-03-17,0.010693574355097
2019-03-18,0.00870197161633545
2019-03-19,0.00679276772190068
2019-03-20,0.00635589637765308
2019-03-21,0.00872543678286728
2019-03-22,0.00598990796750274
2019-03-23,0.00994251656595904
2019-03-24,0.00870528934343165
2019-03-25,0.00817696753226854
2019-03-26,0.00937483484558246
2019-03-27,0.00552015397060692
2019-03-28,0.00778844547777445
2019-03-29,0.0105610026195709
2019-03-30,0.0120622649897327
2019-03-31,0.0110825189768223
2019-04-01,0.00603429313707085
2019-04-02,0.00991575663324886
2019-04-03,0.0088376909465324
2019-04-04,0.0129206492731424
2019-04-05,0.0143548349294861
2019-04-06,0.0106326244534724
2019-04-07,0.0176338616074712
2019-04-08,0.0126864791396904
2019-04-09,0.0155293253830148
2019-04-10,0.0141792926821954
2019-04-11,0.0155450299453694
2019-04-12,0.0139233961721549
2019-04-13,0.011453144450252
2019-04-14,0.00851616092343805
2019-04-15,0.0106893682708193
2019-04-16,0.0105837115937741
2019-04-17,0.00999800652243682
2019-04-18,0.0109327464151717
2019-04-19,0.0093612785508311
2019-04-20,0.0107644012528698
2019-04-21,0.00996496285612655
2019-04-22,0.0121527197859731
2019-04-23,0.0103386763839229
2019-04-24,0.00879594468206205
2019-04-25,0.00837523808303082
2019-04-26,0.0101324091835842
2019-04-27,0.0078652332590045
2019-04-28,0.00711716254703652
2019-04-29,0.0113218159969063
2019-04-30,0.0102676814269416
2019-05-01,0.0128217007549653
2019-05-02,0.0128609752948697
2019-05-03,0.0119688986964677
2019-05-04,0.0125984949566271
2019-05-05,0.0105982266840456
2019-05-06,0.00851671793673746
2019-05-07,0.0111180329366235
2019-05-08,0.00801719210669602
2019-05-09,0.0122553156288989
2019-05-10,0.0138867915831328
2019-05-11,0.0126880261195041
2019-05-12,0.0143275347827382
2019-05-13,0.0134777413959027
2019-05-14,0.0155846586157603
2019-05-15,0.0113228284829547
2019-05-16,0.0166734187361582
2019-05-17,0.0144448794496068
2019-05-18,0.012188744707368
2019-05-19,0.0184351335533394
2019-05-20,0.0131159342828523
2019-05-21,0.0154530409684444
2019-05-22,0.0188805581064191
2019-05-23,0.0134859346511323
2019-05-24,0.0161268928531938
2019-05-25,0.0168358432220402
2019-05-26,0.0225515844785974
2019-05-27,0.0189220896582687
2019-05-28,0.0209672276612055
2019-05-29,0.0226237417574374
2019-05-30,0.0293802232952754
2019-05-31,0.0322302876195842
2019-06-01,0.0400589408942304
2019-06-02,0.0403962199558714
2019-06-03,0.0256378493012174
2019-06-04,0.0265804289282239
2019-06-05,0.0156777697851994
2019-06-06,0.0233565025773906
2019-06-07,0.0229604947153838
2019-06-08,0.0204052154041481
2019-06-09,0.0209071173267624
2019-06-10,0.0253123896823038
2019-06-11,0.0144787432705682
2019-06-12,0.0134997707930781
2019-06-13,0.0177090264439838
2019-06-14,0.0158412260189944
2019-06-15,0.0143263082226778
2019-06-16,0.0113677038592613
2019-06-17,0.0137244585051272
2019-06-18,0.0255048548257412
2019-06-19,0.0123051247941757
2019-06-20,0.0142214643938041
2019-06-21,0.0203668772734205
2019-06-22,0.0164598297917254
2019-06-23,0.016043404673029
2019-06-24,0.00929459832281292
2019-06-25,0.00673692631576047
2019-06-26,0.00929355383051783
2019-06-27,0.00942109213765907
2019-06-28,0.0114180191520254
2019-06-29,0.0108705059843938
2019-06-30,0.00906351640308698
2019-07-01,0.0098680017066458
2019-07-02,0.0137958244710899
2019-07-03,0.0086996911459996
2019-07-04,0.00812424702342746
2019-07-05,0.00979606082063909
2019-07-06,0.0117230085100652
2019-07-07,0.013255077250304
2019-07-08,0.0128438857590622
2019-07-09,0.0129007696319565
2019-07-10,0.0137045764425948
2019-07-11,0.0100344793001105
2019-07-12,0.0135876910681296
2019-07-13,0.0126036974335195
2019-07-14,0.011941051315203
2019-07-15,0.0120051505278101
2019-07-16,0.0136037202566319
2019-07-17,0.0103537232515542
2019-07-18,0.0130513678503716
2019-07-19,0.0189569993280509
2019-07-20,0.0137649571846225
2019-07-21,0.0169157327925139
2019-07-22,0.0168344145403397
2019-07-23,0.0182909053728217
2019-07-24,0.0115838317680398
2019-07-25,0.0154786749535716
2019-07-26,0.0115482929474937
2019-07-27,0.0148432417769542
2019-07-28,0.0171365491364251
2019-07-29,0.0127519587453743
2019-07-30,0.0157120160654744
2019-07-31,0.0113854873647842
2019-08-01,0.0185505118610176
2019-08-02,0.0176821121576814
2019-08-03,0.0141663351326995
2019-08-04,0.0160247552669595
2019-08-05,0.0110966386228747
2019-08-06,0.0107693576143382
2019-08-07,0.0102027028015399
2019-08-08,0.0106411527329984
2019-08-09,0.0186272833449477
2019-08-10,0.00912129710177843
2019-08-11,0.01204250502033
2019-08-12,0.009458921905457
2019-08-13,0.0129907096041102
2019-08-14,0.0109438250289024
2019-08-15,0.0101502110303595
2019-08-16,0.0209466550684194
2019-08-17,0.0110962148605358
2019-08-18,0.00803601202027061
2019-08-19,0.0126857484758241
2019-08-20,0.0113574879808608
2019-08-21,0.00895865868250375
2019-08-22,0.0118062329962768
2019-08-23,0.0100406391329299
2019-08-24,0.0117188861437254
2019-08-25,0.013405110952751
2019-08-26,0.0191441067109334
2019-08-27,0.00787426137130253
2019-08-28,0.0101595985679812
2019-08-29,0.00973967407335818
2019-08-30,0.00872889291428851
2019-08-31,0.00711646319242784
2019-09-01,0.00895471150318125
2019-09-02,0.00884727141759008
2019-09-03,0.00685773338032047
2019-09-04,0.00731102680112475
2019-09-05,0.00976106606906909
2019-09-06,0.0101963357556463
2019-09-07,0.0080022189096049
2019-09-08,0.00579220804127872
2019-09-09,0.0101435947931406
2019-09-10,0.0100574670469726
2019-09-11,0.00685383754905538
2019-09-12,0.00755980410087703
2019-09-13,0.00649875820544445
2019-09-14,0.00621986206130237
2019-09-15,0.00742611650234006
2019-09-16,0.00663638408351307
2019-09-17,0.00982789198171635
2019-09-18,0.0131873980504173
2019-09-19,0.00931522047715213
2019-09-20,0.00653776830700818
2019-09-21,0.0121983090070706
2019-09-22,0.00960456993118389
2019-09-23,0.00713968976656545
2019-09-24,0.00934251009437691
2019-09-25,0.0141998578998661
2019-09-26,0.0111279486375602
2019-09-27,0.0093143738255006
2019-09-28,0.00753008171645055
2019-09-29,0.00927378174281802
2019-09-30,0.00676217913143042
2019-10-01,0.0101499120028096
2019-10-02,0.0134741590556691
2019-10-03,0.0105657834534085
2019-10-04,0.00906527413130041
2019-10-05,0.00806302445626463
2019-10-06,0.00863093898688097
2019-10-07,0.0102406731088978
2019-10-08,0.00907495935522384
2019-10-09,0.0098312865687181
2019-10-10,0.00813837066511268
2019-10-11,0.00763639839968155
2019-10-12,0.00868839930760424
2019-10-13,0.00954179842126568
2019-10-14,0.00768032580114441
2019-10-15,0.0103472930746551
2019-10-16,0.0108855406275051
2019-10-17,0.00877520558627451
2019-10-18,0.010955623210825
2019-10-19,0.00776180535997045
2019-10-20,0.00697422613697221
2019-10-21,0.0078909468248773
2019-10-22,0.0076319322382831
2019-10-23,0.00829454689251327
2019-10-24,0.0069976004089306
2019-10-25,0.00859485178845039
2019-10-26,0.0106775449134707
2019-10-27,0.0101262217011334
2019-10-28,0.0119624235628389
2019-10-29,0.00950796325651762
2019-10-30,0.00916190680721586
2019-10-31,0.00871595753335268
2019-11-01,0.0108663499169468
2019-11-02,0.0128147095487279
2019-11-03,0.0106988073731728
2019-11-04,0.00955398657932528
2019-11-05,0.00849111297875467
2019-11-06,0.00732239084238938
2019-11-07,0.00615952613063456
2019-11-08,0.0105623864630162
2019-11-09,0.0111042228342919
2019-11-10,0.0105867129610472
2019-11-11,0.00702343741028533
2019-11-12,0.0077910759497285
2019-11-13,0.0112325150925984
2019-11-14,0.00783354572172511
2019-11-15,0.00943144132109876
2019-11-16,0.00789972582617633
2019-11-17,0.00661963355499658
2019-11-18,0.00769709043107066
2019-11-19,0.00781774229711188
2019-11-20,0.00684537592394902
2019-11-21,0.00792095904068602
