date,quantile
2017-06-30,0.0219394572873156
2017-07-01,0.0334160579269568
2017-07-02,0.0393918728110453
2017-07-03,0.0769473815649498
2017-07-04,0.0572019496071429
2017-07-05,0.0760412922137518
2017-07-06,0.0493733641845841
2017-07-07,0.0536412712507206
2017-07-08,0.0644852120822644
2017-07-09,0.0819368401934767
2017-07-10,0.0526289678749276
2017-07-11,0.0590430217541546
2017-07-12,0.0702821791436198
2017-07-13,0.0498345263645178
2017-07-14,0.0490142272112911
2017-07-15,0.0473503578525339
2017-07-16,0.0742136920688603
2017-07-17,0.0486547326992518
2017-07-18,0.0617705386301287
2017-07-19,0.0759206595433144
2017-07-20,0.0793016044212662
2017-07-21,0.0790081226772278
2017-07-22,0.0473007261766088
2017-07-23,0.0866742506296171
2017-07-24,0.064285128393539
2017-07-25,0.0378317877071
2017-07-26,0.0336811519031208
2017-07-27,0.0323064759829473
2017-07-28,0.0251145470332525
2017-07-29,0.0263783169810176
2017-07-30,0.0341152223300342
2017-07-31,0.0406857512206912
2017-08-01,0.0234850729655375
2017-08-02,0.0236946399709495
2017-08-03,0.0252682891231288
2017-08-04,0.0329131171234448
2017-08-05,0.0255604610037316
2017-08-06,0.0292849656714417
2017-08-07,0.0315841772871526
2017-08-08,0.0340956862924157
2017-08-09,0.0313643545446358
2017-08-10,0.0206391603526492
2017-08-11,0.0291633218985311
2017-08-12,0.0331766756531198
2017-08-13,0.0269726000493465
2017-08-14,0.0296303476996457
2017-08-15,0.0289715920964619
2017-08-16,0.036740778298027
2017-08-17,0.0422087633951852
2017-08-18,0.0683403617976573
2017-08-19,0.100189903350059
2017-08-20,0.029353923594745
2017-08-21,0.0357996894273581
2017-08-22,0.0379683694043576
2017-08-23,0.039870462802386
2017-08-24,0.0396482081354675
2017-08-25,0.0470074470931183
2017-08-26,0.0400209835717043
2017-08-27,0.0564245688378056
2017-08-28,0.0765830530747679
2017-08-29,0.0411010661435511
2017-08-30,0.038390869361886
2017-08-31,0.0162657870696048
2017-09-01,0.0429111886531175
2017-09-02,0.049820618737867
2017-09-03,0.0249741124886567
2017-09-04,0.0291111357113578
2017-09-05,0.0228684983739125
2017-09-06,0.0413793841864961
2017-09-07,0.039934851261681
2017-09-08,0.0482052727050271
2017-09-09,0.0471735793118044
2017-09-10,0.0494100484820655
2017-09-11,0.0391369657721895
2017-09-12,0.0323678869206417
2017-09-13,0.0461983827767398
2017-09-14,0.0529882738464693
2017-09-15,0.0416748747089322
2017-09-16,0.038906426289356
2017-09-17,0.0360716677849212
2017-09-18,0.0222661938739656
2017-09-19,0.0298204116773468
2017-09-20,0.0234219843365543
2017-09-21,0.0278638498918225
2017-09-22,0.031735933318325
2017-09-23,0.0224455394736381
2017-09-24,0.0240948468643965
2017-09-25,0.0859133960284876
2017-09-26,0.0343613235880022
2017-09-27,0.0396645833536033
2017-09-28,0.0313156184571924
2017-09-29,0.0144231624377672
2017-09-30,0.0409207161030524
2017-10-01,0.0297717310652386
2017-10-02,0.0494680009863008
2017-10-03,0.0218954813006945
2017-10-04,0.0192417590869335
2017-10-05,0.0257755286418082
2017-10-06,0.0165754236106117
2017-10-07,0.0386434311849274
2017-10-08,0.0436674733004934
2017-10-09,0.0356194310387701
2017-10-10,0.0310264055904735
2017-10-11,0.0268498765829202
2017-10-12,0.0234082225319679
2017-10-13,0.0206999696638625
2017-10-14,0.0373165694760063
2017-10-15,0.0284671418898872
2017-10-16,0.0321086680990626
2017-10-17,0.0313047164208738
2017-10-18,0.0235850619241905
2017-10-19,0.0385178467306026
2017-10-20,0.0332963762955744
2017-10-21,0.0293891624758498
2017-10-22,0.0201083672711632
2017-10-23,0.0227384180277092
2017-10-24,0.0229519577928742
2017-10-25,0.0244589046473452
2017-10-26,0.0161677491120568
2017-10-27,0.0167173132390424
2017-10-28,0.0207605817002726
2017-10-29,0.0254289976174329
2017-10-30,0.0283251696460728
2017-10-31,0.0244508459594621
2017-11-01,0.0309072172930355
2017-11-02,0.0498805988552537
2017-11-03,0.0613589714395091
2017-11-04,0.0362651972755105
2017-11-05,0.0235276095720457
2017-11-06,0.0432672002297319
2017-11-07,0.0159456476913844
2017-11-08,0.0302996197053173
2017-11-09,0.0239896333028831
2017-11-10,0.0356224411261085
2017-11-11,0.0250280308880243
2017-11-12,0.0338227954775924
2017-11-13,0.0231189356346645
2017-11-14,0.0428257185162312
2017-11-15,0.0394286118467843
2017-11-16,0.0485488805998626
2017-11-17,0.0378314910732827
2017-11-18,0.0423848330661699
2017-11-19,0.0365511120961703
2017-11-20,0.0369508811801547
2017-11-21,0.0273980830221284
2017-11-22,0.0300066100221085
2017-11-23,0.028496062254544
2017-11-24,0.0268837596229186
2017-11-25,0.050704883935913
2017-11-26,0.0399497503957014
2017-11-27,0.0629241268172568
2017-11-28,0.0404762661678318
2017-11-29,0.0677255210432515
2017-11-30,0.0439979099927364
2017-12-01,0.0664333657022324
2017-12-02,0.0812284714925284
2017-12-03,0.0775017003461661
2017-12-04,0.0716063309108846
2017-12-05,0.0629957978338565
2017-12-06,0.027310194217234
2017-12-07,0.0491762797391728
2017-12-08,0.0600918973151249
2017-12-09,0.139751493003829
2017-12-10,0.114491539164425
2017-12-11,0.130305084442412
2017-12-12,0.0629918200155497
2017-12-13,0.0833268762831016
2017-12-14,0.128941228785627
2017-12-15,0.077502458659961
2017-12-16,0.0892580348952259
2017-12-17,0.0840840260091734
2017-12-18,0.0794554580772419
2017-12-19,0.0858515073184032
2017-12-20,0.132227709666024
2017-12-21,0.12096822392048
2017-12-22,0.128313251627349
2017-12-23,0.0513854366573907
2017-12-24,0.123549045541187
2017-12-25,0.136699159599534
2017-12-26,0.0614481643571126
2017-12-27,0.0343633974575389
2017-12-28,0.0629489871512289
2017-12-29,0.108167961661499
2017-12-30,0.0962316851610995
2017-12-31,0.0595453717618142
2018-01-01,0.0844385915910592
2018-01-02,0.062238505526474
2018-01-03,0.0533318797327711
2018-01-04,0.0939273876559587
2018-01-05,0.143606427130334
2018-01-06,0.0631930833375889
2018-01-07,0.105553139338238
2018-01-08,0.0729346277967017
2018-01-09,0.0731855545806213
2018-01-10,0.10889472305295
2018-01-11,0.0703354478337067
2018-01-12,0.049220691032313
2018-01-13,0.0963945841533739
2018-01-14,0.107524428590138
2018-01-15,0.0945354413549001
2018-01-16,0.0902150947939991
2018-01-17,0.0785278161437667
2018-01-18,0.0606813508271208
2018-01-19,0.109303208436735
2018-01-20,0.120150991691476
2018-01-21,0.0464133295864208
2018-01-22,0.0580497856313373
2018-01-23,0.0691268154200006
2018-01-24,0.0791609466975158
2018-01-25,0.0776891340313624
2018-01-26,0.0436880558413662
2018-01-27,0.0514624488619077
2018-01-28,0.055256516340763
2018-01-29,0.0728740942591694
2018-01-30,0.0737813087203418
2018-01-31,0.0518495579455242
2018-02-01,0.0330323522086346
2018-02-02,0.0348093873725224
2018-02-03,0.0579558204010604
2018-02-04,0.086254958236322
2018-02-05,0.0503676414054318
2018-02-06,0.0440872722167382
2018-02-07,0.113229070513634
2018-02-08,0.0973676540288674
2018-02-09,0.0808623680368392
2018-02-10,0.0476573670839689
2018-02-11,0.0307023385697123
2018-02-12,0.0225489456020441
2018-02-13,0.0700340628100078
2018-02-14,0.083853450428735
2018-02-15,0.103954069314537
2018-02-16,0.0825271335912299
2018-02-17,0.084335906224912
2018-02-18,0.0531646966614659
2018-02-19,0.0532996075430734
2018-02-20,0.0584012799910429
2018-02-21,0.119022521211809
2018-02-22,0.0480281282515961
2018-02-23,0.0633138691797701
2018-02-24,0.0620170206322777
2018-02-25,0.0733446159281286
2018-02-26,0.0586914042876122
2018-02-27,0.0445745678310618
2018-02-28,0.0454130469592516
2018-03-01,0.0503274327030941
2018-03-02,0.041575358550486
2018-03-03,0.0505804928788289
2018-03-04,0.0566274265053046
2018-03-05,0.0501207064968756
2018-03-06,0.0190029157857512
2018-03-07,0.0193964709724374
2018-03-08,0.0258652801955984
2018-03-09,0.0226671270422788
2018-03-10,0.0306082176295644
2018-03-11,0.0337383292326701
2018-03-12,0.0523374141626532
2018-03-13,0.020740250939596
2018-03-14,0.0236607727945217
2018-03-15,0.0262525400668395
2018-03-16,0.0476695537396087
2018-03-17,0.0511442940448455
2018-03-18,0.026330800456544
2018-03-19,0.0343422605698496
2018-03-20,0.0382125250963765
2018-03-21,0.0217443880707325
2018-03-22,0.033406384115439
2018-03-23,0.0399403808574132
2018-03-24,0.0588399499119166
2018-03-25,0.0535301507310142
2018-03-26,0.0488774513710752
2018-03-27,0.0456107460862294
2018-03-28,0.0478843612963116
2018-03-29,0.0301910865505599
2018-03-30,0.0208528776571777
2018-03-31,0.0306337715824293
2018-04-01,0.0799877256415347
2018-04-02,0.037061160619338
2018-04-03,0.0429760810106299
2018-04-04,0.037648220363023
2018-04-05,0.0271300740964549
2018-04-06,0.062547585318951
2018-04-07,0.0370344497473037
2018-04-08,0.0356637704016084
2018-04-09,0.0220242037681471
2018-04-10,0.0219573384890474
2018-04-11,0.0199542940608751
2018-04-12,0.0358479459889789
2018-04-13,0.0540641115698619
2018-04-14,0.0298225581399806
2018-04-15,0.0623223172532607
2018-04-16,0.0410382403336574
2018-04-17,0.0427609356729875
2018-04-18,0.0348355615931396
2018-04-19,0.0322603415347459
2018-04-20,0.0330535962835275
2018-04-21,0.043796007329811
2018-04-22,0.0628089819596297
2018-04-23,0.0783696617219422
2018-04-24,0.055868384273752
2018-04-25,0.0631314806679166
2018-04-26,0.0524731265013109
2018-04-27,0.0682904212303893
2018-04-28,0.0607408252947927
2018-04-29,0.0725502775056772
2018-04-30,0.0401608406948549
2018-05-01,0.0424991623538519
2018-05-02,0.0724629189481347
2018-05-03,0.0424172852988985
2018-05-04,0.0366903597348567
2018-05-05,0.105506293546908
2018-05-06,0.0999647628295426
2018-05-07,0.0639484784248931
2018-05-08,0.108895139480078
2018-05-09,0.0717760052440484
2018-05-10,0.0675478422415022
2018-05-11,0.0689998218764424
2018-05-12,0.0389805668491571
2018-05-13,0.0794903905909007
2018-05-14,0.0888889457382462
2018-05-15,0.0467534851868122
2018-05-16,0.02644052086066
2018-05-17,0.0566426370665752
2018-05-18,0.0231597974493938
2018-05-19,0.0285872237561558
2018-05-20,0.0284050378837208
2018-05-21,0.0274007284601162
2018-05-22,0.0199627451706167
2018-05-23,0.0314870260960007
2018-05-24,0.0238435996543352
2018-05-25,0.042466359740658
2018-05-26,0.0242216523096332
2018-05-27,0.0254347946889253
2018-05-28,0.0180116472314252
2018-05-29,0.0139798376942536
2018-05-30,0.0375223756222879
2018-05-31,0.0241646906014932
2018-06-01,0.0293319692236028
2018-06-02,0.0222176561556699
2018-06-03,0.0379680776457742
2018-06-04,0.023695569830331
2018-06-05,0.0253239499373082
2018-06-06,0.0258938694437887
2018-06-07,0.0135318098884367
2018-06-08,0.0242928970895085
2018-06-09,0.0373820765327669
2018-06-10,0.0302102765914657
2018-06-11,0.00993387920839642
2018-06-12,0.0124328741377588
2018-06-13,0.0158977907127083
2018-06-14,0.013637050137944
2018-06-15,0.0156450915666903
2018-06-16,0.0164099279913466
2018-06-17,0.0224206975610147
2018-06-18,0.0173611957350347
2018-06-19,0.0141059651185378
2018-06-20,0.0159721393602979
2018-06-21,0.014765317393794
2018-06-22,0.0200699308043115
2018-06-23,0.0205869113452617
2018-06-24,0.0273209744182543
2018-06-25,0.0252577653683199
2018-06-26,0.0287462559201312
2018-06-27,0.0154145883126339
2018-06-28,0.0217054307067099
2018-06-29,0.0227119825325894
2018-06-30,0.0510999747151537
2018-07-01,0.0196145250693527
2018-07-02,0.0227688174119292
2018-07-03,0.0396642188477976
2018-07-04,0.0166320495237201
2018-07-05,0.0179781874109409
2018-07-06,0.0128556016056559
2018-07-07,0.0156785262292759
2018-07-08,0.0174442964825756
2018-07-09,0.0184966462972638
2018-07-10,0.0143294999711582
2018-07-11,0.0175478560575649
2018-07-12,0.0143174100041376
2018-07-13,0.0169088526322785
2018-07-14,0.0200020964995502
2018-07-15,0.0118192023828686
2018-07-16,0.0125315303643967
2018-07-17,0.0253958576228351
2018-07-18,0.0272215364650748
2018-07-19,0.013312951672952
2018-07-20,0.0404593801266285
2018-07-21,0.0286433390309334
2018-07-22,0.0215962062393328
2018-07-23,0.0168507813326717
2018-07-24,0.0184957066515766
2018-07-25,0.012414652613671
2018-07-26,0.0140885822795731
2018-07-27,0.0198622386024047
2018-07-28,0.0169428155551394
2018-07-29,0.0235728020431645
2018-07-30,0.0178820615044594
2018-07-31,0.0104829971638394
2018-08-01,0.0340302200204251
2018-08-02,0.0316503052397599
2018-08-03,0.0359663979531178
2018-08-04,0.0186142122207844
2018-08-05,0.0112064388554171
2018-08-06,0.0241749533930526
2018-08-07,0.0234165180104051
2018-08-08,0.0166231214728442
2018-08-09,0.0191480663332668
2018-08-10,0.0152003964022507
2018-08-11,0.0144866180372965
2018-08-12,0.0139907617452332
2018-08-13,0.0144763508863582
2018-08-14,0.0159756753666026
2018-08-15,0.0150559187484016
2018-08-16,0.0156645964537527
2018-08-17,0.0276239245888511
2018-08-18,0.0695022133037005
2018-08-19,0.0176816057654302
2018-08-20,0.0438727854361595
2018-08-21,0.0305125471326581
2018-08-22,0.0504292151132916
2018-08-23,0.0435547255080947
2018-08-24,0.0422231761045977
2018-08-25,0.0375663508967656
2018-08-26,0.0567505003840243
2018-08-27,0.01609079454033
2018-08-28,0.0430354065121698
2018-08-29,0.0496714881175513
2018-08-30,0.0222053979691843
2018-08-31,0.0267882416864542
2018-09-01,0.0324016487774666
2018-09-02,0.03132637090573
2018-09-03,0.0324259056432376
2018-09-04,0.0247467899080369
2018-09-05,0.0542528496000515
2018-09-06,0.025835442878334
2018-09-07,0.0484927138125332
2018-09-08,0.0580826912796051
2018-09-09,0.0341596516946601
2018-09-10,0.0156977299223216
2018-09-11,0.0649120412021781
2018-09-12,0.0207682269255712
2018-09-13,0.0349420983580931
2018-09-14,0.0411979929272193
2018-09-15,0.0382323395560946
2018-09-16,0.0356601360119215
2018-09-17,0.0444983498672113
2018-09-18,0.0385730383241717
2018-09-19,0.0388947343734247
2018-09-20,0.0377417432922555
2018-09-21,0.0675506061981486
2018-09-22,0.0361976107648201
2018-09-23,0.0141959905324938
2018-09-24,0.05679808768611
2018-09-25,0.0164059057111401
2018-09-26,0.0215145015954947
2018-09-27,0.0258577156816398
2018-09-28,0.022947344997914
2018-09-29,0.0244574017103632
2018-09-30,0.0260304803831413
2018-10-01,0.0282404640268288
2018-10-02,0.0118554144465243
2018-10-03,0.0169987492687986
2018-10-04,0.0153457148183104
2018-10-05,0.0247246878327878
2018-10-06,0.0323159358010854
2018-10-07,0.0213277874371482
2018-10-08,0.0147302046481142
2018-10-09,0.0287193627089623
2018-10-10,0.0154889329510223
2018-10-11,0.0188744013725342
2018-10-12,0.0216388353509982
2018-10-13,0.0269006762268359
2018-10-14,0.0139693792699959
2018-10-15,0.0170300741076813
2018-10-16,0.0245596428682298
2018-10-17,0.0181365652196021
2018-10-18,0.0319449210634887
2018-10-19,0.0275733245876739
2018-10-20,0.0158995606510383
2018-10-21,0.011257556137414
2018-10-22,0.0111270335308702
2018-10-23,0.0106825315848373
2018-10-24,0.0147451003621295
2018-10-25,0.00989323692132135
2018-10-26,0.0159213114116415
2018-10-27,0.0156539538181074
2018-10-28,0.0132500893707014
2018-10-29,0.0149249254063987
2018-10-30,0.0269040677937167
2018-10-31,0.0164061112206185
2018-11-01,0.0118159334113056
2018-11-02,0.00850156592714482
2018-11-03,0.00997308478613737
2018-11-04,0.0134108129488384
2018-11-05,0.0142294428839385
2018-11-06,0.0158234886212973
2018-11-07,0.0118520544124075
2018-11-08,0.0135334918880439
2018-11-09,0.0176454598360554
2018-11-10,0.0134946467196254
2018-11-11,0.0302537458332135
2018-11-12,0.0192211376563847
2018-11-13,0.0135120973728042
2018-11-14,0.0288222759251817
2018-11-15,0.0230393526909052
2018-11-16,0.0314570118142463
2018-11-17,0.0520912526904413
2018-11-18,0.0301063740145271
2018-11-19,0.0283741285598635
2018-11-20,0.0537759425726432
2018-11-21,0.0480534108054965
2018-11-22,0.0507461093995257
2018-11-23,0.0264930677090131
2018-11-24,0.0195856156710442
2018-11-25,0.0206175127222681
2018-11-26,0.018001151347901
2018-11-27,0.0144803672856129
2018-11-28,0.0457366812550555
2018-11-29,0.0352215431504534
2018-11-30,0.0449176380380002
2018-12-01,0.042307461537578
2018-12-02,0.0554978152428986
2018-12-03,0.0391119872718964
2018-12-04,0.0167226045052046
2018-12-05,0.0613705957028729
2018-12-06,0.0370844006500436
2018-12-07,0.0260470256329828
2018-12-08,0.0362172267135439
2018-12-09,0.0277892962892387
2018-12-10,0.0205617448124143
2018-12-11,0.0234088494357419
2018-12-12,0.0311392569621181
2018-12-13,0.0247650473948911
2018-12-14,0.0224887060044637
2018-12-15,0.0238358111112568
2018-12-16,0.0382442261973723
2018-12-17,0.0299849841241189
2018-12-18,0.0283320902160305
2018-12-19,0.0447856458611287
2018-12-20,0.0573155007810121
2018-12-21,0.0346851024509893
2018-12-22,0.0333657205505054
2018-12-23,0.0696437410935676
2018-12-24,0.0275735598282499
2018-12-25,0.0418002762588083
2018-12-26,0.0586551847710447
2018-12-27,0.0211045721089013
2018-12-28,0.0498953598662829
2018-12-29,0.0516066011154873
2018-12-30,0.0507462274829412
2018-12-31,0.0373502188726445
2019-01-01,0.0330097115155595
2019-01-02,0.0617678581881986
2019-01-03,0.056463535263466
2019-01-04,0.0549118857056547
2019-01-05,0.0695591970682836
2019-01-06,0.0533042323393681
2019-01-07,0.0394348193637633
2019-01-08,0.0254483906459616
2019-01-09,0.0405639790227464
2019-01-10,0.0420149970758828
2019-01-11,0.0448701956525534
2019-01-12,0.021148919488467
2019-01-13,0.0361091219183556
2019-01-14,0.0229575992723243
2019-01-15,0.0461072347195816
2019-01-16,0.0356502565827526
2019-01-17,0.0375333793255944
2019-01-18,0.0569301995688869
2019-01-19,0.0284898385168445
2019-01-20,0.019373212207052
2019-01-21,0.0422492576313438
2019-01-22,0.0214996582040053
2019-01-23,0.0134591491480215
2019-01-24,0.0316421249783161
2019-01-25,0.0312977854171075
2019-01-26,0.057236992200236
2019-01-27,0.0571033953757358
2019-01-28,0.0292441630876342
2019-01-29,0.0236245085589138
2019-01-30,0.0530425191728696
2019-01-31,0.0166381526747029
2019-02-01,0.0222989868119095
2019-02-02,0.0274639362885347
2019-02-03,0.0152952425545882
2019-02-04,0.0163854341415626
2019-02-05,0.00891497562857347
2019-02-06,0.016329723297313
2019-02-07,0.0129434687807331
2019-02-08,0.0264808935880012
2019-02-09,0.0132407395236202
2019-02-10,0.0230930431385112
2019-02-11,0.0278997924876877
2019-02-12,0.0247246187973057
2019-02-13,0.0207411742310769
2019-02-14,0.0208760753954013
2019-02-15,0.0239663719096234
2019-02-16,0.0171931497838077
2019-02-17,0.021750690363662
2019-02-18,0.0357164993378758
2019-02-19,0.0440016015904365
2019-02-20,0.0142742743244533
2019-02-21,0.0180744767929726
2019-02-22,0.0140609021445086
2019-02-23,0.0138685453749586
2019-02-24,0.0218439905540698
2019-02-25,0.0256635952852548
2019-02-26,0.031083515783681
2019-02-27,0.015107354728006
2019-02-28,0.0163463125593359
2019-03-01,0.0105035302366714
2019-03-02,0.0234888348178746
2019-03-03,0.0135302922282905
2019-03-04,0.0314492438880423
2019-03-05,0.0255288929937906
2019-03-06,0.0129604781719429
2019-03-07,0.0203170264930554
2019-03-08,0.0273516283646536
2019-03-09,0.020357766613514
2019-03-10,0.0270251175712153
2019-03-11,0.0285386947670885
2019-03-12,0.0279106098141306
2019-03-13,0.018804450621313
2019-03-14,0.0173964257099503
2019-03-15,0.0161684089706258
2019-03-16,0.0175875790691191
2019-03-17,0.016179010471017
2019-03-18,0.0179926925940746
2019-03-19,0.0148667626705734
2019-03-20,0.0126358293160667
2019-03-21,0.0233583814413249
2019-03-22,0.0317307342185928
2019-03-23,0.0437203575516938
2019-03-24,0.0407941121257864
2019-03-25,0.0136886219202048
2019-03-26,0.0131841171886706
2019-03-27,0.0223060334576966
2019-03-28,0.0153418408852122
2019-03-29,0.0332360079651827
2019-03-30,0.0242933278991116
2019-03-31,0.0325415053683068
2019-04-01,0.0280957412409138
2019-04-02,0.0187772519017051
2019-04-03,0.0142214917288821
2019-04-04,0.0400082360366707
2019-04-05,0.0341491176291111
2019-04-06,0.0268862039004614
2019-04-07,0.0313345187080855
2019-04-08,0.0195925503758246
2019-04-09,0.0277692512650877
2019-04-10,0.0330311111269874
2019-04-11,0.045172556297272
2019-04-12,0.0451017276256745
2019-04-13,0.0383681239309892
2019-04-14,0.0122085019211096
2019-04-15,0.0213703330698869
2019-04-16,0.0264086399016867
2019-04-17,0.0310425668008921
2019-04-18,0.0187988447734505
2019-04-19,0.0136853364231688
2019-04-20,0.0146228549685863
2019-04-21,0.0232529835040785
2019-04-22,0.0229646906423695
2019-04-23,0.016169879123944
2019-04-24,0.0195162036957167
2019-04-25,0.0195617241230615
2019-04-26,0.012375103370435
2019-04-27,0.0147102041050872
2019-04-28,0.029873821694889
2019-04-29,0.0187358512670105
2019-04-30,0.0223945932409474
2019-05-01,0.0315750325605036
2019-05-02,0.0281480723534162
2019-05-03,0.0157211105732799
2019-05-04,0.0294582735325102
2019-05-05,0.0324293014066254
2019-05-06,0.0111282542544022
2019-05-07,0.0296774711408189
2019-05-08,0.0229474840845818
2019-05-09,0.0169532464085319
2019-05-10,0.0305541234200311
2019-05-11,0.0356709198963723
2019-05-12,0.0332238895749677
2019-05-13,0.0187509092557702
2019-05-14,0.0442768245085418
2019-05-15,0.0237934998772961
2019-05-16,0.0358550256781524
2019-05-17,0.0494315190980003
2019-05-18,0.0422923073223052
2019-05-19,0.0487461002194687
2019-05-20,0.063767490933446
2019-05-21,0.0577813793975291
2019-05-22,0.0624416063657745
2019-05-23,0.043901900177392
2019-05-24,0.0410883194999769
2019-05-25,0.0514283675207855
2019-05-26,0.0701569885143434
2019-05-27,0.0266165418296684
2019-05-28,0.0668762652488204
2019-05-29,0.0332817418233889
2019-05-30,0.100917908307564
2019-05-31,0.0678085148381762
2019-06-01,0.0548460038507843
2019-06-02,0.0633168153795418
2019-06-03,0.0666531098263105
2019-06-04,0.0554968646519832
2019-06-05,0.0351175994925584
2019-06-06,0.0525646913608789
2019-06-07,0.0333424216452364
2019-06-08,0.044311343869772
2019-06-09,0.0342835565450119
2019-06-10,0.0407422875669973
2019-06-11,0.0344670865966986
2019-06-12,0.0369524186623003
2019-06-13,0.0314937867442507
2019-06-14,0.0361563504064374
2019-06-15,0.0282280413474002
2019-06-16,0.0361096000123469
2019-06-17,0.0297970692102857
2019-06-18,0.0374265094668184
2019-06-19,0.0200866904587965
2019-06-20,0.0240545707424469
2019-06-21,0.0589427829810594
2019-06-22,0.0350794566587322
2019-06-23,0.0441806318338463
2019-06-24,0.0241569027469655
2019-06-25,0.0230924131523367
2019-06-26,0.0133164048939819
2019-06-27,0.0167600471708496
2019-06-28,0.0206054500844381
2019-06-29,0.0227721563347664
2019-06-30,0.0643893237394842
2019-07-01,0.0174277830893524
2019-07-02,0.024662257225727
2019-07-03,0.0250965716399776
2019-07-04,0.0151622502459767
2019-07-05,0.0360973953525414
2019-07-06,0.0443972389808215
2019-07-07,0.0352436864300325
2019-07-08,0.0278858997360222
2019-07-09,0.0404760069292234
2019-07-10,0.0392141030678015
2019-07-11,0.021065984765888
2019-07-12,0.0339677088309003
2019-07-13,0.0233765419508141
2019-07-14,0.036372514185387
2019-07-15,0.0299988654490215
2019-07-16,0.0289131199414134
2019-07-17,0.0258039511192957
2019-07-18,0.0354102090184679
2019-07-19,0.0381409915381625
2019-07-20,0.0337977098672386
2019-07-21,0.0287649097405912
2019-07-22,0.0311900348628633
2019-07-23,0.0414817675239973
2019-07-24,0.0247513334680062
2019-07-25,0.0239483561025944
2019-07-26,0.0372851087146474
2019-07-27,0.0325084228813932
2019-07-28,0.0255392998117617
2019-07-29,0.0257504779188256
2019-07-30,0.0207840508230609
2019-07-31,0.0251780409362132
2019-08-01,0.029133830014737
2019-08-02,0.0243142624898408
2019-08-03,0.0226140686388051
2019-08-04,0.0271572677466804
2019-08-05,0.0203737519612494
2019-08-06,0.0171378266967241
2019-08-07,0.0196078386050713
2019-08-08,0.0157043025046334
2019-08-09,0.0277892112567006
2019-08-10,0.0313886459989135
2019-08-11,0.0229955074403358
2019-08-12,0.021641967216727
2019-08-13,0.0245780811494687
2019-08-14,0.0370220781011833
2019-08-15,0.0556460122073197
2019-08-16,0.0717995132041484
2019-08-17,0.0262198818699612
2019-08-18,0.0226119232866568
2019-08-19,0.0324134093687276
2019-08-20,0.0298982215763164
2019-08-21,0.0402170430850278
2019-08-22,0.0295659564653706
2019-08-23,0.022610578793923
2019-08-24,0.0404497045786466
2019-08-25,0.040876117472734
2019-08-26,0.0369001844108983
2019-08-27,0.0242594474769998
2019-08-28,0.0183454460372207
2019-08-29,0.0132126119250387
2019-08-30,0.0137931515900698
2019-08-31,0.0171797083514049
2019-09-01,0.0188997487252277
2019-09-02,0.0136731172700956
2019-09-03,0.0181953249181924
2019-09-04,0.0162243475610122
2019-09-05,0.0141825768435215
2019-09-06,0.0137267416413228
2019-09-07,0.0115609006037909
2019-09-08,0.0145233068349144
2019-09-09,0.0209048884334028
2019-09-10,0.0178502470906824
2019-09-11,0.0129910046879814
2019-09-12,0.0114530812495791
2019-09-13,0.00986713381340592
2019-09-14,0.0152666163264255
2019-09-15,0.0146756299057412
2019-09-16,0.027583710802476
2019-09-17,0.0241789983914591
2019-09-18,0.0289348043041358
2019-09-19,0.0179367581232394
2019-09-20,0.0294304914268924
2019-09-21,0.0191300338236483
2019-09-22,0.0290439117151315
2019-09-23,0.0108699707799459
2019-09-24,0.0208694680773645
2019-09-25,0.0252997965385938
2019-09-26,0.0192058863937622
2019-09-27,0.0447805810127687
2019-09-28,0.025913748482762
2019-09-29,0.0324400107646306
2019-09-30,0.0121096252964396
2019-10-01,0.0202581186558235
2019-10-02,0.0209867829569877
2019-10-03,0.0186618622386053
2019-10-04,0.0191815977878661
2019-10-05,0.0111445434033193
2019-10-06,0.0172376298834653
2019-10-07,0.0151324925437341
2019-10-08,0.0127967232100212
2019-10-09,0.0223069407448116
2019-10-10,0.021725270288857
2019-10-11,0.0310038912315745
2019-10-12,0.0323792298543084
2019-10-13,0.022023099113133
2019-10-14,0.0156821824682074
2019-10-15,0.0287180308240546
2019-10-16,0.0165093383405407
2019-10-17,0.0276964492417791
2019-10-18,0.0245668395549312
2019-10-19,0.0211293924303031
2019-10-20,0.0184203321380929
2019-10-21,0.0212552003317956
2019-10-22,0.0146398132660559
2019-10-23,0.0114571662863851
2019-10-24,0.011296281088228
2019-10-25,0.01388737245459
2019-10-26,0.0244274786886977
2019-10-27,0.0231733595431524
2019-10-28,0.0204008692507712
2019-10-29,0.0159264830841681
2019-10-30,0.0144878999313508
2019-10-31,0.0177607557258627
2019-11-01,0.0197638160285697
2019-11-02,0.0189250177902826
2019-11-03,0.0162498214904624
2019-11-04,0.0125879273446887
2019-11-05,0.0176985956941575
2019-11-06,0.0182636050913378
2019-11-07,0.00981166555034392
2019-11-08,0.0190690056529946
2019-11-09,0.0202239069992805
2019-11-10,0.024585749602915
2019-11-11,0.024263814198746
2019-11-12,0.0225401108956227
2019-11-13,0.0198372106010949
2019-11-14,0.0197940516637744
2019-11-15,0.0136715655281258
2019-11-16,0.0146853802850499
2019-11-17,0.0216137856044742
2019-11-18,0.0147537087255066
2019-11-19,0.0117325190709889
2019-11-20,0.0100906218279407
2019-11-21,0.0244703585720955
2019-11-22,0.014597609627621
2019-11-23,0.0132403697055744
2019-11-24,0.0113732817551078
2019-11-25,0.0133641969673357
2019-11-26,0.0155368509005471
