date,quantile
2017-06-27,0.023232017151607
2017-06-28,0.0290243842565809
2017-06-29,0.0170636316265959
2017-06-30,0.0185642125236996
2017-07-01,0.0207753700030966
2017-07-02,0.0234178060439015
2017-07-03,0.0280929325233992
2017-07-04,0.0219774781811907
2017-07-05,0.0229232353590578
2017-07-06,0.0269055562312428
2017-07-07,0.0260606433816102
2017-07-08,0.0328220008279325
2017-07-09,0.0554638507611202
2017-07-10,0.0250386167438245
2017-07-11,0.0370752103061107
2017-07-12,0.0484311100397066
2017-07-13,0.0326809568189278
2017-07-14,0.0310184824596987
2017-07-15,0.0261318628076129
2017-07-16,0.0353001414613752
2017-07-17,0.0344874336791233
2017-07-18,0.0514755040070446
2017-07-19,0.0381856213945269
2017-07-20,0.0484989224050925
2017-07-21,0.0484573633833172
2017-07-22,0.0340331493253496
2017-07-23,0.048903948091216
2017-07-24,0.0367737582179183
2017-07-25,0.0190048098057774
2017-07-26,0.0244517594832736
2017-07-27,0.0199932126331539
2017-07-28,0.0132062229429889
2017-07-29,0.0180766740219681
2017-07-30,0.024276514877527
2017-07-31,0.0248239256026731
2017-08-01,0.0153590267344723
2017-08-02,0.0171703220165144
2017-08-03,0.0159756403038223
2017-08-04,0.0177082429973611
2017-08-05,0.0152806124888397
2017-08-06,0.0153416884551746
2017-08-07,0.0134177148053124
2017-08-08,0.0277744853254434
2017-08-09,0.0282406446397498
2017-08-10,0.0146786172271756
2017-08-11,0.0200227767634362
2017-08-12,0.023181873699878
2017-08-13,0.0165364043694314
2017-08-14,0.0150165955299351
2017-08-15,0.0174036874224702
2017-08-16,0.0205274398807263
2017-08-17,0.0229249339145599
2017-08-18,0.0217032966349974
2017-08-19,0.0322845480566857
2017-08-20,0.022635237636773
2017-08-21,0.0300573728856178
2017-08-22,0.0318905353707207
2017-08-23,0.0338479435572777
2017-08-24,0.0344838894476792
2017-08-25,0.0328623512095364
2017-08-26,0.0300527235872908
2017-08-27,0.0262019208762415
2017-08-28,0.0447739263648672
2017-08-29,0.0131205275621946
2017-08-30,0.0146621578163869
2017-08-31,0.0130399938512054
2017-09-01,0.0149098745461911
2017-09-02,0.0248975580925952
2017-09-03,0.0138040185280218
2017-09-04,0.0198672702911796
2017-09-05,0.0163089868317505
2017-09-06,0.0197245987912742
2017-09-07,0.0265426224524753
2017-09-08,0.0161996441821471
2017-09-09,0.026462320183168
2017-09-10,0.0321699496187845
2017-09-11,0.020834068788537
2017-09-12,0.0220491613887765
2017-09-13,0.023454669367213
2017-09-14,0.0267148142413951
2017-09-15,0.0278869425120851
2017-09-16,0.0276616786692004
2017-09-17,0.0220519415604829
2017-09-18,0.0138075655566015
2017-09-19,0.0237291299630883
2017-09-20,0.0176012687660139
2017-09-21,0.0222877485247888
2017-09-22,0.0197139082070922
2017-09-23,0.0181146832471681
2017-09-24,0.0184627936472401
2017-09-25,0.0168765409619811
2017-09-26,0.0177221423499894
2017-09-27,0.029300234213869
2017-09-28,0.0216429820852565
2017-09-29,0.0121817538426741
2017-09-30,0.0186003826679962
2017-10-01,0.0165435733223669
2017-10-02,0.0129393285928919
2017-10-03,0.0181299082090182
2017-10-04,0.0174773955511116
2017-10-05,0.0184092351512999
2017-10-06,0.0119545817903112
2017-10-07,0.0198701705717306
2017-10-08,0.0161036328467638
2017-10-09,0.0163021086261493
2017-10-10,0.0234704146143278
2017-10-11,0.0199802228007268
2017-10-12,0.0123783750246694
2017-10-13,0.0150473837536589
2017-10-14,0.0193447327383747
2017-10-15,0.0209675009923482
2017-10-16,0.0196921457331424
2017-10-17,0.0234015509153492
2017-10-18,0.0203591275930937
2017-10-19,0.0331857848743056
2017-10-20,0.0252471528641877
2017-10-21,0.0177805889492418
2017-10-22,0.0150480246417176
2017-10-23,0.0138523097757376
2017-10-24,0.0136003216333396
2017-10-25,0.0162620112077772
2017-10-26,0.0124651469498744
2017-10-27,0.0108523550442932
2017-10-28,0.0143065762592107
2017-10-29,0.0145204479359998
2017-10-30,0.0122566384217752
2017-10-31,0.0152025674662624
2017-11-01,0.0139992818647977
2017-11-02,0.0161533516815717
2017-11-03,0.0398387706800277
2017-11-04,0.0185955072254435
2017-11-05,0.0151791156887211
2017-11-06,0.0279519829034768
2017-11-07,0.0130655220040184
2017-11-08,0.0152323185983033
2017-11-09,0.0155435489086173
2017-11-10,0.0167073884442399
2017-11-11,0.0171124849991167
2017-11-12,0.0227784012560024
2017-11-13,0.0149638486713025
2017-11-14,0.0168853580950257
2017-11-15,0.0183745873920456
2017-11-16,0.0354249235362836
2017-11-17,0.0293374455149754
2017-11-18,0.0319458874537744
2017-11-19,0.0210903039586647
2017-11-20,0.0250629738643643
2017-11-21,0.0138816402015468
2017-11-22,0.019026905413959
2017-11-23,0.0139066347080979
2017-11-24,0.016332280119627
2017-11-25,0.0346548051499787
2017-11-26,0.0248315709123104
2017-11-27,0.043072045243348
2017-11-28,0.0321780847270788
2017-11-29,0.0321878547367938
2017-11-30,0.0228121722309778
2017-12-01,0.0314701792857795
2017-12-02,0.0315140544912207
2017-12-03,0.036743648168245
2017-12-04,0.0308848798142403
2017-12-05,0.0319581057330113
2017-12-06,0.0120337901705602
2017-12-07,0.0200191626581162
2017-12-08,0.0406690276388452
2017-12-09,0.0767047983547948
2017-12-10,0.0679170307027098
2017-12-11,0.0766528289831747
2017-12-12,0.0592559484294234
2017-12-13,0.0489591699292845
2017-12-14,0.0465631085310933
2017-12-15,0.0521364072043833
2017-12-16,0.0661704013108098
2017-12-17,0.0716071352689239
2017-12-18,0.0455759900856249
2017-12-19,0.0389614970686002
2017-12-20,0.0545517822236038
2017-12-21,0.0647067827582764
2017-12-22,0.0707315938945711
2017-12-23,0.0420944068004305
2017-12-24,0.063408863533105
2017-12-25,0.054895449539601
2017-12-26,0.0279935174491761
2017-12-27,0.0313593319514148
2017-12-28,0.0500709843084539
2017-12-29,0.0552140922461264
2017-12-30,0.037059700276158
2017-12-31,0.0365199127136895
2018-01-01,0.0507910827974939
2018-01-02,0.0373043846675129
2018-01-03,0.021193181145253
2018-01-04,0.0421095869028618
2018-01-05,0.0924850429737775
2018-01-06,0.0298106098940935
2018-01-07,0.0608061251149723
2018-01-08,0.0447505681916824
2018-01-09,0.0337906822927398
2018-01-10,0.0365882647522061
2018-01-11,0.0342156512781269
2018-01-12,0.0254345298353017
2018-01-13,0.0462179354963603
2018-01-14,0.0406073301915341
2018-01-15,0.0535734226266136
2018-01-16,0.0455526051519476
2018-01-17,0.0529039742881444
2018-01-18,0.0403354946169848
2018-01-19,0.0564338257656253
2018-01-20,0.0559154203286255
2018-01-21,0.0407536610476687
2018-01-22,0.0399119712329735
2018-01-23,0.045533092845582
2018-01-24,0.0508756052501961
2018-01-25,0.0373878778553956
2018-01-26,0.0316908534759347
2018-01-27,0.0332159626295553
2018-01-28,0.0347344037178983
2018-01-29,0.0344861521384834
2018-01-30,0.0354193184874829
2018-01-31,0.0437438090771279
2018-02-01,0.0279152732974143
2018-02-02,0.0198812175676425
2018-02-03,0.0410706587875137
2018-02-04,0.0487537780461969
2018-02-05,0.0434837732605212
2018-02-06,0.0347896307584681
2018-02-07,0.0337117693988216
2018-02-08,0.0350123879699373
2018-02-09,0.0486734463341177
2018-02-10,0.0284380928284018
2018-02-11,0.0231897928851687
2018-02-12,0.0186038545404423
2018-02-13,0.0301691245437656
2018-02-14,0.0355271671668867
2018-02-15,0.0411881593262957
2018-02-16,0.0557367851366881
2018-02-17,0.0281955190690388
2018-02-18,0.024022470784029
2018-02-19,0.0240173092403284
2018-02-20,0.0337480889253459
2018-02-21,0.0560041052112557
2018-02-22,0.0236462891850305
2018-02-23,0.0391466758520488
2018-02-24,0.0188426019532104
2018-02-25,0.0190985736122345
2018-02-26,0.0309993009677211
2018-02-27,0.0286200232111676
2018-02-28,0.026146584585151
2018-03-01,0.0246618864367984
2018-03-02,0.0211972162376354
2018-03-03,0.0237918646925573
2018-03-04,0.0267289825844946
2018-03-05,0.0140614667335402
2018-03-06,0.0150823048093528
2018-03-07,0.0173002340074861
2018-03-08,0.0207365301124224
2018-03-09,0.0145211989844644
2018-03-10,0.0149646539648834
2018-03-11,0.0152717718092249
2018-03-12,0.0119765899895349
2018-03-13,0.0144015317466741
2018-03-14,0.0161178503927275
2018-03-15,0.0173879397921499
2018-03-16,0.0199913877124955
2018-03-17,0.0164360747911727
2018-03-18,0.014441367027395
2018-03-19,0.0164362160101952
2018-03-20,0.0138104911887578
2018-03-21,0.0159942884140521
2018-03-22,0.0229099942381883
2018-03-23,0.0201489245990832
2018-03-24,0.0308251147988388
2018-03-25,0.0276525995898985
2018-03-26,0.025977520104718
2018-03-27,0.0165779820012818
2018-03-28,0.0154144128754426
2018-03-29,0.0125278349908647
2018-03-30,0.0147528546317604
2018-03-31,0.019617335787796
2018-04-01,0.0143199401595096
2018-04-02,0.0184432213307954
2018-04-03,0.0189561825120157
2018-04-04,0.018093928959484
2018-04-05,0.0129885053057451
2018-04-06,0.0238704999410053
2018-04-07,0.0216501561142
2018-04-08,0.0152726664306679
2018-04-09,0.0149720593100926
2018-04-10,0.0182139530819453
2018-04-11,0.0181940962265018
2018-04-12,0.0226911660336282
2018-04-13,0.0213748218572623
2018-04-14,0.0195897239795942
2018-04-15,0.0153409054047802
2018-04-16,0.025649675261685
2018-04-17,0.0209224525742685
2018-04-18,0.024524758373286
2018-04-19,0.0194422820113356
2018-04-20,0.0137615452586081
2018-04-21,0.025313041932737
2018-04-22,0.0369005510027602
2018-04-23,0.0391948541184514
2018-04-24,0.0408028631524391
2018-04-25,0.0220135949371654
2018-04-26,0.0243987912139361
2018-04-27,0.0414220263874611
2018-04-28,0.0245541424635346
2018-04-29,0.0224646950108499
2018-04-30,0.026090463102478
2018-05-01,0.0298599796555326
2018-05-02,0.0350599664653205
2018-05-03,0.0343879603791728
2018-05-04,0.0288562597777436
2018-05-05,0.0463903334711769
2018-05-06,0.0274330900391515
2018-05-07,0.0260869871952261
2018-05-08,0.0322030120873395
2018-05-09,0.0345227329581733
2018-05-10,0.026897749253105
2018-05-11,0.0210180462103436
2018-05-12,0.0268067656623027
2018-05-13,0.042709920356025
2018-05-14,0.0437133112710409
2018-05-15,0.0245316974950754
2018-05-16,0.0160216362033401
2018-05-17,0.0172756950582693
2018-05-18,0.0190014275894717
2018-05-19,0.0175786896342898
2018-05-20,0.0136141625459227
2018-05-21,0.0170425157618987
2018-05-22,0.0162101008547105
2018-05-23,0.0122166132493449
2018-05-24,0.0134200927663881
2018-05-25,0.0290248521857502
2018-05-26,0.0137897922386453
2018-05-27,0.0178141831895756
2018-05-28,0.0101654543028405
2018-05-29,0.00914440312362449
2018-05-30,0.0130807416113071
2018-05-31,0.0142194974122193
2018-06-01,0.011167484223229
2018-06-02,0.0156360310327233
2018-06-03,0.0128982966827094
2018-06-04,0.0163046974435723
2018-06-05,0.0107884180890885
2018-06-06,0.0104528795207624
2018-06-07,0.0102919527642081
2018-06-08,0.011738939473476
2018-06-09,0.0100417933278394
2018-06-10,0.0126507413247753
2018-06-11,0.00771724783982255
2018-06-12,0.00902782484871389
2018-06-13,0.00798374650665183
2018-06-14,0.0110018838142069
2018-06-15,0.0112703343359477
2018-06-16,0.0105948485425848
2018-06-17,0.00756903049259832
2018-06-18,0.0151190505187849
2018-06-19,0.0106710407888427
2018-06-20,0.012674171257324
2018-06-21,0.00703652928160417
2018-06-22,0.0144612160464348
2018-06-23,0.0115053860940198
2018-06-24,0.00937025493726092
2018-06-25,0.0115106099727967
2018-06-26,0.0112288410122232
2018-06-27,0.0121160158066277
2018-06-28,0.0166796453648663
2018-06-29,0.0172966020178059
2018-06-30,0.0329765660595151
2018-07-01,0.0105784817671791
2018-07-02,0.0108921745390303
2018-07-03,0.0111050692391421
2018-07-04,0.00982380642365041
2018-07-05,0.0135006858753369
2018-07-06,0.00793735399525187
2018-07-07,0.0126593930814478
2018-07-08,0.0128826064816413
2018-07-09,0.0145233301931811
2018-07-10,0.00939421251722133
2018-07-11,0.0116338349607688
2018-07-12,0.0103559855917053
2018-07-13,0.0105082350837048
2018-07-14,0.0105501879363732
2018-07-15,0.00778608357776633
2018-07-16,0.00918151440569444
2018-07-17,0.013509042467533
2018-07-18,0.0121865861030971
2018-07-19,0.0112526505041608
2018-07-20,0.0121798343673087
2018-07-21,0.0175497301661565
2018-07-22,0.0174622926168627
2018-07-23,0.011672669543945
2018-07-24,0.0146204670263921
2018-07-25,0.00894741411701328
2018-07-26,0.0110534471747874
2018-07-27,0.0115106550738774
2018-07-28,0.0100196494876327
2018-07-29,0.0126560315130592
2018-07-30,0.0109890864087932
2018-07-31,0.00826861092316163
2018-08-01,0.0107736153530588
2018-08-02,0.011110748045672
2018-08-03,0.0121854284434721
2018-08-04,0.00875379816155287
2018-08-05,0.00952684445228929
2018-08-06,0.0120685399580021
2018-08-07,0.013198663303792
2018-08-08,0.0128252257293734
2018-08-09,0.0141791205227572
2018-08-10,0.012381551824064
2018-08-11,0.011524678293207
2018-08-12,0.0103882436351843
2018-08-13,0.0105093926811572
2018-08-14,0.00926030721953089
2018-08-15,0.00970268648641782
2018-08-16,0.0110193268947398
2018-08-17,0.0107505211566693
2018-08-18,0.0188733399765348
2018-08-19,0.0123797756503363
2018-08-20,0.0192237929417782
2018-08-21,0.0139640418174842
2018-08-22,0.0197847398421197
2018-08-23,0.0172932201678176
2018-08-24,0.0200365238927773
2018-08-25,0.0191190846421696
2018-08-26,0.0143573585393946
2018-08-27,0.0130062320951029
2018-08-28,0.0148882115137222
2018-08-29,0.0196039908063739
2018-08-30,0.013866726604504
2018-08-31,0.0120094187913323
2018-09-01,0.0164274752403032
2018-09-02,0.0155108533103215
2018-09-03,0.0255877444548476
2018-09-04,0.0106414029555891
2018-09-05,0.0245217544405414
2018-09-06,0.0185315541354906
2018-09-07,0.0259627275625981
2018-09-08,0.0206061383974808
2018-09-09,0.0212851924178934
2018-09-10,0.0113371983955539
2018-09-11,0.0145802923112263
2018-09-12,0.0115810483002182
2018-09-13,0.0223822312589055
2018-09-14,0.0226940502193485
2018-09-15,0.0291826374486644
2018-09-16,0.0192475566689814
2018-09-17,0.0185616090509212
2018-09-18,0.0187652818746591
2018-09-19,0.0153128359473377
2018-09-20,0.0189188150559689
2018-09-21,0.0147350460612612
2018-09-22,0.0130538748067597
2018-09-23,0.0115233156650324
2018-09-24,0.0118413475172923
2018-09-25,0.013882996440199
2018-09-26,0.0134756268468847
2018-09-27,0.0121630495510002
2018-09-28,0.0115860599382176
2018-09-29,0.0139653750867211
2018-09-30,0.0121784864678256
2018-10-01,0.0158135349239451
2018-10-02,0.00787166395534306
2018-10-03,0.00835267054743447
2018-10-04,0.00790736247198995
2018-10-05,0.00973761017937572
2018-10-06,0.0111275837572371
2018-10-07,0.00731576768957033
2018-10-08,0.0107577678805068
2018-10-09,0.0163261684906582
2018-10-10,0.0107520001693869
2018-10-11,0.0117746777653925
2018-10-12,0.00951278076936002
2018-10-13,0.0216964295971163
2018-10-14,0.00764084133330363
2018-10-15,0.0110970199093278
2018-10-16,0.00822226341071134
2018-10-17,0.00754656943168021
2018-10-18,0.00923641005423122
2018-10-19,0.00748908758520353
2018-10-20,0.00921953210092231
2018-10-21,0.00667847871898168
2018-10-22,0.0063721009062821
2018-10-23,0.00857710260380275
2018-10-24,0.0100112028827433
2018-10-25,0.00686573297592036
2018-10-26,0.00953563053012305
2018-10-27,0.0101743661155027
2018-10-28,0.0102609772024006
2018-10-29,0.00936523280210694
2018-10-30,0.0178520424091935
2018-10-31,0.0117344690503198
2018-11-01,0.00812701734514733
2018-11-02,0.00516418012822065
2018-11-03,0.00802693428409861
2018-11-04,0.00650761664669297
2018-11-05,0.00868414382943062
2018-11-06,0.0112340291432335
2018-11-07,0.00792661422278123
2018-11-08,0.0102351527093984
2018-11-09,0.0140529133990865
2018-11-10,0.0119923343760926
2018-11-11,0.00695810334135269
2018-11-12,0.0159815350519607
2018-11-13,0.00959214666796601
2018-11-14,0.00985692111415937
2018-11-15,0.0152341361501302
2018-11-16,0.00741424200750992
2018-11-17,0.0146312277681163
2018-11-18,0.0104759642151481
2018-11-19,0.00611640416861443
2018-11-20,0.02876360946398
2018-11-21,0.0114222066997723
2018-11-22,0.0134753833712614
2018-11-23,0.0187384226164838
2018-11-24,0.0124784084227768
2018-11-25,0.00974537124943605
2018-11-26,0.0137723977203418
2018-11-27,0.0123453034602941
2018-11-28,0.0219440404036019
2018-11-29,0.0161747691561229
2018-11-30,0.0184592602499179
2018-12-01,0.0162077742970869
2018-12-02,0.0248906990670683
2018-12-03,0.0212603141878784
2018-12-04,0.0103275335604068
2018-12-05,0.0191724810898305
2018-12-06,0.0248141608330431
2018-12-07,0.0205195834349915
2018-12-08,0.0123306472449314
2018-12-09,0.0183014347876697
2018-12-10,0.0118804529146455
2018-12-11,0.0123592144091225
2018-12-12,0.0148205981425887
2018-12-13,0.0119179402592175
2018-12-14,0.0153553887621581
2018-12-15,0.0216524256744871
2018-12-16,0.0216692207199348
2018-12-17,0.020709305074499
2018-12-18,0.0190022384115817
2018-12-19,0.0215509074824438
2018-12-20,0.0224010492486459
2018-12-21,0.0272564281299404
2018-12-22,0.0206233558898448
2018-12-23,0.0229246873605785
2018-12-24,0.0176798025986029
2018-12-25,0.0182583987314832
2018-12-26,0.0210345412130916
2018-12-27,0.0175399336796815
2018-12-28,0.0178531207820673
2018-12-29,0.0153605480125981
2018-12-30,0.0226981256308241
2018-12-31,0.0219277889077871
2019-01-01,0.0177344076336173
2019-01-02,0.0247772841384917
2019-01-03,0.0163130129721891
2019-01-04,0.0267633911868622
2019-01-05,0.0294046828267123
2019-01-06,0.0307674326042965
2019-01-07,0.0172962079742494
2019-01-08,0.0140604626852126
2019-01-09,0.0140139231980487
2019-01-10,0.0123431579564643
2019-01-11,0.0162540225939695
2019-01-12,0.0107888140953733
2019-01-13,0.015917981491424
2019-01-14,0.0136625928567185
2019-01-15,0.0163908682250078
2019-01-16,0.0190588840345505
2019-01-17,0.0192022733832278
2019-01-18,0.0134911229936716
2019-01-19,0.0144223575414986
2019-01-20,0.00827493570098669
2019-01-21,0.0181617772606352
2019-01-22,0.00831684023629769
2019-01-23,0.0103319828345442
2019-01-24,0.0138648013677659
2019-01-25,0.0101662584053721
2019-01-26,0.0169379438619299
2019-01-27,0.018825876439439
2019-01-28,0.0165805924881747
2019-01-29,0.0113028107707723
2019-01-30,0.0113644404913661
2019-01-31,0.00886686883636231
2019-02-01,0.014506043657285
2019-02-02,0.0148898011838143
2019-02-03,0.00721291836377005
2019-02-04,0.0118672459702807
2019-02-05,0.00687962040353713
2019-02-06,0.00917001875924738
2019-02-07,0.00948219160145191
2019-02-08,0.012392990428429
2019-02-09,0.0114508654795249
2019-02-10,0.0111878090387151
2019-02-11,0.0106520646836456
2019-02-12,0.00941020529964258
2019-02-13,0.0118203053435616
2019-02-14,0.0159670090990848
2019-02-15,0.0132509132945955
2019-02-16,0.0107802276692713
2019-02-17,0.0168608664053887
2019-02-18,0.0219010848990103
2019-02-19,0.0193598932041268
2019-02-20,0.00836829423658003
2019-02-21,0.0121030628292248
2019-02-22,0.0100560474633491
2019-02-23,0.0108122885689617
2019-02-24,0.00954550205382423
2019-02-25,0.0159626986292614
2019-02-26,0.0106341151680551
2019-02-27,0.0121772762807964
2019-02-28,0.00917890338308789
2019-03-01,0.00751880078073943
2019-03-02,0.00994318668600516
2019-03-03,0.0119803732353825
2019-03-04,0.0118137903457508
2019-03-05,0.0114971903550658
2019-03-06,0.00796924146990236
2019-03-07,0.0109093245258282
2019-03-08,0.0153384968265275
2019-03-09,0.0142128366076032
2019-03-10,0.0138168973499051
2019-03-11,0.0105215797879161
2019-03-12,0.0169890201252833
2019-03-13,0.0140634304341687
2019-03-14,0.0111619214588421
2019-03-15,0.00912323521108365
2019-03-16,0.0143136805483689
2019-03-17,0.0131293669871287
2019-03-18,0.0131389946285546
2019-03-19,0.00719880496358874
2019-03-20,0.00731010757865072
2019-03-21,0.0103530395814939
2019-03-22,0.00852009144145585
2019-03-23,0.0109648054238383
2019-03-24,0.0103417444678365
2019-03-25,0.00932587391510753
2019-03-26,0.00973491760174536
2019-03-27,0.00820984515863483
2019-03-28,0.0103014687704195
2019-03-29,0.0152454083198796
2019-03-30,0.0178545742382924
2019-03-31,0.0165056578189311
2019-04-01,0.00843062240366584
2019-04-02,0.0121058075156662
2019-04-03,0.0121196534976788
2019-04-04,0.017245854628857
2019-04-05,0.0160978248354037
2019-04-06,0.0127821439139015
2019-04-07,0.0206804183861354
2019-04-08,0.0146334863345907
2019-04-09,0.0174682288147216
2019-04-10,0.0163562158699394
2019-04-11,0.0163752275926156
2019-04-12,0.0205135022328626
2019-04-13,0.013689459563829
2019-04-14,0.0103380085205498
2019-04-15,0.0132311184671577
2019-04-16,0.0118360268003161
2019-04-17,0.0113982802530687
2019-04-18,0.0127884071997569
2019-04-19,0.00993608448320494
2019-04-20,0.0123588796124722
2019-04-21,0.0144526769835529
2019-04-22,0.0126545009858415
2019-04-23,0.0121167262852433
2019-04-24,0.00971096531326521
2019-04-25,0.0107098640657933
2019-04-26,0.0102823642052023
2019-04-27,0.01005732911041
2019-04-28,0.00719824896567849
2019-04-29,0.013142862776906
2019-04-30,0.0148781520225056
2019-05-01,0.0156832388535006
2019-05-02,0.0143269031343985
2019-05-03,0.01260183135811
2019-05-04,0.0164065625019985
2019-05-05,0.0150312258795407
2019-05-06,0.00914809353990994
2019-05-07,0.0113541657312369
2019-05-08,0.00894644941759381
2019-05-09,0.0148272913234997
2019-05-10,0.0141810194724902
2019-05-11,0.0184541895568257
2019-05-12,0.0160299656371215
2019-05-13,0.0152237217160348
2019-05-14,0.0184530142333952
2019-05-15,0.0155096261063912
2019-05-16,0.0214577306218116
2019-05-17,0.0231073093649155
2019-05-18,0.0152760100767518
2019-05-19,0.0229393227591038
2019-05-20,0.0210565702195018
2019-05-21,0.0400518506687302
2019-05-22,0.0231129719405561
2019-05-23,0.0197808366038232
2019-05-24,0.0177871349761105
2019-05-25,0.0185803680155061
2019-05-26,0.0563849126245371
2019-05-27,0.0206636973521594
2019-05-28,0.02950716803966
2019-05-29,0.0254517091518342
2019-05-30,0.0349093020582621
2019-05-31,0.0360722906691052
2019-06-01,0.0412510703185431
2019-06-02,0.0462344779459772
2019-06-03,0.0326495327746616
2019-06-04,0.0352208631618618
2019-06-05,0.0195682579746838
2019-06-06,0.0330621340393149
2019-06-07,0.0272404027253104
2019-06-08,0.0224606824607969
2019-06-09,0.0232251243047025
2019-06-10,0.029259784358474
2019-06-11,0.021173179930728
2019-06-12,0.015235949342257
2019-06-13,0.0201018798090662
2019-06-14,0.02636290837078
2019-06-15,0.0245753670173078
2019-06-16,0.0237284555061288
2019-06-17,0.0152694729458667
2019-06-18,0.0280454276072489
2019-06-19,0.0125502572551615
2019-06-20,0.0173087999354445
2019-06-21,0.024601458250507
2019-06-22,0.0206831080080981
2019-06-23,0.0180888509325009
2019-06-24,0.0103600738281117
2019-06-25,0.00728301628860044
2019-06-26,0.0108789208713129
2019-06-27,0.0114910765368219
2019-06-28,0.0127594211703988
2019-06-29,0.0126832586968446
2019-06-30,0.0113755933283153
2019-07-01,0.0112344575963745
2019-07-02,0.0181215921547724
2019-07-03,0.0101129652794649
2019-07-04,0.00991675572039054
2019-07-05,0.0115269349444206
2019-07-06,0.0152499043065198
2019-07-07,0.0210348501985185
2019-07-08,0.0138875566535223
2019-07-09,0.0259146528622243
2019-07-10,0.0162431800106227
2019-07-11,0.0120227147040302
2019-07-12,0.0148313153548197
2019-07-13,0.0129848400774789
2019-07-14,0.0157584143307631
2019-07-15,0.0150511679305125
2019-07-16,0.0178978304668435
2019-07-17,0.0125885359211191
2019-07-18,0.0173914314059539
2019-07-19,0.0236910509696254
2019-07-20,0.0197595565215776
2019-07-21,0.0207803907050206
2019-07-22,0.0253236419511963
2019-07-23,0.0239573803439129
2019-07-24,0.0134347950764796
2019-07-25,0.0162384796048365
2019-07-26,0.014447276281462
2019-07-27,0.0166042746299214
2019-07-28,0.0177308327978437
2019-07-29,0.0188070965023166
2019-07-30,0.0166611028560801
2019-07-31,0.0144793050131912
2019-08-01,0.0226376401412296
2019-08-02,0.0196400630076796
2019-08-03,0.0164322866845199
2019-08-04,0.0165002748883571
2019-08-05,0.0143720144859867
2019-08-06,0.0113347171553336
2019-08-07,0.0116181673971379
2019-08-08,0.0123663632709782
2019-08-09,0.0199507543340615
2019-08-10,0.0142911088330119
2019-08-11,0.0139337182586571
2019-08-12,0.0120938448065477
2019-08-13,0.0137930604566133
2019-08-14,0.0119076550782397
2019-08-15,0.0170983889944796
2019-08-16,0.0430918434765017
2019-08-17,0.0152601119016989
2019-08-18,0.00887599776353267
2019-08-19,0.0135262805342201
2019-08-20,0.0151501131842788
2019-08-21,0.0124162202478332
2019-08-22,0.012584344527681
2019-08-23,0.0152329936844507
2019-08-24,0.0150006454741931
2019-08-25,0.0178773182718259
2019-08-26,0.0246447996297777
2019-08-27,0.00923189175095324
2019-08-28,0.0120719702772541
2019-08-29,0.0100097144951774
2019-08-30,0.0109188781159988
2019-08-31,0.00829313740830135
2019-09-01,0.00921643489760066
2019-09-02,0.00992879926711709
2019-09-03,0.00730888699224501
2019-09-04,0.00820712996915962
2019-09-05,0.0100687299902914
2019-09-06,0.0118406444563775
2019-09-07,0.00958419137648991
2019-09-08,0.00750346107091299
2019-09-09,0.0126844803064988
2019-09-10,0.013714094860662
2019-09-11,0.00792088101119021
2019-09-12,0.00945077679182037
2019-09-13,0.00720978079427254
2019-09-14,0.00688556520492073
2019-09-15,0.00813237331877643
2019-09-16,0.0126801201164109
2019-09-17,0.0104647252217598
2019-09-18,0.015562402721433
2019-09-19,0.0109709697168137
2019-09-20,0.00711638875932419
2019-09-21,0.0128106209801617
2019-09-22,0.0135282124022571
2019-09-23,0.00834956990369042
2019-09-24,0.0159251152728425
2019-09-25,0.0183368719949348
2019-09-26,0.0149696624931821
2019-09-27,0.0129300008467459
2019-09-28,0.00864960794259976
2019-09-29,0.010623969087324
2019-09-30,0.00784149099867906
2019-10-01,0.0114141548309834
2019-10-02,0.014597082258682
2019-10-03,0.0114783079879001
2019-10-04,0.0101142636255415
2019-10-05,0.0100800394002794
2019-10-06,0.010439313795182
2019-10-07,0.0112869258400845
2019-10-08,0.0108870951559926
2019-10-09,0.0104801225276636
2019-10-10,0.00899511179320979
2019-10-11,0.00989655540710539
2019-10-12,0.0104903488653128
2019-10-13,0.010182022205114
2019-10-14,0.00851265769347173
2019-10-15,0.011612452538824
2019-10-16,0.0124918601546029
2019-10-17,0.0097972858413676
2019-10-18,0.0137025254139725
2019-10-19,0.00872713192997691
2019-10-20,0.0103269657928716
2019-10-21,0.00835918105679963
2019-10-22,0.00841473016275228
2019-10-23,0.0100819261467183
2019-10-24,0.00956922501446257
2019-10-25,0.0106129763110577
2019-10-26,0.0119114528832967
2019-10-27,0.0149425521102179
2019-10-28,0.0137884712387667
2019-10-29,0.0107489622887335
2019-10-30,0.0119340662889199
2019-10-31,0.00979513005594224
2019-11-01,0.0120898906279324
2019-11-02,0.0140241715406932
2019-11-03,0.0117676214399907
2019-11-04,0.010515525084475
2019-11-05,0.0101592053636668
2019-11-06,0.00834785269452647
2019-11-07,0.0066560204361556
2019-11-08,0.0129904992104791
2019-11-09,0.0153707772140203
2019-11-10,0.0142232119138143
2019-11-11,0.0131327378698514
2019-11-12,0.00901231108460996
2019-11-13,0.0132094916901631
2019-11-14,0.00936195562806526
2019-11-15,0.0100962573644681
2019-11-16,0.00895087154815372
2019-11-17,0.00813042683597232
2019-11-18,0.0089821172726724
2019-11-19,0.00879452617566391
2019-11-20,0.00727623260101269
2019-11-21,0.0118644767036525
