date,quantile
2017-06-29,0.0210080039652979
2017-06-30,0.020833992892649
2017-07-01,0.0279195973022639
2017-07-02,0.0271454962036404
2017-07-03,0.0547373240053356
2017-07-04,0.0309491788076344
2017-07-05,0.072197402773313
2017-07-06,0.046648289441232
2017-07-07,0.0413849321311755
2017-07-08,0.0469902927390673
2017-07-09,0.0798716881579814
2017-07-10,0.0472640175642932
2017-07-11,0.0574339505033797
2017-07-12,0.0612299057259319
2017-07-13,0.0418767531889584
2017-07-14,0.0439516833736836
2017-07-15,0.0386988003622975
2017-07-16,0.0690951320418968
2017-07-17,0.0468107401860786
2017-07-18,0.060255012868406
2017-07-19,0.0716804153761701
2017-07-20,0.0745678442907741
2017-07-21,0.0747926791192633
2017-07-22,0.0465343735434842
2017-07-23,0.0816820643535527
2017-07-24,0.0625774549535641
2017-07-25,0.0313141289833893
2017-07-26,0.0275743238122278
2017-07-27,0.0251971772870216
2017-07-28,0.017626102347541
2017-07-29,0.0198210852176917
2017-07-30,0.0310034806485917
2017-07-31,0.0333840398822249
2017-08-01,0.0226665906334201
2017-08-02,0.0199893651361315
2017-08-03,0.0186457260207256
2017-08-04,0.0241475024857368
2017-08-05,0.021525961111169
2017-08-06,0.0276732707428054
2017-08-07,0.0248364085423227
2017-08-08,0.0315533492483839
2017-08-09,0.030117717495105
2017-08-10,0.0187483158872087
2017-08-11,0.0215631776828144
2017-08-12,0.0300702878489259
2017-08-13,0.0250865284429675
2017-08-14,0.0237789644596136
2017-08-15,0.0284463318589812
2017-08-16,0.0254274153463149
2017-08-17,0.0387102784363278
2017-08-18,0.0557664279512304
2017-08-19,0.0922593435393713
2017-08-20,0.0262395496560647
2017-08-21,0.0340287675023329
2017-08-22,0.0350058823602393
2017-08-23,0.0394575802280288
2017-08-24,0.0383922822164988
2017-08-25,0.0448032883606572
2017-08-26,0.0377002671729007
2017-08-27,0.0465998822624191
2017-08-28,0.0705279936422492
2017-08-29,0.0379808700341866
2017-08-30,0.0368497000557578
2017-08-31,0.0158718534812293
2017-09-01,0.0297019590732741
2017-09-02,0.0421124970031182
2017-09-03,0.0240784893714629
2017-09-04,0.0287813225086161
2017-09-05,0.0212866056279897
2017-09-06,0.0344530131794905
2017-09-07,0.0351192346296356
2017-09-08,0.043946042363568
2017-09-09,0.0455508049287947
2017-09-10,0.0469079150325409
2017-09-11,0.0340821783338656
2017-09-12,0.0252855814245725
2017-09-13,0.0436740865057148
2017-09-14,0.045182120684875
2017-09-15,0.0393582428371741
2017-09-16,0.0347324449342116
2017-09-17,0.033818841812457
2017-09-18,0.0212441975913711
2017-09-19,0.0275173336669257
2017-09-20,0.0224443660030481
2017-09-21,0.0252221915045175
2017-09-22,0.0273859035089093
2017-09-23,0.0219433496520884
2017-09-24,0.0221003680284053
2017-09-25,0.0350113612326414
2017-09-26,0.027915830662426
2017-09-27,0.0383575490947777
2017-09-28,0.0251158600631944
2017-09-29,0.0137469814546981
2017-09-30,0.033640798797168
2017-10-01,0.0216624872300228
2017-10-02,0.0338098759488477
2017-10-03,0.0211927881140621
2017-10-04,0.0188359754897019
2017-10-05,0.0226696026715523
2017-10-06,0.0160232845121226
2017-10-07,0.0355270111294118
2017-10-08,0.0302607631239007
2017-10-09,0.0258162292756107
2017-10-10,0.0294206558709733
2017-10-11,0.0248920786943109
2017-10-12,0.0217995844361262
2017-10-13,0.0175051898159818
2017-10-14,0.025728663633184
2017-10-15,0.0223386467434735
2017-10-16,0.0268291069407358
2017-10-17,0.0267815473144786
2017-10-18,0.023025715767049
2017-10-19,0.0383453330585385
2017-10-20,0.0279743727796502
2017-10-21,0.0278233679062011
2017-10-22,0.0193205630953242
2017-10-23,0.0176277397851869
2017-10-24,0.0168061641624311
2017-10-25,0.0215302257084046
2017-10-26,0.0153660069824033
2017-10-27,0.0165145914524676
2017-10-28,0.0191848258760943
2017-10-29,0.022510417447865
2017-10-30,0.0259854809816999
2017-10-31,0.0207374016094666
2017-11-01,0.0208072203229015
2017-11-02,0.0458393812416064
2017-11-03,0.0554656195051638
2017-11-04,0.0293703664103161
2017-11-05,0.0181113820757763
2017-11-06,0.0369243976387897
2017-11-07,0.0152794180200031
2017-11-08,0.0212980846495051
2017-11-09,0.0211319546045276
2017-11-10,0.0273493637964258
2017-11-11,0.0189046328746071
2017-11-12,0.0264842477854931
2017-11-13,0.0214758830348232
2017-11-14,0.0297747566047844
2017-11-15,0.0281325869118379
2017-11-16,0.0419268766036059
2017-11-17,0.0362107200721112
2017-11-18,0.0395736608287376
2017-11-19,0.0352754332081181
2017-11-20,0.0317213418409078
2017-11-21,0.0246319898383201
2017-11-22,0.0225602118079038
2017-11-23,0.0230855442176847
2017-11-24,0.0257933670340155
2017-11-25,0.043361645190064
2017-11-26,0.0386269396778376
2017-11-27,0.0541253245430488
2017-11-28,0.0378592353481824
2017-11-29,0.0521603376692942
2017-11-30,0.0421900466032203
2017-12-01,0.0637426509835561
2017-12-02,0.0439487056745878
2017-12-03,0.0737893215965938
2017-12-04,0.0445667354337067
2017-12-05,0.0602598089885288
2017-12-06,0.0252135278804848
2017-12-07,0.0253163265276035
2017-12-08,0.0538473303676631
2017-12-09,0.121404817925249
2017-12-10,0.0830622033702923
2017-12-11,0.0919213058496637
2017-12-12,0.062794248240196
2017-12-13,0.0727769848668783
2017-12-14,0.0650875864691835
2017-12-15,0.0614324855029228
2017-12-16,0.073257245447057
2017-12-17,0.0819453150607458
2017-12-18,0.0668364689148879
2017-12-19,0.0726909029175301
2017-12-20,0.0943842295188693
2017-12-21,0.0793861236104145
2017-12-22,0.12078665040776
2017-12-23,0.0497037460431496
2017-12-24,0.106589918887545
2017-12-25,0.125053110662371
2017-12-26,0.0364783282123903
2017-12-27,0.033224813331935
2017-12-28,0.0605994646672127
2017-12-29,0.0856677885254561
2017-12-30,0.0667659235610893
2017-12-31,0.0524571425228776
2018-01-01,0.075611042230022
2018-01-02,0.0526992345916109
2018-01-03,0.0320992573887514
2018-01-04,0.0785615930405204
2018-01-05,0.113412961158012
2018-01-06,0.0520223905211531
2018-01-07,0.0762324684324449
2018-01-08,0.0668844582591505
2018-01-09,0.0503094281630676
2018-01-10,0.085288391534479
2018-01-11,0.0472599939726914
2018-01-12,0.0335468750500664
2018-01-13,0.0906803904414412
2018-01-14,0.0987890282505105
2018-01-15,0.0651677766034095
2018-01-16,0.0528444072736483
2018-01-17,0.0694167227735375
2018-01-18,0.053287391468661
2018-01-19,0.0988692886743649
2018-01-20,0.0923614603430306
2018-01-21,0.0455989140466778
2018-01-22,0.0478822416150867
2018-01-23,0.068277106517905
2018-01-24,0.054323049224361
2018-01-25,0.0650163659265043
2018-01-26,0.0368017195729917
2018-01-27,0.0468103525269248
2018-01-28,0.0477530846613956
2018-01-29,0.0478448446779496
2018-01-30,0.0542990538784549
2018-01-31,0.0511438079837364
2018-02-01,0.031252660501196
2018-02-02,0.0285328818319027
2018-02-03,0.0553217671806842
2018-02-04,0.0767137553224017
2018-02-05,0.0487828446106025
2018-02-06,0.0411863687450916
2018-02-07,0.0903436136970932
2018-02-08,0.0777968839933103
2018-02-09,0.0695304963899476
2018-02-10,0.0437218513797196
2018-02-11,0.0268103167274133
2018-02-12,0.0209969498103682
2018-02-13,0.0589504490424092
2018-02-14,0.0502704550632388
2018-02-15,0.0888830687909331
2018-02-16,0.0728176696066345
2018-02-17,0.0442471439668626
2018-02-18,0.0414652997526537
2018-02-19,0.043468321769568
2018-02-20,0.0466270324551276
2018-02-21,0.0944140495807729
2018-02-22,0.0451740622561974
2018-02-23,0.0496881951662284
2018-02-24,0.0367154830376412
2018-02-25,0.0481217437037499
2018-02-26,0.0434734180898781
2018-02-27,0.0384460508902621
2018-02-28,0.0421871428137538
2018-03-01,0.0476040169563364
2018-03-02,0.0358339073666078
2018-03-03,0.0395688697333448
2018-03-04,0.0428560552502698
2018-03-05,0.0398328826297171
2018-03-06,0.0188761049938515
2018-03-07,0.0183586273740729
2018-03-08,0.0256657297283275
2018-03-09,0.0220851229624156
2018-03-10,0.0242586574026101
2018-03-11,0.0314940571025411
2018-03-12,0.0220315674883538
2018-03-13,0.0196881592939002
2018-03-14,0.0223020638587173
2018-03-15,0.0207819513426882
2018-03-16,0.0249071904386905
2018-03-17,0.0287889029591914
2018-03-18,0.0226623221597388
2018-03-19,0.0290446973683915
2018-03-20,0.0330661616372319
2018-03-21,0.0190582870976656
2018-03-22,0.0279879318414513
2018-03-23,0.0348166669256807
2018-03-24,0.0528514655808084
2018-03-25,0.0370804275037384
2018-03-26,0.0414488791760578
2018-03-27,0.0256243990306128
2018-03-28,0.0316126318119561
2018-03-29,0.0260883435727403
2018-03-30,0.0162603586049208
2018-03-31,0.0267695815305179
2018-04-01,0.0530941144222342
2018-04-02,0.0339356155255351
2018-04-03,0.0235126036526515
2018-04-04,0.0252250510053184
2018-04-05,0.0218736835599812
2018-04-06,0.0588106894799633
2018-04-07,0.029796349191063
2018-04-08,0.0252927036815187
2018-04-09,0.0215040099540107
2018-04-10,0.0194589801889824
2018-04-11,0.018924664950518
2018-04-12,0.0278764034678923
2018-04-13,0.0377119254025819
2018-04-14,0.0274595927905955
2018-04-15,0.0202632023323894
2018-04-16,0.0398933457068216
2018-04-17,0.0410877035055269
2018-04-18,0.0332911135463266
2018-04-19,0.0286496398323085
2018-04-20,0.0313096650066442
2018-04-21,0.0387966311846512
2018-04-22,0.060635184715591
2018-04-23,0.0700661940211086
2018-04-24,0.0502141290964673
2018-04-25,0.053117637107356
2018-04-26,0.0471415975954805
2018-04-27,0.0618886583808784
2018-04-28,0.0576527244122601
2018-04-29,0.0406606348239052
2018-04-30,0.0395887750754898
2018-05-01,0.0397749863671626
2018-05-02,0.0419287025661206
2018-05-03,0.0412622400810795
2018-05-04,0.0356798587938138
2018-05-05,0.0997247029866105
2018-05-06,0.0849052238706525
2018-05-07,0.0598169965801145
2018-05-08,0.101079556817121
2018-05-09,0.0493354380963393
2018-05-10,0.0461366028537531
2018-05-11,0.0516565012145623
2018-05-12,0.0355074864226083
2018-05-13,0.0582928938275241
2018-05-14,0.0808483377988685
2018-05-15,0.0318335211339977
2018-05-16,0.0230305505096703
2018-05-17,0.0400772596792005
2018-05-18,0.0224096930160402
2018-05-19,0.0248900639733795
2018-05-20,0.0239158367243864
2018-05-21,0.0220376656663352
2018-05-22,0.0197259037802022
2018-05-23,0.027424064769864
2018-05-24,0.0232031755859246
2018-05-25,0.0408548276788922
2018-05-26,0.0148563511424667
2018-05-27,0.024608591543677
2018-05-28,0.0161932043652253
2018-05-29,0.0105575058836807
2018-05-30,0.0188636640678682
2018-05-31,0.018605553052664
2018-06-01,0.0275701552915456
2018-06-02,0.0189740584373135
2018-06-03,0.0265118771875784
2018-06-04,0.0231956244114895
2018-06-05,0.0211868227652521
2018-06-06,0.0155533358002421
2018-06-07,0.0116521462940933
2018-06-08,0.0197839254391374
2018-06-09,0.0313888077976644
2018-06-10,0.020531833224309
2018-06-11,0.00836931051982088
2018-06-12,0.0110109912910555
2018-06-13,0.0107656036204192
2018-06-14,0.0125820610261136
2018-06-15,0.0137243536378679
2018-06-16,0.0123690716490889
2018-06-17,0.020337908309609
2018-06-18,0.016609982855687
2018-06-19,0.0116965835676128
2018-06-20,0.0146113894612266
2018-06-21,0.00811659327743674
2018-06-22,0.0166940470159151
2018-06-23,0.0199243700462759
2018-06-24,0.017267126206232
2018-06-25,0.0252051791590048
2018-06-26,0.0216330569908311
2018-06-27,0.0146773202683864
2018-06-28,0.018658374403671
2018-06-29,0.0189881379759169
2018-06-30,0.0474481138770963
2018-07-01,0.0138133235733493
2018-07-02,0.0137495587338046
2018-07-03,0.0188449643569831
2018-07-04,0.0143689201260069
2018-07-05,0.0173408900790026
2018-07-06,0.0117917014958487
2018-07-07,0.0148270135717504
2018-07-08,0.0154089097969639
2018-07-09,0.017823983435812
2018-07-10,0.0119664315714273
2018-07-11,0.0147256856013802
2018-07-12,0.0126851682647463
2018-07-13,0.0147052700234284
2018-07-14,0.0158810390556445
2018-07-15,0.00964561297388953
2018-07-16,0.00982638676325112
2018-07-17,0.0234874238498503
2018-07-18,0.0230141249016651
2018-07-19,0.0127440645834533
2018-07-20,0.0233973070171168
2018-07-21,0.0213406197979284
2018-07-22,0.0193866828383744
2018-07-23,0.0151479397604508
2018-07-24,0.0180939101942579
2018-07-25,0.0108550432220104
2018-07-26,0.0120801649048916
2018-07-27,0.0127881593924071
2018-07-28,0.0148947061876027
2018-07-29,0.0201554417580466
2018-07-30,0.0134565580461501
2018-07-31,0.00954145996283597
2018-08-01,0.0311777541006998
2018-08-02,0.026817913127252
2018-08-03,0.0288505490131035
2018-08-04,0.0136217907184136
2018-08-05,0.0111293649775642
2018-08-06,0.0221281541086481
2018-08-07,0.0165822749094961
2018-08-08,0.0140728433111395
2018-08-09,0.0182471552772296
2018-08-10,0.0139491730018759
2018-08-11,0.0125117301745572
2018-08-12,0.0131844339899754
2018-08-13,0.0129911623661314
2018-08-14,0.0118064355988826
2018-08-15,0.0114857204308921
2018-08-16,0.0112825956093999
2018-08-17,0.0178131516114187
2018-08-18,0.0431659893597849
2018-08-19,0.0162641274621065
2018-08-20,0.0293750765765116
2018-08-21,0.0250997315976266
2018-08-22,0.0229687977001861
2018-08-23,0.0229572971968321
2018-08-24,0.0360229116613935
2018-08-25,0.0339328735380516
2018-08-26,0.0349993233503529
2018-08-27,0.0158525027879278
2018-08-28,0.0322105974219653
2018-08-29,0.0434574185812308
2018-08-30,0.0195424185286187
2018-08-31,0.0249826973257784
2018-09-01,0.0312296779198248
2018-09-02,0.026399051326674
2018-09-03,0.0321999676905216
2018-09-04,0.0210264315110974
2018-09-05,0.0484331607157771
2018-09-06,0.0254631610100976
2018-09-07,0.0430606568413979
2018-09-08,0.0535374072362884
2018-09-09,0.0292592024548235
2018-09-10,0.0150214656930275
2018-09-11,0.0592715803505916
2018-09-12,0.0162976348319432
2018-09-13,0.034583985024396
2018-09-14,0.0370468242125158
2018-09-15,0.036744568284161
2018-09-16,0.034141090200019
2018-09-17,0.0340169853581365
2018-09-18,0.0243218779131526
2018-09-19,0.0228095733935758
2018-09-20,0.0344367156865619
2018-09-21,0.0565925662731136
2018-09-22,0.0229735715040985
2018-09-23,0.0128284658004095
2018-09-24,0.0140260403759097
2018-09-25,0.0155518205617861
2018-09-26,0.0208247040377463
2018-09-27,0.0193305096576726
2018-09-28,0.0145472919691843
2018-09-29,0.0191237660109619
2018-09-30,0.0197648782131241
2018-10-01,0.0231782946190504
2018-10-02,0.00951375244019768
2018-10-03,0.0160686208816576
2018-10-04,0.0108869971852662
2018-10-05,0.0151504622038951
2018-10-06,0.0229275450881772
2018-10-07,0.0181113831110483
2018-10-08,0.0116236207934233
2018-10-09,0.0205384556919064
2018-10-10,0.0148183271071435
2018-10-11,0.0155663934884899
2018-10-12,0.0178467705816282
2018-10-13,0.0259188169358569
2018-10-14,0.00992728677233988
2018-10-15,0.0132133688666492
2018-10-16,0.0151840830737252
2018-10-17,0.00808821000324085
2018-10-18,0.0252839403830155
2018-10-19,0.01232979486395
2018-10-20,0.014034856217181
2018-10-21,0.00974485262434927
2018-10-22,0.0104232132487763
2018-10-23,0.00972858457014869
2018-10-24,0.0136001506881653
2018-10-25,0.0072105053574491
2018-10-26,0.0105958676563393
2018-10-27,0.0132478162847938
2018-10-28,0.0112891495455429
2018-10-29,0.0134581414074768
2018-10-30,0.0261715701641206
2018-10-31,0.0131959453106278
2018-11-01,0.0094100297583994
2018-11-02,0.00716709643228924
2018-11-03,0.00869508728287824
2018-11-04,0.0112619505285351
2018-11-05,0.0135119988670541
2018-11-06,0.0143198258294795
2018-11-07,0.00843368103897251
2018-11-08,0.0124164589795867
2018-11-09,0.0171662018711505
2018-11-10,0.012981750116505
2018-11-11,0.0195098244739845
2018-11-12,0.0190854401677485
2018-11-13,0.0105859937661523
2018-11-14,0.0233500842530052
2018-11-15,0.0208204910799669
2018-11-16,0.021043187917609
2018-11-17,0.023110183970056
2018-11-18,0.0288367237025741
2018-11-19,0.0100147996678068
2018-11-20,0.0383835347302195
2018-11-21,0.0254793336403734
2018-11-22,0.0263399465072048
2018-11-23,0.0229615340125737
2018-11-24,0.0155663110924278
2018-11-25,0.0158404280820421
2018-11-26,0.0159170176912069
2018-11-27,0.0133652903292623
2018-11-28,0.0412650608660612
2018-11-29,0.0306361631674345
2018-11-30,0.0333752232098683
2018-12-01,0.0254407693924862
2018-12-02,0.0414873402323418
2018-12-03,0.0263286634650038
2018-12-04,0.0144513392339984
2018-12-05,0.0383859301647839
2018-12-06,0.0298248561533262
2018-12-07,0.0236700018094548
2018-12-08,0.0236886276484272
2018-12-09,0.0257731959052652
2018-12-10,0.0185959186240423
2018-12-11,0.0205813219095404
2018-12-12,0.0259435574746546
2018-12-13,0.0228238099668823
2018-12-14,0.019589029308516
2018-12-15,0.0228069305404927
2018-12-16,0.0301893711187624
2018-12-17,0.0273017535733924
2018-12-18,0.0265849832751434
2018-12-19,0.0378671431538886
2018-12-20,0.0353922872724318
2018-12-21,0.0337505833311358
2018-12-22,0.0327546037166238
2018-12-23,0.0523462149622882
2018-12-24,0.0256958325006131
2018-12-25,0.0198211998624223
2018-12-26,0.0389987021423995
2018-12-27,0.0193916339233125
2018-12-28,0.0372617178075075
2018-12-29,0.0476466016350485
2018-12-30,0.0387693272119173
2018-12-31,0.0358767399742793
2019-01-01,0.0327916976422465
2019-01-02,0.0587816968057988
2019-01-03,0.0406727187508591
2019-01-04,0.0450882451116314
2019-01-05,0.0547452200441292
2019-01-06,0.0448527458862057
2019-01-07,0.0197891605295088
2019-01-08,0.0195702104332681
2019-01-09,0.032153841643111
2019-01-10,0.0187245223422538
2019-01-11,0.0275352541183203
2019-01-12,0.0186353529596563
2019-01-13,0.0321030116566802
2019-01-14,0.0182923855960569
2019-01-15,0.0400096931207442
2019-01-16,0.0281930161132647
2019-01-17,0.0342556187079407
2019-01-18,0.0512920221439619
2019-01-19,0.016486413216993
2019-01-20,0.012183062949792
2019-01-21,0.0323819115005907
2019-01-22,0.0131871180411147
2019-01-23,0.0128750577110562
2019-01-24,0.01932479061663
2019-01-25,0.0229331676631649
2019-01-26,0.033097405744497
2019-01-27,0.0329274239954941
2019-01-28,0.021592582027162
2019-01-29,0.0145361131155413
2019-01-30,0.0227631823117119
2019-01-31,0.0159698599642443
2019-02-01,0.0212907698653976
2019-02-02,0.0180565352640944
2019-02-03,0.0111100390662774
2019-02-04,0.0142362582259287
2019-02-05,0.00728767263634047
2019-02-06,0.0122868372599282
2019-02-07,0.00964407931871321
2019-02-08,0.0214834931692615
2019-02-09,0.0129245254062733
2019-02-10,0.0148012200593164
2019-02-11,0.0162550085295009
2019-02-12,0.0199681513940732
2019-02-13,0.0182552857048459
2019-02-14,0.0198817886451272
2019-02-15,0.0219631952509788
2019-02-16,0.0153315743866885
2019-02-17,0.0210906147811853
2019-02-18,0.0330263824849652
2019-02-19,0.0408705168251725
2019-02-20,0.0123729392777365
2019-02-21,0.0137173572310955
2019-02-22,0.0114127111190614
2019-02-23,0.0124099906902804
2019-02-24,0.0102013090072248
2019-02-25,0.0213817989992026
2019-02-26,0.0234345617221868
2019-02-27,0.0146004901366833
2019-02-28,0.0118552083253621
2019-03-01,0.0100241811216257
2019-03-02,0.0126407813456754
2019-03-03,0.012526660293189
2019-03-04,0.0132430975688795
2019-03-05,0.0243437040998681
2019-03-06,0.0118287072658407
2019-03-07,0.0137227727830344
2019-03-08,0.026045663627876
2019-03-09,0.0197602871402188
2019-03-10,0.025400069551442
2019-03-11,0.0217570977466915
2019-03-12,0.0213082246218234
2019-03-13,0.0174434657018728
2019-03-14,0.0168861569785259
2019-03-15,0.00985891849141806
2019-03-16,0.0167823961260993
2019-03-17,0.0140935409344726
2019-03-18,0.0166453501833655
2019-03-19,0.010065067570976
2019-03-20,0.0119787701258555
2019-03-21,0.012100643523666
2019-03-22,0.0234950478483133
2019-03-23,0.0323901974821541
2019-03-24,0.02954835637152
2019-03-25,0.0130052803733426
2019-03-26,0.0104732519234665
2019-03-27,0.0160729235143039
2019-03-28,0.0139435575419936
2019-03-29,0.0275228940047913
2019-03-30,0.0234614344966594
2019-03-31,0.0241561671037007
2019-04-01,0.0205445887659755
2019-04-02,0.0161645336657536
2019-04-03,0.013680760658827
2019-04-04,0.0373112116821578
2019-04-05,0.0224209981129366
2019-04-06,0.025968464970347
2019-04-07,0.0260298528604207
2019-04-08,0.0148363156774049
2019-04-09,0.0272389278518212
2019-04-10,0.0264297707763559
2019-04-11,0.0379532221908201
2019-04-12,0.0365590009747526
2019-04-13,0.0326482874707765
2019-04-14,0.0121616154601673
2019-04-15,0.0195339549068521
2019-04-16,0.0249753437821307
2019-04-17,0.0281764761224092
2019-04-18,0.0175653153467336
2019-04-19,0.0115908534341297
2019-04-20,0.0144510425491072
2019-04-21,0.0159811198589991
2019-04-22,0.0218233301996093
2019-04-23,0.014130147729546
2019-04-24,0.0146571718137447
2019-04-25,0.0152498247793779
2019-04-26,0.0110071285165245
2019-04-27,0.0137098330755398
2019-04-28,0.0237121151275771
2019-04-29,0.014338171707786
2019-04-30,0.0201695456908339
2019-05-01,0.023537463188557
2019-05-02,0.0251950480515357
2019-05-03,0.0152096702034768
2019-05-04,0.026485246322405
2019-05-05,0.0232213038420204
2019-05-06,0.00975143027538147
2019-05-07,0.0272592066767296
2019-05-08,0.0166251213594945
2019-05-09,0.0164103931314863
2019-05-10,0.0216910989669645
2019-05-11,0.0253105260808356
2019-05-12,0.018328311776582
2019-05-13,0.0178755603571061
2019-05-14,0.028108368531206
2019-05-15,0.0176604245214321
2019-05-16,0.0334171836127123
2019-05-17,0.0426955469249261
2019-05-18,0.0207683547365358
2019-05-19,0.0459759841341088
2019-05-20,0.0515073157559401
2019-05-21,0.0527262990954881
2019-05-22,0.0507469829449587
2019-05-23,0.0401946615395116
2019-05-24,0.0252379170880046
2019-05-25,0.0237229670981819
2019-05-26,0.0686497693711722
2019-05-27,0.026072187105362
2019-05-28,0.0526766180070833
2019-05-29,0.0324892448400623
2019-05-30,0.0912491213912387
2019-05-31,0.0671882930844423
2019-06-01,0.0455859789772117
2019-06-02,0.0587976080112297
2019-06-03,0.0549653610252434
2019-06-04,0.0461903225875916
2019-06-05,0.0335987035109602
2019-06-06,0.0496215530508773
2019-06-07,0.0311015557587981
2019-06-08,0.0363296756650973
2019-06-09,0.0282810929768141
2019-06-10,0.033523499437379
2019-06-11,0.0288678471606292
2019-06-12,0.0311086356543259
2019-06-13,0.0267514233688649
2019-06-14,0.0338854884937707
2019-06-15,0.0265082321686662
2019-06-16,0.030954645897169
2019-06-17,0.0271201133100712
2019-06-18,0.0353243628688742
2019-06-19,0.0186294842062027
2019-06-20,0.0236352444114569
2019-06-21,0.0321991149088583
2019-06-22,0.0274133970606609
2019-06-23,0.03710555203055
2019-06-24,0.0163759202553022
2019-06-25,0.0177582807491756
2019-06-26,0.0120628784620833
2019-06-27,0.0160548458235547
2019-06-28,0.0178470256959454
2019-06-29,0.0183225789192126
2019-06-30,0.0481444900499831
2019-07-01,0.0122925397208824
2019-07-02,0.0216344021205134
2019-07-03,0.0226112775002131
2019-07-04,0.0131127073515678
2019-07-05,0.0175922998625976
2019-07-06,0.0371609143158395
2019-07-07,0.0327753252729991
2019-07-08,0.0150488879028423
2019-07-09,0.0354758687356697
2019-07-10,0.0240992913214598
2019-07-11,0.0202723686542547
2019-07-12,0.017109305176249
2019-07-13,0.0184437423933193
2019-07-14,0.0277463985150435
2019-07-15,0.0221002858919892
2019-07-16,0.022843993715303
2019-07-17,0.0223381665414869
2019-07-18,0.0304267270327068
2019-07-19,0.0333359974463708
2019-07-20,0.0316739720746694
2019-07-21,0.0253958956760513
2019-07-22,0.0296056168438207
2019-07-23,0.0369277744126681
2019-07-24,0.0216116112599611
2019-07-25,0.0208812062044758
2019-07-26,0.0231056270921078
2019-07-27,0.0198450887027936
2019-07-28,0.0228213635965649
2019-07-29,0.0226868428362106
2019-07-30,0.0201192763599505
2019-07-31,0.0160782277898128
2019-08-01,0.0249619818694002
2019-08-02,0.0230912982972916
2019-08-03,0.0206644586984269
2019-08-04,0.0229826140494561
2019-08-05,0.0182589628668827
2019-08-06,0.0162420198141109
2019-08-07,0.0181945304214803
2019-08-08,0.0146212022652453
2019-08-09,0.0255897813235772
2019-08-10,0.026401682684853
2019-08-11,0.0209567198076958
2019-08-12,0.0164886943129327
2019-08-13,0.0221641059081093
2019-08-14,0.0242834762884561
2019-08-15,0.0524858508865404
2019-08-16,0.0552201421929724
2019-08-17,0.0243592380189228
2019-08-18,0.0133391215134332
2019-08-19,0.0222691654628324
2019-08-20,0.0227141354671675
2019-08-21,0.0204971810137196
2019-08-22,0.0191841169126151
2019-08-23,0.0212880488490608
2019-08-24,0.0330252346335166
2019-08-25,0.0348851331922219
2019-08-26,0.0294694799826364
2019-08-27,0.0144232407547936
2019-08-28,0.0152435609535516
2019-08-29,0.0119000864007843
2019-08-30,0.012581531536248
2019-08-31,0.0145878994058178
2019-09-01,0.013466311211362
2019-09-02,0.0134254581133142
2019-09-03,0.00899769795122499
2019-09-04,0.0119233870291421
2019-09-05,0.0130041845841405
2019-09-06,0.0137121961596264
2019-09-07,0.0111972822370462
2019-09-08,0.0112784837252621
2019-09-09,0.017902125548617
2019-09-10,0.0159189888638581
2019-09-11,0.01272023018525
2019-09-12,0.0113726814337461
2019-09-13,0.0096690048238534
2019-09-14,0.00893089094999108
2019-09-15,0.013737911431562
2019-09-16,0.0260791791255522
2019-09-17,0.0174960214574423
2019-09-18,0.0277020789705465
2019-09-19,0.0171506363426419
2019-09-20,0.0268341183304038
2019-09-21,0.016518504834165
2019-09-22,0.021762613048907
2019-09-23,0.00921825858016337
2019-09-24,0.0186861203818952
2019-09-25,0.0217160802322634
2019-09-26,0.0181300228474827
2019-09-27,0.0356318778766826
2019-09-28,0.018934503998169
2019-09-29,0.0174469457878533
2019-09-30,0.00900661525102608
2019-10-01,0.0186283827597556
2019-10-02,0.0192139780790065
2019-10-03,0.0166109112636197
2019-10-04,0.0110872203616829
2019-10-05,0.0108635812111004
2019-10-06,0.0161800652595066
2019-10-07,0.0130484352687381
2019-10-08,0.0127240529998941
2019-10-09,0.0142474787289621
2019-10-10,0.0130744223133522
2019-10-11,0.0182135146883674
2019-10-12,0.0213903612937751
2019-10-13,0.0127353206568839
2019-10-14,0.0135926474113398
2019-10-15,0.0270310827907258
2019-10-16,0.0159242577132731
2019-10-17,0.0200199612951575
2019-10-18,0.0162845478729588
2019-10-19,0.0144820498390542
2019-10-20,0.0144099312403417
2019-10-21,0.0103716318494941
2019-10-22,0.0140396297530133
2019-10-23,0.0109906649548571
2019-10-24,0.0110420869983628
2019-10-25,0.0128372020347201
2019-10-26,0.0171948435885581
2019-10-27,0.022424388065697
2019-10-28,0.0191597320328003
2019-10-29,0.0149663024496952
2019-10-30,0.0139769068834359
2019-10-31,0.0147941755276521
2019-11-01,0.0168968223125178
2019-11-02,0.01618059642783
2019-11-03,0.0155160945756066
2019-11-04,0.0124422173375504
2019-11-05,0.0135960215567538
2019-11-06,0.0176960353534144
2019-11-07,0.00872636781731488
2019-11-08,0.0155369256331068
2019-11-09,0.0190065656726301
2019-11-10,0.0166283004376773
2019-11-11,0.0217934380555036
2019-11-12,0.019675775701824
2019-11-13,0.0190297913768078
2019-11-14,0.0179850367495229
2019-11-15,0.0126674404671503
2019-11-16,0.0141440080011547
2019-11-17,0.0154509299044577
2019-11-18,0.0145606922117123
2019-11-19,0.0106758352958824
2019-11-20,0.00943955380759481
2019-11-21,0.0176282954904905
2019-11-22,0.0108251803311401
2019-11-23,0.0116789135477863
2019-11-24,0.0104564611483844
2019-11-25,0.0120890069991821
