date,quantile
2017-06-27,0.0242522645732734
2017-06-28,0.032236442666075
2017-06-29,0.0189595236976279
2017-06-30,0.0193918211617728
2017-07-01,0.0214036515354456
2017-07-02,0.0248101751819743
2017-07-03,0.035526066445129
2017-07-04,0.0242879815409432
2017-07-05,0.035505063463533
2017-07-06,0.0276499985519602
2017-07-07,0.0274544316420282
2017-07-08,0.0404951300965786
2017-07-09,0.0668125054506066
2017-07-10,0.0296269638918069
2017-07-11,0.0408680386528082
2017-07-12,0.0528703955681216
2017-07-13,0.0367175127778496
2017-07-14,0.0345129920086739
2017-07-15,0.0323396512149477
2017-07-16,0.036898835991623
2017-07-17,0.0407991009769125
2017-07-18,0.0563576387077276
2017-07-19,0.0388898359013122
2017-07-20,0.0571026276688442
2017-07-21,0.0580906309749965
2017-07-22,0.0411230518634379
2017-07-23,0.0528150924248095
2017-07-24,0.0455724046019626
2017-07-25,0.0195976113486525
2017-07-26,0.0258432662768464
2017-07-27,0.0202443825637558
2017-07-28,0.0147673362443939
2017-07-29,0.0189031115790854
2017-07-30,0.026531981730421
2017-07-31,0.0263512820823461
2017-08-01,0.0181181303275651
2017-08-02,0.0174613108492934
2017-08-03,0.0168640968032987
2017-08-04,0.0193172795882522
2017-08-05,0.0178273859359925
2017-08-06,0.0208301905676253
2017-08-07,0.0191081905294672
2017-08-08,0.0295558412138228
2017-08-09,0.029101119350035
2017-08-10,0.0166122014944752
2017-08-11,0.0205304431607226
2017-08-12,0.0245833448575572
2017-08-13,0.0187972571816832
2017-08-14,0.0195956231984493
2017-08-15,0.0210834410378094
2017-08-16,0.0206172368280887
2017-08-17,0.027355173039074
2017-08-18,0.023392660713218
2017-08-19,0.0352525379571511
2017-08-20,0.0242909884741357
2017-08-21,0.0310759197089794
2017-08-22,0.0326214764064932
2017-08-23,0.0370360974695412
2017-08-24,0.0364570569503574
2017-08-25,0.0344772014262024
2017-08-26,0.0315417146106564
2017-08-27,0.0352769817962088
2017-08-28,0.0484132597231356
2017-08-29,0.0158838598019981
2017-08-30,0.0190560611289848
2017-08-31,0.0140144982219616
2017-09-01,0.0168560314395316
2017-09-02,0.0270449022701304
2017-09-03,0.0154375834198258
2017-09-04,0.024798032453884
2017-09-05,0.0190956214841207
2017-09-06,0.0211246322598997
2017-09-07,0.0276041225286502
2017-09-08,0.0171058234017195
2017-09-09,0.0347423778008708
2017-09-10,0.0360847925691022
2017-09-11,0.0233889898867411
2017-09-12,0.0226032032630228
2017-09-13,0.0297161099178237
2017-09-14,0.0276702164719423
2017-09-15,0.0319453266766512
2017-09-16,0.0281548120690163
2017-09-17,0.023039069334689
2017-09-18,0.0148492427500926
2017-09-19,0.0257593947779746
2017-09-20,0.0191233240829401
2017-09-21,0.0241511226897023
2017-09-22,0.0210386779907968
2017-09-23,0.0200459145719871
2017-09-24,0.0197290833304539
2017-09-25,0.0245289701322991
2017-09-26,0.0183706694000794
2017-09-27,0.0331251173219489
2017-09-28,0.0224132318932123
2017-09-29,0.0130365271407144
2017-09-30,0.0191391786861186
2017-10-01,0.0176957323771483
2017-10-02,0.0138967787484613
2017-10-03,0.0181913133661918
2017-10-04,0.018197883939615
2017-10-05,0.0198916674244331
2017-10-06,0.0128800066353681
2017-10-07,0.0219357301033123
2017-10-08,0.023441896693299
2017-10-09,0.0176043128522352
2017-10-10,0.0248404346074338
2017-10-11,0.0227151148082021
2017-10-12,0.0136033975632685
2017-10-13,0.0158672952472113
2017-10-14,0.0213592892485373
2017-10-15,0.0218621726395025
2017-10-16,0.0205342577476134
2017-10-17,0.0249560303067802
2017-10-18,0.0215358878221256
2017-10-19,0.0355986855301489
2017-10-20,0.0264469960199796
2017-10-21,0.019164750900773
2017-10-22,0.017642208821228
2017-10-23,0.0145408889821589
2017-10-24,0.0148667328473404
2017-10-25,0.0171651960843391
2017-10-26,0.0135839366773562
2017-10-27,0.013281002796677
2017-10-28,0.0163747813880994
2017-10-29,0.0152493515854147
2017-10-30,0.015749195804129
2017-10-31,0.0161467938201358
2017-11-01,0.0163396977281542
2017-11-02,0.0299134354533686
2017-11-03,0.0429389249764759
2017-11-04,0.0229029599424302
2017-11-05,0.0164971143331679
2017-11-06,0.0309098234941413
2017-11-07,0.0131274072718468
2017-11-08,0.0169238288756523
2017-11-09,0.0169824022764392
2017-11-10,0.0219305589023021
2017-11-11,0.0178501595296543
2017-11-12,0.0244793533524285
2017-11-13,0.0179974467338697
2017-11-14,0.0183308260312268
2017-11-15,0.021340599035307
2017-11-16,0.0397652280257437
2017-11-17,0.0311303719521382
2017-11-18,0.0325657794254232
2017-11-19,0.0257955222966068
2017-11-20,0.0273628078943545
2017-11-21,0.0180981644276656
2017-11-22,0.0210182892886671
2017-11-23,0.0154127372181807
2017-11-24,0.0180149661698994
2017-11-25,0.0383683937552841
2017-11-26,0.0280783250708887
2017-11-27,0.0490290162224628
2017-11-28,0.0337555440675641
2017-11-29,0.0370366307802508
2017-11-30,0.0283337677601028
2017-12-01,0.0372923653184225
2017-12-02,0.0367248330184609
2017-12-03,0.0479981605152243
2017-12-04,0.0318864079317081
2017-12-05,0.0380216561733092
2017-12-06,0.0154728984703866
2017-12-07,0.0221117741741639
2017-12-08,0.0461625703230311
2017-12-09,0.0929470946613626
2017-12-10,0.0764943332285182
2017-12-11,0.083475494569693
2017-12-12,0.0612427077703943
2017-12-13,0.0586106454889421
2017-12-14,0.0525125055118368
2017-12-15,0.0570163324409455
2017-12-16,0.0700553327701736
2017-12-17,0.0778103644697697
2017-12-18,0.0507537529933694
2017-12-19,0.044794052118961
2017-12-20,0.0738721450141892
2017-12-21,0.0692182431470089
2017-12-22,0.0758992376347342
2017-12-23,0.0440773133024297
2017-12-24,0.0741598163693814
2017-12-25,0.0685412580228987
2017-12-26,0.0324142887057998
2017-12-27,0.0328789374834305
2017-12-28,0.054834644466845
2017-12-29,0.0704403279642214
2017-12-30,0.051553533469757
2017-12-31,0.0433424746234997
2018-01-01,0.0595004065011577
2018-01-02,0.0402921366060352
2018-01-03,0.0237467035002565
2018-01-04,0.0456771701325173
2018-01-05,0.0965747527892371
2018-01-06,0.0326307178472368
2018-01-07,0.0644974872209063
2018-01-08,0.0527167303004314
2018-01-09,0.0416437849101573
2018-01-10,0.0415260245672888
2018-01-11,0.0377814588411311
2018-01-12,0.0276052163527433
2018-01-13,0.0507967555086382
2018-01-14,0.0499816859270878
2018-01-15,0.0570468784508701
2018-01-16,0.0473548237741912
2018-01-17,0.0572809183164834
2018-01-18,0.0432424191458982
2018-01-19,0.0586172225292794
2018-01-20,0.0707486270548067
2018-01-21,0.0430588019840477
2018-01-22,0.0408948867403832
2018-01-23,0.0562898578957379
2018-01-24,0.0529078037889342
2018-01-25,0.0379809821936267
2018-01-26,0.0323663220771269
2018-01-27,0.0369196621597396
2018-01-28,0.0392511450160147
2018-01-29,0.0388250233496303
2018-01-30,0.039197164659919
2018-01-31,0.0465365856776869
2018-02-01,0.0283981880028879
2018-02-02,0.0238526158735273
2018-02-03,0.0451379822127667
2018-02-04,0.0546080631473828
2018-02-05,0.0468889373495277
2018-02-06,0.0378290048286147
2018-02-07,0.0484237127545656
2018-02-08,0.0449566487902785
2018-02-09,0.0552964480257579
2018-02-10,0.0352964593915464
2018-02-11,0.0247663701073586
2018-02-12,0.020147899537699
2018-02-13,0.0330097143665803
2018-02-14,0.0380732759366619
2018-02-15,0.0415295595413759
2018-02-16,0.0620318467162976
2018-02-17,0.0294621999294151
2018-02-18,0.0306819187899056
2018-02-19,0.0331166064874027
2018-02-20,0.0405016639351925
2018-02-21,0.0639220260094392
2018-02-22,0.0289834825205184
2018-02-23,0.0458801039660364
2018-02-24,0.0252754207059812
2018-02-25,0.0200013892396441
2018-02-26,0.0368900443445563
2018-02-27,0.031167216565725
2018-02-28,0.0282230077808859
2018-03-01,0.0309801333796564
2018-03-02,0.0237385111104584
2018-03-03,0.0268738921426481
2018-03-04,0.0292215366828879
2018-03-05,0.0198952554085865
2018-03-06,0.0169557018861404
2018-03-07,0.0175481254621032
2018-03-08,0.0224440202036086
2018-03-09,0.0181551612144164
2018-03-10,0.0184887957584619
2018-03-11,0.0185798168118669
2018-03-12,0.0143822911738986
2018-03-13,0.0149485049649738
2018-03-14,0.0183011117726463
2018-03-15,0.0181226217724782
2018-03-16,0.0219378312350137
2018-03-17,0.0193176393582771
2018-03-18,0.0163011652908188
2018-03-19,0.0228991211047922
2018-03-20,0.0145325962103549
2018-03-21,0.0163912233185013
2018-03-22,0.0243340563199968
2018-03-23,0.0247706657653581
2018-03-24,0.0380082163773364
2018-03-25,0.0299294766880242
2018-03-26,0.0274855914828497
2018-03-27,0.0196238294811504
2018-03-28,0.020101373426274
2018-03-29,0.0147553902960442
2018-03-30,0.015530247880514
2018-03-31,0.0215087506262052
2018-04-01,0.0246925491714506
2018-04-02,0.0229787481565538
2018-04-03,0.0209091957995193
2018-04-04,0.0197570709674595
2018-04-05,0.0144739427411169
2018-04-06,0.0290689182510511
2018-04-07,0.0221210055555348
2018-04-08,0.020609421277673
2018-04-09,0.0176938392507477
2018-04-10,0.0185790307719015
2018-04-11,0.0184302671686877
2018-04-12,0.0253665952545939
2018-04-13,0.024285177399493
2018-04-14,0.0207522511873716
2018-04-15,0.0174682579971061
2018-04-16,0.0288359997126253
2018-04-17,0.0240687850588216
2018-04-18,0.0275656753652713
2018-04-19,0.0230805052846666
2018-04-20,0.0153904892508467
2018-04-21,0.028527320784451
2018-04-22,0.0405460364854604
2018-04-23,0.0481984564352241
2018-04-24,0.0425155339550296
2018-04-25,0.0338954376448178
2018-04-26,0.0248569831666743
2018-04-27,0.0466632732682657
2018-04-28,0.0291197253209832
2018-04-29,0.0238165671494768
2018-04-30,0.0317182628972259
2018-05-01,0.0345708394218242
2018-05-02,0.0379108675616292
2018-05-03,0.0389590133661075
2018-05-04,0.031000389948486
2018-05-05,0.0572876584108936
2018-05-06,0.0308977970482978
2018-05-07,0.0282774703420274
2018-05-08,0.0459600880886841
2018-05-09,0.0358968671300063
2018-05-10,0.036884816720321
2018-05-11,0.0295235360658644
2018-05-12,0.0278053719027099
2018-05-13,0.0471652141389975
2018-05-14,0.0483307894016709
2018-05-15,0.0263022310077598
2018-05-16,0.0187280507892461
2018-05-17,0.0178573196879824
2018-05-18,0.0204596553515721
2018-05-19,0.0195127890182426
2018-05-20,0.0154426101485906
2018-05-21,0.019322006467076
2018-05-22,0.0177077470316061
2018-05-23,0.0184762252584032
2018-05-24,0.0176957221801545
2018-05-25,0.0341479224492433
2018-05-26,0.0140355372207507
2018-05-27,0.0186591790085683
2018-05-28,0.0125751771326466
2018-05-29,0.00974600934799104
2018-05-30,0.0144192154749679
2018-05-31,0.0164974994011268
2018-06-01,0.0135790073688316
2018-06-02,0.0163134192423301
2018-06-03,0.0149351982009631
2018-06-04,0.019346191427693
2018-06-05,0.0159438034430721
2018-06-06,0.0109350156393452
2018-06-07,0.0105490854714676
2018-06-08,0.0122556661541639
2018-06-09,0.0125660044756895
2018-06-10,0.0131994066362088
2018-06-11,0.00788752545387031
2018-06-12,0.00983257375321567
2018-06-13,0.00868727715074244
2018-06-14,0.0116371158361832
2018-06-15,0.011581419103199
2018-06-16,0.0112414337222186
2018-06-17,0.0128276847597169
2018-06-18,0.015546540932102
2018-06-19,0.0112153402340822
2018-06-20,0.0134051110819641
2018-06-21,0.00717926563431863
2018-06-22,0.0158941160382585
2018-06-23,0.0153024460912004
2018-06-24,0.013316654692061
2018-06-25,0.0185182137167853
2018-06-26,0.0123945825490784
2018-06-27,0.0135849889898039
2018-06-28,0.0171465813038327
2018-06-29,0.018295692512946
2018-06-30,0.0394015422988529
2018-07-01,0.0115077345491157
2018-07-02,0.0118910499918848
2018-07-03,0.0116015376949354
2018-07-04,0.0118534242937785
2018-07-05,0.0141127835737782
2018-07-06,0.00978345848742126
2018-07-07,0.0134904517335189
2018-07-08,0.0135189026818194
2018-07-09,0.0158648631351094
2018-07-10,0.00984162379924344
2018-07-11,0.012450479073848
2018-07-12,0.0108381463726918
2018-07-13,0.0120459954322416
2018-07-14,0.0123844083164522
2018-07-15,0.0081077396016308
2018-07-16,0.00950568083985754
2018-07-17,0.0161619179741974
2018-07-18,0.0126087180117845
2018-07-19,0.0118306977225855
2018-07-20,0.0175310523878001
2018-07-21,0.0185492454556262
2018-07-22,0.0176904461375075
2018-07-23,0.0119128422215811
2018-07-24,0.0147832269290066
2018-07-25,0.00968311469183578
2018-07-26,0.0116069664376122
2018-07-27,0.0120658985164231
2018-07-28,0.0120609323019303
2018-07-29,0.0148485826903332
2018-07-30,0.0117489356764804
2018-07-31,0.00881234681306919
2018-08-01,0.0205891211564474
2018-08-02,0.011451268160404
2018-08-03,0.0135625895109535
2018-08-04,0.0104514717886998
2018-08-05,0.010262501442002
2018-08-06,0.0146882094830361
2018-08-07,0.0138909961562941
2018-08-08,0.0131192504973591
2018-08-09,0.0163859008005434
2018-08-10,0.0133746265604464
2018-08-11,0.0123094167846922
2018-08-12,0.0115313219457313
2018-08-13,0.0115437837560375
2018-08-14,0.010099489325767
2018-08-15,0.0103682044751297
2018-08-16,0.0111599067108362
2018-08-17,0.0139407669389346
2018-08-18,0.0219184923717083
2018-08-19,0.0138642695519046
2018-08-20,0.0220262286970124
2018-08-21,0.0159624324490863
2018-08-22,0.0210932117764138
2018-08-23,0.0175191711565642
2018-08-24,0.027162575805586
2018-08-25,0.0194904290579324
2018-08-26,0.0158244236140413
2018-08-27,0.0142564429133157
2018-08-28,0.0165768111956014
2018-08-29,0.021794769884877
2018-08-30,0.0164701574766166
2018-08-31,0.0134004872711388
2018-09-01,0.0199399756752862
2018-09-02,0.0194649965344736
2018-09-03,0.0288943609980177
2018-09-04,0.0113737413610685
2018-09-05,0.026420376077073
2018-09-06,0.0205443357185885
2018-09-07,0.0282076616206077
2018-09-08,0.0328085696237941
2018-09-09,0.0238316648573275
2018-09-10,0.011953229348373
2018-09-11,0.0258407968527549
2018-09-12,0.0121607245413007
2018-09-13,0.0282606033857267
2018-09-14,0.0281991943833576
2018-09-15,0.0335169926791119
2018-09-16,0.021263576768371
2018-09-17,0.0200817760247496
2018-09-18,0.0196434330744136
2018-09-19,0.0166594921047948
2018-09-20,0.0202050791420748
2018-09-21,0.0163523024993422
2018-09-22,0.0165674252029954
2018-09-23,0.0121187533072001
2018-09-24,0.0126557289335545
2018-09-25,0.0147734414050168
2018-09-26,0.0159933157753733
2018-09-27,0.0139736994040099
2018-09-28,0.0118543676407114
2018-09-29,0.0152428598748694
2018-09-30,0.0126416236641547
2018-10-01,0.0177523978382743
2018-10-02,0.00815866297494554
2018-10-03,0.0111703846926836
2018-10-04,0.00927634534585662
2018-10-05,0.0108300608750511
2018-10-06,0.0163013650620937
2018-10-07,0.00958428043540486
2018-10-08,0.0111816452927128
2018-10-09,0.018308406089948
2018-10-10,0.0125784290508699
2018-10-11,0.0133131423209386
2018-10-12,0.0110357888823894
2018-10-13,0.0236281270303063
2018-10-14,0.00820520987186558
2018-10-15,0.0116506151684553
2018-10-16,0.0116501459877081
2018-10-17,0.00759765916930193
2018-10-18,0.0133061600977021
2018-10-19,0.00759613295166491
2018-10-20,0.00982325217886965
2018-10-21,0.00717202137017789
2018-10-22,0.00670102440625664
2018-10-23,0.00894998582733724
2018-10-24,0.0108335482270477
2018-10-25,0.00699505927130491
2018-10-26,0.0100476525533148
2018-10-27,0.0108867560292106
2018-10-28,0.0108584456278026
2018-10-29,0.0114762093317294
2018-10-30,0.0204635534589805
2018-10-31,0.0125598673540221
2018-11-01,0.00867794129239996
2018-11-02,0.00616157348187294
2018-11-03,0.00844392301128986
2018-11-04,0.0071940042080821
2018-11-05,0.00930633189918129
2018-11-06,0.0129508574816751
2018-11-07,0.00815374285870709
2018-11-08,0.0104194511999963
2018-11-09,0.0144556540533728
2018-11-10,0.0128156794258949
2018-11-11,0.0106964477560326
2018-11-12,0.0170830656818763
2018-11-13,0.0102958875968718
2018-11-14,0.0112879203193114
2018-11-15,0.0167843103980352
2018-11-16,0.0131317932427117
2018-11-17,0.0169063496469395
2018-11-18,0.0151354062362514
2018-11-19,0.00640805632787338
2018-11-20,0.0308172050959196
2018-11-21,0.0128361641009111
2018-11-22,0.0154879542217122
2018-11-23,0.0210708380247353
2018-11-24,0.0138201914511706
2018-11-25,0.0120327491293057
2018-11-26,0.0140515494352925
2018-11-27,0.0128666526434845
2018-11-28,0.0293951766176289
2018-11-29,0.021876187666466
2018-11-30,0.0208032640056339
2018-12-01,0.0167776974279328
2018-12-02,0.0268950562952016
2018-12-03,0.0239427993641047
2018-12-04,0.0114888562595933
2018-12-05,0.0213255473383634
2018-12-06,0.0266696018071841
2018-12-07,0.0214067845458532
2018-12-08,0.0176659130355911
2018-12-09,0.0213519191208231
2018-12-10,0.01422640616081
2018-12-11,0.0136202395119742
2018-12-12,0.0182410101145174
2018-12-13,0.0142877692669594
2018-12-14,0.016896500058081
2018-12-15,0.0221376430417481
2018-12-16,0.0224692942204964
2018-12-17,0.0212503171654263
2018-12-18,0.0212148465558767
2018-12-19,0.0243467191523882
2018-12-20,0.0239308831773162
2018-12-21,0.030242733665967
2018-12-22,0.0248890072665912
2018-12-23,0.0309305774004332
2018-12-24,0.0182906380609789
2018-12-25,0.0183198183615249
2018-12-26,0.0243899112568034
2018-12-27,0.0182920329313348
2018-12-28,0.0257474277202413
2018-12-29,0.0156145318842987
2018-12-30,0.0293917012801824
2018-12-31,0.0242661879673268
2019-01-01,0.0253512178663393
2019-01-02,0.0298766513075943
2019-01-03,0.0233282760784924
2019-01-04,0.0325973164632707
2019-01-05,0.0337230917008886
2019-01-06,0.0350681952645462
2019-01-07,0.0178911231693609
2019-01-08,0.0151706489286015
2019-01-09,0.0187479411834831
2019-01-10,0.0129839006885687
2019-01-11,0.016803233588983
2019-01-12,0.0135027734513429
2019-01-13,0.0188617496251306
2019-01-14,0.0160196491140624
2019-01-15,0.0172182643857606
2019-01-16,0.0222613677212879
2019-01-17,0.019548377304509
2019-01-18,0.01991838592134
2019-01-19,0.0155229263984457
2019-01-20,0.00903010527275728
2019-01-21,0.0207172159923494
2019-01-22,0.00874207495294404
2019-01-23,0.0106011800345073
2019-01-24,0.0149462663095494
2019-01-25,0.0131022708528955
2019-01-26,0.0180392841577268
2019-01-27,0.0232386865527916
2019-01-28,0.0176975859450561
2019-01-29,0.0123782206071121
2019-01-30,0.0131373701056521
2019-01-31,0.0104385671289396
2019-02-01,0.01736325900874
2019-02-02,0.0167488189637264
2019-02-03,0.00884747645731142
2019-02-04,0.0134022594989662
2019-02-05,0.00698065308906354
2019-02-06,0.00982617387003454
2019-02-07,0.00954736772363244
2019-02-08,0.0134180607315858
2019-02-09,0.0117810570950827
2019-02-10,0.0121904100715092
2019-02-11,0.0112815400248905
2019-02-12,0.00994405338825562
2019-02-13,0.0126595971537668
2019-02-14,0.0179219610387017
2019-02-15,0.0172383111040911
2019-02-16,0.0119144263273688
2019-02-17,0.0177181152821875
2019-02-18,0.0254508210130485
2019-02-19,0.0261482204984874
2019-02-20,0.0091440843892687
2019-02-21,0.0126677089529691
2019-02-22,0.0102802337796688
2019-02-23,0.0116107580675797
2019-02-24,0.00992635649996564
2019-02-25,0.0170553358456199
2019-02-26,0.0121728863400375
2019-02-27,0.0125435667726128
2019-02-28,0.0101404813510929
2019-03-01,0.00855387068360627
2019-03-02,0.0105708195564215
2019-03-03,0.0122705789331126
2019-03-04,0.0120573506992277
2019-03-05,0.0171291647857901
2019-03-06,0.00991098434789929
2019-03-07,0.0117034225963471
2019-03-08,0.0198039782175444
2019-03-09,0.0152739914435449
2019-03-10,0.0155893010112675
2019-03-11,0.0162177701406321
2019-03-12,0.0180062668810241
2019-03-13,0.0149460367217567
2019-03-14,0.0119313094208174
2019-03-15,0.00952116550615732
2019-03-16,0.0149707448178179
2019-03-17,0.0136999361515151
2019-03-18,0.0148763307246065
2019-03-19,0.00834648395955777
2019-03-20,0.00887446748054222
2019-03-21,0.0112859499656193
2019-03-22,0.010419335016028
2019-03-23,0.0121760630617398
2019-03-24,0.0114744167496982
2019-03-25,0.010962391191984
2019-03-26,0.0100615594211214
2019-03-27,0.0122310933515614
2019-03-28,0.010746496821785
2019-03-29,0.0179598257557193
2019-03-30,0.0210319712485813
2019-03-31,0.0183219851841033
2019-04-01,0.011519512261117
2019-04-02,0.0127178724712629
2019-04-03,0.0131131665198946
2019-04-04,0.0196398730294777
2019-04-05,0.0162038581887665
2019-04-06,0.016701683998792
2019-04-07,0.0231705551063554
2019-04-08,0.0147341421193088
2019-04-09,0.0209044445882153
2019-04-10,0.0193017071323754
2019-04-11,0.0220706975383553
2019-04-12,0.0217164838464826
2019-04-13,0.014649611330129
2019-04-14,0.0114074281149512
2019-04-15,0.0134569837162675
2019-04-16,0.0134488162214906
2019-04-17,0.0119440128153163
2019-04-18,0.0130490023645021
2019-04-19,0.0103133028849949
2019-04-20,0.013233427178152
2019-04-21,0.0156323468735913
2019-04-22,0.0154971665324946
2019-04-23,0.01241815098178
2019-04-24,0.00996901304251885
2019-04-25,0.0117795036567629
2019-04-26,0.0103438943833112
2019-04-27,0.0118275944901038
2019-04-28,0.0141369712960507
2019-04-29,0.0136096530842906
2019-04-30,0.015935786293254
2019-05-01,0.0172405701790976
2019-05-02,0.0194149687799343
2019-05-03,0.0129593682433255
2019-05-04,0.0199956726512969
2019-05-05,0.0188601966921689
2019-05-06,0.00924756144665351
2019-05-07,0.011763729821494
2019-05-08,0.0107786470832415
2019-05-09,0.0156891469094294
2019-05-10,0.0175315058666095
2019-05-11,0.0197493007106996
2019-05-12,0.0169516793706765
2019-05-13,0.0159408902928061
2019-05-14,0.0220494025904207
2019-05-15,0.0169150306162358
2019-05-16,0.0235610614200313
2019-05-17,0.0280938614563993
2019-05-18,0.0176662803473115
2019-05-19,0.0319090490021939
2019-05-20,0.0308682862881567
2019-05-21,0.048615510005553
2019-05-22,0.0371094615089013
2019-05-23,0.0240056091219564
2019-05-24,0.0194431778420216
2019-05-25,0.0199148170270647
2019-05-26,0.0648182098050861
2019-05-27,0.0220129267818423
2019-05-28,0.039320169971675
2019-05-29,0.027419718470449
2019-05-30,0.0379595957995929
2019-05-31,0.0496824118365084
2019-06-01,0.0428576892181538
2019-06-02,0.0529504895994485
2019-06-03,0.0363726047310773
2019-06-04,0.0403853214503658
2019-06-05,0.0221603503780142
2019-06-06,0.0341561979780977
2019-06-07,0.0293351570432376
2019-06-08,0.023960118515648
2019-06-09,0.0236230433574296
2019-06-10,0.0309034446670998
2019-06-11,0.0229101179561326
2019-06-12,0.0231048766219181
2019-06-13,0.0217420125200561
2019-06-14,0.0282566969786508
2019-06-15,0.026329706791221
2019-06-16,0.0269204623612043
2019-06-17,0.019926298668043
2019-06-18,0.0292122704641478
2019-06-19,0.013883649596011
2019-06-20,0.0199556921739109
2019-06-21,0.0260108580535356
2019-06-22,0.0228283754817591
2019-06-23,0.018221715263931
2019-06-24,0.0107118308539522
2019-06-25,0.00766951232011491
2019-06-26,0.0115058100819064
2019-06-27,0.0121496030541097
2019-06-28,0.0132156307167562
2019-06-29,0.0142435629269187
2019-06-30,0.0115600173843074
2019-07-01,0.0117787945778897
2019-07-02,0.0188598564267726
2019-07-03,0.0134431401064478
2019-07-04,0.0103932801131059
2019-07-05,0.0121418728254712
2019-07-06,0.0168937668503587
2019-07-07,0.0234228225014098
2019-07-08,0.0143023018730222
2019-07-09,0.03063743383208
2019-07-10,0.0175026949511522
2019-07-11,0.0135171405297641
2019-07-12,0.0151318432137634
2019-07-13,0.0139816231595273
2019-07-14,0.0202796374614738
2019-07-15,0.0166935013082496
2019-07-16,0.018749307773576
2019-07-17,0.0139316084010901
2019-07-18,0.0198721883051026
2019-07-19,0.0280985590244869
2019-07-20,0.0212047210767106
2019-07-21,0.0214015021486443
2019-07-22,0.0275213163678512
2019-07-23,0.0265258334724511
2019-07-24,0.0154187864482615
2019-07-25,0.0169206288702242
2019-07-26,0.0183957268317077
2019-07-27,0.0179459759809313
2019-07-28,0.0192972411962534
2019-07-29,0.0212571140576875
2019-07-30,0.0173069933796106
2019-07-31,0.0151401015563098
2019-08-01,0.0235097544211284
2019-08-02,0.02123299309514
2019-08-03,0.0183268697454948
2019-08-04,0.0193141272766166
2019-08-05,0.0151183268770053
2019-08-06,0.0127890007348052
2019-08-07,0.013660443452007
2019-08-08,0.0129741653103037
2019-08-09,0.0204375871827853
2019-08-10,0.0159783386158491
2019-08-11,0.013980785613215
2019-08-12,0.0128228317502121
2019-08-13,0.0142709897861819
2019-08-14,0.01328525073556
2019-08-15,0.0292854813478717
2019-08-16,0.0489507509896088
2019-08-17,0.0165419826551595
2019-08-18,0.009809487975346
2019-08-19,0.014551517597311
2019-08-20,0.018093943293681
2019-08-21,0.0137953949695154
2019-08-22,0.0154323571649174
2019-08-23,0.0167197430323985
2019-08-24,0.0184402622299265
2019-08-25,0.0204308275428777
2019-08-26,0.0261409014185592
2019-08-27,0.0107232065986674
2019-08-28,0.0130756673715607
2019-08-29,0.0104717079754569
2019-08-30,0.0120192880413174
2019-08-31,0.00939594429620919
2019-09-01,0.0102849581483461
2019-09-02,0.0107779304426886
2019-09-03,0.00812145767466476
2019-09-04,0.00870672916146349
2019-09-05,0.0107599048836202
2019-09-06,0.0129214538500544
2019-09-07,0.00992981851569306
2019-09-08,0.00785081481643978
2019-09-09,0.0134301870620443
2019-09-10,0.0143854168938522
2019-09-11,0.00990502605465317
2019-09-12,0.0103739237636171
2019-09-13,0.00769284390286939
2019-09-14,0.00742534523727532
2019-09-15,0.00882997381777812
2019-09-16,0.0163423726727761
2019-09-17,0.0107856452585134
2019-09-18,0.0171971822953575
2019-09-19,0.0113470470454604
2019-09-20,0.00782521218785279
2019-09-21,0.0132614458452475
2019-09-22,0.0161549386647176
2019-09-23,0.00843366785851442
2019-09-24,0.0179967326988756
2019-09-25,0.0200809953113653
2019-09-26,0.0160660410646167
2019-09-27,0.0172624058153728
2019-09-28,0.0119063523031663
2019-09-29,0.0113171867017059
2019-09-30,0.00819846343749757
2019-10-01,0.0138391800270112
2019-10-02,0.0156406498489995
2019-10-03,0.0127869388894405
2019-10-04,0.0104610875332575
2019-10-05,0.0106204994965886
2019-10-06,0.0112616331207411
2019-10-07,0.0115638989190555
2019-10-08,0.011778553968705
2019-10-09,0.0113747565904316
2019-10-10,0.0103315159846551
2019-10-11,0.0112438703126739
2019-10-12,0.0111234574259029
2019-10-13,0.0112254695289935
2019-10-14,0.00963143214472967
2019-10-15,0.0136100518562298
2019-10-16,0.0128614423240001
2019-10-17,0.0138871970652855
2019-10-18,0.0153165697557209
2019-10-19,0.0095464572672978
2019-10-20,0.0118035133809259
2019-10-21,0.00864390842387718
2019-10-22,0.0105451780775187
2019-10-23,0.0105096854734084
2019-10-24,0.0104320142614126
2019-10-25,0.0116142084447013
2019-10-26,0.0122455670807144
2019-10-27,0.0170057478017188
2019-10-28,0.015136282623335
2019-10-29,0.0114732153824816
2019-10-30,0.0130759882988122
2019-10-31,0.0112902766609102
2019-11-01,0.0124434108980605
2019-11-02,0.0146057137416317
2019-11-03,0.0128784807466546
2019-11-04,0.0112663839707842
2019-11-05,0.0116419553694782
2019-11-06,0.0107188612940052
2019-11-07,0.00733407244850228
2019-11-08,0.0141886036014399
2019-11-09,0.0160615799903602
2019-11-10,0.014793623448019
2019-11-11,0.0152196241920243
2019-11-12,0.0116737623358127
2019-11-13,0.0141093677332171
2019-11-14,0.0121902466036774
2019-11-15,0.010785438235868
2019-11-16,0.00983796840500278
2019-11-17,0.00876514215821362
2019-11-18,0.0112957085835788
2019-11-19,0.00961534126119246
2019-11-20,0.00818276282160204
2019-11-21,0.0141749331647972
2019-11-22,0.00772328787499382
2019-11-23,0.00994902544843925
