date,quantile
2017-07-01,0.0662362520625731
2017-07-02,0.0659737403166139
2017-07-03,0.072777087787912
2017-07-04,0.0757363401974332
2017-07-05,0.0948564333513372
2017-07-06,0.100547887586408
2017-07-07,0.073484632748973
2017-07-08,0.0453555784009145
2017-07-09,0.092958452515815
2017-07-10,0.0554878391407497
2017-07-11,0.0743569860627211
2017-07-12,0.0934384247351119
2017-07-13,0.0993352447964284
2017-07-14,0.0793736210298603
2017-07-15,0.0811852851020674
2017-07-16,0.0952638296325022
2017-07-17,0.105279512741646
2017-07-18,0.100761142843096
2017-07-19,0.088625555716258
2017-07-20,0.0802780051421506
2017-07-21,0.0676799136993771
2017-07-22,0.0854005876907336
2017-07-23,0.065326397413413
2017-07-24,0.0894647103161019
2017-07-25,0.0619641030069345
2017-07-26,0.0723573120431539
2017-07-27,0.0971501076668947
2017-07-28,0.0714723993104513
2017-07-29,0.044741076051512
2017-07-30,0.0607656288524819
2017-07-31,0.0635960535922992
2017-08-01,0.0614944533985669
2017-08-02,0.0516327256133363
2017-08-03,0.0406591992156211
2017-08-04,0.0530743188396468
2017-08-05,0.066039052374094
2017-08-06,0.0712156509215265
2017-08-07,0.0473606450378838
2017-08-08,0.0639653179223418
2017-08-09,0.0602809226795701
2017-08-10,0.0558911388087838
2017-08-11,0.0540882320723898
2017-08-12,0.0438477440501882
2017-08-13,0.0395950504030068
2017-08-14,0.0396569475191582
2017-08-15,0.0581298300500565
2017-08-16,0.0488897516186435
2017-08-17,0.0622837469100247
2017-08-18,0.0575348004732753
2017-08-19,0.0696826717563834
2017-08-20,0.0654360287504028
2017-08-21,0.078547201060066
2017-08-22,0.0679109236569878
2017-08-23,0.0591437329258144
2017-08-24,0.060542934325438
2017-08-25,0.0690640485027195
2017-08-26,0.0612927410756202
2017-08-27,0.0785813636994393
2017-08-28,0.0744561936891724
2017-08-29,0.0474967456368202
2017-08-30,0.0585235989355289
2017-08-31,0.0350103141207923
2017-09-01,0.0532222814942751
2017-09-02,0.0721285973089669
2017-09-03,0.0517047105342127
2017-09-04,0.042250246226694
2017-09-05,0.0632626545023103
2017-09-06,0.0510232017967446
2017-09-07,0.0597899041382617
2017-09-08,0.0503969115327292
2017-09-09,0.0644072092028882
2017-09-10,0.0685725417989609
2017-09-11,0.0597620190916585
2017-09-12,0.0680398608634425
2017-09-13,0.0456759531275299
2017-09-14,0.114390882065961
2017-09-15,0.0776494955263743
2017-09-16,0.073672535529443
2017-09-17,0.0867950717965387
2017-09-18,0.0976483194900545
2017-09-19,0.0789331487253859
2017-09-20,0.0992299982645387
2017-09-21,0.0760141442543832
2017-09-22,0.0906799414876351
2017-09-23,0.0776783821864676
2017-09-24,0.0646164730874975
2017-09-25,0.0835453489023417
2017-09-26,0.109989737092374
2017-09-27,0.058289022608801
2017-09-28,0.041609859777938
2017-09-29,0.0579465969455934
2017-09-30,0.0629627840534701
2017-10-01,0.0559296480190937
2017-10-02,0.0671660984791902
2017-10-03,0.0626510741048028
2017-10-04,0.078253667617355
2017-10-05,0.0554777924622863
2017-10-06,0.0709418574435469
2017-10-07,0.0604230020146459
2017-10-08,0.0411923685526263
2017-10-09,0.0584211174773819
2017-10-10,0.0441998742785923
2017-10-11,0.0602639284599048
2017-10-12,0.0617429417711166
2017-10-13,0.0421919639147915
2017-10-14,0.0510422117779737
2017-10-15,0.053922240344201
2017-10-16,0.0523620104435022
2017-10-17,0.0418677592619056
2017-10-18,0.035817312439878
2017-10-19,0.0286586538763343
2017-10-20,0.0299042229457554
2017-10-21,0.0308356796548189
2017-10-22,0.0300076930237999
2017-10-23,0.0381983901139136
2017-10-24,0.0310750648352816
2017-10-25,0.0406691033620932
2017-10-26,0.0424275346401431
2017-10-27,0.0410059220117916
2017-10-28,0.0372561428828402
2017-10-29,0.039578326407755
2017-10-30,0.0405569768499609
2017-10-31,0.0355575353581545
2017-11-01,0.0408071165022025
2017-11-02,0.0405414542678584
2017-11-03,0.0506270610022581
2017-11-04,0.0371903403711507
2017-11-05,0.039527058433647
2017-11-06,0.0315367520338439
2017-11-07,0.0455572138404206
2017-11-08,0.045219283344757
2017-11-09,0.0463448398631444
2017-11-10,0.0463429572356668
2017-11-11,0.0410558455150486
2017-11-12,0.0426784423561969
2017-11-13,0.0515744240809762
2017-11-14,0.0460353811004859
2017-11-15,0.0438778062316356
2017-11-16,0.0481465804945223
2017-11-17,0.0667447491022444
2017-11-18,0.0580106687658728
2017-11-19,0.0461373201860221
2017-11-20,0.0412547734343602
2017-11-21,0.058493040782931
2017-11-22,0.0559622697747457
2017-11-23,0.0468964277017045
2017-11-24,0.066690529476666
2017-11-25,0.0783542350481396
2017-11-26,0.0584794820888374
2017-11-27,0.114103057892835
2017-11-28,0.0849934518389373
2017-11-29,0.0638567951366764
2017-11-30,0.0524431428402867
2017-12-01,0.0647192099583539
2017-12-02,0.0831001546578383
2017-12-03,0.064949561370966
2017-12-04,0.116296489997571
2017-12-05,0.0920211905608806
2017-12-06,0.0773188563820568
2017-12-07,0.0603694169307393
2017-12-08,0.0848255797577574
2017-12-09,0.106795172958376
2017-12-10,0.094992299917354
2017-12-11,0.141074337760484
2017-12-12,0.11122571914334
2017-12-13,0.112719254071848
2017-12-14,0.11940438843307
2017-12-15,0.0977080099597291
2017-12-16,0.111220997897836
2017-12-17,0.0787301412877003
2017-12-18,0.10867947639545
2017-12-19,0.12709473598125
2017-12-20,0.159418072965472
2017-12-21,0.100804889735818
2017-12-22,0.200110740840162
2017-12-23,0.131199796075381
2017-12-24,0.179452594489795
2017-12-25,0.144687460502702
2017-12-26,0.0691118077682997
2017-12-27,0.120559773641712
2017-12-28,0.0812886950266003
2017-12-29,0.16987166726019
2017-12-30,0.0949939937610464
2017-12-31,0.110543366399299
2018-01-01,0.0982586204734703
2018-01-02,0.101346011699929
2018-01-03,0.0574197410429837
2018-01-04,0.0902983472666057
2018-01-05,0.101540970264669
2018-01-06,0.0928614848217732
2018-01-07,0.130738165840496
2018-01-08,0.0785073734800906
2018-01-09,0.0851697688319178
2018-01-10,0.102510605034103
2018-01-11,0.107709480774392
2018-01-12,0.0777994907422479
2018-01-13,0.0674448492403784
2018-01-14,0.110645550943791
2018-01-15,0.0853094977298453
2018-01-16,0.125697489738906
2018-01-17,0.0946763797457931
2018-01-18,0.0876765681876619
2018-01-19,0.11185470902898
2018-01-20,0.164298337088638
2018-01-21,0.162134187607072
2018-01-22,0.149097211614141
2018-01-23,0.0807085675035455
2018-01-24,0.141648911671257
2018-01-25,0.110776873955518
2018-01-26,0.076614183072361
2018-01-27,0.120500127952561
2018-01-28,0.104866548486297
2018-01-29,0.0908574786853692
2018-01-30,0.112711081379493
2018-01-31,0.0816510696974317
2018-02-01,0.105077523064647
2018-02-02,0.0983157355004383
2018-02-03,0.115887450765172
2018-02-04,0.142327246188963
2018-02-05,0.106133359355286
2018-02-06,0.113117113794885
2018-02-07,0.076743245157165
2018-02-08,0.0774083074915736
2018-02-09,0.0715696507038612
2018-02-10,0.0686892742309199
2018-02-11,0.07962523969693
2018-02-12,0.0493859614773508
2018-02-13,0.0749449166054965
2018-02-14,0.0693676876206703
2018-02-15,0.106056553844015
2018-02-16,0.0740111233080605
2018-02-17,0.105183658219997
2018-02-18,0.0932967215288909
2018-02-19,0.0749370269243039
2018-02-20,0.0850276039969197
2018-02-21,0.0666815763818611
2018-02-22,0.104786875433692
2018-02-23,0.0942673144513624
2018-02-24,0.0805028869456018
2018-02-25,0.0743873106037196
2018-02-26,0.0626604619095985
2018-02-27,0.0867142117101067
2018-02-28,0.0625447309341153
2018-03-01,0.0723049948128491
2018-03-02,0.046057893415055
2018-03-03,0.0491062322848434
2018-03-04,0.049399468824911
2018-03-05,0.0463349465267708
2018-03-06,0.0401134606992956
2018-03-07,0.0388768326059473
2018-03-08,0.0354664879762816
2018-03-09,0.0404755014631205
2018-03-10,0.0373981675179934
2018-03-11,0.0306468186620833
2018-03-12,0.0432941310100107
2018-03-13,0.0487368046201841
2018-03-14,0.042835674392802
2018-03-15,0.0473162495847563
2018-03-16,0.0424276018050715
2018-03-17,0.0673242358419009
2018-03-18,0.0488590044469756
2018-03-19,0.0459734654556467
2018-03-20,0.0636612239657649
2018-03-21,0.0502141207650686
2018-03-22,0.0483114633464523
2018-03-23,0.0481539789742602
2018-03-24,0.0651049205957724
2018-03-25,0.0489135403341068
2018-03-26,0.0402974901445187
2018-03-27,0.0423839671942312
2018-03-28,0.0536952364088041
2018-03-29,0.0445913053835443
2018-03-30,0.0579734737903851
2018-03-31,0.0474349254429038
2018-04-01,0.0651328896203014
2018-04-02,0.0571700592043292
2018-04-03,0.0501348690430389
2018-04-04,0.0703162885517662
2018-04-05,0.0379273604099324
2018-04-06,0.0635055361050579
2018-04-07,0.0318951480171593
2018-04-08,0.0213994319788063
2018-04-09,0.0646069284200718
2018-04-10,0.0540931267505033
2018-04-11,0.0399930190162913
2018-04-12,0.046715947133261
2018-04-13,0.0681472122655677
2018-04-14,0.0715618487300637
2018-04-15,0.0474356213745825
2018-04-16,0.0561950682389001
2018-04-17,0.0495777217270717
2018-04-18,0.0561871604601695
2018-04-19,0.055220469093271
2018-04-20,0.0457943755733825
2018-04-21,0.0520151400778203
2018-04-22,0.0670013633163615
2018-04-23,0.0613436570266852
2018-04-24,0.0627783730491822
2018-04-25,0.0817283898291506
2018-04-26,0.0888366344400322
2018-04-27,0.0789168667075364
2018-04-28,0.08481786734445
2018-04-29,0.0838313343379402
2018-04-30,0.082754358632509
2018-05-01,0.0614869799512199
2018-05-02,0.0785359798434364
2018-05-03,0.0807575483506085
2018-05-04,0.0714355205436555
2018-05-05,0.0827062082483845
2018-05-06,0.112313756049271
2018-05-07,0.0559811872916438
2018-05-08,0.114530675339666
2018-05-09,0.0780689292139977
2018-05-10,0.0667791797790788
2018-05-11,0.0738891606014709
2018-05-12,0.0731139413015607
2018-05-13,0.101839423610454
2018-05-14,0.0977377180538382
2018-05-15,0.0705065126490195
2018-05-16,0.0530203741084638
2018-05-17,0.057128009191041
2018-05-18,0.0701276621720507
2018-05-19,0.0503629494893846
2018-05-20,0.0624844485860079
2018-05-21,0.0326833014027222
2018-05-22,0.0558572835537714
2018-05-23,0.0836715766252865
2018-05-24,0.0686319400573933
2018-05-25,0.0560029348179593
2018-05-26,0.0516838422658372
2018-05-27,0.0415443550221358
2018-05-28,0.0381010821880592
2018-05-29,0.0296497728514508
2018-05-30,0.0428081697825906
2018-05-31,0.048532323328337
2018-06-01,0.0277310903492448
2018-06-02,0.0534450531126273
2018-06-03,0.0501667403787223
2018-06-04,0.0609889334214257
2018-06-05,0.047017559716376
2018-06-06,0.0309528457865534
2018-06-07,0.0485931320879732
2018-06-08,0.0318988070046234
2018-06-09,0.0388365626388033
2018-06-10,0.0399555018765927
2018-06-11,0.0374881976300376
2018-06-12,0.0378736243231813
2018-06-13,0.0302612079181522
2018-06-14,0.0351451894916385
2018-06-15,0.0364674728570337
2018-06-16,0.0343273766524944
2018-06-17,0.0335155435544761
2018-06-18,0.0300588082854391
2018-06-19,0.0300173797948443
2018-06-20,0.035793603861868
2018-06-21,0.0280352441143026
2018-06-22,0.0280630428210453
2018-06-23,0.0422772901810252
2018-06-24,0.064707692407789
2018-06-25,0.0372621812444992
2018-06-26,0.0397870275818265
2018-06-27,0.0430962962847113
2018-06-28,0.0329737803110616
2018-06-29,0.0507174261453478
2018-06-30,0.0450622609161191
2018-07-01,0.0592592932872135
2018-07-02,0.0735116874255108
2018-07-03,0.043760584036507
2018-07-04,0.0497702966005198
2018-07-05,0.0452702195131605
2018-07-06,0.0425903730085991
2018-07-07,0.0418819941736594
2018-07-08,0.0418865884606972
2018-07-09,0.0357603077355235
2018-07-10,0.0556113749745735
2018-07-11,0.0396835678402329
2018-07-12,0.0452736850499186
2018-07-13,0.0297013587969398
2018-07-14,0.0386120858716965
2018-07-15,0.0330539814109318
2018-07-16,0.0370907568086691
2018-07-17,0.0324332170728654
2018-07-18,0.0386585612453908
2018-07-19,0.0292179114785608
2018-07-20,0.0394672369644991
2018-07-21,0.0386080746268382
2018-07-22,0.0575939445512599
2018-07-23,0.0305359793596526
2018-07-24,0.0379068639644405
2018-07-25,0.031786122175373
2018-07-26,0.0298537144486189
2018-07-27,0.0310131248659413
2018-07-28,0.0390606237384811
2018-07-29,0.0284691296017683
2018-07-30,0.0322824675721868
2018-07-31,0.0185198298527088
2018-08-01,0.0412888625164785
2018-08-02,0.0363679184723303
2018-08-03,0.0328766273151741
2018-08-04,0.043763820861677
2018-08-05,0.0255424690273215
2018-08-06,0.0275068426399972
2018-08-07,0.0400290526085924
2018-08-08,0.0339128440223696
2018-08-09,0.0368659879646922
2018-08-10,0.0430581139396869
2018-08-11,0.033448911984664
2018-08-12,0.0298535311643535
2018-08-13,0.0259350140868671
2018-08-14,0.0357981283821972
2018-08-15,0.0309984944604598
2018-08-16,0.0322232421587932
2018-08-17,0.0568407186996546
2018-08-18,0.0508837743033447
2018-08-19,0.0410156649674203
2018-08-20,0.0644234043845405
2018-08-21,0.0632816538669529
2018-08-22,0.0483459099739812
2018-08-23,0.0506597845403862
2018-08-24,0.0591880801531365
2018-08-25,0.0639291715431036
2018-08-26,0.0433366069439074
2018-08-27,0.0366679250949701
2018-08-28,0.0487020987311804
2018-08-29,0.0472843726567468
2018-08-30,0.0392931898238814
2018-08-31,0.0496863199669507
2018-09-01,0.0589153263815042
2018-09-02,0.0426617019335958
2018-09-03,0.0350560514526973
2018-09-04,0.0566720596124116
2018-09-05,0.0481115810630601
2018-09-06,0.0515010116352364
2018-09-07,0.0513510528866023
2018-09-08,0.0638080934485506
2018-09-09,0.0410185222791358
2018-09-10,0.0435055078690824
2018-09-11,0.0440747776372412
2018-09-12,0.0486592089503666
2018-09-13,0.0437798965077937
2018-09-14,0.0452194846840226
2018-09-15,0.0381141435424321
2018-09-16,0.0379538136849096
2018-09-17,0.0446776271293088
2018-09-18,0.058739312196455
2018-09-19,0.0531509684666231
2018-09-20,0.0685174262650172
2018-09-21,0.0417441174724202
2018-09-22,0.0417457939721461
2018-09-23,0.0461528627126588
2018-09-24,0.0427124689590202
2018-09-25,0.0336130158779416
2018-09-26,0.040656258552425
2018-09-27,0.0476564739064357
2018-09-28,0.0357786730971141
2018-09-29,0.0428058836129337
2018-09-30,0.0371756139528303
2018-10-01,0.0347910075317993
2018-10-02,0.028265819746306
2018-10-03,0.0311268022249521
2018-10-04,0.0297069778722445
2018-10-05,0.0464011171207746
2018-10-06,0.0348069649224362
2018-10-07,0.0605053799680376
2018-10-08,0.056543178897443
2018-10-09,0.0365442517261065
2018-10-10,0.0460927007071733
2018-10-11,0.0332406621007252
2018-10-12,0.0446501265590631
2018-10-13,0.0503274606011796
2018-10-14,0.0421060813637199
2018-10-15,0.0231804168992376
2018-10-16,0.0222545317457887
2018-10-17,0.0584240460713853
2018-10-18,0.0411588153334144
2018-10-19,0.0492644493660416
2018-10-20,0.0188706070612703
2018-10-21,0.0302397985821728
2018-10-22,0.0326684969178153
2018-10-23,0.0257868136474144
2018-10-24,0.0336194996037657
2018-10-25,0.0410337393421802
2018-10-26,0.0430250605461761
2018-10-27,0.023136626916094
2018-10-28,0.0247892839419494
2018-10-29,0.0247549008312034
2018-10-30,0.021737714209482
2018-10-31,0.0273080473232402
2018-11-01,0.0192312934311735
2018-11-02,0.0191220442168899
2018-11-03,0.0152931953727583
2018-11-04,0.0161881469414417
2018-11-05,0.0198057093474715
2018-11-06,0.0249855885896994
2018-11-07,0.0234070701807854
2018-11-08,0.022403642107416
2018-11-09,0.0208604731616668
2018-11-10,0.0252482258480559
2018-11-11,0.0222166798378089
2018-11-12,0.0209192025329089
2018-11-13,0.0275831749571238
2018-11-14,0.0547290061277841
2018-11-15,0.0473504071149318
2018-11-16,0.0414474184721066
2018-11-17,0.0415450039356574
2018-11-18,0.0417058443482127
2018-11-19,0.0459118211314305
2018-11-20,0.0461722233863937
2018-11-21,0.0295587454278182
2018-11-22,0.0458242625514174
2018-11-23,0.0475873310713241
2018-11-24,0.0293678218705744
2018-11-25,0.0382663478228979
2018-11-26,0.0382842546187442
2018-11-27,0.0584316892810369
2018-11-28,0.0463296037900681
2018-11-29,0.0674588016544573
2018-11-30,0.0813356214379557
2018-12-01,0.0727240796020936
2018-12-02,0.0935677918731849
2018-12-03,0.0816583489683704
2018-12-04,0.0505528834850288
2018-12-05,0.0544836301217386
2018-12-06,0.0654562414565562
2018-12-07,0.0636146479371631
2018-12-08,0.05054738152227
2018-12-09,0.0626697714895891
2018-12-10,0.0773682293388653
2018-12-11,0.0750985050448878
2018-12-12,0.0534527875622016
2018-12-13,0.058326797320529
2018-12-14,0.0540250857744617
2018-12-15,0.0571481664311087
2018-12-16,0.0489864005884159
2018-12-17,0.0499442086910705
2018-12-18,0.075639174680068
2018-12-19,0.048599492679263
2018-12-20,0.0585378912760304
2018-12-21,0.0498121135020029
2018-12-22,0.0454406784366598
2018-12-23,0.0514070109685267
2018-12-24,0.0436867429424821
2018-12-25,0.0545627822486762
2018-12-26,0.0641076834746844
2018-12-27,0.0411443274919825
2018-12-28,0.0468574019839994
2018-12-29,0.0637495683292159
2018-12-30,0.0771146256304397
2018-12-31,0.075950997380582
2019-01-01,0.0491999835623065
2019-01-02,0.0484790115823691
2019-01-03,0.0442762492352125
2019-01-04,0.0411392560435143
2019-01-05,0.0590391003016423
2019-01-06,0.0428811915126585
2019-01-07,0.0491301423850471
2019-01-08,0.0484917717354911
2019-01-09,0.0592139717987782
2019-01-10,0.040434300880963
2019-01-11,0.069047278452132
2019-01-12,0.0462875047714936
2019-01-13,0.0553186902992628
2019-01-14,0.0430677355840534
2019-01-15,0.0502511576486366
2019-01-16,0.0519196138372278
2019-01-17,0.0677158782180492
2019-01-18,0.074290135748276
2019-01-19,0.0559835302560333
2019-01-20,0.0580718693736464
2019-01-21,0.0448944928991105
2019-01-22,0.038613521330636
2019-01-23,0.0564368039061566
2019-01-24,0.0568868611625652
2019-01-25,0.0505039661408814
2019-01-26,0.0565604667000292
2019-01-27,0.0819987804428711
2019-01-28,0.062560661899957
2019-01-29,0.0524016535136915
2019-01-30,0.0475800320805245
2019-01-31,0.0434780696533625
2019-02-01,0.0439326688747559
2019-02-02,0.039197581549079
2019-02-03,0.0320302451449587
2019-02-04,0.0254184808389994
2019-02-05,0.0174318018931846
2019-02-06,0.0177654321256727
2019-02-07,0.0235205739387552
2019-02-08,0.0324558209018462
2019-02-09,0.0368623317092118
2019-02-10,0.0229079828106046
2019-02-11,0.026559351061484
2019-02-12,0.031468466754389
2019-02-13,0.0301859252110937
2019-02-14,0.0328462274272687
2019-02-15,0.0477181107115787
2019-02-16,0.0329989490059586
2019-02-17,0.0296061629992016
2019-02-18,0.0512461085337559
2019-02-19,0.0401266704306325
2019-02-20,0.037401323819019
2019-02-21,0.0354088028071284
2019-02-22,0.0415567862288628
2019-02-23,0.0406196922163639
2019-02-24,0.0387160243505707
2019-02-25,0.0357005912705505
2019-02-26,0.0398183573521137
2019-02-27,0.0518101471718072
2019-02-28,0.0668265423801841
2019-03-01,0.0345735721273075
2019-03-02,0.0380109869216859
2019-03-03,0.0469026826633613
2019-03-04,0.0366401128773651
2019-03-05,0.0286997920320349
2019-03-06,0.047452039901638
2019-03-07,0.0418482950102118
2019-03-08,0.0358688076558624
2019-03-09,0.0478102183245659
2019-03-10,0.0498316772263565
2019-03-11,0.0550429016681836
2019-03-12,0.0538765239561838
2019-03-13,0.0817121146025906
2019-03-14,0.0636501055001715
2019-03-15,0.0608230168142894
2019-03-16,0.0481405346943966
2019-03-17,0.0189778267140135
2019-03-18,0.0179753112738796
2019-03-19,0.0299500600608057
2019-03-20,0.03277956278938
2019-03-21,0.0245837959157207
2019-03-22,0.0424642163655707
2019-03-23,0.0225066190925369
2019-03-24,0.0401241138414951
2019-03-25,0.0225337296462045
2019-03-26,0.0310622848194095
2019-03-27,0.0240139061683738
2019-03-28,0.0218397226742521
2019-03-29,0.0312030851634569
2019-03-30,0.029644241147385
2019-03-31,0.0219597163906795
2019-04-01,0.0243322419348302
2019-04-02,0.0402847231935352
2019-04-03,0.0408396694121236
2019-04-04,0.0535726338164423
2019-04-05,0.0525255857184497
2019-04-06,0.0488285647892353
2019-04-07,0.0462177785709262
2019-04-08,0.0354383207401675
2019-04-09,0.0439071378204182
2019-04-10,0.0412790744341035
2019-04-11,0.0511219406789892
2019-04-12,0.0388973071097018
2019-04-13,0.0374378812004553
2019-04-14,0.0586823897435485
2019-04-15,0.0696241376219964
2019-04-16,0.051662550542762
2019-04-17,0.0490712566855106
2019-04-18,0.072205154338269
2019-04-19,0.0420892585348698
2019-04-20,0.0330959596597685
2019-04-21,0.0492212701280315
2019-04-22,0.0332912979451654
2019-04-23,0.0318704414466368
2019-04-24,0.0248227246838064
2019-04-25,0.0300333099041416
2019-04-26,0.0297178907420275
2019-04-27,0.0351006132949268
2019-04-28,0.0431869813793709
2019-04-29,0.0398269523917477
2019-04-30,0.0338183495141337
2019-05-01,0.0337447384526024
2019-05-02,0.0340545083351129
2019-05-03,0.0458120756203324
2019-05-04,0.041313788090242
2019-05-05,0.0353489840607527
2019-05-06,0.0368297266932577
2019-05-07,0.0360962762841035
2019-05-08,0.0332064052290961
2019-05-09,0.034330885898073
2019-05-10,0.0294276569206599
2019-05-11,0.0345517523813851
2019-05-12,0.0410912258424634
2019-05-13,0.0332998893973261
2019-05-14,0.0297656856551258
2019-05-15,0.0361128042499146
2019-05-16,0.0509367182523341
2019-05-17,0.0276621036026563
2019-05-18,0.0796778322457228
2019-05-19,0.0487721770021125
2019-05-20,0.0588141571348653
2019-05-21,0.0681027027273892
2019-05-22,0.065380560476496
2019-05-23,0.0569239525250958
2019-05-24,0.0626970159756212
2019-05-25,0.0740446945372927
2019-05-26,0.0536831964422292
2019-05-27,0.0505846159751192
2019-05-28,0.0706728881037213
2019-05-29,0.060281467402438
2019-05-30,0.0926802905952697
2019-05-31,0.120315316226074
2019-06-01,0.0693399753015781
2019-06-02,0.110076745143647
2019-06-03,0.130583762342982
2019-06-04,0.107623544617377
2019-06-05,0.0835043034295544
2019-06-06,0.0924281420598027
2019-06-07,0.0627318535186505
2019-06-08,0.0657098697791489
2019-06-09,0.065661884958121
2019-06-10,0.0585426898034356
2019-06-11,0.0547042657764973
2019-06-12,0.071993263892522
2019-06-13,0.0754663326307956
2019-06-14,0.0574786752390388
2019-06-15,0.0559948188507498
2019-06-16,0.0483602343610448
2019-06-17,0.0370800903122809
2019-06-18,0.0564058567026683
2019-06-19,0.0651483031759625
2019-06-20,0.0312719774446684
2019-06-21,0.0488563168202977
2019-06-22,0.0365470797043066
2019-06-23,0.0377566563590956
2019-06-24,0.027054319997783
2019-06-25,0.0260766094560428
2019-06-26,0.0336115743808851
2019-06-27,0.0446933182260627
2019-06-28,0.047585488211915
2019-06-29,0.0289514276884236
2019-06-30,0.0282104530084102
2019-07-01,0.0269638124380608
2019-07-02,0.0300800873286648
2019-07-03,0.0395414641647821
2019-07-04,0.0311765300544266
2019-07-05,0.0272637833839914
2019-07-06,0.0541050590677032
2019-07-07,0.038741205375697
2019-07-08,0.0482710203302044
2019-07-09,0.0631564465977941
2019-07-10,0.076379031299096
2019-07-11,0.0391001176585506
2019-07-12,0.0533241293071668
2019-07-13,0.0578151340245793
2019-07-14,0.0421052254471116
2019-07-15,0.0552796471683403
2019-07-16,0.0808508031537452
2019-07-17,0.0493868770883992
2019-07-18,0.056035779445821
2019-07-19,0.0687605148206067
2019-07-20,0.0926414572803498
2019-07-21,0.0710943784155565
2019-07-22,0.080752547295013
2019-07-23,0.0667895744494226
2019-07-24,0.0772946933347376
2019-07-25,0.0458928117194757
2019-07-26,0.0682643005951785
2019-07-27,0.0555904988637424
2019-07-28,0.0520036390502771
2019-07-29,0.0617445164255621
2019-07-30,0.0805135536814459
2019-07-31,0.0745849869780454
2019-08-01,0.0889466397507615
2019-08-02,0.0616494587639922
2019-08-03,0.0642153335816549
2019-08-04,0.0596155309139641
2019-08-05,0.0541753293521823
2019-08-06,0.027590428531685
2019-08-07,0.0425534599270031
2019-08-08,0.0264295351606521
2019-08-09,0.0449417955252754
2019-08-10,0.0356632122922013
2019-08-11,0.0406781245070495
2019-08-12,0.0332906763719356
2019-08-13,0.0301788258264469
2019-08-14,0.0322542378568553
2019-08-15,0.0257925811978282
2019-08-16,0.033461798322822
2019-08-17,0.0357390195388666
2019-08-18,0.0317560025272997
2019-08-19,0.0399431155353717
2019-08-20,0.0329565442042357
2019-08-21,0.0250198539061706
2019-08-22,0.033894884949248
2019-08-23,0.0277932078061622
2019-08-24,0.0225337841950366
2019-08-25,0.034802074366841
2019-08-26,0.0338302159504269
2019-08-27,0.0217876736754766
2019-08-28,0.0343795529189102
2019-08-29,0.0237108777522494
2019-08-30,0.0240437145208539
2019-08-31,0.0246826940547193
2019-09-01,0.0229673614071011
2019-09-02,0.0247336498484524
2019-09-03,0.0228262378185263
2019-09-04,0.0388418117921549
2019-09-05,0.0225137042112464
2019-09-06,0.0333938641919822
2019-09-07,0.02735773786865
2019-09-08,0.0280328970635956
2019-09-09,0.0246777356729089
2019-09-10,0.0294705556896851
2019-09-11,0.0311933728315388
2019-09-12,0.0293846578232501
2019-09-13,0.0247635140383144
2019-09-14,0.0281632165331014
2019-09-15,0.0214160974300833
2019-09-16,0.025177885517109
2019-09-17,0.0366363487352745
2019-09-18,0.0226857019746049
2019-09-19,0.0408732347602214
2019-09-20,0.0306709242420696
2019-09-21,0.0294481888905964
2019-09-22,0.0264148855757625
2019-09-23,0.0242645348765919
2019-09-24,0.0347774832116311
2019-09-25,0.0205941243091531
2019-09-26,0.0250650418360993
2019-09-27,0.0306177963888527
2019-09-28,0.0303317746454566
2019-09-29,0.0278054701436952
2019-09-30,0.0395349815566583
2019-10-01,0.036128435942473
2019-10-02,0.0351412694537768
2019-10-03,0.0368852633518936
2019-10-04,0.0360837860714514
2019-10-05,0.0294541100300512
2019-10-06,0.0374515105853144
2019-10-07,0.0444266168094219
2019-10-08,0.0285225863910829
2019-10-09,0.0301233751033076
2019-10-10,0.0543336468665507
2019-10-11,0.0319953211024935
2019-10-12,0.0491694959058765
2019-10-13,0.0342373101497295
2019-10-14,0.0273050081050178
2019-10-15,0.0251695551545128
2019-10-16,0.0278149319577854
2019-10-17,0.0280513146489407
2019-10-18,0.0316558914808597
2019-10-19,0.0357706432442976
2019-10-20,0.0314957034172629
2019-10-21,0.0322223198327012
2019-10-22,0.024276913790801
2019-10-23,0.0302105824121419
2019-10-24,0.0311174013307833
2019-10-25,0.0347113318599728
2019-10-26,0.0353608421664555
2019-10-27,0.036877805193382
2019-10-28,0.0446072042685033
2019-10-29,0.032713853731752
2019-10-30,0.0368812041177172
2019-10-31,0.0302861412524894
2019-11-01,0.0339038582045037
2019-11-02,0.0398268202439132
2019-11-03,0.032920614849708
2019-11-04,0.031309573177814
2019-11-05,0.0354173441779013
2019-11-06,0.0253775044513151
2019-11-07,0.0322900794346496
2019-11-08,0.037721941270653
2019-11-09,0.0379730904568073
2019-11-10,0.0400426031951458
2019-11-11,0.0342373108309249
2019-11-12,0.0320822690003634
2019-11-13,0.0305299527903411
2019-11-14,0.0324187475024806
2019-11-15,0.0338886394427655
2019-11-16,0.0453971712897406
2019-11-17,0.0250934953617739
2019-11-18,0.0201489717337511
2019-11-19,0.029367541220109
2019-11-20,0.0272992799366138
2019-11-21,0.032198705067095
2019-11-22,0.0213828561630202
2019-11-23,0.0219243765991122
2019-11-24,0.0248903411246343
2019-11-25,0.0294629813297169
2019-11-26,0.0256084758556249
2019-11-27,0.0233037104571801
2019-11-28,0.0179505558028217
2019-11-29,0.0189523377262321
2019-11-30,0.0246282046493957
2019-12-01,0.0154910906709568
