date,quantile
2017-07-02,0.0766391179063834
2017-07-03,0.0765272228217421
2017-07-04,0.0838956627103642
2017-07-05,0.101437091015273
2017-07-06,0.108449893547063
2017-07-07,0.0777844278931086
2017-07-08,0.0476979433074863
2017-07-09,0.0974747534014883
2017-07-10,0.0601502250089336
2017-07-11,0.0747679136512621
2017-07-12,0.0965134648863729
2017-07-13,0.104401800366773
2017-07-14,0.083058377603596
2017-07-15,0.0825829803547341
2017-07-16,0.0968608532760679
2017-07-17,0.116993146449336
2017-07-18,0.112567756634397
2017-07-19,0.0985906396653023
2017-07-20,0.0834871835909636
2017-07-21,0.0753164213416188
2017-07-22,0.0903542212922639
2017-07-23,0.0822609987363078
2017-07-24,0.100660782774761
2017-07-25,0.077141935312856
2017-07-26,0.0767617063266335
2017-07-27,0.101444908384938
2017-07-28,0.0775099427958947
2017-07-29,0.0510141175783771
2017-07-30,0.0641434927020061
2017-07-31,0.0697617393397486
2017-08-01,0.0641944496359521
2017-08-02,0.0558853038805296
2017-08-03,0.0436735390884905
2017-08-04,0.0606763503609129
2017-08-05,0.070192267845075
2017-08-06,0.071556634332132
2017-08-07,0.0497004249622475
2017-08-08,0.071054706527745
2017-08-09,0.0628715093132511
2017-08-10,0.0589541930551758
2017-08-11,0.0547624342635426
2017-08-12,0.0511454681981875
2017-08-13,0.0409691359507664
2017-08-14,0.0439052940591686
2017-08-15,0.0645756655368816
2017-08-16,0.0497169159364087
2017-08-17,0.0672995981511536
2017-08-18,0.0597314309011828
2017-08-19,0.0733791543655498
2017-08-20,0.0691647529338271
2017-08-21,0.0787024664493594
2017-08-22,0.0712335887395509
2017-08-23,0.0641689923568063
2017-08-24,0.0626596845405114
2017-08-25,0.0750719067045009
2017-08-26,0.0648078525091539
2017-08-27,0.0901123436322184
2017-08-28,0.0763506284542781
2017-08-29,0.0486133237482582
2017-08-30,0.0674620013276517
2017-08-31,0.0436559438822422
2017-09-01,0.0696410471276456
2017-09-02,0.0882442741245674
2017-09-03,0.057221787543298
2017-09-04,0.0432619864448552
2017-09-05,0.0640205281210002
2017-09-06,0.0534051247578251
2017-09-07,0.0634433045265922
2017-09-08,0.0527290429296411
2017-09-09,0.0692924312376794
2017-09-10,0.0715646722810359
2017-09-11,0.0639207102577867
2017-09-12,0.0699481731828841
2017-09-13,0.0470478137004341
2017-09-14,0.118619050870534
2017-09-15,0.0855448450406187
2017-09-16,0.0795385534483901
2017-09-17,0.0914272202822534
2017-09-18,0.112607669931674
2017-09-19,0.0866911986067238
2017-09-20,0.114362575394808
2017-09-21,0.0838553145719788
2017-09-22,0.0953775760649045
2017-09-23,0.0784826385832766
2017-09-24,0.0661568398689173
2017-09-25,0.10475974256086
2017-09-26,0.116557725765296
2017-09-27,0.0753726017816179
2017-09-28,0.0605282126737472
2017-09-29,0.0598080403854322
2017-09-30,0.0728089184038131
2017-10-01,0.0657149149809873
2017-10-02,0.0715449499369481
2017-10-03,0.0714674456343566
2017-10-04,0.097032026118283
2017-10-05,0.0583344708169864
2017-10-06,0.0824253214225699
2017-10-07,0.0671057513904183
2017-10-08,0.0432796629223733
2017-10-09,0.0654850618295663
2017-10-10,0.0483546789685139
2017-10-11,0.0686438446757053
2017-10-12,0.0634243514509716
2017-10-13,0.0457081831976245
2017-10-14,0.053577706712598
2017-10-15,0.055198778485451
2017-10-16,0.0556926734275321
2017-10-17,0.0446107148390247
2017-10-18,0.0398975642442813
2017-10-19,0.0307132306434366
2017-10-20,0.0323474500106832
2017-10-21,0.0315530953354098
2017-10-22,0.0348491529144648
2017-10-23,0.0440634287009293
2017-10-24,0.036453068266526
2017-10-25,0.0420988496696452
2017-10-26,0.0451106736933889
2017-10-27,0.0450095625195682
2017-10-28,0.0404469383873484
2017-10-29,0.0419746053186157
2017-10-30,0.0452576185752163
2017-10-31,0.0401121378654557
2017-11-01,0.0439823354900049
2017-11-02,0.0452188020862452
2017-11-03,0.0562899063576292
2017-11-04,0.0439023823564193
2017-11-05,0.0425006498264472
2017-11-06,0.0330678051262438
2017-11-07,0.0471607604027793
2017-11-08,0.0457264850510776
2017-11-09,0.0504763843264076
2017-11-10,0.0506858934728522
2017-11-11,0.0432919102084061
2017-11-12,0.0446015831617366
2017-11-13,0.0555272241980145
2017-11-14,0.0595846990028245
2017-11-15,0.0442006628449254
2017-11-16,0.0507686397566809
2017-11-17,0.0791048739732259
2017-11-18,0.0670061157578631
2017-11-19,0.0511673943514719
2017-11-20,0.0438895926596031
2017-11-21,0.0630601972745511
2017-11-22,0.0586243840923919
2017-11-23,0.0489449812224846
2017-11-24,0.0791549194653607
2017-11-25,0.0930008036688849
2017-11-26,0.0611792722876488
2017-11-27,0.115315028899667
2017-11-28,0.0880974830890188
2017-11-29,0.0734398785939154
2017-11-30,0.0578457100706928
2017-12-01,0.0732125554748706
2017-12-02,0.0884973274226055
2017-12-03,0.0703872288389208
2017-12-04,0.132290842984802
2017-12-05,0.098013568249192
2017-12-06,0.0840269320816379
2017-12-07,0.0638343692012252
2017-12-08,0.0908762693611186
2017-12-09,0.108006778674106
2017-12-10,0.102383173369481
2017-12-11,0.168639173196331
2017-12-12,0.11495938294651
2017-12-13,0.137986068812231
2017-12-14,0.126537250168176
2017-12-15,0.100968400732229
2017-12-16,0.115627079306344
2017-12-17,0.0807258756301573
2017-12-18,0.116385193535502
2017-12-19,0.128293475997124
2017-12-20,0.181823280114428
2017-12-21,0.115369707638062
2017-12-22,0.222589242322943
2017-12-23,0.168039811876412
2017-12-24,0.193392509157684
2017-12-25,0.149204668579646
2017-12-26,0.073159066605681
2017-12-27,0.144633168462905
2017-12-28,0.0969241416824224
2017-12-29,0.181599412253635
2017-12-30,0.101400377617598
2017-12-31,0.118908438401712
2018-01-01,0.103137167866811
2018-01-02,0.109730419593586
2018-01-03,0.0610867148921539
2018-01-04,0.10198218813724
2018-01-05,0.108827032121945
2018-01-06,0.103006480751849
2018-01-07,0.142532764898094
2018-01-08,0.0841655361307571
2018-01-09,0.0893674763087737
2018-01-10,0.104153981071909
2018-01-11,0.121489400426357
2018-01-12,0.0810481995148573
2018-01-13,0.0708444783686271
2018-01-14,0.112934071944475
2018-01-15,0.0896895512513065
2018-01-16,0.132739971935954
2018-01-17,0.101561746675604
2018-01-18,0.0976515928561374
2018-01-19,0.114012213929982
2018-01-20,0.177443727110435
2018-01-21,0.164299082002931
2018-01-22,0.155221796995937
2018-01-23,0.0867082221751745
2018-01-24,0.15328807591152
2018-01-25,0.115698104724297
2018-01-26,0.0847497915996895
2018-01-27,0.143617202830597
2018-01-28,0.110847745456312
2018-01-29,0.093221508589974
2018-01-30,0.119996694660097
2018-01-31,0.0883420285276279
2018-02-01,0.107289430737216
2018-02-02,0.107953701138551
2018-02-03,0.120195301635023
2018-02-04,0.146163715806703
2018-02-05,0.114170250896755
2018-02-06,0.125216036855749
2018-02-07,0.0811267692577211
2018-02-08,0.0804395887245478
2018-02-09,0.104217664332106
2018-02-10,0.0699976644192058
2018-02-11,0.082795427356662
2018-02-12,0.0499795839975637
2018-02-13,0.0781121211418525
2018-02-14,0.0743247488007574
2018-02-15,0.118428338670012
2018-02-16,0.0795956618767368
2018-02-17,0.115598251741553
2018-02-18,0.109807815930243
2018-02-19,0.0832210818908551
2018-02-20,0.101587558570549
2018-02-21,0.0752263472893992
2018-02-22,0.110362589490012
2018-02-23,0.113967240281637
2018-02-24,0.0890083192260292
2018-02-25,0.080006317049981
2018-02-26,0.0667512664988697
2018-02-27,0.0895020984554917
2018-02-28,0.0692985039253887
2018-03-01,0.0756347389162135
2018-03-02,0.0491112729894551
2018-03-03,0.0549595747757941
2018-03-04,0.0510777976898286
2018-03-05,0.0488350966796896
2018-03-06,0.0444490380526219
2018-03-07,0.0392452945625251
2018-03-08,0.0501787351591165
2018-03-09,0.0411759294552381
2018-03-10,0.0391179567207367
2018-03-11,0.0373165395459378
2018-03-12,0.046706202185857
2018-03-13,0.0540169515288434
2018-03-14,0.0500207744769521
2018-03-15,0.0517597538566065
2018-03-16,0.0437387576347722
2018-03-17,0.0745778157101206
2018-03-18,0.0504903842724462
2018-03-19,0.0539009484456755
2018-03-20,0.0707157441845881
2018-03-21,0.0509658858428732
2018-03-22,0.0485115385804948
2018-03-23,0.0499557191516411
2018-03-24,0.076382347905662
2018-03-25,0.0519562930593771
2018-03-26,0.041880104195775
2018-03-27,0.0433969418570628
2018-03-28,0.0601283863055266
2018-03-29,0.0470302806632664
2018-03-30,0.0633985762315285
2018-03-31,0.0501337062848024
2018-04-01,0.0697150632229953
2018-04-02,0.0583565264374535
2018-04-03,0.0531301798100234
2018-04-04,0.0797209559883829
2018-04-05,0.0484348934613044
2018-04-06,0.0653917921657961
2018-04-07,0.0427118003138837
2018-04-08,0.0224089963542993
2018-04-09,0.0674908374964084
2018-04-10,0.0550010473594534
2018-04-11,0.0453103109982488
2018-04-12,0.062861215475531
2018-04-13,0.0689753169875115
2018-04-14,0.0856265245264913
2018-04-15,0.0795349722186981
2018-04-16,0.0592145804630059
2018-04-17,0.0507344375546905
2018-04-18,0.0571015929382206
2018-04-19,0.0571166463432291
2018-04-20,0.0509629791677851
2018-04-21,0.0578586096947648
2018-04-22,0.0727075386517591
2018-04-23,0.0624383389604002
2018-04-24,0.0692186113771664
2018-04-25,0.0829556477568605
2018-04-26,0.0976230833316521
2018-04-27,0.0810760695513355
2018-04-28,0.08718922520418
2018-04-29,0.100496700241208
2018-04-30,0.0871165091347663
2018-05-01,0.0674888894637938
2018-05-02,0.0835244838016766
2018-05-03,0.0954391349067925
2018-05-04,0.0742808554732036
2018-05-05,0.08589821510623
2018-05-06,0.119469489165235
2018-05-07,0.0707390599864566
2018-05-08,0.131001816303576
2018-05-09,0.0896071576424511
2018-05-10,0.0684165346114099
2018-05-11,0.0755064107679506
2018-05-12,0.0791303422131058
2018-05-13,0.103527210245939
2018-05-14,0.103823222421557
2018-05-15,0.077088300821824
2018-05-16,0.0570017334936975
2018-05-17,0.0625020020802989
2018-05-18,0.0743149618987996
2018-05-19,0.0569125216194588
2018-05-20,0.0663104530335741
2018-05-21,0.0365630011975036
2018-05-22,0.0618021767035788
2018-05-23,0.0896925000997285
2018-05-24,0.077545797688171
2018-05-25,0.0596650966227516
2018-05-26,0.0555901805975628
2018-05-27,0.0429337889044228
2018-05-28,0.0452617455036977
2018-05-29,0.0350769764216461
2018-05-30,0.0444628521525356
2018-05-31,0.0591101323351084
2018-06-01,0.0332612778796097
2018-06-02,0.0570548110746209
2018-06-03,0.0583990033249693
2018-06-04,0.0632059475617773
2018-06-05,0.0607797229975017
2018-06-06,0.0334626005245899
2018-06-07,0.0667077304449252
2018-06-08,0.035753782140297
2018-06-09,0.0395334733199755
2018-06-10,0.0437242275962164
2018-06-11,0.0395968833070926
2018-06-12,0.0417481991733986
2018-06-13,0.0348710083152283
2018-06-14,0.0389459846024584
2018-06-15,0.0401884088704425
2018-06-16,0.0362259565139925
2018-06-17,0.0342810189282509
2018-06-18,0.0318220847395133
2018-06-19,0.0354550626503061
2018-06-20,0.0426469286295526
2018-06-21,0.0297540226884882
2018-06-22,0.0300327889227341
2018-06-23,0.0457291000151918
2018-06-24,0.0662995186309787
2018-06-25,0.0419867171864491
2018-06-26,0.0417802020913308
2018-06-27,0.0450551116915827
2018-06-28,0.0372086031499967
2018-06-29,0.0566251901284525
2018-06-30,0.0524241252747829
2018-07-01,0.0630213863444783
2018-07-02,0.0806810074935332
2018-07-03,0.0474184077687864
2018-07-04,0.0662677242779908
2018-07-05,0.0486616827943798
2018-07-06,0.0453849994671796
2018-07-07,0.0468983233078491
2018-07-08,0.0438444461272282
2018-07-09,0.0363313925608011
2018-07-10,0.0575557967532097
2018-07-11,0.0434250206733927
2018-07-12,0.0495254749331276
2018-07-13,0.0322938675436157
2018-07-14,0.0398999107447228
2018-07-15,0.0364741227587044
2018-07-16,0.0385953270973045
2018-07-17,0.0336857969598213
2018-07-18,0.0427275883168457
2018-07-19,0.0309101713901507
2018-07-20,0.0408106739485308
2018-07-21,0.0450611484938877
2018-07-22,0.0599773343181228
2018-07-23,0.0320534258284874
2018-07-24,0.0425294268294071
2018-07-25,0.0321648636237206
2018-07-26,0.0321765782504288
2018-07-27,0.0321188486091541
2018-07-28,0.0413268097034012
2018-07-29,0.0293042814012643
2018-07-30,0.0359090818770785
2018-07-31,0.0196991720762596
2018-08-01,0.0440667079374132
2018-08-02,0.0422006655879205
2018-08-03,0.0350190747659987
2018-08-04,0.0459005227569027
2018-08-05,0.0281879374653135
2018-08-06,0.0337418333761648
2018-08-07,0.0435100352418504
2018-08-08,0.035057641190444
2018-08-09,0.0381923937405931
2018-08-10,0.0447770146803719
2018-08-11,0.0357282731061272
2018-08-12,0.0329129200730856
2018-08-13,0.0262373973973493
2018-08-14,0.0394553146324858
2018-08-15,0.0329303968079505
2018-08-16,0.0351925035206762
2018-08-17,0.061372780039355
2018-08-18,0.0530692525200656
2018-08-19,0.0455153661296054
2018-08-20,0.0775338154864351
2018-08-21,0.0683873267843283
2018-08-22,0.057861229542336
2018-08-23,0.0583660973454942
2018-08-24,0.0648727171348114
2018-08-25,0.064939167331658
2018-08-26,0.0442870731109081
2018-08-27,0.0383145547700154
2018-08-28,0.0524330284513235
2018-08-29,0.0504154971244297
2018-08-30,0.0406633883284843
2018-08-31,0.0522255075805634
2018-09-01,0.0664029940795576
2018-09-02,0.0430183104762398
2018-09-03,0.0394702576983466
2018-09-04,0.0616315207866023
2018-09-05,0.0527293669480815
2018-09-06,0.0552086275875694
2018-09-07,0.0534599579122527
2018-09-08,0.0720708402130218
2018-09-09,0.0418320900849565
2018-09-10,0.0455853345321465
2018-09-11,0.045274727333272
2018-09-12,0.0517472995930906
2018-09-13,0.0503854189891265
2018-09-14,0.0479832292086639
2018-09-15,0.0409722076806203
2018-09-16,0.0417686216209323
2018-09-17,0.0498313908100856
2018-09-18,0.0662874382464633
2018-09-19,0.0622850163566534
2018-09-20,0.0735429253950039
2018-09-21,0.0426808556696226
2018-09-22,0.0457824923220796
2018-09-23,0.0510295552224856
2018-09-24,0.0604380552350031
2018-09-25,0.0350565088966218
2018-09-26,0.0458362356296971
2018-09-27,0.050654582227958
2018-09-28,0.0382833285630719
2018-09-29,0.0458608134307686
2018-09-30,0.0407078244977051
2018-10-01,0.0385529470345037
2018-10-02,0.0339881644216398
2018-10-03,0.0353180605818714
2018-10-04,0.0333791177266149
2018-10-05,0.0473703407916813
2018-10-06,0.0388405621940461
2018-10-07,0.0696108086889719
2018-10-08,0.0584234847490623
2018-10-09,0.0404216562286679
2018-10-10,0.0487323121104373
2018-10-11,0.0356763144786898
2018-10-12,0.0502308659872407
2018-10-13,0.0512106500314985
2018-10-14,0.0459049072789406
2018-10-15,0.0260009226695808
2018-10-16,0.0297589473083708
2018-10-17,0.0696772148384515
2018-10-18,0.0480388127856786
2018-10-19,0.0535470018441906
2018-10-20,0.0245365786548137
2018-10-21,0.0311469325593371
2018-10-22,0.0426715390562382
2018-10-23,0.0301474321553199
2018-10-24,0.0424559208232016
2018-10-25,0.0432112248574843
2018-10-26,0.0449508907879761
2018-10-27,0.0249695521813929
2018-10-28,0.0264205657798158
2018-10-29,0.0262545426978072
2018-10-30,0.022060185180611
2018-10-31,0.0312883004325656
2018-11-01,0.0202097886733324
2018-11-02,0.0234904688015874
2018-11-03,0.0156875447014495
2018-11-04,0.017353970332892
2018-11-05,0.0232515324087927
2018-11-06,0.0304928461682533
2018-11-07,0.0268715054563401
2018-11-08,0.0229668646563447
2018-11-09,0.0217774754744826
2018-11-10,0.0259022505138133
2018-11-11,0.0241158062057351
2018-11-12,0.0224995073253962
2018-11-13,0.0283981345565882
2018-11-14,0.0591668041999638
2018-11-15,0.0549949384711616
2018-11-16,0.0418611662212103
2018-11-17,0.0423757003909967
2018-11-18,0.0519757510317351
2018-11-19,0.0490538053794148
2018-11-20,0.0549636740227906
2018-11-21,0.0363471964983027
2018-11-22,0.0479879222814349
2018-11-23,0.0555882389542274
2018-11-24,0.0318396560777691
2018-11-25,0.0385001010010592
2018-11-26,0.0463412632618046
2018-11-27,0.0601187892734856
2018-11-28,0.0532100535197556
2018-11-29,0.082240826210905
2018-11-30,0.0858178611209434
2018-12-01,0.0897978881735947
2018-12-02,0.107034037428102
2018-12-03,0.0846694619949998
2018-12-04,0.0677246365514488
2018-12-05,0.057522062618461
2018-12-06,0.0688133289410882
2018-12-07,0.0767955617652774
2018-12-08,0.0546820223696341
2018-12-09,0.0685661678338599
2018-12-10,0.0827703979877026
2018-12-11,0.0808953310112674
2018-12-12,0.0587866668423151
2018-12-13,0.0701177845021808
2018-12-14,0.0589869221598125
2018-12-15,0.0585729314575482
2018-12-16,0.0509669963923923
2018-12-17,0.0585642671367791
2018-12-18,0.0828355560881884
2018-12-19,0.0499180648558586
2018-12-20,0.0630246028844673
2018-12-21,0.0534722228374548
2018-12-22,0.0476197820956451
2018-12-23,0.0523645676938631
2018-12-24,0.0474148915121524
2018-12-25,0.0606013210101561
2018-12-26,0.074553439834697
2018-12-27,0.050265109762326
2018-12-28,0.0523061402780359
2018-12-29,0.06558826737875
2018-12-30,0.0818548608315282
2018-12-31,0.0811292253085104
2019-01-01,0.0553055053660109
2019-01-02,0.0546996652366975
2019-01-03,0.0476068980937156
2019-01-04,0.043819974189515
2019-01-05,0.0606379051303526
2019-01-06,0.047648587814042
2019-01-07,0.0536126772244433
2019-01-08,0.0494685666390093
2019-01-09,0.0608579789788499
2019-01-10,0.0416721739710594
2019-01-11,0.0771093455830638
2019-01-12,0.0527717131665684
2019-01-13,0.0583997905793029
2019-01-14,0.0436637855793669
2019-01-15,0.0594846309456839
2019-01-16,0.056613522382692
2019-01-17,0.0745171910272897
2019-01-18,0.0785912951150177
2019-01-19,0.0593948947386493
2019-01-20,0.0656382414345606
2019-01-21,0.0472285688823912
2019-01-22,0.0395495740911626
2019-01-23,0.0628994708714373
2019-01-24,0.0657136569386147
2019-01-25,0.0557977129209157
2019-01-26,0.0613329154554722
2019-01-27,0.0872975648145356
2019-01-28,0.0716465617632687
2019-01-29,0.063154661081502
2019-01-30,0.0606543914349617
2019-01-31,0.0480041947518861
2019-02-01,0.0453126944543897
2019-02-02,0.0452011377919228
2019-02-03,0.0383003082425333
2019-02-04,0.0261691501376616
2019-02-05,0.017972041214615
2019-02-06,0.0185126787322973
2019-02-07,0.0244168472408625
2019-02-08,0.0418049908243165
2019-02-09,0.0395185358291048
2019-02-10,0.0254238265946037
2019-02-11,0.0273103993573708
2019-02-12,0.0320149192402643
2019-02-13,0.0313692291247832
2019-02-14,0.0334501854072234
2019-02-15,0.0520026117741551
2019-02-16,0.0353493744322173
2019-02-17,0.0328858719870957
2019-02-18,0.0614355254664002
2019-02-19,0.0421752308228725
2019-02-20,0.0384150330010037
2019-02-21,0.0371871164643195
2019-02-22,0.0435551707062794
2019-02-23,0.0445013321785432
2019-02-24,0.0447566430100934
2019-02-25,0.0383203371921143
2019-02-26,0.0470955908603906
2019-02-27,0.0642405425565283
2019-02-28,0.0859087598327115
2019-03-01,0.0380604717795087
2019-03-02,0.0417005079884376
2019-03-03,0.0541811326251206
2019-03-04,0.0377410524402132
2019-03-05,0.0377576325196862
2019-03-06,0.0476422834482129
2019-03-07,0.0457911158871965
2019-03-08,0.0401328974426309
2019-03-09,0.0512122882534215
2019-03-10,0.055990476636781
2019-03-11,0.0551948533053541
2019-03-12,0.0696112024941123
2019-03-13,0.0855829346942366
2019-03-14,0.0684137805524554
2019-03-15,0.0653459907959234
2019-03-16,0.0494067460019336
2019-03-17,0.0203503044648502
2019-03-18,0.0208369274625461
2019-03-19,0.0346821229270905
2019-03-20,0.0370708792967505
2019-03-21,0.025429708820899
2019-03-22,0.0447120626060813
2019-03-23,0.0237057274285762
2019-03-24,0.0476673404711519
2019-03-25,0.0263654409036384
2019-03-26,0.031584745982974
2019-03-27,0.0282250537565127
2019-03-28,0.0236137600535074
2019-03-29,0.0315668537580603
2019-03-30,0.033956943363866
2019-03-31,0.0239321242913236
2019-04-01,0.0250151600132991
2019-04-02,0.0437510160173083
2019-04-03,0.0422494852447908
2019-04-04,0.0568024112522823
2019-04-05,0.0538664637246557
2019-04-06,0.0564789590081847
2019-04-07,0.0485913210543381
2019-04-08,0.0373302563707538
2019-04-09,0.0457403752525842
2019-04-10,0.046675648177649
2019-04-11,0.0519058187278387
2019-04-12,0.0398974020600471
2019-04-13,0.0447482527837418
2019-04-14,0.0655055799790746
2019-04-15,0.0756467310856558
2019-04-16,0.062296671317558
2019-04-17,0.0546363325570433
2019-04-18,0.0798367620012508
2019-04-19,0.042891673700874
2019-04-20,0.037784344967014
2019-04-21,0.0534707048853383
2019-04-22,0.0424735449188921
2019-04-23,0.0355592796454076
2019-04-24,0.0335036570231157
2019-04-25,0.0340932645690259
2019-04-26,0.0309617015520798
2019-04-27,0.0363904909898025
2019-04-28,0.0462618434216099
2019-04-29,0.0441042740560087
2019-04-30,0.0392049443226052
2019-05-01,0.0358623393403668
2019-05-02,0.0351993771755886
2019-05-03,0.0482906901811368
2019-05-04,0.0466298092673023
2019-05-05,0.0384276664491599
2019-05-06,0.0399625202059671
2019-05-07,0.037032854858463
2019-05-08,0.0338915125323795
2019-05-09,0.0359563522145676
2019-05-10,0.0318126832097691
2019-05-11,0.0353218767298957
2019-05-12,0.044548786435613
2019-05-13,0.0353443777039176
2019-05-14,0.0317819787635661
2019-05-15,0.040469216318741
2019-05-16,0.0608771114552635
2019-05-17,0.0340566465327168
2019-05-18,0.0931884279948865
2019-05-19,0.0508562295394135
2019-05-20,0.0709430297038609
2019-05-21,0.0739227721526311
2019-05-22,0.0738672311712009
2019-05-23,0.0612900393993126
2019-05-24,0.068987080057472
2019-05-25,0.0800103663155676
2019-05-26,0.0708203170392454
2019-05-27,0.0522885983746097
2019-05-28,0.0758932963511535
2019-05-29,0.0629233669454386
2019-05-30,0.106540584355739
2019-05-31,0.130524550596524
2019-06-01,0.0757517026502652
2019-06-02,0.126581567741443
2019-06-03,0.135126548357294
2019-06-04,0.110342842186066
2019-06-05,0.0899493357244033
2019-06-06,0.096881794417779
2019-06-07,0.0716270310610385
2019-06-08,0.0672021434861571
2019-06-09,0.0689845838659294
2019-06-10,0.0616342121640147
2019-06-11,0.0605819037269382
2019-06-12,0.0743098153324573
2019-06-13,0.0776035557755643
2019-06-14,0.0605441837835027
2019-06-15,0.0652142389686302
2019-06-16,0.0503557176666107
2019-06-17,0.0404088277623844
2019-06-18,0.0608530096189586
2019-06-19,0.0684071749736314
2019-06-20,0.0358120193713955
2019-06-21,0.0535236132860646
2019-06-22,0.0401007578406969
2019-06-23,0.0429339177837745
2019-06-24,0.0321468747911986
2019-06-25,0.0305823423766638
2019-06-26,0.0338401629398167
2019-06-27,0.0503353940418223
2019-06-28,0.055490001476578
2019-06-29,0.0308801057725264
2019-06-30,0.0359423259661932
2019-07-01,0.0304916947329753
2019-07-02,0.0347286853685298
2019-07-03,0.044189461488811
2019-07-04,0.0331682669600943
2019-07-05,0.0317413671342049
2019-07-06,0.0649321169610472
2019-07-07,0.0432586569300086
2019-07-08,0.0536421254723002
2019-07-09,0.0707889550940481
2019-07-10,0.0948829937385546
2019-07-11,0.0413831954150518
2019-07-12,0.0574752467339907
2019-07-13,0.0587604572425442
2019-07-14,0.0432207094153047
2019-07-15,0.0606803998896481
2019-07-16,0.0865625790185634
2019-07-17,0.0517937077427598
2019-07-18,0.0605783000002577
2019-07-19,0.0702082486196816
2019-07-20,0.099937596473295
2019-07-21,0.0766441259380657
2019-07-22,0.0830088514461328
2019-07-23,0.068448540894983
2019-07-24,0.094112229385873
2019-07-25,0.0492362007639827
2019-07-26,0.0694466696222715
2019-07-27,0.056947368499791
2019-07-28,0.0548700616672643
2019-07-29,0.0671668586074289
2019-07-30,0.087580069947165
2019-07-31,0.075968965279484
2019-08-01,0.0958879149880345
2019-08-02,0.0705640570745527
2019-08-03,0.0708464131574184
2019-08-04,0.0616894301466912
2019-08-05,0.0599088841014233
2019-08-06,0.02880610119856
2019-08-07,0.0468894980781635
2019-08-08,0.0280500891549878
2019-08-09,0.045734844266501
2019-08-10,0.0412607186638349
2019-08-11,0.041140760401094
2019-08-12,0.0377299070316422
2019-08-13,0.0306636657602408
2019-08-14,0.0362006126579762
2019-08-15,0.0287510559111287
2019-08-16,0.036910935692203
2019-08-17,0.0394327700807469
2019-08-18,0.0335645182432751
2019-08-19,0.0475551125674449
2019-08-20,0.0379335105318615
2019-08-21,0.0253709948189252
2019-08-22,0.0371044063727866
2019-08-23,0.0295252062484342
2019-08-24,0.0235331752449998
2019-08-25,0.0408854028651223
2019-08-26,0.0347091240246293
2019-08-27,0.0224114455602348
2019-08-28,0.0351270757123487
2019-08-29,0.0241533133384566
2019-08-30,0.0250174333990584
2019-08-31,0.0255928290813732
2019-09-01,0.0248661713235679
2019-09-02,0.0258364522604038
2019-09-03,0.0252210000440381
2019-09-04,0.0396029819720279
2019-09-05,0.0241084174843974
2019-09-06,0.03556393667569
2019-09-07,0.0280864886554639
2019-09-08,0.0317869438271775
2019-09-09,0.0276234968494821
2019-09-10,0.0310076962452032
2019-09-11,0.0364438849217492
2019-09-12,0.0298890045669658
2019-09-13,0.0296232625467155
2019-09-14,0.0327377628963396
2019-09-15,0.0219968956439704
2019-09-16,0.0260384844531013
2019-09-17,0.0405507860590239
2019-09-18,0.0252990588242593
2019-09-19,0.0444948352618282
2019-09-20,0.03183678099557
2019-09-21,0.0307720056182201
2019-09-22,0.0276927821016584
2019-09-23,0.026041512362475
2019-09-24,0.0362401079936954
2019-09-25,0.0288380235794992
2019-09-26,0.0257665218753159
2019-09-27,0.0348686087430417
2019-09-28,0.0383614906672724
2019-09-29,0.0324166509483102
2019-09-30,0.0414422071601484
2019-10-01,0.0366236026742169
2019-10-02,0.0360758781198027
2019-10-03,0.0398209210316465
2019-10-04,0.037844238701365
2019-10-05,0.030575010348013
2019-10-06,0.039261758928928
2019-10-07,0.0465557679746333
2019-10-08,0.0301699010383015
2019-10-09,0.0330892774390982
2019-10-10,0.0551337517908092
2019-10-11,0.0328972214847015
2019-10-12,0.0511296270190219
2019-10-13,0.0381377657042173
2019-10-14,0.0314398657882311
2019-10-15,0.0259571504526573
2019-10-16,0.032159997819371
2019-10-17,0.0325662898036672
2019-10-18,0.0330356343432793
2019-10-19,0.0375605850358542
2019-10-20,0.0325301836826182
2019-10-21,0.032597412139787
2019-10-22,0.0284294837100505
2019-10-23,0.0348500493172084
2019-10-24,0.0367303263296797
2019-10-25,0.0376541929543065
2019-10-26,0.0363093014890769
2019-10-27,0.0388915279361241
2019-10-28,0.0478825372312341
2019-10-29,0.0333872349766459
2019-10-30,0.039513936064579
2019-10-31,0.0322271129617121
2019-11-01,0.0343582679304726
2019-11-02,0.0443970092852279
2019-11-03,0.0375237198070067
2019-11-04,0.0325769215484681
2019-11-05,0.0381162652186935
2019-11-06,0.0282761573145763
2019-11-07,0.033605730488887
2019-11-08,0.0402857986547326
2019-11-09,0.0396149924125926
2019-11-10,0.0440331066066911
2019-11-11,0.0355330965837484
2019-11-12,0.0337687804742038
2019-11-13,0.0317534067207701
2019-11-14,0.033807286921966
2019-11-15,0.0352559503403556
2019-11-16,0.0496487884234304
2019-11-17,0.0265056974452266
2019-11-18,0.0235316833504426
2019-11-19,0.0361413715928119
2019-11-20,0.0278322046966881
2019-11-21,0.0339821008298624
2019-11-22,0.0227994468653613
2019-11-23,0.0240143835024574
2019-11-24,0.0259292501331115
2019-11-25,0.0395414138852356
2019-11-26,0.0268995017794027
2019-11-27,0.0263517258934712
2019-11-28,0.0190249783028783
2019-11-29,0.0207091580112683
2019-11-30,0.0258328369107794
2019-12-01,0.0164646561431732
2019-12-02,0.0183093105135051
