date,quantile
2017-06-30,0.0713993856469407
2017-07-01,0.0627621039864544
2017-07-02,0.0516674499126631
2017-07-03,0.0663451989313582
2017-07-04,0.0685924719667823
2017-07-05,0.0935754104350947
2017-07-06,0.086230199422405
2017-07-07,0.0679599277295207
2017-07-08,0.0402626763110977
2017-07-09,0.092080610088481
2017-07-10,0.0532273940038409
2017-07-11,0.0736697723859468
2017-07-12,0.0931128779406575
2017-07-13,0.0993210188552961
2017-07-14,0.0719244952915875
2017-07-15,0.0780750286452693
2017-07-16,0.0927240931243855
2017-07-17,0.104373138146918
2017-07-18,0.098457896820159
2017-07-19,0.0781368101687311
2017-07-20,0.0794690709005955
2017-07-21,0.0613185050142596
2017-07-22,0.0788502297754358
2017-07-23,0.0642737239798139
2017-07-24,0.0806884796131363
2017-07-25,0.0491428861213332
2017-07-26,0.0626095599267158
2017-07-27,0.0962528357398125
2017-07-28,0.067368292524535
2017-07-29,0.0443196749283405
2017-07-30,0.0589876186043733
2017-07-31,0.0542295635036374
2017-08-01,0.0593968489850244
2017-08-02,0.0494050454307422
2017-08-03,0.0385156043238458
2017-08-04,0.0386787141922191
2017-08-05,0.0639783321609514
2017-08-06,0.0710398389106566
2017-08-07,0.0424039395839229
2017-08-08,0.0564110511753394
2017-08-09,0.0570926549649111
2017-08-10,0.055792297249114
2017-08-11,0.0539629934906383
2017-08-12,0.0416554480475916
2017-08-13,0.0391179206457251
2017-08-14,0.0363122863036334
2017-08-15,0.0487617537358988
2017-08-16,0.0475247298258701
2017-08-17,0.0559183599893313
2017-08-18,0.0540130525649706
2017-08-19,0.0633819408406375
2017-08-20,0.0648147765573697
2017-08-21,0.0784940037306217
2017-08-22,0.067523342799624
2017-08-23,0.0584288227279478
2017-08-24,0.0589138427614251
2017-08-25,0.0592559434315053
2017-08-26,0.0610153975939384
2017-08-27,0.0685178958838393
2017-08-28,0.0726513850667808
2017-08-29,0.0468271836733639
2017-08-30,0.0420230027095948
2017-08-31,0.0340597937572393
2017-09-01,0.0395016331888951
2017-09-02,0.0419778397882104
2017-09-03,0.0495329933228559
2017-09-04,0.042132491432956
2017-09-05,0.0623897558607616
2017-09-06,0.0490494556512068
2017-09-07,0.0566888632139452
2017-09-08,0.0503337832793699
2017-09-09,0.0533539105791312
2017-09-10,0.0640728069670185
2017-09-11,0.0504805607614777
2017-09-12,0.0666539587006164
2017-09-13,0.043960598676843
2017-09-14,0.114166610167827
2017-09-15,0.0643956433013235
2017-09-16,0.0668790837246669
2017-09-17,0.0808501438554317
2017-09-18,0.0942753912983948
2017-09-19,0.0729970018224665
2017-09-20,0.0977445591778157
2017-09-21,0.0729060205326205
2017-09-22,0.083980591321008
2017-09-23,0.0764726802420363
2017-09-24,0.0635937277641758
2017-09-25,0.0481717566289074
2017-09-26,0.10106427332974
2017-09-27,0.0509439112379401
2017-09-28,0.0405045747483368
2017-09-29,0.0572145657994611
2017-09-30,0.0547985541453922
2017-10-01,0.0516802121277208
2017-10-02,0.0610061053309162
2017-10-03,0.0579221288129383
2017-10-04,0.0606193288498112
2017-10-05,0.0553729044212825
2017-10-06,0.0649737810366567
2017-10-07,0.0500360472661727
2017-10-08,0.0391969480732121
2017-10-09,0.0525252418375319
2017-10-10,0.0409596615312402
2017-10-11,0.0564638621114182
2017-10-12,0.0607449027653852
2017-10-13,0.0388393865955569
2017-10-14,0.0479275617042461
2017-10-15,0.0515666743465806
2017-10-16,0.0496225978865762
2017-10-17,0.0398880148242681
2017-10-18,0.0356469509944831
2017-10-19,0.0253131131528981
2017-10-20,0.026801158086723
2017-10-21,0.02963750692849
2017-10-22,0.0270119033490062
2017-10-23,0.0350366401100026
2017-10-24,0.0305363278809545
2017-10-25,0.0401859777804567
2017-10-26,0.0387729913530576
2017-10-27,0.0370159832225204
2017-10-28,0.0372292925540517
2017-10-29,0.0390558475234048
2017-10-30,0.0370755424003679
2017-10-31,0.0319706331044824
2017-11-01,0.0388049014837178
2017-11-02,0.0350016091284465
2017-11-03,0.0482590803034539
2017-11-04,0.0357557877986125
2017-11-05,0.0356681343893926
2017-11-06,0.0313520900483995
2017-11-07,0.0443356771475657
2017-11-08,0.0451304747250788
2017-11-09,0.0386956353983004
2017-11-10,0.0391978390094343
2017-11-11,0.0362759847892428
2017-11-12,0.0411737753553367
2017-11-13,0.0461611448722691
2017-11-14,0.0400165471683487
2017-11-15,0.0436251805837348
2017-11-16,0.045186778440568
2017-11-17,0.0401821748335533
2017-11-18,0.0411685028413903
2017-11-19,0.0428133474505463
2017-11-20,0.0410806285093855
2017-11-21,0.0480159799251392
2017-11-22,0.0515364592477563
2017-11-23,0.045016419201057
2017-11-24,0.0504629200771453
2017-11-25,0.0783439156436293
2017-11-26,0.0582730997121758
2017-11-27,0.111773019383279
2017-11-28,0.0831507335938599
2017-11-29,0.0548616372802853
2017-11-30,0.0518797429411941
2017-12-01,0.0566349407985128
2017-12-02,0.0707070060165147
2017-12-03,0.0596365306363768
2017-12-04,0.0837694754570357
2017-12-05,0.0843120016230958
2017-12-06,0.0751222271858613
2017-12-07,0.0551759677378128
2017-12-08,0.0786759191509618
2017-12-09,0.10530356358884
2017-12-10,0.0862458660353702
2017-12-11,0.108845486155976
2017-12-12,0.105350522891169
2017-12-13,0.105645059113534
2017-12-14,0.109441979672924
2017-12-15,0.0926941454281661
2017-12-16,0.104261194799962
2017-12-17,0.0780666258025615
2017-12-18,0.102881501042965
2017-12-19,0.126384096775905
2017-12-20,0.119927728508516
2017-12-21,0.095875482778814
2017-12-22,0.163595522727574
2017-12-23,0.127346937737114
2017-12-24,0.168203296063243
2017-12-25,0.13750571162016
2017-12-26,0.0688077853551575
2017-12-27,0.0878278104641321
2017-12-28,0.0731957209549215
2017-12-29,0.161275581854496
2017-12-30,0.0854983757032646
2017-12-31,0.100121661879491
2018-01-01,0.0878470138744304
2018-01-02,0.0835717770048916
2018-01-03,0.053558522107346
2018-01-04,0.0793148601310777
2018-01-05,0.0969529414388924
2018-01-06,0.0878783166882191
2018-01-07,0.107144652914201
2018-01-08,0.077902090816658
2018-01-09,0.0830645371263213
2018-01-10,0.100368070196571
2018-01-11,0.096979639792224
2018-01-12,0.0704471912087021
2018-01-13,0.063655083317252
2018-01-14,0.109108475125187
2018-01-15,0.0832264209677714
2018-01-16,0.119520760332303
2018-01-17,0.0806516176620174
2018-01-18,0.0850055148758914
2018-01-19,0.107377605397352
2018-01-20,0.141572161082299
2018-01-21,0.161735739922936
2018-01-22,0.136506253449813
2018-01-23,0.0780450025506043
2018-01-24,0.124236547332262
2018-01-25,0.110184629599752
2018-01-26,0.0737937118913849
2018-01-27,0.0819083365541639
2018-01-28,0.0990060528444147
2018-01-29,0.0897044342473947
2018-01-30,0.0959529101250003
2018-01-31,0.07045695424461
2018-02-01,0.103462182972389
2018-02-02,0.0959684056293253
2018-02-03,0.115147696530138
2018-02-04,0.142189915153558
2018-02-05,0.0990342982650467
2018-02-06,0.1096310908569
2018-02-07,0.07567998147288
2018-02-08,0.0765340270752265
2018-02-09,0.0707891797193534
2018-02-10,0.0664430596633433
2018-02-11,0.0793738448455054
2018-02-12,0.0490384644355515
2018-02-13,0.0697734455527035
2018-02-14,0.0598073942697601
2018-02-15,0.10567678387936
2018-02-16,0.0635621856560524
2018-02-17,0.088931339681142
2018-02-18,0.0826155318774734
2018-02-19,0.0711883535002278
2018-02-20,0.0827237984691348
2018-02-21,0.0641755190620319
2018-02-22,0.103271659608928
2018-02-23,0.0667484012238458
2018-02-24,0.0767802006658249
2018-02-25,0.0663024290261083
2018-02-26,0.0611040836024708
2018-02-27,0.0818340760414286
2018-02-28,0.0590721862870442
2018-03-01,0.0673846701291969
2018-03-02,0.041835513811297
2018-03-03,0.043024037414171
2018-03-04,0.0479514606888892
2018-03-05,0.0436827749033516
2018-03-06,0.0397433402300952
2018-03-07,0.0380911472604024
2018-03-08,0.0341637774866943
2018-03-09,0.0400102745754484
2018-03-10,0.0361276782568453
2018-03-11,0.0276552051464594
2018-03-12,0.0417375017269797
2018-03-13,0.0373258358861387
2018-03-14,0.0422604535302336
2018-03-15,0.0392209118468904
2018-03-16,0.041144905341286
2018-03-17,0.0615433462729224
2018-03-18,0.0452820610914131
2018-03-19,0.042731421707416
2018-03-20,0.0604740333684795
2018-03-21,0.0497074034429031
2018-03-22,0.0479460842126549
2018-03-23,0.046189807262992
2018-03-24,0.0550723715797488
2018-03-25,0.0452280512478465
2018-03-26,0.0371556744738135
2018-03-27,0.0414734088633634
2018-03-28,0.0416745044764234
2018-03-29,0.0402917139902888
2018-03-30,0.0571594041291103
2018-03-31,0.0441436714921063
2018-04-01,0.0627506726550485
2018-04-02,0.0553294918912726
2018-04-03,0.0438286792172559
2018-04-04,0.0685828560109585
2018-04-05,0.0375630003752721
2018-04-06,0.060969957292478
2018-04-07,0.0310008764512081
2018-04-08,0.0198513732761995
2018-04-09,0.0626261386487839
2018-04-10,0.0536530029986705
2018-04-11,0.029314361720867
2018-04-12,0.036470096846039
2018-04-13,0.0666489562558832
2018-04-14,0.0650850610583271
2018-04-15,0.0348250665753748
2018-04-16,0.0539774671377312
2018-04-17,0.0481723881926315
2018-04-18,0.054633964822618
2018-04-19,0.052136227694599
2018-04-20,0.0424666101208013
2018-04-21,0.0457766584191565
2018-04-22,0.0561742012114018
2018-04-23,0.059236350802992
2018-04-24,0.0601248028818304
2018-04-25,0.0808515947531331
2018-04-26,0.0754386847341211
2018-04-27,0.0777025560175835
2018-04-28,0.0829614310481682
2018-04-29,0.072835976423913
2018-04-30,0.0744112161595881
2018-05-01,0.0549699869108269
2018-05-02,0.0775046238991932
2018-05-03,0.075828207251794
2018-05-04,0.0667190119253981
2018-05-05,0.0772315656776716
2018-05-06,0.109131420576641
2018-05-07,0.0552652776495375
2018-05-08,0.0768503706648205
2018-05-09,0.0571037046973774
2018-05-10,0.0667489292318772
2018-05-11,0.0738269005876063
2018-05-12,0.0658136899437547
2018-05-13,0.100747248581175
2018-05-14,0.0857481626386395
2018-05-15,0.0587650498321278
2018-05-16,0.0497313687312674
2018-05-17,0.0507875686986197
2018-05-18,0.0629187341048532
2018-05-19,0.0443361875186667
2018-05-20,0.0543347340543653
2018-05-21,0.028947912404765
2018-05-22,0.0512317320854969
2018-05-23,0.0824001976028362
2018-05-24,0.0653807671331974
2018-05-25,0.0484746855456725
2018-05-26,0.0466626913431564
2018-05-27,0.0408791131856824
2018-05-28,0.0368715144526143
2018-05-29,0.0286306994168354
2018-05-30,0.0414862441066435
2018-05-31,0.0429829823669891
2018-06-01,0.0224971205391619
2018-06-02,0.0489468417541519
2018-06-03,0.0415951058357
2018-06-04,0.0566192156605098
2018-06-05,0.0421365786796679
2018-06-06,0.0296645465073396
2018-06-07,0.0465882361554252
2018-06-08,0.0312375382517872
2018-06-09,0.03866166385994
2018-06-10,0.0348809514789988
2018-06-11,0.0346459720201505
2018-06-12,0.0372123391044492
2018-06-13,0.028001700770032
2018-06-14,0.0280775601753575
2018-06-15,0.0323251690746376
2018-06-16,0.0324897193467389
2018-06-17,0.0332305099879663
2018-06-18,0.0269098148321458
2018-06-19,0.0274267569332605
2018-06-20,0.0329905966988545
2018-06-21,0.0266524992740614
2018-06-22,0.0254789748715937
2018-06-23,0.03989236825286
2018-06-24,0.0646176204025823
2018-06-25,0.0329158455262974
2018-06-26,0.0374327206940442
2018-06-27,0.039359207585142
2018-06-28,0.0314806211675707
2018-06-29,0.0506525535176538
2018-06-30,0.0393175291478348
2018-07-01,0.0546492513217728
2018-07-02,0.0571003115054689
2018-07-03,0.0413382222795076
2018-07-04,0.0496339075346344
2018-07-05,0.0452187328451992
2018-07-06,0.0397021828082871
2018-07-07,0.0357546029847259
2018-07-08,0.038225014469642
2018-07-09,0.0351289155784397
2018-07-10,0.0532150573273633
2018-07-11,0.0367112289226809
2018-07-12,0.0377924525391272
2018-07-13,0.0264763677251939
2018-07-14,0.0370179129450868
2018-07-15,0.032733847353315
2018-07-16,0.0338490697219578
2018-07-17,0.029796087240976
2018-07-18,0.0369029203456277
2018-07-19,0.0270142175476698
2018-07-20,0.0383195105918998
2018-07-21,0.033247733269795
2018-07-22,0.0554545267514109
2018-07-23,0.0291328367367403
2018-07-24,0.0322522296555506
2018-07-25,0.0310681813993207
2018-07-26,0.0279572132368391
2018-07-27,0.029479929351574
2018-07-28,0.0339372943631369
2018-07-29,0.0278170794870146
2018-07-30,0.0263037071804845
2018-07-31,0.0178081540939008
2018-08-01,0.0386460937149044
2018-08-02,0.0251820652127079
2018-08-03,0.03262725618114
2018-08-04,0.043304388088133
2018-08-05,0.0230393876698446
2018-08-06,0.0241547114255593
2018-08-07,0.03200691168693
2018-08-08,0.0333409845494328
2018-08-09,0.0353666357755053
2018-08-10,0.0391617657327887
2018-08-11,0.0317308558302572
2018-08-12,0.0275799441974075
2018-08-13,0.0254287312654868
2018-08-14,0.0305353635654435
2018-08-15,0.0292508296209833
2018-08-16,0.0302864241341252
2018-08-17,0.0505531731399472
2018-08-18,0.0506898355380974
2018-08-19,0.0376727791239276
2018-08-20,0.0582013171020701
2018-08-21,0.0527200467250244
2018-08-22,0.0455801156826075
2018-08-23,0.0414257739869306
2018-08-24,0.0490635948010194
2018-08-25,0.063028666617563
2018-08-26,0.0419231829015234
2018-08-27,0.0335853085244311
2018-08-28,0.0481121115517418
2018-08-29,0.0438771222055558
2018-08-30,0.0384943254041579
2018-08-31,0.0448819325572796
2018-09-01,0.0487435689565088
2018-09-02,0.0423020358661191
2018-09-03,0.0305345882847737
2018-09-04,0.0523802450146374
2018-09-05,0.0399529295282081
2018-09-06,0.0501301027066516
2018-09-07,0.0481755277405027
2018-09-08,0.0464309339826911
2018-09-09,0.0407911819145684
2018-09-10,0.0395698683789008
2018-09-11,0.0426160256808458
2018-09-12,0.0474633395654091
2018-09-13,0.0383607449795011
2018-09-14,0.0429897716146498
2018-09-15,0.0369713525518699
2018-09-16,0.0341849955722814
2018-09-17,0.0386854244769557
2018-09-18,0.0560836948108921
2018-09-19,0.0364410753679966
2018-09-20,0.0651944092209038
2018-09-21,0.040639287294557
2018-09-22,0.0330762605044629
2018-09-23,0.0368060359404352
2018-09-24,0.0390713575981427
2018-09-25,0.0325375675434259
2018-09-26,0.0400881142210303
2018-09-27,0.0438824663191486
2018-09-28,0.0334372846546552
2018-09-29,0.0412594698884584
2018-09-30,0.03272225487184
2018-10-01,0.0345429571126552
2018-10-02,0.0273242782064082
2018-10-03,0.0286357580740378
2018-10-04,0.0244989207620245
2018-10-05,0.0443348736012271
2018-10-06,0.0304683048080257
2018-10-07,0.0532186407889427
2018-10-08,0.0563772002307336
2018-10-09,0.0312232833168852
2018-10-10,0.0417342770227025
2018-10-11,0.0328595034911877
2018-10-12,0.0426175591004645
2018-10-13,0.04932710122275
2018-10-14,0.0409860458259606
2018-10-15,0.0227222060702638
2018-10-16,0.0218441783648903
2018-10-17,0.0347191919423703
2018-10-18,0.0292802731579757
2018-10-19,0.0430465250272471
2018-10-20,0.0176986989644558
2018-10-21,0.0288451822163505
2018-10-22,0.0294094980842167
2018-10-23,0.0256832560081575
2018-10-24,0.0316398954268065
2018-10-25,0.0394094391711262
2018-10-26,0.041850152405919
2018-10-27,0.0204618102680798
2018-10-28,0.0212527453335922
2018-10-29,0.0230591740390602
2018-10-30,0.0212358741508992
2018-10-31,0.0247978616263886
2018-11-01,0.0180779520033261
2018-11-02,0.0171732412570648
2018-11-03,0.0144357499958437
2018-11-04,0.0151445649151196
2018-11-05,0.0197406656387227
2018-11-06,0.0138793206502021
2018-11-07,0.0219479741553651
2018-11-08,0.0220527099862301
2018-11-09,0.0195650330581571
2018-11-10,0.0248979332330526
2018-11-11,0.021741189573447
2018-11-12,0.019876333195481
2018-11-13,0.0258301884433531
2018-11-14,0.0519117046346846
2018-11-15,0.0457993320109721
2018-11-16,0.0412821713309247
2018-11-17,0.0400185980007378
2018-11-18,0.0295142092294011
2018-11-19,0.0423263018492404
2018-11-20,0.037831076806858
2018-11-21,0.0249581671631754
2018-11-22,0.0443670864297575
2018-11-23,0.0345809599701521
2018-11-24,0.0269389145527876
2018-11-25,0.0381031190888531
2018-11-26,0.0333506764327149
2018-11-27,0.0554353219477589
2018-11-28,0.0423270385433828
2018-11-29,0.0488905109000892
2018-11-30,0.0804455111221847
2018-12-01,0.0559741153334663
2018-12-02,0.0753129958388314
2018-12-03,0.0790145101368555
2018-12-04,0.0461649968641294
2018-12-05,0.0486231148961183
2018-12-06,0.0642055330003487
2018-12-07,0.0568356855845614
2018-12-08,0.0490119166460697
2018-12-09,0.0527737344448707
2018-12-10,0.0659496075202248
2018-12-11,0.0661482818801412
2018-12-12,0.0526202567791384
2018-12-13,0.0396184448477444
2018-12-14,0.0461565006013247
2018-12-15,0.0540314152863737
2018-12-16,0.0486987808991238
2018-12-17,0.0495976908747942
2018-12-18,0.0632483753611479
2018-12-19,0.0484708342555894
2018-12-20,0.0553998615688594
2018-12-21,0.04797103887493
2018-12-22,0.0444748827154389
2018-12-23,0.0502383593450589
2018-12-24,0.0392898208518808
2018-12-25,0.0498863685150282
2018-12-26,0.0483549356152463
2018-12-27,0.0337035988925972
2018-12-28,0.0443264713906013
2018-12-29,0.0614469723345156
2018-12-30,0.067158421934731
2018-12-31,0.0730402650686805
2019-01-01,0.0480460900639049
2019-01-02,0.0455359962656839
2019-01-03,0.041330673978161
2019-01-04,0.0405764147747432
2019-01-05,0.0583972257943265
2019-01-06,0.0406502201282467
2019-01-07,0.0406376449056198
2019-01-08,0.0476541804605217
2019-01-09,0.0581201302301465
2019-01-10,0.0391654185901556
2019-01-11,0.0568462804544999
2019-01-12,0.046247360389349
2019-01-13,0.0516541419610882
2019-01-14,0.0420941687390935
2019-01-15,0.0488653417882154
2019-01-16,0.0481792848270762
2019-01-17,0.0672599365029417
2019-01-18,0.0647380318794603
2019-01-19,0.052202919428953
2019-01-20,0.0491347365314818
2019-01-21,0.042629151035428
2019-01-22,0.0365176284189638
2019-01-23,0.0460515522813545
2019-01-24,0.0496429152283873
2019-01-25,0.039515860523241
2019-01-26,0.0475787674112156
2019-01-27,0.0812837558242715
2019-01-28,0.042276989203398
2019-01-29,0.0514728577618212
2019-01-30,0.0382638729549332
2019-01-31,0.0425697169725671
2019-02-01,0.0409699470802962
2019-02-02,0.0256729748117788
2019-02-03,0.026195310396867
2019-02-04,0.0250944506599124
2019-02-05,0.0168974091250741
2019-02-06,0.0173250540158462
2019-02-07,0.0234989650640395
2019-02-08,0.0295896249332462
2019-02-09,0.036478934963434
2019-02-10,0.0223300873133093
2019-02-11,0.0249926771178192
2019-02-12,0.0310710226019899
2019-02-13,0.0285635149474303
2019-02-14,0.032526565504016
2019-02-15,0.0393315584911532
2019-02-16,0.0312524780533228
2019-02-17,0.0265080123281285
2019-02-18,0.0363403009224798
2019-02-19,0.0372159240770504
2019-02-20,0.0363501110607342
2019-02-21,0.0320881554736661
2019-02-22,0.0412236779194297
2019-02-23,0.0342294497620755
2019-02-24,0.0279382008524107
2019-02-25,0.0320886796073255
2019-02-26,0.0348614614035298
2019-02-27,0.0462049430445611
2019-02-28,0.0365912717629324
2019-03-01,0.0345526045461923
2019-03-02,0.0349698531199343
2019-03-03,0.0430923439686391
2019-03-04,0.0349084622989519
2019-03-05,0.0263990433438958
2019-03-06,0.0470165687183114
2019-03-07,0.0357734490034911
2019-03-08,0.0319080471501672
2019-03-09,0.044635713670783
2019-03-10,0.0390520584706353
2019-03-11,0.0548186166770929
2019-03-12,0.0526315588012993
2019-03-13,0.0749284733045893
2019-03-14,0.0566579947083787
2019-03-15,0.0606786003774649
2019-03-16,0.0458122969586446
2019-03-17,0.0178674154023153
2019-03-18,0.0175427044822856
2019-03-19,0.0284851705504911
2019-03-20,0.0279150332857807
2019-03-21,0.0239327559682239
2019-03-22,0.0388488983429694
2019-03-23,0.019897226219882
2019-03-24,0.036072252872512
2019-03-25,0.0206045200091565
2019-03-26,0.030040521028735
2019-03-27,0.0207334687279469
2019-03-28,0.0205404180742848
2019-03-29,0.0304714082614253
2019-03-30,0.0279551429398898
2019-03-31,0.0199482362582759
2019-04-01,0.0242775331996502
2019-04-02,0.0323409461751757
2019-04-03,0.0404907691906323
2019-04-04,0.0512667439778427
2019-04-05,0.0500144677552791
2019-04-06,0.0409965083980619
2019-04-07,0.044879602952002
2019-04-08,0.0348306177761799
2019-04-09,0.0431597456917625
2019-04-10,0.0408937665916395
2019-04-11,0.0510575799701368
2019-04-12,0.0365883962487435
2019-04-13,0.0280039239707012
2019-04-14,0.0523277670364209
2019-04-15,0.0575701131341105
2019-04-16,0.0508786520160303
2019-04-17,0.0458332716827006
2019-04-18,0.0564483225747785
2019-04-19,0.0403986508427553
2019-04-20,0.0279225530922327
2019-04-21,0.0413429707124711
2019-04-22,0.0265089047877563
2019-04-23,0.0306889296908403
2019-04-24,0.0233466892472894
2019-04-25,0.0212056071845817
2019-04-26,0.0288308034379306
2019-04-27,0.0348565515864356
2019-04-28,0.0403281419610759
2019-04-29,0.0359702432209433
2019-04-30,0.0223034402081064
2019-05-01,0.0334059453219724
2019-05-02,0.0321339408277511
2019-05-03,0.0440095808349951
2019-05-04,0.0376681385839514
2019-05-05,0.0297519851142374
2019-05-06,0.0340225094693022
2019-05-07,0.035280024396993
2019-05-08,0.0327387428120265
2019-05-09,0.0331922182121161
2019-05-10,0.0287490263611145
2019-05-11,0.0340456485944423
2019-05-12,0.0367431160993194
2019-05-13,0.0312483541189789
2019-05-14,0.0292036629199901
2019-05-15,0.0337995674139109
2019-05-16,0.0444406462453848
2019-05-17,0.0268650711446994
2019-05-18,0.0505685949026182
2019-05-19,0.0444099263351196
2019-05-20,0.0485247398664018
2019-05-21,0.0637152478804925
2019-05-22,0.0648488713952736
2019-05-23,0.0537187607194404
2019-05-24,0.0594764054204978
2019-05-25,0.0733539625958807
2019-05-26,0.0514851487269434
2019-05-27,0.0471397398257151
2019-05-28,0.064739719352661
2019-05-29,0.0594641892741083
2019-05-30,0.0883620027855358
2019-05-31,0.0993338014720067
2019-06-01,0.0653345921665736
2019-06-02,0.103083938256944
2019-06-03,0.122626529248909
2019-06-04,0.103831607898005
2019-06-05,0.0788918710547618
2019-06-06,0.0828646795851387
2019-06-07,0.0512736931331509
2019-06-08,0.0652133182186427
2019-06-09,0.0631190308826566
2019-06-10,0.0520327211191667
2019-06-11,0.0417185121374876
2019-06-12,0.0689598442853659
2019-06-13,0.075087273964624
2019-06-14,0.0572085606217373
2019-06-15,0.0536554120074431
2019-06-16,0.0479546639822572
2019-06-17,0.0364713683552721
2019-06-18,0.0498477973830556
2019-06-19,0.0606121657919013
2019-06-20,0.0292175351837953
2019-06-21,0.0429394619772179
2019-06-22,0.0349113188218257
2019-06-23,0.0321373227054884
2019-06-24,0.0263719552110289
2019-06-25,0.0212425380051358
2019-06-26,0.0333725155291663
2019-06-27,0.0323163250776048
2019-06-28,0.0354932742454073
2019-06-29,0.0272382639188093
2019-06-30,0.0278913619391666
2019-07-01,0.0191613948315133
2019-07-02,0.0209853035172014
2019-07-03,0.0287101074904291
2019-07-04,0.0300413155873588
2019-07-05,0.0260874066600489
2019-07-06,0.0406606362728974
2019-07-07,0.0381059539461208
2019-07-08,0.0370529535570686
2019-07-09,0.0482889348404937
2019-07-10,0.0651169292721313
2019-07-11,0.0370242489972248
2019-07-12,0.0481961596291634
2019-07-13,0.0571820120347531
2019-07-14,0.0402636053291421
2019-07-15,0.0510912593362126
2019-07-16,0.0743871559580991
2019-07-17,0.0469374243981265
2019-07-18,0.0536675924571812
2019-07-19,0.0657481824656631
2019-07-20,0.0789822181589485
2019-07-21,0.0625483652204972
2019-07-22,0.0807380472787075
2019-07-23,0.0654161090038853
2019-07-24,0.0643346021386287
2019-07-25,0.04407748415896
2019-07-26,0.0664185173747923
2019-07-27,0.0535031615723781
2019-07-28,0.0503588760599463
2019-07-29,0.0600549671751241
2019-07-30,0.073961870862274
2019-07-31,0.0724113630586211
2019-08-01,0.0773710022264176
2019-08-02,0.0612267337979349
2019-08-03,0.0541840152355769
2019-08-04,0.0582783596166688
2019-08-05,0.0499684723970498
2019-08-06,0.0275278326630537
2019-08-07,0.0417456840043823
2019-08-08,0.0257285492239908
2019-08-09,0.0440300352258412
2019-08-10,0.0287464591488005
2019-08-11,0.0402553780510604
2019-08-12,0.0272928651606151
2019-08-13,0.0297271469785306
2019-08-14,0.0276562772572309
2019-08-15,0.0243347080686165
2019-08-16,0.0288080802566903
2019-08-17,0.0278913591708485
2019-08-18,0.0286891761634821
2019-08-19,0.031159407812583
2019-08-20,0.0280674187572241
2019-08-21,0.0249424454609092
2019-08-22,0.0329110248139299
2019-08-23,0.0257311176256526
2019-08-24,0.0211229251640257
2019-08-25,0.0290119488877288
2019-08-26,0.032897119610036
2019-08-27,0.0217199897169328
2019-08-28,0.0338292772235045
2019-08-29,0.0229377139868915
2019-08-30,0.0226690576786702
2019-08-31,0.0229585717832028
2019-09-01,0.0214665451766677
2019-09-02,0.023671354335301
2019-09-03,0.0215220632380971
2019-09-04,0.0376801628040557
2019-09-05,0.0224611367179314
2019-09-06,0.0303404228067574
2019-09-07,0.0269449137362464
2019-09-08,0.0273047917061215
2019-09-09,0.0200192888199988
2019-09-10,0.026969187336039
2019-09-11,0.0303615675253656
2019-09-12,0.0288148290085806
2019-09-13,0.0239715324185503
2019-09-14,0.0214071897040359
2019-09-15,0.0209760013725319
2019-09-16,0.0232603791664429
2019-09-17,0.034797780929788
2019-09-18,0.0200090976086931
2019-09-19,0.0355812451623279
2019-09-20,0.0291446951275079
2019-09-21,0.027025607078381
2019-09-22,0.0258805763457171
2019-09-23,0.0235345395672447
2019-09-24,0.0320715906408018
2019-09-25,0.0205857144980115
2019-09-26,0.0245163212414408
2019-09-27,0.0282178829943107
2019-09-28,0.0303061843648916
2019-09-29,0.0209626725952057
2019-09-30,0.0350934630975985
2019-10-01,0.0350834013224722
2019-10-02,0.0330910196838074
2019-10-03,0.0353598289418542
2019-10-04,0.0345176947284678
2019-10-05,0.0281775195418025
2019-10-06,0.0334550656076662
2019-10-07,0.0401545339356255
2019-10-08,0.0276108275865524
2019-10-09,0.0289555773112873
2019-10-10,0.0537782234488925
2019-10-11,0.0303033262381966
2019-10-12,0.0464507159030216
2019-10-13,0.0293677848681539
2019-10-14,0.0270100936868481
2019-10-15,0.0245411983743658
2019-10-16,0.0272383340514192
2019-10-17,0.0255830766151162
2019-10-18,0.0316448126060627
2019-10-19,0.0328227384934482
2019-10-20,0.0301263474544959
2019-10-21,0.0320907552769319
2019-10-22,0.0168047197661578
2019-10-23,0.0300606666733467
2019-10-24,0.0304019887334119
2019-10-25,0.0278477347752858
2019-10-26,0.0349219495540946
2019-10-27,0.0362162239525108
2019-10-28,0.0369650338505994
2019-10-29,0.0326046119441862
2019-10-30,0.0321106106540056
2019-10-31,0.0288066360039404
2019-11-01,0.0331160536907331
2019-11-02,0.0381162938984558
2019-11-03,0.0278118893488304
2019-11-04,0.0298876807659791
2019-11-05,0.0335436257347753
2019-11-06,0.0248367147793198
2019-11-07,0.0304615369615011
2019-11-08,0.0369961620829228
2019-11-09,0.0372972882721101
2019-11-10,0.038299088240342
2019-11-11,0.034147038093007
2019-11-12,0.0296110133399084
2019-11-13,0.0286906556872109
2019-11-14,0.029800301752036
2019-11-15,0.0338633494186369
2019-11-16,0.0446198427890232
2019-11-17,0.0238430526712642
2019-11-18,0.0200824675312044
2019-11-19,0.0289485602766444
2019-11-20,0.0262725177570109
2019-11-21,0.0304916266237293
2019-11-22,0.0207475825832364
2019-11-23,0.0194355548999189
2019-11-24,0.0241787837278198
2019-11-25,0.0228125862195115
2019-11-26,0.0229390415136583
2019-11-27,0.0179969640349073
2019-11-28,0.0170085558539657
