date,quantile
2017-07-27,0.225451736719109
2017-07-28,0.16683912338974
2017-07-29,0.168684205948972
2017-07-30,0.24479876795156
2017-07-31,0.161912590006061
2017-08-01,0.151570450702569
2017-08-02,0.142883408106896
2017-08-03,0.120827481590582
2017-08-04,0.143581177259594
2017-08-05,0.124940957489187
2017-08-06,0.136131039641919
2017-08-07,0.146604744766443
2017-08-08,0.125359404690287
2017-08-09,0.145493241359623
2017-08-10,0.106767965050581
2017-08-11,0.11611184273304
2017-08-12,0.169883768973174
2017-08-13,0.129064297887415
2017-08-14,0.0800092767391493
2017-08-15,0.101415550929176
2017-08-16,0.160217759326011
2017-08-17,0.134860732751819
2017-08-18,0.222192510149737
2017-08-19,0.272434387920271
2017-08-20,0.629737894125543
2017-08-21,0.132306183060194
2017-08-22,0.124039540156199
2017-08-23,0.157007265823283
2017-08-24,0.152079601606275
2017-08-25,0.149210990821127
2017-08-26,0.404456903568441
2017-08-27,0.162312770993564
2017-08-28,0.196938592356735
2017-08-29,0.296136486136524
2017-08-30,0.317124284567096
2017-08-31,0.0916307801362795
2017-09-01,0.231547266389365
2017-09-02,0.219395468323086
2017-09-03,0.200652052036955
2017-09-04,0.246987859989263
2017-09-05,0.170807540000644
2017-09-06,0.197887142081453
2017-09-07,0.112578056098549
2017-09-08,0.151127509755802
2017-09-09,0.18320182913925
2017-09-10,0.177868919655497
2017-09-11,0.247667063724209
2017-09-12,0.206099854306733
2017-09-13,0.156816583550407
2017-09-14,0.275675361264816
2017-09-15,0.186151827485906
2017-09-16,0.128938197305439
2017-09-17,0.145145691230771
2017-09-18,0.201046145357952
2017-09-19,0.249608238133495
2017-09-20,0.2768707815201
2017-09-21,0.342843494956391
2017-09-22,0.254162823912834
2017-09-23,0.196463385211102
2017-09-24,0.214855838639889
2017-09-25,0.280242424163089
2017-09-26,0.282176766962646
2017-09-27,0.263011682345526
2017-09-28,0.200650556769341
2017-09-29,0.226089689562326
2017-09-30,0.236165620514983
2017-10-01,0.158761018995523
2017-10-02,0.392242441559324
2017-10-03,0.340126208720754
2017-10-04,0.202016693006012
2017-10-05,0.17614881427952
2017-10-06,0.322510085565721
2017-10-07,0.197213968787801
2017-10-08,0.20668635606621
2017-10-09,0.233367009775126
2017-10-10,0.0931960715408672
2017-10-11,0.181786768712284
2017-10-12,0.18876500615294
2017-10-13,0.192835832834308
2017-10-14,0.203516172440806
2017-10-15,0.107517719151946
2017-10-16,0.281465427323319
2017-10-17,0.0755891853581447
2017-10-18,0.124815686244161
2017-10-19,0.10810274580265
2017-10-20,0.0776929314934694
2017-10-21,0.103379506355358
2017-10-22,0.109606816778502
2017-10-23,0.0592048172722289
2017-10-24,0.103759201300905
2017-10-25,0.0744332384003694
2017-10-26,0.0790724296658761
2017-10-27,0.11232639280237
2017-10-28,0.0630564428766811
2017-10-29,0.0835578377089321
2017-10-30,0.138400792015901
2017-10-31,0.17491430721105
2017-11-01,0.178466068608027
2017-11-02,0.211566750170835
2017-11-03,0.0885826964003816
2017-11-04,0.10880477140491
2017-11-05,0.083159997539688
2017-11-06,0.0943945819190288
2017-11-07,0.115358636661106
2017-11-08,0.11243050316602
2017-11-09,0.160671594616239
2017-11-10,0.106191781498013
2017-11-11,0.100608571221075
2017-11-12,0.183607432441441
2017-11-13,0.236173037969654
2017-11-14,0.152072180081109
2017-11-15,0.130079386064265
2017-11-16,0.0965530212843765
2017-11-17,0.130823142288538
2017-11-18,0.168597339665778
2017-11-19,0.112176909170356
2017-11-20,0.152844558581989
2017-11-21,0.174305149613132
2017-11-22,0.184943721255385
2017-11-23,0.154124287312015
2017-11-24,0.159680187513643
2017-11-25,0.222397985073734
2017-11-26,0.182277417544644
2017-11-27,0.242716864535467
2017-11-28,0.224633600290974
2017-11-29,0.233847852335738
2017-11-30,0.201450510557481
2017-12-01,0.242699128636792
2017-12-02,0.225440948202551
2017-12-03,0.248355460806041
2017-12-04,0.258161615865943
2017-12-05,0.178338254703085
2017-12-06,0.232469096751665
2017-12-07,0.173442927893042
2017-12-08,0.370347576681045
2017-12-09,0.4761459215457
2017-12-10,0.30279723909938
2017-12-11,0.318660602108659
2017-12-12,0.313010538687522
2017-12-13,0.32663044266771
2017-12-14,0.295471020742891
2017-12-15,0.260582864933451
2017-12-16,0.19581945428529
2017-12-17,0.231717215405818
2017-12-18,0.24917944803885
2017-12-19,0.239480271639131
2017-12-20,0.408528456267
2017-12-21,0.365585417281623
2017-12-22,0.423640729411193
2017-12-23,0.484429635645767
2017-12-24,0.582593322448959
2017-12-25,0.523764119300204
2017-12-26,0.620149194218856
2017-12-27,0.377416189258647
2017-12-28,0.434713175935642
2017-12-29,0.454291188200719
2017-12-30,0.370937997598915
2017-12-31,0.617299479368545
2018-01-01,0.643353256557269
2018-01-02,0.482971182788046
2018-01-03,0.23385375794933
2018-01-04,0.360503013764636
2018-01-05,0.361784835602005
2018-01-06,0.315364847035744
2018-01-07,0.242964118767893
2018-01-08,0.14923725231874
2018-01-09,0.253913600079454
2018-01-10,0.210574270930808
2018-01-11,0.227669105485217
2018-01-12,0.1381586010674
2018-01-13,0.153465696216856
2018-01-14,0.206832367271619
2018-01-15,0.167537885418775
2018-01-16,0.174036368756847
2018-01-17,0.194145147933991
2018-01-18,0.137105928691367
2018-01-19,0.3015230552882
2018-01-20,0.340045199456065
2018-01-21,0.328607527822294
2018-01-22,0.343773768069499
2018-01-23,0.25894008230762
2018-01-24,0.277705160054747
2018-01-25,0.180326822699661
2018-01-26,0.137922897512383
2018-01-27,0.200605774309082
2018-01-28,0.263264543394409
2018-01-29,0.223987576410959
2018-01-30,0.196213418530101
2018-01-31,0.177969012908559
2018-02-01,0.234026273091633
2018-02-02,0.218213205637435
2018-02-03,0.233191977831916
2018-02-04,0.291988869350736
2018-02-05,0.300417508452046
2018-02-06,0.218129789269914
2018-02-07,0.165287447055732
2018-02-08,0.242674408732239
2018-02-09,0.235920705953175
2018-02-10,0.211167564502576
2018-02-11,0.255489381219543
2018-02-12,0.271663174580866
2018-02-13,0.13962177333671
2018-02-14,0.191951406020765
2018-02-15,0.290021275370355
2018-02-16,0.211870388953849
2018-02-17,0.262878272185791
2018-02-18,0.225470147574796
2018-02-19,0.274405677231325
2018-02-20,0.178757260129068
2018-02-21,0.174403891912756
2018-02-22,0.316741808315797
2018-02-23,0.321183918070563
2018-02-24,0.242907497487945
2018-02-25,0.228198061430639
2018-02-26,0.202214443897399
2018-02-27,0.213534925391482
2018-02-28,0.118708036637926
2018-03-01,0.135883696616563
2018-03-02,0.131797615797966
2018-03-03,0.14168005330915
2018-03-04,0.166880883086572
2018-03-05,0.111658604422251
2018-03-06,0.0946060912541757
2018-03-07,0.0893318925445559
2018-03-08,0.126567901997582
2018-03-09,0.079605283204567
2018-03-10,0.106591031324694
2018-03-11,0.114099534066284
2018-03-12,0.10924593739526
2018-03-13,0.135871841869663
2018-03-14,0.147957386045856
2018-03-15,0.099098149358302
2018-03-16,0.112541324228047
2018-03-17,0.164325510492258
2018-03-18,0.121067697625652
2018-03-19,0.152379556795311
2018-03-20,0.139288285888992
2018-03-21,0.129582913896069
2018-03-22,0.0981207617772439
2018-03-23,0.174026257355484
2018-03-24,0.116747795268269
2018-03-25,0.151102335226354
2018-03-26,0.146062983672383
2018-03-27,0.0820475648048415
2018-03-28,0.12787485959309
2018-03-29,0.172234324560956
2018-03-30,0.213092408460523
2018-03-31,0.139949273710027
2018-04-01,0.165534956775365
2018-04-02,0.0846601465710619
2018-04-03,0.0842553705271477
2018-04-04,0.170763681151393
2018-04-05,0.116526766180178
2018-04-06,0.111261091847649
2018-04-07,0.198450590775709
2018-04-08,0.0955523730046535
2018-04-09,0.156851213027343
2018-04-10,0.0870175748975647
2018-04-11,0.0998361160185305
2018-04-12,0.135039987007932
2018-04-13,0.218400108978317
2018-04-14,0.214588983618359
2018-04-15,0.170836388029411
2018-04-16,0.175835862308805
2018-04-17,0.170795347682502
2018-04-18,0.122546831661248
2018-04-19,0.142436175426694
2018-04-20,0.16699870837528
2018-04-21,0.115731617021911
2018-04-22,0.174636633025596
2018-04-23,0.130823186562351
2018-04-24,0.172381653471305
2018-04-25,0.141746892068986
2018-04-26,0.1796750141159
2018-04-27,0.199159100554799
2018-04-28,0.17747039902692
2018-04-29,0.148569858105005
2018-04-30,0.177894748203444
2018-05-01,0.193962505789498
2018-05-02,0.163309341815712
2018-05-03,0.137857001697421
2018-05-04,0.138014410932587
2018-05-05,0.216999635073841
2018-05-06,0.296115934805862
2018-05-07,0.264966283063124
2018-05-08,0.265834482040158
2018-05-09,0.205152911873639
2018-05-10,0.229125650799758
2018-05-11,0.195984062710071
2018-05-12,0.158914609920382
2018-05-13,0.15988620008828
2018-05-14,0.217336562267827
2018-05-15,0.185315852822488
2018-05-16,0.10442906282566
2018-05-17,0.110209130771798
2018-05-18,0.11594252889469
2018-05-19,0.133702580861792
2018-05-20,0.116012780340727
2018-05-21,0.105643753991401
2018-05-22,0.133670777846246
2018-05-23,0.146458748146146
2018-05-24,0.143261488171893
2018-05-25,0.134243977067365
2018-05-26,0.124417395907929
2018-05-27,0.118774811216768
2018-05-28,0.0990177616632339
2018-05-29,0.126247903371339
2018-05-30,0.120890032687372
2018-05-31,0.132908955202533
2018-06-01,0.152514230178178
2018-06-02,0.0986367178057234
2018-06-03,0.112906870559027
2018-06-04,0.101249498145613
2018-06-05,0.121460365868153
2018-06-06,0.149287992551587
2018-06-07,0.153496193398564
2018-06-08,0.126399813945607
2018-06-09,0.154546182412478
2018-06-10,0.0712302837669299
2018-06-11,0.122854673247965
2018-06-12,0.0637773153214227
2018-06-13,0.0707312113297497
2018-06-14,0.0763497791374037
2018-06-15,0.0726324997635696
2018-06-16,0.0817824741961307
2018-06-17,0.17120151535618
2018-06-18,0.07874519939628
2018-06-19,0.0783016348468558
2018-06-20,0.087963681851536
2018-06-21,0.0673424792035534
2018-06-22,0.0901575536132323
2018-06-23,0.0933530354670084
2018-06-24,0.160925461032875
2018-06-25,0.15698686279956
2018-06-26,0.145665883211524
2018-06-27,0.0905678863530637
2018-06-28,0.0777858380500711
2018-06-29,0.146060465257282
2018-06-30,0.135292998035367
2018-07-01,0.095329402959986
2018-07-02,0.13171422110907
2018-07-03,0.128282034284414
2018-07-04,0.132134640998825
2018-07-05,0.0893679134961994
2018-07-06,0.088198550790587
2018-07-07,0.113521409220413
2018-07-08,0.120901991805859
2018-07-09,0.102415797810338
2018-07-10,0.0934269734254649
2018-07-11,0.088581292172062
2018-07-12,0.0965982502819638
2018-07-13,0.0541696466117819
2018-07-14,0.103025870822091
2018-07-15,0.10486660149841
2018-07-16,0.114343105547156
2018-07-17,0.0622042741499619
2018-07-18,0.184212678293544
2018-07-19,0.0621994189426754
2018-07-20,0.151004787966504
2018-07-21,0.167296085648215
2018-07-22,0.110541400451095
2018-07-23,0.0418206402529282
2018-07-24,0.071811786818901
2018-07-25,0.097990135138976
2018-07-26,0.127855968497114
2018-07-27,0.0858067361289785
2018-07-28,0.0621612123816678
2018-07-29,0.087236088728606
2018-07-30,0.0889939681627396
2018-07-31,0.0985294395979199
2018-08-01,0.0918400692168013
2018-08-02,0.0771200778697361
2018-08-03,0.0992923155562561
2018-08-04,0.0996658963256285
2018-08-05,0.122690585941152
2018-08-06,0.118516044855915
2018-08-07,0.110046771713479
2018-08-08,0.0784461234502731
2018-08-09,0.0602391969528291
2018-08-10,0.0940273798060342
2018-08-11,0.0771725297310669
2018-08-12,0.0948285994271221
2018-08-13,0.0849131977397413
2018-08-14,0.0969004179016969
2018-08-15,0.0682824739207736
2018-08-16,0.0969079404871329
2018-08-17,0.107733601282267
2018-08-18,0.174170374274024
2018-08-19,0.179477869388685
2018-08-20,0.190696596754338
2018-08-21,0.215910565968736
2018-08-22,0.154093540961346
2018-08-23,0.168565975101734
2018-08-24,0.165854730037067
2018-08-25,0.184178256248393
2018-08-26,0.129555350222198
2018-08-27,0.0686593283531775
2018-08-28,0.138625572515245
2018-08-29,0.136744585295415
2018-08-30,0.0943850150881474
2018-08-31,0.102410905148211
2018-09-01,0.116781254901675
2018-09-02,0.0894156533840181
2018-09-03,0.0993085118113192
2018-09-04,0.0902587411390277
2018-09-05,0.170880459049166
2018-09-06,0.117320265048782
2018-09-07,0.0711839324737681
2018-09-08,0.107698687772922
2018-09-09,0.0971131008636385
2018-09-10,0.148308698322911
2018-09-11,0.113385483284532
2018-09-12,0.169726016187964
2018-09-13,0.114592938535351
2018-09-14,0.178086195676958
2018-09-15,0.192389672918196
2018-09-16,0.0952868457729168
2018-09-17,0.107332404568471
2018-09-18,0.217376834189242
2018-09-19,0.238295358441748
2018-09-20,0.183883392584126
2018-09-21,0.17781476690866
2018-09-22,0.143245918993446
2018-09-23,0.147236790638421
2018-09-24,0.134992508385253
2018-09-25,0.16066756411029
2018-09-26,0.10176192652351
2018-09-27,0.117735399303473
2018-09-28,0.065829228488544
2018-09-29,0.133000153992706
2018-09-30,0.121499654360719
2018-10-01,0.101081417909048
2018-10-02,0.0664408987704855
2018-10-03,0.0683876821146169
2018-10-04,0.0855396992531416
2018-10-05,0.0769724819120271
2018-10-06,0.0910341478057523
2018-10-07,0.0989423989511381
2018-10-08,0.0969893060669272
2018-10-09,0.0780978369491533
2018-10-10,0.0922131628182776
2018-10-11,0.0777719913964894
2018-10-12,0.122800469930834
2018-10-13,0.0845817740950949
2018-10-14,0.0986759764498476
2018-10-15,0.1251326062826
2018-10-16,0.0734268307915059
2018-10-17,0.122274910995507
2018-10-18,0.109459499281214
2018-10-19,0.116347902981709
2018-10-20,0.104376495924485
2018-10-21,0.113590899460226
2018-10-22,0.0909003661375451
2018-10-23,0.120725086560427
2018-10-24,0.131773087063971
2018-10-25,0.0947108711760477
2018-10-26,0.102192054843215
2018-10-27,0.0916191941614938
2018-10-28,0.0916501399805675
2018-10-29,0.0881095953501694
2018-10-30,0.112063587191817
2018-10-31,0.0912559358962241
2018-11-01,0.0296601607571495
2018-11-02,0.0471774881642942
2018-11-03,0.0583598924786133
2018-11-04,0.0729684789074091
2018-11-05,0.0550937938551567
2018-11-06,0.0530367217399346
2018-11-07,0.0465990086414189
2018-11-08,0.0404130163623972
2018-11-09,0.0529846327181473
2018-11-10,0.0583423944593716
2018-11-11,0.0597108672248617
2018-11-12,0.0579559023259525
2018-11-13,0.0433561193482973
2018-11-14,0.103228798074718
2018-11-15,0.110627212309412
2018-11-16,0.0693460010299628
2018-11-17,0.102843632614818
2018-11-18,0.102690888876129
2018-11-19,0.118832863099763
2018-11-20,0.127265031333599
2018-11-21,0.119953182425953
2018-11-22,0.107203477805535
2018-11-23,0.0735467581620511
2018-11-24,0.143875892106173
2018-11-25,0.0976220933728016
2018-11-26,0.147541379606338
2018-11-27,0.133477461086036
2018-11-28,0.205462930887466
2018-11-29,0.167019503922832
2018-11-30,0.198213838491291
2018-12-01,0.138286736844606
2018-12-02,0.237613952251037
2018-12-03,0.198165267056498
2018-12-04,0.155334433205857
2018-12-05,0.150530271792794
2018-12-06,0.141184637355893
2018-12-07,0.208487441778885
2018-12-08,0.12094158753951
2018-12-09,0.178186262785243
2018-12-10,0.144150875776228
2018-12-11,0.159533051701477
2018-12-12,0.149876953693522
2018-12-13,0.183779358236034
2018-12-14,0.172790225526091
2018-12-15,0.0980650587063456
2018-12-16,0.15102707180496
2018-12-17,0.127016385414303
2018-12-18,0.152009479515729
2018-12-19,0.135827894204796
2018-12-20,0.16342782738661
2018-12-21,0.103702394163811
2018-12-22,0.10035652013229
2018-12-23,0.0785076649983875
2018-12-24,0.113470913705787
2018-12-25,0.168607241660272
2018-12-26,0.151413510644084
2018-12-27,0.13633347302848
2018-12-28,0.144814061121074
2018-12-29,0.190599523471018
2018-12-30,0.173517754233285
2018-12-31,0.155708929137376
2019-01-01,0.10761295769873
2019-01-02,0.116997200903278
2019-01-03,0.0963312299106488
2019-01-04,0.0973284881750079
2019-01-05,0.118277910082723
2019-01-06,0.126087571008228
2019-01-07,0.144524663428451
2019-01-08,0.13359667004751
2019-01-09,0.158353149073928
2019-01-10,0.127960619476121
2019-01-11,0.18165675586988
2019-01-12,0.100841839180575
2019-01-13,0.289195096631466
2019-01-14,0.0846865010121621
2019-01-15,0.164924996335649
2019-01-16,0.14646453803621
2019-01-17,0.198606383898613
2019-01-18,0.14966189537557
2019-01-19,0.140035819711538
2019-01-20,0.128086161456667
2019-01-21,0.135496417185578
2019-01-22,0.137200472008375
2019-01-23,0.168486128239929
2019-01-24,0.0951915603791329
2019-01-25,0.150121160712876
2019-01-26,0.139983100608294
2019-01-27,0.136431511390935
2019-01-28,0.124667629976084
2019-01-29,0.126653270003654
2019-01-30,0.133302177903556
2019-01-31,0.103969167173041
2019-02-01,0.073792329279841
2019-02-02,0.0755645385971297
2019-02-03,0.0729789428713634
2019-02-04,0.0579676046282099
2019-02-05,0.0332797158133197
2019-02-06,0.0306221071835686
2019-02-07,0.0656339814136563
2019-02-08,0.104428587748762
2019-02-09,0.116478231092336
2019-02-10,0.12110447138795
2019-02-11,0.097415418592175
2019-02-12,0.0794227220596028
2019-02-13,0.0654360005846675
2019-02-14,0.071835378695882
2019-02-15,0.0733397640227224
2019-02-16,0.056624117331783
2019-02-17,0.088999822826548
2019-02-18,0.0930205238128426
2019-02-19,0.0775506432976896
2019-02-20,0.0886620062536034
2019-02-21,0.0922228064832965
2019-02-22,0.0930086359195003
2019-02-23,0.138377589054529
2019-02-24,0.108873779618685
2019-02-25,0.0961501821198568
2019-02-26,0.137382916657254
2019-02-27,0.163163010035372
2019-02-28,0.127742731043333
2019-03-01,0.0991233837448193
2019-03-02,0.106697740157192
2019-03-03,0.110326363386399
2019-03-04,0.0807832763223044
2019-03-05,0.0836293930360894
2019-03-06,0.0862822216025875
2019-03-07,0.103794138710372
2019-03-08,0.104381360644163
2019-03-09,0.134702122915212
2019-03-10,0.108027899915218
2019-03-11,0.10644483966689
2019-03-12,0.136593450579095
2019-03-13,0.108763588470272
2019-03-14,0.112557721795196
2019-03-15,0.120204527593905
2019-03-16,0.0842720873100247
2019-03-17,0.0464264588166864
2019-03-18,0.0639313566349202
2019-03-19,0.075009596055018
2019-03-20,0.0791374772581159
2019-03-21,0.0782475971913238
2019-03-22,0.0863078265072796
2019-03-23,0.0592128425561673
2019-03-24,0.102887777066544
2019-03-25,0.0660863793418676
2019-03-26,0.0555385929243161
2019-03-27,0.0431928412203668
2019-03-28,0.050574893342848
2019-03-29,0.0535928559311478
2019-03-30,0.0594482910751295
2019-03-31,0.0648830200681521
2019-04-01,0.0731056916316538
2019-04-02,0.0863884804117526
2019-04-03,0.0672303403744894
2019-04-04,0.0988060740826127
2019-04-05,0.082986879287108
2019-04-06,0.0921876353534998
2019-04-07,0.0800159383299027
2019-04-08,0.0646526191664366
2019-04-09,0.0758457292592272
2019-04-10,0.0809783941096415
2019-04-11,0.108025129081973
2019-04-12,0.0929471715821608
2019-04-13,0.0749257321723898
2019-04-14,0.115627153355399
2019-04-15,0.0916903535059663
2019-04-16,0.12885428739179
2019-04-17,0.0877956523107916
2019-04-18,0.115098179136848
2019-04-19,0.097970793019875
2019-04-20,0.118896664273584
2019-04-21,0.0916241880781604
2019-04-22,0.0774133542378353
2019-04-23,0.0769550058531924
2019-04-24,0.0819567372350334
2019-04-25,0.0653333831705717
2019-04-26,0.0774602785557469
2019-04-27,0.133591554109209
2019-04-28,0.0773174587205275
2019-04-29,0.11464072644363
2019-04-30,0.073264248152479
2019-05-01,0.0647749717291968
2019-05-02,0.0543709891142572
2019-05-03,0.0627056883709577
2019-05-04,0.0933647470974317
2019-05-05,0.115009405674326
2019-05-06,0.0683041570600248
2019-05-07,0.0621686707030876
2019-05-08,0.0889129461553344
2019-05-09,0.0692076231324873
2019-05-10,0.0609622477392166
2019-05-11,0.065555910292598
2019-05-12,0.0788768695890077
2019-05-13,0.108366287698096
2019-05-14,0.0996967837211406
2019-05-15,0.106588999918194
2019-05-16,0.118290281049628
2019-05-17,0.0835748483247418
2019-05-18,0.130502067624516
2019-05-19,0.131302593591099
2019-05-20,0.123126366655452
2019-05-21,0.122954095217601
2019-05-22,0.145416095016684
2019-05-23,0.127719293588055
2019-05-24,0.116981004988987
2019-05-25,0.170542243774465
2019-05-26,0.161173192641748
2019-05-27,0.168521227731416
2019-05-28,0.165021349096022
2019-05-29,0.167581601617994
2019-05-30,0.161972006815858
2019-05-31,0.194310884568984
2019-06-01,0.214938851619654
2019-06-02,0.201459861209541
2019-06-03,0.150781702962205
2019-06-04,0.174098294437721
2019-06-05,0.150063336481478
2019-06-06,0.143108991683864
2019-06-07,0.105537271325405
2019-06-08,0.118795148019031
2019-06-09,0.119574825810778
2019-06-10,0.143861957005718
2019-06-11,0.103447763612349
2019-06-12,0.109584288233876
2019-06-13,0.118894959593581
2019-06-14,0.110580080555343
2019-06-15,0.115378855269033
2019-06-16,0.132831290342144
2019-06-17,0.106947597953699
2019-06-18,0.131236702389388
2019-06-19,0.12051077459039
2019-06-20,0.078452716373853
2019-06-21,0.0704553031451182
2019-06-22,0.078544310907332
2019-06-23,0.114397100600919
2019-06-24,0.0661307235430939
2019-06-25,0.0666665080155711
2019-06-26,0.0566845573996243
2019-06-27,0.0810967321975551
2019-06-28,0.0844519948870112
2019-06-29,0.0769936683646161
2019-06-30,0.122602451950131
2019-07-01,0.0959047526981321
2019-07-02,0.103835137853966
2019-07-03,0.114878772875302
2019-07-04,0.122294122166391
2019-07-05,0.112953135845929
2019-07-06,0.135586064019437
2019-07-07,0.146799085932479
2019-07-08,0.142342622104942
2019-07-09,0.190249287830398
2019-07-10,0.154265351966484
2019-07-11,0.0944912449938815
2019-07-12,0.139420508142404
2019-07-13,0.145081006039067
2019-07-14,0.0924785745917604
2019-07-15,0.137472981714595
2019-07-16,0.166667952438117
2019-07-17,0.110905246850274
2019-07-18,0.187056326425759
2019-07-19,0.23105588151451
2019-07-20,0.173209268800784
2019-07-21,0.233329872922224
2019-07-22,0.184991492586011
2019-07-23,0.0933998345640714
2019-07-24,0.184095267786888
2019-07-25,0.128218290267667
2019-07-26,0.128556965154613
2019-07-27,0.124718717910744
2019-07-28,0.114989362931251
2019-07-29,0.140076367940271
2019-07-30,0.174860381290275
2019-07-31,0.193978732832392
2019-08-01,0.136710209390287
2019-08-02,0.156907588684458
2019-08-03,0.146364563675676
2019-08-04,0.157596756636269
2019-08-05,0.129609928983898
2019-08-06,0.0683145833839566
2019-08-07,0.0878187845816244
2019-08-08,0.0729565775961929
2019-08-09,0.0856661069015155
2019-08-10,0.0612470435111636
2019-08-11,0.0753788551340461
2019-08-12,0.0672120020590778
2019-08-13,0.0625394516602369
2019-08-14,0.0635658381549367
2019-08-15,0.0875653694210842
2019-08-16,0.0907653350991728
2019-08-17,0.0771271851936267
2019-08-18,0.0805491464218051
2019-08-19,0.0932500696159962
2019-08-20,0.116023879707987
2019-08-21,0.0864309039954708
2019-08-22,0.0649137695628571
2019-08-23,0.0725440485541985
2019-08-24,0.0560235952552964
2019-08-25,0.122941274493329
2019-08-26,0.100845800200806
2019-08-27,0.0515123524766534
2019-08-28,0.113157618938127
2019-08-29,0.0959306897981897
2019-08-30,0.0674002904808197
2019-08-31,0.0629812591732336
2019-09-01,0.0529576914191382
2019-09-02,0.0714843805770223
2019-09-03,0.080438289457499
2019-09-04,0.0578960138281219
2019-09-05,0.0503154976132534
2019-09-06,0.0647745241523634
2019-09-07,0.0681680086966682
2019-09-08,0.0560673205226771
2019-09-09,0.0553896204489882
2019-09-10,0.0904930359808288
2019-09-11,0.0621436283663761
2019-09-12,0.0496292634709834
2019-09-13,0.0589559975308455
2019-09-14,0.0878176599718032
2019-09-15,0.0793812441501137
2019-09-16,0.0618444016148388
2019-09-17,0.092432910899534
2019-09-18,0.0603549602736649
2019-09-19,0.0698921932947742
2019-09-20,0.0568328449085526
2019-09-21,0.0478879488061939
2019-09-22,0.0731252325605755
2019-09-23,0.0842334008676631
2019-09-24,0.0704725365351233
2019-09-25,0.0852187680439459
2019-09-26,0.0668668790638193
2019-09-27,0.124167037457671
2019-09-28,0.168939654121288
2019-09-29,0.110758397244821
2019-09-30,0.0674119870073091
2019-10-01,0.0712938818077312
2019-10-02,0.0680218354320046
2019-10-03,0.0719396000948966
2019-10-04,0.0578238725247716
2019-10-05,0.0430997356065835
2019-10-06,0.0757435436423526
2019-10-07,0.0900094136639555
2019-10-08,0.0789938499779411
2019-10-09,0.0856333885257658
2019-10-10,0.109553854281319
2019-10-11,0.0691049005388336
2019-10-12,0.136329573407152
2019-10-13,0.0832910505826944
2019-10-14,0.0907740829623766
2019-10-15,0.0747130618586899
2019-10-16,0.0553414507428547
2019-10-17,0.0721516628038278
2019-10-18,0.0848085305910563
2019-10-19,0.0791953865895803
2019-10-20,0.0555751498714112
2019-10-21,0.0794095183371561
2019-10-22,0.0603694677056609
2019-10-23,0.0609060588766333
2019-10-24,0.08145140385103
2019-10-25,0.0581341296757351
2019-10-26,0.0730914605878196
2019-10-27,0.0602364353989712
2019-10-28,0.0716978453474027
2019-10-29,0.0524931619632521
2019-10-30,0.056219369422512
2019-10-31,0.0443209502700056
2019-11-01,0.064701608642897
2019-11-02,0.074023030241972
2019-11-03,0.0795908118598323
2019-11-04,0.0800488141473858
2019-11-05,0.0878340542181409
2019-11-06,0.0623316218578595
2019-11-07,0.0780050007480814
2019-11-08,0.0727608842419901
2019-11-09,0.0751723654182239
2019-11-10,0.0782259294177244
2019-11-11,0.0632887180932011
2019-11-12,0.0750997242994663
2019-11-13,0.0469263623489536
2019-11-14,0.0713804094727737
2019-11-15,0.0520276664873122
2019-11-16,0.0737793695011246
2019-11-17,0.0663888277719694
2019-11-18,0.0833581131343903
2019-11-19,0.0985208614702096
2019-11-20,0.0690645269710028
2019-11-21,0.0653030911936132
2019-11-22,0.0543072138607638
2019-11-23,0.0429576588697917
2019-11-24,0.0760511300761374
2019-11-25,0.114776708716416
2019-11-26,0.060772612083154
2019-11-27,0.0673332993493606
2019-11-28,0.0345185112425973
2019-11-29,0.0329598538467185
2019-11-30,0.0556094080885979
2019-12-01,0.0456527219704621
2019-12-02,0.0569597516345435
2019-12-03,0.0543099454229154
2019-12-04,0.0465283809417964
2019-12-05,0.0714001036671418
2019-12-06,0.0508495305004245
2019-12-07,0.0493022033340415
2019-12-08,0.0405319701734671
2019-12-09,0.058882169409435
2019-12-10,0.0557044567711961
2019-12-11,0.049509355775636
2019-12-12,0.0872923681946915
2019-12-13,0.0576812343480305
2019-12-14,0.04439994763788
2019-12-15,0.0364855404015163
2019-12-16,0.0753498223676327
2019-12-17,0.158937534239765
2019-12-18,0.0701148369743215
2019-12-19,0.0455310720349672
2019-12-20,0.0484373882900069
2019-12-21,0.0612028471881807
2019-12-22,0.074587521555964
2019-12-23,0.083354557681429
2019-12-24,0.0830595210326437
2019-12-25,0.0610017782100213
2019-12-26,0.0734968304140396
2019-12-27,0.0678187855972883
2019-12-28,0.0489932563023819
2019-12-29,0.061223974602995
2019-12-30,0.0504614942164391
2019-12-31,0.0552737069129744
2020-01-01,0.0611577595538497
2020-01-02,0.0670189484394731
2020-01-03,0.126967960500401
2020-01-04,0.0827791112370819
2020-01-05,0.0927533082032687
2020-01-06,0.0854944825145248
2020-01-07,0.0808025264405968
2020-01-08,0.0803447902928385
2020-01-09,0.0617203216151083
2020-01-10,0.0737330131465312
2020-01-11,0.0831615438183003
2020-01-12,0.0769970652435347
2020-01-13,0.0901732684527449
2020-01-14,0.092646903356712
2020-01-15,0.100342614470084
2020-01-16,0.0874682966310627
2020-01-17,0.0909960961207023
2020-01-18,0.125713201196141
2020-01-19,0.104948311178473
2020-01-20,0.117242550039389
2020-01-21,0.0461199007750965
2020-01-22,0.106876653413051
2020-01-23,0.115687789697356
