date,quantile
2017-07-11,0.10133141044263
2017-07-12,0.158238456830922
2017-07-13,0.14684982195203
2017-07-14,0.105258611855436
2017-07-15,0.100375367317329
2017-07-16,0.159665859573783
2017-07-17,0.14553872480916
2017-07-18,0.211318057830669
2017-07-19,0.148441541631265
2017-07-20,0.0971077371705159
2017-07-21,0.0928346461996553
2017-07-22,0.111651153193868
2017-07-23,0.146769995117451
2017-07-24,0.216305571902219
2017-07-25,0.18435195657614
2017-07-26,0.110938665157789
2017-07-27,0.129003303657968
2017-07-28,0.127407969169423
2017-07-29,0.0966360559126881
2017-07-30,0.121277997633734
2017-07-31,0.105719694084743
2017-08-01,0.104506696588235
2017-08-02,0.0832402561472696
2017-08-03,0.100816174883009
2017-08-04,0.112521056809246
2017-08-05,0.0942399787313598
2017-08-06,0.0933736747521878
2017-08-07,0.139523347881765
2017-08-08,0.117671874910765
2017-08-09,0.0968231284249181
2017-08-10,0.0750539934222419
2017-08-11,0.0885681825309333
2017-08-12,0.0904662380309032
2017-08-13,0.0753755862680819
2017-08-14,0.0689991036076121
2017-08-15,0.0781015986431652
2017-08-16,0.133013120470884
2017-08-17,0.119699705043494
2017-08-18,0.0935151524822164
2017-08-19,0.146286414788704
2017-08-20,0.136526224494682
2017-08-21,0.109181603458611
2017-08-22,0.0984245623119253
2017-08-23,0.122546144715125
2017-08-24,0.121931185770339
2017-08-25,0.123678071558679
2017-08-26,0.144708680094573
2017-08-27,0.126227258320174
2017-08-28,0.101164324740717
2017-08-29,0.0589188658807493
2017-08-30,0.0957370170493578
2017-08-31,0.0888378809027697
2017-09-01,0.110361828145469
2017-09-02,0.135567742996674
2017-09-03,0.160350951059626
2017-09-04,0.0716044285223089
2017-09-05,0.0974906309558763
2017-09-06,0.123293926728421
2017-09-07,0.0861243923518018
2017-09-08,0.116029372930372
2017-09-09,0.129821581117912
2017-09-10,0.140620464159484
2017-09-11,0.117485041447647
2017-09-12,0.157390192134513
2017-09-13,0.112570590749986
2017-09-14,0.16261772061228
2017-09-15,0.133421388696708
2017-09-16,0.111330409506453
2017-09-17,0.125124461160671
2017-09-18,0.167802431030486
2017-09-19,0.139465325034399
2017-09-20,0.205703390133109
2017-09-21,0.308521133747176
2017-09-22,0.128807313228524
2017-09-23,0.141834314319956
2017-09-24,0.200188910326451
2017-09-25,0.24163144417613
2017-09-26,0.222513519022232
2017-09-27,0.200887527432253
2017-09-28,0.184952380481152
2017-09-29,0.11900574498455
2017-09-30,0.141025120068809
2017-10-01,0.0991020386229081
2017-10-02,0.234830432814219
2017-10-03,0.18644408115435
2017-10-04,0.186910142252482
2017-10-05,0.123249964579308
2017-10-06,0.131840901230649
2017-10-07,0.106464513133636
2017-10-08,0.0727911789294984
2017-10-09,0.0901117293941137
2017-10-10,0.0594239095663457
2017-10-11,0.0885901814244793
2017-10-12,0.109537127702108
2017-10-13,0.119433376144236
2017-10-14,0.107666292528198
2017-10-15,0.102242442259399
2017-10-16,0.0904711580153199
2017-10-17,0.058100168889398
2017-10-18,0.0776633402236381
2017-10-19,0.0687564495470297
2017-10-20,0.0537677804341594
2017-10-21,0.0792027690046304
2017-10-22,0.0750903329145248
2017-10-23,0.0550683289860197
2017-10-24,0.0659589001555269
2017-10-25,0.0600509729510329
2017-10-26,0.0691245958822967
2017-10-27,0.0742579057923689
2017-10-28,0.0503508267276535
2017-10-29,0.0609926769030943
2017-10-30,0.0718926876353446
2017-10-31,0.141962100627056
2017-11-01,0.132303502722312
2017-11-02,0.0581486699345359
2017-11-03,0.0795102569793291
2017-11-04,0.0913305523810695
2017-11-05,0.0559351639091482
2017-11-06,0.0472456748012883
2017-11-07,0.0750513498435281
2017-11-08,0.051232062263128
2017-11-09,0.101307242638981
2017-11-10,0.0915004647357912
2017-11-11,0.0642565916733815
2017-11-12,0.0817500625547652
2017-11-13,0.120656126015451
2017-11-14,0.110253020031219
2017-11-15,0.0908461792284709
2017-11-16,0.0776114187174932
2017-11-17,0.0937680413785545
2017-11-18,0.156617208323054
2017-11-19,0.0718904210140797
2017-11-20,0.0794128199401838
2017-11-21,0.127254045701353
2017-11-22,0.0868543971471579
2017-11-23,0.109914428848677
2017-11-24,0.116677809499191
2017-11-25,0.19090854134683
2017-11-26,0.139105902766739
2017-11-27,0.188511722170843
2017-11-28,0.16489083327811
2017-11-29,0.123494785073239
2017-11-30,0.177139272926694
2017-12-01,0.183110463910771
2017-12-02,0.187992739959255
2017-12-03,0.201788813770051
2017-12-04,0.219977585802705
2017-12-05,0.13427017456939
2017-12-06,0.155634016911199
2017-12-07,0.143392861652434
2017-12-08,0.158140878822827
2017-12-09,0.360533924038273
2017-12-10,0.147545353590003
2017-12-11,0.304190655785377
2017-12-12,0.185076308118013
2017-12-13,0.285648268307186
2017-12-14,0.237514659750383
2017-12-15,0.181055529409059
2017-12-16,0.160435092905511
2017-12-17,0.147129026715856
2017-12-18,0.210984843361484
2017-12-19,0.141137077070056
2017-12-20,0.295690735825811
2017-12-21,0.289622460888576
2017-12-22,0.406367091827457
2017-12-23,0.41370464099372
2017-12-24,0.439544679434952
2017-12-25,0.387902234411869
2017-12-26,0.38313066425993
2017-12-27,0.323375620164843
2017-12-28,0.237817645383464
2017-12-29,0.326707051436662
2017-12-30,0.13635860599222
2017-12-31,0.300910694309574
2018-01-01,0.301606300490391
2018-01-02,0.266248298635254
2018-01-03,0.166482340358332
2018-01-04,0.250312279209464
2018-01-05,0.164500659005329
2018-01-06,0.205429225462827
2018-01-07,0.200484158621485
2018-01-08,0.144264531384982
2018-01-09,0.194780201162647
2018-01-10,0.161519232283798
2018-01-11,0.158926204242451
2018-01-12,0.120861277068479
2018-01-13,0.119120907531229
2018-01-14,0.151714611982675
2018-01-15,0.137964528090745
2018-01-16,0.151859384022549
2018-01-17,0.148284462006031
2018-01-18,0.120473697683199
2018-01-19,0.179926944231525
2018-01-20,0.255622072224402
2018-01-21,0.278072334642569
2018-01-22,0.187889596152172
2018-01-23,0.23604588544415
2018-01-24,0.198790604710651
2018-01-25,0.1529450365714
2018-01-26,0.114378388655774
2018-01-27,0.178053841913568
2018-01-28,0.205162957023787
2018-01-29,0.173614760972833
2018-01-30,0.153528479707144
2018-01-31,0.157359007717298
2018-02-01,0.176018330119979
2018-02-02,0.183134443426403
2018-02-03,0.176517642477521
2018-02-04,0.198991511300211
2018-02-05,0.204643845632419
2018-02-06,0.18193804258357
2018-02-07,0.111408380342459
2018-02-08,0.121908516677299
2018-02-09,0.198808728424951
2018-02-10,0.186892842328229
2018-02-11,0.153034385140203
2018-02-12,0.108574660130323
2018-02-13,0.110537527150116
2018-02-14,0.121586817393269
2018-02-15,0.22348720818541
2018-02-16,0.143456187986922
2018-02-17,0.201314751458019
2018-02-18,0.179727376808755
2018-02-19,0.165714232042098
2018-02-20,0.156591942094288
2018-02-21,0.120639273248612
2018-02-22,0.220676956384385
2018-02-23,0.242234604980522
2018-02-24,0.16677286110664
2018-02-25,0.175507984044904
2018-02-26,0.130485400865401
2018-02-27,0.115748983661215
2018-02-28,0.107297964879749
2018-03-01,0.123496828911902
2018-03-02,0.0864768797359384
2018-03-03,0.118229036826387
2018-03-04,0.0746125385579182
2018-03-05,0.0790778633647792
2018-03-06,0.0883675431434155
2018-03-07,0.0638415942341519
2018-03-08,0.07979407993355
2018-03-09,0.0682771529207084
2018-03-10,0.0895897802740151
2018-03-11,0.0732163320899587
2018-03-12,0.0776911268257787
2018-03-13,0.111683559294961
2018-03-14,0.0786207214817105
2018-03-15,0.089809507108691
2018-03-16,0.0573855693757239
2018-03-17,0.144920634778054
2018-03-18,0.0734312180548568
2018-03-19,0.106838327097286
2018-03-20,0.106815005780916
2018-03-21,0.0950631935096339
2018-03-22,0.0606672021200883
2018-03-23,0.111375609310486
2018-03-24,0.103214008084876
2018-03-25,0.0871391480997456
2018-03-26,0.0783291577820821
2018-03-27,0.0680886183753297
2018-03-28,0.118739620866121
2018-03-29,0.137667352027576
2018-03-30,0.146989002458697
2018-03-31,0.079765246887495
2018-04-01,0.129288454558902
2018-04-02,0.0800613740386505
2018-04-03,0.0601859916503984
2018-04-04,0.167070007626121
2018-04-05,0.089157697517073
2018-04-06,0.0904719943803561
2018-04-07,0.0998945266742341
2018-04-08,0.0711542129806512
2018-04-09,0.121657398507565
2018-04-10,0.0788684656481096
2018-04-11,0.0840330937654775
2018-04-12,0.119568060857825
2018-04-13,0.17009979193547
2018-04-14,0.162431232727603
2018-04-15,0.161378829172006
2018-04-16,0.0912894208465434
2018-04-17,0.153048114380963
2018-04-18,0.0736811808700841
2018-04-19,0.11188403402029
2018-04-20,0.115458851293827
2018-04-21,0.0749446140936214
2018-04-22,0.124056626597122
2018-04-23,0.115065918851666
2018-04-24,0.138632864006845
2018-04-25,0.094460653715521
2018-04-26,0.143090233811093
2018-04-27,0.113951988352006
2018-04-28,0.159295728790363
2018-04-29,0.144083461550263
2018-04-30,0.105113529905739
2018-05-01,0.117193006753302
2018-05-02,0.112678556793487
2018-05-03,0.131514793807419
2018-05-04,0.117435091678866
2018-05-05,0.177508587813288
2018-05-06,0.160033708832992
2018-05-07,0.211973556263589
2018-05-08,0.242290071150381
2018-05-09,0.111428230348918
2018-05-10,0.129225141688129
2018-05-11,0.141953832605951
2018-05-12,0.112565150964197
2018-05-13,0.133594248725484
2018-05-14,0.165974099722596
2018-05-15,0.0972519762302992
2018-05-16,0.0906485266077801
2018-05-17,0.0700805876264465
2018-05-18,0.103454968966431
2018-05-19,0.117295670009833
2018-05-20,0.0912278373358793
2018-05-21,0.0972052742787257
2018-05-22,0.0851818955435857
2018-05-23,0.135688262516235
2018-05-24,0.122572316929721
2018-05-25,0.0943628287784114
2018-05-26,0.0957594100101097
2018-05-27,0.0890587280700986
2018-05-28,0.0649912202793895
2018-05-29,0.10320462336066
2018-05-30,0.0677031607374625
2018-05-31,0.0843134238219161
2018-06-01,0.0788750654339071
2018-06-02,0.087077954866882
2018-06-03,0.0888634813852735
2018-06-04,0.0819877628893239
2018-06-05,0.098846875152535
2018-06-06,0.0746190823083161
2018-06-07,0.131216233166496
2018-06-08,0.0876095187944279
2018-06-09,0.0984597844890198
2018-06-10,0.062669036588501
2018-06-11,0.0601385078906819
2018-06-12,0.0581207544371866
2018-06-13,0.0637635541626891
2018-06-14,0.0545793022044926
2018-06-15,0.0530664943115477
2018-06-16,0.0461886130553488
2018-06-17,0.0681648866722931
2018-06-18,0.0498724077401831
2018-06-19,0.0645623998036744
2018-06-20,0.0743323903255466
2018-06-21,0.05400198639436
2018-06-22,0.0632330893639801
2018-06-23,0.0808280636515185
2018-06-24,0.120097666544216
2018-06-25,0.135809944799311
2018-06-26,0.0951994557637338
2018-06-27,0.0859502350701968
2018-06-28,0.065901690840967
2018-06-29,0.0782372599137105
2018-06-30,0.085309283067745
2018-07-01,0.0839447300816081
2018-07-02,0.105918559990688
2018-07-03,0.0995226736550591
2018-07-04,0.116196059599759
2018-07-05,0.0641885296314315
2018-07-06,0.0600098946079196
2018-07-07,0.0823899948763545
2018-07-08,0.0881591267148986
2018-07-09,0.0643078541175506
2018-07-10,0.0866334286865789
2018-07-11,0.0801860320800284
2018-07-12,0.0659433223760931
2018-07-13,0.0480596338920367
2018-07-14,0.0703239944116359
2018-07-15,0.073176587094897
2018-07-16,0.0790919236127328
2018-07-17,0.0512218170937548
2018-07-18,0.0843454790781696
2018-07-19,0.0483685003620768
2018-07-20,0.076194501078118
2018-07-21,0.112638690059639
2018-07-22,0.0779556738193759
2018-07-23,0.0394070509116069
2018-07-24,0.0617712275724779
2018-07-25,0.0781843824046184
2018-07-26,0.110583634008431
2018-07-27,0.0717621728088459
2018-07-28,0.0513202954083009
2018-07-29,0.0628750985572196
2018-07-30,0.0652801080768038
2018-07-31,0.0487111227979252
2018-08-01,0.0772507726745439
2018-08-02,0.0686478031780979
2018-08-03,0.0584704242221395
2018-08-04,0.0715481142132394
2018-08-05,0.0678949492678334
2018-08-06,0.0689489506161718
2018-08-07,0.0771778905623204
2018-08-08,0.043192445521256
2018-08-09,0.0533505061947178
2018-08-10,0.0825332288757185
2018-08-11,0.0618864162030625
2018-08-12,0.0613155425053966
2018-08-13,0.052958069244298
2018-08-14,0.056450548154968
2018-08-15,0.0559170149260119
2018-08-16,0.0912633726753413
2018-08-17,0.0918202895207513
2018-08-18,0.110308553433969
2018-08-19,0.0986592313010433
2018-08-20,0.113457178157748
2018-08-21,0.105262572379096
2018-08-22,0.0936594174721588
2018-08-23,0.119952717221827
2018-08-24,0.0884579434709151
2018-08-25,0.0943455132099804
2018-08-26,0.0642862773366316
2018-08-27,0.0505618469174426
2018-08-28,0.0918315387124706
2018-08-29,0.108403367137371
2018-08-30,0.0512695923274251
2018-08-31,0.0780825613321436
2018-09-01,0.0862830681433195
2018-09-02,0.0825955683968051
2018-09-03,0.0559420052674445
2018-09-04,0.0737334655396127
2018-09-05,0.114237400392814
2018-09-06,0.095210016380857
2018-09-07,0.0672244964820128
2018-09-08,0.081618944589846
2018-09-09,0.0803175309922543
2018-09-10,0.0812747525284923
2018-09-11,0.0653736960693611
2018-09-12,0.0777742832476864
2018-09-13,0.0829063121689585
2018-09-14,0.127242697599316
2018-09-15,0.0667234967354074
2018-09-16,0.0574106304281822
2018-09-17,0.0801945522060232
2018-09-18,0.202171891083254
2018-09-19,0.184712372132705
2018-09-20,0.107314516860042
2018-09-21,0.0923561107791871
2018-09-22,0.126723516119399
2018-09-23,0.072136533036038
2018-09-24,0.0975800155241086
2018-09-25,0.0698022570270996
2018-09-26,0.0855479181479295
2018-09-27,0.104197438657184
2018-09-28,0.0508850769082336
2018-09-29,0.101075905214917
2018-09-30,0.0675298881246231
2018-10-01,0.0907470937076813
2018-10-02,0.0636327300216638
2018-10-03,0.0631771246078734
2018-10-04,0.0554958346129688
2018-10-05,0.0637185765961115
2018-10-06,0.0632539225104767
2018-10-07,0.0913580105282909
2018-10-08,0.0875681231305751
2018-10-09,0.0722653737642444
2018-10-10,0.079609420474158
2018-10-11,0.0736701964859051
2018-10-12,0.0969880451123308
2018-10-13,0.0651808196621223
2018-10-14,0.0747018185245195
2018-10-15,0.0899570817496302
2018-10-16,0.064736522873247
2018-10-17,0.104936590847516
2018-10-18,0.0924856139608014
2018-10-19,0.0858789095946237
2018-10-20,0.047026978159873
2018-10-21,0.085817371296583
2018-10-22,0.0800478758469648
2018-10-23,0.0571035905663982
2018-10-24,0.0833730388626514
2018-10-25,0.0769124449118358
2018-10-26,0.0808958035033598
2018-10-27,0.0795291036727724
2018-10-28,0.0419258263793196
2018-10-29,0.0450657622516548
2018-10-30,0.0797066150945137
2018-10-31,0.0479965844683963
2018-11-01,0.026722506710071
2018-11-02,0.0350812086897137
2018-11-03,0.0401014436100948
2018-11-04,0.0572122587093157
2018-11-05,0.0447927035791258
2018-11-06,0.0384265400442561
2018-11-07,0.0448580492204659
2018-11-08,0.0391586889157686
2018-11-09,0.0371372557284022
2018-11-10,0.0401689734645662
2018-11-11,0.0449953312665008
2018-11-12,0.0424590816273095
2018-11-13,0.041119902819216
2018-11-14,0.0809094803634181
2018-11-15,0.0870480823341769
2018-11-16,0.0679703753262348
2018-11-17,0.093293679919514
2018-11-18,0.0864501249275349
2018-11-19,0.0764131151456631
2018-11-20,0.0890318202520722
2018-11-21,0.106876227129303
2018-11-22,0.0824306937242283
2018-11-23,0.0660118662505126
2018-11-24,0.0744361798296902
2018-11-25,0.0874747993568222
2018-11-26,0.106927225741786
2018-11-27,0.0804640917465168
2018-11-28,0.134321839097407
2018-11-29,0.122212932127447
2018-11-30,0.160661192212097
2018-12-01,0.129257682973706
2018-12-02,0.143108924345022
2018-12-03,0.119693475870946
2018-12-04,0.113052249153193
2018-12-05,0.113831843851128
2018-12-06,0.110445131332232
2018-12-07,0.119802914504398
2018-12-08,0.104301971233491
2018-12-09,0.123323325680949
2018-12-10,0.101177098279182
2018-12-11,0.109797006948432
2018-12-12,0.104348809648184
2018-12-13,0.150852670890685
2018-12-14,0.111828737447602
2018-12-15,0.0789518138836071
2018-12-16,0.0731064801810472
2018-12-17,0.0873309984048466
2018-12-18,0.0887429057246017
2018-12-19,0.105509300414089
2018-12-20,0.1030796631118
2018-12-21,0.0783907357705448
2018-12-22,0.0682647773328452
2018-12-23,0.0690042761052392
2018-12-24,0.0774300148744673
2018-12-25,0.121190873162441
2018-12-26,0.0948656846537257
2018-12-27,0.0830594778208435
2018-12-28,0.0948208216634074
2018-12-29,0.162089359266944
2018-12-30,0.142251266752613
2018-12-31,0.107584066097346
2019-01-01,0.0924567108895687
2019-01-02,0.100942924446715
2019-01-03,0.0565149268027082
2019-01-04,0.0691261348036875
2019-01-05,0.0789295572830807
2019-01-06,0.0902415576754671
2019-01-07,0.0984928863264988
2019-01-08,0.0671964831782423
2019-01-09,0.0951045478477666
2019-01-10,0.0650326827057642
2019-01-11,0.125434419469372
2019-01-12,0.0756580024279647
2019-01-13,0.135073147071558
2019-01-14,0.0489397847774106
2019-01-15,0.0971346312065943
2019-01-16,0.123968806026019
2019-01-17,0.143741860792075
2019-01-18,0.0976514949679941
2019-01-19,0.11248952516982
2019-01-20,0.0988242519092905
2019-01-21,0.0899797173317261
2019-01-22,0.0482061466469716
2019-01-23,0.10504606410689
2019-01-24,0.0862575713681955
2019-01-25,0.0820315359284909
2019-01-26,0.098507687836481
2019-01-27,0.118839201802831
2019-01-28,0.0968775361896129
2019-01-29,0.112387392024745
2019-01-30,0.10539730100862
2019-01-31,0.0648787860621104
2019-02-01,0.060138250412405
2019-02-02,0.0637537392106624
2019-02-03,0.0587483827937521
2019-02-04,0.0534081649286053
2019-02-05,0.0249233244250431
2019-02-06,0.0230149866409381
2019-02-07,0.0467371096696926
2019-02-08,0.0740913009810679
2019-02-09,0.0703493116443183
2019-02-10,0.104320962691242
2019-02-11,0.0713420810655235
2019-02-12,0.0460205626211483
2019-02-13,0.0462771793612537
2019-02-14,0.0563284068621309
2019-02-15,0.0605670065587209
2019-02-16,0.0514584437626078
2019-02-17,0.0596259286316745
2019-02-18,0.084657203566805
2019-02-19,0.0645362942707698
2019-02-20,0.0562213343311425
2019-02-21,0.0683702178484903
2019-02-22,0.0705243028869558
2019-02-23,0.0710819191913975
2019-02-24,0.0987876722849807
2019-02-25,0.085998189435971
2019-02-26,0.111846180659138
2019-02-27,0.139521863350782
2019-02-28,0.110739621518784
2019-03-01,0.0689159113867254
2019-03-02,0.0979914192562562
2019-03-03,0.0874564871076318
2019-03-04,0.059988637474329
2019-03-05,0.0662264999110741
2019-03-06,0.0672301039419889
2019-03-07,0.0726039022940535
2019-03-08,0.0833637048561834
2019-03-09,0.0933309455573643
2019-03-10,0.0900943679994984
2019-03-11,0.071170679948551
2019-03-12,0.121198826064383
2019-03-13,0.102619553058501
2019-03-14,0.102210974241122
2019-03-15,0.0908531838788667
2019-03-16,0.0787700708660756
2019-03-17,0.0341117849802579
2019-03-18,0.0385021346503493
2019-03-19,0.0640616221555141
2019-03-20,0.0677448347538273
2019-03-21,0.0509344569377936
2019-03-22,0.0798794724689059
2019-03-23,0.0333987803016952
2019-03-24,0.0822000903591097
2019-03-25,0.0468863138371437
2019-03-26,0.0388494941443821
2019-03-27,0.0395748116318763
2019-03-28,0.0388689029511155
2019-03-29,0.0446269888147682
2019-03-30,0.053568087967276
2019-03-31,0.0389136966575075
2019-04-01,0.056694874648398
2019-04-02,0.0750981678013327
2019-04-03,0.0577688874466657
2019-04-04,0.0834683500328615
2019-04-05,0.0631231958756468
2019-04-06,0.0653500025484123
2019-04-07,0.0789141041140461
2019-04-08,0.0477856208867643
2019-04-09,0.0668754086386276
2019-04-10,0.0690087902022733
2019-04-11,0.0745890605397652
2019-04-12,0.0681858047347174
2019-04-13,0.0599659192542023
2019-04-14,0.0885533295105912
2019-04-15,0.0859326215112258
2019-04-16,0.0942489758215522
2019-04-17,0.0836444891099108
2019-04-18,0.0945569551968176
2019-04-19,0.0521293278019622
2019-04-20,0.0653996803631213
2019-04-21,0.0713694984130167
2019-04-22,0.0598859658777106
2019-04-23,0.0662334145146691
2019-04-24,0.0716187193862791
2019-04-25,0.0570900043601387
2019-04-26,0.0388009712326416
2019-04-27,0.0773684944842442
2019-04-28,0.0604404649683189
2019-04-29,0.0708913606977395
2019-04-30,0.0572411983954142
2019-05-01,0.0559642497818318
2019-05-02,0.0493419178810241
2019-05-03,0.0547247074454489
2019-05-04,0.0611012232316302
2019-05-05,0.0517869638873066
2019-05-06,0.0560527699055162
2019-05-07,0.0535655330655373
2019-05-08,0.0371639790406374
2019-05-09,0.0590233190950989
2019-05-10,0.0457162436742118
2019-05-11,0.0528118455581357
2019-05-12,0.0738597776493288
2019-05-13,0.0515253865681856
2019-05-14,0.0476491004272564
2019-05-15,0.065701159869839
2019-05-16,0.100738121951616
2019-05-17,0.0723113371629497
2019-05-18,0.121175901245695
2019-05-19,0.0868256500621574
2019-05-20,0.0885816073626257
2019-05-21,0.111516293987324
2019-05-22,0.132058635459412
2019-05-23,0.0804078023707178
2019-05-24,0.0950343598272191
2019-05-25,0.141651468497737
2019-05-26,0.126858998290494
2019-05-27,0.105315129310052
2019-05-28,0.147430954029319
2019-05-29,0.131731896020547
2019-05-30,0.137132590705803
2019-05-31,0.156028761647704
2019-06-01,0.154305904025846
2019-06-02,0.155499974755623
2019-06-03,0.14426520436477
2019-06-04,0.136824019289034
2019-06-05,0.127581798625877
2019-06-06,0.125713993092986
2019-06-07,0.0917237785280235
2019-06-08,0.0908545388392701
2019-06-09,0.0911851794307074
2019-06-10,0.0838446103325652
2019-06-11,0.0851301221601874
2019-06-12,0.0972538419295647
2019-06-13,0.116329806637715
2019-06-14,0.0786983321068046
2019-06-15,0.107904928541096
2019-06-16,0.0956610115698552
2019-06-17,0.0621012707570974
2019-06-18,0.0883532174248583
2019-06-19,0.087432981622066
2019-06-20,0.0690096917081354
2019-06-21,0.0670515442553837
2019-06-22,0.0691254020376439
2019-06-23,0.073754753240319
2019-06-24,0.0584012770696405
2019-06-25,0.0541477670772655
2019-06-26,0.0491834405839535
2019-06-27,0.0796422463897726
2019-06-28,0.0682963155991248
2019-06-29,0.0561215627189401
2019-06-30,0.081198703268849
2019-07-01,0.0836446597019166
2019-07-02,0.067738493874054
2019-07-03,0.0767772002828032
2019-07-04,0.0905113331410731
2019-07-05,0.0793306264386557
2019-07-06,0.107951709543665
2019-07-07,0.0912948003098562
2019-07-08,0.112764892169144
2019-07-09,0.132202726389244
2019-07-10,0.133486805035814
2019-07-11,0.0517155925217657
2019-07-12,0.116110248419929
2019-07-13,0.102934574245832
2019-07-14,0.0796620267293154
2019-07-15,0.0850881146276006
2019-07-16,0.114011602618041
2019-07-17,0.0834711065959469
2019-07-18,0.0879432185074284
2019-07-19,0.0927685145568259
2019-07-20,0.118464779851711
2019-07-21,0.124286659571505
2019-07-22,0.129281488873154
2019-07-23,0.0869964949018795
2019-07-24,0.162184416869733
2019-07-25,0.110065147650959
2019-07-26,0.107012414985494
2019-07-27,0.103244582053937
2019-07-28,0.0810785353187752
2019-07-29,0.105127836496468
2019-07-30,0.109480431354613
2019-07-31,0.146794215070237
2019-08-01,0.104720941523287
2019-08-02,0.113974001526193
2019-08-03,0.0872541312101721
2019-08-04,0.0893960284358657
2019-08-05,0.105387039828343
2019-08-06,0.0405905739650399
2019-08-07,0.0784654299864514
2019-08-08,0.0668797180852963
2019-08-09,0.0548581822367393
2019-08-10,0.0575896499087906
2019-08-11,0.0520109209542403
2019-08-12,0.0493356236650528
2019-08-13,0.0393318610133792
2019-08-14,0.0564475594107875
2019-08-15,0.0665186765308289
2019-08-16,0.0691811230806311
2019-08-17,0.0648290273527099
2019-08-18,0.0554988771133487
2019-08-19,0.07568659618417
2019-08-20,0.0650883683295318
2019-08-21,0.0592335195686026
2019-08-22,0.0452246765554893
2019-08-23,0.043178884852786
2019-08-24,0.040623351571825
2019-08-25,0.083116072108197
2019-08-26,0.0646601445260263
2019-08-27,0.0321830013535591
2019-08-28,0.0975688408788854
2019-08-29,0.0460312681686655
2019-08-30,0.051102054169924
2019-08-31,0.0398595912915798
2019-09-01,0.0401770248704185
2019-09-02,0.0478990177659742
2019-09-03,0.0573429003400844
2019-09-04,0.0460390687789967
2019-09-05,0.0362908290145937
2019-09-06,0.040012229555096
2019-09-07,0.046357689078725
2019-09-08,0.0536895525192635
2019-09-09,0.0486342384375723
2019-09-10,0.0380144411685537
2019-09-11,0.0547766360273674
2019-09-12,0.0440159175297875
2019-09-13,0.0547609645187702
2019-09-14,0.0610456241344875
2019-09-15,0.0276088410350604
2019-09-16,0.0442985969373575
2019-09-17,0.0824308625519029
2019-09-18,0.0563739769146376
2019-09-19,0.0602668469318061
2019-09-20,0.0471258920383332
2019-09-21,0.0409954728325901
2019-09-22,0.0592523273458173
2019-09-23,0.0369537989378662
2019-09-24,0.0574384683010614
2019-09-25,0.0792394862067397
2019-09-26,0.0388185778428877
2019-09-27,0.0774415745081722
2019-09-28,0.0949923872326385
2019-09-29,0.0612925077614106
2019-09-30,0.0496009839199399
2019-10-01,0.0501776703564639
2019-10-02,0.0405373366372073
2019-10-03,0.054021173183354
2019-10-04,0.0530463165819263
2019-10-05,0.037223936989669
2019-10-06,0.0536431428833302
2019-10-07,0.066185112726726
2019-10-08,0.0636104283088886
2019-10-09,0.0651010080917745
2019-10-10,0.084580874343415
2019-10-11,0.0587544356028634
2019-10-12,0.120945805952648
2019-10-13,0.0591261984162614
2019-10-14,0.0675199272396572
2019-10-15,0.0408210049831507
2019-10-16,0.0450958510320173
2019-10-17,0.0679810363754694
2019-10-18,0.056043314592893
2019-10-19,0.0470313501415496
2019-10-20,0.0419572332489826
2019-10-21,0.0464994586504444
2019-10-22,0.0455806248755324
2019-10-23,0.0501545779256672
2019-10-24,0.0611395260478756
2019-10-25,0.0553076102526581
2019-10-26,0.0579145050711791
2019-10-27,0.0470119010239563
2019-10-28,0.0593703037270489
2019-10-29,0.045115772301274
2019-10-30,0.0443849928145126
2019-10-31,0.0418291289872451
2019-11-01,0.0487732198977258
2019-11-02,0.0652307698890159
2019-11-03,0.0610950851560357
2019-11-04,0.0571588896827565
2019-11-05,0.0774775918843388
2019-11-06,0.0506541863743098
2019-11-07,0.0658146398856115
2019-11-08,0.0654027680358886
2019-11-09,0.0606241933385821
2019-11-10,0.0670840369375036
2019-11-11,0.0414287708443738
2019-11-12,0.0613904818181467
2019-11-13,0.0370989245324003
2019-11-14,0.0468320570261218
2019-11-15,0.039117959553675
2019-11-16,0.0679696398752391
2019-11-17,0.047531459981566
2019-11-18,0.0416498653747474
2019-11-19,0.0720273952879262
2019-11-20,0.061560495239076
2019-11-21,0.0465157746658727
2019-11-22,0.044127521847057
2019-11-23,0.031452845260018
2019-11-24,0.0332487497473118
2019-11-25,0.0788937843839023
2019-11-26,0.0438318313863831
2019-11-27,0.0537978716721217
2019-11-28,0.0275245564603828
2019-11-29,0.0305116752445915
2019-11-30,0.0403069420395395
2019-12-01,0.0345571871746211
2019-12-02,0.0332785194032612
2019-12-03,0.0421792091528391
2019-12-04,0.0428832386526258
2019-12-05,0.0581352504210937
2019-12-06,0.031370968797437
2019-12-07,0.0361601127417262
2019-12-08,0.0349515718205019
2019-12-09,0.0396501764750365
2019-12-10,0.0502500800096066
2019-12-11,0.0364302717883935
2019-12-12,0.0412216231292684
2019-12-13,0.0501958900781975
2019-12-14,0.042011064461841
2019-12-15,0.0302963511993941
2019-12-16,0.0470632299821472
2019-12-17,0.0575613378402113
2019-12-18,0.0545030741274445
2019-12-19,0.0326945784507742
2019-12-20,0.0315907198616014
2019-12-21,0.0506906253040329
2019-12-22,0.0503164932347764
2019-12-23,0.0493867374439051
2019-12-24,0.0721420390405322
2019-12-25,0.0491678463177308
