date,quantile
2019-11-27,0.0123623720871138
2019-11-28,0.013308493943564
2019-11-29,0.0133368255457428
2019-11-30,0.0172064219945015
2019-12-01,0.0119597310230366
2019-12-02,0.0127005886596153
2019-12-03,0.0133969084430968
2019-12-04,0.0137899110209425
2019-12-05,0.0198887291481223
2019-12-06,0.0200081356599877
2019-12-07,0.0222502325942475
2019-12-08,0.0151398801431901
2019-12-09,0.0165319210558687
2019-12-10,0.0121066643397505
2019-12-11,0.0104131047891271
2019-12-12,0.0125184587826338
2019-12-13,0.0169619060631349
2019-12-14,0.0195117865910965
2019-12-15,0.0156060996883466
2019-12-16,0.0150518822427676
2019-12-17,0.0166575506752274
2019-12-18,0.0281082768585913
2019-12-19,0.0170988698625614
2019-12-20,0.0151803755419658
2019-12-21,0.0162757973745279
2019-12-22,0.0214219689982409
2019-12-23,0.0162751121967774
2019-12-24,0.0199591406373427
2019-12-25,0.0145374472091247
2019-12-26,0.0164676459128901
2019-12-27,0.018417428820411
2019-12-28,0.019680338810597
2019-12-29,0.0153436227166677
2019-12-30,0.0172320857374621
2019-12-31,0.0187882622588658
2020-01-01,0.0205577220197331
2020-01-02,0.0141092904343755
2020-01-03,0.0191803413335324
2020-01-04,0.0173900123365375
2020-01-05,0.0152063361467219
2020-01-06,0.019948729719342
2020-01-07,0.0171273659695853
2020-01-08,0.0141035952947759
2020-01-09,0.01220425426465
2020-01-10,0.0163211563726283
2020-01-11,0.014528564249161
2020-01-12,0.0210468169858371
2020-01-13,0.0145176332415507
2020-01-14,0.0158102897665444
2020-01-15,0.0211888634384725
2020-01-16,0.0246221521792633
2020-01-17,0.016880483288445
2020-01-18,0.0189234206616566
2020-01-19,0.0221330325292413
2020-01-20,0.02234520435973
2020-01-21,0.0269176187110166
2020-01-22,0.0248843596313453
2020-01-23,0.0308208238766735
2020-01-24,0.0229478464033599
2020-01-25,0.02862782929829
2020-01-26,0.0341333488154835
2020-01-27,0.0256602948333879
2020-01-28,0.0168356250691071
2020-01-29,0.0260014446770647
2020-01-30,0.0194499309957094
2020-01-31,0.0272591544640405
2020-02-01,0.0313543870699191
2020-02-02,0.0230233605831279
2020-02-03,0.0290602345534931
2020-02-04,0.0208713922210981
2020-02-05,0.02753805946322
2020-02-06,0.0262403890371895
2020-02-07,0.0311682657782877
2020-02-08,0.0489299506891328
2020-02-09,0.0407386954632585
2020-02-10,0.0373548819302153
2020-02-11,0.0402833006269726
2020-02-12,0.0384980718340513
2020-02-13,0.0260629202366546
2020-02-14,0.027926227732101
2020-02-15,0.0306086277071238
2020-02-16,0.0345167689510495
2020-02-17,0.0454041015602427
2020-02-18,0.0364462973836162
2020-02-19,0.0326213030830073
2020-02-20,0.0315510510649135
2020-02-21,0.0216269774465683
2020-02-22,0.0261605875646102
2020-02-23,0.0195789559109905
2020-02-24,0.0507416800745352
2020-02-25,0.0302491960730061
2020-02-26,0.0505533154849325
2020-02-27,0.0428635660929738
2020-02-28,0.0300037624297189
2020-02-29,0.0251784312689123
2020-03-01,0.0300493597457293
2020-03-02,0.026591466010664
2020-03-03,0.0375949328527964
2020-03-04,0.0305429931329681
2020-03-05,0.0264748677603559
2020-03-06,0.0294421082083759
2020-03-07,0.0214903984709242
2020-03-08,0.039560169994704
2020-03-09,0.0460378183126715
2020-03-10,0.0321799673800092
2020-03-11,0.0242898738610072
2020-03-12,0.0371147140203523
2020-03-13,0.0444507398613361
2020-03-14,0.0862567370077547
2020-03-15,0.0649794157867113
2020-03-16,0.0418554105072304
2020-03-17,0.0479242515905477
2020-03-18,0.151769437531631
2020-03-19,0.0509488429732834
2020-03-20,0.0386285048684188
2020-03-21,0.0433155115354708
2020-03-22,0.0482263196228451
2020-03-23,0.0572099516538275
2020-03-24,0.0741474608601704
2020-03-25,0.06039014909055
2020-03-26,0.111745084239772
2020-03-27,0.116815217222623
2020-03-28,0.0498210054403627
2020-03-29,0.0584569552303025
2020-03-30,0.0929448264907238
2020-03-31,0.0378110107580104
2020-04-01,0.0443614370823025
2020-04-02,0.051009180773789
2020-04-03,0.0670802319462355
2020-04-04,0.0503677503501749
2020-04-05,0.031592541126137
2020-04-06,0.0402803357200247
2020-04-07,0.0279456907875463
2020-04-08,0.0509440909637194
2020-04-09,0.0382994470635806
2020-04-10,0.0426644967833702
2020-04-11,0.0432493382075655
2020-04-12,0.0374553278885534
2020-04-13,0.021456230061001
2020-04-14,0.0309952055241426
2020-04-15,0.0246110947665175
2020-04-16,0.0309410881949496
2020-04-17,0.0252283797204713
2020-04-18,0.039730265441998
2020-04-19,0.0509973957525405
2020-04-20,0.0205212089265862
2020-04-21,0.0189673048389468
2020-04-22,0.013661597739836
2020-04-23,0.0170907606104748
2020-04-24,0.022217192468877
2020-04-25,0.0279769392678331
2020-04-26,0.0210352306346623
2020-04-27,0.0462692094042855
2020-04-28,0.0404732043187095
2020-04-29,0.0417060353375453
2020-04-30,0.0476325574373887
2020-05-01,0.0355497740667873
2020-05-02,0.0336810127315407
2020-05-03,0.0314469931844586
2020-05-04,0.035752597882878
2020-05-05,0.029564253134671
2020-05-06,0.0226421756395031
2020-05-07,0.0217075263579406
2020-05-08,0.0275011115586312
2020-05-09,0.017974212303657
2020-05-10,0.0305530371018018
2020-05-11,0.0229568379495212
2020-05-12,0.0459140979982796
2020-05-13,0.0221840391138865
2020-05-14,0.0295028982586269
2020-05-15,0.0242473451380056
2020-05-16,0.0252679729169436
2020-05-17,0.020916575347767
2020-05-18,0.0184312577883434
2020-05-19,0.0210189530552351
2020-05-20,0.0203633181805394
2020-05-21,0.0194029869479093
2020-05-22,0.0134528317070336
2020-05-23,0.0180854141311465
2020-05-24,0.0191864599490422
2020-05-25,0.0147315298158824
2020-05-26,0.0154870657172334
2020-05-27,0.0122134422599153
2020-05-28,0.0215665082259223
2020-05-29,0.0129590086135768
2020-05-30,0.0147114213149523
2020-05-31,0.0200000504203341
2020-06-01,0.0126996046073014
2020-06-02,0.0145810504821304
2020-06-03,0.0200058473808752
2020-06-04,0.0264668298142282
2020-06-05,0.016282359449083
2020-06-06,0.0129120093785364
2020-06-07,0.0119035362848579
2020-06-08,0.0114339746894342
2020-06-09,0.0121406861371906
2020-06-10,0.0111338206333586
2020-06-11,0.0136616594840285
2020-06-12,0.0169037081263558
2020-06-13,0.0133005558576681
2020-06-14,0.017847493664223
2020-06-15,0.0161712716559427
2020-06-16,0.0193080101292838
2020-06-17,0.0170151435305484
2020-06-18,0.0154829798400668
2020-06-19,0.0155154250406497
2020-06-20,0.0137224219201502
2020-06-21,0.0211550355671515
2020-06-22,0.0226511923660327
2020-06-23,0.0164624327606427
2020-06-24,0.0141321427409097
2020-06-25,0.0162109101683548
2020-06-26,0.014961584549633
2020-06-27,0.0112770941530418
2020-06-28,0.0195462674733325
2020-06-29,0.0121231060875188
2020-06-30,0.0152010838733371
2020-07-01,0.017857572550992
2020-07-02,0.026392325085244
2020-07-03,0.0172885299260972
2020-07-04,0.0183558013175094
2020-07-05,0.0159245242915129
2020-07-06,0.0198117650271925
2020-07-07,0.0150232137746767
2020-07-08,0.00981272701620572
2020-07-09,0.0197787949232947
2020-07-10,0.0169156657707144
2020-07-11,0.0176766164485557
2020-07-12,0.0253282503106461
2020-07-13,0.0219435894750525
2020-07-14,0.0150111835188755
2020-07-15,0.0166783367693253
2020-07-16,0.0135073596026941
2020-07-17,0.0283078990970697
2020-07-18,0.0208479141011046
2020-07-19,0.0169048963239912
2020-07-20,0.0167367990506518
2020-07-21,0.0163981368973217
2020-07-22,0.0276183730088006
2020-07-23,0.034958034784358
2020-07-24,0.0204867848118402
2020-07-25,0.0210536500254137
2020-07-26,0.0255844701032698
2020-07-27,0.0251614581633156
2020-07-28,0.0200922328935986
2020-07-29,0.0250703110048179
2020-07-30,0.0193553500689392
2020-07-31,0.0178328021033266
2020-08-01,0.0216948050187179
2020-08-02,0.0200972343258648
2020-08-03,0.0207127002665601
2020-08-04,0.0271073910575228
2020-08-05,0.0316622622356179
2020-08-06,0.0236993437595682
2020-08-07,0.0199083731614103
2020-08-08,0.021092575808671
2020-08-09,0.0270811813257456
2020-08-10,0.0320970870802716
2020-08-11,0.0174158106860178
2020-08-12,0.0269784676217456
2020-08-13,0.02723532414316
2020-08-14,0.0247212170167589
2020-08-15,0.0220988271990002
2020-08-16,0.0189459213807756
2020-08-17,0.0281906111713278
2020-08-18,0.0387836405521229
2020-08-19,0.0238953598961782
2020-08-20,0.0355068131065959
2020-08-21,0.0316512939377908
2020-08-22,0.0458874158446773
2020-08-23,0.0269284334076158
2020-08-24,0.0425596031085301
2020-08-25,0.0439875624704991
2020-08-26,0.0517624665609739
2020-08-27,0.0285322643211104
2020-08-28,0.0372659327990179
2020-08-29,0.0283546546430027
2020-08-30,0.0309672552274261
2020-08-31,0.0298181962108442
2020-09-01,0.0271045502928442
2020-09-02,0.0328386092826332
2020-09-03,0.0350917752875691
2020-09-04,0.0445008243683483
2020-09-05,0.0276196485888995
2020-09-06,0.0296333406205264
2020-09-07,0.0324079602502367
2020-09-08,0.0425226503934784
2020-09-09,0.032807563033527
2020-09-10,0.0322692862935101
2020-09-11,0.0267693440933899
2020-09-12,0.0290371415232698
2020-09-13,0.0213929493510957
2020-09-14,0.0287225650120292
2020-09-15,0.0330199101226356
2020-09-16,0.0301901800996298
2020-09-17,0.0307905293946724
2020-09-18,0.0301356749828979
2020-09-19,0.029858365494437
2020-09-20,0.0215423238033687
2020-09-21,0.020358929992381
2020-09-22,0.0237704242194827
2020-09-23,0.0187139978755446
2020-09-24,0.022958937574568
2020-09-25,0.0217226458664931
2020-09-26,0.0192474135634881
2020-09-27,0.0182552367769802
2020-09-28,0.0221822831283125
2020-09-29,0.0169781640304874
2020-09-30,0.0183419272076276
2020-10-01,0.0177553538165921
2020-10-02,0.021649230451075
2020-10-03,0.0210823553389699
2020-10-04,0.0239802234801176
2020-10-05,0.0190579276765769
2020-10-06,0.0186694650056021
2020-10-07,0.0240061192438615
2020-10-08,0.0191589346083478
2020-10-09,0.0243454051502085
2020-10-10,0.0214374057885992
2020-10-11,0.0199878080298423
2020-10-12,0.0183350598094906
2020-10-13,0.020586378508709
2020-10-14,0.02163115226002
2020-10-15,0.0119984083587566
2020-10-16,0.0190849223423542
2020-10-17,0.0190613479628179
2020-10-18,0.0159889262597452
2020-10-19,0.0166854805644434
2020-10-20,0.0143533944704364
2020-10-21,0.0125018627649596
2020-10-22,0.0189689589412261
2020-10-23,0.0149754963013481
2020-10-24,0.0167109799725608
2020-10-25,0.012520536355459
2020-10-26,0.0145420541500473
2020-10-27,0.017974061379118
2020-10-28,0.0151439232874351
2020-10-29,0.0102352247939353
2020-10-30,0.0118826002195511
2020-10-31,0.0136897934955192
2020-11-01,0.0140208429974763
2020-11-02,0.0159850636292775
2020-11-03,0.0141239052880136
2020-11-04,0.0093509925623794
2020-11-05,0.0116671533382129
2020-11-06,0.0195371428558327
2020-11-07,0.0128601110985337
2020-11-08,0.0188975333345081
2020-11-09,0.0236955861105197
2020-11-10,0.0168611187524916
2020-11-11,0.016033164894586
2020-11-12,0.0156283683474175
2020-11-13,0.0166831150658873
2020-11-14,0.0208225570801556
2020-11-15,0.0190147925843694
2020-11-16,0.0151649475378792
2020-11-17,0.0137184312810728
2020-11-18,0.0198855176856971
2020-11-19,0.0114579408978795
2020-11-20,0.0189248296627438
2020-11-21,0.0189406266709316
2020-11-22,0.0284517741668842
2020-11-23,0.0221187461022777
2020-11-24,0.0195920549544625
2020-11-25,0.0218026285931962
2020-11-26,0.0312322387595785
2020-11-27,0.0290285977100146
2020-11-28,0.028886705181149
2020-11-29,0.0283970170707808
2020-11-30,0.026267667483819
2020-12-01,0.0274881065027668
2020-12-02,0.0251732952300622
2020-12-03,0.025522409111583
2020-12-04,0.0263016425398275
2020-12-05,0.0403004872108183
2020-12-06,0.0328570554217787
2020-12-07,0.0327516922617075
2020-12-08,0.0175382378745484
2020-12-09,0.0368880836686093
2020-12-10,0.0274553518764386
2020-12-11,0.0310374190605252
2020-12-12,0.0249901976510446
2020-12-13,0.0148642815931479
2020-12-14,0.0192478513127192
2020-12-15,0.0392133551643927
2020-12-16,0.0362785388258952
2020-12-17,0.0314445846877772
2020-12-18,0.0278722344854091
2020-12-19,0.034904864994979
2020-12-20,0.0252742833819544
2020-12-21,0.0168720678225815
2020-12-22,0.0233133633823339
2020-12-23,0.0247293969808485
2020-12-24,0.0241699109528525
2020-12-25,0.0328725349743892
2020-12-26,0.0331033946281836
2020-12-27,0.030280777280729
2020-12-28,0.0357063520843844
2020-12-29,0.0402380196080404
2020-12-30,0.0199785677136337
2020-12-31,0.0240205234740833
2021-01-01,0.0262314150135373
2021-01-02,0.0347880562441162
2021-01-03,0.0339459327071163
2021-01-04,0.0262767144050385
2021-01-05,0.0312766997635806
2021-01-06,0.0316960840355759
2021-01-07,0.0252902967552548
2021-01-08,0.0274635436560681
2021-01-09,0.0347777044447931
2021-01-10,0.036246020947455
2021-01-11,0.0386402070665785
2021-01-12,0.0476621640302082
2021-01-13,0.0432841680134439
2021-01-14,0.0583043711954904
2021-01-15,0.0395029733661215
2021-01-16,0.049939545510682
2021-01-17,0.0432003465489398
2021-01-18,0.0382331135849111
2021-01-19,0.0398669070758264
2021-01-20,0.0308492012575794
2021-01-21,0.0446875231599832
2021-01-22,0.0515668135358712
2021-01-23,0.0665331084405121
2021-01-24,0.0483542399682981
2021-01-25,0.0395682289379999
2021-01-26,0.0363562648506323
2021-01-27,0.0510452704385757
2021-01-28,0.0426306011791007
2021-01-29,0.0370367528253317
2021-01-30,0.0451648566933807
2021-01-31,0.0429063070107169
2021-02-01,0.0584021331908556
2021-02-02,0.0576258352731573
2021-02-03,0.0420868105691816
2021-02-04,0.0478952595127779
2021-02-05,0.0521556205780054
2021-02-06,0.0761472062580111
2021-02-07,0.0547622920421963
2021-02-08,0.0657571105397943
2021-02-09,0.0600532216203056
2021-02-10,0.0431439811084896
2021-02-11,0.063294966729768
2021-02-12,0.0451230087337458
2021-02-13,0.0611918190630286
2021-02-14,0.0511956586219773
2021-02-15,0.0462881933205553
2021-02-16,0.0470424406441486
2021-02-17,0.0543436799963469
2021-02-18,0.0434420276855435
2021-02-19,0.0411465789450966
2021-02-20,0.0479633077941245
2021-02-21,0.0470197864138848
2021-02-22,0.0377578920614202
2021-02-23,0.0634134129954169
2021-02-24,0.0713229743094288
2021-02-25,0.0545743200267021
2021-02-26,0.059458018350668
2021-02-27,0.0536550913091755
2021-02-28,0.0420291003816547
2021-03-01,0.0556213133419246
2021-03-02,0.042624328822871
2021-03-03,0.0382345168685229
2021-03-04,0.0274163898911279
2021-03-05,0.0631328733235095
2021-03-06,0.0323316224490888
2021-03-07,0.0278481051291163
2021-03-08,0.0422955097022768
2021-03-09,0.0378272181177115
2021-03-10,0.0403448094666433
2021-03-11,0.0518339642582533
2021-03-12,0.050382764375484
2021-03-13,0.0436183997263462
2021-03-14,0.0526487571988848
2021-03-15,0.0372953804565076
2021-03-16,0.0496989102614341
2021-03-17,0.047736435464763
2021-03-18,0.0406488124025536
2021-03-19,0.0423280644682785
2021-03-20,0.0387085751370434
2021-03-21,0.0385473703948985
2021-03-22,0.0383327039160879
2021-03-23,0.0252059114220554
2021-03-24,0.0231178953987357
2021-03-25,0.0263864137913567
2021-03-26,0.0247224919751961
2021-03-27,0.0302195922203637
2021-03-28,0.0452190582309314
2021-03-29,0.0201105409915926
2021-03-30,0.0320570299701148
2021-03-31,0.0270754615299464
2021-04-01,0.0540140922143817
2021-04-02,0.0341372378097091
2021-04-03,0.027958079154616
2021-04-04,0.0309628657799455
2021-04-05,0.0448109647988293
2021-04-06,0.033751093256692
2021-04-07,0.0313604925037879
2021-04-08,0.0287950762236439
2021-04-09,0.0345060685079942
2021-04-10,0.0273171477388367
2021-04-11,0.0273658405353996
2021-04-12,0.0359917119768937
2021-04-13,0.0271908743052065
2021-04-14,0.0420234862155106
2021-04-15,0.0315152291688785
2021-04-16,0.0323120667294268
2021-04-17,0.0276583610956132
2021-04-18,0.0203858898114155
2021-04-19,0.0325839059837475
2021-04-20,0.0283256392999821
2021-04-21,0.0250238729112549
2021-04-22,0.0347640740056477
2021-04-23,0.0259489223874429
2021-04-24,0.0287688237085356
2021-04-25,0.0424233235484571
2021-04-26,0.0384177472542159
2021-04-27,0.0321598909006021
2021-04-28,0.0243954188144197
2021-04-29,0.0260026094579021
2021-04-30,0.0190711792537985
2021-05-01,0.0362105186903725
2021-05-02,0.0301994925258484
2021-05-03,0.0352233154378221
2021-05-04,0.0255363994415528
2021-05-05,0.0264996409112045
2021-05-06,0.034022961465966
2021-05-07,0.0301155259303193
2021-05-08,0.0296711113922822
2021-05-09,0.0322598692045591
2021-05-10,0.0336893737385551
2021-05-11,0.0476117787711543
2021-05-12,0.0521904166103023
2021-05-13,0.0516950425896106
2021-05-14,0.0676498080873595
2021-05-15,0.0605109008734102
2021-05-16,0.0617850192974124
2021-05-17,0.056375394943449
2021-05-18,0.0401426781562027
2021-05-19,0.0292195125068932
2021-05-20,0.0292432238433663
2021-05-21,0.0463315745776034
2021-05-22,0.04974779461599
2021-05-23,0.0629803198925362
2021-05-24,0.0428853878918273
2021-05-25,0.0660330249902245
