date,quantile
2017-08-02,0.231867915642617
2017-08-03,0.12296561100295
2017-08-04,0.190980090183391
2017-08-05,0.151042619736246
2017-08-06,0.183912016024903
2017-08-07,0.147348429855908
2017-08-08,0.126301789883536
2017-08-09,0.168513078938722
2017-08-10,0.111761829337177
2017-08-11,0.150154656600536
2017-08-12,0.300417369287848
2017-08-13,0.146429145544741
2017-08-14,0.0845716564070968
2017-08-15,0.125515798298246
2017-08-16,0.163395469519932
2017-08-17,0.157702785459059
2017-08-18,0.448095070258657
2017-08-19,0.478993393903298
2017-08-20,0.657655588041063
2017-08-21,0.146683873553867
2017-08-22,0.13909367838248
2017-08-23,0.163035757188203
2017-08-24,0.156657231014427
2017-08-25,0.193512184162414
2017-08-26,0.671095747628795
2017-08-27,0.200225613036066
2017-08-28,0.201353017036843
2017-08-29,0.391125366521695
2017-08-30,0.416024870283916
2017-08-31,0.092503116826063
2017-09-01,0.394140104606418
2017-09-02,0.262711451045841
2017-09-03,0.219243601543141
2017-09-04,0.271306950363139
2017-09-05,0.229410398122199
2017-09-06,0.299428547080819
2017-09-07,0.141087468101337
2017-09-08,0.181540750105866
2017-09-09,0.210898688193561
2017-09-10,0.204603276379648
2017-09-11,0.266193790212793
2017-09-12,0.2126195758425
2017-09-13,0.173699252357077
2017-09-14,0.323192587049474
2017-09-15,0.262438930706471
2017-09-16,0.136175846384775
2017-09-17,0.164326295788684
2017-09-18,0.234631688472377
2017-09-19,0.250401507352501
2017-09-20,0.304049526895999
2017-09-21,0.347296245361723
2017-09-22,0.357965310345356
2017-09-23,0.242385714800336
2017-09-24,0.225939676725518
2017-09-25,0.280861518107365
2017-09-26,0.372010260399465
2017-09-27,0.335013124195119
2017-09-28,0.215776295844386
2017-09-29,0.230011392493473
2017-09-30,0.27392910672863
2017-10-01,0.160524043519577
2017-10-02,0.494926979216127
2017-10-03,0.4022741369831
2017-10-04,0.224385126178985
2017-10-05,0.256905161608454
2017-10-06,0.527689764409517
2017-10-07,0.328781819133087
2017-10-08,0.352314913882414
2017-10-09,0.283583784590732
2017-10-10,0.134642349478455
2017-10-11,0.235555859676235
2017-10-12,0.249464145268408
2017-10-13,0.228739076169063
2017-10-14,0.272024089025755
2017-10-15,0.113639748054635
2017-10-16,0.574436087661412
2017-10-17,0.0995637356575896
2017-10-18,0.165232558985214
2017-10-19,0.114492735031643
2017-10-20,0.0962913859405923
2017-10-21,0.107845568851765
2017-10-22,0.121498703870301
2017-10-23,0.0620904599877477
2017-10-24,0.116029423283761
2017-10-25,0.086060525629238
2017-10-26,0.0846568780310201
2017-10-27,0.142436228029078
2017-10-28,0.0702777298053503
2017-10-29,0.100103380202481
2017-10-30,0.188488786771299
2017-10-31,0.191708545431199
2017-11-01,0.221070444199973
2017-11-02,0.299707076514488
2017-11-03,0.0949932913869348
2017-11-04,0.111594084118357
2017-11-05,0.112499891074367
2017-11-06,0.135211795644886
2017-11-07,0.127021065509529
2017-11-08,0.113615347953274
2017-11-09,0.191483046308991
2017-11-10,0.117677496119738
2017-11-11,0.128523551111306
2017-11-12,0.20694943129274
2017-11-13,0.296850933475374
2017-11-14,0.219217826475075
2017-11-15,0.13265519092784
2017-11-16,0.107684442465639
2017-11-17,0.176483471067415
2017-11-18,0.171615745329215
2017-11-19,0.176425957454216
2017-11-20,0.19230848529354
2017-11-21,0.206053561434076
2017-11-22,0.22199560206714
2017-11-23,0.166130468127074
2017-11-24,0.16733508232293
2017-11-25,0.249600275575024
2017-11-26,0.201274048175456
2017-11-27,0.289804047927718
2017-11-28,0.27831006559218
2017-11-29,0.355731093525951
2017-11-30,0.23627005251531
2017-12-01,0.31884039060336
2017-12-02,0.228855749211346
2017-12-03,0.30522429522835
2017-12-04,0.300123430601566
2017-12-05,0.25034720498761
2017-12-06,0.258530408991212
2017-12-07,0.210837056957052
2017-12-08,0.390559517089001
2017-12-09,0.488222934953093
2017-12-10,0.373450663988753
2017-12-11,0.321667992117294
2017-12-12,0.326569187533747
2017-12-13,0.342290466649468
2017-12-14,0.336402771556335
2017-12-15,0.271599511924053
2017-12-16,0.258515033154053
2017-12-17,0.27406674277018
2017-12-18,0.299148233459087
2017-12-19,0.249406402279557
2017-12-20,0.442484263627203
2017-12-21,0.429876260808132
2017-12-22,0.429030069102975
2017-12-23,0.570301351995854
2017-12-24,0.709582362984787
2017-12-25,0.704811835512356
2017-12-26,0.742554426938389
2017-12-27,0.407596266718147
2017-12-28,0.435992926067616
2017-12-29,0.656147479236808
2017-12-30,0.555729665684461
2017-12-31,0.962234948030951
2018-01-01,0.96011394077964
2018-01-02,0.554541651150215
2018-01-03,0.24257723532413
2018-01-04,0.452038730823633
2018-01-05,0.480157836268249
2018-01-06,0.360874726110195
2018-01-07,0.266303542053211
2018-01-08,0.151770166655071
2018-01-09,0.270711462391619
2018-01-10,0.222892445531935
2018-01-11,0.261983152993169
2018-01-12,0.153936514431877
2018-01-13,0.173783208070307
2018-01-14,0.223618844010441
2018-01-15,0.200524887604221
2018-01-16,0.209551574897194
2018-01-17,0.223933170405282
2018-01-18,0.15723146930008
2018-01-19,0.399010919296471
2018-01-20,0.430044557223857
2018-01-21,0.410419723872652
2018-01-22,0.501314673396684
2018-01-23,0.261170863149475
2018-01-24,0.306748190693152
2018-01-25,0.213524202479344
2018-01-26,0.172638152569395
2018-01-27,0.214698002807183
2018-01-28,0.352006202714063
2018-01-29,0.233633806376226
2018-01-30,0.245392617235283
2018-01-31,0.18358448793668
2018-02-01,0.251678567979102
2018-02-02,0.270912950930848
2018-02-03,0.295354327639033
2018-02-04,0.29883225344075
2018-02-05,0.314438448812372
2018-02-06,0.249233306569773
2018-02-07,0.182765122009703
2018-02-08,0.283316572193219
2018-02-09,0.246355372367547
2018-02-10,0.225726372525186
2018-02-11,0.262850644287392
2018-02-12,0.430558750504603
2018-02-13,0.15918650543108
2018-02-14,0.294587350255321
2018-02-15,0.295609351509645
2018-02-16,0.222643832391915
2018-02-17,0.263955355981258
2018-02-18,0.303044680431901
2018-02-19,0.294502629768555
2018-02-20,0.199848411644846
2018-02-21,0.241807559740553
2018-02-22,0.360328888175876
2018-02-23,0.371134765109342
2018-02-24,0.270352129921089
2018-02-25,0.288314415252364
2018-02-26,0.20864291622047
2018-02-27,0.280406006282781
2018-02-28,0.134870339338113
2018-03-01,0.150682664182916
2018-03-02,0.155830050195569
2018-03-03,0.156827250131569
2018-03-04,0.187066687890231
2018-03-05,0.13400668387248
2018-03-06,0.0987740121187723
2018-03-07,0.0948662562253409
2018-03-08,0.143891268517797
2018-03-09,0.0832658732464778
2018-03-10,0.131898745340643
2018-03-11,0.146900189968534
2018-03-12,0.132357064283332
2018-03-13,0.14635641235667
2018-03-14,0.150440136682607
2018-03-15,0.100465870245955
2018-03-16,0.14007958230517
2018-03-17,0.184306029528609
2018-03-18,0.129678919844306
2018-03-19,0.184943160237654
2018-03-20,0.148152114071474
2018-03-21,0.158204425825768
2018-03-22,0.136192590206759
2018-03-23,0.201361519335542
2018-03-24,0.121348711599003
2018-03-25,0.190690058240201
2018-03-26,0.187002123491636
2018-03-27,0.0898564521598672
2018-03-28,0.137876191471114
2018-03-29,0.178948049098581
2018-03-30,0.221028078730882
2018-03-31,0.145058703734737
2018-04-01,0.220109488420245
2018-04-02,0.0921336485192657
2018-04-03,0.121134744587713
2018-04-04,0.177261515054906
2018-04-05,0.117243820661348
2018-04-06,0.124824742818682
2018-04-07,0.206975130721564
2018-04-08,0.107203885490876
2018-04-09,0.194718859249572
2018-04-10,0.0892808441921691
2018-04-11,0.115286533543271
2018-04-12,0.141392359447409
2018-04-13,0.221279457488529
2018-04-14,0.235142487283283
2018-04-15,0.173933085655293
2018-04-16,0.189615731891915
2018-04-17,0.172294740626977
2018-04-18,0.12846715272787
2018-04-19,0.192578993357482
2018-04-20,0.212497724046172
2018-04-21,0.187234309712301
2018-04-22,0.189517702507068
2018-04-23,0.132061274461301
2018-04-24,0.183846663610895
2018-04-25,0.217980381271176
2018-04-26,0.202055720895881
2018-04-27,0.21706279049196
2018-04-28,0.206057281968736
2018-04-29,0.153101042233165
2018-04-30,0.21154567001697
2018-05-01,0.193998094229133
2018-05-02,0.204717488797629
2018-05-03,0.141618977005418
2018-05-04,0.156912469085244
2018-05-05,0.234209243903464
2018-05-06,0.359243069341479
2018-05-07,0.286675491387562
2018-05-08,0.286134679682756
2018-05-09,0.227357929852294
2018-05-10,0.275514846314884
2018-05-11,0.224725413300321
2018-05-12,0.168584921264779
2018-05-13,0.203312570397342
2018-05-14,0.226646402821628
2018-05-15,0.190470528473807
2018-05-16,0.115017345391164
2018-05-17,0.115766993437392
2018-05-18,0.125205983856259
2018-05-19,0.161220777996921
2018-05-20,0.125578487930613
2018-05-21,0.115841696757329
2018-05-22,0.19787384884827
2018-05-23,0.149181227696612
2018-05-24,0.176357462665581
2018-05-25,0.14030294483747
2018-05-26,0.174171748330968
2018-05-27,0.149804218204381
2018-05-28,0.134549025370706
2018-05-29,0.145161522168825
2018-05-30,0.129601705659872
2018-05-31,0.134832867601309
2018-06-01,0.207255682020401
2018-06-02,0.103364610701292
2018-06-03,0.119142099090609
2018-06-04,0.108875841038674
2018-06-05,0.138996225042731
2018-06-06,0.169174992763745
2018-06-07,0.164758848206874
2018-06-08,0.141268360863229
2018-06-09,0.176061687462299
2018-06-10,0.0785632711733452
2018-06-11,0.194564610060671
2018-06-12,0.0658854863782769
2018-06-13,0.0788101369138032
2018-06-14,0.105991719322484
2018-06-15,0.0934432470948988
2018-06-16,0.116135055971248
2018-06-17,0.203720613530487
2018-06-18,0.10437986773651
2018-06-19,0.0865328095316735
2018-06-20,0.0887644046682403
2018-06-21,0.0763190226025667
2018-06-22,0.108391546287159
2018-06-23,0.0988239430106223
2018-06-24,0.180580732898038
2018-06-25,0.184901937041964
2018-06-26,0.155120227775079
2018-06-27,0.0936966645803255
2018-06-28,0.0886915952751038
2018-06-29,0.164389057022767
2018-06-30,0.16944482055357
2018-07-01,0.101136265837728
2018-07-02,0.171380041728079
2018-07-03,0.130175530141646
2018-07-04,0.139053667913152
2018-07-05,0.110119490522172
2018-07-06,0.0965491305997274
2018-07-07,0.156267914158845
2018-07-08,0.143839531102122
2018-07-09,0.118269142554841
2018-07-10,0.0962949248925466
2018-07-11,0.094235339319929
2018-07-12,0.120555306836885
2018-07-13,0.0570543252528693
2018-07-14,0.110585902400996
2018-07-15,0.136489247176876
2018-07-16,0.124646002539315
2018-07-17,0.0811273616585595
2018-07-18,0.23260318038833
2018-07-19,0.0786542716758889
2018-07-20,0.16697323039028
2018-07-21,0.219690753598604
2018-07-22,0.149942518302748
2018-07-23,0.0439045873150618
2018-07-24,0.0775255483367639
2018-07-25,0.12765831217663
2018-07-26,0.152593169769726
2018-07-27,0.0895335497996289
2018-07-28,0.0637601622230355
2018-07-29,0.095140132294833
2018-07-30,0.122434215741607
2018-07-31,0.136343742511739
2018-08-01,0.112536417457267
2018-08-02,0.0876613027370383
2018-08-03,0.127098190700968
2018-08-04,0.133049666915189
2018-08-05,0.172804794534342
2018-08-06,0.150770516476846
2018-08-07,0.129454117707753
2018-08-08,0.108130591438808
2018-08-09,0.0689199683647025
2018-08-10,0.101176411042145
2018-08-11,0.0877393777765395
2018-08-12,0.112123358326325
2018-08-13,0.0874006661678905
2018-08-14,0.115690125716267
2018-08-15,0.084450322601875
2018-08-16,0.0974418209589827
2018-08-17,0.117866221580822
2018-08-18,0.192649339984653
2018-08-19,0.201053015533675
2018-08-20,0.230175019374937
2018-08-21,0.25490213047142
2018-08-22,0.154329904447793
2018-08-23,0.193596330368053
2018-08-24,0.171029789291123
2018-08-25,0.19061459235165
2018-08-26,0.169711892749804
2018-08-27,0.0852957580877015
2018-08-28,0.140386907366205
2018-08-29,0.186800665337582
2018-08-30,0.102149433941529
2018-08-31,0.117526962316485
2018-09-01,0.11869039444523
2018-09-02,0.0921883241254391
2018-09-03,0.156431740024197
2018-09-04,0.104941084725292
2018-09-05,0.18386324305854
2018-09-06,0.126309235010178
2018-09-07,0.0744001166591742
2018-09-08,0.133753880489167
2018-09-09,0.100379675100453
2018-09-10,0.197742587323038
2018-09-11,0.192766899702371
2018-09-12,0.238857129623444
2018-09-13,0.123330435702112
2018-09-14,0.227558476829167
2018-09-15,0.249025730960975
2018-09-16,0.143045638413174
2018-09-17,0.145224890000222
2018-09-18,0.233944796340859
2018-09-19,0.241163609985109
2018-09-20,0.254560958099043
2018-09-21,0.211255908732462
2018-09-22,0.147215400764499
2018-09-23,0.171050879245142
2018-09-24,0.159424739117165
2018-09-25,0.262869312961317
2018-09-26,0.123618902860786
2018-09-27,0.130070972299946
2018-09-28,0.0877685787427027
2018-09-29,0.134016362176858
2018-09-30,0.125697421399348
2018-10-01,0.103753151551628
2018-10-02,0.0679724006197919
2018-10-03,0.0702201675041461
2018-10-04,0.101831948543996
2018-10-05,0.0775970675906817
2018-10-06,0.105192203503109
2018-10-07,0.10805046891718
2018-10-08,0.103754107509652
2018-10-09,0.0854653094203443
2018-10-10,0.0998110453120081
2018-10-11,0.0827533663945936
2018-10-12,0.128783440983895
2018-10-13,0.0895107450563635
2018-10-14,0.106206197697141
2018-10-15,0.160427184303175
2018-10-16,0.0753223986659277
2018-10-17,0.150036884421638
2018-10-18,0.110195468550939
2018-10-19,0.158610513782167
2018-10-20,0.113784083796097
2018-10-21,0.151199938593155
2018-10-22,0.0910607620808938
2018-10-23,0.146232635676214
2018-10-24,0.154657515693704
2018-10-25,0.109490113018762
2018-10-26,0.124681484094585
2018-10-27,0.103003219912407
2018-10-28,0.098400290542255
2018-10-29,0.105260417466029
2018-10-30,0.115224831442943
2018-10-31,0.0988555703289077
2018-11-01,0.0335218983915941
2018-11-02,0.0686804817229525
2018-11-03,0.0655612092607015
2018-11-04,0.0747956702646247
2018-11-05,0.0667154397600732
2018-11-06,0.0554702235557237
2018-11-07,0.04743822927423
2018-11-08,0.0407128385006209
2018-11-09,0.070371163953211
2018-11-10,0.0732721164191667
2018-11-11,0.0803714629202113
2018-11-12,0.0852575574190426
2018-11-13,0.0435755132258411
2018-11-14,0.113563295725024
2018-11-15,0.114293572683018
2018-11-16,0.0701169315507186
2018-11-17,0.118635356305426
2018-11-18,0.103239693121543
2018-11-19,0.170245889600651
2018-11-20,0.131487322237587
2018-11-21,0.126618520580508
2018-11-22,0.121776694796195
2018-11-23,0.074887094192855
2018-11-24,0.243538456821148
2018-11-25,0.106193692419478
2018-11-26,0.179084705920637
2018-11-27,0.173921471991553
2018-11-28,0.246314135074782
2018-11-29,0.198767102832013
2018-11-30,0.232852025972639
2018-12-01,0.138808534156646
2018-12-02,0.252818385729064
2018-12-03,0.260332324032222
2018-12-04,0.16878899842773
2018-12-05,0.186653792031496
2018-12-06,0.158427420568264
2018-12-07,0.220680893472174
2018-12-08,0.144342574903821
2018-12-09,0.236277665041653
2018-12-10,0.198468976014894
2018-12-11,0.173865196704147
2018-12-12,0.151562368008088
2018-12-13,0.205313074229697
2018-12-14,0.195370085072094
2018-12-15,0.107399933294894
2018-12-16,0.235171420043892
2018-12-17,0.139522428368028
2018-12-18,0.245744960537468
2018-12-19,0.145168488508053
2018-12-20,0.192587673239221
2018-12-21,0.123778218147567
2018-12-22,0.117804455635671
2018-12-23,0.0906431263834504
2018-12-24,0.127874561559953
2018-12-25,0.175829051072316
2018-12-26,0.191042618386574
2018-12-27,0.175484513347897
2018-12-28,0.162828407104811
2018-12-29,0.194102966083528
2018-12-30,0.177648979020695
2018-12-31,0.19480275087655
2019-01-01,0.110489286062403
2019-01-02,0.137984735291665
2019-01-03,0.127006434499479
2019-01-04,0.121713202876649
2019-01-05,0.126955374603047
2019-01-06,0.162287225136071
2019-01-07,0.194492399361951
2019-01-08,0.135950766957412
2019-01-09,0.18199504440642
2019-01-10,0.158707908277703
2019-01-11,0.252088983202931
2019-01-12,0.106950128409626
2019-01-13,0.338183855811447
2019-01-14,0.086173542720247
2019-01-15,0.241045324837543
2019-01-16,0.177094035178068
2019-01-17,0.208826584758378
2019-01-18,0.158199202697449
2019-01-19,0.149190764809107
2019-01-20,0.157464259432715
2019-01-21,0.210752622073165
2019-01-22,0.151002490688133
2019-01-23,0.172450966635292
2019-01-24,0.0994307036991001
2019-01-25,0.19163747817471
2019-01-26,0.140489178990379
2019-01-27,0.167041408983839
2019-01-28,0.133383615100789
2019-01-29,0.144429919584911
2019-01-30,0.141809829125445
2019-01-31,0.106882763785977
2019-02-01,0.0830030919591994
2019-02-02,0.0902550797897472
2019-02-03,0.0943653026951849
2019-02-04,0.0611135979562368
2019-02-05,0.0388726411847551
2019-02-06,0.0370249743584837
2019-02-07,0.0839521412141924
2019-02-08,0.148658819883325
2019-02-09,0.126854007947586
2019-02-10,0.12856863374591
2019-02-11,0.109455133082811
2019-02-12,0.0817513473818002
2019-02-13,0.0719490499276985
2019-02-14,0.0820877474060073
2019-02-15,0.0837659881768222
2019-02-16,0.0638827831271989
2019-02-17,0.0995827244181001
2019-02-18,0.0960730336590247
2019-02-19,0.088343709015878
2019-02-20,0.138093965529494
2019-02-21,0.132114611470273
2019-02-22,0.114771622790131
2019-02-23,0.153739216593881
2019-02-24,0.113247004551992
2019-02-25,0.107380464408426
2019-02-26,0.139416133824525
2019-02-27,0.170220943777866
2019-02-28,0.151848310519386
2019-03-01,0.103692684309868
2019-03-02,0.107559149857299
2019-03-03,0.120283829550007
2019-03-04,0.100214801881361
2019-03-05,0.0978450632894047
2019-03-06,0.0899687771058774
2019-03-07,0.156399462116498
2019-03-08,0.126244037977525
2019-03-09,0.180038901749231
2019-03-10,0.135202842557812
2019-03-11,0.112701262411708
2019-03-12,0.14730165021415
2019-03-13,0.115727304831794
2019-03-14,0.12500186509461
2019-03-15,0.140416826954703
2019-03-16,0.0875487738112173
2019-03-17,0.0464654865914556
2019-03-18,0.0871688704320803
2019-03-19,0.0776776489579279
2019-03-20,0.0942489486512944
2019-03-21,0.0972846008317797
2019-03-22,0.0900330944593462
2019-03-23,0.0749734685699732
2019-03-24,0.108967459432512
2019-03-25,0.0780030238972095
2019-03-26,0.0814973650240747
2019-03-27,0.0488015837803499
2019-03-28,0.0671379274793555
2019-03-29,0.0677542415708823
2019-03-30,0.0663588659782523
2019-03-31,0.0659836388913841
2019-04-01,0.0795740670672227
2019-04-02,0.0989865990656772
2019-04-03,0.0820409437484834
2019-04-04,0.0995863410142622
2019-04-05,0.0876836735016869
2019-04-06,0.102971693895989
2019-04-07,0.0812900330597506
2019-04-08,0.071373534231721
2019-04-09,0.0810353782882056
2019-04-10,0.0874595525838999
2019-04-11,0.128257737208847
2019-04-12,0.0985838704278226
2019-04-13,0.101183829096458
2019-04-14,0.143873638746272
2019-04-15,0.093169965387594
2019-04-16,0.138036258548202
2019-04-17,0.0895011871744733
2019-04-18,0.11731846667378
2019-04-19,0.113234361041777
2019-04-20,0.121437176137109
2019-04-21,0.115605630789891
2019-04-22,0.10050299953127
2019-04-23,0.0846566095674885
2019-04-24,0.0876528186619622
2019-04-25,0.0658822409204875
2019-04-26,0.124669633105323
2019-04-27,0.185866010963721
2019-04-28,0.0973892835712203
2019-04-29,0.128775446267954
2019-04-30,0.0758011510086089
2019-05-01,0.0791716354653878
2019-05-02,0.0574157548592953
2019-05-03,0.0708544163160975
2019-05-04,0.113343985399687
2019-05-05,0.117071509660946
2019-05-06,0.0824419389863269
2019-05-07,0.0656339157681566
2019-05-08,0.118246678968838
2019-05-09,0.0769047938059569
2019-05-10,0.0870559399639011
2019-05-11,0.0668416266794968
2019-05-12,0.0811718315480014
2019-05-13,0.115830828635586
2019-05-14,0.121503774232216
2019-05-15,0.128543879330512
2019-05-16,0.140714445378222
2019-05-17,0.092906672492432
2019-05-18,0.131732567974114
2019-05-19,0.143228254932785
2019-05-20,0.123501281090425
2019-05-21,0.123759117866302
2019-05-22,0.159156454581986
2019-05-23,0.148075666551297
2019-05-24,0.139231642292705
2019-05-25,0.179540246382798
2019-05-26,0.170024046726774
2019-05-27,0.197494452895265
2019-05-28,0.170603475145631
2019-05-29,0.179104121761515
2019-05-30,0.179423877713391
2019-05-31,0.226246054875688
2019-06-01,0.270039974104202
2019-06-02,0.205769541202067
2019-06-03,0.162065547231254
2019-06-04,0.179970096014869
2019-06-05,0.151875658810677
2019-06-06,0.158697687216162
2019-06-07,0.106888466340819
2019-06-08,0.122483280023438
2019-06-09,0.154783498200517
2019-06-10,0.149094773253384
2019-06-11,0.112131958357911
2019-06-12,0.11314942372187
2019-06-13,0.119598943144162
2019-06-14,0.123416399695696
2019-06-15,0.124284718484171
2019-06-16,0.145639385670708
2019-06-17,0.128976756783455
2019-06-18,0.15849335581803
2019-06-19,0.165670814253535
2019-06-20,0.0844508669423223
2019-06-21,0.0762748844697972
2019-06-22,0.0883840015293196
2019-06-23,0.155514076411933
2019-06-24,0.0666443910490705
2019-06-25,0.0770885996829343
2019-06-26,0.067123486968333
2019-06-27,0.0816918564966569
2019-06-28,0.0934543457372401
2019-06-29,0.0962455806461144
2019-06-30,0.123668875754903
2019-07-01,0.0974548444507788
2019-07-02,0.130244602319622
2019-07-03,0.136172104056286
2019-07-04,0.136256036533071
2019-07-05,0.117677650805357
2019-07-06,0.155305728285913
2019-07-07,0.198969979323115
2019-07-08,0.158554366279958
2019-07-09,0.204389033547926
2019-07-10,0.162081585174307
2019-07-11,0.157491810604703
2019-07-12,0.167782087001754
2019-07-13,0.179835375193689
2019-07-14,0.10531035939007
2019-07-15,0.148491377753713
2019-07-16,0.195726641496449
2019-07-17,0.148641354557139
2019-07-18,0.332673154295924
2019-07-19,0.310231369562581
2019-07-20,0.2475005940134
2019-07-21,0.281142406083336
2019-07-22,0.283833928249509
2019-07-23,0.103907571861787
2019-07-24,0.19264744253225
2019-07-25,0.151720522343613
2019-07-26,0.156267449147821
2019-07-27,0.150907922612102
2019-07-28,0.15073364801868
2019-07-29,0.153313256490038
2019-07-30,0.216963210806896
2019-07-31,0.20622564275627
2019-08-01,0.141954920619972
2019-08-02,0.179322750981224
2019-08-03,0.225369608855629
2019-08-04,0.175233807703291
2019-08-05,0.171790464213127
2019-08-06,0.0714430767465428
2019-08-07,0.0960017971924129
2019-08-08,0.0807685550214043
2019-08-09,0.0916101350078657
2019-08-10,0.0645002629441496
2019-08-11,0.0870648681661557
2019-08-12,0.0810568099440524
2019-08-13,0.0991523512617698
2019-08-14,0.0676922605902477
2019-08-15,0.0944308453789002
2019-08-16,0.129359434956615
2019-08-17,0.09168313833691
2019-08-18,0.0809192359291226
2019-08-19,0.105663978283544
2019-08-20,0.122731478247144
2019-08-21,0.127622043774005
2019-08-22,0.0964629242077107
2019-08-23,0.108604242898413
2019-08-24,0.08402070098471
2019-08-25,0.149376111222512
2019-08-26,0.111062676159119
2019-08-27,0.0802370872677885
2019-08-28,0.137775811915194
2019-08-29,0.102924255733382
2019-08-30,0.0837579260627753
2019-08-31,0.0912259137697974
2019-09-01,0.0545912235735985
2019-09-02,0.0857558677969428
2019-09-03,0.107442790013742
2019-09-04,0.0598567865763653
2019-09-05,0.0619121865308067
2019-09-06,0.0948208444934688
2019-09-07,0.100050727779758
2019-09-08,0.0566039755000988
2019-09-09,0.0582390049289116
2019-09-10,0.118127101538643
2019-09-11,0.072084824983812
2019-09-12,0.0564749901601002
2019-09-13,0.061812141612425
2019-09-14,0.0950386151932031
2019-09-15,0.0986868983667984
2019-09-16,0.0841486950608219
2019-09-17,0.0924652355221131
2019-09-18,0.0628890432502653
2019-09-19,0.0816725089361043
2019-09-20,0.0718772080563547
2019-09-21,0.0605743649099032
2019-09-22,0.0740210098137519
2019-09-23,0.0971705155146796
2019-09-24,0.0913572755092856
2019-09-25,0.0891906246830583
2019-09-26,0.0757125253612869
2019-09-27,0.147980280957663
2019-09-28,0.171359757274976
2019-09-29,0.157251275847539
2019-09-30,0.0725770223098608
2019-10-01,0.0770072384151321
2019-10-02,0.0732189128048954
2019-10-03,0.099426651828273
2019-10-04,0.0597075159822809
2019-10-05,0.0470234037732831
2019-10-06,0.0821687243573898
2019-10-07,0.130794875458407
2019-10-08,0.0893527783299824
2019-10-09,0.112009992636191
2019-10-10,0.120583864330657
2019-10-11,0.069645800291441
2019-10-12,0.15488105383106
2019-10-13,0.113128341274209
2019-10-14,0.124549479762756
2019-10-15,0.0982763928017861
2019-10-16,0.066051119236385
2019-10-17,0.0791607684877933
2019-10-18,0.0920425019480538
2019-10-19,0.081083709441039
2019-10-20,0.0738522370884562
2019-10-21,0.0822087427730884
2019-10-22,0.0732150300768777
2019-10-23,0.0701701038331737
2019-10-24,0.117580099078664
2019-10-25,0.0583935167171001
2019-10-26,0.082864004585193
2019-10-27,0.0811897826642091
2019-10-28,0.0804078000533357
2019-10-29,0.0611564210865766
2019-10-30,0.0707304913261625
2019-10-31,0.0458692927012861
2019-11-01,0.0862860125764215
2019-11-02,0.0879195578999275
2019-11-03,0.0805415050371758
2019-11-04,0.0925823218005478
2019-11-05,0.0945405043828996
2019-11-06,0.0769233866423766
2019-11-07,0.0799994155078525
2019-11-08,0.0757738092188499
2019-11-09,0.0797584753581182
2019-11-10,0.0893835457789993
2019-11-11,0.0657995507662059
2019-11-12,0.0912114420494058
2019-11-13,0.0566952968338905
2019-11-14,0.089523655044809
2019-11-15,0.0646150269675986
2019-11-16,0.0834018464076937
2019-11-17,0.0843313994143316
2019-11-18,0.14945249516426
2019-11-19,0.13801735787874
2019-11-20,0.0739826517531932
2019-11-21,0.0697419286932972
2019-11-22,0.0675766689805742
2019-11-23,0.046728620093317
2019-11-24,0.092195942171639
2019-11-25,0.115808257377374
2019-11-26,0.085136197118847
2019-11-27,0.0876883450852845
2019-11-28,0.03625355229985
2019-11-29,0.0335820005149058
2019-11-30,0.0600895341433314
2019-12-01,0.0462102272341556
2019-12-02,0.0829419464308934
2019-12-03,0.0634232795636728
2019-12-04,0.048399219075462
2019-12-05,0.0794402886560207
2019-12-06,0.0768856779177022
2019-12-07,0.0640806352913767
2019-12-08,0.0409612593157582
2019-12-09,0.0740542265090292
2019-12-10,0.0620483297121702
2019-12-11,0.0707340433197465
2019-12-12,0.101418840552628
2019-12-13,0.0632181783544201
2019-12-14,0.0465967756355175
2019-12-15,0.0448673153587854
2019-12-16,0.0770230734992381
2019-12-17,0.338303811301507
2019-12-18,0.0737153748735045
2019-12-19,0.0479806599985403
2019-12-20,0.0612677710968989
2019-12-21,0.0655075963482237
2019-12-22,0.107491052448479
2019-12-23,0.102277975540143
2019-12-24,0.0836256758962064
2019-12-25,0.077596219704317
2019-12-26,0.0793488503809674
2019-12-27,0.069223120500311
2019-12-28,0.0499763962988904
2019-12-29,0.0667977538995563
2019-12-30,0.0525616197929454
2019-12-31,0.0570876462734006
2020-01-01,0.0627356212099484
2020-01-02,0.0692038520561058
2020-01-03,0.168672789933204
2020-01-04,0.0964392866918521
2020-01-05,0.0929226141795868
2020-01-06,0.0884102150206925
2020-01-07,0.108437411242619
2020-01-08,0.0942421479772337
2020-01-09,0.0814312645044613
2020-01-10,0.0837073014924649
2020-01-11,0.103494080968202
2020-01-12,0.0930159328843278
2020-01-13,0.101360482807258
2020-01-14,0.112150107357942
2020-01-15,0.104176205243394
2020-01-16,0.0966783750964361
2020-01-17,0.102576769801657
2020-01-18,0.129463031750963
2020-01-19,0.140365932325975
2020-01-20,0.161108380616397
2020-01-21,0.046455046425585
2020-01-22,0.123330397710853
2020-01-23,0.127639837088438
2020-01-24,0.154802429432575
2020-01-25,0.0858949606529732
2020-01-26,0.0973541965176756
2020-01-27,0.0696360010231276
2020-01-28,0.0708425423349782
2020-01-29,0.0895062078276701
2020-01-30,0.112803733369988
2020-01-31,0.11156708189619
2020-02-01,0.10375438594161
2020-02-02,0.0973372691962474
2020-02-03,0.0977481422750835
