date,quantile
2017-07-07,0.0969787106409766
2017-07-08,0.0817383456044436
2017-07-09,0.114452762401604
2017-07-10,0.0756668440909398
2017-07-11,0.0883776509513458
2017-07-12,0.133830646062749
2017-07-13,0.136439177081649
2017-07-14,0.105204276231646
2017-07-15,0.0946737189511233
2017-07-16,0.120105603294731
2017-07-17,0.144569758744045
2017-07-18,0.201024139438326
2017-07-19,0.125307509798816
2017-07-20,0.0923253296840478
2017-07-21,0.090487209311212
2017-07-22,0.107465674620557
2017-07-23,0.143593657984643
2017-07-24,0.213682777229743
2017-07-25,0.147956888311924
2017-07-26,0.103356236308581
2017-07-27,0.114856561589826
2017-07-28,0.111797638251184
2017-07-29,0.0830706672867218
2017-07-30,0.0873007002189057
2017-07-31,0.0989620633299136
2017-08-01,0.101349769896326
2017-08-02,0.0755295442518713
2017-08-03,0.0761267484978155
2017-08-04,0.0906645918824936
2017-08-05,0.0924479761154332
2017-08-06,0.0884148959167061
2017-08-07,0.107478587098646
2017-08-08,0.109218035523301
2017-08-09,0.0933641911011436
2017-08-10,0.0741821158854281
2017-08-11,0.0872072775954326
2017-08-12,0.0839562469110243
2017-08-13,0.0519550412098722
2017-08-14,0.0530591380146049
2017-08-15,0.0767764750380556
2017-08-16,0.0946422020134358
2017-08-17,0.114803204026833
2017-08-18,0.0864304927383215
2017-08-19,0.120601514360882
2017-08-20,0.136522124992284
2017-08-21,0.0916393790948745
2017-08-22,0.089165642114199
2017-08-23,0.0865626963202935
2017-08-24,0.102881149484404
2017-08-25,0.117031910847842
2017-08-26,0.126727526528687
2017-08-27,0.121175480060744
2017-08-28,0.0954936269814489
2017-08-29,0.0570397031858906
2017-08-30,0.0934661672203913
2017-08-31,0.073764864883727
2017-09-01,0.0940895496959353
2017-09-02,0.130083608264459
2017-09-03,0.152693343185224
2017-09-04,0.0532588882272431
2017-09-05,0.0774590723516515
2017-09-06,0.11000345089874
2017-09-07,0.0793958830002076
2017-09-08,0.110430768886349
2017-09-09,0.110496420801279
2017-09-10,0.134402343275327
2017-09-11,0.0974913004273526
2017-09-12,0.143859014599704
2017-09-13,0.102277208041058
2017-09-14,0.146921330831305
2017-09-15,0.120578289858094
2017-09-16,0.109586306041816
2017-09-17,0.122292890272753
2017-09-18,0.153755075774707
2017-09-19,0.122473260061717
2017-09-20,0.201789540207146
2017-09-21,0.18016427910482
2017-09-22,0.115123746994365
2017-09-23,0.138670192836471
2017-09-24,0.154018576083702
2017-09-25,0.19173755430469
2017-09-26,0.169193563729016
2017-09-27,0.185072771243889
2017-09-28,0.177523026616396
2017-09-29,0.0942622321375885
2017-09-30,0.108438217573892
2017-10-01,0.0863128452441937
2017-10-02,0.165132234149292
2017-10-03,0.116261682073763
2017-10-04,0.18402481443338
2017-10-05,0.0871213608549768
2017-10-06,0.121564701181518
2017-10-07,0.0942235230168031
2017-10-08,0.0711196089731554
2017-10-09,0.0849204191224574
2017-10-10,0.0581732586143262
2017-10-11,0.0856957270893898
2017-10-12,0.101126616757225
2017-10-13,0.0931184013399793
2017-10-14,0.0917204473052248
2017-10-15,0.0960231117661933
2017-10-16,0.0829035990459133
2017-10-17,0.0539580436053378
2017-10-18,0.0683054140305158
2017-10-19,0.0461535272389875
2017-10-20,0.051104135620757
2017-10-21,0.0504588514648889
2017-10-22,0.064592252156534
2017-10-23,0.053538047129268
2017-10-24,0.0646935443276909
2017-10-25,0.0560646974917228
2017-10-26,0.0673293316771979
2017-10-27,0.0661726015310103
2017-10-28,0.0476100791317819
2017-10-29,0.0565457938467682
2017-10-30,0.0612139139191931
2017-10-31,0.124085452890482
2017-11-01,0.079793178783397
2017-11-02,0.056948874750203
2017-11-03,0.0727844503701196
2017-11-04,0.0812984769604189
2017-11-05,0.0528667952719402
2017-11-06,0.0450757604888734
2017-11-07,0.0600120036512322
2017-11-08,0.0500056351741973
2017-11-09,0.0764533727617866
2017-11-10,0.0804732724151644
2017-11-11,0.0549680352991712
2017-11-12,0.0791370927067447
2017-11-13,0.113892319296489
2017-11-14,0.0900385599399169
2017-11-15,0.0802342820710916
2017-11-16,0.0741050873019249
2017-11-17,0.0921337613144056
2017-11-18,0.124652342880526
2017-11-19,0.0714980443657387
2017-11-20,0.0602808628055528
2017-11-21,0.0883803732527661
2017-11-22,0.0819920681610517
2017-11-23,0.0670572430216095
2017-11-24,0.106093616416138
2017-11-25,0.166708173668113
2017-11-26,0.0962519844929155
2017-11-27,0.167145880960042
2017-11-28,0.158780370862404
2017-11-29,0.102107359503078
2017-11-30,0.153210954332493
2017-12-01,0.129335153316124
2017-12-02,0.159571916259963
2017-12-03,0.185809544212229
2017-12-04,0.200565290344807
2017-12-05,0.123251510859405
2017-12-06,0.124097118123633
2017-12-07,0.12869221879543
2017-12-08,0.129511238861868
2017-12-09,0.28258489860924
2017-12-10,0.118338852380681
2017-12-11,0.296850776739153
2017-12-12,0.15931188347836
2017-12-13,0.266551069831754
2017-12-14,0.237304116900372
2017-12-15,0.129398479136838
2017-12-16,0.155732619380493
2017-12-17,0.122745920756098
2017-12-18,0.200072685698125
2017-12-19,0.136420198404106
2017-12-20,0.246821517576572
2017-12-21,0.270410429416592
2017-12-22,0.326479550177511
2017-12-23,0.324385293645116
2017-12-24,0.422379404714856
2017-12-25,0.247652082901409
2017-12-26,0.267353081707423
2017-12-27,0.221489815889957
2017-12-28,0.23546279802981
2017-12-29,0.311861504652282
2017-12-30,0.128520862014463
2017-12-31,0.245988251972236
2018-01-01,0.232720719898252
2018-01-02,0.191140179277757
2018-01-03,0.130599700034634
2018-01-04,0.201439537069151
2018-01-05,0.163005352256621
2018-01-06,0.168296852273958
2018-01-07,0.178263093640091
2018-01-08,0.130234371880832
2018-01-09,0.133564701315595
2018-01-10,0.131452141626417
2018-01-11,0.144699964929885
2018-01-12,0.097022213175572
2018-01-13,0.109367857573043
2018-01-14,0.125483570481301
2018-01-15,0.12413792814343
2018-01-16,0.150900698717701
2018-01-17,0.125899868403762
2018-01-18,0.120249094781358
2018-01-19,0.16441428840385
2018-01-20,0.210723023096594
2018-01-21,0.269026168339902
2018-01-22,0.186986756361601
2018-01-23,0.175649909494755
2018-01-24,0.180860636327523
2018-01-25,0.14698475068993
2018-01-26,0.108171684494721
2018-01-27,0.165357677969241
2018-01-28,0.149619778368991
2018-01-29,0.16017393601937
2018-01-30,0.151274204937336
2018-01-31,0.115102476522105
2018-02-01,0.149909838836628
2018-02-02,0.175266035594577
2018-02-03,0.156857889072678
2018-02-04,0.174230590506673
2018-02-05,0.188539539382194
2018-02-06,0.166054623973633
2018-02-07,0.101719981831446
2018-02-08,0.104582417698901
2018-02-09,0.178324241942934
2018-02-10,0.125492090642552
2018-02-11,0.13503025768552
2018-02-12,0.103362013228981
2018-02-13,0.108394936635574
2018-02-14,0.118617810120845
2018-02-15,0.191808286530193
2018-02-16,0.116333534963728
2018-02-17,0.153417003917627
2018-02-18,0.176611204302658
2018-02-19,0.151242484989101
2018-02-20,0.140733190338164
2018-02-21,0.11529075630447
2018-02-22,0.191129933822246
2018-02-23,0.237121220844096
2018-02-24,0.147600581335028
2018-02-25,0.115074555734325
2018-02-26,0.111406110728106
2018-02-27,0.111337636151125
2018-02-28,0.106123239338867
2018-03-01,0.107738255281609
2018-03-02,0.0753293971108602
2018-03-03,0.081625572826299
2018-03-04,0.0737185838489852
2018-03-05,0.0602027339632906
2018-03-06,0.0702007648176937
2018-03-07,0.0600577208631848
2018-03-08,0.077367801431703
2018-03-09,0.0589715629829806
2018-03-10,0.0753834957211046
2018-03-11,0.0691759775889854
2018-03-12,0.0740186805321069
2018-03-13,0.0857453167947923
2018-03-14,0.071382739846838
2018-03-15,0.0845537177329109
2018-03-16,0.0534873586559654
2018-03-17,0.12919745807641
2018-03-18,0.0711238045393672
2018-03-19,0.104797210287301
2018-03-20,0.0946358111491999
2018-03-21,0.0706652767162248
2018-03-22,0.0600862422275504
2018-03-23,0.0921677799384028
2018-03-24,0.101485863485708
2018-03-25,0.0718324960851238
2018-03-26,0.0742237555760416
2018-03-27,0.0578701403737244
2018-03-28,0.102700106594435
2018-03-29,0.103716492835337
2018-03-30,0.0955764479458095
2018-03-31,0.0614938683285451
2018-04-01,0.127160279201652
2018-04-02,0.0789103600722013
2018-04-03,0.0588552189570959
2018-04-04,0.165946096457174
2018-04-05,0.0859766556910396
2018-04-06,0.0792387525397821
2018-04-07,0.0959815385446674
2018-04-08,0.0645476878967907
2018-04-09,0.103247288108446
2018-04-10,0.0671658664961957
2018-04-11,0.0724379741978884
2018-04-12,0.116946693597237
2018-04-13,0.125148101876418
2018-04-14,0.160138516716999
2018-04-15,0.150920753999731
2018-04-16,0.0871903792236985
2018-04-17,0.10651470218811
2018-04-18,0.0630583222542025
2018-04-19,0.109958320781183
2018-04-20,0.113312657132995
2018-04-21,0.0714449906453314
2018-04-22,0.120008738723683
2018-04-23,0.0969475606698342
2018-04-24,0.0992560401462992
2018-04-25,0.0902256781655121
2018-04-26,0.137338535724628
2018-04-27,0.105399165457944
2018-04-28,0.141214430865709
2018-04-29,0.141020580949348
2018-04-30,0.10465833332591
2018-05-01,0.10368675780677
2018-05-02,0.107275116160142
2018-05-03,0.130294479997145
2018-05-04,0.107390548176127
2018-05-05,0.164109073692995
2018-05-06,0.158336786520605
2018-05-07,0.139569585964753
2018-05-08,0.179714586464025
2018-05-09,0.107050209178948
2018-05-10,0.103767657616203
2018-05-11,0.141436641874099
2018-05-12,0.0995062227374808
2018-05-13,0.117169720576453
2018-05-14,0.146693291540271
2018-05-15,0.0858830882479564
2018-05-16,0.0880740035234266
2018-05-17,0.0697262279648373
2018-05-18,0.103282582915643
2018-05-19,0.115245229886649
2018-05-20,0.0881535268427311
2018-05-21,0.0770885332845506
2018-05-22,0.0846403720636677
2018-05-23,0.122766453198123
2018-05-24,0.109408405406954
2018-05-25,0.0903441437760687
2018-05-26,0.0943007790482613
2018-05-27,0.0889886930748625
2018-05-28,0.064220664276381
2018-05-29,0.0839620511944014
2018-05-30,0.0669973000710197
2018-05-31,0.0823526551008398
2018-06-01,0.0741924328787984
2018-06-02,0.0770980260941396
2018-06-03,0.0822073481312167
2018-06-04,0.0760829129970821
2018-06-05,0.0984307335374365
2018-06-06,0.0573673877563044
2018-06-07,0.128183543977628
2018-06-08,0.0703935193359342
2018-06-09,0.0742892744875383
2018-06-10,0.0610779096310901
2018-06-11,0.050018513531568
2018-06-12,0.0562849519757396
2018-06-13,0.0580351543211702
2018-06-14,0.047681290819673
2018-06-15,0.0481769248237995
2018-06-16,0.0417921540313327
2018-06-17,0.0491054801493519
2018-06-18,0.0433787602948879
2018-06-19,0.0639925946697916
2018-06-20,0.0734421220179393
2018-06-21,0.0536609612561475
2018-06-22,0.0545711789133382
2018-06-23,0.0708635372784051
2018-06-24,0.10920075544311
2018-06-25,0.11672499292487
2018-06-26,0.0621128200396989
2018-06-27,0.0776710558369723
2018-06-28,0.0638245021603534
2018-06-29,0.0721328821264419
2018-06-30,0.0757348595217753
2018-07-01,0.0757968700188673
2018-07-02,0.100265081055499
2018-07-03,0.0652897030171594
2018-07-04,0.114831113216433
2018-07-05,0.05949236570469
2018-07-06,0.0518338956459338
2018-07-07,0.0708968023215697
2018-07-08,0.0701410323215922
2018-07-09,0.0554716053043204
2018-07-10,0.0804486871321684
2018-07-11,0.0704324575947376
2018-07-12,0.0628281032802324
2018-07-13,0.042775636313935
2018-07-14,0.0515951402479202
2018-07-15,0.0621997608446386
2018-07-16,0.072722961599813
2018-07-17,0.0498682795184033
2018-07-18,0.0838455570490654
2018-07-19,0.0385974142927501
2018-07-20,0.073962342330285
2018-07-21,0.0851103532044146
2018-07-22,0.0735610221319246
2018-07-23,0.0386179929495751
2018-07-24,0.0583102484789643
2018-07-25,0.0525971026035578
2018-07-26,0.0894229403926282
2018-07-27,0.0496307306168217
2018-07-28,0.0495598081489412
2018-07-29,0.0562843102334136
2018-07-30,0.0614250309160019
2018-07-31,0.0321858737493378
2018-08-01,0.0701966413356594
2018-08-02,0.0503537577984187
2018-08-03,0.0457235104589821
2018-08-04,0.0603411349108599
2018-08-05,0.0592106705717718
2018-08-06,0.055259669212022
2018-08-07,0.076607411008779
2018-08-08,0.0385648058051169
2018-08-09,0.0516285234334411
2018-08-10,0.0806068761781867
2018-08-11,0.0575174603997063
2018-08-12,0.0492102178660309
2018-08-13,0.050578668368157
2018-08-14,0.0475671003700126
2018-08-15,0.0468461652833875
2018-08-16,0.0681102220543139
2018-08-17,0.0820162343581924
2018-08-18,0.108117248689799
2018-08-19,0.0916692238840203
2018-08-20,0.111456712095953
2018-08-21,0.0887775260050837
2018-08-22,0.093593406492901
2018-08-23,0.0913983460520144
2018-08-24,0.0786798178070376
2018-08-25,0.0926138459921029
2018-08-26,0.0613883350832016
2018-08-27,0.0471790262480938
2018-08-28,0.0845490704189302
2018-08-29,0.102042780117874
2018-08-30,0.0507000813196644
2018-08-31,0.0693380499953489
2018-09-01,0.0853174593229237
2018-09-02,0.0668180675483555
2018-09-03,0.0520966198143799
2018-09-04,0.0733086495690878
2018-09-05,0.0973145196215017
2018-09-06,0.0918597828706719
2018-09-07,0.0617133960297364
2018-09-08,0.077784636252836
2018-09-09,0.0538719902701254
2018-09-10,0.0723985974919923
2018-09-11,0.0522561551855896
2018-09-12,0.0632497245365859
2018-09-13,0.0718966294507456
2018-09-14,0.0998439028550075
2018-09-15,0.0559851390055194
2018-09-16,0.0562460486071213
2018-09-17,0.0682472061699248
2018-09-18,0.177801949851155
2018-09-19,0.109920083500334
2018-09-20,0.0984838094083737
2018-09-21,0.062377943430381
2018-09-22,0.118058219668358
2018-09-23,0.0687516620304743
2018-09-24,0.0935560028692927
2018-09-25,0.0643681693606739
2018-09-26,0.0744411363899542
2018-09-27,0.0989416224388789
2018-09-28,0.0444804466070865
2018-09-29,0.070474901301005
2018-09-30,0.064985463319892
2018-10-01,0.0574002654678326
2018-10-02,0.0504363854310411
2018-10-03,0.0591391795222838
2018-10-04,0.0535400721308819
2018-10-05,0.0632638723778381
2018-10-06,0.0616528760150774
2018-10-07,0.0833929760481072
2018-10-08,0.0702345871931348
2018-10-09,0.0620146468137375
2018-10-10,0.0751550555761871
2018-10-11,0.0730339719954887
2018-10-12,0.0931583857192259
2018-10-13,0.0640332356111253
2018-10-14,0.0687517327608497
2018-10-15,0.067335130711273
2018-10-16,0.062349674734566
2018-10-17,0.0898431541831622
2018-10-18,0.0814479804681028
2018-10-19,0.0716981853993228
2018-10-20,0.0420464601094233
2018-10-21,0.0715837247290726
2018-10-22,0.076441564264896
2018-10-23,0.0559221749320808
2018-10-24,0.0697298681791761
2018-10-25,0.0717586915216074
2018-10-26,0.0594778217333784
2018-10-27,0.0549546985895533
2018-10-28,0.0391960144869534
2018-10-29,0.0438908399247794
2018-10-30,0.0643223786308686
2018-10-31,0.0461799534200198
2018-11-01,0.0264961895100101
2018-11-02,0.033919112325455
2018-11-03,0.0370301194233679
2018-11-04,0.0452910114075647
2018-11-05,0.0419917211713344
2018-11-06,0.0371810598043708
2018-11-07,0.038563456331318
2018-11-08,0.0357087126208768
2018-11-09,0.0331404458331445
2018-11-10,0.0338366379115891
2018-11-11,0.0386125612161661
2018-11-12,0.0412523472795079
2018-11-13,0.0346875393918043
2018-11-14,0.0796401446888539
2018-11-15,0.080208167518247
2018-11-16,0.0673013934023324
2018-11-17,0.0881203487888557
2018-11-18,0.0740474373841094
2018-11-19,0.0708884478723411
2018-11-20,0.0878107469772686
2018-11-21,0.0915021452897175
2018-11-22,0.0748706563700175
2018-11-23,0.0630266159448029
2018-11-24,0.0563925069320573
2018-11-25,0.0694456688272619
2018-11-26,0.103984606035899
2018-11-27,0.0715190961482878
2018-11-28,0.125981379415094
2018-11-29,0.121350158634396
2018-11-30,0.136491227884995
2018-12-01,0.116338247484864
2018-12-02,0.135918741553939
2018-12-03,0.101270676412945
2018-12-04,0.107641691996028
2018-12-05,0.0936550243576566
2018-12-06,0.10034191864347
2018-12-07,0.109463485585216
2018-12-08,0.0972874041229953
2018-12-09,0.105779373872551
2018-12-10,0.100227302864264
2018-12-11,0.101524820190644
2018-12-12,0.0928041813021173
2018-12-13,0.109328829487454
2018-12-14,0.0953655740788284
2018-12-15,0.0699582895270285
2018-12-16,0.0715940880364044
2018-12-17,0.0853982095748713
2018-12-18,0.0883629443409908
2018-12-19,0.0903474164077949
2018-12-20,0.09256985024311
2018-12-21,0.0755371092735173
2018-12-22,0.0639727300900889
2018-12-23,0.0641691139327867
2018-12-24,0.0709386404561743
2018-12-25,0.105546800271172
2018-12-26,0.0931923842560339
2018-12-27,0.0793891364662285
2018-12-28,0.0919134971772767
2018-12-29,0.149884190112607
2018-12-30,0.114608739013288
2018-12-31,0.105967934197214
2019-01-01,0.0760066666947135
2019-01-02,0.0814553571439666
2019-01-03,0.054576779173333
2019-01-04,0.0553718157685381
2019-01-05,0.072358233353403
2019-01-06,0.0675259312854662
2019-01-07,0.0737225418385696
2019-01-08,0.06108790627632
2019-01-09,0.0855462113562572
2019-01-10,0.054564809282627
2019-01-11,0.106585241645376
2019-01-12,0.0738898960669647
2019-01-13,0.120402741443321
2019-01-14,0.0468094106108683
2019-01-15,0.0881882834578385
2019-01-16,0.0962248577412822
2019-01-17,0.135407134631408
2019-01-18,0.0955461083790652
2019-01-19,0.0949780287097179
2019-01-20,0.0898775986937354
2019-01-21,0.0845795103594564
2019-01-22,0.0453364126463504
2019-01-23,0.0901204096899271
2019-01-24,0.0809520169692168
2019-01-25,0.0728737180315457
2019-01-26,0.0901473004118063
2019-01-27,0.112966762154901
2019-01-28,0.0828307823428868
2019-01-29,0.10386586611982
2019-01-30,0.100308994063937
2019-01-31,0.0628273312328136
2019-02-01,0.0537067135143554
2019-02-02,0.0568869170757443
2019-02-03,0.054330249611495
2019-02-04,0.045993140589699
2019-02-05,0.0240902787345497
2019-02-06,0.0223155103399062
2019-02-07,0.0408267293699765
2019-02-08,0.0695357093261951
2019-02-09,0.0631074994879876
2019-02-10,0.059930823610318
2019-02-11,0.050501560164558
2019-02-12,0.040603118104151
2019-02-13,0.0440514741590661
2019-02-14,0.0484913140751825
2019-02-15,0.0597265559123491
2019-02-16,0.0512000863660951
2019-02-17,0.0585927368593696
2019-02-18,0.082938043860644
2019-02-19,0.0626350510032286
2019-02-20,0.0481126998238215
2019-02-21,0.0634408992206163
2019-02-22,0.0537507009197743
2019-02-23,0.0649915577671172
2019-02-24,0.0857666784411555
2019-02-25,0.0684268304385019
2019-02-26,0.0920641210658931
2019-02-27,0.113210131768734
2019-02-28,0.108677965841685
2019-03-01,0.0661683562129187
2019-03-02,0.0961665893151943
2019-03-03,0.080486829268506
2019-03-04,0.0580464082938845
2019-03-05,0.0603422063859344
2019-03-06,0.0625823834097396
2019-03-07,0.0591891192198192
2019-03-08,0.0685980862298489
2019-03-09,0.0714942183886811
2019-03-10,0.0831715887149154
2019-03-11,0.0620006631580303
2019-03-12,0.118946102185529
2019-03-13,0.10244376361521
2019-03-14,0.0846047130586877
2019-03-15,0.0841017061337887
2019-03-16,0.068982857803552
2019-03-17,0.0317007298179898
2019-03-18,0.0347728281371595
2019-03-19,0.0617133081573291
2019-03-20,0.0549702126970605
2019-03-21,0.034855025947505
2019-03-22,0.0568067373404958
2019-03-23,0.031943579774741
2019-03-24,0.0685877323280648
2019-03-25,0.0411339203225393
2019-03-26,0.0363959860204752
2019-03-27,0.0383637166911886
2019-03-28,0.0369780400435508
2019-03-29,0.0432296730732155
2019-03-30,0.0466122798634676
2019-03-31,0.0382518570591076
2019-04-01,0.0550245668884281
2019-04-02,0.0706688182209538
2019-04-03,0.0507491102725199
2019-04-04,0.0711245454422017
2019-04-05,0.0609742426688583
2019-04-06,0.0650182893103531
2019-04-07,0.076705353474519
2019-04-08,0.0435260826752601
2019-04-09,0.0665235517444623
2019-04-10,0.067616984941357
2019-04-11,0.0703699438504024
2019-04-12,0.0659203778534339
2019-04-13,0.0572834350920293
2019-04-14,0.0771830737543381
2019-04-15,0.0833388487674
2019-04-16,0.0892911631273182
2019-04-17,0.0697482950469242
2019-04-18,0.0886928733338093
2019-04-19,0.0518624493185521
2019-04-20,0.0560739481859989
2019-04-21,0.0615359462503933
2019-04-22,0.0587803878190035
2019-04-23,0.0621297213509625
2019-04-24,0.0633712543630926
2019-04-25,0.0491368621993682
2019-04-26,0.0365305029315568
2019-04-27,0.056307232576105
2019-04-28,0.0582776722293789
2019-04-29,0.0654834901717841
2019-04-30,0.0563256273054664
2019-05-01,0.0531153829337041
2019-05-02,0.0448853711415195
2019-05-03,0.0529506115197232
2019-05-04,0.0589218148009532
2019-05-05,0.0484057033523152
2019-05-06,0.050629038086976
2019-05-07,0.0467342266647833
2019-05-08,0.0361087672283725
2019-05-09,0.0513178089127053
2019-05-10,0.040918698090853
2019-05-11,0.0470188740217571
2019-05-12,0.0662840367182195
2019-05-13,0.0428966341029839
2019-05-14,0.043097494918131
2019-05-15,0.0570007888625601
2019-05-16,0.0930905400948912
2019-05-17,0.068738799202956
2019-05-18,0.107884413314232
2019-05-19,0.0735669622598225
2019-05-20,0.0872171810340054
2019-05-21,0.0959997593254159
2019-05-22,0.121160361763744
2019-05-23,0.0777230380033497
2019-05-24,0.0885372526574891
2019-05-25,0.126904587749985
2019-05-26,0.124856577444953
2019-05-27,0.10066444270618
2019-05-28,0.144533425712402
2019-05-29,0.12254601738727
2019-05-30,0.134479934689174
2019-05-31,0.147405187853216
2019-06-01,0.12817497241139
2019-06-02,0.154343367083877
2019-06-03,0.142976141968357
2019-06-04,0.133697064082122
2019-06-05,0.125915699777642
2019-06-06,0.110789512352557
2019-06-07,0.0851490551407603
2019-06-08,0.0841660310056211
2019-06-09,0.0818425958054333
2019-06-10,0.0767876497441337
2019-06-11,0.0696543312278354
2019-06-12,0.0842914006463952
2019-06-13,0.111767800029717
2019-06-14,0.0784595955309287
2019-06-15,0.107186362186514
2019-06-16,0.0949488474778216
2019-06-17,0.0505050008907791
2019-06-18,0.0700705799422975
2019-06-19,0.0855749178374202
2019-06-20,0.0591634423701038
2019-06-21,0.065149983257079
2019-06-22,0.0639018242629448
2019-06-23,0.0729444080084962
2019-06-24,0.0563200884169348
2019-06-25,0.0425028917946199
2019-06-26,0.0410927580929344
2019-06-27,0.0790651439032148
2019-06-28,0.0669696540591923
2019-06-29,0.0509029441971029
2019-06-30,0.0674853748673186
2019-07-01,0.0704332885472736
2019-07-02,0.0558530404644356
2019-07-03,0.0673243623913328
2019-07-04,0.0699811896155501
2019-07-05,0.0781089224680853
2019-07-06,0.107057015504885
2019-07-07,0.0878381233187501
2019-07-08,0.0757014588323883
2019-07-09,0.0966832300663208
2019-07-10,0.127482233289004
2019-07-11,0.0464951575907833
2019-07-12,0.098767154050251
2019-07-13,0.0957258856613206
2019-07-14,0.0699184279908741
2019-07-15,0.0781506770555359
2019-07-16,0.11370699132237
2019-07-17,0.0765788619779557
2019-07-18,0.0731292107485945
2019-07-19,0.0809163050029852
2019-07-20,0.108878302435485
2019-07-21,0.121888673181748
2019-07-22,0.116740926393829
2019-07-23,0.0851511782293775
2019-07-24,0.149401476759973
2019-07-25,0.106188357150456
2019-07-26,0.10202995748432
2019-07-27,0.0879018421998274
2019-07-28,0.0689744856162708
2019-07-29,0.0924928425701105
2019-07-30,0.106486180750395
2019-07-31,0.109089650584198
2019-08-01,0.104681648384513
2019-08-02,0.113592991518462
2019-08-03,0.0789833450263003
2019-08-04,0.0805197676485985
2019-08-05,0.0959069971764768
2019-08-06,0.0354408735614586
2019-08-07,0.0625972540458015
2019-08-08,0.0601280323117572
2019-08-09,0.0500970371831326
2019-08-10,0.0496126504513806
2019-08-11,0.0509930378581556
2019-08-12,0.0462654118337162
2019-08-13,0.0347106997420092
2019-08-14,0.0499040461927101
2019-08-15,0.0540015804855791
2019-08-16,0.067599233624521
2019-08-17,0.0602039967791341
2019-08-18,0.0485376892495007
2019-08-19,0.065470661214997
2019-08-20,0.057805307603723
2019-08-21,0.0542184487451508
2019-08-22,0.0444397212558829
2019-08-23,0.0384991893800633
2019-08-24,0.0393097972577377
2019-08-25,0.0730343508234955
2019-08-26,0.0511567560677879
2019-08-27,0.0283083000320441
2019-08-28,0.0828154042816019
2019-08-29,0.0439293011257858
2019-08-30,0.0422821146841687
2019-08-31,0.0317522171824716
2019-09-01,0.034064336591737
2019-09-02,0.0383322599477841
2019-09-03,0.0457634047968923
2019-09-04,0.042031299153912
2019-09-05,0.0347917346076129
2019-09-06,0.039985245259844
2019-09-07,0.0460461914936751
2019-09-08,0.0531373686686716
2019-09-09,0.0471283169141156
2019-09-10,0.0368875107781592
2019-09-11,0.052416732096438
2019-09-12,0.041535766138631
2019-09-13,0.0479256710535777
2019-09-14,0.0524632588125139
2019-09-15,0.0274999174481798
2019-09-16,0.0337121397675503
2019-09-17,0.066715481099637
2019-09-18,0.0401227943714318
2019-09-19,0.0540887697268622
2019-09-20,0.0445010972584408
2019-09-21,0.0405869502970929
2019-09-22,0.0478658757403896
2019-09-23,0.0341115251197505
2019-09-24,0.0520251334317783
2019-09-25,0.053723409657846
2019-09-26,0.0365822215051499
2019-09-27,0.0661972427586661
2019-09-28,0.0864472021999697
2019-09-29,0.0523432137737338
2019-09-30,0.0486320529535596
2019-10-01,0.049399852995058
2019-10-02,0.0390569020946643
2019-10-03,0.0499904132603831
2019-10-04,0.0484179313837823
2019-10-05,0.0347415157638406
2019-10-06,0.0514194341881898
2019-10-07,0.0590389846515531
2019-10-08,0.0599517912800435
2019-10-09,0.0485580702745744
2019-10-10,0.0757660448310889
2019-10-11,0.0511082495748911
2019-10-12,0.088374094959222
2019-10-13,0.0566961505312988
2019-10-14,0.0578699072833842
2019-10-15,0.0340634325462018
2019-10-16,0.0434783789004995
2019-10-17,0.065916769555905
2019-10-18,0.0510701738481784
2019-10-19,0.0461233393119009
2019-10-20,0.0388212649010194
2019-10-21,0.0442449976453659
2019-10-22,0.03895568937937
2019-10-23,0.0490554324626709
2019-10-24,0.0578812421658109
2019-10-25,0.0496113098244506
2019-10-26,0.0502256265491394
2019-10-27,0.0453863614542953
2019-10-28,0.0568817690195692
2019-10-29,0.0426128356848986
2019-10-30,0.0435171896428191
2019-10-31,0.0400127999367242
2019-11-01,0.0447151320160259
2019-11-02,0.0577674877278107
2019-11-03,0.0598169128121509
2019-11-04,0.0482936771796691
2019-11-05,0.0626543757532584
2019-11-06,0.0425682220962571
2019-11-07,0.0447376530963227
2019-11-08,0.0613613671966428
2019-11-09,0.06048999876527
2019-11-10,0.0640670364558399
2019-11-11,0.0400270178638183
2019-11-12,0.0598393819345114
2019-11-13,0.0355242369463937
2019-11-14,0.0421282556884145
2019-11-15,0.0390648592910678
2019-11-16,0.0647592377393653
2019-11-17,0.0405942869685009
2019-11-18,0.0325427918571073
2019-11-19,0.0565617536885742
2019-11-20,0.0420225644333482
2019-11-21,0.0425824705426286
2019-11-22,0.0397110586166522
2019-11-23,0.0302887681644756
2019-11-24,0.0315428874336825
2019-11-25,0.0674926725014885
2019-11-26,0.0329176193668091
2019-11-27,0.0436028284615267
2019-11-28,0.0265362540635751
2019-11-29,0.0269303123805497
2019-11-30,0.0333708507343907
2019-12-01,0.0281325392300606
2019-12-02,0.0265815083810079
2019-12-03,0.0407466192908604
2019-12-04,0.0401112031733961
2019-12-05,0.0496408649037389
2019-12-06,0.0308794092178607
2019-12-07,0.0313776944343329
2019-12-08,0.0336618502703949
2019-12-09,0.0385561273360199
2019-12-10,0.0384088298991499
2019-12-11,0.0355512691292106
2019-12-12,0.036689529982096
2019-12-13,0.0448254206591368
2019-12-14,0.0413254834394019
2019-12-15,0.0266237950869271
2019-12-16,0.0315310924759988
2019-12-17,0.0514690894741263
2019-12-18,0.0493517545148788
