date,quantile
2017-07-04,0.0923023386117312
2017-07-05,0.153145045097092
2017-07-06,0.117938809447461
2017-07-07,0.0861417463157884
2017-07-08,0.065435320965424
2017-07-09,0.108164407864453
2017-07-10,0.0672759804238258
2017-07-11,0.0771193514930482
2017-07-12,0.121308373590092
2017-07-13,0.118012152999483
2017-07-14,0.0973596566169411
2017-07-15,0.0872947534670112
2017-07-16,0.0993757006769408
2017-07-17,0.139343107383122
2017-07-18,0.157859330341296
2017-07-19,0.111510148939934
2017-07-20,0.0886838506445764
2017-07-21,0.087944761223065
2017-07-22,0.102686484348851
2017-07-23,0.113652989118911
2017-07-24,0.121753182697974
2017-07-25,0.11893549891016
2017-07-26,0.0774612388030879
2017-07-27,0.108561816585813
2017-07-28,0.0954888397221734
2017-07-29,0.0670938057784366
2017-07-30,0.0739808195293411
2017-07-31,0.0814372874617601
2017-08-01,0.0888669685601553
2017-08-02,0.0687629786684391
2017-08-03,0.0618673124173238
2017-08-04,0.0637243022295304
2017-08-05,0.0818950840006225
2017-08-06,0.082818307546377
2017-08-07,0.0681475681261192
2017-08-08,0.0856585843277602
2017-08-09,0.0806616756196954
2017-08-10,0.0646054010223074
2017-08-11,0.0650454987466996
2017-08-12,0.0671121193970227
2017-08-13,0.0432941613540866
2017-08-14,0.0483935098895009
2017-08-15,0.0733656763414781
2017-08-16,0.0718427914057731
2017-08-17,0.0870048560278171
2017-08-18,0.0717912170344426
2017-08-19,0.0777602174748951
2017-08-20,0.0793099773585624
2017-08-21,0.0845415094850571
2017-08-22,0.0775808416271137
2017-08-23,0.0718586167631914
2017-08-24,0.0895317381904354
2017-08-25,0.100026097783964
2017-08-26,0.0855279802758955
2017-08-27,0.103843433305437
2017-08-28,0.0862213648045156
2017-08-29,0.0511376675511654
2017-08-30,0.0804844903797913
2017-08-31,0.0637076939916628
2017-09-01,0.0865849311958587
2017-09-02,0.0938696185334763
2017-09-03,0.101361417422285
2017-09-04,0.0451799308254617
2017-09-05,0.0701335797669722
2017-09-06,0.0575379129558648
2017-09-07,0.0710372545545672
2017-09-08,0.059161646878846
2017-09-09,0.0736744563538483
2017-09-10,0.0961018530862257
2017-09-11,0.0659356126644723
2017-09-12,0.122660079506801
2017-09-13,0.0800002663642476
2017-09-14,0.126971259503759
2017-09-15,0.110591156999865
2017-09-16,0.0926896532338021
2017-09-17,0.0994817456107703
2017-09-18,0.142643247304198
2017-09-19,0.0984914149435261
2017-09-20,0.164230106939423
2017-09-21,0.124413941969164
2017-09-22,0.102105981986827
2017-09-23,0.119933929878618
2017-09-24,0.0934456038799022
2017-09-25,0.137194853543775
2017-09-26,0.126520126275871
2017-09-27,0.127710010343588
2017-09-28,0.150564448549572
2017-09-29,0.0795011596173461
2017-09-30,0.0864795640719171
2017-10-01,0.0798451379050162
2017-10-02,0.0864507983411018
2017-10-03,0.0892596974896461
2017-10-04,0.117029254818774
2017-10-05,0.0701050132523795
2017-10-06,0.106284110840401
2017-10-07,0.0719753530225719
2017-10-08,0.0509720430285607
2017-10-09,0.0738782043402618
2017-10-10,0.0545034065309534
2017-10-11,0.0826759265649561
2017-10-12,0.0862995183000275
2017-10-13,0.0514682084891446
2017-10-14,0.0667709210860792
2017-10-15,0.064944121009553
2017-10-16,0.0596640844100911
2017-10-17,0.0507890039926164
2017-10-18,0.050125735807105
2017-10-19,0.0344732817493976
2017-10-20,0.0405688553256421
2017-10-21,0.0332410410981165
2017-10-22,0.0436447222686726
2017-10-23,0.0512429075845717
2017-10-24,0.053799466594156
2017-10-25,0.046636022255705
2017-10-26,0.0621918653218677
2017-10-27,0.0500555123842121
2017-10-28,0.0459880333738652
2017-10-29,0.0495967308507692
2017-10-30,0.0520550035375701
2017-10-31,0.0569611508918856
2017-11-01,0.0552098649956162
2017-11-02,0.0501706872575022
2017-11-03,0.0680499433418628
2017-11-04,0.0713350351979626
2017-11-05,0.0500878597259832
2017-11-06,0.0419685692086048
2017-11-07,0.0505717714963933
2017-11-08,0.0483640460995657
2017-11-09,0.0540434220043742
2017-11-10,0.055616880571864
2017-11-11,0.0438703802775662
2017-11-12,0.068301095275443
2017-11-13,0.068984801589886
2017-11-14,0.0784784942278312
2017-11-15,0.0582821749079145
2017-11-16,0.0565013582655988
2017-11-17,0.082058607554944
2017-11-18,0.0713283250897402
2017-11-19,0.0575913965547579
2017-11-20,0.050860352519771
2017-11-21,0.072347803813595
2017-11-22,0.0718629922742738
2017-11-23,0.0517391467974707
2017-11-24,0.0989756070762934
2017-11-25,0.140902202415132
2017-11-26,0.0782078808775238
2017-11-27,0.11823943394193
2017-11-28,0.110823855921223
2017-11-29,0.0919407914296648
2017-11-30,0.0857395239558753
2017-12-01,0.0914266320873072
2017-12-02,0.0925783786665749
2017-12-03,0.0829349133486666
2017-12-04,0.136599178651559
2017-12-05,0.105510659251731
2017-12-06,0.102673228336484
2017-12-07,0.0994166486408388
2017-12-08,0.0968073938578419
2017-12-09,0.15684685152198
2017-12-10,0.107894413479598
2017-12-11,0.217930931067796
2017-12-12,0.119968439320116
2017-12-13,0.180955473197047
2017-12-14,0.165675940483331
2017-12-15,0.103056674167194
2017-12-16,0.128054641321761
2017-12-17,0.0942192815937295
2017-12-18,0.128892267145383
2017-12-19,0.131406672174311
2017-12-20,0.20028519176924
2017-12-21,0.181248103329702
2017-12-22,0.280546823587899
2017-12-23,0.269293472059655
2017-12-24,0.222389035671876
2017-12-25,0.179350335298891
2017-12-26,0.136718160424511
2017-12-27,0.165703932771201
2017-12-28,0.121187607832682
2017-12-29,0.269420750933693
2017-12-30,0.120844620839223
2017-12-31,0.177708872771554
2018-01-01,0.129773360759842
2018-01-02,0.139129983529836
2018-01-03,0.0974068807641792
2018-01-04,0.153980225506923
2018-01-05,0.127090364545031
2018-01-06,0.136245140464996
2018-01-07,0.150782203669211
2018-01-08,0.0933101170952357
2018-01-09,0.109023409660821
2018-01-10,0.109169762167903
2018-01-11,0.137771430334878
2018-01-12,0.083741165163738
2018-01-13,0.0959756363885922
2018-01-14,0.116047942775641
2018-01-15,0.0986172127643289
2018-01-16,0.148318750967474
2018-01-17,0.108467318302583
2018-01-18,0.11169874622799
2018-01-19,0.149960034780579
2018-01-20,0.191582156508017
2018-01-21,0.226667443666544
2018-01-22,0.174945261984263
2018-01-23,0.0961975637572043
2018-01-24,0.171348941468976
2018-01-25,0.130300770465087
2018-01-26,0.0958351623827007
2018-01-27,0.157583334549167
2018-01-28,0.11906781397262
2018-01-29,0.104984021409062
2018-01-30,0.143396654867879
2018-01-31,0.0979088049013559
2018-02-01,0.123134018427038
2018-02-02,0.156357295886689
2018-02-03,0.129593443145867
2018-02-04,0.153711917435941
2018-02-05,0.1611437195349
2018-02-06,0.148253414704933
2018-02-07,0.0964265155102303
2018-02-08,0.0849461772261199
2018-02-09,0.165096874947944
2018-02-10,0.0826287836897855
2018-02-11,0.108551304317162
2018-02-12,0.073874152230017
2018-02-13,0.0949796567016516
2018-02-14,0.0977024842178793
2018-02-15,0.155519820836217
2018-02-16,0.0899448292850079
2018-02-17,0.125222868356433
2018-02-18,0.13349451094064
2018-02-19,0.127855338670735
2018-02-20,0.129569746708026
2018-02-21,0.0899952768504467
2018-02-22,0.133698411816734
2018-02-23,0.136333547170304
2018-02-24,0.117375683486511
2018-02-25,0.0849827223549386
2018-02-26,0.0721851252736104
2018-02-27,0.100122794729925
2018-02-28,0.0939508987613892
2018-03-01,0.0949737204019925
2018-03-02,0.0671111330758676
2018-03-03,0.0624487002198546
2018-03-04,0.0579923506123281
2018-03-05,0.0527567234624512
2018-03-06,0.0577810669339253
2018-03-07,0.0545859016499849
2018-03-08,0.0721819319716687
2018-03-09,0.0522271146519652
2018-03-10,0.0644107859428313
2018-03-11,0.0514943774655575
2018-03-12,0.0579376568091236
2018-03-13,0.0555936661871704
2018-03-14,0.060914293740165
2018-03-15,0.070077893850041
2018-03-16,0.0474404106974443
2018-03-17,0.0950077564744436
2018-03-18,0.0527450260840587
2018-03-19,0.070696265377761
2018-03-20,0.0820450603923341
2018-03-21,0.0585575086996904
2018-03-22,0.0547670041254552
2018-03-23,0.0599574982151599
2018-03-24,0.093596538435376
2018-03-25,0.0626678922041031
2018-03-26,0.0533061652368602
2018-03-27,0.0499378029965425
2018-03-28,0.0834459793393159
2018-03-29,0.0800466253372596
2018-03-30,0.0710835345936507
2018-03-31,0.052685015787878
2018-04-01,0.0886765454786256
2018-04-02,0.0683441918597514
2018-04-03,0.0565592090237898
2018-04-04,0.0998759206855873
2018-04-05,0.0790360617438216
2018-04-06,0.0738217366357149
2018-04-07,0.0634737037081102
2018-04-08,0.054251568541615
2018-04-09,0.0851719135856654
2018-04-10,0.0598848686524522
2018-04-11,0.0606205726270276
2018-04-12,0.104104263907479
2018-04-13,0.0937485719126469
2018-04-14,0.112677378081718
2018-04-15,0.132003185325723
2018-04-16,0.0658953235468999
2018-04-17,0.066149227418103
2018-04-18,0.0589017454490995
2018-04-19,0.0681925055260163
2018-04-20,0.0889529702548601
2018-04-21,0.0665767820590173
2018-04-22,0.102345252890971
2018-04-23,0.0694213193240247
2018-04-24,0.0794867200129779
2018-04-25,0.0860110797756283
2018-04-26,0.117200795539575
2018-04-27,0.0852904415191104
2018-04-28,0.0942961847185792
2018-04-29,0.118763370417843
2018-04-30,0.0916762066314239
2018-05-01,0.0818089863665512
2018-05-02,0.0960409846287057
2018-05-03,0.121243411691079
2018-05-04,0.0800028944183695
2018-05-05,0.100718985205609
2018-05-06,0.12967618338701
2018-05-07,0.111313247494963
2018-05-08,0.147679637271026
2018-05-09,0.100081244752455
2018-05-10,0.0804401440131351
2018-05-11,0.0893423882059443
2018-05-12,0.087935968391449
2018-05-13,0.110442350916747
2018-05-14,0.106031646151885
2018-05-15,0.0811184596257669
2018-05-16,0.066096528824831
2018-05-17,0.0673622341828453
2018-05-18,0.0861968901825542
2018-05-19,0.0860072113065624
2018-05-20,0.0713391236949936
2018-05-21,0.0439207981724254
2018-05-22,0.078052381069424
2018-05-23,0.10871014166353
2018-05-24,0.0907466800132633
2018-05-25,0.0608465727527877
2018-05-26,0.0825776797322571
2018-05-27,0.0532012574007103
2018-05-28,0.0560542345125665
2018-05-29,0.0644117197956631
2018-05-30,0.0483049078898039
2018-05-31,0.0790658107474852
2018-06-01,0.0634457691964952
2018-06-02,0.0636114656675439
2018-06-03,0.0697356427502036
2018-06-04,0.0676537141095951
2018-06-05,0.083869261516126
2018-06-06,0.0378127779038751
2018-06-07,0.109045067317473
2018-06-08,0.0431046789162596
2018-06-09,0.0445118530145108
2018-06-10,0.0539969881627289
2018-06-11,0.0435529564384462
2018-06-12,0.0487955563086538
2018-06-13,0.0496875158294514
2018-06-14,0.0413047039077322
2018-06-15,0.0433566908570053
2018-06-16,0.039016537441571
2018-06-17,0.0400561219907189
2018-06-18,0.0329180743213313
2018-06-19,0.0433173212824773
2018-06-20,0.0602227293961011
2018-06-21,0.0355940647900649
2018-06-22,0.0329454778742352
2018-06-23,0.0516123098951177
2018-06-24,0.0942420019432165
2018-06-25,0.0556137963538583
2018-06-26,0.0495453566186982
2018-06-27,0.046459552017257
2018-06-28,0.0449050515775104
2018-06-29,0.0674076933220682
2018-06-30,0.066838392967094
2018-07-01,0.0677793808224612
2018-07-02,0.0835542607106746
2018-07-03,0.0530769181279189
2018-07-04,0.093035715916108
2018-07-05,0.0559787167671515
2018-07-06,0.0485839047035736
2018-07-07,0.0531786559155752
2018-07-08,0.0495006929517168
2018-07-09,0.039615917334622
2018-07-10,0.0719198702059441
2018-07-11,0.0574276317489971
2018-07-12,0.0577023980862359
2018-07-13,0.0386111843044519
2018-07-14,0.0425291265742686
2018-07-15,0.0439438032361622
2018-07-16,0.0448289232299025
2018-07-17,0.0394940788878604
2018-07-18,0.0549184056708119
2018-07-19,0.0340819601332519
2018-07-20,0.0564628404316525
2018-07-21,0.0685193383725179
2018-07-22,0.0651152300333063
2018-07-23,0.0373128393083177
2018-07-24,0.0485966092328807
2018-07-25,0.0370994284264768
2018-07-26,0.0697734596528918
2018-07-27,0.0391994751668405
2018-07-28,0.0459771569393835
2018-07-29,0.0415742924297626
2018-07-30,0.0406179441059575
2018-07-31,0.0260330785318898
2018-08-01,0.0499038414569975
2018-08-02,0.0444577488551429
2018-08-03,0.0407589858399602
2018-08-04,0.0538166995815068
2018-08-05,0.0454097656937407
2018-08-06,0.0486386148505605
2018-08-07,0.0471522994417031
2018-08-08,0.0367831212573088
2018-08-09,0.0463885130148672
2018-08-10,0.0510464455859873
2018-08-11,0.0462185067025541
2018-08-12,0.0364675117125464
2018-08-13,0.0437985982097371
2018-08-14,0.0424915001188357
2018-08-15,0.0420197070937538
2018-08-16,0.0539771397974319
2018-08-17,0.0651268869081997
2018-08-18,0.0623132768704303
2018-08-19,0.0767770588401869
2018-08-20,0.0971464686166244
2018-08-21,0.0693491152806618
2018-08-22,0.0704142077475235
2018-08-23,0.0683645099203793
2018-08-24,0.068815610622814
2018-08-25,0.0673440603778628
2018-08-26,0.0493709261925399
2018-08-27,0.0415286621597007
2018-08-28,0.0578622435697009
2018-08-29,0.0709686357188386
2018-08-30,0.0448677109836189
2018-08-31,0.0539224392417717
2018-09-01,0.0821908939724637
2018-09-02,0.053338017634738
2018-09-03,0.0460353743463606
2018-09-04,0.0697565614902773
2018-09-05,0.0825369880342038
2018-09-06,0.067415475065684
2018-09-07,0.0553853882938805
2018-09-08,0.0736330518619465
2018-09-09,0.0440957114278153
2018-09-10,0.047572740839743
2018-09-11,0.0476057020931107
2018-09-12,0.0575266690995805
2018-09-13,0.0575581994943157
2018-09-14,0.0722663666857688
2018-09-15,0.0454067485322283
2018-09-16,0.0494621069554387
2018-09-17,0.0558599759765377
2018-09-18,0.0812644010686373
2018-09-19,0.0723263287275241
2018-09-20,0.0907659462816676
2018-09-21,0.0438898341454784
2018-09-22,0.0969121412388012
2018-09-23,0.0540598167165678
2018-09-24,0.0869623415786965
2018-09-25,0.0488323318793797
2018-09-26,0.059820546284196
2018-09-27,0.0664506380111092
2018-09-28,0.0410127884665047
2018-09-29,0.0513471801094211
2018-09-30,0.0470477809070838
2018-10-01,0.0451451202758016
2018-10-02,0.0455429276725642
2018-10-03,0.0434501122847968
2018-10-04,0.0418544750435998
2018-10-05,0.0595670472979187
2018-10-06,0.0478662186739133
2018-10-07,0.0795594888381844
2018-10-08,0.0638982664790287
2018-10-09,0.054509629996008
2018-10-10,0.0503786354474772
2018-10-11,0.0479822137111203
2018-10-12,0.0701816628366291
2018-10-13,0.0554521543662739
2018-10-14,0.0522517902287016
2018-10-15,0.0333474777023502
2018-10-16,0.0498770931024873
2018-10-17,0.0809208952417535
2018-10-18,0.0587913486268476
2018-10-19,0.0587025545621357
2018-10-20,0.0355621662451065
2018-10-21,0.0435960240519655
2018-10-22,0.0666319968503542
2018-10-23,0.0415706669410011
2018-10-24,0.0589045589757713
2018-10-25,0.0473081117127447
2018-10-26,0.0485184907792915
2018-10-27,0.0263251362494623
2018-10-28,0.0306640395963897
2018-10-29,0.0370956298616991
2018-10-30,0.0229161922980056
2018-10-31,0.0371362989513252
2018-11-01,0.0239450755177522
2018-11-02,0.0318726104116519
2018-11-03,0.029969983099431
2018-11-04,0.0208745491579988
2018-11-05,0.0340775261542895
2018-11-06,0.0318694137155633
2018-11-07,0.0312360175478364
2018-11-08,0.0268674902625976
2018-11-09,0.0264825233161748
2018-11-10,0.0271925955236171
2018-11-11,0.0339702325967438
2018-11-12,0.0299819394206839
2018-11-13,0.0299204919947127
2018-11-14,0.0696151114006181
2018-11-15,0.0688182573421707
2018-11-16,0.0616809453242958
2018-11-17,0.0700946857520016
2018-11-18,0.0650819040243295
2018-11-19,0.0562439505675238
2018-11-20,0.0739997256322249
2018-11-21,0.076064688459883
2018-11-22,0.0522730381591835
2018-11-23,0.0594984883886701
2018-11-24,0.036642856571481
2018-11-25,0.0401702723759056
2018-11-26,0.0884938918934942
2018-11-27,0.0651642991476985
2018-11-28,0.0787154536073309
2018-11-29,0.113179817885577
2018-11-30,0.108881995126743
2018-12-01,0.105997164027833
2018-12-02,0.119439992622024
2018-12-03,0.0897645655706951
2018-12-04,0.0971037621305973
2018-12-05,0.0681480240521588
2018-12-06,0.0906302162183358
2018-12-07,0.0959803810327224
2018-12-08,0.0669006786283771
2018-12-09,0.0804467110809633
2018-12-10,0.090052943122565
2018-12-11,0.0936292609301762
2018-12-12,0.0798058924134543
2018-12-13,0.0892271469076519
2018-12-14,0.0768932359888355
2018-12-15,0.0601771371359047
2018-12-16,0.055083303531868
2018-12-17,0.0749744652538799
2018-12-18,0.0876008288015859
2018-12-19,0.062290143606107
2018-12-20,0.0788799191149368
2018-12-21,0.0582548264942026
2018-12-22,0.0504567678345648
2018-12-23,0.053317046563921
2018-12-24,0.05386306254599
2018-12-25,0.0676286365713047
2018-12-26,0.0853545247165763
2018-12-27,0.0605436097485972
2018-12-28,0.0771561393082476
2018-12-29,0.0787253832757815
2018-12-30,0.0831831289062537
2018-12-31,0.0968167698490635
2019-01-01,0.0667020476193743
2019-01-02,0.0712140742079605
2019-01-03,0.0528575939028587
2019-01-04,0.0488519598024059
2019-01-05,0.063739275177743
2019-01-06,0.0579536073488966
2019-01-07,0.0634219780615025
2019-01-08,0.0571672739195258
2019-01-09,0.0709339110787296
2019-01-10,0.0469487227749692
2019-01-11,0.0852234790224278
2019-01-12,0.0655004223473764
2019-01-13,0.0976263789297611
2019-01-14,0.0443299881773889
2019-01-15,0.0737417154450743
2019-01-16,0.0762191513649554
2019-01-17,0.0897223679441099
2019-01-18,0.0794644240161923
2019-01-19,0.0791801746968979
2019-01-20,0.0804544568139342
2019-01-21,0.0520060641176164
2019-01-22,0.0409268908872457
2019-01-23,0.0787000502384997
2019-01-24,0.077127495230817
2019-01-25,0.0602654480969628
2019-01-26,0.0724814286157807
2019-01-27,0.101244248631666
2019-01-28,0.076592632465313
2019-01-29,0.0877852915969406
2019-01-30,0.0762082803268519
2019-01-31,0.0564619966657804
2019-02-01,0.0472642474397368
2019-02-02,0.0505726629849377
2019-02-03,0.0463585254577837
2019-02-04,0.0369053326462089
2019-02-05,0.0205285797722255
2019-02-06,0.0214725637386423
2019-02-07,0.0297059738605281
2019-02-08,0.0548642334384108
2019-02-09,0.0570176733988297
2019-02-10,0.0351692374193175
2019-02-11,0.0366716528591508
2019-02-12,0.0369533808701188
2019-02-13,0.0352366660530846
2019-02-14,0.0408585831721859
2019-02-15,0.0540430525854194
2019-02-16,0.0397339448336246
2019-02-17,0.0458513524207784
2019-02-18,0.0672007942588949
2019-02-19,0.0439254849908893
2019-02-20,0.0436898672296891
2019-02-21,0.0486895770047031
2019-02-22,0.0476885187581673
2019-02-23,0.0480619440206713
2019-02-24,0.0531747917462059
2019-02-25,0.0556869442663437
2019-02-26,0.0723486401469782
2019-02-27,0.0901451481240056
2019-02-28,0.101663348468302
2019-03-01,0.043887128038849
2019-03-02,0.0767035703928351
2019-03-03,0.0742736841160297
2019-03-04,0.0485932013953234
2019-03-05,0.0510688865872222
2019-03-06,0.0476886428042223
2019-03-07,0.0515540539403205
2019-03-08,0.0595033325663117
2019-03-09,0.0601548102026907
2019-03-10,0.0679534253872262
2019-03-11,0.0583184521212538
2019-03-12,0.111323196399843
2019-03-13,0.089744379166097
2019-03-14,0.0718612046624307
2019-03-15,0.0727103140780749
2019-03-16,0.0542799770276687
2019-03-17,0.0249608502274317
2019-03-18,0.0253972492799531
2019-03-19,0.0449709359070571
2019-03-20,0.0416225149859184
2019-03-21,0.0275230130131412
2019-03-22,0.048776912370963
2019-03-23,0.0246326661680656
2019-03-24,0.0599650293605556
2019-03-25,0.0349193971255847
2019-03-26,0.0343334392433223
2019-03-27,0.0362739470428052
2019-03-28,0.03162054341763
2019-03-29,0.0389626458908516
2019-03-30,0.039896418853414
2019-03-31,0.0310102059257998
2019-04-01,0.0345443108620114
2019-04-02,0.0513415317320092
2019-04-03,0.0474774217780759
2019-04-04,0.0631926204898516
2019-04-05,0.0587559685293159
2019-04-06,0.0641156078074538
2019-04-07,0.0606974929895916
2019-04-08,0.0416910222173926
2019-04-09,0.0550603026149593
2019-04-10,0.0593722284625716
2019-04-11,0.0619321107994068
2019-04-12,0.0531219251737991
2019-04-13,0.052619653867202
2019-04-14,0.0732300626985517
2019-04-15,0.0794368436534953
2019-04-16,0.0790882161754297
2019-04-17,0.0614417642904814
2019-04-18,0.0846815070993618
2019-04-19,0.0485957806613979
2019-04-20,0.0416850786603219
2019-04-21,0.0571468102505908
2019-04-22,0.056993898439963
2019-04-23,0.0403565325595787
2019-04-24,0.0567247636180096
2019-04-25,0.0406549370693032
2019-04-26,0.0350287729125612
2019-04-27,0.0393914729653909
2019-04-28,0.0498448793040001
2019-04-29,0.0538918160723433
2019-04-30,0.043552735043821
2019-05-01,0.039774714153112
2019-05-02,0.038504305866342
2019-05-03,0.0512826205359972
2019-05-04,0.0564017294234856
2019-05-05,0.0399548485903538
2019-05-06,0.0470145689923247
2019-05-07,0.0415459273118373
2019-05-08,0.0347348290841611
2019-05-09,0.0420356804207169
2019-05-10,0.0381693421860538
2019-05-11,0.036224812578663
2019-05-12,0.0584825827436113
2019-05-13,0.0395540355706342
2019-05-14,0.0396024294641922
2019-05-15,0.0516369360417848
2019-05-16,0.0819424224221999
2019-05-17,0.0444775016841751
2019-05-18,0.0995168331316958
2019-05-19,0.0599773454545655
2019-05-20,0.0840925554737021
2019-05-21,0.0821099360757765
2019-05-22,0.095427801606214
2019-05-23,0.0692359557743037
2019-05-24,0.0844333809999506
2019-05-25,0.115804827494683
2019-05-26,0.101163738469526
2019-05-27,0.0891189187921121
2019-05-28,0.112021115738931
2019-05-29,0.102074007491134
2019-05-30,0.125234989499962
2019-05-31,0.132611448041843
2019-06-01,0.0910458977957205
2019-06-02,0.151028320668597
2019-06-03,0.137262044415053
2019-06-04,0.116249805246681
2019-06-05,0.105909906817544
2019-06-06,0.103963245489681
2019-06-07,0.0809302930788264
2019-06-08,0.0704260767828879
2019-06-09,0.0745416387326535
2019-06-10,0.0659054457201849
2019-06-11,0.0637953355110917
2019-06-12,0.0762279831610804
2019-06-13,0.0982019739451457
2019-06-14,0.06762418043455
2019-06-15,0.0832410257145733
2019-06-16,0.0664543832912715
2019-06-17,0.0450539121926852
2019-06-18,0.0634278921834343
2019-06-19,0.0708151470315345
2019-06-20,0.0498951583573517
2019-06-21,0.0572743385160339
2019-06-22,0.0505379955638989
2019-06-23,0.0513695982088372
2019-06-24,0.0395624731453819
2019-06-25,0.0356238496565437
2019-06-26,0.0367750362784399
2019-06-27,0.0726293233220776
2019-06-28,0.0624045965153708
2019-06-29,0.0356096133716993
2019-06-30,0.05537191070271
2019-07-01,0.0358857176380577
2019-07-02,0.0380330069356328
2019-07-03,0.0450100743550704
2019-07-04,0.0367141776082781
2019-07-05,0.0547158112080165
2019-07-06,0.0866687193407483
2019-07-07,0.0538889471359452
2019-07-08,0.0597008251221444
2019-07-09,0.0818951695719628
2019-07-10,0.115685264690025
2019-07-11,0.0444169712383332
2019-07-12,0.0842103622559506
2019-07-13,0.0851078347568906
2019-07-14,0.0486147785661368
2019-07-15,0.0677465553730427
2019-07-16,0.0991632658830019
2019-07-17,0.0664282819135861
2019-07-18,0.0664023301133915
2019-07-19,0.0732832213352028
2019-07-20,0.104705856827125
2019-07-21,0.109044869374246
2019-07-22,0.0962994527539721
2019-07-23,0.0748438667931605
2019-07-24,0.114955292296515
2019-07-25,0.0732101539563254
2019-07-26,0.0759854802745232
2019-07-27,0.0652208034132846
2019-07-28,0.063901918211581
2019-07-29,0.0812482627295654
2019-07-30,0.0956687606003278
2019-07-31,0.0840894497418698
2019-08-01,0.10055523397298
2019-08-02,0.0946301483946659
2019-08-03,0.0756808897194613
2019-08-04,0.0645054908252588
2019-08-05,0.0823362241593118
2019-08-06,0.0308225919938016
2019-08-07,0.0545841698768919
2019-08-08,0.03571707878536
2019-08-09,0.0481044827503799
2019-08-10,0.0463403479866335
2019-08-11,0.0454654656494176
2019-08-12,0.0441786061705272
2019-08-13,0.0318529792566589
2019-08-14,0.0415963349619283
2019-08-15,0.0358940222768369
2019-08-16,0.0454892806325293
2019-08-17,0.0455609130936507
2019-08-18,0.0384592536976645
2019-08-19,0.0540161908680908
2019-08-20,0.0481818537897476
2019-08-21,0.0347983164095168
2019-08-22,0.0415172672353862
2019-08-23,0.0343907064785763
2019-08-24,0.0325257869674439
2019-08-25,0.0557412337115927
2019-08-26,0.042708779909862
2019-08-27,0.0238526175997724
2019-08-28,0.0588684576639267
2019-08-29,0.0364737562046156
2019-08-30,0.0295345466581425
2019-08-31,0.0258884677492217
2019-09-01,0.0292035189321345
2019-09-02,0.0326598072074197
2019-09-03,0.0319928631224628
2019-09-04,0.0406458649315376
2019-09-05,0.0293389704463508
2019-09-06,0.0380858095347442
2019-09-07,0.0376432309737871
2019-09-08,0.0443475825341833
2019-09-09,0.0345258157035
2019-09-10,0.0338028376553338
2019-09-11,0.0448915955057305
2019-09-12,0.0323657004093923
2019-09-13,0.0423954901172536
2019-09-14,0.0385535236902923
2019-09-15,0.0257504957076133
2019-09-16,0.02883270670589
2019-09-17,0.0470718442996765
2019-09-18,0.0334092558953644
2019-09-19,0.0494676636546106
2019-09-20,0.0376185346493155
2019-09-21,0.0338440031018991
2019-09-22,0.0338679904452572
2019-09-23,0.0300071599387749
2019-09-24,0.0378438032756942
2019-09-25,0.0450326720234442
2019-09-26,0.0337241002206349
2019-09-27,0.048401097717848
2019-09-28,0.0534775572013179
2019-09-29,0.0384736612128886
2019-09-30,0.0446071502154798
2019-10-01,0.0465061946527209
2019-10-02,0.0363519347934471
2019-10-03,0.0440193272641101
2019-10-04,0.0407923651518277
2019-10-05,0.0316328774748989
2019-10-06,0.0466275806753408
2019-10-07,0.0544721790215462
2019-10-08,0.0365869886761281
2019-10-09,0.0406427024246915
2019-10-10,0.0604268590012636
2019-10-11,0.0377789529500106
2019-10-12,0.0555358064651179
2019-10-13,0.0517836075447104
2019-10-14,0.0495687742087681
2019-10-15,0.0280855137471038
2019-10-16,0.0391848996889953
2019-10-17,0.0506578446955527
2019-10-18,0.0369296093012886
2019-10-19,0.0410768946863827
2019-10-20,0.0350134231710893
2019-10-21,0.0406335993426032
2019-10-22,0.0344693895625194
2019-10-23,0.0460431608832697
2019-10-24,0.0509336308235382
2019-10-25,0.0429159359411413
2019-10-26,0.0414091417285464
2019-10-27,0.043599035461485
2019-10-28,0.052234261869962
2019-10-29,0.0379873882131793
2019-10-30,0.0420890446873506
2019-10-31,0.0376343869689855
2019-11-01,0.0389740603738455
2019-11-02,0.0505718447731419
2019-11-03,0.0489497883401117
2019-11-04,0.0368200520180593
2019-11-05,0.0498888010031751
2019-11-06,0.037590898525148
2019-11-07,0.0366404535081414
2019-11-08,0.0518014154592625
2019-11-09,0.04517089291625
2019-11-10,0.0520696532482815
2019-11-11,0.0390174927567767
2019-11-12,0.036318223079177
2019-11-13,0.0345306007971711
2019-11-14,0.0378147771925292
2019-11-15,0.038072626186858
2019-11-16,0.0605796298066444
2019-11-17,0.0347633657342925
2019-11-18,0.0291009135525724
2019-11-19,0.0464274371698578
2019-11-20,0.0285336057852641
2019-11-21,0.0356391668398549
2019-11-22,0.0318655976603449
2019-11-23,0.0277810898329176
2019-11-24,0.0281100433617305
2019-11-25,0.0506355932256697
2019-11-26,0.0279920827110459
2019-11-27,0.0323673327599283
2019-11-28,0.0233049942845654
2019-11-29,0.022809699526849
2019-11-30,0.0273676266452604
2019-12-01,0.0203156893452014
2019-12-02,0.023192376276547
2019-12-03,0.0296322002038516
2019-12-04,0.0343241569796682
2019-12-05,0.0406015038521839
2019-12-06,0.0286859811592254
2019-12-07,0.0267399156317502
2019-12-08,0.0248377986432334
