date,quantile
2017-07-05,0.169568729988026
2017-07-06,0.138123302604841
2017-07-07,0.0902072815785632
2017-07-08,0.0725574659266725
2017-07-09,0.110826849186412
2017-07-10,0.0712604116224339
2017-07-11,0.0811700674869833
2017-07-12,0.126631633286554
2017-07-13,0.126490888124716
2017-07-14,0.102969562672527
2017-07-15,0.0907465501154759
2017-07-16,0.104308186764457
2017-07-17,0.142488281809318
2017-07-18,0.18160396401667
2017-07-19,0.115693298722263
2017-07-20,0.0899342551617764
2017-07-21,0.0895385190689612
2017-07-22,0.105617248602783
2017-07-23,0.129002911983501
2017-07-24,0.168585814239396
2017-07-25,0.131655526393907
2017-07-26,0.0893704525752803
2017-07-27,0.109844666534131
2017-07-28,0.102858308720206
2017-07-29,0.0740119522007019
2017-07-30,0.0765260524485735
2017-07-31,0.0902903413934476
2017-08-01,0.0974037527693578
2017-08-02,0.0720360921274467
2017-08-03,0.0673512556462864
2017-08-04,0.0741844976561268
2017-08-05,0.0877652473915146
2017-08-06,0.0862661072682098
2017-08-07,0.0855007454912962
2017-08-08,0.097333882238123
2017-08-09,0.0885130353357272
2017-08-10,0.0694092254700608
2017-08-11,0.0771010071444388
2017-08-12,0.0754078591877825
2017-08-13,0.0443501370500839
2017-08-14,0.048482415431839
2017-08-15,0.0755247213610766
2017-08-16,0.0804812673052635
2017-08-17,0.102238719315086
2017-08-18,0.0794773632984535
2017-08-19,0.0958724455619504
2017-08-20,0.108534404852149
2017-08-21,0.086289455142375
2017-08-22,0.0822520907835555
2017-08-23,0.0741465789622964
2017-08-24,0.0965780352667374
2017-08-25,0.110360504558248
2017-08-26,0.105512236285427
2017-08-27,0.112150773067253
2017-08-28,0.0910710610027085
2017-08-29,0.0539802222207947
2017-08-30,0.0879287231328174
2017-08-31,0.0675447857190229
2017-09-01,0.0881546482870584
2017-09-02,0.111297472957615
2017-09-03,0.130590951107565
2017-09-04,0.0466581222510818
2017-09-05,0.0716268486232177
2017-09-06,0.0821006350935951
2017-09-07,0.0747687751249771
2017-09-08,0.0843682809676832
2017-09-09,0.0898446868940225
2017-09-10,0.117231504167294
2017-09-11,0.0790751475088752
2017-09-12,0.137669068559815
2017-09-13,0.0936679276667217
2017-09-14,0.134973220047503
2017-09-15,0.116465447681104
2017-09-16,0.101978733490547
2017-09-17,0.111098813063748
2017-09-18,0.147413004339218
2017-09-19,0.108552304143429
2017-09-20,0.185966151027339
2017-09-21,0.137801785948682
2017-09-22,0.107158654209679
2017-09-23,0.133977544103669
2017-09-24,0.120340789569034
2017-09-25,0.160257716240749
2017-09-26,0.140970735486273
2017-09-27,0.158061377048759
2017-09-28,0.170778557180126
2017-09-29,0.0855183515183065
2017-09-30,0.0933223537447821
2017-10-01,0.0815249767862082
2017-10-02,0.11737182657324
2017-10-03,0.093685599122694
2017-10-04,0.150510601385806
2017-10-05,0.074396077066415
2017-10-06,0.113765154182085
2017-10-07,0.0815410758484898
2017-10-08,0.0615375564002792
2017-10-09,0.0788561249471275
2017-10-10,0.0564096074554939
2017-10-11,0.0842604717708573
2017-10-12,0.095135897069191
2017-10-13,0.0688641383801582
2017-10-14,0.0783917371840235
2017-10-15,0.0807632440705381
2017-10-16,0.0702948203047256
2017-10-17,0.0521988601956249
2017-10-18,0.0584058923108252
2017-10-19,0.0374380269313047
2017-10-20,0.0462748988014388
2017-10-21,0.0379164318644186
2017-10-22,0.0530511669286768
2017-10-23,0.0522236749852308
2017-10-24,0.0602689558526579
2017-10-25,0.0511187836829283
2017-10-26,0.0664298612225929
2017-10-27,0.057159694710856
2017-10-28,0.0465040412139103
2017-10-29,0.0529814416468044
2017-10-30,0.0553569805482968
2017-10-31,0.0895098669466706
2017-11-01,0.0609690269473497
2017-11-02,0.0535755307495388
2017-11-03,0.0700548726225837
2017-11-04,0.0771694527266319
2017-11-05,0.0517399340842086
2017-11-06,0.0440525390548375
2017-11-07,0.0533672801511344
2017-11-08,0.0492513679850986
2017-11-09,0.0619837278822901
2017-11-10,0.0668459974337939
2017-11-11,0.0481294137433028
2017-11-12,0.0760685734385489
2017-11-13,0.0918483451432174
2017-11-14,0.0816756306653865
2017-11-15,0.0694621968494655
2017-11-16,0.065265113234262
2017-11-17,0.0870489017136505
2017-11-18,0.0936309428249041
2017-11-19,0.0646156329746893
2017-11-20,0.0532287810955451
2017-11-21,0.0759572224060853
2017-11-22,0.0777442368680287
2017-11-23,0.0533919788147737
2017-11-24,0.102467101318156
2017-11-25,0.153590265123702
2017-11-26,0.0827468940699696
2017-11-27,0.139965935724749
2017-11-28,0.13633605650747
2017-11-29,0.0952073400974732
2017-11-30,0.118575926502565
2017-12-01,0.104032591537889
2017-12-02,0.122509069319865
2017-12-03,0.133065313869694
2017-12-04,0.165962428160158
2017-12-05,0.113240044195401
2017-12-06,0.110129439658999
2017-12-07,0.116169778999373
2017-12-08,0.109170423211367
2017-12-09,0.2145779945058
2017-12-10,0.108950230292958
2017-12-11,0.259925181276231
2017-12-12,0.136357713376015
2017-12-13,0.222227210182769
2017-12-14,0.205815426559852
2017-12-15,0.108900608779655
2017-12-16,0.142508423298607
2017-12-17,0.106365094088383
2017-12-18,0.163508067726717
2017-12-19,0.133461086185102
2017-12-20,0.217852131647586
2017-12-21,0.228984699612407
2017-12-22,0.298064918161144
2017-12-23,0.290138285336407
2017-12-24,0.321846831385245
2017-12-25,0.196963809816482
2017-12-26,0.192706422483438
2017-12-27,0.179792090484786
2017-12-28,0.178740411460871
2017-12-29,0.297989807406912
2017-12-30,0.125555437882121
2017-12-31,0.210621560875538
2018-01-01,0.174657686535827
2018-01-02,0.157936505795547
2018-01-03,0.11303993858349
2018-01-04,0.175919697135064
2018-01-05,0.146119703993443
2018-01-06,0.149619450509054
2018-01-07,0.162063810611976
2018-01-08,0.109898741896455
2018-01-09,0.114388076003495
2018-01-10,0.116506660839746
2018-01-11,0.139517115899047
2018-01-12,0.0872944062087168
2018-01-13,0.104086953182277
2018-01-14,0.117102116172823
2018-01-15,0.109864429640784
2018-01-16,0.150595996093348
2018-01-17,0.11468497423147
2018-01-18,0.116042049634535
2018-01-19,0.159419780596046
2018-01-20,0.195867193544453
2018-01-21,0.253976642157617
2018-01-22,0.183165878848366
2018-01-23,0.127571008978036
2018-01-24,0.175017837591819
2018-01-25,0.138741484678625
2018-01-26,0.10120364117032
2018-01-27,0.160169209572576
2018-01-28,0.126786023181147
2018-01-29,0.131778574715617
2018-01-30,0.149918971947159
2018-01-31,0.101309812798787
2018-02-01,0.134487789049961
2018-02-02,0.169119562987101
2018-02-03,0.140843620096083
2018-02-04,0.160669202252189
2018-02-05,0.177476240961866
2018-02-06,0.155776210538331
2018-02-07,0.0988651900851759
2018-02-08,0.0923543534734236
2018-02-09,0.170335318423804
2018-02-10,0.0968029673444852
2018-02-11,0.121864038599382
2018-02-12,0.0907768595623969
2018-02-13,0.103311368041972
2018-02-14,0.110497009087731
2018-02-15,0.171485736291949
2018-02-16,0.100350709126784
2018-02-17,0.133033731448272
2018-02-18,0.155331006679527
2018-02-19,0.141808773870896
2018-02-20,0.133463841822475
2018-02-21,0.10232429398432
2018-02-22,0.160186459416097
2018-02-23,0.187310294068543
2018-02-24,0.131999531713715
2018-02-25,0.0916134570814814
2018-02-26,0.0891072777244215
2018-02-27,0.106297034967718
2018-02-28,0.101963511800635
2018-03-01,0.101293191937322
2018-03-02,0.0716445397771134
2018-03-03,0.0671354570029118
2018-03-04,0.0663937496648798
2018-03-05,0.0540178277837131
2018-03-06,0.06227898650911
2018-03-07,0.0586928826165021
2018-03-08,0.074524790834837
2018-03-09,0.0555574210309114
2018-03-10,0.0708089076744276
2018-03-11,0.0605200386160105
2018-03-12,0.0663427882499143
2018-03-13,0.0670880429082889
2018-03-14,0.0651752261642425
2018-03-15,0.078672107397079
2018-03-16,0.050226936168773
2018-03-17,0.111514671314377
2018-03-18,0.0618681642668908
2018-03-19,0.0883286826453245
2018-03-20,0.0869501063384568
2018-03-21,0.0619746912844441
2018-03-22,0.0581174088161289
2018-03-23,0.0743888947786772
2018-03-24,0.0981377663307725
2018-03-25,0.0661281187012016
2018-03-26,0.0645624592032234
2018-03-27,0.0531450338725029
2018-03-28,0.0934561189819319
2018-03-29,0.0910466744436663
2018-03-30,0.0759941700246494
2018-03-31,0.0545566131651505
2018-04-01,0.109316843169545
2018-04-02,0.0746367437014307
2018-04-03,0.0578908588853113
2018-04-04,0.13364573896206
2018-04-05,0.0839361866903935
2018-04-06,0.0758293176696003
2018-04-07,0.0798075995487857
2018-04-08,0.0623712646988346
2018-04-09,0.0934081572417182
2018-04-10,0.0623291773301266
2018-04-11,0.0666477246067364
2018-04-12,0.113102468210172
2018-04-13,0.10608844968858
2018-04-14,0.137345102675467
2018-04-15,0.141521205432445
2018-04-16,0.0764044084425608
2018-04-17,0.0815072275926786
2018-04-18,0.0596408559587679
2018-04-19,0.090077101252459
2018-04-20,0.104873259963897
2018-04-21,0.0690063676994871
2018-04-22,0.114103572327642
2018-04-23,0.0814330599039532
2018-04-24,0.0840353217381308
2018-04-25,0.0877356573515064
2018-04-26,0.128324370294215
2018-04-27,0.0943424961468632
2018-04-28,0.115765183488745
2018-04-29,0.129496554523916
2018-04-30,0.0985247319553171
2018-05-01,0.0920067489714243
2018-05-02,0.101598225232103
2018-05-03,0.126463460185408
2018-05-04,0.0928225462368227
2018-05-05,0.132193834758126
2018-05-06,0.143953927685281
2018-05-07,0.117460193163122
2018-05-08,0.156782027228187
2018-05-09,0.103770843969921
2018-05-10,0.0896654953675192
2018-05-11,0.116746896460119
2018-05-12,0.0924147898318502
2018-05-13,0.112095371237003
2018-05-14,0.123706534991811
2018-05-15,0.0820898420552621
2018-05-16,0.077372116768692
2018-05-17,0.0686030132935491
2018-05-18,0.0959945211696613
2018-05-19,0.103226385388154
2018-05-20,0.0798732338291784
2018-05-21,0.0581232916841425
2018-05-22,0.0825573202496857
2018-05-23,0.115242771100846
2018-05-24,0.0984370008731306
2018-05-25,0.0750872381870439
2018-05-26,0.091275337835206
2018-05-27,0.0721613418808605
2018-05-28,0.0601326112700686
2018-05-29,0.0741690786960459
2018-05-30,0.057826496935531
2018-05-31,0.0813861729040374
2018-06-01,0.0713068916421802
2018-06-02,0.0694332573894262
2018-06-03,0.075582941948785
2018-06-04,0.0715161822702532
2018-06-05,0.0917885571146911
2018-06-06,0.0453022722451965
2018-06-07,0.12023785196086
2018-06-08,0.0545388625587215
2018-06-09,0.0564533148260687
2018-06-10,0.0582953804154706
2018-06-11,0.045667545211471
2018-06-12,0.0524855724959864
2018-06-13,0.0542122856443224
2018-06-14,0.0436576924943815
2018-06-15,0.0450995213561871
2018-06-16,0.0399167879441499
2018-06-17,0.042459294442864
2018-06-18,0.037280181866724
2018-06-19,0.0537449490877222
2018-06-20,0.0678424628691248
2018-06-21,0.0450976428509182
2018-06-22,0.0427233196573612
2018-06-23,0.060094252222343
2018-06-24,0.103366258033462
2018-06-25,0.0846097664700389
2018-06-26,0.0518885355532078
2018-06-27,0.060991142959076
2018-06-28,0.0543560484025851
2018-06-29,0.0691435538860262
2018-06-30,0.0708019155778227
2018-07-01,0.0708839520740063
2018-07-02,0.0914357114538799
2018-07-03,0.0545090121105444
2018-07-04,0.104002113326686
2018-07-05,0.0573475278778581
2018-07-06,0.0491488577291319
2018-07-07,0.0607327039803048
2018-07-08,0.0578810153167642
2018-07-09,0.0466356641221921
2018-07-10,0.0769242354988888
2018-07-11,0.063824329529505
2018-07-12,0.0606462946444795
2018-07-13,0.0405012737856899
2018-07-14,0.0446018708128812
2018-07-15,0.0518218226198254
2018-07-16,0.058623675998507
2018-07-17,0.045190905423202
2018-07-18,0.0702125518071456
2018-07-19,0.0352000751820083
2018-07-20,0.0666905659478179
2018-07-21,0.0750352903386679
2018-07-22,0.0690775875835785
2018-07-23,0.0383383515672125
2018-07-24,0.0533050607913522
2018-07-25,0.041796438077435
2018-07-26,0.0809917144232033
2018-07-27,0.0420544266218048
2018-07-28,0.0480850640108479
2018-07-29,0.049417317442851
2018-07-30,0.050859815901641
2018-07-31,0.0273765261471864
2018-08-01,0.0594636693715657
2018-08-02,0.0448796768051331
2018-08-03,0.0417560792080777
2018-08-04,0.0561037294057239
2018-08-05,0.0529274505531175
2018-08-06,0.0509559350102695
2018-08-07,0.0622455932514716
2018-08-08,0.0370598606758981
2018-08-09,0.0496588181711914
2018-08-10,0.0663259520233888
2018-08-11,0.0522658040809089
2018-08-12,0.041162920185197
2018-08-13,0.0490278555499066
2018-08-14,0.0438769377832128
2018-08-15,0.0440514699740817
2018-08-16,0.0596830681719498
2018-08-17,0.072295732378433
2018-08-18,0.085663529488458
2018-08-19,0.0865572112501511
2018-08-20,0.104509178206613
2018-08-21,0.0767199244819526
2018-08-22,0.0820016281638855
2018-08-23,0.0763491187308863
2018-08-24,0.0725914060878176
2018-08-25,0.0799151715772243
2018-08-26,0.0555364868339637
2018-08-27,0.0442113147280483
2018-08-28,0.070191816632285
2018-08-29,0.0878529060277236
2018-08-30,0.0480353600108252
2018-08-31,0.0605031143388226
2018-09-01,0.0850031556882311
2018-09-02,0.0590761149295427
2018-09-03,0.0488729640730117
2018-09-04,0.0719025266104416
2018-09-05,0.0910239231411825
2018-09-06,0.080099864449329
2018-09-07,0.0578625273304031
2018-09-08,0.0752034760469593
2018-09-09,0.0453545935865135
2018-09-10,0.058892362051668
2018-09-11,0.04824059664371
2018-09-12,0.0585527606991605
2018-09-13,0.0632481322870654
2018-09-14,0.0848373846934009
2018-09-15,0.0492721546640293
2018-09-16,0.053236969583988
2018-09-17,0.0606155860940136
2018-09-18,0.126721999827903
2018-09-19,0.0813238827859938
2018-09-20,0.094840972888359
2018-09-21,0.0489155583463279
2018-09-22,0.112578265073919
2018-09-23,0.0611376735080905
2018-09-24,0.0899688909453063
2018-09-25,0.0573616952692603
2018-09-26,0.066366605813818
2018-09-27,0.0836609294661089
2018-09-28,0.0418913772245342
2018-09-29,0.0567767306000727
2018-09-30,0.0561411971415428
2018-10-01,0.0466474508874965
2018-10-02,0.0465515298351959
2018-10-03,0.0511486153172407
2018-10-04,0.0482072769780855
2018-10-05,0.0628593983930734
2018-10-06,0.05525137631876
2018-10-07,0.0804602290492018
2018-10-08,0.0649353353569466
2018-10-09,0.0582593100358
2018-10-10,0.0621916014229278
2018-10-11,0.0615293850404111
2018-10-12,0.0827337223559402
2018-10-13,0.0600237304551289
2018-10-14,0.0598228326081519
2018-10-15,0.0475358919758171
2018-10-16,0.056913070744532
2018-10-17,0.0844261647309338
2018-10-18,0.0695514529311769
2018-10-19,0.063515672373001
2018-10-20,0.0385028105599776
2018-10-21,0.0570546125118457
2018-10-22,0.0724029638469111
2018-10-23,0.0491962572484852
2018-10-24,0.0629265153201955
2018-10-25,0.059031507576534
2018-10-26,0.0511177136647566
2018-10-27,0.0371700032666713
2018-10-28,0.035048808934834
2018-10-29,0.041535605652124
2018-10-30,0.0415084014140687
2018-10-31,0.0415850211719621
2018-11-01,0.0255644237048293
2018-11-02,0.0331151359317012
2018-11-03,0.0348415568245587
2018-11-04,0.0316850846911739
2018-11-05,0.038346867439627
2018-11-06,0.0343792391182708
2018-11-07,0.0340137405690122
2018-11-08,0.0312054215607768
2018-11-09,0.0297608026444992
2018-11-10,0.0296768093679937
2018-11-11,0.0362934987575404
2018-11-12,0.03616755159263
2018-11-13,0.0315634613747794
2018-11-14,0.0751466359370419
2018-11-15,0.073955286935513
2018-11-16,0.0668087739901018
2018-11-17,0.0818002451705687
2018-11-18,0.0684852047838342
2018-11-19,0.0633747292252218
2018-11-20,0.0821321774296281
2018-11-21,0.0856486607134641
2018-11-22,0.0627388897234012
2018-11-23,0.0608698536092402
2018-11-24,0.0442721253951516
2018-11-25,0.0524104398215829
2018-11-26,0.0999737124264778
2018-11-27,0.0676189781375056
2018-11-28,0.103376647664835
2018-11-29,0.119729574051598
2018-11-30,0.121347882991108
2018-12-01,0.109491621761295
2018-12-02,0.127144924728281
2018-12-03,0.0931705480869641
2018-12-04,0.102405075356051
2018-12-05,0.0792485947654044
2018-12-06,0.0962409116969028
2018-12-07,0.101716291146651
2018-12-08,0.0819674328037722
2018-12-09,0.0917814745008453
2018-12-10,0.0958194172790537
2018-12-11,0.0976193503276318
2018-12-12,0.0863500048633578
2018-12-13,0.095027220810636
2018-12-14,0.0857177664817946
2018-12-15,0.0639667596219944
2018-12-16,0.0632889287391228
2018-12-17,0.0803730837121114
2018-12-18,0.0881696331797664
2018-12-19,0.0754624127614807
2018-12-20,0.0856163020443349
2018-12-21,0.0665478054092278
2018-12-22,0.056625249222265
2018-12-23,0.0580857702733603
2018-12-24,0.0619338299174515
2018-12-25,0.0844748225391628
2018-12-26,0.0896918136752151
2018-12-27,0.0696146201417987
2018-12-28,0.0864074759732147
2018-12-29,0.114043604551347
2018-12-30,0.0950242929174092
2018-12-31,0.102385399500695
2019-01-01,0.069376856871662
2019-01-02,0.0746851983533116
2019-01-03,0.0537088466322289
2019-01-04,0.0503185769316417
2019-01-05,0.0672494682562118
2019-01-06,0.0600681949544903
2019-01-07,0.0661017594643172
2019-01-08,0.0591014320621847
2019-01-09,0.0779137227252644
2019-01-10,0.0497907866913854
2019-01-11,0.0936946870767259
2019-01-12,0.0698210980455459
2019-01-13,0.111538877829553
2019-01-14,0.0453151092281526
2019-01-15,0.0798491692953597
2019-01-16,0.0841297412926948
2019-01-17,0.112036115258355
2019-01-18,0.0872747501914801
2019-01-19,0.0867147875904744
2019-01-20,0.0850394290588583
2019-01-21,0.0678629131569389
2019-01-22,0.0428867644397374
2019-01-23,0.0838758451322472
2019-01-24,0.0786356281341038
2019-01-25,0.0657101855132862
2019-01-26,0.0813404971493698
2019-01-27,0.107073856186457
2019-01-28,0.0782496188810686
2019-01-29,0.0957454932832029
2019-01-30,0.087773149865561
2019-01-31,0.0596331683830821
2019-02-01,0.0497899546770809
2019-02-02,0.053381388048908
2019-02-03,0.0500137446576853
2019-02-04,0.0416172578861418
2019-02-05,0.0224516374491163
2019-02-06,0.0220593762671461
2019-02-07,0.0349168375831813
2019-02-08,0.0616589278596679
2019-02-09,0.0607482044404542
2019-02-10,0.0420014757493078
2019-02-11,0.0417646178144333
2019-02-12,0.0385511141810118
2019-02-13,0.0397180446055995
2019-02-14,0.044393858658046
2019-02-15,0.0568903703978617
2019-02-16,0.0456778153489473
2019-02-17,0.0533291439705076
2019-02-18,0.0748317558518436
2019-02-19,0.0530772377739945
2019-02-20,0.0452966634293209
2019-02-21,0.056732261226227
2019-02-22,0.0484921200354947
2019-02-23,0.0558874698750026
2019-02-24,0.0683963208118756
2019-02-25,0.0615165596354219
2019-02-26,0.0815708439670049
2019-02-27,0.0992766158990305
2019-02-28,0.105697162682823
2019-03-01,0.0547114574864523
2019-03-02,0.0901023642863232
2019-03-03,0.0778376387860382
2019-03-04,0.0543315864773748
2019-03-05,0.0550153763838626
2019-03-06,0.0544766705055524
2019-03-07,0.0539244346086394
2019-03-08,0.0638813982618241
2019-03-09,0.0634400030989798
2019-03-10,0.0757803516504948
2019-03-11,0.059229537062084
2019-03-12,0.117176620450865
2019-03-13,0.0964084744377143
2019-03-14,0.0758173836788528
2019-03-15,0.0775256009661637
2019-03-16,0.060792073911355
2019-03-17,0.0283945616934033
2019-03-18,0.0296205308727975
2019-03-19,0.0535232027745987
2019-03-20,0.0466266501416474
2019-03-21,0.0290473279746579
2019-03-22,0.0498728715147157
2019-03-23,0.0281809550671056
2019-03-24,0.0627802103572833
2019-03-25,0.0377107126633557
2019-03-26,0.0353419426796093
2019-03-27,0.0376259463720863
2019-03-28,0.0348017927753406
2019-03-29,0.0418116058179786
2019-03-30,0.0423301963630309
2019-03-31,0.0352130534976892
2019-04-01,0.0456133164349628
2019-04-02,0.0613096345352828
2019-04-03,0.0485276289376825
2019-04-04,0.0657736699148674
2019-04-05,0.0601196720231481
2019-04-06,0.0646690548116128
2019-04-07,0.0695616516720533
2019-04-08,0.0422392380615268
2019-04-09,0.0616229791069342
2019-04-10,0.0639019545750177
2019-04-11,0.0666597775867437
2019-04-12,0.0608486041679322
2019-04-13,0.0549396487688339
2019-04-14,0.073779097471005
2019-04-15,0.0813304620113643
2019-04-16,0.0836494680029126
2019-04-17,0.0636772815524836
2019-04-18,0.0862903049176054
2019-04-19,0.0508894024226153
2019-04-20,0.0475715056064463
2019-04-21,0.058232406869672
2019-04-22,0.0583675900252341
2019-04-23,0.0506598274356909
2019-04-24,0.0602633732027001
2019-04-25,0.0445280729999162
2019-04-26,0.0358017385020158
2019-04-27,0.0449934838503197
2019-04-28,0.0538533763953328
2019-04-29,0.059646459259574
2019-04-30,0.0502671778303062
2019-05-01,0.0461572886982385
2019-05-02,0.0414109734660267
2019-05-03,0.0519172681479279
2019-05-04,0.0578681180777023
2019-05-05,0.0437606424157893
2019-05-06,0.0485666719785884
2019-05-07,0.0436182933173962
2019-05-08,0.0352855905769219
2019-05-09,0.0461225986711309
2019-05-10,0.0392605792393361
2019-05-11,0.0408034136579283
2019-05-12,0.0627438946295438
2019-05-13,0.0403003771025011
2019-05-14,0.0413443967536771
2019-05-15,0.0538409751136441
2019-05-16,0.0877153154963182
2019-05-17,0.0562654652234839
2019-05-18,0.10239878831553
2019-05-19,0.0659779732383939
2019-05-20,0.0856563054948102
2019-05-21,0.0871228957008238
2019-05-22,0.107883731007315
2019-05-23,0.0735281174358297
2019-05-24,0.0865673583265436
2019-05-25,0.12265925980691
2019-05-26,0.113480444237556
2019-05-27,0.0987884107057393
2019-05-28,0.131877261474967
2019-05-29,0.115461892102231
2019-05-30,0.129563512068414
2019-05-31,0.138809024148688
2019-06-01,0.106908881532999
2019-06-02,0.153043726069619
2019-06-03,0.139989526566813
2019-06-04,0.125059938066811
2019-06-05,0.116832058895035
2019-06-06,0.106062924331068
2019-06-07,0.0825162349056163
2019-06-08,0.0765036445818726
2019-06-09,0.0771334247667662
2019-06-10,0.0708157767407105
2019-06-11,0.0648571260110024
2019-06-12,0.0784570890938787
2019-06-13,0.106537704760659
2019-06-14,0.0733397051257984
2019-06-15,0.095823736735224
2019-06-16,0.082270648217269
2019-06-17,0.0461282589999824
2019-06-18,0.0641524367665811
2019-06-19,0.0779840638359221
2019-06-20,0.0541969169376694
2019-06-21,0.0610096934316753
2019-06-22,0.057243469652777
2019-06-23,0.062576516637291
2019-06-24,0.0476708967716435
2019-06-25,0.037573632771306
2019-06-26,0.0381212943000829
2019-06-27,0.0784882221514303
2019-06-28,0.0648515261180389
2019-06-29,0.04287798810761
2019-06-30,0.0604742090296259
2019-07-01,0.0519119192753673
2019-07-02,0.0455173606897802
2019-07-03,0.0549182669457791
2019-07-04,0.0505758167177248
2019-07-05,0.0683646265279191
2019-07-06,0.0985024113343198
2019-07-07,0.0709025353278035
2019-07-08,0.0630580728226587
2019-07-09,0.0853668782916276
2019-07-10,0.120761734278672
2019-07-11,0.0448282437689835
2019-07-12,0.0919867971578448
2019-07-13,0.0925540975142827
2019-07-14,0.0584877533323113
2019-07-15,0.0721647488835409
2019-07-16,0.107415140807784
2019-07-17,0.0720938376151869
2019-07-18,0.0677160655086458
2019-07-19,0.0757615742991812
2019-07-20,0.105748206732508
2019-07-21,0.118820450265973
2019-07-22,0.105968113963309
2019-07-23,0.0803326331315147
2019-07-24,0.130845780980779
2019-07-25,0.0916611615783439
2019-07-26,0.0890399182412722
2019-07-27,0.0753170015957383
2019-07-28,0.06543274823836
2019-07-29,0.0859448072241498
2019-07-30,0.100862309633122
2019-07-31,0.0921334146419746
2019-08-01,0.102824938797543
2019-08-02,0.105427883157731
2019-08-03,0.0763176467206515
2019-08-04,0.0713151947252506
2019-08-05,0.0898337458575613
2019-08-06,0.0324252140409282
2019-08-07,0.0565375670708201
2019-08-08,0.0476688780663933
2019-08-09,0.0486413710118078
2019-08-10,0.0469781596090689
2019-08-11,0.0485716545061807
2019-08-12,0.0452391059279347
2019-08-13,0.0327157259245975
2019-08-14,0.045119401964276
2019-08-15,0.0436149521095965
2019-08-16,0.0571178122687483
2019-08-17,0.052925791498322
2019-08-18,0.04302320270375
2019-08-19,0.058370225760596
2019-08-20,0.0526938813229891
2019-08-21,0.0449107404874459
2019-08-22,0.0428952403046188
2019-08-23,0.0362255615007064
2019-08-24,0.0367802047404362
2019-08-25,0.0641291790723965
2019-08-26,0.0459138551724563
2019-08-27,0.0255955582217677
2019-08-28,0.0716060279759964
2019-08-29,0.0414204755760759
2019-08-30,0.0351408696800167
2019-08-31,0.0276669962202044
2019-09-01,0.0310674294752315
2019-09-02,0.0348608608377319
2019-09-03,0.0377261850212399
2019-09-04,0.0408470312797546
2019-09-05,0.0322102307382258
2019-09-06,0.0391853838402574
2019-09-07,0.0428913369637692
2019-09-08,0.0495882967306298
2019-09-09,0.0412967337779962
2019-09-10,0.0354463657972148
2019-09-11,0.0484553689719951
2019-09-12,0.036857237713739
2019-09-13,0.0449330770715399
2019-09-14,0.0446944767317366
2019-09-15,0.0270053112701041
2019-09-16,0.030102073025312
2019-09-17,0.0548775255441524
2019-09-18,0.0351832821312074
2019-09-19,0.0512634368520502
2019-09-20,0.0413116097474648
2019-09-21,0.0374875721390799
2019-09-22,0.0398155281566639
2019-09-23,0.0318744864181817
2019-09-24,0.0443047923604645
2019-09-25,0.0462121627786445
2019-09-26,0.0357409447910981
2019-09-27,0.0567802211201151
2019-09-28,0.0691276319061875
2019-09-29,0.0445723644659966
2019-09-30,0.0468761036896161
2019-10-01,0.0490683632893354
2019-10-02,0.0375169479681049
2019-10-03,0.0465259919310189
2019-10-04,0.0441082279463303
2019-10-05,0.0328572127611571
2019-10-06,0.0496082838148945
2019-10-07,0.0566683343084134
2019-10-08,0.0483132583362754
2019-10-09,0.0427190218478444
2019-10-10,0.0673934415241998
2019-10-11,0.043928362957264
2019-10-12,0.0677035703818143
2019-10-13,0.055258425292446
2019-10-14,0.0538552926836047
2019-10-15,0.0302779699046114
2019-10-16,0.0412103184923765
2019-10-17,0.0596056389420551
2019-10-18,0.0435183782466894
2019-10-19,0.0438112109899273
2019-10-20,0.036695825976801
2019-10-21,0.0430619983806926
2019-10-22,0.0363429456487439
2019-10-23,0.0479335615940388
2019-10-24,0.0547224455053933
2019-10-25,0.0461073361483811
2019-10-26,0.0452138849847013
2019-10-27,0.0445245067240575
2019-10-28,0.0547464541158933
2019-10-29,0.0404000881043495
2019-10-30,0.042890747881701
2019-10-31,0.0389949837442544
2019-11-01,0.0418199473063519
2019-11-02,0.0531558800852354
2019-11-03,0.0551764534990415
2019-11-04,0.0416974283707182
2019-11-05,0.0552700720122967
2019-11-06,0.0395887241090832
2019-11-07,0.0379576474429489
2019-11-08,0.05702109873384
2019-11-09,0.053252211666376
2019-11-10,0.0580337976040824
2019-11-11,0.039521848636775
2019-11-12,0.0480582592776023
2019-11-13,0.0350680158100205
2019-11-14,0.0397505407826984
2019-11-15,0.0386589029087583
2019-11-16,0.0628424457541654
2019-11-17,0.0375557042826464
2019-11-18,0.029588081637161
2019-11-19,0.0493345511716573
2019-11-20,0.032557211555764
2019-11-21,0.0385588405942789
2019-11-22,0.0360761116823573
2019-11-23,0.0291475888685203
2019-11-24,0.0297177532153486
2019-11-25,0.0574668756579846
2019-11-26,0.0290046912657863
2019-11-27,0.0371355288107205
2019-11-28,0.0251886823207953
2019-11-29,0.0246023571754105
2019-11-30,0.0294008842671502
2019-12-01,0.0236149647531336
2019-12-02,0.0241662443427175
2019-12-03,0.0353746598945705
2019-12-04,0.0375010158288034
2019-12-05,0.0444045663339995
2019-12-06,0.029872378468772
2019-12-07,0.0284269420416336
2019-12-08,0.0291759406555759
2019-12-09,0.0370517023080538
2019-12-10,0.0320991763918138
2019-12-11,0.0311278165779747
2019-12-12,0.0348816431186041
2019-12-13,0.0431418984190181
