date,quantile
2017-07-02,0.0837138166807446
2017-07-03,0.0806554017205338
2017-07-04,0.0916371821165158
2017-07-05,0.115817123069031
2017-07-06,0.11195369126572
2017-07-07,0.0813649272491797
2017-07-08,0.0501247120290822
2017-07-09,0.10424481875643
2017-07-10,0.0658888254982752
2017-07-11,0.0752146281482598
2017-07-12,0.103465698600987
2017-07-13,0.112744946540052
2017-07-14,0.0854921472555138
2017-07-15,0.0832569077559448
2017-07-16,0.0978427009475413
2017-07-17,0.134651200097868
2017-07-18,0.13242980806094
2017-07-19,0.107384831637268
2017-07-20,0.0878937881758576
2017-07-21,0.0833395877218633
2017-07-22,0.0947128219489909
2017-07-23,0.107819532964033
2017-07-24,0.113055548096735
2017-07-25,0.0950751011658902
2017-07-26,0.0771468048177609
2017-07-27,0.107466732393495
2017-07-28,0.0853730206692461
2017-07-29,0.0610204074756111
2017-07-30,0.0688064740933623
2017-07-31,0.0740449947236552
2017-08-01,0.0696423570804279
2017-08-02,0.0618234521020004
2017-08-03,0.0486983097111122
2017-08-04,0.0629374831019738
2017-08-05,0.0759470600502883
2017-08-06,0.0733129899542178
2017-08-07,0.0522891321906058
2017-08-08,0.0779357387521497
2017-08-09,0.0667020244687673
2017-08-10,0.0636252543721425
2017-08-11,0.0568622609975901
2017-08-12,0.0614863960408305
2017-08-13,0.042794865919145
2017-08-14,0.048160903937991
2017-08-15,0.0688650330372004
2017-08-16,0.0528004787787111
2017-08-17,0.0727655299968282
2017-08-18,0.0621409984060477
2017-08-19,0.0752342595386418
2017-08-20,0.0749774021190824
2017-08-21,0.0796062091544567
2017-08-22,0.0761699790390933
2017-08-23,0.0713237114244813
2017-08-24,0.0678805618992783
2017-08-25,0.080559435376714
2017-08-26,0.0718554465280636
2017-08-27,0.101302440356868
2017-08-28,0.0790557112771638
2017-08-29,0.0500177468904398
2017-08-30,0.0715398802217423
2017-08-31,0.0569751340033241
2017-09-01,0.0855907978581949
2017-09-02,0.0931394668907313
2017-09-03,0.0687588139212076
2017-09-04,0.0447634014572899
2017-09-05,0.0652883632154062
2017-09-06,0.0559377649621331
2017-09-07,0.0674433007698448
2017-09-08,0.0565585312392239
2017-09-09,0.0700345578220008
2017-09-10,0.0760278902964405
2017-09-11,0.064410034903439
2017-09-12,0.0782622514260511
2017-09-13,0.052002550406836
2017-09-14,0.125086395562989
2017-09-15,0.0915829883963792
2017-09-16,0.0850602727999981
2017-09-17,0.095169708868946
2017-09-18,0.134098992450056
2017-09-19,0.0950095834851879
2017-09-20,0.139621964835082
2017-09-21,0.0974683594449796
2017-09-22,0.0986158877190832
2017-09-23,0.0840414291722635
2017-09-24,0.0710143725265355
2017-09-25,0.116760377456722
2017-09-26,0.121402937595847
2017-09-27,0.100205350370077
2017-09-28,0.0959913575048241
2017-09-29,0.0643010572845106
2017-09-30,0.0828484211238576
2017-10-01,0.0779340480450791
2017-10-02,0.0756904273798704
2017-10-03,0.0826029330221335
2017-10-04,0.114258959681569
2017-10-05,0.0634961794388899
2017-10-06,0.0971226735933907
2017-10-07,0.0706428981041225
2017-10-08,0.0458583602762691
2017-10-09,0.0724892015582297
2017-10-10,0.0527538313989556
2017-10-11,0.0792589576240762
2017-10-12,0.0679292005711894
2017-10-13,0.0491573994257135
2017-10-14,0.0568027049445058
2017-10-15,0.056767396737693
2017-10-16,0.0590196754036202
2017-10-17,0.0478695239320214
2017-10-18,0.0464355878698791
2017-10-19,0.0319980023815706
2017-10-20,0.0348363872145651
2017-10-21,0.0320317244779636
2017-10-22,0.040617883498167
2017-10-23,0.0508802423296429
2017-10-24,0.045376958024179
2017-10-25,0.044270780131894
2017-10-26,0.0487117620553482
2017-10-27,0.0486507438501404
2017-10-28,0.0453123910503866
2017-10-29,0.0457785927081925
2017-10-30,0.0503185770820122
2017-10-31,0.0461785477669018
2017-11-01,0.0484270056517994
2017-11-02,0.048860643853366
2017-11-03,0.0638604063665055
2017-11-04,0.0553340832452245
2017-11-05,0.0451812449920464
2017-11-06,0.0360860354535013
2017-11-07,0.0490046772628458
2017-11-08,0.0466719275731153
2017-11-09,0.0520422386327115
2017-11-10,0.0529832416692788
2017-11-11,0.043610382218817
2017-11-12,0.0492417692952369
2017-11-13,0.0593525019707135
2017-11-14,0.0763443090659427
2017-11-15,0.0462424992307978
2017-11-16,0.0532617936965295
2017-11-17,0.0807553065379652
2017-11-18,0.0698791977688135
2017-11-19,0.0567026323053303
2017-11-20,0.0481211813549571
2017-11-21,0.0643221942546751
2017-11-22,0.0612837167356062
2017-11-23,0.0509254736337674
2017-11-24,0.0888639869896588
2017-11-25,0.118206295161857
2017-11-26,0.066735232910451
2017-11-27,0.115960644814792
2017-11-28,0.0939757916959205
2017-11-29,0.0832705134417903
2017-11-30,0.0681063938530092
2017-12-01,0.0820894296394428
2017-12-02,0.0891201019711142
2017-12-03,0.0761040481661232
2017-12-04,0.135525527559837
2017-12-05,0.102479281562914
2017-12-06,0.0939264645463338
2017-12-07,0.0699085888151685
2017-12-08,0.0961000059362981
2017-12-09,0.114862990011622
2017-12-10,0.107852730730546
2017-12-11,0.192850760412276
2017-12-12,0.117181150843027
2017-12-13,0.172540704043034
2017-12-14,0.135187612557315
2017-12-15,0.102688399001502
2017-12-16,0.119048617164384
2017-12-17,0.0846587252396881
2017-12-18,0.124800970347282
2017-12-19,0.129856237237101
2017-12-20,0.191324534697246
2017-12-21,0.139948039182896
2017-12-22,0.238797162988881
2017-12-23,0.226881807322896
2017-12-24,0.208985482608627
2017-12-25,0.154861978774111
2017-12-26,0.0862449679497052
2017-12-27,0.16045161541687
2017-12-28,0.115926300771652
2017-12-29,0.203134446851835
2017-12-30,0.106898001674523
2017-12-31,0.131375440908717
2018-01-01,0.10701325672024
2018-01-02,0.114411893430083
2018-01-03,0.0682677031518968
2018-01-04,0.117638772437423
2018-01-05,0.118092138648006
2018-01-06,0.117673588299093
2018-01-07,0.145773004986541
2018-01-08,0.0923944757321359
2018-01-09,0.0961497662067549
2018-01-10,0.105732708912417
2018-01-11,0.135575263155657
2018-01-12,0.0815130819973977
2018-01-13,0.0763161430201906
2018-01-14,0.115462384463804
2018-01-15,0.0953825985086856
2018-01-16,0.140456166907304
2018-01-17,0.103573058552228
2018-01-18,0.110997239417122
2018-01-19,0.11881904592608
2018-01-20,0.183680881185175
2018-01-21,0.174712424283121
2018-01-22,0.15864333446565
2018-01-23,0.0942706813434119
2018-01-24,0.161027632230864
2018-01-25,0.1236494158758
2018-01-26,0.0952269341003855
2018-01-27,0.153996247411241
2018-01-28,0.116429046245435
2018-01-29,0.0971460244457931
2018-01-30,0.123057585786211
2018-01-31,0.0920230690967643
2018-02-01,0.111264504216796
2018-02-02,0.12533360732959
2018-02-03,0.126608011833351
2018-02-04,0.152065358676225
2018-02-05,0.126597132761442
2018-02-06,0.142014657701664
2018-02-07,0.0881945270988545
2018-02-08,0.0844896861713277
2018-02-09,0.154239068617371
2018-02-10,0.0720303207558916
2018-02-11,0.0900343736761963
2018-02-12,0.0535500674983877
2018-02-13,0.0814685665735986
2018-02-14,0.078375443516875
2018-02-15,0.139089120919789
2018-02-16,0.0823414872449038
2018-02-17,0.121328553637348
2018-02-18,0.128431295029394
2018-02-19,0.0975645573308958
2018-02-20,0.125524381856242
2018-02-21,0.0868778180582698
2018-02-22,0.119745383078343
2018-02-23,0.127139792604478
2018-02-24,0.101623608594276
2018-02-25,0.0834555677864124
2018-02-26,0.0719242170713714
2018-02-27,0.0917437105294822
2018-02-28,0.0792910739669576
2018-03-01,0.0796547181030472
2018-03-02,0.0529937276645429
2018-03-03,0.0601569928609212
2018-03-04,0.0533304188638333
2018-03-05,0.0511149005650675
2018-03-06,0.0515977941751004
2018-03-07,0.0412045287595971
2018-03-08,0.0715061845377636
2018-03-09,0.0432149492201676
2018-03-10,0.0438221334927034
2018-03-11,0.0461599953434108
2018-03-12,0.0517128734603587
2018-03-13,0.0547255637658491
2018-03-14,0.060489346510106
2018-03-15,0.0553279932350397
2018-03-16,0.0452008395332089
2018-03-17,0.0834001315001489
2018-03-18,0.0509013698823239
2018-03-19,0.0645815348782193
2018-03-20,0.0795981717867888
2018-03-21,0.0526165018708759
2018-03-22,0.0493505447555346
2018-03-23,0.0524658789298049
2018-03-24,0.0876924362445932
2018-03-25,0.0552157682933638
2018-03-26,0.0436182714534128
2018-03-27,0.045031889683351
2018-03-28,0.0647249329622345
2018-03-29,0.0519399586434447
2018-03-30,0.0710217287963273
2018-03-31,0.0521434394803552
2018-04-01,0.0767593543155299
2018-04-02,0.0601269037451221
2018-04-03,0.0539429220664083
2018-04-04,0.0936088967818886
2018-04-05,0.0658462241070482
2018-04-06,0.0674949832221786
2018-04-07,0.0590008666217651
2018-04-08,0.026843588100332
2018-04-09,0.0723719084239077
2018-04-10,0.0565556012099193
2018-04-11,0.0481962946994893
2018-04-12,0.0834439704421915
2018-04-13,0.0723160922952571
2018-04-14,0.103824575138354
2018-04-15,0.121130459765423
2018-04-16,0.0627653825232241
2018-04-17,0.0533889756982441
2018-04-18,0.0576531320833999
2018-04-19,0.0592549755948945
2018-04-20,0.0606236522042459
2018-04-21,0.0631087891795377
2018-04-22,0.0778113293753301
2018-04-23,0.0635626217930268
2018-04-24,0.0774623045429867
2018-04-25,0.084455155559066
2018-04-26,0.104066164818319
2018-04-27,0.0837537700166951
2018-04-28,0.090145756917717
2018-04-29,0.118468437934686
2018-04-30,0.0887187762150432
2018-05-01,0.0734905992266708
2018-05-02,0.0910563201316087
2018-05-03,0.115161497491737
2018-05-04,0.0760775763386114
2018-05-05,0.0888608339235486
2018-05-06,0.128347161954307
2018-05-07,0.0947778421632769
2018-05-08,0.133509745060039
2018-05-09,0.0942674045529479
2018-05-10,0.0720514980712592
2018-05-11,0.0793235275334057
2018-05-12,0.0840211802930358
2018-05-13,0.105992474334895
2018-05-14,0.105342374949431
2018-05-15,0.0796260948146211
2018-05-16,0.0615140515785354
2018-05-17,0.0665963989832811
2018-05-18,0.0772410117878282
2018-05-19,0.0657556176425404
2018-05-20,0.0673764532796331
2018-05-21,0.0404736754886685
2018-05-22,0.0690342518075272
2018-05-23,0.0992570166552806
2018-05-24,0.0890665613493432
2018-05-25,0.0603847282921346
2018-05-26,0.0612662896557814
2018-05-27,0.0456666559039554
2018-05-28,0.0553175453803941
2018-05-29,0.0452937952223084
2018-05-30,0.0463712965375266
2018-05-31,0.0723664621672847
2018-06-01,0.0413486024096526
2018-06-02,0.0600819563347106
2018-06-03,0.0657993839396225
2018-06-04,0.0642137831989509
2018-06-05,0.0789832027856587
2018-06-06,0.0365757574461156
2018-06-07,0.0946475539354348
2018-06-08,0.0413603354293935
2018-06-09,0.0409720854877203
2018-06-10,0.0471003405753901
2018-06-11,0.0412602904940851
2018-06-12,0.0473425253706787
2018-06-13,0.041502462004851
2018-06-14,0.0402538266081606
2018-06-15,0.0431381267587641
2018-06-16,0.0380329829636686
2018-06-17,0.035847261857977
2018-06-18,0.0325020749657354
2018-06-19,0.0421175783674802
2018-06-20,0.0522622009537622
2018-06-21,0.0319621308571683
2018-06-22,0.0315286285785717
2018-06-23,0.0496534830729332
2018-06-24,0.0718309354600161
2018-06-25,0.047446241664696
2018-06-26,0.0440425903265984
2018-06-27,0.0456994995603028
2018-06-28,0.0428889621613245
2018-06-29,0.0656904524024016
2018-06-30,0.0606569440874081
2018-07-01,0.0659607341863258
2018-07-02,0.0812184977799316
2018-07-03,0.0515640367239824
2018-07-04,0.0911898782098756
2018-07-05,0.0539986463468484
2018-07-06,0.0478282028609402
2018-07-07,0.0508206393286637
2018-07-08,0.0450615297976425
2018-07-09,0.0371363489023459
2018-07-10,0.0605554308427057
2018-07-11,0.0484140632602426
2018-07-12,0.0519198712616579
2018-07-13,0.0346721423908753
2018-07-14,0.041022110598045
2018-07-15,0.0417166929299287
2018-07-16,0.0395258261314382
2018-07-17,0.034572457772018
2018-07-18,0.0486044905112591
2018-07-19,0.0322881582808739
2018-07-20,0.0438848597158756
2018-07-21,0.0534478896658822
2018-07-22,0.0625443478391132
2018-07-23,0.0339132332784236
2018-07-24,0.0461742065913595
2018-07-25,0.032874940688492
2018-07-26,0.038858165233986
2018-07-27,0.033592766865
2018-07-28,0.0420005994132255
2018-07-29,0.031567391327116
2018-07-30,0.0378945682105262
2018-07-31,0.0216384794372942
2018-08-01,0.0469557142914526
2018-08-02,0.0438462391269978
2018-08-03,0.0384082546665569
2018-08-04,0.0494360351623433
2018-08-05,0.0324048600551507
2018-08-06,0.0419017825935628
2018-08-07,0.0440216537045481
2018-08-08,0.0364542015283728
2018-08-09,0.0401144306243297
2018-08-10,0.0456250548993426
2018-08-11,0.0390648071907472
2018-08-12,0.0360937993018221
2018-08-13,0.0285446415068791
2018-08-14,0.0416745895623594
2018-08-15,0.0356191209525519
2018-08-16,0.0403482784538665
2018-08-17,0.0642536295289819
2018-08-18,0.0569841051678558
2018-08-19,0.0534485622068314
2018-08-20,0.0936928876025559
2018-08-21,0.0692678420330903
2018-08-22,0.0703634494625524
2018-08-23,0.0645363035377403
2018-08-24,0.0671316418486942
2018-08-25,0.0660588644142947
2018-08-26,0.0453749905664594
2018-08-27,0.0391435478212949
2018-08-28,0.0576766578103743
2018-08-29,0.0551776619337696
2018-08-30,0.0425379529615731
2018-08-31,0.0530678398631411
2018-09-01,0.0724824318683061
2018-09-02,0.0445740104203166
2018-09-03,0.0435412199448059
2018-09-04,0.066742297954439
2018-09-05,0.0579269220695832
2018-09-06,0.0608295931874417
2018-09-07,0.0546823416614413
2018-09-08,0.07333631959796
2018-09-09,0.0430549715428843
2018-09-10,0.0463497356026405
2018-09-11,0.04632048517882
2018-09-12,0.0558501632209385
2018-09-13,0.0569034920743598
2018-09-14,0.0533918224803715
2018-09-15,0.0446349145362521
2018-09-16,0.0456172825154222
2018-09-17,0.0539786647949631
2018-09-18,0.0765726892604917
2018-09-19,0.0661293033906997
2018-09-20,0.0804225735266306
2018-09-21,0.0434399798878847
2018-09-22,0.0525952524453857
2018-09-23,0.0525514067690179
2018-09-24,0.0849702978746988
2018-09-25,0.0380681316683192
2018-09-26,0.0540634131890198
2018-09-27,0.0544412271050008
2018-09-28,0.0405948403511874
2018-09-29,0.0496863469314911
2018-09-30,0.0436313309059685
2018-10-01,0.0441749859261968
2018-10-02,0.0424134700981885
2018-10-03,0.0404343813033043
2018-10-04,0.0363286888256004
2018-10-05,0.0490047731932805
2018-10-06,0.0428223693586615
2018-10-07,0.0787064781156089
2018-10-08,0.0614823708955344
2018-10-09,0.0442787016290104
2018-10-10,0.0499509791718366
2018-10-11,0.0401969439109573
2018-10-12,0.0589061168974357
2018-10-13,0.0523373220502723
2018-10-14,0.0510542066713982
2018-10-15,0.0303634122809546
2018-10-16,0.0418924371817689
2018-10-17,0.0725184784480677
2018-10-18,0.0517311964482372
2018-10-19,0.0563147136209323
2018-10-20,0.0326921665156678
2018-10-21,0.0331092106351687
2018-10-22,0.0569624022432835
2018-10-23,0.0372403971230742
2018-10-24,0.054996276093243
2018-10-25,0.0456676166070106
2018-10-26,0.0472636071503586
2018-10-27,0.0260401302360983
2018-10-28,0.0271027544518863
2018-10-29,0.0286241122226305
2018-10-30,0.0223081441869392
2018-10-31,0.0358314029989211
2018-11-01,0.0213122199810543
2018-11-02,0.0291755921053594
2018-11-03,0.0175081199705899
2018-11-04,0.0187371709975028
2018-11-05,0.0290908373087926
2018-11-06,0.0316459169675518
2018-11-07,0.0311433992526437
2018-11-08,0.0239962731344281
2018-11-09,0.0228404869320405
2018-11-10,0.026724911417906
2018-11-11,0.0275727495888109
2018-11-12,0.0249223473751434
2018-11-13,0.0286720087966549
2018-11-14,0.064712720479913
2018-11-15,0.0658838209891122
2018-11-16,0.0447887310128798
2018-11-17,0.0460722593203629
2018-11-18,0.060235477923601
2018-11-19,0.0520595732571759
2018-11-20,0.0641900644832521
2018-11-21,0.0476338997496497
2018-11-22,0.0505437035933677
2018-11-23,0.0592621279854341
2018-11-24,0.0343180781701711
2018-11-25,0.0389238573063514
2018-11-26,0.059410027955141
2018-11-27,0.0612783401228824
2018-11-28,0.063177375849657
2018-11-29,0.0950649438512446
2018-11-30,0.0940831304029686
2018-12-01,0.104810316504367
2018-12-02,0.115990906348847
2018-12-03,0.0877712764466858
2018-12-04,0.0914667669242628
2018-12-05,0.0595417106352101
2018-12-06,0.0752430936675757
2018-12-07,0.0926804472497694
2018-12-08,0.0607723715212797
2018-12-09,0.0722237351039492
2018-12-10,0.0843480877081742
2018-12-11,0.0850609058018343
2018-12-12,0.0679464880283835
2018-12-13,0.0774586772128416
2018-12-14,0.0633115424843236
2018-12-15,0.0588902887456312
2018-12-16,0.0539192807023189
2018-12-17,0.0717344523397538
2018-12-18,0.0859066411586284
2018-12-19,0.0531228303181049
2018-12-20,0.0691301846890656
2018-12-21,0.0578383373196003
2018-12-22,0.0502912187722416
2018-12-23,0.0530830542164236
2018-12-24,0.0506408392131112
2018-12-25,0.0667748348545651
2018-12-26,0.0807527099965144
2018-12-27,0.0593355391532816
2018-12-28,0.0611402107089488
2018-12-29,0.0683484891213735
2018-12-30,0.0826420884634615
2018-12-31,0.0882493056060409
2019-01-01,0.0640945054221924
2019-01-02,0.0632731281637759
2019-01-03,0.0509778256145523
2019-01-04,0.0476508167440685
2019-01-05,0.0627629533135935
2019-01-06,0.0539390014977331
2019-01-07,0.0559451369736053
2019-01-08,0.0512418032677712
2019-01-09,0.0636599440328235
2019-01-10,0.0432427047137205
2019-01-11,0.0818420139986641
2019-01-12,0.0628507441177488
2019-01-13,0.0652857498004396
2019-01-14,0.0439817451726787
2019-01-15,0.0726061787889954
2019-01-16,0.0631210459031864
2019-01-17,0.0850880939892724
2019-01-18,0.0789726494703043
2019-01-19,0.064218877026631
2019-01-20,0.0723939944632147
2019-01-21,0.0496149757165289
2019-01-22,0.0397713681760485
2019-01-23,0.0675150896452998
2019-01-24,0.0746508365932299
2019-01-25,0.0571234130567939
2019-01-26,0.0639381127420721
2019-01-27,0.0955933534315243
2019-01-28,0.0727804982798065
2019-01-29,0.079824364718256
2019-01-30,0.0745183846910018
2019-01-31,0.0544910107999878
2019-02-01,0.0457013911414438
2019-02-02,0.0461446547200508
2019-02-03,0.0442548924142046
2019-02-04,0.0283141594299877
2019-02-05,0.0187000767116315
2019-02-06,0.0196157128425078
2019-02-07,0.026242191785309
2019-02-08,0.054095946441983
2019-02-09,0.04497653526318
2019-02-10,0.029618981696963
2019-02-11,0.0285850528401332
2019-02-12,0.033125883495983
2019-02-13,0.0324931393542278
2019-02-14,0.0349891201447047
2019-02-15,0.0531636388962054
2019-02-16,0.0379999891935
2019-02-17,0.0370684653354385
2019-02-18,0.0671452770082148
2019-02-19,0.0434454532847996
2019-02-20,0.039813573404409
2019-02-21,0.0390910965818584
2019-02-22,0.0465073454153185
2019-02-23,0.0464465497286324
2019-02-24,0.047674697875016
2019-02-25,0.0418978792878813
2019-02-26,0.0570153370297489
2019-02-27,0.0806405848733335
2019-02-28,0.0959161540963984
2019-03-01,0.0433535653410631
2019-03-02,0.0492077494256136
2019-03-03,0.0641023516205122
2019-03-04,0.0395685007854827
2019-03-05,0.0500157837810924
2019-03-06,0.0476528204819724
2019-03-07,0.0482693346660991
2019-03-08,0.0459228918937712
2019-03-09,0.0550096614109502
2019-03-10,0.0595057339066756
2019-03-11,0.0556585793736393
2019-03-12,0.0947766744137371
2019-03-13,0.0873677683933787
2019-03-14,0.0711639697519413
2019-03-15,0.0721217003113732
2019-03-16,0.0503681684949321
2019-03-17,0.0221033933703157
2019-03-18,0.0249194976170752
2019-03-19,0.041355056712033
2019-03-20,0.0405358888280457
2019-03-21,0.0264354225625088
2019-03-22,0.0461368506296485
2019-03-23,0.0239276409711957
2019-03-24,0.0568258647386988
2019-03-25,0.0313786260359243
2019-03-26,0.0320393207854414
2019-03-27,0.0329130505664914
2019-03-28,0.0262121731968137
2019-03-29,0.0325572057976835
2019-03-30,0.0394096817174748
2019-03-31,0.0262742122907515
2019-04-01,0.0270718601838397
2019-04-02,0.0447809652400209
2019-04-03,0.0445571042172382
2019-04-04,0.0605432072573062
2019-04-05,0.0548250503541001
2019-04-06,0.0630691508004292
2019-04-07,0.0524671432700781
2019-04-08,0.0400166846994852
2019-04-09,0.0488910822302301
2019-04-10,0.0551289880902816
2019-04-11,0.0541517422771702
2019-04-12,0.0415643297123053
2019-04-13,0.0500204396805013
2019-04-14,0.071852102230378
2019-04-15,0.0772447603032528
2019-04-16,0.0779119550204252
2019-04-17,0.0609698070410291
2019-04-18,0.0815956223292149
2019-04-19,0.0437068901495056
2019-04-20,0.0415154012001984
2019-04-21,0.0550760577537073
2019-04-22,0.0525251921109996
2019-04-23,0.0403359360329301
2019-04-24,0.0469697491097801
2019-04-25,0.0352765813494688
2019-04-26,0.032603600551779
2019-04-27,0.038321293500249
2019-04-28,0.0491373821645564
2019-04-29,0.0487723025838157
2019-04-30,0.0403411873642358
2019-05-01,0.0389401662211713
2019-05-02,0.0360348143921661
2019-05-03,0.0509039597697979
2019-05-04,0.0527778992344282
2019-05-05,0.0395110229441786
2019-05-06,0.043376758101218
2019-05-07,0.0383671066074821
2019-05-08,0.03463307032731
2019-05-09,0.0382091922073848
2019-05-10,0.0353558828965162
2019-05-11,0.0361608485382564
2019-05-12,0.0483827475221033
2019-05-13,0.0373999872455882
2019-05-14,0.0350897820174583
2019-05-15,0.0462817764042041
2019-05-16,0.0729030009010663
2019-05-17,0.0433037602647527
2019-05-18,0.0953381895522688
2019-05-19,0.0522779219838316
2019-05-20,0.082718068458387
2019-05-21,0.0801170654122748
2019-05-22,0.0874019826541901
2019-05-23,0.0662108475779149
2019-05-24,0.0773619833454542
2019-05-25,0.0919260814548985
2019-05-26,0.0958693136617659
2019-05-27,0.0571911224920888
2019-05-28,0.0839236521769089
2019-05-29,0.0708249712166533
2019-05-30,0.124639983666408
2019-05-31,0.132382930839243
2019-06-01,0.083825841175159
2019-06-02,0.147366537643175
2019-06-03,0.136879948392882
2019-06-04,0.112517326222901
2019-06-05,0.0978090187872142
2019-06-06,0.0982329468796123
2019-06-07,0.0780196441208029
2019-06-08,0.0692844341359119
2019-06-09,0.0726099026233196
2019-06-10,0.0625638820718947
2019-06-11,0.0613934960879681
2019-06-12,0.075883761546925
2019-06-13,0.0827702429245492
2019-06-14,0.0653007238572604
2019-06-15,0.0782521598672311
2019-06-16,0.0547589893701805
2019-06-17,0.0450160251186154
2019-06-18,0.0633228497748668
2019-06-19,0.0704338634367754
2019-06-20,0.0423755930017283
2019-06-21,0.0567900497018974
2019-06-22,0.0451494996137139
2019-06-23,0.0476226582766443
2019-06-24,0.0393739725592802
2019-06-25,0.0344071400538287
2019-06-26,0.0343725739866504
2019-06-27,0.0535653010640311
2019-06-28,0.0599271291601368
2019-06-29,0.0330390295873998
2019-06-30,0.0483396185888984
2019-07-01,0.0314074332045029
2019-07-02,0.0361271945977923
2019-07-03,0.0442998964555578
2019-07-04,0.0355871023420806
2019-07-05,0.0398282894083689
2019-07-06,0.0742972179214456
2019-07-07,0.0501592694416481
2019-07-08,0.0551388758676425
2019-07-09,0.0738319239416395
2019-07-10,0.11543479591911
2019-07-11,0.0435912808263739
2019-07-12,0.0633809948530651
2019-07-13,0.0629384850361393
2019-07-14,0.0443231294510543
2019-07-15,0.0662961891162172
2019-07-16,0.0919985691516413
2019-07-17,0.055404177609683
2019-07-18,0.0659362568109878
2019-07-19,0.0707983338707518
2019-07-20,0.102426489702476
2019-07-21,0.0831711300686608
2019-07-22,0.0876234195487855
2019-07-23,0.0706527757789385
2019-07-24,0.111500577019007
2019-07-25,0.0556000212811507
2019-07-26,0.0707776272403953
2019-07-27,0.0585883120348991
2019-07-28,0.0588360442380383
2019-07-29,0.0750934867830248
2019-07-30,0.0941806372917824
2019-07-31,0.0775778339032443
2019-08-01,0.09907045750263
2019-08-02,0.0850349459787703
2019-08-03,0.0745113981011945
2019-08-04,0.0640112716197379
2019-08-05,0.067871235179776
2019-08-06,0.0306185227471336
2019-08-07,0.0530880081699284
2019-08-08,0.0307411353869778
2019-08-09,0.0465590603814127
2019-08-10,0.0453517257987909
2019-08-11,0.042050763286574
2019-08-12,0.0409887158584999
2019-08-13,0.0311946130084447
2019-08-14,0.0394683420351527
2019-08-15,0.0327068711328675
2019-08-16,0.0398925051948573
2019-08-17,0.0406325265865677
2019-08-18,0.0348249472226442
2019-08-19,0.0534126578655531
2019-08-20,0.0429966886801623
2019-08-21,0.0269667402152799
2019-08-22,0.0413150895228896
2019-08-23,0.0312467160061474
2019-08-24,0.0251753442584384
2019-08-25,0.0474698047929247
2019-08-26,0.0363377811662042
2019-08-27,0.0233722204372412
2019-08-28,0.0387663420440182
2019-08-29,0.0258391607856096
2019-08-30,0.026086834110359
2019-08-31,0.0258545173596094
2019-09-01,0.0270563186603826
2019-09-02,0.0275392585683195
2019-09-03,0.0284770101483339
2019-09-04,0.0400789506472441
2019-09-05,0.0268257285606625
2019-09-06,0.0370098301387492
2019-09-07,0.0300053532784706
2019-09-08,0.0378746507791753
2019-09-09,0.0297322218957248
2019-09-10,0.0319675662016611
2019-09-11,0.0439232553784254
2019-09-12,0.0305400179401444
2019-09-13,0.0371527212491919
2019-09-14,0.0356685600059846
2019-09-15,0.0229808392752799
2019-09-16,0.02643870101594
2019-09-17,0.0454694229359405
2019-09-18,0.0282372743674935
2019-09-19,0.04689304532047
2019-09-20,0.0332311833143165
2019-09-21,0.0315308124893148
2019-09-22,0.029841373392946
2019-09-23,0.0284588788982263
2019-09-24,0.0368382003593132
2019-09-25,0.0416777419085544
2019-09-26,0.0273732563854572
2019-09-27,0.0407894097953357
2019-09-28,0.0507756067298434
2019-09-29,0.0353768784164145
2019-09-30,0.0418427045134245
2019-10-01,0.0379210010331934
2019-10-02,0.0361837935825595
2019-10-03,0.0433407156597332
2019-10-04,0.0396424222040062
2019-10-05,0.0314603432565587
2019-10-06,0.0403104372982953
2019-10-07,0.0479367836433267
2019-10-08,0.0326212731399558
2019-10-09,0.0372693161200112
2019-10-10,0.0565331022327726
2019-10-11,0.033739435058346
2019-10-12,0.0527237577841814
2019-10-13,0.0422237358786581
2019-10-14,0.0389670906897952
2019-10-15,0.0269034640044449
2019-10-16,0.0384166731740742
2019-10-17,0.039365255161705
2019-10-18,0.0353270618528829
2019-10-19,0.0386912259212356
2019-10-20,0.0334280812378995
2019-10-21,0.0340202391305689
2019-10-22,0.0304316108217623
2019-10-23,0.0422541609727936
2019-10-24,0.0454702838664422
2019-10-25,0.0383136426538374
2019-10-26,0.0379447572854981
2019-10-27,0.0417508380286531
2019-10-28,0.0484266564645885
2019-10-29,0.0347846185096302
2019-10-30,0.0406078264993439
2019-10-31,0.0346183258786673
2019-11-01,0.0350885147122325
2019-11-02,0.0502050657686228
2019-11-03,0.0421198955358559
2019-11-04,0.0339708931119935
2019-11-05,0.0420761994335353
2019-11-06,0.0329407876584309
2019-11-07,0.0346833077338344
2019-11-08,0.0446820627788051
2019-11-09,0.0420843375636258
2019-11-10,0.0492944835024659
2019-11-11,0.0376185864908789
2019-11-12,0.034910925800235
2019-11-13,0.0326717346434976
2019-11-14,0.034657805459236
2019-11-15,0.0373884047356831
2019-11-16,0.0561581438026467
2019-11-17,0.0286880472024798
2019-11-18,0.0286302375086839
2019-11-19,0.0460821053734163
2019-11-20,0.028041789854331
2019-11-21,0.0355697093953505
2019-11-22,0.0254346496229284
2019-11-23,0.0258283936486093
2019-11-24,0.027165166324607
2019-11-25,0.0504152817824177
2019-11-26,0.0272289891034602
2019-11-27,0.028119152149382
2019-11-28,0.0204402848606821
2019-11-29,0.021101878110829
2019-11-30,0.027210016298839
2019-12-01,0.0181550881421229
2019-12-02,0.0215402511567131
2019-12-03,0.0269028593113718
