date,quantile
2017-07-17,0.167824288137359
2017-07-18,0.245967656532626
2017-07-19,0.155217157617392
2017-07-20,0.112320587339153
2017-07-21,0.103772212098639
2017-07-22,0.112803173130113
2017-07-23,0.240191312385945
2017-07-24,0.261550940356206
2017-07-25,0.238419512017002
2017-07-26,0.118034825753351
2017-07-27,0.167335254366585
2017-07-28,0.145100161448797
2017-07-29,0.125845282304306
2017-07-30,0.179319359347638
2017-07-31,0.110801832707302
2017-08-01,0.126593554249255
2017-08-02,0.0908645962948726
2017-08-03,0.113546527389874
2017-08-04,0.117170705064049
2017-08-05,0.104373146127555
2017-08-06,0.103953281496381
2017-08-07,0.145364273564279
2017-08-08,0.122464559788503
2017-08-09,0.118823616239532
2017-08-10,0.0925270273092289
2017-08-11,0.094229811619674
2017-08-12,0.0965315274162564
2017-08-13,0.103345571924582
2017-08-14,0.0750495834842946
2017-08-15,0.0844191832807193
2017-08-16,0.150507120847769
2017-08-17,0.121734033356399
2017-08-18,0.0985148676045128
2017-08-19,0.15704894105469
2017-08-20,0.423479916057633
2017-08-21,0.119437363524522
2017-08-22,0.109483800028483
2017-08-23,0.143341285063858
2017-08-24,0.139637427892763
2017-08-25,0.125137934439925
2017-08-26,0.215879765934688
2017-08-27,0.135980968311086
2017-08-28,0.15753400296368
2017-08-29,0.17082467863583
2017-08-30,0.196909666426964
2017-08-31,0.0910945417079619
2017-09-01,0.131740951862013
2017-09-02,0.172254762873477
2017-09-03,0.17899333404043
2017-09-04,0.170065953513454
2017-09-05,0.123788803906764
2017-09-06,0.13617100295214
2017-09-07,0.0932173372761878
2017-09-08,0.127632490858482
2017-09-09,0.154051462967066
2017-09-10,0.154731672560567
2017-09-11,0.190781735071985
2017-09-12,0.185293574803338
2017-09-13,0.134279807611462
2017-09-14,0.216075847560503
2017-09-15,0.141272688725823
2017-09-16,0.119668358036894
2017-09-17,0.131133808931283
2017-09-18,0.177756012497659
2017-09-19,0.206267068643329
2017-09-20,0.239891448233106
2017-09-21,0.335017986679125
2017-09-22,0.171437452784895
2017-09-23,0.160031815000017
2017-09-24,0.208064709886575
2017-09-25,0.267450117107441
2017-09-26,0.23248327091283
2017-09-27,0.215922400139325
2017-09-28,0.18993397605793
2017-09-29,0.183409479380316
2017-09-30,0.187833265624693
2017-10-01,0.135061551442529
2017-10-02,0.300254648023877
2017-10-03,0.262687660700186
2017-10-04,0.188949095060093
2017-10-05,0.131096368685097
2017-10-06,0.180879012206138
2017-10-07,0.119324005493256
2017-10-08,0.10641462419668
2017-10-09,0.160220437733228
2017-10-10,0.0664366546112352
2017-10-11,0.127390609092183
2017-10-12,0.1380440178252
2017-10-13,0.153438234789495
2017-10-14,0.144067009871913
2017-10-15,0.103795203704389
2017-10-16,0.111331010718271
2017-10-17,0.0611241661906279
2017-10-18,0.0934983488087915
2017-10-19,0.0916018977515422
2017-10-20,0.0622970047010789
2017-10-21,0.0939158009006351
2017-10-22,0.092577721282432
2017-10-23,0.0567101386195714
2017-10-24,0.0847673869669976
2017-10-25,0.0651707770661734
2017-10-26,0.0734008814182252
2017-10-27,0.0878828540618625
2017-10-28,0.0558096826240477
2017-10-29,0.0694676709026035
2017-10-30,0.0963080533046523
2017-10-31,0.157356799305923
2017-11-01,0.149307368609982
2017-11-02,0.121937258619246
2017-11-03,0.0832775040496662
2017-11-04,0.101491780447231
2017-11-05,0.0630147193734516
2017-11-06,0.0625391954779023
2017-11-07,0.0963464753009272
2017-11-08,0.0876403653854706
2017-11-09,0.128442394059934
2017-11-10,0.0972535432258912
2017-11-11,0.0776258819443783
2017-11-12,0.135511011704454
2017-11-13,0.17084916715936
2017-11-14,0.11491709886831
2017-11-15,0.114164560175649
2017-11-16,0.0855987852445355
2017-11-17,0.101417955106429
2017-11-18,0.164661649047871
2017-11-19,0.0754332556250818
2017-11-20,0.111880284232819
2017-11-21,0.147501214103036
2017-11-22,0.134076305864665
2017-11-23,0.135030196426244
2017-11-24,0.140623545438195
2017-11-25,0.202441492360627
2017-11-26,0.161351547117796
2017-11-27,0.207120546711297
2017-11-28,0.183832513205624
2017-11-29,0.151752007937893
2017-11-30,0.181901352366961
2017-12-01,0.197462560576824
2017-12-02,0.210988097363794
2017-12-03,0.212362634902064
2017-12-04,0.230509551701792
2017-12-05,0.138194926555866
2017-12-06,0.195160322954914
2017-12-07,0.150243396646624
2017-12-08,0.280604181832969
2017-12-09,0.430473455400584
2017-12-10,0.219655398393149
2017-12-11,0.312325384164926
2017-12-12,0.258950962167126
2017-12-13,0.306295262270817
2017-12-14,0.259143873175853
2017-12-15,0.228182697063699
2017-12-16,0.161782272155563
2017-12-17,0.185662912188988
2017-12-18,0.218463762720734
2017-12-19,0.197221987743704
2017-12-20,0.35527152819613
2017-12-21,0.315633151103568
2017-12-22,0.419563988999623
2017-12-23,0.433641977378055
2017-12-24,0.485536832197988
2017-12-25,0.419239750934419
2017-12-26,0.492613105007008
2017-12-27,0.35192126839628
2017-12-28,0.355678178163988
2017-12-29,0.339223471192604
2017-12-30,0.21815679015604
2017-12-31,0.383010275694175
2018-01-01,0.408774858807164
2018-01-02,0.377569128259518
2018-01-03,0.206151652632385
2018-01-04,0.289797253295907
2018-01-05,0.244908146563397
2018-01-06,0.258884272886297
2018-01-07,0.219739952366557
2018-01-08,0.147235736308796
2018-01-09,0.228358956189367
2018-01-10,0.188710961673492
2018-01-11,0.189955357678416
2018-01-12,0.127530431537415
2018-01-13,0.133754469073035
2018-01-14,0.180888528575784
2018-01-15,0.145895668924945
2018-01-16,0.153804754906865
2018-01-17,0.167505271688593
2018-01-18,0.123996946972547
2018-01-19,0.222435663481596
2018-01-20,0.27991324351677
2018-01-21,0.282613597037228
2018-01-22,0.230833542006863
2018-01-23,0.252516565488744
2018-01-24,0.237828647690943
2018-01-25,0.159044109655257
2018-01-26,0.117701287939189
2018-01-27,0.18778085155902
2018-01-28,0.214673699987974
2018-01-29,0.201505923458499
2018-01-30,0.163460659118242
2018-01-31,0.170334695641313
2018-02-01,0.206641057762476
2018-02-02,0.187692120213387
2018-02-03,0.19166490287529
2018-02-04,0.254005176718366
2018-02-05,0.258521558565532
2018-02-06,0.194563155383847
2018-02-07,0.138671619050133
2018-02-08,0.182294562168
2018-02-09,0.218892457107667
2018-02-10,0.200286673150466
2018-02-11,0.213170069799123
2018-02-12,0.155652056362382
2018-02-13,0.121821844718285
2018-02-14,0.130985103195655
2018-02-15,0.263421705260475
2018-02-16,0.182591681920454
2018-02-17,0.240643672534162
2018-02-18,0.18241643499323
2018-02-19,0.225296321385982
2018-02-20,0.16401804859972
2018-02-21,0.131538209327829
2018-02-22,0.265994136020329
2018-02-23,0.273840756808449
2018-02-24,0.204727712783147
2018-02-25,0.191252255508538
2018-02-26,0.17254677716003
2018-02-27,0.153178349699177
2018-02-28,0.109016109240502
2018-03-01,0.127072628452959
2018-03-02,0.10658160932393
2018-03-03,0.129522531394558
2018-03-04,0.123536334000159
2018-03-05,0.0925215755703449
2018-03-06,0.0918090847791496
2018-03-07,0.0775730919441973
2018-03-08,0.102428792704863
2018-03-09,0.0744291608597081
2018-03-10,0.0924676962308906
2018-03-11,0.087434062707229
2018-03-12,0.0894052907416543
2018-03-13,0.124308673611825
2018-03-14,0.119838292180377
2018-03-15,0.0952433987088995
2018-03-16,0.0818501942320287
2018-03-17,0.151039717756414
2018-03-18,0.0993770651422235
2018-03-19,0.123812827627348
2018-03-20,0.124145840194633
2018-03-21,0.107969420723715
2018-03-22,0.070935162198754
2018-03-23,0.141277254179442
2018-03-24,0.109954165551414
2018-03-25,0.113667100950667
2018-03-26,0.10604503850042
2018-03-27,0.0745378997547274
2018-03-28,0.121922593957034
2018-03-29,0.158189601757209
2018-03-30,0.187038155159342
2018-03-31,0.115277424962155
2018-04-01,0.133616152166197
2018-04-02,0.0804842127299718
2018-04-03,0.0628495786108835
2018-04-04,0.167261845767666
2018-04-05,0.105530430736047
2018-04-06,0.0992276074395036
2018-04-07,0.156511733759927
2018-04-08,0.0824254957007016
2018-04-09,0.13165395009938
2018-04-10,0.0836991717331977
2018-04-11,0.0892112797453619
2018-04-12,0.126959174964377
2018-04-13,0.20072314528627
2018-04-14,0.187250412284651
2018-04-15,0.166655601687974
2018-04-16,0.137822272879206
2018-04-17,0.165873558755039
2018-04-18,0.101704631494276
2018-04-19,0.114208025285757
2018-04-20,0.131880721600531
2018-04-21,0.0766337859685869
2018-04-22,0.149852737427929
2018-04-23,0.125157657406662
2018-04-24,0.157447060075541
2018-04-25,0.0985707738011826
2018-04-26,0.15817597184821
2018-04-27,0.159810230930683
2018-04-28,0.162045107010979
2018-04-29,0.145493869190537
2018-04-30,0.137991904391719
2018-05-01,0.164015052687796
2018-05-02,0.130056034313111
2018-05-03,0.134180644410151
2018-05-04,0.124282281310758
2018-05-05,0.196437242709829
2018-05-06,0.221489146733831
2018-05-07,0.240928602256103
2018-05-08,0.253467396138347
2018-05-09,0.16077588469461
2018-05-10,0.175709347686497
2018-05-11,0.165163233163377
2018-05-12,0.138012736447307
2018-05-13,0.136349487838051
2018-05-14,0.19490088896786
2018-05-15,0.149083092896679
2018-05-16,0.0956605874044163
2018-05-17,0.09239150678038
2018-05-18,0.10797981646007
2018-05-19,0.118411849734613
2018-05-20,0.10319978629879
2018-05-21,0.100139979988378
2018-05-22,0.0936694677305263
2018-05-23,0.142013860285424
2018-05-24,0.125100051389068
2018-05-25,0.116573631540098
2018-05-26,0.0970450814677874
2018-05-27,0.0969186419975236
2018-05-28,0.0740304135467521
2018-05-29,0.112050789448804
2018-05-30,0.0968554382043303
2018-05-31,0.112964386163313
2018-06-01,0.105730676620047
2018-06-02,0.0930638144150537
2018-06-03,0.101665684761749
2018-06-04,0.0914308995355993
2018-06-05,0.106802222939511
2018-06-06,0.114013989503343
2018-06-07,0.141137366785287
2018-06-08,0.107088291487814
2018-06-09,0.126577097191452
2018-06-10,0.065539674769634
2018-06-11,0.0752968699500602
2018-06-12,0.0609419675543935
2018-06-13,0.0656746880875664
2018-06-14,0.0585079939553105
2018-06-15,0.0583963327684192
2018-06-16,0.0567542546849025
2018-06-17,0.12062340555648
2018-06-18,0.0593274334784986
2018-06-19,0.070192766402828
2018-06-20,0.0823046625247772
2018-06-21,0.0591404517095197
2018-06-22,0.0740218080083774
2018-06-23,0.0871539422516858
2018-06-24,0.1388992579151
2018-06-25,0.140633961842941
2018-06-26,0.124331080664067
2018-06-27,0.0881882430801956
2018-06-28,0.0696454536972755
2018-06-29,0.11338867164022
2018-06-30,0.104869250441523
2018-07-01,0.0893746341729457
2018-07-02,0.108969284544761
2018-07-03,0.118125836115013
2018-07-04,0.12361323243864
2018-07-05,0.0728943624163291
2018-07-06,0.0747061733195526
2018-07-07,0.0879856493271388
2018-07-08,0.101461670675293
2018-07-09,0.0825818308832456
2018-07-10,0.0901411277900292
2018-07-11,0.083963162951165
2018-07-12,0.0768138091752973
2018-07-13,0.0511003661079972
2018-07-14,0.0885853303454729
2018-07-15,0.0826534211260839
2018-07-16,0.0972949279980737
2018-07-17,0.0518062153468785
2018-07-18,0.128740275621448
2018-07-19,0.0519363394787217
2018-07-20,0.116075511503384
2018-07-21,0.130165031963315
2018-07-22,0.0850935877282307
2018-07-23,0.0402304534156871
2018-07-24,0.0661567671520766
2018-07-25,0.0819937645574764
2018-07-26,0.114204973927776
2018-07-27,0.080255660246332
2018-07-28,0.0574114967009876
2018-07-29,0.075327723703696
2018-07-30,0.0689800632443465
2018-07-31,0.0673918154583994
2018-08-01,0.079755046170542
2018-08-02,0.0713882911645725
2018-08-03,0.0747543513697039
2018-08-04,0.0783286846084502
2018-08-05,0.08516043729236
2018-08-06,0.0891039430763843
2018-08-07,0.0906937425864867
2018-08-08,0.0550676526947024
2018-08-09,0.0547918717106983
2018-08-10,0.0872418938335885
2018-08-11,0.0679112520654407
2018-08-12,0.0765560798487946
2018-08-13,0.0714675686825812
2018-08-14,0.0751885466503196
2018-08-15,0.058657816083522
2018-08-16,0.0958015461033804
2018-08-17,0.0986715946338429
2018-08-18,0.142811195802109
2018-08-19,0.14061497474514
2018-08-20,0.147225648676898
2018-08-21,0.160060368306961
2018-08-22,0.129847689643842
2018-08-23,0.14270687896673
2018-08-24,0.133791353545452
2018-08-25,0.146275289126574
2018-08-26,0.0907058576700088
2018-08-27,0.0562662159738922
2018-08-28,0.119757956694529
2018-08-29,0.10968210584833
2018-08-30,0.0746756834100008
2018-08-31,0.0883205213226562
2018-09-01,0.10402350584907
2018-09-02,0.0866979752707304
2018-09-03,0.0638206078655196
2018-09-04,0.0789535813734211
2018-09-05,0.145017219627687
2018-09-06,0.105778295723173
2018-09-07,0.0688813046147441
2018-09-08,0.0891110104601561
2018-09-09,0.0908560763802304
2018-09-10,0.106112864542903
2018-09-11,0.0694148868860877
2018-09-12,0.111554582762511
2018-09-13,0.0997389314833753
2018-09-14,0.143412637203794
2018-09-15,0.124532375658752
2018-09-16,0.0648518666761439
2018-09-17,0.0849802416510633
2018-09-18,0.207362008611375
2018-09-19,0.220214070986757
2018-09-20,0.131042665233364
2018-09-21,0.134595404147723
2018-09-22,0.135856212786049
2018-09-23,0.109735580317054
2018-09-24,0.112404237800099
2018-09-25,0.0917813984415508
2018-09-26,0.0888855397367517
2018-09-27,0.10865554179428
2018-09-28,0.0531656127205059
2018-09-29,0.121652444931765
2018-09-30,0.0987078613069914
2018-10-01,0.0979944497428064
2018-10-02,0.0655794396531439
2018-10-03,0.065945185670176
2018-10-04,0.0683971168382742
2018-10-05,0.0714961432014232
2018-10-06,0.0754627424418002
2018-10-07,0.093436194491782
2018-10-08,0.0920369201965072
2018-10-09,0.0739824913494787
2018-10-10,0.0849840245018148
2018-10-11,0.0745664728680317
2018-10-12,0.110771239844555
2018-10-13,0.0753026564586979
2018-10-14,0.0870058899224388
2018-10-15,0.101010393593562
2018-10-16,0.0694778092724914
2018-10-17,0.107278573573018
2018-10-18,0.103064105515934
2018-10-19,0.091386222109316
2018-10-20,0.078697422319933
2018-10-21,0.0912062197058999
2018-10-22,0.0867138891299263
2018-10-23,0.0871451425547025
2018-10-24,0.10583696833437
2018-10-25,0.0831355302717894
2018-10-26,0.0876686938633312
2018-10-27,0.0845282585508241
2018-10-28,0.0697467125390897
2018-10-29,0.0654464362779159
2018-10-30,0.0989837833558133
2018-10-31,0.0716132631744948
2018-11-01,0.0272567587386786
2018-11-02,0.0354937053799938
2018-11-03,0.0489173082047762
2018-11-04,0.0667598934520239
2018-11-05,0.0473978848414664
2018-11-06,0.0464816223488673
2018-11-07,0.0459925664061569
2018-11-08,0.0400120554847391
2018-11-09,0.0412855431621364
2018-11-10,0.0466360346059711
2018-11-11,0.0475484767994598
2018-11-12,0.0430505983007336
2018-11-13,0.0427586769004493
2018-11-14,0.0910518016411464
2018-11-15,0.100407939617283
2018-11-16,0.0685861791910231
2018-11-17,0.0942433592721812
2018-11-18,0.0967269069345757
2018-11-19,0.0856550435298848
2018-11-20,0.110684357583267
2018-11-21,0.113458489148448
2018-11-22,0.093042117989112
2018-11-23,0.070272564833575
2018-11-24,0.0850966784170595
2018-11-25,0.0918382549602388
2018-11-26,0.121324941442686
2018-11-27,0.0997833953076396
2018-11-28,0.164352347664509
2018-11-29,0.138941591183472
2018-11-30,0.173440217679301
2018-12-01,0.135245648188167
2018-12-02,0.19533566934447
2018-12-03,0.147847013666252
2018-12-04,0.134406052601028
2018-12-05,0.125392730224744
2018-12-06,0.123923838210381
2018-12-07,0.169685131620201
2018-12-08,0.107164827484888
2018-12-09,0.138571363035874
2018-12-10,0.10955624943869
2018-12-11,0.135504569292704
2018-12-12,0.131783648808337
2018-12-13,0.166059922665831
2018-12-14,0.142088570490267
2018-12-15,0.0879331810513071
2018-12-16,0.0928988599154323
2018-12-17,0.107232876165679
2018-12-18,0.0965953003213539
2018-12-19,0.121564516177111
2018-12-20,0.130516314816557
2018-12-21,0.0872878517544133
2018-12-22,0.0821568178717259
2018-12-23,0.0710819204057838
2018-12-24,0.09479574590118
2018-12-25,0.148213345401056
2018-12-26,0.116152069924866
2018-12-27,0.102649345777305
2018-12-28,0.119192572671013
2018-12-29,0.178766789472757
2018-12-30,0.161262838573024
2018-12-31,0.123985463042351
2019-01-01,0.101565927383591
2019-01-02,0.104943072398828
2019-01-03,0.070655572771313
2019-01-04,0.0789955639029609
2019-01-05,0.100124888163029
2019-01-06,0.101411598356317
2019-01-07,0.111466342865498
2019-01-08,0.106628982830302
2019-01-09,0.126000718597534
2019-01-10,0.0935045518487922
2019-01-11,0.137605986971139
2019-01-12,0.0889059604479649
2019-01-13,0.212638238821265
2019-01-14,0.0700315724930366
2019-01-15,0.113852821708347
2019-01-16,0.129206418195665
2019-01-17,0.173851780160254
2019-01-18,0.126233908521303
2019-01-19,0.127075297911209
2019-01-20,0.10744967490059
2019-01-21,0.0934088260714432
2019-01-22,0.0973303635167844
2019-01-23,0.142688584783459
2019-01-24,0.0905585575304244
2019-01-25,0.110064084066215
2019-01-26,0.123708003872452
2019-01-27,0.119891259880713
2019-01-28,0.111552697462654
2019-01-29,0.115719940069825
2019-01-30,0.119696385363956
2019-01-31,0.0875137275218998
2019-02-01,0.0657376118372471
2019-02-02,0.0665106490097681
2019-02-03,0.0606649965073624
2019-02-04,0.0555563322837255
2019-02-05,0.0281870358566474
2019-02-06,0.0255611645917813
2019-02-07,0.0525249887973109
2019-02-08,0.0783371322358529
2019-02-09,0.0951054100185891
2019-02-10,0.11452845224169
2019-02-11,0.0843070622610079
2019-02-12,0.0656229398316288
2019-02-13,0.0558061751037384
2019-02-14,0.0627850196076669
2019-02-15,0.0649274004530967
2019-02-16,0.0522394686068157
2019-02-17,0.0739076577383028
2019-02-18,0.0887922695327926
2019-02-19,0.0689843464642206
2019-02-20,0.0602602439749297
2019-02-21,0.0701410804908673
2019-02-22,0.0779781484676188
2019-02-23,0.106869675767301
2019-02-24,0.10417771403343
2019-02-25,0.0894837291105463
2019-02-26,0.127645091573856
2019-02-27,0.152941457320423
2019-02-28,0.113311074154901
2019-03-01,0.0857286942013192
2019-03-02,0.10304260610413
2019-03-03,0.0983760649131112
2019-03-04,0.0663305578065859
2019-03-05,0.0724351585489543
2019-03-06,0.0777419942998477
2019-03-07,0.0751757492246888
2019-03-08,0.0897907588218954
2019-03-09,0.104828928899349
2019-03-10,0.0925152715443588
2019-03-11,0.0908481837138925
2019-03-12,0.127122406540734
2019-03-13,0.104077682014691
2019-03-14,0.105425191637751
2019-03-15,0.102352978327352
2019-03-16,0.0815773293892059
2019-03-17,0.0416258192209259
2019-03-18,0.0465035702070441
2019-03-19,0.0699070074334631
2019-03-20,0.0704531399975512
2019-03-21,0.062122128833496
2019-03-22,0.0838575193432464
2019-03-23,0.0439044564657669
2019-03-24,0.0934363677962831
2019-03-25,0.054904711305167
2019-03-26,0.0406592628445005
2019-03-27,0.0400120247015868
2019-03-28,0.0406767140941384
2019-03-29,0.04553448174277
2019-03-30,0.0552724283619163
2019-03-31,0.0541793397734782
2019-04-01,0.0645576903203455
2019-04-02,0.0780760657762734
2019-04-03,0.0590863382430988
2019-04-04,0.0931255446398626
2019-04-05,0.0736545193939396
2019-04-06,0.0780052327421254
2019-04-07,0.0792918885169391
2019-04-08,0.0559889279099551
2019-04-09,0.0706096056456252
2019-04-10,0.0741868547663063
2019-04-11,0.0883884557208443
2019-04-12,0.0813602817502941
2019-04-13,0.0606549892316455
2019-04-14,0.0963681252707672
2019-04-15,0.0890598867600513
2019-04-16,0.112344118474519
2019-04-17,0.0863810476278551
2019-04-18,0.106503116101851
2019-04-19,0.0747433102675791
2019-04-20,0.0972141765919584
2019-04-21,0.076375908606911
2019-04-22,0.0630439030813933
2019-04-23,0.0704253505903997
2019-04-24,0.0764619304953438
2019-04-25,0.0623140783502553
2019-04-26,0.046951861281346
2019-04-27,0.0955033269507383
2019-04-28,0.0642385913884323
2019-04-29,0.0929066985175102
2019-04-30,0.0660919135367512
2019-05-01,0.0567859762835111
2019-05-02,0.0516353457308877
2019-05-03,0.0569954389284293
2019-05-04,0.0741619771499963
2019-05-05,0.0892508247086754
2019-05-06,0.0591692426829694
2019-05-07,0.0580039472429098
2019-05-08,0.0588449572943874
2019-05-09,0.0631001258114821
2019-05-10,0.0467507333600438
2019-05-11,0.0603760453622458
2019-05-12,0.0765652659509516
2019-05-13,0.0837236820856641
2019-05-14,0.0721284123398341
2019-05-15,0.0836741024310226
2019-05-16,0.104498654982331
2019-05-17,0.0762740739752671
2019-05-18,0.127135596699558
2019-05-19,0.110436207194114
2019-05-20,0.109265921945858
2019-05-21,0.119006876569088
2019-05-22,0.136279325544681
2019-05-23,0.102404992326785
2019-05-24,0.101421619629212
2019-05-25,0.156936397439539
2019-05-26,0.144717021565091
2019-05-27,0.134191719508997
2019-05-28,0.156356509314362
2019-05-29,0.150062959540499
2019-05-30,0.146578290784293
2019-05-31,0.16922593487586
2019-06-01,0.174467793590066
2019-06-02,0.181756744211618
2019-06-03,0.144621814287974
2019-06-04,0.157479902740272
2019-06-05,0.140583394810466
2019-06-06,0.131993167583013
2019-06-07,0.0999532600021985
2019-06-08,0.106815633793347
2019-06-09,0.0974357559120639
2019-06-10,0.118576296576189
2019-06-11,0.094213689630831
2019-06-12,0.104246884235763
2019-06-13,0.117903304076148
2019-06-14,0.0937150635422927
2019-06-15,0.109567746621825
2019-06-16,0.113886986140021
2019-06-17,0.0825909100149981
2019-06-18,0.106366963371945
2019-06-19,0.0928701054418862
2019-06-20,0.0733101723584454
2019-06-21,0.067331880506195
2019-06-22,0.0719124798180864
2019-06-23,0.0849702963020997
2019-06-24,0.0629927626069462
2019-06-25,0.0589744750490333
2019-06-26,0.050791065168615
2019-06-27,0.0803566252061055
2019-06-28,0.075171919629422
2019-06-29,0.0627549182171119
2019-06-30,0.106481792163315
2019-07-01,0.0912574072165605
2019-07-02,0.0815868925928754
2019-07-03,0.09333402098107
2019-07-04,0.106266399425575
2019-07-05,0.0980553496443786
2019-07-06,0.118244984088548
2019-07-07,0.108025680350217
2019-07-08,0.127418522836468
2019-07-09,0.164515430491755
2019-07-10,0.143784690905804
2019-07-11,0.0574291127690418
2019-07-12,0.121971216441176
2019-07-13,0.117463311155474
2019-07-14,0.083784230260951
2019-07-15,0.113373832585627
2019-07-16,0.136282525958233
2019-07-17,0.0881959701066509
2019-07-18,0.101452189029236
2019-07-19,0.150968939833347
2019-07-20,0.127979917398027
2019-07-21,0.174481301145279
2019-07-22,0.131653311779277
2019-07-23,0.0875664583776434
2019-07-24,0.173312467829574
2019-07-25,0.113624275225173
2019-07-26,0.111316915660644
2019-07-27,0.108587832905677
2019-07-28,0.0906274573768731
2019-07-29,0.122564240838973
2019-07-30,0.135346449005909
2019-07-31,0.173322965508342
2019-08-01,0.122230947527589
2019-08-02,0.132551052226205
2019-08-03,0.0977985282349962
2019-08-04,0.125154628129551
2019-08-05,0.106904460863816
2019-08-06,0.0565136610586204
2019-08-07,0.0823539416009818
2019-08-08,0.0684006516636471
2019-08-09,0.0717044220044843
2019-08-10,0.0591942369357494
2019-08-11,0.0623336277358648
2019-08-12,0.0557867745573737
2019-08-13,0.0417520497450794
2019-08-14,0.0597660916298172
2019-08-15,0.0776551947668412
2019-08-16,0.0698167975922133
2019-08-17,0.0677935102939804
2019-08-18,0.0708078635204332
2019-08-19,0.0828182630269351
2019-08-20,0.0939098362390646
2019-08-21,0.0625985164858206
2019-08-22,0.0469421872411846
2019-08-23,0.049474617490006
2019-08-24,0.0409394883296871
2019-08-25,0.0990903800925933
2019-08-26,0.083859164284764
2019-08-27,0.0347690730629232
2019-08-28,0.0998521706345034
2019-08-29,0.07384310164109
2019-08-30,0.0561271810614475
2019-08-31,0.0451172315636257
2019-09-01,0.047669657365927
2019-09-02,0.0580096435786681
2019-09-03,0.0631818012342088
2019-09-04,0.0527520028322556
2019-09-05,0.0410637855592606
2019-09-06,0.0452134024492584
2019-09-07,0.0492136638633577
2019-09-08,0.0549752704414599
2019-09-09,0.0518576467200726
2019-09-10,0.0606836158632153
2019-09-11,0.0561362984569356
2019-09-12,0.0453252358810693
2019-09-13,0.0567505262120901
2019-09-14,0.075278245191254
2019-09-15,0.0524731182536941
2019-09-16,0.0482617829744836
2019-09-17,0.0893197233004963
2019-09-18,0.0588766792614727
2019-09-19,0.0626085577051563
2019-09-20,0.0482643638789509
2019-09-21,0.0410765259568742
2019-09-22,0.0679387964493185
2019-09-23,0.0613256174630957
2019-09-24,0.0588552908494769
2019-09-25,0.0830084486207141
2019-09-26,0.0529321069134171
2019-09-27,0.0984651286814172
2019-09-28,0.139071153354009
2019-09-29,0.0765392901284507
2019-09-30,0.0586827633374773
2019-10-01,0.0610554078812115
2019-10-02,0.0554421430180875
2019-10-03,0.0561674346972927
2019-10-04,0.0555718724761851
2019-10-05,0.0396300897477116
2019-10-06,0.0649652157486326
2019-10-07,0.0677784307451427
2019-10-08,0.0697198907416694
2019-10-09,0.0698875529062299
2019-10-10,0.0965230064767175
2019-10-11,0.065227778845563
2019-10-12,0.126074331203004
2019-10-13,0.0641734118729895
2019-10-14,0.071167472842097
2019-10-15,0.0539684583017332
2019-10-16,0.0478932443931146
2019-10-17,0.0683484435094706
2019-10-18,0.0712614185838826
2019-10-19,0.0657746974269505
2019-10-20,0.0444324033797017
2019-10-21,0.0654745700940691
2019-10-22,0.0507035675540705
2019-10-23,0.0536905460723873
2019-10-24,0.0619000454855752
2019-10-25,0.0572456503819632
2019-10-26,0.0643188680118385
2019-10-27,0.0483045051462623
2019-10-28,0.0641094023842101
2019-10-29,0.0469006120440423
2019-10-30,0.0468709183486642
2019-10-31,0.042930330492591
2019-11-01,0.0516242997594356
2019-11-02,0.0664658583342299
2019-11-03,0.0719599796481038
2019-11-04,0.0673708004731942
2019-11-05,0.0823828655105807
2019-11-06,0.0534324926567336
2019-11-07,0.0736921937611264
2019-11-08,0.06908013477923
2019-11-09,0.0678866580813047
2019-11-10,0.0703551957656071
2019-11-11,0.0538177860048075
2019-11-12,0.06452589516638
2019-11-13,0.0399453547142315
2019-11-14,0.0559980996366848
2019-11-15,0.0428208807173428
2019-11-16,0.0685459901957089
2019-11-17,0.0534750353715096
2019-11-18,0.0459505954362258
2019-11-19,0.076111923528803
2019-11-20,0.0655985416442839
2019-11-21,0.0565861556218039
2019-11-22,0.0462225243799366
2019-11-23,0.0372101574380658
2019-11-24,0.0538382519032605
2019-11-25,0.100743461878526
2019-11-26,0.0467888167298057
2019-11-27,0.0559590089039521
2019-11-28,0.0312197119839836
2019-11-29,0.0319852559976099
2019-11-30,0.0484447292259616
2019-12-01,0.0414024326713419
2019-12-02,0.0395185253301898
2019-12-03,0.0466102272188974
2019-12-04,0.0446273852248345
2019-12-05,0.0639952106518603
2019-12-06,0.0347174332682232
2019-12-07,0.0395684378712516
2019-12-08,0.0382355234108365
2019-12-09,0.0463751566901784
2019-12-10,0.0521602469132732
2019-12-11,0.0375057299077996
2019-12-12,0.0645823950904524
2019-12-13,0.053214248604847
2019-12-14,0.0427774471409346
2019-12-15,0.0315255831194004
2019-12-16,0.0643849054072024
2019-12-17,0.0610817379595892
2019-12-18,0.0630071772029799
2019-12-19,0.0396638779368251
2019-12-20,0.037671544767473
2019-12-21,0.056407642017271
2019-12-22,0.0544132429527237
2019-12-23,0.0638595975436963
2019-12-24,0.0785713442174461
2019-12-25,0.0509879612821365
2019-12-26,0.0658935410668733
2019-12-27,0.0599802304810874
2019-12-28,0.0453336213873982
2019-12-29,0.0564901997143287
2019-12-30,0.045167606140339
2019-12-31,0.0520991952953424
2020-01-01,0.0573167653541376
2020-01-02,0.0627139626093205
2020-01-03,0.0861211939819125
2020-01-04,0.073836558052706
2020-01-05,0.0810480816612313
2020-01-06,0.0808354886035389
