date,quantile
2017-08-21,1.10691933308879
2017-08-22,1.02956866906037
2017-08-23,1.02515663236508
2017-08-24,1.05885756630436
2017-08-25,1.0532608334697
2017-08-26,1.08012845597491
2017-08-27,1.07728583795952
2017-08-28,1.10836985935833
2017-08-29,1.0051959970334
2017-08-30,1.08127058915524
2017-08-31,1.04154319221211
2017-09-01,1.0708151365798
2017-09-02,1.06597742919211
2017-09-03,0.969718458327298
2017-09-04,1.11142646303903
2017-09-05,1.18208131697245
2017-09-06,1.19076915254812
2017-09-07,1.19852608068936
2017-09-08,1.09248998050297
2017-09-09,1.26363106244054
2017-09-10,1.17685303547146
2017-09-11,1.15780741585434
2017-09-12,1.12953180309349
2017-09-13,1.10523663582088
2017-09-14,1.1018874142337
2017-09-15,1.21208320223707
2017-09-16,1.13287038611489
2017-09-17,1.1575085075087
2017-09-18,1.05586180365572
2017-09-19,1.0952319874269
2017-09-20,1.01469232040809
2017-09-21,1.01754408183076
2017-09-22,1.04230357028156
2017-09-23,0.970467473905033
2017-09-24,1.03815808248875
2017-09-25,1.04490484806431
2017-09-26,1.03342776170197
2017-09-27,1.07956577536827
2017-09-28,1.0322091010277
2017-09-29,1.04120000521202
2017-09-30,1.02486816160102
2017-10-01,0.987905825374412
2017-10-02,1.08261182872126
2017-10-03,0.955063024134555
2017-10-04,1.02421848583018
2017-10-05,1.06916268136682
2017-10-06,1.12843602895875
2017-10-07,1.1312955758609
2017-10-08,1.0611146885029
2017-10-09,0.962744222265949
2017-10-10,1.05217331247664
2017-10-11,1.00279993938229
2017-10-12,1.06225771046724
2017-10-13,0.949442501934503
2017-10-14,1.02058774618321
2017-10-15,1.07303864756104
2017-10-16,0.973668756497767
2017-10-17,1.0094758257843
2017-10-18,0.941174591611558
2017-10-19,0.941712028546913
2017-10-20,0.993392803584769
2017-10-21,0.926573783624516
2017-10-22,1.00834803088914
2017-10-23,1.01452532965495
2017-10-24,1.0623601304415
2017-10-25,0.989528731383345
2017-10-26,0.927908024412106
2017-10-27,0.919991826337148
2017-10-28,0.935150708790866
2017-10-29,0.915675463471946
2017-10-30,0.916640627684332
2017-10-31,1.14756019000726
2017-11-01,0.982319414853713
2017-11-02,1.03420682745999
2017-11-03,1.02567342669647
2017-11-04,1.07205220960596
2017-11-05,0.984491169245502
2017-11-06,0.778901254578824
2017-11-07,0.786498189285782
2017-11-08,0.730893431356595
2017-11-09,0.803981371143644
2017-11-10,0.765587146075267
2017-11-11,0.779509732875263
2017-11-12,0.804067874086187
2017-11-13,0.80509209040113
2017-11-14,0.804796481733289
2017-11-15,0.901029897598997
2017-11-16,0.643761143187505
2017-11-17,0.579936270417596
2017-11-18,0.67742370658845
2017-11-19,0.650325513667775
2017-11-20,0.599343531533161
2017-11-21,0.610784404001555
2017-11-22,0.521051448521704
2017-11-23,0.529493721270366
2017-11-24,0.619317358916813
2017-11-25,0.609485189593644
2017-11-26,0.609951272901582
2017-11-27,0.559896704597507
2017-11-28,0.637959560344329
2017-11-29,0.910653179288261
2017-11-30,0.711629374027432
2017-12-01,0.627095247112976
2017-12-02,0.602984130422623
2017-12-03,0.658967953589796
2017-12-04,0.539022810094444
2017-12-05,0.726541213441177
2017-12-06,0.688519518990276
2017-12-07,0.606997516390191
2017-12-08,0.882996431881145
2017-12-09,0.882003418527299
2017-12-10,0.795291876679833
2017-12-11,0.869399792780235
2017-12-12,0.89167403966796
2017-12-13,0.796746134771071
2017-12-14,0.823946602448662
2017-12-15,0.895720434447204
2017-12-16,0.791131055353055
2017-12-17,0.84159929505767
2017-12-18,0.988620317584862
2017-12-19,0.853273328863696
2017-12-20,0.831770689642829
2017-12-21,1.11125680955628
2017-12-22,1.11436551125163
2017-12-23,0.956561620089829
2017-12-24,1.17456464681856
2017-12-25,1.11389017830687
2017-12-26,0.943251446893668
2017-12-27,0.964086777922788
2017-12-28,0.921085097739121
2017-12-29,0.930990492842022
2017-12-30,1.1410681682402
2017-12-31,1.07992226837464
2018-01-01,0.915049722656005
2018-01-02,0.913670499132816
2018-01-03,0.92635003301766
2018-01-04,0.925377757718004
2018-01-05,0.940256365886236
2018-01-06,0.926314005071443
2018-01-07,0.929451385187854
2018-01-08,0.936350512926318
2018-01-09,0.993630128746671
2018-01-10,0.985767964160463
2018-01-11,1.04590113823796
2018-01-12,1.09354596985599
2018-01-13,1.12571773093985
2018-01-14,1.14064428462154
2018-01-15,1.09955566365722
2018-01-16,1.27734224617299
2018-01-17,1.14650874368063
2018-01-18,1.13262880309224
2018-01-19,1.03849123273865
2018-01-20,1.08800273498366
2018-01-21,1.1249815607755
2018-01-22,1.31924310214972
2018-01-23,1.38340807506662
2018-01-24,1.27698507599086
2018-01-25,1.27038907213488
2018-01-26,1.40459668460353
2018-01-27,1.21827570280354
2018-01-28,1.2947547609221
2018-01-29,1.14188015390963
2018-01-30,1.40097710495048
2018-01-31,1.25121480764466
2018-02-01,1.36510520872032
2018-02-02,1.59581299587426
2018-02-03,1.42529326801427
2018-02-04,1.77881620585169
2018-02-05,1.88045346962207
2018-02-06,1.68093032866213
2018-02-07,1.8981505472815
2018-02-08,1.8016857822228
2018-02-09,1.73871976517185
2018-02-10,1.6394128884664
2018-02-11,1.6359520001141
2018-02-12,1.63286176003735
2018-02-13,1.73681656769216
2018-02-14,1.70453247490177
2018-02-15,1.49157104709589
2018-02-16,1.56985038762708
2018-02-17,1.46844569118648
2018-02-18,1.54552895506548
2018-02-19,1.57783802896949
2018-02-20,1.56976051809954
2018-02-21,1.61418183268301
2018-02-22,1.67564449447398
2018-02-23,1.63737533178367
2018-02-24,1.69018444026991
2018-02-25,1.56140728378506
2018-02-26,1.53234296312897
2018-02-27,1.47461905571575
2018-02-28,1.4528893782102
2018-03-01,1.64420060487268
2018-03-02,1.48743566895739
2018-03-03,1.41312644401801
2018-03-04,1.45914990904338
2018-03-05,1.43397250299135
2018-03-06,1.46459692364167
2018-03-07,1.39536368544749
2018-03-08,1.42464552279821
2018-03-09,1.43054330523188
2018-03-10,1.39568903295552
2018-03-11,1.48597523816604
2018-03-12,1.40937015183667
2018-03-13,1.49958124922163
2018-03-14,1.50992569532303
2018-03-15,1.36332300000799
2018-03-16,1.42709795517549
2018-03-17,1.37608853611945
2018-03-18,1.48051401961249
2018-03-19,1.45162924560933
2018-03-20,1.30323486242662
2018-03-21,1.42863652700846
2018-03-22,1.33229767841812
2018-03-23,1.28803165272622
2018-03-24,1.28276556107647
2018-03-25,1.20328967442859
2018-03-26,1.16294026070214
2018-03-27,1.18960836003836
2018-03-28,1.25901815615621
2018-03-29,1.39038847738002
2018-03-30,1.31863553343164
2018-03-31,1.34681005559017
2018-04-01,1.32400510242408
2018-04-02,1.29613634417841
2018-04-03,1.3374933706007
2018-04-04,1.27368334989653
2018-04-05,1.26115768450785
2018-04-06,1.20839654371862
2018-04-07,1.16003024539746
2018-04-08,1.21043858961165
2018-04-09,1.08024839938585
2018-04-10,1.11548653746928
2018-04-11,1.02537493815354
2018-04-12,1.09763020793518
2018-04-13,1.02276521572469
2018-04-14,1.06327936323543
2018-04-15,1.06848915262926
2018-04-16,0.984497247573957
2018-04-17,1.05015481322398
2018-04-18,1.0123848948561
2018-04-19,1.06447087860746
2018-04-20,1.08862554354635
2018-04-21,1.0641196270994
2018-04-22,0.967831353180438
2018-04-23,1.00577522621597
2018-04-24,0.980152944715946
2018-04-25,1.08762193101014
2018-04-26,1.05579528042031
2018-04-27,1.02985012899604
2018-04-28,1.10242817466493
2018-04-29,1.09730322464671
2018-04-30,1.1833740104379
2018-05-01,1.22479809251742
2018-05-02,1.11366029974216
2018-05-03,1.14727923110129
2018-05-04,1.15575174063912
2018-05-05,1.19560344574435
2018-05-06,1.17816626313918
2018-05-07,1.2175122722537
2018-05-08,1.14312265771476
2018-05-09,1.21947496755046
2018-05-10,1.1813728454813
2018-05-11,1.273057645771
2018-05-12,1.13142141791513
2018-05-13,1.17081410500119
2018-05-14,1.13777610312584
2018-05-15,1.16382812182399
2018-05-16,1.17903462273631
2018-05-17,1.18820818960283
2018-05-18,1.14810982734497
2018-05-19,1.17181683864815
2018-05-20,1.21774997257395
2018-05-21,1.10871169147974
2018-05-22,1.15341107140954
2018-05-23,1.15543382723656
2018-05-24,1.20995241090582
2018-05-25,1.17570855964127
2018-05-26,1.19995939114504
2018-05-27,1.14055814709308
2018-05-28,1.2173778335732
2018-05-29,1.19591898496208
2018-05-30,1.19121648093315
2018-05-31,1.15932322250167
2018-06-01,1.16940797713112
2018-06-02,1.13620663605954
2018-06-03,1.14401635609544
2018-06-04,1.17918253087646
2018-06-05,1.10880201582449
2018-06-06,1.03582979233285
2018-06-07,1.09323918587156
2018-06-08,1.05502014776538
2018-06-09,1.02540225459665
2018-06-10,1.07391045112455
2018-06-11,1.15851063372631
2018-06-12,1.1731102036627
2018-06-13,1.17167823945314
2018-06-14,1.1805473693733
2018-06-15,1.09654905039833
2018-06-16,1.0816575694014
2018-06-17,1.11690016804076
2018-06-18,1.12939819225523
2018-06-19,1.10178147988116
2018-06-20,1.02085554691665
2018-06-21,0.994599312206819
2018-06-22,1.04652503511014
2018-06-23,1.02829778839725
2018-06-24,1.01801933866684
2018-06-25,1.0515679437986
2018-06-26,1.02984331859325
2018-06-27,0.923592334195235
2018-06-28,0.95697510964893
2018-06-29,1.01842179684941
2018-06-30,0.924535533222093
2018-07-01,0.912213059658985
2018-07-02,0.975012403566757
2018-07-03,0.967075849023917
2018-07-04,0.9706651906379
2018-07-05,0.915535897905185
2018-07-06,0.932415380981312
2018-07-07,1.00289035441013
2018-07-08,0.942196837952357
2018-07-09,0.957535329158899
2018-07-10,1.01971422254242
2018-07-11,0.978432957552145
2018-07-12,0.987151404880401
2018-07-13,0.946801874907578
2018-07-14,0.929742324221422
2018-07-15,0.91959600471087
2018-07-16,0.913739123534108
2018-07-17,0.963897488200506
2018-07-18,0.942878175292415
2018-07-19,0.911831754239691
2018-07-20,0.954797868605505
2018-07-21,0.944680731889223
2018-07-22,0.987714923636415
2018-07-23,1.0009090252634
2018-07-24,0.951888787203697
2018-07-25,0.928326221182325
2018-07-26,0.938928555375456
2018-07-27,0.909886304426316
2018-07-28,0.93692842959902
2018-07-29,0.954729123109483
2018-07-30,0.885268967593598
2018-07-31,0.877330786751801
2018-08-01,0.889728980073158
2018-08-02,0.881356191715855
2018-08-03,0.85448809975035
2018-08-04,0.865448645653154
2018-08-05,0.877241070988631
2018-08-06,0.790570418527303
2018-08-07,0.88678598860407
2018-08-08,0.946148365890837
2018-08-09,0.949728357923419
2018-08-10,0.866283028104869
2018-08-11,0.863174775474283
2018-08-12,0.836328916073164
2018-08-13,0.891935850125495
2018-08-14,0.916771621727068
2018-08-15,0.845601797613103
2018-08-16,0.80479540537645
2018-08-17,0.921550454047646
2018-08-18,0.900472367010582
2018-08-19,0.892309994589509
2018-08-20,0.897283622386323
2018-08-21,0.880632328952327
2018-08-22,0.9448971167077
2018-08-23,0.989347747819608
2018-08-24,0.911014573466273
2018-08-25,0.897248243399243
2018-08-26,0.935767631906302
2018-08-27,0.893716817344697
2018-08-28,0.945197201406627
2018-08-29,0.93221875344306
2018-08-30,0.961182265214432
2018-08-31,0.952259937415979
2018-09-01,0.910258144009623
2018-09-02,0.890714782727134
2018-09-03,0.890986042980481
2018-09-04,0.838859785327559
2018-09-05,0.916171827848778
2018-09-06,0.94920023938889
2018-09-07,0.955000050613325
2018-09-08,0.948701335778787
2018-09-09,0.922348068220016
2018-09-10,0.875366781363917
2018-09-11,0.90236119710537
2018-09-12,0.908210880562946
2018-09-13,0.840634089603591
2018-09-14,0.877892496548504
2018-09-15,0.857777041948414
2018-09-16,0.868554179722894
2018-09-17,0.922862948534838
2018-09-18,0.859529333513562
2018-09-19,0.863093412410344
2018-09-20,0.967577479492468
2018-09-21,0.951895964858167
2018-09-22,0.964610339449882
2018-09-23,0.941164042251116
2018-09-24,0.936873934072995
2018-09-25,0.950246521927743
2018-09-26,0.979834218413587
2018-09-27,1.00665940148011
2018-09-28,0.947809955565195
2018-09-29,0.982078746462126
2018-09-30,0.935508444133065
2018-10-01,0.921495641502041
2018-10-02,0.96875415654955
2018-10-03,0.926297935760054
2018-10-04,0.987567904151758
2018-10-05,1.04965546874445
2018-10-06,1.00680298377104
2018-10-07,1.01210060829794
2018-10-08,0.968784090121649
2018-10-09,0.964243944749831
2018-10-10,0.89559299150247
2018-10-11,0.979232814725522
2018-10-12,0.987147377887414
2018-10-13,1.01684213107018
2018-10-14,0.971630494169838
2018-10-15,0.947238595830665
2018-10-16,0.922522142362967
2018-10-17,0.847774359271722
2018-10-18,0.911345703983651
2018-10-19,0.832612454185178
2018-10-20,0.818075843381927
2018-10-21,0.799567444225275
2018-10-22,0.760318633751936
2018-10-23,0.747931053729699
2018-10-24,0.728054943167206
2018-10-25,0.743514911827651
2018-10-26,0.722177250126389
2018-10-27,0.73701187825434
2018-10-28,0.746614937245423
2018-10-29,0.719363878720123
2018-10-30,0.691686813847443
2018-10-31,0.66806876879684
2018-11-01,0.689086492450229
2018-11-02,0.698660587905441
2018-11-03,0.669648704218006
2018-11-04,0.700939062831292
2018-11-05,0.661075425635336
2018-11-06,0.705635922250736
2018-11-07,0.654437708458625
2018-11-08,0.657418743294191
2018-11-09,0.674822656537692
2018-11-10,0.646515793874864
2018-11-11,0.651520765581311
2018-11-12,0.623592964098697
2018-11-13,0.676003401934534
2018-11-14,0.720082806056627
2018-11-15,0.708933039805808
2018-11-16,0.647024763889981
2018-11-17,0.676600609766092
2018-11-18,0.685577616287224
2018-11-19,0.725444671056039
2018-11-20,0.650128071098643
2018-11-21,0.687892738936884
2018-11-22,0.765016034274383
2018-11-23,0.68751861518854
2018-11-24,0.707874141666276
2018-11-25,0.701355868992133
2018-11-26,0.686258007870414
2018-11-27,0.661570644025099
2018-11-28,0.723063365326025
2018-11-29,0.67552573331235
2018-11-30,0.721599503051831
2018-12-01,0.758586506966869
2018-12-02,0.767491097483678
2018-12-03,0.789863731669832
2018-12-04,0.77349374581978
2018-12-05,0.784189266906741
2018-12-06,0.805286748735654
2018-12-07,0.784226113432181
2018-12-08,0.785399120964268
2018-12-09,0.773200156468037
2018-12-10,0.855820498302552
2018-12-11,0.852596117543634
2018-12-12,0.866989760866675
2018-12-13,0.792056505668427
2018-12-14,0.78691503611528
2018-12-15,0.78829958247001
2018-12-16,0.803068245144759
2018-12-17,0.842076124897398
2018-12-18,0.862178470821305
2018-12-19,0.862678657908099
2018-12-20,0.947267008992347
2018-12-21,1.01828349373494
2018-12-22,1.01041233854368
2018-12-23,0.974154728468117
2018-12-24,0.953917315348438
2018-12-25,1.00635723320773
2018-12-26,1.04578579026268
2018-12-27,1.03104972900889
2018-12-28,1.11797565644577
2018-12-29,1.14283927307826
2018-12-30,1.16010477698619
2018-12-31,1.14134321477073
2019-01-01,1.14472846449862
2019-01-02,1.12565954515447
2019-01-03,1.15052243262477
2019-01-04,1.17682141919285
2019-01-05,1.06070874757442
2019-01-06,1.11183824683181
2019-01-07,1.1005316395006
2019-01-08,1.11885338756927
2019-01-09,1.15716248409662
2019-01-10,1.22666162671477
2019-01-11,1.15750117289625
2019-01-12,1.16933626316101
2019-01-13,1.1986790776694
2019-01-14,1.28088275924666
2019-01-15,1.21220739105626
2019-01-16,1.13116287552418
2019-01-17,1.17482286992123
2019-01-18,1.2472866740123
2019-01-19,1.18713055743331
2019-01-20,1.26061942272316
2019-01-21,1.22564116482441
2019-01-22,1.0724812111309
2019-01-23,1.10990294912653
2019-01-24,1.0289606907594
2019-01-25,1.06343488186112
2019-01-26,0.960965363296608
2019-01-27,1.03359221872944
2019-01-28,1.06271481076996
2019-01-29,1.02243127673109
2019-01-30,0.939275414974348
2019-01-31,0.941804541177597
2019-02-01,0.999470395394447
2019-02-02,1.02146240701325
2019-02-03,0.994986716694922
2019-02-04,0.950454173058876
2019-02-05,0.837453317890035
2019-02-06,0.838307572133019
2019-02-07,0.864303629204553
2019-02-08,0.859794886633347
2019-02-09,0.900115686368293
2019-02-10,0.962056682711391
2019-02-11,0.937913777731172
2019-02-12,0.925984253245444
2019-02-13,0.905932292605504
2019-02-14,0.866843175474657
2019-02-15,0.850074261197768
2019-02-16,0.877924836490307
2019-02-17,0.869536127817775
2019-02-18,0.799407539984211
2019-02-19,0.796402292972747
2019-02-20,0.854509312324177
2019-02-21,0.768621798992639
2019-02-22,0.769071931131259
2019-02-23,0.779974542667437
2019-02-24,0.822779890547758
2019-02-25,0.876973390815
2019-02-26,0.839321761319958
2019-02-27,0.853724663043306
2019-02-28,0.83079274920677
2019-03-01,0.752274299588428
2019-03-02,0.741904832215707
2019-03-03,0.73107667987443
2019-03-04,0.685714264999329
2019-03-05,0.706325032634933
2019-03-06,0.697758317436314
2019-03-07,0.679142652816896
2019-03-08,0.733150911170949
2019-03-09,0.703128445488853
2019-03-10,0.714448036476144
2019-03-11,0.695759476833599
2019-03-12,0.718973453553263
2019-03-13,0.681607092965238
2019-03-14,0.633193350464843
2019-03-15,0.699829241052446
2019-03-16,0.695087608893272
2019-03-17,0.645653386001372
2019-03-18,0.644568590513398
2019-03-19,0.607478459426894
2019-03-20,0.556623772326824
2019-03-21,0.639895900612645
2019-03-22,0.577607309579728
2019-03-23,0.621548302493214
2019-03-24,0.581081776112455
2019-03-25,0.606382821632092
2019-03-26,0.590777117655298
2019-03-27,0.586506644997006
2019-03-28,0.64931467546008
2019-03-29,0.609483336053861
2019-03-30,0.613137254982482
2019-03-31,0.58952167045768
2019-04-01,0.579387624236967
2019-04-02,0.690842752029294
2019-04-03,0.678777265272959
2019-04-04,0.618269456570689
2019-04-05,0.721094315040325
2019-04-06,0.623047169912912
2019-04-07,0.707513129543019
2019-04-08,0.601085161326669
2019-04-09,0.631235826643201
2019-04-10,0.659236113065273
2019-04-11,0.651432088739225
2019-04-12,0.580500867795569
2019-04-13,0.524327191079985
2019-04-14,0.574580498178564
2019-04-15,0.527315129898469
2019-04-16,0.547334532508342
2019-04-17,0.574713058710272
2019-04-18,0.571513367295873
2019-04-19,0.56512646154636
2019-04-20,0.571590252179374
2019-04-21,0.562049672548468
2019-04-22,0.527935295310537
2019-04-23,0.551651969344305
2019-04-24,0.574100705201856
2019-04-25,0.527594712727095
2019-04-26,0.547039481286916
2019-04-27,0.552238903038087
2019-04-28,0.486172888410344
2019-04-29,0.479516505085143
2019-04-30,0.530799246533698
2019-05-01,0.466227495181665
2019-05-02,0.520045048180016
2019-05-03,0.606461325996747
2019-05-04,0.527673188552382
2019-05-05,0.513103527920413
2019-05-06,0.543514818663256
2019-05-07,0.469256272697059
2019-05-08,0.515564908757711
2019-05-09,0.552203120726446
2019-05-10,0.521196253185494
2019-05-11,0.541303743168519
2019-05-12,0.544541475928435
2019-05-13,0.571127883855011
2019-05-14,0.59234710616235
2019-05-15,0.648852412286839
2019-05-16,0.640458552988824
2019-05-17,0.651082096093089
2019-05-18,0.650550744656524
2019-05-19,0.712477196574945
2019-05-20,0.705447213019007
2019-05-21,0.747745771165361
2019-05-22,0.773443505210486
2019-05-23,0.737682587089635
2019-05-24,0.728755985972069
2019-05-25,0.73677329909906
2019-05-26,0.808125331839757
2019-05-27,0.798016233320372
2019-05-28,0.757819547392915
2019-05-29,0.734682910865938
2019-05-30,0.801799434953196
2019-05-31,0.80606245199233
2019-06-01,0.812544762421712
2019-06-02,0.79911317044241
2019-06-03,0.789327390801738
2019-06-04,0.72960567819357
2019-06-05,0.741673089696378
2019-06-06,0.784995895763208
2019-06-07,0.777051029004959
2019-06-08,0.711251036704214
2019-06-09,0.743992214414209
2019-06-10,0.788585296014917
2019-06-11,0.740412181768886
2019-06-12,0.761928423710106
2019-06-13,0.765675179185824
2019-06-14,0.796493711675604
2019-06-15,0.746548657599471
2019-06-16,0.756489631992042
2019-06-17,0.750287002391579
2019-06-18,0.699575978188867
2019-06-19,0.629234334927044
2019-06-20,0.732278570180378
2019-06-21,0.668014026063923
2019-06-22,0.804143012540024
2019-06-23,0.667772576035421
2019-06-24,0.712100690242482
2019-06-25,0.706676451951745
2019-06-26,0.669412463240485
2019-06-27,0.747020940350318
2019-06-28,0.781801772608884
2019-06-29,0.748526269884742
2019-06-30,0.829819532083775
2019-07-01,0.811838512036557
2019-07-02,0.793947696868101
2019-07-03,0.800868553383513
2019-07-04,0.776418444607711
2019-07-05,0.763640933089853
2019-07-06,0.767543113192323
2019-07-07,0.83964055317179
2019-07-08,0.804151151880591
2019-07-09,0.830680676060225
2019-07-10,0.848067724060071
2019-07-11,0.900844735210142
2019-07-12,0.907961010551454
2019-07-13,0.835132349425102
2019-07-14,0.836686748398845
2019-07-15,0.829663857911311
2019-07-16,0.913830235713964
2019-07-17,0.919849091605317
2019-07-18,0.927430588607987
2019-07-19,0.881168024614712
2019-07-20,0.885904286093188
2019-07-21,0.853590299056373
2019-07-22,0.892454349170966
2019-07-23,0.897839371917138
2019-07-24,0.877827618475359
2019-07-25,0.820338707747222
2019-07-26,0.875217235179092
2019-07-27,0.886503448422203
2019-07-28,0.818468519723142
2019-07-29,0.840657745608642
2019-07-30,0.869730858256718
2019-07-31,0.84429716873044
2019-08-01,0.823208466449531
2019-08-02,0.806171558336145
2019-08-03,0.822301723470941
2019-08-04,0.80448321724673
2019-08-05,0.780116007423371
2019-08-06,0.776370779350454
2019-08-07,0.787747205133593
2019-08-08,0.76945254703281
2019-08-09,0.772202975316226
2019-08-10,0.771453555322698
2019-08-11,0.82327895295855
2019-08-12,0.827596759461025
2019-08-13,0.755022586384571
2019-08-14,0.762400815866644
2019-08-15,0.82810601435414
2019-08-16,0.891081628196505
2019-08-17,0.852994625755443
2019-08-18,0.892968586394122
2019-08-19,0.889530452115618
2019-08-20,0.82968186807691
2019-08-21,0.872095225358465
2019-08-22,0.832839947430744
2019-08-23,0.787728296401621
2019-08-24,0.7473025637584
2019-08-25,0.794458838477893
2019-08-26,0.756551375996045
2019-08-27,0.760075479377253
2019-08-28,0.784579976415182
2019-08-29,0.742445633735984
2019-08-30,0.714003189395095
2019-08-31,0.732363181243078
2019-09-01,0.631254719040456
2019-09-02,0.610654135612071
2019-09-03,0.66748024767995
2019-09-04,0.649930141840571
2019-09-05,0.658284110966991
2019-09-06,0.672441245274566
2019-09-07,0.701986972767133
2019-09-08,0.697265501214211
2019-09-09,0.675060702029689
2019-09-10,0.666390412162094
2019-09-11,0.651764865271415
2019-09-12,0.585189889040855
2019-09-13,0.657564175655699
2019-09-14,0.613033512800948
2019-09-15,0.543028660541842
2019-09-16,0.510499762965495
2019-09-17,0.460693199170904
2019-09-18,0.497478482010978
2019-09-19,0.45175730289609
2019-09-20,0.427750041948986
2019-09-21,0.453351483054711
2019-09-22,0.478435495687559
2019-09-23,0.48624082827569
2019-09-24,0.573159190931719
2019-09-25,0.520275532143447
2019-09-26,0.575866475977719
2019-09-27,0.601710527190753
2019-09-28,0.568848280246049
2019-09-29,0.607655252694968
2019-09-30,0.589143855140854
2019-10-01,0.578777257091878
2019-10-02,0.557040248363463
2019-10-03,0.578400290774298
2019-10-04,0.559396614154165
2019-10-05,0.565322412063437
2019-10-06,0.59984293468892
2019-10-07,0.569861429822232
2019-10-08,0.61401255927142
2019-10-09,0.625003393466831
2019-10-10,0.628115790381512
2019-10-11,0.566609907077722
2019-10-12,0.570342155850638
2019-10-13,0.553381273855329
2019-10-14,0.527420790634066
2019-10-15,0.620155409113122
2019-10-16,0.561553593019105
2019-10-17,0.585982123710582
2019-10-18,0.566590361187073
2019-10-19,0.560478842918322
2019-10-20,0.52195788144847
2019-10-21,0.569240803606666
2019-10-22,0.555426774857237
2019-10-23,0.544147968435601
2019-10-24,0.570696847911349
2019-10-25,0.599292776285319
2019-10-26,0.595047984399608
2019-10-27,0.615481673032041
2019-10-28,0.600075826365244
2019-10-29,0.581196157877418
2019-10-30,0.577546144087267
2019-10-31,0.561827930977937
2019-11-01,0.574511582723183
2019-11-02,0.570094045278973
2019-11-03,0.573438699582371
2019-11-04,0.583634698353072
2019-11-05,0.570749408517283
2019-11-06,0.589841484059134
2019-11-07,0.596877877267065
2019-11-08,0.59635057702878
2019-11-09,0.568638030978428
2019-11-10,0.581788557053226
2019-11-11,0.589927462838065
2019-11-12,0.565066074662195
2019-11-13,0.578532618752468
2019-11-14,0.588481082606167
2019-11-15,0.568004263731513
2019-11-16,0.55866996823659
2019-11-17,0.535308438133404
2019-11-18,0.577552619592808
2019-11-19,0.579986918187379
2019-11-20,0.598891845312766
2019-11-21,0.606132648322836
2019-11-22,0.66172822180125
2019-11-23,0.64726755981139
2019-11-24,0.695817299006197
2019-11-25,0.700637330050229
2019-11-26,0.606947480693669
2019-11-27,0.619146400808465
2019-11-28,0.592515825857879
2019-11-29,0.562131536240488
2019-11-30,0.573533933270186
2019-12-01,0.582202578072729
2019-12-02,0.563695276372853
2019-12-03,0.577542066282548
2019-12-04,0.556771017845
2019-12-05,0.557172352960625
2019-12-06,0.569707242871401
2019-12-07,0.556541061052079
2019-12-08,0.567729632444477
2019-12-09,0.558505947015308
2019-12-10,0.528750649334957
2019-12-11,0.521470170095798
2019-12-12,0.578553420198718
2019-12-13,0.605673704582067
2019-12-14,0.592797103932323
2019-12-15,0.584427458949146
2019-12-16,0.656401844707271
2019-12-17,0.675669370946207
2019-12-18,0.72580675035394
2019-12-19,0.695773061394261
2019-12-20,0.691123521412605
2019-12-21,0.614214147728556
2019-12-22,0.679340289134726
2019-12-23,0.617414475662353
2019-12-24,0.656632631377248
2019-12-25,0.6366619361978
2019-12-26,0.629113098064463
2019-12-27,0.555190187605256
2019-12-28,0.582601153376303
2019-12-29,0.558485242955636
2019-12-30,0.567830860900602
2019-12-31,0.524640890889824
2020-01-01,0.555488951484439
2020-01-02,0.571958006063143
2020-01-03,0.600466265378579
2020-01-04,0.591519115711431
2020-01-05,0.579046084469913
2020-01-06,0.586595233277818
2020-01-07,0.612991874765128
2020-01-08,0.623038267102181
2020-01-09,0.583927789349782
2020-01-10,0.595423461016503
2020-01-11,0.590726512119839
2020-01-12,0.572694329960298
2020-01-13,0.573074823800359
2020-01-14,0.599952490590701
2020-01-15,0.632704224768007
2020-01-16,0.636379474036824
2020-01-17,0.702112541988209
2020-01-18,0.693096229462783
2020-01-19,0.707756752020853
2020-01-20,0.727153869256699
2020-01-21,0.696476986964034
2020-01-22,0.678004953965248
2020-01-23,0.701223875929481
2020-01-24,0.675012333863752
2020-01-25,0.642888892935821
2020-01-26,0.668402639981215
2020-01-27,0.63008749708989
2020-01-28,0.657853970638493
2020-01-29,0.674074496521954
2020-01-30,0.697997565961565
2020-01-31,0.668495003820384
2020-02-01,0.651108396090952
2020-02-02,0.6342646769475
2020-02-03,0.670245331373147
2020-02-04,0.636407494943215
2020-02-05,0.693628407743507
2020-02-06,0.695374609331809
2020-02-07,0.667244557931872
2020-02-08,0.682096629130544
2020-02-09,0.689918279479166
2020-02-10,0.667856986390854
2020-02-11,0.672184641138414
2020-02-12,0.648221876767538
2020-02-13,0.699440217818232
2020-02-14,0.661204441583569
2020-02-15,0.661286186852791
2020-02-16,0.720450350379424
2020-02-17,0.679621778442661
2020-02-18,0.642729338137434
2020-02-19,0.650783536755274
2020-02-20,0.663818122756398
2020-02-21,0.663586710882631
2020-02-22,0.647357327624643
2020-02-23,0.644725664445466
2020-02-24,0.674103335162639
2020-02-25,0.702350747856463
2020-02-26,0.73941000531525
2020-02-27,0.742938469446196
2020-02-28,0.784455827711149
2020-02-29,0.706078624470504
2020-03-01,0.740607437278776
2020-03-02,0.760543481071965
2020-03-03,0.749271914593076
2020-03-04,0.789856729910027
2020-03-05,0.73918567997787
2020-03-06,0.740243881571477
2020-03-07,0.738491056383911
2020-03-08,0.905943686304765
2020-03-09,0.82423816595319
2020-03-10,0.892827123605516
