date,quantile
2017-08-21,1.04234669914597
2017-08-22,0.971418389501821
2017-08-23,0.992676797404877
2017-08-24,1.00763130539339
2017-08-25,0.992788930943571
2017-08-26,1.01193993825056
2017-08-27,0.996979216833777
2017-08-28,1.06149433646379
2017-08-29,0.925852513059255
2017-08-30,1.01136018251665
2017-08-31,0.987751789306344
2017-09-01,1.02861100974209
2017-09-02,1.01397735747035
2017-09-03,0.927290682765051
2017-09-04,1.0643117721031
2017-09-05,1.15030921782836
2017-09-06,1.1571769225202
2017-09-07,1.16607976026087
2017-09-08,1.02192841713323
2017-09-09,1.23141478416506
2017-09-10,1.13615127548707
2017-09-11,1.10591984168543
2017-09-12,1.07634358005153
2017-09-13,1.06847529983616
2017-09-14,1.06624948972205
2017-09-15,1.15812080518487
2017-09-16,1.08825978634759
2017-09-17,1.09088474925963
2017-09-18,1.03288691325998
2017-09-19,1.06945427360021
2017-09-20,0.966842473520612
2017-09-21,0.957243536246191
2017-09-22,0.995248974099237
2017-09-23,0.942660512155881
2017-09-24,1.0321581783424
2017-09-25,1.01107175222763
2017-09-26,1.01573747496383
2017-09-27,1.0527344260953
2017-09-28,0.995699675036353
2017-09-29,0.999418402028675
2017-09-30,0.980017156831752
2017-10-01,0.952469642469138
2017-10-02,1.04826934319346
2017-10-03,0.881081140352915
2017-10-04,0.966921838898831
2017-10-05,0.996726352502039
2017-10-06,1.07047310887044
2017-10-07,1.10763881851746
2017-10-08,1.0242292994731
2017-10-09,0.939064829045974
2017-10-10,1.02494417575293
2017-10-11,0.923599791329204
2017-10-12,0.984275863918609
2017-10-13,0.887261906392833
2017-10-14,0.976997433282017
2017-10-15,1.01459045259289
2017-10-16,0.934416757930855
2017-10-17,0.953589908290684
2017-10-18,0.872174489602806
2017-10-19,0.904786222899053
2017-10-20,0.94486543782905
2017-10-21,0.865663841204868
2017-10-22,0.942875823535486
2017-10-23,1.00341622458427
2017-10-24,0.995140589156961
2017-10-25,0.959799291796399
2017-10-26,0.870211894799145
2017-10-27,0.88225784193032
2017-10-28,0.886886739667586
2017-10-29,0.85582650960542
2017-10-30,0.878666823718427
2017-10-31,1.00354740595302
2017-11-01,0.931301156942478
2017-11-02,0.944530601754539
2017-11-03,0.964580449646321
2017-11-04,0.954014434835096
2017-11-05,0.926460303710346
2017-11-06,0.769857301214988
2017-11-07,0.748110102980709
2017-11-08,0.725244698667638
2017-11-09,0.739745861606693
2017-11-10,0.750558197310864
2017-11-11,0.761850270817277
2017-11-12,0.802056637551462
2017-11-13,0.79029541406426
2017-11-14,0.754568951355184
2017-11-15,0.856116879218271
2017-11-16,0.640340196855965
2017-11-17,0.53807960410158
2017-11-18,0.637657402702033
2017-11-19,0.615038972597103
2017-11-20,0.587012772434307
2017-11-21,0.575577881563152
2017-11-22,0.484813677808446
2017-11-23,0.501888374533429
2017-11-24,0.563596302748522
2017-11-25,0.533765899580374
2017-11-26,0.482583184393268
2017-11-27,0.476085104453877
2017-11-28,0.52341147095321
2017-11-29,0.751784123596042
2017-11-30,0.675517872292178
2017-12-01,0.564216711582928
2017-12-02,0.592657326444444
2017-12-03,0.569619573041044
2017-12-04,0.524298921865819
2017-12-05,0.600282351524488
2017-12-06,0.644210328154125
2017-12-07,0.600946099217385
2017-12-08,0.79446119876396
2017-12-09,0.788513188089674
2017-12-10,0.756556366055786
2017-12-11,0.816543023514618
2017-12-12,0.817512846225196
2017-12-13,0.781863045324004
2017-12-14,0.801939132116715
2017-12-15,0.874108579891691
2017-12-16,0.723366586532087
2017-12-17,0.742043048770485
2017-12-18,0.913675681894644
2017-12-19,0.712117304769467
2017-12-20,0.767182654602273
2017-12-21,0.981025793059005
2017-12-22,1.00371584544321
2017-12-23,0.887362487022687
2017-12-24,1.01501925546479
2017-12-25,0.974532766766217
2017-12-26,0.837125521920716
2017-12-27,0.893724250809879
2017-12-28,0.892494341976692
2017-12-29,0.830243627964545
2017-12-30,1.07491183011704
2017-12-31,0.92353409844892
2018-01-01,0.856475419773411
2018-01-02,0.908179204796242
2018-01-03,0.878166811688274
2018-01-04,0.894453793143918
2018-01-05,0.895514787440451
2018-01-06,0.892738972439552
2018-01-07,0.882086479294937
2018-01-08,0.906923507276087
2018-01-09,0.990713709560021
2018-01-10,0.914781255787378
2018-01-11,0.990772941565832
2018-01-12,1.0112157260342
2018-01-13,1.0717987033996
2018-01-14,1.1094352525583
2018-01-15,1.03833870851012
2018-01-16,1.17921602457633
2018-01-17,1.10329952576884
2018-01-18,1.08371048052643
2018-01-19,1.01607633097182
2018-01-20,1.05494470108062
2018-01-21,1.1076533461614
2018-01-22,1.17700121087811
2018-01-23,1.21373560458606
2018-01-24,1.26550575482835
2018-01-25,1.25379382414039
2018-01-26,1.34603237177226
2018-01-27,1.19559920830022
2018-01-28,1.21563632543943
2018-01-29,1.08983270897957
2018-01-30,1.34207983047019
2018-01-31,1.1853987172128
2018-02-01,1.32798049589309
2018-02-02,1.54929604678767
2018-02-03,1.34837472937828
2018-02-04,1.62432862203032
2018-02-05,1.75935199932404
2018-02-06,1.64904749266681
2018-02-07,1.78842809116003
2018-02-08,1.71133686650633
2018-02-09,1.71613899902371
2018-02-10,1.56173053500022
2018-02-11,1.58508031266468
2018-02-12,1.58806699244498
2018-02-13,1.64462768030317
2018-02-14,1.6564439634302
2018-02-15,1.40848222317013
2018-02-16,1.53502513562058
2018-02-17,1.40148664283279
2018-02-18,1.50611029105315
2018-02-19,1.51358493897488
2018-02-20,1.5513836254384
2018-02-21,1.55336061709796
2018-02-22,1.60809194760553
2018-02-23,1.60753392042268
2018-02-24,1.60849924990846
2018-02-25,1.52591360353467
2018-02-26,1.48292190453831
2018-02-27,1.46003242698455
2018-02-28,1.44712575792923
2018-03-01,1.59689999978689
2018-03-02,1.44071116193157
2018-03-03,1.37607409028582
2018-03-04,1.4266881196108
2018-03-05,1.42155805828654
2018-03-06,1.4224578890636
2018-03-07,1.35928703497414
2018-03-08,1.38440187589144
2018-03-09,1.40543009601903
2018-03-10,1.38362388249322
2018-03-11,1.43160986624149
2018-03-12,1.37593344757795
2018-03-13,1.43933001892173
2018-03-14,1.45396175916027
2018-03-15,1.32569181153847
2018-03-16,1.4036440839216
2018-03-17,1.36459687991444
2018-03-18,1.43412889571429
2018-03-19,1.41372344732309
2018-03-20,1.2768025813856
2018-03-21,1.38397306306644
2018-03-22,1.31160159523137
2018-03-23,1.27164838909473
2018-03-24,1.26555061847246
2018-03-25,1.18220607452407
2018-03-26,1.14635544467856
2018-03-27,1.14838208768648
2018-03-28,1.2484880565526
2018-03-29,1.35884999895707
2018-03-30,1.30240830724329
2018-03-31,1.32030354376554
2018-04-01,1.25834517169758
2018-04-02,1.25116483595401
2018-04-03,1.2483050034637
2018-04-04,1.24675141159752
2018-04-05,1.2302757875363
2018-04-06,1.19432491791541
2018-04-07,1.14010553158513
2018-04-08,1.13022658271616
2018-04-09,1.05463599857228
2018-04-10,1.0844175955258
2018-04-11,1.00269037965261
2018-04-12,1.04453336682017
2018-04-13,1.01811175438153
2018-04-14,1.02129224615621
2018-04-15,1.05015455322846
2018-04-16,0.934895252942903
2018-04-17,1.03387753305997
2018-04-18,0.943987321298404
2018-04-19,0.996774931059206
2018-04-20,1.00527882623355
2018-04-21,0.966205561110326
2018-04-22,0.88758166806295
2018-04-23,0.96792547808424
2018-04-24,0.944461076154804
2018-04-25,1.07109984274617
2018-04-26,0.993952495621793
2018-04-27,0.990793541284541
2018-04-28,1.06058066848896
2018-04-29,1.08363998321447
2018-04-30,1.08805338427111
2018-05-01,1.17360269533584
2018-05-02,1.09421657509525
2018-05-03,1.1077407937882
2018-05-04,1.11259789701138
2018-05-05,1.15556638787594
2018-05-06,1.14397777981827
2018-05-07,1.19147922147261
2018-05-08,1.11928817031983
2018-05-09,1.19143688384611
2018-05-10,1.14846029355349
2018-05-11,1.20826575017231
2018-05-12,1.11906196165429
2018-05-13,1.14092156578595
2018-05-14,1.1134163382928
2018-05-15,1.14309910055063
2018-05-16,1.15914545907713
2018-05-17,1.16070028333961
2018-05-18,1.10408674611875
2018-05-19,1.15182849161049
2018-05-20,1.14793303115338
2018-05-21,1.08133242308949
2018-05-22,1.10358556764625
2018-05-23,1.14266836029084
2018-05-24,1.15507023274047
2018-05-25,1.14940996178587
2018-05-26,1.18020060005738
2018-05-27,1.09761722486318
2018-05-28,1.17955772660246
2018-05-29,1.18270730624931
2018-05-30,1.1528760136774
2018-05-31,1.13396860673802
2018-06-01,1.13780713823825
2018-06-02,1.10506812929187
2018-06-03,1.11963213794005
2018-06-04,1.13394299871122
2018-06-05,1.08739691033796
2018-06-06,1.01017194069377
2018-06-07,1.07564005601719
2018-06-08,1.03996031909188
2018-06-09,1.01163176472868
2018-06-10,1.05703773458817
2018-06-11,1.13892418097181
2018-06-12,1.11699862545861
2018-06-13,1.13437428661679
2018-06-14,1.11922143926898
2018-06-15,1.05973083437862
2018-06-16,1.0289256469191
2018-06-17,1.08879057624361
2018-06-18,1.11879653949779
2018-06-19,1.03171841935518
2018-06-20,1.00543579531824
2018-06-21,0.985168297910143
2018-06-22,1.00409908485428
2018-06-23,1.00875799473892
2018-06-24,0.992885981649044
2018-06-25,1.0159040416444
2018-06-26,1.01742214805555
2018-06-27,0.911095024208421
2018-06-28,0.932752606746015
2018-06-29,1.00396436754845
2018-06-30,0.912060160748631
2018-07-01,0.910718506922215
2018-07-02,0.920096107612563
2018-07-03,0.897689428472883
2018-07-04,0.921870316112172
2018-07-05,0.860118981894405
2018-07-06,0.907605157687204
2018-07-07,0.968472924060908
2018-07-08,0.927647601153006
2018-07-09,0.951626663501929
2018-07-10,0.937630651771025
2018-07-11,0.95764984677973
2018-07-12,0.967297574522543
2018-07-13,0.882234737233845
2018-07-14,0.898305392720867
2018-07-15,0.908038460924768
2018-07-16,0.897295341408051
2018-07-17,0.939171268662412
2018-07-18,0.941086631140031
2018-07-19,0.879354419102659
2018-07-20,0.943375082050478
2018-07-21,0.924200827861913
2018-07-22,0.941737688890044
2018-07-23,0.972023357791306
2018-07-24,0.905050307659735
2018-07-25,0.882571667973166
2018-07-26,0.895585269158491
2018-07-27,0.88961155377634
2018-07-28,0.923450468498161
2018-07-29,0.905840619386769
2018-07-30,0.843798527199531
2018-07-31,0.841272176746123
2018-08-01,0.872356230184268
2018-08-02,0.864755485920968
2018-08-03,0.843109811595627
2018-08-04,0.816965045132806
2018-08-05,0.843070282693827
2018-08-06,0.77941481387384
2018-08-07,0.843792764817848
2018-08-08,0.901081866304609
2018-08-09,0.901729013799497
2018-08-10,0.848066689066059
2018-08-11,0.849907226600502
2018-08-12,0.824400040199652
2018-08-13,0.87377184226285
2018-08-14,0.889580051359161
2018-08-15,0.831327066107861
2018-08-16,0.751734561561869
2018-08-17,0.883201058302637
2018-08-18,0.896426207201985
2018-08-19,0.880204368078972
2018-08-20,0.885291998124296
2018-08-21,0.869301809005708
2018-08-22,0.927616397491406
2018-08-23,0.969133808378708
2018-08-24,0.878800096941673
2018-08-25,0.870095935548116
2018-08-26,0.909240639304024
2018-08-27,0.889400566670741
2018-08-28,0.9310008859009
2018-08-29,0.87677774622995
2018-08-30,0.931448187841593
2018-08-31,0.899008575925331
2018-09-01,0.88485268156932
2018-09-02,0.87712010016186
2018-09-03,0.874886137714562
2018-09-04,0.821284648549663
2018-09-05,0.911097072174587
2018-09-06,0.929537917420582
2018-09-07,0.932955422056923
2018-09-08,0.906846968448802
2018-09-09,0.879980084374352
2018-09-10,0.85449589458221
2018-09-11,0.883707988935533
2018-09-12,0.886101802320805
2018-09-13,0.823461154637837
2018-09-14,0.850813697285191
2018-09-15,0.848192699187227
2018-09-16,0.849519055488176
2018-09-17,0.88793601851115
2018-09-18,0.85015222500359
2018-09-19,0.832775157421372
2018-09-20,0.9366632056293
2018-09-21,0.924570786757268
2018-09-22,0.954121494662477
2018-09-23,0.880041547322496
2018-09-24,0.90309955767139
2018-09-25,0.932969860360621
2018-09-26,0.959572027078011
2018-09-27,0.959736831438
2018-09-28,0.942203227611398
2018-09-29,0.959654494763977
2018-09-30,0.89292735877016
2018-10-01,0.910643802356581
2018-10-02,0.939591043723995
2018-10-03,0.912439754048345
2018-10-04,0.943262296563636
2018-10-05,1.02674261726211
2018-10-06,0.999377758730941
2018-10-07,0.996371749584388
2018-10-08,0.943714467147559
2018-10-09,0.918029555440334
2018-10-10,0.877442734609328
2018-10-11,0.970825926479113
2018-10-12,0.956920119478336
2018-10-13,0.968991205344221
2018-10-14,0.938492088789289
2018-10-15,0.914785503890263
2018-10-16,0.900211531179471
2018-10-17,0.823453991634324
2018-10-18,0.903252870022649
2018-10-19,0.820469380350375
2018-10-20,0.783685530790246
2018-10-21,0.768944202831808
2018-10-22,0.722081999176394
2018-10-23,0.708221563606655
2018-10-24,0.693216354329238
2018-10-25,0.715629153561645
2018-10-26,0.679094861546435
2018-10-27,0.709521325503276
2018-10-28,0.725803951465434
2018-10-29,0.699059072406621
2018-10-30,0.653407063972985
2018-10-31,0.648554950611764
2018-11-01,0.666672019898284
2018-11-02,0.673959553851782
2018-11-03,0.65777649559228
2018-11-04,0.679304024900288
2018-11-05,0.630361837450473
2018-11-06,0.672468272641939
2018-11-07,0.627875236065433
2018-11-08,0.641576050967543
2018-11-09,0.657673251064827
2018-11-10,0.630134389543856
2018-11-11,0.621939869352447
2018-11-12,0.590242836273529
2018-11-13,0.601118062407755
2018-11-14,0.679081809410989
2018-11-15,0.6518400164866
2018-11-16,0.62263298811796
2018-11-17,0.612657003142647
2018-11-18,0.622681884919818
2018-11-19,0.663313657386822
2018-11-20,0.604582368391877
2018-11-21,0.63224274513144
2018-11-22,0.709303629619529
2018-11-23,0.660404883904976
2018-11-24,0.679630977924225
2018-11-25,0.66899642584639
2018-11-26,0.660215622578834
2018-11-27,0.641374022168516
2018-11-28,0.702748498152027
2018-11-29,0.663462617895864
2018-11-30,0.701015859419307
2018-12-01,0.722843458593502
2018-12-02,0.726410970413478
2018-12-03,0.753775674374753
2018-12-04,0.740750849252124
2018-12-05,0.749272618196333
2018-12-06,0.790796877598479
2018-12-07,0.76853531558409
2018-12-08,0.770659754287248
2018-12-09,0.763727502841169
2018-12-10,0.834365996340237
2018-12-11,0.844901995221675
2018-12-12,0.856348302108672
2018-12-13,0.782653355301731
2018-12-14,0.772372818163081
2018-12-15,0.774835546086157
2018-12-16,0.788616564262925
2018-12-17,0.808997153764152
2018-12-18,0.819958230526039
2018-12-19,0.827093655097388
2018-12-20,0.905826977398638
2018-12-21,0.967971608516939
2018-12-22,0.950687486746704
2018-12-23,0.922528544000562
2018-12-24,0.938800815672335
2018-12-25,0.976908605352162
2018-12-26,1.02294722545726
2018-12-27,0.997050183536585
2018-12-28,1.07505797311694
2018-12-29,1.10883300572419
2018-12-30,1.13970426109554
2018-12-31,1.1203838632766
2019-01-01,1.13306995925469
2019-01-02,1.07263434565333
2019-01-03,1.12536185304567
2019-01-04,1.14837377575497
2019-01-05,1.01147203306454
2019-01-06,1.08318461134449
2019-01-07,1.07105232574875
2019-01-08,1.01841953530418
2019-01-09,1.05904926792758
2019-01-10,1.14421385207702
2019-01-11,1.09574016184989
2019-01-12,1.09740089407523
2019-01-13,1.15702364869471
2019-01-14,1.23118948933709
2019-01-15,1.18279747553595
2019-01-16,1.10580403140616
2019-01-17,1.15291554670394
2019-01-18,1.21732348178501
2019-01-19,1.15325893046447
2019-01-20,1.20702841577718
2019-01-21,1.1345277777739
2019-01-22,1.06787076133771
2019-01-23,1.05462282699218
2019-01-24,1.02339713591468
2019-01-25,1.02957695497644
2019-01-26,0.948514842525491
2019-01-27,1.01573290950228
2019-01-28,1.02028444164491
2019-01-29,0.979615562905372
2019-01-30,0.89631111528027
2019-01-31,0.93231412015692
2019-02-01,0.978748634131597
2019-02-02,0.966429525260571
2019-02-03,0.960513156358419
2019-02-04,0.935403034250126
2019-02-05,0.824831422119638
2019-02-06,0.824977529608498
2019-02-07,0.83435565504071
2019-02-08,0.845293363031758
2019-02-09,0.878876409288271
2019-02-10,0.923396101954079
2019-02-11,0.916123169041956
2019-02-12,0.882853429522255
2019-02-13,0.88236516649494
2019-02-14,0.835749586186343
2019-02-15,0.841745208896099
2019-02-16,0.860420664914279
2019-02-17,0.837742657041655
2019-02-18,0.792707180690399
2019-02-19,0.762114622595373
2019-02-20,0.795328710298012
2019-02-21,0.760381569816323
2019-02-22,0.745318984008127
2019-02-23,0.769261293759462
2019-02-24,0.820378979155406
2019-02-25,0.860802834523786
2019-02-26,0.81344759347823
2019-02-27,0.846420122409218
2019-02-28,0.80273475393867
2019-03-01,0.720589902516296
2019-03-02,0.708479865600543
2019-03-03,0.69848201267433
2019-03-04,0.666004763564347
2019-03-05,0.677799585408839
2019-03-06,0.690315912700528
2019-03-07,0.6537129058113
2019-03-08,0.696014852869253
2019-03-09,0.694247629055092
2019-03-10,0.708583702117487
2019-03-11,0.693121848629568
2019-03-12,0.686719791702476
2019-03-13,0.665482297701765
2019-03-14,0.586087760490715
2019-03-15,0.649980046139122
2019-03-16,0.665936846438585
2019-03-17,0.588971823991008
2019-03-18,0.61015954891781
2019-03-19,0.576409635991845
2019-03-20,0.535507575740736
2019-03-21,0.587287906953952
2019-03-22,0.553516866049982
2019-03-23,0.570939201788895
2019-03-24,0.524561767039265
2019-03-25,0.531097788954269
2019-03-26,0.533512681497952
2019-03-27,0.556174596030113
2019-03-28,0.572707504165342
2019-03-29,0.54642735642113
2019-03-30,0.561362451311303
2019-03-31,0.565958772381799
2019-04-01,0.539753730018431
2019-04-02,0.661809688552242
2019-04-03,0.645191686176727
2019-04-04,0.599848812996471
2019-04-05,0.664904094310856
2019-04-06,0.570311719543186
2019-04-07,0.628090376996028
2019-04-08,0.560597392567258
2019-04-09,0.571449153756865
2019-04-10,0.591076236750438
2019-04-11,0.597862303791358
2019-04-12,0.53121956946288
2019-04-13,0.498683534369801
2019-04-14,0.547547506505671
2019-04-15,0.506727476119302
2019-04-16,0.503715003345367
2019-04-17,0.532152084963136
2019-04-18,0.526101871211596
2019-04-19,0.520710502812109
2019-04-20,0.553997981945811
2019-04-21,0.537703748961481
2019-04-22,0.510966535203376
2019-04-23,0.520943861998472
2019-04-24,0.52526929491863
2019-04-25,0.506148418366367
2019-04-26,0.503468080163435
2019-04-27,0.533929290981542
2019-04-28,0.460954047260354
2019-04-29,0.453333019576473
2019-04-30,0.484293598802593
2019-05-01,0.458613654052502
2019-05-02,0.483048889063544
2019-05-03,0.576179302937436
2019-05-04,0.522831542764426
2019-05-05,0.495661953096255
2019-05-06,0.531815564024416
2019-05-07,0.466264687113836
2019-05-08,0.502652636911767
2019-05-09,0.536597387423735
2019-05-10,0.499033360676881
2019-05-11,0.525058729317216
2019-05-12,0.523256061096737
2019-05-13,0.538499659438581
2019-05-14,0.569605630951214
2019-05-15,0.620637407472759
2019-05-16,0.625884834386922
2019-05-17,0.643539928819121
2019-05-18,0.635586162512952
2019-05-19,0.698727732833754
2019-05-20,0.699756398199259
2019-05-21,0.730584145038316
2019-05-22,0.757645040906988
2019-05-23,0.718578018618068
2019-05-24,0.702826823654505
2019-05-25,0.714108615767977
2019-05-26,0.780040624983818
2019-05-27,0.786062144253823
2019-05-28,0.738541258666753
2019-05-29,0.696511971547592
2019-05-30,0.771486149646775
2019-05-31,0.766919651310425
2019-06-01,0.795914425993147
2019-06-02,0.765189142156478
2019-06-03,0.775678246332798
2019-06-04,0.717545864942179
2019-06-05,0.737027064011832
2019-06-06,0.72526846188716
2019-06-07,0.723303602756859
2019-06-08,0.675825227554144
2019-06-09,0.726420034360764
2019-06-10,0.746226157934182
2019-06-11,0.735058605616406
2019-06-12,0.72929972493531
2019-06-13,0.731293569991235
2019-06-14,0.744631368457442
2019-06-15,0.721157343359865
2019-06-16,0.749092922920424
2019-06-17,0.704866454238908
2019-06-18,0.664673266851079
2019-06-19,0.626024285955165
2019-06-20,0.683916700433204
2019-06-21,0.63130708339494
2019-06-22,0.741546379736624
2019-06-23,0.658670778086123
2019-06-24,0.666547696611508
2019-06-25,0.696508220282051
2019-06-26,0.655482101776829
2019-06-27,0.737529810050943
2019-06-28,0.758472142313213
2019-06-29,0.733108289343917
2019-06-30,0.781869254367492
2019-07-01,0.797565897199241
2019-07-02,0.775323402271239
2019-07-03,0.745811144898259
2019-07-04,0.755597776221953
2019-07-05,0.730740856555957
2019-07-06,0.736458392968316
2019-07-07,0.820184446149825
2019-07-08,0.790931939069255
2019-07-09,0.820755348693596
2019-07-10,0.83141911470816
2019-07-11,0.84767571470612
2019-07-12,0.851048178036005
2019-07-13,0.822980751996191
2019-07-14,0.821158207135552
2019-07-15,0.793451811301823
2019-07-16,0.888240428931513
2019-07-17,0.877295842685976
2019-07-18,0.864844870557714
2019-07-19,0.868056063526002
2019-07-20,0.840128771031222
2019-07-21,0.825269626382413
2019-07-22,0.872205839649691
2019-07-23,0.871541442652993
2019-07-24,0.852222223438325
2019-07-25,0.797713221983623
2019-07-26,0.872814357582663
2019-07-27,0.882596584775864
2019-07-28,0.790710508969334
2019-07-29,0.822363267952282
2019-07-30,0.848985870721139
2019-07-31,0.820784170366462
2019-08-01,0.802730123067251
2019-08-02,0.776828515484588
2019-08-03,0.759869447864146
2019-08-04,0.761927945841647
2019-08-05,0.763043289345498
2019-08-06,0.749285140257675
2019-08-07,0.773677815408019
2019-08-08,0.748603993744414
2019-08-09,0.720829244951948
2019-08-10,0.742031803427719
2019-08-11,0.775480626825687
2019-08-12,0.793646105342699
2019-08-13,0.737765246606055
2019-08-14,0.74668994999489
2019-08-15,0.810653401948557
2019-08-16,0.882802398752071
2019-08-17,0.814986956583264
2019-08-18,0.858153205106053
2019-08-19,0.873772809086831
2019-08-20,0.823733591397205
2019-08-21,0.863459081335614
2019-08-22,0.7999413928212
2019-08-23,0.768973192183384
2019-08-24,0.733062163002931
2019-08-25,0.786164069256023
2019-08-26,0.74285381721403
2019-08-27,0.732048907339394
2019-08-28,0.773458673247674
2019-08-29,0.705741055968371
2019-08-30,0.708295307265081
2019-08-31,0.696435329882162
2019-09-01,0.624467913071259
2019-09-02,0.606240336125979
2019-09-03,0.662957104358442
2019-09-04,0.641105033279791
2019-09-05,0.631740949842039
2019-09-06,0.668851995485341
2019-09-07,0.658640637428788
2019-09-08,0.682472785336474
2019-09-09,0.630682961041542
2019-09-10,0.646275193594617
2019-09-11,0.646268627107877
2019-09-12,0.558552045649128
2019-09-13,0.592453708491392
2019-09-14,0.589932268487461
2019-09-15,0.52701592267918
2019-09-16,0.490487795561502
2019-09-17,0.448138687346554
2019-09-18,0.47576651250058
2019-09-19,0.437981171467419
2019-09-20,0.419592233191623
2019-09-21,0.449150629171389
2019-09-22,0.445715229231121
2019-09-23,0.465820003679211
2019-09-24,0.5448964179267
2019-09-25,0.51251743548616
2019-09-26,0.550219652909152
2019-09-27,0.569124510111543
2019-09-28,0.547523860125406
2019-09-29,0.589752716944369
2019-09-30,0.582388085182344
2019-10-01,0.561165066370054
2019-10-02,0.522387721739404
2019-10-03,0.533338941007851
2019-10-04,0.538979581895374
2019-10-05,0.531183518386632
2019-10-06,0.558007716144277
2019-10-07,0.550014525707046
2019-10-08,0.572868904305869
2019-10-09,0.588521719486727
2019-10-10,0.591588725476713
2019-10-11,0.52107291886776
2019-10-12,0.540348600711906
2019-10-13,0.538861989351855
2019-10-14,0.493580337297048
2019-10-15,0.578096999215255
2019-10-16,0.526239859428902
2019-10-17,0.53511913040041
2019-10-18,0.520250052531564
2019-10-19,0.52732782363299
2019-10-20,0.50096669306584
2019-10-21,0.543440925040107
2019-10-22,0.535439660014102
2019-10-23,0.526335322303055
2019-10-24,0.555060143596679
2019-10-25,0.584733614955918
2019-10-26,0.589278160042558
2019-10-27,0.589583372774715
2019-10-28,0.587957952685541
2019-10-29,0.571135689660265
2019-10-30,0.56819814857027
2019-10-31,0.542380431304645
2019-11-01,0.566587058464135
2019-11-02,0.567402124739997
2019-11-03,0.567035360998195
2019-11-04,0.564640570492415
2019-11-05,0.555551398203869
2019-11-06,0.572060993692706
2019-11-07,0.574965018787412
2019-11-08,0.567702486919445
2019-11-09,0.555221016735943
2019-11-10,0.573033146745787
2019-11-11,0.573661492433904
2019-11-12,0.555311485574183
2019-11-13,0.562331968592435
2019-11-14,0.575923581759536
2019-11-15,0.550833662300744
2019-11-16,0.548051345831764
2019-11-17,0.519210503087668
2019-11-18,0.575831983868223
2019-11-19,0.564088768045131
2019-11-20,0.588936258974435
2019-11-21,0.582035256200718
2019-11-22,0.630209356657274
2019-11-23,0.636792714933805
2019-11-24,0.670309694558589
2019-11-25,0.669723287455997
2019-11-26,0.564166234583569
2019-11-27,0.585506057031301
2019-11-28,0.561624660136581
2019-11-29,0.55096135659213
2019-11-30,0.556105584555958
2019-12-01,0.559891759582339
2019-12-02,0.553481002080558
2019-12-03,0.540226314400534
2019-12-04,0.530375860021689
2019-12-05,0.525136763720575
2019-12-06,0.524471847100034
2019-12-07,0.532375565059515
2019-12-08,0.536009810741848
2019-12-09,0.513451844558017
2019-12-10,0.518255731858422
2019-12-11,0.50702481819325
2019-12-12,0.570703680886402
2019-12-13,0.55876219207216
2019-12-14,0.562023393645997
2019-12-15,0.570356412574924
2019-12-16,0.597661720593226
2019-12-17,0.610983605353023
2019-12-18,0.679570454077799
2019-12-19,0.653839514964616
2019-12-20,0.643874578950581
2019-12-21,0.59000251028972
2019-12-22,0.629509755382159
2019-12-23,0.587064023077413
2019-12-24,0.629676658681148
2019-12-25,0.617565389176665
2019-12-26,0.611677643558296
2019-12-27,0.526668947927018
2019-12-28,0.577250977578326
2019-12-29,0.537229007290643
2019-12-30,0.563509895159361
2019-12-31,0.498775014248569
2020-01-01,0.510636120603791
2020-01-02,0.548339325123237
2020-01-03,0.5811940084768
2020-01-04,0.583660201463789
2020-01-05,0.550369819212744
2020-01-06,0.575624826661481
2020-01-07,0.595349414920709
2020-01-08,0.603202242376986
2020-01-09,0.554882434034318
2020-01-10,0.585564867995429
2020-01-11,0.565808132449194
2020-01-12,0.559231701385922
2020-01-13,0.566371076240209
2020-01-14,0.590273541272165
2020-01-15,0.611999383658311
2020-01-16,0.635146292634766
2020-01-17,0.68140819457084
2020-01-18,0.685131003537582
2020-01-19,0.682591021711891
2020-01-20,0.707965146739541
2020-01-21,0.69270149464492
2020-01-22,0.670952383488349
2020-01-23,0.68117315241234
2020-01-24,0.658885645301535
2020-01-25,0.623873503628214
2020-01-26,0.65719212800522
2020-01-27,0.623445576705552
2020-01-28,0.652922903816062
2020-01-29,0.643448332057687
2020-01-30,0.669209344594604
2020-01-31,0.650085425306401
2020-02-01,0.624353899010568
2020-02-02,0.613459633366857
2020-02-03,0.648268612804614
2020-02-04,0.626663928269518
2020-02-05,0.660477965506976
2020-02-06,0.678871543571063
2020-02-07,0.656364139862945
2020-02-08,0.656785235484112
2020-02-09,0.675366090999969
2020-02-10,0.660906319826948
2020-02-11,0.645569510814729
2020-02-12,0.605038572662151
2020-02-13,0.658493124564635
2020-02-14,0.641511263209914
2020-02-15,0.626902486342493
2020-02-16,0.700930040935101
2020-02-17,0.665973436479825
2020-02-18,0.63230605415089
2020-02-19,0.638549212264962
2020-02-20,0.643304522793045
2020-02-21,0.640549128010223
2020-02-22,0.635751270115072
2020-02-23,0.635530952544022
2020-02-24,0.659919634435576
2020-02-25,0.684757530958148
2020-02-26,0.727252285452505
2020-02-27,0.714168086379894
2020-02-28,0.754595160567639
2020-02-29,0.700116140021983
2020-03-01,0.716800687121872
2020-03-02,0.750821469761645
2020-03-03,0.730736335480061
2020-03-04,0.780006155139667
2020-03-05,0.71203973810157
2020-03-06,0.72631756795611
2020-03-07,0.696765177803621
2020-03-08,0.876096118797032
2020-03-09,0.814673746576672
2020-03-10,0.804855225262134
