date,quantile
2017-08-21,0.931674637284519
2017-08-22,0.84099496999816
2017-08-23,0.901358231694091
2017-08-24,0.920073070318137
2017-08-25,0.82956737898968
2017-08-26,0.859546070163433
2017-08-27,0.857794316959283
2017-08-28,0.84884313129701
2017-08-29,0.831694009187008
2017-08-30,0.688402625619014
2017-08-31,0.885922688833544
2017-09-01,0.841968361149295
2017-09-02,0.855094108271283
2017-09-03,0.821521630308222
2017-09-04,0.950112253034283
2017-09-05,0.985954094305924
2017-09-06,1.05313369071415
2017-09-07,1.02635199539775
2017-09-08,0.979800012217048
2017-09-09,1.14665149234535
2017-09-10,1.03459108593894
2017-09-11,0.909314622919386
2017-09-12,0.948177921229553
2017-09-13,0.902515595606265
2017-09-14,0.976023518525482
2017-09-15,0.901071868512438
2017-09-16,0.874686003487171
2017-09-17,0.989895707692942
2017-09-18,0.944013168929913
2017-09-19,0.974459114508969
2017-09-20,0.898176514756051
2017-09-21,0.896450156173545
2017-09-22,0.898349319333358
2017-09-23,0.894840358579044
2017-09-24,0.939146468725208
2017-09-25,0.880818846710322
2017-09-26,0.869977490825048
2017-09-27,0.955528279433695
2017-09-28,0.884558744155492
2017-09-29,0.881683635558823
2017-09-30,0.846212673511065
2017-10-01,0.868346157707272
2017-10-02,0.888637477789259
2017-10-03,0.790958289837953
2017-10-04,0.80430048682004
2017-10-05,0.811642231499313
2017-10-06,0.959503499784122
2017-10-07,0.771742956627764
2017-10-08,0.83727246239734
2017-10-09,0.738380752322828
2017-10-10,0.763150586714894
2017-10-11,0.769501481320124
2017-10-12,0.751097308290013
2017-10-13,0.695722221242834
2017-10-14,0.834328697509163
2017-10-15,0.846582188782108
2017-10-16,0.829109326476096
2017-10-17,0.757451862407573
2017-10-18,0.782992686210435
2017-10-19,0.731290451833827
2017-10-20,0.756850484568618
2017-10-21,0.757270132542432
2017-10-22,0.793236045441492
2017-10-23,0.817937432396557
2017-10-24,0.856091769768897
2017-10-25,0.889742688726737
2017-10-26,0.761588886813267
2017-10-27,0.794085875568741
2017-10-28,0.757511449554002
2017-10-29,0.742038504725696
2017-10-30,0.795811263117718
2017-10-31,0.793290973505225
2017-11-01,0.787881266512433
2017-11-02,0.781604245871271
2017-11-03,0.768305968541015
2017-11-04,0.747495221340187
2017-11-05,0.79597700606396
2017-11-06,0.641332319020783
2017-11-07,0.668348988503431
2017-11-08,0.66162830469468
2017-11-09,0.678003731133358
2017-11-10,0.680397410911854
2017-11-11,0.721414539551257
2017-11-12,0.747199164895137
2017-11-13,0.703854584219109
2017-11-14,0.715885250456526
2017-11-15,0.741765955173413
2017-11-16,0.596729567431676
2017-11-17,0.47288059254797
2017-11-18,0.512131967471029
2017-11-19,0.541891934036952
2017-11-20,0.485468107383002
2017-11-21,0.450814591506844
2017-11-22,0.433622062066682
2017-11-23,0.418906573495772
2017-11-24,0.420424132491385
2017-11-25,0.443322849320356
2017-11-26,0.422030784932718
2017-11-27,0.448499902020533
2017-11-28,0.479179092708876
2017-11-29,0.594793348070468
2017-11-30,0.560578547708768
2017-12-01,0.494387514495492
2017-12-02,0.546449257111034
2017-12-03,0.491051561179473
2017-12-04,0.498210036367315
2017-12-05,0.431748663251314
2017-12-06,0.449984742699255
2017-12-07,0.487247166500665
2017-12-08,0.511591436636071
2017-12-09,0.556465151007037
2017-12-10,0.640216377614419
2017-12-11,0.519237070033822
2017-12-12,0.684270135781093
2017-12-13,0.716581337721119
2017-12-14,0.652707023773558
2017-12-15,0.746302936282141
2017-12-16,0.598977300946435
2017-12-17,0.56673212034951
2017-12-18,0.613910201058686
2017-12-19,0.638722709416944
2017-12-20,0.638061613993168
2017-12-21,0.610288021337432
2017-12-22,0.796070650112599
2017-12-23,0.769464491552182
2017-12-24,0.78372855333486
2017-12-25,0.7905156574376
2017-12-26,0.72444452800808
2017-12-27,0.759605985373271
2017-12-28,0.760013007609645
2017-12-29,0.717455328684211
2017-12-30,0.831531131448638
2017-12-31,0.785753196883219
2018-01-01,0.727220797695778
2018-01-02,0.854390144693894
2018-01-03,0.816877490922229
2018-01-04,0.818823689962904
2018-01-05,0.797601207215467
2018-01-06,0.834488747548785
2018-01-07,0.786536067783877
2018-01-08,0.735595503353086
2018-01-09,0.936138683126545
2018-01-10,0.77837774556306
2018-01-11,0.906889485513479
2018-01-12,0.824398447930092
2018-01-13,0.832724040000619
2018-01-14,0.858368140234262
2018-01-15,0.829474359136586
2018-01-16,0.870979116768809
2018-01-17,1.00791745080954
2018-01-18,0.972924741205066
2018-01-19,0.905659176374305
2018-01-20,0.950527656614703
2018-01-21,1.03096581286592
2018-01-22,1.14954124638095
2018-01-23,1.056676383592
2018-01-24,1.05741266590743
2018-01-25,1.08875573624623
2018-01-26,1.17432037283998
2018-01-27,1.08530892483741
2018-01-28,0.997983809870357
2018-01-29,1.03460905713118
2018-01-30,1.18660667537796
2018-01-31,1.11905375213685
2018-02-01,1.24225382583212
2018-02-02,1.33592131693162
2018-02-03,1.27270683694831
2018-02-04,1.2884341119948
2018-02-05,1.3824904219028
2018-02-06,1.44892132219884
2018-02-07,1.5281537627327
2018-02-08,1.49047589207401
2018-02-09,1.56623736427909
2018-02-10,1.44038285639232
2018-02-11,1.47810528762861
2018-02-12,1.43095913425786
2018-02-13,1.39655927557936
2018-02-14,1.50882413451386
2018-02-15,1.33985166529667
2018-02-16,1.37461571053533
2018-02-17,1.29929677818953
2018-02-18,1.35922368492015
2018-02-19,1.41843756346512
2018-02-20,1.48841338211691
2018-02-21,1.50291670610517
2018-02-22,1.47672313836385
2018-02-23,1.43206973985981
2018-02-24,1.37846311226096
2018-02-25,1.37455074458882
2018-02-26,1.36742455346964
2018-02-27,1.39571972765605
2018-02-28,1.36867465011131
2018-03-01,1.41875893611906
2018-03-02,1.31935009093122
2018-03-03,1.29590920168885
2018-03-04,1.29715909589792
2018-03-05,1.33518931628915
2018-03-06,1.26587993400653
2018-03-07,1.29654328146974
2018-03-08,1.27553862237299
2018-03-09,1.29787194007638
2018-03-10,1.28640886371827
2018-03-11,1.35172320606042
2018-03-12,1.16770673520871
2018-03-13,1.30430452761864
2018-03-14,1.33306840992448
2018-03-15,1.28784684571849
2018-03-16,1.26509747999743
2018-03-17,1.25173707524537
2018-03-18,1.33384163111591
2018-03-19,1.28788113759633
2018-03-20,1.17985205032122
2018-03-21,1.22483992618735
2018-03-22,1.22603966496742
2018-03-23,1.20168143037822
2018-03-24,1.16504104175565
2018-03-25,1.10791786894139
2018-03-26,1.13862904166461
2018-03-27,1.05716442776221
2018-03-28,1.13241987625185
2018-03-29,1.2971345895378
2018-03-30,1.19682994858316
2018-03-31,1.16764444756348
2018-04-01,1.10161465341689
2018-04-02,1.11492975920922
2018-04-03,1.09324738774243
2018-04-04,1.13118264974004
2018-04-05,1.15984012422058
2018-04-06,1.09095956327963
2018-04-07,1.0804893472471
2018-04-08,0.942128494598434
2018-04-09,0.99261693388156
2018-04-10,0.971581273857912
2018-04-11,0.852054230408216
2018-04-12,0.862935953295838
2018-04-13,0.950892308538326
2018-04-14,0.903392630986613
2018-04-15,0.943606651789344
2018-04-16,0.877623956732508
2018-04-17,0.88778383194085
2018-04-18,0.850807460746339
2018-04-19,0.865949746476677
2018-04-20,0.837505726455912
2018-04-21,0.792806297024882
2018-04-22,0.814200108868378
2018-04-23,0.855543391525188
2018-04-24,0.89692132341384
2018-04-25,0.898526165885876
2018-04-26,0.89393813690898
2018-04-27,0.910373915287215
2018-04-28,0.954677709364908
2018-04-29,1.0296279580329
2018-04-30,0.926631474842906
2018-05-01,1.05665534123705
2018-05-02,1.01438945297524
2018-05-03,1.03307802029023
2018-05-04,1.04332410060968
2018-05-05,1.06662307505193
2018-05-06,1.01861953729609
2018-05-07,1.02392754434054
2018-05-08,0.99135680712303
2018-05-09,0.991465887641242
2018-05-10,1.02812551162345
2018-05-11,1.03023026809208
2018-05-12,1.01659335282726
2018-05-13,1.01787597264738
2018-05-14,1.04751984693078
2018-05-15,1.05478152646493
2018-05-16,0.997024962866975
2018-05-17,1.01662834926149
2018-05-18,0.975844414397222
2018-05-19,0.975584019709153
2018-05-20,0.999510648808127
2018-05-21,0.94221021178593
2018-05-22,1.02017735521861
2018-05-23,1.0601043530165
2018-05-24,1.03070105679021
2018-05-25,1.05382642016649
2018-05-26,1.05004436980794
2018-05-27,1.01484626979137
2018-05-28,1.03328854322406
2018-05-29,1.13876148309901
2018-05-30,1.04927474935626
2018-05-31,1.08210518694394
2018-06-01,1.03719300687746
2018-06-02,1.0592462204662
2018-06-03,1.02796505129543
2018-06-04,1.0081170808217
2018-06-05,1.01921236154871
2018-06-06,0.953743826497767
2018-06-07,0.956317844806524
2018-06-08,0.987583149966387
2018-06-09,0.970962315443104
2018-06-10,0.963977237837428
2018-06-11,0.957545982715746
2018-06-12,1.04931848795375
2018-06-13,0.996289192982985
2018-06-14,1.00665416508887
2018-06-15,0.970250402344985
2018-06-16,0.969875207310081
2018-06-17,0.995191562003371
2018-06-18,0.959703250968137
2018-06-19,0.94540155434181
2018-06-20,0.938234372147499
2018-06-21,0.920474318369908
2018-06-22,0.879462944163337
2018-06-23,0.877215499305918
2018-06-24,0.913847886561675
2018-06-25,0.975607864763434
2018-06-26,0.945413602608008
2018-06-27,0.866663497167422
2018-06-28,0.809037098311676
2018-06-29,0.858104428122839
2018-06-30,0.810645816926914
2018-07-01,0.768462402034291
2018-07-02,0.838690083054256
2018-07-03,0.80024490254892
2018-07-04,0.775256612991892
2018-07-05,0.795233037307988
2018-07-06,0.778564828608597
2018-07-07,0.780830977341352
2018-07-08,0.838982739348816
2018-07-09,0.752941782234881
2018-07-10,0.844903878148628
2018-07-11,0.824181538172608
2018-07-12,0.853224757481333
2018-07-13,0.815418243629027
2018-07-14,0.810018251877939
2018-07-15,0.871524174330675
2018-07-16,0.856541318661744
2018-07-17,0.926106142306909
2018-07-18,0.8985822896406
2018-07-19,0.846311403880521
2018-07-20,0.885683360032131
2018-07-21,0.875744260115749
2018-07-22,0.860223824721609
2018-07-23,0.837706175069198
2018-07-24,0.842991100533414
2018-07-25,0.824744935971141
2018-07-26,0.802845378596182
2018-07-27,0.808929449631646
2018-07-28,0.798522388519816
2018-07-29,0.773800750392135
2018-07-30,0.73869659112945
2018-07-31,0.793552201751236
2018-08-01,0.806276242891536
2018-08-02,0.760393962150161
2018-08-03,0.782729332228647
2018-08-04,0.719681036490325
2018-08-05,0.761834880054552
2018-08-06,0.718639920489513
2018-08-07,0.732676887775825
2018-08-08,0.808774388656302
2018-08-09,0.807755499008518
2018-08-10,0.738082405312883
2018-08-11,0.763813273243046
2018-08-12,0.709753284088132
2018-08-13,0.745469860220507
2018-08-14,0.795949299067749
2018-08-15,0.777769132283749
2018-08-16,0.700516898938376
2018-08-17,0.825812318770359
2018-08-18,0.80177508968737
2018-08-19,0.833344232412521
2018-08-20,0.797309664084449
2018-08-21,0.792257216037586
2018-08-22,0.852481405702083
2018-08-23,0.881462733038834
2018-08-24,0.780492173927078
2018-08-25,0.805909551221324
2018-08-26,0.850137789980941
2018-08-27,0.847744923937596
2018-08-28,0.863725292245786
2018-08-29,0.835210897234228
2018-08-30,0.821374955384043
2018-08-31,0.795559668425422
2018-09-01,0.821170356353354
2018-09-02,0.771831202948203
2018-09-03,0.802123776106696
2018-09-04,0.756558969267324
2018-09-05,0.832878185066893
2018-09-06,0.876491119397279
2018-09-07,0.865442484452875
2018-09-08,0.847260873183865
2018-09-09,0.79034593964859
2018-09-10,0.826131956601577
2018-09-11,0.854066324869069
2018-09-12,0.83285466489527
2018-09-13,0.790715449622293
2018-09-14,0.7890389467347
2018-09-15,0.82747808734305
2018-09-16,0.797535218827529
2018-09-17,0.783620569209477
2018-09-18,0.813529078679412
2018-09-19,0.795103271210176
2018-09-20,0.807866525824524
2018-09-21,0.836060097470741
2018-09-22,0.87714718201263
2018-09-23,0.788492919932751
2018-09-24,0.824029761317586
2018-09-25,0.868033597681786
2018-09-26,0.90965644548883
2018-09-27,0.809988787524554
2018-09-28,0.858252971648023
2018-09-29,0.856230284899781
2018-09-30,0.810584617603194
2018-10-01,0.83194562268379
2018-10-02,0.795641556708718
2018-10-03,0.783041830590705
2018-10-04,0.852482767134499
2018-10-05,0.88935301985221
2018-10-06,0.887815850954788
2018-10-07,0.973376848795146
2018-10-08,0.909531641386039
2018-10-09,0.847887763120036
2018-10-10,0.802778236358805
2018-10-11,0.887208470462801
2018-10-12,0.818816720519735
2018-10-13,0.788230197128523
2018-10-14,0.813506135583604
2018-10-15,0.861818816534629
2018-10-16,0.834979131053158
2018-10-17,0.808157032587684
2018-10-18,0.831172307065585
2018-10-19,0.783978511480486
2018-10-20,0.680099911462695
2018-10-21,0.693426614071357
2018-10-22,0.655163318560207
2018-10-23,0.650426182792599
2018-10-24,0.66256658964213
2018-10-25,0.623369823000839
2018-10-26,0.636978138938938
2018-10-27,0.658186015425413
2018-10-28,0.663646119398292
2018-10-29,0.624954754161952
2018-10-30,0.599793625335824
2018-10-31,0.603474713877853
2018-11-01,0.585493954141187
2018-11-02,0.627693479286432
2018-11-03,0.577864156097877
2018-11-04,0.581150659082419
2018-11-05,0.601889686085653
2018-11-06,0.624233298634641
2018-11-07,0.563045709115481
2018-11-08,0.565296209688155
2018-11-09,0.546811862537696
2018-11-10,0.500441204375779
2018-11-11,0.553633539442084
2018-11-12,0.524752282857369
2018-11-13,0.483737814653936
2018-11-14,0.583960764203299
2018-11-15,0.520076156796105
2018-11-16,0.497912908074104
2018-11-17,0.522523866870199
2018-11-18,0.517154942965158
2018-11-19,0.542768861283067
2018-11-20,0.544424479403555
2018-11-21,0.595073466457166
2018-11-22,0.623018992481505
2018-11-23,0.525467615599547
2018-11-24,0.629466531749902
2018-11-25,0.618718824317007
2018-11-26,0.604050140029932
2018-11-27,0.547502503959869
2018-11-28,0.644828277159177
2018-11-29,0.584723674014983
2018-11-30,0.593392945180631
2018-12-01,0.618528258402547
2018-12-02,0.646852310140925
2018-12-03,0.65274538432799
2018-12-04,0.662111760910574
2018-12-05,0.664346069108967
2018-12-06,0.753553673937108
2018-12-07,0.748476272135057
2018-12-08,0.699076313051226
2018-12-09,0.71336477103156
2018-12-10,0.776746192348017
2018-12-11,0.764531630698358
2018-12-12,0.757664886044138
2018-12-13,0.689864855333088
2018-12-14,0.703937307715329
2018-12-15,0.695989619017396
2018-12-16,0.704156276261864
2018-12-17,0.743922769051108
2018-12-18,0.746604684023221
2018-12-19,0.643013428376274
2018-12-20,0.796050281161697
2018-12-21,0.803439582669141
2018-12-22,0.849805593519999
2018-12-23,0.839947570662051
2018-12-24,0.885620884483818
2018-12-25,0.868970456550383
2018-12-26,0.835590319338176
2018-12-27,0.903818409827362
2018-12-28,0.926306408570396
2018-12-29,0.978511923690676
2018-12-30,1.01091602238279
2018-12-31,0.987196570375202
2019-01-01,0.975128585128975
2019-01-02,0.926417977183513
2019-01-03,1.01247988938087
2019-01-04,1.06857697435462
2019-01-05,0.964548597670471
2019-01-06,0.93749553705179
2019-01-07,0.97455891140132
2019-01-08,0.973731368192763
2019-01-09,0.971706483761788
2019-01-10,1.06342662310578
2019-01-11,1.0221709003678
2019-01-12,1.03656114279175
2019-01-13,1.06875819257479
2019-01-14,1.06435566741688
2019-01-15,1.0912668748072
2019-01-16,1.04483392016728
2019-01-17,1.03702552682597
2019-01-18,1.09432396393502
2019-01-19,1.07949647492303
2019-01-20,1.0517500506929
2019-01-21,1.02264707856664
2019-01-22,1.01688258172906
2019-01-23,0.982082933421013
2019-01-24,0.980671264789596
2019-01-25,0.919896570980577
2019-01-26,0.917608654725817
2019-01-27,0.847936911355691
2019-01-28,0.905483378947952
2019-01-29,0.867930009708696
2019-01-30,0.792025094552775
2019-01-31,0.879134840390964
2019-02-01,0.880427758182967
2019-02-02,0.854317908639062
2019-02-03,0.861577495304916
2019-02-04,0.83065333227374
2019-02-05,0.789873685567846
2019-02-06,0.763474074268781
2019-02-07,0.777563656141883
2019-02-08,0.820132706868634
2019-02-09,0.855403672543444
2019-02-10,0.860061130449183
2019-02-11,0.875931099414656
2019-02-12,0.792571014492921
2019-02-13,0.777243936230776
2019-02-14,0.737598538657146
2019-02-15,0.76338965248749
2019-02-16,0.824286836548346
2019-02-17,0.760519371137823
2019-02-18,0.753942749429417
2019-02-19,0.714158947980377
2019-02-20,0.708823982044672
2019-02-21,0.721640221691132
2019-02-22,0.647109432420982
2019-02-23,0.709181111887578
2019-02-24,0.712637545864047
2019-02-25,0.763859533014837
2019-02-26,0.709432721816126
2019-02-27,0.758941444682054
2019-02-28,0.739585092171264
2019-03-01,0.665370675459333
2019-03-02,0.678741365565412
2019-03-03,0.636143260109483
2019-03-04,0.653454548436106
2019-03-05,0.600695512324935
2019-03-06,0.570633455586728
2019-03-07,0.579163946909547
2019-03-08,0.567764126667819
2019-03-09,0.61272187095525
2019-03-10,0.578466483589574
2019-03-11,0.591542395431585
2019-03-12,0.573652025302165
2019-03-13,0.614804121150503
2019-03-14,0.497317103670673
2019-03-15,0.519407621034227
2019-03-16,0.515534274253556
2019-03-17,0.526024005949545
2019-03-18,0.442294448953337
2019-03-19,0.448387906888529
2019-03-20,0.494683472856196
2019-03-21,0.456540656458123
2019-03-22,0.430004070043205
2019-03-23,0.458091639367366
2019-03-24,0.439289752137963
2019-03-25,0.428774753176271
2019-03-26,0.456321935845881
2019-03-27,0.473386289416742
2019-03-28,0.47747367121724
2019-03-29,0.448529623886613
2019-03-30,0.443632375329676
2019-03-31,0.427174121115687
2019-04-01,0.422108213417033
2019-04-02,0.438371502208547
2019-04-03,0.517204664921417
2019-04-04,0.545100143282565
2019-04-05,0.528193937507357
2019-04-06,0.504505582556803
2019-04-07,0.444661710223659
2019-04-08,0.460374162995014
2019-04-09,0.513387190644642
2019-04-10,0.514018515489162
2019-04-11,0.535691798896074
2019-04-12,0.485049945902417
2019-04-13,0.464570939353253
2019-04-14,0.438092401073384
2019-04-15,0.428193446774284
2019-04-16,0.459356478204255
2019-04-17,0.458346406548429
2019-04-18,0.453906249295485
2019-04-19,0.44308205951894
2019-04-20,0.463690180698717
2019-04-21,0.464302190003291
2019-04-22,0.463169252873493
2019-04-23,0.456547853515556
2019-04-24,0.482038685394654
2019-04-25,0.471985618270527
2019-04-26,0.456781681876233
2019-04-27,0.459947429752875
2019-04-28,0.385542384145795
2019-04-29,0.374841584543714
2019-04-30,0.395064965505565
2019-05-01,0.448227711206613
2019-05-02,0.428598172412156
2019-05-03,0.424119485093191
2019-05-04,0.454376177232732
2019-05-05,0.421038770422513
2019-05-06,0.446725957149865
2019-05-07,0.433209806001304
2019-05-08,0.47164009127462
2019-05-09,0.457933078117865
2019-05-10,0.441544444361143
2019-05-11,0.487352487242705
2019-05-12,0.476309220340561
2019-05-13,0.482404770870727
2019-05-14,0.533101083811011
2019-05-15,0.5555631944672
2019-05-16,0.582592744403606
2019-05-17,0.608257902676683
2019-05-18,0.57823381753935
2019-05-19,0.621454759004022
2019-05-20,0.637498363589126
2019-05-21,0.599750986107359
2019-05-22,0.666604415789864
2019-05-23,0.666579159006148
2019-05-24,0.656371983516822
2019-05-25,0.687628347803768
2019-05-26,0.687024835388069
2019-05-27,0.752198447787121
2019-05-28,0.704543464293794
2019-05-29,0.693056152641361
2019-05-30,0.703387114915948
2019-05-31,0.729307911323243
2019-06-01,0.70743477986108
2019-06-02,0.702522829439459
2019-06-03,0.740191321889812
2019-06-04,0.660618359792052
2019-06-05,0.657473885963762
2019-06-06,0.627932156640824
2019-06-07,0.643284219338291
2019-06-08,0.603712314772787
2019-06-09,0.645197657796645
2019-06-10,0.657393363992063
2019-06-11,0.642139712582055
2019-06-12,0.621203513437404
2019-06-13,0.590966679042881
2019-06-14,0.602599723373566
2019-06-15,0.659271559581332
2019-06-16,0.627934349983069
2019-06-17,0.651091062822163
2019-06-18,0.623384500124786
2019-06-19,0.57880795948495
2019-06-20,0.579125491563296
2019-06-21,0.618100001442747
2019-06-22,0.635994063327376
2019-06-23,0.628360987238601
2019-06-24,0.616828311719712
2019-06-25,0.632759325828691
2019-06-26,0.625903420612235
2019-06-27,0.679284880458039
2019-06-28,0.693488792252486
2019-06-29,0.681570539473591
2019-06-30,0.704785057899096
2019-07-01,0.728011052277516
2019-07-02,0.698652101792027
2019-07-03,0.671737853565377
2019-07-04,0.695633714617536
2019-07-05,0.651988975284932
2019-07-06,0.66948923335304
2019-07-07,0.74371451348299
2019-07-08,0.72753960468841
2019-07-09,0.698196404512136
2019-07-10,0.734713115120724
2019-07-11,0.741387449881778
2019-07-12,0.712431336022289
2019-07-13,0.773035656275287
2019-07-14,0.743874983719546
2019-07-15,0.743246022353165
2019-07-16,0.798589562287265
2019-07-17,0.750979486318456
2019-07-18,0.753292740050191
2019-07-19,0.783865785403415
2019-07-20,0.800034593921738
2019-07-21,0.808477417725809
2019-07-22,0.77232604473975
2019-07-23,0.739426654641534
2019-07-24,0.785639420254073
2019-07-25,0.735855809843629
2019-07-26,0.815629285210774
2019-07-27,0.75091808928997
2019-07-28,0.725518674270082
2019-07-29,0.734536947978353
2019-07-30,0.757376629593297
2019-07-31,0.752519321898231
2019-08-01,0.709544324933952
2019-08-02,0.687355634429135
2019-08-03,0.649727995931503
2019-08-04,0.622995684181807
2019-08-05,0.625047253282925
2019-08-06,0.656562296617506
2019-08-07,0.627568672872227
2019-08-08,0.563685346617624
2019-08-09,0.653616135637136
2019-08-10,0.67385085359338
2019-08-11,0.733063502542554
2019-08-12,0.704113245845812
2019-08-13,0.700682487654437
2019-08-14,0.708490478031316
2019-08-15,0.719670920864642
2019-08-16,0.703494205297997
2019-08-17,0.754913493594885
2019-08-18,0.723427332129714
2019-08-19,0.710239203354047
2019-08-20,0.774533123680472
2019-08-21,0.695859232555577
2019-08-22,0.680183489993699
2019-08-23,0.716264985566439
2019-08-24,0.664195277653348
2019-08-25,0.711910850497472
2019-08-26,0.659228502872511
2019-08-27,0.652908666952139
2019-08-28,0.760852016661927
2019-08-29,0.653952952527519
2019-08-30,0.665435041005607
2019-08-31,0.635498949782218
2019-09-01,0.605942472843589
2019-09-02,0.593856997557109
2019-09-03,0.617027067409612
2019-09-04,0.618271146145646
2019-09-05,0.601289920633061
2019-09-06,0.555234000295143
2019-09-07,0.569308877242834
2019-09-08,0.595453168093003
2019-09-09,0.588000197148721
2019-09-10,0.609665417572668
2019-09-11,0.584566883540826
2019-09-12,0.540229558413072
2019-09-13,0.505625219366897
2019-09-14,0.512429709522134
2019-09-15,0.449763807232115
2019-09-16,0.477390710222475
2019-09-17,0.41166605074554
2019-09-18,0.411539642286872
2019-09-19,0.386202726341472
2019-09-20,0.375691763086176
2019-09-21,0.42110479295061
2019-09-22,0.383210883310719
2019-09-23,0.415347234912367
2019-09-24,0.50244661695005
2019-09-25,0.496963929673161
2019-09-26,0.493998503491605
2019-09-27,0.503090144100634
2019-09-28,0.491725304172338
2019-09-29,0.481344506841167
2019-09-30,0.518900078525191
2019-10-01,0.486447344840982
2019-10-02,0.454321535451031
2019-10-03,0.407574891219934
2019-10-04,0.512453225553526
2019-10-05,0.491794242515737
2019-10-06,0.503728886229766
2019-10-07,0.480976227690846
2019-10-08,0.495447953095292
2019-10-09,0.470105858532348
2019-10-10,0.477628472747671
2019-10-11,0.441688783299755
2019-10-12,0.496746176317157
2019-10-13,0.466142562069805
2019-10-14,0.466760603358336
2019-10-15,0.451694035827953
2019-10-16,0.449191346926148
2019-10-17,0.452679631232386
2019-10-18,0.449255059821704
2019-10-19,0.467680698424945
2019-10-20,0.460162939009996
2019-10-21,0.458568636887785
2019-10-22,0.473037955793066
2019-10-23,0.483894231699404
2019-10-24,0.511200174053513
2019-10-25,0.541780706855047
2019-10-26,0.552141389737279
2019-10-27,0.556617272554386
2019-10-28,0.543981353165227
2019-10-29,0.553435511979358
2019-10-30,0.534170095804939
2019-10-31,0.525944014462024
2019-11-01,0.514998716474876
2019-11-02,0.518332543773617
2019-11-03,0.50345821266948
2019-11-04,0.470989577534029
2019-11-05,0.509874875735762
2019-11-06,0.525975744209138
2019-11-07,0.521525997364154
2019-11-08,0.519600816861431
2019-11-09,0.507528310626694
2019-11-10,0.521938443932145
2019-11-11,0.541039875361613
2019-11-12,0.513629638246543
2019-11-13,0.5135259720448
2019-11-14,0.517927902315039
2019-11-15,0.494747257071504
2019-11-16,0.498964158959103
2019-11-17,0.501938438606524
2019-11-18,0.545282385020802
2019-11-19,0.525040036901823
2019-11-20,0.548223920598409
2019-11-21,0.471801590795872
2019-11-22,0.572791773459091
2019-11-23,0.570040546901193
2019-11-24,0.598375963340361
2019-11-25,0.574694024970226
2019-11-26,0.491260825883062
2019-11-27,0.468617646995357
2019-11-28,0.453620698205717
2019-11-29,0.504899689192831
2019-11-30,0.508228745181955
2019-12-01,0.507110750850344
2019-12-02,0.482412185937411
2019-12-03,0.479659256690207
2019-12-04,0.466011369169524
2019-12-05,0.445019963802848
2019-12-06,0.493200335384559
2019-12-07,0.495948083218569
2019-12-08,0.484139317319337
2019-12-09,0.470553856486546
2019-12-10,0.447324168590736
2019-12-11,0.417963671581507
2019-12-12,0.489738468499312
2019-12-13,0.457421353718458
2019-12-14,0.506890616833107
2019-12-15,0.464995912689638
2019-12-16,0.467541474115808
2019-12-17,0.506029195770792
2019-12-18,0.581673660676029
2019-12-19,0.538387126496434
2019-12-20,0.548238053999506
2019-12-21,0.566367269397443
2019-12-22,0.558721501307467
2019-12-23,0.506439912728414
2019-12-24,0.584603520115951
2019-12-25,0.570354697434051
2019-12-26,0.542939235038081
2019-12-27,0.485073519793867
2019-12-28,0.492794449156894
2019-12-29,0.423580696317957
2019-12-30,0.509083683561222
2019-12-31,0.464104209719959
2020-01-01,0.410472963366483
2020-01-02,0.446325065312468
2020-01-03,0.410154782407046
2020-01-04,0.528860680723849
2020-01-05,0.506543354476168
2020-01-06,0.555421536613956
2020-01-07,0.539980557679613
2020-01-08,0.542615541826397
2020-01-09,0.516245999294485
2020-01-10,0.543113076295557
2020-01-11,0.485128988789703
2020-01-12,0.506017918477977
2020-01-13,0.521431625858185
2020-01-14,0.538922847108935
2020-01-15,0.59200107338068
2020-01-16,0.605281589364236
2020-01-17,0.639810437790569
2020-01-18,0.627685931414433
2020-01-19,0.629943749297865
2020-01-20,0.6174027785774
2020-01-21,0.609614240391617
2020-01-22,0.639871586606463
2020-01-23,0.609572524235556
2020-01-24,0.587532164646951
2020-01-25,0.571574332662906
2020-01-26,0.569759884589857
2020-01-27,0.580332084976993
2020-01-28,0.570513074550537
2020-01-29,0.53147959277645
2020-01-30,0.60611727464366
2020-01-31,0.594287634655841
2020-02-01,0.582910270173677
2020-02-02,0.587785067766526
2020-02-03,0.586093816365018
2020-02-04,0.544238359030935
2020-02-05,0.619876358598286
2020-02-06,0.635874000467874
2020-02-07,0.598843342193186
2020-02-08,0.582770518825646
2020-02-09,0.59202316169831
2020-02-10,0.580570340370183
2020-02-11,0.579981212753863
2020-02-12,0.56152475889717
2020-02-13,0.575418967984042
2020-02-14,0.578631345086394
2020-02-15,0.603509990571481
2020-02-16,0.621704660415663
2020-02-17,0.634475131325083
2020-02-18,0.578878562926632
2020-02-19,0.560159130248222
2020-02-20,0.587279692375781
2020-02-21,0.590717861745811
2020-02-22,0.598095400622601
2020-02-23,0.598002359733607
2020-02-24,0.616928768218453
2020-02-25,0.642207059085208
2020-02-26,0.689720709401997
2020-02-27,0.67005110958325
2020-02-28,0.671011836876963
2020-02-29,0.688040352663445
2020-03-01,0.634689685470408
2020-03-02,0.724384910023457
2020-03-03,0.669731075163328
2020-03-04,0.707445906493671
2020-03-05,0.660361755496046
2020-03-06,0.649999492648127
2020-03-07,0.643159422269629
2020-03-08,0.758826497966913
2020-03-09,0.731900384141832
2020-03-10,0.698181565207993
