date,quantile
2017-08-21,0.873099501371924
2017-08-22,0.801337529878019
2017-08-23,0.826576196409387
2017-08-24,0.854342460038288
2017-08-25,0.807319044802613
2017-08-26,0.821394644492514
2017-08-27,0.805529251877322
2017-08-28,0.781137786139959
2017-08-29,0.800778322189976
2017-08-30,0.633837953925982
2017-08-31,0.797999654743077
2017-09-01,0.781267960193542
2017-09-02,0.790646825359846
2017-09-03,0.78451815765353
2017-09-04,0.907118917463336
2017-09-05,0.910610049592329
2017-09-06,0.927490111973322
2017-09-07,0.981177705917868
2017-09-08,0.954459992004598
2017-09-09,0.989605735027151
2017-09-10,0.975320056480655
2017-09-11,0.885106200869848
2017-09-12,0.941030060322207
2017-09-13,0.83846127967147
2017-09-14,0.890751769284406
2017-09-15,0.887818804054471
2017-09-16,0.791992706390807
2017-09-17,0.928575350519317
2017-09-18,0.901086954754208
2017-09-19,0.928504297843444
2017-09-20,0.842689687594384
2017-09-21,0.865492221766659
2017-09-22,0.883196458310204
2017-09-23,0.840882137368689
2017-09-24,0.9170318841223
2017-09-25,0.812000130843562
2017-09-26,0.770018235063854
2017-09-27,0.859919961889394
2017-09-28,0.835124070563666
2017-09-29,0.849102519248662
2017-09-30,0.818762617543871
2017-10-01,0.805501603374896
2017-10-02,0.857126501129094
2017-10-03,0.757290454403272
2017-10-04,0.773308929080522
2017-10-05,0.774805825408778
2017-10-06,0.80883601935125
2017-10-07,0.703437051408308
2017-10-08,0.811448847362895
2017-10-09,0.711705249273269
2017-10-10,0.719510809891247
2017-10-11,0.667712787423022
2017-10-12,0.706957619433521
2017-10-13,0.664493424077778
2017-10-14,0.818376660225439
2017-10-15,0.808950351806401
2017-10-16,0.775448299710618
2017-10-17,0.755147485181291
2017-10-18,0.75268733628263
2017-10-19,0.664479212626941
2017-10-20,0.701853517418781
2017-10-21,0.713464199985121
2017-10-22,0.742784441542703
2017-10-23,0.781542439213095
2017-10-24,0.815616828852232
2017-10-25,0.798653000510146
2017-10-26,0.732351269499002
2017-10-27,0.745269147561916
2017-10-28,0.735121279562672
2017-10-29,0.714072022104105
2017-10-30,0.743370049696803
2017-10-31,0.781109145165738
2017-11-01,0.758423580554096
2017-11-02,0.749093257147707
2017-11-03,0.736265022667
2017-11-04,0.703985431572943
2017-11-05,0.777215787878727
2017-11-06,0.610817550394223
2017-11-07,0.617689579982986
2017-11-08,0.635298129213721
2017-11-09,0.657286636497437
2017-11-10,0.64526015954806
2017-11-11,0.67984292109762
2017-11-12,0.717866307019636
2017-11-13,0.687656232646718
2017-11-14,0.714767762028987
2017-11-15,0.726373495114071
2017-11-16,0.575212609851843
2017-11-17,0.459183044150659
2017-11-18,0.477094144325291
2017-11-19,0.479795204667319
2017-11-20,0.442682310927018
2017-11-21,0.42677278131417
2017-11-22,0.422431537305047
2017-11-23,0.411308539970945
2017-11-24,0.413175724642507
2017-11-25,0.437309279729504
2017-11-26,0.414067038972362
2017-11-27,0.408120324269806
2017-11-28,0.439157625722584
2017-11-29,0.566176107304555
2017-11-30,0.549633498903031
2017-12-01,0.478053065319116
2017-12-02,0.520038393578256
2017-12-03,0.477572933485159
2017-12-04,0.452438862120898
2017-12-05,0.428953849321097
2017-12-06,0.422730640754851
2017-12-07,0.45108604685659
2017-12-08,0.465449752594335
2017-12-09,0.480385426261557
2017-12-10,0.623175397310085
2017-12-11,0.509460333934366
2017-12-12,0.629016982464822
2017-12-13,0.702616444959284
2017-12-14,0.647069017284955
2017-12-15,0.634285519212905
2017-12-16,0.527519261472436
2017-12-17,0.526429381536584
2017-12-18,0.544682822791395
2017-12-19,0.615096687073439
2017-12-20,0.57337404554632
2017-12-21,0.591476761408205
2017-12-22,0.73501902350977
2017-12-23,0.676073987503753
2017-12-24,0.710145682471058
2017-12-25,0.685758069692666
2017-12-26,0.676306289290666
2017-12-27,0.697501079532331
2017-12-28,0.676812894015102
2017-12-29,0.627417967966768
2017-12-30,0.808107333941478
2017-12-31,0.719897554548635
2018-01-01,0.686752152532638
2018-01-02,0.715909907765889
2018-01-03,0.793890137288155
2018-01-04,0.726772182062432
2018-01-05,0.742136917685412
2018-01-06,0.81405429289874
2018-01-07,0.71816115226524
2018-01-08,0.713049439666426
2018-01-09,0.783042314586285
2018-01-10,0.742128113403593
2018-01-11,0.798723431772421
2018-01-12,0.657691099465481
2018-01-13,0.767584445120788
2018-01-14,0.810928713161793
2018-01-15,0.763416506404076
2018-01-16,0.825163548932572
2018-01-17,0.953381271937582
2018-01-18,0.948633342082037
2018-01-19,0.894539871860428
2018-01-20,0.910287000148515
2018-01-21,0.986896971632785
2018-01-22,1.09149143315558
2018-01-23,0.989895587384857
2018-01-24,0.989170523086794
2018-01-25,1.06344136267917
2018-01-26,1.04664053859073
2018-01-27,1.05410790321309
2018-01-28,0.981410684763619
2018-01-29,0.998314301646168
2018-01-30,1.06618953531749
2018-01-31,1.01585697205789
2018-02-01,1.15566459958106
2018-02-02,1.27384889100382
2018-02-03,1.2101497004589
2018-02-04,1.24715051789845
2018-02-05,1.34037935804748
2018-02-06,1.42087544177574
2018-02-07,1.40220801978623
2018-02-08,1.36033084183188
2018-02-09,1.45521358214758
2018-02-10,1.4124091613661
2018-02-11,1.43273248245386
2018-02-12,1.39440748790555
2018-02-13,1.36081044493187
2018-02-14,1.37605712407487
2018-02-15,1.3153923131492
2018-02-16,1.30422572821489
2018-02-17,1.22979492195611
2018-02-18,1.30557624016127
2018-02-19,1.37246860190883
2018-02-20,1.45202323257844
2018-02-21,1.40772110891304
2018-02-22,1.45109144523971
2018-02-23,1.34813160253133
2018-02-24,1.33659993062224
2018-02-25,1.33129789095001
2018-02-26,1.32249700834474
2018-02-27,1.39032331997456
2018-02-28,1.33778794547899
2018-03-01,1.35468128205662
2018-03-02,1.29914691610876
2018-03-03,1.2606940584186
2018-03-04,1.2491199332064
2018-03-05,1.29617198107995
2018-03-06,1.24119320146762
2018-03-07,1.25155705502083
2018-03-08,1.26684896714179
2018-03-09,1.23227469419441
2018-03-10,1.23447254297663
2018-03-11,1.22681037123514
2018-03-12,1.10172602099331
2018-03-13,1.22463205442489
2018-03-14,1.30352157152859
2018-03-15,1.27140802591429
2018-03-16,1.22762981214389
2018-03-17,1.18691870486288
2018-03-18,1.22905077160519
2018-03-19,1.25367341595557
2018-03-20,1.14881620655785
2018-03-21,1.21267791924362
2018-03-22,1.20831279597218
2018-03-23,1.13495468324043
2018-03-24,1.10419334240132
2018-03-25,1.01635289715864
2018-03-26,1.10954407809524
2018-03-27,1.04488449989047
2018-03-28,1.0499726503611
2018-03-29,1.17099494888822
2018-03-30,1.13704721321865
2018-03-31,1.09816501557922
2018-04-01,1.06988912920599
2018-04-02,1.08403342763121
2018-04-03,1.0596737195812
2018-04-04,1.05800306516433
2018-04-05,1.03239482659009
2018-04-06,1.03833257974783
2018-04-07,1.06402309811114
2018-04-08,0.935285285822843
2018-04-09,0.978883165242169
2018-04-10,0.9242730885146
2018-04-11,0.826014841581029
2018-04-12,0.844454025399418
2018-04-13,0.867514814961193
2018-04-14,0.894471368234078
2018-04-15,0.909748603539893
2018-04-16,0.85323563707346
2018-04-17,0.810755387357071
2018-04-18,0.802336901440712
2018-04-19,0.800665217452468
2018-04-20,0.791808247793539
2018-04-21,0.775114323306416
2018-04-22,0.812102349982564
2018-04-23,0.773349203394167
2018-04-24,0.8464061140949
2018-04-25,0.845182508079003
2018-04-26,0.873460637387772
2018-04-27,0.844861081195399
2018-04-28,0.888523300971515
2018-04-29,0.99846995945277
2018-04-30,0.881364729437472
2018-05-01,0.991196460530848
2018-05-02,0.917437931743957
2018-05-03,0.971759319437353
2018-05-04,0.881651868485914
2018-05-05,1.03656343412827
2018-05-06,0.925060443753232
2018-05-07,0.956343157410338
2018-05-08,0.954726727291124
2018-05-09,0.941279069960849
2018-05-10,0.987898619911192
2018-05-11,1.01202115512351
2018-05-12,0.98438283839921
2018-05-13,0.983732277391968
2018-05-14,0.973044519216395
2018-05-15,1.03142870039409
2018-05-16,0.963868787555306
2018-05-17,0.987873829216074
2018-05-18,0.933832403144913
2018-05-19,0.928179784138611
2018-05-20,0.915039345776832
2018-05-21,0.897773731287205
2018-05-22,1.00046496390696
2018-05-23,0.982345172062722
2018-05-24,0.986808914021553
2018-05-25,0.987223952364802
2018-05-26,0.999313457061849
2018-05-27,0.988775107572164
2018-05-28,1.0013399508796
2018-05-29,1.09307060345449
2018-05-30,0.99752009266924
2018-05-31,1.0317937567708
2018-06-01,0.97441284165007
2018-06-02,0.989803889106455
2018-06-03,0.935223904931228
2018-06-04,0.950460978597749
2018-06-05,0.938907933500971
2018-06-06,0.939113552336429
2018-06-07,0.923664687549535
2018-06-08,0.927888614682869
2018-06-09,0.912024452591543
2018-06-10,0.929648741271564
2018-06-11,0.935056468508232
2018-06-12,0.973666370419254
2018-06-13,0.962343696250364
2018-06-14,0.936001748832818
2018-06-15,0.902702643753805
2018-06-16,0.912026209786124
2018-06-17,0.904244362928454
2018-06-18,0.912675022063301
2018-06-19,0.92369917332336
2018-06-20,0.839500617120412
2018-06-21,0.906281255016404
2018-06-22,0.868635706054776
2018-06-23,0.832636349440597
2018-06-24,0.86414934414747
2018-06-25,0.898298924259798
2018-06-26,0.848650312197575
2018-06-27,0.801120938634495
2018-06-28,0.763434167563824
2018-06-29,0.773645977196846
2018-06-30,0.727338016065416
2018-07-01,0.645926118067491
2018-07-02,0.803542499883088
2018-07-03,0.784926355642832
2018-07-04,0.756603262627944
2018-07-05,0.718624572534458
2018-07-06,0.753561318475305
2018-07-07,0.746719158592535
2018-07-08,0.817132692019805
2018-07-09,0.74993025835833
2018-07-10,0.817175804898237
2018-07-11,0.786603306694627
2018-07-12,0.832238581286961
2018-07-13,0.760650369488205
2018-07-14,0.788602931894334
2018-07-15,0.818058101324991
2018-07-16,0.822531587092424
2018-07-17,0.880575106796049
2018-07-18,0.874279837949619
2018-07-19,0.819736169790184
2018-07-20,0.874985538471503
2018-07-21,0.827859776102765
2018-07-22,0.843868768735182
2018-07-23,0.785726492167341
2018-07-24,0.797438839953438
2018-07-25,0.78347738607707
2018-07-26,0.777760985622123
2018-07-27,0.794370239701071
2018-07-28,0.788479567695632
2018-07-29,0.770178098959982
2018-07-30,0.726473579896689
2018-07-31,0.789362080573647
2018-08-01,0.78012638464362
2018-08-02,0.747507063932092
2018-08-03,0.735678638751318
2018-08-04,0.697050246443896
2018-08-05,0.747371575669535
2018-08-06,0.687195975843087
2018-08-07,0.696595194282795
2018-08-08,0.79724874539686
2018-08-09,0.751713476459829
2018-08-10,0.701755320444707
2018-08-11,0.74037495237684
2018-08-12,0.683249496949829
2018-08-13,0.717666569494175
2018-08-14,0.744626600723999
2018-08-15,0.710786541409354
2018-08-16,0.676491721967746
2018-08-17,0.804312297066509
2018-08-18,0.792934233056655
2018-08-19,0.827427512005829
2018-08-20,0.746756170571648
2018-08-21,0.762119949786242
2018-08-22,0.822182959794267
2018-08-23,0.866490651643522
2018-08-24,0.767217276048251
2018-08-25,0.767782295878887
2018-08-26,0.814590384188038
2018-08-27,0.815199183721825
2018-08-28,0.829779260185228
2018-08-29,0.797055267738278
2018-08-30,0.782397011890725
2018-08-31,0.769979268796879
2018-09-01,0.757991485849789
2018-09-02,0.766808724319438
2018-09-03,0.796524990870027
2018-09-04,0.724505939563994
2018-09-05,0.807171215493052
2018-09-06,0.807961480996295
2018-09-07,0.80475390885667
2018-09-08,0.817256278024077
2018-09-09,0.730495138500616
2018-09-10,0.774551847717207
2018-09-11,0.81106284111366
2018-09-12,0.826601220745167
2018-09-13,0.763574208084059
2018-09-14,0.770102135517555
2018-09-15,0.823950857734693
2018-09-16,0.792633023498342
2018-09-17,0.752550922276326
2018-09-18,0.780220905365059
2018-09-19,0.781593620617723
2018-09-20,0.778440091547511
2018-09-21,0.776869721932918
2018-09-22,0.841859901819289
2018-09-23,0.756602887539617
2018-09-24,0.780180666638073
2018-09-25,0.80746490541957
2018-09-26,0.874039424100161
2018-09-27,0.787599211777001
2018-09-28,0.851270589869467
2018-09-29,0.850819317838493
2018-09-30,0.794726553539279
2018-10-01,0.816544983881366
2018-10-02,0.789801185251079
2018-10-03,0.758481687390602
2018-10-04,0.830396262208916
2018-10-05,0.853569965598399
2018-10-06,0.854433274801129
2018-10-07,0.888511529762282
2018-10-08,0.862046082586772
2018-10-09,0.820444623545384
2018-10-10,0.783757246667544
2018-10-11,0.862217196496508
2018-10-12,0.781924210851194
2018-10-13,0.750484988044548
2018-10-14,0.77912002003297
2018-10-15,0.798232071240584
2018-10-16,0.789538441591678
2018-10-17,0.80357504605258
2018-10-18,0.822857574611741
2018-10-19,0.719602274262921
2018-10-20,0.674719334358139
2018-10-21,0.682192668608823
2018-10-22,0.634636411535898
2018-10-23,0.635694118603918
2018-10-24,0.595596330860602
2018-10-25,0.605626711214812
2018-10-26,0.607653501137267
2018-10-27,0.641459546641781
2018-10-28,0.63907073002123
2018-10-29,0.615482335854815
2018-10-30,0.583579385409105
2018-10-31,0.568036224686289
2018-11-01,0.538670746527791
2018-11-02,0.62092672361506
2018-11-03,0.571302982703427
2018-11-04,0.558542348756486
2018-11-05,0.58685364265926
2018-11-06,0.604252515500181
2018-11-07,0.503654836564567
2018-11-08,0.54416868977604
2018-11-09,0.507335567758748
2018-11-10,0.487049821545963
2018-11-11,0.509833552307432
2018-11-12,0.502004643514369
2018-11-13,0.471481029751964
2018-11-14,0.541739879108568
2018-11-15,0.492208081319103
2018-11-16,0.463471619584267
2018-11-17,0.509444912886106
2018-11-18,0.474548506442879
2018-11-19,0.532022471786754
2018-11-20,0.534246511891846
2018-11-21,0.569859856943379
2018-11-22,0.594469882258933
2018-11-23,0.522540539237416
2018-11-24,0.604550271090928
2018-11-25,0.605993483231834
2018-11-26,0.576042473190458
2018-11-27,0.534474693015933
2018-11-28,0.614360924995389
2018-11-29,0.572486768005916
2018-11-30,0.575971402636785
2018-12-01,0.592218542959743
2018-12-02,0.618938983743508
2018-12-03,0.624313422794078
2018-12-04,0.637800686261363
2018-12-05,0.639128829293657
2018-12-06,0.713789988394912
2018-12-07,0.70637961904736
2018-12-08,0.692870648279557
2018-12-09,0.682846230569914
2018-12-10,0.705647603837393
2018-12-11,0.718810708743655
2018-12-12,0.735792821951282
2018-12-13,0.666599736637812
2018-12-14,0.684939470139849
2018-12-15,0.670898109092908
2018-12-16,0.689862612341207
2018-12-17,0.718978497311533
2018-12-18,0.719310755996148
2018-12-19,0.6390595522705
2018-12-20,0.763613909712083
2018-12-21,0.785758192621552
2018-12-22,0.771004062174909
2018-12-23,0.816910055018805
2018-12-24,0.83112894352463
2018-12-25,0.785051602290269
2018-12-26,0.826734936814822
2018-12-27,0.813142096072227
2018-12-28,0.894614240535601
2018-12-29,0.882265334391364
2018-12-30,0.979369648643037
2018-12-31,0.929314839349248
2019-01-01,0.934243750207697
2019-01-02,0.889523178115095
2019-01-03,0.934663767744846
2019-01-04,0.991240063562029
2019-01-05,0.863320928653122
2019-01-06,0.921676651038387
2019-01-07,0.904143289165426
2019-01-08,0.969524974890864
2019-01-09,0.942765607359244
2019-01-10,1.01363077515786
2019-01-11,0.933134815875036
2019-01-12,1.02223851893399
2019-01-13,0.946213510794585
2019-01-14,1.04981265307686
2019-01-15,1.06201877569329
2019-01-16,1.01354879287282
2019-01-17,1.01373855736294
2019-01-18,1.0097829517394
2019-01-19,1.01650777626325
2019-01-20,1.01665537486871
2019-01-21,1.00065791202396
2019-01-22,0.949988402605437
2019-01-23,0.915367156824365
2019-01-24,0.932648162854311
2019-01-25,0.836245692907112
2019-01-26,0.851639989101316
2019-01-27,0.840318738556322
2019-01-28,0.894254877381492
2019-01-29,0.84301188742131
2019-01-30,0.774294386799217
2019-01-31,0.836697990483458
2019-02-01,0.8529223323183
2019-02-02,0.813891251353314
2019-02-03,0.802325861776311
2019-02-04,0.813777590796395
2019-02-05,0.786626783983483
2019-02-06,0.723413517805258
2019-02-07,0.731239552272072
2019-02-08,0.795533393616316
2019-02-09,0.818326384854067
2019-02-10,0.827507396726237
2019-02-11,0.85590437861963
2019-02-12,0.780270517460679
2019-02-13,0.758033152609092
2019-02-14,0.711241475017809
2019-02-15,0.755900163082518
2019-02-16,0.7819971369158
2019-02-17,0.732854122882579
2019-02-18,0.737408380177589
2019-02-19,0.688740691986406
2019-02-20,0.650231204502433
2019-02-21,0.643800407439779
2019-02-22,0.575171016299024
2019-02-23,0.674860509758488
2019-02-24,0.705581035111117
2019-02-25,0.726966814655958
2019-02-26,0.645502959691026
2019-02-27,0.691824772243611
2019-02-28,0.673495249434425
2019-03-01,0.618566660242442
2019-03-02,0.636701703525439
2019-03-03,0.559577424372663
2019-03-04,0.584119707954291
2019-03-05,0.543846731765684
2019-03-06,0.537063829573713
2019-03-07,0.530623030571698
2019-03-08,0.513573033302458
2019-03-09,0.553986545519945
2019-03-10,0.557864405294519
2019-03-11,0.545187048819838
2019-03-12,0.521856247649348
2019-03-13,0.561870634524656
2019-03-14,0.476590188993219
2019-03-15,0.505239961346289
2019-03-16,0.500177605523932
2019-03-17,0.501992466951262
2019-03-18,0.435936637189614
2019-03-19,0.43662494507484
2019-03-20,0.42902460969628
2019-03-21,0.439387702306516
2019-03-22,0.40056587037522
2019-03-23,0.398011374539905
2019-03-24,0.398894054290516
2019-03-25,0.403171170966374
2019-03-26,0.443938741388174
2019-03-27,0.435364084091048
2019-03-28,0.447038055245089
2019-03-29,0.421190195827961
2019-03-30,0.423942142411496
2019-03-31,0.415014884857866
2019-04-01,0.396792147794792
2019-04-02,0.397066291730125
2019-04-03,0.490599540584086
2019-04-04,0.485156325637046
2019-04-05,0.466804697961218
2019-04-06,0.452846392911055
2019-04-07,0.415805984285314
2019-04-08,0.431659690047817
2019-04-09,0.47335233176325
2019-04-10,0.445961408705524
2019-04-11,0.469130315916936
2019-04-12,0.471098536997934
2019-04-13,0.455774601430099
2019-04-14,0.411853827960566
2019-04-15,0.396611023232585
2019-04-16,0.439948337562933
2019-04-17,0.398285699795508
2019-04-18,0.420539633127095
2019-04-19,0.410965656354414
2019-04-20,0.434821800498928
2019-04-21,0.424407869035721
2019-04-22,0.415813496490342
2019-04-23,0.440465424028414
2019-04-24,0.458719233031499
2019-04-25,0.449424432141641
2019-04-26,0.446381131684463
2019-04-27,0.4334638238141
2019-04-28,0.382601335995476
2019-04-29,0.365527779836556
2019-04-30,0.381103176048133
2019-05-01,0.419095637216355
2019-05-02,0.417192490355252
2019-05-03,0.40322716093228
2019-05-04,0.444630669374683
2019-05-05,0.412902997705134
2019-05-06,0.421776703722723
2019-05-07,0.40398845133756
2019-05-08,0.427414551769365
2019-05-09,0.427897043494017
2019-05-10,0.395537405647164
2019-05-11,0.44086434647183
2019-05-12,0.473393532847444
2019-05-13,0.449318417809124
2019-05-14,0.518590335454427
2019-05-15,0.550889164903519
2019-05-16,0.561394469057685
2019-05-17,0.592547575938562
2019-05-18,0.567404167976591
2019-05-19,0.588883120554846
2019-05-20,0.611856099263685
2019-05-21,0.57075506701894
2019-05-22,0.610742796952776
2019-05-23,0.654287938965633
2019-05-24,0.650529074281633
2019-05-25,0.658788785808975
2019-05-26,0.680789252372416
2019-05-27,0.708685054705678
2019-05-28,0.691498014457841
2019-05-29,0.687941362251521
2019-05-30,0.689783727267867
2019-05-31,0.706805595545845
2019-06-01,0.696065878635189
2019-06-02,0.688699764329523
2019-06-03,0.707034782216958
2019-06-04,0.61686508548166
2019-06-05,0.647945911498682
2019-06-06,0.610359421951238
2019-06-07,0.593109061262821
2019-06-08,0.596993096306212
2019-06-09,0.616014076287062
2019-06-10,0.634643380430362
2019-06-11,0.60123986065784
2019-06-12,0.56978797947262
2019-06-13,0.544856754887125
2019-06-14,0.581493737176122
2019-06-15,0.603723106001638
2019-06-16,0.62165857950396
2019-06-17,0.584336702830998
2019-06-18,0.611860404485941
2019-06-19,0.570187836929158
2019-06-20,0.559094503723682
2019-06-21,0.605711576215168
2019-06-22,0.619181558627478
2019-06-23,0.615152058226493
2019-06-24,0.612507817042595
2019-06-25,0.599361740162275
2019-06-26,0.600829214291877
2019-06-27,0.655535554084497
2019-06-28,0.671983389123668
2019-06-29,0.647800308222612
2019-06-30,0.678750141169523
2019-07-01,0.667247721394922
2019-07-02,0.63369046298116
2019-07-03,0.669062665119771
2019-07-04,0.658674432777752
2019-07-05,0.629697886127758
2019-07-06,0.649313297729198
2019-07-07,0.732474959705894
2019-07-08,0.699981008279581
2019-07-09,0.691724416549058
2019-07-10,0.711675236492477
2019-07-11,0.707907699674508
2019-07-12,0.698620125781246
2019-07-13,0.64032753521564
2019-07-14,0.703003412354212
2019-07-15,0.694453808267619
2019-07-16,0.750522175594178
2019-07-17,0.710059482621376
2019-07-18,0.725721063176187
2019-07-19,0.75839471536518
2019-07-20,0.7931665889364
2019-07-21,0.780296835215542
2019-07-22,0.742294460872786
2019-07-23,0.598216596112497
2019-07-24,0.707856439186436
2019-07-25,0.676535953341804
2019-07-26,0.721583570043647
2019-07-27,0.735765904996655
2019-07-28,0.686683715943563
2019-07-29,0.638502069048465
2019-07-30,0.653121396694673
2019-07-31,0.627732402896306
2019-08-01,0.623737494087824
2019-08-02,0.575216059356361
2019-08-03,0.582527950961827
2019-08-04,0.585296213028903
2019-08-05,0.558977863689972
2019-08-06,0.622231515484603
2019-08-07,0.557549072751413
2019-08-08,0.5395997778741
2019-08-09,0.624672193631753
2019-08-10,0.65888706904216
2019-08-11,0.655274793902755
2019-08-12,0.646501478768297
2019-08-13,0.639294857803914
2019-08-14,0.703063476682145
2019-08-15,0.642900384797903
2019-08-16,0.618199116781669
2019-08-17,0.684110403281026
2019-08-18,0.698533602782953
2019-08-19,0.670076311691571
2019-08-20,0.712283681901705
2019-08-21,0.657885072876632
2019-08-22,0.644384962139058
2019-08-23,0.676164594170727
2019-08-24,0.641234084075376
2019-08-25,0.654009085327445
2019-08-26,0.598410278913503
2019-08-27,0.619215627461129
2019-08-28,0.73648346611636
2019-08-29,0.622851341019345
2019-08-30,0.637417005482436
2019-08-31,0.619754110690597
2019-09-01,0.582934280716736
2019-09-02,0.587782932246326
2019-09-03,0.561723362737791
2019-09-04,0.594770926390699
2019-09-05,0.576179931745113
2019-09-06,0.543556665075851
2019-09-07,0.54955025872148
2019-09-08,0.559680283466187
2019-09-09,0.576252800168814
2019-09-10,0.596419859217467
2019-09-11,0.576815712141059
2019-09-12,0.522957338604477
2019-09-13,0.495968879383686
2019-09-14,0.494017669974483
2019-09-15,0.430655652303764
2019-09-16,0.460541163381153
2019-09-17,0.384518947012405
2019-09-18,0.400230173903396
2019-09-19,0.364691489623349
2019-09-20,0.367386281499292
2019-09-21,0.404070469903123
2019-09-22,0.373229658810822
2019-09-23,0.40782775830805
2019-09-24,0.463075197432353
2019-09-25,0.451844109272384
2019-09-26,0.460609311237123
2019-09-27,0.484821628066933
2019-09-28,0.435298500475429
2019-09-29,0.420586502162569
2019-09-30,0.453139251355643
2019-10-01,0.436783361818395
2019-10-02,0.422116131480431
2019-10-03,0.37925657172316
2019-10-04,0.469876746545997
2019-10-05,0.416365449858596
2019-10-06,0.471661301865338
2019-10-07,0.452654620582265
2019-10-08,0.430040344678526
2019-10-09,0.457800113733078
2019-10-10,0.446019180412631
2019-10-11,0.432431762567488
2019-10-12,0.491808797470798
2019-10-13,0.445745909418738
2019-10-14,0.462568427553218
2019-10-15,0.431990782233455
2019-10-16,0.417310901079258
2019-10-17,0.408249011941535
2019-10-18,0.438338504829386
2019-10-19,0.462891210145558
2019-10-20,0.406256616692333
2019-10-21,0.428615747186756
2019-10-22,0.44890295964416
2019-10-23,0.442477210882535
2019-10-24,0.448398249356754
2019-10-25,0.50424482708473
2019-10-26,0.53455353978225
2019-10-27,0.531642999059605
2019-10-28,0.489747302622046
2019-10-29,0.540780714447971
2019-10-30,0.489386586143655
2019-10-31,0.508496184857071
2019-11-01,0.491058420492514
2019-11-02,0.475285368513771
2019-11-03,0.47958077548086
2019-11-04,0.463146519935141
2019-11-05,0.492124619786264
2019-11-06,0.478434634991493
2019-11-07,0.481751816839929
2019-11-08,0.498746580437687
2019-11-09,0.486109033533169
2019-11-10,0.507109098679434
2019-11-11,0.515457478843931
2019-11-12,0.507784193647428
2019-11-13,0.490053198157043
2019-11-14,0.488116871929088
2019-11-15,0.485507483969596
2019-11-16,0.478099274983094
2019-11-17,0.486125919754623
2019-11-18,0.494713845428045
2019-11-19,0.513764620063597
2019-11-20,0.514748522163221
2019-11-21,0.464923452900607
2019-11-22,0.496365510569837
2019-11-23,0.540304041414534
2019-11-24,0.532974661969641
2019-11-25,0.539838824196889
2019-11-26,0.477618286959222
2019-11-27,0.461762635288578
2019-11-28,0.431919748068342
2019-11-29,0.464124203178497
2019-11-30,0.487393900573539
2019-12-01,0.460109795700179
2019-12-02,0.423668356807943
2019-12-03,0.468162991568872
2019-12-04,0.444520530070916
2019-12-05,0.43839892349615
2019-12-06,0.449889816769212
2019-12-07,0.476584870289774
2019-12-08,0.472120403072648
2019-12-09,0.439650642185215
2019-12-10,0.436646859604573
2019-12-11,0.399691420851675
2019-12-12,0.431522809100343
2019-12-13,0.403119957638399
2019-12-14,0.469257975411002
2019-12-15,0.416648199699507
2019-12-16,0.433009821409988
2019-12-17,0.491317382910205
2019-12-18,0.552359388784922
2019-12-19,0.525490582911449
2019-12-20,0.531156457159573
2019-12-21,0.547523823793029
2019-12-22,0.49851818075225
2019-12-23,0.472913708249409
2019-12-24,0.526876169986657
2019-12-25,0.50331621494763
2019-12-26,0.529533209599081
2019-12-27,0.473199181440123
2019-12-28,0.473160294729015
2019-12-29,0.403438228217975
2019-12-30,0.44947616080942
2019-12-31,0.408517315445301
2020-01-01,0.386734742082761
2020-01-02,0.408313564513362
2020-01-03,0.398217332032857
2020-01-04,0.460845027902024
2020-01-05,0.463334020594135
2020-01-06,0.502025868361
2020-01-07,0.48085212166399
2020-01-08,0.518028480704995
2020-01-09,0.472476805626846
2020-01-10,0.523104999457677
2020-01-11,0.452258484070767
2020-01-12,0.49096378288684
2020-01-13,0.471939712692995
2020-01-14,0.50214022667705
2020-01-15,0.57426288374932
2020-01-16,0.546381345647325
2020-01-17,0.611868542366365
2020-01-18,0.570679703279913
2020-01-19,0.593368933931574
2020-01-20,0.573001823905775
2020-01-21,0.528925289757998
2020-01-22,0.586015485878425
2020-01-23,0.566260163318973
2020-01-24,0.585758669422567
2020-01-25,0.560316824364296
2020-01-26,0.553007854870336
2020-01-27,0.557604192787236
2020-01-28,0.569405734221207
2020-01-29,0.512530306129742
2020-01-30,0.575974880565583
2020-01-31,0.570510103446084
2020-02-01,0.565445570829891
2020-02-02,0.554513861320035
2020-02-03,0.540403502068838
2020-02-04,0.529208833167837
2020-02-05,0.593702366119143
2020-02-06,0.594207818221179
2020-02-07,0.571006323236497
2020-02-08,0.567064461734054
2020-02-09,0.576796766850459
2020-02-10,0.56187160972601
2020-02-11,0.568563273886859
2020-02-12,0.544000516161085
2020-02-13,0.534011896071868
2020-02-14,0.548101916830434
2020-02-15,0.572040524461961
2020-02-16,0.588625052500526
2020-02-17,0.621807659378398
2020-02-18,0.528870442289648
2020-02-19,0.530479879641092
2020-02-20,0.551897634372163
2020-02-21,0.566762204579002
2020-02-22,0.591915047070477
2020-02-23,0.583929431442993
2020-02-24,0.555863223306239
2020-02-25,0.6043468415468
2020-02-26,0.681454409076104
2020-02-27,0.643534272178167
2020-02-28,0.66057104354976
2020-02-29,0.662253370100623
2020-03-01,0.61703827658931
2020-03-02,0.640869380896964
2020-03-03,0.639559770806565
2020-03-04,0.608641899931553
2020-03-05,0.62480009260105
2020-03-06,0.596887335599281
2020-03-07,0.599338568038804
2020-03-08,0.725207955665306
2020-03-09,0.723941490604484
2020-03-10,0.689290413065761
