date,quantile
2017-08-21,1.00494306815342
2017-08-22,0.959934681413808
2017-08-23,0.989020176557893
2017-08-24,0.997066556092885
2017-08-25,0.933234717520144
2017-08-26,0.916009767340381
2017-08-27,0.946761705201746
2017-08-28,0.984261549113085
2017-08-29,0.86510456245701
2017-08-30,0.923503897967986
2017-08-31,0.966875802564297
2017-09-01,0.978484717693946
2017-09-02,0.945254661535289
2017-09-03,0.874908826259165
2017-09-04,1.02746405943036
2017-09-05,1.10318415257251
2017-09-06,1.12978597345509
2017-09-07,1.13920070953811
2017-09-08,1.01774688231679
2017-09-09,1.19917224909886
2017-09-10,1.10367120796918
2017-09-11,1.03039591812433
2017-09-12,0.997029175862463
2017-09-13,1.01266374444595
2017-09-14,1.03507846079166
2017-09-15,1.09624683213312
2017-09-16,1.04043624613647
2017-09-17,1.02701908010687
2017-09-18,1.00504828588197
2017-09-19,1.0462175203595
2017-09-20,0.937583173305401
2017-09-21,0.93165577693952
2017-09-22,0.953492468938863
2017-09-23,0.93765076521426
2017-09-24,1.02238318513463
2017-09-25,0.978762438558231
2017-09-26,0.996933583342835
2017-09-27,1.04122971673861
2017-09-28,0.98981490945035
2017-09-29,0.966121554246146
2017-09-30,0.947848414106527
2017-10-01,0.908112890950997
2017-10-02,0.987674563931113
2017-10-03,0.855738733463514
2017-10-04,0.887487118691277
2017-10-05,0.959623098397393
2017-10-06,1.04242666387532
2017-10-07,1.08495046162705
2017-10-08,0.988485510906952
2017-10-09,0.936812439154589
2017-10-10,0.967091379357896
2017-10-11,0.832781292808664
2017-10-12,0.885124232814339
2017-10-13,0.858415072338054
2017-10-14,0.918088589148111
2017-10-15,0.94654307467136
2017-10-16,0.876129020992891
2017-10-17,0.899267808001254
2017-10-18,0.845913002132551
2017-10-19,0.850081403071565
2017-10-20,0.928002957886917
2017-10-21,0.803670502049235
2017-10-22,0.878635091719105
2017-10-23,0.979683330070328
2017-10-24,0.953056112041245
2017-10-25,0.928102925016779
2017-10-26,0.839148077965027
2017-10-27,0.876656824363101
2017-10-28,0.844993581582666
2017-10-29,0.833880336609263
2017-10-30,0.836738160780527
2017-10-31,0.896163848197841
2017-11-01,0.852626634410454
2017-11-02,0.842658154329559
2017-11-03,0.910827924600201
2017-11-04,0.881813750149713
2017-11-05,0.851766782266266
2017-11-06,0.76049931573528
2017-11-07,0.725960173701582
2017-11-08,0.715692265179842
2017-11-09,0.717783325586071
2017-11-10,0.733841342255207
2017-11-11,0.740063955015611
2017-11-12,0.797903961701748
2017-11-13,0.77635040766004
2017-11-14,0.746072982600932
2017-11-15,0.835695690368517
2017-11-16,0.637273841368489
2017-11-17,0.522138357530806
2017-11-18,0.588158553282861
2017-11-19,0.567605035992881
2017-11-20,0.57228022572528
2017-11-21,0.53208130507145
2017-11-22,0.446804275818758
2017-11-23,0.468491960157528
2017-11-24,0.500309378513644
2017-11-25,0.484870954366595
2017-11-26,0.449405066391099
2017-11-27,0.471636064396651
2017-11-28,0.494878788014282
2017-11-29,0.666114337980256
2017-11-30,0.627476936806657
2017-12-01,0.548978537976506
2017-12-02,0.587313213802812
2017-12-03,0.528294554559958
2017-12-04,0.522447581661715
2017-12-05,0.477123509303184
2017-12-06,0.606376550007083
2017-12-07,0.587780316525865
2017-12-08,0.675897744625143
2017-12-09,0.657273474443193
2017-12-10,0.733747081617423
2017-12-11,0.752853005938994
2017-12-12,0.764577011006595
2017-12-13,0.760734654482693
2017-12-14,0.792777609094154
2017-12-15,0.855428118735198
2017-12-16,0.692939189083597
2017-12-17,0.671478630023999
2017-12-18,0.862395298277803
2017-12-19,0.686787417971492
2017-12-20,0.671255314058973
2017-12-21,0.839790667025959
2017-12-22,0.94984304974445
2017-12-23,0.801957283822456
2017-12-24,0.896277854317725
2017-12-25,0.876795879663098
2017-12-26,0.770771854193865
2017-12-27,0.853998681322157
2017-12-28,0.860654243757967
2017-12-29,0.801452186728465
2017-12-30,0.976410921048695
2017-12-31,0.829396494239668
2018-01-01,0.768765749181918
2018-01-02,0.899303343061407
2018-01-03,0.869820760548797
2018-01-04,0.857218840083528
2018-01-05,0.872972126033208
2018-01-06,0.877486810366785
2018-01-07,0.831683977561975
2018-01-08,0.868113370080374
2018-01-09,0.984053231921247
2018-01-10,0.870300815661412
2018-01-11,0.985891519188345
2018-01-12,0.937516456384564
2018-01-13,0.994403482983655
2018-01-14,1.06184423249796
2018-01-15,0.951159810156951
2018-01-16,1.05259933417104
2018-01-17,1.08063343417262
2018-01-18,1.06192362530049
2018-01-19,1.0043895117725
2018-01-20,1.04864435501486
2018-01-21,1.07894658933951
2018-01-22,1.16968470835767
2018-01-23,1.18653532477355
2018-01-24,1.24436565317436
2018-01-25,1.21922751679654
2018-01-26,1.30752430322275
2018-01-27,1.19338723538894
2018-01-28,1.14842068331129
2018-01-29,1.08704629861012
2018-01-30,1.30971421694374
2018-01-31,1.14770861979216
2018-02-01,1.30038718192416
2018-02-02,1.52396535928087
2018-02-03,1.33451278491905
2018-02-04,1.54183024873456
2018-02-05,1.62939942367063
2018-02-06,1.61867237029721
2018-02-07,1.65033634370453
2018-02-08,1.63036851495793
2018-02-09,1.68221515883992
2018-02-10,1.55275380679955
2018-02-11,1.5756315972756
2018-02-12,1.53271757291984
2018-02-13,1.51265333245735
2018-02-14,1.61223227784164
2018-02-15,1.3800259516144
2018-02-16,1.49316534428816
2018-02-17,1.33579138848994
2018-02-18,1.49085994327301
2018-02-19,1.45375720280551
2018-02-20,1.53780481694593
2018-02-21,1.54482268549
2018-02-22,1.58861281498697
2018-02-23,1.57095121138813
2018-02-24,1.49006681678382
2018-02-25,1.49944534710525
2018-02-26,1.45996897557268
2018-02-27,1.45091229228048
2018-02-28,1.43948429976282
2018-03-01,1.5330054575538
2018-03-02,1.41618091369674
2018-03-03,1.32983923068549
2018-03-04,1.40182940816259
2018-03-05,1.40251573026046
2018-03-06,1.36012054950884
2018-03-07,1.31810430331813
2018-03-08,1.32772189113199
2018-03-09,1.39614973826072
2018-03-10,1.3734185553246
2018-03-11,1.40852634500598
2018-03-12,1.35933227554587
2018-03-13,1.35508686831284
2018-03-14,1.412739853779
2018-03-15,1.31453436026566
2018-03-16,1.36211859856119
2018-03-17,1.36206787895056
2018-03-18,1.40478978808159
2018-03-19,1.36191600262937
2018-03-20,1.2389666004523
2018-03-21,1.31353846022772
2018-03-22,1.27966935439843
2018-03-23,1.2637670080897
2018-03-24,1.2363041131856
2018-03-25,1.17339961004417
2018-03-26,1.14582250207148
2018-03-27,1.09573099394175
2018-03-28,1.23160974934867
2018-03-29,1.32993027223603
2018-03-30,1.27767927203462
2018-03-31,1.31200897615539
2018-04-01,1.18985521529207
2018-04-02,1.19286211908815
2018-04-03,1.13693780010293
2018-04-04,1.21311140389487
2018-04-05,1.19839313158844
2018-04-06,1.18054887051304
2018-04-07,1.12580670204935
2018-04-08,1.04091273587897
2018-04-09,1.02893095973659
2018-04-10,1.0481469808591
2018-04-11,0.971441910469228
2018-04-12,0.984499344325706
2018-04-13,1.01571741303973
2018-04-14,0.963699542320122
2018-04-15,1.02833942911868
2018-04-16,0.888744341568918
2018-04-17,1.01531879159121
2018-04-18,0.884450738768529
2018-04-19,0.905699335505747
2018-04-20,0.902560359402617
2018-04-21,0.826129466830103
2018-04-22,0.855980751382604
2018-04-23,0.956392063208563
2018-04-24,0.938825678669221
2018-04-25,1.03617049407181
2018-04-26,0.928658000615477
2018-04-27,0.954170973650386
2018-04-28,1.02650902951924
2018-04-29,1.06485737111629
2018-04-30,1.00026708512138
2018-05-01,1.12650374210072
2018-05-02,1.08629233523397
2018-05-03,1.08590536295652
2018-05-04,1.10316948750803
2018-05-05,1.11162537613218
2018-05-06,1.13027223960583
2018-05-07,1.14391263043382
2018-05-08,1.09076938731338
2018-05-09,1.14398990548761
2018-05-10,1.12141684512017
2018-05-11,1.12805816053897
2018-05-12,1.09388535815615
2018-05-13,1.09912115832596
2018-05-14,1.08506036267684
2018-05-15,1.12491631912347
2018-05-16,1.1245561778297
2018-05-17,1.12278263980277
2018-05-18,1.04706491746184
2018-05-19,1.12082078877507
2018-05-20,1.04611962601127
2018-05-21,1.0351234443915
2018-05-22,1.08073853061219
2018-05-23,1.13489910989991
2018-05-24,1.08245883267663
2018-05-25,1.11983979331885
2018-05-26,1.1442239792868
2018-05-27,1.0478697000926
2018-05-28,1.12003828786074
2018-05-29,1.16887226075864
2018-05-30,1.14578991822102
2018-05-31,1.11864704965174
2018-06-01,1.10490520662581
2018-06-02,1.10081714746558
2018-06-03,1.11494109688591
2018-06-04,1.10980461967636
2018-06-05,1.05929806592604
2018-06-06,0.992167230951814
2018-06-07,1.06842818973967
2018-06-08,1.02560739882209
2018-06-09,0.992442291477169
2018-06-10,1.04298943207423
2018-06-11,1.10095602298817
2018-06-12,1.08268358395112
2018-06-13,1.10583937381682
2018-06-14,1.04694560074436
2018-06-15,1.04891844874668
2018-06-16,0.996289419543798
2018-06-17,1.07302582417056
2018-06-18,1.10917555291988
2018-06-19,0.962504606359351
2018-06-20,0.983682319246689
2018-06-21,0.978815846326645
2018-06-22,0.981394544259122
2018-06-23,0.99379967270557
2018-06-24,0.980390904124327
2018-06-25,0.990445357769079
2018-06-26,0.999237479711502
2018-06-27,0.907101250301025
2018-06-28,0.895498908669124
2018-06-29,0.989946363088865
2018-06-30,0.898329179356146
2018-07-01,0.900014751860864
2018-07-02,0.896851099376133
2018-07-03,0.847646337202984
2018-07-04,0.891985612066016
2018-07-05,0.82989445185613
2018-07-06,0.865090145304697
2018-07-07,0.943957863842103
2018-07-08,0.917770425577737
2018-07-09,0.939713021777375
2018-07-10,0.86283491884406
2018-07-11,0.93620708925072
2018-07-12,0.943105620082251
2018-07-13,0.838625440297634
2018-07-14,0.885506833641745
2018-07-15,0.894626050004207
2018-07-16,0.877373187357656
2018-07-17,0.938184542821844
2018-07-18,0.935591252811191
2018-07-19,0.863396574618365
2018-07-20,0.924835561359638
2018-07-21,0.909886585580945
2018-07-22,0.881414115738953
2018-07-23,0.92767084995275
2018-07-24,0.891304102516413
2018-07-25,0.852971506448606
2018-07-26,0.852111403343695
2018-07-27,0.874385476870951
2018-07-28,0.898298442384357
2018-07-29,0.847044627858277
2018-07-30,0.823399324719458
2018-07-31,0.820684187628405
2018-08-01,0.855262719651616
2018-08-02,0.852113011899785
2018-08-03,0.826287735265481
2018-08-04,0.784738887109226
2018-08-05,0.814134995701574
2018-08-06,0.766178191209344
2018-08-07,0.794209190334251
2018-08-08,0.843110227465089
2018-08-09,0.834663543303812
2018-08-10,0.833529889689961
2018-08-11,0.836101446188535
2018-08-12,0.809321304818699
2018-08-13,0.85291990740031
2018-08-14,0.85688970091693
2018-08-15,0.816216140717241
2018-08-16,0.718532377624205
2018-08-17,0.848948240665018
2018-08-18,0.887584015602364
2018-08-19,0.877691600344392
2018-08-20,0.882181964583172
2018-08-21,0.854342609262783
2018-08-22,0.901703493805196
2018-08-23,0.938254726659622
2018-08-24,0.849629965229636
2018-08-25,0.83503630694811
2018-08-26,0.879437341802072
2018-08-27,0.881888623156913
2018-08-28,0.915750797469512
2018-08-29,0.864990844873681
2018-08-30,0.911583356026191
2018-08-31,0.849821840320541
2018-09-01,0.858675030847822
2018-09-02,0.861482041040004
2018-09-03,0.868173286324387
2018-09-04,0.793711291683959
2018-09-05,0.90278536849428
2018-09-06,0.905730406956245
2018-09-07,0.91392816984516
2018-09-08,0.899848747503701
2018-09-09,0.854989685734982
2018-09-10,0.843494598152529
2018-09-11,0.88098280994395
2018-09-12,0.875107048126814
2018-09-13,0.815287845863629
2018-09-14,0.841791876972245
2018-09-15,0.838816315399795
2018-09-16,0.823718491752912
2018-09-17,0.838435629878756
2018-09-18,0.845952107597468
2018-09-19,0.832061512513973
2018-09-20,0.889677506483488
2018-09-21,0.904838980058812
2018-09-22,0.941997507235283
2018-09-23,0.825124370666719
2018-09-24,0.866896165764626
2018-09-25,0.91357268583825
2018-09-26,0.952252573432083
2018-09-27,0.93186954464007
2018-09-28,0.937713320892687
2018-09-29,0.946671126543966
2018-09-30,0.83463089225828
2018-10-01,0.904079536684919
2018-10-02,0.898216043140315
2018-10-03,0.883057055082695
2018-10-04,0.884714750509225
2018-10-05,0.98780641488782
2018-10-06,0.995971770440973
2018-10-07,0.99118709920655
2018-10-08,0.929032099862772
2018-10-09,0.864891709891319
2018-10-10,0.856857025288094
2018-10-11,0.954104672004718
2018-10-12,0.931078632037923
2018-10-13,0.901555599943071
2018-10-14,0.912803604330896
2018-10-15,0.894281552619066
2018-10-16,0.891230162698265
2018-10-17,0.823175860225264
2018-10-18,0.893207302267854
2018-10-19,0.819187366671332
2018-10-20,0.769181680326916
2018-10-21,0.747888791501741
2018-10-22,0.702381636647625
2018-10-23,0.683496517471581
2018-10-24,0.682126907196406
2018-10-25,0.69840420118198
2018-10-26,0.665922495044166
2018-10-27,0.671951514160675
2018-10-28,0.71401655770407
2018-10-29,0.693631533731661
2018-10-30,0.626346969557198
2018-10-31,0.621165195501184
2018-11-01,0.64709822754776
2018-11-02,0.662779021921325
2018-11-03,0.650496362120589
2018-11-04,0.648521251057085
2018-11-05,0.616606730832796
2018-11-06,0.654296072862557
2018-11-07,0.610294443572784
2018-11-08,0.628950866676015
2018-11-09,0.629097796950929
2018-11-10,0.601382506399813
2018-11-11,0.603957108365769
2018-11-12,0.55972939976983
2018-11-13,0.495047492022302
2018-11-14,0.639948424786504
2018-11-15,0.570212641121017
2018-11-16,0.598711937664168
2018-11-17,0.540274545381273
2018-11-18,0.541306762383061
2018-11-19,0.580734537052878
2018-11-20,0.58905575447607
2018-11-21,0.617232144458635
2018-11-22,0.681189515547268
2018-11-23,0.611614250185559
2018-11-24,0.650330555363528
2018-11-25,0.637710650051559
2018-11-26,0.641419443600222
2018-11-27,0.62775971642676
2018-11-28,0.68665693438821
2018-11-29,0.649295115480948
2018-11-30,0.683562832999262
2018-12-01,0.67481408829743
2018-12-02,0.677669204656001
2018-12-03,0.700053759787544
2018-12-04,0.706551810775635
2018-12-05,0.724575018618011
2018-12-06,0.786500335711841
2018-12-07,0.76688280341164
2018-12-08,0.762855774076375
2018-12-09,0.758493360200059
2018-12-10,0.809643557709902
2018-12-11,0.838644456678302
2018-12-12,0.843916787972957
2018-12-13,0.774305784447219
2018-12-14,0.758307383058279
2018-12-15,0.761362716343197
2018-12-16,0.761891098891273
2018-12-17,0.766913266364575
2018-12-18,0.785306780810172
2018-12-19,0.784268481773531
2018-12-20,0.885445845080424
2018-12-21,0.941273300997641
2018-12-22,0.917247408256846
2018-12-23,0.884811665406156
2018-12-24,0.936356128446758
2018-12-25,0.969111150195166
2018-12-26,1.00239111665628
2018-12-27,0.977401290493588
2018-12-28,1.02543685154223
2018-12-29,1.0637098061491
2018-12-30,1.11791989191549
2018-12-31,1.09562551680222
2019-01-01,1.10697637993766
2019-01-02,1.00863842766292
2019-01-03,1.10489909524562
2019-01-04,1.12651974592339
2019-01-05,1.00726135364643
2019-01-06,1.06894510442944
2019-01-07,1.04780635515622
2019-01-08,0.997826655034926
2019-01-09,1.02661644593979
2019-01-10,1.13027068405095
2019-01-11,1.08935354397628
2019-01-12,1.08545810022954
2019-01-13,1.12890847911871
2019-01-14,1.17437075553466
2019-01-15,1.16577244764796
2019-01-16,1.10416059751295
2019-01-17,1.13318979382475
2019-01-18,1.21307395655177
2019-01-19,1.11604889988456
2019-01-20,1.15929646061851
2019-01-21,1.03706963625056
2019-01-22,1.05963051299613
2019-01-23,1.02436319109037
2019-01-24,1.01727761970163
2019-01-25,1.02283914082273
2019-01-26,0.932267922559604
2019-01-27,0.985556761830298
2019-01-28,0.961475525140878
2019-01-29,0.921068945505898
2019-01-30,0.865762201489043
2019-01-31,0.931017523668789
2019-02-01,0.947243734286739
2019-02-02,0.886646357702259
2019-02-03,0.918338286612197
2019-02-04,0.922526451848101
2019-02-05,0.816879639047039
2019-02-06,0.815315831210866
2019-02-07,0.803794775309629
2019-02-08,0.828635794779397
2019-02-09,0.872791418084295
2019-02-10,0.870467312069724
2019-02-11,0.897052913239536
2019-02-12,0.825141343683227
2019-02-13,0.871846484025099
2019-02-14,0.791234995269952
2019-02-15,0.832478082170385
2019-02-16,0.854146081873468
2019-02-17,0.802190410977126
2019-02-18,0.781380780677439
2019-02-19,0.74242761537322
2019-02-20,0.750668336442306
2019-02-21,0.757212948200674
2019-02-22,0.734297886085728
2019-02-23,0.763294160902969
2019-02-24,0.810227244430008
2019-02-25,0.854412080257996
2019-02-26,0.803116890933593
2019-02-27,0.840445589172365
2019-02-28,0.776139886499177
2019-03-01,0.709492045437652
2019-03-02,0.700917979954705
2019-03-03,0.684635135151417
2019-03-04,0.665295186912855
2019-03-05,0.641042337888282
2019-03-06,0.687635772954469
2019-03-07,0.626658496013323
2019-03-08,0.661737039871349
2019-03-09,0.680237834468772
2019-03-10,0.697792709387738
2019-03-11,0.684479960206793
2019-03-12,0.658773246616304
2019-03-13,0.64860315640338
2019-03-14,0.534657186550462
2019-03-15,0.591876352550833
2019-03-16,0.615517608964592
2019-03-17,0.568994874688154
2019-03-18,0.583148917193888
2019-03-19,0.531738472043197
2019-03-20,0.511388661118216
2019-03-21,0.542723187050048
2019-03-22,0.514867374035604
2019-03-23,0.50661374613871
2019-03-24,0.484698650020421
2019-03-25,0.458820944123834
2019-03-26,0.477107743031382
2019-03-27,0.512589393076769
2019-03-28,0.495315977300948
2019-03-29,0.474034938381701
2019-03-30,0.485779673508574
2019-03-31,0.532356594810777
2019-04-01,0.500789537608377
2019-04-02,0.633339705987159
2019-04-03,0.594602364953874
2019-04-04,0.592216152196081
2019-04-05,0.619356903694707
2019-04-06,0.541385302630962
2019-04-07,0.540194232418233
2019-04-08,0.517901752627032
2019-04-09,0.543352056588131
2019-04-10,0.543582728601437
2019-04-11,0.563421199977345
2019-04-12,0.510580429754229
2019-04-13,0.493748479014177
2019-04-14,0.516045647618696
2019-04-15,0.494577993280266
2019-04-16,0.478595314529626
2019-04-17,0.473085995042596
2019-04-18,0.480572272236154
2019-04-19,0.474583978720945
2019-04-20,0.525611495352263
2019-04-21,0.503187799060159
2019-04-22,0.496414922372791
2019-04-23,0.488893861668591
2019-04-24,0.499872601824273
2019-04-25,0.486519185660572
2019-04-26,0.475180145106497
2019-04-27,0.529498406859138
2019-04-28,0.437146167879761
2019-04-29,0.430091562129339
2019-04-30,0.426335288254994
2019-05-01,0.456477736542737
2019-05-02,0.476333656644348
2019-05-03,0.54073954088563
2019-05-04,0.517973297204146
2019-05-05,0.492497276398571
2019-05-06,0.523157566051301
2019-05-07,0.462181835713875
2019-05-08,0.499607866817331
2019-05-09,0.525745548802142
2019-05-10,0.473156660874622
2019-05-11,0.520766104027627
2019-05-12,0.505495043534344
2019-05-13,0.526080097679197
2019-05-14,0.559999690672503
2019-05-15,0.609201749007913
2019-05-16,0.612163897086073
2019-05-17,0.636096387092306
2019-05-18,0.614550165485526
2019-05-19,0.677394158773376
2019-05-20,0.693988133873413
2019-05-21,0.702358097257676
2019-05-22,0.728313441828487
2019-05-23,0.713714185372034
2019-05-24,0.683454782603903
2019-05-25,0.70204191336052
2019-05-26,0.761636363894379
2019-05-27,0.778689937592794
2019-05-28,0.722397332380681
2019-05-29,0.695706754015416
2019-05-30,0.729553061685602
2019-05-31,0.75370229999465
2019-06-01,0.770929006650323
2019-06-02,0.738052836763905
2019-06-03,0.755202736822267
2019-06-04,0.703195297798697
2019-06-05,0.724312193985647
2019-06-06,0.695554072997516
2019-06-07,0.697818855224747
2019-06-08,0.673699076246598
2019-06-09,0.711148604596244
2019-06-10,0.696247335452289
2019-06-11,0.723894552768746
2019-06-12,0.691254199150086
2019-06-13,0.703906197500728
2019-06-14,0.717072983807451
2019-06-15,0.686032816495102
2019-06-16,0.740274669965396
2019-06-17,0.695296461544308
2019-06-18,0.640275520028094
2019-06-19,0.618705247750925
2019-06-20,0.621755791808314
2019-06-21,0.621897794193036
2019-06-22,0.660835041771963
2019-06-23,0.6557598460151
2019-06-24,0.658098793827074
2019-06-25,0.684354399765009
2019-06-26,0.649720759531649
2019-06-27,0.728430112007282
2019-06-28,0.735155184032803
2019-06-29,0.723338613337528
2019-06-30,0.717261233380916
2019-07-01,0.781258450435033
2019-07-02,0.76300996904258
2019-07-03,0.715502554241457
2019-07-04,0.738747892881191
2019-07-05,0.683377886099694
2019-07-06,0.709965619895657
2019-07-07,0.791703246975696
2019-07-08,0.767922602699973
2019-07-09,0.801249743328078
2019-07-10,0.817130533530876
2019-07-11,0.770418057023224
2019-07-12,0.771688768974683
2019-07-13,0.817473704019149
2019-07-14,0.819800695878452
2019-07-15,0.776754387753019
2019-07-16,0.855481805608487
2019-07-17,0.820132160725127
2019-07-18,0.813247438070291
2019-07-19,0.849289052797886
2019-07-20,0.820430463444425
2019-07-21,0.819558030791692
2019-07-22,0.850402615601921
2019-07-23,0.858960147449863
2019-07-24,0.826978695683874
2019-07-25,0.781759088059677
2019-07-26,0.867585951703657
2019-07-27,0.876837107776714
2019-07-28,0.760499108989495
2019-07-29,0.816320940900459
2019-07-30,0.828898738795247
2019-07-31,0.796097859342761
2019-08-01,0.773347612018046
2019-08-02,0.764491819872422
2019-08-03,0.669272964958308
2019-08-04,0.728835917052709
2019-08-05,0.744364471801124
2019-08-06,0.722298508371084
2019-08-07,0.75029948525964
2019-08-08,0.710572061619712
2019-08-09,0.678370431763654
2019-08-10,0.71722558553033
2019-08-11,0.769980608657495
2019-08-12,0.744704122915553
2019-08-13,0.732408543507537
2019-08-14,0.727508034342433
2019-08-15,0.804683821826063
2019-08-16,0.87204145325023
2019-08-17,0.799698847459281
2019-08-18,0.826610466728193
2019-08-19,0.847064202934559
2019-08-20,0.815335818146527
2019-08-21,0.844085069520676
2019-08-22,0.760294094108174
2019-08-23,0.763207544171665
2019-08-24,0.726457776626016
2019-08-25,0.777074746099294
2019-08-26,0.734265712242048
2019-08-27,0.701471945431723
2019-08-28,0.770680967341395
2019-08-29,0.67541172515947
2019-08-30,0.703445161984259
2019-08-31,0.659886033239743
2019-09-01,0.618161301123043
2019-09-02,0.603111653466906
2019-09-03,0.661762662243849
2019-09-04,0.638793304985717
2019-09-05,0.617871391497641
2019-09-06,0.655673780877881
2019-09-07,0.599560255334505
2019-09-08,0.675102337444517
2019-09-09,0.594013488076174
2019-09-10,0.62810523725973
2019-09-11,0.644068222721032
2019-09-12,0.550735774965478
2019-09-13,0.550890429212679
2019-09-14,0.554407189275451
2019-09-15,0.521382839955808
2019-09-16,0.488990625349254
2019-09-17,0.441054474826822
2019-09-18,0.443332743695277
2019-09-19,0.426556725321074
2019-09-20,0.410817289175451
2019-09-21,0.445471943420612
2019-09-22,0.442131149987561
2019-09-23,0.437941322325592
2019-09-24,0.532487370843691
2019-09-25,0.509428395469298
2019-09-26,0.534550942949309
2019-09-27,0.550389860210212
2019-09-28,0.526714639393005
2019-09-29,0.5700072950147
2019-09-30,0.577915703597444
2019-10-01,0.545007242112193
2019-10-02,0.503189224435139
2019-10-03,0.524285957578496
2019-10-04,0.532799760267408
2019-10-05,0.522813961597783
2019-10-06,0.519122406269091
2019-10-07,0.527838816193834
2019-10-08,0.520536347322362
2019-10-09,0.539156065500557
2019-10-10,0.544324751400653
2019-10-11,0.517010450168771
2019-10-12,0.532775715323447
2019-10-13,0.520328749674452
2019-10-14,0.480288379133107
2019-10-15,0.515001100394247
2019-10-16,0.485307180550056
2019-10-17,0.482579874311524
2019-10-18,0.46225595467418
2019-10-19,0.484391375202728
2019-10-20,0.490094035445476
2019-10-21,0.53380776305714
2019-10-22,0.522650164176598
2019-10-23,0.511048338100707
2019-10-24,0.552310588899569
2019-10-25,0.581063950632863
2019-10-26,0.587778816588557
2019-10-27,0.571179712878562
2019-10-28,0.581567951907933
2019-10-29,0.56643013836033
2019-10-30,0.560392659757055
2019-10-31,0.535702460029785
2019-11-01,0.557059180874983
2019-11-02,0.562551685131765
2019-11-03,0.553947473448544
2019-11-04,0.561855855764784
2019-11-05,0.552450587659123
2019-11-06,0.556566530779972
2019-11-07,0.566582405012375
2019-11-08,0.560719213011028
2019-11-09,0.543246787739586
2019-11-10,0.560106675270771
2019-11-11,0.551007606712496
2019-11-12,0.541387400431961
2019-11-13,0.542093368542314
2019-11-14,0.570240500526574
2019-11-15,0.527123424153676
2019-11-16,0.536436831570814
2019-11-17,0.508875447980495
2019-11-18,0.573646088115143
2019-11-19,0.546631639527291
2019-11-20,0.579219811509586
2019-11-21,0.575114173133831
2019-11-22,0.602346066779493
2019-11-23,0.629900804016344
2019-11-24,0.644261708929907
2019-11-25,0.638292693461648
2019-11-26,0.512756030718617
2019-11-27,0.547494084424836
2019-11-28,0.516181017181644
2019-11-29,0.536433973725503
2019-11-30,0.542102189433478
2019-12-01,0.53516038492768
2019-12-02,0.536141400234978
2019-12-03,0.500472709101308
2019-12-04,0.495124918697739
2019-12-05,0.485425373607463
2019-12-06,0.519088578023385
2019-12-07,0.522729980919208
2019-12-08,0.526351013249322
2019-12-09,0.500578650097999
2019-12-10,0.502837958580644
2019-12-11,0.490516703363848
2019-12-12,0.561813440739163
2019-12-13,0.510505999225321
2019-12-14,0.554915752786511
2019-12-15,0.547401147552516
2019-12-16,0.513988893095747
2019-12-17,0.542990541382632
2019-12-18,0.61929777040568
2019-12-19,0.596600704372277
2019-12-20,0.597363895163677
2019-12-21,0.571895049511595
2019-12-22,0.582143219560731
2019-12-23,0.574672825715904
2019-12-24,0.610621280904608
2019-12-25,0.589614837912636
2019-12-26,0.593084360833054
2019-12-27,0.518547059909438
2019-12-28,0.56934821052998
2019-12-29,0.517399389316564
2019-12-30,0.559111718433892
2019-12-31,0.497373257228032
2020-01-01,0.458480196759408
2020-01-02,0.52548932614441
2020-01-03,0.549386277693915
2020-01-04,0.575314710944344
2020-01-05,0.541942115122392
2020-01-06,0.573909479678137
2020-01-07,0.580861715694974
2020-01-08,0.572884934412917
2020-01-09,0.53097240105601
2020-01-10,0.584294623359361
2020-01-11,0.527104864936733
2020-01-12,0.548013148779649
2020-01-13,0.564284693299489
2020-01-14,0.582879983064677
2020-01-15,0.598076781992777
2020-01-16,0.632297123657601
2020-01-17,0.661253704124942
2020-01-18,0.677510978876081
2020-01-19,0.668006468494875
2020-01-20,0.678967088565434
2020-01-21,0.688005851992134
2020-01-22,0.666710179258688
2020-01-23,0.648620753936426
2020-01-24,0.643912236776693
2020-01-25,0.610253542310908
2020-01-26,0.63949609142452
2020-01-27,0.613686716860055
2020-01-28,0.64597815880793
2020-01-29,0.62410108114851
2020-01-30,0.651296543986526
2020-01-31,0.623548988993227
2020-02-01,0.609722947956926
2020-02-02,0.609554628161798
2020-02-03,0.621930499333822
2020-02-04,0.617872609247646
2020-02-05,0.638709740460349
2020-02-06,0.673848322260692
2020-02-07,0.642939408105738
2020-02-08,0.622494838744065
2020-02-09,0.650817777161863
2020-02-10,0.653510143558623
2020-02-11,0.622820932812888
2020-02-12,0.585311056680071
2020-02-13,0.60275459867835
2020-02-14,0.62851225050167
2020-02-15,0.622108865988493
2020-02-16,0.673416555001896
2020-02-17,0.660378684639554
2020-02-18,0.626784986674627
2020-02-19,0.617550223978342
2020-02-20,0.624577432221801
2020-02-21,0.635100308209709
2020-02-22,0.621706589481311
2020-02-23,0.62348598442664
2020-02-24,0.657389863303236
2020-02-25,0.672284716548239
2020-02-26,0.709081115215708
2020-02-27,0.691107441649121
2020-02-28,0.73553248083558
2020-02-29,0.697632190989662
2020-03-01,0.710129483599417
2020-03-02,0.749898913423439
2020-03-03,0.717285616818505
2020-03-04,0.763094015512841
2020-03-05,0.678949687091883
2020-03-06,0.716649527397826
2020-03-07,0.674595605844767
2020-03-08,0.841355282161997
2020-03-09,0.805170549572798
2020-03-10,0.715805838899896
