date,quantile
2020-03-11,0.727669876489017
2020-03-12,0.958618594779333
2020-03-13,1.08675186722469
2020-03-14,1.09287934916701
2020-03-15,1.02043539178634
2020-03-16,0.989348205032759
2020-03-17,1.06130577151413
2020-03-18,1.0892699586656
2020-03-19,1.0478730636007
2020-03-20,1.09777053190905
2020-03-21,1.04830946920801
2020-03-22,1.11500467875889
2020-03-23,1.11989164632435
2020-03-24,1.13736547019591
2020-03-25,1.09972560508913
2020-03-26,1.07218488077099
2020-03-27,1.18412885488263
2020-03-28,1.18885004582571
2020-03-29,1.21221814368098
2020-03-30,1.20766391570067
2020-03-31,1.20504661735375
2020-04-01,1.20231152085215
2020-04-02,1.14113091537475
2020-04-03,1.1265546573325
2020-04-04,1.1807282959278
2020-04-05,1.142447671017
2020-04-06,1.24217056677658
2020-04-07,1.16846857409205
2020-04-08,1.20619404175954
2020-04-09,1.20678381787732
2020-04-10,1.24182977131202
2020-04-11,1.27915395038142
2020-04-12,1.31353316020349
2020-04-13,1.32652632054134
2020-04-14,1.31961770151193
2020-04-15,1.26090597445601
2020-04-16,1.26669208923779
2020-04-17,1.30790586072394
2020-04-18,1.31061224461696
2020-04-19,1.2705049070825
2020-04-20,1.30184953956547
2020-04-21,1.30580708588407
2020-04-22,1.26917100328614
2020-04-23,1.26367055346018
2020-04-24,1.26295958858535
2020-04-25,1.28856524993569
2020-04-26,1.24745291791883
2020-04-27,1.2334191527616
2020-04-28,1.22541674110757
2020-04-29,1.18708999722124
2020-04-30,1.21767014815244
2020-05-01,1.22984774296727
2020-05-02,1.21152039588061
2020-05-03,1.2135318878516
2020-05-04,1.18837092099198
2020-05-05,1.16893940536053
2020-05-06,1.18664564110543
2020-05-07,1.12257184269802
2020-05-08,1.1419228368944
2020-05-09,1.07527920330185
2020-05-10,1.04434227154275
2020-05-11,1.04942735865547
2020-05-12,1.04831079806303
2020-05-13,1.00106863389341
2020-05-14,0.862834392246289
2020-05-15,0.811495739729528
2020-05-16,0.778844225988243
2020-05-17,0.787054740735301
2020-05-18,0.711255665534356
2020-05-19,0.705917950817308
2020-05-20,0.6992101968924
2020-05-21,0.639416825897917
2020-05-22,0.671100255145586
2020-05-23,0.621966392507315
2020-05-24,0.597209396218059
2020-05-25,0.616240467831381
2020-05-26,0.597702392772175
2020-05-27,0.592088551392427
2020-05-28,0.599197629153104
2020-05-29,0.585082842614098
2020-05-30,0.591668796146144
2020-05-31,0.580394020849087
2020-06-01,0.556351755836772
2020-06-02,0.575920033918421
2020-06-03,0.612347504311376
2020-06-04,0.589558792316838
2020-06-05,0.553299105765908
2020-06-06,0.583748315396145
2020-06-07,0.557651948000126
2020-06-08,0.526216677947361
2020-06-09,0.54179752088236
2020-06-10,0.501456482672192
2020-06-11,0.525156966931531
2020-06-12,0.53312760300796
2020-06-13,0.528128355305832
2020-06-14,0.53471058471935
2020-06-15,0.540545078476108
2020-06-16,0.528057688466966
2020-06-17,0.541356873593496
2020-06-18,0.497902112255608
2020-06-19,0.52563940852816
2020-06-20,0.504298705726776
2020-06-21,0.483973441463233
2020-06-22,0.469971853792694
2020-06-23,0.494810602622047
2020-06-24,0.46712492501831
2020-06-25,0.479442013880965
2020-06-26,0.450454980677882
2020-06-27,0.445782884387574
2020-06-28,0.478562235346403
2020-06-29,0.500823491724211
2020-06-30,0.489402583009534
2020-07-01,0.455789356455095
2020-07-02,0.439183189771043
2020-07-03,0.448195445941328
2020-07-04,0.433578657443736
2020-07-05,0.434959170827918
2020-07-06,0.454553328041291
2020-07-07,0.472229040185082
2020-07-08,0.465158906462141
2020-07-09,0.490408118479502
2020-07-10,0.481372169065489
2020-07-11,0.485774728436759
2020-07-12,0.469565749963545
2020-07-13,0.425777952176973
2020-07-14,0.46573413107608
2020-07-15,0.451202682773796
2020-07-16,0.400605532325243
2020-07-17,0.425386920530437
2020-07-18,0.403852596103976
2020-07-19,0.374624880136579
2020-07-20,0.408443411238658
2020-07-21,0.40594379615422
2020-07-22,0.416477388292155
2020-07-23,0.413362592692133
2020-07-24,0.418773138103291
2020-07-25,0.392786244305454
2020-07-26,0.41758083162799
2020-07-27,0.398791048957699
2020-07-28,0.406247096703184
2020-07-29,0.407159140118808
2020-07-30,0.386439988310503
2020-07-31,0.367743936430723
2020-08-01,0.391939131040376
2020-08-02,0.434908347012057
2020-08-03,0.432565077132614
2020-08-04,0.384814478695957
2020-08-05,0.415260033015524
2020-08-06,0.401827222042727
2020-08-07,0.380087786293698
2020-08-08,0.426120885963053
2020-08-09,0.408445500469798
2020-08-10,0.402879495252078
2020-08-11,0.452290209612224
2020-08-12,0.44512849509755
2020-08-13,0.426235051414819
2020-08-14,0.393659983262279
2020-08-15,0.404585869632557
2020-08-16,0.403980980854022
2020-08-17,0.453227096500072
2020-08-18,0.397748081572311
2020-08-19,0.424050312801085
2020-08-20,0.424126197833654
2020-08-21,0.450199421411596
2020-08-22,0.4829290020301
2020-08-23,0.516027569287493
2020-08-24,0.479923452554765
2020-08-25,0.426466722657214
2020-08-26,0.506896003610011
2020-08-27,0.512495609997669
2020-08-28,0.536161974816998
2020-08-29,0.509745314597399
2020-08-30,0.478804560018019
2020-08-31,0.462790842040315
2020-09-01,0.468515343502765
2020-09-02,0.496763244446556
2020-09-03,0.533627015301478
2020-09-04,0.582762755409074
2020-09-05,0.621760810202208
2020-09-06,0.633966905971454
2020-09-07,0.685546341849053
2020-09-08,0.617738079613201
2020-09-09,0.651764624993239
2020-09-10,0.617759503372905
2020-09-11,0.597452283986658
2020-09-12,0.598244545164954
2020-09-13,0.5980542322666
2020-09-14,0.516516343996188
2020-09-15,0.599058055463118
2020-09-16,0.580111797113438
2020-09-17,0.623425479336039
2020-09-18,0.561369287551773
2020-09-19,0.652837233240821
2020-09-20,0.597854863205633
2020-09-21,0.603938775810911
2020-09-22,0.608852724024268
2020-09-23,0.598850520363358
2020-09-24,0.616319125460103
2020-09-25,0.64686585394064
2020-09-26,0.676908876457995
2020-09-27,0.666250484253947
2020-09-28,0.665058070379606
2020-09-29,0.735894634895976
2020-09-30,0.696468409655683
2020-10-01,0.631023089816805
2020-10-02,0.622373550653831
2020-10-03,0.663760203724615
2020-10-04,0.594728157364822
2020-10-05,0.609630956375228
2020-10-06,0.630948521895728
2020-10-07,0.592321055898887
2020-10-08,0.62247635307495
2020-10-09,0.593296095446494
2020-10-10,0.590973954086575
2020-10-11,0.590995775211014
2020-10-12,0.595567751149187
2020-10-13,0.627836762230679
2020-10-14,0.592285900173289
2020-10-15,0.58433911365367
2020-10-16,0.601231396506895
2020-10-17,0.586701110337021
2020-10-18,0.614030577574457
2020-10-19,0.576702295489224
2020-10-20,0.580467158807705
2020-10-21,0.588613343288031
2020-10-22,0.624834944343451
2020-10-23,0.624627227806632
2020-10-24,0.58520523869623
2020-10-25,0.587006155605885
2020-10-26,0.578474637909101
2020-10-27,0.581955788121823
2020-10-28,0.551749511909758
2020-10-29,0.549984108192659
2020-10-30,0.552712758644278
2020-10-31,0.508218339440028
2020-11-01,0.515481389432266
2020-11-02,0.481263987909185
2020-11-03,0.499096495369606
2020-11-04,0.488508662086648
2020-11-05,0.428340008287053
2020-11-06,0.424706292477936
2020-11-07,0.465494874678872
2020-11-08,0.444041052924661
2020-11-09,0.451892641949715
2020-11-10,0.423517451360724
2020-11-11,0.441316496342335
2020-11-12,0.450511203282654
2020-11-13,0.430145028564067
2020-11-14,0.430799632574144
2020-11-15,0.420270731245242
2020-11-16,0.41097446648882
2020-11-17,0.40801512226891
2020-11-18,0.40063307605193
2020-11-19,0.426065497496246
2020-11-20,0.420191214832092
2020-11-21,0.467692885916041
2020-11-22,0.484636856559384
2020-11-23,0.514837488305385
2020-11-24,0.484477767923512
2020-11-25,0.470534973564119
2020-11-26,0.473151253005142
2020-11-27,0.504642697279668
2020-11-28,0.522308155839038
2020-11-29,0.498726773923605
2020-11-30,0.526539395954413
2020-12-01,0.549207008672247
2020-12-02,0.56015800609255
2020-12-03,0.542632211322826
2020-12-04,0.535342537177467
2020-12-05,0.495800296508265
2020-12-06,0.517890450641141
2020-12-07,0.516927288465419
2020-12-08,0.560093598861401
2020-12-09,0.552691927501837
2020-12-10,0.577003714305017
2020-12-11,0.594912770855518
2020-12-12,0.563680463155354
2020-12-13,0.595050589990176
2020-12-14,0.608484312860613
2020-12-15,0.594650485244645
2020-12-16,0.613731049305221
2020-12-17,0.589412363263628
2020-12-18,0.630513943192662
2020-12-19,0.623845234066223
2020-12-20,0.635528748578114
2020-12-21,0.663378776707992
2020-12-22,0.670734232818347
2020-12-23,0.640573516863878
2020-12-24,0.66800455760701
2020-12-25,0.71950861274076
2020-12-26,0.677404269494327
2020-12-27,0.679266960108531
2020-12-28,0.666575621237689
2020-12-29,0.759374843269245
2020-12-30,0.713731614686079
2020-12-31,0.708351885612425
2021-01-01,0.691596487323709
2021-01-02,0.660357127225404
2021-01-03,0.70994833259215
2021-01-04,0.742559065412599
2021-01-05,0.749163417927482
2021-01-06,0.74779800257491
2021-01-07,0.815886937190126
2021-01-08,0.793519945060912
2021-01-09,0.792294207190461
2021-01-10,0.779502364270885
2021-01-11,0.836699860159396
2021-01-12,0.885167332973431
2021-01-13,0.886544708832522
2021-01-14,0.88696510032922
2021-01-15,0.88844247633963
2021-01-16,0.893045754994068
2021-01-17,0.896121769685102
2021-01-18,0.83906653843489
2021-01-19,0.860996457800709
2021-01-20,0.859500406142388
2021-01-21,0.847928592150234
2021-01-22,0.951877423842047
2021-01-23,0.91427468527633
2021-01-24,0.912943077096581
2021-01-25,0.945905824185379
2021-01-26,0.939718009162046
2021-01-27,0.909918169068848
2021-01-28,0.881984569576111
2021-01-29,0.93539505033692
2021-01-30,0.872704977379978
2021-01-31,0.879937843745008
2021-02-01,0.92401503893784
2021-02-02,0.897554596133508
2021-02-03,0.866680969586121
2021-02-04,0.889159257599656
2021-02-05,0.883557792466306
2021-02-06,0.856613331620608
2021-02-07,0.862179534573279
2021-02-08,0.86031575201909
2021-02-09,0.91536132273005
2021-02-10,0.84114866697265
2021-02-11,0.846666965722886
2021-02-12,0.838817354024554
2021-02-13,0.749581002854178
2021-02-14,0.821808118273776
2021-02-15,0.875495182986969
2021-02-16,0.780610513187249
2021-02-17,0.780489922150889
2021-02-18,0.772611896275162
2021-02-19,0.728488271760861
2021-02-20,0.771918135030002
2021-02-21,0.800257932416427
2021-02-22,0.805267105090401
2021-02-23,0.808863293187909
2021-02-24,0.909775186844563
2021-02-25,0.807670357926764
2021-02-26,0.861587296747914
2021-02-27,0.893530431157519
2021-02-28,0.790811697132866
2021-03-01,0.737868338260529
2021-03-02,0.824966529420634
2021-03-03,0.915834768243855
2021-03-04,0.870983410455505
2021-03-05,0.831449475041024
2021-03-06,0.880673581997678
2021-03-07,0.868354608666307
2021-03-08,0.901603614717046
2021-03-09,0.871318955970336
2021-03-10,0.848799045498406
2021-03-11,0.827029217015426
2021-03-12,0.879429246846111
2021-03-13,0.819477639625596
2021-03-14,0.897819185941622
2021-03-15,0.871073078998602
2021-03-16,0.812158637103857
2021-03-17,0.805954381206275
2021-03-18,0.777832926546148
2021-03-19,0.865023599630791
2021-03-20,0.75506505489555
2021-03-21,0.741001336375852
2021-03-22,0.729025354001184
2021-03-23,0.850014503643066
2021-03-24,0.836496147242999
2021-03-25,0.894413163231824
2021-03-26,0.817345421565139
2021-03-27,0.820446288004786
2021-03-28,0.808275141613495
2021-03-29,0.796723904732586
2021-03-30,0.784543567999109
2021-03-31,0.785154732006586
2021-04-01,0.715715708760047
2021-04-02,0.711196440643424
2021-04-03,0.818766787166677
2021-04-04,0.82711895033198
2021-04-05,0.855608484661037
2021-04-06,0.781317514673812
2021-04-07,0.678093747630617
2021-04-08,0.830689980566989
2021-04-09,0.778815370111837
2021-04-10,0.802553479132825
2021-04-11,0.747276762908343
2021-04-12,0.76815722241683
2021-04-13,0.742694285005853
2021-04-14,0.711092249174581
2021-04-15,0.668041487629929
2021-04-16,0.734890602886002
2021-04-17,0.668952777916982
2021-04-18,0.722240808126116
2021-04-19,0.728160929712976
2021-04-20,0.730930039370409
2021-04-21,0.790784415556281
2021-04-22,0.741496844026581
2021-04-23,0.743502464500963
2021-04-24,0.79196932805401
2021-04-25,0.821201657447225
2021-04-26,0.819606752493659
2021-04-27,0.838815370107062
2021-04-28,0.650474219510632
2021-04-29,0.635849189255444
2021-04-30,0.645294387472037
2021-05-01,0.713574799322311
2021-05-02,0.637813106083164
2021-05-03,0.647316418580233
2021-05-04,0.509820175079711
2021-05-05,0.594980073708666
2021-05-06,0.702555185355127
2021-05-07,0.598913336217128
2021-05-08,0.641623705996973
2021-05-09,0.630560105036212
2021-05-10,0.632517870583297
2021-05-11,0.68364882281911
2021-05-12,0.712998974795449
2021-05-13,0.640823002811094
2021-05-14,0.610227019628732
2021-05-15,0.727394980471463
2021-05-16,0.701209670156538
2021-05-17,0.665617607912096
2021-05-18,0.779432315243031
2021-05-19,0.790503220500953
2021-05-20,0.950675116240665
2021-05-21,0.959728179456526
2021-05-22,1.03807309032906
2021-05-23,0.976892507644704
2021-05-24,1.22093700733597
2021-05-25,1.19862833650617
