date,quantile
2017-08-21,0.857977198675567
2017-08-22,0.761102862441255
2017-08-23,0.809346765849729
2017-08-24,0.798232969133334
2017-08-25,0.758674102150069
2017-08-26,0.745869090716577
2017-08-27,0.793336756334876
2017-08-28,0.763637873918498
2017-08-29,0.737504597833727
2017-08-30,0.592287385155413
2017-08-31,0.765022162465449
2017-09-01,0.753990643876087
2017-09-02,0.686537196657775
2017-09-03,0.691690840313309
2017-09-04,0.856284550434315
2017-09-05,0.836654129732152
2017-09-06,0.779626748773192
2017-09-07,0.837053293138255
2017-09-08,0.813550709255223
2017-09-09,0.928438323039929
2017-09-10,0.879787931589657
2017-09-11,0.809577761185824
2017-09-12,0.889975852542873
2017-09-13,0.775497965671444
2017-09-14,0.806121416846999
2017-09-15,0.869349183485261
2017-09-16,0.718656010424544
2017-09-17,0.835178478563166
2017-09-18,0.810677801054918
2017-09-19,0.803118277789885
2017-09-20,0.772367665820292
2017-09-21,0.751754436859431
2017-09-22,0.864238656936035
2017-09-23,0.797301498292629
2017-09-24,0.871598654305637
2017-09-25,0.758950813103151
2017-09-26,0.726603696112201
2017-09-27,0.726613695614312
2017-09-28,0.749270838616523
2017-09-29,0.741065500463997
2017-09-30,0.807449888985881
2017-10-01,0.798798579830512
2017-10-02,0.799658101562147
2017-10-03,0.726863536465646
2017-10-04,0.727294413040904
2017-10-05,0.745941937001512
2017-10-06,0.736989394578648
2017-10-07,0.634675819189598
2017-10-08,0.795640218499037
2017-10-09,0.693862758080605
2017-10-10,0.694731303539193
2017-10-11,0.628679073177409
2017-10-12,0.681646921833846
2017-10-13,0.656266821193684
2017-10-14,0.738636393073119
2017-10-15,0.695507236683182
2017-10-16,0.749239260510787
2017-10-17,0.70107809781062
2017-10-18,0.723923370841188
2017-10-19,0.616418129972234
2017-10-20,0.600230899093781
2017-10-21,0.676150548950642
2017-10-22,0.708531264233691
2017-10-23,0.729394961460377
2017-10-24,0.69281296289186
2017-10-25,0.733007346059096
2017-10-26,0.714089066607184
2017-10-27,0.708698469109654
2017-10-28,0.727812644865082
2017-10-29,0.69536646536675
2017-10-30,0.724129890794004
2017-10-31,0.740450796594935
2017-11-01,0.75535631814934
2017-11-02,0.685783662946536
2017-11-03,0.685563625179544
2017-11-04,0.696047981058452
2017-11-05,0.759554172291037
2017-11-06,0.584678591650476
2017-11-07,0.608001468366103
2017-11-08,0.590531291948068
2017-11-09,0.626747915341639
2017-11-10,0.615659082796882
2017-11-11,0.651773458878862
2017-11-12,0.664868636319027
2017-11-13,0.662636659250289
2017-11-14,0.631988011462037
2017-11-15,0.687817942232973
2017-11-16,0.526496398378492
2017-11-17,0.437426336974237
2017-11-18,0.44133193994338
2017-11-19,0.450949390094581
2017-11-20,0.409881024122152
2017-11-21,0.386362960594269
2017-11-22,0.399402159231072
2017-11-23,0.404285228823906
2017-11-24,0.408762227460583
2017-11-25,0.433238950120517
2017-11-26,0.403562397620843
2017-11-27,0.385498272244101
2017-11-28,0.418353517930344
2017-11-29,0.551715220137147
2017-11-30,0.514827024088011
2017-12-01,0.415764949489769
2017-12-02,0.427803992359484
2017-12-03,0.472265560535413
2017-12-04,0.433954605976221
2017-12-05,0.415008957120193
2017-12-06,0.416561451490188
2017-12-07,0.450125148742854
2017-12-08,0.415169821953317
2017-12-09,0.431011783604302
2017-12-10,0.588864943368972
2017-12-11,0.483737550863876
2017-12-12,0.572278734470904
2017-12-13,0.555060278306392
2017-12-14,0.608354271888009
2017-12-15,0.614206864729584
2017-12-16,0.496468614656572
2017-12-17,0.519109528516704
2017-12-18,0.452317945248983
2017-12-19,0.565165408459355
2017-12-20,0.529964200248927
2017-12-21,0.520677162378549
2017-12-22,0.633952492630973
2017-12-23,0.617978336034892
2017-12-24,0.684058597809936
2017-12-25,0.61631687036948
2017-12-26,0.626813138608302
2017-12-27,0.667744793295907
2017-12-28,0.578846914759422
2017-12-29,0.601999536735225
2017-12-30,0.771916753909873
2017-12-31,0.655091366990549
2018-01-01,0.644124482104738
2018-01-02,0.583495557707345
2018-01-03,0.71418026675376
2018-01-04,0.6624878646572
2018-01-05,0.650259161544558
2018-01-06,0.69332508713094
2018-01-07,0.603868194375162
2018-01-08,0.704098343958421
2018-01-09,0.666785124312729
2018-01-10,0.728821148798672
2018-01-11,0.736335144724907
2018-01-12,0.595332760550138
2018-01-13,0.73217425423021
2018-01-14,0.707315519988653
2018-01-15,0.702692408087243
2018-01-16,0.780945391983004
2018-01-17,0.92045114192674
2018-01-18,0.942549818508418
2018-01-19,0.827794381705837
2018-01-20,0.883171386988336
2018-01-21,0.913808013735263
2018-01-22,1.03136502779382
2018-01-23,0.958010169920894
2018-01-24,0.979023745515215
2018-01-25,0.993946875061912
2018-01-26,0.978884519566805
2018-01-27,1.03907940614943
2018-01-28,0.936662656253949
2018-01-29,0.883695791370309
2018-01-30,0.993534885447858
2018-01-31,0.984100040939616
2018-02-01,1.10501694042391
2018-02-02,1.23176711004336
2018-02-03,1.16100688840774
2018-02-04,1.21808079032844
2018-02-05,1.3152582683575
2018-02-06,1.39204703352198
2018-02-07,1.32952583883811
2018-02-08,1.28490929091094
2018-02-09,1.36131761086206
2018-02-10,1.36744022985667
2018-02-11,1.35097803309856
2018-02-12,1.36836259905979
2018-02-13,1.33617739469313
2018-02-14,1.26503446763742
2018-02-15,1.22305224726272
2018-02-16,1.23306169202395
2018-02-17,1.22258586990505
2018-02-18,1.27733109770108
2018-02-19,1.33323686638275
2018-02-20,1.32066560307237
2018-02-21,1.34550663309434
2018-02-22,1.43251224643488
2018-02-23,1.28715063479153
2018-02-24,1.23259094327611
2018-02-25,1.30701640285823
2018-02-26,1.29009180713244
2018-02-27,1.28325853614219
2018-02-28,1.31127624555514
2018-03-01,1.30320727186206
2018-03-02,1.20277566995716
2018-03-03,1.23921474291929
2018-03-04,1.21422797253315
2018-03-05,1.15874892527943
2018-03-06,1.2169667329294
2018-03-07,1.20398783212269
2018-03-08,1.20784407157475
2018-03-09,1.12463853371113
2018-03-10,1.18395089190507
2018-03-11,1.21736011776808
2018-03-12,1.059596817878
2018-03-13,1.08056301088621
2018-03-14,1.28420124792504
2018-03-15,1.26389701299965
2018-03-16,1.18726282735344
2018-03-17,1.17696292732578
2018-03-18,1.21449970289421
2018-03-19,1.23193319264385
2018-03-20,1.11406264775463
2018-03-21,1.1840578415872
2018-03-22,1.09456287499636
2018-03-23,1.102974117999
2018-03-24,1.06021818991369
2018-03-25,0.960164092953344
2018-03-26,1.0508798442978
2018-03-27,1.01807629293322
2018-03-28,1.00468900653921
2018-03-29,1.0947047697087
2018-03-30,0.991278839112798
2018-03-31,0.938412818581671
2018-04-01,1.05115233000639
2018-04-02,1.03728830799562
2018-04-03,0.964937093194832
2018-04-04,1.01959088980647
2018-04-05,0.941377867370575
2018-04-06,1.00112904074224
2018-04-07,1.03862470417592
2018-04-08,0.925258327300044
2018-04-09,0.954350267375125
2018-04-10,0.83146949802856
2018-04-11,0.808748872179582
2018-04-12,0.785713832176001
2018-04-13,0.806028769756342
2018-04-14,0.878150258108101
2018-04-15,0.83215345667731
2018-04-16,0.760154845749827
2018-04-17,0.726533308580599
2018-04-18,0.768062224365049
2018-04-19,0.793224380249011
2018-04-20,0.728916636553393
2018-04-21,0.758135430134077
2018-04-22,0.72700954362897
2018-04-23,0.713994424337341
2018-04-24,0.758844100543804
2018-04-25,0.819862475052115
2018-04-26,0.814963532954482
2018-04-27,0.831826904096479
2018-04-28,0.85981725580281
2018-04-29,0.87061204560888
2018-04-30,0.862404375451075
2018-05-01,0.867993979231704
2018-05-02,0.850952453584408
2018-05-03,0.951569251426915
2018-05-04,0.821889556405253
2018-05-05,0.871758259631859
2018-05-06,0.871819814172384
2018-05-07,0.928374733822656
2018-05-08,0.92213838503417
2018-05-09,0.899681910856909
2018-05-10,0.933262991166095
2018-05-11,0.937464374071365
2018-05-12,0.916261871562702
2018-05-13,0.916569997973799
2018-05-14,0.885803059924345
2018-05-15,1.01078865028468
2018-05-16,0.906057754432596
2018-05-17,0.907034862879384
2018-05-18,0.895297825069692
2018-05-19,0.912515727305078
2018-05-20,0.868120622826141
2018-05-21,0.850305501137245
2018-05-22,0.880469119294849
2018-05-23,0.937588747598195
2018-05-24,0.945932116125735
2018-05-25,0.940316121040525
2018-05-26,0.912917714676385
2018-05-27,0.94007457506242
2018-05-28,0.970280827942267
2018-05-29,1.00280457967087
2018-05-30,0.969464872300332
2018-05-31,0.895345050757986
2018-06-01,0.864857758576997
2018-06-02,0.862320976949794
2018-06-03,0.890803241969988
2018-06-04,0.879638122210641
2018-06-05,0.924188327378065
2018-06-06,0.89404429256678
2018-06-07,0.887289140634455
2018-06-08,0.842308630543827
2018-06-09,0.878719097181375
2018-06-10,0.880691989690572
2018-06-11,0.918218863865559
2018-06-12,0.879604601734872
2018-06-13,0.906946559551755
2018-06-14,0.889370995912681
2018-06-15,0.868861132780943
2018-06-16,0.894160299655691
2018-06-17,0.847811744716054
2018-06-18,0.879286997417252
2018-06-19,0.898802792404896
2018-06-20,0.763187969981715
2018-06-21,0.85443567578171
2018-06-22,0.801360370750315
2018-06-23,0.741174617668069
2018-06-24,0.834176472445036
2018-06-25,0.806689724169433
2018-06-26,0.743156855788581
2018-06-27,0.768930444031368
2018-06-28,0.729892594753781
2018-06-29,0.760288687419152
2018-06-30,0.717364330047962
2018-07-01,0.615873684053403
2018-07-02,0.788283399870595
2018-07-03,0.776342062163927
2018-07-04,0.750018950785462
2018-07-05,0.705813204663968
2018-07-06,0.712140172648571
2018-07-07,0.73011194031808
2018-07-08,0.778560279240124
2018-07-09,0.734593377760145
2018-07-10,0.79372776814732
2018-07-11,0.761757822818146
2018-07-12,0.746378031803157
2018-07-13,0.729589686763454
2018-07-14,0.775972743676088
2018-07-15,0.778877696296928
2018-07-16,0.79672644856889
2018-07-17,0.821893241785253
2018-07-18,0.846841129410441
2018-07-19,0.807518907591029
2018-07-20,0.841314115420037
2018-07-21,0.788513756424039
2018-07-22,0.809369177421867
2018-07-23,0.702937561428818
2018-07-24,0.796529070454926
2018-07-25,0.771335943709372
2018-07-26,0.768671525296821
2018-07-27,0.7429285065776
2018-07-28,0.766643153592898
2018-07-29,0.7589714309807
2018-07-30,0.69626533998149
2018-07-31,0.74471562141848
2018-08-01,0.689955350099942
2018-08-02,0.706270135673789
2018-08-03,0.699959262690597
2018-08-04,0.679986295060749
2018-08-05,0.732973267314856
2018-08-06,0.681235357631756
2018-08-07,0.68625685266823
2018-08-08,0.782985275184243
2018-08-09,0.735560937880949
2018-08-10,0.65338638660731
2018-08-11,0.693858273887269
2018-08-12,0.67002484403491
2018-08-13,0.684578354320167
2018-08-14,0.72245352530257
2018-08-15,0.690280061470727
2018-08-16,0.661979272606283
2018-08-17,0.735135898975007
2018-08-18,0.788206984577788
2018-08-19,0.805940995808554
2018-08-20,0.718522434364228
2018-08-21,0.748439296773985
2018-08-22,0.804570970402137
2018-08-23,0.831944881925951
2018-08-24,0.746061973295108
2018-08-25,0.696324535602959
2018-08-26,0.771243927661294
2018-08-27,0.801312231033081
2018-08-28,0.822485516785806
2018-08-29,0.773397348413827
2018-08-30,0.724924422497702
2018-08-31,0.6977765176116
2018-09-01,0.703660350447676
2018-09-02,0.755350619929566
2018-09-03,0.731711832210093
2018-09-04,0.699028314456175
2018-09-05,0.72537777386382
2018-09-06,0.751489018634663
2018-09-07,0.716877028491162
2018-09-08,0.770576643237208
2018-09-09,0.690478094232543
2018-09-10,0.719452250391538
2018-09-11,0.709775693337909
2018-09-12,0.764551520733994
2018-09-13,0.744949932907028
2018-09-14,0.75484120204758
2018-09-15,0.77702987134282
2018-09-16,0.783418050345579
2018-09-17,0.706367954667538
2018-09-18,0.749493842618734
2018-09-19,0.762758414559771
2018-09-20,0.746655902308263
2018-09-21,0.716188599417816
2018-09-22,0.797488701735239
2018-09-23,0.724795208992487
2018-09-24,0.719439640269992
2018-09-25,0.774685320240249
2018-09-26,0.826385774975397
2018-09-27,0.772981445032966
2018-09-28,0.84169935684145
2018-09-29,0.838910847048711
2018-09-30,0.783921307413495
2018-10-01,0.788467495189662
2018-10-02,0.777274083785866
2018-10-03,0.751637268220521
2018-10-04,0.804631353931261
2018-10-05,0.830316815037663
2018-10-06,0.80294335662521
2018-10-07,0.782845750973898
2018-10-08,0.781569935484767
2018-10-09,0.778108638013775
2018-10-10,0.737539838578613
2018-10-11,0.840401930391729
2018-10-12,0.761080457091126
2018-10-13,0.744282857373716
2018-10-14,0.757662178804365
2018-10-15,0.699814579447396
2018-10-16,0.769955270130517
2018-10-17,0.798973559971663
2018-10-18,0.811006431352382
2018-10-19,0.691962951582859
2018-10-20,0.659741404773728
2018-10-21,0.6696807181133
2018-10-22,0.610912616606037
2018-10-23,0.612421940498247
2018-10-24,0.553762007732616
2018-10-25,0.567148575088484
2018-10-26,0.604047779021157
2018-10-27,0.605151869762734
2018-10-28,0.605967768840314
2018-10-29,0.60968827051146
2018-10-30,0.565328299998943
2018-10-31,0.557970999689725
2018-11-01,0.525842918181931
2018-11-02,0.613690999201421
2018-11-03,0.522549648014499
2018-11-04,0.54700814054631
2018-11-05,0.56545157303077
2018-11-06,0.579426775697475
2018-11-07,0.487204343156755
2018-11-08,0.515431214371573
2018-11-09,0.48519575018843
2018-11-10,0.465643804090835
2018-11-11,0.478869454203095
2018-11-12,0.465364244325673
2018-11-13,0.459120200102056
2018-11-14,0.530127974791899
2018-11-15,0.471113291273834
2018-11-16,0.427613207037091
2018-11-17,0.490163407843861
2018-11-18,0.458822665395011
2018-11-19,0.491423368603411
2018-11-20,0.515841877295106
2018-11-21,0.562388053116003
2018-11-22,0.573879125992457
2018-11-23,0.511930239121095
2018-11-24,0.576231213670518
2018-11-25,0.598523909992411
2018-11-26,0.562298580475884
2018-11-27,0.519297089950978
2018-11-28,0.575438157252774
2018-11-29,0.55630149155639
2018-11-30,0.558503492824832
2018-12-01,0.576079714405031
2018-12-02,0.596507347980458
2018-12-03,0.612463313289451
2018-12-04,0.624925079780962
2018-12-05,0.62887682293116
2018-12-06,0.64893412299496
2018-12-07,0.695548827971989
2018-12-08,0.685973169807696
2018-12-09,0.662261104003259
2018-12-10,0.664945754787786
2018-12-11,0.685859384986137
2018-12-12,0.73253263800751
2018-12-13,0.617310227056645
2018-12-14,0.609165089400362
2018-12-15,0.649662237710001
2018-12-16,0.682140390784961
2018-12-17,0.700614139966606
2018-12-18,0.684437526112395
2018-12-19,0.630899020375674
2018-12-20,0.715470124881744
2018-12-21,0.767969199880142
2018-12-22,0.747626631300486
2018-12-23,0.794960488146597
2018-12-24,0.797482567011194
2018-12-25,0.754455053017913
2018-12-26,0.815113423524048
2018-12-27,0.785901143402116
2018-12-28,0.869764623507955
2018-12-29,0.879510551757102
2018-12-30,0.949392959433319
2018-12-31,0.867943006671868
2019-01-01,0.861923163655475
2019-01-02,0.85892627970341
2019-01-03,0.896518187636583
2019-01-04,0.860182948672525
2019-01-05,0.837955345735452
2019-01-06,0.917007844053188
2019-01-07,0.846660266579899
2019-01-08,0.867235805910361
2019-01-09,0.903577149967845
2019-01-10,0.960957017887265
2019-01-11,0.911796715726226
2019-01-12,0.987675481416503
2019-01-13,0.883845451463355
2019-01-14,1.01830753600814
2019-01-15,0.926863333671753
2019-01-16,0.877038238348012
2019-01-17,0.919332678049419
2019-01-18,0.908108924500484
2019-01-19,0.984866551963609
2019-01-20,0.934754537152313
2019-01-21,0.907825032201475
2019-01-22,0.881360842510232
2019-01-23,0.815459689185025
2019-01-24,0.71384049648511
2019-01-25,0.815561548751099
2019-01-26,0.762228011291182
2019-01-27,0.836736721338634
2019-01-28,0.820972764091466
2019-01-29,0.827558291818847
2019-01-30,0.767819442747684
2019-01-31,0.79886734664546
2019-02-01,0.834097273354432
2019-02-02,0.80648602537858
2019-02-03,0.741135237843591
2019-02-04,0.73567875700768
2019-02-05,0.752341481474346
2019-02-06,0.698856883809967
2019-02-07,0.648208183453841
2019-02-08,0.786160504096571
2019-02-09,0.78037667155773
2019-02-10,0.810680770717575
2019-02-11,0.802531945668329
2019-02-12,0.762560634208509
2019-02-13,0.72399980996749
2019-02-14,0.681305584384956
2019-02-15,0.727228282329621
2019-02-16,0.745989161036453
2019-02-17,0.634812466631879
2019-02-18,0.689861100082103
2019-02-19,0.66779469255157
2019-02-20,0.621234386565755
2019-02-21,0.606365787205589
2019-02-22,0.551050914892307
2019-02-23,0.622991933948312
2019-02-24,0.700194411906558
2019-02-25,0.698791068051086
2019-02-26,0.618999290346173
2019-02-27,0.634515246926721
2019-02-28,0.607713583075357
2019-03-01,0.593899140812723
2019-03-02,0.544145762382029
2019-03-03,0.524275723207644
2019-03-04,0.534656106059543
2019-03-05,0.523409328757637
2019-03-06,0.507889024599104
2019-03-07,0.469553214425288
2019-03-08,0.496584734665877
2019-03-09,0.520889633131811
2019-03-10,0.52931515338749
2019-03-11,0.523276573506627
2019-03-12,0.509970065304811
2019-03-13,0.523379585245811
2019-03-14,0.417901941448338
2019-03-15,0.497224272036884
2019-03-16,0.479600846344173
2019-03-17,0.455442628289459
2019-03-18,0.42378443401598
2019-03-19,0.417390203812909
2019-03-20,0.40251918553332
2019-03-21,0.394619921269579
2019-03-22,0.370603873209468
2019-03-23,0.345275028639247
2019-03-24,0.371598557614986
2019-03-25,0.391482964771277
2019-03-26,0.400966851299546
2019-03-27,0.385186558106352
2019-03-28,0.412744444255642
2019-03-29,0.388350809328099
2019-03-30,0.411898104725878
2019-03-31,0.381602868956713
2019-04-01,0.353789610502459
2019-04-02,0.394624825159987
2019-04-03,0.46671735953842
2019-04-04,0.447172281357363
2019-04-05,0.426032839286551
2019-04-06,0.383402882314818
2019-04-07,0.394435692471323
2019-04-08,0.4237922345764
2019-04-09,0.436601270801555
2019-04-10,0.399894760725857
2019-04-11,0.451797447189523
2019-04-12,0.419265843200329
2019-04-13,0.411876094541869
2019-04-14,0.409947951280668
2019-04-15,0.380139612278919
2019-04-16,0.429718907409387
2019-04-17,0.395566890825878
2019-04-18,0.404110396546396
2019-04-19,0.403613883650262
2019-04-20,0.423843361118006
2019-04-21,0.413959746379774
2019-04-22,0.387436401598948
2019-04-23,0.435144184717488
2019-04-24,0.431694306912669
2019-04-25,0.440927849243513
2019-04-26,0.414815706163701
2019-04-27,0.430449501565041
2019-04-28,0.380536285170552
2019-04-29,0.358737267854925
2019-04-30,0.365095081922317
2019-05-01,0.390153047623126
2019-05-02,0.408419192816079
2019-05-03,0.394370167000335
2019-05-04,0.426914190721404
2019-05-05,0.399118175626586
2019-05-06,0.408594289274732
2019-05-07,0.388659881940115
2019-05-08,0.387801774624003
2019-05-09,0.397718633720962
2019-05-10,0.378932715142264
2019-05-11,0.419276418512876
2019-05-12,0.453995697756133
2019-05-13,0.426294765661331
2019-05-14,0.481427634017455
2019-05-15,0.480223080081572
2019-05-16,0.556453088080942
2019-05-17,0.550441065248936
2019-05-18,0.564784701077488
2019-05-19,0.568729752877604
2019-05-20,0.602708187451408
2019-05-21,0.547180464052987
2019-05-22,0.572192134286889
2019-05-23,0.638792243502867
2019-05-24,0.63773241180265
2019-05-25,0.601310519956102
2019-05-26,0.658350974683586
2019-05-27,0.704394880450727
2019-05-28,0.677830610831977
2019-05-29,0.674313851913427
2019-05-30,0.682910349308091
2019-05-31,0.645843635365512
2019-06-01,0.679490572402139
2019-06-02,0.669867447287068
2019-06-03,0.701606712941914
2019-06-04,0.608752103890778
2019-06-05,0.615375735512066
2019-06-06,0.59193457226892
2019-06-07,0.564126309682615
2019-06-08,0.534662018125856
2019-06-09,0.591183170480817
2019-06-10,0.627679161445554
2019-06-11,0.579687820792101
2019-06-12,0.505429847642545
2019-06-13,0.488440665917977
2019-06-14,0.557084472481848
2019-06-15,0.570122516086885
2019-06-16,0.575435461609613
2019-06-17,0.56798561292538
2019-06-18,0.605357739284955
2019-06-19,0.556768162897916
2019-06-20,0.525029072600611
2019-06-21,0.564815721066365
2019-06-22,0.603775725385415
2019-06-23,0.605216968733753
2019-06-24,0.585675269352613
2019-06-25,0.592404426146366
2019-06-26,0.587370009252953
2019-06-27,0.597729783594176
2019-06-28,0.614524126761276
2019-06-29,0.624481216601095
2019-06-30,0.649133647686229
2019-07-01,0.63000374211455
2019-07-02,0.597493980922686
2019-07-03,0.658560432299721
2019-07-04,0.609204857638079
2019-07-05,0.623344294393467
2019-07-06,0.62557562358451
2019-07-07,0.632585510444362
2019-07-08,0.677463887985954
2019-07-09,0.680877144764654
2019-07-10,0.637494559637923
2019-07-11,0.679115546458041
2019-07-12,0.677557161838732
2019-07-13,0.629228994038402
2019-07-14,0.666703906856121
2019-07-15,0.637239836800861
2019-07-16,0.714198408770669
2019-07-17,0.680884528352875
2019-07-18,0.667400941195336
2019-07-19,0.729461869529142
2019-07-20,0.76021616358581
2019-07-21,0.746809699658418
2019-07-22,0.724188938112791
2019-07-23,0.565441923970397
2019-07-24,0.669844247502906
2019-07-25,0.580927387816881
2019-07-26,0.655950306995808
2019-07-27,0.722302122941385
2019-07-28,0.653903058787975
2019-07-29,0.613546758319688
2019-07-30,0.556798313962448
2019-07-31,0.572436287850344
2019-08-01,0.565855903208229
2019-08-02,0.520585996788251
2019-08-03,0.554003532606328
2019-08-04,0.495252410056944
2019-08-05,0.543150861556124
2019-08-06,0.549081004091933
2019-08-07,0.530027787527264
2019-08-08,0.507124543447533
2019-08-09,0.540615838539948
2019-08-10,0.651032588082017
2019-08-11,0.573337677203859
2019-08-12,0.623696036961265
2019-08-13,0.595296894976993
2019-08-14,0.590474242174452
2019-08-15,0.565879807332748
2019-08-16,0.610738921064224
2019-08-17,0.640032192519574
2019-08-18,0.681513947863284
2019-08-19,0.649774725255253
2019-08-20,0.653731649252089
2019-08-21,0.641401447429172
2019-08-22,0.595726704755917
2019-08-23,0.659427884318614
2019-08-24,0.603004301487249
2019-08-25,0.618071454661212
2019-08-26,0.587732588120774
2019-08-27,0.600627807094093
2019-08-28,0.724247396476586
2019-08-29,0.602719981144862
2019-08-30,0.608798259742754
2019-08-31,0.587148889465334
2019-09-01,0.559676380189418
2019-09-02,0.578844693813785
2019-09-03,0.520852169587956
2019-09-04,0.560439201189473
2019-09-05,0.544334278828285
2019-09-06,0.527239239342047
2019-09-07,0.515639770942113
2019-09-08,0.541413626643093
2019-09-09,0.564329504516227
2019-09-10,0.512098598021729
2019-09-11,0.570623027243331
2019-09-12,0.519333554983985
2019-09-13,0.493263587927843
2019-09-14,0.462214449537323
2019-09-15,0.425957364877707
2019-09-16,0.453424687630729
2019-09-17,0.367164899683258
2019-09-18,0.385579334297363
2019-09-19,0.34417344309677
2019-09-20,0.362400304842265
2019-09-21,0.34632725645783
2019-09-22,0.362638495832487
2019-09-23,0.367868649890862
2019-09-24,0.396818756059809
2019-09-25,0.418179986383056
2019-09-26,0.449049376724924
2019-09-27,0.460019668763305
2019-09-28,0.396798886197419
2019-09-29,0.388823355107446
2019-09-30,0.426077429069225
2019-10-01,0.38423359778859
2019-10-02,0.383349484273486
2019-10-03,0.363420731740429
2019-10-04,0.446865260694645
2019-10-05,0.354726143241371
2019-10-06,0.429786292646265
2019-10-07,0.384510649879867
2019-10-08,0.400200179425885
2019-10-09,0.427451555789151
2019-10-10,0.417497543242761
2019-10-11,0.415882815063005
2019-10-12,0.445992821970826
2019-10-13,0.411012434169315
2019-10-14,0.452094098299551
2019-10-15,0.409195102584104
2019-10-16,0.388404261458067
2019-10-17,0.393150281135493
2019-10-18,0.393946700557043
2019-10-19,0.45080800470147
2019-10-20,0.356943904388782
2019-10-21,0.37447115618032
2019-10-22,0.40856247315816
2019-10-23,0.410809073891649
2019-10-24,0.396539364466684
2019-10-25,0.472749254882796
2019-10-26,0.4936112929226
2019-10-27,0.515301719243886
2019-10-28,0.466973585818655
2019-10-29,0.478616916744485
2019-10-30,0.484419594321677
2019-10-31,0.474374697706716
2019-11-01,0.487136806252598
2019-11-02,0.459130000275854
2019-11-03,0.471564877321526
2019-11-04,0.458290333809426
2019-11-05,0.44961808776272
2019-11-06,0.463533646474545
2019-11-07,0.459670850430197
2019-11-08,0.49312252417813
2019-11-09,0.479580901638141
2019-11-10,0.494393694011732
2019-11-11,0.502066249977028
2019-11-12,0.492365091800611
2019-11-13,0.466589305914085
2019-11-14,0.476459515477488
2019-11-15,0.478277408069529
2019-11-16,0.441658408590429
2019-11-17,0.47081472569072
2019-11-18,0.461168756234929
2019-11-19,0.455833422268719
2019-11-20,0.49479765528705
2019-11-21,0.420135573457019
2019-11-22,0.479131017244028
2019-11-23,0.499458712529467
2019-11-24,0.516259024972879
2019-11-25,0.527285015450501
2019-11-26,0.439855487323994
2019-11-27,0.446957569798728
2019-11-28,0.396213402610957
2019-11-29,0.429614279472356
2019-11-30,0.469824855788547
2019-12-01,0.451651342226485
2019-12-02,0.368569390979667
2019-12-03,0.393630964972975
2019-12-04,0.385917349656851
2019-12-05,0.410513106142447
2019-12-06,0.389017765695114
2019-12-07,0.359600489646624
2019-12-08,0.394533392205051
2019-12-09,0.385268447585817
2019-12-10,0.38934090495835
2019-12-11,0.331832338893471
2019-12-12,0.384678296706288
2019-12-13,0.365271057196153
2019-12-14,0.450278844601195
2019-12-15,0.381037166278142
2019-12-16,0.389025624080117
2019-12-17,0.483170894045011
2019-12-18,0.455239630943248
2019-12-19,0.492992619787201
2019-12-20,0.466804991891258
2019-12-21,0.472598618395964
2019-12-22,0.456029543281184
2019-12-23,0.444803427509577
2019-12-24,0.47619527315709
2019-12-25,0.464455519735027
2019-12-26,0.396652542754358
2019-12-27,0.401803505718469
2019-12-28,0.43917343734465
2019-12-29,0.384499022487227
2019-12-30,0.420052495857836
2019-12-31,0.370741019187431
2020-01-01,0.372919029038393
2020-01-02,0.353876451463542
2020-01-03,0.389468352923711
2020-01-04,0.408024927162691
2020-01-05,0.377357141829622
2020-01-06,0.444354613951744
2020-01-07,0.445355925907141
2020-01-08,0.444475847969237
2020-01-09,0.443775416232178
2020-01-10,0.431749820170883
2020-01-11,0.422206693996128
2020-01-12,0.482231882226377
2020-01-13,0.41547861427237
2020-01-14,0.438851500457416
2020-01-15,0.470660578038464
2020-01-16,0.488529848445298
2020-01-17,0.542199337342878
2020-01-18,0.511041397052824
2020-01-19,0.548722742605166
2020-01-20,0.504597800276595
2020-01-21,0.508304611683034
2020-01-22,0.568304930969822
2020-01-23,0.553656426152449
2020-01-24,0.568093880203728
2020-01-25,0.551680616355256
2020-01-26,0.506695335529721
2020-01-27,0.520841273097531
2020-01-28,0.511925563117166
2020-01-29,0.462210547388236
2020-01-30,0.534004707107836
2020-01-31,0.481367442885374
2020-02-01,0.551036622007367
2020-02-02,0.544739828172432
2020-02-03,0.495095536902183
2020-02-04,0.510819553523093
2020-02-05,0.530273557493654
2020-02-06,0.523331481521862
2020-02-07,0.550529183699411
2020-02-08,0.543060781238317
2020-02-09,0.573123476850683
2020-02-10,0.559877863750659
2020-02-11,0.56691066254765
2020-02-12,0.510383661071615
2020-02-13,0.505753634579639
2020-02-14,0.527972972751646
2020-02-15,0.544085642255458
2020-02-16,0.51376004675039
2020-02-17,0.612782634241011
2020-02-18,0.498648563954783
2020-02-19,0.497487390827139
2020-02-20,0.537589413119682
2020-02-21,0.505211184385717
2020-02-22,0.566110933747142
2020-02-23,0.544625356874231
2020-02-24,0.521840231382408
2020-02-25,0.572381659700078
2020-02-26,0.665475550156751
2020-02-27,0.577880974905899
2020-02-28,0.572518071550633
2020-02-29,0.564696240739645
2020-03-01,0.541917979576763
2020-03-02,0.571510778618852
2020-03-03,0.603963466491135
2020-03-04,0.545545291690174
2020-03-05,0.553917281368843
2020-03-06,0.571422293896042
2020-03-07,0.589727813851135
2020-03-08,0.697181709910376
2020-03-09,0.667562770514957
2020-03-10,0.668462308901338
