date,quantile
2017-08-21,0.896592927003056
2017-08-22,0.808572483576092
2017-08-23,0.845162120219932
2017-08-24,0.919319571951531
2017-08-25,0.816933722504757
2017-08-26,0.843149925996681
2017-08-27,0.812513372838005
2017-08-28,0.7989380474674
2017-08-29,0.825494820493727
2017-08-30,0.674207785319038
2017-08-31,0.813095978160517
2017-09-01,0.812711532324747
2017-09-02,0.823095086492344
2017-09-03,0.795035020839749
2017-09-04,0.914644284807914
2017-09-05,0.970853381736313
2017-09-06,1.02347241336125
2017-09-07,1.02630646068879
2017-09-08,0.969038577616991
2017-09-09,1.02000608347092
2017-09-10,0.993777627633357
2017-09-11,0.898116393708549
2017-09-12,0.943400587651531
2017-09-13,0.892266876376272
2017-09-14,0.942785846052189
2017-09-15,0.89104862397206
2017-09-16,0.873418284568376
2017-09-17,0.950378381861012
2017-09-18,0.939573856315683
2017-09-19,0.963286739545749
2017-09-20,0.852245864915195
2017-09-21,0.879866731779582
2017-09-22,0.892732456179244
2017-09-23,0.877041149492864
2017-09-24,0.934363837630476
2017-09-25,0.851172186203831
2017-09-26,0.801814621468546
2017-09-27,0.944197229523893
2017-09-28,0.879423742831757
2017-09-29,0.879715695767089
2017-09-30,0.83078235427769
2017-10-01,0.819364449338485
2017-10-02,0.875357481276332
2017-10-03,0.773637658406486
2017-10-04,0.794780553628842
2017-10-05,0.802263591839668
2017-10-06,0.901424625674667
2017-10-07,0.771442333846146
2017-10-08,0.83359546154143
2017-10-09,0.730724841369902
2017-10-10,0.754669448089925
2017-10-11,0.707557422080533
2017-10-12,0.723637506018605
2017-10-13,0.676385351095039
2017-10-14,0.820866057922135
2017-10-15,0.826367482768251
2017-10-16,0.790565562804464
2017-10-17,0.756171593383471
2017-10-18,0.773487349591437
2017-10-19,0.704347388056149
2017-10-20,0.718435239499529
2017-10-21,0.749639371198399
2017-10-22,0.769655277606763
2017-10-23,0.807480901353261
2017-10-24,0.846341576890141
2017-10-25,0.847807455645767
2017-10-26,0.74034628740684
2017-10-27,0.789367597297794
2017-10-28,0.742465827840815
2017-10-29,0.732087648082907
2017-10-30,0.774202839641148
2017-10-31,0.79035644681527
2017-11-01,0.764364040326192
2017-11-02,0.761823092640067
2017-11-03,0.752852418212362
2017-11-04,0.710094594202412
2017-11-05,0.781536201130263
2017-11-06,0.62176590758165
2017-11-07,0.63525353383854
2017-11-08,0.654898507630867
2017-11-09,0.668308884786638
2017-11-10,0.674898012255527
2017-11-11,0.712833365450562
2017-11-12,0.734772837453408
2017-11-13,0.693985257353431
2017-11-14,0.714987500192784
2017-11-15,0.732603297744586
2017-11-16,0.586497628482263
2017-11-17,0.469757988095789
2017-11-18,0.508921249707139
2017-11-19,0.513681492247767
2017-11-20,0.459372647767761
2017-11-21,0.445521534809972
2017-11-22,0.425665862970171
2017-11-23,0.414149432334362
2017-11-24,0.415228933380962
2017-11-25,0.44321729081782
2017-11-26,0.415769689633243
2017-11-27,0.431830754016564
2017-11-28,0.444369264669551
2017-11-29,0.588606646653484
2017-11-30,0.558501863160428
2017-12-01,0.482473567096877
2017-12-02,0.534584468132711
2017-12-03,0.484284702661931
2017-12-04,0.463946544234287
2017-12-05,0.43141151542945
2017-12-06,0.42673916142329
2017-12-07,0.456042735578545
2017-12-08,0.498447865514014
2017-12-09,0.53623478897698
2017-12-10,0.62843037986904
2017-12-11,0.513898343691788
2017-12-12,0.676905761008993
2017-12-13,0.71093811124962
2017-12-14,0.648818264486018
2017-12-15,0.672733515797675
2017-12-16,0.539750098968428
2017-12-17,0.538968475732081
2017-12-18,0.60559433440564
2017-12-19,0.620436812484683
2017-12-20,0.589729086476989
2017-12-21,0.603725731736028
2017-12-22,0.789176993354468
2017-12-23,0.758782082608047
2017-12-24,0.748140704455678
2017-12-25,0.738525144165012
2017-12-26,0.69966293351906
2017-12-27,0.736667296301461
2017-12-28,0.720019049784471
2017-12-29,0.638829167093944
2017-12-30,0.828133934351933
2017-12-31,0.77471978500816
2018-01-01,0.708017999787136
2018-01-02,0.85275174729772
2018-01-03,0.812859677518016
2018-01-04,0.816609109808043
2018-01-05,0.787629264157476
2018-01-06,0.818034417731725
2018-01-07,0.771488650327259
2018-01-08,0.7243051736582
2018-01-09,0.93408764663076
2018-01-10,0.762300477464558
2018-01-11,0.842320056078119
2018-01-12,0.748405901355414
2018-01-13,0.787865709181838
2018-01-14,0.829671722514133
2018-01-15,0.815351635857154
2018-01-16,0.833073520257506
2018-01-17,0.990509815459389
2018-01-18,0.958792143605424
2018-01-19,0.89911528123001
2018-01-20,0.924604847978261
2018-01-21,1.02755135343519
2018-01-22,1.14711687365859
2018-01-23,1.0221644000916
2018-01-24,1.00883922784103
2018-01-25,1.06889428248247
2018-01-26,1.12069262215527
2018-01-27,1.07142175555247
2018-01-28,0.99520281817019
2018-01-29,1.02381080397977
2018-01-30,1.15378225078547
2018-01-31,1.06892825739491
2018-02-01,1.22205760396704
2018-02-02,1.31903007461253
2018-02-03,1.22090679658551
2018-02-04,1.2873934073524
2018-02-05,1.35603711446592
2018-02-06,1.44345232457906
2018-02-07,1.47253745256051
2018-02-08,1.42499127008155
2018-02-09,1.54817274421021
2018-02-10,1.42470899223484
2018-02-11,1.44035289044293
2018-02-12,1.41430615148708
2018-02-13,1.38204493112268
2018-02-14,1.45441745414816
2018-02-15,1.33408390593996
2018-02-16,1.34415769974296
2018-02-17,1.24424484395851
2018-02-18,1.31837085933618
2018-02-19,1.38628238765309
2018-02-20,1.45987696910378
2018-02-21,1.45565564094588
2018-02-22,1.46727866313202
2018-02-23,1.37707508811781
2018-02-24,1.37695067878163
2018-02-25,1.36265233729006
2018-02-26,1.36364735494778
2018-02-27,1.39414383832208
2018-02-28,1.35944135391376
2018-03-01,1.39214220853896
2018-03-02,1.31589167538866
2018-03-03,1.27828578347742
2018-03-04,1.29315447452737
2018-03-05,1.32637346865916
2018-03-06,1.24729601815357
2018-03-07,1.28970111825944
2018-03-08,1.26956152534812
2018-03-09,1.24332814864326
2018-03-10,1.25861406185373
2018-03-11,1.24741636627819
2018-03-12,1.13796401872069
2018-03-13,1.26974882433864
2018-03-14,1.3282254414882
2018-03-15,1.27547969507396
2018-03-16,1.25507881164908
2018-03-17,1.20309037823304
2018-03-18,1.25350886525665
2018-03-19,1.28117325886804
2018-03-20,1.17698659982231
2018-03-21,1.22390838163685
2018-03-22,1.21928954954539
2018-03-23,1.14441757398828
2018-03-24,1.1569485207015
2018-03-25,1.02936489831894
2018-03-26,1.12365257500391
2018-03-27,1.05406654609371
2018-03-28,1.07494694676397
2018-03-29,1.21946674649299
2018-03-30,1.1933414052844
2018-03-31,1.11503948600106
2018-04-01,1.0962033499655
2018-04-02,1.09299432407214
2018-04-03,1.07946282983567
2018-04-04,1.10761976113402
2018-04-05,1.07823411644125
2018-04-06,1.06082111568206
2018-04-07,1.07015582057642
2018-04-08,0.938813891562394
2018-04-09,0.989774493260227
2018-04-10,0.934762194031483
2018-04-11,0.847665219248253
2018-04-12,0.861329583542569
2018-04-13,0.927342733404671
2018-04-14,0.898293467485187
2018-04-15,0.943596383628478
2018-04-16,0.862254202725887
2018-04-17,0.845197477757981
2018-04-18,0.816958818322928
2018-04-19,0.816028825585851
2018-04-20,0.833676107736361
2018-04-21,0.788640278413208
2018-04-22,0.813162497152404
2018-04-23,0.785218276753836
2018-04-24,0.870284662694752
2018-04-25,0.881299468304248
2018-04-26,0.878418451763709
2018-04-27,0.868761085684102
2018-04-28,0.926409872337938
2018-04-29,1.01670460479414
2018-04-30,0.907050047595877
2018-05-01,1.05609267628913
2018-05-02,1.00690752315967
2018-05-03,0.984753150400722
2018-05-04,0.917535091042912
2018-05-05,1.04923927246745
2018-05-06,0.97503484918132
2018-05-07,0.965006190208957
2018-05-08,0.97704575658426
2018-05-09,0.956028514045075
2018-05-10,1.00344462318429
2018-05-11,1.01727062191059
2018-05-12,1.00350533060616
2018-05-13,1.00750009579358
2018-05-14,0.985769921018517
2018-05-15,1.04150526388024
2018-05-16,0.984796993695766
2018-05-17,1.01021069128613
2018-05-18,0.953271946578171
2018-05-19,0.936317331103417
2018-05-20,0.940691922158707
2018-05-21,0.938752112032963
2018-05-22,1.01598331028232
2018-05-23,1.04956743919606
2018-05-24,1.01979868219628
2018-05-25,1.01965448343852
2018-05-26,1.03953076161938
2018-05-27,1.00703060166728
2018-05-28,1.01295946479182
2018-05-29,1.12928104187064
2018-05-30,1.03798592828214
2018-05-31,1.05953140404228
2018-06-01,0.98893269294117
2018-06-02,1.05573056794444
2018-06-03,0.994485803142093
2018-06-04,0.993295792297849
2018-06-05,0.952054753268547
2018-06-06,0.946216478518097
2018-06-07,0.940981255659959
2018-06-08,0.980737816741739
2018-06-09,0.949588186969418
2018-06-10,0.951193778995463
2018-06-11,0.946489665877818
2018-06-12,1.04410777411966
2018-06-13,0.969357161606413
2018-06-14,0.992965213835881
2018-06-15,0.939744773199619
2018-06-16,0.9423147744043
2018-06-17,0.978230526446381
2018-06-18,0.947487293753596
2018-06-19,0.935064447460541
2018-06-20,0.914035983030186
2018-06-21,0.917813623038276
2018-06-22,0.876984061778574
2018-06-23,0.839096793504355
2018-06-24,0.902517200706707
2018-06-25,0.966592089531907
2018-06-26,0.915022252094439
2018-06-27,0.814633662205434
2018-06-28,0.788690323955621
2018-06-29,0.796856741563796
2018-06-30,0.748904473971417
2018-07-01,0.667021883136474
2018-07-02,0.827940294194517
2018-07-03,0.794814349811302
2018-07-04,0.7625054301776
2018-07-05,0.72899927164717
2018-07-06,0.773984620689021
2018-07-07,0.756834827734613
2018-07-08,0.834889488992371
2018-07-09,0.751811385442866
2018-07-10,0.839660839767931
2018-07-11,0.821119136235263
2018-07-12,0.841177832012707
2018-07-13,0.800008082832599
2018-07-14,0.792555442525103
2018-07-15,0.867075009338245
2018-07-16,0.843257168310268
2018-07-17,0.907583804429178
2018-07-18,0.890123451843427
2018-07-19,0.826173036543263
2018-07-20,0.879427932200462
2018-07-21,0.860512677948593
2018-07-22,0.847848883922349
2018-07-23,0.837659850532027
2018-07-24,0.80381577347819
2018-07-25,0.795601806045141
2018-07-26,0.786697957861581
2018-07-27,0.798024383828924
2018-07-28,0.790524728463202
2018-07-29,0.773578271452204
2018-07-30,0.731694638514459
2018-07-31,0.791108470772523
2018-08-01,0.798890522188902
2018-08-02,0.74947395010685
2018-08-03,0.745629298419944
2018-08-04,0.709384800460212
2018-08-05,0.756244797706657
2018-08-06,0.691323154525854
2018-08-07,0.710967394407044
2018-08-08,0.801669187019303
2018-08-09,0.76061953275917
2018-08-10,0.706815515342435
2018-08-11,0.763135834321753
2018-08-12,0.687333035364743
2018-08-13,0.726310924582735
2018-08-14,0.759534418285046
2018-08-15,0.738998781171986
2018-08-16,0.691282910497196
2018-08-17,0.818925252701258
2018-08-18,0.796018455884483
2018-08-19,0.830679466067229
2018-08-20,0.759516840762772
2018-08-21,0.766074783713904
2018-08-22,0.828818409905827
2018-08-23,0.869703087653468
2018-08-24,0.772480218700347
2018-08-25,0.776896602478084
2018-08-26,0.843242583571945
2018-08-27,0.835092121573004
2018-08-28,0.837898898981275
2018-08-29,0.807408783986384
2018-08-30,0.792602636301558
2018-08-31,0.782336986938918
2018-09-01,0.770551614770149
2018-09-02,0.768163295131646
2018-09-03,0.798867357398562
2018-09-04,0.753674417598728
2018-09-05,0.822924551005494
2018-09-06,0.874505404372753
2018-09-07,0.83970120683483
2018-09-08,0.832917257237976
2018-09-09,0.743401511795073
2018-09-10,0.820023036809953
2018-09-11,0.819410623221344
2018-09-12,0.827696069540255
2018-09-13,0.768213330900209
2018-09-14,0.785353262542679
2018-09-15,0.8245318934393
2018-09-16,0.793835366658349
2018-09-17,0.783540041794768
2018-09-18,0.807618310873911
2018-09-19,0.794178158117979
2018-09-20,0.784101206083934
2018-09-21,0.822668425975677
2018-09-22,0.870676075619517
2018-09-23,0.77218625190559
2018-09-24,0.810683213876452
2018-09-25,0.836116656481968
2018-09-26,0.890512016574917
2018-09-27,0.795838689092029
2018-09-28,0.854776986732945
2018-09-29,0.852556225829089
2018-09-30,0.801827172506802
2018-10-01,0.825551695692966
2018-10-02,0.791248700197557
2018-10-03,0.76821322268964
2018-10-04,0.841036281088997
2018-10-05,0.875905938996128
2018-10-06,0.875824108109242
2018-10-07,0.952495148600502
2018-10-08,0.871172279114487
2018-10-09,0.839203581339988
2018-10-10,0.794094725861744
2018-10-11,0.882234283479301
2018-10-12,0.800582921402307
2018-10-13,0.761831122637497
2018-10-14,0.799847677322669
2018-10-15,0.810899224788157
2018-10-16,0.809120820751108
2018-10-17,0.805216689547316
2018-10-18,0.827294903034557
2018-10-19,0.735129389020047
2018-10-20,0.675422392013873
2018-10-21,0.692237698312625
2018-10-22,0.646920721000362
2018-10-23,0.648862420309613
2018-10-24,0.619878457420745
2018-10-25,0.60793514669391
2018-10-26,0.614424567926088
2018-10-27,0.649522300285015
2018-10-28,0.648559205376952
2018-10-29,0.619978541470006
2018-10-30,0.594399604188612
2018-10-31,0.583172367834326
2018-11-01,0.558963469497614
2018-11-02,0.627006673184409
2018-11-03,0.576281499724216
2018-11-04,0.564323758667898
2018-11-05,0.600858026293592
2018-11-06,0.612135500411209
2018-11-07,0.522353023832618
2018-11-08,0.548614118637341
2018-11-09,0.540736248721658
2018-11-10,0.496064841249787
2018-11-11,0.518745385691423
2018-11-12,0.520467392578887
2018-11-13,0.479309945540838
2018-11-14,0.561218329377756
2018-11-15,0.500609813441378
2018-11-16,0.478398867590645
2018-11-17,0.519095169895402
2018-11-18,0.485378004824287
2018-11-19,0.535436173339519
2018-11-20,0.538319863680694
2018-11-21,0.577351881525191
2018-11-22,0.613180078289638
2018-11-23,0.523111670067669
2018-11-24,0.625777739291059
2018-11-25,0.608437925364704
2018-11-26,0.591461608106792
2018-11-27,0.537648569496973
2018-11-28,0.623805149140451
2018-11-29,0.584418094850767
2018-11-30,0.589105869583602
2018-12-01,0.615272098961543
2018-12-02,0.623371559361362
2018-12-03,0.639044881269883
2018-12-04,0.641063022988613
2018-12-05,0.642427757997213
2018-12-06,0.751223404982025
2018-12-07,0.722642931230428
2018-12-08,0.694467629882072
2018-12-09,0.710174938156438
2018-12-10,0.721787730285103
2018-12-11,0.752870942643873
2018-12-12,0.741268031927034
2018-12-13,0.689065784857631
2018-12-14,0.69340487667106
2018-12-15,0.687074524267178
2018-12-16,0.694598245194938
2018-12-17,0.742865158675775
2018-12-18,0.741703878827682
2018-12-19,0.640455990829407
2018-12-20,0.795140759975965
2018-12-21,0.800023084478688
2018-12-22,0.806596464811997
2018-12-23,0.82161344658495
2018-12-24,0.876877923377275
2018-12-25,0.807921459225663
2018-12-26,0.8294225169538
2018-12-27,0.853609201269919
2018-12-28,0.900942598356737
2018-12-29,0.897566730327938
2018-12-30,1.01027363605267
2018-12-31,0.960392161135538
2019-01-01,0.949983088922988
2019-01-02,0.894955982243651
2019-01-03,0.964905693497698
2019-01-04,1.04236491009639
2019-01-05,0.906189608016662
2019-01-06,0.924472765123809
2019-01-07,0.943249699540261
2019-01-08,0.973062351492035
2019-01-09,0.964485877908803
2019-01-10,1.02516279531353
2019-01-11,0.962823276598557
2019-01-12,1.03071735602073
2019-01-13,0.976599731963938
2019-01-14,1.05586518221553
2019-01-15,1.08071025739279
2019-01-16,1.02074983204463
2019-01-17,1.02501075511436
2019-01-18,1.03942832242807
2019-01-19,1.05422351303212
2019-01-20,1.02443068835951
2019-01-21,1.01904714586789
2019-01-22,0.977088672100938
2019-01-23,0.966941588981019
2019-01-24,0.962247755990287
2019-01-25,0.858313729023993
2019-01-26,0.910452850483552
2019-01-27,0.843687130879891
2019-01-28,0.900041737564154
2019-01-29,0.859918404093238
2019-01-30,0.780898697700418
2019-01-31,0.847113583269504
2019-02-01,0.861385138490832
2019-02-02,0.821356569524829
2019-02-03,0.854393437699637
2019-02-04,0.823743473568944
2019-02-05,0.788244650425487
2019-02-06,0.72968383341614
2019-02-07,0.762668023387113
2019-02-08,0.806764657946212
2019-02-09,0.840168273678399
2019-02-10,0.836242630384058
2019-02-11,0.867129882855101
2019-02-12,0.792470533853604
2019-02-13,0.772462994546941
2019-02-14,0.72569283456458
2019-02-15,0.759389031411975
2019-02-16,0.82241657480864
2019-02-17,0.756481838870058
2019-02-18,0.748764453928187
2019-02-19,0.706279903685335
2019-02-20,0.688748835347819
2019-02-21,0.681300182717078
2019-02-22,0.602114950247783
2019-02-23,0.702842680863291
2019-02-24,0.709854349429958
2019-02-25,0.744181350086977
2019-02-26,0.668126428274692
2019-02-27,0.757790469395625
2019-02-28,0.729911380606549
2019-03-01,0.652321859846521
2019-03-02,0.674978516839684
2019-03-03,0.605703587838053
2019-03-04,0.650296404757877
2019-03-05,0.57142166154872
2019-03-06,0.557211151928598
2019-03-07,0.575783614626208
2019-03-08,0.528959523094501
2019-03-09,0.561600265420923
2019-03-10,0.561731980062278
2019-03-11,0.562182568315605
2019-03-12,0.534140653424246
2019-03-13,0.572054382417239
2019-03-14,0.490454100832407
2019-03-15,0.510545203057007
2019-03-16,0.51377915833451
2019-03-17,0.507221833076779
2019-03-18,0.440158286247708
2019-03-19,0.442406520658591
2019-03-20,0.45711077586565
2019-03-21,0.444821580240132
2019-03-22,0.413854433295317
2019-03-23,0.431850929541894
2019-03-24,0.406249823944931
2019-03-25,0.415205388967705
2019-03-26,0.45547275919402
2019-03-27,0.446866743622095
2019-03-28,0.459523089594495
2019-03-29,0.440203484341084
2019-03-30,0.435024728254022
2019-03-31,0.424760673780529
2019-04-01,0.41241303037132
2019-04-02,0.403844222565575
2019-04-03,0.495275149702213
2019-04-04,0.496306954969457
2019-04-05,0.50410729235676
2019-04-06,0.503290392908585
2019-04-07,0.419611849315589
2019-04-08,0.44423835319703
2019-04-09,0.492886805658871
2019-04-10,0.491554151064602
2019-04-11,0.479546117655975
2019-04-12,0.477100803794792
2019-04-13,0.458085008951657
2019-04-14,0.417236198758313
2019-04-15,0.421555113341088
2019-04-16,0.443064564703109
2019-04-17,0.409284947763127
2019-04-18,0.439787460554109
2019-04-19,0.41695023635418
2019-04-20,0.445858307596264
2019-04-21,0.430016365033446
2019-04-22,0.44031013322095
2019-04-23,0.447808339676046
2019-04-24,0.475261743087807
2019-04-25,0.457740083457701
2019-04-26,0.452961184525392
2019-04-27,0.440136732751461
2019-04-28,0.383751858894987
2019-04-29,0.36801328204462
2019-04-30,0.383878719272265
2019-05-01,0.429315773987398
2019-05-02,0.427557188746909
2019-05-03,0.417266487544958
2019-05-04,0.44847743941751
2019-05-05,0.41824746828505
2019-05-06,0.43140575083284
2019-05-07,0.427314483954223
2019-05-08,0.453394258886411
2019-05-09,0.457137511345177
2019-05-10,0.417818982760406
2019-05-11,0.469101609003234
2019-05-12,0.474704829569907
2019-05-13,0.454738499127049
2019-05-14,0.529877361892355
2019-05-15,0.553096670195043
2019-05-16,0.570440206524709
2019-05-17,0.600938297209274
2019-05-18,0.571792153792128
2019-05-19,0.614664350616857
2019-05-20,0.622187664180185
2019-05-21,0.596644498173972
2019-05-22,0.655598616450478
2019-05-23,0.658152404455587
2019-05-24,0.653984458261719
2019-05-25,0.680068182581562
2019-05-26,0.684848885461429
2019-05-27,0.716987765764972
2019-05-28,0.701016799909582
2019-05-29,0.6906700496123
2019-05-30,0.698744193706345
2019-05-31,0.720116621480204
2019-06-01,0.701251444995287
2019-06-02,0.700822145711924
2019-06-03,0.716411060663888
2019-06-04,0.628767840269308
2019-06-05,0.650021983174458
2019-06-06,0.623569098504348
2019-06-07,0.614747845806357
2019-06-08,0.600900090213904
2019-06-09,0.637787738672768
2019-06-10,0.639533168778036
2019-06-11,0.61950187403945
2019-06-12,0.589820471404459
2019-06-13,0.571333121810144
2019-06-14,0.59040704756249
2019-06-15,0.62530397959199
2019-06-16,0.627456663820769
2019-06-17,0.601545860805432
2019-06-18,0.614130338897272
2019-06-19,0.577805302171397
2019-06-20,0.57713491064003
2019-06-21,0.610437301675798
2019-06-22,0.63079604734981
2019-06-23,0.62699974941602
2019-06-24,0.613608692827907
2019-06-25,0.603893707020111
2019-06-26,0.62054340258076
2019-06-27,0.662967966981779
2019-06-28,0.67820845534426
2019-06-29,0.676903343145947
2019-06-30,0.684705736983121
2019-07-01,0.721858211035187
2019-07-02,0.646673550211416
2019-07-03,0.671146377845807
2019-07-04,0.682809034599964
2019-07-05,0.638661631252792
2019-07-06,0.661201953225239
2019-07-07,0.743524979556637
2019-07-08,0.722639712543265
2019-07-09,0.694187524160059
2019-07-10,0.730305014568803
2019-07-11,0.735127802658062
2019-07-12,0.70271093094544
2019-07-13,0.659035704546335
2019-07-14,0.71013611595506
2019-07-15,0.737948833503633
2019-07-16,0.783065128079484
2019-07-17,0.745020590994384
2019-07-18,0.741982615979047
2019-07-19,0.764064881069293
2019-07-20,0.796652318779356
2019-07-21,0.807768522908403
2019-07-22,0.766665532401191
2019-07-23,0.642212649559803
2019-07-24,0.764131111713294
2019-07-25,0.734938952769167
2019-07-26,0.797677155569351
2019-07-27,0.738401603224162
2019-07-28,0.702946683191735
2019-07-29,0.678636895586278
2019-07-30,0.697816397601075
2019-07-31,0.685641560145464
2019-08-01,0.685199879566259
2019-08-02,0.63478682899735
2019-08-03,0.621020406257937
2019-08-04,0.590089723129327
2019-08-05,0.58325418148032
2019-08-06,0.656224041620014
2019-08-07,0.587626293068662
2019-08-08,0.551997192934738
2019-08-09,0.640682639126193
2019-08-10,0.666596810095573
2019-08-11,0.727105497993589
2019-08-12,0.669351262669793
2019-08-13,0.695205646642948
2019-08-14,0.706435529910769
2019-08-15,0.689512134954966
2019-08-16,0.634265842043958
2019-08-17,0.720824524792792
2019-08-18,0.708586433363986
2019-08-19,0.688768451215175
2019-08-20,0.726451489149057
2019-08-21,0.667728703197849
2019-08-22,0.662615199232824
2019-08-23,0.703008623588088
2019-08-24,0.658604429259493
2019-08-25,0.702446030800158
2019-08-26,0.616980358291327
2019-08-27,0.644925866250263
2019-08-28,0.75458424005323
2019-08-29,0.639044341013922
2019-08-30,0.64160831434444
2019-08-31,0.624874630562661
2019-09-01,0.604146313224562
2019-09-02,0.591002575160916
2019-09-03,0.571372221228741
2019-09-04,0.617375592920579
2019-09-05,0.588066301901108
2019-09-06,0.55332790756764
2019-09-07,0.567228104640591
2019-09-08,0.564897348143595
2019-09-09,0.585534136056387
2019-09-10,0.601272311008857
2019-09-11,0.584543760638316
2019-09-12,0.527390044835064
2019-09-13,0.498080083746521
2019-09-14,0.501809200323277
2019-09-15,0.435094476760785
2019-09-16,0.470713689512754
2019-09-17,0.404688976152982
2019-09-18,0.402758626344284
2019-09-19,0.370323801159154
2019-09-20,0.371085593913247
2019-09-21,0.413087865580606
2019-09-22,0.378637631424391
2019-09-23,0.408936780119422
2019-09-24,0.477538949549271
2019-09-25,0.49203263532169
2019-09-26,0.47012205674819
2019-09-27,0.500423151808834
2019-09-28,0.446774090149272
2019-09-29,0.458107923085718
2019-09-30,0.479799372207784
2019-10-01,0.481337260469947
2019-10-02,0.432335058509589
2019-10-03,0.390993914804707
2019-10-04,0.493996550021727
2019-10-05,0.464312499539336
2019-10-06,0.484838938860167
2019-10-07,0.479132981068715
2019-10-08,0.456754883560499
2019-10-09,0.461138296293862
2019-10-10,0.46672964822171
2019-10-11,0.440236030940608
2019-10-12,0.496076738802379
2019-10-13,0.465212646926816
2019-10-14,0.466475094147605
2019-10-15,0.447155396413328
2019-10-16,0.428486917772241
2019-10-17,0.429852290995753
2019-10-18,0.445996201783603
2019-10-19,0.465682485446379
2019-10-20,0.422149620840161
2019-10-21,0.438811671658394
2019-10-22,0.467344378838922
2019-10-23,0.461455880460472
2019-10-24,0.479011115245316
2019-10-25,0.515638733878389
2019-10-26,0.542612184902913
2019-10-27,0.554308902060046
2019-10-28,0.496984005106334
2019-10-29,0.549493535295883
2019-10-30,0.497215754894567
2019-10-31,0.518239200604252
2019-11-01,0.496449438885939
2019-11-02,0.483395747941349
2019-11-03,0.489230955610057
2019-11-04,0.464886375882532
2019-11-05,0.496165326151811
2019-11-06,0.497273415658063
2019-11-07,0.499528558442638
2019-11-08,0.505974502810188
2019-11-09,0.490099232065155
2019-11-10,0.513885428827492
2019-11-11,0.534941257621565
2019-11-12,0.508934795536865
2019-11-13,0.506277163729455
2019-11-14,0.506827286022713
2019-11-15,0.491941067009008
2019-11-16,0.486175822322104
2019-11-17,0.488139923970918
2019-11-18,0.508384107084806
2019-11-19,0.517203968789488
2019-11-20,0.533997057844613
2019-11-21,0.470902109480673
2019-11-22,0.525606719277883
2019-11-23,0.551284872998132
2019-11-24,0.554145510765288
2019-11-25,0.5583254884438
2019-11-26,0.487856397948683
2019-11-27,0.46753721625214
2019-11-28,0.440920164727774
2019-11-29,0.481956787036489
2019-11-30,0.497922107295603
2019-12-01,0.473909331918805
2019-12-02,0.449527313394783
2019-12-03,0.469721556425086
2019-12-04,0.457990660617886
2019-12-05,0.441428984652987
2019-12-06,0.467864890372982
2019-12-07,0.492116697602582
2019-12-08,0.477166163671671
2019-12-09,0.467016785251067
2019-12-10,0.440943541449053
2019-12-11,0.416193248687627
2019-12-12,0.483283957522731
2019-12-13,0.448392786104267
2019-12-14,0.485851677211304
2019-12-15,0.448469118793945
2019-12-16,0.454947522349791
2019-12-17,0.495882348368768
2019-12-18,0.56548597507629
2019-12-19,0.53090673041735
2019-12-20,0.537210369465183
2019-12-21,0.563107093781574
2019-12-22,0.542416207420149
2019-12-23,0.477401179939079
2019-12-24,0.552585505043713
2019-12-25,0.531996061686012
2019-12-26,0.53544392622635
2019-12-27,0.476404583409282
2019-12-28,0.492157323110089
2019-12-29,0.407119313777164
2019-12-30,0.462978406484085
2019-12-31,0.435403928874501
2020-01-01,0.391017043721245
2020-01-02,0.435256827118604
2020-01-03,0.40408671012774
2020-01-04,0.499948848658823
2020-01-05,0.489854555482782
2020-01-06,0.548875619255993
2020-01-07,0.507018379224093
2020-01-08,0.537589657692373
2020-01-09,0.50886219478937
2020-01-10,0.533791153818031
2020-01-11,0.47013206285008
2020-01-12,0.494576790684947
2020-01-13,0.488476946348428
2020-01-14,0.520297738015205
2020-01-15,0.590852442612147
2020-01-16,0.584417612159657
2020-01-17,0.621228538670035
2020-01-18,0.58247352384586
2020-01-19,0.598426259493372
2020-01-20,0.596240330474421
2020-01-21,0.556418553548855
2020-01-22,0.604721667587456
2020-01-23,0.583631535462632
2020-01-24,0.58742451537952
2020-01-25,0.571082603382723
2020-01-26,0.558384615066189
2020-01-27,0.561519994333548
2020-01-28,0.570218061190283
2020-01-29,0.520608795626352
2020-01-30,0.593502872861843
2020-01-31,0.586160278010923
2020-02-01,0.582594284053882
2020-02-02,0.559208299995992
2020-02-03,0.552610465763352
2020-02-04,0.540629443076296
2020-02-05,0.597366774122203
2020-02-06,0.622901260453927
2020-02-07,0.593973662947047
2020-02-08,0.56942722965846
2020-02-09,0.57874163180043
2020-02-10,0.564694653117942
2020-02-11,0.570451017028703
2020-02-12,0.552913026746363
2020-02-13,0.549261268389385
2020-02-14,0.566504762923077
2020-02-15,0.592284583527131
2020-02-16,0.619136641801009
2020-02-17,0.628257056390289
2020-02-18,0.538583517074771
2020-02-19,0.552280725735369
2020-02-20,0.568391624868738
2020-02-21,0.583630865964139
2020-02-22,0.592952656717688
2020-02-23,0.5875647543585
2020-02-24,0.586513376584776
2020-02-25,0.622328667477317
2020-02-26,0.686353608822801
2020-02-27,0.65778631015644
2020-02-28,0.663700601906371
2020-02-29,0.671371751007931
2020-03-01,0.628820621189935
2020-03-02,0.676454415352181
2020-03-03,0.665822606964042
2020-03-04,0.703116224917416
2020-03-05,0.639916241528258
2020-03-06,0.60488642530373
2020-03-07,0.607300006675649
2020-03-08,0.748616211839175
2020-03-09,0.730369895867415
