date,quantile
2017-08-21,1.18600781211069
2017-08-22,1.12951579287199
2017-08-23,1.08460882344204
2017-08-24,1.1454459354368
2017-08-25,1.10434485442165
2017-08-26,1.09279429204157
2017-08-27,1.1704814955658
2017-08-28,1.11234333809263
2017-08-29,1.07995433060187
2017-08-30,1.105824622724
2017-08-31,1.11907998238415
2017-09-01,1.10343460237912
2017-09-02,1.08653936026153
2017-09-03,0.987472205336076
2017-09-04,1.16179731267176
2017-09-05,1.18920437629119
2017-09-06,1.22654096522107
2017-09-07,1.22990683224499
2017-09-08,1.22268532170685
2017-09-09,1.28429295923707
2017-09-10,1.21533343109104
2017-09-11,1.17628707200036
2017-09-12,1.13019431859881
2017-09-13,1.11427371866819
2017-09-14,1.13089514703132
2017-09-15,1.23890574430366
2017-09-16,1.16475844841598
2017-09-17,1.2035461258067
2017-09-18,1.07210743920188
2017-09-19,1.11802011969154
2017-09-20,1.06888709188046
2017-09-21,1.10013543435911
2017-09-22,1.07917007157412
2017-09-23,1.01627556203629
2017-09-24,1.04826408456731
2017-09-25,1.07713890473348
2017-09-26,1.04711186189166
2017-09-27,1.12024358183492
2017-09-28,1.09362130322714
2017-09-29,1.08479463342463
2017-09-30,1.06950726282727
2017-10-01,0.999537930537042
2017-10-02,1.08269860315904
2017-10-03,1.06769050898632
2017-10-04,1.03713309518063
2017-10-05,1.15852173890156
2017-10-06,1.20588687020102
2017-10-07,1.16604049376229
2017-10-08,1.10195938316497
2017-10-09,1.00633643290308
2017-10-10,1.05819456510115
2017-10-11,1.03903462097712
2017-10-12,1.09404795276068
2017-10-13,1.03164168386941
2017-10-14,1.03425435418822
2017-10-15,1.09753435551595
2017-10-16,0.976157749227236
2017-10-17,1.05573229023255
2017-10-18,1.04158737344531
2017-10-19,0.957792533045006
2017-10-20,1.06929770071907
2017-10-21,0.965216675423188
2017-10-22,1.05865674772687
2017-10-23,1.02660945456749
2017-10-24,1.13633919068015
2017-10-25,1.0082039199287
2017-10-26,1.00293279284826
2017-10-27,0.985767373256835
2017-10-28,0.974014983510817
2017-10-29,1.00506067569516
2017-10-30,0.938633921623923
2017-10-31,1.29396126164486
2017-11-01,0.984507013805811
2017-11-02,1.07845889849959
2017-11-03,1.08737884020743
2017-11-04,1.21208614577037
2017-11-05,1.00018361406701
2017-11-06,0.789561271538697
2017-11-07,0.833042247018891
2017-11-08,0.734967298244865
2017-11-09,0.901326295940855
2017-11-10,0.77801597812495
2017-11-11,0.78608936140029
2017-11-12,0.807586434703335
2017-11-13,0.819819135444537
2017-11-14,0.890666665926267
2017-11-15,0.961234733449128
2017-11-16,0.649562107445636
2017-11-17,0.642876771731096
2017-11-18,0.69656824416324
2017-11-19,0.658103582426102
2017-11-20,0.612444721494091
2017-11-21,0.623651022813889
2017-11-22,0.542662359483361
2017-11-23,0.545657974685541
2017-11-24,0.647358503619741
2017-11-25,0.693674762038417
2017-11-26,0.807457603565099
2017-11-27,0.712313630404459
2017-11-28,0.816623685968797
2017-11-29,1.10127656545183
2017-11-30,0.725773130802449
2017-12-01,0.730601850895206
2017-12-02,0.615647405410988
2017-12-03,0.77818687393108
2017-12-04,0.565108939387918
2017-12-05,0.813726672686282
2017-12-06,0.739077131113427
2017-12-07,0.614575756689009
2017-12-08,0.915364258354317
2017-12-09,0.895305812157535
2017-12-10,0.845745869455593
2017-12-11,0.907700273292461
2017-12-12,0.972907042276413
2017-12-13,0.79870034868944
2017-12-14,0.855028230058877
2017-12-15,0.918237247023487
2017-12-16,0.884802365394965
2017-12-17,0.948511018198288
2017-12-18,1.07990264486425
2017-12-19,1.08918178150459
2017-12-20,0.833426942140156
2017-12-21,1.20791288516971
2017-12-22,1.27384103249112
2017-12-23,0.981013233559998
2017-12-24,1.32830003531818
2017-12-25,1.25453043912179
2017-12-26,1.06101702337544
2017-12-27,1.05490334993396
2017-12-28,0.943157970711665
2017-12-29,1.08733858959312
2017-12-30,1.15867564151964
2017-12-31,1.25608069120858
2018-01-01,0.919264096495786
2018-01-02,0.914797508464152
2018-01-03,1.00940520320912
2018-01-04,0.940079314008701
2018-01-05,1.00147880769197
2018-01-06,0.970088127770011
2018-01-07,0.960338266627862
2018-01-08,0.953320141671006
2018-01-09,0.994658088663446
2018-01-10,1.07293671052918
2018-01-11,1.14653372806708
2018-01-12,1.16107123144373
2018-01-13,1.14773801794019
2018-01-14,1.1617489704349
2018-01-15,1.11535260427343
2018-01-16,1.30696626456334
2018-01-17,1.2007783379559
2018-01-18,1.20198856006188
2018-01-19,1.0729904192571
2018-01-20,1.14348149689888
2018-01-21,1.1258424188131
2018-01-22,1.57596131645578
2018-01-23,1.68018963634359
2018-01-24,1.29168558028703
2018-01-25,1.27348760534661
2018-01-26,1.47451494571742
2018-01-27,1.26014719717689
2018-01-28,1.3609676754853
2018-01-29,1.23576980093558
2018-01-30,1.47903816878053
2018-01-31,1.32790990601791
2018-02-01,1.40262924520167
2018-02-02,1.6701640723387
2018-02-03,1.55530405028122
2018-02-04,1.99893401662659
2018-02-05,1.96534282234171
2018-02-06,1.72529713958766
2018-02-07,1.94025556498549
2018-02-08,1.87708664018896
2018-02-09,1.74985981318663
2018-02-10,1.78200804889346
2018-02-11,1.72202055606968
2018-02-12,1.65817765662633
2018-02-13,1.75259046373074
2018-02-14,1.74493779900688
2018-02-15,1.61632152709743
2018-02-16,1.592665049134
2018-02-17,1.51259880621479
2018-02-18,1.61093259862808
2018-02-19,1.62370627930908
2018-02-20,1.58921607480308
2018-02-21,1.72027704511972
2018-02-22,1.79130110029436
2018-02-23,1.65863202802324
2018-02-24,1.70159024570761
2018-02-25,1.60978517400781
2018-02-26,1.60751265016205
2018-02-27,1.49188789874024
2018-02-28,1.46252304649567
2018-03-01,1.65353116077238
2018-03-02,1.55387075058662
2018-03-03,1.42749729072497
2018-03-04,1.48963121296544
2018-03-05,1.43532794521736
2018-03-06,1.46797412485668
2018-03-07,1.41334795657685
2018-03-08,1.4321178352789
2018-03-09,1.47644279271273
2018-03-10,1.41201287720495
2018-03-11,1.5604054044377
2018-03-12,1.46165739501427
2018-03-13,1.5096614058095
2018-03-14,1.56389413209479
2018-03-15,1.42141020586983
2018-03-16,1.4279219514838
2018-03-17,1.39663663274444
2018-03-18,1.53511671618003
2018-03-19,1.46117021384345
2018-03-20,1.3056858101416
2018-03-21,1.4314703650679
2018-03-22,1.33267443283298
2018-03-23,1.31184569072158
2018-03-24,1.28474551058223
2018-03-25,1.2346124139011
2018-03-26,1.19356087300089
2018-03-27,1.20292323291544
2018-03-28,1.26696711965477
2018-03-29,1.41440274243434
2018-03-30,1.32142994486201
2018-03-31,1.39400079373603
2018-04-01,1.36703823402207
2018-04-02,1.31308104544896
2018-04-03,1.36924409493815
2018-04-04,1.28766344995217
2018-04-05,1.28073861991804
2018-04-06,1.22137576380793
2018-04-07,1.18238744203982
2018-04-08,1.2547818611838
2018-04-09,1.09785426252152
2018-04-10,1.13352061187106
2018-04-11,1.03532675884242
2018-04-12,1.12510290978948
2018-04-13,1.03141708718304
2018-04-14,1.07477059570733
2018-04-15,1.08076550475743
2018-04-16,1.02030027723333
2018-04-17,1.0692990500897
2018-04-18,1.06825321031503
2018-04-19,1.07939613240382
2018-04-20,1.11851145460157
2018-04-21,1.07642750158035
2018-04-22,1.0817684256792
2018-04-23,1.07155128107223
2018-04-24,1.04264339035708
2018-04-25,1.09177726642362
2018-04-26,1.09305085103685
2018-04-27,1.05864966983383
2018-04-28,1.14107970655395
2018-04-29,1.10347458641496
2018-04-30,1.26090716499844
2018-05-01,1.26395976825977
2018-05-02,1.14473751410197
2018-05-03,1.19434419751024
2018-05-04,1.22704470073159
2018-05-05,1.21853532424438
2018-05-06,1.2330823159411
2018-05-07,1.22005983428375
2018-05-08,1.15264550192237
2018-05-09,1.23021504202241
2018-05-10,1.2145470832983
2018-05-11,1.29669911147059
2018-05-12,1.132377705129
2018-05-13,1.17781935125125
2018-05-14,1.15020778614177
2018-05-15,1.18737155802442
2018-05-16,1.17954372016421
2018-05-17,1.20137287705412
2018-05-18,1.16327437421624
2018-05-19,1.17953608387529
2018-05-20,1.22345359198705
2018-05-21,1.11415788928079
2018-05-22,1.22383316714247
2018-05-23,1.17455497382292
2018-05-24,1.22860429235505
2018-05-25,1.18872599005644
2018-05-26,1.20118222328163
2018-05-27,1.16298890356407
2018-05-28,1.22372820626638
2018-05-29,1.20619167605931
2018-05-30,1.25535393770566
2018-05-31,1.1907200501381
2018-06-01,1.18747550144663
2018-06-02,1.19358170756303
2018-06-03,1.18475310718478
2018-06-04,1.23969443028925
2018-06-05,1.11450830859438
2018-06-06,1.0623460338789
2018-06-07,1.12071723640352
2018-06-08,1.06927482303788
2018-06-09,1.02836590862366
2018-06-10,1.08956576494434
2018-06-11,1.1654039681778
2018-06-12,1.23901051449235
2018-06-13,1.20588369317889
2018-06-14,1.20660324033672
2018-06-15,1.15549026860482
2018-06-16,1.14082868178363
2018-06-17,1.1593396972705
2018-06-18,1.14422363046894
2018-06-19,1.14766141994926
2018-06-20,1.02410052468739
2018-06-21,1.01171723848045
2018-06-22,1.10996344246945
2018-06-23,1.05409130157477
2018-06-24,1.05137730894182
2018-06-25,1.08672878678767
2018-06-26,1.03482852771354
2018-06-27,0.943028280938178
2018-06-28,0.965664968308882
2018-06-29,1.03575430342463
2018-06-30,0.932968733325243
2018-07-01,0.913230317500878
2018-07-02,1.05353415160287
2018-07-03,1.0370589818267
2018-07-04,1.02726912601594
2018-07-05,0.982145346136458
2018-07-06,0.93575432906881
2018-07-07,1.05222225217404
2018-07-08,0.962504428259427
2018-07-09,0.95914781068479
2018-07-10,1.08147479474452
2018-07-11,0.999721887518859
2018-07-12,1.00453731219164
2018-07-13,1.01514154584393
2018-07-14,0.975660955671188
2018-07-15,0.925916503521623
2018-07-16,0.921438177055835
2018-07-17,1.00927509132707
2018-07-18,0.944096497442147
2018-07-19,0.953357139733418
2018-07-20,0.956429129333412
2018-07-21,0.966861227739498
2018-07-22,0.999351296829684
2018-07-23,1.00332999624292
2018-07-24,1.02288148906615
2018-07-25,0.97730950506464
2018-07-26,0.968240548272757
2018-07-27,0.930960327855791
2018-07-28,0.939666656795787
2018-07-29,0.97914289679706
2018-07-30,0.93888851993983
2018-07-31,0.920758409169769
2018-08-01,0.905495557550529
2018-08-02,0.900235632607616
2018-08-03,0.856275559526374
2018-08-04,0.922124085419749
2018-08-05,0.912027474789086
2018-08-06,0.798547247225859
2018-08-07,0.905590795600476
2018-08-08,0.960676421571207
2018-08-09,0.956553652712703
2018-08-10,0.89226074431082
2018-08-11,0.879497931393494
2018-08-12,0.84257548086791
2018-08-13,0.90252917921965
2018-08-14,0.927798447889707
2018-08-15,0.85385234316999
2018-08-16,0.862991144992266
2018-08-17,0.952905069957046
2018-08-18,0.902908825474368
2018-08-19,0.913176422731642
2018-08-20,0.917043455169576
2018-08-21,0.889494609016202
2018-08-22,0.945988083450807
2018-08-23,0.994694895550341
2018-08-24,0.941261517600443
2018-08-25,0.904528319233523
2018-08-26,0.950497306118522
2018-08-27,0.895491937758986
2018-08-28,0.957569130403695
2018-08-29,1.02165591059839
2018-08-30,0.998408112679955
2018-08-31,0.995055977621518
2018-09-01,0.927360101903452
2018-09-02,0.901238728462556
2018-09-03,0.91318167204014
2018-09-04,0.840861352188086
2018-09-05,0.918961083806269
2018-09-06,0.959385308722003
2018-09-07,0.977126539086336
2018-09-08,1.02202703847939
2018-09-09,0.971542375033638
2018-09-10,0.902478451383403
2018-09-11,0.936000878798368
2018-09-12,0.939873029074396
2018-09-13,0.863327288383163
2018-09-14,0.918002247868842
2018-09-15,0.865183246776423
2018-09-16,0.873954064755152
2018-09-17,0.932584339900246
2018-09-18,0.872875225502672
2018-09-19,0.919042201616076
2018-09-20,0.968678756861526
2018-09-21,0.979695159783993
2018-09-22,0.97121074677687
2018-09-23,0.987397864041744
2018-09-24,0.955729710795795
2018-09-25,0.962982986245283
2018-09-26,1.01185424380014
2018-09-27,1.0618670103095
2018-09-28,0.955229513252087
2018-09-29,1.01916427229381
2018-09-30,0.945047071616094
2018-10-01,0.935263285438046
2018-10-02,0.982058041939852
2018-10-03,0.926881950903628
2018-10-04,0.997696239500579
2018-10-05,1.05085343392598
2018-10-06,1.01969135002795
2018-10-07,1.03529911806019
2018-10-08,0.997974470986776
2018-10-09,0.98465926262162
2018-10-10,0.909314800956938
2018-10-11,0.980653353417202
2018-10-12,1.02402061198796
2018-10-13,1.03669120096167
2018-10-14,1.00781879036287
2018-10-15,0.983189023550351
2018-10-16,0.955974755529448
2018-10-17,0.893125228399685
2018-10-18,0.921804096714772
2018-10-19,0.854250330147935
2018-10-20,0.866602220570842
2018-10-21,0.834247984112989
2018-10-22,0.810128905144259
2018-10-23,0.794913213348085
2018-10-24,0.779474504996174
2018-10-25,0.778625192291702
2018-10-26,0.787024957848541
2018-10-27,0.741878596253687
2018-10-28,0.772453684616553
2018-10-29,0.757090323835312
2018-10-30,0.731362254806446
2018-10-31,0.671290287611022
2018-11-01,0.7102194213876
2018-11-02,0.735171535971526
2018-11-03,0.689435205492749
2018-11-04,0.711012964291379
2018-11-05,0.703093600648502
2018-11-06,0.746397142203046
2018-11-07,0.682796081594135
2018-11-08,0.676238227689066
2018-11-09,0.678790830190889
2018-11-10,0.649275865714441
2018-11-11,0.686237446579094
2018-11-12,0.650552353802745
2018-11-13,0.685105161587856
2018-11-14,0.753239216932535
2018-11-15,0.719720236875416
2018-11-16,0.66980234320213
2018-11-17,0.706687129362467
2018-11-18,0.702362368555315
2018-11-19,0.740080626810726
2018-11-20,0.718921582917032
2018-11-21,0.775348995207799
2018-11-22,0.839996738110877
2018-11-23,0.688715633984449
2018-11-24,0.726185762785542
2018-11-25,0.724715495769397
2018-11-26,0.715410428206359
2018-11-27,0.685937449640334
2018-11-28,0.742816598289587
2018-11-29,0.688198369382311
2018-11-30,0.74585053843522
2018-12-01,0.771371590406282
2018-12-02,0.784343736185808
2018-12-03,0.790836202690495
2018-12-04,0.794816405307807
2018-12-05,0.823571877710475
2018-12-06,0.829572846587218
2018-12-07,0.812304306261745
2018-12-08,0.806858995722711
2018-12-09,0.789745060042621
2018-12-10,0.866850435466966
2018-12-11,0.863298579418575
2018-12-12,0.87234295773839
2018-12-13,0.800724127742643
2018-12-14,0.803410798460171
2018-12-15,0.804216541785333
2018-12-16,0.803081126082391
2018-12-17,0.853044801828598
2018-12-18,0.901671528280408
2018-12-19,0.880456464065219
2018-12-20,1.00720395269509
2018-12-21,1.08288863868624
2018-12-22,1.08756534709575
2018-12-23,1.02892077536785
2018-12-24,0.981290877197362
2018-12-25,1.05633313674907
2018-12-26,1.07230687724214
2018-12-27,1.07189552322988
2018-12-28,1.1377544898988
2018-12-29,1.15337622173193
2018-12-30,1.18203471552741
2018-12-31,1.15813275552015
2019-01-01,1.14930241838478
2019-01-02,1.15054707712431
2019-01-03,1.17499979351348
2019-01-04,1.20697840476488
2019-01-05,1.14905524848626
2019-01-06,1.15257563304911
2019-01-07,1.13074259830277
2019-01-08,1.28089662413019
2019-01-09,1.30517889073205
2019-01-10,1.36689473134937
2019-01-11,1.26545578266665
2019-01-12,1.29160670301821
2019-01-13,1.24542806702897
2019-01-14,1.30872981977561
2019-01-15,1.25286422748293
2019-01-16,1.17704628253251
2019-01-17,1.19283406651915
2019-01-18,1.29793079686591
2019-01-19,1.20713387930081
2019-01-20,1.31210722494509
2019-01-21,1.27469360445838
2019-01-22,1.07477428673564
2019-01-23,1.17549069597508
2019-01-24,1.03433696596227
2019-01-25,1.12619059978511
2019-01-26,0.964923021401492
2019-01-27,1.04597143317321
2019-01-28,1.06956771609236
2019-01-29,1.03449814366368
2019-01-30,0.984224428199339
2019-01-31,0.958912159079236
2019-02-01,1.00373236959124
2019-02-02,1.02806971290991
2019-02-03,1.009331940632
2019-02-04,0.9672773083296
2019-02-05,0.85344377494535
2019-02-06,0.852470516307761
2019-02-07,0.883084083582642
2019-02-08,0.866529675945551
2019-02-09,0.93275892344522
2019-02-10,0.968485253047571
2019-02-11,0.956639459268638
2019-02-12,0.936271316667642
2019-02-13,0.941942059435678
2019-02-14,0.874367525211197
2019-02-15,0.854101325360341
2019-02-16,0.905139163002619
2019-02-17,0.887739554844436
2019-02-18,0.800503550015999
2019-02-19,0.838568732702685
2019-02-20,0.914091699227392
2019-02-21,0.783384121913082
2019-02-22,0.799798879392149
2019-02-23,0.794938874277452
2019-02-24,0.822910226914678
2019-02-25,0.907009121034898
2019-02-26,0.876794716255676
2019-02-27,0.86566023876696
2019-02-28,0.850686217729938
2019-03-01,0.801247540068148
2019-03-02,0.795142824925975
2019-03-03,0.776428398073338
2019-03-04,0.72205581920022
2019-03-05,0.71691114108215
2019-03-06,0.711264107934609
2019-03-07,0.694670250477494
2019-03-08,0.765989250590965
2019-03-09,0.705750821191205
2019-03-10,0.724331969305749
2019-03-11,0.698217140075682
2019-03-12,0.748816854299736
2019-03-13,0.691691968556488
2019-03-14,0.660466033341917
2019-03-15,0.725670374443833
2019-03-16,0.696054409592692
2019-03-17,0.730252599336562
2019-03-18,0.685898644400304
2019-03-19,0.616227485382383
2019-03-20,0.566711587418122
2019-03-21,0.685551922370806
2019-03-22,0.582831686403743
2019-03-23,0.640011001124203
2019-03-24,0.637120193382609
2019-03-25,0.658809996336545
2019-03-26,0.629214337355122
2019-03-27,0.592851141510519
2019-03-28,0.696098161714073
2019-03-29,0.640093572104925
2019-03-30,0.6182303419952
2019-03-31,0.599334777609675
2019-04-01,0.609992247445711
2019-04-02,0.720602144393016
2019-04-03,0.685445722833589
2019-04-04,0.645488042207567
2019-04-05,0.775770868217676
2019-04-06,0.685541100009674
2019-04-07,0.755350088241884
2019-04-08,0.624048290500235
2019-04-09,0.708180606792492
2019-04-10,0.729171742050715
2019-04-11,0.70952157306545
2019-04-12,0.649884525154691
2019-04-13,0.567885484021479
2019-04-14,0.59566946342569
2019-04-15,0.559540985382043
2019-04-16,0.598978911086128
2019-04-17,0.580727603823158
2019-04-18,0.599750115510816
2019-04-19,0.593303598953977
2019-04-20,0.576833844377168
2019-04-21,0.567618126032171
2019-04-22,0.54514028012803
2019-04-23,0.572930832256718
2019-04-24,0.635174669094633
2019-04-25,0.543600273856422
2019-04-26,0.594108892311175
2019-04-27,0.585455311240893
2019-04-28,0.507461549010719
2019-04-29,0.501025537926949
2019-04-30,0.548889595936924
2019-05-01,0.477801244899226
2019-05-02,0.586623429833491
2019-05-03,0.634291951033424
2019-05-04,0.533231857593325
2019-05-05,0.543529178320533
2019-05-06,0.559351150881686
2019-05-07,0.472162395439874
2019-05-08,0.538327906773744
2019-05-09,0.576338663794144
2019-05-10,0.533726338021307
2019-05-11,0.567592003677041
2019-05-12,0.563551651491626
2019-05-13,0.617494632641677
2019-05-14,0.626173939387419
2019-05-15,0.693060629133934
2019-05-16,0.65373498407934
2019-05-17,0.656668524750283
2019-05-18,0.652590418209819
2019-05-19,0.714076484119925
2019-05-20,0.709880340102194
2019-05-21,0.753755714447831
2019-05-22,0.774271551972989
2019-05-23,0.76878163495184
2019-05-24,0.755162978390633
2019-05-25,0.764622371947907
2019-05-26,0.840846641055075
2019-05-27,0.81179955580573
2019-05-28,0.77579303323865
2019-05-29,0.80500594489055
2019-05-30,0.808785803720393
2019-05-31,0.86532096016912
2019-06-01,0.817797849694492
2019-06-02,0.83279756868073
2019-06-03,0.789537921000015
2019-06-04,0.738063250296174
2019-06-05,0.743438502914832
2019-06-06,0.862183324496287
2019-06-07,0.850341614620373
2019-06-08,0.775886906259829
2019-06-09,0.761556803954896
2019-06-10,0.808220110663578
2019-06-11,0.741741386107007
2019-06-12,0.778420926408992
2019-06-13,0.805202220942412
2019-06-14,0.87342053899139
2019-06-15,0.750967713579643
2019-06-16,0.76729718331381
2019-06-17,0.824762713809238
2019-06-18,0.73447264010732
2019-06-19,0.631155474584108
2019-06-20,0.750529383585291
2019-06-21,0.724946550121491
2019-06-22,0.821232061339787
2019-06-23,0.683008259244149
2019-06-24,0.789419676988904
2019-06-25,0.711050534666136
2019-06-26,0.689462131250028
2019-06-27,0.758366617572984
2019-06-28,0.798771298319566
2019-06-29,0.765734726156247
2019-06-30,0.839727926947464
2019-07-01,0.82217638106822
2019-07-02,0.815598709382346
2019-07-03,0.869651172321042
2019-07-04,0.798716412114906
2019-07-05,0.768521998437051
2019-07-06,0.797093566450409
2019-07-07,0.843390023707323
2019-07-08,0.805482715583496
2019-07-09,0.835824507288825
2019-07-10,0.867917904182982
2019-07-11,0.907541743808886
2019-07-12,0.918693773071071
2019-07-13,0.851595435475254
2019-07-14,0.864573800252094
2019-07-15,0.877858474363606
2019-07-16,0.927536931226661
2019-07-17,0.929262397040342
2019-07-18,0.981320911671384
2019-07-19,0.88593731690481
2019-07-20,0.948759715446087
2019-07-21,0.899429870815183
2019-07-22,0.905265649422449
2019-07-23,0.943254302094647
2019-07-24,0.895499284290054
2019-07-25,0.844347971561524
2019-07-26,0.876599560504459
2019-07-27,0.890399480808243
2019-07-28,0.834804252205245
2019-07-29,0.869087432439305
2019-07-30,0.886000507955993
2019-07-31,0.85837326764429
2019-08-01,0.828608157503856
2019-08-02,0.851694837659289
2019-08-03,0.827389121989873
2019-08-04,0.849576735279819
2019-08-05,0.80298555373733
2019-08-06,0.794021991276826
2019-08-07,0.793806469653961
2019-08-08,0.770037665121554
2019-08-09,0.817965975258444
2019-08-10,0.799116161899782
2019-08-11,0.909403354624487
2019-08-12,0.833836803532043
2019-08-13,0.782653234940429
2019-08-14,0.769092602618863
2019-08-15,0.858081973868197
2019-08-16,0.901490038733083
2019-08-17,0.907456982088715
2019-08-18,0.91932183244283
2019-08-19,0.896859136952495
2019-08-20,0.830649424385435
2019-08-21,0.872565834153173
2019-08-22,0.846067622120471
2019-08-23,0.819523373158585
2019-08-24,0.766005675333836
2019-08-25,0.806415948897962
2019-08-26,0.776449342994598
2019-08-27,0.779894987446067
2019-08-28,0.802562118760821
2019-08-29,0.775553108548173
2019-08-30,0.720572768014017
2019-08-31,0.756445002506618
2019-09-01,0.637627778778062
2019-09-02,0.61604243202911
2019-09-03,0.675271508847439
2019-09-04,0.665010254823085
2019-09-05,0.691120962881295
2019-09-06,0.67428553385734
2019-09-07,0.711997337965983
2019-09-08,0.719214468475883
2019-09-09,0.712748845176632
2019-09-10,0.681792817799829
2019-09-11,0.659905883758276
2019-09-12,0.625267320392504
2019-09-13,0.727947365745981
2019-09-14,0.616949661087048
2019-09-15,0.567946831636205
2019-09-16,0.546824204370903
2019-09-17,0.478227016305438
2019-09-18,0.501226280287313
2019-09-19,0.465655520978884
2019-09-20,0.436219666317844
2019-09-21,0.458250693544049
2019-09-22,0.538305565442896
2019-09-23,0.491664573042212
2019-09-24,0.610723446286329
2019-09-25,0.531335151738268
2019-09-26,0.606502379415611
2019-09-27,0.639226270479741
2019-09-28,0.584012137329821
2019-09-29,0.626401844706511
2019-09-30,0.59785170104847
2019-10-01,0.596679101541662
2019-10-02,0.598317354778326
2019-10-03,0.654961685460648
2019-10-04,0.591569424998141
2019-10-05,0.620105822841381
2019-10-06,0.63051798510461
2019-10-07,0.584421162056236
2019-10-08,0.626910321748724
2019-10-09,0.634431644030352
2019-10-10,0.641406685916629
2019-10-11,0.648198860927061
2019-10-12,0.618467722255521
2019-10-13,0.562725252117538
2019-10-14,0.57468071194923
2019-10-15,0.623936934899972
2019-10-16,0.578585827335219
2019-10-17,0.61761381954407
2019-10-18,0.582167482493835
2019-10-19,0.571077283822396
2019-10-20,0.550171483383678
2019-10-21,0.611235690565274
2019-10-22,0.583091363766524
2019-10-23,0.55856169694824
2019-10-24,0.598444188952425
2019-10-25,0.623666562448183
2019-10-26,0.605694102813745
2019-10-27,0.642077016933473
2019-10-28,0.616518297413343
2019-10-29,0.594183340672577
2019-10-30,0.587442423120488
2019-10-31,0.589980792573221
2019-11-01,0.580983852862338
2019-11-02,0.571499053644597
2019-11-03,0.575073734709303
2019-11-04,0.616797001713595
2019-11-05,0.596118165636032
2019-11-06,0.60586856470382
2019-11-07,0.630320395686202
2019-11-08,0.642415501994722
2019-11-09,0.582127083966032
2019-11-10,0.58626196904848
2019-11-11,0.59225769941154
2019-11-12,0.569389265035458
2019-11-13,0.587085145417208
2019-11-14,0.60669544514547
2019-11-15,0.571965030098205
2019-11-16,0.56752407582956
2019-11-17,0.552513716317074
2019-11-18,0.57991958154526
2019-11-19,0.588700198640282
2019-11-20,0.608558086053154
2019-11-21,0.6467664700218
2019-11-22,0.687153558130438
2019-11-23,0.661064374391989
2019-11-24,0.715015769194733
2019-11-25,0.723110672582983
2019-11-26,0.623347415655593
2019-11-27,0.639126681743861
2019-11-28,0.597067612626143
2019-11-29,0.566784050043142
2019-11-30,0.58921199571462
2019-12-01,0.593245992546622
2019-12-02,0.565730975869715
2019-12-03,0.599785919886821
2019-12-04,0.563022202293914
2019-12-05,0.571884576962289
2019-12-06,0.648896277631695
2019-12-07,0.592824207124685
2019-12-08,0.616849049147126
2019-12-09,0.627981078052561
2019-12-10,0.533688764282486
2019-12-11,0.536486219659432
2019-12-12,0.590441086045246
2019-12-13,0.634165102825345
2019-12-14,0.645448334230311
2019-12-15,0.589723672096866
2019-12-16,0.664930914485515
2019-12-17,0.712852492823227
2019-12-18,0.741379410497888
2019-12-19,0.709806035994789
2019-12-20,0.72346353550478
2019-12-21,0.637391485764396
2019-12-22,0.713864526859998
2019-12-23,0.658735689410403
2019-12-24,0.68379747157817
2019-12-25,0.63829036425564
2019-12-26,0.641935475272462
2019-12-27,0.601680849013578
2019-12-28,0.591160142475539
2019-12-29,0.584076124394319
2019-12-30,0.574202801929732
2019-12-31,0.572293040179352
2020-01-01,0.575926200726982
2020-01-02,0.597835769722285
2020-01-03,0.601301631612995
2020-01-04,0.60081586763022
2020-01-05,0.62249665830324
2020-01-06,0.606467823697261
2020-01-07,0.630425804485795
2020-01-08,0.626208207734232
2020-01-09,0.610074917872417
2020-01-10,0.612456993703397
2020-01-11,0.590739453502796
2020-01-12,0.583957177525392
2020-01-13,0.583112478024194
2020-01-14,0.612748460118838
2020-01-15,0.654186357607438
2020-01-16,0.636597144791099
2020-01-17,0.716073951757186
2020-01-18,0.698516337955983
2020-01-19,0.737451826980694
2020-01-20,0.72835603448085
2020-01-21,0.699392225531284
2020-01-22,0.686635121785841
2020-01-23,0.702081966470275
2020-01-24,0.692169630853713
2020-01-25,0.663752978726256
2020-01-26,0.669779914800026
2020-01-27,0.630455309282489
2020-01-28,0.664207482467816
2020-01-29,0.708290137381353
2020-01-30,0.732726705069009
2020-01-31,0.672751813984658
2020-02-01,0.683870148474526
2020-02-02,0.669589834538217
2020-02-03,0.678678677135134
2020-02-04,0.647358935101554
2020-02-05,0.729576452232476
2020-02-06,0.722522089218309
2020-02-07,0.674936133307106
2020-02-08,0.687744851899369
2020-02-09,0.693012691467713
2020-02-10,0.679398998229742
2020-02-11,0.695042687762228
2020-02-12,0.70484707609442
2020-02-13,0.70652016061118
2020-02-14,0.687347898484617
2020-02-15,0.721125895073927
2020-02-16,0.725868321033907
2020-02-17,0.700350364740099
2020-02-18,0.660235503265818
2020-02-19,0.654106646368657
2020-02-20,0.68085744627651
2020-02-21,0.705205234273198
2020-02-22,0.652106938196651
2020-02-23,0.648162831800349
2020-02-24,0.700405519723308
2020-02-25,0.722635352117315
2020-02-26,0.741826047081831
2020-02-27,0.7694758242905
2020-02-28,0.823259289086885
2020-02-29,0.714365773782554
2020-03-01,0.784580017177359
2020-03-02,0.777870568182431
2020-03-03,0.768409858576751
2020-03-04,0.793992953737395
2020-03-05,0.750438158982709
2020-03-06,0.755221504957928
2020-03-07,0.791317910399238
2020-03-08,0.924128805550714
2020-03-09,0.838644713046933
2020-03-10,0.947946723911219
