date,quantile
2017-08-21,0.859937992620587
2017-08-22,0.788052317016027
2017-08-23,0.816480343561513
2017-08-24,0.807237193765062
2017-08-25,0.789080956178177
2017-08-26,0.789677589935572
2017-08-27,0.801630976374355
2017-08-28,0.77090802944269
2017-08-29,0.770675118254237
2017-08-30,0.603479851331383
2017-08-31,0.785916570176518
2017-09-01,0.760361553558713
2017-09-02,0.746404683005988
2017-09-03,0.753527866929127
2017-09-04,0.890721300475585
2017-09-05,0.861316432805058
2017-09-06,0.840316780855779
2017-09-07,0.916883332171485
2017-09-08,0.906101296200673
2017-09-09,0.965511709415521
2017-09-10,0.940767783029134
2017-09-11,0.85712279425397
2017-09-12,0.924926040806591
2017-09-13,0.795146254957888
2017-09-14,0.843295939226438
2017-09-15,0.881438884891525
2017-09-16,0.732077609045982
2017-09-17,0.893016029361809
2017-09-18,0.856299608756681
2017-09-19,0.875401510697182
2017-09-20,0.820195574968502
2017-09-21,0.825768343248058
2017-09-22,0.873433443102676
2017-09-23,0.812120353927001
2017-09-24,0.895632512279801
2017-09-25,0.779781487053745
2017-09-26,0.746699751013269
2017-09-27,0.781354093771424
2017-09-28,0.78903725400933
2017-09-29,0.802536460557445
2017-09-30,0.810788276449584
2017-10-01,0.800286815419825
2017-10-02,0.832263523624494
2017-10-03,0.741688392582582
2017-10-04,0.7501191450255
2017-10-05,0.753958277196159
2017-10-06,0.747945940575839
2017-10-07,0.651092924790478
2017-10-08,0.796616305477482
2017-10-09,0.697987086333903
2017-10-10,0.696235002734579
2017-10-11,0.641538114258472
2017-10-12,0.69341111656534
2017-10-13,0.657765001947681
2017-10-14,0.79419037046042
2017-10-15,0.768137069888163
2017-10-16,0.763100449418316
2017-10-17,0.738534103077346
2017-10-18,0.734985162880688
2017-10-19,0.633251943548744
2017-10-20,0.666189611288205
2017-10-21,0.685897075531516
2017-10-22,0.72154081604242
2017-10-23,0.754490682291422
2017-10-24,0.76508746617168
2017-10-25,0.758816240650272
2017-10-26,0.724557773568228
2017-10-27,0.714033219367557
2017-10-28,0.730504274737807
2017-10-29,0.70071645340231
2017-10-30,0.724649928283706
2017-10-31,0.764791868270712
2017-11-01,0.756299002351441
2017-11-02,0.725478532539668
2017-11-03,0.714344055521505
2017-11-04,0.701246629000696
2017-11-05,0.770863830680616
2017-11-06,0.599171056846242
2017-11-07,0.608792998342988
2017-11-08,0.613169887910277
2017-11-09,0.643627627372185
2017-11-10,0.622915465169644
2017-11-11,0.656598620007333
2017-11-12,0.694905713436475
2017-11-13,0.677854770889035
2017-11-14,0.689891142400046
2017-11-15,0.712510431850756
2017-11-16,0.556013533645603
2017-11-17,0.447929231786818
2017-11-18,0.451726881683448
2017-11-19,0.457208555543901
2017-11-20,0.426792798334227
2017-11-21,0.406253287246617
2017-11-22,0.414543785178897
2017-11-23,0.408192939601333
2017-11-24,0.411239858017346
2017-11-25,0.433338146239096
2017-11-26,0.410538482611794
2017-11-27,0.391380117980539
2017-11-28,0.432804950412283
2017-11-29,0.551782702885965
2017-11-30,0.535191432108296
2017-12-01,0.458097992900598
2017-12-02,0.4863708910191
2017-12-03,0.473299686552245
2017-12-04,0.443807566433448
2017-12-05,0.423645947331719
2017-12-06,0.420558946415245
2017-12-07,0.450564951413698
2017-12-08,0.435842892114317
2017-12-09,0.44085898833252
2017-12-10,0.611215669116597
2017-12-11,0.500028342882557
2017-12-12,0.59013836973084
2017-12-13,0.654842365792693
2017-12-14,0.634897528924545
2017-12-15,0.61522415249398
2017-12-16,0.516444823394748
2017-12-17,0.52023275798055
2017-12-18,0.489102378552227
2017-12-19,0.598844304759451
2017-12-20,0.555940908023868
2017-12-21,0.564958181519752
2017-12-22,0.67988492210248
2017-12-23,0.6207603416107
2017-12-24,0.686961070071844
2017-12-25,0.643767109360121
2017-12-26,0.652210683078641
2017-12-27,0.671825871773931
2017-12-28,0.629926491401037
2017-12-29,0.619708956443974
2017-12-30,0.788130892880232
2017-12-31,0.675607551525101
2018-01-01,0.665319975879411
2018-01-02,0.61243530412655
2018-01-03,0.761392578247516
2018-01-04,0.665710625903234
2018-01-05,0.694008625360059
2018-01-06,0.777075094900812
2018-01-07,0.659990260299715
2018-01-08,0.705864123737522
2018-01-09,0.677814071649849
2018-01-10,0.729794072000233
2018-01-11,0.763966482944532
2018-01-12,0.601716193347221
2018-01-13,0.750487353346377
2018-01-14,0.773011112026768
2018-01-15,0.721904398049552
2018-01-16,0.810733821663487
2018-01-17,0.927336088314163
2018-01-18,0.943009684139013
2018-01-19,0.872817293451199
2018-01-20,0.897198841122342
2018-01-21,0.94622587005112
2018-01-22,1.04765659749381
2018-01-23,0.967571981782548
2018-01-24,0.980185990134438
2018-01-25,1.04137241740338
2018-01-26,0.995331277265744
2018-01-27,1.04244536762128
2018-01-28,0.961735346734329
2018-01-29,0.952750264351156
2018-01-30,1.00570483477771
2018-01-31,0.984904992547925
2018-02-01,1.11083331457814
2018-02-02,1.24126588718623
2018-02-03,1.19384021467532
2018-02-04,1.21971896485844
2018-02-05,1.32729963197435
2018-02-06,1.40205564049937
2018-02-07,1.35129071755194
2018-02-08,1.31189515150525
2018-02-09,1.38486815647062
2018-02-10,1.39422348511835
2018-02-11,1.40716678373142
2018-02-12,1.37841817709849
2018-02-13,1.34447872593498
2018-02-14,1.30980928513381
2018-02-15,1.27935206737135
2018-02-16,1.266272131364
2018-02-17,1.22455903835508
2018-02-18,1.29385539684719
2018-02-19,1.35639632629115
2018-02-20,1.41085329421567
2018-02-21,1.36983805556272
2018-02-22,1.43859328226397
2018-02-23,1.31999666238516
2018-02-24,1.28666771417598
2018-02-25,1.31017459671704
2018-02-26,1.29382376613442
2018-02-27,1.35652603555161
2018-02-28,1.32034506464544
2018-03-01,1.32353176181183
2018-03-02,1.26265188230216
2018-03-03,1.24721568662212
2018-03-04,1.21836986714601
2018-03-05,1.24143875997817
2018-03-06,1.23231620750957
2018-03-07,1.21994186952072
2018-03-08,1.24828011111038
2018-03-09,1.19846182006883
2018-03-10,1.20990299230349
2018-03-11,1.22131295349375
2018-03-12,1.07415904221847
2018-03-13,1.16266056228887
2018-03-14,1.28651986636213
2018-03-15,1.26807908647503
2018-03-16,1.20337809482755
2018-03-17,1.17962830382983
2018-03-18,1.2186271916785
2018-03-19,1.23476528085145
2018-03-20,1.12543498542673
2018-03-21,1.19891311646655
2018-03-22,1.1695153423734
2018-03-23,1.12476208841166
2018-03-24,1.06692121485189
2018-03-25,0.998660853397071
2018-03-26,1.08635927384267
2018-03-27,1.03276360835302
2018-03-28,1.02856441419238
2018-03-29,1.1306655791218
2018-03-30,1.06727864757613
2018-03-31,1.04587160105393
2018-04-01,1.05234887332176
2018-04-02,1.06729050241057
2018-04-03,1.02293678407365
2018-04-04,1.02489581367818
2018-04-05,0.989138470745643
2018-04-06,1.01868609778335
2018-04-07,1.05423054455815
2018-04-08,0.930851489123283
2018-04-09,0.966630172181718
2018-04-10,0.893991700782671
2018-04-11,0.811024141926555
2018-04-12,0.819063798282474
2018-04-13,0.822719277801692
2018-04-14,0.88813133311253
2018-04-15,0.87067511331717
2018-04-16,0.822127385972345
2018-04-17,0.772254878482563
2018-04-18,0.787487513267872
2018-04-19,0.794591343888574
2018-04-20,0.753657737696148
2018-04-21,0.763986277545656
2018-04-22,0.786148946844959
2018-04-23,0.754692209760697
2018-04-24,0.810769964730912
2018-04-25,0.821880363237931
2018-04-26,0.854632505025366
2018-04-27,0.832571681277869
2018-04-28,0.864115609918372
2018-04-29,0.952464641022879
2018-04-30,0.864995569917432
2018-05-01,0.923988326450436
2018-05-02,0.856238607623133
2018-05-03,0.96286016924395
2018-05-04,0.855363604972902
2018-05-05,0.98236541072669
2018-05-06,0.888672511553521
2018-05-07,0.947837971970117
2018-05-08,0.935488747646492
2018-05-09,0.924279339896772
2018-05-10,0.965898522322829
2018-05-11,0.988068346052662
2018-05-12,0.955895253466424
2018-05-13,0.953183670102684
2018-05-14,0.945050222315274
2018-05-15,1.02141937324005
2018-05-16,0.937574179364359
2018-05-17,0.953626114214065
2018-05-18,0.914705073974763
2018-05-19,0.922300824412025
2018-05-20,0.892913775023378
2018-05-21,0.864640557877728
2018-05-22,0.95750391854391
2018-05-23,0.938250314315835
2018-05-24,0.959877474477528
2018-05-25,0.960295484248313
2018-05-26,0.955327566098597
2018-05-27,0.966166761783128
2018-05-28,0.987955046068176
2018-05-29,1.04972462114043
2018-05-30,0.970972058010824
2018-05-31,0.979419828433711
2018-06-01,0.937987740388054
2018-06-02,0.921027608836517
2018-06-03,0.896474103421342
2018-06-04,0.910212627856494
2018-06-05,0.932834042991242
2018-06-06,0.9227798987194
2018-06-07,0.905693397633251
2018-06-08,0.87800801402866
2018-06-09,0.885928045157063
2018-06-10,0.905759595448911
2018-06-11,0.925406782798818
2018-06-12,0.912922565676023
2018-06-13,0.94424707349973
2018-06-14,0.896342169372213
2018-06-15,0.877297571996924
2018-06-16,0.894369135452231
2018-06-17,0.853918436860167
2018-06-18,0.887227285028318
2018-06-19,0.911615604909221
2018-06-20,0.783436878162063
2018-06-21,0.885523189191232
2018-06-22,0.844722464951317
2018-06-23,0.804724203065855
2018-06-24,0.838007861966094
2018-06-25,0.839547072121139
2018-06-26,0.788054793357245
2018-06-27,0.788626508251251
2018-06-28,0.742941941028376
2018-06-29,0.762890279329564
2018-06-30,0.718397652767746
2018-07-01,0.633828398757593
2018-07-02,0.788295785124656
2018-07-03,0.778098707169716
2018-07-04,0.752723703072979
2018-07-05,0.714355220298099
2018-07-06,0.731909447555523
2018-07-07,0.738616090817678
2018-07-08,0.797547346289133
2018-07-09,0.744526694658892
2018-07-10,0.799997913492484
2018-07-11,0.763246434541875
2018-07-12,0.803111894467713
2018-07-13,0.733992575829825
2018-07-14,0.784133557758024
2018-07-15,0.783726033743216
2018-07-16,0.806003717657135
2018-07-17,0.851601310922532
2018-07-18,0.8592184614239
2018-07-19,0.814409677801485
2018-07-20,0.863228023004661
2018-07-21,0.801833388148904
2018-07-22,0.832486500307127
2018-07-23,0.736657334011409
2018-07-24,0.796801695262682
2018-07-25,0.776119766043395
2018-07-26,0.771940055195092
2018-07-27,0.777959456891213
2018-07-28,0.781507412443721
2018-07-29,0.765244183332489
2018-07-30,0.715441410741503
2018-07-31,0.77531607613287
2018-08-01,0.74481085813956
2018-08-02,0.734946106042601
2018-08-03,0.722792520341657
2018-08-04,0.686861351556679
2018-08-05,0.739283918369
2018-08-06,0.685302891391974
2018-08-07,0.688233964631695
2018-08-08,0.791380511685068
2018-08-09,0.745853953029762
2018-08-10,0.686967675339244
2018-08-11,0.715843366517096
2018-08-12,0.678871133063286
2018-08-13,0.704983334943163
2018-08-14,0.733445355287928
2018-08-15,0.694053575612655
2018-08-16,0.665851031741643
2018-08-17,0.777199136080783
2018-08-18,0.790460530113534
2018-08-19,0.819641629674346
2018-08-20,0.734850591841676
2018-08-21,0.757915660204568
2018-08-22,0.815380352644318
2018-08-23,0.855411760282634
2018-08-24,0.758948775666445
2018-08-25,0.744025821299366
2018-08-26,0.788675101278124
2018-08-27,0.802593247075624
2018-08-28,0.82552373194488
2018-08-29,0.786979725241683
2018-08-30,0.762310764953262
2018-08-31,0.743433020407444
2018-09-01,0.739205334505201
2018-09-02,0.76298368714455
2018-09-03,0.776205033472606
2018-09-04,0.703442999060012
2018-09-05,0.775945202035903
2018-09-06,0.760098292380426
2018-09-07,0.763798190865079
2018-09-08,0.796900171684589
2018-09-09,0.715596679539682
2018-09-10,0.737209341595666
2018-09-11,0.779091445240531
2018-09-12,0.807819287661108
2018-09-13,0.757322142798219
2018-09-14,0.758652375144306
2018-09-15,0.809799824748564
2018-09-16,0.789554094889122
2018-09-17,0.724239811379397
2018-09-18,0.758611381824064
2018-09-19,0.770131948839698
2018-09-20,0.767847335974779
2018-09-21,0.73818543472477
2018-09-22,0.815532401113508
2018-09-23,0.740875458473167
2018-09-24,0.748613606512481
2018-09-25,0.786388008783309
2018-09-26,0.853332414802106
2018-09-27,0.780312132235612
2018-09-28,0.846994633752444
2018-09-29,0.84668115681066
2018-09-30,0.788755187189793
2018-10-01,0.804344866894496
2018-10-02,0.785660404937237
2018-10-03,0.752875552360098
2018-10-04,0.818464546651282
2018-10-05,0.837067038234977
2018-10-06,0.82980335999427
2018-10-07,0.828344887347574
2018-10-08,0.836201637561341
2018-10-09,0.799568593033756
2018-10-10,0.765646767983375
2018-10-11,0.846662921872004
2018-10-12,0.768179273073816
2018-10-13,0.745089424332658
2018-10-14,0.763920324813258
2018-10-15,0.766190124830192
2018-10-16,0.776248933899065
2018-10-17,0.80162452280012
2018-10-18,0.81748997197202
2018-10-19,0.707321098736273
2018-10-20,0.670209696540061
2018-10-21,0.673830663982307
2018-10-22,0.622336101810846
2018-10-23,0.622671508541758
2018-10-24,0.574560250342231
2018-10-25,0.594034978907129
2018-10-26,0.604915524735174
2018-10-27,0.627382206220585
2018-10-28,0.625717680769042
2018-10-29,0.611977634477516
2018-10-30,0.573414225765434
2018-10-31,0.559306613454471
2018-11-01,0.527121159614354
2018-11-02,0.615964483565406
2018-11-03,0.554459184778625
2018-11-04,0.553505888362408
2018-11-05,0.573966420060829
2018-11-06,0.593932587149118
2018-11-07,0.492706713502657
2018-11-08,0.53458505308948
2018-11-09,0.485511678959363
2018-11-10,0.47671276465604
2018-11-11,0.498711344213646
2018-11-12,0.482682233546217
2018-11-13,0.464414478096391
2018-11-14,0.530682526676316
2018-11-15,0.483256592205442
2018-11-16,0.447048982782701
2018-11-17,0.499385587900747
2018-11-18,0.466895450759919
2018-11-19,0.518738525970031
2018-11-20,0.527231198392885
2018-11-21,0.565303476652452
2018-11-22,0.580217158177452
2018-11-23,0.519247984517193
2018-11-24,0.586394321535333
2018-11-25,0.603297264861488
2018-11-26,0.565562944543339
2018-11-27,0.529097198702821
2018-11-28,0.599678331939491
2018-11-29,0.562083604487742
2018-11-30,0.564887416824487
2018-12-01,0.576835645555222
2018-12-02,0.611706341111565
2018-12-03,0.614797076191188
2018-12-04,0.63381882970599
2018-12-05,0.635974948064032
2018-12-06,0.677019652297946
2018-12-07,0.697263058766292
2018-12-08,0.690363392201436
2018-12-09,0.664129951251214
2018-12-10,0.68956888758444
2018-12-11,0.69380791499993
2018-12-12,0.733352792387273
2018-12-13,0.641381999292577
2018-12-14,0.658958794939722
2018-12-15,0.657572693580058
2018-12-16,0.685973185947054
2018-12-17,0.702392588829764
2018-12-18,0.698725383389342
2018-12-19,0.63613021721102
2018-12-20,0.734518878885552
2018-12-21,0.773992311811829
2018-12-22,0.750261653595808
2018-12-23,0.809352543831415
2018-12-24,0.800268370713134
2018-12-25,0.76926997076036
2018-12-26,0.822405465588358
2018-12-27,0.789432441749434
2018-12-28,0.885897042458355
2018-12-29,0.8796945943882
2018-12-30,0.955997606844298
2018-12-31,0.898187499995076
2019-01-01,0.90687891592196
2019-01-02,0.879906266327588
2019-01-03,0.91227880808658
2019-01-04,0.929812138329692
2019-01-05,0.83959646938509
2019-01-06,0.919839340498162
2019-01-07,0.870736005005582
2019-01-08,0.937232049562882
2019-01-09,0.921354317608896
2019-01-10,0.994997960423516
2019-01-11,0.916835279077366
2019-01-12,1.008302402823
2019-01-13,0.919466753823576
2019-01-14,1.03810263670496
2019-01-15,1.01345322612136
2019-01-16,0.97084074744338
2019-01-17,0.980957419398991
2019-01-18,0.969105946680144
2019-01-19,0.991099595940613
2019-01-20,0.990277934746983
2019-01-21,0.964466401129969
2019-01-22,0.919406269454184
2019-01-23,0.862336271155457
2019-01-24,0.854420953400049
2019-01-25,0.823847555602869
2019-01-26,0.79784744739605
2019-01-27,0.837955535671737
2019-01-28,0.869932484734828
2019-01-29,0.831020208001368
2019-01-30,0.77001165162002
2019-01-31,0.822622937840002
2019-02-01,0.844595013061433
2019-02-02,0.810383291021802
2019-02-03,0.760149409672628
2019-02-04,0.78615785261291
2019-02-05,0.775694791233963
2019-02-06,0.715373063045102
2019-02-07,0.692656563956569
2019-02-08,0.788371473334603
2019-02-09,0.79776428267148
2019-02-10,0.81997086655433
2019-02-11,0.835240827861657
2019-02-12,0.769270910210951
2019-02-13,0.741407953024537
2019-02-14,0.696310453645631
2019-02-15,0.745937168374603
2019-02-16,0.752457023917984
2019-02-17,0.692684527364396
2019-02-18,0.718189914765413
2019-02-19,0.674797196316124
2019-02-20,0.62489560784004
2019-02-21,0.617759462171719
2019-02-22,0.558360782179135
2019-02-23,0.646664152568146
2019-02-24,0.702156381229896
2019-02-25,0.711792519668545
2019-02-26,0.629747993117954
2019-02-27,0.643924654330033
2019-02-28,0.628078135750694
2019-03-01,0.596283898972477
2019-03-02,0.59132326488415
2019-03-03,0.529490682557404
2019-03-04,0.538608711789408
2019-03-05,0.526798800349601
2019-03-06,0.519804124559592
2019-03-07,0.491452501987893
2019-03-08,0.503883155380084
2019-03-09,0.543912509552004
2019-03-10,0.548610395065942
2019-03-11,0.532639985602249
2019-03-12,0.515191761709562
2019-03-13,0.548420886640015
2019-03-14,0.452971422727351
2019-03-15,0.500950302953614
2019-03-16,0.487774194186338
2019-03-17,0.486840622685665
2019-03-18,0.430463284190789
2019-03-19,0.428555213172506
2019-03-20,0.410470951367722
2019-03-21,0.424202830040946
2019-03-22,0.386452584312642
2019-03-23,0.368148059090477
2019-03-24,0.389475374661999
2019-03-25,0.394953364987794
2019-03-26,0.425721244495648
2019-03-27,0.416710888234127
2019-03-28,0.432120328026715
2019-03-29,0.403020587874913
2019-03-30,0.415730900851008
2019-03-31,0.400604141745954
2019-04-01,0.377247986941093
2019-04-02,0.395472636012072
2019-04-03,0.482714903029874
2019-04-04,0.471810364552223
2019-04-05,0.438771039317605
2019-04-06,0.408553819043218
2019-04-07,0.40928881712086
2019-04-08,0.424505131256625
2019-04-09,0.45457761798917
2019-04-10,0.412362425505692
2019-04-11,0.4628127932365
2019-04-12,0.453277613827294
2019-04-13,0.44195925454701
2019-04-14,0.410160705405319
2019-04-15,0.38047158012473
2019-04-16,0.43651139675153
2019-04-17,0.39560783863875
2019-04-18,0.407569795269704
2019-04-19,0.407709442087595
2019-04-20,0.427566690246058
2019-04-21,0.420941855771321
2019-04-22,0.397392545525477
2019-04-23,0.436024992522209
2019-04-24,0.443343713323362
2019-04-25,0.44394452231223
2019-04-26,0.434095512525856
2019-04-27,0.430766216102042
2019-04-28,0.381564278411614
2019-04-29,0.362785945378243
2019-04-30,0.375751244054681
2019-05-01,0.40690425899318
2019-05-02,0.409793040755077
2019-05-03,0.394475243503329
2019-05-04,0.437913815613062
2019-05-05,0.406459551620106
2019-05-06,0.414349771158072
2019-05-07,0.388897420100356
2019-05-08,0.404623244130349
2019-05-09,0.405251006683072
2019-05-10,0.381739626616231
2019-05-11,0.422427304118786
2019-05-12,0.467069203234278
2019-05-13,0.441726368999334
2019-05-14,0.502389160813547
2019-05-15,0.528823605272367
2019-05-16,0.556500879805311
2019-05-17,0.576487926503169
2019-05-18,0.565000045442758
2019-05-19,0.571258563448546
2019-05-20,0.605311042052898
2019-05-21,0.551808050785699
2019-05-22,0.578978602343375
2019-05-23,0.648397596734862
2019-05-24,0.645236731364238
2019-05-25,0.632118931907387
2019-05-26,0.67230833695267
2019-05-27,0.705870782736332
2019-05-28,0.68319080445155
2019-05-29,0.682738795250333
2019-05-30,0.68384969095595
2019-05-31,0.682917948045248
2019-06-01,0.689085578121614
2019-06-02,0.677506336820169
2019-06-03,0.702616115574273
2019-06-04,0.610999940071676
2019-06-05,0.637702818773288
2019-06-06,0.598958321864189
2019-06-07,0.576218561237238
2019-06-08,0.576657990665775
2019-06-09,0.598897756706784
2019-06-10,0.63146289318694
2019-06-11,0.587761165022874
2019-06-12,0.543224246490935
2019-06-13,0.516885194114487
2019-06-14,0.570824257974939
2019-06-15,0.585836360017671
2019-06-16,0.605117717198632
2019-06-17,0.574703448939025
2019-06-18,0.609467246282191
2019-06-19,0.562673961427644
2019-06-20,0.540588723220683
2019-06-21,0.591748327773363
2019-06-22,0.609486248316275
2019-06-23,0.60673335801173
2019-06-24,0.604158951961909
2019-06-25,0.59708400267775
2019-06-26,0.587948832780819
2019-06-27,0.635813157817087
2019-06-28,0.652859268639222
2019-06-29,0.627534310860444
2019-06-30,0.668424536472588
2019-07-01,0.630999821861508
2019-07-02,0.620237981094873
2019-07-03,0.664979027716244
2019-07-04,0.633425724719989
2019-07-05,0.624497217151264
2019-07-06,0.637196441596159
2019-07-07,0.697364084592178
2019-07-08,0.682978469678116
2019-07-09,0.687588043485408
2019-07-10,0.68102101037062
2019-07-11,0.686984648798824
2019-07-12,0.691040221193657
2019-07-13,0.635867490623408
2019-07-14,0.691034223542022
2019-07-15,0.657345084307421
2019-07-16,0.725473296667835
2019-07-17,0.685389072121693
2019-07-18,0.701390310212007
2019-07-19,0.748388844574724
2019-07-20,0.781880272414002
2019-07-21,0.757477833279563
2019-07-22,0.725867004820769
2019-07-23,0.57433363653324
2019-07-24,0.671625155071562
2019-07-25,0.620659774423188
2019-07-26,0.667580059860061
2019-07-27,0.731331210278291
2019-07-28,0.670764933486296
2019-07-29,0.616012560271658
2019-07-30,0.607337486918167
2019-07-31,0.588577812449762
2019-08-01,0.579313533291855
2019-08-02,0.534531935115586
2019-08-03,0.557921318961897
2019-08-04,0.558239831493949
2019-08-05,0.545687019534495
2019-08-06,0.584445733536777
2019-08-07,0.537919476356356
2019-08-08,0.524850957430025
2019-08-09,0.592845978974202
2019-08-10,0.653416448495712
2019-08-11,0.597569863953961
2019-08-12,0.63131407928389
2019-08-13,0.60036889023172
2019-08-14,0.667850078031182
2019-08-15,0.600052647212372
2019-08-16,0.613078477160969
2019-08-17,0.656026281267239
2019-08-18,0.689725778620285
2019-08-19,0.656694220792252
2019-08-20,0.691311871026817
2019-08-21,0.650221659716341
2019-08-22,0.622451260331083
2019-08-23,0.659500124952215
2019-08-24,0.622031711439274
2019-08-25,0.62125487622013
2019-08-26,0.589357477604778
2019-08-27,0.602173356629548
2019-08-28,0.724783469161135
2019-08-29,0.610249107160437
2019-08-30,0.628463886069006
2019-08-31,0.608291256330692
2019-09-01,0.56617770602949
2019-09-02,0.583789255516168
2019-09-03,0.548002860575789
2019-09-04,0.573982267998059
2019-09-05,0.561960837712731
2019-09-06,0.534228597041375
2019-09-07,0.531266169132234
2019-09-08,0.553802710899762
2019-09-09,0.568508925464993
2019-09-10,0.569418543793685
2019-09-11,0.571353025566521
2019-09-12,0.520657574849257
2019-09-13,0.494675072285636
2019-09-14,0.481548690293821
2019-09-15,0.428152670027425
2019-09-16,0.454104176508593
2019-09-17,0.370365190854228
2019-09-18,0.395240378612011
2019-09-19,0.356966258627488
2019-09-20,0.364471220653866
2019-09-21,0.383073849711377
2019-09-22,0.367833472823412
2019-09-23,0.395749845923783
2019-09-24,0.438109025192747
2019-09-25,0.423318979872675
2019-09-26,0.454293812761193
2019-09-27,0.470278128682411
2019-09-28,0.421390088612436
2019-09-29,0.395096667198926
2019-09-30,0.435186028693213
2019-10-01,0.400567285530131
2019-10-02,0.40718306983417
2019-10-03,0.370133791384634
2019-10-04,0.45294783753737
2019-10-05,0.377330484220843
2019-10-06,0.454208564993336
2019-10-07,0.419977744252678
2019-10-08,0.411201048260133
2019-10-09,0.4477355653041
2019-10-10,0.42852439258583
2019-10-11,0.423921936565963
2019-10-12,0.47611692803372
2019-10-13,0.426303383683007
2019-10-14,0.457622051647119
2019-10-15,0.418377834349018
2019-10-16,0.404803730013102
2019-10-17,0.395159685156863
2019-10-18,0.421664628838255
2019-10-19,0.45809686757052
2019-10-20,0.386580288943604
2019-10-21,0.408931402813354
2019-10-22,0.428574389871081
2019-10-23,0.425615947398161
2019-10-24,0.420700517062284
2019-10-25,0.491221797118886
2019-10-26,0.519145444990336
2019-10-27,0.516317085080973
2019-10-28,0.482671216292288
2019-10-29,0.518328390520131
2019-10-30,0.486706499240661
2019-10-31,0.494226652287131
2019-11-01,0.48860274614287
2019-11-02,0.468983034031677
2019-11-03,0.473621072443396
2019-11-04,0.461284611432078
2019-11-05,0.478400967180876
2019-11-06,0.467086396028748
2019-11-07,0.46829821009718
2019-11-08,0.494594754056069
2019-11-09,0.48345043988717
2019-11-10,0.50066905755034
2019-11-11,0.502754254603634
2019-11-12,0.502934505058958
2019-11-13,0.475926100438053
2019-11-14,0.476628179502738
2019-11-15,0.48052320178535
2019-11-16,0.464250515416223
2019-11-17,0.481512593876888
2019-11-18,0.480730748426021
2019-11-19,0.49530263586054
2019-11-20,0.50072906963264
2019-11-21,0.44875701475118
2019-11-22,0.480694935453753
2019-11-23,0.524176432936872
2019-11-24,0.521028938270982
2019-11-25,0.52853680735951
2019-11-26,0.46173862380253
2019-11-27,0.454698339908175
2019-11-28,0.417854352221921
2019-11-29,0.446978880410014
2019-11-30,0.477897133193501
2019-12-01,0.453345904018149
2019-12-02,0.397263478821777
2019-12-03,0.445738566674878
2019-12-04,0.42118822892822
2019-12-05,0.428858548360172
2019-12-06,0.424928863432662
2019-12-07,0.434496795725251
2019-12-08,0.44695448844267
2019-12-09,0.410800921790364
2019-12-10,0.420875330159395
2019-12-11,0.371750871467029
2019-12-12,0.393744553516784
2019-12-13,0.3712398720626
2019-12-14,0.457223104636039
2019-12-15,0.39221691368874
2019-12-16,0.41041656522352
2019-12-17,0.487419575530119
2019-12-18,0.518176900203097
2019-12-19,0.51371235154336
2019-12-20,0.509761037472082
2019-12-21,0.517991414553647
2019-12-22,0.466372863325066
2019-12-23,0.46432238609157
2019-12-24,0.501808745582643
2019-12-25,0.48083132028914
2019-12-26,0.48741036237372
2019-12-27,0.450862553563658
2019-12-28,0.454141432672324
2019-12-29,0.397136052073848
2019-12-30,0.437421698480911
2019-12-31,0.386550692357344
2020-01-01,0.381888682047841
2020-01-02,0.380146790595561
2020-01-03,0.393258133341121
2020-01-04,0.42867800346472
2020-01-05,0.426277293949638
2020-01-06,0.463297669444424
2020-01-07,0.460189821305921
2020-01-08,0.48716920056576
2020-01-09,0.447378794166275
2020-01-10,0.491333035135309
2020-01-11,0.435901738680671
2020-01-12,0.487420884235786
2020-01-13,0.449480986094923
2020-01-14,0.475921777459602
2020-01-15,0.535516973284646
2020-01-16,0.512666570594601
2020-01-17,0.587838575858976
2020-01-18,0.550298588985583
2020-01-19,0.579716157258446
2020-01-20,0.543046810291851
2020-01-21,0.513455275689293
2020-01-22,0.574316095876229
2020-01-23,0.556101801086836
2020-01-24,0.579689014494833
2020-01-25,0.552734713704997
2020-01-26,0.537363295611665
2020-01-27,0.546002082201608
2020-01-28,0.551802264528442
2020-01-29,0.494389136552212
2020-01-30,0.556045058908792
2020-01-31,0.537005714257274
2020-02-01,0.553141219086591
2020-02-02,0.551296031178343
2020-02-03,0.523346752834845
2020-02-04,0.518603025714109
2020-02-05,0.574464305428474
2020-02-06,0.560419493503698
2020-02-07,0.554469734793523
2020-02-08,0.559650285165089
2020-02-09,0.575672611533732
2020-02-10,0.561014444833986
2020-02-11,0.567821890067246
2020-02-12,0.530330403504501
2020-02-13,0.520161890515669
2020-02-14,0.534283677574452
2020-02-15,0.554955192705887
2020-02-16,0.552098010342903
2020-02-17,0.616504971560619
2020-02-18,0.517957446946255
2020-02-19,0.5109336317871
2020-02-20,0.54116717693182
2020-02-21,0.540897322926731
2020-02-22,0.584032444831772
2020-02-23,0.571137565403468
2020-02-24,0.53338061364135
2020-02-25,0.587690994332402
2020-02-26,0.674598931557119
2020-02-27,0.618004985235081
2020-02-28,0.63318210704831
2020-02-29,0.629842226979286
2020-03-01,0.589395030957285
2020-03-02,0.606650817112514
2020-03-03,0.616885453851732
2020-03-04,0.545913544570821
2020-03-05,0.597844080663211
2020-03-06,0.588522452382527
2020-03-07,0.595130631458241
2020-03-08,0.706556914799537
2020-03-09,0.704129984673219
2020-03-10,0.679668731854932
