date,quantile
2017-07-01,0.13831687905396
2017-07-02,0.136656374580359
2017-07-03,0.124134892996566
2017-07-04,0.170436374977852
2017-07-05,0.108866195781494
2017-07-06,0.139922911753803
2017-07-07,0.144019264471727
2017-07-08,0.135746272391599
2017-07-09,0.14030283086434
2017-07-10,0.1360908853024
2017-07-11,0.163384388554604
2017-07-12,0.130446365168888
2017-07-13,0.132782870419438
2017-07-14,0.128242722131401
2017-07-15,0.168245937974599
2017-07-16,0.139564987664403
2017-07-17,0.117240781374352
2017-07-18,0.105476251238788
2017-07-19,0.128813102019883
2017-07-20,0.134669951313462
2017-07-21,0.127645377864708
2017-07-22,0.143643990160235
2017-07-23,0.126068436591149
2017-07-24,0.116296519742081
2017-07-25,0.109929697071365
2017-07-26,0.114411191203437
2017-07-27,0.109437470366454
2017-07-28,0.129638702808293
2017-07-29,0.11671761691981
2017-07-30,0.137718393513591
2017-07-31,0.103723916744538
2017-08-01,0.109853936672863
2017-08-02,0.156947383427929
2017-08-03,0.0819122608379114
2017-08-04,0.0878055369710314
2017-08-05,0.0891208636966662
2017-08-06,0.133391051283429
2017-08-07,0.107886689875434
2017-08-08,0.152954001171142
2017-08-09,0.124442113189153
2017-08-10,0.128828916610114
2017-08-11,0.095291823805076
2017-08-12,0.133261778124538
2017-08-13,0.109208702784015
2017-08-14,0.141654525087198
2017-08-15,0.137533570492247
2017-08-16,0.115350496919372
2017-08-17,0.147639189472328
2017-08-18,0.145094121831845
2017-08-19,0.160030423392903
2017-08-20,0.121174758432182
2017-08-21,0.0934666804133352
2017-08-22,0.161702170933891
2017-08-23,0.125884837966915
2017-08-24,0.12196535048655
2017-08-25,0.109620897194275
2017-08-26,0.154701265043841
2017-08-27,0.123222786491216
2017-08-28,0.138750202933791
2017-08-29,0.0948956222357494
2017-08-30,0.116753188827481
2017-08-31,0.0966584798953556
2017-09-01,0.096231162643287
2017-09-02,0.160396460820364
2017-09-03,0.141751762691276
2017-09-04,0.192066991266618
2017-09-05,0.158017103228099
2017-09-06,0.179088177005464
2017-09-07,0.15685479386756
2017-09-08,0.1678988155887
2017-09-09,0.203321578263682
2017-09-10,0.169395424717682
2017-09-11,0.138889234667166
2017-09-12,0.125936536641003
2017-09-13,0.161641752018796
2017-09-14,0.138499947305795
2017-09-15,0.184004457470087
2017-09-16,0.185723228399116
2017-09-17,0.22740031091272
2017-09-18,0.1723277868573
2017-09-19,0.204475505226342
2017-09-20,0.213641970514722
2017-09-21,0.215600571450251
2017-09-22,0.205078198179147
2017-09-23,0.192007209549616
2017-09-24,0.210481989750696
2017-09-25,0.193401379341542
2017-09-26,0.216556340922939
2017-09-27,0.211940456398405
2017-09-28,0.202687149785802
2017-09-29,0.170477766205299
2017-09-30,0.212975369243629
2017-10-01,0.220369060910506
2017-10-02,0.21101101775095
2017-10-03,0.178672507203929
2017-10-04,0.192773267815363
2017-10-05,0.195783449275522
2017-10-06,0.160463357608248
2017-10-07,0.186621774850828
2017-10-08,0.191009606132969
2017-10-09,0.197646311104335
2017-10-10,0.199817218750046
2017-10-11,0.177281358321005
2017-10-12,0.160440557725845
2017-10-13,0.151447100341752
2017-10-14,0.156289168082025
2017-10-15,0.138554426211201
2017-10-16,0.146801048697137
2017-10-17,0.145158292412032
2017-10-18,0.155879696399345
2017-10-19,0.14427783638656
2017-10-20,0.0820989595988088
2017-10-21,0.118413017737953
2017-10-22,0.117552209477493
2017-10-23,0.102652655652955
2017-10-24,0.0996531910010992
2017-10-25,0.101790625912518
2017-10-26,0.130932936441078
2017-10-27,0.101648497587292
2017-10-28,0.0979708762296527
2017-10-29,0.107046578868368
2017-10-30,0.105016488187237
2017-10-31,0.123376599774623
2017-11-01,0.105584545607539
2017-11-02,0.117920750344063
2017-11-03,0.14952776205919
2017-11-04,0.081502849600919
2017-11-05,0.112208740759747
2017-11-06,0.118239659504309
2017-11-07,0.0895771528184423
2017-11-08,0.116245550517416
2017-11-09,0.11246244537863
2017-11-10,0.0834044515089934
2017-11-11,0.0945470839849479
2017-11-12,0.130676323150064
2017-11-13,0.144521956510495
2017-11-14,0.10523931266624
2017-11-15,0.162000874547576
2017-11-16,0.0608929665570742
2017-11-17,0.0986973169336736
2017-11-18,0.0850410938458372
2017-11-19,0.0545385591767211
2017-11-20,0.0873947470955921
2017-11-21,0.0840700083535647
2017-11-22,0.0751821165422627
2017-11-23,0.0533987423293327
2017-11-24,0.0422795157375806
2017-11-25,0.0485197863521062
2017-11-26,0.0621931747989628
2017-11-27,0.0551254081211135
2017-11-28,0.0686083951284503
2017-11-29,0.0952923948656335
2017-11-30,0.0795805157575537
2017-12-01,0.0661220931964503
2017-12-02,0.0848395353454943
2017-12-03,0.0882003857383722
2017-12-04,0.107439518567744
2017-12-05,0.114892958402296
2017-12-06,0.107614629292009
2017-12-07,0.102181015395659
2017-12-08,0.133658042762261
2017-12-09,0.150628452478032
2017-12-10,0.121089786745467
2017-12-11,0.0878512881515521
2017-12-12,0.113316189650572
2017-12-13,0.117260001786409
2017-12-14,0.0875074151583841
2017-12-15,0.123780506779081
2017-12-16,0.0706880936522546
2017-12-17,0.111280489126989
2017-12-18,0.107575331360172
2017-12-19,0.087321344717762
2017-12-20,0.0909372836950236
2017-12-21,0.110391282454478
2017-12-22,0.164187984719055
2017-12-23,0.120635660648311
2017-12-24,0.142086412645643
2017-12-25,0.142829305263524
2017-12-26,0.103443559061348
2017-12-27,0.101031843929831
2017-12-28,0.16845467195789
2017-12-29,0.1715012677445
2017-12-30,0.13996385394771
2017-12-31,0.134477734055348
2018-01-01,0.12155939431222
2018-01-02,0.127556335617249
2018-01-03,0.12289654646905
2018-01-04,0.125308956428361
2018-01-05,0.152772052593001
2018-01-06,0.202473684781565
2018-01-07,0.181911689403712
2018-01-08,0.1826160079324
2018-01-09,0.171613477191518
2018-01-10,0.152542608732054
2018-01-11,0.178314491663868
2018-01-12,0.193600619272757
2018-01-13,0.194559069965085
2018-01-14,0.166771928622695
2018-01-15,0.149134402094984
2018-01-16,0.215341081972922
2018-01-17,0.24323830623078
2018-01-18,0.231710231647615
2018-01-19,0.186230320809637
2018-01-20,0.220121626325482
2018-01-21,0.202378656355228
2018-01-22,0.207630836429987
2018-01-23,0.204901375027091
2018-01-24,0.186276982138543
2018-01-25,0.179103598697494
2018-01-26,0.158443786216861
2018-01-27,0.181107351102922
2018-01-28,0.211197123994912
2018-01-29,0.219825677913173
2018-01-30,0.247890982268526
2018-01-31,0.191187747757768
2018-02-01,0.243322998268912
2018-02-02,0.227074679238655
2018-02-03,0.248070328319743
2018-02-04,0.225686032138782
2018-02-05,0.309460697906677
2018-02-06,0.20206315894067
2018-02-07,0.203625694419108
2018-02-08,0.204076113941575
2018-02-09,0.232921220193219
2018-02-10,0.18108217837743
2018-02-11,0.176220843638343
2018-02-12,0.23090717325943
2018-02-13,0.178617309711635
2018-02-14,0.21770982931695
2018-02-15,0.25532772730901
2018-02-16,0.272813162570673
2018-02-17,0.3089528478079
2018-02-18,0.284704603151172
2018-02-19,0.226686624136508
2018-02-20,0.295724478631542
2018-02-21,0.291930368616889
2018-02-22,0.303466662528329
2018-02-23,0.251463437883638
2018-02-24,0.273673097513345
2018-02-25,0.257359438966998
2018-02-26,0.276216830710258
2018-02-27,0.256929974528557
2018-02-28,0.289992615565764
2018-03-01,0.320506147755473
2018-03-02,0.30230443512741
2018-03-03,0.227076068280143
2018-03-04,0.285384692346954
2018-03-05,0.277666671349467
2018-03-06,0.262873889600064
2018-03-07,0.303953421936013
2018-03-08,0.287577672074055
2018-03-09,0.255706903286451
2018-03-10,0.244662786579122
2018-03-11,0.239984212010125
2018-03-12,0.284607406477743
2018-03-13,0.279277997396581
2018-03-14,0.31714807030703
2018-03-15,0.28263500298426
2018-03-16,0.234040920767261
2018-03-17,0.283341347965151
2018-03-18,0.273510110827761
2018-03-19,0.303966767771166
2018-03-20,0.327788365091077
2018-03-21,0.252266565788803
2018-03-22,0.277905483864011
2018-03-23,0.30553604980098
2018-03-24,0.281917260151103
2018-03-25,0.24785430831995
2018-03-26,0.248747220877413
2018-03-27,0.241419858149207
2018-03-28,0.241498794976224
2018-03-29,0.234945793289001
2018-03-30,0.225240180922448
2018-03-31,0.243069090400978
2018-04-01,0.223891621208159
2018-04-02,0.221664039151629
2018-04-03,0.186329824357443
2018-04-04,0.143224847914888
2018-04-05,0.216920204852195
2018-04-06,0.165796070263827
2018-04-07,0.144905370219076
2018-04-08,0.152504917295409
2018-04-09,0.161998300634122
2018-04-10,0.153888490733837
2018-04-11,0.171367783641331
2018-04-12,0.133634774753573
2018-04-13,0.183280743040167
2018-04-14,0.193746520384648
2018-04-15,0.146018635835601
2018-04-16,0.121815563941024
2018-04-17,0.163964284231186
2018-04-18,0.15191211943495
2018-04-19,0.13566904550668
2018-04-20,0.155497217042
2018-04-21,0.132295241705923
2018-04-22,0.154433071140761
2018-04-23,0.125981567419702
2018-04-24,0.114192177357235
2018-04-25,0.113602776605891
2018-04-26,0.112878254308576
2018-04-27,0.125399757331343
2018-04-28,0.143920905891444
2018-04-29,0.134190333098088
2018-04-30,0.155327745746166
2018-05-01,0.170751856456767
2018-05-02,0.124230486843262
2018-05-03,0.156734616405702
2018-05-04,0.160951784283282
2018-05-05,0.167218610102712
2018-05-06,0.137773976823115
2018-05-07,0.154320588089797
2018-05-08,0.166736372100238
2018-05-09,0.140268098215316
2018-05-10,0.158433117016885
2018-05-11,0.169399469161762
2018-05-12,0.177654595585627
2018-05-13,0.205405004482611
2018-05-14,0.209582502922673
2018-05-15,0.221775911269019
2018-05-16,0.174355670364153
2018-05-17,0.168154403013051
2018-05-18,0.218089488830506
2018-05-19,0.166995431079843
2018-05-20,0.205154065248654
2018-05-21,0.175458441802001
2018-05-22,0.220522763397926
2018-05-23,0.22807118059248
2018-05-24,0.245250715688849
2018-05-25,0.215293560974989
2018-05-26,0.193086275905435
2018-05-27,0.222551155536864
2018-05-28,0.240811156179449
2018-05-29,0.231474271498787
2018-05-30,0.21813186361511
2018-05-31,0.201778306959624
2018-06-01,0.192874325182329
2018-06-02,0.209772888216905
2018-06-03,0.223329218146397
2018-06-04,0.210132671200338
2018-06-05,0.173151831136134
2018-06-06,0.218912439375401
2018-06-07,0.189230160405596
2018-06-08,0.203448197631955
2018-06-09,0.20170765290065
2018-06-10,0.206612574676012
2018-06-11,0.212194181482432
2018-06-12,0.22560441457506
2018-06-13,0.210058551424534
2018-06-14,0.184866317522521
2018-06-15,0.22648802146149
2018-06-16,0.215146412936854
2018-06-17,0.223335424172491
2018-06-18,0.211576870284906
2018-06-19,0.253821227961891
2018-06-20,0.21513665393263
2018-06-21,0.233889180456752
2018-06-22,0.230854522682042
2018-06-23,0.20665394280112
2018-06-24,0.202994732337665
2018-06-25,0.21127992270178
2018-06-26,0.170099203457762
2018-06-27,0.183976408834083
2018-06-28,0.15759943317857
2018-06-29,0.176402225525106
2018-06-30,0.161178977739524
2018-07-01,0.16436423705183
2018-07-02,0.128918681931232
2018-07-03,0.109224039922243
2018-07-04,0.133196312689421
2018-07-05,0.131553628008143
2018-07-06,0.120284853195175
2018-07-07,0.120301064842372
2018-07-08,0.131980644383924
2018-07-09,0.16014431776411
2018-07-10,0.107426898435109
2018-07-11,0.137629438573075
2018-07-12,0.10688308392615
2018-07-13,0.0911439283059473
2018-07-14,0.0969741759964068
2018-07-15,0.0909645207426354
2018-07-16,0.0723211639355601
2018-07-17,0.0902327757342682
2018-07-18,0.103910312142661
2018-07-19,0.108219993210064
2018-07-20,0.135528271764091
2018-07-21,0.144287694946349
2018-07-22,0.140855838352543
2018-07-23,0.130107413772205
2018-07-24,0.110573070530325
2018-07-25,0.100810619910662
2018-07-26,0.121838167816362
2018-07-27,0.127066550324825
2018-07-28,0.108731413330522
2018-07-29,0.120913909594466
2018-07-30,0.10056191908519
2018-07-31,0.0790828571420611
2018-08-01,0.0843342122069675
2018-08-02,0.0699789719212321
2018-08-03,0.0932567970933701
2018-08-04,0.114544088557902
2018-08-05,0.0782612149496248
2018-08-06,0.0799685216396809
2018-08-07,0.119496819605232
2018-08-08,0.112177298056059
2018-08-09,0.116025585763569
2018-08-10,0.127276672696039
2018-08-11,0.11615267944626
2018-08-12,0.111524973881006
2018-08-13,0.131359082729755
2018-08-14,0.126129523275215
2018-08-15,0.0791217604013535
2018-08-16,0.087194443349759
2018-08-17,0.063022158929828
2018-08-18,0.0904027258267227
2018-08-19,0.0914768899660879
2018-08-20,0.110401871274787
2018-08-21,0.0962014358585204
2018-08-22,0.0837938175558362
2018-08-23,0.0862521866584513
2018-08-24,0.0847379299342383
2018-08-25,0.093184300200981
2018-08-26,0.0964755378816762
2018-08-27,0.090341832887316
2018-08-28,0.0894615322590561
2018-08-29,0.0901228561571855
2018-08-30,0.101149415284116
2018-08-31,0.10161617638508
2018-09-01,0.0993110426080864
2018-09-02,0.111329278806694
2018-09-03,0.109260161971645
2018-09-04,0.125017798325093
2018-09-05,0.118570035489857
2018-09-06,0.105851833319516
2018-09-07,0.10501126658659
2018-09-08,0.0941530675574805
2018-09-09,0.107028186956962
2018-09-10,0.0973575876651184
2018-09-11,0.126519240701812
2018-09-12,0.111991847035812
2018-09-13,0.107609229818821
2018-09-14,0.126648882408068
2018-09-15,0.130281729323066
2018-09-16,0.108422395550432
2018-09-17,0.0849755060675488
2018-09-18,0.0784375686143963
2018-09-19,0.0855641103915352
2018-09-20,0.107142436381503
2018-09-21,0.113357759823328
2018-09-22,0.119918240914163
2018-09-23,0.109313675167157
2018-09-24,0.079145526386486
2018-09-25,0.119458159372157
2018-09-26,0.123362415916353
2018-09-27,0.123766489020429
2018-09-28,0.133597771747508
2018-09-29,0.118199280879293
2018-09-30,0.116129970706678
2018-10-01,0.124483674064488
2018-10-02,0.152986191177132
2018-10-03,0.134564238951934
2018-10-04,0.148809915067448
2018-10-05,0.152598129174718
2018-10-06,0.116321750554077
2018-10-07,0.118122293648968
2018-10-08,0.117440056451244
2018-10-09,0.0837078188385389
2018-10-10,0.0874505094678819
2018-10-11,0.113307802129541
2018-10-12,0.0818188128988526
2018-10-13,0.102013615638983
2018-10-14,0.163454256513732
2018-10-15,0.131163675176042
2018-10-16,0.172829095248832
2018-10-17,0.147234878259314
2018-10-18,0.107237092852246
2018-10-19,0.11863460630443
2018-10-20,0.140801355692813
2018-10-21,0.114520662495725
2018-10-22,0.171383715287099
2018-10-23,0.161646542534239
2018-10-24,0.137599374841379
2018-10-25,0.139048722636771
2018-10-26,0.16914978986179
2018-10-27,0.109876179911039
2018-10-28,0.136412828935358
2018-10-29,0.10109317751647
2018-10-30,0.0816149130134061
2018-10-31,0.0935099770794091
2018-11-01,0.103384766964302
2018-11-02,0.115121435716894
2018-11-03,0.0962346199518579
2018-11-04,0.113038405063012
2018-11-05,0.0844343473638055
2018-11-06,0.0842730380224361
2018-11-07,0.0564736548267748
2018-11-08,0.0500527329717215
2018-11-09,0.0607722803186164
2018-11-10,0.0890812286021082
2018-11-11,0.0769052082393211
2018-11-12,0.093817142876804
2018-11-13,0.148248354263899
2018-11-14,0.114545624594961
2018-11-15,0.110805589900045
2018-11-16,0.117211974130786
2018-11-17,0.103136391627858
2018-11-18,0.104454211890873
2018-11-19,0.132426398980451
2018-11-20,0.15436965151143
2018-11-21,0.136713825032236
2018-11-22,0.139397785082314
2018-11-23,0.149033463298183
2018-11-24,0.131985054814642
2018-11-25,0.141466836159099
2018-11-26,0.177991694847799
2018-11-27,0.181073720321276
2018-11-28,0.157128349121742
2018-11-29,0.172440774755713
2018-11-30,0.16724882275878
2018-12-01,0.143074913690186
2018-12-02,0.166524406328982
2018-12-03,0.163614123395482
2018-12-04,0.160776680861763
2018-12-05,0.158853046907548
2018-12-06,0.154377616533047
2018-12-07,0.168241726383625
2018-12-08,0.165889186623728
2018-12-09,0.16154762116233
2018-12-10,0.188571006195116
2018-12-11,0.182639708127592
2018-12-12,0.161057974456508
2018-12-13,0.194818416150775
2018-12-14,0.19075969341769
2018-12-15,0.191330511753096
2018-12-16,0.224038020877076
2018-12-17,0.221562647081036
2018-12-18,0.223123142092039
2018-12-19,0.214789578933442
2018-12-20,0.170249075357312
2018-12-21,0.158369510464544
2018-12-22,0.189695613311535
2018-12-23,0.200825630580623
2018-12-24,0.200593338471176
2018-12-25,0.198363204394798
2018-12-26,0.192187491962568
2018-12-27,0.166838307750158
2018-12-28,0.171641423308327
2018-12-29,0.174984168400177
2018-12-30,0.173827533193872
2018-12-31,0.192351842330203
2019-01-01,0.192829132970348
2019-01-02,0.200370873630637
2019-01-03,0.192558741477981
2019-01-04,0.206009480786529
2019-01-05,0.17105667206914
2019-01-06,0.163772970058734
2019-01-07,0.123448301346267
2019-01-08,0.155874295608941
2019-01-09,0.185924920912673
2019-01-10,0.207259611757578
2019-01-11,0.215571243124241
2019-01-12,0.238934461963103
2019-01-13,0.22313084452204
2019-01-14,0.19164161973537
2019-01-15,0.193827381691029
2019-01-16,0.164688284037799
2019-01-17,0.182129551784478
2019-01-18,0.193572617527744
2019-01-19,0.232901457911917
2019-01-20,0.189729362383586
2019-01-21,0.165498874018188
2019-01-22,0.177741018983421
2019-01-23,0.190165191062889
2019-01-24,0.153065926032024
2019-01-25,0.129921027782391
2019-01-26,0.10629767487338
2019-01-27,0.146825359950164
2019-01-28,0.170830272811059
2019-01-29,0.159611739772331
2019-01-30,0.144520100320137
2019-01-31,0.130771543046421
2019-02-01,0.134335843860076
2019-02-02,0.131462441315508
2019-02-03,0.130305844542135
2019-02-04,0.114146904863701
2019-02-05,0.135536409762156
2019-02-06,0.0888175429492944
2019-02-07,0.0792031143114788
2019-02-08,0.0906091233239021
2019-02-09,0.0984117960227652
2019-02-10,0.0868709447980649
2019-02-11,0.122944711884535
2019-02-12,0.0893392086223045
2019-02-13,0.0776264764161445
2019-02-14,0.0756732045847502
2019-02-15,0.113462498428166
2019-02-16,0.130944619976633
2019-02-17,0.0901167470370263
2019-02-18,0.0917259342284705
2019-02-19,0.0979361840509673
2019-02-20,0.0776530380755809
2019-02-21,0.114782079569185
2019-02-22,0.0831747359926525
2019-02-23,0.0703280474765143
2019-02-24,0.0951572283680713
2019-02-25,0.106150729474572
2019-02-26,0.118069121909555
2019-02-27,0.0758218323230276
2019-02-28,0.0963259667302522
2019-03-01,0.0939382685603761
2019-03-02,0.0972195277007541
2019-03-03,0.103935699082656
2019-03-04,0.127873095288883
2019-03-05,0.120257946062086
2019-03-06,0.127108398784153
2019-03-07,0.074968160210754
2019-03-08,0.0921351088082986
2019-03-09,0.0870259041314996
2019-03-10,0.0924870252183407
2019-03-11,0.0897289213210187
2019-03-12,0.116811291629748
2019-03-13,0.082696024045428
2019-03-14,0.0699599562515358
2019-03-15,0.0795640439363177
2019-03-16,0.0949898022949162
2019-03-17,0.112792275268793
2019-03-18,0.0946881999986702
2019-03-19,0.0948705542302166
2019-03-20,0.101423632692477
2019-03-21,0.101621224139621
2019-03-22,0.100236364627207
2019-03-23,0.0871402233140148
2019-03-24,0.108049888037363
2019-03-25,0.0815150436541167
2019-03-26,0.106996051838685
2019-03-27,0.0926723999538244
2019-03-28,0.0780302587308379
2019-03-29,0.0711685584127269
2019-03-30,0.0818462570233095
2019-03-31,0.0849712441166222
2019-04-01,0.0835667425332375
2019-04-02,0.0586995144694118
2019-04-03,0.0731534807546968
2019-04-04,0.0521617570130621
2019-04-05,0.0675700300148766
2019-04-06,0.0611341024174742
2019-04-07,0.0696330793277021
2019-04-08,0.0698400474284145
2019-04-09,0.0884159216760447
2019-04-10,0.082614844762597
2019-04-11,0.0939818184074071
2019-04-12,0.113296214309962
2019-04-13,0.0950114778025229
2019-04-14,0.0778280217030453
2019-04-15,0.0859145138878421
2019-04-16,0.0729779425019949
2019-04-17,0.0935989516760268
2019-04-18,0.101879023272259
2019-04-19,0.119779093329052
2019-04-20,0.111448783266733
2019-04-21,0.0874389336617974
2019-04-22,0.0824731397661258
2019-04-23,0.0671528156813481
2019-04-24,0.0755390857021631
2019-04-25,0.085358026518561
2019-04-26,0.0891171258930565
2019-04-27,0.0789830605548716
2019-04-28,0.0691790573993269
2019-04-29,0.0832949980328474
2019-04-30,0.0660183688947445
2019-05-01,0.0790057198127097
2019-05-02,0.0763521898668198
2019-05-03,0.0855557563549594
2019-05-04,0.0940985491338217
2019-05-05,0.0881797154086058
2019-05-06,0.0936909074017059
2019-05-07,0.0892827740708861
2019-05-08,0.0807781189533967
2019-05-09,0.0791387862690677
2019-05-10,0.0704058969287429
2019-05-11,0.0918583098175364
2019-05-12,0.0957026583859439
2019-05-13,0.0921329060128554
2019-05-14,0.109955186227805
2019-05-15,0.0972818337593442
2019-05-16,0.109026116973561
2019-05-17,0.103318429050182
2019-05-18,0.0741705274709358
2019-05-19,0.0755732999882655
2019-05-20,0.0991066281454012
2019-05-21,0.0938248861556779
2019-05-22,0.104547131654643
2019-05-23,0.111941716028486
2019-05-24,0.108325238660325
2019-05-25,0.112801755375524
2019-05-26,0.117409390979608
2019-05-27,0.106244270528834
2019-05-28,0.111612848322325
2019-05-29,0.096291625565508
2019-05-30,0.115798800981757
2019-05-31,0.114344756183452
2019-06-01,0.118891749231513
2019-06-02,0.0934326889116121
2019-06-03,0.092234692286767
2019-06-04,0.0891027664931315
2019-06-05,0.101320342322816
2019-06-06,0.111679765143122
2019-06-07,0.10733581495763
2019-06-08,0.0998640510683291
2019-06-09,0.0955283358104538
2019-06-10,0.131292451388577
2019-06-11,0.0906872137547916
2019-06-12,0.105328035365695
2019-06-13,0.0889693438305933
2019-06-14,0.0888211125802029
2019-06-15,0.0779415059449419
2019-06-16,0.0780528039556326
2019-06-17,0.101712359893031
2019-06-18,0.0936033203912022
2019-06-19,0.0930950295567952
2019-06-20,0.100947024172188
2019-06-21,0.0836098403787041
2019-06-22,0.108028887030342
2019-06-23,0.0760209271500423
2019-06-24,0.0839278330326839
2019-06-25,0.0676054432779158
2019-06-26,0.0791356735696211
2019-06-27,0.103141181856869
2019-06-28,0.114187190614999
2019-06-29,0.100283673225851
2019-06-30,0.121417278845426
2019-07-01,0.128190190591429
2019-07-02,0.118488247506225
2019-07-03,0.139876248976226
2019-07-04,0.111090022527152
2019-07-05,0.111159397536227
2019-07-06,0.103982847126734
2019-07-07,0.121703925818691
2019-07-08,0.155832299201026
2019-07-09,0.166754769116432
2019-07-10,0.140473854262622
2019-07-11,0.121650595232653
2019-07-12,0.115025007449722
2019-07-13,0.0908890374788117
2019-07-14,0.10226761538055
2019-07-15,0.123531565819476
2019-07-16,0.137516405435955
2019-07-17,0.139878908056752
2019-07-18,0.154869293376461
2019-07-19,0.150440523043675
2019-07-20,0.137975532461647
2019-07-21,0.12200418265479
2019-07-22,0.124251235582791
2019-07-23,0.109588753706698
2019-07-24,0.110570846555828
2019-07-25,0.113208865907027
2019-07-26,0.134677284254955
2019-07-27,0.121626414758976
2019-07-28,0.101085084799592
2019-07-29,0.123220871821097
2019-07-30,0.106429644384548
2019-07-31,0.115457769400601
2019-08-01,0.111566675745851
2019-08-02,0.114383962993734
2019-08-03,0.122117780561758
2019-08-04,0.120791448124046
2019-08-05,0.0965089598166025
2019-08-06,0.0989209695636373
2019-08-07,0.104252084289552
2019-08-08,0.133164486728184
2019-08-09,0.115382740721369
2019-08-10,0.0944757348298497
2019-08-11,0.127581349031402
2019-08-12,0.107512199205891
2019-08-13,0.101164806067569
2019-08-14,0.157957563753325
2019-08-15,0.108502556068013
2019-08-16,0.122628555418436
2019-08-17,0.113672550113264
2019-08-18,0.106150405791798
2019-08-19,0.104727638672946
2019-08-20,0.108858336063429
2019-08-21,0.126678463056098
2019-08-22,0.130279389520631
2019-08-23,0.143165004660267
2019-08-24,0.130460356677306
2019-08-25,0.117650541378332
2019-08-26,0.115206950894586
2019-08-27,0.122233487305413
2019-08-28,0.115328627219429
2019-08-29,0.120625032030245
2019-08-30,0.122909486282853
2019-08-31,0.117628241203638
2019-09-01,0.139135101901092
2019-09-02,0.115303319965111
2019-09-03,0.107930465180525
2019-09-04,0.107771367927253
2019-09-05,0.116235058292465
2019-09-06,0.146234464464189
2019-09-07,0.115658779785933
2019-09-08,0.142813373114026
2019-09-09,0.127564128132673
2019-09-10,0.138237620592958
2019-09-11,0.137544442691299
2019-09-12,0.136168108349836
2019-09-13,0.108472464178248
2019-09-14,0.109400454821953
2019-09-15,0.0714882346697129
2019-09-16,0.0635198111399825
2019-09-17,0.0603259994070648
2019-09-18,0.0621538011689121
2019-09-19,0.0598910324027153
2019-09-20,0.0614141713674806
2019-09-21,0.0528276266639601
2019-09-22,0.0576405576933268
2019-09-23,0.062228921672571
2019-09-24,0.107854049343428
2019-09-25,0.0700698119781913
2019-09-26,0.0576477808543574
2019-09-27,0.0656244648460031
2019-09-28,0.062865969218491
2019-09-29,0.0594647536574956
2019-09-30,0.0590468966830301
2019-10-01,0.0592538548605499
2019-10-02,0.0738834606132158
2019-10-03,0.0750045997269428
2019-10-04,0.0672353332417468
2019-10-05,0.0772642520243126
2019-10-06,0.0899216085416671
2019-10-07,0.0735211897822623
2019-10-08,0.0668101379764071
2019-10-09,0.0663464916562585
2019-10-10,0.0676397219910593
2019-10-11,0.0644956429489014
2019-10-12,0.0570361941430719
2019-10-13,0.061180866589791
2019-10-14,0.0680473063226603
2019-10-15,0.0809470299666678
2019-10-16,0.0691396947614326
2019-10-17,0.0517925659375406
2019-10-18,0.0552273890858212
2019-10-19,0.0685656834292158
2019-10-20,0.0630955702473447
2019-10-21,0.0696722700565115
2019-10-22,0.0611762748742256
2019-10-23,0.0582981533511046
2019-10-24,0.0719098564899982
2019-10-25,0.0784107481897788
2019-10-26,0.0633760984105705
2019-10-27,0.0853531943323558
2019-10-28,0.094882537685151
2019-10-29,0.111025736621437
2019-10-30,0.0563903454947502
2019-10-31,0.056648264076011
2019-11-01,0.0623207711355732
2019-11-02,0.0697978983625062
2019-11-03,0.0684525169523516
2019-11-04,0.0686706289073426
2019-11-05,0.0733309934379688
2019-11-06,0.066435736831944
2019-11-07,0.0619031235167584
2019-11-08,0.0785781728025
2019-11-09,0.0921574839907327
2019-11-10,0.0684886091424866
2019-11-11,0.0682777465926186
2019-11-12,0.0736294040774726
2019-11-13,0.0764064431926195
2019-11-14,0.0662695490043907
2019-11-15,0.0781966564798288
2019-11-16,0.0822975123123689
2019-11-17,0.0796817035472775
2019-11-18,0.0796603305259634
2019-11-19,0.0516508454328134
2019-11-20,0.0545812577744617
2019-11-21,0.0856620896663492
2019-11-22,0.0825533307700504
2019-11-23,0.0718705196226625
2019-11-24,0.0702148233852968
2019-11-25,0.0714118648483916
2019-11-26,0.0669387555630668
2019-11-27,0.0770174115740739
2019-11-28,0.0873713449613457
2019-11-29,0.0817734072797249
2019-11-30,0.0701601511385507
2019-12-01,0.0865044530037886
2019-12-02,0.0843628044370918
2019-12-03,0.0609538777925826
2019-12-04,0.0628065074685645
2019-12-05,0.0603748343468696
2019-12-06,0.0536020224565392
2019-12-07,0.0676266155392344
2019-12-08,0.0590735209898571
2019-12-09,0.0730126726099463
2019-12-10,0.0596439460744253
2019-12-11,0.0685735966329315
2019-12-12,0.0673680905199507
2019-12-13,0.0629151035617431
2019-12-14,0.052753138629037
2019-12-15,0.0571947566492782
2019-12-16,0.054303263325501
2019-12-17,0.058471418797095
2019-12-18,0.0900710007365494
2019-12-19,0.0786110838639082
2019-12-20,0.0573355668080761
2019-12-21,0.0818642660637275
2019-12-22,0.0895025004366717
2019-12-23,0.0732076088934911
2019-12-24,0.102868050406148
2019-12-25,0.0960845373657755
2019-12-26,0.0928121034760166
2019-12-27,0.0764626396756786
2019-12-28,0.0836661543517858
2019-12-29,0.0821079062611814
2019-12-30,0.0839323370787729
2019-12-31,0.0575942818034827
2020-01-01,0.0773062230464467
