date,quantile
2017-07-01,0.152887725635937
2017-07-02,0.141216952403527
2017-07-03,0.135142092643078
2017-07-04,0.194963643591358
2017-07-05,0.137288243974945
2017-07-06,0.143465682512538
2017-07-07,0.156139418340894
2017-07-08,0.147778269035677
2017-07-09,0.142297839753448
2017-07-10,0.140107099001298
2017-07-11,0.165206344559763
2017-07-12,0.154794432453259
2017-07-13,0.162927356284645
2017-07-14,0.145533671249933
2017-07-15,0.174564238918076
2017-07-16,0.168392541048991
2017-07-17,0.170704691481271
2017-07-18,0.110766598043727
2017-07-19,0.146121873003317
2017-07-20,0.135957080836176
2017-07-21,0.137402106249607
2017-07-22,0.14601026818727
2017-07-23,0.13264488882653
2017-07-24,0.133139151943846
2017-07-25,0.110350296972783
2017-07-26,0.11701573505485
2017-07-27,0.128174669892667
2017-07-28,0.131716324673206
2017-07-29,0.121430995731736
2017-07-30,0.146494460324872
2017-07-31,0.113918377698439
2017-08-01,0.115390012851768
2017-08-02,0.15900535240129
2017-08-03,0.0853605486605185
2017-08-04,0.105042403785748
2017-08-05,0.100380984946828
2017-08-06,0.151228577430625
2017-08-07,0.119053823176163
2017-08-08,0.159706622330455
2017-08-09,0.13010296403574
2017-08-10,0.129851978952866
2017-08-11,0.114024149399415
2017-08-12,0.133825522108047
2017-08-13,0.11302263339476
2017-08-14,0.157147119445052
2017-08-15,0.139057499975937
2017-08-16,0.129432819038662
2017-08-17,0.154938656052447
2017-08-18,0.145782585952338
2017-08-19,0.162999627734796
2017-08-20,0.145313639170094
2017-08-21,0.107240660465021
2017-08-22,0.168307252630805
2017-08-23,0.144508055550932
2017-08-24,0.137154446256302
2017-08-25,0.129338226830393
2017-08-26,0.162404973305709
2017-08-27,0.126626551649817
2017-08-28,0.175878629124698
2017-08-29,0.139743452775234
2017-08-30,0.127839051093781
2017-08-31,0.103769942167347
2017-09-01,0.0983953985914607
2017-09-02,0.176740980735035
2017-09-03,0.143466283127307
2017-09-04,0.200285174300394
2017-09-05,0.171359593563245
2017-09-06,0.193254121281787
2017-09-07,0.157684701278513
2017-09-08,0.196886873618756
2017-09-09,0.211224099823422
2017-09-10,0.194009180237578
2017-09-11,0.142417362077575
2017-09-12,0.126251437262704
2017-09-13,0.173575479076123
2017-09-14,0.151694842346969
2017-09-15,0.220477404513657
2017-09-16,0.236194920930715
2017-09-17,0.25024266721348
2017-09-18,0.202336338187949
2017-09-19,0.206631854624606
2017-09-20,0.245400821710437
2017-09-21,0.237979038513602
2017-09-22,0.208803754208324
2017-09-23,0.204528562634188
2017-09-24,0.212056482881313
2017-09-25,0.206764368860661
2017-09-26,0.222299059637897
2017-09-27,0.232772749748265
2017-09-28,0.212572401782262
2017-09-29,0.190186554148042
2017-09-30,0.222819543040825
2017-10-01,0.233469561748091
2017-10-02,0.212715391996508
2017-10-03,0.221758351323078
2017-10-04,0.204192050507242
2017-10-05,0.215583064782198
2017-10-06,0.178712200812275
2017-10-07,0.187993110885756
2017-10-08,0.197614007893266
2017-10-09,0.215330837746373
2017-10-10,0.215866478643431
2017-10-11,0.201173123859935
2017-10-12,0.164705653958789
2017-10-13,0.154687477016827
2017-10-14,0.167035056982637
2017-10-15,0.148374974012595
2017-10-16,0.180764246028544
2017-10-17,0.147747555798815
2017-10-18,0.209997773906267
2017-10-19,0.144867014448062
2017-10-20,0.124049400227547
2017-10-21,0.118825377347384
2017-10-22,0.122407647213544
2017-10-23,0.10678513974437
2017-10-24,0.129877462262467
2017-10-25,0.112071090595328
2017-10-26,0.151214016573641
2017-10-27,0.129728309443171
2017-10-28,0.102167236057262
2017-10-29,0.110273285534341
2017-10-30,0.105410574059231
2017-10-31,0.134114856474068
2017-11-01,0.107019584848468
2017-11-02,0.129036565242204
2017-11-03,0.169266762303635
2017-11-04,0.0890458031332572
2017-11-05,0.12554092298116
2017-11-06,0.118290954271368
2017-11-07,0.103793708708871
2017-11-08,0.118096038562138
2017-11-09,0.115087357304666
2017-11-10,0.095186481932376
2017-11-11,0.094797317351957
2017-11-12,0.131771951067895
2017-11-13,0.149643914129626
2017-11-14,0.112557276164384
2017-11-15,0.165821268463114
2017-11-16,0.0619522692122855
2017-11-17,0.101580339162512
2017-11-18,0.085518764345618
2017-11-19,0.0564387380758437
2017-11-20,0.0952701960134436
2017-11-21,0.098294349047566
2017-11-22,0.0762632680245848
2017-11-23,0.0576724512993818
2017-11-24,0.0535515918023038
2017-11-25,0.0504514102913914
2017-11-26,0.0639399256800726
2017-11-27,0.0667074853708657
2017-11-28,0.0756630313689438
2017-11-29,0.105938784283582
2017-11-30,0.0808016772001738
2017-12-01,0.0943328635235769
2017-12-02,0.0933285706511556
2017-12-03,0.10149133753795
2017-12-04,0.110506232103978
2017-12-05,0.119526163900013
2017-12-06,0.111678629311193
2017-12-07,0.135666757313237
2017-12-08,0.136913907696334
2017-12-09,0.152622046745529
2017-12-10,0.144187918977426
2017-12-11,0.118278821193922
2017-12-12,0.118174602399906
2017-12-13,0.129286987342738
2017-12-14,0.113420317138743
2017-12-15,0.126062029639077
2017-12-16,0.101224778675211
2017-12-17,0.11965956441081
2017-12-18,0.107685522648916
2017-12-19,0.105810733538185
2017-12-20,0.115671258240248
2017-12-21,0.120891226645746
2017-12-22,0.164426903544697
2017-12-23,0.127817963913748
2017-12-24,0.165873496358168
2017-12-25,0.163670300688743
2017-12-26,0.14090723532523
2017-12-27,0.135619984577396
2017-12-28,0.181012857179959
2017-12-29,0.180848176503838
2017-12-30,0.166051610813372
2017-12-31,0.152907459302414
2018-01-01,0.13848322795362
2018-01-02,0.145958959982437
2018-01-03,0.125079387953976
2018-01-04,0.163321743179225
2018-01-05,0.172960678946212
2018-01-06,0.21910172549695
2018-01-07,0.184379980116496
2018-01-08,0.209681141406239
2018-01-09,0.185132596815139
2018-01-10,0.169014172688282
2018-01-11,0.179131628111712
2018-01-12,0.19723509410917
2018-01-13,0.230852075841417
2018-01-14,0.185208665493269
2018-01-15,0.176157580924304
2018-01-16,0.222550213024312
2018-01-17,0.265086590243463
2018-01-18,0.233021431051705
2018-01-19,0.198664593423157
2018-01-20,0.226652283609427
2018-01-21,0.223263704969707
2018-01-22,0.210159151025338
2018-01-23,0.207786231781304
2018-01-24,0.216367540646339
2018-01-25,0.196299038937022
2018-01-26,0.165804839593195
2018-01-27,0.220807471891809
2018-01-28,0.223579911435254
2018-01-29,0.222163899257032
2018-01-30,0.25012595238537
2018-01-31,0.200754585456387
2018-02-01,0.264286110011134
2018-02-02,0.239711025000293
2018-02-03,0.257293630050488
2018-02-04,0.229100526608458
2018-02-05,0.366577201236081
2018-02-06,0.250536849116117
2018-02-07,0.20815528969038
2018-02-08,0.212937922594115
2018-02-09,0.241360523753753
2018-02-10,0.182193063870297
2018-02-11,0.176911930983351
2018-02-12,0.254691913492568
2018-02-13,0.187824016471634
2018-02-14,0.22644661182644
2018-02-15,0.281277969189542
2018-02-16,0.280770890215355
2018-02-17,0.325911811983206
2018-02-18,0.298464613426891
2018-02-19,0.26778415118509
2018-02-20,0.322779664045318
2018-02-21,0.321696360777373
2018-02-22,0.319017470892456
2018-02-23,0.26963646164235
2018-02-24,0.289535573940352
2018-02-25,0.27021439981889
2018-02-26,0.27952705552186
2018-02-27,0.266621795111142
2018-02-28,0.300191746196276
2018-03-01,0.33314657093981
2018-03-02,0.308522303714966
2018-03-03,0.252791515064333
2018-03-04,0.286532850699747
2018-03-05,0.285835067145275
2018-03-06,0.269328053910466
2018-03-07,0.304373056878003
2018-03-08,0.341883905964201
2018-03-09,0.297773688383212
2018-03-10,0.288221643551934
2018-03-11,0.252808816251815
2018-03-12,0.307255477772292
2018-03-13,0.358948359080961
2018-03-14,0.320200483931762
2018-03-15,0.34250550186673
2018-03-16,0.235738130522353
2018-03-17,0.287139008435753
2018-03-18,0.288962428974987
2018-03-19,0.317846871532666
2018-03-20,0.33260094616596
2018-03-21,0.26637019427713
2018-03-22,0.303120537141995
2018-03-23,0.310046950161644
2018-03-24,0.288033414219823
2018-03-25,0.261439958547865
2018-03-26,0.265374913584092
2018-03-27,0.242246270908383
2018-03-28,0.247601759703053
2018-03-29,0.251661749226475
2018-03-30,0.227452265761098
2018-03-31,0.247487907657938
2018-04-01,0.244174823393334
2018-04-02,0.249386717417774
2018-04-03,0.203557342482532
2018-04-04,0.201649634257008
2018-04-05,0.224726158908144
2018-04-06,0.209387550632755
2018-04-07,0.161092700824256
2018-04-08,0.17503462132031
2018-04-09,0.174567526819584
2018-04-10,0.168788755166024
2018-04-11,0.173877011147743
2018-04-12,0.178561548217506
2018-04-13,0.201070159748037
2018-04-14,0.199486087566029
2018-04-15,0.162486576969072
2018-04-16,0.125059873890731
2018-04-17,0.164756923620359
2018-04-18,0.156011696755073
2018-04-19,0.152595533726621
2018-04-20,0.165184812427396
2018-04-21,0.142900388843539
2018-04-22,0.163813664589037
2018-04-23,0.150908414774281
2018-04-24,0.151233088993584
2018-04-25,0.153920784628226
2018-04-26,0.133602074681145
2018-04-27,0.152929786220485
2018-04-28,0.148074787494126
2018-04-29,0.152990964403418
2018-04-30,0.163442747734951
2018-05-01,0.176522951512423
2018-05-02,0.13070046939504
2018-05-03,0.157025648339329
2018-05-04,0.173513375947631
2018-05-05,0.169353913421931
2018-05-06,0.14614266781613
2018-05-07,0.163337084293826
2018-05-08,0.204516962080709
2018-05-09,0.143128488524462
2018-05-10,0.169320421142399
2018-05-11,0.20136616445313
2018-05-12,0.237729674032087
2018-05-13,0.221878034625231
2018-05-14,0.216952734676669
2018-05-15,0.223412335936426
2018-05-16,0.185209993198208
2018-05-17,0.187018804159595
2018-05-18,0.218855294824314
2018-05-19,0.185559720486407
2018-05-20,0.218040812192625
2018-05-21,0.179396364198287
2018-05-22,0.228352381519033
2018-05-23,0.232722083413069
2018-05-24,0.247234850877884
2018-05-25,0.215600272444506
2018-05-26,0.211072511917541
2018-05-27,0.223081034857377
2018-05-28,0.260461124686128
2018-05-29,0.267739984267501
2018-05-30,0.220218012146264
2018-05-31,0.202518229931973
2018-06-01,0.194425442033598
2018-06-02,0.21752076588358
2018-06-03,0.226425856001889
2018-06-04,0.216515870180124
2018-06-05,0.185242402896203
2018-06-06,0.222410925731428
2018-06-07,0.211430291466457
2018-06-08,0.208667333245308
2018-06-09,0.207714416800663
2018-06-10,0.225533596414347
2018-06-11,0.214757394706218
2018-06-12,0.235452532653688
2018-06-13,0.229861411309733
2018-06-14,0.191481869929585
2018-06-15,0.228169756912807
2018-06-16,0.230340664787483
2018-06-17,0.232240287519752
2018-06-18,0.235906757031481
2018-06-19,0.270188908471008
2018-06-20,0.231191238358525
2018-06-21,0.241072689832757
2018-06-22,0.246710072801031
2018-06-23,0.22731994728516
2018-06-24,0.205412714780465
2018-06-25,0.22433479026899
2018-06-26,0.200056699881732
2018-06-27,0.185380709732774
2018-06-28,0.159405143505687
2018-06-29,0.186799887215458
2018-06-30,0.176257034157288
2018-07-01,0.166850962995882
2018-07-02,0.132931131788937
2018-07-03,0.147376520423916
2018-07-04,0.158937675697431
2018-07-05,0.136819651396185
2018-07-06,0.133264625667939
2018-07-07,0.123133459507588
2018-07-08,0.151470380646332
2018-07-09,0.164352446163483
2018-07-10,0.115814542901029
2018-07-11,0.146824637079094
2018-07-12,0.106905009272987
2018-07-13,0.0946041163223695
2018-07-14,0.104996398652945
2018-07-15,0.117769295045841
2018-07-16,0.0897351877161042
2018-07-17,0.0957863188260229
2018-07-18,0.118503127017414
2018-07-19,0.114201330776888
2018-07-20,0.15059547798348
2018-07-21,0.160759770350811
2018-07-22,0.150755070224993
2018-07-23,0.132346954828622
2018-07-24,0.128890970486701
2018-07-25,0.10539301580133
2018-07-26,0.123736011636978
2018-07-27,0.129067885938051
2018-07-28,0.117366860825472
2018-07-29,0.134985154613408
2018-07-30,0.102644015541118
2018-07-31,0.0815010765556164
2018-08-01,0.0873465316422414
2018-08-02,0.070813033852638
2018-08-03,0.0954712681434644
2018-08-04,0.117235212355281
2018-08-05,0.0979409371264135
2018-08-06,0.0983910835832723
2018-08-07,0.121040992780867
2018-08-08,0.118818289318087
2018-08-09,0.117628829289353
2018-08-10,0.128053017872362
2018-08-11,0.122260127931178
2018-08-12,0.117840673182094
2018-08-13,0.137609263712525
2018-08-14,0.127875271324063
2018-08-15,0.0798173867889959
2018-08-16,0.0879958687365988
2018-08-17,0.0753058460057269
2018-08-18,0.0915106230328593
2018-08-19,0.0973398404448872
2018-08-20,0.128309488345758
2018-08-21,0.101139345941448
2018-08-22,0.0946318798123155
2018-08-23,0.0894706574017479
2018-08-24,0.0883240221658163
2018-08-25,0.0974822333205063
2018-08-26,0.0991437289067949
2018-08-27,0.10287397744876
2018-08-28,0.0937974137833914
2018-08-29,0.10052529729419
2018-08-30,0.104986650887885
2018-08-31,0.101753416037404
2018-09-01,0.100559230870676
2018-09-02,0.113745283860021
2018-09-03,0.116115292415588
2018-09-04,0.141599291236606
2018-09-05,0.121765603703413
2018-09-06,0.129378350466798
2018-09-07,0.153865031057433
2018-09-08,0.137921343773005
2018-09-09,0.140573012725111
2018-09-10,0.11582433775081
2018-09-11,0.13083780721116
2018-09-12,0.113897436346634
2018-09-13,0.107669752890297
2018-09-14,0.130258948918435
2018-09-15,0.133459539677062
2018-09-16,0.124898618527731
2018-09-17,0.0870892320238136
2018-09-18,0.078699518326449
2018-09-19,0.103762891223748
2018-09-20,0.111044959431451
2018-09-21,0.119739105424566
2018-09-22,0.139803807427367
2018-09-23,0.111372672057693
2018-09-24,0.101198888652583
2018-09-25,0.126766479467801
2018-09-26,0.132008785803292
2018-09-27,0.127778462029976
2018-09-28,0.13530880817423
2018-09-29,0.119028274014487
2018-09-30,0.116412633478688
2018-10-01,0.125212504832987
2018-10-02,0.153013781853308
2018-10-03,0.136964562895794
2018-10-04,0.153462952234891
2018-10-05,0.165048362952866
2018-10-06,0.119957397798431
2018-10-07,0.124208876106883
2018-10-08,0.133020232165945
2018-10-09,0.0927852715658144
2018-10-10,0.0896477746316538
2018-10-11,0.118136596439007
2018-10-12,0.117816878081839
2018-10-13,0.105203842733126
2018-10-14,0.167172335560759
2018-10-15,0.156788324196833
2018-10-16,0.17344100265733
2018-10-17,0.14787996447123
2018-10-18,0.109836551161176
2018-10-19,0.130602056997272
2018-10-20,0.141052716220974
2018-10-21,0.134739206791879
2018-10-22,0.173404092554455
2018-10-23,0.170368382426343
2018-10-24,0.148964157288736
2018-10-25,0.165286334353397
2018-10-26,0.172095268517306
2018-10-27,0.137474704444072
2018-10-28,0.158004652456381
2018-10-29,0.114857334211622
2018-10-30,0.0830731534331182
2018-10-31,0.128737563749455
2018-11-01,0.134493463470717
2018-11-02,0.116431462084285
2018-11-03,0.0999448285731771
2018-11-04,0.12021114575778
2018-11-05,0.0966068223315782
2018-11-06,0.115160216492343
2018-11-07,0.08480510770755
2018-11-08,0.0763528188695834
2018-11-09,0.0681770285463212
2018-11-10,0.0952944838385197
2018-11-11,0.0834747719820371
2018-11-12,0.101762092037154
2018-11-13,0.165838414982622
2018-11-14,0.118522605516647
2018-11-15,0.112651995062899
2018-11-16,0.118917497683154
2018-11-17,0.107314587105502
2018-11-18,0.104467233200537
2018-11-19,0.134553290698745
2018-11-20,0.167242760608701
2018-11-21,0.141514462491764
2018-11-22,0.146365231232208
2018-11-23,0.150734927601918
2018-11-24,0.140472499617923
2018-11-25,0.152712914328201
2018-11-26,0.185729153578083
2018-11-27,0.183544601685137
2018-11-28,0.183337940413977
2018-11-29,0.187354077413863
2018-11-30,0.175716798178965
2018-12-01,0.15428194998484
2018-12-02,0.173567581481885
2018-12-03,0.16841581314446
2018-12-04,0.170030330546677
2018-12-05,0.167764257450631
2018-12-06,0.154462829205417
2018-12-07,0.188262326793577
2018-12-08,0.166020501375168
2018-12-09,0.183015243739174
2018-12-10,0.197909270864922
2018-12-11,0.185089056316825
2018-12-12,0.162971884471322
2018-12-13,0.213753902218741
2018-12-14,0.192490885056839
2018-12-15,0.204836356721361
2018-12-16,0.224814585813162
2018-12-17,0.224784340630718
2018-12-18,0.228104571903625
2018-12-19,0.2222379761488
2018-12-20,0.176782206630962
2018-12-21,0.181893589045019
2018-12-22,0.194225374209962
2018-12-23,0.20300595684839
2018-12-24,0.201185310676477
2018-12-25,0.210202306083552
2018-12-26,0.194876480003832
2018-12-27,0.183793572492865
2018-12-28,0.180081922933791
2018-12-29,0.176499826184574
2018-12-30,0.192632368328734
2018-12-31,0.195159750577343
2019-01-01,0.195410241169248
2019-01-02,0.215352549557322
2019-01-03,0.210190752120451
2019-01-04,0.225082208756093
2019-01-05,0.171851798938076
2019-01-06,0.167779778378127
2019-01-07,0.149131423880982
2019-01-08,0.161521895133112
2019-01-09,0.197592002769689
2019-01-10,0.208271133967913
2019-01-11,0.222599362136679
2019-01-12,0.244583715415965
2019-01-13,0.223630339265021
2019-01-14,0.205408070493435
2019-01-15,0.215307985578583
2019-01-16,0.179900629339169
2019-01-17,0.202585106382422
2019-01-18,0.228051149580723
2019-01-19,0.240955338008083
2019-01-20,0.190542354724873
2019-01-21,0.179050965470327
2019-01-22,0.185395503194377
2019-01-23,0.198083249496745
2019-01-24,0.163201598419254
2019-01-25,0.163920515209118
2019-01-26,0.107249363097855
2019-01-27,0.152870405763095
2019-01-28,0.191397610576285
2019-01-29,0.164387208945141
2019-01-30,0.149655361391808
2019-01-31,0.143970245353052
2019-02-01,0.138962798842523
2019-02-02,0.145281312386721
2019-02-03,0.132554464818359
2019-02-04,0.130583034187069
2019-02-05,0.163454851599565
2019-02-06,0.0952057556822604
2019-02-07,0.0954899960783054
2019-02-08,0.0933588152300395
2019-02-09,0.115085975628401
2019-02-10,0.104347430106114
2019-02-11,0.124133503100525
2019-02-12,0.0998871416153383
2019-02-13,0.0789150749687483
2019-02-14,0.0765077043931901
2019-02-15,0.136723652208057
2019-02-16,0.132029816869314
2019-02-17,0.117479304486067
2019-02-18,0.0994718145249113
2019-02-19,0.10046009096093
2019-02-20,0.0779482536637381
2019-02-21,0.123922444421932
2019-02-22,0.104645224061223
2019-02-23,0.101886903639655
2019-02-24,0.122048167606864
2019-02-25,0.121313749603782
2019-02-26,0.134435986603948
2019-02-27,0.0941472542586206
2019-02-28,0.0995264300259092
2019-03-01,0.0966041110174478
2019-03-02,0.0988178701652107
2019-03-03,0.122221795229905
2019-03-04,0.132305863590838
2019-03-05,0.124339148941707
2019-03-06,0.137337246222211
2019-03-07,0.0849399389106605
2019-03-08,0.10634451263874
2019-03-09,0.102458790728156
2019-03-10,0.110748312673991
2019-03-11,0.0936836184573865
2019-03-12,0.117625633819801
2019-03-13,0.124082576464502
2019-03-14,0.0705072665402835
2019-03-15,0.0801334936956825
2019-03-16,0.0996093047136952
2019-03-17,0.112969223915086
2019-03-18,0.105651209525263
2019-03-19,0.0952776077393813
2019-03-20,0.102104192719176
2019-03-21,0.116007614097215
2019-03-22,0.112327970482295
2019-03-23,0.0900559480190401
2019-03-24,0.109006987596183
2019-03-25,0.0983613155927768
2019-03-26,0.112092745680471
2019-03-27,0.0981263747936435
2019-03-28,0.079293784517609
2019-03-29,0.079416754977526
2019-03-30,0.0900563013174076
2019-03-31,0.0996200929666001
2019-04-01,0.0949237402267793
2019-04-02,0.0594133538676671
2019-04-03,0.0753495690583723
2019-04-04,0.0672436260785406
2019-04-05,0.0707267418533571
2019-04-06,0.0701945630652331
2019-04-07,0.0729574748601172
2019-04-08,0.0777161559747792
2019-04-09,0.0905709144038444
2019-04-10,0.082777078901167
2019-04-11,0.0947139945151157
2019-04-12,0.116652654616574
2019-04-13,0.107044667600675
2019-04-14,0.0857634346981326
2019-04-15,0.0904730720478486
2019-04-16,0.0798491881885486
2019-04-17,0.111079665224951
2019-04-18,0.106946358224291
2019-04-19,0.120643444147619
2019-04-20,0.111905091834926
2019-04-21,0.0970919052895541
2019-04-22,0.0848440377869256
2019-04-23,0.0813081882207668
2019-04-24,0.0804429776900362
2019-04-25,0.0873955390648223
2019-04-26,0.103572714782541
2019-04-27,0.104859107397024
2019-04-28,0.0838951554150067
2019-04-29,0.0908878997813849
2019-04-30,0.075464021690998
2019-05-01,0.0808070639611723
2019-05-02,0.0785204513505586
2019-05-03,0.0893882509392012
2019-05-04,0.0958989826381183
2019-05-05,0.0914277294774579
2019-05-06,0.0970491734630232
2019-05-07,0.0904087223377418
2019-05-08,0.0891348133257055
2019-05-09,0.0837780133049132
2019-05-10,0.074768854615889
2019-05-11,0.0966714133669391
2019-05-12,0.100093421053752
2019-05-13,0.103985505348578
2019-05-14,0.114119502490185
2019-05-15,0.10112725975917
2019-05-16,0.109455218860224
2019-05-17,0.107231038920757
2019-05-18,0.089121692051593
2019-05-19,0.0992356716478589
2019-05-20,0.0994449287376969
2019-05-21,0.0945373874829105
2019-05-22,0.114657761627681
2019-05-23,0.115946840479135
2019-05-24,0.112619231381869
2019-05-25,0.115802916749403
2019-05-26,0.125809473655545
2019-05-27,0.10822380777228
2019-05-28,0.116954300172213
2019-05-29,0.0981559514033093
2019-05-30,0.124902537788371
2019-05-31,0.117632014985177
2019-06-01,0.123830317675378
2019-06-02,0.108278645406392
2019-06-03,0.103364230298985
2019-06-04,0.0966139377182548
2019-06-05,0.11963577571884
2019-06-06,0.120003482447683
2019-06-07,0.127830673531098
2019-06-08,0.127803645609686
2019-06-09,0.0973086749246963
2019-06-10,0.136605679452177
2019-06-11,0.0949062901454139
2019-06-12,0.107575357511014
2019-06-13,0.102318234624709
2019-06-14,0.0892760811539668
2019-06-15,0.0853756500697353
2019-06-16,0.0951601074738056
2019-06-17,0.136660412421553
2019-06-18,0.0952481265471087
2019-06-19,0.10245081979898
2019-06-20,0.101371825577003
2019-06-21,0.0941041044274996
2019-06-22,0.125651379867982
2019-06-23,0.0815667110158496
2019-06-24,0.113739000594989
2019-06-25,0.0714866572835704
2019-06-26,0.0814502130051437
2019-06-27,0.107696047245095
2019-06-28,0.124194577478019
2019-06-29,0.108694231030196
2019-06-30,0.131419687745582
2019-07-01,0.145510814020106
2019-07-02,0.139270978202285
2019-07-03,0.167715886068523
2019-07-04,0.118945525933541
2019-07-05,0.122835221715826
2019-07-06,0.106223913390184
2019-07-07,0.159065170346324
2019-07-08,0.160216698909774
2019-07-09,0.167676660176201
2019-07-10,0.145999473459901
2019-07-11,0.126127677196219
2019-07-12,0.11551042161986
2019-07-13,0.102944362541982
2019-07-14,0.124872204900787
2019-07-15,0.1242085322399
2019-07-16,0.138239959581987
2019-07-17,0.153112096059749
2019-07-18,0.154956150448937
2019-07-19,0.181680931809601
2019-07-20,0.168310440176544
2019-07-21,0.125996456325149
2019-07-22,0.143238122796965
2019-07-23,0.114386436422485
2019-07-24,0.15055999759246
2019-07-25,0.15217855471238
2019-07-26,0.141838654607292
2019-07-27,0.122247299418911
2019-07-28,0.111744279674075
2019-07-29,0.163748850732363
2019-07-30,0.117147270567877
2019-07-31,0.117661193649843
2019-08-01,0.113575699814115
2019-08-02,0.11886758404986
2019-08-03,0.122410446713347
2019-08-04,0.136234221755183
2019-08-05,0.107641748627821
2019-08-06,0.11453501593755
2019-08-07,0.118779411148999
2019-08-08,0.151381216177436
2019-08-09,0.118342736373188
2019-08-10,0.125056079934952
2019-08-11,0.134354262936755
2019-08-12,0.119088598186102
2019-08-13,0.161484769191835
2019-08-14,0.182588650342698
2019-08-15,0.111890769871365
2019-08-16,0.123789650070137
2019-08-17,0.1181033575243
2019-08-18,0.109916802500452
2019-08-19,0.109691430990108
2019-08-20,0.129283356059175
2019-08-21,0.127485057542285
2019-08-22,0.133314330605621
2019-08-23,0.146874338297922
2019-08-24,0.141012209844498
2019-08-25,0.13124429545838
2019-08-26,0.116271850576076
2019-08-27,0.144987045124547
2019-08-28,0.120140942655652
2019-08-29,0.121340073048766
2019-08-30,0.137560321263785
2019-08-31,0.121603928347621
2019-09-01,0.141894828127904
2019-09-02,0.117060823534998
2019-09-03,0.132135953951482
2019-09-04,0.130686829816812
2019-09-05,0.121012555505124
2019-09-06,0.164553556860544
2019-09-07,0.131184418806135
2019-09-08,0.144901878240961
2019-09-09,0.139259827368707
2019-09-10,0.149818978018487
2019-09-11,0.138939625884924
2019-09-12,0.138592394692006
2019-09-13,0.108944897428086
2019-09-14,0.111289333448331
2019-09-15,0.0755203453782815
2019-09-16,0.0702966692978813
2019-09-17,0.0649998853178552
2019-09-18,0.063099881668627
2019-09-19,0.0634220012448587
2019-09-20,0.0674737773512791
2019-09-21,0.0647207564514553
2019-09-22,0.0628272755491442
2019-09-23,0.0722374896188941
2019-09-24,0.116831651346009
2019-09-25,0.0821065123597086
2019-09-26,0.0633896141912666
2019-09-27,0.0813021328924913
2019-09-28,0.0653980393742493
2019-09-29,0.0814561142262673
2019-09-30,0.0796844344835387
2019-10-01,0.0710249196532012
2019-10-02,0.0771818790548292
2019-10-03,0.0756124964942551
2019-10-04,0.071258229547104
2019-10-05,0.0846752569349047
2019-10-06,0.0909502060565104
2019-10-07,0.0749818515071935
2019-10-08,0.0704273045744446
2019-10-09,0.0667426176378073
2019-10-10,0.0695080374458491
2019-10-11,0.0648881615216271
2019-10-12,0.0678341721090996
2019-10-13,0.0616598938709596
2019-10-14,0.0771200133049039
2019-10-15,0.0825252841966986
2019-10-16,0.072324158925304
2019-10-17,0.0675842840935967
2019-10-18,0.0571252662747119
2019-10-19,0.0709279777879336
2019-10-20,0.063222794838717
2019-10-21,0.0805555999590938
2019-10-22,0.0675720895505264
2019-10-23,0.0599334255690945
2019-10-24,0.0819755308278485
2019-10-25,0.0851107925239468
2019-10-26,0.0802807689897185
2019-10-27,0.0863053058437147
2019-10-28,0.0973028715803309
2019-10-29,0.111605795154475
2019-10-30,0.0646971401718704
2019-10-31,0.068138901118172
2019-11-01,0.0670650776830399
2019-11-02,0.0733732713124862
2019-11-03,0.0734975253400321
2019-11-04,0.0722091645648593
2019-11-05,0.0733851177916187
2019-11-06,0.0718170550694159
2019-11-07,0.062754355154776
2019-11-08,0.0829639419567888
2019-11-09,0.102883650903452
2019-11-10,0.0712658282648818
2019-11-11,0.0824958838566748
2019-11-12,0.0777968228249288
2019-11-13,0.0797007777895314
2019-11-14,0.0849723138040989
2019-11-15,0.0912886210974837
2019-11-16,0.0926668185978783
2019-11-17,0.0925585529882766
2019-11-18,0.0876787571053714
2019-11-19,0.0623165538469974
2019-11-20,0.0796280083923313
2019-11-21,0.100649193626878
2019-11-22,0.0864339731470757
2019-11-23,0.0730329145498129
2019-11-24,0.0803991253365154
2019-11-25,0.0790030362711519
2019-11-26,0.0737441821165885
2019-11-27,0.0884104593637937
2019-11-28,0.087406353659225
2019-11-29,0.088821325628768
2019-11-30,0.0720262553041732
2019-12-01,0.0925905276358211
2019-12-02,0.0878946698722075
2019-12-03,0.0644966214095084
2019-12-04,0.0655090413627506
2019-12-05,0.0630757182337005
2019-12-06,0.0540623453136306
2019-12-07,0.0677628765263937
2019-12-08,0.0627572575048018
2019-12-09,0.0749954298058538
2019-12-10,0.063684941934753
2019-12-11,0.0695578106601798
2019-12-12,0.0800352710553357
2019-12-13,0.0640193882547299
2019-12-14,0.0537007960698594
2019-12-15,0.0621912735420243
2019-12-16,0.0548039832808826
2019-12-17,0.0704266149944974
2019-12-18,0.101784556067088
2019-12-19,0.0843188859041529
2019-12-20,0.0712890956073596
2019-12-21,0.0964116802316654
2019-12-22,0.0993306174846456
2019-12-23,0.0847354615794674
2019-12-24,0.103207332155303
2019-12-25,0.0962042816348551
2019-12-26,0.0974680255625976
2019-12-27,0.0876771376559756
2019-12-28,0.0890930489806058
2019-12-29,0.0832375278533569
2019-12-30,0.0865333124079831
2019-12-31,0.0611713826888007
2020-01-01,0.0780158574050916
2020-01-02,0.0665981743817196
2020-01-03,0.079110234767577
2020-01-04,0.0628469858724217
