date,quantile
2017-07-08,0.230044466368156
2017-07-09,0.18193873733876
2017-07-10,0.188360727811504
2017-07-11,0.245146141249102
2017-07-12,0.201949295935926
2017-07-13,0.222491683024252
2017-07-14,0.232463593277383
2017-07-15,0.271098086936703
2017-07-16,0.344463440859911
2017-07-17,0.319830553326626
2017-07-18,0.186191652919214
2017-07-19,0.29207128644154
2017-07-20,0.273379923452681
2017-07-21,0.245822543791793
2017-07-22,0.245934679083972
2017-07-23,0.171635377085892
2017-07-24,0.204165282685884
2017-07-25,0.157720669514701
2017-07-26,0.233888567318256
2017-07-27,0.175461805974237
2017-07-28,0.210737953205875
2017-07-29,0.162425284898955
2017-07-30,0.193565893176916
2017-07-31,0.196028612149318
2017-08-01,0.216994606100438
2017-08-02,0.189935401552831
2017-08-03,0.188106403737898
2017-08-04,0.194869880617846
2017-08-05,0.224404444881354
2017-08-06,0.233246010832507
2017-08-07,0.218841804714464
2017-08-08,0.19688910503162
2017-08-09,0.18235118899912
2017-08-10,0.215236637897612
2017-08-11,0.201926998375788
2017-08-12,0.258421310460136
2017-08-13,0.152428682658291
2017-08-14,0.208182327660335
2017-08-15,0.230430805045581
2017-08-16,0.236022795587499
2017-08-17,0.242903547282145
2017-08-18,0.216043443244267
2017-08-19,0.218376595046879
2017-08-20,0.200385766608247
2017-08-21,0.184753110622905
2017-08-22,0.199008973979578
2017-08-23,0.223270807502345
2017-08-24,0.196256010774745
2017-08-25,0.192492182851544
2017-08-26,0.218364211744612
2017-08-27,0.20664229584161
2017-08-28,0.237555190505988
2017-08-29,0.208087014335942
2017-08-30,0.181849805160218
2017-08-31,0.2025561869649
2017-09-01,0.24291419248504
2017-09-02,0.261782816894742
2017-09-03,0.212489588489007
2017-09-04,0.2773732255657
2017-09-05,0.285355445780471
2017-09-06,0.270665672312376
2017-09-07,0.212840923296102
2017-09-08,0.248330714361743
2017-09-09,0.267697164398557
2017-09-10,0.23775808895176
2017-09-11,0.234392757537848
2017-09-12,0.268554862533202
2017-09-13,0.2187388673954
2017-09-14,0.250458452323593
2017-09-15,0.270046579298587
2017-09-16,0.345369841479534
2017-09-17,0.354399013189568
2017-09-18,0.276201762530526
2017-09-19,0.371560353214678
2017-09-20,0.324387922585047
2017-09-21,0.365224260836506
2017-09-22,0.275718263773066
2017-09-23,0.268907114306482
2017-09-24,0.274013323994249
2017-09-25,0.328780340708605
2017-09-26,0.32977005595327
2017-09-27,0.302687989032276
2017-09-28,0.296283887721931
2017-09-29,0.263078985693612
2017-09-30,0.333324613649847
2017-10-01,0.321216947642509
2017-10-02,0.294613949800543
2017-10-03,0.365903229467994
2017-10-04,0.330082194264109
2017-10-05,0.320718541705125
2017-10-06,0.251242135269836
2017-10-07,0.270135365338324
2017-10-08,0.340649954997255
2017-10-09,0.338572486306571
2017-10-10,0.266993137450575
2017-10-11,0.30944410697686
2017-10-12,0.35796927993758
2017-10-13,0.335415164964181
2017-10-14,0.268532058907748
2017-10-15,0.218055886347726
2017-10-16,0.30196663342053
2017-10-17,0.285333545715982
2017-10-18,0.336259936734915
2017-10-19,0.263604733611326
2017-10-20,0.255102672235057
2017-10-21,0.244815053426041
2017-10-22,0.23478181664468
2017-10-23,0.178992004294881
2017-10-24,0.233097596145889
2017-10-25,0.216924990363311
2017-10-26,0.25936592710479
2017-10-27,0.222807423047038
2017-10-28,0.196226861033994
2017-10-29,0.169424240469758
2017-10-30,0.17143415036126
2017-10-31,0.180778347692811
2017-11-01,0.169948952588309
2017-11-02,0.170271448348006
2017-11-03,0.253791140794647
2017-11-04,0.218282325121239
2017-11-05,0.236800038898934
2017-11-06,0.170900305694515
2017-11-07,0.129751313308329
2017-11-08,0.183356826555109
2017-11-09,0.158917728788216
2017-11-10,0.157057824367557
2017-11-11,0.157926689764177
2017-11-12,0.161352824175625
2017-11-13,0.176510080113037
2017-11-14,0.159327822148739
2017-11-15,0.229842585164532
2017-11-16,0.0798535682896191
2017-11-17,0.12221232940139
2017-11-18,0.126230763757139
2017-11-19,0.139044458347853
2017-11-20,0.133612454297465
2017-11-21,0.125706852968465
2017-11-22,0.133397764886857
2017-11-23,0.0875135394715462
2017-11-24,0.0891164376102505
2017-11-25,0.0806228948328142
2017-11-26,0.107798012615925
2017-11-27,0.119519758793987
2017-11-28,0.137714340020202
2017-11-29,0.146119852082107
2017-11-30,0.117279690745327
2017-12-01,0.151450086854375
2017-12-02,0.121759021853737
2017-12-03,0.122932748271196
2017-12-04,0.132986974175742
2017-12-05,0.150122679160599
2017-12-06,0.137311743492914
2017-12-07,0.156615919287236
2017-12-08,0.178155751735561
2017-12-09,0.185473754748379
2017-12-10,0.198853431868565
2017-12-11,0.166902134330005
2017-12-12,0.1561853335083
2017-12-13,0.167102142375454
2017-12-14,0.215687455201764
2017-12-15,0.156161493968264
2017-12-16,0.177511534361875
2017-12-17,0.149127823877525
2017-12-18,0.214794600198735
2017-12-19,0.177626719624313
2017-12-20,0.190011265213054
2017-12-21,0.15502096361523
2017-12-22,0.187830489015352
2017-12-23,0.19530450409369
2017-12-24,0.186800412650783
2017-12-25,0.203929478441404
2017-12-26,0.224668209279566
2017-12-27,0.232835621738643
2017-12-28,0.217054488714496
2017-12-29,0.206410952133067
2017-12-30,0.269335950179828
2017-12-31,0.210023753949588
2018-01-01,0.187470976699463
2018-01-02,0.292599001224531
2018-01-03,0.157858121514151
2018-01-04,0.254820933272554
2018-01-05,0.203980758592646
2018-01-06,0.271289139471783
2018-01-07,0.216527269301436
2018-01-08,0.24930334399908
2018-01-09,0.295707841481603
2018-01-10,0.239678678728993
2018-01-11,0.301037142154897
2018-01-12,0.274707680510009
2018-01-13,0.291641940055632
2018-01-14,0.298071185318482
2018-01-15,0.289683881947273
2018-01-16,0.347756511760003
2018-01-17,0.324261035871822
2018-01-18,0.29618419972752
2018-01-19,0.345679514805722
2018-01-20,0.329577309224857
2018-01-21,0.317323273716177
2018-01-22,0.271126530811127
2018-01-23,0.262528605768618
2018-01-24,0.332098940367991
2018-01-25,0.284343174114126
2018-01-26,0.271081304140168
2018-01-27,0.263395865301664
2018-01-28,0.379811407615199
2018-01-29,0.310371373711777
2018-01-30,0.319069438625325
2018-01-31,0.282954046206347
2018-02-01,0.316723849824857
2018-02-02,0.299199796794402
2018-02-03,0.363599491469189
2018-02-04,0.352374390300963
2018-02-05,0.418833118159473
2018-02-06,0.389284643252781
2018-02-07,0.273444922844029
2018-02-08,0.280025203213358
2018-02-09,0.34228054677157
2018-02-10,0.292142168197684
2018-02-11,0.357463647616043
2018-02-12,0.448814413565077
2018-02-13,0.474251700856462
2018-02-14,0.324781612178092
2018-02-15,0.367472641229991
2018-02-16,0.357076667383988
2018-02-17,0.420544397087247
2018-02-18,0.418934856480957
2018-02-19,0.39918309047886
2018-02-20,0.473916940726417
2018-02-21,0.428289885626587
2018-02-22,0.383875328970438
2018-02-23,0.355564552285354
2018-02-24,0.343641449458695
2018-02-25,0.340593636701993
2018-02-26,0.350692422596425
2018-02-27,0.336349487347195
2018-02-28,0.343066387142393
2018-03-01,0.365932912411891
2018-03-02,0.437853983410604
2018-03-03,0.296300765123744
2018-03-04,0.33486040815053
2018-03-05,0.353458411574059
2018-03-06,0.316398338982671
2018-03-07,0.389419012327815
2018-03-08,0.473446477087151
2018-03-09,0.412154265645007
2018-03-10,0.384545789114062
2018-03-11,0.377813805366577
2018-03-12,0.454236589089629
2018-03-13,0.416588695720081
2018-03-14,0.42802360075602
2018-03-15,0.435626907199038
2018-03-16,0.467061889885771
2018-03-17,0.439879150318228
2018-03-18,0.445699155129549
2018-03-19,0.472149848819376
2018-03-20,0.397076081645587
2018-03-21,0.359534230647107
2018-03-22,0.371182842284249
2018-03-23,0.352155537468327
2018-03-24,0.354860840439293
2018-03-25,0.306317424268021
2018-03-26,0.307708674648017
2018-03-27,0.313854372631587
2018-03-28,0.314276341031026
2018-03-29,0.299273380893603
2018-03-30,0.28627639625705
2018-03-31,0.301635530268433
2018-04-01,0.281938001873492
2018-04-02,0.299225875773655
2018-04-03,0.299096443942252
2018-04-04,0.320903971383033
2018-04-05,0.300502168899001
2018-04-06,0.268263342326008
2018-04-07,0.254286059236558
2018-04-08,0.250995128446455
2018-04-09,0.235413367756937
2018-04-10,0.214530290897497
2018-04-11,0.267323291189011
2018-04-12,0.267080340272494
2018-04-13,0.257574990409083
2018-04-14,0.260578596659013
2018-04-15,0.258335757543746
2018-04-16,0.204952733369569
2018-04-17,0.206262465522312
2018-04-18,0.184769661465246
2018-04-19,0.22948832583097
2018-04-20,0.212064775917397
2018-04-21,0.232884506320997
2018-04-22,0.208215184784401
2018-04-23,0.2196232956662
2018-04-24,0.189078121339512
2018-04-25,0.248476546827016
2018-04-26,0.198387181768133
2018-04-27,0.186073070440935
2018-04-28,0.177423351481695
2018-04-29,0.218484143485145
2018-04-30,0.200819676897327
2018-05-01,0.202932346876399
2018-05-02,0.20538262483174
2018-05-03,0.215938496786968
2018-05-04,0.200368441289713
2018-05-05,0.291735932525937
2018-05-06,0.216571512311356
2018-05-07,0.223341504450841
2018-05-08,0.263063388052391
2018-05-09,0.276014131901033
2018-05-10,0.271872298632228
2018-05-11,0.298321481594487
2018-05-12,0.302107384741537
2018-05-13,0.29102981282037
2018-05-14,0.275483799281237
2018-05-15,0.247034279003084
2018-05-16,0.241529650803292
2018-05-17,0.235934359979642
2018-05-18,0.280390471402823
2018-05-19,0.238368349624415
2018-05-20,0.264476050474959
2018-05-21,0.219982321991526
2018-05-22,0.287828889859252
2018-05-23,0.310702890056066
2018-05-24,0.275624753688512
2018-05-25,0.264808986172965
2018-05-26,0.277150068327632
2018-05-27,0.284025768302522
2018-05-28,0.311799909199347
2018-05-29,0.359309609424255
2018-05-30,0.318189448322701
2018-05-31,0.245331861656066
2018-06-01,0.267532850417096
2018-06-02,0.348536401373481
2018-06-03,0.310908171111875
2018-06-04,0.315111695737458
2018-06-05,0.268787416296989
2018-06-06,0.251706566920334
2018-06-07,0.270083621803546
2018-06-08,0.271108321608663
2018-06-09,0.266433523228444
2018-06-10,0.28251430482625
2018-06-11,0.300055465714778
2018-06-12,0.307785724941384
2018-06-13,0.267871903339914
2018-06-14,0.277387383638058
2018-06-15,0.323165862691359
2018-06-16,0.311727121491361
2018-06-17,0.310694884237716
2018-06-18,0.303967193698685
2018-06-19,0.305901681619341
2018-06-20,0.312892502203292
2018-06-21,0.296014365385072
2018-06-22,0.318530502272664
2018-06-23,0.31169909234018
2018-06-24,0.292556041966636
2018-06-25,0.252397692474698
2018-06-26,0.267408141484984
2018-06-27,0.198888818798904
2018-06-28,0.189155119696651
2018-06-29,0.214874931027561
2018-06-30,0.224729727500154
2018-07-01,0.202434343154554
2018-07-02,0.184742526972795
2018-07-03,0.209401835945538
2018-07-04,0.188706490753329
2018-07-05,0.231324964146347
2018-07-06,0.228859062629841
2018-07-07,0.175163763336203
2018-07-08,0.229802432682518
2018-07-09,0.258887581927678
2018-07-10,0.168791034280054
2018-07-11,0.16906902491002
2018-07-12,0.153925032988984
2018-07-13,0.141325895592582
2018-07-14,0.161205093490408
2018-07-15,0.163293367215969
2018-07-16,0.168563229328416
2018-07-17,0.184137096345043
2018-07-18,0.203335695166583
2018-07-19,0.170534450535224
2018-07-20,0.210442409606848
2018-07-21,0.207010291132609
2018-07-22,0.235261296127384
2018-07-23,0.214572086729561
2018-07-24,0.185853884276612
2018-07-25,0.153924599602168
2018-07-26,0.155209080167275
2018-07-27,0.168161717522866
2018-07-28,0.165650069175267
2018-07-29,0.192539199049972
2018-07-30,0.147494037656769
2018-07-31,0.119189298812902
2018-08-01,0.111500132663268
2018-08-02,0.137349779705095
2018-08-03,0.132142077699747
2018-08-04,0.145248263854913
2018-08-05,0.12166789925154
2018-08-06,0.123823750542658
2018-08-07,0.171923598995674
2018-08-08,0.169185202602848
2018-08-09,0.170145989470103
2018-08-10,0.182534141017465
2018-08-11,0.156627432276181
2018-08-12,0.138483890469566
2018-08-13,0.163507644646167
2018-08-14,0.16413695038184
2018-08-15,0.102983529381562
2018-08-16,0.116840784717426
2018-08-17,0.09950452374808
2018-08-18,0.148072399524789
2018-08-19,0.155024717122766
2018-08-20,0.159789701395139
2018-08-21,0.161215809943477
2018-08-22,0.134131692982385
2018-08-23,0.142781924584779
2018-08-24,0.107797980633502
2018-08-25,0.121587882899323
2018-08-26,0.146610369421047
2018-08-27,0.123790040527105
2018-08-28,0.164665407644193
2018-08-29,0.162172547881602
2018-08-30,0.183147749554034
2018-08-31,0.208794103119614
2018-09-01,0.170519249534102
2018-09-02,0.224483799511649
2018-09-03,0.184813459365196
2018-09-04,0.183669771249985
2018-09-05,0.206360877332435
2018-09-06,0.212775927720258
2018-09-07,0.215195402035823
2018-09-08,0.182726291603272
2018-09-09,0.226652967748575
2018-09-10,0.168317682787125
2018-09-11,0.170421205715228
2018-09-12,0.147165186894808
2018-09-13,0.149002970939425
2018-09-14,0.186975591598384
2018-09-15,0.211151828119713
2018-09-16,0.187395265629778
2018-09-17,0.128636206547335
2018-09-18,0.113252452683081
2018-09-19,0.143320142570724
2018-09-20,0.1616369285644
2018-09-21,0.167673081583203
2018-09-22,0.171415909662057
2018-09-23,0.155872827087791
2018-09-24,0.172289177839967
2018-09-25,0.16924594360405
2018-09-26,0.195195479423779
2018-09-27,0.168584428346155
2018-09-28,0.212333162584381
2018-09-29,0.20679547111709
2018-09-30,0.198243662453517
2018-10-01,0.200834617881159
2018-10-02,0.196378036478885
2018-10-03,0.194719636412135
2018-10-04,0.228094702853914
2018-10-05,0.227368012198508
2018-10-06,0.193758020962288
2018-10-07,0.196118382286829
2018-10-08,0.189744765473711
2018-10-09,0.210857660928927
2018-10-10,0.191984940237232
2018-10-11,0.217299089361945
2018-10-12,0.231395764169429
2018-10-13,0.231595583915716
2018-10-14,0.235512001609064
2018-10-15,0.234568259952564
2018-10-16,0.196171874395094
2018-10-17,0.190636238961502
2018-10-18,0.17916012062174
2018-10-19,0.170758433339139
2018-10-20,0.209531446529957
2018-10-21,0.228985982941692
2018-10-22,0.207784511420554
2018-10-23,0.210368497908675
2018-10-24,0.210842681733387
2018-10-25,0.242613024457933
2018-10-26,0.238313108680741
2018-10-27,0.221931369451332
2018-10-28,0.282878542763176
2018-10-29,0.179714461718804
2018-10-30,0.168981004718886
2018-10-31,0.17314759188704
2018-11-01,0.176789547390226
2018-11-02,0.225835331358187
2018-11-03,0.206769241164398
2018-11-04,0.229564039625004
2018-11-05,0.187500574521057
2018-11-06,0.189748481862418
2018-11-07,0.141621574230416
2018-11-08,0.145596969269261
2018-11-09,0.128209128895648
2018-11-10,0.120756405258057
2018-11-11,0.103988919576818
2018-11-12,0.152890679597305
2018-11-13,0.179584718840801
2018-11-14,0.185709732902276
2018-11-15,0.16289533619084
2018-11-16,0.145585882284881
2018-11-17,0.157741131878503
2018-11-18,0.143292825185736
2018-11-19,0.20073131539394
2018-11-20,0.209914397514926
2018-11-21,0.182928957029041
2018-11-22,0.241181188908634
2018-11-23,0.225003496018121
2018-11-24,0.220966876618864
2018-11-25,0.271844213926866
2018-11-26,0.249289884198465
2018-11-27,0.24691372852388
2018-11-28,0.241472658655667
2018-11-29,0.238272545328753
2018-11-30,0.267694017054635
2018-12-01,0.228425667556913
2018-12-02,0.258622615390311
2018-12-03,0.304964166362149
2018-12-04,0.295019489627117
2018-12-05,0.223769296160763
2018-12-06,0.235477214515982
2018-12-07,0.23760895870279
2018-12-08,0.249766277937429
2018-12-09,0.290431423189379
2018-12-10,0.260213238144963
2018-12-11,0.221038674752959
2018-12-12,0.276682848785884
2018-12-13,0.262771290230064
2018-12-14,0.234541828386666
2018-12-15,0.239467371529228
2018-12-16,0.258967302216589
2018-12-17,0.24174582258761
2018-12-18,0.235957336019052
2018-12-19,0.265372202020459
2018-12-20,0.262191200189382
2018-12-21,0.259978601897202
2018-12-22,0.268248910790818
2018-12-23,0.248890433143334
2018-12-24,0.254335920256783
2018-12-25,0.233686843956806
2018-12-26,0.228875573764881
2018-12-27,0.291323620967953
2018-12-28,0.28106077888631
2018-12-29,0.290692893280199
2018-12-30,0.290879256168462
2018-12-31,0.29253315049264
2019-01-01,0.260308601933401
2019-01-02,0.331471721565059
2019-01-03,0.316941990336081
2019-01-04,0.316042683420839
2019-01-05,0.285873076687641
2019-01-06,0.219200871940695
2019-01-07,0.291791709695358
2019-01-08,0.24670769473278
2019-01-09,0.266176072009243
2019-01-10,0.303628970970995
2019-01-11,0.291935780184511
2019-01-12,0.293185090245879
2019-01-13,0.267785479761874
2019-01-14,0.251476717155276
2019-01-15,0.306470776835984
2019-01-16,0.308686389328825
2019-01-17,0.32811014297347
2019-01-18,0.303680694979138
2019-01-19,0.311546119849559
2019-01-20,0.310457376888666
2019-01-21,0.27205275230602
2019-01-22,0.254472366289231
2019-01-23,0.226307395765512
2019-01-24,0.229358595084972
2019-01-25,0.249424527132638
2019-01-26,0.178048281196258
2019-01-27,0.243208155047402
2019-01-28,0.272848984655377
2019-01-29,0.220594450424079
2019-01-30,0.20670946609234
2019-01-31,0.212069246752682
2019-02-01,0.192329712820251
2019-02-02,0.173986548767196
2019-02-03,0.159288414831352
2019-02-04,0.196742620444037
2019-02-05,0.212431048392394
2019-02-06,0.221581341721495
2019-02-07,0.160459077359922
2019-02-08,0.145057828761339
2019-02-09,0.161392280171592
2019-02-10,0.145576790121071
2019-02-11,0.159445549543809
2019-02-12,0.165851657893313
2019-02-13,0.150471349172573
2019-02-14,0.13379017882456
2019-02-15,0.180694084370424
2019-02-16,0.208874562878546
2019-02-17,0.17955088968171
2019-02-18,0.17083852061477
2019-02-19,0.178856636716756
2019-02-20,0.184897379049434
2019-02-21,0.166163859775902
2019-02-22,0.181020287666651
2019-02-23,0.134817553871444
2019-02-24,0.160626071769201
2019-02-25,0.187515649209024
2019-02-26,0.162193336061256
2019-02-27,0.168400590152643
2019-02-28,0.13489519995442
2019-03-01,0.149130114984341
2019-03-02,0.145893669699832
2019-03-03,0.151330585213529
2019-03-04,0.157793487101114
2019-03-05,0.188873255797373
2019-03-06,0.178238180202031
2019-03-07,0.167349006710376
2019-03-08,0.168681664670972
2019-03-09,0.137529804666358
2019-03-10,0.183155793456298
2019-03-11,0.163577028559759
2019-03-12,0.163962840396149
2019-03-13,0.169410417716031
2019-03-14,0.161996467386151
2019-03-15,0.137839294222036
2019-03-16,0.136942738749473
2019-03-17,0.149112458789851
2019-03-18,0.135044050935346
2019-03-19,0.133898235082527
2019-03-20,0.140760624157591
2019-03-21,0.137902054076515
2019-03-22,0.169635853022896
2019-03-23,0.123310325265536
2019-03-24,0.125345461775605
2019-03-25,0.147773931541266
2019-03-26,0.133017008734706
2019-03-27,0.144227195946454
2019-03-28,0.116472929721515
2019-03-29,0.115162438909268
2019-03-30,0.128766109146608
2019-03-31,0.15814185934836
2019-04-01,0.155219048840342
2019-04-02,0.121209753981764
2019-04-03,0.107912852740004
2019-04-04,0.0992091665709064
2019-04-05,0.107596285789426
2019-04-06,0.111770668413263
2019-04-07,0.162126300156264
2019-04-08,0.123133153366959
2019-04-09,0.160216812034602
2019-04-10,0.0987886491809589
2019-04-11,0.164353158270979
2019-04-12,0.149341174366506
2019-04-13,0.127727667510766
2019-04-14,0.151056993182673
2019-04-15,0.166723046857857
2019-04-16,0.149776957544297
2019-04-17,0.148897100687394
2019-04-18,0.165352505813615
2019-04-19,0.153990835203886
2019-04-20,0.170639090118822
2019-04-21,0.16460859182495
2019-04-22,0.14186240777449
2019-04-23,0.174584353511935
2019-04-24,0.142230340222062
2019-04-25,0.14312983038027
2019-04-26,0.180745579388319
2019-04-27,0.152473210864673
2019-04-28,0.110993703557057
2019-04-29,0.107720001192447
2019-04-30,0.0971998243152928
2019-05-01,0.103440473831356
2019-05-02,0.112109597427513
2019-05-03,0.109712212974638
2019-05-04,0.112107553321327
2019-05-05,0.111918703959657
2019-05-06,0.148163559970693
2019-05-07,0.119387786813767
2019-05-08,0.112553155018589
2019-05-09,0.133555241195429
2019-05-10,0.124472363916246
2019-05-11,0.127526074648489
2019-05-12,0.134784241291654
2019-05-13,0.131175995609037
2019-05-14,0.125006430422282
2019-05-15,0.133183295965357
2019-05-16,0.149385931594842
2019-05-17,0.149767345189251
2019-05-18,0.131902039919276
2019-05-19,0.124863870567888
2019-05-20,0.135550796634
2019-05-21,0.147534671338806
2019-05-22,0.146110617351007
2019-05-23,0.152927413713224
2019-05-24,0.135549867491875
2019-05-25,0.161095912020512
2019-05-26,0.150431061287997
2019-05-27,0.150896137664157
2019-05-28,0.161571220926424
2019-05-29,0.134379270849667
2019-05-30,0.163732029863005
2019-05-31,0.164386986358318
2019-06-01,0.162413060434204
2019-06-02,0.167760572995457
2019-06-03,0.162180012315924
2019-06-04,0.15763685043187
2019-06-05,0.168016500062235
2019-06-06,0.166779481133743
2019-06-07,0.175772221810045
2019-06-08,0.18206912099735
2019-06-09,0.184226623968172
2019-06-10,0.200376677116888
2019-06-11,0.20194313674504
2019-06-12,0.208546699874987
2019-06-13,0.152063377993603
2019-06-14,0.162604866731442
2019-06-15,0.159713085360118
2019-06-16,0.154020858153906
2019-06-17,0.166630015878245
2019-06-18,0.182550481731006
2019-06-19,0.14402641288953
2019-06-20,0.135595459370156
2019-06-21,0.145825150948533
2019-06-22,0.153191384928302
2019-06-23,0.146114019321702
2019-06-24,0.13608018678532
2019-06-25,0.0982398550382257
2019-06-26,0.155726190634878
2019-06-27,0.145333508314595
2019-06-28,0.15265758546397
2019-06-29,0.16449414255695
2019-06-30,0.186124449182339
2019-07-01,0.187041431683765
2019-07-02,0.19351595234336
2019-07-03,0.237380189592678
2019-07-04,0.179502942729972
2019-07-05,0.173324425694064
2019-07-06,0.211162007049274
2019-07-07,0.21199601014979
2019-07-08,0.199999070238863
2019-07-09,0.18860846196765
2019-07-10,0.22235488111332
2019-07-11,0.203435955623818
2019-07-12,0.155618694906643
2019-07-13,0.219083743896752
2019-07-14,0.163190967667604
2019-07-15,0.189436573179042
2019-07-16,0.187474662523192
2019-07-17,0.215431605368164
2019-07-18,0.215493216150754
2019-07-19,0.261999772567031
2019-07-20,0.278838893560722
2019-07-21,0.250541474541967
2019-07-22,0.267804744834315
2019-07-23,0.192667006840755
2019-07-24,0.259702178134496
2019-07-25,0.275844763525721
2019-07-26,0.215654211596928
2019-07-27,0.197503277425871
2019-07-28,0.260391667181081
2019-07-29,0.253213570015836
2019-07-30,0.214970879950188
2019-07-31,0.307991924332576
2019-08-01,0.268730733869956
2019-08-02,0.188822196241042
2019-08-03,0.171836831610478
2019-08-04,0.173897300182025
2019-08-05,0.169974370792077
2019-08-06,0.229000774579279
2019-08-07,0.212310832114851
2019-08-08,0.190057172820393
2019-08-09,0.153227087908653
2019-08-10,0.207599862383065
2019-08-11,0.184536906386675
2019-08-12,0.182289587317342
2019-08-13,0.232254376544567
2019-08-14,0.208656189846009
2019-08-15,0.180845337028705
2019-08-16,0.214451580871711
2019-08-17,0.222624377062208
2019-08-18,0.205520299854962
2019-08-19,0.22004992041599
2019-08-20,0.195507268384852
2019-08-21,0.182840161658446
2019-08-22,0.185823023715356
2019-08-23,0.222147433959433
2019-08-24,0.173148809168342
2019-08-25,0.15403423774922
2019-08-26,0.186055114399605
2019-08-27,0.254372474191086
2019-08-28,0.165041156749901
2019-08-29,0.148802349946202
2019-08-30,0.163654125374398
2019-08-31,0.179612340059504
2019-09-01,0.186121878357398
2019-09-02,0.174440936101068
2019-09-03,0.224639402164411
2019-09-04,0.212233612564796
2019-09-05,0.171528406605271
2019-09-06,0.195417939970203
2019-09-07,0.198695616531309
2019-09-08,0.191454916358389
2019-09-09,0.16826826508164
2019-09-10,0.170877474804305
2019-09-11,0.172244546989704
2019-09-12,0.174334818901673
2019-09-13,0.159956466346812
2019-09-14,0.16230268205695
2019-09-15,0.139100268290188
2019-09-16,0.125901487388905
2019-09-17,0.0825549462711088
2019-09-18,0.106137397560769
2019-09-19,0.0973620853048751
2019-09-20,0.127639025380451
2019-09-21,0.155933431825456
2019-09-22,0.136530093575453
2019-09-23,0.134556451202456
2019-09-24,0.149554443332952
2019-09-25,0.145243865586884
2019-09-26,0.148517367374325
2019-09-27,0.151489900283247
2019-09-28,0.139807993443616
2019-09-29,0.182643189537562
2019-09-30,0.189533780935451
2019-10-01,0.131965578270797
2019-10-02,0.116522247830343
2019-10-03,0.137031778582489
2019-10-04,0.118898462037574
2019-10-05,0.104608247054068
2019-10-06,0.117816176128544
2019-10-07,0.120368197953312
2019-10-08,0.0910584850622392
2019-10-09,0.128964374784356
2019-10-10,0.10440936928895
2019-10-11,0.101771683597505
2019-10-12,0.128519463117684
2019-10-13,0.120739089507397
2019-10-14,0.129272963359503
2019-10-15,0.168030421244923
2019-10-16,0.102005449722351
2019-10-17,0.0875263102814848
2019-10-18,0.0909832516248589
2019-10-19,0.0869133393348695
2019-10-20,0.0865202722768354
2019-10-21,0.0905931972483024
2019-10-22,0.0958522503038765
2019-10-23,0.11541548754305
2019-10-24,0.121682352153081
2019-10-25,0.159319181988642
2019-10-26,0.152627065046027
2019-10-27,0.119927731385244
2019-10-28,0.128412397652151
2019-10-29,0.129081754136154
2019-10-30,0.121097136579788
2019-10-31,0.138316453517454
2019-11-01,0.10906768526189
2019-11-02,0.11942525165867
2019-11-03,0.133994925125443
2019-11-04,0.105437638484487
2019-11-05,0.132861243624931
2019-11-06,0.110112748607507
2019-11-07,0.0727165681441111
2019-11-08,0.113602014872856
2019-11-09,0.113774402501922
2019-11-10,0.119929182208216
2019-11-11,0.101784558290334
2019-11-12,0.126850291547878
2019-11-13,0.108982224301773
2019-11-14,0.132254036922107
2019-11-15,0.119067012249783
2019-11-16,0.122096665038723
2019-11-17,0.133944333687324
2019-11-18,0.114936998398656
2019-11-19,0.133333258091012
2019-11-20,0.149283765529488
2019-11-21,0.133196328130886
2019-11-22,0.139501213546846
2019-11-23,0.161288090756874
2019-11-24,0.107621103297154
2019-11-25,0.144596862578656
2019-11-26,0.105606126362033
2019-11-27,0.101110666746993
2019-11-28,0.102673178934564
2019-11-29,0.11802703755641
2019-11-30,0.111680523435023
2019-12-01,0.108104247431578
2019-12-02,0.113726001942207
2019-12-03,0.100305197117801
2019-12-04,0.102310481345045
2019-12-05,0.0948230634033564
2019-12-06,0.0906848812703739
2019-12-07,0.14090702798262
2019-12-08,0.144773070577304
2019-12-09,0.129555504829186
2019-12-10,0.116362352439892
2019-12-11,0.104768369684634
2019-12-12,0.113429926907573
2019-12-13,0.090905355720318
2019-12-14,0.0944334940967788
2019-12-15,0.0929772491014533
2019-12-16,0.0815154635844176
2019-12-17,0.125653307355672
2019-12-18,0.125758034350678
2019-12-19,0.104668198908585
2019-12-20,0.112120664335576
2019-12-21,0.153257502385739
2019-12-22,0.120676321043304
2019-12-23,0.123285942494393
2019-12-24,0.141370397047346
2019-12-25,0.117738459701228
2019-12-26,0.104898825561244
2019-12-27,0.104011489453904
2019-12-28,0.112743518684335
2019-12-29,0.118661537904869
2019-12-30,0.113121048301698
2019-12-31,0.10467658015352
2020-01-01,0.0992842774464666
2020-01-02,0.124650675115253
2020-01-03,0.0920407933199979
2020-01-04,0.109426638894961
2020-01-05,0.123076203897646
2020-01-06,0.0995453022469556
2020-01-07,0.110690349774168
2020-01-08,0.101710011741766
2020-01-09,0.12212271031144
2020-01-10,0.132959320620333
2020-01-11,0.11915140274624
2020-01-12,0.124398173152783
2020-01-13,0.116907373254234
2020-01-14,0.146381999374277
2020-01-15,0.133906130151969
2020-01-16,0.157343323637928
2020-01-17,0.153233831453875
2020-01-18,0.165013471842235
2020-01-19,0.133661124673506
2020-01-20,0.0903574125162086
2020-01-21,0.0865745868846148
2020-01-22,0.0846033032856777
2020-01-23,0.136964682079389
2020-01-24,0.141455762916084
