date,quantile
2017-07-11,0.251541300674071
2017-07-12,0.232842484035386
2017-07-13,0.254731641665405
2017-07-14,0.235962799145632
2017-07-15,0.331285809661649
2017-07-16,0.404773458997339
2017-07-17,0.373387939007326
2017-07-18,0.217800773968245
2017-07-19,0.306344214696606
2017-07-20,0.294526983603764
2017-07-21,0.293132603761518
2017-07-22,0.311240165377169
2017-07-23,0.206832645139525
2017-07-24,0.207625060236486
2017-07-25,0.159817675193478
2017-07-26,0.234811355041903
2017-07-27,0.242267988075778
2017-07-28,0.211180060993254
2017-07-29,0.195799563273061
2017-07-30,0.201706599566139
2017-07-31,0.205679997044258
2017-08-01,0.226298168107611
2017-08-02,0.205980572208178
2017-08-03,0.192773066042504
2017-08-04,0.195585845718897
2017-08-05,0.229605735523528
2017-08-06,0.237773395814421
2017-08-07,0.25007538896539
2017-08-08,0.209845272960247
2017-08-09,0.186556592349713
2017-08-10,0.220387007102889
2017-08-11,0.245716969391099
2017-08-12,0.266045288223277
2017-08-13,0.163277994910735
2017-08-14,0.212005216260341
2017-08-15,0.237627083518636
2017-08-16,0.270509645496031
2017-08-17,0.274355402073314
2017-08-18,0.216395498847429
2017-08-19,0.253193753978585
2017-08-20,0.241729009506406
2017-08-21,0.191955630298977
2017-08-22,0.211464144701004
2017-08-23,0.247602892696776
2017-08-24,0.210590315129027
2017-08-25,0.208435417891983
2017-08-26,0.23706243707849
2017-08-27,0.209121859743387
2017-08-28,0.240169874547785
2017-08-29,0.228011158501441
2017-08-30,0.193667941586024
2017-08-31,0.235851168269321
2017-09-01,0.265786181906698
2017-09-02,0.263010137654582
2017-09-03,0.219648133453811
2017-09-04,0.353893190958145
2017-09-05,0.29443019460338
2017-09-06,0.278541440203285
2017-09-07,0.223496510006682
2017-09-08,0.262554611813663
2017-09-09,0.28313452163204
2017-09-10,0.267339335557601
2017-09-11,0.275246585157754
2017-09-12,0.297392995191433
2017-09-13,0.262673503131792
2017-09-14,0.250602694713936
2017-09-15,0.271290183534163
2017-09-16,0.356114354049375
2017-09-17,0.354687011431555
2017-09-18,0.357793557464549
2017-09-19,0.391695428962475
2017-09-20,0.360735919586236
2017-09-21,0.377630802511277
2017-09-22,0.291131574321147
2017-09-23,0.294948559702852
2017-09-24,0.325229909479355
2017-09-25,0.331129839035252
2017-09-26,0.350875490653167
2017-09-27,0.316639743139177
2017-09-28,0.314838672928069
2017-09-29,0.304571913243266
2017-09-30,0.357262640526388
2017-10-01,0.364005000582092
2017-10-02,0.29476359125225
2017-10-03,0.393869987498449
2017-10-04,0.331054351661541
2017-10-05,0.351271496061771
2017-10-06,0.288186011499758
2017-10-07,0.306824860905844
2017-10-08,0.345726484396006
2017-10-09,0.361985734137593
2017-10-10,0.32260721383084
2017-10-11,0.389887927541242
2017-10-12,0.388029081153027
2017-10-13,0.359130445639886
2017-10-14,0.339288463076983
2017-10-15,0.323229257421475
2017-10-16,0.303934625518177
2017-10-17,0.306118945901851
2017-10-18,0.351200354881688
2017-10-19,0.277650222303228
2017-10-20,0.285678053961364
2017-10-21,0.293502519414408
2017-10-22,0.235181099414745
2017-10-23,0.191231314142054
2017-10-24,0.264763592919396
2017-10-25,0.263419124995671
2017-10-26,0.279294638458235
2017-10-27,0.301549289122861
2017-10-28,0.263434781102215
2017-10-29,0.175831120153267
2017-10-30,0.174750559011466
2017-10-31,0.209505582918333
2017-11-01,0.170100222273768
2017-11-02,0.197319484451296
2017-11-03,0.268078546582525
2017-11-04,0.241326524166096
2017-11-05,0.24011066843241
2017-11-06,0.185772832990836
2017-11-07,0.130272022104147
2017-11-08,0.196372246538434
2017-11-09,0.178329022708907
2017-11-10,0.200233204622005
2017-11-11,0.200125036695433
2017-11-12,0.187548588167052
2017-11-13,0.181501516441348
2017-11-14,0.196774083732378
2017-11-15,0.238926443124571
2017-11-16,0.0822420426993664
2017-11-17,0.133673083234135
2017-11-18,0.133809694165351
2017-11-19,0.157167326736939
2017-11-20,0.137226969176065
2017-11-21,0.135591115745589
2017-11-22,0.139503323621842
2017-11-23,0.0951807484518435
2017-11-24,0.0928653390028113
2017-11-25,0.0990615097529738
2017-11-26,0.108407564532478
2017-11-27,0.124454220374158
2017-11-28,0.140740626907004
2017-11-29,0.146485397208975
2017-11-30,0.122391946520516
2017-12-01,0.158209578460759
2017-12-02,0.141547387163494
2017-12-03,0.131578046623125
2017-12-04,0.145206026143618
2017-12-05,0.167384662070519
2017-12-06,0.143442680679681
2017-12-07,0.161421671999237
2017-12-08,0.194324662787337
2017-12-09,0.188525862020435
2017-12-10,0.200740955480539
2017-12-11,0.170125374329883
2017-12-12,0.159098475869341
2017-12-13,0.167678088776662
2017-12-14,0.216810282734505
2017-12-15,0.171365186365006
2017-12-16,0.179201284540309
2017-12-17,0.149205020526156
2017-12-18,0.224763195031437
2017-12-19,0.19388745924168
2017-12-20,0.212638741940895
2017-12-21,0.165354595547924
2017-12-22,0.193448135850976
2017-12-23,0.217920550938047
2017-12-24,0.192529401694423
2017-12-25,0.206272877530399
2017-12-26,0.242524606003128
2017-12-27,0.24169164654969
2017-12-28,0.222860187590266
2017-12-29,0.208438232162822
2017-12-30,0.281149135790479
2017-12-31,0.254492189689808
2018-01-01,0.258103444299648
2018-01-02,0.293058528775134
2018-01-03,0.17819044562338
2018-01-04,0.256514073055389
2018-01-05,0.212298524682021
2018-01-06,0.308135999138623
2018-01-07,0.227674883625555
2018-01-08,0.254337364825389
2018-01-09,0.29844876320301
2018-01-10,0.295470420260735
2018-01-11,0.346407716352503
2018-01-12,0.287848448677633
2018-01-13,0.292326119226045
2018-01-14,0.318797918226451
2018-01-15,0.317417453539264
2018-01-16,0.354564814492528
2018-01-17,0.349474392998682
2018-01-18,0.346385584195829
2018-01-19,0.370740507175819
2018-01-20,0.331379100361383
2018-01-21,0.323280201565125
2018-01-22,0.294592777624019
2018-01-23,0.264761819520858
2018-01-24,0.33757906812452
2018-01-25,0.334173357968048
2018-01-26,0.278168625145871
2018-01-27,0.277474268322571
2018-01-28,0.386112775336048
2018-01-29,0.348660246480547
2018-01-30,0.333514499868999
2018-01-31,0.301958560600453
2018-02-01,0.374086733100062
2018-02-02,0.312146290973796
2018-02-03,0.401884630027619
2018-02-04,0.390152920793322
2018-02-05,0.435799861965042
2018-02-06,0.403771759541406
2018-02-07,0.311266254897675
2018-02-08,0.322966624263182
2018-02-09,0.442016896619102
2018-02-10,0.297699759924112
2018-02-11,0.384752463421596
2018-02-12,0.455924968002257
2018-02-13,0.478776114366006
2018-02-14,0.466100204014516
2018-02-15,0.424916953178785
2018-02-16,0.418736452075843
2018-02-17,0.424781540529106
2018-02-18,0.445402764314638
2018-02-19,0.45811599052397
2018-02-20,0.544657217652347
2018-02-21,0.463732930916688
2018-02-22,0.426492206234131
2018-02-23,0.399927175515203
2018-02-24,0.405567961909549
2018-02-25,0.340654467783531
2018-02-26,0.351838295117852
2018-02-27,0.342146509327854
2018-02-28,0.35756756828437
2018-03-01,0.403507540566653
2018-03-02,0.447804807644298
2018-03-03,0.306278181303718
2018-03-04,0.357928843958688
2018-03-05,0.361476463626401
2018-03-06,0.351348253441074
2018-03-07,0.413715277139743
2018-03-08,0.474789994075143
2018-03-09,0.472391290383431
2018-03-10,0.400311525771992
2018-03-11,0.390405494722556
2018-03-12,0.458210671767484
2018-03-13,0.419834671183997
2018-03-14,0.434464903601119
2018-03-15,0.500568687391267
2018-03-16,0.475764844792721
2018-03-17,0.470865398714469
2018-03-18,0.469592826420591
2018-03-19,0.475455554051667
2018-03-20,0.400469741607669
2018-03-21,0.402235931181525
2018-03-22,0.411705396392334
2018-03-23,0.362000437789345
2018-03-24,0.412471630734836
2018-03-25,0.352410903469191
2018-03-26,0.309861933899656
2018-03-27,0.339765862111455
2018-03-28,0.325940320857086
2018-03-29,0.312741301170899
2018-03-30,0.298614773663272
2018-03-31,0.303091761475282
2018-04-01,0.285009886665868
2018-04-02,0.314089955989548
2018-04-03,0.332300284630204
2018-04-04,0.332264953086316
2018-04-05,0.318688466352785
2018-04-06,0.308450421524817
2018-04-07,0.299433546882867
2018-04-08,0.270914205665865
2018-04-09,0.246847625574234
2018-04-10,0.262999490857305
2018-04-11,0.272791047163263
2018-04-12,0.304293738138928
2018-04-13,0.277106240867353
2018-04-14,0.276935187708426
2018-04-15,0.26134994295962
2018-04-16,0.223720834404389
2018-04-17,0.210668289358664
2018-04-18,0.185621992867135
2018-04-19,0.233153045157392
2018-04-20,0.221636159158005
2018-04-21,0.245432283368415
2018-04-22,0.253201620836699
2018-04-23,0.227533748065144
2018-04-24,0.199376608031002
2018-04-25,0.254314306869156
2018-04-26,0.225894311774606
2018-04-27,0.186740859383309
2018-04-28,0.187480440753254
2018-04-29,0.22496744823477
2018-04-30,0.247641925536598
2018-05-01,0.207578528785477
2018-05-02,0.210839808159846
2018-05-03,0.216215799304015
2018-05-04,0.232394417513579
2018-05-05,0.299590288759969
2018-05-06,0.225568849061529
2018-05-07,0.232994118694603
2018-05-08,0.282946414918442
2018-05-09,0.281990780990651
2018-05-10,0.297841045964368
2018-05-11,0.32391637758525
2018-05-12,0.338546893459613
2018-05-13,0.295798633470713
2018-05-14,0.291224246512879
2018-05-15,0.252113148790384
2018-05-16,0.254095531379548
2018-05-17,0.258279401146128
2018-05-18,0.299325808175067
2018-05-19,0.260808796326941
2018-05-20,0.274195350786685
2018-05-21,0.225267059037151
2018-05-22,0.308481104524679
2018-05-23,0.316338354312251
2018-05-24,0.290523907632948
2018-05-25,0.265225521418587
2018-05-26,0.292714138313267
2018-05-27,0.29842671202197
2018-05-28,0.313416864032405
2018-05-29,0.364255258655793
2018-05-30,0.353267506531628
2018-05-31,0.27813466361288
2018-06-01,0.337741901287721
2018-06-02,0.35147538298013
2018-06-03,0.323961109996292
2018-06-04,0.324297257637498
2018-06-05,0.289195669612956
2018-06-06,0.25321123746935
2018-06-07,0.272922767602047
2018-06-08,0.274908798429134
2018-06-09,0.268892515621814
2018-06-10,0.303618660691158
2018-06-11,0.306425411703016
2018-06-12,0.308384314833439
2018-06-13,0.278309217589581
2018-06-14,0.291264644180818
2018-06-15,0.360711706148148
2018-06-16,0.351601971576866
2018-06-17,0.336570880779027
2018-06-18,0.336454948938429
2018-06-19,0.309234056897742
2018-06-20,0.326123095480295
2018-06-21,0.313201451150132
2018-06-22,0.327174981290049
2018-06-23,0.325017259266939
2018-06-24,0.298292909247386
2018-06-25,0.269899277886313
2018-06-26,0.275466626426005
2018-06-27,0.204640033072247
2018-06-28,0.190705080381272
2018-06-29,0.221356245649122
2018-06-30,0.270921171974669
2018-07-01,0.214839906926165
2018-07-02,0.192917688613686
2018-07-03,0.215433904422191
2018-07-04,0.192408224415751
2018-07-05,0.23235949028356
2018-07-06,0.230593115666839
2018-07-07,0.198073895380947
2018-07-08,0.247752313609311
2018-07-09,0.262923380909005
2018-07-10,0.194682063964641
2018-07-11,0.170951102964883
2018-07-12,0.154306321519451
2018-07-13,0.14175548419394
2018-07-14,0.163929974853934
2018-07-15,0.166499498897757
2018-07-16,0.18064288131041
2018-07-17,0.186268449710776
2018-07-18,0.215787785752881
2018-07-19,0.171902857270182
2018-07-20,0.213928098983636
2018-07-21,0.250052791918926
2018-07-22,0.236419203401634
2018-07-23,0.224172571147155
2018-07-24,0.242171855545506
2018-07-25,0.163431352040153
2018-07-26,0.200361871998048
2018-07-27,0.201576696187669
2018-07-28,0.198867483470575
2018-07-29,0.206907753357793
2018-07-30,0.154127574537757
2018-07-31,0.131497081577474
2018-08-01,0.132885738047308
2018-08-02,0.140266441228633
2018-08-03,0.149645617596615
2018-08-04,0.182347865126743
2018-08-05,0.129600997689811
2018-08-06,0.132127277843986
2018-08-07,0.183805720128125
2018-08-08,0.183443317799817
2018-08-09,0.177664892570012
2018-08-10,0.18561179510377
2018-08-11,0.159383040446091
2018-08-12,0.169707415664685
2018-08-13,0.17803510354795
2018-08-14,0.167247146304586
2018-08-15,0.137124755333151
2018-08-16,0.134685740792341
2018-08-17,0.111233484697485
2018-08-18,0.161182481337308
2018-08-19,0.161279437010483
2018-08-20,0.172009212481365
2018-08-21,0.161660534707148
2018-08-22,0.139867192434893
2018-08-23,0.146031651328369
2018-08-24,0.112769370076986
2018-08-25,0.130527960157976
2018-08-26,0.186049392128268
2018-08-27,0.127644306666572
2018-08-28,0.165165607390857
2018-08-29,0.173233943445152
2018-08-30,0.185578425100922
2018-08-31,0.212143711208681
2018-09-01,0.173850167668277
2018-09-02,0.228150755759716
2018-09-03,0.210548733432269
2018-09-04,0.193546457466896
2018-09-05,0.21550380489895
2018-09-06,0.246126533470223
2018-09-07,0.246822002438965
2018-09-08,0.203277808789404
2018-09-09,0.247914607627271
2018-09-10,0.203279676991382
2018-09-11,0.174466905543255
2018-09-12,0.172355702215168
2018-09-13,0.163758942116262
2018-09-14,0.230727981371021
2018-09-15,0.225162400918355
2018-09-16,0.228284602367615
2018-09-17,0.134782259692283
2018-09-18,0.128578852721092
2018-09-19,0.144923367774102
2018-09-20,0.161997820248481
2018-09-21,0.179894003518316
2018-09-22,0.195534221186333
2018-09-23,0.159179395483267
2018-09-24,0.188007548711598
2018-09-25,0.169794504276551
2018-09-26,0.209000793481014
2018-09-27,0.213298749460931
2018-09-28,0.218545363955054
2018-09-29,0.21971360365614
2018-09-30,0.219451777965542
2018-10-01,0.208142855538393
2018-10-02,0.20813545422554
2018-10-03,0.226938317870386
2018-10-04,0.231921425709736
2018-10-05,0.231149201549395
2018-10-06,0.221160041071564
2018-10-07,0.204295572257242
2018-10-08,0.205672623959853
2018-10-09,0.228068156126933
2018-10-10,0.21840244813897
2018-10-11,0.220589683163711
2018-10-12,0.244582493474358
2018-10-13,0.233519273695818
2018-10-14,0.25093719971083
2018-10-15,0.251485298565311
2018-10-16,0.196454577616572
2018-10-17,0.19233035846494
2018-10-18,0.2129381511822
2018-10-19,0.188982382009345
2018-10-20,0.214268593334706
2018-10-21,0.253483512266547
2018-10-22,0.219261041753044
2018-10-23,0.236686059727212
2018-10-24,0.23266575012645
2018-10-25,0.243359271919715
2018-10-26,0.244737200402581
2018-10-27,0.234263771610967
2018-10-28,0.285040402686505
2018-10-29,0.226482832235936
2018-10-30,0.191819042652222
2018-10-31,0.206307069623468
2018-11-01,0.211147753743238
2018-11-02,0.226483136713484
2018-11-03,0.218824400089562
2018-11-04,0.231107623495678
2018-11-05,0.223257220282976
2018-11-06,0.211844342640194
2018-11-07,0.148226156951951
2018-11-08,0.146690687426625
2018-11-09,0.133207876590308
2018-11-10,0.12287037066642
2018-11-11,0.130667294347078
2018-11-12,0.169157388172742
2018-11-13,0.181249409428764
2018-11-14,0.196241501074688
2018-11-15,0.174297619510067
2018-11-16,0.158240742105073
2018-11-17,0.158298664619348
2018-11-18,0.146037505687432
2018-11-19,0.212333588091603
2018-11-20,0.209967759051629
2018-11-21,0.200019149515674
2018-11-22,0.258418528459166
2018-11-23,0.238007406556583
2018-11-24,0.221731284242327
2018-11-25,0.278947559560879
2018-11-26,0.293657644113529
2018-11-27,0.262948043766521
2018-11-28,0.268575789085711
2018-11-29,0.245114217685847
2018-11-30,0.270840743863812
2018-12-01,0.256212466196168
2018-12-02,0.271506772012848
2018-12-03,0.312219901196282
2018-12-04,0.308771002371624
2018-12-05,0.252815640803862
2018-12-06,0.236329817782687
2018-12-07,0.285066749108343
2018-12-08,0.267471207694981
2018-12-09,0.311364565593398
2018-12-10,0.281428760762285
2018-12-11,0.258625812396114
2018-12-12,0.301675476631435
2018-12-13,0.266961887547258
2018-12-14,0.246307085463623
2018-12-15,0.270573464480286
2018-12-16,0.265596610394236
2018-12-17,0.243448004578779
2018-12-18,0.239361043100573
2018-12-19,0.284090449057001
2018-12-20,0.278121526743699
2018-12-21,0.274322025135204
2018-12-22,0.290293145982568
2018-12-23,0.291668997437846
2018-12-24,0.272792099078505
2018-12-25,0.24108776270154
2018-12-26,0.259829526201903
2018-12-27,0.311629364134566
2018-12-28,0.283554622333984
2018-12-29,0.314287830258419
2018-12-30,0.326767778545136
2018-12-31,0.300881834410097
2019-01-01,0.277977617180663
2019-01-02,0.334701242449419
2019-01-03,0.320985596524133
2019-01-04,0.325244427181699
2019-01-05,0.286130306083513
2019-01-06,0.253550104007653
2019-01-07,0.313274808589808
2019-01-08,0.251969881896882
2019-01-09,0.266561657738906
2019-01-10,0.310369011085121
2019-01-11,0.338551556248865
2019-01-12,0.336038556312965
2019-01-13,0.274188159331801
2019-01-14,0.252359473764704
2019-01-15,0.326815331016139
2019-01-16,0.32381515405495
2019-01-17,0.3547986951256
2019-01-18,0.317102268921079
2019-01-19,0.316849610565859
2019-01-20,0.33086936515607
2019-01-21,0.273960368436437
2019-01-22,0.259731829841414
2019-01-23,0.226981550025437
2019-01-24,0.244165786338173
2019-01-25,0.249664916033056
2019-01-26,0.181601164750385
2019-01-27,0.260521130081646
2019-01-28,0.273524149121233
2019-01-29,0.232502576214981
2019-01-30,0.223373053676581
2019-01-31,0.221421886633031
2019-02-01,0.238555131966362
2019-02-02,0.178695508548332
2019-02-03,0.168407404263085
2019-02-04,0.209987134810214
2019-02-05,0.239632991738725
2019-02-06,0.226639838867869
2019-02-07,0.163978062294767
2019-02-08,0.149272441942647
2019-02-09,0.168119335871011
2019-02-10,0.162019837529341
2019-02-11,0.171412275450219
2019-02-12,0.204735382615315
2019-02-13,0.198151429439198
2019-02-14,0.163469049970907
2019-02-15,0.197593247660601
2019-02-16,0.23312374165076
2019-02-17,0.182982296369335
2019-02-18,0.172366330491772
2019-02-19,0.182010662683356
2019-02-20,0.214779133203582
2019-02-21,0.178989362967056
2019-02-22,0.187639752319405
2019-02-23,0.152843389900129
2019-02-24,0.174136513410221
2019-02-25,0.192718637766154
2019-02-26,0.186917522937781
2019-02-27,0.188583749937906
2019-02-28,0.149080218321069
2019-03-01,0.161936500038374
2019-03-02,0.1605450183446
2019-03-03,0.163961217552176
2019-03-04,0.196659722983155
2019-03-05,0.189672503261712
2019-03-06,0.194525661619421
2019-03-07,0.177185384011929
2019-03-08,0.245296497210141
2019-03-09,0.153545810407443
2019-03-10,0.186950754102117
2019-03-11,0.228847801149341
2019-03-12,0.211857886467706
2019-03-13,0.199747340375128
2019-03-14,0.166737902611561
2019-03-15,0.152538439091444
2019-03-16,0.146509946993761
2019-03-17,0.156357541588412
2019-03-18,0.140235324056784
2019-03-19,0.143386252040415
2019-03-20,0.157524316620929
2019-03-21,0.146094701874811
2019-03-22,0.174773764794657
2019-03-23,0.139067674426045
2019-03-24,0.128073789220152
2019-03-25,0.168936541784519
2019-03-26,0.143005943621553
2019-03-27,0.150299875729135
2019-03-28,0.142625739768951
2019-03-29,0.13870997261132
2019-03-30,0.142290921894534
2019-03-31,0.159876542453778
2019-04-01,0.1690161119067
2019-04-02,0.128687842914283
2019-04-03,0.121510906794274
2019-04-04,0.104284617504627
2019-04-05,0.109669597754312
2019-04-06,0.121815541189156
2019-04-07,0.169729259089435
2019-04-08,0.149352784865936
2019-04-09,0.167606692010534
2019-04-10,0.102005455882702
2019-04-11,0.16969266757432
2019-04-12,0.165142633253294
2019-04-13,0.1357066339229
2019-04-14,0.158032391896556
2019-04-15,0.177656803410928
2019-04-16,0.167135874513492
2019-04-17,0.158447181070515
2019-04-18,0.168867327722252
2019-04-19,0.162140688569106
2019-04-20,0.180920395007462
2019-04-21,0.164838641288645
2019-04-22,0.146773088371889
2019-04-23,0.180568512841805
2019-04-24,0.164140672812092
2019-04-25,0.145998999396991
2019-04-26,0.18325876836554
2019-04-27,0.163403870822815
2019-04-28,0.111953661772578
2019-04-29,0.111467013279378
2019-04-30,0.100682593492177
2019-05-01,0.107976849506384
2019-05-02,0.118824112843352
2019-05-03,0.111134709058208
2019-05-04,0.1231620705803
2019-05-05,0.113845164231219
2019-05-06,0.151063318073985
2019-05-07,0.135047263165393
2019-05-08,0.132374546622465
2019-05-09,0.141811706637057
2019-05-10,0.125743707279133
2019-05-11,0.131236940129457
2019-05-12,0.145774476519157
2019-05-13,0.134420794777594
2019-05-14,0.138101463591394
2019-05-15,0.150459643210466
2019-05-16,0.151728818338004
2019-05-17,0.156365442430049
2019-05-18,0.133356069640199
2019-05-19,0.127933097862443
2019-05-20,0.140461082697237
2019-05-21,0.157877308517432
2019-05-22,0.146129048939358
2019-05-23,0.167018383713456
2019-05-24,0.150527773122678
2019-05-25,0.166790307020592
2019-05-26,0.156465957367984
2019-05-27,0.159394253503418
2019-05-28,0.1762801013347
2019-05-29,0.157715411007497
2019-05-30,0.167412848600654
2019-05-31,0.178501487733411
2019-06-01,0.163411131292195
2019-06-02,0.170650195198764
2019-06-03,0.17731691042584
2019-06-04,0.192782824416978
2019-06-05,0.168831160084611
2019-06-06,0.185295230912245
2019-06-07,0.187027133475281
2019-06-08,0.184140357668479
2019-06-09,0.206867737558304
2019-06-10,0.209289685919849
2019-06-11,0.208113429294745
2019-06-12,0.219189952439881
2019-06-13,0.159064753358675
2019-06-14,0.16662868577472
2019-06-15,0.165556821759849
2019-06-16,0.154737805546243
2019-06-17,0.171698519720752
2019-06-18,0.195954425439914
2019-06-19,0.14519606247111
2019-06-20,0.147589064151045
2019-06-21,0.167004185869003
2019-06-22,0.154542204648614
2019-06-23,0.183685592586867
2019-06-24,0.137180009369932
2019-06-25,0.116639827052174
2019-06-26,0.178271894824532
2019-06-27,0.173004842298225
2019-06-28,0.152702143082681
2019-06-29,0.222451254866371
2019-06-30,0.212648660364285
2019-07-01,0.192353187849179
2019-07-02,0.206709547821673
2019-07-03,0.255662714124535
2019-07-04,0.201083742653968
2019-07-05,0.200298325755014
2019-07-06,0.237037569176131
2019-07-07,0.248955274678446
2019-07-08,0.233266266991249
2019-07-09,0.202840114288419
2019-07-10,0.231358765302047
2019-07-11,0.218659528646696
2019-07-12,0.19609846160339
2019-07-13,0.225488647869832
2019-07-14,0.21004226342095
2019-07-15,0.208265958526415
2019-07-16,0.199680138554843
2019-07-17,0.217027131488811
2019-07-18,0.226964135882036
2019-07-19,0.264008327876336
2019-07-20,0.325465847119491
2019-07-21,0.28169002601169
2019-07-22,0.271542451746556
2019-07-23,0.221044502836547
2019-07-24,0.281837517229058
2019-07-25,0.344277195258825
2019-07-26,0.284215632286283
2019-07-27,0.260740348006404
2019-07-28,0.290670105518314
2019-07-29,0.321374515105126
2019-07-30,0.280498520067833
2019-07-31,0.309945140626192
2019-08-01,0.287916981657618
2019-08-02,0.237698292928572
2019-08-03,0.197116885885185
2019-08-04,0.186578530247986
2019-08-05,0.189250590689948
2019-08-06,0.265406042290796
2019-08-07,0.216058033917449
2019-08-08,0.197426094638386
2019-08-09,0.163696528999455
2019-08-10,0.218913150001524
2019-08-11,0.185602012934766
2019-08-12,0.194923086136137
2019-08-13,0.235417370094131
2019-08-14,0.234988719451608
2019-08-15,0.203291081778177
2019-08-16,0.233973212513076
2019-08-17,0.222959032155581
2019-08-18,0.215504403898051
2019-08-19,0.235745717366192
2019-08-20,0.218673161185714
2019-08-21,0.202151651469549
2019-08-22,0.239992993525822
2019-08-23,0.256821178243109
2019-08-24,0.204225284426092
2019-08-25,0.176456059314434
2019-08-26,0.187858938871563
2019-08-27,0.27606459216488
2019-08-28,0.177603285707981
2019-08-29,0.15629192923524
2019-08-30,0.170393889903647
2019-08-31,0.200128773891732
2019-09-01,0.206469307058478
2019-09-02,0.181026442905896
2019-09-03,0.234288467712357
2019-09-04,0.216545304464883
2019-09-05,0.207493180558512
2019-09-06,0.202283820358108
2019-09-07,0.232823935196308
2019-09-08,0.201084187093663
2019-09-09,0.172025947231954
2019-09-10,0.187182583302712
2019-09-11,0.173628519403297
2019-09-12,0.175901657762408
2019-09-13,0.163760624735939
2019-09-14,0.168494928970293
2019-09-15,0.141914869647104
2019-09-16,0.132747916580146
2019-09-17,0.0826486894567028
2019-09-18,0.14201903015424
2019-09-19,0.152398678192605
2019-09-20,0.149066242468949
2019-09-21,0.165124654185134
2019-09-22,0.149369782405342
2019-09-23,0.137311417454037
2019-09-24,0.158264425077713
2019-09-25,0.148469732410121
2019-09-26,0.149682036019594
2019-09-27,0.181339813439379
2019-09-28,0.175332255303248
2019-09-29,0.185380324281008
2019-09-30,0.190420186786464
2019-10-01,0.162648711828181
2019-10-02,0.132402065721028
2019-10-03,0.139230776250547
2019-10-04,0.134332971973536
2019-10-05,0.130820893089489
2019-10-06,0.120206788904343
2019-10-07,0.121413647675183
2019-10-08,0.122268418599787
2019-10-09,0.131570090176829
2019-10-10,0.114780051462404
2019-10-11,0.104384248162442
2019-10-12,0.129696087379805
2019-10-13,0.125232756219117
2019-10-14,0.129403123462391
2019-10-15,0.175175391544934
2019-10-16,0.114679733069159
2019-10-17,0.0902972574840712
2019-10-18,0.0933263845156011
2019-10-19,0.0958298324764762
2019-10-20,0.0947522466126185
2019-10-21,0.0989840219648948
2019-10-22,0.115950648220714
2019-10-23,0.116575835275414
2019-10-24,0.15516529654001
2019-10-25,0.159564289742393
2019-10-26,0.163899262556161
2019-10-27,0.126394044507824
2019-10-28,0.160356061211278
2019-10-29,0.133531594894471
2019-10-30,0.139139976668543
2019-10-31,0.144320319496342
2019-11-01,0.115367677995883
2019-11-02,0.13345557677785
2019-11-03,0.139876696946193
2019-11-04,0.110369309772101
2019-11-05,0.132885664367922
2019-11-06,0.128277856013546
2019-11-07,0.0779989861373867
2019-11-08,0.116452111398367
2019-11-09,0.11538073312737
2019-11-10,0.127776829734373
2019-11-11,0.110643707567328
2019-11-12,0.13779644037173
2019-11-13,0.130948373588118
2019-11-14,0.141900890652562
2019-11-15,0.130184381676
2019-11-16,0.145837424545754
2019-11-17,0.144693155930745
2019-11-18,0.137685094700779
2019-11-19,0.166983266483158
2019-11-20,0.175430670402531
2019-11-21,0.156337660502588
2019-11-22,0.154311153856462
2019-11-23,0.166703657802146
2019-11-24,0.110599924749029
2019-11-25,0.16284496490549
2019-11-26,0.114252490566093
2019-11-27,0.103857787622969
2019-11-28,0.104439137602749
2019-11-29,0.120205679397236
2019-11-30,0.112055218550647
2019-12-01,0.108334535700933
2019-12-02,0.114066825329768
2019-12-03,0.113437467947993
2019-12-04,0.10609038343226
2019-12-05,0.102580115641686
2019-12-06,0.0906938189912254
2019-12-07,0.146110781514894
2019-12-08,0.147381261670097
2019-12-09,0.134089338569037
2019-12-10,0.118518059290558
2019-12-11,0.11124144791849
2019-12-12,0.116893780126256
2019-12-13,0.0916629774717156
2019-12-14,0.102734213580155
2019-12-15,0.0963863966974658
2019-12-16,0.0903838829015179
2019-12-17,0.126953247252057
2019-12-18,0.126910167406047
2019-12-19,0.114700337504563
2019-12-20,0.118201066361686
2019-12-21,0.155275250536674
2019-12-22,0.123829645583281
2019-12-23,0.128082315178594
2019-12-24,0.143390567645283
2019-12-25,0.121615874647175
2019-12-26,0.109086108891643
2019-12-27,0.109519208694396
2019-12-28,0.114281309240881
2019-12-29,0.120182796160388
2019-12-30,0.118433259428467
2019-12-31,0.124023704139693
2020-01-01,0.102973646623685
2020-01-02,0.127439827171564
2020-01-03,0.101294871910162
2020-01-04,0.123937579810404
2020-01-05,0.13904086083571
2020-01-06,0.104644658690177
2020-01-07,0.121033682606323
2020-01-08,0.126134359687041
2020-01-09,0.126691775960813
2020-01-10,0.151443774700504
2020-01-11,0.152699051623713
2020-01-12,0.128330527433717
2020-01-13,0.126118837585563
2020-01-14,0.152990916339557
2020-01-15,0.139251463730744
2020-01-16,0.166123472879945
2020-01-17,0.162714427648066
2020-01-18,0.16716134754173
2020-01-19,0.138675503275513
2020-01-20,0.0955678772813761
2020-01-21,0.11039318948534
2020-01-22,0.108938966405503
2020-01-23,0.139699916618733
2020-01-24,0.152180021456252
2020-01-25,0.163458196602255
2020-01-26,0.140145000385822
2020-01-27,0.142759163129706
