date,quantile
2017-07-26,0.302477220722301
2017-07-27,0.261175579536191
2017-07-28,0.284906683304953
2017-07-29,0.231685887444989
2017-07-30,0.230771731628236
2017-07-31,0.292619583677273
2017-08-01,0.266786633728849
2017-08-02,0.271544416284897
2017-08-03,0.252863880531566
2017-08-04,0.24461087726249
2017-08-05,0.243855951554605
2017-08-06,0.259820202775741
2017-08-07,0.322491770465825
2017-08-08,0.252951119794411
2017-08-09,0.213763633552025
2017-08-10,0.300363182594845
2017-08-11,0.314110624370224
2017-08-12,0.31844897344679
2017-08-13,0.295221550268692
2017-08-14,0.264922145632586
2017-08-15,0.242901086145002
2017-08-16,0.322936963271383
2017-08-17,0.322779370016347
2017-08-18,0.288288574540878
2017-08-19,0.316186326513673
2017-08-20,0.27082235419094
2017-08-21,0.287299025022559
2017-08-22,0.225351202763247
2017-08-23,0.269154049256387
2017-08-24,0.250019795248343
2017-08-25,0.229912841748715
2017-08-26,0.28878879115145
2017-08-27,0.31815464869748
2017-08-28,0.306993361314029
2017-08-29,0.292502059746974
2017-08-30,0.284410537704036
2017-08-31,0.29629364810519
2017-09-01,0.301858158360505
2017-09-02,0.350168608976068
2017-09-03,0.264976227543701
2017-09-04,0.369409693636044
2017-09-05,0.326174858685072
2017-09-06,0.347977584238022
2017-09-07,0.290615214954108
2017-09-08,0.324001311263105
2017-09-09,0.341241256168519
2017-09-10,0.288162759413849
2017-09-11,0.342731556933157
2017-09-12,0.334683261478095
2017-09-13,0.316289035185347
2017-09-14,0.349281210345938
2017-09-15,0.358705747647214
2017-09-16,0.453606589006854
2017-09-17,0.478527191533963
2017-09-18,0.386926834929096
2017-09-19,0.409511329393589
2017-09-20,0.401996804660045
2017-09-21,0.390661385036594
2017-09-22,0.376584268383854
2017-09-23,0.360863398618223
2017-09-24,0.390733105940194
2017-09-25,0.415180180434537
2017-09-26,0.396881688481284
2017-09-27,0.374829853687425
2017-09-28,0.331837401447433
2017-09-29,0.359766770264817
2017-09-30,0.38810481027593
2017-10-01,0.403072462024702
2017-10-02,0.372542096016798
2017-10-03,0.42063055073889
2017-10-04,0.480560647808347
2017-10-05,0.415644219184632
2017-10-06,0.377892694643592
2017-10-07,0.524596289770435
2017-10-08,0.561884639316881
2017-10-09,0.504900183343966
2017-10-10,0.508587953101415
2017-10-11,0.468995967942178
2017-10-12,0.459854058178457
2017-10-13,0.439371071845255
2017-10-14,0.45833597681801
2017-10-15,0.389840330494882
2017-10-16,0.394803018469518
2017-10-17,0.358373511592303
2017-10-18,0.378552547286713
2017-10-19,0.344267559921021
2017-10-20,0.315704517426632
2017-10-21,0.367612096035865
2017-10-22,0.293620562257378
2017-10-23,0.355679534961363
2017-10-24,0.309891986648064
2017-10-25,0.315728807719448
2017-10-26,0.298476969815542
2017-10-27,0.35650519761636
2017-10-28,0.318662543002588
2017-10-29,0.259567326730102
2017-10-30,0.261512121152493
2017-10-31,0.314586914362309
2017-11-01,0.320856889865609
2017-11-02,0.348750535538033
2017-11-03,0.332593215357481
2017-11-04,0.255398545869262
2017-11-05,0.245316526536392
2017-11-06,0.24765877406517
2017-11-07,0.239039196669944
2017-11-08,0.239170982051745
2017-11-09,0.253797314686645
2017-11-10,0.221533889137619
2017-11-11,0.24729002523858
2017-11-12,0.213116086813747
2017-11-13,0.221291428499849
2017-11-14,0.225646695781867
2017-11-15,0.262401427063755
2017-11-16,0.149122563722099
2017-11-17,0.168079050129028
2017-11-18,0.158045708164457
2017-11-19,0.174359118470832
2017-11-20,0.161334658763663
2017-11-21,0.142935560343077
2017-11-22,0.151127209665762
2017-11-23,0.13466548686087
2017-11-24,0.128612661211177
2017-11-25,0.127412859380814
2017-11-26,0.112231232260235
2017-11-27,0.156683744295449
2017-11-28,0.186996765374978
2017-11-29,0.19507371125458
2017-11-30,0.172346611882047
2017-12-01,0.183691322954438
2017-12-02,0.174292724782399
2017-12-03,0.180609845769061
2017-12-04,0.212003278273379
2017-12-05,0.222652927332084
2017-12-06,0.179086768069927
2017-12-07,0.186767564513776
2017-12-08,0.232059625986765
2017-12-09,0.214871696558856
2017-12-10,0.243249146016274
2017-12-11,0.276613531589666
2017-12-12,0.19603143851746
2017-12-13,0.179389462426194
2017-12-14,0.239365880002156
2017-12-15,0.210144184521952
2017-12-16,0.207206207367897
2017-12-17,0.186606549517411
2017-12-18,0.244753214577414
2017-12-19,0.233618290055288
2017-12-20,0.249292368253204
2017-12-21,0.268032408319465
2017-12-22,0.219579877386411
2017-12-23,0.275171619258619
2017-12-24,0.209432488772735
2017-12-25,0.230435614384693
2017-12-26,0.268462231041785
2017-12-27,0.262317195682144
2017-12-28,0.237122570440989
2017-12-29,0.236723234902794
2017-12-30,0.287798341111694
2017-12-31,0.307853852537239
2018-01-01,0.309788134189712
2018-01-02,0.309848649445356
2018-01-03,0.269075414030212
2018-01-04,0.275907775511335
2018-01-05,0.268140081855969
2018-01-06,0.3356032321883
2018-01-07,0.304749521277388
2018-01-08,0.302350487418909
2018-01-09,0.391774410961016
2018-01-10,0.326550171526935
2018-01-11,0.356682656771443
2018-01-12,0.298371447121991
2018-01-13,0.307043745501824
2018-01-14,0.347661727990553
2018-01-15,0.352804677645121
2018-01-16,0.362376538423311
2018-01-17,0.472485023518112
2018-01-18,0.451880844633688
2018-01-19,0.482916342087875
2018-01-20,0.362397666552246
2018-01-21,0.348584789505466
2018-01-22,0.379054820964164
2018-01-23,0.4301962803032
2018-01-24,0.449067495897925
2018-01-25,0.361513702241818
2018-01-26,0.336453799801108
2018-01-27,0.385394186083919
2018-01-28,0.554682450259476
2018-01-29,0.472513442426087
2018-01-30,0.506242680621595
2018-01-31,0.322096642259307
2018-02-01,0.417427028231138
2018-02-02,0.416777266809108
2018-02-03,0.46138537994169
2018-02-04,0.444320247516396
2018-02-05,0.460930549767187
2018-02-06,0.461845436249412
2018-02-07,0.484762279016701
2018-02-08,0.551060372310161
2018-02-09,0.485917003978461
2018-02-10,0.514334794418176
2018-02-11,0.486858328308725
2018-02-12,0.505915926089184
2018-02-13,0.53784202321412
2018-02-14,0.593756974548901
2018-02-15,0.606204536242977
2018-02-16,0.624749894136593
2018-02-17,0.650046182816765
2018-02-18,0.651920813395838
2018-02-19,0.564336163942174
2018-02-20,0.696062115304712
2018-02-21,0.710228970776127
2018-02-22,0.568223142914068
2018-02-23,0.542975141297487
2018-02-24,0.491932129668904
2018-02-25,0.429855981393409
2018-02-26,0.462617219426388
2018-02-27,0.412107025333448
2018-02-28,0.368733552746066
2018-03-01,0.42475287745589
2018-03-02,0.47539934900815
2018-03-03,0.313074468239515
2018-03-04,0.415168940421705
2018-03-05,0.418267425118737
2018-03-06,0.40623307202776
2018-03-07,0.50553328134632
2018-03-08,0.56950911403855
2018-03-09,0.531584468317674
2018-03-10,0.449791160495466
2018-03-11,0.438478496136464
2018-03-12,0.503066128108509
2018-03-13,0.459854619132397
2018-03-14,0.553273485639325
2018-03-15,0.517723744329254
2018-03-16,0.491592181820189
2018-03-17,0.52944787827064
2018-03-18,0.499130868249066
2018-03-19,0.484835704826926
2018-03-20,0.427406906862337
2018-03-21,0.436472071578934
2018-03-22,0.466755421505286
2018-03-23,0.44145196569337
2018-03-24,0.443186098645194
2018-03-25,0.456945495214741
2018-03-26,0.371520288269167
2018-03-27,0.416674228317799
2018-03-28,0.408895201717507
2018-03-29,0.356169666053067
2018-03-30,0.35126756244978
2018-03-31,0.357624018308834
2018-04-01,0.337377268534673
2018-04-02,0.325175889284748
2018-04-03,0.340250616897767
2018-04-04,0.340267363575071
2018-04-05,0.333841494844021
2018-04-06,0.324441135009939
2018-04-07,0.325680368084146
2018-04-08,0.313590530549105
2018-04-09,0.266472915664119
2018-04-10,0.300910659179196
2018-04-11,0.326551673836672
2018-04-12,0.330778030902374
2018-04-13,0.294618057134938
2018-04-14,0.296727832030539
2018-04-15,0.322315121643204
2018-04-16,0.305364863161292
2018-04-17,0.317969007577223
2018-04-18,0.266799247768718
2018-04-19,0.278130686964855
2018-04-20,0.298869814228634
2018-04-21,0.27318263066663
2018-04-22,0.272648755455057
2018-04-23,0.267715039488891
2018-04-24,0.234650637715326
2018-04-25,0.277433324916852
2018-04-26,0.306916791098717
2018-04-27,0.243998476655986
2018-04-28,0.297157114840064
2018-04-29,0.323364457779969
2018-04-30,0.300447452509403
2018-05-01,0.238198022639758
2018-05-02,0.271723762105999
2018-05-03,0.316289991463122
2018-05-04,0.342317618755208
2018-05-05,0.308889269155066
2018-05-06,0.301746279339105
2018-05-07,0.305351056011644
2018-05-08,0.28943757637566
2018-05-09,0.291490556571979
2018-05-10,0.331782843277525
2018-05-11,0.358225535259543
2018-05-12,0.349592366870902
2018-05-13,0.305484607681181
2018-05-14,0.399034581128056
2018-05-15,0.282580335671878
2018-05-16,0.29951099483577
2018-05-17,0.284883529932983
2018-05-18,0.307780152350212
2018-05-19,0.275697202428825
2018-05-20,0.310919070468172
2018-05-21,0.271037055277303
2018-05-22,0.352035442761084
2018-05-23,0.377140947864492
2018-05-24,0.356680201871664
2018-05-25,0.32263710350546
2018-05-26,0.343097982154101
2018-05-27,0.349847101974956
2018-05-28,0.34755027089261
2018-05-29,0.401603941910759
2018-05-30,0.38888161318136
2018-05-31,0.336202354972883
2018-06-01,0.370747024849588
2018-06-02,0.368298729849511
2018-06-03,0.35170107792103
2018-06-04,0.363476063636342
2018-06-05,0.340009760869863
2018-06-06,0.263444232927596
2018-06-07,0.286847559621174
2018-06-08,0.302254456807665
2018-06-09,0.300100147102726
2018-06-10,0.376815470640385
2018-06-11,0.35657826466849
2018-06-12,0.352859821760463
2018-06-13,0.33025083939542
2018-06-14,0.36245851274232
2018-06-15,0.3885515441364
2018-06-16,0.402832514266941
2018-06-17,0.353161040955853
2018-06-18,0.365996394783203
2018-06-19,0.360770835022674
2018-06-20,0.394614831828595
2018-06-21,0.38700695823631
2018-06-22,0.356524957961125
2018-06-23,0.35553212387197
2018-06-24,0.372861661147721
2018-06-25,0.306305798569118
2018-06-26,0.295916705849261
2018-06-27,0.281336453860368
2018-06-28,0.223905659148823
2018-06-29,0.253012022828632
2018-06-30,0.290419158738718
2018-07-01,0.238078649626004
2018-07-02,0.22385275607112
2018-07-03,0.231960520607376
2018-07-04,0.277562869716002
2018-07-05,0.273671841354576
2018-07-06,0.265918345954814
2018-07-07,0.275099195284299
2018-07-08,0.273039183507695
2018-07-09,0.283310963703726
2018-07-10,0.237954862792226
2018-07-11,0.193172416141141
2018-07-12,0.174495121031139
2018-07-13,0.145147952130426
2018-07-14,0.196652321687206
2018-07-15,0.18769283516697
2018-07-16,0.215918306147275
2018-07-17,0.19943204487516
2018-07-18,0.23292939564459
2018-07-19,0.208573278056428
2018-07-20,0.268359823499094
2018-07-21,0.273744891775526
2018-07-22,0.251942177269499
2018-07-23,0.27385339423187
2018-07-24,0.260113110952901
2018-07-25,0.237689565469651
2018-07-26,0.32535603248124
2018-07-27,0.26014700685107
2018-07-28,0.289624659626095
2018-07-29,0.315414731137666
2018-07-30,0.196318192252007
2018-07-31,0.151310511786298
2018-08-01,0.173495744561406
2018-08-02,0.176642445291488
2018-08-03,0.183696641236598
2018-08-04,0.20587813473722
2018-08-05,0.199239136781444
2018-08-06,0.212691365131196
2018-08-07,0.200657521266133
2018-08-08,0.242986507437084
2018-08-09,0.239669267870987
2018-08-10,0.2067144523959
2018-08-11,0.218725423081006
2018-08-12,0.201081419606653
2018-08-13,0.229708591696284
2018-08-14,0.193159084015427
2018-08-15,0.181918450056479
2018-08-16,0.171651863923799
2018-08-17,0.151161745312004
2018-08-18,0.169763278013524
2018-08-19,0.171320004391691
2018-08-20,0.232919353610315
2018-08-21,0.179028000796403
2018-08-22,0.15651062806557
2018-08-23,0.167048410491508
2018-08-24,0.195361079634647
2018-08-25,0.147692849068595
2018-08-26,0.210184080440961
2018-08-27,0.187849683011102
2018-08-28,0.176307625032124
2018-08-29,0.187238915565898
2018-08-30,0.208728387724753
2018-08-31,0.238324832780649
2018-09-01,0.200653742356116
2018-09-02,0.233978041436757
2018-09-03,0.254612129074754
2018-09-04,0.237314402669149
2018-09-05,0.254578768041646
2018-09-06,0.292651325346859
2018-09-07,0.2748151482854
2018-09-08,0.275441816544834
2018-09-09,0.266073475081366
2018-09-10,0.238812734007989
2018-09-11,0.216814241181386
2018-09-12,0.226395959402503
2018-09-13,0.234481280835902
2018-09-14,0.250864869115983
2018-09-15,0.245454828720613
2018-09-16,0.24748283281735
2018-09-17,0.18882957502707
2018-09-18,0.144063739865841
2018-09-19,0.170084720729473
2018-09-20,0.17934853716143
2018-09-21,0.230152739812499
2018-09-22,0.215822604569647
2018-09-23,0.242978987526145
2018-09-24,0.22947792507546
2018-09-25,0.230906906017538
2018-09-26,0.247081840392124
2018-09-27,0.25182576279475
2018-09-28,0.251636162690107
2018-09-29,0.228568990811221
2018-09-30,0.245741838968654
2018-10-01,0.229533681071497
2018-10-02,0.226401804016739
2018-10-03,0.250908796360104
2018-10-04,0.257120338378903
2018-10-05,0.257223112170757
2018-10-06,0.244322556045969
2018-10-07,0.24930776777683
2018-10-08,0.233247514729197
2018-10-09,0.241378470415282
2018-10-10,0.257022375399651
2018-10-11,0.334894152491497
2018-10-12,0.266067681404497
2018-10-13,0.262780522709353
2018-10-14,0.299888529266389
2018-10-15,0.276060552008812
2018-10-16,0.210990448722625
2018-10-17,0.235638855846973
2018-10-18,0.296891057841896
2018-10-19,0.314094235038552
2018-10-20,0.242799841623642
2018-10-21,0.277376219966504
2018-10-22,0.289843487883904
2018-10-23,0.267444307830957
2018-10-24,0.284024698656403
2018-10-25,0.282500287268587
2018-10-26,0.254937299012881
2018-10-27,0.316316030654925
2018-10-28,0.317772399271972
2018-10-29,0.282656499506383
2018-10-30,0.206902432745707
2018-10-31,0.233495906127416
2018-11-01,0.240721322427946
2018-11-02,0.235727608629212
2018-11-03,0.232378025633574
2018-11-04,0.243875870820878
2018-11-05,0.237498217999929
2018-11-06,0.23740613691536
2018-11-07,0.173573966307544
2018-11-08,0.163503178641806
2018-11-09,0.141923636314439
2018-11-10,0.127347413185174
2018-11-11,0.152048308968205
2018-11-12,0.1742326430816
2018-11-13,0.201819333543793
2018-11-14,0.234324871739657
2018-11-15,0.220682961161873
2018-11-16,0.222655234134148
2018-11-17,0.209949970795663
2018-11-18,0.194267272258506
2018-11-19,0.248312860055717
2018-11-20,0.24442505181028
2018-11-21,0.303089621708718
2018-11-22,0.284377309590791
2018-11-23,0.257054952879149
2018-11-24,0.251216246691496
2018-11-25,0.308077144952706
2018-11-26,0.3254213270492
2018-11-27,0.290806269276497
2018-11-28,0.319082057326402
2018-11-29,0.307556207925699
2018-11-30,0.379563869318776
2018-12-01,0.347328734973511
2018-12-02,0.345343126272281
2018-12-03,0.368836252047103
2018-12-04,0.369483688785118
2018-12-05,0.333209369413503
2018-12-06,0.358514527537673
2018-12-07,0.342000288648527
2018-12-08,0.355939657136122
2018-12-09,0.356885800408888
2018-12-10,0.350333607578945
2018-12-11,0.359386227970733
2018-12-12,0.355222732477364
2018-12-13,0.289153072912308
2018-12-14,0.270814508551375
2018-12-15,0.28631140846216
2018-12-16,0.279990028378543
2018-12-17,0.283426906817084
2018-12-18,0.333977575449588
2018-12-19,0.37158037706047
2018-12-20,0.299323907171004
2018-12-21,0.298672622179558
2018-12-22,0.319898468124849
2018-12-23,0.331445182688934
2018-12-24,0.288188518681858
2018-12-25,0.288485551708967
2018-12-26,0.28662283867329
2018-12-27,0.337419541058078
2018-12-28,0.33310174888234
2018-12-29,0.340855275054055
2018-12-30,0.337379766532777
2018-12-31,0.380335581521719
2019-01-01,0.391578272225552
2019-01-02,0.385735563084824
2019-01-03,0.393803804566363
2019-01-04,0.391084931282279
2019-01-05,0.39247203693067
2019-01-06,0.320097105290067
2019-01-07,0.352074875245388
2019-01-08,0.316920722394073
2019-01-09,0.316461696077084
2019-01-10,0.389001101901302
2019-01-11,0.357598839627002
2019-01-12,0.352329562628276
2019-01-13,0.357226349278638
2019-01-14,0.312235434812119
2019-01-15,0.37980512893242
2019-01-16,0.351150750732314
2019-01-17,0.377781603184639
2019-01-18,0.406458405816633
2019-01-19,0.324205100006507
2019-01-20,0.404875193455231
2019-01-21,0.290333629468232
2019-01-22,0.276681316557189
2019-01-23,0.267061237329516
2019-01-24,0.255100097775251
2019-01-25,0.297661557086588
2019-01-26,0.211402241073234
2019-01-27,0.279394577176496
2019-01-28,0.309342761128583
2019-01-29,0.298393881431043
2019-01-30,0.291999311487659
2019-01-31,0.30590028546181
2019-02-01,0.29750685466054
2019-02-02,0.260905125574521
2019-02-03,0.259557880549515
2019-02-04,0.262100553391778
2019-02-05,0.27142201991828
2019-02-06,0.249694183249265
2019-02-07,0.213658602409519
2019-02-08,0.220485305026508
2019-02-09,0.214449853286265
2019-02-10,0.2478148654101
2019-02-11,0.251834163744825
2019-02-12,0.220258272736002
2019-02-13,0.210035076091222
2019-02-14,0.20847195534417
2019-02-15,0.277969900420754
2019-02-16,0.24120169122351
2019-02-17,0.223268644153555
2019-02-18,0.227227961103128
2019-02-19,0.204973008299864
2019-02-20,0.23615599088812
2019-02-21,0.204068931149237
2019-02-22,0.218309276908618
2019-02-23,0.20670892497322
2019-02-24,0.189411869953992
2019-02-25,0.209101580034958
2019-02-26,0.251948169565098
2019-02-27,0.205868828440814
2019-02-28,0.179325757716178
2019-03-01,0.182442160687355
2019-03-02,0.208633881752826
2019-03-03,0.18630415279721
2019-03-04,0.275428233323107
2019-03-05,0.260086920968425
2019-03-06,0.271729163626518
2019-03-07,0.279976028493102
2019-03-08,0.268817103843289
2019-03-09,0.269906910143027
2019-03-10,0.251471684099322
2019-03-11,0.26231454703793
2019-03-12,0.278173125402561
2019-03-13,0.251025342043724
2019-03-14,0.241517094439863
2019-03-15,0.206769948245484
2019-03-16,0.199374745481779
2019-03-17,0.18251903231229
2019-03-18,0.150169013775858
2019-03-19,0.217600066985719
2019-03-20,0.204990860741975
2019-03-21,0.195448226681468
2019-03-22,0.208220169976097
2019-03-23,0.199419469297452
2019-03-24,0.196185940831407
2019-03-25,0.213581434623098
2019-03-26,0.188190863264553
2019-03-27,0.214915441020306
2019-03-28,0.172312799794608
2019-03-29,0.167066903819604
2019-03-30,0.172327193652811
2019-03-31,0.173222619571124
2019-04-01,0.180040842928671
2019-04-02,0.191807909070379
2019-04-03,0.146293019350691
2019-04-04,0.147665734762077
2019-04-05,0.150791213574853
2019-04-06,0.147817849796365
2019-04-07,0.189029668300596
2019-04-08,0.189906807592454
2019-04-09,0.181425999425226
2019-04-10,0.137018306671867
2019-04-11,0.217295296687541
2019-04-12,0.182477262854476
2019-04-13,0.182589613746513
2019-04-14,0.19889648609105
2019-04-15,0.194810932620547
2019-04-16,0.188025951646505
2019-04-17,0.226146073395493
2019-04-18,0.208842374034556
2019-04-19,0.179839000776334
2019-04-20,0.19447964394788
2019-04-21,0.191230199937314
2019-04-22,0.162499755839546
2019-04-23,0.181678535520887
2019-04-24,0.180619574764622
2019-04-25,0.217596909922704
2019-04-26,0.215658196647128
2019-04-27,0.201753639561122
2019-04-28,0.123013760860968
2019-04-29,0.119066574921642
2019-04-30,0.135319411762454
2019-05-01,0.147762456682945
2019-05-02,0.130987338220405
2019-05-03,0.112981031427904
2019-05-04,0.139019538100639
2019-05-05,0.120215886655508
2019-05-06,0.15683308979703
2019-05-07,0.154593441775468
2019-05-08,0.161766799373811
2019-05-09,0.145355164962355
2019-05-10,0.136540923708502
2019-05-11,0.148886303419962
2019-05-12,0.157054940097262
2019-05-13,0.158851974829215
2019-05-14,0.156657324668853
2019-05-15,0.178907723304496
2019-05-16,0.161382260133496
2019-05-17,0.173401386315508
2019-05-18,0.171735724470542
2019-05-19,0.180687637184003
2019-05-20,0.184072076066518
2019-05-21,0.174341524093051
2019-05-22,0.150971459069827
2019-05-23,0.197874516075365
2019-05-24,0.179658420173788
2019-05-25,0.188070302084195
2019-05-26,0.186204888886202
2019-05-27,0.188350729618826
2019-05-28,0.206487902062352
2019-05-29,0.19354377832526
2019-05-30,0.219469766651484
2019-05-31,0.191357025026888
2019-06-01,0.215861905936744
2019-06-02,0.204665455885351
2019-06-03,0.207890802251911
2019-06-04,0.20494927032542
2019-06-05,0.198028180642018
2019-06-06,0.210378499704976
2019-06-07,0.190978020862164
2019-06-08,0.192930670010993
2019-06-09,0.22742738225144
2019-06-10,0.234051389972333
2019-06-11,0.212391790176735
2019-06-12,0.241862355977962
2019-06-13,0.177191404264332
2019-06-14,0.180055603172253
2019-06-15,0.185893198674925
2019-06-16,0.173014781263965
2019-06-17,0.188224242639542
2019-06-18,0.206429525184427
2019-06-19,0.173621183736935
2019-06-20,0.177868610051714
2019-06-21,0.197265764335301
2019-06-22,0.209876487140388
2019-06-23,0.195000123356148
2019-06-24,0.17956015274089
2019-06-25,0.182328251283857
2019-06-26,0.196834012074048
2019-06-27,0.191181636570792
2019-06-28,0.231969226804036
2019-06-29,0.254134839635631
2019-06-30,0.319027698528627
2019-07-01,0.317234114732963
2019-07-02,0.301068988191689
2019-07-03,0.291656100041864
2019-07-04,0.216173896105446
2019-07-05,0.25108304447509
2019-07-06,0.247333270876973
2019-07-07,0.320979283699144
2019-07-08,0.29297869740615
2019-07-09,0.266199264886605
2019-07-10,0.259927662370693
2019-07-11,0.251305279634884
2019-07-12,0.262220486236022
2019-07-13,0.240710648936427
2019-07-14,0.249815428964329
2019-07-15,0.266247932279121
2019-07-16,0.264553229790519
2019-07-17,0.240057495185814
2019-07-18,0.23792593371116
2019-07-19,0.320760606315292
2019-07-20,0.374325061869719
2019-07-21,0.302272332750932
2019-07-22,0.345146181917812
2019-07-23,0.289220271281294
2019-07-24,0.347615409912406
2019-07-25,0.367264021178267
2019-07-26,0.328583533534235
2019-07-27,0.320486769182187
2019-07-28,0.310977936967626
2019-07-29,0.352719775108179
2019-07-30,0.382490837455922
2019-07-31,0.333128253758187
2019-08-01,0.309492765325651
2019-08-02,0.319663469697049
2019-08-03,0.206659343869666
2019-08-04,0.240118793929893
2019-08-05,0.239247238700346
2019-08-06,0.291876162423283
2019-08-07,0.298293255398445
2019-08-08,0.31305739344638
2019-08-09,0.194150700650938
2019-08-10,0.26975480195659
2019-08-11,0.254298652169378
2019-08-12,0.260068929491794
2019-08-13,0.303511836913992
2019-08-14,0.266642896961521
2019-08-15,0.23801875707135
2019-08-16,0.244194456060522
2019-08-17,0.244668522378191
2019-08-18,0.251431346576627
2019-08-19,0.254108428415918
2019-08-20,0.296895489653976
2019-08-21,0.282421573942189
2019-08-22,0.347866676896181
2019-08-23,0.265598582117627
2019-08-24,0.235014824028445
2019-08-25,0.233887620812155
2019-08-26,0.244597691818027
2019-08-27,0.391550367879707
2019-08-28,0.301664295188972
2019-08-29,0.180912142397
2019-08-30,0.198351356750766
2019-08-31,0.211174098841679
2019-09-01,0.223963756303592
2019-09-02,0.215018469245562
2019-09-03,0.240916834920483
2019-09-04,0.254721940503074
2019-09-05,0.248017310876155
2019-09-06,0.228505125403404
2019-09-07,0.24236292783594
2019-09-08,0.25104984593103
2019-09-09,0.204578667922054
2019-09-10,0.211935168613229
2019-09-11,0.206139610746118
2019-09-12,0.179445798902982
2019-09-13,0.209630873399363
2019-09-14,0.197312132524659
2019-09-15,0.154382528533928
2019-09-16,0.1651743031969
2019-09-17,0.155263255491418
2019-09-18,0.160848539400259
2019-09-19,0.178251177249676
2019-09-20,0.164223705208519
2019-09-21,0.187158454763636
2019-09-22,0.187456980564722
2019-09-23,0.162231616182086
2019-09-24,0.227961497219275
2019-09-25,0.219821733939471
2019-09-26,0.199694039366981
2019-09-27,0.243180661512977
2019-09-28,0.21661397482597
2019-09-29,0.199245448378343
2019-09-30,0.216614745110092
2019-10-01,0.241003886560494
2019-10-02,0.208465614570635
2019-10-03,0.198001165283786
2019-10-04,0.182654923455173
2019-10-05,0.182829373734169
2019-10-06,0.188243396697497
2019-10-07,0.183095508219415
2019-10-08,0.161988522764038
2019-10-09,0.174050341332084
2019-10-10,0.200988117538939
2019-10-11,0.156219720467933
2019-10-12,0.193461106203541
2019-10-13,0.168334020149481
2019-10-14,0.168510838795222
2019-10-15,0.187448245402465
2019-10-16,0.181928291466989
2019-10-17,0.150228147874945
2019-10-18,0.14283317742154
2019-10-19,0.165961946998216
2019-10-20,0.143504108443933
2019-10-21,0.16251748016287
2019-10-22,0.155727482430447
2019-10-23,0.120282080777413
2019-10-24,0.203987262972177
2019-10-25,0.194115472973303
2019-10-26,0.191989193840425
2019-10-27,0.181163438018167
2019-10-28,0.197096913709008
2019-10-29,0.192662916190949
2019-10-30,0.162348401896566
2019-10-31,0.225935031162871
2019-11-01,0.138237701389855
2019-11-02,0.145947915127073
2019-11-03,0.149123191523457
2019-11-04,0.128153016288099
2019-11-05,0.15581986759143
2019-11-06,0.149853666134268
2019-11-07,0.136714158756922
2019-11-08,0.143552113102703
2019-11-09,0.148651346317241
2019-11-10,0.149495110509132
2019-11-11,0.160600593917968
2019-11-12,0.154088277191909
2019-11-13,0.144599886001455
2019-11-14,0.158700969475109
2019-11-15,0.149576275841553
2019-11-16,0.159173449458698
2019-11-17,0.163078818268076
2019-11-18,0.173550738207797
2019-11-19,0.186505995938348
2019-11-20,0.200069952498798
2019-11-21,0.163487817846326
2019-11-22,0.186091588162708
2019-11-23,0.175148981085468
2019-11-24,0.170874004418064
2019-11-25,0.179610721137977
2019-11-26,0.129223381480291
2019-11-27,0.12651151854393
2019-11-28,0.128911754800932
2019-11-29,0.147545810876307
2019-11-30,0.127052927603759
2019-12-01,0.118678984548676
2019-12-02,0.133815521685071
2019-12-03,0.144489978675725
2019-12-04,0.119608019738166
2019-12-05,0.113037116118391
2019-12-06,0.111194277920691
2019-12-07,0.155009077661699
2019-12-08,0.16098076728843
2019-12-09,0.149980374678348
2019-12-10,0.147534231672347
2019-12-11,0.1284512932531
2019-12-12,0.1341930580004
2019-12-13,0.10539617765762
2019-12-14,0.122389144397808
2019-12-15,0.110959372341212
2019-12-16,0.121592369540364
2019-12-17,0.145497095579923
2019-12-18,0.179848063714999
2019-12-19,0.141584877762079
2019-12-20,0.177094352899788
2019-12-21,0.171619736762727
2019-12-22,0.144417931547743
2019-12-23,0.138234836886709
2019-12-24,0.159949563264777
2019-12-25,0.147310788074834
2019-12-26,0.16144455863812
2019-12-27,0.131608924313249
2019-12-28,0.120136365679293
2019-12-29,0.125650155867042
2019-12-30,0.125082253902065
2019-12-31,0.144457808600478
2020-01-01,0.134331953328579
2020-01-02,0.147235861119349
2020-01-03,0.120874360979854
2020-01-04,0.152208736027154
2020-01-05,0.167455004191385
2020-01-06,0.148293140432855
2020-01-07,0.149061832197876
2020-01-08,0.15246460130345
2020-01-09,0.13845810700135
2020-01-10,0.163389118637114
2020-01-11,0.173306053510233
2020-01-12,0.172742684736746
2020-01-13,0.159569904281061
2020-01-14,0.195100445298133
2020-01-15,0.163094198113291
2020-01-16,0.186301997778629
2020-01-17,0.179560729934903
2020-01-18,0.182306196843792
2020-01-19,0.172759696387739
2020-01-20,0.127317165426652
2020-01-21,0.155270508812988
2020-01-22,0.173018574542626
2020-01-23,0.159994776862724
2020-01-24,0.170302772358184
2020-01-25,0.170599993328022
2020-01-26,0.163507891378929
2020-01-27,0.156659990909894
2020-01-28,0.151450681968905
2020-01-29,0.146640014835769
2020-01-30,0.174249266031858
2020-01-31,0.159229281350092
2020-02-01,0.147945447205975
2020-02-02,0.158395958196491
2020-02-03,0.164320830503668
2020-02-04,0.156296358863285
2020-02-05,0.15543272995299
2020-02-06,0.140530669248291
2020-02-07,0.185293149607256
2020-02-08,0.188906558569478
2020-02-09,0.22733408298919
2020-02-10,0.202275124317087
2020-02-11,0.199874824934454
2020-02-12,0.182725563253679
2020-02-13,0.202731804431249
