date,quantile
2020-01-14,0.129412007912399
2020-01-15,0.12533361790873
2020-01-16,0.145373661068211
2020-01-17,0.139452817214328
2020-01-18,0.142412688034191
2020-01-19,0.126300671324278
2020-01-20,0.0689809018075536
2020-01-21,0.0664447947153052
2020-01-22,0.0711208631758916
2020-01-23,0.113015384070132
2020-01-24,0.11980168718124
2020-01-25,0.135438168422849
2020-01-26,0.0976561633532241
2020-01-27,0.121126020570986
2020-01-28,0.105332935717979
2020-01-29,0.107806695180818
2020-01-30,0.109795484433376
2020-01-31,0.128545371519627
2020-02-01,0.117631943041176
2020-02-02,0.13076002481948
2020-02-03,0.102853292589782
2020-02-04,0.114661110366277
2020-02-05,0.109435297948247
2020-02-06,0.100232133845549
2020-02-07,0.131904306254885
2020-02-08,0.14568083298385
2020-02-09,0.15802046831302
2020-02-10,0.155240497989729
2020-02-11,0.133369055151504
2020-02-12,0.132350918572706
2020-02-13,0.134042896261492
2020-02-14,0.138919871290535
2020-02-15,0.156700205611088
2020-02-16,0.185960221703181
2020-02-17,0.155433574782534
2020-02-18,0.128279137239118
2020-02-19,0.134623683657494
2020-02-20,0.12939245733568
2020-02-21,0.140334795361667
2020-02-22,0.135964918327748
2020-02-23,0.162974697745507
2020-02-24,0.143946865027847
2020-02-25,0.139886341209244
2020-02-26,0.137536166034079
2020-02-27,0.149030740910101
2020-02-28,0.129898113745363
2020-02-29,0.135106648781526
2020-03-01,0.173661384596007
2020-03-02,0.180147744325492
2020-03-03,0.162942983878219
2020-03-04,0.161785403342291
2020-03-05,0.204059632548319
2020-03-06,0.196623282573521
2020-03-07,0.159186924967595
2020-03-08,0.278053556942704
2020-03-09,0.270283095489968
2020-03-10,0.236582456616868
2020-03-11,0.240963874433787
2020-03-12,0.487344988072451
2020-03-13,0.639837619714083
2020-03-14,0.492870171554018
2020-03-15,0.518999479277747
2020-03-16,0.462651432860547
2020-03-17,0.523551464954082
2020-03-18,0.499002025920519
2020-03-19,0.546374423924474
2020-03-20,0.46880523565531
2020-03-21,0.365458130670891
2020-03-22,0.514772324791041
2020-03-23,0.450675286115981
2020-03-24,0.42489613609957
2020-03-25,0.435071845020369
2020-03-26,0.404301409173021
2020-03-27,0.429188600366615
2020-03-28,0.465313171189365
2020-03-29,0.464089264492954
2020-03-30,0.45174967684337
2020-03-31,0.456529767104654
2020-04-01,0.471919104123989
2020-04-02,0.429145885862346
2020-04-03,0.463112687436738
2020-04-04,0.43147163458699
2020-04-05,0.438579717782577
2020-04-06,0.386321435932413
2020-04-07,0.495496009870293
2020-04-08,0.468166941847095
2020-04-09,0.464535014354739
2020-04-10,0.471861014775518
2020-04-11,0.544472233340271
2020-04-12,0.581135018687641
2020-04-13,0.575357111994934
2020-04-14,0.526567183488714
2020-04-15,0.610081192550791
2020-04-16,0.478418015399258
2020-04-17,0.475124065633504
2020-04-18,0.459828823251505
2020-04-19,0.530034175778751
2020-04-20,0.513864871409466
2020-04-21,0.592638880710758
2020-04-22,0.531393050495868
2020-04-23,0.538267600127635
2020-04-24,0.589306055118361
2020-04-25,0.568377513603045
2020-04-26,0.536447996775446
2020-04-27,0.555344796096833
2020-04-28,0.529267866256183
2020-04-29,0.475560321409012
2020-04-30,0.387720431299303
2020-05-01,0.377545983242064
2020-05-02,0.421907379850783
2020-05-03,0.44149835967785
2020-05-04,0.410366808369502
2020-05-05,0.453759180482844
2020-05-06,0.481790048464072
2020-05-07,0.421456597131012
2020-05-08,0.387449973956891
2020-05-09,0.407529749934872
2020-05-10,0.507388725563189
2020-05-11,0.435210278778736
2020-05-12,0.336375274720203
2020-05-13,0.438107005919942
2020-05-14,0.194642832645505
2020-05-15,0.207257840722201
2020-05-16,0.230179141720293
2020-05-17,0.181976458474307
2020-05-18,0.186144549225902
2020-05-19,0.184721977208019
2020-05-20,0.199646593378019
2020-05-21,0.171532862355656
2020-05-22,0.142579697339542
2020-05-23,0.118988894066739
2020-05-24,0.157084685864282
2020-05-25,0.138885585155407
2020-05-26,0.12209574968258
2020-05-27,0.149489367286492
2020-05-28,0.111009742256427
2020-05-29,0.123855276860183
2020-05-30,0.118906688012231
2020-05-31,0.141772197898238
2020-06-01,0.105012035409249
2020-06-02,0.0992391325984263
2020-06-03,0.115570889301665
2020-06-04,0.133242548861313
2020-06-05,0.142403558388885
2020-06-06,0.111901013114553
2020-06-07,0.101970326438205
2020-06-08,0.112963148193719
2020-06-09,0.103607791700106
2020-06-10,0.0857859648416422
2020-06-11,0.124409014050734
2020-06-12,0.118193901318035
2020-06-13,0.137903761199429
2020-06-14,0.134530799229568
2020-06-15,0.126507169417908
2020-06-16,0.127038115685563
2020-06-17,0.125678267080647
2020-06-18,0.143693212144877
2020-06-19,0.134077187400654
2020-06-20,0.127261744751499
2020-06-21,0.11716036793143
2020-06-22,0.114817475141943
2020-06-23,0.132556257397407
2020-06-24,0.12278952993367
2020-06-25,0.112531331520133
2020-06-26,0.0902067260330592
2020-06-27,0.0968251522542238
2020-06-28,0.0974832388048426
2020-06-29,0.0977895454718587
2020-06-30,0.110620932229316
2020-07-01,0.104550262790868
2020-07-02,0.0795071754686114
2020-07-03,0.0939214522079539
2020-07-04,0.11634683235587
2020-07-05,0.113613689938806
2020-07-06,0.100812900319365
2020-07-07,0.11499236501311
2020-07-08,0.110433140637188
2020-07-09,0.113078737036827
2020-07-10,0.131838133543585
2020-07-11,0.129734714321373
2020-07-12,0.131073755249615
2020-07-13,0.100074893475661
2020-07-14,0.127673783638176
2020-07-15,0.10292576607228
2020-07-16,0.0877601920629821
2020-07-17,0.0968674560833405
2020-07-18,0.0924856881227147
2020-07-19,0.0792637422397873
2020-07-20,0.0890039335304736
2020-07-21,0.106215490604496
2020-07-22,0.0957479171243974
2020-07-23,0.103887900074227
2020-07-24,0.0843074885181701
2020-07-25,0.0985005177764634
2020-07-26,0.121835545038441
2020-07-27,0.108328293132557
2020-07-28,0.121473324277794
2020-07-29,0.134941260966054
2020-07-30,0.134694370789082
2020-07-31,0.0826289509527717
2020-08-01,0.0766493587224225
2020-08-02,0.0696039921969992
2020-08-03,0.101633931800619
2020-08-04,0.0881746144077498
2020-08-05,0.0878196068131519
2020-08-06,0.068487980245187
2020-08-07,0.0702089169580654
2020-08-08,0.0731383426303233
2020-08-09,0.0805848651082923
2020-08-10,0.0750664869080994
2020-08-11,0.0769825792555501
2020-08-12,0.0697749474593931
2020-08-13,0.0699456609552381
2020-08-14,0.0769926310703101
2020-08-15,0.0787479776116759
2020-08-16,0.072893744134299
2020-08-17,0.0741695700222177
2020-08-18,0.0621193979820169
2020-08-19,0.0740713773412263
2020-08-20,0.0808060035273112
2020-08-21,0.0868211574856632
2020-08-22,0.106854222537954
2020-08-23,0.113821141488177
2020-08-24,0.100970553365002
2020-08-25,0.0908901649468896
2020-08-26,0.11587689949154
2020-08-27,0.116635581870587
2020-08-28,0.118930985190961
2020-08-29,0.106301936979883
2020-08-30,0.10718699695457
2020-08-31,0.114017484221145
2020-09-01,0.136125913158792
2020-09-02,0.0911389567112657
2020-09-03,0.112597982875381
2020-09-04,0.168272425823259
2020-09-05,0.163600883179032
2020-09-06,0.173131682342107
2020-09-07,0.186543657739829
2020-09-08,0.190600733907402
2020-09-09,0.205501672994082
2020-09-10,0.22015276153981
2020-09-11,0.187456297448704
2020-09-12,0.140995318111567
2020-09-13,0.154968600140066
2020-09-14,0.141849321057527
2020-09-15,0.148853073820824
2020-09-16,0.140319413530589
2020-09-17,0.140788293054019
2020-09-18,0.157425846089565
2020-09-19,0.17587785481591
2020-09-20,0.171907311413468
2020-09-21,0.149387882716576
2020-09-22,0.216431575927403
2020-09-23,0.208738762818875
2020-09-24,0.148517191281983
2020-09-25,0.19383623297673
2020-09-26,0.143838603782096
2020-09-27,0.190555646426608
2020-09-28,0.137406691733974
2020-09-29,0.171397913543671
2020-09-30,0.177297379494699
2020-10-01,0.185761283399423
2020-10-02,0.179102224704393
2020-10-03,0.174322564488257
2020-10-04,0.176519796450552
2020-10-05,0.204325041455406
2020-10-06,0.198344557215296
2020-10-07,0.23724349863476
2020-10-08,0.219063303560272
2020-10-09,0.218647578522169
2020-10-10,0.193239811864586
2020-10-11,0.210150494221889
2020-10-12,0.211558795778161
2020-10-13,0.236781442421007
2020-10-14,0.188115370353838
2020-10-15,0.136381546643841
2020-10-16,0.144298056157249
2020-10-17,0.191025373460989
2020-10-18,0.210021541120092
2020-10-19,0.146408118992695
2020-10-20,0.181156805767007
2020-10-21,0.166490789752026
2020-10-22,0.157027803401177
2020-10-23,0.168903328779837
2020-10-24,0.141580843482831
2020-10-25,0.130830057699367
2020-10-26,0.14687270043217
2020-10-27,0.14793781055323
2020-10-28,0.129906190931146
2020-10-29,0.143176636155853
2020-10-30,0.138857686632543
2020-10-31,0.1253957076376
2020-11-01,0.120563123636891
2020-11-02,0.0974261062925471
2020-11-03,0.0842133572574675
2020-11-04,0.102977638381188
2020-11-05,0.151770072887855
2020-11-06,0.0782649080291747
2020-11-07,0.0744471169780609
2020-11-08,0.0721043063851519
2020-11-09,0.0963491447983631
2020-11-10,0.102706075750626
2020-11-11,0.0716111230480087
2020-11-12,0.081925905371935
2020-11-13,0.0725328043323197
2020-11-14,0.079707026057289
2020-11-15,0.066084910752995
2020-11-16,0.0732804331165734
2020-11-17,0.067553972528071
2020-11-18,0.0787580565962499
2020-11-19,0.0672426624339101
2020-11-20,0.0792849955835822
2020-11-21,0.075937635669042
2020-11-22,0.0985409489421945
2020-11-23,0.11617336848631
2020-11-24,0.103139842103217
2020-11-25,0.0820094824362221
2020-11-26,0.110313206724127
2020-11-27,0.126331113996547
2020-11-28,0.117316348449195
2020-11-29,0.118023232615681
2020-11-30,0.124600487423861
2020-12-01,0.09360787295451
2020-12-02,0.115364759525647
2020-12-03,0.125232207964099
2020-12-04,0.128759773142491
2020-12-05,0.110280947069172
2020-12-06,0.134808443274547
2020-12-07,0.112747030402663
2020-12-08,0.130685389805917
2020-12-09,0.117318791748168
2020-12-10,0.109954474889067
2020-12-11,0.119575529839676
2020-12-12,0.0957874893976473
2020-12-13,0.118421274099396
2020-12-14,0.118829594738512
2020-12-15,0.108296206415986
2020-12-16,0.116533635113301
2020-12-17,0.122461662855434
2020-12-18,0.133470676939299
2020-12-19,0.12643957899738
2020-12-20,0.143430012870795
2020-12-21,0.128986558404383
2020-12-22,0.13916652545143
2020-12-23,0.131689126788696
2020-12-24,0.157991003513548
2020-12-25,0.127029411593195
2020-12-26,0.1337330242339
2020-12-27,0.103772926602185
2020-12-28,0.140855587491403
2020-12-29,0.144473783396417
2020-12-30,0.144211790211147
2020-12-31,0.166670405359214
2021-01-01,0.148987636279766
2021-01-02,0.111992246366782
2021-01-03,0.135699217175893
2021-01-04,0.14658362943337
2021-01-05,0.161343285654849
2021-01-06,0.15669771935792
2021-01-07,0.146481086718951
2021-01-08,0.155322741742185
2021-01-09,0.149240350127571
2021-01-10,0.138469480057818
2021-01-11,0.144814724629111
2021-01-12,0.154458095801765
2021-01-13,0.194669708988453
2021-01-14,0.197369489630023
2021-01-15,0.184180472843261
2021-01-16,0.165707311815857
2021-01-17,0.153978727560778
2021-01-18,0.167982889922043
2021-01-19,0.153490469019266
2021-01-20,0.187925787729279
2021-01-21,0.196897013335966
2021-01-22,0.16463852292849
2021-01-23,0.243502198857825
2021-01-24,0.27118789650937
2021-01-25,0.224757823446806
2021-01-26,0.229255852186066
2021-01-27,0.247248449215465
2021-01-28,0.20459238364151
2021-01-29,0.208479691332377
2021-01-30,0.253834668358056
2021-01-31,0.233958382495833
2021-02-01,0.231073760084239
2021-02-02,0.229352746234616
2021-02-03,0.236715652044872
2021-02-04,0.273639294309427
2021-02-05,0.272922378400081
2021-02-06,0.234095880548392
2021-02-07,0.239190186046133
2021-02-08,0.250875015407221
2021-02-09,0.31125858885426
2021-02-10,0.250023289458602
2021-02-11,0.219947164267314
2021-02-12,0.32403970264632
2021-02-13,0.239601817626871
2021-02-14,0.284063146913209
2021-02-15,0.326581114878141
2021-02-16,0.242660582152834
2021-02-17,0.244386994358866
2021-02-18,0.25009682573559
2021-02-19,0.216098303189522
2021-02-20,0.220331010170926
2021-02-21,0.223909985638296
2021-02-22,0.258868390916776
2021-02-23,0.225861896115705
2021-02-24,0.324614219104743
2021-02-25,0.207156392560145
2021-02-26,0.266843392723316
2021-02-27,0.294363547173468
2021-02-28,0.215567308396293
2021-03-01,0.254416954057813
2021-03-02,0.306114601144448
2021-03-03,0.238643031215729
2021-03-04,0.258437879276461
2021-03-05,0.242201969424253
2021-03-06,0.259546212514776
2021-03-07,0.266532174333441
2021-03-08,0.252034501414404
2021-03-09,0.275790083745902
2021-03-10,0.286804452091767
2021-03-11,0.252889300341121
2021-03-12,0.28497992352679
2021-03-13,0.273360320700957
2021-03-14,0.191695600444691
2021-03-15,0.268253739898059
2021-03-16,0.285528980438879
2021-03-17,0.256310706198534
2021-03-18,0.238096909247026
2021-03-19,0.265103891925405
2021-03-20,0.247745810685908
2021-03-21,0.253339078511486
2021-03-22,0.255644173706492
2021-03-23,0.27375843971666
2021-03-24,0.281393590346941
2021-03-25,0.288906466728899
2021-03-26,0.24634988962112
2021-03-27,0.241084083272499
2021-03-28,0.237832066588852
2021-03-29,0.202390362972295
2021-03-30,0.211887118672125
2021-03-31,0.174103177783747
2021-04-01,0.254624017855447
2021-04-02,0.188971401568942
2021-04-03,0.208398751337898
2021-04-04,0.156520490947745
2021-04-05,0.17882074929315
2021-04-06,0.186850198288162
2021-04-07,0.146082683195749
2021-04-08,0.135601710278721
2021-04-09,0.148381132864536
2021-04-10,0.179436510175152
2021-04-11,0.172422971169102
2021-04-12,0.193900752214568
2021-04-13,0.168958562551356
2021-04-14,0.134266034440177
2021-04-15,0.137721422153556
2021-04-16,0.172254368724692
2021-04-17,0.199062697700548
2021-04-18,0.175062162872837
2021-04-19,0.149327427636402
2021-04-20,0.151671314072203
2021-04-21,0.203506370554116
2021-04-22,0.154757051650594
2021-04-23,0.170833927272826
2021-04-24,0.137055137607902
2021-04-25,0.169727910447675
2021-04-26,0.177375746104081
2021-04-27,0.123272130946986
2021-04-28,0.128939858681993
2021-04-29,0.177560986851542
2021-04-30,0.130987882565841
2021-05-01,0.118406004545514
2021-05-02,0.149075689745322
2021-05-03,0.102418598162563
2021-05-04,0.132342649174622
2021-05-05,0.163295869416995
2021-05-06,0.130754885397851
2021-05-07,0.118236730901196
2021-05-08,0.12774486504339
2021-05-09,0.10016242145704
2021-05-10,0.119614262986342
2021-05-11,0.11412447569459
2021-05-12,0.151054269413515
2021-05-13,0.145866165706502
2021-05-14,0.178067246110038
2021-05-15,0.183482878301294
2021-05-16,0.194168372905476
2021-05-17,0.139991617692543
2021-05-18,0.195112477285754
2021-05-19,0.207317809776704
2021-05-20,0.221784657091866
2021-05-21,0.241886968982388
2021-05-22,0.203492124085299
2021-05-23,0.260701278619744
2021-05-24,0.231412924788869
2021-05-25,0.269121774052487
