date,quantile
2017-07-30,0.271979110291506
2017-07-31,0.33842376250675
2017-08-01,0.285217224738313
2017-08-02,0.36277002786838
2017-08-03,0.341799297867056
2017-08-04,0.250467304981689
2017-08-05,0.247656408674833
2017-08-06,0.285767343588793
2017-08-07,0.366808516369776
2017-08-08,0.302555107763809
2017-08-09,0.241132447861507
2017-08-10,0.305794619501724
2017-08-11,0.354522380331712
2017-08-12,0.336002009849486
2017-08-13,0.342426144819263
2017-08-14,0.281987193402734
2017-08-15,0.244740061347062
2017-08-16,0.327278771326177
2017-08-17,0.384624044983089
2017-08-18,0.346837129137626
2017-08-19,0.357292979271073
2017-08-20,0.287993569410804
2017-08-21,0.290928518159995
2017-08-22,0.240849688383028
2017-08-23,0.27572989316267
2017-08-24,0.264435904302315
2017-08-25,0.262670949259362
2017-08-26,0.307311153995288
2017-08-27,0.385963525562868
2017-08-28,0.385965731777537
2017-08-29,0.389657078430644
2017-08-30,0.360483893884401
2017-08-31,0.35415338667424
2017-09-01,0.341809757739979
2017-09-02,0.358546606690562
2017-09-03,0.272396090003161
2017-09-04,0.373234942783705
2017-09-05,0.365229297481813
2017-09-06,0.3778157091355
2017-09-07,0.368166922065398
2017-09-08,0.375981850711998
2017-09-09,0.343038501289758
2017-09-10,0.294756659124539
2017-09-11,0.380520341917842
2017-09-12,0.340974447437612
2017-09-13,0.31929103975026
2017-09-14,0.486638017651454
2017-09-15,0.448809868556985
2017-09-16,0.528644123280999
2017-09-17,0.591355193436016
2017-09-18,0.401176947769675
2017-09-19,0.428298565276814
2017-09-20,0.452929045610429
2017-09-21,0.405666356247942
2017-09-22,0.414066337427482
2017-09-23,0.442232109146195
2017-09-24,0.448356047138965
2017-09-25,0.435751748393788
2017-09-26,0.455308577777203
2017-09-27,0.432408049138391
2017-09-28,0.342889087661249
2017-09-29,0.420267082165516
2017-09-30,0.430206821849975
2017-10-01,0.444463202736478
2017-10-02,0.396419637870466
2017-10-03,0.443533007190957
2017-10-04,0.533527451536967
2017-10-05,0.427674586151009
2017-10-06,0.525207677586644
2017-10-07,0.538512124927631
2017-10-08,0.601212140036241
2017-10-09,0.534403148657045
2017-10-10,0.558087455230755
2017-10-11,0.491224983788276
2017-10-12,0.528880019326304
2017-10-13,0.525989059045775
2017-10-14,0.538314103894178
2017-10-15,0.439055824706744
2017-10-16,0.434890729916406
2017-10-17,0.425881396881208
2017-10-18,0.381324788794516
2017-10-19,0.361244924735699
2017-10-20,0.325244027881083
2017-10-21,0.417172507606131
2017-10-22,0.311100928192712
2017-10-23,0.381966515542868
2017-10-24,0.348884637112855
2017-10-25,0.364056364537592
2017-10-26,0.314886011548657
2017-10-27,0.394052310636353
2017-10-28,0.40316280059342
2017-10-29,0.343556657765752
2017-10-30,0.354459680855547
2017-10-31,0.320997084406446
2017-11-01,0.321408170458886
2017-11-02,0.432753147013498
2017-11-03,0.334147623482645
2017-11-04,0.261364844245042
2017-11-05,0.249038364461867
2017-11-06,0.266576401382709
2017-11-07,0.255164423259625
2017-11-08,0.283102780683382
2017-11-09,0.302507872237969
2017-11-10,0.24790418671439
2017-11-11,0.263395231459343
2017-11-12,0.232373502623437
2017-11-13,0.223447262028969
2017-11-14,0.240084956087002
2017-11-15,0.268358182931135
2017-11-16,0.15632268689475
2017-11-17,0.176887402979815
2017-11-18,0.160719300870718
2017-11-19,0.194138308908864
2017-11-20,0.177159729212547
2017-11-21,0.153762811530783
2017-11-22,0.159634381925893
2017-11-23,0.162169384449379
2017-11-24,0.161791606519875
2017-11-25,0.13351079425387
2017-11-26,0.116336523094931
2017-11-27,0.193790267540548
2017-11-28,0.192494540123882
2017-11-29,0.207248540773334
2017-11-30,0.187454847811671
2017-12-01,0.205742985093333
2017-12-02,0.199203058244182
2017-12-03,0.196495093243044
2017-12-04,0.227544526743763
2017-12-05,0.270294415828025
2017-12-06,0.219454520382866
2017-12-07,0.210118831640182
2017-12-08,0.241707460828264
2017-12-09,0.237025199549881
2017-12-10,0.281630735553459
2017-12-11,0.293938980574661
2017-12-12,0.215757696270542
2017-12-13,0.199460848827696
2017-12-14,0.246862599130056
2017-12-15,0.230586704725977
2017-12-16,0.245227688596677
2017-12-17,0.18669863465132
2017-12-18,0.252155006061187
2017-12-19,0.276164687603783
2017-12-20,0.259821946273298
2017-12-21,0.309646947230957
2017-12-22,0.244166849828048
2017-12-23,0.300300444108739
2017-12-24,0.225840810673919
2017-12-25,0.238043768603227
2017-12-26,0.297578986180646
2017-12-27,0.29497660446405
2017-12-28,0.253261997930805
2017-12-29,0.246845046195614
2017-12-30,0.291087186805963
2017-12-31,0.337551643832829
2018-01-01,0.348001912269408
2018-01-02,0.310745098937746
2018-01-03,0.296660342188725
2018-01-04,0.30629179567116
2018-01-05,0.306722201375652
2018-01-06,0.358718932004048
2018-01-07,0.307681780501607
2018-01-08,0.347993838229805
2018-01-09,0.39200669092007
2018-01-10,0.363832059299579
2018-01-11,0.358062170819884
2018-01-12,0.312651308291366
2018-01-13,0.328188807584252
2018-01-14,0.353979254549977
2018-01-15,0.37558093290263
2018-01-16,0.367548241849598
2018-01-17,0.484161356836764
2018-01-18,0.46281230823772
2018-01-19,0.59926223204834
2018-01-20,0.369997089021769
2018-01-21,0.353474033569116
2018-01-22,0.424645715062195
2018-01-23,0.441167390211121
2018-01-24,0.477673501084706
2018-01-25,0.361626912572849
2018-01-26,0.371416740405787
2018-01-27,0.459850632918884
2018-01-28,0.683415262032424
2018-01-29,0.676397862408441
2018-01-30,0.696779022871097
2018-01-31,0.334943185474902
2018-02-01,0.435777200247376
2018-02-02,0.451272989837166
2018-02-03,0.483334945350223
2018-02-04,0.46776597001859
2018-02-05,0.460945615193262
2018-02-06,0.498309717814121
2018-02-07,0.72799877720822
2018-02-08,0.724956880717328
2018-02-09,0.539193228047304
2018-02-10,0.665169346783322
2018-02-11,0.564228557611359
2018-02-12,0.526012684980148
2018-02-13,0.54560347205499
2018-02-14,0.752939733121659
2018-02-15,0.827960488883838
2018-02-16,0.786133828934598
2018-02-17,0.753663308972592
2018-02-18,0.755818842264397
2018-02-19,0.723882737487353
2018-02-20,0.756918884887831
2018-02-21,0.742584143393955
2018-02-22,0.691936871917956
2018-02-23,0.663885479535666
2018-02-24,0.631911589085576
2018-02-25,0.516621899665279
2018-02-26,0.54333768027796
2018-02-27,0.455821058868404
2018-02-28,0.379518928728912
2018-03-01,0.445140687725428
2018-03-02,0.523059194343312
2018-03-03,0.321245405210542
2018-03-04,0.454258066997852
2018-03-05,0.455699455412998
2018-03-06,0.464195376713901
2018-03-07,0.555329441020868
2018-03-08,0.622479434588175
2018-03-09,0.551767484258482
2018-03-10,0.458150104508236
2018-03-11,0.456212976888027
2018-03-12,0.517524206273776
2018-03-13,0.513703837284189
2018-03-14,0.597863165023672
2018-03-15,0.524250358801703
2018-03-16,0.517201619363239
2018-03-17,0.586994633295057
2018-03-18,0.524479148710305
2018-03-19,0.496049705207337
2018-03-20,0.461757875250741
2018-03-21,0.438854665757241
2018-03-22,0.525195700651666
2018-03-23,0.449764738807502
2018-03-24,0.481654792032744
2018-03-25,0.484967618205635
2018-03-26,0.455957750810399
2018-03-27,0.439093664692877
2018-03-28,0.441585685496867
2018-03-29,0.41813631384656
2018-03-30,0.397932705722885
2018-03-31,0.418948863446861
2018-04-01,0.395831970910654
2018-04-02,0.32526704244974
2018-04-03,0.34492962615442
2018-04-04,0.347339809363782
2018-04-05,0.338187280021002
2018-04-06,0.334453693050689
2018-04-07,0.329736213902188
2018-04-08,0.371806492991419
2018-04-09,0.291549035245345
2018-04-10,0.351783598175302
2018-04-11,0.352645583160764
2018-04-12,0.363187680989486
2018-04-13,0.315928370402117
2018-04-14,0.322305597239293
2018-04-15,0.336055241242985
2018-04-16,0.311540688112666
2018-04-17,0.333562195718651
2018-04-18,0.369284197159483
2018-04-19,0.334480556753975
2018-04-20,0.323765158480849
2018-04-21,0.318155739472398
2018-04-22,0.275180936113679
2018-04-23,0.289804640893123
2018-04-24,0.265238302072576
2018-04-25,0.309961705220349
2018-04-26,0.30830636012009
2018-04-27,0.29484821359466
2018-04-28,0.352580069074573
2018-04-29,0.32994985261588
2018-04-30,0.335303718719276
2018-05-01,0.278699289956355
2018-05-02,0.383396647589684
2018-05-03,0.368381614658834
2018-05-04,0.379046090378853
2018-05-05,0.317685337425657
2018-05-06,0.344168250469032
2018-05-07,0.341393759938641
2018-05-08,0.292127147132655
2018-05-09,0.303236706030791
2018-05-10,0.332217464179335
2018-05-11,0.380859549197672
2018-05-12,0.358778360117768
2018-05-13,0.318366066997467
2018-05-14,0.454562365014684
2018-05-15,0.296140421340958
2018-05-16,0.351032821208634
2018-05-17,0.292481859013186
2018-05-18,0.316898009834447
2018-05-19,0.277587005726689
2018-05-20,0.313637433352756
2018-05-21,0.321624268767295
2018-05-22,0.368124236352103
2018-05-23,0.452633076464592
2018-05-24,0.409587670991116
2018-05-25,0.323984303472465
2018-05-26,0.403086032959827
2018-05-27,0.411330110818117
2018-05-28,0.39041679911747
2018-05-29,0.407007193022584
2018-05-30,0.397843595679104
2018-05-31,0.346346763192096
2018-06-01,0.374781739175047
2018-06-02,0.373167859554838
2018-06-03,0.387583498080677
2018-06-04,0.374252948096783
2018-06-05,0.394809610650484
2018-06-06,0.266400757612474
2018-06-07,0.304048505784913
2018-06-08,0.334020844794665
2018-06-09,0.326798979185056
2018-06-10,0.478624402788923
2018-06-11,0.397697744028338
2018-06-12,0.397913653967609
2018-06-13,0.360148535424846
2018-06-14,0.377610247654675
2018-06-15,0.41265576256904
2018-06-16,0.425227110399156
2018-06-17,0.37621489799561
2018-06-18,0.396695972781421
2018-06-19,0.371551449345575
2018-06-20,0.425415751305561
2018-06-21,0.404472891892196
2018-06-22,0.392739193566391
2018-06-23,0.399365268903324
2018-06-24,0.412661500861599
2018-06-25,0.331341382488142
2018-06-26,0.324765606240353
2018-06-27,0.331841030537756
2018-06-28,0.22461063348881
2018-06-29,0.271266993605583
2018-06-30,0.31126519902119
2018-07-01,0.245734587175084
2018-07-02,0.269278341663226
2018-07-03,0.237878522483141
2018-07-04,0.292940163114759
2018-07-05,0.291071823352407
2018-07-06,0.275663854712997
2018-07-07,0.289046097977528
2018-07-08,0.280178769631166
2018-07-09,0.29550256872609
2018-07-10,0.259567851176441
2018-07-11,0.234083181071017
2018-07-12,0.201382950887898
2018-07-13,0.150582742068743
2018-07-14,0.232623553483313
2018-07-15,0.216991552388168
2018-07-16,0.227359296566352
2018-07-17,0.200572833853721
2018-07-18,0.247431948548276
2018-07-19,0.225481684114152
2018-07-20,0.274273853566374
2018-07-21,0.287137232275556
2018-07-22,0.255488007990952
2018-07-23,0.31870126407125
2018-07-24,0.26063841362196
2018-07-25,0.246096790399754
2018-07-26,0.341668648929551
2018-07-27,0.263885926220317
2018-07-28,0.327950450675264
2018-07-29,0.365630974301492
2018-07-30,0.236353145363379
2018-07-31,0.170330798066767
2018-08-01,0.174450509899575
2018-08-02,0.188439952263527
2018-08-03,0.198037565902712
2018-08-04,0.216907284970337
2018-08-05,0.220905250127164
2018-08-06,0.28839362135647
2018-08-07,0.221709248352321
2018-08-08,0.244195197839914
2018-08-09,0.26959754819833
2018-08-10,0.240689142031945
2018-08-11,0.263852664346548
2018-08-12,0.203323546387861
2018-08-13,0.247756715063944
2018-08-14,0.202763715152507
2018-08-15,0.194648589665774
2018-08-16,0.179262486434233
2018-08-17,0.16200644766068
2018-08-18,0.172619045064387
2018-08-19,0.175223432210896
2018-08-20,0.251508543070699
2018-08-21,0.205971921073999
2018-08-22,0.157734822827746
2018-08-23,0.177253831778408
2018-08-24,0.252876243849936
2018-08-25,0.156945219758912
2018-08-26,0.232633379570841
2018-08-27,0.196205349152101
2018-08-28,0.194859727494419
2018-08-29,0.19608300656165
2018-08-30,0.210973108124563
2018-08-31,0.267386180980153
2018-09-01,0.202515271335693
2018-09-02,0.235482256035548
2018-09-03,0.286838729563695
2018-09-04,0.251921357813035
2018-09-05,0.32016992708286
2018-09-06,0.317063111580264
2018-09-07,0.282259284137592
2018-09-08,0.297787308130396
2018-09-09,0.27737551320747
2018-09-10,0.269717930081235
2018-09-11,0.226107775396775
2018-09-12,0.259094670730008
2018-09-13,0.302848761293199
2018-09-14,0.265463257580815
2018-09-15,0.266247009517238
2018-09-16,0.265215060002999
2018-09-17,0.241162528141519
2018-09-18,0.153367215130845
2018-09-19,0.184272919114712
2018-09-20,0.193165277561443
2018-09-21,0.283643905655776
2018-09-22,0.23696316110474
2018-09-23,0.290098580375345
2018-09-24,0.280656972048506
2018-09-25,0.275039954213859
2018-09-26,0.305001974371182
2018-09-27,0.280584294502984
2018-09-28,0.305073056130038
2018-09-29,0.2415297168372
2018-09-30,0.257586628899837
2018-10-01,0.234281026550015
2018-10-02,0.227659234854751
2018-10-03,0.265992020120939
2018-10-04,0.274461721221285
2018-10-05,0.274924540036307
2018-10-06,0.272756146339279
2018-10-07,0.292632936710952
2018-10-08,0.256395609498705
2018-10-09,0.254537949260616
2018-10-10,0.296058503479144
2018-10-11,0.344095143073421
2018-10-12,0.286131730910244
2018-10-13,0.270811302514647
2018-10-14,0.361015486798452
2018-10-15,0.308207637767718
2018-10-16,0.215758758802242
2018-10-17,0.25981552482034
2018-10-18,0.395710219699549
2018-10-19,0.412648330185583
2018-10-20,0.288596038156729
2018-10-21,0.290276633504951
2018-10-22,0.321348364854532
2018-10-23,0.312624209241748
2018-10-24,0.306545625733004
2018-10-25,0.298012312485289
2018-10-26,0.272172949937805
2018-10-27,0.386225342863628
2018-10-28,0.343571190031774
2018-10-29,0.284800348727978
2018-10-30,0.212566344993459
2018-10-31,0.246621888576654
2018-11-01,0.260386788886353
2018-11-02,0.240827055136361
2018-11-03,0.24486966313146
2018-11-04,0.258618716429385
2018-11-05,0.250415045902358
2018-11-06,0.250836934461539
2018-11-07,0.196268977956833
2018-11-08,0.176482207545466
2018-11-09,0.154844011591437
2018-11-10,0.128037300079765
2018-11-11,0.184221955688877
2018-11-12,0.1786019395219
2018-11-13,0.210567574588445
2018-11-14,0.240456556377778
2018-11-15,0.301669737634685
2018-11-16,0.274706319889272
2018-11-17,0.223364822837998
2018-11-18,0.266954605164695
2018-11-19,0.249641453274493
2018-11-20,0.292179939833303
2018-11-21,0.317564976047933
2018-11-22,0.297893331378052
2018-11-23,0.27032028007391
2018-11-24,0.260968857974332
2018-11-25,0.325007326639884
2018-11-26,0.326879040359167
2018-11-27,0.308785079724347
2018-11-28,0.404091935577709
2018-11-29,0.40602574499277
2018-11-30,0.416301744707157
2018-12-01,0.408848029404881
2018-12-02,0.405318119986604
2018-12-03,0.43404937799077
2018-12-04,0.4353341811234
2018-12-05,0.355655492410126
2018-12-06,0.383640392501956
2018-12-07,0.400263516544664
2018-12-08,0.414894239417031
2018-12-09,0.357303814819045
2018-12-10,0.415238711034975
2018-12-11,0.407606730923777
2018-12-12,0.421112448229649
2018-12-13,0.291681171524055
2018-12-14,0.283873821115772
2018-12-15,0.290836253721304
2018-12-16,0.287628691549511
2018-12-17,0.313577764421031
2018-12-18,0.360392674247519
2018-12-19,0.38377165619273
2018-12-20,0.302561131214496
2018-12-21,0.306483885392341
2018-12-22,0.338506605369284
2018-12-23,0.333616503690184
2018-12-24,0.311598338486093
2018-12-25,0.294811393895138
2018-12-26,0.287528426408667
2018-12-27,0.35946826358528
2018-12-28,0.348600596062749
2018-12-29,0.357691562516756
2018-12-30,0.346167010248307
2018-12-31,0.420826933653135
2019-01-01,0.431130584426682
2019-01-02,0.401941760155634
2019-01-03,0.441374045871623
2019-01-04,0.437993130319042
2019-01-05,0.395133464690115
2019-01-06,0.33786529978557
2019-01-07,0.352846400574776
2019-01-08,0.37296960597812
2019-01-09,0.354119392726931
2019-01-10,0.468133334925392
2019-01-11,0.359558661452822
2019-01-12,0.358373569961912
2019-01-13,0.360766405268656
2019-01-14,0.387474418975578
2019-01-15,0.390689320312734
2019-01-16,0.381237565283858
2019-01-17,0.405215295760898
2019-01-18,0.406634614781868
2019-01-19,0.334265298448688
2019-01-20,0.40525929617669
2019-01-21,0.301458350229294
2019-01-22,0.297085232744627
2019-01-23,0.271007772610551
2019-01-24,0.257849535536148
2019-01-25,0.371446855973236
2019-01-26,0.214893308772444
2019-01-27,0.282650100213222
2019-01-28,0.364360646752585
2019-01-29,0.305483863081437
2019-01-30,0.299161994792517
2019-01-31,0.344005031823286
2019-02-01,0.29867994333606
2019-02-02,0.281652661962418
2019-02-03,0.281175195538324
2019-02-04,0.287056757282529
2019-02-05,0.290400736374168
2019-02-06,0.270051704860556
2019-02-07,0.274268251811429
2019-02-08,0.2339235930793
2019-02-09,0.250113323220782
2019-02-10,0.252052065483106
2019-02-11,0.25753746099056
2019-02-12,0.233207913240923
2019-02-13,0.217333470021273
2019-02-14,0.209115149457693
2019-02-15,0.281641189066728
2019-02-16,0.249314700808067
2019-02-17,0.282826992990318
2019-02-18,0.252663421586216
2019-02-19,0.230162344334444
2019-02-20,0.239072793701243
2019-02-21,0.2104482298695
2019-02-22,0.239482684912819
2019-02-23,0.240798677079546
2019-02-24,0.20834782897429
2019-02-25,0.225954076501634
2019-02-26,0.270403100664055
2019-02-27,0.215249235026949
2019-02-28,0.204724028677142
2019-03-01,0.194275321936991
2019-03-02,0.226498751079328
2019-03-03,0.216838294742585
2019-03-04,0.314148018622196
2019-03-05,0.297627334183829
2019-03-06,0.289270905267346
2019-03-07,0.279985687595311
2019-03-08,0.280667808755291
2019-03-09,0.286302943663735
2019-03-10,0.275809072170213
2019-03-11,0.282301559432803
2019-03-12,0.292008533328367
2019-03-13,0.285767298843678
2019-03-14,0.258839765421681
2019-03-15,0.248893257078492
2019-03-16,0.231631664478905
2019-03-17,0.189830383387222
2019-03-18,0.165767936644946
2019-03-19,0.255740753566658
2019-03-20,0.249031429275939
2019-03-21,0.235490323634943
2019-03-22,0.216981604449852
2019-03-23,0.213726427966008
2019-03-24,0.209341607008903
2019-03-25,0.221268126679354
2019-03-26,0.215907749921375
2019-03-27,0.239909922044796
2019-03-28,0.201352009731497
2019-03-29,0.207228962055526
2019-03-30,0.209724581048349
2019-03-31,0.184520282362875
2019-04-01,0.183930168395587
2019-04-02,0.192182647077085
2019-04-03,0.16412097940527
2019-04-04,0.169024201818749
2019-04-05,0.168111886187113
2019-04-06,0.168801260361567
2019-04-07,0.190896669184974
2019-04-08,0.193346898485811
2019-04-09,0.197994753863826
2019-04-10,0.153066066243172
2019-04-11,0.241916458721982
2019-04-12,0.207600424842913
2019-04-13,0.208428462131448
2019-04-14,0.210655606808385
2019-04-15,0.207831791953603
2019-04-16,0.196704537086331
2019-04-17,0.232107337430168
2019-04-18,0.216073332438297
2019-04-19,0.18296287142418
2019-04-20,0.206389103100001
2019-04-21,0.21766221058947
2019-04-22,0.170391296527302
2019-04-23,0.181791366412557
2019-04-24,0.191948995935265
2019-04-25,0.26878131158364
2019-04-26,0.270666097736622
2019-04-27,0.265516804947575
2019-04-28,0.124150623910096
2019-04-29,0.129924743772737
2019-04-30,0.163236222472689
2019-05-01,0.172140547672833
2019-05-02,0.150145571853955
2019-05-03,0.115557587649642
2019-05-04,0.142318791857829
2019-05-05,0.130087949257236
2019-05-06,0.16447647882982
2019-05-07,0.163430765692039
2019-05-08,0.168863540421657
2019-05-09,0.148119813142887
2019-05-10,0.136725506165051
2019-05-11,0.150442371941432
2019-05-12,0.175080729460706
2019-05-13,0.167206588860784
2019-05-14,0.175414569327085
2019-05-15,0.200594799037247
2019-05-16,0.171405505343566
2019-05-17,0.175687068214483
2019-05-18,0.202912621373549
2019-05-19,0.198463104055089
2019-05-20,0.19788668361367
2019-05-21,0.196021045917213
2019-05-22,0.15618649993847
2019-05-23,0.217654739012304
2019-05-24,0.217460013725751
2019-05-25,0.217037561969873
2019-05-26,0.221221982069153
2019-05-27,0.232480726287593
2019-05-28,0.245772470502375
2019-05-29,0.230842283800832
2019-05-30,0.241919160298633
2019-05-31,0.19811019750743
2019-06-01,0.216229002938236
2019-06-02,0.261587405429264
2019-06-03,0.229510243886542
2019-06-04,0.213208007318761
2019-06-05,0.211070843552219
2019-06-06,0.219440687827133
2019-06-07,0.191003608494341
2019-06-08,0.203339340983201
2019-06-09,0.256432296669755
2019-06-10,0.275397317383419
2019-06-11,0.212975493820397
2019-06-12,0.255023746651327
2019-06-13,0.200269687391512
2019-06-14,0.200917936388912
2019-06-15,0.191723734063703
2019-06-16,0.178132704369326
2019-06-17,0.201260628738402
2019-06-18,0.20804790584156
2019-06-19,0.180021785515974
2019-06-20,0.17799005528835
2019-06-21,0.210093101791758
2019-06-22,0.259185409913583
2019-06-23,0.199130570539434
2019-06-24,0.214170007132074
2019-06-25,0.220906277439715
2019-06-26,0.224153895346569
2019-06-27,0.207961791015868
2019-06-28,0.286705532609702
2019-06-29,0.267015709532459
2019-06-30,0.397559071175564
2019-07-01,0.401676655005139
2019-07-02,0.32463993300992
2019-07-03,0.329419352071344
2019-07-04,0.237868502731764
2019-07-05,0.277114982685928
2019-07-06,0.259324680646103
2019-07-07,0.363950846051712
2019-07-08,0.295385517220464
2019-07-09,0.288836553400627
2019-07-10,0.268621670071788
2019-07-11,0.274501087362591
2019-07-12,0.276132164211076
2019-07-13,0.25997464463414
2019-07-14,0.297659480203237
2019-07-15,0.324969456254875
2019-07-16,0.296188207204338
2019-07-17,0.245283617479785
2019-07-18,0.249628074775519
2019-07-19,0.324649458186998
2019-07-20,0.379476309007938
2019-07-21,0.324611242814146
2019-07-22,0.385963561987088
2019-07-23,0.312772601148221
2019-07-24,0.394585338447798
2019-07-25,0.386564210233258
2019-07-26,0.361673580849527
2019-07-27,0.36353521420191
2019-07-28,0.315091497786848
2019-07-29,0.374295093782819
2019-07-30,0.402204844303392
2019-07-31,0.36374918762992
2019-08-01,0.331448395121274
2019-08-02,0.358945224900471
2019-08-03,0.210021741721697
2019-08-04,0.263677149025124
2019-08-05,0.27786450946216
2019-08-06,0.311336567896999
2019-08-07,0.317466859936114
2019-08-08,0.323725224779902
2019-08-09,0.241952363643626
2019-08-10,0.290151775698753
2019-08-11,0.330427659966902
2019-08-12,0.376988009793461
2019-08-13,0.371673686244691
2019-08-14,0.297693915989376
2019-08-15,0.239904302796606
2019-08-16,0.247776287370679
2019-08-17,0.255705041502342
2019-08-18,0.287441744489077
2019-08-19,0.282059102757076
2019-08-20,0.387750417507479
2019-08-21,0.357193312784048
2019-08-22,0.396072667797747
2019-08-23,0.270670236683611
2019-08-24,0.263381903814539
2019-08-25,0.255563272470643
2019-08-26,0.248025454039173
2019-08-27,0.395022470946912
2019-08-28,0.330809455150511
2019-08-29,0.188653594540682
2019-08-30,0.211120318605673
2019-08-31,0.220232155899595
2019-09-01,0.238503556313124
2019-09-02,0.241884592090659
2019-09-03,0.245706053023193
2019-09-04,0.306370707140182
2019-09-05,0.252459798770744
2019-09-06,0.257471104148099
2019-09-07,0.249194547249009
2019-09-08,0.276001477491496
2019-09-09,0.218971935898333
2019-09-10,0.226753574584461
2019-09-11,0.225679196532373
2019-09-12,0.180136490610444
2019-09-13,0.242165451393005
2019-09-14,0.210067286099041
2019-09-15,0.161160163694985
2019-09-16,0.20525081700744
2019-09-17,0.157323626982363
2019-09-18,0.174506810920939
2019-09-19,0.183402843665249
2019-09-20,0.170220615584648
2019-09-21,0.206707592448447
2019-09-22,0.205218273122412
2019-09-23,0.188869131967616
2019-09-24,0.274356104985418
2019-09-25,0.229673276234664
2019-09-26,0.268324009546401
2019-09-27,0.300309837095775
2019-09-28,0.276206778964873
2019-09-29,0.206024790617593
2019-09-30,0.237912766342662
2019-10-01,0.267078074108928
2019-10-02,0.240174835122067
2019-10-03,0.213507617322991
2019-10-04,0.219321402352547
2019-10-05,0.217320192817728
2019-10-06,0.224355890803091
2019-10-07,0.225791044319733
2019-10-08,0.220324021406107
2019-10-09,0.2006236556112
2019-10-10,0.226715328126872
2019-10-11,0.224888009738281
2019-10-12,0.220941726581667
2019-10-13,0.203385478658094
2019-10-14,0.17703825024965
2019-10-15,0.195854431407831
2019-10-16,0.270149489507611
2019-10-17,0.243490144213604
2019-10-18,0.216065298033316
2019-10-19,0.235440765999574
2019-10-20,0.221172151319502
2019-10-21,0.215245064275574
2019-10-22,0.218485210555148
2019-10-23,0.122408111732572
2019-10-24,0.244461980197882
2019-10-25,0.250475284878246
2019-10-26,0.232882016136091
2019-10-27,0.208636029367028
2019-10-28,0.245954827281959
2019-10-29,0.203076738089323
2019-10-30,0.19463026029649
2019-10-31,0.236207128968363
2019-11-01,0.142759004529218
2019-11-02,0.150006257045943
2019-11-03,0.154575423142037
2019-11-04,0.134045571604821
2019-11-05,0.19834566112819
2019-11-06,0.172419482077457
2019-11-07,0.174332079176687
2019-11-08,0.190472510168661
2019-11-09,0.182124582046909
2019-11-10,0.16827985579587
2019-11-11,0.183743364000682
2019-11-12,0.164856009092809
2019-11-13,0.158195497869957
2019-11-14,0.162848874314843
2019-11-15,0.170971703754464
2019-11-16,0.167336525243877
2019-11-17,0.170860303682312
2019-11-18,0.187722971592489
2019-11-19,0.194367681622474
2019-11-20,0.201305244904233
2019-11-21,0.166906796978813
2019-11-22,0.200757840845248
2019-11-23,0.175207558859855
2019-11-24,0.209895666319631
2019-11-25,0.191303888912293
2019-11-26,0.149059458434276
2019-11-27,0.16660485684556
2019-11-28,0.167388189652976
2019-11-29,0.161446912517346
2019-11-30,0.148255387029774
2019-12-01,0.125443042877094
2019-12-02,0.169219363054777
2019-12-03,0.169133511684754
2019-12-04,0.133297997772976
2019-12-05,0.125073425944986
2019-12-06,0.116199272569807
2019-12-07,0.15643965081422
2019-12-08,0.161870095883473
2019-12-09,0.175253489494211
2019-12-10,0.172451482261612
2019-12-11,0.13506211198399
2019-12-12,0.148606458479137
2019-12-13,0.126042880041264
2019-12-14,0.127398541795364
2019-12-15,0.117673040963614
2019-12-16,0.151615291503537
2019-12-17,0.167737802189713
2019-12-18,0.184086072343507
2019-12-19,0.160056251247549
2019-12-20,0.20633590785118
2019-12-21,0.187240724274446
2019-12-22,0.162111779624646
2019-12-23,0.138769697647299
2019-12-24,0.164607595699149
2019-12-25,0.173159353329302
2019-12-26,0.190553887565405
2019-12-27,0.163089069180629
2019-12-28,0.124403613029091
2019-12-29,0.134654481879128
2019-12-30,0.130474301777271
2019-12-31,0.17137408421995
2020-01-01,0.137281306000043
2020-01-02,0.155329747916275
2020-01-03,0.130991092906971
2020-01-04,0.187049950241483
2020-01-05,0.192941162100898
2020-01-06,0.161207725528185
2020-01-07,0.151554294301639
2020-01-08,0.157991902649826
2020-01-09,0.139213984314012
2020-01-10,0.168620415745457
2020-01-11,0.200297997725045
2020-01-12,0.192975162201831
2020-01-13,0.185822875023996
2020-01-14,0.219827030271741
2020-01-15,0.190761257321921
2020-01-16,0.209715269215689
2020-01-17,0.196890822399155
2020-01-18,0.18629368884639
2020-01-19,0.188523754132632
2020-01-20,0.167647359723869
2020-01-21,0.182463770269335
2020-01-22,0.17715156333744
2020-01-23,0.166690499819588
2020-01-24,0.172251138797216
2020-01-25,0.176005780577316
2020-01-26,0.166487624261594
2020-01-27,0.169904405478611
2020-01-28,0.174858389400886
2020-01-29,0.167427750339715
2020-01-30,0.226905063136164
2020-01-31,0.174725287033988
2020-02-01,0.172247889210638
2020-02-02,0.181089266481039
2020-02-03,0.169230302233555
2020-02-04,0.162032499800064
2020-02-05,0.173083997771004
2020-02-06,0.142903091862058
2020-02-07,0.214883739998421
2020-02-08,0.219877058358073
2020-02-09,0.232840130441018
2020-02-10,0.21559705874316
2020-02-11,0.228549636658312
2020-02-12,0.203537869328279
2020-02-13,0.234328443010366
2020-02-14,0.235321169096556
2020-02-15,0.236712468584513
2020-02-16,0.213030945221843
