date,quantile
2020-01-10,0.0977766792909957
2020-01-11,0.0810548577272704
2020-01-12,0.0884774947427843
2020-01-13,0.0672198309801412
2020-01-14,0.0971737596353595
2020-01-15,0.104273460346006
2020-01-16,0.111066150519655
2020-01-17,0.12228066261723
2020-01-18,0.111732756561441
2020-01-19,0.0917812558911708
2020-01-20,0.0604280421136457
2020-01-21,0.0630862296426938
2020-01-22,0.0518320140494006
2020-01-23,0.101104492262536
2020-01-24,0.114124101195921
2020-01-25,0.103593027601563
2020-01-26,0.082413237311754
2020-01-27,0.093698933434842
2020-01-28,0.0960439139706381
2020-01-29,0.0983431329531486
2020-01-30,0.0856416769092239
2020-01-31,0.110519421685156
2020-02-01,0.11020308024174
2020-02-02,0.104880933380899
2020-02-03,0.0921957177702453
2020-02-04,0.0918411158277451
2020-02-05,0.0981599111705239
2020-02-06,0.0951893842652577
2020-02-07,0.0853113504400913
2020-02-08,0.0942227974048792
2020-02-09,0.107852417335237
2020-02-10,0.116672975321574
2020-02-11,0.107963411061572
2020-02-12,0.116411188016938
2020-02-13,0.130346895226168
2020-02-14,0.1189133809704
2020-02-15,0.146565497115767
2020-02-16,0.134674249206027
2020-02-17,0.151786340509657
2020-02-18,0.112665932201139
2020-02-19,0.127151985119399
2020-02-20,0.111238148640999
2020-02-21,0.127478109912468
2020-02-22,0.123574868949107
2020-02-23,0.144783284921791
2020-02-24,0.130228901807543
2020-02-25,0.129969486303298
2020-02-26,0.123449890464699
2020-02-27,0.141802133734905
2020-02-28,0.124969189918863
2020-02-29,0.131293589565394
2020-03-01,0.152600669630798
2020-03-02,0.150274251954438
2020-03-03,0.136696144261341
2020-03-04,0.157724389685955
2020-03-05,0.18317398766016
2020-03-06,0.151245474292636
2020-03-07,0.14953340546321
2020-03-08,0.243424448275097
2020-03-09,0.238083467122044
2020-03-10,0.162536952559244
2020-03-11,0.20768696635001
2020-03-12,0.448678956136885
2020-03-13,0.572459839335848
2020-03-14,0.457508736794826
2020-03-15,0.502105262779846
2020-03-16,0.40757113858734
2020-03-17,0.376787311986317
2020-03-18,0.461678029336246
2020-03-19,0.473321181231563
2020-03-20,0.420979840947473
2020-03-21,0.300682272695421
2020-03-22,0.464117979526628
2020-03-23,0.380575684175857
2020-03-24,0.412212030942766
2020-03-25,0.426302746198325
2020-03-26,0.362560494929374
2020-03-27,0.316853953973143
2020-03-28,0.392422841004077
2020-03-29,0.411084634357272
2020-03-30,0.343070326384716
2020-03-31,0.439265302125678
2020-04-01,0.438263369376695
2020-04-02,0.303651777070311
2020-04-03,0.303557840551955
2020-04-04,0.328255713183315
2020-04-05,0.353786282004052
2020-04-06,0.294358981352351
2020-04-07,0.417265105908694
2020-04-08,0.408872214605569
2020-04-09,0.390153604016379
2020-04-10,0.4309482448901
2020-04-11,0.392893340588006
2020-04-12,0.544113105130291
2020-04-13,0.558314644399009
2020-04-14,0.489813031418003
2020-04-15,0.425295334949335
2020-04-16,0.43747179665761
2020-04-17,0.423881441888013
2020-04-18,0.41621180910583
2020-04-19,0.474707067259236
2020-04-20,0.494571969899157
2020-04-21,0.493676523559801
2020-04-22,0.472374574236141
2020-04-23,0.46133164735172
2020-04-24,0.526038671632183
2020-04-25,0.44175751196098
2020-04-26,0.455285843589299
2020-04-27,0.532390331652374
2020-04-28,0.437850107017449
2020-04-29,0.367104414173317
2020-04-30,0.341528394323548
2020-05-01,0.282462408485943
2020-05-02,0.40810301900736
2020-05-03,0.433465953845077
2020-05-04,0.39422541966139
2020-05-05,0.42858416238172
2020-05-06,0.47108677265719
2020-05-07,0.374234414091588
2020-05-08,0.329369774223091
2020-05-09,0.318256136080078
2020-05-10,0.491992494216622
2020-05-11,0.377504717067725
2020-05-12,0.323407121653475
2020-05-13,0.369099715613635
2020-05-14,0.160662973077418
2020-05-15,0.190717655002086
2020-05-16,0.192750206443266
2020-05-17,0.17199067746894
2020-05-18,0.168929842430368
2020-05-19,0.159338003680868
2020-05-20,0.168835140290014
2020-05-21,0.164878073960361
2020-05-22,0.109587787120908
2020-05-23,0.106973107239236
2020-05-24,0.129278521850918
2020-05-25,0.123708074368301
2020-05-26,0.119947228772255
2020-05-27,0.123440311615574
2020-05-28,0.106020755401469
2020-05-29,0.103013165937219
2020-05-30,0.0951644870215725
2020-05-31,0.130189970835169
2020-06-01,0.0998885085590352
2020-06-02,0.0891615775723478
2020-06-03,0.0914711774534121
2020-06-04,0.107370546493544
2020-06-05,0.102866018241863
2020-06-06,0.10095318657248
2020-06-07,0.0914445275536669
2020-06-08,0.107563502310516
2020-06-09,0.102639957074319
2020-06-10,0.0781039815161595
2020-06-11,0.0908341234204576
2020-06-12,0.104143924580767
2020-06-13,0.122860540031729
2020-06-14,0.102246849486132
2020-06-15,0.113607665846824
2020-06-16,0.119497037876475
2020-06-17,0.121547957561601
2020-06-18,0.134450110496911
2020-06-19,0.12668801655946
2020-06-20,0.121403053755172
2020-06-21,0.109518140569353
2020-06-22,0.102823948967217
2020-06-23,0.113926217451985
2020-06-24,0.118894836260909
2020-06-25,0.10684026425413
2020-06-26,0.0841566040626579
2020-06-27,0.0821983169551364
2020-06-28,0.0902456769217988
2020-06-29,0.0903343807233707
2020-06-30,0.100959950583554
2020-07-01,0.0953980759222619
2020-07-02,0.0638073008024679
2020-07-03,0.0853849379710376
2020-07-04,0.100672514063592
2020-07-05,0.0983511416845508
2020-07-06,0.0903478476763705
2020-07-07,0.104123053581499
2020-07-08,0.0956672949053081
2020-07-09,0.108543244318706
2020-07-10,0.0977042680149692
2020-07-11,0.110614480091806
2020-07-12,0.103157979324049
2020-07-13,0.0905320991173413
2020-07-14,0.0994229270893012
2020-07-15,0.0894067680270889
2020-07-16,0.0735675497684855
2020-07-17,0.0787491862695979
2020-07-18,0.0872904618344527
2020-07-19,0.0734124611684547
2020-07-20,0.0835530115802604
2020-07-21,0.0864867541567074
2020-07-22,0.0843975319473592
2020-07-23,0.0892430257355422
2020-07-24,0.0730813689815131
2020-07-25,0.0739731293449488
2020-07-26,0.0861396946156442
2020-07-27,0.0779372956993751
2020-07-28,0.0741772425710597
2020-07-29,0.110153266685578
2020-07-30,0.0976344292399542
2020-07-31,0.0570875603904728
2020-08-01,0.0575960558742723
2020-08-02,0.0603791804023593
2020-08-03,0.0768538463955316
2020-08-04,0.0729103640009179
2020-08-05,0.082322110612777
2020-08-06,0.0552822013479137
2020-08-07,0.0671573580961933
2020-08-08,0.0567287624578693
2020-08-09,0.0768573967622052
2020-08-10,0.07261344348128
2020-08-11,0.0726113822653918
2020-08-12,0.0600362141137058
2020-08-13,0.0661673361033693
2020-08-14,0.0625032795966113
2020-08-15,0.0576375832765399
2020-08-16,0.0688909411855932
2020-08-17,0.0649327834482749
2020-08-18,0.0544873253409313
2020-08-19,0.0654632323091064
2020-08-20,0.0716217560995192
2020-08-21,0.0818482985347756
2020-08-22,0.0854820831328489
2020-08-23,0.0948101428279337
2020-08-24,0.083881551059439
2020-08-25,0.0862921897821242
2020-08-26,0.112464503287026
2020-08-27,0.107616297858614
2020-08-28,0.101083728725857
2020-08-29,0.101835947580929
2020-08-30,0.0890023860363767
2020-08-31,0.104710540407967
2020-09-01,0.102129320063299
2020-09-02,0.0863971613138084
2020-09-03,0.0954947963470875
2020-09-04,0.134961840773717
2020-09-05,0.146270259451807
2020-09-06,0.142736618405305
2020-09-07,0.157836449685308
2020-09-08,0.136521233424723
2020-09-09,0.155413297050016
2020-09-10,0.16662743668266
2020-09-11,0.141449770917924
2020-09-12,0.131325761417715
2020-09-13,0.148549831490397
2020-09-14,0.131871838644318
2020-09-15,0.137375222619121
2020-09-16,0.0930549212942278
2020-09-17,0.116096599528817
2020-09-18,0.129094605678445
2020-09-19,0.1492667675812
2020-09-20,0.139822942295574
2020-09-21,0.135991584435828
2020-09-22,0.128571146602473
2020-09-23,0.124333453489916
2020-09-24,0.124275465232991
2020-09-25,0.139926137265422
2020-09-26,0.113427673912025
2020-09-27,0.145957437179742
2020-09-28,0.115580498098111
2020-09-29,0.120071486879249
2020-09-30,0.109056389638348
2020-10-01,0.135935300057969
2020-10-02,0.111619730508749
2020-10-03,0.10673274894407
2020-10-04,0.141742574429461
2020-10-05,0.151569117359558
2020-10-06,0.152712931207451
2020-10-07,0.206273222435552
2020-10-08,0.165000646353774
2020-10-09,0.182042022606141
2020-10-10,0.187723437986982
2020-10-11,0.177355503212159
2020-10-12,0.194312522390585
2020-10-13,0.188370677102111
2020-10-14,0.170222274551688
2020-10-15,0.119090572842376
2020-10-16,0.123043444694958
2020-10-17,0.130271910527588
2020-10-18,0.149979395214847
2020-10-19,0.119715258877082
2020-10-20,0.119253331927757
2020-10-21,0.12652115744283
2020-10-22,0.118043802155107
2020-10-23,0.146702130273854
2020-10-24,0.123985357103653
2020-10-25,0.116714229480928
2020-10-26,0.109070168560541
2020-10-27,0.104110945277536
2020-10-28,0.104446740892103
2020-10-29,0.124767493127033
2020-10-30,0.113373815064833
2020-10-31,0.106454457409216
2020-11-01,0.0963311280583214
2020-11-02,0.0811240860177861
2020-11-03,0.0773825298027772
2020-11-04,0.094217076208534
2020-11-05,0.102054506423812
2020-11-06,0.0652266751223308
2020-11-07,0.0569368558687766
2020-11-08,0.0629529902120617
2020-11-09,0.083122160630995
2020-11-10,0.0814785400711481
2020-11-11,0.0571494600581211
2020-11-12,0.0737741437992959
2020-11-13,0.0673486476996349
2020-11-14,0.0659509416260855
2020-11-15,0.0606205221001028
2020-11-16,0.0608090838104332
2020-11-17,0.0594285496796395
2020-11-18,0.0640184046449733
2020-11-19,0.0625227435886613
2020-11-20,0.0626695871160174
2020-11-21,0.0588299153588965
2020-11-22,0.082166717787775
2020-11-23,0.0939024320010946
2020-11-24,0.075612976031195
2020-11-25,0.0715933678364452
2020-11-26,0.0918472163500315
2020-11-27,0.113377103529281
2020-11-28,0.114159243153153
2020-11-29,0.112656204155301
2020-11-30,0.113071229496759
2020-12-01,0.0920069098686719
2020-12-02,0.107457300786369
2020-12-03,0.116612726731849
2020-12-04,0.123564240586394
2020-12-05,0.0987226960901597
2020-12-06,0.119699489050166
2020-12-07,0.103097636724619
2020-12-08,0.12559071499208
2020-12-09,0.113460712199787
2020-12-10,0.090592706347538
2020-12-11,0.0988352044142652
2020-12-12,0.0921496727661206
2020-12-13,0.10897981858867
2020-12-14,0.113323531832169
2020-12-15,0.0873039469799563
2020-12-16,0.103444046440108
2020-12-17,0.0994423393700337
2020-12-18,0.116684224730695
2020-12-19,0.124120112583374
2020-12-20,0.122419918306986
2020-12-21,0.127701034582702
2020-12-22,0.116714142946522
2020-12-23,0.124548788373752
2020-12-24,0.136934676420592
2020-12-25,0.119071100734943
2020-12-26,0.108943109576351
2020-12-27,0.0900805957486813
2020-12-28,0.110760462677283
2020-12-29,0.128568597873329
2020-12-30,0.127425368112164
2020-12-31,0.130627127758886
2021-01-01,0.124841294774512
2021-01-02,0.0990315863222479
2021-01-03,0.100051871829187
2021-01-04,0.142846624162641
2021-01-05,0.145723743056933
2021-01-06,0.127808198408879
2021-01-07,0.138404185498956
2021-01-08,0.149988290016985
2021-01-09,0.129410383041809
2021-01-10,0.119641959871915
2021-01-11,0.124182119773151
2021-01-12,0.132506602985657
2021-01-13,0.150666166761692
2021-01-14,0.162259601888929
2021-01-15,0.155360273475504
2021-01-16,0.146674289494506
2021-01-17,0.114745635941815
2021-01-18,0.156342926274125
2021-01-19,0.139070081350333
2021-01-20,0.160776585271324
2021-01-21,0.161350299385141
2021-01-22,0.142220651072106
2021-01-23,0.202136158641404
2021-01-24,0.225986329520653
2021-01-25,0.193043934728529
2021-01-26,0.200832771352789
2021-01-27,0.192017414935215
2021-01-28,0.188963015545073
2021-01-29,0.137345684103102
2021-01-30,0.183093892779155
2021-01-31,0.167132052102023
2021-02-01,0.17619821693743
2021-02-02,0.206318179798723
2021-02-03,0.216526985012419
2021-02-04,0.24167619430709
2021-02-05,0.230917732803432
2021-02-06,0.197476331881745
2021-02-07,0.232790853347969
2021-02-08,0.214636304485519
2021-02-09,0.279778275652529
2021-02-10,0.227746375126266
2021-02-11,0.21117632444731
2021-02-12,0.278557351317435
2021-02-13,0.219391741299485
2021-02-14,0.252967817801178
2021-02-15,0.25563205622195
2021-02-16,0.234627245793506
2021-02-17,0.229335251099742
2021-02-18,0.215236199105862
2021-02-19,0.174334732124241
2021-02-20,0.190324925765147
2021-02-21,0.194382996168758
2021-02-22,0.193985423042815
2021-02-23,0.203496725947391
2021-02-24,0.27714003786817
2021-02-25,0.199403366462719
2021-02-26,0.230942165985809
2021-02-27,0.274071919952717
2021-02-28,0.193682881701306
2021-03-01,0.207353065438858
2021-03-02,0.289353391787772
2021-03-03,0.168023555381472
2021-03-04,0.219196330659983
2021-03-05,0.204632590025039
2021-03-06,0.193600408129186
2021-03-07,0.182999972027721
2021-03-08,0.166156115873583
2021-03-09,0.208097629444143
2021-03-10,0.21435692004415
2021-03-11,0.214699836739998
2021-03-12,0.228242954920659
2021-03-13,0.186526698997175
2021-03-14,0.176231997052794
2021-03-15,0.196520744706358
2021-03-16,0.253821146825824
2021-03-17,0.204803317401179
2021-03-18,0.168724001578318
2021-03-19,0.196943656834405
2021-03-20,0.213741926274786
2021-03-21,0.209612377449057
2021-03-22,0.219148892061997
2021-03-23,0.251321349194765
2021-03-24,0.23533630731808
2021-03-25,0.245637418573204
2021-03-26,0.174822280670201
2021-03-27,0.186268538875136
2021-03-28,0.201015686219636
2021-03-29,0.184635724027926
2021-03-30,0.178107323186441
2021-03-31,0.167553257286231
2021-04-01,0.2144201506443
2021-04-02,0.1797308609197
2021-04-03,0.185260506628848
2021-04-04,0.140308204115315
2021-04-05,0.142691763556627
2021-04-06,0.156382444076185
2021-04-07,0.137942562400719
2021-04-08,0.12526134642976
2021-04-09,0.147282097258647
2021-04-10,0.169798291354369
2021-04-11,0.161471008103173
2021-04-12,0.180789587497538
2021-04-13,0.148986523297436
2021-04-14,0.120350847402389
2021-04-15,0.125095464124182
2021-04-16,0.134487199873115
2021-04-17,0.142743583227319
2021-04-18,0.158552786434366
2021-04-19,0.140129181357424
2021-04-20,0.136397920671706
2021-04-21,0.194331045698624
2021-04-22,0.132101517374308
2021-04-23,0.139110525481954
2021-04-24,0.104545745271944
2021-04-25,0.134495834033535
2021-04-26,0.135449732408217
2021-04-27,0.116636414011052
2021-04-28,0.118027013379447
2021-04-29,0.152788957152301
2021-04-30,0.12226090482313
2021-05-01,0.117234632059693
2021-05-02,0.140242854773193
2021-05-03,0.0963471215471094
2021-05-04,0.120468514795114
2021-05-05,0.137126893748771
2021-05-06,0.111384918963375
2021-05-07,0.0989644789669292
2021-05-08,0.102128218074929
2021-05-09,0.0895181316332343
2021-05-10,0.109285080603727
2021-05-11,0.107615758203346
2021-05-12,0.119052085104886
2021-05-13,0.122267047845574
2021-05-14,0.163504617015585
2021-05-15,0.151383557526816
2021-05-16,0.155928054869072
2021-05-17,0.125177416190738
2021-05-18,0.185809391525286
2021-05-19,0.173626953349994
2021-05-20,0.219559547747044
2021-05-21,0.214174512653541
2021-05-22,0.190680075379392
2021-05-23,0.221422790334569
2021-05-24,0.214219383632316
2021-05-25,0.256233183584616
