date,quantile
2017-07-05,0.191378653437443
2017-07-06,0.182006852015852
2017-07-07,0.201561207279463
2017-07-08,0.211339191441688
2017-07-09,0.162893304212181
2017-07-10,0.179415779602974
2017-07-11,0.227366230075547
2017-07-12,0.191038829801193
2017-07-13,0.207711429390617
2017-07-14,0.221834540825695
2017-07-15,0.226525841680392
2017-07-16,0.321254707182181
2017-07-17,0.270171938689908
2017-07-18,0.17321444327147
2017-07-19,0.239704787121542
2017-07-20,0.248544315368477
2017-07-21,0.213216537762774
2017-07-22,0.191323024577216
2017-07-23,0.158942870268801
2017-07-24,0.181377852232346
2017-07-25,0.156484886939665
2017-07-26,0.207795647826866
2017-07-27,0.152528990602905
2017-07-28,0.207442933586247
2017-07-29,0.140238716993657
2017-07-30,0.185993482536103
2017-07-31,0.190532540009173
2017-08-01,0.191969497360434
2017-08-02,0.175524969251073
2017-08-03,0.183177286269012
2017-08-04,0.16517778327702
2017-08-05,0.179780060111112
2017-08-06,0.215379117013022
2017-08-07,0.206128352616449
2017-08-08,0.183231468611194
2017-08-09,0.178644223873923
2017-08-10,0.19261094688123
2017-08-11,0.184803253510211
2017-08-12,0.209112189320559
2017-08-13,0.142194915025457
2017-08-14,0.203736238122292
2017-08-15,0.20753544011303
2017-08-16,0.213345557527287
2017-08-17,0.228241085910149
2017-08-18,0.212095234018486
2017-08-19,0.206490217990231
2017-08-20,0.184763985549778
2017-08-21,0.165749034505649
2017-08-22,0.188457754102677
2017-08-23,0.21619730432339
2017-08-24,0.17901551618293
2017-08-25,0.172706784099154
2017-08-26,0.212540362460611
2017-08-27,0.170994020205034
2017-08-28,0.225958774395666
2017-08-29,0.201193542538693
2017-08-30,0.175745890348006
2017-08-31,0.183028392305106
2017-09-01,0.234280101434056
2017-09-02,0.241048860027216
2017-09-03,0.196414738435027
2017-09-04,0.250095311073894
2017-09-05,0.250342743218945
2017-09-06,0.254733718238269
2017-09-07,0.205236668867986
2017-09-08,0.230230627095962
2017-09-09,0.25137360920173
2017-09-10,0.228882002825204
2017-09-11,0.199362878586268
2017-09-12,0.210451297340861
2017-09-13,0.196347465447319
2017-09-14,0.237031632112407
2017-09-15,0.264644231371544
2017-09-16,0.332992518347085
2017-09-17,0.352897158894662
2017-09-18,0.243033767867953
2017-09-19,0.340240895391147
2017-09-20,0.310608791337552
2017-09-21,0.306296011574809
2017-09-22,0.259772069528423
2017-09-23,0.246101261392234
2017-09-24,0.240456093162625
2017-09-25,0.293248720407021
2017-09-26,0.320055092179329
2017-09-27,0.285482104214974
2017-09-28,0.285279268763146
2017-09-29,0.245957834743361
2017-09-30,0.324359290601982
2017-10-01,0.305792605696377
2017-10-02,0.271524552319356
2017-10-03,0.326333300906138
2017-10-04,0.322299075391605
2017-10-05,0.299164000342044
2017-10-06,0.237477419726547
2017-10-07,0.23468506286804
2017-10-08,0.329486044680161
2017-10-09,0.321969418297947
2017-10-10,0.245405434558875
2017-10-11,0.270554027067325
2017-10-12,0.321935909970855
2017-10-13,0.302727288368278
2017-10-14,0.238591158810161
2017-10-15,0.185913402585291
2017-10-16,0.278092852091671
2017-10-17,0.246608668604057
2017-10-18,0.328743980117928
2017-10-19,0.254392638888798
2017-10-20,0.243652789518584
2017-10-21,0.225165623911711
2017-10-22,0.22888902307788
2017-10-23,0.174451835382083
2017-10-24,0.214409226694995
2017-10-25,0.170340409971626
2017-10-26,0.230678221592993
2017-10-27,0.178258735468917
2017-10-28,0.164537488719662
2017-10-29,0.141439352738992
2017-10-30,0.162741599908605
2017-10-31,0.172206162656159
2017-11-01,0.154931618438662
2017-11-02,0.159804950151334
2017-11-03,0.23704059722641
2017-11-04,0.211523756125538
2017-11-05,0.230564396303742
2017-11-06,0.151715713225655
2017-11-07,0.12874042188001
2017-11-08,0.156955696743495
2017-11-09,0.144365964164199
2017-11-10,0.134389815780282
2017-11-11,0.129856391869993
2017-11-12,0.148384916305158
2017-11-13,0.164840322787806
2017-11-14,0.146341246498938
2017-11-15,0.224888742817038
2017-11-16,0.0787677708917559
2017-11-17,0.113548987742463
2017-11-18,0.117880576818413
2017-11-19,0.113250024589424
2017-11-20,0.131809660549621
2017-11-21,0.122156572643915
2017-11-22,0.113723415142798
2017-11-23,0.0847262155457477
2017-11-24,0.0841165846839312
2017-11-25,0.0709513034727724
2017-11-26,0.0894152306820757
2017-11-27,0.107617626573686
2017-11-28,0.121593608068
2017-11-29,0.131499506329081
2017-11-30,0.108872928260463
2017-12-01,0.130025783858773
2017-12-02,0.111861847762959
2017-12-03,0.117750997087951
2017-12-04,0.122104982858796
2017-12-05,0.138308543690602
2017-12-06,0.133390491427031
2017-12-07,0.154639226422895
2017-12-08,0.163615483369088
2017-12-09,0.173873272063846
2017-12-10,0.186391398769014
2017-12-11,0.165519523991978
2017-12-12,0.154318088473082
2017-12-13,0.157265775145566
2017-12-14,0.208317319004141
2017-12-15,0.146387235782873
2017-12-16,0.175442475407458
2017-12-17,0.147323118836644
2017-12-18,0.205631514856021
2017-12-19,0.167258135904426
2017-12-20,0.180077974363338
2017-12-21,0.147119799404664
2017-12-22,0.179975245591036
2017-12-23,0.185927371042846
2017-12-24,0.18452275995437
2017-12-25,0.202472529871792
2017-12-26,0.193666335280737
2017-12-27,0.211316931186485
2017-12-28,0.20315634670409
2017-12-29,0.199680295222115
2017-12-30,0.227931624121819
2017-12-31,0.186442544429138
2018-01-01,0.164755547685393
2018-01-02,0.267933343510549
2018-01-03,0.144460045675759
2018-01-04,0.233013848851741
2018-01-05,0.199221925856233
2018-01-06,0.260301029475768
2018-01-07,0.211024444543524
2018-01-08,0.245783787789419
2018-01-09,0.260626084295733
2018-01-10,0.203260642780234
2018-01-11,0.281692018286217
2018-01-12,0.258473795686935
2018-01-13,0.277409172103543
2018-01-14,0.278097632871618
2018-01-15,0.262666811456714
2018-01-16,0.299841595007389
2018-01-17,0.309713986306345
2018-01-18,0.279555046020449
2018-01-19,0.304577482268505
2018-01-20,0.291732052723429
2018-01-21,0.276850766535592
2018-01-22,0.250632995246288
2018-01-23,0.249792301832649
2018-01-24,0.310994345411277
2018-01-25,0.266321346305678
2018-01-26,0.258079782029842
2018-01-27,0.254815250949242
2018-01-28,0.344917866609251
2018-01-29,0.295045877248589
2018-01-30,0.307415127098386
2018-01-31,0.250973574011113
2018-02-01,0.298644320385223
2018-02-02,0.293531386964348
2018-02-03,0.334820371551917
2018-02-04,0.324556941827004
2018-02-05,0.408150250531497
2018-02-06,0.383948036028691
2018-02-07,0.249189751590324
2018-02-08,0.248236882979427
2018-02-09,0.303701520499336
2018-02-10,0.256532034926643
2018-02-11,0.322972514952994
2018-02-12,0.430534308470997
2018-02-13,0.358647302775396
2018-02-14,0.272641879421441
2018-02-15,0.340607468929217
2018-02-16,0.326590742682008
2018-02-17,0.405702519750553
2018-02-18,0.374913457834964
2018-02-19,0.35868175791823
2018-02-20,0.418847709294161
2018-02-21,0.386481425226038
2018-02-22,0.359916208363069
2018-02-23,0.336766848136588
2018-02-24,0.325645137543996
2018-02-25,0.33689851649237
2018-02-26,0.342333614833799
2018-02-27,0.313274130255525
2018-02-28,0.329488237979375
2018-03-01,0.354348581181877
2018-03-02,0.425989290500572
2018-03-03,0.291450472811111
2018-03-04,0.327808347885077
2018-03-05,0.329317864137597
2018-03-06,0.304010116392076
2018-03-07,0.381263310678825
2018-03-08,0.443937453992374
2018-03-09,0.370812860755414
2018-03-10,0.373157917248074
2018-03-11,0.368507521716081
2018-03-12,0.420375191058421
2018-03-13,0.412117025057293
2018-03-14,0.422860191421717
2018-03-15,0.39796524180262
2018-03-16,0.410818000474665
2018-03-17,0.399935291460298
2018-03-18,0.422763072460824
2018-03-19,0.44084803420176
2018-03-20,0.389172168949208
2018-03-21,0.33375442457388
2018-03-22,0.348591874564542
2018-03-23,0.341476933960797
2018-03-24,0.32634266850396
2018-03-25,0.291000000763475
2018-03-26,0.301329710342628
2018-03-27,0.305691391032675
2018-03-28,0.290497088832119
2018-03-29,0.281500291354348
2018-03-30,0.267527186902911
2018-03-31,0.291630260945342
2018-04-01,0.273339225890743
2018-04-02,0.280261357617556
2018-04-03,0.284851881641384
2018-04-04,0.309589929723832
2018-04-05,0.273535225009278
2018-04-06,0.254421616006692
2018-04-07,0.228463017384955
2018-04-08,0.237437937726551
2018-04-09,0.228622824099928
2018-04-10,0.192936502168958
2018-04-11,0.232967179713613
2018-04-12,0.232129619762068
2018-04-13,0.244808096113614
2018-04-14,0.230395244348763
2018-04-15,0.246554671321924
2018-04-16,0.172687441845029
2018-04-17,0.202855878301473
2018-04-18,0.17897460166755
2018-04-19,0.227918577770118
2018-04-20,0.196288651861079
2018-04-21,0.199375540613524
2018-04-22,0.188128588509669
2018-04-23,0.199537141863064
2018-04-24,0.181702287239245
2018-04-25,0.216279249036632
2018-04-26,0.173389298491042
2018-04-27,0.18541157455007
2018-04-28,0.169163666887978
2018-04-29,0.213739474068611
2018-04-30,0.186286435384033
2018-05-01,0.200164270763028
2018-05-02,0.202622792328141
2018-05-03,0.20423832053855
2018-05-04,0.188944771897996
2018-05-05,0.26332556032712
2018-05-06,0.198389568087743
2018-05-07,0.218885228648309
2018-05-08,0.251021196801242
2018-05-09,0.239718314308616
2018-05-10,0.231428353980305
2018-05-11,0.276507994122457
2018-05-12,0.290511404271899
2018-05-13,0.281900354865
2018-05-14,0.268237671091801
2018-05-15,0.238572229133857
2018-05-16,0.234873286297113
2018-05-17,0.215142032741976
2018-05-18,0.266859274051727
2018-05-19,0.217772671306891
2018-05-20,0.25053472090568
2018-05-21,0.209996514212907
2018-05-22,0.272790334987897
2018-05-23,0.28628664672995
2018-05-24,0.267129259334346
2018-05-25,0.246762168830646
2018-05-26,0.26312616313008
2018-05-27,0.259064769218945
2018-05-28,0.309893229607689
2018-05-29,0.340315833155004
2018-05-30,0.306937340111649
2018-05-31,0.229580001890461
2018-06-01,0.241269501486024
2018-06-02,0.322636255498018
2018-06-03,0.296492493872867
2018-06-04,0.286525489948973
2018-06-05,0.256527146319093
2018-06-06,0.247456231419809
2018-06-07,0.248942947048758
2018-06-08,0.259312796781334
2018-06-09,0.263655909044342
2018-06-10,0.272330312302515
2018-06-11,0.279454525886206
2018-06-12,0.29104008645218
2018-06-13,0.257008460939742
2018-06-14,0.267987035448498
2018-06-15,0.299282181355653
2018-06-16,0.298099649075005
2018-06-17,0.287941184636015
2018-06-18,0.288117888291398
2018-06-19,0.294045298889558
2018-06-20,0.305958700396257
2018-06-21,0.277717099227182
2018-06-22,0.294749408931633
2018-06-23,0.278429518419464
2018-06-24,0.27336486253315
2018-06-25,0.244959094948136
2018-06-26,0.260144711905243
2018-06-27,0.196351843175952
2018-06-28,0.184681938827818
2018-06-29,0.208063621046726
2018-06-30,0.208369431972565
2018-07-01,0.197803627034664
2018-07-02,0.178018304382043
2018-07-03,0.192524716030292
2018-07-04,0.185058710527506
2018-07-05,0.197672971557089
2018-07-06,0.200492477324177
2018-07-07,0.166265585791661
2018-07-08,0.210966779027887
2018-07-09,0.241560212005714
2018-07-10,0.151713369885849
2018-07-11,0.167149340930298
2018-07-12,0.135176607028338
2018-07-13,0.140332859362954
2018-07-14,0.144983682629944
2018-07-15,0.156802343597704
2018-07-16,0.163680903551482
2018-07-17,0.171661227393264
2018-07-18,0.18457027236114
2018-07-19,0.167232650512514
2018-07-20,0.20424057739982
2018-07-21,0.193661870578939
2018-07-22,0.229610630854857
2018-07-23,0.191154009551227
2018-07-24,0.165572119132302
2018-07-25,0.148140417258744
2018-07-26,0.141505938587274
2018-07-27,0.151414642154194
2018-07-28,0.143911940510844
2018-07-29,0.178359790419027
2018-07-30,0.136625631741252
2018-07-31,0.105120745109462
2018-08-01,0.102949485154838
2018-08-02,0.130845283232339
2018-08-03,0.126110328347067
2018-08-04,0.132455721830996
2018-08-05,0.115850595194409
2018-08-06,0.116632480470626
2018-08-07,0.164193946228579
2018-08-08,0.162325734497832
2018-08-09,0.147560850827013
2018-08-10,0.174673136308973
2018-08-11,0.152900348092167
2018-08-12,0.128882637579429
2018-08-13,0.152963112375414
2018-08-14,0.158330849140012
2018-08-15,0.0920118740658012
2018-08-16,0.107969194137052
2018-08-17,0.0902838531923675
2018-08-18,0.127768377034296
2018-08-19,0.145863436598953
2018-08-20,0.153351328032206
2018-08-21,0.152242737081974
2018-08-22,0.124179159417705
2018-08-23,0.140772502558738
2018-08-24,0.104393477074199
2018-08-25,0.115115702560623
2018-08-26,0.130737662588363
2018-08-27,0.122446459611201
2018-08-28,0.150082084606666
2018-08-29,0.147823758291634
2018-08-30,0.181819920144101
2018-08-31,0.181165672271688
2018-09-01,0.137238830345891
2018-09-02,0.206809946035881
2018-09-03,0.17151959331641
2018-09-04,0.17748664423376
2018-09-05,0.184394691378522
2018-09-06,0.198120780471294
2018-09-07,0.202068359454337
2018-09-08,0.169941550886409
2018-09-09,0.199342038396632
2018-09-10,0.157511791593935
2018-09-11,0.157509598508996
2018-09-12,0.137949489615747
2018-09-13,0.132709811070094
2018-09-14,0.15591724168589
2018-09-15,0.190195433776154
2018-09-16,0.17090733376816
2018-09-17,0.11991641873691
2018-09-18,0.0955540954934461
2018-09-19,0.142084011475687
2018-09-20,0.148500973781397
2018-09-21,0.155605867801592
2018-09-22,0.159825305322136
2018-09-23,0.145026554700785
2018-09-24,0.153371974344131
2018-09-25,0.158153635913364
2018-09-26,0.187041880953194
2018-09-27,0.155554729622306
2018-09-28,0.2085072851903
2018-09-29,0.201984349675528
2018-09-30,0.175299580178731
2018-10-01,0.1928405032121
2018-10-02,0.182006128220644
2018-10-03,0.175125904951309
2018-10-04,0.216309331780869
2018-10-05,0.223356758577833
2018-10-06,0.179564588338012
2018-10-07,0.182775533924085
2018-10-08,0.174479742684356
2018-10-09,0.199474968056354
2018-10-10,0.171257712333828
2018-10-11,0.204992331467472
2018-10-12,0.224717130408556
2018-10-13,0.229078988060051
2018-10-14,0.229154893987272
2018-10-15,0.226985593312287
2018-10-16,0.186221549225536
2018-10-17,0.18559307519361
2018-10-18,0.164212191217369
2018-10-19,0.165053131745243
2018-10-20,0.201208162500694
2018-10-21,0.218419426836171
2018-10-22,0.194526116455391
2018-10-23,0.202734807425781
2018-10-24,0.190457254257751
2018-10-25,0.233679427387075
2018-10-26,0.230446082571317
2018-10-27,0.212747543718901
2018-10-28,0.261343157867448
2018-10-29,0.155652340874131
2018-10-30,0.137902025056659
2018-10-31,0.155304336162691
2018-11-01,0.160633623537336
2018-11-02,0.204548544094437
2018-11-03,0.181588032848176
2018-11-04,0.200403571675924
2018-11-05,0.14929723255562
2018-11-06,0.166276338928601
2018-11-07,0.137047615152873
2018-11-08,0.14121083197593
2018-11-09,0.125464267132767
2018-11-10,0.11067683368662
2018-11-11,0.0936768296565486
2018-11-12,0.14320806024994
2018-11-13,0.178416413726926
2018-11-14,0.171622488334892
2018-11-15,0.153857255048494
2018-11-16,0.139233835806339
2018-11-17,0.141117884119936
2018-11-18,0.14243707817499
2018-11-19,0.177642843642164
2018-11-20,0.202710423464502
2018-11-21,0.177521800706292
2018-11-22,0.232398626375618
2018-11-23,0.22096767091717
2018-11-24,0.211407853336967
2018-11-25,0.246511639658883
2018-11-26,0.225462063502866
2018-11-27,0.227963358347621
2018-11-28,0.232850945219077
2018-11-29,0.235727273416407
2018-11-30,0.247662980843455
2018-12-01,0.196384386298891
2018-12-02,0.237385480443927
2018-12-03,0.25700117566536
2018-12-04,0.241393205857952
2018-12-05,0.203539840505187
2018-12-06,0.218210868319347
2018-12-07,0.223078939810591
2018-12-08,0.237388070305302
2018-12-09,0.240102544672498
2018-12-10,0.248430291071405
2018-12-11,0.210129294194991
2018-12-12,0.243897760092821
2018-12-13,0.256493845465987
2018-12-14,0.221974941620532
2018-12-15,0.229556024058099
2018-12-16,0.24969798930125
2018-12-17,0.240399654148997
2018-12-18,0.233203331157608
2018-12-19,0.248981266776423
2018-12-20,0.236312878524825
2018-12-21,0.227878888766299
2018-12-22,0.231373432359866
2018-12-23,0.228832013394878
2018-12-24,0.234977258290545
2018-12-25,0.230711152007478
2018-12-26,0.213212521592595
2018-12-27,0.28157070731364
2018-12-28,0.273150311577795
2018-12-29,0.280974561203781
2018-12-30,0.279875415041004
2018-12-31,0.279879513727072
2019-01-01,0.24783266410193
2019-01-02,0.314816812462728
2019-01-03,0.284517501893529
2019-01-04,0.280412496050584
2019-01-05,0.278102762007595
2019-01-06,0.205144164010956
2019-01-07,0.253653128452695
2019-01-08,0.223383270925328
2019-01-09,0.249463954005449
2019-01-10,0.277322331328035
2019-01-11,0.276401471308747
2019-01-12,0.277189270980303
2019-01-13,0.264779465592511
2019-01-14,0.247965015919465
2019-01-15,0.283508580775372
2019-01-16,0.267121036697715
2019-01-17,0.287630276022835
2019-01-18,0.277709778617701
2019-01-19,0.305452064710526
2019-01-20,0.29005384880812
2019-01-21,0.251437697277198
2019-01-22,0.23943987714002
2019-01-23,0.219020804167428
2019-01-24,0.222328936170376
2019-01-25,0.232640520580675
2019-01-26,0.166446580989431
2019-01-27,0.2255543164829
2019-01-28,0.256146606718124
2019-01-29,0.200506614226688
2019-01-30,0.200998717333729
2019-01-31,0.19057994455886
2019-02-01,0.170893672770362
2019-02-02,0.16493768112971
2019-02-03,0.155792820910477
2019-02-04,0.184262417861591
2019-02-05,0.193146900419444
2019-02-06,0.208745614423184
2019-02-07,0.140262115331018
2019-02-08,0.140389271314315
2019-02-09,0.149839725997385
2019-02-10,0.139497431881039
2019-02-11,0.149785996094024
2019-02-12,0.14239438629124
2019-02-13,0.110380930898756
2019-02-14,0.105493858379232
2019-02-15,0.171355562797212
2019-02-16,0.190404976000879
2019-02-17,0.175443704195728
2019-02-18,0.169249517303412
2019-02-19,0.174780633281504
2019-02-20,0.162217794931149
2019-02-21,0.16067911269239
2019-02-22,0.168355006442248
2019-02-23,0.128292961004078
2019-02-24,0.152788008086993
2019-02-25,0.172018628543854
2019-02-26,0.155104338552446
2019-02-27,0.155883191969269
2019-02-28,0.120417483936658
2019-03-01,0.140314544078318
2019-03-02,0.136500983275979
2019-03-03,0.146381086434994
2019-03-04,0.144420863506338
2019-03-05,0.17606385839102
2019-03-06,0.167627944848341
2019-03-07,0.146680932859622
2019-03-08,0.134845013238255
2019-03-09,0.12822403349074
2019-03-10,0.161314898456772
2019-03-11,0.140085115497715
2019-03-12,0.146910629011848
2019-03-13,0.15877910524899
2019-03-14,0.157974519098654
2019-03-15,0.132467789010622
2019-03-16,0.131327833083127
2019-03-17,0.140578676783441
2019-03-18,0.131149494140905
2019-03-19,0.127749617312329
2019-03-20,0.131025786753898
2019-03-21,0.134210874173751
2019-03-22,0.151846286003958
2019-03-23,0.113605655843262
2019-03-24,0.120233110482868
2019-03-25,0.132938833065162
2019-03-26,0.128858480030866
2019-03-27,0.137329625691149
2019-03-28,0.10653521564688
2019-03-29,0.10651451773907
2019-03-30,0.122308388868801
2019-03-31,0.152837030769844
2019-04-01,0.139673646575986
2019-04-02,0.106287734786483
2019-04-03,0.0984265793073651
2019-04-04,0.0921879543142919
2019-04-05,0.0939145108118217
2019-04-06,0.0975314967603876
2019-04-07,0.139905676419923
2019-04-08,0.10406056201435
2019-04-09,0.138479035180113
2019-04-10,0.0975243271541242
2019-04-11,0.160510387624579
2019-04-12,0.139493777992206
2019-04-13,0.121473091190248
2019-04-14,0.131379470190531
2019-04-15,0.159673105223262
2019-04-16,0.143231498613186
2019-04-17,0.141991847807389
2019-04-18,0.1494756993302
2019-04-19,0.151107475218092
2019-04-20,0.162958426636669
2019-04-21,0.138746313374675
2019-04-22,0.129454432773245
2019-04-23,0.167374332637816
2019-04-24,0.128603607753013
2019-04-25,0.138347037030829
2019-04-26,0.17338880977494
2019-04-27,0.140513357986569
2019-04-28,0.110277119799975
2019-04-29,0.102454476667157
2019-04-30,0.0903301600917603
2019-05-01,0.0979524645547881
2019-05-02,0.108829096083108
2019-05-03,0.108819010430043
2019-05-04,0.107179891145591
2019-05-05,0.10707144014512
2019-05-06,0.130640788859705
2019-05-07,0.110219619733403
2019-05-08,0.102275798347001
2019-05-09,0.115920991842732
2019-05-10,0.123739585907051
2019-05-11,0.12492704514948
2019-05-12,0.127392296455662
2019-05-13,0.125207895821062
2019-05-14,0.119682485395477
2019-05-15,0.122579428705492
2019-05-16,0.136676080150966
2019-05-17,0.136667060986872
2019-05-18,0.130292428308658
2019-05-19,0.12314919239225
2019-05-20,0.133014043314469
2019-05-21,0.135006041548053
2019-05-22,0.141263871072413
2019-05-23,0.146196664760102
2019-05-24,0.129411253015347
2019-05-25,0.139911362031555
2019-05-26,0.146687092953923
2019-05-27,0.132178580666733
2019-05-28,0.155268492062831
2019-05-29,0.118624062315722
2019-05-30,0.157230128096883
2019-05-31,0.15909296769296
2019-06-01,0.153320330408233
2019-06-02,0.154231602292684
2019-06-03,0.149195448352473
2019-06-04,0.138653233134286
2019-06-05,0.1606562391883
2019-06-06,0.155422592377751
2019-06-07,0.17105777107155
2019-06-08,0.180619927129552
2019-06-09,0.151430433048984
2019-06-10,0.189755012412681
2019-06-11,0.180702028771544
2019-06-12,0.191595137289601
2019-06-13,0.147305684301116
2019-06-14,0.158610194949786
2019-06-15,0.151173081139628
2019-06-16,0.153499175669685
2019-06-17,0.162425907898936
2019-06-18,0.176031874811599
2019-06-19,0.143088238710785
2019-06-20,0.129191374054369
2019-06-21,0.138642981332615
2019-06-22,0.148166093613777
2019-06-23,0.123852598598564
2019-06-24,0.133802210519447
2019-06-25,0.0926726339939713
2019-06-26,0.145638688768371
2019-06-27,0.133622522917478
2019-06-28,0.147450667579703
2019-06-29,0.143570640038074
2019-06-30,0.166853975643752
2019-07-01,0.183561761547683
2019-07-02,0.187610641932299
2019-07-03,0.224985032551087
2019-07-04,0.16478047045976
2019-07-05,0.157805259915873
2019-07-06,0.171884029527646
2019-07-07,0.189117063645502
2019-07-08,0.188241890406792
2019-07-09,0.183740693770947
2019-07-10,0.201228242996854
2019-07-11,0.181665304382101
2019-07-12,0.136886632046261
2019-07-13,0.165989789157314
2019-07-14,0.149711461509221
2019-07-15,0.171327736492718
2019-07-16,0.166619916121447
2019-07-17,0.19937724361542
2019-07-18,0.210035525505516
2019-07-19,0.256690156664514
2019-07-20,0.258192725896497
2019-07-21,0.227501659514978
2019-07-22,0.229403572756695
2019-07-23,0.179436155258986
2019-07-24,0.247091527347916
2019-07-25,0.24745239594339
2019-07-26,0.177804368635344
2019-07-27,0.169167108211191
2019-07-28,0.208842847109749
2019-07-29,0.226378402477319
2019-07-30,0.189491630341017
2019-07-31,0.257063709230327
2019-08-01,0.239011858341047
2019-08-02,0.164200819767637
2019-08-03,0.156684570114815
2019-08-04,0.168884752065321
2019-08-05,0.140568305396377
2019-08-06,0.205179516046762
2019-08-07,0.172636906200597
2019-08-08,0.177880381143883
2019-08-09,0.14655830723754
2019-08-10,0.195937296370907
2019-08-11,0.182588325094226
2019-08-12,0.165693827185751
2019-08-13,0.22079276945532
2019-08-14,0.20079054044017
2019-08-15,0.163856367075835
2019-08-16,0.208809008479475
2019-08-17,0.218292622863105
2019-08-18,0.198020086582658
2019-08-19,0.211333168918419
2019-08-20,0.182067366502878
2019-08-21,0.175694382746339
2019-08-22,0.166885250732248
2019-08-23,0.19543772782459
2019-08-24,0.163095252339784
2019-08-25,0.144519159327751
2019-08-26,0.167611641091996
2019-08-27,0.209996962417748
2019-08-28,0.159925846391408
2019-08-29,0.141874483934305
2019-08-30,0.156424295788061
2019-08-31,0.161429538601715
2019-09-01,0.170702762946168
2019-09-02,0.154153306619796
2019-09-03,0.215777350252916
2019-09-04,0.201753063687702
2019-09-05,0.155392018858842
2019-09-06,0.189869657218944
2019-09-07,0.188040544401013
2019-09-08,0.184206952741047
2019-09-09,0.166783089680087
2019-09-10,0.165246300148807
2019-09-11,0.17025812853818
2019-09-12,0.167594404662469
2019-09-13,0.151760610750746
2019-09-14,0.153425071882718
2019-09-15,0.12674706128932
2019-09-16,0.10453071132591
2019-09-17,0.0819524964102454
2019-09-18,0.084622318987095
2019-09-19,0.0742053065213249
2019-09-20,0.10147072782039
2019-09-21,0.124359835641523
2019-09-22,0.1267320514447
2019-09-23,0.122880951827593
2019-09-24,0.145839351017884
2019-09-25,0.137670363576613
2019-09-26,0.122494683916844
2019-09-27,0.138670239673126
2019-09-28,0.112376015157568
2019-09-29,0.150351364282318
2019-09-30,0.174963157429008
2019-10-01,0.105666129473409
2019-10-02,0.105199732201404
2019-10-03,0.134057881857748
2019-10-04,0.103400136457037
2019-10-05,0.0957204908462768
2019-10-06,0.116911100565657
2019-10-07,0.10449578268548
2019-10-08,0.0809289262771409
2019-10-09,0.111356574406312
2019-10-10,0.0905304367959145
2019-10-11,0.084075000560006
2019-10-12,0.115726105895844
2019-10-13,0.117381871715242
2019-10-14,0.122777909086823
2019-10-15,0.143327585197674
2019-10-16,0.089750135903781
2019-10-17,0.082932356352257
2019-10-18,0.0877999465851188
2019-10-19,0.0835080741481761
2019-10-20,0.0796239407840369
2019-10-21,0.0876237276601649
2019-10-22,0.0893930409294012
2019-10-23,0.104634785085994
2019-10-24,0.104240387888943
2019-10-25,0.151886540124698
2019-10-26,0.143673118202679
2019-10-27,0.117533967937603
2019-10-28,0.112858785956924
2019-10-29,0.127622709881699
2019-10-30,0.108378569360889
2019-10-31,0.113734290173589
2019-11-01,0.0993341739562591
2019-11-02,0.109170768650669
2019-11-03,0.120272547579611
2019-11-04,0.0935342786672322
2019-11-05,0.106534388168831
2019-11-06,0.0947947755636304
2019-11-07,0.0706595124107563
2019-11-08,0.103818022032171
2019-11-09,0.112908237486165
2019-11-10,0.114032777568714
2019-11-11,0.0991886558025005
2019-11-12,0.104534069664492
2019-11-13,0.102229657453957
2019-11-14,0.118404131392885
2019-11-15,0.112125859091401
2019-11-16,0.113500232144638
2019-11-17,0.125309266610109
2019-11-18,0.10317443120881
2019-11-19,0.121529251862401
2019-11-20,0.13212315401087
2019-11-21,0.123382125408357
2019-11-22,0.132941013350617
2019-11-23,0.150404318993875
2019-11-24,0.102249636703076
2019-11-25,0.128804004069927
2019-11-26,0.0929975908676787
2019-11-27,0.0998832574724537
2019-11-28,0.100190855270848
2019-11-29,0.108554071296826
2019-11-30,0.101459503300722
2019-12-01,0.10387418586465
2019-12-02,0.107247009436477
2019-12-03,0.0926251619602284
2019-12-04,0.092315542297069
2019-12-05,0.0885781629130288
2019-12-06,0.0779267714800044
2019-12-07,0.123166284543399
2019-12-08,0.132849083000369
2019-12-09,0.118470282212693
2019-12-10,0.0989851788573397
2019-12-11,0.101184562162877
2019-12-12,0.108274018930973
2019-12-13,0.0858959634902051
2019-12-14,0.0898045644316244
2019-12-15,0.091376792307163
2019-12-16,0.076851753498891
2019-12-17,0.103089964698837
2019-12-18,0.118656801173248
2019-12-19,0.0982637227191185
2019-12-20,0.108422524694446
2019-12-21,0.130790830201301
2019-12-22,0.115236277735475
2019-12-23,0.114926965040118
2019-12-24,0.135952377114505
2019-12-25,0.115567766047453
2019-12-26,0.102304951455088
2019-12-27,0.0994734012984841
2019-12-28,0.111979352074554
2019-12-29,0.111154474120911
2019-12-30,0.104951196105655
2019-12-31,0.0821778182350844
2020-01-01,0.0897722831933027
2020-01-02,0.116581846696659
2020-01-03,0.0893713870475395
2020-01-04,0.0898943564929566
2020-01-05,0.112871810958183
2020-01-06,0.0909285834088447
2020-01-07,0.0860077181556182
2020-01-08,0.0854593912457819
2020-01-09,0.103675871917656
2020-01-10,0.126435952314015
2020-01-11,0.106897992843107
2020-01-12,0.121104830012928
2020-01-13,0.098736285053289
2020-01-14,0.140483348511871
2020-01-15,0.129264217608518
2020-01-16,0.152186772811514
2020-01-17,0.146978420929866
2020-01-18,0.156751421757842
2020-01-19,0.131613705705849
