date,quantile
2019-12-02,0.0223229347248022
2019-12-03,0.0313561515367345
2019-12-04,0.026462559596996
2019-12-05,0.0316010274466509
2019-12-06,0.0286391305485438
2019-12-07,0.0275712514142073
2019-12-08,0.0327190814542714
2019-12-09,0.0313975323027612
2019-12-10,0.0262193085484702
2019-12-11,0.0255505052656388
2019-12-12,0.0250904235054432
2019-12-13,0.0266815966013837
2019-12-14,0.0239838257901353
2019-12-15,0.0241943198311238
2019-12-16,0.0333234633982775
2019-12-17,0.027330666400448
2019-12-18,0.0415003805047012
2019-12-19,0.0405577434637627
2019-12-20,0.0429500261078993
2019-12-21,0.0401362373381002
2019-12-22,0.0361480191992014
2019-12-23,0.0379335328967927
2019-12-24,0.0378926097042447
2019-12-25,0.0334587475535753
2019-12-26,0.0297538496349387
2019-12-27,0.0365642931068521
2019-12-28,0.0323268322161108
2019-12-29,0.0314603583212652
2019-12-30,0.0299753349945594
2019-12-31,0.0346505149815606
2020-01-01,0.0281772564331611
2020-01-02,0.040471330837098
2020-01-03,0.0274734261203845
2020-01-04,0.0275079491845215
2020-01-05,0.0272177249968455
2020-01-06,0.0348211527500107
2020-01-07,0.0284625103683716
2020-01-08,0.0311165863697371
2020-01-09,0.0328368294953902
2020-01-10,0.0454194659374443
2020-01-11,0.0421229347608661
2020-01-12,0.0432878054966598
2020-01-13,0.0435889947537749
2020-01-14,0.042735563315662
2020-01-15,0.0419951078505853
2020-01-16,0.0475066813980218
2020-01-17,0.0417453234762445
2020-01-18,0.051633985578534
2020-01-19,0.0449319695675641
2020-01-20,0.031971694411185
2020-01-21,0.0348621028209804
2020-01-22,0.0394841885146412
2020-01-23,0.0383649379049141
2020-01-24,0.0371671729520362
2020-01-25,0.0315906376670888
2020-01-26,0.0360505153955945
2020-01-27,0.0426234541179226
2020-01-28,0.0462403086904299
2020-01-29,0.0465049497118005
2020-01-30,0.0400961058965592
2020-01-31,0.0507694595394429
2020-02-01,0.0461880878380507
2020-02-02,0.0514526780334034
2020-02-03,0.0506101097695757
2020-02-04,0.0441732848627196
2020-02-05,0.0373859596542954
2020-02-06,0.0402537263007675
2020-02-07,0.0422656407903324
2020-02-08,0.0423641829486716
2020-02-09,0.0363508545753
2020-02-10,0.0331505068505452
2020-02-11,0.038760599389709
2020-02-12,0.0555611626193696
2020-02-13,0.0483598798933079
2020-02-14,0.0488465635265766
2020-02-15,0.0634616490542451
2020-02-16,0.0664848908091344
2020-02-17,0.0657343531970987
2020-02-18,0.0505862579383077
2020-02-19,0.0368520220207045
2020-02-20,0.0343310568806772
2020-02-21,0.0353472999389009
2020-02-22,0.0481261470210729
2020-02-23,0.0471963348679814
2020-02-24,0.0410440906677935
2020-02-25,0.0561733872679194
2020-02-26,0.051615402289877
2020-02-27,0.039036386842949
2020-02-28,0.0562483270440577
2020-02-29,0.0538019663662184
2020-03-01,0.0498141888229116
2020-03-02,0.0586540738525912
2020-03-03,0.0638802257389796
2020-03-04,0.0637819827936798
2020-03-05,0.057124103114414
2020-03-06,0.0773913121599935
2020-03-07,0.0801959418412353
2020-03-08,0.0765758130430364
2020-03-09,0.0889959448965523
2020-03-10,0.0568536207350369
2020-03-11,0.0842927100326904
2020-03-12,0.124730625882926
2020-03-13,0.219637039954729
2020-03-14,0.130028858429381
2020-03-15,0.138804836408565
2020-03-16,0.0748872034069238
2020-03-17,0.100594761252026
2020-03-18,0.113713963304823
2020-03-19,0.0759146854554323
2020-03-20,0.109307779523534
2020-03-21,0.11486738214971
2020-03-22,0.120071072397927
2020-03-23,0.0846440412295268
2020-03-24,0.0852392199253113
2020-03-25,0.0866403453734485
2020-03-26,0.103580395323798
2020-03-27,0.134464542605589
2020-03-28,0.115688181939942
2020-03-29,0.128836051443874
2020-03-30,0.136044674981524
2020-03-31,0.0788879054400635
2020-04-01,0.109453619448597
2020-04-02,0.119345446201179
2020-04-03,0.117428682851418
2020-04-04,0.115496053477923
2020-04-05,0.0812121597351017
2020-04-06,0.110250812209986
2020-04-07,0.107516267862027
2020-04-08,0.0764288292370009
2020-04-09,0.0877246707665069
2020-04-10,0.128146492105482
2020-04-11,0.10575772289225
2020-04-12,0.124117187353944
2020-04-13,0.093169516125435
2020-04-14,0.112371538055914
2020-04-15,0.0884010774876882
2020-04-16,0.144961809066439
2020-04-17,0.159668547850173
2020-04-18,0.101941638453016
2020-04-19,0.132721339043237
2020-04-20,0.105380709729977
2020-04-21,0.144084228286059
2020-04-22,0.148292350603321
2020-04-23,0.157854709569605
2020-04-24,0.164962412628593
2020-04-25,0.156419516823932
2020-04-26,0.117387967198505
2020-04-27,0.128990981345862
2020-04-28,0.119950461176702
2020-04-29,0.132711838554275
2020-04-30,0.15342652381912
2020-05-01,0.128747206133455
2020-05-02,0.141060388198577
2020-05-03,0.185302309864984
2020-05-04,0.121157528938132
2020-05-05,0.154586280359179
2020-05-06,0.118229993849065
2020-05-07,0.111209365852978
2020-05-08,0.111291037782113
2020-05-09,0.13569296796131
2020-05-10,0.116650101470427
2020-05-11,0.0612331506372669
2020-05-12,0.0652449511465301
2020-05-13,0.0801704550378413
2020-05-14,0.0781108601424387
2020-05-15,0.0544616488698551
2020-05-16,0.0686079674849119
2020-05-17,0.0645467064346043
2020-05-18,0.0742691744314309
2020-05-19,0.0825077353301099
2020-05-20,0.0774327411928398
2020-05-21,0.0642367396409902
2020-05-22,0.0356046735442726
2020-05-23,0.0297565697270325
2020-05-24,0.0472045879491491
2020-05-25,0.0292601411161109
2020-05-26,0.0272986023295027
2020-05-27,0.0342884097092489
2020-05-28,0.0422005865742294
2020-05-29,0.0474428249374742
2020-05-30,0.0630187324689225
2020-05-31,0.0384658198351663
2020-06-01,0.0331858493539709
2020-06-02,0.0421163887658078
2020-06-03,0.0489328523298793
2020-06-04,0.058225215613032
2020-06-05,0.0536657553777747
2020-06-06,0.0460677509895418
2020-06-07,0.0414455991217685
2020-06-08,0.0499877158707438
2020-06-09,0.0402382312923653
2020-06-10,0.0456715256755315
2020-06-11,0.0562783105679948
2020-06-12,0.044375057629821
2020-06-13,0.0415996853375686
2020-06-14,0.0404713882612361
2020-06-15,0.0431520991468211
2020-06-16,0.069152717326512
2020-06-17,0.043758693838687
2020-06-18,0.0476848966409764
2020-06-19,0.0515969397336173
2020-06-20,0.0375042217249271
2020-06-21,0.0386518009695536
2020-06-22,0.0355579253303944
2020-06-23,0.0319167684668722
2020-06-24,0.0376753338034431
2020-06-25,0.0293027669606533
2020-06-26,0.0328349845913069
2020-06-27,0.0345837621868991
2020-06-28,0.03365226919217
2020-06-29,0.0307604389229409
2020-06-30,0.03264742937994
2020-07-01,0.0300559724222457
2020-07-02,0.0278150198165653
2020-07-03,0.039329243640453
2020-07-04,0.0457726318001107
2020-07-05,0.0282017482928209
2020-07-06,0.0210899587608646
2020-07-07,0.0397695123305345
2020-07-08,0.0240125757742294
2020-07-09,0.0381945348752366
2020-07-10,0.0387016542673572
2020-07-11,0.033554076228463
2020-07-12,0.0297798239371348
2020-07-13,0.0405833661169876
2020-07-14,0.0304017389232001
2020-07-15,0.0345100750569602
2020-07-16,0.0338763948607587
2020-07-17,0.044634187641401
2020-07-18,0.0309553084704766
2020-07-19,0.0278444151114592
2020-07-20,0.0300736391000867
2020-07-21,0.0215055883816004
2020-07-22,0.0246646915745642
2020-07-23,0.0252739535801565
2020-07-24,0.0269461085195593
2020-07-25,0.0280567638048465
2020-07-26,0.0333946090260244
2020-07-27,0.036493815049807
2020-07-28,0.0269456589130227
2020-07-29,0.0229239514682686
2020-07-30,0.0238882435885739
2020-07-31,0.0228422445217569
2020-08-01,0.0300644178204066
2020-08-02,0.0282258526988044
2020-08-03,0.0251731795108097
2020-08-04,0.020557117045212
2020-08-05,0.0337449000592527
2020-08-06,0.03568906167203
2020-08-07,0.0258624637118922
2020-08-08,0.0338959864098718
2020-08-09,0.0283572746416884
2020-08-10,0.0389532636436898
2020-08-11,0.0285851431986805
2020-08-12,0.0337823727469255
2020-08-13,0.0363983441864119
2020-08-14,0.0339982051513629
2020-08-15,0.0319424163118584
2020-08-16,0.0304339445037938
2020-08-17,0.0263317774286741
2020-08-18,0.0294634662557961
2020-08-19,0.0322050274975428
2020-08-20,0.0294659749142346
2020-08-21,0.0410710305854647
2020-08-22,0.0367325126406047
2020-08-23,0.04110281536221
2020-08-24,0.0305807230390542
2020-08-25,0.0352470763735093
2020-08-26,0.0370569408202986
2020-08-27,0.0412154773788248
2020-08-28,0.0388997606829221
2020-08-29,0.0372267046362238
2020-08-30,0.0369467433508474
2020-08-31,0.0335089243779366
2020-09-01,0.0369636875406279
2020-09-02,0.0452523445958515
2020-09-03,0.0364313818245594
2020-09-04,0.0527150941074997
2020-09-05,0.0534100337501719
2020-09-06,0.0408446206241538
2020-09-07,0.0472067532454596
2020-09-08,0.030543483002932
2020-09-09,0.044705884773443
2020-09-10,0.0448227495951617
2020-09-11,0.0487270876256327
2020-09-12,0.04008794025017
2020-09-13,0.0468827414798967
2020-09-14,0.0600042748228745
2020-09-15,0.0497378363549671
2020-09-16,0.0677041815925655
2020-09-17,0.0750417632013276
2020-09-18,0.0584917290579016
2020-09-19,0.0483450291620314
2020-09-20,0.0328146123674498
2020-09-21,0.044403169704698
2020-09-22,0.0483728414810347
2020-09-23,0.0498546752669984
2020-09-24,0.0401289493213563
2020-09-25,0.0413645057031476
2020-09-26,0.0403614820657679
2020-09-27,0.0391151117679934
2020-09-28,0.0391881950166473
2020-09-29,0.0395134703204466
2020-09-30,0.0387579842584484
2020-10-01,0.0399864749712127
2020-10-02,0.0577224164035119
2020-10-03,0.0595251661661495
2020-10-04,0.0458711272046546
2020-10-05,0.0623491359745959
2020-10-06,0.0484853024667688
2020-10-07,0.0529381290015299
2020-10-08,0.0527148103695707
2020-10-09,0.0428808238358326
2020-10-10,0.0439698336375676
2020-10-11,0.0442778112751829
2020-10-12,0.0632014757503782
2020-10-13,0.0455971827067287
2020-10-14,0.047462544064722
2020-10-15,0.0330874576315445
2020-10-16,0.0439975167862086
2020-10-17,0.0473808091122666
2020-10-18,0.0381404181482434
2020-10-19,0.0390372982690682
2020-10-20,0.0327345073863017
2020-10-21,0.0342054594544608
2020-10-22,0.0352432826070281
2020-10-23,0.0392606968115525
2020-10-24,0.0373397220587858
2020-10-25,0.0488175597333513
2020-10-26,0.0493328952345586
2020-10-27,0.0519773206601247
2020-10-28,0.050871635248034
2020-10-29,0.054911884468217
2020-10-30,0.040999352816826
2020-10-31,0.0488336293837716
2020-11-01,0.037113460464939
2020-11-02,0.0255618822553073
2020-11-03,0.0279411055191554
2020-11-04,0.0327718062713741
2020-11-05,0.0634231550042029
2020-11-06,0.0255567004798255
2020-11-07,0.0260208935931321
2020-11-08,0.0243401880280734
2020-11-09,0.0268748039838004
2020-11-10,0.0186775709567571
2020-11-11,0.020056896053749
2020-11-12,0.0224867785596256
2020-11-13,0.0188348283222736
2020-11-14,0.021829472437954
2020-11-15,0.0230592450846638
2020-11-16,0.0275455995780047
2020-11-17,0.0288946038362698
2020-11-18,0.0269504203159568
2020-11-19,0.0200418314591968
2020-11-20,0.0336410583342338
2020-11-21,0.0274175593598162
2020-11-22,0.0309331966474665
2020-11-23,0.0304051423230817
2020-11-24,0.0370995011995792
2020-11-25,0.0458615872746105
2020-11-26,0.0369372433226105
2020-11-27,0.0371973345457495
2020-11-28,0.0349384077571626
2020-11-29,0.0317067981668621
2020-11-30,0.034614869683852
2020-12-01,0.0378463656601103
2020-12-02,0.0386521607697805
2020-12-03,0.0366525873878346
2020-12-04,0.0437534420233575
2020-12-05,0.039972802486771
2020-12-06,0.0413772013208056
2020-12-07,0.0420225307886263
2020-12-08,0.0580684428373183
2020-12-09,0.0413678309902223
2020-12-10,0.0424122276767159
2020-12-11,0.0445865520502216
2020-12-12,0.0518492233618218
2020-12-13,0.0446917948133547
2020-12-14,0.0440251432244261
2020-12-15,0.0547242834610482
2020-12-16,0.0506473707384017
2020-12-17,0.0410548650320928
2020-12-18,0.0581905198094689
2020-12-19,0.0528800267465081
2020-12-20,0.0441212082519259
2020-12-21,0.0403630346941189
2020-12-22,0.0460141523306339
2020-12-23,0.0484748342884766
2020-12-24,0.0569194927266112
2020-12-25,0.0454615381498969
2020-12-26,0.036059092617903
2020-12-27,0.045235610413858
2020-12-28,0.0547626636662088
2020-12-29,0.0405364085243827
2020-12-30,0.0420214009250267
2020-12-31,0.0566017685048814
2021-01-01,0.0555821230728507
2021-01-02,0.0523600238223001
2021-01-03,0.0507906125489712
2021-01-04,0.0593091748864355
2021-01-05,0.0685625763094561
2021-01-06,0.0826752848097426
2021-01-07,0.0695667157047368
2021-01-08,0.064422636079864
2021-01-09,0.0565982070998506
2021-01-10,0.075271049247872
2021-01-11,0.0706638819968438
2021-01-12,0.0981855618417536
2021-01-13,0.0709250200863233
2021-01-14,0.0730997041428165
2021-01-15,0.0716799742130708
2021-01-16,0.0596805646419469
2021-01-17,0.10150426426486
2021-01-18,0.101719483822019
2021-01-19,0.094039970607951
2021-01-20,0.0982182216185813
2021-01-21,0.0995011629152634
2021-01-22,0.102951958387673
2021-01-23,0.0992402498005756
2021-01-24,0.0953533458891047
2021-01-25,0.0917534519518265
2021-01-26,0.0950382902934636
2021-01-27,0.0850000819716799
2021-01-28,0.0614811674753947
2021-01-29,0.0837766587505351
2021-01-30,0.0836306223464716
2021-01-31,0.088071393968668
2021-02-01,0.114837391120449
2021-02-02,0.12423312891886
2021-02-03,0.135559190498103
2021-02-04,0.115048587594045
2021-02-05,0.132202088013982
2021-02-06,0.102048466907216
2021-02-07,0.119178695014164
2021-02-08,0.119194225114549
2021-02-09,0.115581773860149
2021-02-10,0.120729111612467
2021-02-11,0.0975993890585284
2021-02-12,0.119225472772813
2021-02-13,0.102616017990893
2021-02-14,0.0803301437252914
2021-02-15,0.124964262543581
2021-02-16,0.118719631713468
2021-02-17,0.101577431113811
2021-02-18,0.115340978397727
2021-02-19,0.124501172008663
2021-02-20,0.107829823678992
2021-02-21,0.139825825569051
2021-02-22,0.109808688091382
2021-02-23,0.120308938060432
2021-02-24,0.13174074823331
2021-02-25,0.161265681701101
2021-02-26,0.197509043095265
2021-02-27,0.190270596909856
2021-02-28,0.186698150076627
2021-03-01,0.155364122530098
2021-03-02,0.144044285429317
2021-03-03,0.16542927887858
2021-03-04,0.116527267747468
2021-03-05,0.0931957933165966
2021-03-06,0.0998901383056826
2021-03-07,0.12866287044078
2021-03-08,0.141715248782018
2021-03-09,0.120934769746468
2021-03-10,0.119454071229427
2021-03-11,0.125053864342529
2021-03-12,0.135508771061804
2021-03-13,0.135908452848462
2021-03-14,0.143583384482481
2021-03-15,0.130970712921816
2021-03-16,0.123408154571289
2021-03-17,0.115310690950861
2021-03-18,0.151235924473127
2021-03-19,0.0864885625480732
2021-03-20,0.106766984250493
2021-03-21,0.0734226929005711
2021-03-22,0.0541217201221791
2021-03-23,0.0625107545408671
2021-03-24,0.0631288789247555
2021-03-25,0.0744035749812249
2021-03-26,0.0634931401985232
2021-03-27,0.101601447926173
2021-03-28,0.0965506633297498
2021-03-29,0.0871467260435893
2021-03-30,0.0787046433620776
2021-03-31,0.0909151962895435
2021-04-01,0.0845985953732667
2021-04-02,0.0617138595974088
2021-04-03,0.0989620094101915
2021-04-04,0.0705263863724116
2021-04-05,0.0783681431776454
2021-04-06,0.0700731193599704
2021-04-07,0.0644289120934265
2021-04-08,0.0822729649038277
2021-04-09,0.0709329329534876
2021-04-10,0.0525131363028705
2021-04-11,0.0605267707641076
2021-04-12,0.0700184704790484
2021-04-13,0.0629659036008981
2021-04-14,0.0540731461580371
2021-04-15,0.036775407093146
2021-04-16,0.0600496545137997
2021-04-17,0.0535785780780403
2021-04-18,0.0461363947777684
2021-04-19,0.0664803255996677
2021-04-20,0.05853945832425
2021-04-21,0.0706563668527755
2021-04-22,0.0543483912564726
2021-04-23,0.076842068476384
2021-04-24,0.0646616911396115
2021-04-25,0.0539098175002243
2021-04-26,0.0547138999747764
2021-04-27,0.0596813401837214
2021-04-28,0.045424638597234
2021-04-29,0.0664921595377849
2021-04-30,0.0776735590205723
2021-05-01,0.0453573748959909
2021-05-02,0.0611737627536783
2021-05-03,0.0553618309419703
2021-05-04,0.0642842824763833
2021-05-05,0.0600125259065695
2021-05-06,0.0422933874281019
2021-05-07,0.0451064751886563
2021-05-08,0.0513990907544157
2021-05-09,0.044995845807097
2021-05-10,0.0549320351620626
2021-05-11,0.0439548117424099
2021-05-12,0.0557331794047666
2021-05-13,0.0554636800019563
2021-05-14,0.0583778237631432
2021-05-15,0.0588295156637327
2021-05-16,0.0986029436710315
2021-05-17,0.0948520910907307
2021-05-18,0.0432816700376141
2021-05-19,0.0428476873826949
2021-05-20,0.063149701296953
2021-05-21,0.0737554907090371
2021-05-22,0.0605021022548575
2021-05-23,0.0835347174421256
2021-05-24,0.048781306018518
2021-05-25,0.0811299860704655
2021-05-26,0.0753279119499371
2021-05-27,0.0668286729860771
2021-05-28,0.0742842431399657
2021-05-29,0.0741304175789026
2021-05-30,0.076962360879007
2021-05-31,0.0724050202965797
2021-06-01,0.0651988782513029
2021-06-02,0.0655592991422908
2021-06-03,0.066568362484728
2021-06-04,0.0637860578929065
2021-06-05,0.0854418548053014
2021-06-06,0.077510011748693
2021-06-07,0.0921539842369363
2021-06-08,0.0835650928684478
2021-06-09,0.0904537268727961
2021-06-10,0.0760390814725057
2021-06-11,0.0815539097163458
2021-06-12,0.0825506249426611
2021-06-13,0.063433206677586
2021-06-14,0.0762432066097758
2021-06-15,0.0801657761354519
2021-06-16,0.0956707610393456
2021-06-17,0.0818853913062294
2021-06-18,0.101185977205699
2021-06-19,0.110977312208156
2021-06-20,0.0945147076152483
2021-06-21,0.112143625893875
2021-06-22,0.105958765046637
2021-06-23,0.0809702022403579
2021-06-24,0.10169402082045
2021-06-25,0.0888917076717802
2021-06-26,0.0745429437913525
2021-06-27,0.0871501856387896
2021-06-28,0.10437433294281
2021-06-29,0.0818915301641173
2021-06-30,0.0504204375716762
2021-07-01,0.0639323654368303
2021-07-02,0.0678521938497306
2021-07-03,0.0635290971283243
2021-07-04,0.0624065643792559
2021-07-05,0.0625915444082538
2021-07-06,0.0808197292826655
2021-07-07,0.0847006449511114
2021-07-08,0.0958202094000175
2021-07-09,0.0540726729866031
